epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635764305002,2021-11-01T12.58.25.002,424.640,-0.362,-0.195,-0.923
1635764305042,2021-11-01T12.58.25.042,424.680,-0.362,-0.192,-0.924
1635764305082,2021-11-01T12.58.25.082,424.720,-0.362,-0.195,-0.923
1635764305122,2021-11-01T12.58.25.122,424.760,-0.361,-0.194,-0.922
1635764305162,2021-11-01T12.58.25.162,424.800,-0.362,-0.195,-0.922
1635764305202,2021-11-01T12.58.25.202,424.840,-0.360,-0.192,-0.922
1635764305242,2021-11-01T12.58.25.242,424.880,-0.359,-0.198,-0.922
1635764305282,2021-11-01T12.58.25.282,424.920,-0.360,-0.196,-0.923
1635764305322,2021-11-01T12.58.25.322,424.960,-0.360,-0.198,-0.922
1635764305362,2021-11-01T12.58.25.362,425.000,-0.362,-0.194,-0.924
1635764305402,2021-11-01T12.58.25.402,425.040,-0.360,-0.196,-0.923
1635764305442,2021-11-01T12.58.25.442,425.080,-0.360,-0.196,-0.922
1635764305482,2021-11-01T12.58.25.482,425.120,-0.361,-0.196,-0.923
1635764305522,2021-11-01T12.58.25.522,425.160,-0.359,-0.196,-0.921
1635764305562,2021-11-01T12.58.25.562,425.200,-0.359,-0.197,-0.925
1635764305602,2021-11-01T12.58.25.602,425.240,-0.358,-0.197,-0.921
1635764305642,2021-11-01T12.58.25.642,425.280,-0.358,-0.197,-0.923
1635764305682,2021-11-01T12.58.25.682,425.320,-0.358,-0.198,-0.923
1635764305722,2021-11-01T12.58.25.722,425.360,-0.357,-0.197,-0.924
1635764305762,2021-11-01T12.58.25.762,425.400,-0.358,-0.200,-0.923
1635764305802,2021-11-01T12.58.25.802,425.440,-0.357,-0.198,-0.922
1635764305842,2021-11-01T12.58.25.842,425.480,-0.356,-0.199,-0.924
1635764305882,2021-11-01T12.58.25.882,425.520,-0.357,-0.197,-0.923
1635764305922,2021-11-01T12.58.25.922,425.560,-0.357,-0.199,-0.922
1635764305962,2021-11-01T12.58.25.962,425.600,-0.358,-0.199,-0.923
1635764306002,2021-11-01T12.58.26.002,425.640,-0.359,-0.197,-0.923
1635764306042,2021-11-01T12.58.26.042,425.680,-0.358,-0.199,-0.922
1635764306082,2021-11-01T12.58.26.082,425.720,-0.358,-0.199,-0.922
1635764306122,2021-11-01T12.58.26.122,425.760,-0.359,-0.198,-0.921
1635764306162,2021-11-01T12.58.26.162,425.800,-0.358,-0.198,-0.922
1635764306202,2021-11-01T12.58.26.202,425.840,-0.359,-0.199,-0.922
1635764306242,2021-11-01T12.58.26.242,425.880,-0.359,-0.197,-0.922
1635764306282,2021-11-01T12.58.26.282,425.920,-0.358,-0.201,-0.922
1635764306322,2021-11-01T12.58.26.322,425.960,-0.358,-0.194,-0.923
1635764306362,2021-11-01T12.58.26.362,426.000,-0.359,-0.200,-0.922
1635764306402,2021-11-01T12.58.26.402,426.040,-0.359,-0.198,-0.923
1635764306442,2021-11-01T12.58.26.442,426.080,-0.360,-0.198,-0.922
1635764306482,2021-11-01T12.58.26.482,426.120,-0.358,-0.197,-0.922
1635764306522,2021-11-01T12.58.26.522,426.160,-0.359,-0.199,-0.924
1635764306562,2021-11-01T12.58.26.562,426.200,-0.359,-0.199,-0.922
1635764306602,2021-11-01T12.58.26.602,426.240,-0.357,-0.199,-0.923
1635764306642,2021-11-01T12.58.26.642,426.280,-0.358,-0.200,-0.922
1635764306682,2021-11-01T12.58.26.682,426.320,-0.359,-0.199,-0.922
1635764306722,2021-11-01T12.58.26.722,426.360,-0.359,-0.200,-0.923
1635764306762,2021-11-01T12.58.26.762,426.400,-0.358,-0.198,-0.923
1635764306802,2021-11-01T12.58.26.802,426.440,-0.358,-0.199,-0.923
1635764306842,2021-11-01T12.58.26.842,426.480,-0.358,-0.200,-0.922
1635764306882,2021-11-01T12.58.26.882,426.520,-0.358,-0.199,-0.923
1635764306922,2021-11-01T12.58.26.922,426.560,-0.358,-0.198,-0.922
1635764306962,2021-11-01T12.58.26.962,426.600,-0.357,-0.200,-0.922
1635764307002,2021-11-01T12.58.27.002,426.640,-0.359,-0.199,-0.923
1635764307042,2021-11-01T12.58.27.042,426.680,-0.358,-0.200,-0.922
1635764307082,2021-11-01T12.58.27.082,426.720,-0.357,-0.198,-0.922
1635764307122,2021-11-01T12.58.27.122,426.760,-0.357,-0.200,-0.922
1635764307162,2021-11-01T12.58.27.162,426.800,-0.358,-0.199,-0.923
1635764307202,2021-11-01T12.58.27.202,426.840,-0.358,-0.200,-0.920
1635764307242,2021-11-01T12.58.27.242,426.880,-0.359,-0.198,-0.923
1635764307282,2021-11-01T12.58.27.282,426.920,-0.359,-0.200,-0.923
1635764307322,2021-11-01T12.58.27.322,426.960,-0.358,-0.198,-0.922
1635764307362,2021-11-01T12.58.27.362,427.000,-0.359,-0.199,-0.922
1635764307402,2021-11-01T12.58.27.402,427.040,-0.358,-0.199,-0.920
1635764307442,2021-11-01T12.58.27.442,427.080,-0.358,-0.198,-0.922
1635764307482,2021-11-01T12.58.27.482,427.120,-0.358,-0.200,-0.922
1635764307522,2021-11-01T12.58.27.522,427.160,-0.358,-0.201,-0.922
1635764307562,2021-11-01T12.58.27.562,427.200,-0.358,-0.201,-0.922
1635764307602,2021-11-01T12.58.27.602,427.240,-0.358,-0.200,-0.922
1635764307642,2021-11-01T12.58.27.642,427.280,-0.357,-0.202,-0.922
1635764307682,2021-11-01T12.58.27.682,427.320,-0.359,-0.200,-0.921
1635764307722,2021-11-01T12.58.27.722,427.360,-0.357,-0.201,-0.922
1635764307762,2021-11-01T12.58.27.762,427.400,-0.357,-0.199,-0.921
1635764307802,2021-11-01T12.58.27.802,427.440,-0.358,-0.201,-0.922
1635764307842,2021-11-01T12.58.27.842,427.480,-0.357,-0.201,-0.922
1635764307882,2021-11-01T12.58.27.882,427.520,-0.358,-0.200,-0.922
1635764307922,2021-11-01T12.58.27.922,427.560,-0.359,-0.201,-0.922
1635764307962,2021-11-01T12.58.27.962,427.600,-0.356,-0.203,-0.921
1635764308002,2021-11-01T12.58.28.002,427.640,-0.360,-0.200,-0.922
1635764308042,2021-11-01T12.58.28.042,427.680,-0.359,-0.202,-0.920
1635764308082,2021-11-01T12.58.28.082,427.720,-0.358,-0.201,-0.923
1635764308122,2021-11-01T12.58.28.122,427.760,-0.359,-0.202,-0.923
1635764308162,2021-11-01T12.58.28.162,427.800,-0.359,-0.201,-0.920
1635764308202,2021-11-01T12.58.28.202,427.840,-0.359,-0.202,-0.920
1635764308242,2021-11-01T12.58.28.242,427.880,-0.359,-0.200,-0.923
1635764308282,2021-11-01T12.58.28.282,427.920,-0.359,-0.201,-0.922
1635764308322,2021-11-01T12.58.28.322,427.960,-0.358,-0.201,-0.922
1635764308362,2021-11-01T12.58.28.362,428.000,-0.358,-0.201,-0.922
1635764308402,2021-11-01T12.58.28.402,428.040,-0.358,-0.200,-0.922
1635764308442,2021-11-01T12.58.28.442,428.080,-0.357,-0.203,-0.920
1635764308482,2021-11-01T12.58.28.482,428.120,-0.359,-0.201,-0.922
1635764308522,2021-11-01T12.58.28.522,428.160,-0.358,-0.203,-0.923
1635764308562,2021-11-01T12.58.28.562,428.200,-0.357,-0.203,-0.921
1635764308602,2021-11-01T12.58.28.602,428.240,-0.359,-0.204,-0.920
1635764308642,2021-11-01T12.58.28.642,428.280,-0.357,-0.204,-0.921
1635764308682,2021-11-01T12.58.28.682,428.320,-0.357,-0.205,-0.922
1635764308722,2021-11-01T12.58.28.722,428.360,-0.356,-0.205,-0.920
1635764308762,2021-11-01T12.58.28.762,428.400,-0.358,-0.204,-0.923
1635764308802,2021-11-01T12.58.28.802,428.440,-0.358,-0.203,-0.921
1635764308842,2021-11-01T12.58.28.842,428.480,-0.358,-0.203,-0.922
1635764308882,2021-11-01T12.58.28.882,428.520,-0.356,-0.204,-0.921
1635764308922,2021-11-01T12.58.28.922,428.560,-0.357,-0.203,-0.922
1635764308962,2021-11-01T12.58.28.962,428.600,-0.357,-0.204,-0.921
1635764309002,2021-11-01T12.58.29.002,428.640,-0.359,-0.205,-0.920
1635764309042,2021-11-01T12.58.29.042,428.680,-0.358,-0.206,-0.923
1635764309082,2021-11-01T12.58.29.082,428.720,-0.358,-0.204,-0.920
1635764309122,2021-11-01T12.58.29.122,428.760,-0.359,-0.205,-0.924
1635764309162,2021-11-01T12.58.29.162,428.800,-0.358,-0.204,-0.922
1635764309202,2021-11-01T12.58.29.202,428.840,-0.358,-0.204,-0.920
1635764309242,2021-11-01T12.58.29.242,428.880,-0.357,-0.205,-0.922
1635764309282,2021-11-01T12.58.29.282,428.920,-0.358,-0.205,-0.923
1635764309322,2021-11-01T12.58.29.322,428.960,-0.357,-0.206,-0.921
1635764309362,2021-11-01T12.58.29.362,429.000,-0.357,-0.204,-0.921
1635764309402,2021-11-01T12.58.29.402,429.040,-0.358,-0.205,-0.922
1635764309442,2021-11-01T12.58.29.442,429.080,-0.357,-0.205,-0.922
1635764309482,2021-11-01T12.58.29.482,429.120,-0.358,-0.205,-0.922
1635764309522,2021-11-01T12.58.29.522,429.160,-0.358,-0.204,-0.922
1635764309562,2021-11-01T12.58.29.562,429.200,-0.357,-0.204,-0.922
1635764309602,2021-11-01T12.58.29.602,429.240,-0.357,-0.206,-0.921
1635764309642,2021-11-01T12.58.29.642,429.280,-0.358,-0.206,-0.921
1635764309682,2021-11-01T12.58.29.682,429.320,-0.357,-0.205,-0.922
1635764309722,2021-11-01T12.58.29.722,429.360,-0.358,-0.205,-0.921
1635764309762,2021-11-01T12.58.29.762,429.400,-0.358,-0.205,-0.921
1635764309802,2021-11-01T12.58.29.802,429.440,-0.359,-0.205,-0.922
1635764309842,2021-11-01T12.58.29.842,429.480,-0.357,-0.205,-0.922
1635764309882,2021-11-01T12.58.29.882,429.520,-0.358,-0.205,-0.921
1635764309922,2021-11-01T12.58.29.922,429.560,-0.357,-0.206,-0.921
1635764309962,2021-11-01T12.58.29.962,429.600,-0.358,-0.205,-0.921
1635764310002,2021-11-01T12.58.30.002,429.640,-0.358,-0.205,-0.922
1635764310042,2021-11-01T12.58.30.042,429.680,-0.359,-0.205,-0.922
1635764310082,2021-11-01T12.58.30.082,429.720,-0.359,-0.204,-0.922
1635764310122,2021-11-01T12.58.30.122,429.760,-0.357,-0.203,-0.922
1635764310162,2021-11-01T12.58.30.162,429.800,-0.358,-0.204,-0.921
1635764310202,2021-11-01T12.58.30.202,429.840,-0.357,-0.205,-0.922
1635764310242,2021-11-01T12.58.30.242,429.880,-0.357,-0.204,-0.922
1635764310282,2021-11-01T12.58.30.282,429.920,-0.358,-0.204,-0.920
1635764310322,2021-11-01T12.58.30.322,429.960,-0.357,-0.206,-0.921
1635764310362,2021-11-01T12.58.30.362,430.000,-0.357,-0.205,-0.921
1635764310402,2021-11-01T12.58.30.402,430.040,-0.358,-0.204,-0.922
1635764310442,2021-11-01T12.58.30.442,430.080,-0.359,-0.206,-0.920
1635764310482,2021-11-01T12.58.30.482,430.120,-0.358,-0.206,-0.921
1635764310522,2021-11-01T12.58.30.522,430.160,-0.357,-0.204,-0.922
1635764310562,2021-11-01T12.58.30.562,430.200,-0.357,-0.205,-0.922
1635764310602,2021-11-01T12.58.30.602,430.240,-0.358,-0.205,-0.922
1635764310642,2021-11-01T12.58.30.642,430.280,-0.358,-0.207,-0.921
1635764310682,2021-11-01T12.58.30.682,430.320,-0.358,-0.204,-0.921
1635764310722,2021-11-01T12.58.30.722,430.360,-0.357,-0.206,-0.921
1635764310762,2021-11-01T12.58.30.762,430.400,-0.357,-0.205,-0.923
1635764310802,2021-11-01T12.58.30.802,430.440,-0.358,-0.206,-0.921
1635764310842,2021-11-01T12.58.30.842,430.480,-0.358,-0.204,-0.922
1635764310882,2021-11-01T12.58.30.882,430.520,-0.357,-0.206,-0.923
1635764310922,2021-11-01T12.58.30.922,430.560,-0.357,-0.205,-0.922
1635764310962,2021-11-01T12.58.30.962,430.600,-0.358,-0.204,-0.922
1635764311002,2021-11-01T12.58.31.002,430.640,-0.359,-0.205,-0.922
1635764311042,2021-11-01T12.58.31.042,430.680,-0.358,-0.204,-0.921
1635764311082,2021-11-01T12.58.31.082,430.720,-0.359,-0.205,-0.922
1635764311122,2021-11-01T12.58.31.122,430.760,-0.359,-0.204,-0.922
1635764311162,2021-11-01T12.58.31.162,430.800,-0.358,-0.205,-0.922
1635764311202,2021-11-01T12.58.31.202,430.840,-0.358,-0.204,-0.922
1635764311242,2021-11-01T12.58.31.242,430.880,-0.358,-0.206,-0.921
1635764311282,2021-11-01T12.58.31.282,430.920,-0.357,-0.205,-0.921
1635764311322,2021-11-01T12.58.31.322,430.960,-0.359,-0.206,-0.920
1635764311362,2021-11-01T12.58.31.362,431.000,-0.358,-0.204,-0.922
1635764311402,2021-11-01T12.58.31.402,431.040,-0.357,-0.205,-0.922
1635764311442,2021-11-01T12.58.31.442,431.080,-0.358,-0.204,-0.921
1635764311482,2021-11-01T12.58.31.482,431.120,-0.358,-0.205,-0.922
1635764311522,2021-11-01T12.58.31.522,431.160,-0.358,-0.207,-0.922
1635764311562,2021-11-01T12.58.31.562,431.200,-0.358,-0.205,-0.921
1635764311602,2021-11-01T12.58.31.602,431.240,-0.358,-0.207,-0.921
1635764311642,2021-11-01T12.58.31.642,431.280,-0.357,-0.205,-0.920
1635764311682,2021-11-01T12.58.31.682,431.320,-0.358,-0.205,-0.920
1635764311722,2021-11-01T12.58.31.722,431.360,-0.358,-0.204,-0.921
1635764311762,2021-11-01T12.58.31.762,431.400,-0.358,-0.206,-0.922
1635764311802,2021-11-01T12.58.31.802,431.440,-0.358,-0.204,-0.922
1635764311842,2021-11-01T12.58.31.842,431.480,-0.358,-0.205,-0.921
1635764311882,2021-11-01T12.58.31.882,431.520,-0.358,-0.205,-0.919
1635764311922,2021-11-01T12.58.31.922,431.560,-0.357,-0.204,-0.923
1635764311962,2021-11-01T12.58.31.962,431.600,-0.358,-0.204,-0.921
1635764312002,2021-11-01T12.58.32.002,431.640,-0.357,-0.205,-0.922
1635764312042,2021-11-01T12.58.32.042,431.680,-0.358,-0.205,-0.922
1635764312082,2021-11-01T12.58.32.082,431.720,-0.356,-0.204,-0.921
1635764312122,2021-11-01T12.58.32.122,431.760,-0.357,-0.205,-0.920
1635764312162,2021-11-01T12.58.32.162,431.800,-0.357,-0.204,-0.922
1635764312202,2021-11-01T12.58.32.202,431.840,-0.358,-0.205,-0.920
1635764312242,2021-11-01T12.58.32.242,431.880,-0.358,-0.206,-0.921
1635764312282,2021-11-01T12.58.32.282,431.920,-0.357,-0.205,-0.921
1635764312322,2021-11-01T12.58.32.322,431.960,-0.357,-0.204,-0.922
1635764312362,2021-11-01T12.58.32.362,432.000,-0.357,-0.205,-0.921
1635764312402,2021-11-01T12.58.32.402,432.040,-0.358,-0.204,-0.921
1635764312442,2021-11-01T12.58.32.442,432.080,-0.358,-0.206,-0.921
1635764312482,2021-11-01T12.58.32.482,432.120,-0.357,-0.204,-0.921
1635764312522,2021-11-01T12.58.32.522,432.160,-0.357,-0.205,-0.921
1635764312562,2021-11-01T12.58.32.562,432.200,-0.358,-0.204,-0.923
1635764312602,2021-11-01T12.58.32.602,432.240,-0.358,-0.205,-0.920
1635764312642,2021-11-01T12.58.32.642,432.280,-0.357,-0.205,-0.921
1635764312682,2021-11-01T12.58.32.682,432.320,-0.358,-0.204,-0.921
1635764312722,2021-11-01T12.58.32.722,432.360,-0.357,-0.206,-0.920
1635764312762,2021-11-01T12.58.32.762,432.400,-0.357,-0.207,-0.921
1635764312802,2021-11-01T12.58.32.802,432.440,-0.357,-0.207,-0.920
1635764312842,2021-11-01T12.58.32.842,432.480,-0.358,-0.207,-0.922
1635764312882,2021-11-01T12.58.32.882,432.520,-0.358,-0.206,-0.919
1635764312922,2021-11-01T12.58.32.922,432.560,-0.358,-0.204,-0.921
1635764312962,2021-11-01T12.58.32.962,432.600,-0.357,-0.206,-0.920
1635764313002,2021-11-01T12.58.33.002,432.640,-0.358,-0.204,-0.921
1635764313042,2021-11-01T12.58.33.042,432.680,-0.358,-0.207,-0.920
1635764313082,2021-11-01T12.58.33.082,432.720,-0.357,-0.205,-0.920
1635764313122,2021-11-01T12.58.33.122,432.760,-0.358,-0.207,-0.921
1635764313162,2021-11-01T12.58.33.162,432.800,-0.358,-0.204,-0.920
1635764313202,2021-11-01T12.58.33.202,432.840,-0.358,-0.207,-0.920
1635764313242,2021-11-01T12.58.33.242,432.880,-0.358,-0.204,-0.920
1635764313282,2021-11-01T12.58.33.282,432.920,-0.358,-0.209,-0.921
1635764313322,2021-11-01T12.58.33.322,432.960,-0.357,-0.206,-0.920
1635764313362,2021-11-01T12.58.33.362,433.000,-0.359,-0.207,-0.920
1635764313402,2021-11-01T12.58.33.402,433.040,-0.359,-0.206,-0.920
1635764313442,2021-11-01T12.58.33.442,433.080,-0.359,-0.208,-0.921
1635764313482,2021-11-01T12.58.33.482,433.120,-0.358,-0.208,-0.921
1635764313522,2021-11-01T12.58.33.522,433.160,-0.358,-0.206,-0.920
1635764313562,2021-11-01T12.58.33.562,433.200,-0.358,-0.207,-0.921
1635764313602,2021-11-01T12.58.33.602,433.240,-0.357,-0.206,-0.920
1635764313642,2021-11-01T12.58.33.642,433.280,-0.358,-0.206,-0.921
1635764313682,2021-11-01T12.58.33.682,433.320,-0.359,-0.203,-0.921
1635764313722,2021-11-01T12.58.33.722,433.360,-0.358,-0.205,-0.920
1635764313762,2021-11-01T12.58.33.762,433.400,-0.358,-0.204,-0.921
1635764313802,2021-11-01T12.58.33.802,433.440,-0.358,-0.206,-0.921
1635764313842,2021-11-01T12.58.33.842,433.480,-0.358,-0.205,-0.921
1635764313882,2021-11-01T12.58.33.882,433.520,-0.358,-0.206,-0.919
1635764313922,2021-11-01T12.58.33.922,433.560,-0.358,-0.205,-0.921
1635764313962,2021-11-01T12.58.33.962,433.600,-0.358,-0.207,-0.921
1635764314002,2021-11-01T12.58.34.002,433.640,-0.358,-0.205,-0.920
1635764314042,2021-11-01T12.58.34.042,433.680,-0.358,-0.207,-0.921
1635764314082,2021-11-01T12.58.34.082,433.720,-0.359,-0.207,-0.921
1635764314122,2021-11-01T12.58.34.122,433.760,-0.358,-0.208,-0.920
1635764314162,2021-11-01T12.58.34.162,433.800,-0.357,-0.207,-0.920
1635764314202,2021-11-01T12.58.34.202,433.840,-0.358,-0.207,-0.920
1635764314242,2021-11-01T12.58.34.242,433.880,-0.358,-0.209,-0.921
1635764314282,2021-11-01T12.58.34.282,433.920,-0.358,-0.206,-0.921
1635764314322,2021-11-01T12.58.34.322,433.960,-0.358,-0.208,-0.921
1635764314362,2021-11-01T12.58.34.362,434.000,-0.358,-0.206,-0.921
1635764314402,2021-11-01T12.58.34.402,434.040,-0.357,-0.209,-0.920
1635764314442,2021-11-01T12.58.34.442,434.080,-0.358,-0.206,-0.920
1635764314482,2021-11-01T12.58.34.482,434.120,-0.358,-0.207,-0.921
1635764314522,2021-11-01T12.58.34.522,434.160,-0.358,-0.206,-0.920
1635764314562,2021-11-01T12.58.34.562,434.200,-0.357,-0.207,-0.921
1635764314602,2021-11-01T12.58.34.602,434.240,-0.358,-0.207,-0.920
1635764314642,2021-11-01T12.58.34.642,434.280,-0.357,-0.208,-0.920
1635764314682,2021-11-01T12.58.34.682,434.320,-0.358,-0.208,-0.921
1635764314722,2021-11-01T12.58.34.722,434.360,-0.359,-0.206,-0.920
1635764314762,2021-11-01T12.58.34.762,434.400,-0.359,-0.206,-0.920
1635764314802,2021-11-01T12.58.34.802,434.440,-0.359,-0.205,-0.922
1635764314842,2021-11-01T12.58.34.842,434.480,-0.359,-0.205,-0.921
1635764314882,2021-11-01T12.58.34.882,434.520,-0.359,-0.207,-0.920
1635764314922,2021-11-01T12.58.34.922,434.560,-0.359,-0.206,-0.921
1635764314962,2021-11-01T12.58.34.962,434.600,-0.359,-0.205,-0.922
1635764315002,2021-11-01T12.58.35.002,434.640,-0.358,-0.207,-0.921
1635764315042,2021-11-01T12.58.35.042,434.680,-0.358,-0.206,-0.921
1635764315082,2021-11-01T12.58.35.082,434.720,-0.356,-0.203,-0.922
1635764315122,2021-11-01T12.58.35.122,434.760,-0.357,-0.206,-0.923
1635764315162,2021-11-01T12.58.35.162,434.800,-0.357,-0.204,-0.921
1635764315202,2021-11-01T12.58.35.202,434.840,-0.357,-0.204,-0.920
1635764315242,2021-11-01T12.58.35.242,434.880,-0.357,-0.205,-0.921
1635764315282,2021-11-01T12.58.35.282,434.920,-0.357,-0.205,-0.921
1635764315322,2021-11-01T12.58.35.322,434.960,-0.358,-0.204,-0.922
1635764315362,2021-11-01T12.58.35.362,435.000,-0.359,-0.206,-0.923
1635764315402,2021-11-01T12.58.35.402,435.040,-0.357,-0.205,-0.921
1635764315442,2021-11-01T12.58.35.442,435.080,-0.357,-0.205,-0.920
1635764315482,2021-11-01T12.58.35.482,435.120,-0.358,-0.206,-0.922
1635764315522,2021-11-01T12.58.35.522,435.160,-0.359,-0.204,-0.919
1635764315562,2021-11-01T12.58.35.562,435.200,-0.358,-0.209,-0.922
1635764315602,2021-11-01T12.58.35.602,435.240,-0.357,-0.203,-0.923
1635764315642,2021-11-01T12.58.35.642,435.280,-0.358,-0.208,-0.916
1635764315682,2021-11-01T12.58.35.682,435.320,-0.358,-0.202,-0.923
1635764315722,2021-11-01T12.58.35.722,435.360,-0.357,-0.210,-0.921
1635764315762,2021-11-01T12.58.35.762,435.400,-0.358,-0.204,-0.921
1635764315802,2021-11-01T12.58.35.802,435.440,-0.357,-0.208,-0.919
1635764315842,2021-11-01T12.58.35.842,435.480,-0.357,-0.206,-0.924
1635764315882,2021-11-01T12.58.35.882,435.520,-0.357,-0.208,-0.922
1635764315922,2021-11-01T12.58.35.922,435.560,-0.357,-0.207,-0.919
1635764315962,2021-11-01T12.58.35.962,435.600,-0.359,-0.207,-0.922
1635764316002,2021-11-01T12.58.36.002,435.640,-0.358,-0.207,-0.923
1635764316042,2021-11-01T12.58.36.042,435.680,-0.358,-0.206,-0.921
1635764316082,2021-11-01T12.58.36.082,435.720,-0.358,-0.206,-0.921
1635764316122,2021-11-01T12.58.36.122,435.760,-0.358,-0.207,-0.921
1635764316162,2021-11-01T12.58.36.162,435.800,-0.357,-0.208,-0.921
1635764316202,2021-11-01T12.58.36.202,435.840,-0.357,-0.206,-0.922
1635764316242,2021-11-01T12.58.36.242,435.880,-0.357,-0.208,-0.922
1635764316282,2021-11-01T12.58.36.282,435.920,-0.357,-0.207,-0.922
1635764316322,2021-11-01T12.58.36.322,435.960,-0.359,-0.206,-0.921
1635764316362,2021-11-01T12.58.36.362,436.000,-0.358,-0.206,-0.921
1635764316402,2021-11-01T12.58.36.402,436.040,-0.357,-0.207,-0.921
1635764316442,2021-11-01T12.58.36.442,436.080,-0.355,-0.207,-0.922
1635764316482,2021-11-01T12.58.36.482,436.120,-0.355,-0.207,-0.919
1635764316522,2021-11-01T12.58.36.522,436.160,-0.358,-0.206,-0.921
1635764316562,2021-11-01T12.58.36.562,436.200,-0.361,-0.204,-0.919
1635764316602,2021-11-01T12.58.36.602,436.240,-0.363,-0.203,-0.922
1635764316642,2021-11-01T12.58.36.642,436.280,-0.358,-0.206,-0.925
1635764316682,2021-11-01T12.58.36.682,436.320,-0.354,-0.210,-0.919
1635764316722,2021-11-01T12.58.36.722,436.360,-0.356,-0.213,-0.916
1635764316762,2021-11-01T12.58.36.762,436.400,-0.359,-0.208,-0.920
1635764316802,2021-11-01T12.58.36.802,436.440,-0.361,-0.203,-0.921
1635764316842,2021-11-01T12.58.36.842,436.480,-0.363,-0.201,-0.922
1635764316882,2021-11-01T12.58.36.882,436.520,-0.359,-0.205,-0.923
1635764316922,2021-11-01T12.58.36.922,436.560,-0.353,-0.208,-0.923
1635764316962,2021-11-01T12.58.36.962,436.600,-0.354,-0.211,-0.917
1635764317002,2021-11-01T12.58.37.002,436.640,-0.363,-0.205,-0.917
1635764317042,2021-11-01T12.58.37.042,436.680,-0.362,-0.207,-0.922
1635764317082,2021-11-01T12.58.37.082,436.720,-0.360,-0.208,-0.923
1635764317122,2021-11-01T12.58.37.122,436.760,-0.357,-0.209,-0.920
1635764317162,2021-11-01T12.58.37.162,436.800,-0.354,-0.213,-0.921
1635764317202,2021-11-01T12.58.37.202,436.840,-0.352,-0.213,-0.921
1635764317242,2021-11-01T12.58.37.242,436.880,-0.354,-0.207,-0.919
1635764317282,2021-11-01T12.58.37.282,436.920,-0.357,-0.206,-0.922
1635764317322,2021-11-01T12.58.37.322,436.960,-0.356,-0.206,-0.924
1635764317362,2021-11-01T12.58.37.362,437.000,-0.350,-0.211,-0.923
1635764317402,2021-11-01T12.58.37.402,437.040,-0.349,-0.213,-0.921
1635764317442,2021-11-01T12.58.37.442,437.080,-0.351,-0.211,-0.919
1635764317482,2021-11-01T12.58.37.482,437.120,-0.355,-0.211,-0.918
1635764317522,2021-11-01T12.58.37.522,437.160,-0.357,-0.207,-0.920
1635764317562,2021-11-01T12.58.37.562,437.200,-0.361,-0.205,-0.925
1635764317602,2021-11-01T12.58.37.602,437.240,-0.356,-0.207,-0.927
1635764317642,2021-11-01T12.58.37.642,437.280,-0.354,-0.211,-0.922
1635764317682,2021-11-01T12.58.37.682,437.320,-0.354,-0.211,-0.915
1635764317722,2021-11-01T12.58.37.722,437.360,-0.354,-0.215,-0.919
1635764317762,2021-11-01T12.58.37.762,437.400,-0.354,-0.210,-0.916
1635764317802,2021-11-01T12.58.37.802,437.440,-0.361,-0.217,-0.922
1635764317842,2021-11-01T12.58.37.842,437.480,-0.355,-0.208,-0.922
1635764317882,2021-11-01T12.58.37.882,437.520,-0.351,-0.204,-0.921
1635764317922,2021-11-01T12.58.37.922,437.560,-0.351,-0.211,-0.921
