epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636377849401,2021-11-08T15.24.09.401,56.640,-0.141,-0.299,-0.962
1636377849441,2021-11-08T15.24.09.441,56.680,-0.137,-0.295,-0.963
1636377849481,2021-11-08T15.24.09.481,56.720,-0.137,-0.299,-0.961
1636377849521,2021-11-08T15.24.09.521,56.760,-0.134,-0.297,-0.961
1636377849561,2021-11-08T15.24.09.561,56.800,-0.136,-0.299,-0.962
1636377849601,2021-11-08T15.24.09.601,56.840,-0.133,-0.301,-0.962
1636377849641,2021-11-08T15.24.09.641,56.880,-0.138,-0.301,-0.962
1636377849681,2021-11-08T15.24.09.681,56.920,-0.135,-0.302,-0.962
1636377849721,2021-11-08T15.24.09.721,56.960,-0.138,-0.302,-0.964
1636377849761,2021-11-08T15.24.09.761,57.000,-0.141,-0.297,-0.965
1636377849801,2021-11-08T15.24.09.801,57.040,-0.140,-0.307,-0.961
1636377849841,2021-11-08T15.24.09.841,57.080,-0.133,-0.299,-0.961
1636377849881,2021-11-08T15.24.09.881,57.120,-0.136,-0.303,-0.963
1636377849921,2021-11-08T15.24.09.921,57.160,-0.137,-0.301,-0.962
1636377849961,2021-11-08T15.24.09.961,57.200,-0.135,-0.300,-0.962
1636377850001,2021-11-08T15.24.10.001,57.240,-0.138,-0.303,-0.961
1636377850041,2021-11-08T15.24.10.041,57.280,-0.137,-0.298,-0.963
1636377850081,2021-11-08T15.24.10.081,57.320,-0.136,-0.303,-0.962
1636377850121,2021-11-08T15.24.10.121,57.360,-0.139,-0.302,-0.964
1636377850161,2021-11-08T15.24.10.161,57.400,-0.133,-0.303,-0.962
1636377850201,2021-11-08T15.24.10.201,57.440,-0.136,-0.304,-0.963
1636377850241,2021-11-08T15.24.10.241,57.480,-0.133,-0.302,-0.962
1636377850281,2021-11-08T15.24.10.281,57.520,-0.135,-0.304,-0.960
1636377850321,2021-11-08T15.24.10.321,57.560,-0.137,-0.304,-0.962
1636377850361,2021-11-08T15.24.10.361,57.600,-0.132,-0.304,-0.961
1636377850401,2021-11-08T15.24.10.401,57.640,-0.135,-0.305,-0.961
1636377850441,2021-11-08T15.24.10.441,57.680,-0.135,-0.304,-0.961
1636377850481,2021-11-08T15.24.10.481,57.720,-0.132,-0.306,-0.962
1636377850521,2021-11-08T15.24.10.521,57.760,-0.133,-0.307,-0.961
1636377850561,2021-11-08T15.24.10.561,57.800,-0.136,-0.306,-0.961
1636377850601,2021-11-08T15.24.10.601,57.840,-0.135,-0.302,-0.962
1636377850641,2021-11-08T15.24.10.641,57.880,-0.141,-0.305,-0.961
1636377850681,2021-11-08T15.24.10.681,57.920,-0.131,-0.305,-0.962
1636377850721,2021-11-08T15.24.10.721,57.960,-0.127,-0.312,-0.959
1636377850761,2021-11-08T15.24.10.761,58.000,-0.134,-0.308,-0.962
1636377850801,2021-11-08T15.24.10.801,58.040,-0.138,-0.304,-0.962
1636377850841,2021-11-08T15.24.10.841,58.080,-0.131,-0.308,-0.960
1636377850881,2021-11-08T15.24.10.881,58.120,-0.127,-0.305,-0.962
1636377850921,2021-11-08T15.24.10.921,58.160,-0.138,-0.305,-0.961
1636377850961,2021-11-08T15.24.10.961,58.200,-0.136,-0.303,-0.962
1636377851001,2021-11-08T15.24.11.001,58.240,-0.133,-0.306,-0.962
1636377851041,2021-11-08T15.24.11.041,58.280,-0.138,-0.305,-0.962
1636377851081,2021-11-08T15.24.11.081,58.320,-0.136,-0.297,-0.961
1636377851121,2021-11-08T15.24.11.121,58.360,-0.135,-0.305,-0.961
1636377851161,2021-11-08T15.24.11.161,58.400,-0.138,-0.299,-0.963
1636377851201,2021-11-08T15.24.11.201,58.440,-0.141,-0.300,-0.962
1636377851241,2021-11-08T15.24.11.241,58.480,-0.138,-0.298,-0.963
1636377851281,2021-11-08T15.24.11.281,58.520,-0.135,-0.306,-0.962
1636377851321,2021-11-08T15.24.11.321,58.560,-0.132,-0.296,-0.963
1636377851361,2021-11-08T15.24.11.361,58.600,-0.143,-0.300,-0.961
1636377851401,2021-11-08T15.24.11.401,58.640,-0.141,-0.301,-0.962
1636377851441,2021-11-08T15.24.11.441,58.680,-0.135,-0.297,-0.963
1636377851481,2021-11-08T15.24.11.481,58.720,-0.139,-0.299,-0.963
1636377851521,2021-11-08T15.24.11.521,58.760,-0.137,-0.299,-0.964
1636377851561,2021-11-08T15.24.11.561,58.800,-0.137,-0.299,-0.962
1636377851601,2021-11-08T15.24.11.601,58.840,-0.141,-0.299,-0.962
1636377851641,2021-11-08T15.24.11.641,58.880,-0.137,-0.298,-0.962
1636377851681,2021-11-08T15.24.11.681,58.920,-0.139,-0.299,-0.963
1636377851721,2021-11-08T15.24.11.721,58.960,-0.139,-0.298,-0.964
1636377851761,2021-11-08T15.24.11.761,59.000,-0.135,-0.300,-0.961
1636377851801,2021-11-08T15.24.11.801,59.040,-0.138,-0.298,-0.963
1636377851841,2021-11-08T15.24.11.841,59.080,-0.140,-0.301,-0.961
1636377851881,2021-11-08T15.24.11.881,59.120,-0.137,-0.298,-0.962
1636377851921,2021-11-08T15.24.11.921,59.160,-0.137,-0.298,-0.963
1636377851961,2021-11-08T15.24.11.961,59.200,-0.139,-0.300,-0.963
1636377852001,2021-11-08T15.24.12.001,59.240,-0.138,-0.298,-0.963
1636377852041,2021-11-08T15.24.12.041,59.280,-0.137,-0.301,-0.962
1636377852081,2021-11-08T15.24.12.081,59.320,-0.138,-0.298,-0.962
1636377852121,2021-11-08T15.24.12.121,59.360,-0.136,-0.300,-0.962
1636377852161,2021-11-08T15.24.12.161,59.400,-0.139,-0.299,-0.963
1636377852201,2021-11-08T15.24.12.201,59.440,-0.138,-0.298,-0.961
1636377852241,2021-11-08T15.24.12.241,59.480,-0.137,-0.300,-0.962
1636377852281,2021-11-08T15.24.12.281,59.520,-0.141,-0.299,-0.963
1636377852321,2021-11-08T15.24.12.321,59.560,-0.137,-0.300,-0.962
1636377852361,2021-11-08T15.24.12.361,59.600,-0.136,-0.300,-0.963
1636377852401,2021-11-08T15.24.12.401,59.640,-0.137,-0.299,-0.963
1636377852441,2021-11-08T15.24.12.441,59.680,-0.140,-0.299,-0.962
1636377852481,2021-11-08T15.24.12.481,59.720,-0.138,-0.298,-0.962
1636377852521,2021-11-08T15.24.12.521,59.760,-0.140,-0.299,-0.963
1636377852561,2021-11-08T15.24.12.561,59.800,-0.140,-0.298,-0.961
1636377852601,2021-11-08T15.24.12.601,59.840,-0.139,-0.297,-0.961
1636377852641,2021-11-08T15.24.12.641,59.880,-0.135,-0.299,-0.963
1636377852681,2021-11-08T15.24.12.681,59.920,-0.139,-0.299,-0.963
1636377852721,2021-11-08T15.24.12.721,59.960,-0.136,-0.297,-0.962
1636377852761,2021-11-08T15.24.12.761,60.000,-0.137,-0.299,-0.962
1636377852801,2021-11-08T15.24.12.801,60.040,-0.140,-0.298,-0.963
1636377852841,2021-11-08T15.24.12.841,60.080,-0.138,-0.299,-0.962
1636377852881,2021-11-08T15.24.12.881,60.120,-0.137,-0.299,-0.962
1636377852921,2021-11-08T15.24.12.921,60.160,-0.140,-0.299,-0.962
1636377852961,2021-11-08T15.24.12.961,60.200,-0.138,-0.300,-0.963
1636377853001,2021-11-08T15.24.13.001,60.240,-0.138,-0.299,-0.963
1636377853041,2021-11-08T15.24.13.041,60.280,-0.137,-0.299,-0.962
1636377853081,2021-11-08T15.24.13.081,60.320,-0.137,-0.299,-0.963
1636377853121,2021-11-08T15.24.13.121,60.360,-0.136,-0.299,-0.963
1636377853161,2021-11-08T15.24.13.161,60.400,-0.138,-0.299,-0.964
1636377853201,2021-11-08T15.24.13.201,60.440,-0.140,-0.298,-0.964
1636377853241,2021-11-08T15.24.13.241,60.480,-0.137,-0.300,-0.962
1636377853281,2021-11-08T15.24.13.281,60.520,-0.135,-0.298,-0.963
1636377853321,2021-11-08T15.24.13.321,60.560,-0.137,-0.299,-0.963
1636377853361,2021-11-08T15.24.13.361,60.600,-0.136,-0.298,-0.963
1636377853401,2021-11-08T15.24.13.401,60.640,-0.140,-0.298,-0.964
1636377853441,2021-11-08T15.24.13.441,60.680,-0.137,-0.299,-0.963
1636377853481,2021-11-08T15.24.13.481,60.720,-0.138,-0.298,-0.963
1636377853521,2021-11-08T15.24.13.521,60.760,-0.139,-0.298,-0.963
1636377853561,2021-11-08T15.24.13.561,60.800,-0.138,-0.297,-0.962
1636377853601,2021-11-08T15.24.13.601,60.840,-0.139,-0.300,-0.963
1636377853641,2021-11-08T15.24.13.641,60.880,-0.133,-0.299,-0.963
1636377853681,2021-11-08T15.24.13.681,60.920,-0.135,-0.300,-0.963
1636377853721,2021-11-08T15.24.13.721,60.960,-0.137,-0.298,-0.962
1636377853761,2021-11-08T15.24.13.761,61.000,-0.137,-0.300,-0.963
1636377853801,2021-11-08T15.24.13.801,61.040,-0.138,-0.299,-0.963
1636377853841,2021-11-08T15.24.13.841,61.080,-0.135,-0.301,-0.961
1636377853881,2021-11-08T15.24.13.881,61.120,-0.136,-0.298,-0.964
1636377853921,2021-11-08T15.24.13.921,61.160,-0.136,-0.300,-0.962
1636377853961,2021-11-08T15.24.13.961,61.200,-0.134,-0.302,-0.962
1636377854001,2021-11-08T15.24.14.001,61.240,-0.137,-0.300,-0.963
1636377854041,2021-11-08T15.24.14.041,61.280,-0.137,-0.299,-0.962
1636377854081,2021-11-08T15.24.14.081,61.320,-0.134,-0.301,-0.963
1636377854121,2021-11-08T15.24.14.121,61.360,-0.137,-0.299,-0.963
1636377854161,2021-11-08T15.24.14.161,61.400,-0.134,-0.300,-0.964
1636377854201,2021-11-08T15.24.14.201,61.440,-0.137,-0.299,-0.962
1636377854241,2021-11-08T15.24.14.241,61.480,-0.137,-0.301,-0.963
1636377854281,2021-11-08T15.24.14.281,61.520,-0.137,-0.299,-0.963
1636377854321,2021-11-08T15.24.14.321,61.560,-0.140,-0.299,-0.964
1636377854361,2021-11-08T15.24.14.361,61.600,-0.133,-0.300,-0.964
1636377854401,2021-11-08T15.24.14.401,61.640,-0.134,-0.301,-0.962
1636377854441,2021-11-08T15.24.14.441,61.680,-0.139,-0.299,-0.963
1636377854481,2021-11-08T15.24.14.481,61.720,-0.136,-0.301,-0.961
1636377854521,2021-11-08T15.24.14.521,61.760,-0.137,-0.300,-0.964
1636377854561,2021-11-08T15.24.14.561,61.800,-0.139,-0.299,-0.962
1636377854601,2021-11-08T15.24.14.601,61.840,-0.138,-0.299,-0.964
1636377854641,2021-11-08T15.24.14.641,61.880,-0.135,-0.301,-0.963
1636377854681,2021-11-08T15.24.14.681,61.920,-0.138,-0.298,-0.962
1636377854721,2021-11-08T15.24.14.721,61.960,-0.138,-0.298,-0.962
1636377854761,2021-11-08T15.24.14.761,62.000,-0.134,-0.300,-0.963
1636377854801,2021-11-08T15.24.14.801,62.040,-0.139,-0.300,-0.964
1636377854841,2021-11-08T15.24.14.841,62.080,-0.136,-0.300,-0.963
1636377854881,2021-11-08T15.24.14.881,62.120,-0.135,-0.300,-0.963
1636377854921,2021-11-08T15.24.14.921,62.160,-0.137,-0.302,-0.963
1636377854961,2021-11-08T15.24.14.961,62.200,-0.136,-0.299,-0.964
1636377855001,2021-11-08T15.24.15.001,62.240,-0.135,-0.301,-0.960
1636377855041,2021-11-08T15.24.15.041,62.280,-0.136,-0.300,-0.963
1636377855081,2021-11-08T15.24.15.081,62.320,-0.137,-0.302,-0.962
1636377855121,2021-11-08T15.24.15.121,62.360,-0.135,-0.300,-0.963
1636377855161,2021-11-08T15.24.15.161,62.400,-0.135,-0.299,-0.962
1636377855201,2021-11-08T15.24.15.201,62.440,-0.135,-0.302,-0.963
1636377855241,2021-11-08T15.24.15.241,62.480,-0.135,-0.299,-0.962
1636377855281,2021-11-08T15.24.15.281,62.520,-0.136,-0.300,-0.963
1636377855321,2021-11-08T15.24.15.321,62.560,-0.138,-0.299,-0.963
1636377855361,2021-11-08T15.24.15.361,62.600,-0.139,-0.300,-0.962
1636377855401,2021-11-08T15.24.15.401,62.640,-0.136,-0.300,-0.963
1636377855441,2021-11-08T15.24.15.441,62.680,-0.137,-0.299,-0.963
1636377855481,2021-11-08T15.24.15.481,62.720,-0.137,-0.300,-0.962
1636377855521,2021-11-08T15.24.15.521,62.760,-0.139,-0.299,-0.964
1636377855561,2021-11-08T15.24.15.561,62.800,-0.136,-0.299,-0.963
1636377855601,2021-11-08T15.24.15.601,62.840,-0.136,-0.299,-0.962
1636377855641,2021-11-08T15.24.15.641,62.880,-0.138,-0.299,-0.963
1636377855681,2021-11-08T15.24.15.681,62.920,-0.136,-0.300,-0.961
1636377855721,2021-11-08T15.24.15.721,62.960,-0.134,-0.301,-0.964
1636377855761,2021-11-08T15.24.15.761,63.000,-0.135,-0.299,-0.962
1636377855801,2021-11-08T15.24.15.801,63.040,-0.138,-0.300,-0.962
1636377855841,2021-11-08T15.24.15.841,63.080,-0.138,-0.299,-0.963
1636377855881,2021-11-08T15.24.15.881,63.120,-0.136,-0.300,-0.963
1636377855921,2021-11-08T15.24.15.921,63.160,-0.138,-0.300,-0.962
1636377855961,2021-11-08T15.24.15.961,63.200,-0.137,-0.300,-0.961
1636377856001,2021-11-08T15.24.16.001,63.240,-0.137,-0.299,-0.963
1636377856041,2021-11-08T15.24.16.041,63.280,-0.139,-0.297,-0.963
1636377856081,2021-11-08T15.24.16.081,63.320,-0.139,-0.298,-0.962
1636377856121,2021-11-08T15.24.16.121,63.360,-0.136,-0.300,-0.962
1636377856161,2021-11-08T15.24.16.161,63.400,-0.137,-0.299,-0.963
1636377856201,2021-11-08T15.24.16.201,63.440,-0.134,-0.302,-0.963
1636377856241,2021-11-08T15.24.16.241,63.480,-0.138,-0.301,-0.963
1636377856281,2021-11-08T15.24.16.281,63.520,-0.135,-0.302,-0.962
1636377856321,2021-11-08T15.24.16.321,63.560,-0.129,-0.304,-0.962
1636377856361,2021-11-08T15.24.16.361,63.600,-0.136,-0.300,-0.963
1636377856401,2021-11-08T15.24.16.401,63.640,-0.137,-0.301,-0.963
1636377856441,2021-11-08T15.24.16.441,63.680,-0.133,-0.299,-0.963
1636377856481,2021-11-08T15.24.16.481,63.720,-0.136,-0.299,-0.962
1636377856521,2021-11-08T15.24.16.521,63.760,-0.139,-0.299,-0.962
1636377856561,2021-11-08T15.24.16.561,63.800,-0.137,-0.299,-0.961
1636377856601,2021-11-08T15.24.16.601,63.840,-0.140,-0.298,-0.963
1636377856641,2021-11-08T15.24.16.641,63.880,-0.136,-0.297,-0.962
1636377856681,2021-11-08T15.24.16.681,63.920,-0.137,-0.297,-0.963
1636377856721,2021-11-08T15.24.16.721,63.960,-0.139,-0.298,-0.964
1636377856761,2021-11-08T15.24.16.761,64.000,-0.138,-0.300,-0.964
1636377856801,2021-11-08T15.24.16.801,64.040,-0.137,-0.297,-0.962
1636377856841,2021-11-08T15.24.16.841,64.080,-0.140,-0.299,-0.961
1636377856881,2021-11-08T15.24.16.881,64.120,-0.135,-0.299,-0.963
1636377856921,2021-11-08T15.24.16.921,64.160,-0.140,-0.295,-0.965
1636377856961,2021-11-08T15.24.16.961,64.200,-0.142,-0.300,-0.962
1636377857001,2021-11-08T15.24.17.001,64.240,-0.138,-0.296,-0.963
1636377857041,2021-11-08T15.24.17.041,64.280,-0.138,-0.295,-0.963
1636377857081,2021-11-08T15.24.17.081,64.320,-0.140,-0.296,-0.963
1636377857121,2021-11-08T15.24.17.121,64.360,-0.141,-0.299,-0.962
1636377857161,2021-11-08T15.24.17.161,64.400,-0.136,-0.299,-0.963
1636377857201,2021-11-08T15.24.17.201,64.440,-0.134,-0.296,-0.962
1636377857241,2021-11-08T15.24.17.241,64.480,-0.141,-0.299,-0.963
1636377857281,2021-11-08T15.24.17.281,64.520,-0.139,-0.297,-0.965
1636377857321,2021-11-08T15.24.17.321,64.560,-0.140,-0.299,-0.963
1636377857361,2021-11-08T15.24.17.361,64.600,-0.139,-0.299,-0.961
1636377857401,2021-11-08T15.24.17.401,64.640,-0.136,-0.298,-0.962
1636377857441,2021-11-08T15.24.17.441,64.680,-0.136,-0.296,-0.963
1636377857481,2021-11-08T15.24.17.481,64.720,-0.139,-0.301,-0.964
1636377857521,2021-11-08T15.24.17.521,64.760,-0.136,-0.297,-0.962
1636377857561,2021-11-08T15.24.17.561,64.800,-0.138,-0.298,-0.962
1636377857601,2021-11-08T15.24.17.601,64.840,-0.138,-0.298,-0.963
1636377857641,2021-11-08T15.24.17.641,64.880,-0.136,-0.300,-0.963
1636377857681,2021-11-08T15.24.17.681,64.920,-0.134,-0.300,-0.962
1636377857721,2021-11-08T15.24.17.721,64.960,-0.137,-0.300,-0.963
1636377857761,2021-11-08T15.24.17.761,65.000,-0.139,-0.300,-0.964
1636377857801,2021-11-08T15.24.17.801,65.040,-0.139,-0.301,-0.961
1636377857841,2021-11-08T15.24.17.841,65.080,-0.135,-0.300,-0.962
1636377857881,2021-11-08T15.24.17.881,65.120,-0.136,-0.300,-0.964
1636377857921,2021-11-08T15.24.17.921,65.160,-0.137,-0.300,-0.963
1636377857961,2021-11-08T15.24.17.961,65.200,-0.136,-0.300,-0.962
1636377858001,2021-11-08T15.24.18.001,65.240,-0.137,-0.301,-0.963
1636377858041,2021-11-08T15.24.18.041,65.280,-0.138,-0.300,-0.961
1636377858081,2021-11-08T15.24.18.081,65.320,-0.139,-0.298,-0.962
1636377858121,2021-11-08T15.24.18.121,65.360,-0.137,-0.301,-0.964
1636377858161,2021-11-08T15.24.18.161,65.400,-0.138,-0.299,-0.962
1636377858201,2021-11-08T15.24.18.201,65.440,-0.140,-0.300,-0.963
1636377858241,2021-11-08T15.24.18.241,65.480,-0.137,-0.300,-0.963
1636377858281,2021-11-08T15.24.18.281,65.520,-0.139,-0.300,-0.962
1636377858321,2021-11-08T15.24.18.321,65.560,-0.139,-0.298,-0.964
1636377858361,2021-11-08T15.24.18.361,65.600,-0.140,-0.298,-0.963
1636377858401,2021-11-08T15.24.18.401,65.640,-0.135,-0.298,-0.962
1636377858441,2021-11-08T15.24.18.441,65.680,-0.136,-0.300,-0.963
1636377858481,2021-11-08T15.24.18.481,65.720,-0.140,-0.298,-0.964
1636377858521,2021-11-08T15.24.18.521,65.760,-0.138,-0.299,-0.962
1636377858561,2021-11-08T15.24.18.561,65.800,-0.138,-0.297,-0.963
1636377858601,2021-11-08T15.24.18.601,65.840,-0.141,-0.297,-0.962
1636377858641,2021-11-08T15.24.18.641,65.880,-0.141,-0.299,-0.962
1636377858681,2021-11-08T15.24.18.681,65.920,-0.137,-0.298,-0.965
1636377858721,2021-11-08T15.24.18.721,65.960,-0.137,-0.300,-0.962
1636377858761,2021-11-08T15.24.18.761,66.000,-0.136,-0.301,-0.963
1636377858801,2021-11-08T15.24.18.801,66.040,-0.139,-0.299,-0.962
1636377858841,2021-11-08T15.24.18.841,66.080,-0.139,-0.300,-0.961
1636377858881,2021-11-08T15.24.18.881,66.120,-0.139,-0.298,-0.963
1636377858921,2021-11-08T15.24.18.921,66.160,-0.139,-0.299,-0.962
1636377858961,2021-11-08T15.24.18.961,66.200,-0.138,-0.300,-0.964
1636377859001,2021-11-08T15.24.19.001,66.240,-0.140,-0.299,-0.961
1636377859041,2021-11-08T15.24.19.041,66.280,-0.137,-0.301,-0.963
1636377859081,2021-11-08T15.24.19.081,66.320,-0.135,-0.299,-0.963
1636377859121,2021-11-08T15.24.19.121,66.360,-0.143,-0.300,-0.963
1636377859161,2021-11-08T15.24.19.161,66.400,-0.142,-0.297,-0.964
1636377859201,2021-11-08T15.24.19.201,66.440,-0.136,-0.297,-0.962
1636377859241,2021-11-08T15.24.19.241,66.480,-0.136,-0.298,-0.963
1636377859281,2021-11-08T15.24.19.281,66.520,-0.140,-0.301,-0.961
1636377859321,2021-11-08T15.24.19.321,66.560,-0.137,-0.299,-0.962
1636377859361,2021-11-08T15.24.19.361,66.600,-0.138,-0.298,-0.962
1636377859401,2021-11-08T15.24.19.401,66.640,-0.137,-0.298,-0.963
1636377859441,2021-11-08T15.24.19.441,66.680,-0.136,-0.298,-0.961
1636377859481,2021-11-08T15.24.19.481,66.720,-0.136,-0.300,-0.964
1636377859521,2021-11-08T15.24.19.521,66.760,-0.136,-0.300,-0.962
1636377859561,2021-11-08T15.24.19.561,66.800,-0.137,-0.300,-0.961
1636377859601,2021-11-08T15.24.19.601,66.840,-0.137,-0.298,-0.962
1636377859641,2021-11-08T15.24.19.641,66.880,-0.139,-0.302,-0.961
1636377859681,2021-11-08T15.24.19.681,66.920,-0.136,-0.299,-0.963
1636377859721,2021-11-08T15.24.19.721,66.960,-0.136,-0.301,-0.963
1636377859761,2021-11-08T15.24.19.761,67.000,-0.139,-0.298,-0.963
1636377859801,2021-11-08T15.24.19.801,67.040,-0.137,-0.300,-0.962
1636377859841,2021-11-08T15.24.19.841,67.080,-0.137,-0.299,-0.962
1636377859881,2021-11-08T15.24.19.881,67.120,-0.139,-0.300,-0.963
1636377859921,2021-11-08T15.24.19.921,67.160,-0.137,-0.299,-0.963
1636377859961,2021-11-08T15.24.19.961,67.200,-0.135,-0.300,-0.963
1636377860001,2021-11-08T15.24.20.001,67.240,-0.136,-0.301,-0.962
1636377860041,2021-11-08T15.24.20.041,67.280,-0.134,-0.302,-0.960
1636377860081,2021-11-08T15.24.20.081,67.320,-0.136,-0.301,-0.964
1636377860121,2021-11-08T15.24.20.121,67.360,-0.137,-0.298,-0.962
1636377860161,2021-11-08T15.24.20.161,67.400,-0.140,-0.299,-0.961
1636377860201,2021-11-08T15.24.20.201,67.440,-0.138,-0.298,-0.964
1636377860241,2021-11-08T15.24.20.241,67.480,-0.133,-0.300,-0.962
1636377860281,2021-11-08T15.24.20.281,67.520,-0.133,-0.300,-0.963
1636377860321,2021-11-08T15.24.20.321,67.560,-0.137,-0.300,-0.964
1636377860361,2021-11-08T15.24.20.361,67.600,-0.139,-0.302,-0.962
1636377860401,2021-11-08T15.24.20.401,67.640,-0.135,-0.298,-0.963
1636377860441,2021-11-08T15.24.20.441,67.680,-0.138,-0.300,-0.964
1636377860481,2021-11-08T15.24.20.481,67.720,-0.138,-0.299,-0.961
1636377860521,2021-11-08T15.24.20.521,67.760,-0.137,-0.302,-0.963
1636377860561,2021-11-08T15.24.20.561,67.800,-0.134,-0.300,-0.964
1636377860601,2021-11-08T15.24.20.601,67.840,-0.135,-0.302,-0.962
1636377860641,2021-11-08T15.24.20.641,67.880,-0.134,-0.299,-0.964
1636377860681,2021-11-08T15.24.20.681,67.920,-0.137,-0.301,-0.961
1636377860721,2021-11-08T15.24.20.721,67.960,-0.135,-0.300,-0.966
1636377860761,2021-11-08T15.24.20.761,68.000,-0.133,-0.301,-0.963
1636377860801,2021-11-08T15.24.20.801,68.040,-0.137,-0.301,-0.961
1636377860841,2021-11-08T15.24.20.841,68.080,-0.135,-0.299,-0.963
1636377860881,2021-11-08T15.24.20.881,68.120,-0.135,-0.302,-0.963
1636377860921,2021-11-08T15.24.20.921,68.160,-0.136,-0.298,-0.963
1636377860961,2021-11-08T15.24.20.961,68.200,-0.136,-0.302,-0.962
1636377861001,2021-11-08T15.24.21.001,68.240,-0.134,-0.301,-0.964
1636377861041,2021-11-08T15.24.21.041,68.280,-0.136,-0.300,-0.964
1636377861081,2021-11-08T15.24.21.081,68.320,-0.137,-0.300,-0.964
1636377861121,2021-11-08T15.24.21.121,68.360,-0.135,-0.302,-0.962
1636377861161,2021-11-08T15.24.21.161,68.400,-0.135,-0.301,-0.963
1636377861201,2021-11-08T15.24.21.201,68.440,-0.133,-0.300,-0.962
1636377861241,2021-11-08T15.24.21.241,68.480,-0.135,-0.303,-0.964
1636377861281,2021-11-08T15.24.21.281,68.520,-0.133,-0.299,-0.963
1636377861321,2021-11-08T15.24.21.321,68.560,-0.134,-0.303,-0.962
1636377861361,2021-11-08T15.24.21.361,68.600,-0.135,-0.300,-0.966
1636377861401,2021-11-08T15.24.21.401,68.640,-0.134,-0.302,-0.962
1636377861441,2021-11-08T15.24.21.441,68.680,-0.134,-0.300,-0.962
1636377861481,2021-11-08T15.24.21.481,68.720,-0.135,-0.303,-0.963
1636377861521,2021-11-08T15.24.21.521,68.760,-0.136,-0.300,-0.964
1636377861561,2021-11-08T15.24.21.561,68.800,-0.132,-0.302,-0.963
1636377861601,2021-11-08T15.24.21.601,68.840,-0.138,-0.301,-0.962
1636377861641,2021-11-08T15.24.21.641,68.880,-0.133,-0.300,-0.962
1636377861681,2021-11-08T15.24.21.681,68.920,-0.137,-0.303,-0.963
1636377861721,2021-11-08T15.24.21.721,68.960,-0.137,-0.299,-0.964
1636377861761,2021-11-08T15.24.21.761,69.000,-0.132,-0.299,-0.959
1636377861801,2021-11-08T15.24.21.801,69.040,-0.135,-0.300,-0.964
1636377861841,2021-11-08T15.24.21.841,69.080,-0.133,-0.299,-0.961
1636377861881,2021-11-08T15.24.21.881,69.120,-0.132,-0.304,-0.961
1636377861921,2021-11-08T15.24.21.921,69.160,-0.135,-0.295,-0.965
1636377861961,2021-11-08T15.24.21.961,69.200,-0.138,-0.306,-0.962
1636377862001,2021-11-08T15.24.22.001,69.240,-0.132,-0.299,-0.964
1636377862041,2021-11-08T15.24.22.041,69.280,-0.133,-0.302,-0.962
1636377862081,2021-11-08T15.24.22.081,69.320,-0.138,-0.301,-0.963
1636377862121,2021-11-08T15.24.22.121,69.360,-0.137,-0.300,-0.963
1636377862161,2021-11-08T15.24.22.161,69.400,-0.131,-0.302,-0.960
1636377862201,2021-11-08T15.24.22.201,69.440,-0.132,-0.303,-0.964
1636377862241,2021-11-08T15.24.22.241,69.480,-0.132,-0.301,-0.965
1636377862281,2021-11-08T15.24.22.281,69.520,-0.142,-0.297,-0.961
1636377862321,2021-11-08T15.24.22.321,69.560,-0.141,-0.297,-0.963
1636377862361,2021-11-08T15.24.22.361,69.600,-0.135,-0.298,-0.963
1636377862401,2021-11-08T15.24.22.401,69.640,-0.136,-0.300,-0.962
1636377862441,2021-11-08T15.24.22.441,69.680,-0.134,-0.302,-0.961
1636377862481,2021-11-08T15.24.22.481,69.720,-0.136,-0.301,-0.963
1636377862521,2021-11-08T15.24.22.521,69.760,-0.136,-0.296,-0.963
1636377862561,2021-11-08T15.24.22.561,69.800,-0.137,-0.301,-0.963
1636377862601,2021-11-08T15.24.22.601,69.840,-0.136,-0.297,-0.964
1636377862641,2021-11-08T15.24.22.641,69.880,-0.138,-0.302,-0.961
1636377862681,2021-11-08T15.24.22.681,69.920,-0.136,-0.297,-0.963
1636377862721,2021-11-08T15.24.22.721,69.960,-0.136,-0.299,-0.963
