epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636492111219,2021-11-09T23:08:31.219,244.440,-0.137,-0.256,-0.954
1636492111259,2021-11-09T23:08:31.259,244.480,-0.138,-0.251,-0.957
1636492111299,2021-11-09T23:08:31.299,244.520,-0.138,-0.251,-0.956
1636492111339,2021-11-09T23:08:31.339,244.560,-0.134,-0.260,-0.959
1636492111379,2021-11-09T23:08:31.379,244.600,-0.138,-0.250,-0.956
1636492111419,2021-11-09T23:08:31.419,244.640,-0.138,-0.253,-0.955
1636492111459,2021-11-09T23:08:31.459,244.680,-0.138,-0.255,-0.955
1636492111499,2021-11-09T23:08:31.499,244.720,-0.137,-0.254,-0.958
1636492111539,2021-11-09T23:08:31.539,244.760,-0.137,-0.254,-0.955
1636492111579,2021-11-09T23:08:31.579,244.800,-0.137,-0.254,-0.957
1636492111619,2021-11-09T23:08:31.619,244.840,-0.139,-0.251,-0.957
1636492111659,2021-11-09T23:08:31.659,244.880,-0.137,-0.254,-0.955
1636492111699,2021-11-09T23:08:31.699,244.920,-0.136,-0.253,-0.957
1636492111739,2021-11-09T23:08:31.739,244.960,-0.138,-0.255,-0.956
1636492111779,2021-11-09T23:08:31.779,245.000,-0.136,-0.255,-0.956
1636492111819,2021-11-09T23:08:31.819,245.040,-0.136,-0.253,-0.956
1636492111859,2021-11-09T23:08:31.859,245.080,-0.136,-0.254,-0.956
1636492111899,2021-11-09T23:08:31.899,245.120,-0.136,-0.255,-0.956
1636492111939,2021-11-09T23:08:31.939,245.160,-0.137,-0.253,-0.957
1636492111979,2021-11-09T23:08:31.979,245.200,-0.136,-0.254,-0.956
1636492112019,2021-11-09T23:08:32.019,245.240,-0.135,-0.257,-0.955
1636492112059,2021-11-09T23:08:32.059,245.280,-0.136,-0.253,-0.957
1636492112099,2021-11-09T23:08:32.099,245.320,-0.137,-0.252,-0.956
1636492112139,2021-11-09T23:08:32.139,245.360,-0.134,-0.258,-0.957
1636492112179,2021-11-09T23:08:32.179,245.400,-0.137,-0.254,-0.956
1636492112219,2021-11-09T23:08:32.219,245.440,-0.138,-0.255,-0.955
1636492112259,2021-11-09T23:08:32.259,245.480,-0.137,-0.253,-0.955
1636492112299,2021-11-09T23:08:32.299,245.520,-0.135,-0.254,-0.955
1636492112339,2021-11-09T23:08:32.339,245.560,-0.136,-0.253,-0.955
1636492112379,2021-11-09T23:08:32.379,245.600,-0.137,-0.255,-0.955
1636492112419,2021-11-09T23:08:32.419,245.640,-0.136,-0.255,-0.956
1636492112459,2021-11-09T23:08:32.459,245.680,-0.137,-0.250,-0.957
1636492112499,2021-11-09T23:08:32.499,245.720,-0.134,-0.254,-0.955
1636492112539,2021-11-09T23:08:32.539,245.760,-0.136,-0.256,-0.956
1636492112579,2021-11-09T23:08:32.579,245.800,-0.136,-0.253,-0.957
1636492112619,2021-11-09T23:08:32.619,245.840,-0.136,-0.255,-0.957
1636492112659,2021-11-09T23:08:32.659,245.880,-0.136,-0.253,-0.957
1636492112699,2021-11-09T23:08:32.699,245.920,-0.137,-0.254,-0.957
1636492112739,2021-11-09T23:08:32.739,245.960,-0.137,-0.256,-0.956
1636492112779,2021-11-09T23:08:32.779,246.000,-0.137,-0.255,-0.956
1636492112819,2021-11-09T23:08:32.819,246.040,-0.137,-0.253,-0.956
1636492112859,2021-11-09T23:08:32.859,246.080,-0.135,-0.255,-0.956
1636492112899,2021-11-09T23:08:32.899,246.120,-0.134,-0.252,-0.956
1636492112939,2021-11-09T23:08:32.939,246.160,-0.137,-0.256,-0.956
1636492112979,2021-11-09T23:08:32.979,246.200,-0.135,-0.256,-0.958
1636492113019,2021-11-09T23:08:33.019,246.240,-0.137,-0.251,-0.954
1636492113059,2021-11-09T23:08:33.059,246.280,-0.139,-0.253,-0.954
1636492113099,2021-11-09T23:08:33.099,246.320,-0.137,-0.256,-0.955
1636492113139,2021-11-09T23:08:33.139,246.360,-0.137,-0.254,-0.956
1636492113179,2021-11-09T23:08:33.179,246.400,-0.136,-0.253,-0.957
1636492113219,2021-11-09T23:08:33.219,246.440,-0.136,-0.255,-0.956
1636492113259,2021-11-09T23:08:33.259,246.480,-0.135,-0.254,-0.956
1636492113299,2021-11-09T23:08:33.299,246.520,-0.136,-0.254,-0.955
1636492113339,2021-11-09T23:08:33.339,246.560,-0.136,-0.254,-0.956
1636492113379,2021-11-09T23:08:33.379,246.600,-0.137,-0.254,-0.956
1636492113419,2021-11-09T23:08:33.419,246.640,-0.137,-0.256,-0.956
1636492113459,2021-11-09T23:08:33.459,246.680,-0.137,-0.253,-0.956
1636492113499,2021-11-09T23:08:33.499,246.720,-0.135,-0.256,-0.954
1636492113539,2021-11-09T23:08:33.539,246.760,-0.138,-0.255,-0.956
1636492113579,2021-11-09T23:08:33.579,246.800,-0.137,-0.255,-0.957
1636492113619,2021-11-09T23:08:33.619,246.840,-0.137,-0.254,-0.956
1636492113659,2021-11-09T23:08:33.659,246.880,-0.137,-0.254,-0.957
1636492113699,2021-11-09T23:08:33.699,246.920,-0.136,-0.255,-0.955
1636492113739,2021-11-09T23:08:33.739,246.960,-0.137,-0.255,-0.956
1636492113779,2021-11-09T23:08:33.779,247.000,-0.137,-0.256,-0.957
1636492113819,2021-11-09T23:08:33.819,247.040,-0.135,-0.254,-0.959
1636492113859,2021-11-09T23:08:33.859,247.080,-0.140,-0.249,-0.954
1636492113899,2021-11-09T23:08:33.899,247.120,-0.136,-0.260,-0.952
1636492113939,2021-11-09T23:08:33.939,247.160,-0.139,-0.253,-0.957
1636492113979,2021-11-09T23:08:33.979,247.200,-0.136,-0.254,-0.956
1636492114019,2021-11-09T23:08:34.019,247.240,-0.137,-0.256,-0.955
1636492114059,2021-11-09T23:08:34.059,247.280,-0.136,-0.255,-0.957
1636492114099,2021-11-09T23:08:34.099,247.320,-0.136,-0.254,-0.957
1636492114139,2021-11-09T23:08:34.139,247.360,-0.136,-0.255,-0.955
1636492114179,2021-11-09T23:08:34.179,247.400,-0.136,-0.256,-0.956
1636492114219,2021-11-09T23:08:34.219,247.440,-0.137,-0.254,-0.957
1636492114259,2021-11-09T23:08:34.259,247.480,-0.135,-0.256,-0.956
1636492114299,2021-11-09T23:08:34.299,247.520,-0.136,-0.254,-0.956
1636492114339,2021-11-09T23:08:34.339,247.560,-0.136,-0.255,-0.956
1636492114379,2021-11-09T23:08:34.379,247.600,-0.137,-0.258,-0.954
1636492114419,2021-11-09T23:08:34.419,247.640,-0.136,-0.253,-0.958
1636492114459,2021-11-09T23:08:34.459,247.680,-0.135,-0.253,-0.956
1636492114499,2021-11-09T23:08:34.499,247.720,-0.136,-0.258,-0.955
1636492114539,2021-11-09T23:08:34.539,247.760,-0.137,-0.253,-0.956
1636492114579,2021-11-09T23:08:34.579,247.800,-0.135,-0.253,-0.956
1636492114619,2021-11-09T23:08:34.619,247.840,-0.136,-0.256,-0.957
1636492114659,2021-11-09T23:08:34.659,247.880,-0.134,-0.255,-0.960
1636492114699,2021-11-09T23:08:34.699,247.920,-0.137,-0.253,-0.954
1636492114739,2021-11-09T23:08:34.739,247.960,-0.137,-0.256,-0.953
1636492114779,2021-11-09T23:08:34.779,248.000,-0.138,-0.254,-0.955
1636492114819,2021-11-09T23:08:34.819,248.040,-0.136,-0.255,-0.955
1636492114859,2021-11-09T23:08:34.859,248.080,-0.135,-0.254,-0.957
1636492114899,2021-11-09T23:08:34.899,248.120,-0.137,-0.255,-0.956
1636492114939,2021-11-09T23:08:34.939,248.160,-0.136,-0.253,-0.957
1636492114979,2021-11-09T23:08:34.979,248.200,-0.136,-0.254,-0.958
1636492115019,2021-11-09T23:08:35.019,248.240,-0.136,-0.256,-0.955
1636492115059,2021-11-09T23:08:35.059,248.280,-0.135,-0.255,-0.955
1636492115099,2021-11-09T23:08:35.099,248.320,-0.136,-0.253,-0.957
1636492115139,2021-11-09T23:08:35.139,248.360,-0.137,-0.256,-0.956
1636492115179,2021-11-09T23:08:35.179,248.400,-0.136,-0.254,-0.955
1636492115219,2021-11-09T23:08:35.219,248.440,-0.136,-0.254,-0.957
1636492115259,2021-11-09T23:08:35.259,248.480,-0.136,-0.257,-0.955
1636492115299,2021-11-09T23:08:35.299,248.520,-0.137,-0.255,-0.956
1636492115339,2021-11-09T23:08:35.339,248.560,-0.135,-0.256,-0.957
1636492115379,2021-11-09T23:08:35.379,248.600,-0.135,-0.253,-0.956
1636492115419,2021-11-09T23:08:35.419,248.640,-0.134,-0.253,-0.955
1636492115459,2021-11-09T23:08:35.459,248.680,-0.137,-0.254,-0.957
1636492115499,2021-11-09T23:08:35.499,248.720,-0.134,-0.261,-0.958
1636492115539,2021-11-09T23:08:35.539,248.760,-0.135,-0.256,-0.957
1636492115579,2021-11-09T23:08:35.579,248.800,-0.138,-0.255,-0.953
1636492115619,2021-11-09T23:08:35.619,248.840,-0.135,-0.255,-0.954
1636492115659,2021-11-09T23:08:35.659,248.880,-0.134,-0.255,-0.956
1636492115699,2021-11-09T23:08:35.699,248.920,-0.137,-0.259,-0.955
1636492115739,2021-11-09T23:08:35.739,248.960,-0.138,-0.255,-0.954
1636492115779,2021-11-09T23:08:35.779,249.000,-0.137,-0.257,-0.954
1636492115819,2021-11-09T23:08:35.819,249.040,-0.139,-0.259,-0.956
1636492115859,2021-11-09T23:08:35.859,249.080,-0.138,-0.258,-0.955
1636492115899,2021-11-09T23:08:35.899,249.120,-0.138,-0.257,-0.955
1636492115939,2021-11-09T23:08:35.939,249.160,-0.137,-0.258,-0.955
1636492115979,2021-11-09T23:08:35.979,249.200,-0.134,-0.254,-0.955
1636492116019,2021-11-09T23:08:36.019,249.240,-0.138,-0.255,-0.956
1636492116059,2021-11-09T23:08:36.059,249.280,-0.138,-0.262,-0.954
1636492116099,2021-11-09T23:08:36.099,249.320,-0.139,-0.263,-0.954
1636492116139,2021-11-09T23:08:36.139,249.360,-0.141,-0.255,-0.955
1636492116179,2021-11-09T23:08:36.179,249.400,-0.135,-0.255,-0.954
1636492116219,2021-11-09T23:08:36.219,249.440,-0.135,-0.260,-0.955
1636492116259,2021-11-09T23:08:36.259,249.480,-0.142,-0.257,-0.957
1636492116299,2021-11-09T23:08:36.299,249.520,-0.141,-0.258,-0.956
1636492116339,2021-11-09T23:08:36.339,249.560,-0.138,-0.255,-0.955
1636492116379,2021-11-09T23:08:36.379,249.600,-0.135,-0.249,-0.958
1636492116419,2021-11-09T23:08:36.419,249.640,-0.139,-0.249,-0.957
1636492116459,2021-11-09T23:08:36.459,249.680,-0.134,-0.259,-0.953
1636492116499,2021-11-09T23:08:36.499,249.720,-0.141,-0.258,-0.955
1636492116539,2021-11-09T23:08:36.539,249.760,-0.141,-0.253,-0.957
1636492116579,2021-11-09T23:08:36.579,249.800,-0.136,-0.253,-0.957
1636492116619,2021-11-09T23:08:36.619,249.840,-0.139,-0.249,-0.956
1636492116659,2021-11-09T23:08:36.659,249.880,-0.138,-0.248,-0.957
1636492116699,2021-11-09T23:08:36.699,249.920,-0.138,-0.254,-0.956
1636492116739,2021-11-09T23:08:36.739,249.960,-0.142,-0.250,-0.956
1636492116779,2021-11-09T23:08:36.779,250.000,-0.137,-0.251,-0.955
1636492116819,2021-11-09T23:08:36.819,250.040,-0.138,-0.251,-0.957
1636492116859,2021-11-09T23:08:36.859,250.080,-0.141,-0.249,-0.958
1636492116899,2021-11-09T23:08:36.899,250.120,-0.139,-0.254,-0.956
1636492116939,2021-11-09T23:08:36.939,250.160,-0.140,-0.251,-0.957
1636492116979,2021-11-09T23:08:36.979,250.200,-0.138,-0.249,-0.956
1636492117019,2021-11-09T23:08:37.019,250.240,-0.139,-0.248,-0.957
1636492117059,2021-11-09T23:08:37.059,250.280,-0.138,-0.249,-0.956
1636492117099,2021-11-09T23:08:37.099,250.320,-0.135,-0.255,-0.955
1636492117139,2021-11-09T23:08:37.139,250.360,-0.140,-0.251,-0.957
1636492117179,2021-11-09T23:08:37.179,250.400,-0.140,-0.256,-0.956
1636492117219,2021-11-09T23:08:37.219,250.440,-0.136,-0.261,-0.958
1636492117259,2021-11-09T23:08:37.259,250.480,-0.140,-0.253,-0.954
1636492117299,2021-11-09T23:08:37.299,250.520,-0.138,-0.257,-0.953
1636492117339,2021-11-09T23:08:37.339,250.560,-0.138,-0.257,-0.954
1636492117379,2021-11-09T23:08:37.379,250.600,-0.137,-0.252,-0.957
1636492117419,2021-11-09T23:08:37.419,250.640,-0.139,-0.254,-0.957
1636492117459,2021-11-09T23:08:37.459,250.680,-0.136,-0.255,-0.955
1636492117499,2021-11-09T23:08:37.499,250.720,-0.135,-0.254,-0.956
1636492117539,2021-11-09T23:08:37.539,250.760,-0.138,-0.250,-0.956
1636492117579,2021-11-09T23:08:37.579,250.800,-0.137,-0.256,-0.954
1636492117619,2021-11-09T23:08:37.619,250.840,-0.139,-0.251,-0.958
1636492117659,2021-11-09T23:08:37.659,250.880,-0.137,-0.255,-0.956
1636492117699,2021-11-09T23:08:37.699,250.920,-0.136,-0.253,-0.957
1636492117739,2021-11-09T23:08:37.739,250.960,-0.135,-0.255,-0.956
1636492117779,2021-11-09T23:08:37.779,251.000,-0.138,-0.256,-0.957
1636492117819,2021-11-09T23:08:37.819,251.040,-0.139,-0.254,-0.957
1636492117859,2021-11-09T23:08:37.859,251.080,-0.137,-0.254,-0.955
1636492117899,2021-11-09T23:08:37.899,251.120,-0.135,-0.258,-0.955
1636492117939,2021-11-09T23:08:37.939,251.160,-0.137,-0.254,-0.956
1636492117979,2021-11-09T23:08:37.979,251.200,-0.138,-0.257,-0.955
1636492118019,2021-11-09T23:08:38.019,251.240,-0.136,-0.257,-0.958
1636492118059,2021-11-09T23:08:38.059,251.280,-0.135,-0.257,-0.958
1636492118099,2021-11-09T23:08:38.099,251.320,-0.137,-0.258,-0.953
1636492118139,2021-11-09T23:08:38.139,251.360,-0.138,-0.255,-0.954
1636492118179,2021-11-09T23:08:38.179,251.400,-0.135,-0.257,-0.956
1636492118219,2021-11-09T23:08:38.219,251.440,-0.134,-0.259,-0.955
1636492118259,2021-11-09T23:08:38.259,251.480,-0.136,-0.257,-0.956
1636492118299,2021-11-09T23:08:38.299,251.520,-0.136,-0.255,-0.956
1636492118339,2021-11-09T23:08:38.339,251.560,-0.137,-0.261,-0.956
1636492118379,2021-11-09T23:08:38.379,251.600,-0.136,-0.258,-0.955
1636492118419,2021-11-09T23:08:38.419,251.640,-0.135,-0.258,-0.955
1636492118459,2021-11-09T23:08:38.459,251.680,-0.136,-0.256,-0.956
1636492118499,2021-11-09T23:08:38.499,251.720,-0.136,-0.258,-0.956
1636492118539,2021-11-09T23:08:38.539,251.760,-0.137,-0.257,-0.955
1636492118579,2021-11-09T23:08:38.579,251.800,-0.136,-0.257,-0.954
1636492118619,2021-11-09T23:08:38.619,251.840,-0.138,-0.255,-0.956
1636492118659,2021-11-09T23:08:38.659,251.880,-0.135,-0.254,-0.957
1636492118699,2021-11-09T23:08:38.699,251.920,-0.136,-0.256,-0.957
1636492118739,2021-11-09T23:08:38.739,251.960,-0.138,-0.256,-0.955
1636492118779,2021-11-09T23:08:38.779,252.000,-0.135,-0.256,-0.955
1636492118819,2021-11-09T23:08:38.819,252.040,-0.137,-0.256,-0.956
1636492118859,2021-11-09T23:08:38.859,252.080,-0.134,-0.255,-0.960
1636492118899,2021-11-09T23:08:38.899,252.120,-0.136,-0.256,-0.954
1636492118939,2021-11-09T23:08:38.939,252.160,-0.137,-0.255,-0.954
1636492118979,2021-11-09T23:08:38.979,252.200,-0.137,-0.255,-0.956
1636492119019,2021-11-09T23:08:39.019,252.240,-0.136,-0.256,-0.955
1636492119059,2021-11-09T23:08:39.059,252.280,-0.135,-0.258,-0.955
1636492119099,2021-11-09T23:08:39.099,252.320,-0.135,-0.255,-0.956
1636492119139,2021-11-09T23:08:39.139,252.360,-0.135,-0.257,-0.955
1636492119179,2021-11-09T23:08:39.179,252.400,-0.135,-0.254,-0.956
1636492119219,2021-11-09T23:08:39.219,252.440,-0.134,-0.256,-0.956
1636492119259,2021-11-09T23:08:39.259,252.480,-0.137,-0.258,-0.955
1636492119299,2021-11-09T23:08:39.299,252.520,-0.137,-0.256,-0.955
1636492119339,2021-11-09T23:08:39.339,252.560,-0.134,-0.253,-0.956
1636492119379,2021-11-09T23:08:39.379,252.600,-0.136,-0.252,-0.955
1636492119419,2021-11-09T23:08:39.419,252.640,-0.135,-0.255,-0.954
1636492119459,2021-11-09T23:08:39.459,252.680,-0.135,-0.254,-0.955
1636492119499,2021-11-09T23:08:39.499,252.720,-0.137,-0.257,-0.956
1636492119539,2021-11-09T23:08:39.539,252.760,-0.139,-0.255,-0.955
1636492119579,2021-11-09T23:08:39.579,252.800,-0.135,-0.253,-0.956
1636492119619,2021-11-09T23:08:39.619,252.840,-0.135,-0.257,-0.956
1636492119659,2021-11-09T23:08:39.659,252.880,-0.139,-0.256,-0.956
1636492119699,2021-11-09T23:08:39.699,252.920,-0.138,-0.251,-0.960
1636492119739,2021-11-09T23:08:39.739,252.960,-0.128,-0.260,-0.953
1636492119779,2021-11-09T23:08:39.779,253.000,-0.134,-0.263,-0.951
1636492119819,2021-11-09T23:08:39.819,253.040,-0.141,-0.249,-0.956
1636492119859,2021-11-09T23:08:39.859,253.080,-0.131,-0.255,-0.958
1636492119899,2021-11-09T23:08:39.899,253.120,-0.136,-0.258,-0.956
1636492119939,2021-11-09T23:08:39.939,253.160,-0.137,-0.255,-0.955
1636492119979,2021-11-09T23:08:39.979,253.200,-0.141,-0.248,-0.958
1636492120019,2021-11-09T23:08:40.019,253.240,-0.132,-0.254,-0.957
1636492120059,2021-11-09T23:08:40.059,253.280,-0.135,-0.251,-0.956
1636492120099,2021-11-09T23:08:40.099,253.320,-0.138,-0.253,-0.957
1636492120139,2021-11-09T23:08:40.139,253.360,-0.139,-0.248,-0.958
1636492120179,2021-11-09T23:08:40.179,253.400,-0.131,-0.245,-0.956
1636492120219,2021-11-09T23:08:40.219,253.440,-0.134,-0.247,-0.958
1636492120259,2021-11-09T23:08:40.259,253.480,-0.134,-0.255,-0.954
1636492120299,2021-11-09T23:08:40.299,253.520,-0.140,-0.250,-0.956
1636492120339,2021-11-09T23:08:40.339,253.560,-0.133,-0.241,-0.960
1636492120379,2021-11-09T23:08:40.379,253.600,-0.128,-0.245,-0.959
1636492120419,2021-11-09T23:08:40.419,253.640,-0.144,-0.252,-0.956
1636492120459,2021-11-09T23:08:40.459,253.680,-0.133,-0.250,-0.956
1636492120499,2021-11-09T23:08:40.499,253.720,-0.133,-0.255,-0.957
1636492120539,2021-11-09T23:08:40.539,253.760,-0.132,-0.250,-0.960
1636492120579,2021-11-09T23:08:40.579,253.800,-0.138,-0.247,-0.956
1636492120619,2021-11-09T23:08:40.619,253.840,-0.133,-0.255,-0.953
1636492120659,2021-11-09T23:08:40.659,253.880,-0.133,-0.253,-0.956
1636492120699,2021-11-09T23:08:40.699,253.920,-0.133,-0.255,-0.957
1636492120739,2021-11-09T23:08:40.739,253.960,-0.137,-0.257,-0.956
1636492120779,2021-11-09T23:08:40.779,254.000,-0.135,-0.263,-0.954
1636492120819,2021-11-09T23:08:40.819,254.040,-0.130,-0.247,-0.957
1636492120859,2021-11-09T23:08:40.859,254.080,-0.135,-0.244,-0.957
1636492120899,2021-11-09T23:08:40.899,254.120,-0.136,-0.254,-0.956
1636492120939,2021-11-09T23:08:40.939,254.160,-0.134,-0.254,-0.957
1636492120979,2021-11-09T23:08:40.979,254.200,-0.134,-0.257,-0.957
1636492121019,2021-11-09T23:08:41.019,254.240,-0.132,-0.258,-0.955
1636492121059,2021-11-09T23:08:41.059,254.280,-0.137,-0.250,-0.956
1636492121099,2021-11-09T23:08:41.099,254.320,-0.134,-0.250,-0.958
1636492121139,2021-11-09T23:08:41.139,254.360,-0.130,-0.260,-0.956
1636492121179,2021-11-09T23:08:41.179,254.400,-0.134,-0.261,-0.957
1636492121219,2021-11-09T23:08:41.219,254.440,-0.135,-0.261,-0.954
1636492121259,2021-11-09T23:08:41.259,254.480,-0.136,-0.261,-0.953
1636492121299,2021-11-09T23:08:41.299,254.520,-0.139,-0.255,-0.957
1636492121339,2021-11-09T23:08:41.339,254.560,-0.130,-0.249,-0.960
1636492121379,2021-11-09T23:08:41.379,254.600,-0.119,-0.257,-0.956
1636492121419,2021-11-09T23:08:41.419,254.640,-0.130,-0.253,-0.952
1636492121459,2021-11-09T23:08:41.459,254.680,-0.135,-0.246,-0.958
1636492121499,2021-11-09T23:08:41.499,254.720,-0.130,-0.259,-0.956
1636492121539,2021-11-09T23:08:41.539,254.760,-0.129,-0.263,-0.955
1636492121579,2021-11-09T23:08:41.579,254.800,-0.136,-0.254,-0.958
1636492121619,2021-11-09T23:08:41.619,254.840,-0.131,-0.266,-0.953
1636492121659,2021-11-09T23:08:41.659,254.880,-0.134,-0.263,-0.954
1636492121699,2021-11-09T23:08:41.699,254.920,-0.134,-0.254,-0.957
1636492121739,2021-11-09T23:08:41.739,254.960,-0.133,-0.260,-0.953
1636492121779,2021-11-09T23:08:41.779,255.000,-0.131,-0.255,-0.956
1636492121819,2021-11-09T23:08:41.819,255.040,-0.126,-0.265,-0.954
1636492121859,2021-11-09T23:08:41.859,255.080,-0.138,-0.256,-0.956
1636492121899,2021-11-09T23:08:41.899,255.120,-0.131,-0.251,-0.959
1636492121939,2021-11-09T23:08:41.939,255.160,-0.126,-0.252,-0.959
1636492121979,2021-11-09T23:08:41.979,255.200,-0.130,-0.262,-0.954
1636492122019,2021-11-09T23:08:42.019,255.240,-0.130,-0.255,-0.957
1636492122059,2021-11-09T23:08:42.059,255.280,-0.125,-0.241,-0.963
1636492122099,2021-11-09T23:08:42.099,255.320,-0.129,-0.250,-0.958
1636492122139,2021-11-09T23:08:42.139,255.360,-0.132,-0.270,-0.951
1636492122179,2021-11-09T23:08:42.179,255.400,-0.131,-0.247,-0.963
1636492122219,2021-11-09T23:08:42.219,255.440,-0.128,-0.256,-0.956
1636492122259,2021-11-09T23:08:42.259,255.480,-0.133,-0.269,-0.949
1636492122299,2021-11-09T23:08:42.299,255.520,-0.135,-0.249,-0.958
1636492122339,2021-11-09T23:08:42.339,255.560,-0.132,-0.259,-0.955
1636492122379,2021-11-09T23:08:42.379,255.600,-0.133,-0.252,-0.956
1636492122419,2021-11-09T23:08:42.419,255.640,-0.127,-0.259,-0.956
1636492122459,2021-11-09T23:08:42.459,255.680,-0.133,-0.248,-0.958
1636492122499,2021-11-09T23:08:42.499,255.720,-0.126,-0.260,-0.957
1636492122539,2021-11-09T23:08:42.539,255.760,-0.130,-0.255,-0.956
1636492122579,2021-11-09T23:08:42.579,255.800,-0.130,-0.243,-0.959
1636492122619,2021-11-09T23:08:42.619,255.840,-0.130,-0.254,-0.956
1636492122659,2021-11-09T23:08:42.659,255.880,-0.129,-0.265,-0.952
1636492122699,2021-11-09T23:08:42.699,255.920,-0.132,-0.247,-0.960
1636492122739,2021-11-09T23:08:42.739,255.960,-0.127,-0.253,-0.958
1636492122779,2021-11-09T23:08:42.779,256.000,-0.131,-0.264,-0.951
1636492122819,2021-11-09T23:08:42.819,256.040,-0.132,-0.263,-0.953
1636492122859,2021-11-09T23:08:42.859,256.080,-0.132,-0.256,-0.956
1636492122899,2021-11-09T23:08:42.899,256.120,-0.133,-0.259,-0.955
1636492122939,2021-11-09T23:08:42.939,256.160,-0.137,-0.248,-0.956
1636492122979,2021-11-09T23:08:42.979,256.200,-0.123,-0.265,-0.955
1636492123019,2021-11-09T23:08:43.019,256.240,-0.131,-0.255,-0.959
1636492123059,2021-11-09T23:08:43.059,256.280,-0.131,-0.249,-0.957
1636492123099,2021-11-09T23:08:43.099,256.320,-0.127,-0.258,-0.955
1636492123139,2021-11-09T23:08:43.139,256.360,-0.130,-0.249,-0.958
1636492123179,2021-11-09T23:08:43.179,256.400,-0.135,-0.247,-0.959
1636492123219,2021-11-09T23:08:43.219,256.440,-0.127,-0.269,-0.953
1636492123259,2021-11-09T23:08:43.259,256.480,-0.130,-0.257,-0.958
1636492123299,2021-11-09T23:08:43.299,256.520,-0.135,-0.250,-0.958
1636492123339,2021-11-09T23:08:43.339,256.560,-0.135,-0.264,-0.953
1636492123379,2021-11-09T23:08:43.379,256.600,-0.135,-0.264,-0.952
1636492123419,2021-11-09T23:08:43.419,256.640,-0.128,-0.252,-0.959
1636492123459,2021-11-09T23:08:43.459,256.680,-0.127,-0.258,-0.957
1636492123499,2021-11-09T23:08:43.499,256.720,-0.134,-0.259,-0.954
1636492123539,2021-11-09T23:08:43.539,256.760,-0.130,-0.256,-0.955
1636492123579,2021-11-09T23:08:43.579,256.800,-0.129,-0.261,-0.955
1636492123619,2021-11-09T23:08:43.619,256.840,-0.132,-0.262,-0.954
1636492123659,2021-11-09T23:08:43.659,256.880,-0.132,-0.256,-0.957
1636492123699,2021-11-09T23:08:43.699,256.920,-0.130,-0.257,-0.955
1636492123739,2021-11-09T23:08:43.739,256.960,-0.130,-0.268,-0.954
1636492123779,2021-11-09T23:08:43.779,257.000,-0.134,-0.264,-0.956
1636492123819,2021-11-09T23:08:43.819,257.040,-0.132,-0.259,-0.957
1636492123859,2021-11-09T23:08:43.859,257.080,-0.134,-0.264,-0.953
1636492123899,2021-11-09T23:08:43.899,257.120,-0.135,-0.260,-0.954
1636492123939,2021-11-09T23:08:43.939,257.160,-0.132,-0.256,-0.956
1636492123979,2021-11-09T23:08:43.979,257.200,-0.132,-0.257,-0.955
1636492124019,2021-11-09T23:08:44.019,257.240,-0.132,-0.250,-0.957
1636492124059,2021-11-09T23:08:44.059,257.280,-0.133,-0.252,-0.956
1636492124099,2021-11-09T23:08:44.099,257.320,-0.133,-0.250,-0.957
1636492124139,2021-11-09T23:08:44.139,257.360,-0.133,-0.251,-0.957
