epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636179422108,2021-11-06T08.17.02.108,1421.364,-0.749,0.295,-0.576
1636179422148,2021-11-06T08.17.02.148,1421.404,-0.749,0.298,-0.575
1636179422189,2021-11-06T08.17.02.189,1421.445,-0.746,0.295,-0.574
1636179422230,2021-11-06T08.17.02.230,1421.486,-0.748,0.294,-0.576
1636179422271,2021-11-06T08.17.02.271,1421.527,-0.748,0.295,-0.574
1636179422310,2021-11-06T08.17.02.310,1421.566,-0.746,0.295,-0.574
1636179422351,2021-11-06T08.17.02.351,1421.607,-0.747,0.294,-0.577
1636179422392,2021-11-06T08.17.02.392,1421.648,-0.747,0.294,-0.576
1636179422432,2021-11-06T08.17.02.432,1421.688,-0.747,0.296,-0.575
1636179422473,2021-11-06T08.17.02.473,1421.729,-0.747,0.298,-0.575
1636179422514,2021-11-06T08.17.02.514,1421.770,-0.750,0.297,-0.572
1636179422554,2021-11-06T08.17.02.554,1421.810,-0.749,0.297,-0.574
1636179422595,2021-11-06T08.17.02.595,1421.851,-0.748,0.296,-0.574
1636179422636,2021-11-06T08.17.02.636,1421.892,-0.747,0.297,-0.575
1636179422675,2021-11-06T08.17.02.675,1421.931,-0.747,0.295,-0.576
1636179422716,2021-11-06T08.17.02.716,1421.972,-0.747,0.295,-0.576
1636179422757,2021-11-06T08.17.02.757,1422.013,-0.746,0.297,-0.574
1636179422798,2021-11-06T08.17.02.798,1422.054,-0.748,0.295,-0.575
1636179422838,2021-11-06T08.17.02.838,1422.094,-0.748,0.294,-0.576
1636179422879,2021-11-06T08.17.02.879,1422.135,-0.748,0.295,-0.574
1636179422920,2021-11-06T08.17.02.920,1422.176,-0.747,0.298,-0.575
1636179422959,2021-11-06T08.17.02.959,1422.215,-0.747,0.295,-0.575
1636179423000,2021-11-06T08.17.03.000,1422.256,-0.749,0.296,-0.575
1636179423041,2021-11-06T08.17.03.041,1422.297,-0.751,0.298,-0.575
1636179423081,2021-11-06T08.17.03.081,1422.337,-0.747,0.297,-0.575
1636179423122,2021-11-06T08.17.03.122,1422.378,-0.746,0.294,-0.575
1636179423163,2021-11-06T08.17.03.163,1422.419,-0.748,0.294,-0.574
1636179423204,2021-11-06T08.17.03.204,1422.460,-0.746,0.297,-0.573
1636179423243,2021-11-06T08.17.03.243,1422.499,-0.747,0.294,-0.577
1636179423285,2021-11-06T08.17.03.285,1422.541,-0.747,0.296,-0.576
1636179423326,2021-11-06T08.17.03.326,1422.582,-0.748,0.295,-0.574
1636179423365,2021-11-06T08.17.03.365,1422.621,-0.748,0.296,-0.574
1636179423406,2021-11-06T08.17.03.406,1422.662,-0.749,0.299,-0.574
1636179423447,2021-11-06T08.17.03.447,1422.703,-0.749,0.298,-0.572
1636179423487,2021-11-06T08.17.03.487,1422.743,-0.748,0.296,-0.573
1636179423528,2021-11-06T08.17.03.528,1422.784,-0.747,0.296,-0.574
1636179423569,2021-11-06T08.17.03.569,1422.825,-0.746,0.297,-0.573
1636179423608,2021-11-06T08.17.03.608,1422.864,-0.745,0.298,-0.575
1636179423649,2021-11-06T08.17.03.649,1422.905,-0.746,0.296,-0.575
1636179423690,2021-11-06T08.17.03.690,1422.946,-0.747,0.294,-0.575
1636179423731,2021-11-06T08.17.03.731,1422.987,-0.747,0.296,-0.574
1636179423771,2021-11-06T08.17.03.771,1423.027,-0.748,0.297,-0.575
1636179423812,2021-11-06T08.17.03.812,1423.068,-0.748,0.294,-0.575
1636179423853,2021-11-06T08.17.03.853,1423.109,-0.749,0.295,-0.575
1636179423892,2021-11-06T08.17.03.892,1423.148,-0.748,0.298,-0.575
1636179423933,2021-11-06T08.17.03.933,1423.189,-0.747,0.298,-0.573
1636179423974,2021-11-06T08.17.03.974,1423.230,-0.747,0.296,-0.574
1636179424014,2021-11-06T08.17.04.014,1423.270,-0.749,0.294,-0.576
1636179424055,2021-11-06T08.17.04.055,1423.311,-0.748,0.296,-0.575
1636179424096,2021-11-06T08.17.04.096,1423.352,-0.746,0.295,-0.576
1636179424136,2021-11-06T08.17.04.136,1423.392,-0.746,0.295,-0.577
1636179424177,2021-11-06T08.17.04.177,1423.433,-0.747,0.295,-0.575
1636179424218,2021-11-06T08.17.04.218,1423.474,-0.748,0.296,-0.574
1636179424259,2021-11-06T08.17.04.259,1423.515,-0.748,0.297,-0.575
1636179424298,2021-11-06T08.17.04.298,1423.554,-0.749,0.298,-0.573
1636179424339,2021-11-06T08.17.04.339,1423.595,-0.748,0.296,-0.574
1636179424380,2021-11-06T08.17.04.380,1423.636,-0.747,0.294,-0.576
1636179424420,2021-11-06T08.17.04.420,1423.676,-0.747,0.297,-0.575
1636179424461,2021-11-06T08.17.04.461,1423.717,-0.747,0.295,-0.575
1636179424502,2021-11-06T08.17.04.502,1423.758,-0.747,0.296,-0.575
1636179424541,2021-11-06T08.17.04.541,1423.797,-0.747,0.297,-0.574
1636179424582,2021-11-06T08.17.04.582,1423.838,-0.749,0.293,-0.576
1636179424623,2021-11-06T08.17.04.623,1423.879,-0.748,0.296,-0.575
1636179424663,2021-11-06T08.17.04.663,1423.919,-0.747,0.298,-0.575
1636179424704,2021-11-06T08.17.04.704,1423.960,-0.748,0.293,-0.577
1636179424745,2021-11-06T08.17.04.745,1424.001,-0.748,0.297,-0.576
1636179424786,2021-11-06T08.17.04.786,1424.042,-0.749,0.297,-0.574
1636179424826,2021-11-06T08.17.04.826,1424.082,-0.747,0.297,-0.575
1636179424867,2021-11-06T08.17.04.867,1424.123,-0.748,0.294,-0.575
1636179424908,2021-11-06T08.17.04.908,1424.164,-0.749,0.292,-0.573
1636179424947,2021-11-06T08.17.04.947,1424.203,-0.745,0.297,-0.576
1636179424988,2021-11-06T08.17.04.988,1424.244,-0.747,0.295,-0.575
1636179425029,2021-11-06T08.17.05.029,1424.285,-0.749,0.293,-0.576
1636179425069,2021-11-06T08.17.05.069,1424.325,-0.748,0.293,-0.575
1636179425110,2021-11-06T08.17.05.110,1424.366,-0.747,0.296,-0.575
1636179425151,2021-11-06T08.17.05.151,1424.407,-0.749,0.297,-0.574
1636179425192,2021-11-06T08.17.05.192,1424.448,-0.750,0.295,-0.573
1636179425231,2021-11-06T08.17.05.231,1424.487,-0.748,0.295,-0.573
1636179425272,2021-11-06T08.17.05.272,1424.528,-0.747,0.295,-0.575
1636179425313,2021-11-06T08.17.05.313,1424.569,-0.748,0.294,-0.575
1636179425353,2021-11-06T08.17.05.353,1424.609,-0.747,0.296,-0.575
1636179425394,2021-11-06T08.17.05.394,1424.650,-0.747,0.297,-0.575
1636179425435,2021-11-06T08.17.05.435,1424.691,-0.747,0.295,-0.574
1636179425474,2021-11-06T08.17.05.474,1424.730,-0.749,0.295,-0.574
1636179425515,2021-11-06T08.17.05.515,1424.771,-0.748,0.297,-0.572
1636179425556,2021-11-06T08.17.05.556,1424.812,-0.747,0.298,-0.576
1636179425596,2021-11-06T08.17.05.596,1424.852,-0.748,0.294,-0.576
1636179425637,2021-11-06T08.17.05.637,1424.893,-0.749,0.296,-0.574
1636179425678,2021-11-06T08.17.05.678,1424.934,-0.749,0.299,-0.573
1636179425719,2021-11-06T08.17.05.719,1424.975,-0.746,0.298,-0.575
1636179425759,2021-11-06T08.17.05.759,1425.015,-0.746,0.294,-0.574
1636179425800,2021-11-06T08.17.05.800,1425.056,-0.748,0.294,-0.575
1636179425841,2021-11-06T08.17.05.841,1425.097,-0.747,0.295,-0.575
1636179425880,2021-11-06T08.17.05.880,1425.136,-0.745,0.296,-0.575
1636179425921,2021-11-06T08.17.05.921,1425.177,-0.746,0.295,-0.576
1636179425962,2021-11-06T08.17.05.962,1425.218,-0.748,0.295,-0.574
1636179426002,2021-11-06T08.17.06.002,1425.258,-0.748,0.296,-0.575
1636179426043,2021-11-06T08.17.06.043,1425.299,-0.748,0.296,-0.576
1636179426084,2021-11-06T08.17.06.084,1425.340,-0.749,0.297,-0.574
1636179426123,2021-11-06T08.17.06.123,1425.379,-0.747,0.296,-0.574
1636179426164,2021-11-06T08.17.06.164,1425.420,-0.749,0.294,-0.575
1636179426205,2021-11-06T08.17.06.205,1425.461,-0.748,0.296,-0.575
1636179426246,2021-11-06T08.17.06.246,1425.502,-0.747,0.296,-0.575
1636179426286,2021-11-06T08.17.06.286,1425.542,-0.747,0.295,-0.575
1636179426327,2021-11-06T08.17.06.327,1425.583,-0.748,0.294,-0.575
1636179426368,2021-11-06T08.17.06.368,1425.624,-0.748,0.296,-0.574
1636179426408,2021-11-06T08.17.06.408,1425.664,-0.746,0.296,-0.575
1636179426449,2021-11-06T08.17.06.449,1425.705,-0.748,0.294,-0.576
1636179426490,2021-11-06T08.17.06.490,1425.746,-0.749,0.297,-0.575
1636179426529,2021-11-06T08.17.06.529,1425.785,-0.750,0.299,-0.573
1636179426570,2021-11-06T08.17.06.570,1425.826,-0.746,0.295,-0.574
1636179426611,2021-11-06T08.17.06.611,1425.867,-0.747,0.294,-0.577
1636179426652,2021-11-06T08.17.06.652,1425.908,-0.750,0.295,-0.574
1636179426692,2021-11-06T08.17.06.692,1425.948,-0.747,0.294,-0.575
1636179426733,2021-11-06T08.17.06.733,1425.989,-0.747,0.295,-0.577
1636179426774,2021-11-06T08.17.06.774,1426.030,-0.748,0.295,-0.576
1636179426813,2021-11-06T08.17.06.813,1426.069,-0.749,0.294,-0.574
1636179426854,2021-11-06T08.17.06.854,1426.110,-0.749,0.296,-0.574
1636179426895,2021-11-06T08.17.06.895,1426.151,-0.750,0.296,-0.574
1636179426935,2021-11-06T08.17.06.935,1426.191,-0.749,0.294,-0.574
1636179426976,2021-11-06T08.17.06.976,1426.232,-0.747,0.294,-0.576
1636179427017,2021-11-06T08.17.07.017,1426.273,-0.748,0.295,-0.575
1636179427056,2021-11-06T08.17.07.056,1426.312,-0.747,0.294,-0.574
1636179427097,2021-11-06T08.17.07.097,1426.353,-0.747,0.296,-0.575
1636179427139,2021-11-06T08.17.07.139,1426.395,-0.748,0.297,-0.575
1636179427180,2021-11-06T08.17.07.180,1426.436,-0.750,0.294,-0.574
1636179427219,2021-11-06T08.17.07.219,1426.475,-0.749,0.295,-0.573
1636179427260,2021-11-06T08.17.07.260,1426.516,-0.746,0.297,-0.574
1636179427301,2021-11-06T08.17.07.301,1426.557,-0.748,0.296,-0.576
1636179427341,2021-11-06T08.17.07.341,1426.597,-0.748,0.296,-0.575
1636179427382,2021-11-06T08.17.07.382,1426.638,-0.750,0.297,-0.573
1636179427423,2021-11-06T08.17.07.423,1426.679,-0.746,0.300,-0.574
1636179427462,2021-11-06T08.17.07.462,1426.718,-0.747,0.295,-0.575
1636179427503,2021-11-06T08.17.07.503,1426.759,-0.750,0.294,-0.573
1636179427544,2021-11-06T08.17.07.544,1426.800,-0.748,0.295,-0.573
1636179427585,2021-11-06T08.17.07.585,1426.841,-0.746,0.294,-0.576
1636179427625,2021-11-06T08.17.07.625,1426.881,-0.747,0.297,-0.575
1636179427666,2021-11-06T08.17.07.666,1426.922,-0.747,0.295,-0.573
1636179427707,2021-11-06T08.17.07.707,1426.963,-0.749,0.295,-0.575
1636179427746,2021-11-06T08.17.07.746,1427.002,-0.750,0.298,-0.574
1636179427787,2021-11-06T08.17.07.787,1427.043,-0.749,0.297,-0.573
1636179427828,2021-11-06T08.17.07.828,1427.084,-0.748,0.297,-0.574
1636179427868,2021-11-06T08.17.07.868,1427.124,-0.747,0.297,-0.574
1636179427909,2021-11-06T08.17.07.909,1427.165,-0.745,0.295,-0.576
1636179427950,2021-11-06T08.17.07.950,1427.206,-0.746,0.295,-0.576
1636179427990,2021-11-06T08.17.07.990,1427.246,-0.747,0.295,-0.576
1636179428031,2021-11-06T08.17.08.031,1427.287,-0.748,0.295,-0.575
1636179428072,2021-11-06T08.17.08.072,1427.328,-0.747,0.296,-0.575
1636179428113,2021-11-06T08.17.08.113,1427.369,-0.748,0.293,-0.575
1636179428152,2021-11-06T08.17.08.152,1427.408,-0.749,0.297,-0.575
1636179428193,2021-11-06T08.17.08.193,1427.449,-0.749,0.298,-0.573
1636179428234,2021-11-06T08.17.08.234,1427.490,-0.748,0.296,-0.575
1636179428274,2021-11-06T08.17.08.274,1427.530,-0.747,0.292,-0.576
1636179428315,2021-11-06T08.17.08.315,1427.571,-0.749,0.293,-0.574
1636179428356,2021-11-06T08.17.08.356,1427.612,-0.748,0.294,-0.575
1636179428395,2021-11-06T08.17.08.395,1427.651,-0.747,0.293,-0.576
1636179428436,2021-11-06T08.17.08.436,1427.692,-0.747,0.295,-0.576
1636179428477,2021-11-06T08.17.08.477,1427.733,-0.748,0.296,-0.574
1636179428518,2021-11-06T08.17.08.518,1427.774,-0.748,0.294,-0.575
1636179428558,2021-11-06T08.17.08.558,1427.814,-0.749,0.295,-0.576
1636179428599,2021-11-06T08.17.08.599,1427.855,-0.749,0.297,-0.573
1636179428640,2021-11-06T08.17.08.640,1427.896,-0.748,0.296,-0.574
1636179428680,2021-11-06T08.17.08.680,1427.936,-0.748,0.294,-0.576
1636179428721,2021-11-06T08.17.08.721,1427.977,-0.748,0.295,-0.575
1636179428762,2021-11-06T08.17.08.762,1428.018,-0.748,0.296,-0.575
1636179428801,2021-11-06T08.17.08.801,1428.057,-0.748,0.295,-0.575
1636179428842,2021-11-06T08.17.08.842,1428.098,-0.748,0.294,-0.575
1636179428883,2021-11-06T08.17.08.883,1428.139,-0.750,0.295,-0.574
1636179428923,2021-11-06T08.17.08.923,1428.179,-0.748,0.296,-0.574
1636179428964,2021-11-06T08.17.08.964,1428.220,-0.748,0.293,-0.577
1636179429005,2021-11-06T08.17.09.005,1428.261,-0.749,0.295,-0.576
1636179429046,2021-11-06T08.17.09.046,1428.302,-0.749,0.297,-0.573
1636179429085,2021-11-06T08.17.09.085,1428.341,-0.748,0.297,-0.575
1636179429126,2021-11-06T08.17.09.126,1428.382,-0.748,0.293,-0.575
1636179429167,2021-11-06T08.17.09.167,1428.423,-0.749,0.292,-0.575
1636179429207,2021-11-06T08.17.09.207,1428.463,-0.747,0.296,-0.576
1636179429248,2021-11-06T08.17.09.248,1428.504,-0.746,0.296,-0.576
1636179429289,2021-11-06T08.17.09.289,1428.545,-0.749,0.293,-0.575
1636179429328,2021-11-06T08.17.09.328,1428.584,-0.749,0.296,-0.573
1636179429369,2021-11-06T08.17.09.369,1428.625,-0.747,0.298,-0.574
1636179429410,2021-11-06T08.17.09.410,1428.666,-0.748,0.297,-0.574
1636179429451,2021-11-06T08.17.09.451,1428.707,-0.750,0.297,-0.574
1636179429491,2021-11-06T08.17.09.491,1428.747,-0.749,0.296,-0.574
1636179429532,2021-11-06T08.17.09.532,1428.788,-0.748,0.297,-0.575
1636179429573,2021-11-06T08.17.09.573,1428.829,-0.748,0.295,-0.573
1636179429613,2021-11-06T08.17.09.613,1428.869,-0.748,0.296,-0.575
1636179429654,2021-11-06T08.17.09.654,1428.910,-0.748,0.296,-0.576
1636179429695,2021-11-06T08.17.09.695,1428.951,-0.748,0.295,-0.573
1636179429734,2021-11-06T08.17.09.734,1428.990,-0.747,0.298,-0.573
1636179429775,2021-11-06T08.17.09.775,1429.031,-0.749,0.296,-0.575
1636179429816,2021-11-06T08.17.09.816,1429.072,-0.749,0.295,-0.575
1636179429856,2021-11-06T08.17.09.856,1429.112,-0.748,0.299,-0.574
1636179429897,2021-11-06T08.17.09.897,1429.153,-0.747,0.298,-0.574
1636179429938,2021-11-06T08.17.09.938,1429.194,-0.748,0.295,-0.575
1636179429979,2021-11-06T08.17.09.979,1429.235,-0.748,0.295,-0.574
1636179430018,2021-11-06T08.17.10.018,1429.274,-0.748,0.295,-0.576
1636179430059,2021-11-06T08.17.10.059,1429.315,-0.747,0.294,-0.575
1636179430100,2021-11-06T08.17.10.100,1429.356,-0.747,0.294,-0.576
1636179430140,2021-11-06T08.17.10.140,1429.396,-0.747,0.295,-0.575
1636179430181,2021-11-06T08.17.10.181,1429.437,-0.749,0.297,-0.574
1636179430222,2021-11-06T08.17.10.222,1429.478,-0.749,0.297,-0.575
1636179430262,2021-11-06T08.17.10.262,1429.518,-0.750,0.295,-0.574
1636179430303,2021-11-06T08.17.10.303,1429.559,-0.750,0.296,-0.574
1636179430344,2021-11-06T08.17.10.344,1429.600,-0.749,0.295,-0.573
1636179430385,2021-11-06T08.17.10.385,1429.641,-0.748,0.295,-0.575
1636179430424,2021-11-06T08.17.10.424,1429.680,-0.747,0.297,-0.575
1636179430465,2021-11-06T08.17.10.465,1429.721,-0.747,0.296,-0.575
1636179430506,2021-11-06T08.17.10.506,1429.762,-0.747,0.293,-0.577
1636179430546,2021-11-06T08.17.10.546,1429.802,-0.748,0.296,-0.575
1636179430587,2021-11-06T08.17.10.587,1429.843,-0.746,0.296,-0.575
1636179430628,2021-11-06T08.17.10.628,1429.884,-0.748,0.292,-0.576
1636179430667,2021-11-06T08.17.10.667,1429.923,-0.750,0.298,-0.575
1636179430708,2021-11-06T08.17.10.708,1429.964,-0.748,0.299,-0.573
1636179430749,2021-11-06T08.17.10.749,1430.005,-0.747,0.296,-0.574
1636179430789,2021-11-06T08.17.10.789,1430.045,-0.748,0.294,-0.574
1636179430830,2021-11-06T08.17.10.830,1430.086,-0.749,0.296,-0.574
1636179430871,2021-11-06T08.17.10.871,1430.127,-0.747,0.293,-0.576
1636179430912,2021-11-06T08.17.10.912,1430.168,-0.747,0.293,-0.577
1636179430951,2021-11-06T08.17.10.951,1430.207,-0.746,0.296,-0.576
1636179430993,2021-11-06T08.17.10.993,1430.249,-0.748,0.296,-0.574
1636179431034,2021-11-06T08.17.11.034,1430.290,-0.749,0.296,-0.575
1636179431073,2021-11-06T08.17.11.073,1430.329,-0.749,0.297,-0.574
1636179431114,2021-11-06T08.17.11.114,1430.370,-0.749,0.296,-0.573
1636179431155,2021-11-06T08.17.11.155,1430.411,-0.749,0.296,-0.575
1636179431195,2021-11-06T08.17.11.195,1430.451,-0.748,0.297,-0.574
1636179431236,2021-11-06T08.17.11.236,1430.492,-0.747,0.296,-0.574
1636179431277,2021-11-06T08.17.11.277,1430.533,-0.747,0.295,-0.575
1636179431318,2021-11-06T08.17.11.318,1430.574,-0.747,0.296,-0.575
1636179431357,2021-11-06T08.17.11.357,1430.613,-0.748,0.294,-0.575
1636179431398,2021-11-06T08.17.11.398,1430.654,-0.748,0.294,-0.575
1636179431439,2021-11-06T08.17.11.439,1430.695,-0.748,0.295,-0.576
1636179431479,2021-11-06T08.17.11.479,1430.735,-0.747,0.296,-0.574
1636179431520,2021-11-06T08.17.11.520,1430.776,-0.749,0.297,-0.575
1636179431561,2021-11-06T08.17.11.561,1430.817,-0.749,0.297,-0.574
1636179431600,2021-11-06T08.17.11.600,1430.856,-0.746,0.298,-0.574
1636179431641,2021-11-06T08.17.11.641,1430.897,-0.748,0.295,-0.575
1636179431682,2021-11-06T08.17.11.682,1430.938,-0.749,0.293,-0.574
1636179431723,2021-11-06T08.17.11.723,1430.979,-0.747,0.295,-0.576
1636179431763,2021-11-06T08.17.11.763,1431.019,-0.746,0.297,-0.575
1636179431804,2021-11-06T08.17.11.804,1431.060,-0.748,0.296,-0.574
1636179431845,2021-11-06T08.17.11.845,1431.101,-0.749,0.296,-0.574
1636179431885,2021-11-06T08.17.11.885,1431.141,-0.749,0.296,-0.574
1636179431926,2021-11-06T08.17.11.926,1431.182,-0.749,0.298,-0.574
1636179431967,2021-11-06T08.17.11.967,1431.223,-0.748,0.297,-0.572
1636179432006,2021-11-06T08.17.12.006,1431.262,-0.749,0.296,-0.573
1636179432047,2021-11-06T08.17.12.047,1431.303,-0.749,0.296,-0.575
1636179432088,2021-11-06T08.17.12.088,1431.344,-0.747,0.298,-0.575
1636179432128,2021-11-06T08.17.12.128,1431.384,-0.746,0.298,-0.575
1636179432169,2021-11-06T08.17.12.169,1431.425,-0.747,0.295,-0.575
1636179432210,2021-11-06T08.17.12.210,1431.466,-0.747,0.294,-0.575
1636179432251,2021-11-06T08.17.12.251,1431.507,-0.747,0.297,-0.574
1636179432290,2021-11-06T08.17.12.290,1431.546,-0.747,0.295,-0.574
1636179432331,2021-11-06T08.17.12.331,1431.587,-0.750,0.293,-0.575
1636179432372,2021-11-06T08.17.12.372,1431.628,-0.749,0.297,-0.574
1636179432412,2021-11-06T08.17.12.412,1431.668,-0.748,0.298,-0.574
1636179432453,2021-11-06T08.17.12.453,1431.709,-0.749,0.296,-0.575
1636179432494,2021-11-06T08.17.12.494,1431.750,-0.750,0.294,-0.575
1636179432534,2021-11-06T08.17.12.534,1431.790,-0.749,0.293,-0.575
1636179432575,2021-11-06T08.17.12.575,1431.831,-0.746,0.294,-0.575
1636179432616,2021-11-06T08.17.12.616,1431.872,-0.746,0.294,-0.576
1636179432657,2021-11-06T08.17.12.657,1431.913,-0.748,0.294,-0.575
1636179432696,2021-11-06T08.17.12.696,1431.952,-0.749,0.296,-0.575
1636179432737,2021-11-06T08.17.12.737,1431.993,-0.748,0.295,-0.573
1636179432778,2021-11-06T08.17.12.778,1432.034,-0.748,0.296,-0.574
1636179432818,2021-11-06T08.17.12.818,1432.074,-0.749,0.296,-0.574
1636179432859,2021-11-06T08.17.12.859,1432.115,-0.749,0.295,-0.575
1636179432900,2021-11-06T08.17.12.900,1432.156,-0.748,0.295,-0.575
1636179432939,2021-11-06T08.17.12.939,1432.195,-0.748,0.296,-0.574
1636179432980,2021-11-06T08.17.12.980,1432.236,-0.747,0.296,-0.574
1636179433021,2021-11-06T08.17.13.021,1432.277,-0.747,0.295,-0.574
1636179433061,2021-11-06T08.17.13.061,1432.317,-0.749,0.294,-0.574
1636179433102,2021-11-06T08.17.13.102,1432.358,-0.748,0.293,-0.576
1636179433143,2021-11-06T08.17.13.143,1432.399,-0.748,0.296,-0.574
1636179433184,2021-11-06T08.17.13.184,1432.440,-0.748,0.294,-0.575
1636179433223,2021-11-06T08.17.13.223,1432.479,-0.749,0.296,-0.576
1636179433264,2021-11-06T08.17.13.264,1432.520,-0.749,0.297,-0.573
1636179433305,2021-11-06T08.17.13.305,1432.561,-0.746,0.298,-0.574
1636179433345,2021-11-06T08.17.13.345,1432.601,-0.748,0.295,-0.576
1636179433386,2021-11-06T08.17.13.386,1432.642,-0.750,0.293,-0.576
1636179433427,2021-11-06T08.17.13.427,1432.683,-0.746,0.295,-0.575
1636179433467,2021-11-06T08.17.13.467,1432.723,-0.747,0.296,-0.575
1636179433508,2021-11-06T08.17.13.508,1432.764,-0.747,0.294,-0.576
1636179433549,2021-11-06T08.17.13.549,1432.805,-0.746,0.294,-0.576
1636179433590,2021-11-06T08.17.13.590,1432.846,-0.748,0.297,-0.575
1636179433629,2021-11-06T08.17.13.629,1432.885,-0.749,0.294,-0.574
1636179433670,2021-11-06T08.17.13.670,1432.926,-0.751,0.294,-0.574
1636179433711,2021-11-06T08.17.13.711,1432.967,-0.748,0.296,-0.575
1636179433751,2021-11-06T08.17.13.751,1433.007,-0.749,0.295,-0.575
1636179433792,2021-11-06T08.17.13.792,1433.048,-0.749,0.296,-0.575
1636179433833,2021-11-06T08.17.13.833,1433.089,-0.748,0.296,-0.575
1636179433872,2021-11-06T08.17.13.872,1433.128,-0.748,0.295,-0.575
1636179433913,2021-11-06T08.17.13.913,1433.169,-0.747,0.296,-0.575
1636179433954,2021-11-06T08.17.13.954,1433.210,-0.748,0.296,-0.575
1636179433995,2021-11-06T08.17.13.995,1433.251,-0.749,0.296,-0.574
1636179434035,2021-11-06T08.17.14.035,1433.291,-0.746,0.297,-0.574
1636179434076,2021-11-06T08.17.14.076,1433.332,-0.748,0.296,-0.574
1636179434117,2021-11-06T08.17.14.117,1433.373,-0.750,0.296,-0.575
1636179434157,2021-11-06T08.17.14.157,1433.413,-0.750,0.298,-0.573
1636179434198,2021-11-06T08.17.14.198,1433.454,-0.747,0.299,-0.574
1636179434239,2021-11-06T08.17.14.239,1433.495,-0.749,0.294,-0.575
1636179434278,2021-11-06T08.17.14.278,1433.534,-0.749,0.296,-0.574
1636179434319,2021-11-06T08.17.14.319,1433.575,-0.747,0.295,-0.573
1636179434360,2021-11-06T08.17.14.360,1433.616,-0.746,0.296,-0.576
1636179434400,2021-11-06T08.17.14.400,1433.656,-0.746,0.298,-0.575
1636179434441,2021-11-06T08.17.14.441,1433.697,-0.748,0.296,-0.573
1636179434482,2021-11-06T08.17.14.482,1433.738,-0.747,0.296,-0.575
1636179434523,2021-11-06T08.17.14.523,1433.779,-0.749,0.300,-0.574
1636179434562,2021-11-06T08.17.14.562,1433.818,-0.748,0.298,-0.572
1636179434603,2021-11-06T08.17.14.603,1433.859,-0.747,0.295,-0.574
1636179434644,2021-11-06T08.17.14.644,1433.900,-0.748,0.297,-0.574
1636179434684,2021-11-06T08.17.14.684,1433.940,-0.747,0.297,-0.575
1636179434725,2021-11-06T08.17.14.725,1433.981,-0.747,0.296,-0.575
1636179434766,2021-11-06T08.17.14.766,1434.022,-0.748,0.295,-0.575
1636179434805,2021-11-06T08.17.14.805,1434.061,-0.747,0.295,-0.575
1636179434847,2021-11-06T08.17.14.847,1434.103,-0.747,0.294,-0.574
1636179434888,2021-11-06T08.17.14.888,1434.144,-0.747,0.294,-0.575
1636179434929,2021-11-06T08.17.14.929,1434.185,-0.749,0.298,-0.575
1636179434968,2021-11-06T08.17.14.968,1434.224,-0.748,0.298,-0.574
1636179435009,2021-11-06T08.17.15.009,1434.265,-0.747,0.298,-0.573
1636179435050,2021-11-06T08.17.15.050,1434.306,-0.745,0.298,-0.574
1636179435090,2021-11-06T08.17.15.090,1434.346,-0.748,0.294,-0.575
1636179435131,2021-11-06T08.17.15.131,1434.387,-0.748,0.295,-0.574
1636179435172,2021-11-06T08.17.15.172,1434.428,-0.746,0.297,-0.574
1636179435211,2021-11-06T08.17.15.211,1434.467,-0.746,0.295,-0.576
