epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636634589142,2021-11-11T14.43.09.142,1399.239,0.366,0.152,-0.793
1636634589182,2021-11-11T14.43.09.182,1399.279,0.244,-0.030,-0.640
1636634589222,2021-11-11T14.43.09.222,1399.319,0.183,-0.213,-0.457
1636634589262,2021-11-11T14.43.09.262,1399.359,0.030,-0.122,-0.366
1636634589302,2021-11-11T14.43.09.302,1399.399,-0.061,0.000,-0.274
1636634589342,2021-11-11T14.43.09.342,1399.439,0.213,-0.122,-0.457
1636634589382,2021-11-11T14.43.09.382,1399.479,0.335,-0.091,-0.854
1636634589422,2021-11-11T14.43.09.422,1399.519,0.274,-0.152,-0.701
1636634589462,2021-11-11T14.43.09.462,1399.559,0.671,-0.427,-0.427
1636634589502,2021-11-11T14.43.09.502,1399.599,0.793,-0.274,-0.305
1636634589542,2021-11-11T14.43.09.542,1399.639,0.793,-0.091,-0.335
1636634589582,2021-11-11T14.43.09.582,1399.679,0.335,-0.122,-0.335
1636634589622,2021-11-11T14.43.09.622,1399.719,0.183,-0.366,-0.610
1636634589662,2021-11-11T14.43.09.662,1399.759,-0.061,-0.213,-0.610
1636634589702,2021-11-11T14.43.09.702,1399.799,-0.305,0.061,-0.396
1636634589742,2021-11-11T14.43.09.742,1399.839,0.213,-0.152,-0.396
1636634589782,2021-11-11T14.43.09.782,1399.879,0.366,-0.122,-0.213
1636634589822,2021-11-11T14.43.09.822,1399.919,0.305,-0.061,-0.152
1636634589862,2021-11-11T14.43.09.862,1399.959,0.213,-0.396,-0.335
1636634589902,2021-11-11T14.43.09.902,1399.999,0.244,-0.488,-0.549
1636634589942,2021-11-11T14.43.09.942,1400.039,0.122,-0.091,-0.518
1636634589982,2021-11-11T14.43.09.982,1400.079,-0.091,-0.030,-0.274
1636634590022,2021-11-11T14.43.10.022,1400.119,0.183,-0.244,-0.335
1636634590062,2021-11-11T14.43.10.062,1400.159,0.427,-0.152,-0.457
1636634590102,2021-11-11T14.43.10.102,1400.199,0.213,-0.183,-0.244
1636634590142,2021-11-11T14.43.10.142,1400.239,0.518,-0.305,-0.396
1636634590182,2021-11-11T14.43.10.182,1400.279,0.640,-0.335,-0.488
1636634590222,2021-11-11T14.43.10.222,1400.319,0.457,-0.396,-0.427
1636634590262,2021-11-11T14.43.10.262,1400.359,0.732,-0.213,-0.671
1636634590302,2021-11-11T14.43.10.302,1400.399,0.610,-0.152,-0.549
1636634590342,2021-11-11T14.43.10.342,1400.439,0.701,0.030,-0.518
1636634590382,2021-11-11T14.43.10.382,1400.479,0.366,0.396,-0.701
1636634590422,2021-11-11T14.43.10.422,1400.519,-0.183,0.091,-0.732
1636634590462,2021-11-11T14.43.10.462,1400.559,-0.213,-0.396,-0.396
1636634590502,2021-11-11T14.43.10.502,1400.599,-0.305,-0.061,-0.122
1636634590542,2021-11-11T14.43.10.542,1400.639,-0.366,0.183,-0.061
1636634590582,2021-11-11T14.43.10.582,1400.679,0.061,0.030,-0.305
1636634590622,2021-11-11T14.43.10.622,1400.719,0.213,0.152,-0.518
1636634590662,2021-11-11T14.43.10.662,1400.759,0.122,0.335,-0.732
1636634590702,2021-11-11T14.43.10.702,1400.799,0.061,0.183,-0.762
1636634590742,2021-11-11T14.43.10.742,1400.839,0.213,0.091,-0.610
1636634590782,2021-11-11T14.43.10.782,1400.879,0.457,0.122,-0.427
1636634590822,2021-11-11T14.43.10.822,1400.919,0.244,0.061,-0.366
1636634590862,2021-11-11T14.43.10.862,1400.959,0.274,-0.183,-0.549
1636634590902,2021-11-11T14.43.10.902,1400.999,0.061,-0.030,-0.640
1636634590942,2021-11-11T14.43.10.942,1401.039,-0.091,0.030,-0.549
1636634590982,2021-11-11T14.43.10.982,1401.079,0.305,-0.122,-0.457
1636634591022,2021-11-11T14.43.11.022,1401.119,0.427,0.030,-0.396
1636634591062,2021-11-11T14.43.11.062,1401.159,0.183,0.061,-0.335
1636634591102,2021-11-11T14.43.11.102,1401.199,0.152,-0.152,-0.549
1636634591142,2021-11-11T14.43.11.142,1401.239,0.000,-0.122,-0.579
1636634591182,2021-11-11T14.43.11.182,1401.279,0.152,0.061,-0.549
1636634591222,2021-11-11T14.43.11.222,1401.319,0.030,0.061,-0.366
1636634591262,2021-11-11T14.43.11.262,1401.359,0.030,-0.061,-0.274
1636634591302,2021-11-11T14.43.11.302,1401.399,0.213,-0.274,-0.427
1636634591342,2021-11-11T14.43.11.342,1401.439,0.427,-0.213,-0.549
1636634591382,2021-11-11T14.43.11.382,1401.479,0.518,-0.030,-0.671
1636634591422,2021-11-11T14.43.11.422,1401.519,0.610,-0.030,-0.579
1636634591462,2021-11-11T14.43.11.462,1401.559,0.488,0.000,-0.579
1636634591502,2021-11-11T14.43.11.502,1401.599,0.061,-0.030,-0.518
1636634591542,2021-11-11T14.43.11.542,1401.639,0.000,-0.183,-0.488
1636634591582,2021-11-11T14.43.11.582,1401.679,0.122,-0.183,-0.335
1636634591622,2021-11-11T14.43.11.622,1401.719,0.305,-0.183,-0.366
1636634591662,2021-11-11T14.43.11.662,1401.759,0.366,-0.213,-0.488
1636634591702,2021-11-11T14.43.11.702,1401.799,0.183,-0.183,-0.427
1636634591742,2021-11-11T14.43.11.742,1401.839,0.122,-0.122,-0.396
1636634591782,2021-11-11T14.43.11.782,1401.879,0.274,-0.061,-0.427
1636634591822,2021-11-11T14.43.11.822,1401.919,0.183,0.000,-0.396
1636634591862,2021-11-11T14.43.11.862,1401.959,0.183,-0.213,-0.457
1636634591902,2021-11-11T14.43.11.902,1401.999,0.030,-0.183,-0.579
1636634591942,2021-11-11T14.43.11.942,1402.039,-0.122,0.000,-0.518
1636634591982,2021-11-11T14.43.11.982,1402.079,0.152,-0.366,-0.427
1636634592022,2021-11-11T14.43.12.022,1402.119,0.427,-0.305,-0.427
1636634592062,2021-11-11T14.43.12.062,1402.159,0.366,-0.122,-0.457
1636634592102,2021-11-11T14.43.12.102,1402.199,0.396,-0.183,-0.427
1636634592142,2021-11-11T14.43.12.142,1402.239,0.335,-0.152,-0.427
1636634592182,2021-11-11T14.43.12.182,1402.279,0.335,-0.183,-0.457
1636634592222,2021-11-11T14.43.12.222,1402.319,0.244,0.000,-0.518
1636634592262,2021-11-11T14.43.12.262,1402.359,0.213,-0.030,-0.518
1636634592302,2021-11-11T14.43.12.302,1402.399,0.366,-0.122,-0.549
1636634592342,2021-11-11T14.43.12.342,1402.439,0.183,-0.091,-0.457
1636634592382,2021-11-11T14.43.12.382,1402.479,0.152,-0.183,-0.427
1636634592422,2021-11-11T14.43.12.422,1402.519,0.213,-0.274,-0.366
1636634592462,2021-11-11T14.43.12.462,1402.559,0.122,-0.213,-0.305
1636634592502,2021-11-11T14.43.12.502,1402.599,-0.274,-0.122,-0.213
1636634592542,2021-11-11T14.43.12.542,1402.639,-0.518,-0.427,-0.305
1636634592582,2021-11-11T14.43.12.582,1402.679,0.183,-0.671,-0.732
1636634592622,2021-11-11T14.43.12.622,1402.719,1.098,-0.183,-1.067
1636634592662,2021-11-11T14.43.12.662,1402.759,0.976,0.213,-0.610
1636634592702,2021-11-11T14.43.12.702,1402.799,-0.274,0.030,0.213
1636634592742,2021-11-11T14.43.12.742,1402.839,0.457,-0.518,-0.183
1636634592782,2021-11-11T14.43.12.782,1402.879,-0.244,-0.396,-0.793
1636634592822,2021-11-11T14.43.12.822,1402.919,-0.122,-0.183,-0.762
1636634592862,2021-11-11T14.43.12.862,1402.959,0.488,0.122,-0.457
1636634592902,2021-11-11T14.43.12.902,1402.999,0.671,0.701,-0.671
1636634592942,2021-11-11T14.43.12.942,1403.039,0.213,0.396,-1.189
1636634592982,2021-11-11T14.43.12.982,1403.079,0.030,-0.091,-1.311
1636634593022,2021-11-11T14.43.13.022,1403.119,0.183,0.030,-1.006
1636634593062,2021-11-11T14.43.13.062,1403.159,0.762,0.061,-0.549
1636634593102,2021-11-11T14.43.13.102,1403.199,1.006,-0.244,-0.274
1636634593142,2021-11-11T14.43.13.142,1403.239,0.762,-0.366,-0.274
1636634593182,2021-11-11T14.43.13.182,1403.279,0.152,-0.152,-0.640
1636634593222,2021-11-11T14.43.13.222,1403.319,-0.244,-0.061,-0.701
1636634593262,2021-11-11T14.43.13.262,1403.359,-0.030,-0.030,-0.457
1636634593302,2021-11-11T14.43.13.302,1403.399,0.335,0.000,-0.244
1636634593342,2021-11-11T14.43.13.342,1403.439,0.305,-0.183,-0.122
1636634593382,2021-11-11T14.43.13.382,1403.479,0.061,-0.396,-0.244
1636634593422,2021-11-11T14.43.13.422,1403.519,0.091,-0.274,-0.518
1636634593462,2021-11-11T14.43.13.462,1403.559,0.305,-0.122,-0.457
1636634593502,2021-11-11T14.43.13.502,1403.599,0.488,-0.061,-0.457
1636634593542,2021-11-11T14.43.13.542,1403.639,0.518,0.061,-0.610
1636634593582,2021-11-11T14.43.13.582,1403.679,0.244,0.152,-0.549
1636634593622,2021-11-11T14.43.13.622,1403.719,-0.152,0.000,-0.396
1636634593662,2021-11-11T14.43.13.662,1403.759,0.122,-0.213,-0.488
1636634593702,2021-11-11T14.43.13.702,1403.799,0.518,-0.091,-0.457
1636634593742,2021-11-11T14.43.13.742,1403.839,0.061,0.091,-0.366
1636634593782,2021-11-11T14.43.13.782,1403.879,-0.091,-0.122,-0.488
1636634593822,2021-11-11T14.43.13.822,1403.919,-0.183,0.030,-0.518
1636634593862,2021-11-11T14.43.13.862,1403.959,0.091,-0.091,-0.366
1636634593902,2021-11-11T14.43.13.902,1403.999,0.366,-0.244,-0.183
1636634593942,2021-11-11T14.43.13.942,1404.039,0.305,-0.122,-0.152
1636634593982,2021-11-11T14.43.13.982,1404.079,0.335,0.000,-0.427
1636634594022,2021-11-11T14.43.14.022,1404.119,0.061,-0.091,-0.610
1636634594062,2021-11-11T14.43.14.062,1404.159,-0.152,-0.030,-0.549
1636634594102,2021-11-11T14.43.14.102,1404.199,-0.030,0.122,-0.518
1636634594142,2021-11-11T14.43.14.142,1404.239,0.183,-0.030,-0.366
1636634594182,2021-11-11T14.43.14.182,1404.279,0.396,-0.183,-0.366
1636634594222,2021-11-11T14.43.14.222,1404.319,0.427,-0.122,-0.457
1636634594262,2021-11-11T14.43.14.262,1404.359,0.244,-0.152,-0.366
1636634594302,2021-11-11T14.43.14.302,1404.399,0.061,-0.122,-0.366
1636634594342,2021-11-11T14.43.14.342,1404.439,-0.091,-0.061,-0.457
1636634594382,2021-11-11T14.43.14.382,1404.479,0.091,-0.061,-0.427
1636634594422,2021-11-11T14.43.14.422,1404.519,0.244,0.030,-0.457
1636634594462,2021-11-11T14.43.14.462,1404.559,0.305,-0.061,-0.427
1636634594502,2021-11-11T14.43.14.502,1404.599,0.488,-0.213,-0.549
1636634594542,2021-11-11T14.43.14.542,1404.639,0.427,-0.030,-0.671
1636634594582,2021-11-11T14.43.14.582,1404.679,0.152,-0.122,-0.488
1636634594622,2021-11-11T14.43.14.622,1404.719,0.030,-0.152,-0.457
1636634594662,2021-11-11T14.43.14.662,1404.759,0.061,-0.122,-0.427
1636634594702,2021-11-11T14.43.14.702,1404.799,0.213,-0.152,-0.427
1636634594742,2021-11-11T14.43.14.742,1404.839,0.152,-0.030,-0.457
1636634594782,2021-11-11T14.43.14.782,1404.879,0.183,-0.091,-0.457
1636634594822,2021-11-11T14.43.14.822,1404.919,0.396,-0.122,-0.610
1636634594862,2021-11-11T14.43.14.862,1404.959,0.305,-0.091,-0.488
1636634594902,2021-11-11T14.43.14.902,1404.999,0.244,-0.213,-0.396
1636634594942,2021-11-11T14.43.14.942,1405.039,0.305,-0.213,-0.457
1636634594982,2021-11-11T14.43.14.982,1405.079,0.213,-0.061,-0.396
1636634595022,2021-11-11T14.43.15.022,1405.119,0.152,-0.152,-0.488
1636634595062,2021-11-11T14.43.15.062,1405.159,0.274,-0.152,-0.488
1636634595102,2021-11-11T14.43.15.102,1405.199,0.305,-0.030,-0.518
1636634595142,2021-11-11T14.43.15.142,1405.239,0.457,-0.122,-0.488
1636634595182,2021-11-11T14.43.15.182,1405.279,0.274,-0.183,-0.396
1636634595222,2021-11-11T14.43.15.222,1405.319,0.183,-0.091,-0.457
1636634595262,2021-11-11T14.43.15.262,1405.359,0.213,-0.152,-0.457
1636634595302,2021-11-11T14.43.15.302,1405.399,0.183,-0.244,-0.457
1636634595342,2021-11-11T14.43.15.342,1405.439,0.183,-0.061,-0.488
1636634595382,2021-11-11T14.43.15.382,1405.479,0.213,-0.091,-0.488
1636634595422,2021-11-11T14.43.15.422,1405.519,0.183,-0.152,-0.366
1636634595462,2021-11-11T14.43.15.462,1405.559,0.061,-0.213,-0.366
1636634595502,2021-11-11T14.43.15.502,1405.599,0.213,-0.213,-0.427
1636634595542,2021-11-11T14.43.15.542,1405.639,0.122,-0.061,-0.396
1636634595582,2021-11-11T14.43.15.582,1405.679,0.091,-0.183,-0.366
1636634595622,2021-11-11T14.43.15.622,1405.719,0.152,-0.305,-0.427
1636634595662,2021-11-11T14.43.15.662,1405.759,0.183,-0.183,-0.427
1636634595702,2021-11-11T14.43.15.702,1405.799,0.122,-0.152,-0.366
1636634595742,2021-11-11T14.43.15.742,1405.839,0.274,-0.244,-0.427
1636634595782,2021-11-11T14.43.15.782,1405.879,0.244,-0.152,-0.488
1636634595822,2021-11-11T14.43.15.822,1405.919,0.183,-0.152,-0.457
1636634595862,2021-11-11T14.43.15.862,1405.959,0.213,-0.244,-0.457
1636634595902,2021-11-11T14.43.15.902,1405.999,0.213,-0.213,-0.488
1636634595942,2021-11-11T14.43.15.942,1406.039,0.274,-0.183,-0.488
1636634595982,2021-11-11T14.43.15.982,1406.079,0.366,-0.213,-0.457
1636634596022,2021-11-11T14.43.16.022,1406.119,0.427,-0.122,-0.488
1636634596062,2021-11-11T14.43.16.062,1406.159,0.366,-0.244,-0.427
1636634596102,2021-11-11T14.43.16.102,1406.199,0.335,-0.305,-0.457
1636634596142,2021-11-11T14.43.16.142,1406.239,0.122,-0.061,-0.549
1636634596182,2021-11-11T14.43.16.182,1406.279,0.000,-0.091,-0.457
1636634596222,2021-11-11T14.43.16.222,1406.319,0.183,-0.244,-0.396
1636634596262,2021-11-11T14.43.16.262,1406.359,0.274,-0.213,-0.396
1636634596302,2021-11-11T14.43.16.302,1406.399,0.305,-0.152,-0.457
1636634596342,2021-11-11T14.43.16.342,1406.439,0.152,-0.152,-0.488
1636634596382,2021-11-11T14.43.16.382,1406.479,0.213,-0.183,-0.488
1636634596422,2021-11-11T14.43.16.422,1406.519,0.244,-0.122,-0.457
1636634596462,2021-11-11T14.43.16.462,1406.559,0.244,-0.061,-0.396
1636634596502,2021-11-11T14.43.16.502,1406.599,0.335,-0.152,-0.488
1636634596542,2021-11-11T14.43.16.542,1406.639,0.274,-0.152,-0.518
1636634596582,2021-11-11T14.43.16.582,1406.679,0.152,-0.061,-0.488
1636634596622,2021-11-11T14.43.16.622,1406.719,0.183,-0.030,-0.549
1636634596662,2021-11-11T14.43.16.662,1406.759,0.183,0.030,-0.457
1636634596702,2021-11-11T14.43.16.702,1406.799,0.183,0.030,-0.427
1636634596742,2021-11-11T14.43.16.742,1406.839,0.091,-0.091,-0.366
1636634596782,2021-11-11T14.43.16.782,1406.879,0.091,-0.091,-0.396
1636634596822,2021-11-11T14.43.16.822,1406.919,0.030,-0.152,-0.366
1636634596862,2021-11-11T14.43.16.862,1406.959,0.213,-0.122,-0.366
1636634596902,2021-11-11T14.43.16.902,1406.999,0.213,0.122,-0.488
1636634596942,2021-11-11T14.43.16.942,1407.039,0.183,0.030,-0.549
1636634596982,2021-11-11T14.43.16.982,1407.079,0.274,-0.061,-0.579
1636634597022,2021-11-11T14.43.17.022,1407.119,0.183,-0.122,-0.396
1636634597062,2021-11-11T14.43.17.062,1407.159,0.305,-0.213,-0.335
1636634597102,2021-11-11T14.43.17.102,1407.199,0.305,-0.091,-0.427
1636634597142,2021-11-11T14.43.17.142,1407.239,0.152,-0.091,-0.396
1636634597182,2021-11-11T14.43.17.182,1407.279,0.000,-0.091,-0.427
1636634597222,2021-11-11T14.43.17.222,1407.319,0.030,0.030,-0.427
1636634597262,2021-11-11T14.43.17.262,1407.359,0.030,-0.030,-0.335
1636634597302,2021-11-11T14.43.17.302,1407.399,0.000,-0.152,-0.244
1636634597342,2021-11-11T14.43.17.342,1407.439,0.091,-0.213,-0.366
1636634597382,2021-11-11T14.43.17.382,1407.479,0.152,-0.091,-0.396
1636634597422,2021-11-11T14.43.17.422,1407.519,0.183,-0.091,-0.305
1636634597462,2021-11-11T14.43.17.462,1407.559,0.335,-0.122,-0.579
1636634597502,2021-11-11T14.43.17.502,1407.599,0.701,0.274,-0.915
1636634597542,2021-11-11T14.43.17.542,1407.639,0.274,0.213,-0.610
1636634597582,2021-11-11T14.43.17.582,1407.679,0.030,-0.305,-0.335
1636634597622,2021-11-11T14.43.17.622,1407.719,-0.152,-0.335,-0.274
1636634597662,2021-11-11T14.43.17.662,1407.759,-0.122,-0.122,-0.305
1636634597702,2021-11-11T14.43.17.702,1407.799,0.274,-0.213,-0.335
1636634597742,2021-11-11T14.43.17.742,1407.839,0.305,-0.030,-0.305
1636634597782,2021-11-11T14.43.17.782,1407.879,0.274,0.061,-0.610
1636634597822,2021-11-11T14.43.17.822,1407.919,0.213,-0.091,-0.701
1636634597862,2021-11-11T14.43.17.862,1407.959,0.152,0.061,-0.610
1636634597902,2021-11-11T14.43.17.902,1407.999,0.122,0.030,-0.366
1636634597942,2021-11-11T14.43.17.942,1408.039,0.366,-0.183,-0.366
1636634597982,2021-11-11T14.43.17.982,1408.079,0.274,-0.244,-0.427
1636634598022,2021-11-11T14.43.18.022,1408.119,0.061,-0.152,-0.488
1636634598062,2021-11-11T14.43.18.062,1408.159,0.000,-0.091,-0.457
1636634598102,2021-11-11T14.43.18.102,1408.199,0.000,-0.030,-0.366
1636634598142,2021-11-11T14.43.18.142,1408.239,0.061,-0.091,-0.396
1636634598182,2021-11-11T14.43.18.182,1408.279,0.030,-0.091,-0.396
1636634598222,2021-11-11T14.43.18.222,1408.319,-0.030,-0.152,-0.366
1636634598262,2021-11-11T14.43.18.262,1408.359,0.122,-0.183,-0.396
1636634598302,2021-11-11T14.43.18.302,1408.399,0.122,-0.061,-0.457
1636634598342,2021-11-11T14.43.18.342,1408.439,0.152,-0.030,-0.366
1636634598382,2021-11-11T14.43.18.382,1408.479,-0.030,-0.183,-0.244
1636634598422,2021-11-11T14.43.18.422,1408.519,-0.213,-0.152,-0.335
1636634598462,2021-11-11T14.43.18.462,1408.559,0.091,-0.213,-0.488
1636634598502,2021-11-11T14.43.18.502,1408.599,0.366,-0.122,-0.335
1636634598542,2021-11-11T14.43.18.542,1408.639,0.274,-0.091,-0.305
1636634598582,2021-11-11T14.43.18.582,1408.679,0.335,-0.274,-0.457
1636634598622,2021-11-11T14.43.18.622,1408.719,0.274,-0.030,-0.671
1636634598662,2021-11-11T14.43.18.662,1408.759,0.122,0.030,-0.549
1636634598702,2021-11-11T14.43.18.702,1408.799,0.305,-0.152,-0.457
1636634598742,2021-11-11T14.43.18.742,1408.839,0.244,-0.091,-0.427
1636634598782,2021-11-11T14.43.18.782,1408.879,0.030,-0.122,-0.457
1636634598822,2021-11-11T14.43.18.822,1408.919,0.152,-0.396,-0.488
1636634598862,2021-11-11T14.43.18.862,1408.959,0.213,-0.274,-0.396
1636634598902,2021-11-11T14.43.18.902,1408.999,0.183,-0.091,-0.305
1636634598942,2021-11-11T14.43.18.942,1409.039,0.305,-0.183,-0.396
1636634598982,2021-11-11T14.43.18.982,1409.079,0.335,-0.213,-0.549
1636634599022,2021-11-11T14.43.19.022,1409.119,0.305,-0.183,-0.579
1636634599062,2021-11-11T14.43.19.062,1409.159,0.244,-0.183,-0.518
1636634599102,2021-11-11T14.43.19.102,1409.199,0.305,-0.152,-0.518
1636634599142,2021-11-11T14.43.19.142,1409.239,0.488,-0.244,-0.457
1636634599182,2021-11-11T14.43.19.182,1409.279,0.549,-0.366,-0.457
1636634599222,2021-11-11T14.43.19.222,1409.319,0.396,-0.244,-0.488
1636634599262,2021-11-11T14.43.19.262,1409.359,-0.030,-0.274,-0.396
1636634599302,2021-11-11T14.43.19.302,1409.399,-0.793,-0.396,-0.213
1636634599342,2021-11-11T14.43.19.342,1409.439,-0.488,-0.366,-0.213
1636634599382,2021-11-11T14.43.19.382,1409.479,0.488,-0.183,-0.305
1636634599422,2021-11-11T14.43.19.422,1409.519,0.640,-0.091,-0.457
1636634599462,2021-11-11T14.43.19.462,1409.559,0.427,-0.061,-0.549
1636634599502,2021-11-11T14.43.19.502,1409.599,0.335,-0.061,-0.549
1636634599542,2021-11-11T14.43.19.542,1409.639,0.030,0.000,-0.488
1636634599582,2021-11-11T14.43.19.582,1409.679,0.030,0.000,-0.457
1636634599622,2021-11-11T14.43.19.622,1409.719,0.152,-0.030,-0.396
1636634599662,2021-11-11T14.43.19.662,1409.759,0.122,-0.091,-0.305
1636634599702,2021-11-11T14.43.19.702,1409.799,0.030,-0.091,-0.244
1636634599742,2021-11-11T14.43.19.742,1409.839,-0.091,-0.091,-0.427
1636634599782,2021-11-11T14.43.19.782,1409.879,0.335,-0.244,-0.579
1636634599822,2021-11-11T14.43.19.822,1409.919,0.427,-0.213,-0.610
1636634599862,2021-11-11T14.43.19.862,1409.959,0.213,0.061,-0.488
1636634599902,2021-11-11T14.43.19.902,1409.999,0.152,0.000,-0.366
1636634599942,2021-11-11T14.43.19.942,1410.039,0.000,0.061,-0.244
1636634599982,2021-11-11T14.43.19.982,1410.079,-0.335,0.305,-0.122
1636634600022,2021-11-11T14.43.20.022,1410.119,0.091,0.061,-0.579
1636634600062,2021-11-11T14.43.20.062,1410.159,0.701,-0.244,-0.793
1636634600102,2021-11-11T14.43.20.102,1410.199,0.518,-0.274,-0.518
1636634600142,2021-11-11T14.43.20.142,1410.239,0.579,-0.274,-0.579
1636634600182,2021-11-11T14.43.20.182,1410.279,0.732,0.000,-0.671
1636634600222,2021-11-11T14.43.20.222,1410.319,0.335,0.213,-0.488
1636634600262,2021-11-11T14.43.20.262,1410.359,0.091,-0.091,-0.427
1636634600302,2021-11-11T14.43.20.302,1410.399,-0.091,-0.183,-0.518
1636634600342,2021-11-11T14.43.20.342,1410.439,-0.305,-0.061,-0.427
1636634600382,2021-11-11T14.43.20.382,1410.479,-0.183,-0.061,-0.274
1636634600422,2021-11-11T14.43.20.422,1410.519,0.183,-0.213,-0.091
1636634600462,2021-11-11T14.43.20.462,1410.559,0.335,-0.183,-0.061
1636634600502,2021-11-11T14.43.20.502,1410.599,0.183,-0.183,-0.213
1636634600542,2021-11-11T14.43.20.542,1410.639,0.213,-0.152,-0.457
1636634600582,2021-11-11T14.43.20.582,1410.679,0.213,-0.030,-0.671
1636634600622,2021-11-11T14.43.20.622,1410.719,0.335,-0.061,-0.701
1636634600662,2021-11-11T14.43.20.662,1410.759,0.518,-0.030,-0.640
1636634600702,2021-11-11T14.43.20.702,1410.799,0.488,0.091,-0.640
1636634600742,2021-11-11T14.43.20.742,1410.839,0.488,-0.061,-0.610
1636634600782,2021-11-11T14.43.20.782,1410.879,0.366,-0.244,-0.640
1636634600822,2021-11-11T14.43.20.822,1410.919,0.244,-0.030,-0.762
1636634600862,2021-11-11T14.43.20.862,1410.959,0.152,-0.061,-0.579
1636634600902,2021-11-11T14.43.20.902,1410.999,0.061,-0.183,-0.335
1636634600942,2021-11-11T14.43.20.942,1411.039,0.000,-0.152,-0.244
1636634600982,2021-11-11T14.43.20.982,1411.079,-0.091,-0.122,-0.244
1636634601022,2021-11-11T14.43.21.022,1411.119,-0.305,0.000,-0.213
1636634601062,2021-11-11T14.43.21.062,1411.159,-0.183,-0.244,-0.366
1636634601102,2021-11-11T14.43.21.102,1411.199,0.671,-0.244,-0.640
1636634601142,2021-11-11T14.43.21.142,1411.239,0.701,0.122,-0.579
1636634601182,2021-11-11T14.43.21.182,1411.279,0.518,0.000,-0.488
1636634601222,2021-11-11T14.43.21.222,1411.319,0.671,-0.061,-0.762
1636634601262,2021-11-11T14.43.21.262,1411.359,0.427,0.183,-0.823
1636634601302,2021-11-11T14.43.21.302,1411.399,0.183,0.000,-0.640
1636634601342,2021-11-11T14.43.21.342,1411.439,0.305,-0.152,-0.610
1636634601382,2021-11-11T14.43.21.382,1411.479,0.183,-0.030,-0.488
1636634601422,2021-11-11T14.43.21.422,1411.519,-0.030,-0.183,-0.305
1636634601462,2021-11-11T14.43.21.462,1411.559,-0.061,-0.366,-0.244
1636634601502,2021-11-11T14.43.21.502,1411.599,0.152,-0.152,-0.396
1636634601542,2021-11-11T14.43.21.542,1411.639,0.183,0.061,-0.396
1636634601582,2021-11-11T14.43.21.582,1411.679,0.305,-0.274,-0.396
1636634601622,2021-11-11T14.43.21.622,1411.719,0.244,-0.183,-0.518
1636634601662,2021-11-11T14.43.21.662,1411.759,0.030,0.183,-0.579
1636634601702,2021-11-11T14.43.21.702,1411.799,0.152,-0.244,-0.457
1636634601742,2021-11-11T14.43.21.742,1411.839,0.061,-0.396,-0.274
1636634601782,2021-11-11T14.43.21.782,1411.879,0.000,-0.244,-0.152
1636634601822,2021-11-11T14.43.21.822,1411.919,0.122,-0.396,-0.122
1636634601862,2021-11-11T14.43.21.862,1411.959,0.183,-0.274,-0.213
1636634601902,2021-11-11T14.43.21.902,1411.999,0.091,-0.061,-0.274
1636634601942,2021-11-11T14.43.21.942,1412.039,-0.122,-0.061,-0.427
1636634601982,2021-11-11T14.43.21.982,1412.079,-0.183,-0.152,-0.518
1636634602022,2021-11-11T14.43.22.022,1412.119,0.000,-0.244,-0.366
1636634602062,2021-11-11T14.43.22.062,1412.159,0.244,-0.061,-0.305
