epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636024981699,2021-11-04T13.23.01.699,1553.239,-0.030,0.122,0.183
1636024981739,2021-11-04T13.23.01.739,1553.279,-0.122,0.061,0.183
1636024981779,2021-11-04T13.23.01.779,1553.319,-0.213,0.061,0.274
1636024981819,2021-11-04T13.23.01.819,1553.359,-0.183,0.061,0.244
1636024981859,2021-11-04T13.23.01.859,1553.399,0.061,0.091,0.213
1636024981899,2021-11-04T13.23.01.899,1553.439,-0.305,0.061,0.274
1636024981939,2021-11-04T13.23.01.939,1553.479,-0.366,0.000,0.244
1636024981979,2021-11-04T13.23.01.979,1553.519,-0.183,0.030,0.183
1636024982019,2021-11-04T13.23.02.019,1553.559,-0.274,0.000,0.213
1636024982059,2021-11-04T13.23.02.059,1553.599,-0.213,0.030,0.213
1636024982099,2021-11-04T13.23.02.099,1553.639,-0.183,0.061,0.244
1636024982139,2021-11-04T13.23.02.139,1553.679,-0.305,0.030,0.244
1636024982179,2021-11-04T13.23.02.179,1553.719,-0.213,0.061,0.244
1636024982219,2021-11-04T13.23.02.219,1553.759,-0.274,-0.030,0.213
1636024982259,2021-11-04T13.23.02.259,1553.799,-0.213,0.000,0.244
1636024982299,2021-11-04T13.23.02.299,1553.839,-0.244,0.000,0.213
1636024982339,2021-11-04T13.23.02.339,1553.879,-0.183,0.030,0.244
1636024982379,2021-11-04T13.23.02.379,1553.919,-0.061,0.061,0.213
1636024982419,2021-11-04T13.23.02.419,1553.959,-0.213,0.061,0.274
1636024982459,2021-11-04T13.23.02.459,1553.999,-0.122,0.000,0.244
1636024982499,2021-11-04T13.23.02.499,1554.039,-0.274,0.030,0.244
1636024982539,2021-11-04T13.23.02.539,1554.079,-0.213,0.091,0.213
1636024982579,2021-11-04T13.23.02.579,1554.119,-0.335,0.091,0.244
1636024982619,2021-11-04T13.23.02.619,1554.159,-0.427,0.030,0.305
1636024982659,2021-11-04T13.23.02.659,1554.199,-0.091,0.061,0.183
1636024982699,2021-11-04T13.23.02.699,1554.239,-0.091,0.091,0.213
1636024982739,2021-11-04T13.23.02.739,1554.279,-0.244,0.030,0.213
1636024982779,2021-11-04T13.23.02.779,1554.319,-0.213,0.030,0.244
1636024982819,2021-11-04T13.23.02.819,1554.359,-0.183,0.061,0.274
1636024982859,2021-11-04T13.23.02.859,1554.399,-0.213,0.122,0.244
1636024982899,2021-11-04T13.23.02.899,1554.439,-0.213,0.091,0.213
1636024982939,2021-11-04T13.23.02.939,1554.479,-0.213,0.030,0.213
1636024982979,2021-11-04T13.23.02.979,1554.519,-0.152,0.061,0.213
1636024983019,2021-11-04T13.23.03.019,1554.559,-0.244,0.030,0.213
1636024983059,2021-11-04T13.23.03.059,1554.599,-0.183,0.061,0.213
1636024983099,2021-11-04T13.23.03.099,1554.639,-0.152,0.030,0.274
1636024983139,2021-11-04T13.23.03.139,1554.679,-0.122,0.030,0.244
1636024983179,2021-11-04T13.23.03.179,1554.719,-0.091,0.030,0.183
1636024983219,2021-11-04T13.23.03.219,1554.759,-0.152,0.061,0.213
1636024983259,2021-11-04T13.23.03.259,1554.799,-0.061,0.061,0.213
1636024983299,2021-11-04T13.23.03.299,1554.839,-0.122,0.122,0.244
1636024983339,2021-11-04T13.23.03.339,1554.879,0.030,0.091,0.213
1636024983379,2021-11-04T13.23.03.379,1554.919,-0.244,0.000,0.305
1636024983419,2021-11-04T13.23.03.419,1554.959,-0.091,0.030,0.305
1636024983459,2021-11-04T13.23.03.459,1554.999,0.061,0.091,0.244
1636024983499,2021-11-04T13.23.03.499,1555.039,0.030,0.091,0.244
1636024983539,2021-11-04T13.23.03.539,1555.079,-0.122,0.061,0.244
1636024983579,2021-11-04T13.23.03.579,1555.119,-0.152,0.061,0.213
1636024983619,2021-11-04T13.23.03.619,1555.159,-0.091,0.061,0.244
1636024983659,2021-11-04T13.23.03.659,1555.199,-0.061,0.091,0.244
1636024983699,2021-11-04T13.23.03.699,1555.239,-0.213,0.061,0.274
1636024983739,2021-11-04T13.23.03.739,1555.279,-0.091,0.091,0.244
1636024983779,2021-11-04T13.23.03.779,1555.319,-0.152,0.091,0.244
1636024983819,2021-11-04T13.23.03.819,1555.359,-0.152,0.061,0.244
1636024983859,2021-11-04T13.23.03.859,1555.399,-0.152,0.000,0.244
1636024983899,2021-11-04T13.23.03.899,1555.439,-0.244,0.061,0.274
1636024983939,2021-11-04T13.23.03.939,1555.479,-0.152,0.061,0.274
1636024983979,2021-11-04T13.23.03.979,1555.519,-0.122,0.030,0.244
1636024984019,2021-11-04T13.23.04.019,1555.559,-0.061,0.000,0.244
1636024984059,2021-11-04T13.23.04.059,1555.599,-0.183,0.061,0.274
1636024984099,2021-11-04T13.23.04.099,1555.639,-0.091,0.061,0.244
1636024984139,2021-11-04T13.23.04.139,1555.679,-0.427,0.030,0.335
1636024984179,2021-11-04T13.23.04.179,1555.719,-1.341,0.091,0.244
1636024984219,2021-11-04T13.23.04.219,1555.759,0.518,0.061,0.030
1636024984259,2021-11-04T13.23.04.259,1555.799,-0.335,0.030,0.305
1636024984299,2021-11-04T13.23.04.299,1555.839,-0.366,0.000,0.305
1636024984339,2021-11-04T13.23.04.339,1555.879,-0.244,0.030,0.152
1636024984379,2021-11-04T13.23.04.379,1555.919,-0.244,0.030,0.213
1636024984419,2021-11-04T13.23.04.419,1555.959,-0.518,0.061,0.274
1636024984459,2021-11-04T13.23.04.459,1555.999,-0.366,0.091,0.244
1636024984499,2021-11-04T13.23.04.499,1556.039,0.061,0.061,0.152
1636024984539,2021-11-04T13.23.04.539,1556.079,-0.152,0.000,0.183
1636024984579,2021-11-04T13.23.04.579,1556.119,-0.152,0.030,0.244
1636024984619,2021-11-04T13.23.04.619,1556.159,0.122,0.030,0.152
1636024984659,2021-11-04T13.23.04.659,1556.199,0.762,0.030,0.091
1636024984699,2021-11-04T13.23.04.699,1556.239,1.189,0.091,0.091
1636024984739,2021-11-04T13.23.04.739,1556.279,1.220,0.030,0.183
1636024984779,2021-11-04T13.23.04.779,1556.319,0.305,0.030,0.305
1636024984819,2021-11-04T13.23.04.819,1556.359,0.030,0.152,0.305
1636024984859,2021-11-04T13.23.04.859,1556.399,-0.091,0.091,0.244
1636024984899,2021-11-04T13.23.04.899,1556.439,-0.427,0.030,0.305
1636024984939,2021-11-04T13.23.04.939,1556.479,-0.488,-0.030,0.244
1636024984979,2021-11-04T13.23.04.979,1556.519,-0.366,0.030,0.305
1636024985019,2021-11-04T13.23.05.019,1556.559,-0.274,0.061,0.213
1636024985059,2021-11-04T13.23.05.059,1556.599,-0.640,0.030,0.213
1636024985099,2021-11-04T13.23.05.099,1556.639,-0.823,0.091,0.213
1636024985139,2021-11-04T13.23.05.139,1556.679,-0.823,0.061,0.183
1636024985179,2021-11-04T13.23.05.179,1556.719,-0.610,0.061,0.244
1636024985219,2021-11-04T13.23.05.219,1556.759,-0.518,0.030,0.244
1636024985259,2021-11-04T13.23.05.259,1556.799,-0.671,0.030,0.274
1636024985299,2021-11-04T13.23.05.299,1556.839,-0.488,0.091,0.244
1636024985339,2021-11-04T13.23.05.339,1556.879,-0.274,0.091,0.274
1636024985379,2021-11-04T13.23.05.379,1556.919,-0.183,0.091,0.274
1636024985419,2021-11-04T13.23.05.419,1556.959,-0.244,0.091,0.305
1636024985459,2021-11-04T13.23.05.459,1556.999,0.213,0.030,0.274
1636024985499,2021-11-04T13.23.05.499,1557.039,-0.152,0.061,0.274
1636024985539,2021-11-04T13.23.05.539,1557.079,-0.244,0.061,0.305
1636024985579,2021-11-04T13.23.05.579,1557.119,-0.305,0.030,0.335
1636024985619,2021-11-04T13.23.05.619,1557.159,-0.274,0.030,0.335
1636024985659,2021-11-04T13.23.05.659,1557.199,-0.061,0.091,0.183
1636024985699,2021-11-04T13.23.05.699,1557.239,0.000,0.091,0.183
1636024985739,2021-11-04T13.23.05.739,1557.279,-0.213,0.030,0.244
1636024985779,2021-11-04T13.23.05.779,1557.319,-0.183,0.000,0.274
1636024985819,2021-11-04T13.23.05.819,1557.359,-0.152,0.061,0.244
1636024985859,2021-11-04T13.23.05.859,1557.399,-0.122,0.030,0.244
1636024985899,2021-11-04T13.23.05.899,1557.439,-0.183,0.030,0.213
1636024985939,2021-11-04T13.23.05.939,1557.479,-0.061,0.030,0.244
1636024985979,2021-11-04T13.23.05.979,1557.519,0.183,0.091,0.274
1636024986019,2021-11-04T13.23.06.019,1557.559,0.762,0.152,0.305
1636024986059,2021-11-04T13.23.06.059,1557.599,0.518,0.061,0.366
1636024986099,2021-11-04T13.23.06.099,1557.639,-0.884,0.061,0.305
1636024986139,2021-11-04T13.23.06.139,1557.679,0.152,-0.030,0.061
1636024986179,2021-11-04T13.23.06.179,1557.719,-0.884,-0.030,0.213
1636024986219,2021-11-04T13.23.06.219,1557.759,-0.213,0.091,0.244
1636024986259,2021-11-04T13.23.06.259,1557.799,-0.122,0.000,0.213
1636024986299,2021-11-04T13.23.06.299,1557.839,-0.335,-0.030,0.274
1636024986339,2021-11-04T13.23.06.339,1557.879,-0.671,0.030,0.213
1636024986379,2021-11-04T13.23.06.379,1557.919,-0.549,0.030,0.213
1636024986419,2021-11-04T13.23.06.419,1557.959,-0.274,0.000,0.244
1636024986459,2021-11-04T13.23.06.459,1557.999,-0.457,0.000,0.244
1636024986499,2021-11-04T13.23.06.499,1558.039,-0.488,0.000,0.213
1636024986539,2021-11-04T13.23.06.539,1558.079,-0.549,0.000,0.244
1636024986579,2021-11-04T13.23.06.579,1558.119,-0.366,0.030,0.213
1636024986619,2021-11-04T13.23.06.619,1558.159,-0.396,0.030,0.213
1636024986659,2021-11-04T13.23.06.659,1558.199,-0.274,0.030,0.244
1636024986699,2021-11-04T13.23.06.699,1558.239,-0.274,0.122,0.274
1636024986739,2021-11-04T13.23.06.739,1558.279,-0.244,0.091,0.274
1636024986779,2021-11-04T13.23.06.779,1558.319,-0.183,0.091,0.244
1636024986819,2021-11-04T13.23.06.819,1558.359,-0.030,0.030,0.213
1636024986859,2021-11-04T13.23.06.859,1558.399,-0.213,0.091,0.213
1636024986899,2021-11-04T13.23.06.899,1558.439,0.152,0.152,0.213
1636024986939,2021-11-04T13.23.06.939,1558.479,0.000,0.091,0.244
1636024986979,2021-11-04T13.23.06.979,1558.519,-0.030,0.091,0.274
1636024987019,2021-11-04T13.23.07.019,1558.559,0.244,0.152,0.274
1636024987059,2021-11-04T13.23.07.059,1558.599,0.457,0.091,0.274
1636024987099,2021-11-04T13.23.07.099,1558.639,0.152,0.030,0.335
1636024987139,2021-11-04T13.23.07.139,1558.679,-0.457,-0.122,0.457
1636024987179,2021-11-04T13.23.07.179,1558.719,-0.640,-0.335,0.610
1636024987219,2021-11-04T13.23.07.219,1558.759,-0.305,-0.488,0.579
1636024987259,2021-11-04T13.23.07.259,1558.799,0.366,-0.244,0.122
1636024987299,2021-11-04T13.23.07.299,1558.839,0.488,0.061,0.091
1636024987339,2021-11-04T13.23.07.339,1558.879,-0.274,0.061,0.366
1636024987379,2021-11-04T13.23.07.379,1558.919,-0.549,0.091,0.213
1636024987419,2021-11-04T13.23.07.419,1558.959,-0.579,0.091,0.091
1636024987459,2021-11-04T13.23.07.459,1558.999,-0.610,0.091,0.244
1636024987499,2021-11-04T13.23.07.499,1559.039,-0.427,0.183,0.213
1636024987539,2021-11-04T13.23.07.539,1559.079,0.274,0.183,0.091
1636024987579,2021-11-04T13.23.07.579,1559.119,0.183,0.152,0.274
1636024987619,2021-11-04T13.23.07.619,1559.159,-0.061,0.091,0.366
1636024987659,2021-11-04T13.23.07.659,1559.199,0.061,0.122,0.244
1636024987699,2021-11-04T13.23.07.699,1559.239,0.061,0.152,0.183
1636024987739,2021-11-04T13.23.07.739,1559.279,0.000,0.091,0.274
1636024987779,2021-11-04T13.23.07.779,1559.319,-0.122,0.061,0.213
1636024987819,2021-11-04T13.23.07.819,1559.359,-0.335,0.061,0.183
1636024987859,2021-11-04T13.23.07.859,1559.399,-0.274,0.091,0.213
1636024987899,2021-11-04T13.23.07.899,1559.439,-0.488,-0.030,0.152
1636024987939,2021-11-04T13.23.07.939,1559.479,-0.457,0.061,0.213
1636024987979,2021-11-04T13.23.07.979,1559.519,-0.427,0.000,0.183
1636024988019,2021-11-04T13.23.08.019,1559.559,-0.274,0.061,0.183
1636024988059,2021-11-04T13.23.08.059,1559.599,-0.244,0.061,0.213
1636024988099,2021-11-04T13.23.08.099,1559.639,-0.274,0.061,0.244
1636024988139,2021-11-04T13.23.08.139,1559.679,-0.366,0.061,0.244
1636024988179,2021-11-04T13.23.08.179,1559.719,-0.091,0.091,0.152
1636024988219,2021-11-04T13.23.08.219,1559.759,-0.305,0.152,0.244
1636024988259,2021-11-04T13.23.08.259,1559.799,-0.396,0.061,0.183
1636024988299,2021-11-04T13.23.08.299,1559.839,-0.335,0.091,0.122
1636024988339,2021-11-04T13.23.08.339,1559.879,-0.213,0.061,0.183
1636024988379,2021-11-04T13.23.08.379,1559.919,-0.335,0.000,0.244
1636024988419,2021-11-04T13.23.08.419,1559.959,-0.305,0.000,0.244
1636024988459,2021-11-04T13.23.08.459,1559.999,-0.427,0.061,0.244
1636024988499,2021-11-04T13.23.08.499,1560.039,-0.030,0.122,0.183
1636024988539,2021-11-04T13.23.08.539,1560.079,-0.396,0.030,0.152
1636024988579,2021-11-04T13.23.08.579,1560.119,-0.457,0.061,0.274
1636024988619,2021-11-04T13.23.08.619,1560.159,-0.152,0.061,0.244
1636024988659,2021-11-04T13.23.08.659,1560.199,0.030,0.061,0.152
1636024988699,2021-11-04T13.23.08.699,1560.239,-0.213,0.030,0.213
1636024988739,2021-11-04T13.23.08.739,1560.279,-0.366,0.030,0.274
1636024988779,2021-11-04T13.23.08.779,1560.319,-0.335,0.061,0.274
1636024988819,2021-11-04T13.23.08.819,1560.359,-0.152,0.091,0.183
1636024988859,2021-11-04T13.23.08.859,1560.399,-0.305,0.000,0.274
1636024988899,2021-11-04T13.23.08.899,1560.439,-0.518,-0.030,0.274
1636024988939,2021-11-04T13.23.08.939,1560.479,-0.305,0.061,0.122
1636024988979,2021-11-04T13.23.08.979,1560.519,-0.061,0.061,0.152
1636024989019,2021-11-04T13.23.09.019,1560.559,-0.457,-0.061,0.244
1636024989059,2021-11-04T13.23.09.059,1560.599,-0.457,0.000,0.274
1636024989099,2021-11-04T13.23.09.099,1560.639,-0.366,0.061,0.213
1636024989139,2021-11-04T13.23.09.139,1560.679,-0.213,0.122,0.244
1636024989179,2021-11-04T13.23.09.179,1560.719,-0.030,0.061,0.213
1636024989219,2021-11-04T13.23.09.219,1560.759,-0.061,0.030,0.213
1636024989259,2021-11-04T13.23.09.259,1560.799,0.091,0.030,0.183
1636024989299,2021-11-04T13.23.09.299,1560.839,-0.152,0.030,0.244
1636024989339,2021-11-04T13.23.09.339,1560.879,-0.427,-0.030,0.274
1636024989379,2021-11-04T13.23.09.379,1560.919,-0.366,-0.030,0.305
1636024989419,2021-11-04T13.23.09.419,1560.959,-0.213,0.030,0.366
1636024989459,2021-11-04T13.23.09.459,1560.999,-0.030,0.030,0.213
1636024989499,2021-11-04T13.23.09.499,1561.039,-0.091,0.061,0.183
1636024989539,2021-11-04T13.23.09.539,1561.079,-0.152,0.030,0.213
1636024989579,2021-11-04T13.23.09.579,1561.119,-0.671,0.030,0.274
1636024989619,2021-11-04T13.23.09.619,1561.159,-0.488,0.030,0.183
1636024989659,2021-11-04T13.23.09.659,1561.199,-0.244,0.030,0.122
1636024989699,2021-11-04T13.23.09.699,1561.239,-0.335,0.030,0.213
1636024989739,2021-11-04T13.23.09.739,1561.279,-0.396,0.000,0.244
1636024989779,2021-11-04T13.23.09.779,1561.319,-0.274,0.030,0.213
1636024989819,2021-11-04T13.23.09.819,1561.359,-0.335,0.000,0.274
1636024989859,2021-11-04T13.23.09.859,1561.399,-0.274,0.091,0.274
1636024989899,2021-11-04T13.23.09.899,1561.439,-0.244,0.030,0.213
1636024989939,2021-11-04T13.23.09.939,1561.479,-0.213,0.030,0.183
1636024989979,2021-11-04T13.23.09.979,1561.519,-0.183,0.091,0.183
1636024990019,2021-11-04T13.23.10.019,1561.559,-0.213,0.030,0.183
1636024990059,2021-11-04T13.23.10.059,1561.599,-0.213,0.061,0.213
1636024990099,2021-11-04T13.23.10.099,1561.639,-0.244,0.061,0.244
1636024990139,2021-11-04T13.23.10.139,1561.679,-0.366,0.000,0.274
1636024990179,2021-11-04T13.23.10.179,1561.719,-0.274,0.000,0.213
1636024990219,2021-11-04T13.23.10.219,1561.759,-0.274,0.030,0.213
1636024990259,2021-11-04T13.23.10.259,1561.799,-0.091,0.091,0.183
1636024990299,2021-11-04T13.23.10.299,1561.839,-0.244,0.091,0.213
1636024990339,2021-11-04T13.23.10.339,1561.879,-0.457,0.061,0.244
1636024990379,2021-11-04T13.23.10.379,1561.919,-0.122,0.030,0.152
1636024990419,2021-11-04T13.23.10.419,1561.959,-0.030,0.000,0.183
1636024990459,2021-11-04T13.23.10.459,1561.999,-0.091,0.030,0.213
1636024990499,2021-11-04T13.23.10.499,1562.039,-0.305,0.000,0.213
1636024990539,2021-11-04T13.23.10.539,1562.079,-0.335,0.030,0.244
1636024990579,2021-11-04T13.23.10.579,1562.119,-0.427,0.061,0.213
1636024990619,2021-11-04T13.23.10.619,1562.159,-0.305,0.000,0.213
1636024990659,2021-11-04T13.23.10.659,1562.199,-0.183,0.000,0.244
1636024990699,2021-11-04T13.23.10.699,1562.239,-0.091,0.061,0.213
1636024990739,2021-11-04T13.23.10.739,1562.279,-0.122,0.061,0.213
1636024990779,2021-11-04T13.23.10.779,1562.319,-0.122,0.030,0.183
1636024990819,2021-11-04T13.23.10.819,1562.359,-0.183,0.030,0.183
1636024990859,2021-11-04T13.23.10.859,1562.399,-0.366,0.000,0.213
1636024990899,2021-11-04T13.23.10.899,1562.439,-0.274,0.061,0.213
1636024990939,2021-11-04T13.23.10.939,1562.479,-0.244,0.030,0.183
1636024990979,2021-11-04T13.23.10.979,1562.519,-0.427,0.091,0.183
1636024991019,2021-11-04T13.23.11.019,1562.559,-0.366,0.030,0.213
1636024991059,2021-11-04T13.23.11.059,1562.599,-0.549,0.000,0.244
1636024991099,2021-11-04T13.23.11.099,1562.639,-0.366,0.030,0.244
1636024991139,2021-11-04T13.23.11.139,1562.679,-0.152,0.091,0.213
1636024991179,2021-11-04T13.23.11.179,1562.719,-0.427,0.030,0.213
1636024991219,2021-11-04T13.23.11.219,1562.759,-0.427,0.030,0.244
1636024991259,2021-11-04T13.23.11.259,1562.799,-0.152,0.091,0.274
1636024991299,2021-11-04T13.23.11.299,1562.839,-0.244,0.122,0.274
1636024991339,2021-11-04T13.23.11.339,1562.879,-0.183,0.030,0.244
1636024991379,2021-11-04T13.23.11.379,1562.919,-0.274,0.030,0.213
1636024991419,2021-11-04T13.23.11.419,1562.959,-0.366,0.061,0.213
1636024991459,2021-11-04T13.23.11.459,1562.999,-0.457,0.061,0.213
1636024991499,2021-11-04T13.23.11.499,1563.039,-0.305,0.091,0.183
1636024991539,2021-11-04T13.23.11.539,1563.079,-0.244,0.030,0.213
1636024991579,2021-11-04T13.23.11.579,1563.119,-0.183,0.030,0.244
1636024991619,2021-11-04T13.23.11.619,1563.159,-0.335,0.030,0.213
1636024991659,2021-11-04T13.23.11.659,1563.199,-0.213,0.091,0.122
1636024991699,2021-11-04T13.23.11.699,1563.239,-0.518,0.030,0.213
1636024991739,2021-11-04T13.23.11.739,1563.279,-0.549,0.000,0.274
1636024991779,2021-11-04T13.23.11.779,1563.319,-0.061,0.030,0.213
1636024991819,2021-11-04T13.23.11.819,1563.359,0.030,0.122,0.183
1636024991859,2021-11-04T13.23.11.859,1563.399,0.091,0.091,0.213
1636024991899,2021-11-04T13.23.11.899,1563.439,0.000,0.000,0.213
1636024991939,2021-11-04T13.23.11.939,1563.479,-0.091,0.061,0.244
1636024991979,2021-11-04T13.23.11.979,1563.519,-0.213,0.000,0.213
1636024992019,2021-11-04T13.23.12.019,1563.559,-0.518,0.000,0.183
1636024992059,2021-11-04T13.23.12.059,1563.599,-0.518,-0.030,0.122
1636024992099,2021-11-04T13.23.12.099,1563.639,-0.518,0.000,0.183
1636024992139,2021-11-04T13.23.12.139,1563.679,-0.396,0.061,0.183
1636024992179,2021-11-04T13.23.12.179,1563.719,-0.305,0.061,0.152
1636024992219,2021-11-04T13.23.12.219,1563.759,-0.457,0.030,0.183
1636024992259,2021-11-04T13.23.12.259,1563.799,-0.335,0.030,0.183
1636024992299,2021-11-04T13.23.12.299,1563.839,-0.335,0.122,0.183
1636024992339,2021-11-04T13.23.12.339,1563.879,0.030,0.305,0.183
1636024992379,2021-11-04T13.23.12.379,1563.919,-0.366,0.183,0.213
1636024992419,2021-11-04T13.23.12.419,1563.959,-0.396,-0.091,0.244
1636024992459,2021-11-04T13.23.12.459,1563.999,-0.213,-0.030,0.244
1636024992499,2021-11-04T13.23.12.499,1564.039,-0.274,0.030,0.244
1636024992539,2021-11-04T13.23.12.539,1564.079,-0.213,0.030,0.244
1636024992579,2021-11-04T13.23.12.579,1564.119,-0.122,0.091,0.183
1636024992619,2021-11-04T13.23.12.619,1564.159,-0.213,0.030,0.213
1636024992659,2021-11-04T13.23.12.659,1564.199,-0.183,0.030,0.244
1636024992699,2021-11-04T13.23.12.699,1564.239,-0.152,0.030,0.213
1636024992739,2021-11-04T13.23.12.739,1564.279,-0.213,0.091,0.244
1636024992779,2021-11-04T13.23.12.779,1564.319,-0.274,0.091,0.213
1636024992819,2021-11-04T13.23.12.819,1564.359,-0.183,0.030,0.213
1636024992859,2021-11-04T13.23.12.859,1564.399,-0.091,0.030,0.244
1636024992899,2021-11-04T13.23.12.899,1564.439,-0.152,0.061,0.244
1636024992939,2021-11-04T13.23.12.939,1564.479,-0.213,0.061,0.244
1636024992979,2021-11-04T13.23.12.979,1564.519,-0.183,0.061,0.183
1636024993019,2021-11-04T13.23.13.019,1564.559,-0.335,0.030,0.213
1636024993059,2021-11-04T13.23.13.059,1564.599,-0.213,0.061,0.213
1636024993099,2021-11-04T13.23.13.099,1564.639,-0.213,0.061,0.213
1636024993139,2021-11-04T13.23.13.139,1564.679,-0.305,0.030,0.244
1636024993179,2021-11-04T13.23.13.179,1564.719,-0.213,0.030,0.244
1636024993219,2021-11-04T13.23.13.219,1564.759,-0.183,0.091,0.244
1636024993259,2021-11-04T13.23.13.259,1564.799,-0.305,0.030,0.244
1636024993299,2021-11-04T13.23.13.299,1564.839,-0.244,0.030,0.274
1636024993339,2021-11-04T13.23.13.339,1564.879,-0.091,0.091,0.183
1636024993379,2021-11-04T13.23.13.379,1564.919,-0.213,0.091,0.213
1636024993419,2021-11-04T13.23.13.419,1564.959,-0.335,0.000,0.244
1636024993459,2021-11-04T13.23.13.459,1564.999,-0.457,0.030,0.274
1636024993499,2021-11-04T13.23.13.499,1565.039,-0.183,0.122,0.244
1636024993539,2021-11-04T13.23.13.539,1565.079,-0.091,0.061,0.183
1636024993579,2021-11-04T13.23.13.579,1565.119,-0.061,0.030,0.152
1636024993619,2021-11-04T13.23.13.619,1565.159,-0.213,0.061,0.244
1636024993659,2021-11-04T13.23.13.659,1565.199,-0.335,0.061,0.274
1636024993699,2021-11-04T13.23.13.699,1565.239,-0.305,0.030,0.274
1636024993739,2021-11-04T13.23.13.739,1565.279,0.030,0.030,0.213
1636024993779,2021-11-04T13.23.13.779,1565.319,-0.152,0.061,0.152
1636024993819,2021-11-04T13.23.13.819,1565.359,-0.122,0.061,0.213
1636024993859,2021-11-04T13.23.13.859,1565.399,-0.457,-0.030,0.274
1636024993899,2021-11-04T13.23.13.899,1565.439,-0.274,0.000,0.244
1636024993939,2021-11-04T13.23.13.939,1565.479,-0.122,0.091,0.213
1636024993979,2021-11-04T13.23.13.979,1565.519,-0.213,0.061,0.244
1636024994019,2021-11-04T13.23.14.019,1565.559,-0.213,0.030,0.274
1636024994059,2021-11-04T13.23.14.059,1565.599,-0.183,0.030,0.213
1636024994099,2021-11-04T13.23.14.099,1565.639,-0.457,0.091,0.244
1636024994139,2021-11-04T13.23.14.139,1565.679,-0.244,0.061,0.244
1636024994179,2021-11-04T13.23.14.179,1565.719,-0.183,0.000,0.244
1636024994219,2021-11-04T13.23.14.219,1565.759,-0.152,0.030,0.213
1636024994259,2021-11-04T13.23.14.259,1565.799,-0.152,0.091,0.244
1636024994299,2021-11-04T13.23.14.299,1565.839,-0.152,0.030,0.213
1636024994339,2021-11-04T13.23.14.339,1565.879,-0.183,0.030,0.244
1636024994379,2021-11-04T13.23.14.379,1565.919,-0.183,0.030,0.244
1636024994419,2021-11-04T13.23.14.419,1565.959,-0.183,0.091,0.183
1636024994459,2021-11-04T13.23.14.459,1565.999,0.000,0.030,0.152
1636024994499,2021-11-04T13.23.14.499,1566.039,-0.427,0.030,0.244
1636024994539,2021-11-04T13.23.14.539,1566.079,-0.244,0.122,0.244
1636024994579,2021-11-04T13.23.14.579,1566.119,-0.274,0.030,0.244
1636024994619,2021-11-04T13.23.14.619,1566.159,-0.213,0.030,0.213
1636024994659,2021-11-04T13.23.14.659,1566.199,0.061,0.061,0.213
