epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63523E+12,2021-10-26T08:50:21.060,124.53,-0.178,0.002,-0.971
1.63523E+12,2021-10-26T08:50:21.101,124.571,-0.178,0,-0.969
1.63523E+12,2021-10-26T08:50:21.142,124.612,-0.177,0.001,-0.97
1.63523E+12,2021-10-26T08:50:21.182,124.652,-0.178,0,-0.969
1.63523E+12,2021-10-26T08:50:21.223,124.693,-0.178,0.002,-0.969
1.63523E+12,2021-10-26T08:50:21.263,124.733,-0.177,0.001,-0.97
1.63523E+12,2021-10-26T08:50:21.304,124.774,-0.177,0.001,-0.97
1.63523E+12,2021-10-26T08:50:21.343,124.813,-0.179,0.002,-0.969
1.63523E+12,2021-10-26T08:50:21.384,124.854,-0.178,0.002,-0.969
1.63523E+12,2021-10-26T08:50:21.425,124.895,-0.178,0,-0.97
1.63523E+12,2021-10-26T08:50:21.465,124.935,-0.177,0.002,-0.971
1.63523E+12,2021-10-26T08:50:21.506,124.976,-0.179,0.001,-0.97
1.63523E+12,2021-10-26T08:50:21.545,125.015,-0.179,0.002,-0.969
1.63523E+12,2021-10-26T08:50:21.586,125.056,-0.178,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:21.626,125.096,-0.178,0.002,-0.97
1.63523E+12,2021-10-26T08:50:21.667,125.137,-0.176,0.001,-0.969
1.63523E+12,2021-10-26T08:50:21.708,125.178,-0.178,0,-0.969
1.63523E+12,2021-10-26T08:50:21.747,125.217,-0.179,0.001,-0.97
1.63523E+12,2021-10-26T08:50:21.788,125.258,-0.179,0.003,-0.97
1.63523E+12,2021-10-26T08:50:21.828,125.298,-0.177,0.001,-0.969
1.63523E+12,2021-10-26T08:50:21.869,125.339,-0.177,0,-0.97
1.63523E+12,2021-10-26T08:50:21.909,125.379,-0.179,0.001,-0.969
1.63523E+12,2021-10-26T08:50:21.950,125.42,-0.178,0.001,-0.97
1.63523E+12,2021-10-26T08:50:21.991,125.461,-0.177,0.002,-0.97
1.63523E+12,2021-10-26T08:50:22.030,125.5,-0.177,0.001,-0.97
1.63523E+12,2021-10-26T08:50:22.071,125.541,-0.178,0.001,-0.97
1.63523E+12,2021-10-26T08:50:22.111,125.581,-0.178,0,-0.97
1.63523E+12,2021-10-26T08:50:22.152,125.622,-0.179,0,-0.969
1.63523E+12,2021-10-26T08:50:22.191,125.661,-0.178,0.001,-0.97
1.63523E+12,2021-10-26T08:50:22.232,125.702,-0.178,0,-0.969
1.63523E+12,2021-10-26T08:50:22.273,125.743,-0.178,0.003,-0.97
1.63523E+12,2021-10-26T08:50:22.313,125.783,-0.178,-0.001,-0.971
1.63523E+12,2021-10-26T08:50:22.354,125.824,-0.179,0.001,-0.969
1.63523E+12,2021-10-26T08:50:22.393,125.863,-0.178,0.002,-0.971
1.63523E+12,2021-10-26T08:50:22.434,125.904,-0.178,0,-0.969
1.63523E+12,2021-10-26T08:50:22.474,125.944,-0.178,0,-0.969
1.63523E+12,2021-10-26T08:50:22.515,125.985,-0.179,0,-0.97
1.63523E+12,2021-10-26T08:50:22.556,126.026,-0.178,0.003,-0.97
1.63523E+12,2021-10-26T08:50:22.596,126.066,-0.179,0.001,-0.97
1.63523E+12,2021-10-26T08:50:22.637,126.107,-0.179,0.001,-0.97
1.63523E+12,2021-10-26T08:50:22.676,126.146,-0.179,0.002,-0.969
1.63523E+12,2021-10-26T08:50:22.717,126.187,-0.178,0.001,-0.97
1.63523E+12,2021-10-26T08:50:22.757,126.227,-0.179,0.001,-0.97
1.63523E+12,2021-10-26T08:50:22.798,126.268,-0.177,0.004,-0.97
1.63523E+12,2021-10-26T08:50:22.839,126.309,-0.18,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:22.878,126.348,-0.18,0.001,-0.97
1.63523E+12,2021-10-26T08:50:22.919,126.389,-0.178,0.002,-0.97
1.63523E+12,2021-10-26T08:50:22.959,126.429,-0.18,0,-0.969
1.63523E+12,2021-10-26T08:50:23.000,126.47,-0.18,0.002,-0.97
1.63523E+12,2021-10-26T08:50:23.039,126.509,-0.177,0.003,-0.97
1.63523E+12,2021-10-26T08:50:23.080,126.55,-0.181,0.001,-0.968
1.63523E+12,2021-10-26T08:50:23.121,126.591,-0.177,-0.003,-0.97
1.63523E+12,2021-10-26T08:50:23.161,126.631,-0.177,0,-0.97
1.63523E+12,2021-10-26T08:50:23.202,126.672,-0.178,0,-0.97
1.63523E+12,2021-10-26T08:50:23.242,126.712,-0.179,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:23.283,126.753,-0.179,0,-0.972
1.63523E+12,2021-10-26T08:50:23.322,126.792,-0.177,0.002,-0.971
1.63523E+12,2021-10-26T08:50:23.363,126.833,-0.177,0.001,-0.971
1.63523E+12,2021-10-26T08:50:23.404,126.874,-0.178,0,-0.971
1.63523E+12,2021-10-26T08:50:23.444,126.914,-0.178,0,-0.97
1.63523E+12,2021-10-26T08:50:23.485,126.955,-0.178,0.003,-0.97
1.63523E+12,2021-10-26T08:50:23.524,126.994,-0.178,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:23.565,127.035,-0.178,0.001,-0.97
1.63523E+12,2021-10-26T08:50:23.606,127.076,-0.177,0,-0.97
1.63523E+12,2021-10-26T08:50:23.646,127.116,-0.178,-0.002,-0.969
1.63523E+12,2021-10-26T08:50:23.687,127.157,-0.178,0.002,-0.969
1.63523E+12,2021-10-26T08:50:23.726,127.196,-0.178,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:23.767,127.237,-0.179,0.001,-0.97
1.63523E+12,2021-10-26T08:50:23.807,127.277,-0.178,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:23.848,127.318,-0.177,0.001,-0.97
1.63523E+12,2021-10-26T08:50:23.889,127.359,-0.179,-0.001,-0.971
1.63523E+12,2021-10-26T08:50:23.929,127.399,-0.177,0.002,-0.97
1.63523E+12,2021-10-26T08:50:23.970,127.44,-0.177,0.002,-0.969
1.63523E+12,2021-10-26T08:50:24.009,127.479,-0.177,0,-0.969
1.63523E+12,2021-10-26T08:50:24.050,127.52,-0.177,0,-0.971
1.63523E+12,2021-10-26T08:50:24.090,127.56,-0.177,0.002,-0.969
1.63523E+12,2021-10-26T08:50:24.131,127.601,-0.176,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:24.172,127.642,-0.177,0,-0.97
1.63523E+12,2021-10-26T08:50:24.211,127.681,-0.177,0.002,-0.97
1.63523E+12,2021-10-26T08:50:24.252,127.722,-0.176,0.001,-0.969
1.63523E+12,2021-10-26T08:50:24.292,127.762,-0.177,-0.002,-0.97
1.63523E+12,2021-10-26T08:50:24.333,127.803,-0.177,0.002,-0.969
1.63523E+12,2021-10-26T08:50:24.372,127.842,-0.178,0.001,-0.97
1.63523E+12,2021-10-26T08:50:24.413,127.883,-0.177,0.001,-0.971
1.63523E+12,2021-10-26T08:50:24.454,127.924,-0.178,-0.001,-0.968
1.63523E+12,2021-10-26T08:50:24.494,127.964,-0.177,0.001,-0.969
1.63523E+12,2021-10-26T08:50:24.535,128.005,-0.177,0.002,-0.971
1.63523E+12,2021-10-26T08:50:24.575,128.045,-0.177,0.001,-0.969
1.63523E+12,2021-10-26T08:50:24.616,128.086,-0.177,0,-0.969
1.63523E+12,2021-10-26T08:50:24.657,128.127,-0.178,0.003,-0.97
1.63523E+12,2021-10-26T08:50:24.696,128.166,-0.177,0.001,-0.971
1.63523E+12,2021-10-26T08:50:24.737,128.207,-0.179,0.001,-0.97
1.63523E+12,2021-10-26T08:50:24.777,128.247,-0.179,0.002,-0.971
1.63523E+12,2021-10-26T08:50:24.818,128.288,-0.178,0.001,-0.97
1.63523E+12,2021-10-26T08:50:24.857,128.327,-0.177,0.001,-0.971
1.63523E+12,2021-10-26T08:50:24.898,128.368,-0.177,0,-0.97
1.63523E+12,2021-10-26T08:50:24.939,128.409,-0.177,0.003,-0.969
1.63523E+12,2021-10-26T08:50:24.979,128.449,-0.177,0,-0.97
1.63523E+12,2021-10-26T08:50:25.020,128.49,-0.179,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:25.059,128.529,-0.175,0.003,-0.972
1.63523E+12,2021-10-26T08:50:25.100,128.57,-0.178,0.002,-0.97
1.63523E+12,2021-10-26T08:50:25.140,128.61,-0.178,-0.003,-0.969
1.63523E+12,2021-10-26T08:50:25.181,128.651,-0.177,0,-0.969
1.63523E+12,2021-10-26T08:50:25.222,128.692,-0.178,0.003,-0.968
1.63523E+12,2021-10-26T08:50:25.262,128.732,-0.177,0,-0.969
1.63523E+12,2021-10-26T08:50:25.303,128.773,-0.176,0.001,-0.969
1.63523E+12,2021-10-26T08:50:25.342,128.812,-0.176,0.002,-0.971
1.63523E+12,2021-10-26T08:50:25.383,128.853,-0.177,0.002,-0.971
1.63523E+12,2021-10-26T08:50:25.423,128.893,-0.177,0,-0.97
1.63523E+12,2021-10-26T08:50:25.464,128.934,-0.178,0.003,-0.969
1.63523E+12,2021-10-26T08:50:25.505,128.975,-0.179,-0.002,-0.969
1.63523E+12,2021-10-26T08:50:25.544,129.014,-0.175,0.005,-0.971
1.63523E+12,2021-10-26T08:50:25.585,129.055,-0.176,0.002,-0.971
1.63523E+12,2021-10-26T08:50:25.625,129.095,-0.174,-0.008,-0.973
1.63523E+12,2021-10-26T08:50:25.666,129.136,-0.182,0.005,-0.965
1.63523E+12,2021-10-26T08:50:25.705,129.175,-0.18,0.014,-0.967
1.63523E+12,2021-10-26T08:50:25.746,129.216,-0.177,-0.008,-0.972
1.63523E+12,2021-10-26T08:50:25.788,129.258,-0.179,-0.001,-0.971
1.63523E+12,2021-10-26T08:50:25.827,129.297,-0.186,0.011,-0.964
1.63523E+12,2021-10-26T08:50:25.868,129.338,-0.163,-0.004,-0.974
1.63523E+12,2021-10-26T08:50:25.908,129.378,-0.177,-0.006,-0.974
1.63523E+12,2021-10-26T08:50:25.949,129.419,-0.175,0.023,-0.971
1.63523E+12,2021-10-26T08:50:25.988,129.458,-0.178,0.004,-0.969
1.63523E+12,2021-10-26T08:50:26.029,129.499,-0.172,-0.005,-0.972
1.63523E+12,2021-10-26T08:50:26.070,129.54,-0.17,-0.008,-0.97
1.63523E+12,2021-10-26T08:50:26.110,129.58,-0.176,0.002,-0.97
1.63523E+12,2021-10-26T08:50:26.151,129.621,-0.176,0,-0.972
1.63523E+12,2021-10-26T08:50:26.190,129.66,-0.174,0.005,-0.969
1.63523E+12,2021-10-26T08:50:26.231,129.701,-0.175,-0.004,-0.971
1.63523E+12,2021-10-26T08:50:26.271,129.741,-0.176,0.002,-0.97
1.63523E+12,2021-10-26T08:50:26.312,129.782,-0.171,-0.006,-0.971
1.63523E+12,2021-10-26T08:50:26.353,129.823,-0.173,0.003,-0.969
1.63523E+12,2021-10-26T08:50:26.392,129.862,-0.172,-0.001,-0.972
1.63523E+12,2021-10-26T08:50:26.433,129.903,-0.173,0.001,-0.972
1.63523E+12,2021-10-26T08:50:26.473,129.943,-0.174,0.004,-0.971
1.63523E+12,2021-10-26T08:50:26.514,129.984,-0.178,0,-0.969
1.63523E+12,2021-10-26T08:50:26.554,130.024,-0.174,-0.006,-0.97
1.63523E+12,2021-10-26T08:50:26.595,130.065,-0.176,-0.002,-0.969
1.63523E+12,2021-10-26T08:50:26.636,130.106,-0.175,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:26.675,130.145,-0.177,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:26.716,130.186,-0.178,0.001,-0.969
1.63523E+12,2021-10-26T08:50:26.756,130.226,-0.176,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:26.797,130.267,-0.177,-0.003,-0.969
1.63523E+12,2021-10-26T08:50:26.836,130.306,-0.177,0.001,-0.97
1.63523E+12,2021-10-26T08:50:26.877,130.347,-0.176,-0.003,-0.971
1.63523E+12,2021-10-26T08:50:26.918,130.388,-0.177,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:26.958,130.428,-0.175,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:26.999,130.469,-0.176,-0.003,-0.969
1.63523E+12,2021-10-26T08:50:27.038,130.508,-0.177,-0.004,-0.968
1.63523E+12,2021-10-26T08:50:27.079,130.549,-0.176,0.002,-0.973
1.63523E+12,2021-10-26T08:50:27.121,130.591,-0.176,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:27.160,130.63,-0.175,0.003,-0.971
1.63523E+12,2021-10-26T08:50:27.201,130.671,-0.176,-0.006,-0.969
1.63523E+12,2021-10-26T08:50:27.241,130.711,-0.178,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:27.282,130.752,-0.176,0.002,-0.969
1.63523E+12,2021-10-26T08:50:27.321,130.791,-0.174,-0.007,-0.971
1.63523E+12,2021-10-26T08:50:27.362,130.832,-0.176,0.003,-0.972
1.63523E+12,2021-10-26T08:50:27.403,130.873,-0.176,0.002,-0.969
1.63523E+12,2021-10-26T08:50:27.443,130.913,-0.176,-0.003,-0.97
1.63523E+12,2021-10-26T08:50:27.484,130.954,-0.175,-0.002,-0.972
1.63523E+12,2021-10-26T08:50:27.523,130.993,-0.176,0.001,-0.969
1.63523E+12,2021-10-26T08:50:27.564,131.034,-0.177,0,-0.969
1.63523E+12,2021-10-26T08:50:27.604,131.074,-0.176,-0.002,-0.972
1.63523E+12,2021-10-26T08:50:27.645,131.115,-0.177,0,-0.969
1.63523E+12,2021-10-26T08:50:27.686,131.156,-0.176,0.003,-0.97
1.63523E+12,2021-10-26T08:50:27.725,131.195,-0.177,-0.005,-0.971
1.63523E+12,2021-10-26T08:50:27.767,131.237,-0.176,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:27.806,131.276,-0.177,0.002,-0.969
1.63523E+12,2021-10-26T08:50:27.847,131.317,-0.178,-0.005,-0.968
1.63523E+12,2021-10-26T08:50:27.887,131.357,-0.177,-0.001,-0.971
1.63523E+12,2021-10-26T08:50:27.928,131.398,-0.18,0,-0.968
1.63523E+12,2021-10-26T08:50:27.969,131.439,-0.177,0,-0.97
1.63523E+12,2021-10-26T08:50:28.008,131.478,-0.175,0.002,-0.972
1.63523E+12,2021-10-26T08:50:28.049,131.519,-0.178,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:28.089,131.559,-0.179,-0.002,-0.969
1.63523E+12,2021-10-26T08:50:28.130,131.6,-0.178,0.003,-0.971
1.63523E+12,2021-10-26T08:50:28.169,131.639,-0.177,0.002,-0.97
1.63523E+12,2021-10-26T08:50:28.210,131.68,-0.178,-0.001,-0.967
1.63523E+12,2021-10-26T08:50:28.251,131.721,-0.178,0,-0.971
1.63523E+12,2021-10-26T08:50:28.291,131.761,-0.177,-0.01,-0.968
1.63523E+12,2021-10-26T08:50:28.332,131.802,-0.177,0.008,-0.969
1.63523E+12,2021-10-26T08:50:28.371,131.841,-0.174,0.008,-0.973
1.63523E+12,2021-10-26T08:50:28.413,131.883,-0.173,-0.006,-0.972
1.63523E+12,2021-10-26T08:50:28.454,131.924,-0.18,0,-0.97
1.63523E+12,2021-10-26T08:50:28.493,131.963,-0.178,-0.004,-0.969
1.63523E+12,2021-10-26T08:50:28.534,132.004,-0.179,-0.002,-0.968
1.63523E+12,2021-10-26T08:50:28.574,132.044,-0.177,0.001,-0.97
1.63523E+12,2021-10-26T08:50:28.615,132.085,-0.177,-0.003,-0.97
1.63523E+12,2021-10-26T08:50:28.654,132.124,-0.178,0.001,-0.97
1.63523E+12,2021-10-26T08:50:28.695,132.165,-0.179,0,-0.97
1.63523E+12,2021-10-26T08:50:28.736,132.206,-0.179,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:28.776,132.246,-0.178,-0.002,-0.968
1.63523E+12,2021-10-26T08:50:28.817,132.287,-0.177,-0.003,-0.97
1.63523E+12,2021-10-26T08:50:28.856,132.326,-0.178,-0.001,-0.971
1.63523E+12,2021-10-26T08:50:28.897,132.367,-0.179,-0.002,-0.968
1.63523E+12,2021-10-26T08:50:28.937,132.407,-0.177,0,-0.97
1.63523E+12,2021-10-26T08:50:28.978,132.448,-0.178,0,-0.969
1.63523E+12,2021-10-26T08:50:29.019,132.489,-0.179,0.001,-0.969
1.63523E+12,2021-10-26T08:50:29.058,132.528,-0.178,0,-0.969
1.63523E+12,2021-10-26T08:50:29.100,132.57,-0.177,0.001,-0.969
1.63523E+12,2021-10-26T08:50:29.139,132.609,-0.177,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:29.180,132.65,-0.178,0.001,-0.968
1.63523E+12,2021-10-26T08:50:29.220,132.69,-0.178,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:29.261,132.731,-0.178,0,-0.971
1.63523E+12,2021-10-26T08:50:29.302,132.772,-0.178,0,-0.97
1.63523E+12,2021-10-26T08:50:29.341,132.811,-0.179,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:29.382,132.852,-0.177,0.001,-0.971
1.63523E+12,2021-10-26T08:50:29.422,132.892,-0.178,0.001,-0.97
1.63523E+12,2021-10-26T08:50:29.463,132.933,-0.177,0.003,-0.969
1.63523E+12,2021-10-26T08:50:29.502,132.972,-0.177,0.004,-0.972
1.63523E+12,2021-10-26T08:50:29.543,133.013,-0.18,-0.002,-0.968
1.63523E+12,2021-10-26T08:50:29.584,133.054,-0.177,0.005,-0.971
1.63523E+12,2021-10-26T08:50:29.624,133.094,-0.178,-0.003,-0.969
1.63523E+12,2021-10-26T08:50:29.665,133.135,-0.178,0.004,-0.97
1.63523E+12,2021-10-26T08:50:29.704,133.174,-0.178,0,-0.971
1.63523E+12,2021-10-26T08:50:29.746,133.216,-0.177,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:29.785,133.255,-0.18,-0.002,-0.967
1.63523E+12,2021-10-26T08:50:29.826,133.296,-0.178,0,-0.971
1.63523E+12,2021-10-26T08:50:29.867,133.337,-0.178,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:29.907,133.377,-0.178,0,-0.969
1.63523E+12,2021-10-26T08:50:29.948,133.418,-0.176,-0.002,-0.97
1.63523E+12,2021-10-26T08:50:29.987,133.457,-0.178,-0.002,-0.97
1.63523E+12,2021-10-26T08:50:30.028,133.498,-0.176,0.005,-0.97
1.63523E+12,2021-10-26T08:50:30.068,133.538,-0.179,-0.002,-0.968
1.63523E+12,2021-10-26T08:50:30.109,133.579,-0.178,0,-0.97
1.63523E+12,2021-10-26T08:50:30.150,133.62,-0.177,-0.002,-0.97
1.63523E+12,2021-10-26T08:50:30.189,133.659,-0.179,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:30.230,133.7,-0.177,0.002,-0.973
1.63523E+12,2021-10-26T08:50:30.270,133.74,-0.177,-0.002,-0.97
1.63523E+12,2021-10-26T08:50:30.311,133.781,-0.18,-0.003,-0.968
1.63523E+12,2021-10-26T08:50:30.352,133.822,-0.178,-0.002,-0.971
1.63523E+12,2021-10-26T08:50:30.392,133.862,-0.177,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:30.433,133.903,-0.179,-0.003,-0.969
1.63523E+12,2021-10-26T08:50:30.472,133.942,-0.178,0,-0.969
1.63523E+12,2021-10-26T08:50:30.513,133.983,-0.18,0.002,-0.968
1.63523E+12,2021-10-26T08:50:30.553,134.023,-0.176,0.003,-0.972
1.63523E+12,2021-10-26T08:50:30.594,134.064,-0.175,-0.008,-0.97
1.63523E+12,2021-10-26T08:50:30.635,134.105,-0.177,0.002,-0.97
1.63523E+12,2021-10-26T08:50:30.674,134.144,-0.179,0.001,-0.969
1.63523E+12,2021-10-26T08:50:30.715,134.185,-0.179,-0.005,-0.969
1.63523E+12,2021-10-26T08:50:30.755,134.225,-0.178,-0.005,-0.969
1.63523E+12,2021-10-26T08:50:30.796,134.266,-0.177,0.004,-0.972
1.63523E+12,2021-10-26T08:50:30.835,134.305,-0.178,0,-0.97
1.63523E+12,2021-10-26T08:50:30.876,134.346,-0.177,-0.003,-0.969
1.63523E+12,2021-10-26T08:50:30.917,134.387,-0.178,0.001,-0.97
1.63523E+12,2021-10-26T08:50:30.957,134.427,-0.178,-0.004,-0.969
1.63523E+12,2021-10-26T08:50:30.998,134.468,-0.178,-0.005,-0.968
1.63523E+12,2021-10-26T08:50:31.038,134.508,-0.181,-0.002,-0.97
1.63523E+12,2021-10-26T08:50:31.079,134.549,-0.181,0,-0.97
1.63523E+12,2021-10-26T08:50:31.118,134.588,-0.177,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:31.159,134.629,-0.179,-0.004,-0.968
1.63523E+12,2021-10-26T08:50:31.200,134.67,-0.179,-0.001,-0.968
1.63523E+12,2021-10-26T08:50:31.240,134.71,-0.178,-0.001,-0.971
1.63523E+12,2021-10-26T08:50:31.281,134.751,-0.181,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:31.320,134.79,-0.179,0.001,-0.969
1.63523E+12,2021-10-26T08:50:31.361,134.831,-0.177,0,-0.973
1.63523E+12,2021-10-26T08:50:31.401,134.871,-0.179,0.005,-0.969
1.63523E+12,2021-10-26T08:50:31.442,134.912,-0.182,0.001,-0.964
1.63523E+12,2021-10-26T08:50:31.483,134.953,-0.176,-0.007,-0.97
1.63523E+12,2021-10-26T08:50:31.522,134.992,-0.181,0,-0.97
1.63523E+12,2021-10-26T08:50:31.563,135.033,-0.181,0.003,-0.971
1.63523E+12,2021-10-26T08:50:31.603,135.073,-0.183,-0.001,-0.968
1.63523E+12,2021-10-26T08:50:31.644,135.114,-0.179,-0.003,-0.969
1.63523E+12,2021-10-26T08:50:31.685,135.155,-0.178,-0.006,-0.969
1.63523E+12,2021-10-26T08:50:31.725,135.195,-0.179,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:31.766,135.236,-0.18,0,-0.97
1.63523E+12,2021-10-26T08:50:31.805,135.275,-0.18,-0.002,-0.969
1.63523E+12,2021-10-26T08:50:31.846,135.316,-0.178,0.004,-0.97
1.63523E+12,2021-10-26T08:50:31.886,135.356,-0.179,-0.003,-0.967
1.63523E+12,2021-10-26T08:50:31.927,135.397,-0.178,-0.003,-0.969
1.63523E+12,2021-10-26T08:50:31.968,135.438,-0.179,-0.002,-0.968
1.63523E+12,2021-10-26T08:50:32.007,135.477,-0.181,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:32.048,135.518,-0.18,-0.001,-0.968
1.63523E+12,2021-10-26T08:50:32.088,135.558,-0.177,-0.002,-0.97
1.63523E+12,2021-10-26T08:50:32.129,135.599,-0.179,-0.004,-0.97
1.63523E+12,2021-10-26T08:50:32.168,135.638,-0.179,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:32.209,135.679,-0.18,-0.002,-0.969
1.63523E+12,2021-10-26T08:50:32.250,135.72,-0.178,-0.002,-0.97
1.63523E+12,2021-10-26T08:50:32.290,135.76,-0.179,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:32.331,135.801,-0.18,0,-0.968
1.63523E+12,2021-10-26T08:50:32.371,135.841,-0.179,0.002,-0.97
1.63523E+12,2021-10-26T08:50:32.412,135.882,-0.178,-0.003,-0.969
1.63523E+12,2021-10-26T08:50:32.451,135.921,-0.179,0.002,-0.969
1.63523E+12,2021-10-26T08:50:32.492,135.962,-0.181,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:32.533,136.003,-0.178,-0.002,-0.969
1.63523E+12,2021-10-26T08:50:32.573,136.043,-0.179,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:32.614,136.084,-0.179,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:32.653,136.123,-0.181,0.001,-0.97
1.63523E+12,2021-10-26T08:50:32.694,136.164,-0.178,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:32.735,136.205,-0.178,-0.002,-0.97
1.63523E+12,2021-10-26T08:50:32.775,136.245,-0.181,-0.003,-0.968
1.63523E+12,2021-10-26T08:50:32.816,136.286,-0.18,0,-0.97
1.63523E+12,2021-10-26T08:50:32.855,136.325,-0.18,-0.003,-0.97
1.63523E+12,2021-10-26T08:50:32.896,136.366,-0.179,-0.003,-0.969
1.63523E+12,2021-10-26T08:50:32.936,136.406,-0.178,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:32.977,136.447,-0.179,0.001,-0.97
1.63523E+12,2021-10-26T08:50:33.018,136.488,-0.18,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:33.058,136.528,-0.179,0,-0.97
1.63523E+12,2021-10-26T08:50:33.099,136.569,-0.178,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:33.138,136.608,-0.18,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:33.179,136.649,-0.18,-0.002,-0.969
1.63523E+12,2021-10-26T08:50:33.219,136.689,-0.179,0.002,-0.97
1.63523E+12,2021-10-26T08:50:33.260,136.73,-0.179,-0.002,-0.971
1.63523E+12,2021-10-26T08:50:33.301,136.771,-0.178,0.001,-0.97
1.63523E+12,2021-10-26T08:50:33.340,136.81,-0.177,0,-0.97
1.63523E+12,2021-10-26T08:50:33.381,136.851,-0.18,-0.002,-0.969
1.63523E+12,2021-10-26T08:50:33.421,136.891,-0.179,0,-0.969
1.63523E+12,2021-10-26T08:50:33.462,136.932,-0.178,0,-0.971
1.63523E+12,2021-10-26T08:50:33.501,136.971,-0.177,-0.003,-0.969
1.63523E+12,2021-10-26T08:50:33.542,137.012,-0.179,0.002,-0.969
1.63523E+12,2021-10-26T08:50:33.583,137.053,-0.18,0,-0.968
1.63523E+12,2021-10-26T08:50:33.623,137.093,-0.177,-0.002,-0.971
1.63523E+12,2021-10-26T08:50:33.664,137.134,-0.18,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:33.704,137.174,-0.179,-0.002,-0.97
1.63523E+12,2021-10-26T08:50:33.745,137.215,-0.18,-0.003,-0.969
1.63523E+12,2021-10-26T08:50:33.786,137.256,-0.178,-0.003,-0.969
1.63523E+12,2021-10-26T08:50:33.825,137.295,-0.178,-0.002,-0.97
1.63523E+12,2021-10-26T08:50:33.866,137.336,-0.178,-0.002,-0.97
1.63523E+12,2021-10-26T08:50:33.906,137.376,-0.177,0,-0.971
1.63523E+12,2021-10-26T08:50:33.947,137.417,-0.18,-0.002,-0.968
1.63523E+12,2021-10-26T08:50:33.986,137.456,-0.179,0,-0.97
1.63523E+12,2021-10-26T08:50:34.027,137.497,-0.179,0,-0.97
1.63523E+12,2021-10-26T08:50:34.068,137.538,-0.179,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:34.108,137.578,-0.181,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:34.149,137.619,-0.178,-0.001,-0.968
1.63523E+12,2021-10-26T08:50:34.188,137.658,-0.178,0,-0.969
1.63523E+12,2021-10-26T08:50:34.229,137.699,-0.18,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:34.269,137.739,-0.179,-0.002,-0.969
1.63523E+12,2021-10-26T08:50:34.310,137.78,-0.179,0,-0.97
1.63523E+12,2021-10-26T08:50:34.351,137.821,-0.177,0,-0.971
1.63523E+12,2021-10-26T08:50:34.391,137.861,-0.179,-0.001,-0.969
1.63523E+12,2021-10-26T08:50:34.432,137.902,-0.179,0,-0.969
1.63523E+12,2021-10-26T08:50:34.471,137.941,-0.178,-0.001,-0.971
1.63523E+12,2021-10-26T08:50:34.512,137.982,-0.179,-0.003,-0.969
1.63523E+12,2021-10-26T08:50:34.552,138.022,-0.179,0.002,-0.97
1.63523E+12,2021-10-26T08:50:34.593,138.063,-0.178,-0.002,-0.969
1.63523E+12,2021-10-26T08:50:34.634,138.104,-0.178,-0.001,-0.97
1.63523E+12,2021-10-26T08:50:34.673,138.143,-0.18,0,-0.969
1.63523E+12,2021-10-26T08:50:34.714,138.184,-0.179,0,-0.97
1.63523E+12,2021-10-26T08:50:34.754,138.224,-0.178,0,-0.97
