epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636403836965,2021-11-08T22:37:16.965,432.480,0.152,-0.132,-0.992
1636403837005,2021-11-08T22:37:17.005,432.520,0.152,-0.129,-0.992
1636403837045,2021-11-08T22:37:17.045,432.560,0.151,-0.130,-0.991
1636403837085,2021-11-08T22:37:17.085,432.600,0.150,-0.132,-0.991
1636403837125,2021-11-08T22:37:17.125,432.640,0.150,-0.128,-0.991
1636403837165,2021-11-08T22:37:17.165,432.680,0.151,-0.132,-0.991
1636403837205,2021-11-08T22:37:17.205,432.720,0.151,-0.130,-0.992
1636403837245,2021-11-08T22:37:17.245,432.760,0.151,-0.130,-0.991
1636403837285,2021-11-08T22:37:17.285,432.800,0.149,-0.130,-0.992
1636403837325,2021-11-08T22:37:17.325,432.840,0.149,-0.129,-0.990
1636403837365,2021-11-08T22:37:17.365,432.880,0.152,-0.130,-0.991
1636403837405,2021-11-08T22:37:17.405,432.920,0.156,-0.130,-0.990
1636403837445,2021-11-08T22:37:17.445,432.960,0.154,-0.133,-0.990
1636403837485,2021-11-08T22:37:17.485,433.000,0.145,-0.132,-0.991
1636403837525,2021-11-08T22:37:17.525,433.040,0.147,-0.129,-0.993
1636403837565,2021-11-08T22:37:17.565,433.080,0.152,-0.129,-0.991
1636403837605,2021-11-08T22:37:17.605,433.120,0.151,-0.131,-0.991
1636403837645,2021-11-08T22:37:17.645,433.160,0.151,-0.133,-0.989
1636403837685,2021-11-08T22:37:17.685,433.200,0.152,-0.129,-0.991
1636403837725,2021-11-08T22:37:17.725,433.240,0.152,-0.129,-0.990
1636403837765,2021-11-08T22:37:17.765,433.280,0.150,-0.133,-0.990
1636403837805,2021-11-08T22:37:17.805,433.320,0.152,-0.134,-0.992
1636403837845,2021-11-08T22:37:17.845,433.360,0.152,-0.133,-0.990
1636403837885,2021-11-08T22:37:17.885,433.400,0.151,-0.132,-0.990
1636403837925,2021-11-08T22:37:17.925,433.440,0.151,-0.129,-0.992
1636403837965,2021-11-08T22:37:17.965,433.480,0.149,-0.131,-0.992
1636403838005,2021-11-08T22:37:18.005,433.520,0.151,-0.130,-0.990
1636403838045,2021-11-08T22:37:18.045,433.560,0.151,-0.129,-0.991
1636403838085,2021-11-08T22:37:18.085,433.600,0.150,-0.131,-0.991
1636403838125,2021-11-08T22:37:18.125,433.640,0.151,-0.129,-0.993
1636403838165,2021-11-08T22:37:18.165,433.680,0.153,-0.129,-0.993
1636403838205,2021-11-08T22:37:18.205,433.720,0.151,-0.130,-0.991
1636403838245,2021-11-08T22:37:18.245,433.760,0.145,-0.130,-0.991
1636403838285,2021-11-08T22:37:18.285,433.800,0.148,-0.131,-0.992
1636403838325,2021-11-08T22:37:18.325,433.840,0.152,-0.130,-0.991
1636403838365,2021-11-08T22:37:18.365,433.880,0.153,-0.133,-0.991
1636403838405,2021-11-08T22:37:18.405,433.920,0.152,-0.130,-0.992
1636403838445,2021-11-08T22:37:18.445,433.960,0.151,-0.127,-0.993
1636403838485,2021-11-08T22:37:18.485,434.000,0.150,-0.129,-0.990
1636403838525,2021-11-08T22:37:18.525,434.040,0.151,-0.132,-0.990
1636403838565,2021-11-08T22:37:18.565,434.080,0.150,-0.133,-0.993
1636403838605,2021-11-08T22:37:18.605,434.120,0.150,-0.132,-0.991
1636403838645,2021-11-08T22:37:18.645,434.160,0.152,-0.129,-0.991
1636403838685,2021-11-08T22:37:18.685,434.200,0.152,-0.130,-0.991
1636403838725,2021-11-08T22:37:18.725,434.240,0.151,-0.132,-0.992
1636403838765,2021-11-08T22:37:18.765,434.280,0.153,-0.131,-0.991
1636403838805,2021-11-08T22:37:18.805,434.320,0.152,-0.132,-0.990
1636403838845,2021-11-08T22:37:18.845,434.360,0.149,-0.131,-0.993
1636403838885,2021-11-08T22:37:18.885,434.400,0.150,-0.132,-0.993
1636403838925,2021-11-08T22:37:18.925,434.440,0.153,-0.131,-0.992
1636403838965,2021-11-08T22:37:18.965,434.480,0.155,-0.130,-0.991
1636403839005,2021-11-08T22:37:19.005,434.520,0.149,-0.132,-0.992
1636403839045,2021-11-08T22:37:19.045,434.560,0.145,-0.129,-0.994
1636403839085,2021-11-08T22:37:19.085,434.600,0.150,-0.129,-0.992
1636403839125,2021-11-08T22:37:19.125,434.640,0.154,-0.131,-0.992
1636403839165,2021-11-08T22:37:19.165,434.680,0.154,-0.132,-0.990
1636403839205,2021-11-08T22:37:19.205,434.720,0.151,-0.128,-0.991
1636403839245,2021-11-08T22:37:19.245,434.760,0.155,-0.127,-0.991
1636403839285,2021-11-08T22:37:19.285,434.800,0.154,-0.129,-0.991
1636403839325,2021-11-08T22:37:19.325,434.840,0.151,-0.131,-0.991
1636403839365,2021-11-08T22:37:19.365,434.880,0.151,-0.133,-0.991
1636403839405,2021-11-08T22:37:19.405,434.920,0.153,-0.128,-0.990
1636403839445,2021-11-08T22:37:19.445,434.960,0.151,-0.133,-0.992
1636403839485,2021-11-08T22:37:19.485,435.000,0.150,-0.131,-0.991
1636403839525,2021-11-08T22:37:19.525,435.040,0.150,-0.128,-0.992
1636403839565,2021-11-08T22:37:19.565,435.080,0.153,-0.134,-0.991
1636403839605,2021-11-08T22:37:19.605,435.120,0.151,-0.133,-0.991
1636403839645,2021-11-08T22:37:19.645,435.160,0.151,-0.132,-0.992
1636403839685,2021-11-08T22:37:19.685,435.200,0.152,-0.130,-0.992
1636403839725,2021-11-08T22:37:19.725,435.240,0.153,-0.130,-0.991
1636403839765,2021-11-08T22:37:19.765,435.280,0.150,-0.132,-0.990
1636403839805,2021-11-08T22:37:19.805,435.320,0.150,-0.127,-0.992
1636403839845,2021-11-08T22:37:19.845,435.360,0.152,-0.133,-0.992
1636403839885,2021-11-08T22:37:19.885,435.400,0.154,-0.133,-0.991
1636403839925,2021-11-08T22:37:19.925,435.440,0.148,-0.129,-0.991
1636403839965,2021-11-08T22:37:19.965,435.480,0.147,-0.126,-0.994
1636403840005,2021-11-08T22:37:20.005,435.520,0.152,-0.128,-0.991
1636403840045,2021-11-08T22:37:20.045,435.560,0.153,-0.133,-0.991
1636403840085,2021-11-08T22:37:20.085,435.600,0.153,-0.134,-0.990
1636403840125,2021-11-08T22:37:20.125,435.640,0.152,-0.131,-0.991
1636403840165,2021-11-08T22:37:20.165,435.680,0.152,-0.134,-0.991
1636403840205,2021-11-08T22:37:20.205,435.720,0.152,-0.131,-0.991
1636403840245,2021-11-08T22:37:20.245,435.760,0.150,-0.127,-0.993
1636403840285,2021-11-08T22:37:20.285,435.800,0.148,-0.130,-0.992
1636403840325,2021-11-08T22:37:20.325,435.840,0.149,-0.130,-0.992
1636403840365,2021-11-08T22:37:20.365,435.880,0.149,-0.130,-0.991
1636403840405,2021-11-08T22:37:20.405,435.920,0.154,-0.129,-0.992
1636403840445,2021-11-08T22:37:20.445,435.960,0.154,-0.128,-0.991
1636403840485,2021-11-08T22:37:20.485,436.000,0.146,-0.130,-0.991
1636403840525,2021-11-08T22:37:20.525,436.040,0.144,-0.126,-0.993
1636403840565,2021-11-08T22:37:20.565,436.080,0.150,-0.125,-0.992
1636403840605,2021-11-08T22:37:20.605,436.120,0.153,-0.127,-0.992
1636403840645,2021-11-08T22:37:20.645,436.160,0.150,-0.132,-0.990
1636403840685,2021-11-08T22:37:20.685,436.200,0.149,-0.127,-0.992
1636403840725,2021-11-08T22:37:20.725,436.240,0.149,-0.125,-0.992
1636403840765,2021-11-08T22:37:20.765,436.280,0.150,-0.128,-0.991
1636403840805,2021-11-08T22:37:20.805,436.320,0.151,-0.130,-0.991
1636403840845,2021-11-08T22:37:20.845,436.360,0.149,-0.129,-0.992
1636403840885,2021-11-08T22:37:20.885,436.400,0.150,-0.126,-0.994
1636403840925,2021-11-08T22:37:20.925,436.440,0.149,-0.129,-0.993
1636403840965,2021-11-08T22:37:20.965,436.480,0.149,-0.127,-0.993
1636403841005,2021-11-08T22:37:21.005,436.520,0.148,-0.126,-0.992
1636403841045,2021-11-08T22:37:21.045,436.560,0.150,-0.126,-0.992
1636403841085,2021-11-08T22:37:21.085,436.600,0.151,-0.127,-0.991
1636403841125,2021-11-08T22:37:21.125,436.640,0.149,-0.129,-0.991
1636403841165,2021-11-08T22:37:21.165,436.680,0.148,-0.130,-0.992
1636403841205,2021-11-08T22:37:21.205,436.720,0.150,-0.128,-0.992
1636403841245,2021-11-08T22:37:21.245,436.760,0.152,-0.128,-0.991
1636403841285,2021-11-08T22:37:21.285,436.800,0.143,-0.126,-0.993
1636403841325,2021-11-08T22:37:21.325,436.840,0.145,-0.127,-0.993
1636403841365,2021-11-08T22:37:21.365,436.880,0.152,-0.128,-0.992
1636403841405,2021-11-08T22:37:21.405,436.920,0.152,-0.129,-0.990
1636403841445,2021-11-08T22:37:21.445,436.960,0.149,-0.130,-0.992
1636403841485,2021-11-08T22:37:21.485,437.000,0.147,-0.125,-0.992
1636403841525,2021-11-08T22:37:21.525,437.040,0.150,-0.124,-0.994
1636403841565,2021-11-08T22:37:21.565,437.080,0.150,-0.132,-0.990
1636403841605,2021-11-08T22:37:21.605,437.120,0.149,-0.132,-0.991
1636403841645,2021-11-08T22:37:21.645,437.160,0.149,-0.129,-0.993
1636403841685,2021-11-08T22:37:21.685,437.200,0.150,-0.128,-0.991
1636403841725,2021-11-08T22:37:21.725,437.240,0.150,-0.131,-0.991
1636403841765,2021-11-08T22:37:21.765,437.280,0.148,-0.130,-0.991
1636403841805,2021-11-08T22:37:21.805,437.320,0.149,-0.127,-0.993
1636403841845,2021-11-08T22:37:21.845,437.360,0.148,-0.127,-0.993
1636403841885,2021-11-08T22:37:21.885,437.400,0.149,-0.131,-0.991
1636403841925,2021-11-08T22:37:21.925,437.440,0.148,-0.130,-0.993
1636403841965,2021-11-08T22:37:21.965,437.480,0.150,-0.127,-0.994
1636403842005,2021-11-08T22:37:22.005,437.520,0.152,-0.130,-0.992
1636403842045,2021-11-08T22:37:22.045,437.560,0.151,-0.131,-0.992
1636403842085,2021-11-08T22:37:22.085,437.600,0.146,-0.130,-0.992
1636403842125,2021-11-08T22:37:22.125,437.640,0.148,-0.128,-0.994
1636403842165,2021-11-08T22:37:22.165,437.680,0.152,-0.130,-0.992
1636403842205,2021-11-08T22:37:22.205,437.720,0.149,-0.131,-0.991
1636403842245,2021-11-08T22:37:22.245,437.760,0.150,-0.129,-0.992
1636403842285,2021-11-08T22:37:22.285,437.800,0.151,-0.129,-0.993
1636403842325,2021-11-08T22:37:22.325,437.840,0.150,-0.133,-0.990
1636403842365,2021-11-08T22:37:22.365,437.880,0.150,-0.134,-0.989
1636403842405,2021-11-08T22:37:22.405,437.920,0.151,-0.133,-0.991
1636403842445,2021-11-08T22:37:22.445,437.960,0.151,-0.131,-0.991
1636403842485,2021-11-08T22:37:22.485,438.000,0.148,-0.130,-0.990
1636403842525,2021-11-08T22:37:22.525,438.040,0.151,-0.127,-0.992
1636403842565,2021-11-08T22:37:22.565,438.080,0.148,-0.128,-0.993
1636403842605,2021-11-08T22:37:22.605,438.120,0.149,-0.130,-0.992
1636403842645,2021-11-08T22:37:22.645,438.160,0.152,-0.129,-0.992
1636403842685,2021-11-08T22:37:22.685,438.200,0.150,-0.130,-0.993
1636403842725,2021-11-08T22:37:22.725,438.240,0.149,-0.129,-0.991
1636403842765,2021-11-08T22:37:22.765,438.280,0.149,-0.127,-0.991
1636403842805,2021-11-08T22:37:22.805,438.320,0.149,-0.130,-0.991
1636403842845,2021-11-08T22:37:22.845,438.360,0.151,-0.130,-0.992
1636403842885,2021-11-08T22:37:22.885,438.400,0.153,-0.129,-0.991
1636403842925,2021-11-08T22:37:22.925,438.440,0.147,-0.132,-0.991
1636403842965,2021-11-08T22:37:22.965,438.480,0.149,-0.128,-0.992
1636403843005,2021-11-08T22:37:23.005,438.520,0.150,-0.128,-0.992
1636403843045,2021-11-08T22:37:23.045,438.560,0.150,-0.130,-0.992
1636403843085,2021-11-08T22:37:23.085,438.600,0.148,-0.130,-0.991
1636403843125,2021-11-08T22:37:23.125,438.640,0.148,-0.130,-0.993
1636403843165,2021-11-08T22:37:23.165,438.680,0.151,-0.129,-0.992
1636403843205,2021-11-08T22:37:23.205,438.720,0.152,-0.133,-0.990
1636403843245,2021-11-08T22:37:23.245,438.760,0.151,-0.132,-0.991
1636403843285,2021-11-08T22:37:23.285,438.800,0.150,-0.129,-0.992
1636403843325,2021-11-08T22:37:23.325,438.840,0.150,-0.131,-0.992
1636403843365,2021-11-08T22:37:23.365,438.880,0.150,-0.127,-0.992
1636403843405,2021-11-08T22:37:23.405,438.920,0.150,-0.130,-0.990
1636403843445,2021-11-08T22:37:23.445,438.960,0.152,-0.130,-0.991
1636403843485,2021-11-08T22:37:23.485,439.000,0.150,-0.129,-0.993
1636403843525,2021-11-08T22:37:23.525,439.040,0.146,-0.131,-0.992
1636403843565,2021-11-08T22:37:23.565,439.080,0.148,-0.128,-0.994
1636403843605,2021-11-08T22:37:23.605,439.120,0.151,-0.129,-0.992
1636403843645,2021-11-08T22:37:23.645,439.160,0.150,-0.129,-0.992
1636403843685,2021-11-08T22:37:23.685,439.200,0.149,-0.130,-0.991
1636403843725,2021-11-08T22:37:23.725,439.240,0.149,-0.127,-0.993
1636403843765,2021-11-08T22:37:23.765,439.280,0.153,-0.127,-0.992
1636403843805,2021-11-08T22:37:23.805,439.320,0.149,-0.129,-0.992
1636403843845,2021-11-08T22:37:23.845,439.360,0.145,-0.130,-0.993
1636403843885,2021-11-08T22:37:23.885,439.400,0.150,-0.127,-0.992
1636403843925,2021-11-08T22:37:23.925,439.440,0.152,-0.125,-0.992
1636403843965,2021-11-08T22:37:23.965,439.480,0.152,-0.127,-0.992
1636403844005,2021-11-08T22:37:24.005,439.520,0.147,-0.128,-0.992
1636403844045,2021-11-08T22:37:24.045,439.560,0.148,-0.125,-0.995
1636403844085,2021-11-08T22:37:24.085,439.600,0.152,-0.128,-0.993
1636403844125,2021-11-08T22:37:24.125,439.640,0.153,-0.129,-0.991
1636403844165,2021-11-08T22:37:24.165,439.680,0.149,-0.129,-0.991
1636403844205,2021-11-08T22:37:24.205,439.720,0.149,-0.127,-0.993
1636403844245,2021-11-08T22:37:24.245,439.760,0.148,-0.125,-0.994
1636403844285,2021-11-08T22:37:24.285,439.800,0.148,-0.130,-0.992
1636403844325,2021-11-08T22:37:24.325,439.840,0.148,-0.124,-0.993
1636403844365,2021-11-08T22:37:24.365,439.880,0.147,-0.125,-0.993
1636403844405,2021-11-08T22:37:24.405,439.920,0.149,-0.126,-0.994
1636403844445,2021-11-08T22:37:24.445,439.960,0.152,-0.128,-0.991
1636403844485,2021-11-08T22:37:24.485,440.000,0.155,-0.130,-0.990
1636403844525,2021-11-08T22:37:24.525,440.040,0.152,-0.127,-0.992
1636403844565,2021-11-08T22:37:24.565,440.080,0.147,-0.124,-0.994
1636403844605,2021-11-08T22:37:24.605,440.120,0.144,-0.128,-0.992
1636403844645,2021-11-08T22:37:24.645,440.160,0.149,-0.130,-0.996
1636403844685,2021-11-08T22:37:24.685,440.200,0.148,-0.117,-0.995
1636403844725,2021-11-08T22:37:24.725,440.240,0.151,-0.134,-0.983
1636403844765,2021-11-08T22:37:24.765,440.280,0.161,-0.142,-0.990
1636403844805,2021-11-08T22:37:24.805,440.320,0.155,-0.136,-0.993
1636403844845,2021-11-08T22:37:24.845,440.360,0.131,-0.136,-0.993
1636403844885,2021-11-08T22:37:24.885,440.400,0.130,-0.124,-0.995
1636403844925,2021-11-08T22:37:24.925,440.440,0.153,-0.117,-0.996
1636403844965,2021-11-08T22:37:24.965,440.480,0.162,-0.129,-0.991
1636403845005,2021-11-08T22:37:25.005,440.520,0.154,-0.145,-0.988
1636403845045,2021-11-08T22:37:25.045,440.560,0.144,-0.151,-0.990
1636403845085,2021-11-08T22:37:25.085,440.600,0.143,-0.133,-0.993
1636403845125,2021-11-08T22:37:25.125,440.640,0.142,-0.116,-0.997
1636403845165,2021-11-08T22:37:25.165,440.680,0.141,-0.118,-0.994
1636403845205,2021-11-08T22:37:25.205,440.720,0.147,-0.131,-0.990
1636403845245,2021-11-08T22:37:25.245,440.760,0.153,-0.140,-0.989
1636403845285,2021-11-08T22:37:25.285,440.800,0.149,-0.142,-0.989
1636403845325,2021-11-08T22:37:25.325,440.840,0.142,-0.135,-0.993
1636403845365,2021-11-08T22:37:25.365,440.880,0.146,-0.123,-0.994
1636403845405,2021-11-08T22:37:25.405,440.920,0.148,-0.131,-0.993
1636403845445,2021-11-08T22:37:25.445,440.960,0.145,-0.140,-0.993
1636403845485,2021-11-08T22:37:25.485,441.000,0.146,-0.127,-0.995
1636403845525,2021-11-08T22:37:25.525,441.040,0.143,-0.122,-0.992
1636403845565,2021-11-08T22:37:25.565,441.080,0.135,-0.126,-0.993
1636403845605,2021-11-08T22:37:25.605,441.120,0.140,-0.120,-0.995
1636403845645,2021-11-08T22:37:25.645,441.160,0.151,-0.126,-0.989
1636403845685,2021-11-08T22:37:25.685,441.200,0.158,-0.143,-0.987
1636403845725,2021-11-08T22:37:25.725,441.240,0.160,-0.138,-0.989
1636403845765,2021-11-08T22:37:25.765,441.280,0.142,-0.133,-0.995
1636403845805,2021-11-08T22:37:25.805,441.320,0.135,-0.137,-0.994
1636403845845,2021-11-08T22:37:25.845,441.360,0.147,-0.139,-0.992
1636403845885,2021-11-08T22:37:25.885,441.400,0.158,-0.138,-0.990
1636403845925,2021-11-08T22:37:25.925,441.440,0.155,-0.142,-0.989
1636403845965,2021-11-08T22:37:25.965,441.480,0.152,-0.143,-0.988
1636403846005,2021-11-08T22:37:26.005,441.520,0.156,-0.142,-0.988
1636403846045,2021-11-08T22:37:26.045,441.560,0.154,-0.142,-0.991
1636403846085,2021-11-08T22:37:26.085,441.600,0.150,-0.142,-0.990
1636403846125,2021-11-08T22:37:26.125,441.640,0.149,-0.146,-0.986
1636403846165,2021-11-08T22:37:26.165,441.680,0.152,-0.142,-0.991
1636403846205,2021-11-08T22:37:26.205,441.720,0.148,-0.132,-0.994
1636403846245,2021-11-08T22:37:26.245,441.760,0.148,-0.140,-0.990
1636403846285,2021-11-08T22:37:26.285,441.800,0.156,-0.144,-0.989
1636403846325,2021-11-08T22:37:26.325,441.840,0.156,-0.138,-0.990
1636403846365,2021-11-08T22:37:26.365,441.880,0.147,-0.145,-0.989
1636403846405,2021-11-08T22:37:26.405,441.920,0.141,-0.145,-0.990
1636403846445,2021-11-08T22:37:26.445,441.960,0.144,-0.134,-0.994
1636403846485,2021-11-08T22:37:26.485,442.000,0.145,-0.136,-0.994
1636403846525,2021-11-08T22:37:26.525,442.040,0.146,-0.140,-0.990
1636403846565,2021-11-08T22:37:26.565,442.080,0.151,-0.135,-0.991
1636403846605,2021-11-08T22:37:26.605,442.120,0.156,-0.131,-0.991
1636403846645,2021-11-08T22:37:26.645,442.160,0.154,-0.139,-0.989
1636403846685,2021-11-08T22:37:26.685,442.200,0.148,-0.144,-0.989
1636403846725,2021-11-08T22:37:26.725,442.240,0.147,-0.137,-0.992
1636403846765,2021-11-08T22:37:26.765,442.280,0.148,-0.137,-0.991
1636403846805,2021-11-08T22:37:26.805,442.320,0.146,-0.133,-0.992
1636403846845,2021-11-08T22:37:26.845,442.360,0.147,-0.136,-0.992
1636403846885,2021-11-08T22:37:26.885,442.400,0.152,-0.139,-0.990
1636403846925,2021-11-08T22:37:26.925,442.440,0.153,-0.138,-0.988
1636403846965,2021-11-08T22:37:26.965,442.480,0.150,-0.138,-0.992
1636403847005,2021-11-08T22:37:27.005,442.520,0.144,-0.140,-0.993
1636403847045,2021-11-08T22:37:27.045,442.560,0.146,-0.137,-0.991
1636403847085,2021-11-08T22:37:27.085,442.600,0.151,-0.134,-0.994
1636403847125,2021-11-08T22:37:27.125,442.640,0.155,-0.136,-0.990
1636403847165,2021-11-08T22:37:27.165,442.680,0.150,-0.145,-0.987
1636403847205,2021-11-08T22:37:27.205,442.720,0.146,-0.138,-0.991
1636403847245,2021-11-08T22:37:27.245,442.760,0.148,-0.136,-0.991
1636403847285,2021-11-08T22:37:27.285,442.800,0.150,-0.139,-0.990
1636403847325,2021-11-08T22:37:27.325,442.840,0.152,-0.139,-0.990
1636403847365,2021-11-08T22:37:27.365,442.880,0.153,-0.140,-0.991
1636403847405,2021-11-08T22:37:27.405,442.920,0.152,-0.137,-0.991
1636403847445,2021-11-08T22:37:27.445,442.960,0.150,-0.143,-0.990
1636403847485,2021-11-08T22:37:27.485,443.000,0.150,-0.143,-0.991
1636403847525,2021-11-08T22:37:27.525,443.040,0.147,-0.141,-0.991
1636403847565,2021-11-08T22:37:27.565,443.080,0.149,-0.144,-0.988
1636403847605,2021-11-08T22:37:27.605,443.120,0.156,-0.138,-0.989
1636403847645,2021-11-08T22:37:27.645,443.160,0.153,-0.143,-0.988
1636403847685,2021-11-08T22:37:27.685,443.200,0.149,-0.144,-0.990
1636403847725,2021-11-08T22:37:27.725,443.240,0.146,-0.139,-0.992
1636403847765,2021-11-08T22:37:27.765,443.280,0.147,-0.143,-0.992
1636403847805,2021-11-08T22:37:27.805,443.320,0.149,-0.141,-0.990
1636403847845,2021-11-08T22:37:27.845,443.360,0.149,-0.142,-0.990
1636403847885,2021-11-08T22:37:27.885,443.400,0.152,-0.141,-0.990
1636403847925,2021-11-08T22:37:27.925,443.440,0.150,-0.142,-0.990
1636403847965,2021-11-08T22:37:27.965,443.480,0.143,-0.143,-0.990
1636403848005,2021-11-08T22:37:28.005,443.520,0.146,-0.141,-0.991
1636403848045,2021-11-08T22:37:28.045,443.560,0.153,-0.142,-0.990
1636403848085,2021-11-08T22:37:28.085,443.600,0.150,-0.141,-0.990
1636403848125,2021-11-08T22:37:28.125,443.640,0.146,-0.143,-0.990
1636403848165,2021-11-08T22:37:28.165,443.680,0.150,-0.136,-0.991
1636403848205,2021-11-08T22:37:28.205,443.720,0.153,-0.139,-0.990
1636403848245,2021-11-08T22:37:28.245,443.760,0.151,-0.149,-0.989
1636403848285,2021-11-08T22:37:28.285,443.800,0.150,-0.145,-0.990
1636403848325,2021-11-08T22:37:28.325,443.840,0.149,-0.138,-0.992
1636403848365,2021-11-08T22:37:28.365,443.880,0.148,-0.139,-0.990
1636403848405,2021-11-08T22:37:28.405,443.920,0.148,-0.139,-0.991
1636403848445,2021-11-08T22:37:28.445,443.960,0.147,-0.138,-0.990
1636403848485,2021-11-08T22:37:28.485,444.000,0.149,-0.140,-0.990
1636403848525,2021-11-08T22:37:28.525,444.040,0.148,-0.137,-0.991
1636403848565,2021-11-08T22:37:28.565,444.080,0.147,-0.139,-0.990
1636403848605,2021-11-08T22:37:28.605,444.120,0.149,-0.139,-0.993
1636403848645,2021-11-08T22:37:28.645,444.160,0.153,-0.140,-0.990
1636403848685,2021-11-08T22:37:28.685,444.200,0.148,-0.138,-0.990
1636403848725,2021-11-08T22:37:28.725,444.240,0.144,-0.140,-0.990
1636403848765,2021-11-08T22:37:28.765,444.280,0.145,-0.140,-0.992
1636403848805,2021-11-08T22:37:28.805,444.320,0.150,-0.137,-0.991
1636403848845,2021-11-08T22:37:28.845,444.360,0.152,-0.141,-0.991
1636403848885,2021-11-08T22:37:28.885,444.400,0.151,-0.142,-0.989
1636403848925,2021-11-08T22:37:28.925,444.440,0.152,-0.137,-0.990
1636403848965,2021-11-08T22:37:28.965,444.480,0.148,-0.138,-0.991
1636403849005,2021-11-08T22:37:29.005,444.520,0.147,-0.141,-0.991
1636403849045,2021-11-08T22:37:29.045,444.560,0.148,-0.142,-0.991
1636403849085,2021-11-08T22:37:29.085,444.600,0.150,-0.142,-0.990
1636403849125,2021-11-08T22:37:29.125,444.640,0.152,-0.141,-0.989
1636403849165,2021-11-08T22:37:29.165,444.680,0.152,-0.143,-0.990
1636403849205,2021-11-08T22:37:29.205,444.720,0.150,-0.140,-0.991
1636403849245,2021-11-08T22:37:29.245,444.760,0.146,-0.145,-0.990
1636403849285,2021-11-08T22:37:29.285,444.800,0.147,-0.144,-0.990
1636403849325,2021-11-08T22:37:29.325,444.840,0.151,-0.144,-0.990
1636403849365,2021-11-08T22:37:29.365,444.880,0.151,-0.140,-0.990
1636403849405,2021-11-08T22:37:29.405,444.920,0.150,-0.140,-0.991
1636403849445,2021-11-08T22:37:29.445,444.960,0.147,-0.140,-0.991
1636403849485,2021-11-08T22:37:29.485,445.000,0.144,-0.136,-0.991
1636403849525,2021-11-08T22:37:29.525,445.040,0.148,-0.135,-0.991
1636403849565,2021-11-08T22:37:29.565,445.080,0.153,-0.138,-0.989
1636403849605,2021-11-08T22:37:29.605,445.120,0.151,-0.142,-0.989
1636403849645,2021-11-08T22:37:29.645,445.160,0.148,-0.144,-0.990
1636403849685,2021-11-08T22:37:29.685,445.200,0.148,-0.138,-0.991
1636403849725,2021-11-08T22:37:29.725,445.240,0.151,-0.137,-0.991
1636403849765,2021-11-08T22:37:29.765,445.280,0.150,-0.142,-0.990
1636403849805,2021-11-08T22:37:29.805,445.320,0.150,-0.142,-0.991
1636403849845,2021-11-08T22:37:29.845,445.360,0.150,-0.137,-0.991
1636403849885,2021-11-08T22:37:29.885,445.400,0.150,-0.135,-0.989
1636403849925,2021-11-08T22:37:29.925,445.440,0.148,-0.140,-0.990
