epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636473989671,2021-11-09T18.06.29.671,736.550,-0.108,0.179,-0.914
1636473989710,2021-11-09T18.06.29.710,736.589,-0.113,0.175,-0.918
1636473989750,2021-11-09T18.06.29.750,736.629,-0.088,0.186,-0.914
1636473989791,2021-11-09T18.06.29.791,736.670,-0.076,0.187,-0.915
1636473989830,2021-11-09T18.06.29.830,736.709,-0.071,0.192,-0.916
1636473989870,2021-11-09T18.06.29.870,736.749,-0.066,0.186,-0.918
1636473989909,2021-11-09T18.06.29.909,736.788,-0.081,0.195,-0.912
1636473989949,2021-11-09T18.06.29.949,736.828,-0.078,0.201,-0.918
1636473989988,2021-11-09T18.06.29.988,736.867,-0.074,0.193,-0.918
1636473990029,2021-11-09T18.06.30.029,736.908,-0.087,0.196,-0.915
1636473990069,2021-11-09T18.06.30.069,736.948,-0.097,0.179,-0.911
1636473990109,2021-11-09T18.06.30.109,736.988,-0.108,0.172,-0.920
1636473990148,2021-11-09T18.06.30.148,737.027,-0.091,0.184,-0.913
1636473990188,2021-11-09T18.06.30.188,737.067,-0.051,0.168,-0.918
1636473990229,2021-11-09T18.06.30.229,737.108,-0.042,0.182,-0.911
1636473990268,2021-11-09T18.06.30.268,737.147,-0.071,0.199,-0.917
1636473990308,2021-11-09T18.06.30.308,737.187,-0.088,0.198,-0.923
1636473990347,2021-11-09T18.06.30.347,737.226,-0.079,0.181,-0.921
1636473990387,2021-11-09T18.06.30.387,737.266,-0.081,0.182,-0.913
1636473990428,2021-11-09T18.06.30.428,737.307,-0.093,0.193,-0.917
1636473990467,2021-11-09T18.06.30.467,737.346,-0.084,0.189,-0.918
1636473990507,2021-11-09T18.06.30.507,737.386,-0.078,0.181,-0.912
1636473990547,2021-11-09T18.06.30.547,737.426,-0.082,0.180,-0.915
1636473990586,2021-11-09T18.06.30.586,737.465,-0.096,0.185,-0.917
1636473990626,2021-11-09T18.06.30.626,737.505,-0.094,0.188,-0.916
1636473990667,2021-11-09T18.06.30.667,737.546,-0.088,0.193,-0.912
1636473990706,2021-11-09T18.06.30.706,737.585,-0.083,0.188,-0.916
1636473990746,2021-11-09T18.06.30.746,737.625,-0.093,0.183,-0.919
1636473990785,2021-11-09T18.06.30.785,737.664,-0.087,0.168,-0.920
1636473990825,2021-11-09T18.06.30.825,737.704,-0.068,0.183,-0.916
1636473990866,2021-11-09T18.06.30.866,737.745,-0.079,0.198,-0.915
1636473990905,2021-11-09T18.06.30.905,737.784,-0.090,0.180,-0.917
1636473990945,2021-11-09T18.06.30.945,737.824,-0.127,0.150,-0.914
1636473990985,2021-11-09T18.06.30.985,737.864,-0.160,0.124,-0.924
1636473991024,2021-11-09T18.06.31.024,737.903,-0.097,0.167,-0.919
1636473991065,2021-11-09T18.06.31.065,737.944,-0.012,0.214,-0.920
1636473991105,2021-11-09T18.06.31.105,737.984,0.003,0.207,-0.903
1636473991144,2021-11-09T18.06.31.144,738.023,-0.038,0.203,-0.912
1636473991184,2021-11-09T18.06.31.184,738.063,-0.075,0.206,-0.914
1636473991223,2021-11-09T18.06.31.223,738.102,-0.113,0.204,-0.905
1636473991264,2021-11-09T18.06.31.264,738.143,-0.138,0.200,-0.940
1636473991304,2021-11-09T18.06.31.304,738.183,-0.158,0.157,-0.915
1636473991343,2021-11-09T18.06.31.343,738.222,-0.193,0.148,-0.911
1636473991383,2021-11-09T18.06.31.383,738.262,-0.198,0.150,-0.915
1636473991423,2021-11-09T18.06.31.423,738.302,-0.169,0.152,-0.913
1636473991464,2021-11-09T18.06.31.464,738.343,-0.145,0.153,-0.908
1636473991503,2021-11-09T18.06.31.503,738.382,-0.109,0.153,-0.912
1636473991543,2021-11-09T18.06.31.543,738.422,-0.054,0.153,-0.916
1636473991582,2021-11-09T18.06.31.582,738.461,-0.024,0.177,-0.919
1636473991622,2021-11-09T18.06.31.622,738.501,-0.051,0.203,-0.916
1636473991661,2021-11-09T18.06.31.661,738.540,-0.080,0.186,-0.921
1636473991702,2021-11-09T18.06.31.702,738.581,-0.093,0.175,-0.919
1636473991742,2021-11-09T18.06.31.742,738.621,-0.115,0.169,-0.917
1636473991781,2021-11-09T18.06.31.781,738.660,-0.135,0.170,-0.915
1636473991821,2021-11-09T18.06.31.821,738.700,-0.143,0.172,-0.916
1636473991860,2021-11-09T18.06.31.860,738.739,-0.131,0.172,-0.917
1636473991902,2021-11-09T18.06.31.902,738.781,-0.114,0.179,-0.917
1636473991941,2021-11-09T18.06.31.941,738.820,-0.109,0.183,-0.918
1636473991981,2021-11-09T18.06.31.981,738.860,-0.108,0.181,-0.922
1636473992020,2021-11-09T18.06.32.020,738.899,-0.114,0.179,-0.917
1636473992060,2021-11-09T18.06.32.060,738.939,-0.115,0.180,-0.900
1636473992101,2021-11-09T18.06.32.101,738.980,-0.110,0.191,-0.912
1636473992140,2021-11-09T18.06.32.140,739.019,-0.113,0.194,-0.913
1636473992180,2021-11-09T18.06.32.180,739.059,-0.106,0.187,-0.912
1636473992219,2021-11-09T18.06.32.219,739.098,-0.106,0.180,-0.914
1636473992259,2021-11-09T18.06.32.259,739.138,-0.110,0.190,-0.913
1636473992300,2021-11-09T18.06.32.300,739.179,-0.104,0.197,-0.914
1636473992339,2021-11-09T18.06.32.339,739.218,-0.096,0.194,-0.915
1636473992379,2021-11-09T18.06.32.379,739.258,-0.104,0.189,-0.913
1636473992419,2021-11-09T18.06.32.419,739.298,-0.119,0.193,-0.912
1636473992458,2021-11-09T18.06.32.458,739.337,-0.124,0.192,-0.913
1636473992498,2021-11-09T18.06.32.498,739.377,-0.123,0.184,-0.911
1636473992539,2021-11-09T18.06.32.539,739.418,-0.116,0.182,-0.912
1636473992578,2021-11-09T18.06.32.578,739.457,-0.104,0.195,-0.913
1636473992618,2021-11-09T18.06.32.618,739.497,-0.098,0.197,-0.913
1636473992657,2021-11-09T18.06.32.657,739.536,-0.110,0.187,-0.910
1636473992697,2021-11-09T18.06.32.697,739.576,-0.117,0.186,-0.914
1636473992738,2021-11-09T18.06.32.738,739.617,-0.117,0.196,-0.913
1636473992777,2021-11-09T18.06.32.777,739.656,-0.121,0.195,-0.913
1636473992817,2021-11-09T18.06.32.817,739.696,-0.127,0.180,-0.914
1636473992857,2021-11-09T18.06.32.857,739.736,-0.120,0.193,-0.919
1636473992896,2021-11-09T18.06.32.896,739.775,-0.107,0.197,-0.909
1636473992937,2021-11-09T18.06.32.937,739.816,-0.094,0.191,-0.906
1636473992977,2021-11-09T18.06.32.977,739.856,-0.113,0.193,-0.912
1636473993016,2021-11-09T18.06.33.016,739.895,-0.134,0.181,-0.912
1636473993056,2021-11-09T18.06.33.056,739.935,-0.133,0.169,-0.913
1636473993095,2021-11-09T18.06.33.095,739.974,-0.115,0.166,-0.913
1636473993136,2021-11-09T18.06.33.136,740.015,-0.098,0.194,-0.912
1636473993176,2021-11-09T18.06.33.176,740.055,-0.098,0.201,-0.913
1636473993215,2021-11-09T18.06.33.215,740.094,-0.111,0.191,-0.914
1636473993255,2021-11-09T18.06.33.255,740.134,-0.120,0.181,-0.914
1636473993295,2021-11-09T18.06.33.295,740.174,-0.124,0.193,-0.914
1636473993334,2021-11-09T18.06.33.334,740.213,-0.125,0.197,-0.911
1636473993375,2021-11-09T18.06.33.375,740.254,-0.126,0.191,-0.912
1636473993415,2021-11-09T18.06.33.415,740.294,-0.135,0.185,-0.912
1636473993454,2021-11-09T18.06.33.454,740.333,-0.137,0.182,-0.910
1636473993494,2021-11-09T18.06.33.494,740.373,-0.131,0.183,-0.911
1636473993533,2021-11-09T18.06.33.533,740.412,-0.127,0.186,-0.911
1636473993574,2021-11-09T18.06.33.574,740.453,-0.125,0.186,-0.912
1636473993614,2021-11-09T18.06.33.614,740.493,-0.116,0.185,-0.912
1636473993653,2021-11-09T18.06.33.653,740.532,-0.106,0.185,-0.911
1636473993693,2021-11-09T18.06.33.693,740.572,-0.110,0.193,-0.912
1636473993733,2021-11-09T18.06.33.733,740.612,-0.126,0.194,-0.912
1636473993774,2021-11-09T18.06.33.774,740.653,-0.128,0.192,-0.912
1636473993813,2021-11-09T18.06.33.813,740.692,-0.126,0.185,-0.912
1636473993853,2021-11-09T18.06.33.853,740.732,-0.130,0.192,-0.911
1636473993892,2021-11-09T18.06.33.892,740.771,-0.129,0.192,-0.911
1636473993932,2021-11-09T18.06.33.932,740.811,-0.129,0.182,-0.910
1636473993973,2021-11-09T18.06.33.973,740.852,-0.123,0.182,-0.912
1636473994012,2021-11-09T18.06.34.012,740.891,-0.113,0.189,-0.912
1636473994052,2021-11-09T18.06.34.052,740.931,-0.115,0.194,-0.911
1636473994091,2021-11-09T18.06.34.091,740.970,-0.122,0.188,-0.912
1636473994131,2021-11-09T18.06.34.131,741.010,-0.131,0.191,-0.913
1636473994171,2021-11-09T18.06.34.171,741.050,-0.129,0.192,-0.912
1636473994212,2021-11-09T18.06.34.212,741.091,-0.125,0.192,-0.911
1636473994251,2021-11-09T18.06.34.251,741.130,-0.127,0.194,-0.912
1636473994291,2021-11-09T18.06.34.291,741.170,-0.123,0.190,-0.912
1636473994330,2021-11-09T18.06.34.330,741.209,-0.113,0.192,-0.909
1636473994370,2021-11-09T18.06.34.370,741.249,-0.113,0.190,-0.910
1636473994411,2021-11-09T18.06.34.411,741.290,-0.126,0.184,-0.913
1636473994450,2021-11-09T18.06.34.450,741.329,-0.131,0.186,-0.912
1636473994490,2021-11-09T18.06.34.490,741.369,-0.122,0.188,-0.911
1636473994529,2021-11-09T18.06.34.529,741.408,-0.115,0.194,-0.912
1636473994569,2021-11-09T18.06.34.569,741.448,-0.122,0.197,-0.912
1636473994610,2021-11-09T18.06.34.610,741.489,-0.128,0.194,-0.910
1636473994650,2021-11-09T18.06.34.650,741.529,-0.124,0.185,-0.911
1636473994689,2021-11-09T18.06.34.689,741.568,-0.124,0.189,-0.911
1636473994729,2021-11-09T18.06.34.729,741.608,-0.124,0.198,-0.911
1636473994768,2021-11-09T18.06.34.768,741.647,-0.120,0.194,-0.912
1636473994809,2021-11-09T18.06.34.809,741.688,-0.120,0.184,-0.911
1636473994849,2021-11-09T18.06.34.849,741.728,-0.129,0.186,-0.912
1636473994888,2021-11-09T18.06.34.888,741.767,-0.128,0.192,-0.911
1636473994928,2021-11-09T18.06.34.928,741.807,-0.121,0.189,-0.912
1636473994967,2021-11-09T18.06.34.967,741.846,-0.119,0.194,-0.911
1636473995007,2021-11-09T18.06.35.007,741.886,-0.121,0.193,-0.911
1636473995048,2021-11-09T18.06.35.048,741.927,-0.122,0.197,-0.911
1636473995088,2021-11-09T18.06.35.088,741.967,-0.123,0.189,-0.911
1636473995127,2021-11-09T18.06.35.127,742.006,-0.125,0.185,-0.911
1636473995167,2021-11-09T18.06.35.167,742.046,-0.124,0.195,-0.911
1636473995206,2021-11-09T18.06.35.206,742.085,-0.125,0.196,-0.911
1636473995247,2021-11-09T18.06.35.247,742.126,-0.123,0.187,-0.911
1636473995287,2021-11-09T18.06.35.287,742.166,-0.120,0.187,-0.912
1636473995326,2021-11-09T18.06.35.326,742.205,-0.122,0.196,-0.910
1636473995366,2021-11-09T18.06.35.366,742.245,-0.117,0.194,-0.910
1636473995405,2021-11-09T18.06.35.405,742.284,-0.118,0.192,-0.910
1636473995446,2021-11-09T18.06.35.446,742.325,-0.128,0.193,-0.911
1636473995486,2021-11-09T18.06.35.486,742.365,-0.129,0.191,-0.911
1636473995526,2021-11-09T18.06.35.526,742.405,-0.126,0.185,-0.911
1636473995565,2021-11-09T18.06.35.565,742.444,-0.123,0.191,-0.911
1636473995605,2021-11-09T18.06.35.605,742.484,-0.120,0.196,-0.911
1636473995646,2021-11-09T18.06.35.646,742.525,-0.120,0.191,-0.909
1636473995685,2021-11-09T18.06.35.685,742.564,-0.120,0.187,-0.911
1636473995725,2021-11-09T18.06.35.725,742.604,-0.125,0.195,-0.911
1636473995764,2021-11-09T18.06.35.764,742.643,-0.128,0.193,-0.912
1636473995804,2021-11-09T18.06.35.804,742.683,-0.125,0.191,-0.909
1636473995843,2021-11-09T18.06.35.843,742.722,-0.124,0.190,-0.909
1636473995884,2021-11-09T18.06.35.884,742.763,-0.128,0.189,-0.911
1636473995924,2021-11-09T18.06.35.924,742.803,-0.127,0.195,-0.912
1636473995964,2021-11-09T18.06.35.964,742.843,-0.121,0.193,-0.911
1636473996003,2021-11-09T18.06.36.003,742.882,-0.117,0.188,-0.911
1636473996043,2021-11-09T18.06.36.043,742.922,-0.122,0.192,-0.912
1636473996084,2021-11-09T18.06.36.084,742.963,-0.125,0.198,-0.911
1636473996123,2021-11-09T18.06.36.123,743.002,-0.127,0.190,-0.910
1636473996163,2021-11-09T18.06.36.163,743.042,-0.127,0.186,-0.910
1636473996202,2021-11-09T18.06.36.202,743.081,-0.119,0.199,-0.913
1636473996242,2021-11-09T18.06.36.242,743.121,-0.118,0.205,-0.910
1636473996283,2021-11-09T18.06.36.283,743.162,-0.121,0.196,-0.910
1636473996322,2021-11-09T18.06.36.322,743.201,-0.129,0.191,-0.910
1636473996362,2021-11-09T18.06.36.362,743.241,-0.130,0.193,-0.909
1636473996402,2021-11-09T18.06.36.402,743.281,-0.121,0.197,-0.911
1636473996441,2021-11-09T18.06.36.441,743.320,-0.120,0.199,-0.911
1636473996482,2021-11-09T18.06.36.482,743.361,-0.127,0.191,-0.911
1636473996522,2021-11-09T18.06.36.522,743.401,-0.124,0.199,-0.911
1636473996561,2021-11-09T18.06.36.561,743.440,-0.123,0.193,-0.907
1636473996601,2021-11-09T18.06.36.601,743.480,-0.131,0.193,-0.905
1636473996640,2021-11-09T18.06.36.640,743.519,-0.114,0.203,-0.907
1636473996680,2021-11-09T18.06.36.680,743.559,-0.113,0.193,-0.915
1636473996721,2021-11-09T18.06.36.721,743.600,-0.137,0.183,-0.914
1636473996760,2021-11-09T18.06.36.760,743.639,-0.147,0.174,-0.912
1636473996800,2021-11-09T18.06.36.800,743.679,-0.151,0.184,-0.911
1636473996839,2021-11-09T18.06.36.839,743.718,-0.153,0.177,-0.911
1636473996879,2021-11-09T18.06.36.879,743.758,-0.137,0.184,-0.909
1636473996920,2021-11-09T18.06.36.920,743.799,-0.094,0.196,-0.907
1636473996960,2021-11-09T18.06.36.960,743.839,-0.083,0.186,-0.913
1636473996999,2021-11-09T18.06.36.999,743.878,-0.114,0.183,-0.909
1636473997039,2021-11-09T18.06.37.039,743.918,-0.131,0.175,-0.922
1636473997078,2021-11-09T18.06.37.078,743.957,-0.118,0.185,-0.919
1636473997119,2021-11-09T18.06.37.119,743.998,-0.107,0.172,-0.909
1636473997159,2021-11-09T18.06.37.159,744.038,-0.085,0.202,-0.918
1636473997198,2021-11-09T18.06.37.198,744.077,-0.083,0.214,-0.908
1636473997238,2021-11-09T18.06.37.238,744.117,-0.110,0.183,-0.908
1636473997277,2021-11-09T18.06.37.277,744.156,-0.130,0.172,-0.909
1636473997319,2021-11-09T18.06.37.319,744.198,-0.142,0.183,-0.909
1636473997358,2021-11-09T18.06.37.358,744.237,-0.156,0.200,-0.910
1636473997398,2021-11-09T18.06.37.398,744.277,-0.151,0.195,-0.909
1636473997437,2021-11-09T18.06.37.437,744.316,-0.142,0.180,-0.914
1636473997477,2021-11-09T18.06.37.477,744.356,-0.134,0.191,-0.911
1636473997516,2021-11-09T18.06.37.516,744.395,-0.130,0.200,-0.908
1636473997557,2021-11-09T18.06.37.557,744.436,-0.129,0.202,-0.912
1636473997597,2021-11-09T18.06.37.597,744.476,-0.125,0.192,-0.910
1636473997636,2021-11-09T18.06.37.636,744.515,-0.121,0.184,-0.910
1636473997676,2021-11-09T18.06.37.676,744.555,-0.119,0.196,-0.910
1636473997715,2021-11-09T18.06.37.715,744.594,-0.115,0.198,-0.910
1636473997756,2021-11-09T18.06.37.756,744.635,-0.117,0.190,-0.910
1636473997796,2021-11-09T18.06.37.796,744.675,-0.124,0.193,-0.910
1636473997836,2021-11-09T18.06.37.836,744.715,-0.123,0.195,-0.910
1636473997875,2021-11-09T18.06.37.875,744.754,-0.132,0.191,-0.911
1636473997915,2021-11-09T18.06.37.915,744.794,-0.137,0.191,-0.910
1636473997956,2021-11-09T18.06.37.956,744.835,-0.130,0.195,-0.909
1636473997995,2021-11-09T18.06.37.995,744.874,-0.125,0.186,-0.909
1636473998035,2021-11-09T18.06.38.035,744.914,-0.129,0.185,-0.910
1636473998074,2021-11-09T18.06.38.074,744.953,-0.134,0.198,-0.911
1636473998114,2021-11-09T18.06.38.114,744.993,-0.125,0.195,-0.911
1636473998155,2021-11-09T18.06.38.155,745.034,-0.125,0.184,-0.911
1636473998194,2021-11-09T18.06.38.194,745.073,-0.128,0.194,-0.911
1636473998234,2021-11-09T18.06.38.234,745.113,-0.126,0.199,-0.911
1636473998274,2021-11-09T18.06.38.274,745.153,-0.125,0.192,-0.910
1636473998313,2021-11-09T18.06.38.313,745.192,-0.129,0.190,-0.909
1636473998353,2021-11-09T18.06.38.353,745.232,-0.132,0.197,-0.910
1636473998394,2021-11-09T18.06.38.394,745.273,-0.128,0.197,-0.910
1636473998433,2021-11-09T18.06.38.433,745.312,-0.127,0.193,-0.910
1636473998473,2021-11-09T18.06.38.473,745.352,-0.129,0.193,-0.910
1636473998512,2021-11-09T18.06.38.512,745.391,-0.125,0.193,-0.911
1636473998552,2021-11-09T18.06.38.552,745.431,-0.124,0.193,-0.910
1636473998593,2021-11-09T18.06.38.593,745.472,-0.131,0.195,-0.910
1636473998632,2021-11-09T18.06.38.632,745.511,-0.128,0.199,-0.908
1636473998672,2021-11-09T18.06.38.672,745.551,-0.123,0.194,-0.910
1636473998712,2021-11-09T18.06.38.712,745.591,-0.122,0.192,-0.910
1636473998751,2021-11-09T18.06.38.751,745.630,-0.127,0.193,-0.910
1636473998792,2021-11-09T18.06.38.792,745.671,-0.135,0.198,-0.909
1636473998832,2021-11-09T18.06.38.832,745.711,-0.126,0.194,-0.910
1636473998871,2021-11-09T18.06.38.871,745.750,-0.123,0.188,-0.910
1636473998911,2021-11-09T18.06.38.911,745.790,-0.131,0.197,-0.910
1636473998950,2021-11-09T18.06.38.950,745.829,-0.127,0.201,-0.909
1636473998991,2021-11-09T18.06.38.991,745.870,-0.124,0.193,-0.911
1636473999031,2021-11-09T18.06.39.031,745.910,-0.130,0.195,-0.910
1636473999070,2021-11-09T18.06.39.070,745.949,-0.132,0.195,-0.910
1636473999110,2021-11-09T18.06.39.110,745.989,-0.129,0.194,-0.910
1636473999150,2021-11-09T18.06.39.150,746.029,-0.128,0.197,-0.909
1636473999189,2021-11-09T18.06.39.189,746.068,-0.130,0.197,-0.909
1636473999230,2021-11-09T18.06.39.230,746.109,-0.130,0.193,-0.910
1636473999270,2021-11-09T18.06.39.270,746.149,-0.127,0.192,-0.909
1636473999309,2021-11-09T18.06.39.309,746.188,-0.129,0.203,-0.911
1636473999349,2021-11-09T18.06.39.349,746.228,-0.129,0.198,-0.910
1636473999388,2021-11-09T18.06.39.388,746.267,-0.130,0.187,-0.908
1636473999429,2021-11-09T18.06.39.429,746.308,-0.131,0.184,-0.906
1636473999469,2021-11-09T18.06.39.469,746.348,-0.139,0.192,-0.905
1636473999508,2021-11-09T18.06.39.508,746.387,-0.150,0.200,-0.917
1636473999548,2021-11-09T18.06.39.548,746.427,-0.144,0.185,-0.912
1636473999588,2021-11-09T18.06.39.588,746.467,-0.128,0.166,-0.910
1636473999629,2021-11-09T18.06.39.629,746.508,-0.110,0.178,-0.913
1636473999668,2021-11-09T18.06.39.668,746.547,-0.111,0.208,-0.911
1636473999708,2021-11-09T18.06.39.708,746.587,-0.117,0.200,-0.910
1636473999747,2021-11-09T18.06.39.747,746.626,-0.129,0.177,-0.910
1636473999787,2021-11-09T18.06.39.787,746.666,-0.122,0.182,-0.915
1636473999828,2021-11-09T18.06.39.828,746.707,-0.121,0.194,-0.911
1636473999867,2021-11-09T18.06.39.867,746.746,-0.132,0.191,-0.912
1636473999907,2021-11-09T18.06.39.907,746.786,-0.130,0.183,-0.911
1636473999946,2021-11-09T18.06.39.946,746.825,-0.141,0.164,-0.913
1636473999986,2021-11-09T18.06.39.986,746.865,-0.126,0.184,-0.910
1636474000026,2021-11-09T18.06.40.026,746.905,-0.144,0.183,-0.909
1636474000067,2021-11-09T18.06.40.067,746.946,-0.141,0.192,-0.916
1636474000106,2021-11-09T18.06.40.106,746.985,-0.144,0.186,-0.920
1636474000146,2021-11-09T18.06.40.146,747.025,-0.142,0.176,-0.897
1636474000185,2021-11-09T18.06.40.185,747.064,-0.139,0.181,-0.902
1636474000225,2021-11-09T18.06.40.225,747.104,-0.151,0.181,-0.908
1636474000266,2021-11-09T18.06.40.266,747.145,-0.144,0.184,-0.907
1636474000305,2021-11-09T18.06.40.305,747.184,-0.137,0.203,-0.907
1636474000345,2021-11-09T18.06.40.345,747.224,-0.148,0.220,-0.905
1636474000384,2021-11-09T18.06.40.384,747.263,-0.165,0.238,-0.902
1636474000424,2021-11-09T18.06.40.424,747.303,-0.163,0.221,-0.901
1636474000465,2021-11-09T18.06.40.465,747.344,-0.152,0.204,-0.903
1636474000505,2021-11-09T18.06.40.505,747.384,-0.151,0.215,-0.902
1636474000544,2021-11-09T18.06.40.544,747.423,-0.169,0.216,-0.902
1636474000584,2021-11-09T18.06.40.584,747.463,-0.174,0.215,-0.898
1636474000623,2021-11-09T18.06.40.623,747.502,-0.162,0.203,-0.902
1636474000664,2021-11-09T18.06.40.664,747.543,-0.146,0.202,-0.902
1636474000704,2021-11-09T18.06.40.704,747.583,-0.146,0.206,-0.903
1636474000743,2021-11-09T18.06.40.743,747.622,-0.160,0.209,-0.904
1636474000783,2021-11-09T18.06.40.783,747.662,-0.155,0.189,-0.901
1636474000822,2021-11-09T18.06.40.822,747.701,-0.170,0.205,-0.902
1636474000862,2021-11-09T18.06.40.862,747.741,-0.177,0.237,-0.897
1636474000903,2021-11-09T18.06.40.903,747.782,-0.133,0.236,-0.900
1636474000943,2021-11-09T18.06.40.943,747.822,-0.106,0.231,-0.902
1636474000982,2021-11-09T18.06.40.982,747.861,-0.126,0.235,-0.902
1636474001022,2021-11-09T18.06.41.022,747.901,-0.139,0.247,-0.898
1636474001061,2021-11-09T18.06.41.061,747.940,-0.135,0.230,-0.898
1636474001102,2021-11-09T18.06.41.102,747.981,-0.146,0.228,-0.899
1636474001142,2021-11-09T18.06.41.142,748.021,-0.152,0.230,-0.901
1636474001181,2021-11-09T18.06.41.181,748.060,-0.151,0.227,-0.900
1636474001221,2021-11-09T18.06.41.221,748.100,-0.142,0.226,-0.899
1636474001260,2021-11-09T18.06.41.260,748.139,-0.139,0.225,-0.901
1636474001301,2021-11-09T18.06.41.301,748.180,-0.146,0.224,-0.901
1636474001341,2021-11-09T18.06.41.341,748.220,-0.147,0.225,-0.897
1636474001381,2021-11-09T18.06.41.381,748.260,-0.152,0.222,-0.899
1636474001420,2021-11-09T18.06.41.420,748.299,-0.151,0.225,-0.903
1636474001460,2021-11-09T18.06.41.460,748.339,-0.142,0.239,-0.899
1636474001499,2021-11-09T18.06.41.499,748.378,-0.133,0.226,-0.897
1636474001540,2021-11-09T18.06.41.540,748.419,-0.135,0.203,-0.904
1636474001580,2021-11-09T18.06.41.580,748.459,-0.142,0.218,-0.901
1636474001619,2021-11-09T18.06.41.619,748.498,-0.134,0.233,-0.903
1636474001659,2021-11-09T18.06.41.659,748.538,-0.124,0.224,-0.901
1636474001698,2021-11-09T18.06.41.698,748.577,-0.126,0.218,-0.903
1636474001739,2021-11-09T18.06.41.739,748.618,-0.124,0.221,-0.902
1636474001779,2021-11-09T18.06.41.779,748.658,-0.123,0.223,-0.904
1636474001819,2021-11-09T18.06.41.819,748.698,-0.124,0.238,-0.899
1636474001858,2021-11-09T18.06.41.858,748.737,-0.138,0.236,-0.898
1636474001898,2021-11-09T18.06.41.898,748.777,-0.148,0.231,-0.901
1636474001939,2021-11-09T18.06.41.939,748.818,-0.143,0.236,-0.901
1636474001978,2021-11-09T18.06.41.978,748.857,-0.129,0.235,-0.899
1636474002018,2021-11-09T18.06.42.018,748.897,-0.120,0.227,-0.902
1636474002057,2021-11-09T18.06.42.057,748.936,-0.121,0.232,-0.904
1636474002097,2021-11-09T18.06.42.097,748.976,-0.131,0.233,-0.900
1636474002136,2021-11-09T18.06.42.136,749.015,-0.133,0.232,-0.900
1636474002177,2021-11-09T18.06.42.177,749.056,-0.126,0.230,-0.899
1636474002217,2021-11-09T18.06.42.217,749.096,-0.129,0.226,-0.898
1636474002256,2021-11-09T18.06.42.256,749.135,-0.130,0.231,-0.900
1636474002296,2021-11-09T18.06.42.296,749.175,-0.127,0.237,-0.900
1636474002336,2021-11-09T18.06.42.336,749.215,-0.125,0.233,-0.900
1636474002377,2021-11-09T18.06.42.377,749.256,-0.126,0.234,-0.901
1636474002416,2021-11-09T18.06.42.416,749.295,-0.130,0.240,-0.899
1636474002456,2021-11-09T18.06.42.456,749.335,-0.122,0.239,-0.898
1636474002495,2021-11-09T18.06.42.495,749.374,-0.121,0.232,-0.902
1636474002535,2021-11-09T18.06.42.535,749.414,-0.128,0.238,-0.900
