epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635947793743,2021-11-03T15:56:33.743,1485.480,-0.126,0.111,-1.019
1635947793783,2021-11-03T15:56:33.783,1485.520,-0.129,0.116,-1.017
1635947793823,2021-11-03T15:56:33.823,1485.560,-0.128,0.102,-1.017
1635947793863,2021-11-03T15:56:33.863,1485.600,-0.126,0.110,-1.015
1635947793903,2021-11-03T15:56:33.903,1485.640,-0.128,0.106,-1.018
1635947793943,2021-11-03T15:56:33.943,1485.680,-0.128,0.098,-1.019
1635947793983,2021-11-03T15:56:33.983,1485.720,-0.126,0.114,-1.015
1635947794023,2021-11-03T15:56:34.023,1485.760,-0.129,0.117,-1.018
1635947794063,2021-11-03T15:56:34.063,1485.800,-0.129,0.107,-1.023
1635947794103,2021-11-03T15:56:34.103,1485.840,-0.127,0.116,-1.019
1635947794143,2021-11-03T15:56:34.143,1485.880,-0.131,0.116,-1.017
1635947794183,2021-11-03T15:56:34.183,1485.920,-0.130,0.112,-1.015
1635947794223,2021-11-03T15:56:34.223,1485.960,-0.125,0.113,-1.015
1635947794263,2021-11-03T15:56:34.263,1486.000,-0.130,0.109,-1.015
1635947794303,2021-11-03T15:56:34.303,1486.040,-0.131,0.108,-1.017
1635947794343,2021-11-03T15:56:34.343,1486.080,-0.129,0.105,-1.017
1635947794383,2021-11-03T15:56:34.383,1486.120,-0.129,0.111,-1.016
1635947794423,2021-11-03T15:56:34.423,1486.160,-0.129,0.119,-1.019
1635947794463,2021-11-03T15:56:34.463,1486.200,-0.128,0.113,-1.019
1635947794503,2021-11-03T15:56:34.503,1486.240,-0.128,0.109,-1.018
1635947794543,2021-11-03T15:56:34.543,1486.280,-0.130,0.119,-1.017
1635947794583,2021-11-03T15:56:34.583,1486.320,-0.128,0.108,-1.018
1635947794623,2021-11-03T15:56:34.623,1486.360,-0.128,0.106,-1.018
1635947794663,2021-11-03T15:56:34.663,1486.400,-0.129,0.101,-1.018
1635947794703,2021-11-03T15:56:34.703,1486.440,-0.127,0.107,-1.018
1635947794743,2021-11-03T15:56:34.743,1486.480,-0.127,0.115,-1.016
1635947794783,2021-11-03T15:56:34.783,1486.520,-0.130,0.114,-1.018
1635947794823,2021-11-03T15:56:34.823,1486.560,-0.128,0.114,-1.020
1635947794863,2021-11-03T15:56:34.863,1486.600,-0.130,0.115,-1.018
1635947794903,2021-11-03T15:56:34.903,1486.640,-0.130,0.116,-1.018
1635947794943,2021-11-03T15:56:34.943,1486.680,-0.127,0.104,-1.019
1635947794983,2021-11-03T15:56:34.983,1486.720,-0.128,0.110,-1.017
1635947795023,2021-11-03T15:56:35.023,1486.760,-0.127,0.109,-1.016
1635947795063,2021-11-03T15:56:35.063,1486.800,-0.128,0.105,-1.018
1635947795103,2021-11-03T15:56:35.103,1486.840,-0.131,0.111,-1.016
1635947795143,2021-11-03T15:56:35.143,1486.880,-0.126,0.113,-1.018
1635947795183,2021-11-03T15:56:35.183,1486.920,-0.130,0.118,-1.017
1635947795223,2021-11-03T15:56:35.223,1486.960,-0.134,0.116,-1.019
1635947795263,2021-11-03T15:56:35.263,1487.000,-0.129,0.114,-1.017
1635947795303,2021-11-03T15:56:35.303,1487.040,-0.130,0.110,-1.017
1635947795343,2021-11-03T15:56:35.343,1487.080,-0.131,0.111,-1.015
1635947795383,2021-11-03T15:56:35.383,1487.120,-0.129,0.109,-1.015
1635947795423,2021-11-03T15:56:35.423,1487.160,-0.128,0.106,-1.016
1635947795463,2021-11-03T15:56:35.463,1487.200,-0.131,0.115,-1.017
1635947795503,2021-11-03T15:56:35.503,1487.240,-0.131,0.117,-1.019
1635947795543,2021-11-03T15:56:35.543,1487.280,-0.130,0.115,-1.018
1635947795583,2021-11-03T15:56:35.583,1487.320,-0.132,0.125,-1.016
1635947795623,2021-11-03T15:56:35.623,1487.360,-0.131,0.115,-1.017
1635947795663,2021-11-03T15:56:35.663,1487.400,-0.131,0.111,-1.015
1635947795703,2021-11-03T15:56:35.703,1487.440,-0.130,0.114,-1.016
1635947795743,2021-11-03T15:56:35.743,1487.480,-0.133,0.105,-1.016
1635947795783,2021-11-03T15:56:35.783,1487.520,-0.132,0.111,-1.015
1635947795823,2021-11-03T15:56:35.823,1487.560,-0.130,0.121,-1.016
1635947795863,2021-11-03T15:56:35.863,1487.600,-0.133,0.113,-1.019
1635947795903,2021-11-03T15:56:35.903,1487.640,-0.132,0.120,-1.016
1635947795943,2021-11-03T15:56:35.943,1487.680,-0.131,0.121,-1.019
1635947795983,2021-11-03T15:56:35.983,1487.720,-0.132,0.108,-1.019
1635947796023,2021-11-03T15:56:36.023,1487.760,-0.129,0.110,-1.015
1635947796063,2021-11-03T15:56:36.063,1487.800,-0.131,0.121,-1.013
1635947796103,2021-11-03T15:56:36.103,1487.840,-0.133,0.104,-1.019
1635947796143,2021-11-03T15:56:36.143,1487.880,-0.132,0.105,-1.019
1635947796183,2021-11-03T15:56:36.183,1487.920,-0.130,0.114,-1.016
1635947796223,2021-11-03T15:56:36.223,1487.960,-0.132,0.109,-1.018
1635947796263,2021-11-03T15:56:36.263,1488.000,-0.130,0.124,-1.015
1635947796303,2021-11-03T15:56:36.303,1488.040,-0.129,0.118,-1.016
1635947796343,2021-11-03T15:56:36.343,1488.080,-0.132,0.111,-1.018
1635947796383,2021-11-03T15:56:36.383,1488.120,-0.131,0.118,-1.016
1635947796423,2021-11-03T15:56:36.423,1488.160,-0.131,0.109,-1.017
1635947796463,2021-11-03T15:56:36.463,1488.200,-0.130,0.106,-1.017
1635947796503,2021-11-03T15:56:36.503,1488.240,-0.130,0.107,-1.016
1635947796543,2021-11-03T15:56:36.543,1488.280,-0.132,0.108,-1.017
1635947796583,2021-11-03T15:56:36.583,1488.320,-0.129,0.116,-1.019
1635947796623,2021-11-03T15:56:36.623,1488.360,-0.132,0.121,-1.016
1635947796663,2021-11-03T15:56:36.663,1488.400,-0.132,0.121,-1.017
1635947796703,2021-11-03T15:56:36.703,1488.440,-0.131,0.114,-1.018
1635947796743,2021-11-03T15:56:36.743,1488.480,-0.133,0.114,-1.015
1635947796783,2021-11-03T15:56:36.783,1488.520,-0.129,0.112,-1.016
1635947796823,2021-11-03T15:56:36.823,1488.560,-0.130,0.102,-1.017
1635947796863,2021-11-03T15:56:36.863,1488.600,-0.131,0.111,-1.014
1635947796903,2021-11-03T15:56:36.903,1488.640,-0.132,0.111,-1.019
1635947796943,2021-11-03T15:56:36.943,1488.680,-0.130,0.116,-1.019
1635947796983,2021-11-03T15:56:36.983,1488.720,-0.130,0.115,-1.016
1635947797023,2021-11-03T15:56:37.023,1488.760,-0.131,0.124,-1.016
1635947797063,2021-11-03T15:56:37.063,1488.800,-0.131,0.122,-1.017
1635947797103,2021-11-03T15:56:37.103,1488.840,-0.131,0.111,-1.017
1635947797143,2021-11-03T15:56:37.143,1488.880,-0.133,0.118,-1.018
1635947797183,2021-11-03T15:56:37.183,1488.920,-0.130,0.105,-1.019
1635947797223,2021-11-03T15:56:37.223,1488.960,-0.129,0.107,-1.014
1635947797263,2021-11-03T15:56:37.263,1489.000,-0.130,0.107,-1.016
1635947797303,2021-11-03T15:56:37.303,1489.040,-0.129,0.120,-1.016
1635947797343,2021-11-03T15:56:37.343,1489.080,-0.130,0.123,-1.016
1635947797383,2021-11-03T15:56:37.383,1489.120,-0.132,0.115,-1.018
1635947797423,2021-11-03T15:56:37.423,1489.160,-0.131,0.122,-1.016
1635947797463,2021-11-03T15:56:37.463,1489.200,-0.134,0.127,-1.015
1635947797503,2021-11-03T15:56:37.503,1489.240,-0.131,0.107,-1.018
1635947797543,2021-11-03T15:56:37.543,1489.280,-0.130,0.112,-1.016
1635947797583,2021-11-03T15:56:37.583,1489.320,-0.131,0.118,-1.014
1635947797623,2021-11-03T15:56:37.623,1489.360,-0.132,0.109,-1.015
1635947797663,2021-11-03T15:56:37.663,1489.400,-0.131,0.109,-1.018
1635947797703,2021-11-03T15:56:37.703,1489.440,-0.131,0.125,-1.015
1635947797743,2021-11-03T15:56:37.743,1489.480,-0.130,0.116,-1.018
1635947797783,2021-11-03T15:56:37.783,1489.520,-0.131,0.124,-1.016
1635947797823,2021-11-03T15:56:37.823,1489.560,-0.134,0.123,-1.016
1635947797863,2021-11-03T15:56:37.863,1489.600,-0.130,0.114,-1.018
1635947797903,2021-11-03T15:56:37.903,1489.640,-0.130,0.113,-1.016
1635947797943,2021-11-03T15:56:37.943,1489.680,-0.133,0.112,-1.015
1635947797983,2021-11-03T15:56:37.983,1489.720,-0.132,0.110,-1.016
1635947798023,2021-11-03T15:56:38.023,1489.760,-0.131,0.114,-1.016
1635947798063,2021-11-03T15:56:38.063,1489.800,-0.129,0.121,-1.014
1635947798103,2021-11-03T15:56:38.103,1489.840,-0.134,0.122,-1.016
1635947798143,2021-11-03T15:56:38.143,1489.880,-0.133,0.120,-1.019
1635947798183,2021-11-03T15:56:38.183,1489.920,-0.133,0.119,-1.018
1635947798223,2021-11-03T15:56:38.223,1489.960,-0.132,0.116,-1.016
1635947798263,2021-11-03T15:56:38.263,1490.000,-0.133,0.113,-1.015
1635947798303,2021-11-03T15:56:38.303,1490.040,-0.130,0.117,-1.014
1635947798343,2021-11-03T15:56:38.343,1490.080,-0.131,0.103,-1.018
1635947798383,2021-11-03T15:56:38.383,1490.120,-0.133,0.115,-1.016
1635947798423,2021-11-03T15:56:38.423,1490.160,-0.132,0.122,-1.015
1635947798463,2021-11-03T15:56:38.463,1490.200,-0.133,0.116,-1.020
1635947798503,2021-11-03T15:56:38.503,1490.240,-0.130,0.119,-1.017
1635947798543,2021-11-03T15:56:38.543,1490.280,-0.132,0.120,-1.016
1635947798583,2021-11-03T15:56:38.583,1490.320,-0.136,0.120,-1.015
1635947798623,2021-11-03T15:56:38.623,1490.360,-0.131,0.114,-1.016
1635947798663,2021-11-03T15:56:38.663,1490.400,-0.129,0.120,-1.011
1635947798703,2021-11-03T15:56:38.703,1490.440,-0.135,0.113,-1.017
1635947798743,2021-11-03T15:56:38.743,1490.480,-0.133,0.105,-1.019
1635947798783,2021-11-03T15:56:38.783,1490.520,-0.129,0.118,-1.014
1635947798823,2021-11-03T15:56:38.823,1490.560,-0.132,0.118,-1.017
1635947798863,2021-11-03T15:56:38.863,1490.600,-0.132,0.120,-1.015
1635947798903,2021-11-03T15:56:38.903,1490.640,-0.131,0.128,-1.014
1635947798943,2021-11-03T15:56:38.943,1490.680,-0.134,0.111,-1.021
1635947798983,2021-11-03T15:56:38.983,1490.720,-0.132,0.114,-1.016
1635947799023,2021-11-03T15:56:39.023,1490.760,-0.128,0.121,-1.011
1635947799063,2021-11-03T15:56:39.063,1490.800,-0.133,0.102,-1.017
1635947799103,2021-11-03T15:56:39.103,1490.840,-0.135,0.109,-1.017
1635947799143,2021-11-03T15:56:39.143,1490.880,-0.128,0.116,-1.017
1635947799183,2021-11-03T15:56:39.183,1490.920,-0.131,0.112,-1.019
1635947799223,2021-11-03T15:56:39.223,1490.960,-0.131,0.112,-1.018
1635947799263,2021-11-03T15:56:39.263,1491.000,-0.128,0.120,-1.018
1635947799303,2021-11-03T15:56:39.303,1491.040,-0.132,0.111,-1.019
1635947799343,2021-11-03T15:56:39.343,1491.080,-0.133,0.110,-1.019
1635947799383,2021-11-03T15:56:39.383,1491.120,-0.128,0.109,-1.016
1635947799423,2021-11-03T15:56:39.423,1491.160,-0.128,0.096,-1.018
1635947799463,2021-11-03T15:56:39.463,1491.200,-0.134,0.114,-1.015
1635947799503,2021-11-03T15:56:39.503,1491.240,-0.128,0.112,-1.016
1635947799543,2021-11-03T15:56:39.543,1491.280,-0.130,0.121,-1.018
1635947799583,2021-11-03T15:56:39.583,1491.320,-0.131,0.117,-1.020
1635947799623,2021-11-03T15:56:39.623,1491.360,-0.130,0.119,-1.016
1635947799663,2021-11-03T15:56:39.663,1491.400,-0.134,0.122,-1.015
1635947799703,2021-11-03T15:56:39.703,1491.440,-0.131,0.110,-1.019
1635947799743,2021-11-03T15:56:39.743,1491.480,-0.131,0.115,-1.016
1635947799783,2021-11-03T15:56:39.783,1491.520,-0.130,0.113,-1.014
1635947799823,2021-11-03T15:56:39.823,1491.560,-0.134,0.110,-1.016
1635947799863,2021-11-03T15:56:39.863,1491.600,-0.132,0.117,-1.017
1635947799903,2021-11-03T15:56:39.903,1491.640,-0.130,0.123,-1.016
1635947799943,2021-11-03T15:56:39.943,1491.680,-0.132,0.128,-1.017
1635947799983,2021-11-03T15:56:39.983,1491.720,-0.134,0.116,-1.017
1635947800023,2021-11-03T15:56:40.023,1491.760,-0.131,0.125,-1.015
1635947800063,2021-11-03T15:56:40.063,1491.800,-0.131,0.116,-1.017
1635947800103,2021-11-03T15:56:40.103,1491.840,-0.133,0.105,-1.017
1635947800143,2021-11-03T15:56:40.143,1491.880,-0.129,0.119,-1.014
1635947800183,2021-11-03T15:56:40.183,1491.920,-0.130,0.109,-1.017
1635947800223,2021-11-03T15:56:40.223,1491.960,-0.136,0.119,-1.014
1635947800263,2021-11-03T15:56:40.263,1492.000,-0.132,0.120,-1.018
1635947800303,2021-11-03T15:56:40.303,1492.040,-0.130,0.124,-1.016
1635947800343,2021-11-03T15:56:40.343,1492.080,-0.132,0.123,-1.017
1635947800383,2021-11-03T15:56:40.383,1492.120,-0.132,0.122,-1.016
1635947800423,2021-11-03T15:56:40.423,1492.160,-0.132,0.128,-1.012
1635947800463,2021-11-03T15:56:40.463,1492.200,-0.132,0.111,-1.018
1635947800503,2021-11-03T15:56:40.503,1492.240,-0.131,0.109,-1.016
1635947800543,2021-11-03T15:56:40.543,1492.280,-0.134,0.114,-1.016
1635947800583,2021-11-03T15:56:40.583,1492.320,-0.132,0.105,-1.017
1635947800623,2021-11-03T15:56:40.623,1492.360,-0.129,0.121,-1.016
1635947800663,2021-11-03T15:56:40.663,1492.400,-0.134,0.120,-1.018
1635947800703,2021-11-03T15:56:40.703,1492.440,-0.133,0.117,-1.017
1635947800743,2021-11-03T15:56:40.743,1492.480,-0.132,0.128,-1.015
1635947800783,2021-11-03T15:56:40.783,1492.520,-0.135,0.116,-1.016
1635947800823,2021-11-03T15:56:40.823,1492.560,-0.132,0.113,-1.018
1635947800863,2021-11-03T15:56:40.863,1492.600,-0.128,0.114,-1.017
1635947800903,2021-11-03T15:56:40.903,1492.640,-0.132,0.107,-1.016
1635947800943,2021-11-03T15:56:40.943,1492.680,-0.134,0.114,-1.013
1635947800983,2021-11-03T15:56:40.983,1492.720,-0.133,0.124,-1.016
1635947801023,2021-11-03T15:56:41.023,1492.760,-0.133,0.116,-1.019
1635947801063,2021-11-03T15:56:41.063,1492.800,-0.133,0.125,-1.016
1635947801103,2021-11-03T15:56:41.103,1492.840,-0.134,0.128,-1.014
1635947801143,2021-11-03T15:56:41.143,1492.880,-0.134,0.119,-1.019
1635947801183,2021-11-03T15:56:41.183,1492.920,-0.132,0.117,-1.016
1635947801223,2021-11-03T15:56:41.223,1492.960,-0.132,0.121,-1.013
1635947801263,2021-11-03T15:56:41.263,1493.000,-0.135,0.111,-1.016
1635947801303,2021-11-03T15:56:41.303,1493.040,-0.133,0.112,-1.017
1635947801343,2021-11-03T15:56:41.343,1493.080,-0.133,0.124,-1.015
1635947801383,2021-11-03T15:56:41.383,1493.120,-0.134,0.123,-1.018
1635947801423,2021-11-03T15:56:41.423,1493.160,-0.135,0.121,-1.017
1635947801463,2021-11-03T15:56:41.463,1493.200,-0.134,0.128,-1.013
1635947801503,2021-11-03T15:56:41.503,1493.240,-0.135,0.125,-1.015
1635947801543,2021-11-03T15:56:41.543,1493.280,-0.137,0.117,-1.016
1635947801583,2021-11-03T15:56:41.583,1493.320,-0.133,0.113,-1.015
1635947801623,2021-11-03T15:56:41.623,1493.360,-0.134,0.117,-1.015
1635947801663,2021-11-03T15:56:41.663,1493.400,-0.135,0.114,-1.017
1635947801703,2021-11-03T15:56:41.703,1493.440,-0.134,0.116,-1.016
1635947801743,2021-11-03T15:56:41.743,1493.480,-0.135,0.126,-1.015
1635947801783,2021-11-03T15:56:41.783,1493.520,-0.135,0.123,-1.016
1635947801823,2021-11-03T15:56:41.823,1493.560,-0.135,0.120,-1.016
1635947801863,2021-11-03T15:56:41.863,1493.600,-0.136,0.119,-1.017
1635947801903,2021-11-03T15:56:41.903,1493.640,-0.135,0.116,-1.016
1635947801943,2021-11-03T15:56:41.943,1493.680,-0.135,0.115,-1.014
1635947801983,2021-11-03T15:56:41.983,1493.720,-0.136,0.114,-1.014
1635947802023,2021-11-03T15:56:42.023,1493.760,-0.135,0.109,-1.018
1635947802063,2021-11-03T15:56:42.063,1493.800,-0.135,0.115,-1.016
1635947802103,2021-11-03T15:56:42.103,1493.840,-0.136,0.120,-1.015
1635947802143,2021-11-03T15:56:42.143,1493.880,-0.135,0.122,-1.017
1635947802183,2021-11-03T15:56:42.183,1493.920,-0.135,0.124,-1.016
1635947802223,2021-11-03T15:56:42.223,1493.960,-0.137,0.127,-1.015
1635947802263,2021-11-03T15:56:42.263,1494.000,-0.135,0.120,-1.015
1635947802303,2021-11-03T15:56:42.303,1494.040,-0.135,0.118,-1.014
1635947802343,2021-11-03T15:56:42.343,1494.080,-0.136,0.115,-1.015
1635947802383,2021-11-03T15:56:42.383,1494.120,-0.135,0.111,-1.016
1635947802423,2021-11-03T15:56:42.423,1494.160,-0.135,0.114,-1.016
1635947802463,2021-11-03T15:56:42.463,1494.200,-0.136,0.123,-1.013
1635947802503,2021-11-03T15:56:42.503,1494.240,-0.135,0.121,-1.016
1635947802543,2021-11-03T15:56:42.543,1494.280,-0.135,0.126,-1.015
1635947802583,2021-11-03T15:56:42.583,1494.320,-0.138,0.126,-1.016
1635947802623,2021-11-03T15:56:42.623,1494.360,-0.138,0.126,-1.015
1635947802663,2021-11-03T15:56:42.663,1494.400,-0.136,0.118,-1.015
1635947802703,2021-11-03T15:56:42.703,1494.440,-0.134,0.117,-1.013
1635947802743,2021-11-03T15:56:42.743,1494.480,-0.136,0.115,-1.016
1635947802783,2021-11-03T15:56:42.783,1494.520,-0.137,0.114,-1.017
1635947802823,2021-11-03T15:56:42.823,1494.560,-0.136,0.123,-1.013
1635947802863,2021-11-03T15:56:42.863,1494.600,-0.136,0.123,-1.015
1635947802903,2021-11-03T15:56:42.903,1494.640,-0.136,0.127,-1.017
1635947802943,2021-11-03T15:56:42.943,1494.680,-0.137,0.130,-1.015
1635947802983,2021-11-03T15:56:42.983,1494.720,-0.135,0.125,-1.016
1635947803023,2021-11-03T15:56:43.023,1494.760,-0.138,0.123,-1.013
1635947803063,2021-11-03T15:56:43.063,1494.800,-0.136,0.119,-1.017
1635947803103,2021-11-03T15:56:43.103,1494.840,-0.133,0.120,-1.016
1635947803143,2021-11-03T15:56:43.143,1494.880,-0.136,0.113,-1.015
1635947803183,2021-11-03T15:56:43.183,1494.920,-0.139,0.120,-1.015
1635947803223,2021-11-03T15:56:43.223,1494.960,-0.134,0.127,-1.014
1635947803263,2021-11-03T15:56:43.263,1495.000,-0.135,0.118,-1.018
1635947803303,2021-11-03T15:56:43.303,1495.040,-0.137,0.125,-1.017
1635947803343,2021-11-03T15:56:43.343,1495.080,-0.137,0.123,-1.016
1635947803383,2021-11-03T15:56:43.383,1495.120,-0.136,0.127,-1.012
1635947803423,2021-11-03T15:56:43.423,1495.160,-0.136,0.113,-1.017
1635947803463,2021-11-03T15:56:43.463,1495.200,-0.137,0.117,-1.016
1635947803503,2021-11-03T15:56:43.503,1495.240,-0.134,0.118,-1.014
1635947803543,2021-11-03T15:56:43.543,1495.280,-0.137,0.116,-1.015
1635947803583,2021-11-03T15:56:43.583,1495.320,-0.136,0.128,-1.013
1635947803623,2021-11-03T15:56:43.623,1495.360,-0.135,0.123,-1.015
1635947803663,2021-11-03T15:56:43.663,1495.400,-0.137,0.125,-1.016
1635947803703,2021-11-03T15:56:43.703,1495.440,-0.137,0.127,-1.016
1635947803743,2021-11-03T15:56:43.743,1495.480,-0.137,0.125,-1.014
1635947803783,2021-11-03T15:56:43.783,1495.520,-0.135,0.121,-1.014
1635947803823,2021-11-03T15:56:43.823,1495.560,-0.137,0.117,-1.017
1635947803863,2021-11-03T15:56:43.863,1495.600,-0.135,0.118,-1.014
1635947803903,2021-11-03T15:56:43.903,1495.640,-0.135,0.115,-1.016
1635947803943,2021-11-03T15:56:43.943,1495.680,-0.138,0.119,-1.014
1635947803983,2021-11-03T15:56:43.983,1495.720,-0.138,0.127,-1.015
1635947804023,2021-11-03T15:56:44.023,1495.760,-0.137,0.128,-1.014
1635947804063,2021-11-03T15:56:44.063,1495.800,-0.137,0.120,-1.017
1635947804103,2021-11-03T15:56:44.103,1495.840,-0.134,0.125,-1.014
1635947804143,2021-11-03T15:56:44.143,1495.880,-0.138,0.128,-1.013
1635947804183,2021-11-03T15:56:44.183,1495.920,-0.139,0.118,-1.016
1635947804223,2021-11-03T15:56:44.223,1495.960,-0.135,0.122,-1.013
1635947804263,2021-11-03T15:56:44.263,1496.000,-0.136,0.115,-1.015
1635947804303,2021-11-03T15:56:44.303,1496.040,-0.140,0.118,-1.015
1635947804343,2021-11-03T15:56:44.343,1496.080,-0.137,0.124,-1.014
1635947804383,2021-11-03T15:56:44.383,1496.120,-0.136,0.121,-1.017
1635947804423,2021-11-03T15:56:44.423,1496.160,-0.138,0.127,-1.014
1635947804463,2021-11-03T15:56:44.463,1496.200,-0.138,0.130,-1.014
1635947804503,2021-11-03T15:56:44.503,1496.240,-0.136,0.117,-1.017
1635947804543,2021-11-03T15:56:44.543,1496.280,-0.137,0.123,-1.014
1635947804583,2021-11-03T15:56:44.583,1496.320,-0.137,0.125,-1.013
1635947804623,2021-11-03T15:56:44.623,1496.360,-0.138,0.115,-1.016
1635947804663,2021-11-03T15:56:44.663,1496.400,-0.137,0.116,-1.016
1635947804703,2021-11-03T15:56:44.703,1496.440,-0.137,0.119,-1.015
1635947804743,2021-11-03T15:56:44.743,1496.480,-0.136,0.126,-1.016
1635947804783,2021-11-03T15:56:44.783,1496.520,-0.137,0.126,-1.016
1635947804823,2021-11-03T15:56:44.823,1496.560,-0.138,0.128,-1.015
1635947804863,2021-11-03T15:56:44.863,1496.600,-0.139,0.128,-1.017
1635947804903,2021-11-03T15:56:44.903,1496.640,-0.137,0.118,-1.016
1635947804943,2021-11-03T15:56:44.943,1496.680,-0.136,0.117,-1.013
1635947804983,2021-11-03T15:56:44.983,1496.720,-0.139,0.118,-1.015
1635947805023,2021-11-03T15:56:45.023,1496.760,-0.136,0.114,-1.016
1635947805063,2021-11-03T15:56:45.063,1496.800,-0.135,0.120,-1.012
1635947805103,2021-11-03T15:56:45.103,1496.840,-0.139,0.124,-1.015
1635947805143,2021-11-03T15:56:45.143,1496.880,-0.136,0.126,-1.016
1635947805183,2021-11-03T15:56:45.183,1496.920,-0.137,0.133,-1.013
1635947805223,2021-11-03T15:56:45.223,1496.960,-0.141,0.124,-1.016
1635947805263,2021-11-03T15:56:45.263,1497.000,-0.137,0.118,-1.015
1635947805303,2021-11-03T15:56:45.303,1497.040,-0.137,0.125,-1.013
1635947805343,2021-11-03T15:56:45.343,1497.080,-0.138,0.116,-1.016
1635947805383,2021-11-03T15:56:45.383,1497.120,-0.136,0.115,-1.014
1635947805423,2021-11-03T15:56:45.423,1497.160,-0.138,0.118,-1.012
1635947805463,2021-11-03T15:56:45.463,1497.200,-0.136,0.125,-1.015
1635947805503,2021-11-03T15:56:45.503,1497.240,-0.137,0.120,-1.018
1635947805543,2021-11-03T15:56:45.543,1497.280,-0.140,0.135,-1.013
1635947805583,2021-11-03T15:56:45.583,1497.320,-0.137,0.133,-1.015
1635947805623,2021-11-03T15:56:45.623,1497.360,-0.140,0.123,-1.014
1635947805663,2021-11-03T15:56:45.663,1497.400,-0.137,0.126,-1.013
1635947805703,2021-11-03T15:56:45.703,1497.440,-0.135,0.119,-1.013
1635947805743,2021-11-03T15:56:45.743,1497.480,-0.141,0.121,-1.013
1635947805783,2021-11-03T15:56:45.783,1497.520,-0.137,0.118,-1.014
1635947805823,2021-11-03T15:56:45.823,1497.560,-0.139,0.128,-1.015
1635947805863,2021-11-03T15:56:45.863,1497.600,-0.140,0.129,-1.015
1635947805903,2021-11-03T15:56:45.903,1497.640,-0.141,0.130,-1.015
1635947805943,2021-11-03T15:56:45.943,1497.680,-0.138,0.125,-1.018
1635947805983,2021-11-03T15:56:45.983,1497.720,-0.139,0.128,-1.012
1635947806023,2021-11-03T15:56:46.023,1497.760,-0.139,0.122,-1.013
1635947806063,2021-11-03T15:56:46.063,1497.800,-0.137,0.121,-1.014
1635947806103,2021-11-03T15:56:46.103,1497.840,-0.140,0.115,-1.014
1635947806143,2021-11-03T15:56:46.143,1497.880,-0.139,0.118,-1.017
1635947806183,2021-11-03T15:56:46.183,1497.920,-0.138,0.130,-1.014
1635947806223,2021-11-03T15:56:46.223,1497.960,-0.140,0.125,-1.015
1635947806263,2021-11-03T15:56:46.263,1498.000,-0.141,0.131,-1.016
1635947806303,2021-11-03T15:56:46.303,1498.040,-0.140,0.134,-1.014
1635947806343,2021-11-03T15:56:46.343,1498.080,-0.141,0.125,-1.012
1635947806383,2021-11-03T15:56:46.383,1498.120,-0.137,0.122,-1.011
1635947806423,2021-11-03T15:56:46.423,1498.160,-0.138,0.120,-1.012
1635947806463,2021-11-03T15:56:46.463,1498.200,-0.144,0.118,-1.017
1635947806503,2021-11-03T15:56:46.503,1498.240,-0.138,0.130,-1.014
1635947806543,2021-11-03T15:56:46.543,1498.280,-0.140,0.128,-1.012
1635947806583,2021-11-03T15:56:46.583,1498.320,-0.142,0.128,-1.015
1635947806623,2021-11-03T15:56:46.623,1498.360,-0.140,0.128,-1.016
1635947806663,2021-11-03T15:56:46.663,1498.400,-0.139,0.124,-1.014
