epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636395996374,2021-11-08T20.26.36.374,876.079,0.122,0.244,0.213
1636395996414,2021-11-08T20.26.36.414,876.119,0.213,-0.030,0.305
1636395996454,2021-11-08T20.26.36.454,876.159,-0.122,-0.335,0.152
1636395996494,2021-11-08T20.26.36.494,876.199,-0.305,-0.122,0.030
1636395996534,2021-11-08T20.26.36.534,876.239,-0.549,0.244,0.122
1636395996574,2021-11-08T20.26.36.574,876.279,-0.640,0.274,0.335
1636395996614,2021-11-08T20.26.36.614,876.319,-0.396,-0.213,0.305
1636395996654,2021-11-08T20.26.36.654,876.359,0.305,-0.274,0.152
1636395996694,2021-11-08T20.26.36.694,876.399,0.884,0.122,0.061
1636395996734,2021-11-08T20.26.36.734,876.439,0.732,0.274,0.122
1636395996774,2021-11-08T20.26.36.774,876.479,0.335,0.427,0.244
1636395996814,2021-11-08T20.26.36.814,876.519,0.305,0.274,0.274
1636395996854,2021-11-08T20.26.36.854,876.559,0.213,0.122,0.091
1636395996894,2021-11-08T20.26.36.894,876.599,0.061,0.152,0.061
1636395996934,2021-11-08T20.26.36.934,876.639,-0.213,0.030,0.213
1636395996974,2021-11-08T20.26.36.974,876.679,-0.396,-0.244,0.152
1636395997014,2021-11-08T20.26.37.014,876.719,-0.793,-0.335,0.274
1636395997054,2021-11-08T20.26.37.054,876.759,-0.701,-0.152,0.274
1636395997094,2021-11-08T20.26.37.094,876.799,-0.061,-0.061,0.152
1636395997134,2021-11-08T20.26.37.134,876.839,0.183,0.122,0.122
1636395997174,2021-11-08T20.26.37.174,876.879,0.091,0.000,0.183
1636395997214,2021-11-08T20.26.37.214,876.919,-0.488,-0.122,0.274
1636395997254,2021-11-08T20.26.37.254,876.959,-0.274,-0.183,0.152
1636395997294,2021-11-08T20.26.37.294,876.999,-0.122,0.000,0.122
1636395997334,2021-11-08T20.26.37.334,877.039,-0.030,0.183,0.152
1636395997374,2021-11-08T20.26.37.374,877.079,-0.305,0.000,0.274
1636395997414,2021-11-08T20.26.37.414,877.119,-0.274,-0.396,0.183
1636395997454,2021-11-08T20.26.37.454,877.159,-0.122,-0.274,0.183
1636395997494,2021-11-08T20.26.37.494,877.199,0.213,0.152,0.213
1636395997534,2021-11-08T20.26.37.534,877.239,0.122,0.335,0.244
1636395997574,2021-11-08T20.26.37.574,877.279,-0.366,0.152,0.213
1636395997614,2021-11-08T20.26.37.614,877.319,-0.549,-0.152,0.030
1636395997654,2021-11-08T20.26.37.654,877.359,-0.061,-0.061,0.152
1636395997694,2021-11-08T20.26.37.694,877.399,-0.518,0.000,0.274
1636395997734,2021-11-08T20.26.37.734,877.439,-0.488,-0.030,0.152
1636395997774,2021-11-08T20.26.37.774,877.479,-0.396,0.000,0.213
1636395997814,2021-11-08T20.26.37.814,877.519,-0.366,0.000,0.274
1636395997854,2021-11-08T20.26.37.854,877.559,-0.152,-0.091,0.152
1636395997894,2021-11-08T20.26.37.894,877.599,-0.213,0.061,0.244
1636395997934,2021-11-08T20.26.37.934,877.639,-0.091,0.091,0.244
1636395997974,2021-11-08T20.26.37.974,877.679,-0.061,0.122,0.183
1636395998014,2021-11-08T20.26.38.014,877.719,-0.061,0.122,0.213
1636395998054,2021-11-08T20.26.38.054,877.759,-0.366,0.213,0.244
1636395998094,2021-11-08T20.26.38.094,877.799,-0.091,0.122,0.213
1636395998134,2021-11-08T20.26.38.134,877.839,-0.091,-0.061,0.213
1636395998174,2021-11-08T20.26.38.174,877.879,-0.091,0.152,0.122
1636395998214,2021-11-08T20.26.38.214,877.919,-0.030,0.305,0.183
1636395998254,2021-11-08T20.26.38.254,877.959,-0.305,0.213,0.274
1636395998294,2021-11-08T20.26.38.294,877.999,-0.488,0.000,0.274
1636395998334,2021-11-08T20.26.38.334,878.039,-0.213,0.000,0.183
1636395998374,2021-11-08T20.26.38.374,878.079,-0.091,0.030,0.122
1636395998414,2021-11-08T20.26.38.414,878.119,-0.427,0.061,0.152
1636395998454,2021-11-08T20.26.38.454,878.159,-0.579,0.030,0.091
1636395998494,2021-11-08T20.26.38.494,878.199,-0.396,-0.061,0.183
1636395998534,2021-11-08T20.26.38.534,878.239,-0.213,-0.030,0.244
1636395998574,2021-11-08T20.26.38.574,878.279,-0.305,0.061,0.244
1636395998614,2021-11-08T20.26.38.614,878.319,-0.427,0.122,0.152
1636395998654,2021-11-08T20.26.38.654,878.359,-0.213,0.061,0.122
1636395998694,2021-11-08T20.26.38.694,878.399,-0.061,0.030,0.152
1636395998734,2021-11-08T20.26.38.734,878.439,0.091,0.061,0.183
1636395998774,2021-11-08T20.26.38.774,878.479,-0.427,0.061,0.152
1636395998814,2021-11-08T20.26.38.814,878.519,-0.305,0.091,0.244
1636395998854,2021-11-08T20.26.38.854,878.559,-0.457,-0.152,0.183
1636395998894,2021-11-08T20.26.38.894,878.599,-0.183,-0.091,0.122
1636395998934,2021-11-08T20.26.38.934,878.639,0.274,0.244,0.213
1636395998974,2021-11-08T20.26.38.974,878.679,0.061,0.244,0.244
1636395999014,2021-11-08T20.26.39.014,878.719,-0.335,0.061,0.213
1636395999054,2021-11-08T20.26.39.054,878.759,-0.366,-0.061,0.183
1636395999094,2021-11-08T20.26.39.094,878.799,-0.274,-0.030,0.183
1636395999134,2021-11-08T20.26.39.134,878.839,-0.183,0.122,0.213
1636395999174,2021-11-08T20.26.39.174,878.879,-0.061,0.091,0.183
1636395999214,2021-11-08T20.26.39.214,878.919,0.183,0.061,0.213
1636395999254,2021-11-08T20.26.39.254,878.959,-0.213,-0.061,0.274
1636395999294,2021-11-08T20.26.39.294,878.999,-0.213,-0.030,0.244
1636395999334,2021-11-08T20.26.39.334,879.039,0.000,0.061,0.244
1636395999374,2021-11-08T20.26.39.374,879.079,-0.091,0.061,0.183
1636395999414,2021-11-08T20.26.39.414,879.119,-0.457,-0.122,0.183
1636395999454,2021-11-08T20.26.39.454,879.159,-0.122,-0.152,0.122
1636395999494,2021-11-08T20.26.39.494,879.199,0.122,0.030,0.213
1636395999534,2021-11-08T20.26.39.534,879.239,-0.213,0.122,0.244
1636395999574,2021-11-08T20.26.39.574,879.279,-0.274,-0.030,0.274
1636395999614,2021-11-08T20.26.39.614,879.319,-0.213,-0.427,0.183
1636395999654,2021-11-08T20.26.39.654,879.359,0.457,-0.274,0.091
1636395999694,2021-11-08T20.26.39.694,879.399,0.427,0.152,0.122
1636395999734,2021-11-08T20.26.39.734,879.439,-0.396,0.244,0.305
1636395999774,2021-11-08T20.26.39.774,879.479,-0.244,0.000,0.274
1636395999814,2021-11-08T20.26.39.814,879.519,-0.396,-0.305,0.152
1636395999854,2021-11-08T20.26.39.854,879.559,0.030,-0.030,0.152
1636395999894,2021-11-08T20.26.39.894,879.599,-0.183,0.152,0.122
1636395999934,2021-11-08T20.26.39.934,879.639,-0.335,-0.030,0.030
1636395999974,2021-11-08T20.26.39.974,879.679,-0.152,-0.213,0.183
1636396000014,2021-11-08T20.26.40.014,879.719,-0.152,-0.183,0.335
1636396000054,2021-11-08T20.26.40.054,879.759,-0.091,0.000,0.305
1636396000094,2021-11-08T20.26.40.094,879.799,-0.305,0.091,0.213
1636396000134,2021-11-08T20.26.40.134,879.839,-0.091,0.122,0.122
1636396000174,2021-11-08T20.26.40.174,879.879,0.122,0.030,0.061
1636396000214,2021-11-08T20.26.40.214,879.919,-0.122,-0.152,0.152
1636396000254,2021-11-08T20.26.40.254,879.959,-0.701,-0.061,0.244
1636396000294,2021-11-08T20.26.40.294,879.999,-0.244,-0.061,0.305
1636396000334,2021-11-08T20.26.40.334,880.039,-0.396,-0.244,0.213
1636396000374,2021-11-08T20.26.40.374,880.079,-0.366,-0.152,0.091
1636396000414,2021-11-08T20.26.40.414,880.119,-0.335,0.000,0.091
1636396000454,2021-11-08T20.26.40.454,880.159,-0.549,0.183,0.244
1636396000494,2021-11-08T20.26.40.494,880.199,0.061,0.030,0.213
1636396000534,2021-11-08T20.26.40.534,880.239,-0.030,-0.152,0.213
1636396000574,2021-11-08T20.26.40.574,880.279,-0.305,0.122,0.213
1636396000614,2021-11-08T20.26.40.614,880.319,-0.274,0.335,0.152
1636396000654,2021-11-08T20.26.40.654,880.359,0.000,0.183,0.091
1636396000694,2021-11-08T20.26.40.694,880.399,0.244,0.244,0.213
1636396000734,2021-11-08T20.26.40.734,880.439,-0.091,0.335,0.366
1636396000774,2021-11-08T20.26.40.774,880.479,0.183,0.274,0.335
1636396000814,2021-11-08T20.26.40.814,880.519,-0.549,-0.061,0.213
1636396000854,2021-11-08T20.26.40.854,880.559,-0.701,-0.274,0.183
1636396000894,2021-11-08T20.26.40.894,880.599,-0.152,-0.244,-0.061
1636396000934,2021-11-08T20.26.40.934,880.639,-0.640,0.000,0.122
1636396000974,2021-11-08T20.26.40.974,880.679,-0.274,0.274,0.305
1636396001014,2021-11-08T20.26.41.014,880.719,-0.396,-0.030,0.244
1636396001054,2021-11-08T20.26.41.054,880.759,-0.305,-0.213,0.122
1636396001094,2021-11-08T20.26.41.094,880.799,0.000,0.030,0.061
1636396001134,2021-11-08T20.26.41.134,880.839,-0.030,0.335,0.152
1636396001174,2021-11-08T20.26.41.174,880.879,-0.244,0.305,0.213
1636396001214,2021-11-08T20.26.41.214,880.919,-0.335,0.091,0.244
1636396001254,2021-11-08T20.26.41.254,880.959,-0.274,-0.061,0.244
1636396001294,2021-11-08T20.26.41.294,880.999,-0.244,0.030,0.213
1636396001334,2021-11-08T20.26.41.334,881.039,-0.305,0.000,0.152
1636396001374,2021-11-08T20.26.41.374,881.079,-0.366,0.061,0.183
1636396001414,2021-11-08T20.26.41.414,881.119,-0.244,0.122,0.244
1636396001454,2021-11-08T20.26.41.454,881.159,-0.335,0.030,0.213
1636396001494,2021-11-08T20.26.41.494,881.199,-0.366,0.000,0.183
1636396001534,2021-11-08T20.26.41.534,881.239,-0.274,0.061,0.244
1636396001574,2021-11-08T20.26.41.574,881.279,0.000,0.122,0.244
1636396001614,2021-11-08T20.26.41.614,881.319,0.091,-0.091,0.091
1636396001654,2021-11-08T20.26.41.654,881.359,-0.854,-0.122,0.122
1636396001694,2021-11-08T20.26.41.694,881.399,-0.732,0.061,0.305
1636396001734,2021-11-08T20.26.41.734,881.439,-0.549,0.030,0.183
1636396001774,2021-11-08T20.26.41.774,881.479,0.274,0.274,0.152
1636396001814,2021-11-08T20.26.41.814,881.519,0.244,0.213,0.213
1636396001854,2021-11-08T20.26.41.854,881.559,-0.091,0.000,0.152
1636396001894,2021-11-08T20.26.41.894,881.599,-0.183,0.091,0.183
1636396001934,2021-11-08T20.26.41.934,881.639,-0.732,0.183,0.274
1636396001974,2021-11-08T20.26.41.974,881.679,-0.335,0.091,0.213
1636396002014,2021-11-08T20.26.42.014,881.719,0.213,-0.122,0.091
1636396002054,2021-11-08T20.26.42.054,881.759,-0.396,-0.244,0.091
1636396002094,2021-11-08T20.26.42.094,881.799,-0.884,0.061,0.244
1636396002134,2021-11-08T20.26.42.134,881.839,-0.122,0.274,0.335
1636396002174,2021-11-08T20.26.42.174,881.879,-0.061,-0.061,0.122
1636396002214,2021-11-08T20.26.42.214,881.919,-0.518,-0.091,0.061
1636396002254,2021-11-08T20.26.42.254,881.959,-0.274,0.061,0.183
1636396002294,2021-11-08T20.26.42.294,881.999,-0.030,0.061,0.244
1636396002334,2021-11-08T20.26.42.334,882.039,0.000,0.152,0.213
1636396002374,2021-11-08T20.26.42.374,882.079,-0.244,0.030,0.091
1636396002414,2021-11-08T20.26.42.414,882.119,-0.579,-0.030,0.122
1636396002454,2021-11-08T20.26.42.454,882.159,-0.457,0.030,0.274
1636396002494,2021-11-08T20.26.42.494,882.199,0.030,0.061,0.274
1636396002534,2021-11-08T20.26.42.534,882.239,0.518,0.183,0.122
1636396002574,2021-11-08T20.26.42.574,882.279,0.061,0.061,0.152
1636396002614,2021-11-08T20.26.42.614,882.319,-0.335,0.122,0.183
1636396002654,2021-11-08T20.26.42.654,882.359,0.061,0.244,0.213
1636396002694,2021-11-08T20.26.42.694,882.399,0.030,0.061,0.213
1636396002734,2021-11-08T20.26.42.734,882.439,-0.030,-0.061,0.244
1636396002774,2021-11-08T20.26.42.774,882.479,-0.518,0.000,0.152
1636396002814,2021-11-08T20.26.42.814,882.519,-0.457,0.061,0.000
1636396002854,2021-11-08T20.26.42.854,882.559,-0.061,0.091,0.152
1636396002894,2021-11-08T20.26.42.894,882.599,-0.244,0.122,0.366
1636396002934,2021-11-08T20.26.42.934,882.639,-0.335,0.030,0.305
1636396002974,2021-11-08T20.26.42.974,882.679,0.000,-0.244,0.091
1636396003014,2021-11-08T20.26.43.014,882.719,-0.122,-0.061,0.000
1636396003054,2021-11-08T20.26.43.054,882.759,-0.183,0.274,0.091
1636396003094,2021-11-08T20.26.43.094,882.799,-0.061,0.122,0.213
1636396003134,2021-11-08T20.26.43.134,882.839,-0.305,-0.152,0.244
1636396003174,2021-11-08T20.26.43.174,882.879,-0.610,-0.183,0.213
1636396003214,2021-11-08T20.26.43.214,882.919,-0.244,0.244,0.183
1636396003254,2021-11-08T20.26.43.254,882.959,-0.091,0.061,0.122
1636396003294,2021-11-08T20.26.43.294,882.999,-0.244,-0.183,0.091
1636396003334,2021-11-08T20.26.43.334,883.039,-0.061,-0.061,0.122
1636396003374,2021-11-08T20.26.43.374,883.079,-0.061,0.213,0.305
1636396003414,2021-11-08T20.26.43.414,883.119,0.122,0.152,0.305
1636396003454,2021-11-08T20.26.43.454,883.159,-0.183,0.091,0.244
1636396003494,2021-11-08T20.26.43.494,883.199,-0.335,0.152,0.152
1636396003534,2021-11-08T20.26.43.534,883.239,-0.183,0.030,0.152
1636396003574,2021-11-08T20.26.43.574,883.279,-0.213,-0.152,0.122
1636396003614,2021-11-08T20.26.43.614,883.319,-0.457,0.000,0.213
1636396003654,2021-11-08T20.26.43.654,883.359,-0.152,0.244,0.244
1636396003694,2021-11-08T20.26.43.694,883.399,-0.030,0.030,0.152
1636396003734,2021-11-08T20.26.43.734,883.439,-0.366,-0.091,0.213
1636396003774,2021-11-08T20.26.43.774,883.479,-0.213,0.000,0.183
1636396003814,2021-11-08T20.26.43.814,883.519,-0.061,0.183,0.091
1636396003854,2021-11-08T20.26.43.854,883.559,-0.335,0.061,0.244
1636396003894,2021-11-08T20.26.43.894,883.599,-0.305,-0.091,0.213
1636396003934,2021-11-08T20.26.43.934,883.639,0.091,-0.091,0.061
1636396003974,2021-11-08T20.26.43.974,883.679,0.030,0.152,0.152
1636396004014,2021-11-08T20.26.44.014,883.719,0.000,0.305,0.244
1636396004054,2021-11-08T20.26.44.054,883.759,0.091,0.122,0.183
1636396004094,2021-11-08T20.26.44.094,883.799,0.183,0.213,0.122
1636396004134,2021-11-08T20.26.44.134,883.839,0.152,0.366,0.274
1636396004174,2021-11-08T20.26.44.174,883.879,0.366,0.183,0.274
1636396004214,2021-11-08T20.26.44.214,883.919,0.061,0.122,0.183
1636396004254,2021-11-08T20.26.44.254,883.959,-0.335,0.274,0.213
1636396004294,2021-11-08T20.26.44.294,883.999,0.061,0.274,0.213
1636396004334,2021-11-08T20.26.44.334,884.039,-0.030,0.183,0.244
1636396004374,2021-11-08T20.26.44.374,884.079,-0.274,-0.061,0.244
1636396004414,2021-11-08T20.26.44.414,884.119,-0.122,-0.213,0.122
1636396004454,2021-11-08T20.26.44.454,884.159,-0.518,-0.152,0.183
1636396004494,2021-11-08T20.26.44.494,884.199,-0.518,-0.061,0.305
1636396004534,2021-11-08T20.26.44.534,884.239,-0.305,0.000,0.091
1636396004574,2021-11-08T20.26.44.574,884.279,-0.152,0.000,0.122
1636396004614,2021-11-08T20.26.44.614,884.319,0.000,0.061,0.213
1636396004654,2021-11-08T20.26.44.654,884.359,0.000,0.030,0.244
1636396004694,2021-11-08T20.26.44.694,884.399,-0.274,0.000,0.213
1636396004734,2021-11-08T20.26.44.734,884.439,-0.457,0.122,0.183
1636396004774,2021-11-08T20.26.44.774,884.479,0.122,0.030,0.183
1636396004814,2021-11-08T20.26.44.814,884.519,0.549,-0.152,0.274
1636396004854,2021-11-08T20.26.44.854,884.559,0.518,0.122,0.274
1636396004894,2021-11-08T20.26.44.894,884.599,-0.061,0.366,0.366
1636396004934,2021-11-08T20.26.44.934,884.639,-0.244,0.213,0.305
1636396004974,2021-11-08T20.26.44.974,884.679,0.305,0.000,0.213
1636396005014,2021-11-08T20.26.45.014,884.719,-0.366,-0.122,0.244
1636396005054,2021-11-08T20.26.45.054,884.759,-0.640,0.061,0.335
1636396005094,2021-11-08T20.26.45.094,884.799,-0.305,-0.213,0.274
1636396005134,2021-11-08T20.26.45.134,884.839,-0.305,-0.091,0.122
1636396005174,2021-11-08T20.26.45.174,884.879,0.396,0.030,0.152
1636396005214,2021-11-08T20.26.45.214,884.919,-0.274,-0.122,0.366
1636396005254,2021-11-08T20.26.45.254,884.959,0.244,-0.030,0.335
1636396005294,2021-11-08T20.26.45.294,884.999,-0.061,-0.061,0.213
1636396005334,2021-11-08T20.26.45.334,885.039,-0.579,-0.152,0.030
1636396005374,2021-11-08T20.26.45.374,885.079,-0.640,-0.335,-0.030
1636396005414,2021-11-08T20.26.45.414,885.119,-0.274,-0.305,0.213
1636396005454,2021-11-08T20.26.45.454,885.159,-0.030,0.122,0.305
1636396005494,2021-11-08T20.26.45.494,885.199,0.244,0.061,0.213
1636396005534,2021-11-08T20.26.45.534,885.239,-1.341,-0.244,0.305
1636396005574,2021-11-08T20.26.45.574,885.279,-0.884,-0.213,0.000
1636396005614,2021-11-08T20.26.45.614,885.319,0.488,-0.030,-0.030
1636396005654,2021-11-08T20.26.45.654,885.359,0.091,0.061,0.122
1636396005694,2021-11-08T20.26.45.694,885.399,-0.732,0.061,0.305
1636396005734,2021-11-08T20.26.45.734,885.439,-0.610,-0.122,0.244
1636396005774,2021-11-08T20.26.45.774,885.479,-0.274,-0.213,0.183
1636396005814,2021-11-08T20.26.45.814,885.519,-0.122,0.061,0.061
1636396005854,2021-11-08T20.26.45.854,885.559,-0.427,0.152,0.061
1636396005894,2021-11-08T20.26.45.894,885.599,-0.701,0.000,0.213
1636396005934,2021-11-08T20.26.45.934,885.639,-0.488,-0.061,0.366
1636396005974,2021-11-08T20.26.45.974,885.679,-0.152,0.152,0.396
1636396006014,2021-11-08T20.26.46.014,885.719,-0.122,0.213,0.244
1636396006054,2021-11-08T20.26.46.054,885.759,-0.091,0.091,0.091
1636396006094,2021-11-08T20.26.46.094,885.799,-0.305,0.122,0.183
1636396006134,2021-11-08T20.26.46.134,885.839,-0.122,0.091,0.274
1636396006174,2021-11-08T20.26.46.174,885.879,-0.366,-0.183,0.244
1636396006214,2021-11-08T20.26.46.214,885.919,-0.183,-0.152,0.183
1636396006254,2021-11-08T20.26.46.254,885.959,0.244,0.213,0.244
1636396006294,2021-11-08T20.26.46.294,885.999,-0.061,0.335,0.213
1636396006334,2021-11-08T20.26.46.334,886.039,-0.244,0.091,0.183
1636396006374,2021-11-08T20.26.46.374,886.079,-0.244,-0.122,0.213
1636396006414,2021-11-08T20.26.46.414,886.119,-0.213,-0.213,0.152
1636396006454,2021-11-08T20.26.46.454,886.159,-0.640,-0.183,0.183
1636396006494,2021-11-08T20.26.46.494,886.199,-0.427,-0.061,0.030
1636396006534,2021-11-08T20.26.46.534,886.239,-0.366,-0.061,0.091
1636396006574,2021-11-08T20.26.46.574,886.279,-0.335,-0.061,0.335
1636396006614,2021-11-08T20.26.46.614,886.319,-0.152,-0.030,0.274
1636396006654,2021-11-08T20.26.46.654,886.359,-0.213,0.000,0.274
1636396006694,2021-11-08T20.26.46.694,886.399,-0.061,0.030,0.152
1636396006734,2021-11-08T20.26.46.734,886.439,-0.335,0.122,0.061
1636396006774,2021-11-08T20.26.46.774,886.479,-0.274,0.030,0.183
1636396006814,2021-11-08T20.26.46.814,886.519,-0.335,-0.213,0.152
1636396006854,2021-11-08T20.26.46.854,886.559,-0.152,-0.152,0.091
1636396006894,2021-11-08T20.26.46.894,886.599,0.244,0.183,0.244
1636396006934,2021-11-08T20.26.46.934,886.639,0.030,0.152,0.244
1636396006974,2021-11-08T20.26.46.974,886.679,-0.183,-0.030,0.122
1636396007014,2021-11-08T20.26.47.014,886.719,-0.396,-0.030,0.152
1636396007054,2021-11-08T20.26.47.054,886.759,-0.244,0.122,0.183
1636396007094,2021-11-08T20.26.47.094,886.799,-0.305,0.091,0.244
1636396007134,2021-11-08T20.26.47.134,886.839,-0.366,-0.122,0.152
1636396007174,2021-11-08T20.26.47.174,886.879,-0.213,-0.091,0.122
1636396007214,2021-11-08T20.26.47.214,886.919,-0.183,-0.030,0.183
1636396007254,2021-11-08T20.26.47.254,886.959,-0.183,0.091,0.183
1636396007294,2021-11-08T20.26.47.294,886.999,-0.213,0.061,0.152
1636396007334,2021-11-08T20.26.47.334,887.039,-0.183,0.061,0.122
1636396007374,2021-11-08T20.26.47.374,887.079,-0.335,-0.061,0.152
1636396007414,2021-11-08T20.26.47.414,887.119,-0.305,0.000,0.213
1636396007454,2021-11-08T20.26.47.454,887.159,-0.244,0.030,0.244
1636396007494,2021-11-08T20.26.47.494,887.199,-0.122,0.030,0.183
1636396007534,2021-11-08T20.26.47.534,887.239,0.244,0.244,0.152
1636396007574,2021-11-08T20.26.47.574,887.279,0.061,0.305,0.213
1636396007614,2021-11-08T20.26.47.614,887.319,0.427,0.274,0.213
1636396007654,2021-11-08T20.26.47.654,887.359,0.213,0.396,0.305
1636396007694,2021-11-08T20.26.47.694,887.399,0.030,0.335,0.335
1636396007734,2021-11-08T20.26.47.734,887.439,-0.274,0.335,0.274
1636396007774,2021-11-08T20.26.47.774,887.479,-0.183,0.061,0.183
1636396007814,2021-11-08T20.26.47.814,887.519,-0.396,-0.213,0.122
1636396007854,2021-11-08T20.26.47.854,887.559,-0.610,-0.061,0.183
1636396007894,2021-11-08T20.26.47.894,887.599,-0.457,0.183,0.305
1636396007934,2021-11-08T20.26.47.934,887.639,-0.091,0.244,0.305
1636396007974,2021-11-08T20.26.47.974,887.679,-0.183,0.152,0.183
1636396008014,2021-11-08T20.26.48.014,887.719,-0.305,-0.061,0.152
1636396008054,2021-11-08T20.26.48.054,887.759,-0.030,-0.091,0.152
1636396008094,2021-11-08T20.26.48.094,887.799,-0.488,0.152,0.244
1636396008134,2021-11-08T20.26.48.134,887.839,-0.366,0.122,0.305
1636396008174,2021-11-08T20.26.48.174,887.879,-0.579,-0.396,0.152
1636396008214,2021-11-08T20.26.48.214,887.919,0.061,-0.183,0.061
1636396008254,2021-11-08T20.26.48.254,887.959,0.152,0.274,0.152
1636396008294,2021-11-08T20.26.48.294,887.999,-0.030,0.244,0.335
1636396008334,2021-11-08T20.26.48.334,888.039,0.061,0.000,0.213
1636396008374,2021-11-08T20.26.48.374,888.079,-0.427,-0.152,0.122
1636396008414,2021-11-08T20.26.48.414,888.119,-0.305,-0.152,0.122
1636396008454,2021-11-08T20.26.48.454,888.159,-0.518,0.030,0.274
1636396008494,2021-11-08T20.26.48.494,888.199,-0.122,-0.091,0.213
1636396008534,2021-11-08T20.26.48.534,888.239,-0.305,-0.122,0.152
1636396008574,2021-11-08T20.26.48.574,888.279,-0.427,-0.030,0.152
1636396008614,2021-11-08T20.26.48.614,888.319,-0.091,0.183,0.274
1636396008654,2021-11-08T20.26.48.654,888.359,0.091,0.122,0.152
1636396008694,2021-11-08T20.26.48.694,888.399,-0.579,-0.030,0.122
1636396008734,2021-11-08T20.26.48.734,888.439,-0.457,-0.061,0.122
1636396008774,2021-11-08T20.26.48.774,888.479,-0.305,0.000,0.091
1636396008814,2021-11-08T20.26.48.814,888.519,-0.274,0.061,0.152
1636396008854,2021-11-08T20.26.48.854,888.559,-0.305,-0.030,0.244
1636396008894,2021-11-08T20.26.48.894,888.599,-0.610,0.030,0.183
1636396008934,2021-11-08T20.26.48.934,888.639,-0.061,-0.030,0.152
1636396008974,2021-11-08T20.26.48.974,888.679,-0.213,-0.152,0.183
1636396009014,2021-11-08T20.26.49.014,888.719,0.091,0.122,0.183
1636396009054,2021-11-08T20.26.49.054,888.759,0.274,0.274,0.213
1636396009094,2021-11-08T20.26.49.094,888.799,0.305,0.213,0.213
1636396009134,2021-11-08T20.26.49.134,888.839,0.000,0.152,0.274
1636396009174,2021-11-08T20.26.49.174,888.879,-0.183,0.030,0.305
1636396009214,2021-11-08T20.26.49.214,888.919,0.000,0.061,0.244
1636396009254,2021-11-08T20.26.49.254,888.959,0.061,0.152,0.244
1636396009294,2021-11-08T20.26.49.294,888.999,-0.244,-0.061,0.091
1636396009334,2021-11-08T20.26.49.334,889.039,-0.274,-0.122,0.061
1636396009374,2021-11-08T20.26.49.374,889.079,-0.183,-0.030,0.274
