epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635233423281,2021-10-26T10.30.23.281,428.332,-0.191,-0.122,-0.967
1635233423321,2021-10-26T10.30.23.321,428.372,-0.192,-0.125,-0.967
1635233423362,2021-10-26T10.30.23.362,428.413,-0.191,-0.127,-0.966
1635233423401,2021-10-26T10.30.23.401,428.452,-0.192,-0.123,-0.967
1635233423441,2021-10-26T10.30.23.441,428.492,-0.192,-0.126,-0.968
1635233423482,2021-10-26T10.30.23.482,428.533,-0.193,-0.122,-0.967
1635233423521,2021-10-26T10.30.23.521,428.572,-0.194,-0.124,-0.965
1635233423562,2021-10-26T10.30.23.562,428.613,-0.192,-0.127,-0.966
1635233423602,2021-10-26T10.30.23.602,428.653,-0.192,-0.121,-0.966
1635233423643,2021-10-26T10.30.23.643,428.694,-0.191,-0.126,-0.967
1635233423682,2021-10-26T10.30.23.682,428.733,-0.194,-0.127,-0.964
1635233423723,2021-10-26T10.30.23.723,428.774,-0.192,-0.124,-0.966
1635233423763,2021-10-26T10.30.23.763,428.814,-0.192,-0.125,-0.967
1635233423804,2021-10-26T10.30.23.804,428.855,-0.193,-0.124,-0.967
1635233423843,2021-10-26T10.30.23.843,428.894,-0.191,-0.127,-0.967
1635233423883,2021-10-26T10.30.23.883,428.934,-0.191,-0.125,-0.966
1635233423924,2021-10-26T10.30.23.924,428.975,-0.193,-0.124,-0.966
1635233423964,2021-10-26T10.30.23.964,429.015,-0.192,-0.123,-0.968
1635233424005,2021-10-26T10.30.24.005,429.056,-0.191,-0.124,-0.967
1635233424044,2021-10-26T10.30.24.044,429.095,-0.192,-0.127,-0.966
1635233424085,2021-10-26T10.30.24.085,429.136,-0.191,-0.126,-0.967
1635233424125,2021-10-26T10.30.24.125,429.176,-0.192,-0.125,-0.967
1635233424166,2021-10-26T10.30.24.166,429.217,-0.192,-0.124,-0.967
1635233424205,2021-10-26T10.30.24.205,429.256,-0.191,-0.126,-0.967
1635233424245,2021-10-26T10.30.24.245,429.296,-0.193,-0.127,-0.966
1635233424286,2021-10-26T10.30.24.286,429.337,-0.190,-0.126,-0.967
1635233424325,2021-10-26T10.30.24.325,429.376,-0.193,-0.124,-0.965
1635233424366,2021-10-26T10.30.24.366,429.417,-0.192,-0.125,-0.967
1635233424406,2021-10-26T10.30.24.406,429.457,-0.191,-0.125,-0.967
1635233424447,2021-10-26T10.30.24.447,429.498,-0.193,-0.124,-0.966
1635233424487,2021-10-26T10.30.24.487,429.538,-0.190,-0.128,-0.967
1635233424528,2021-10-26T10.30.24.528,429.579,-0.192,-0.123,-0.967
1635233424567,2021-10-26T10.30.24.567,429.618,-0.192,-0.123,-0.969
1635233424607,2021-10-26T10.30.24.607,429.658,-0.192,-0.130,-0.966
1635233424648,2021-10-26T10.30.24.648,429.699,-0.192,-0.123,-0.967
1635233424687,2021-10-26T10.30.24.687,429.738,-0.192,-0.126,-0.965
1635233424728,2021-10-26T10.30.24.728,429.779,-0.192,-0.125,-0.967
1635233424768,2021-10-26T10.30.24.768,429.819,-0.191,-0.123,-0.966
1635233424809,2021-10-26T10.30.24.809,429.860,-0.191,-0.129,-0.966
1635233424848,2021-10-26T10.30.24.848,429.899,-0.192,-0.123,-0.967
1635233424889,2021-10-26T10.30.24.889,429.940,-0.192,-0.125,-0.967
1635233424929,2021-10-26T10.30.24.929,429.980,-0.192,-0.125,-0.965
1635233424968,2021-10-26T10.30.24.968,430.019,-0.190,-0.126,-0.967
1635233425009,2021-10-26T10.30.25.009,430.060,-0.194,-0.126,-0.966
1635233425049,2021-10-26T10.30.25.049,430.100,-0.192,-0.126,-0.966
1635233425090,2021-10-26T10.30.25.090,430.141,-0.191,-0.125,-0.967
1635233425130,2021-10-26T10.30.25.130,430.181,-0.192,-0.127,-0.964
1635233425171,2021-10-26T10.30.25.171,430.222,-0.192,-0.125,-0.968
1635233425210,2021-10-26T10.30.25.210,430.261,-0.192,-0.126,-0.966
1635233425251,2021-10-26T10.30.25.251,430.302,-0.191,-0.126,-0.966
1635233425291,2021-10-26T10.30.25.291,430.342,-0.192,-0.125,-0.966
1635233425332,2021-10-26T10.30.25.332,430.383,-0.192,-0.128,-0.966
1635233425371,2021-10-26T10.30.25.371,430.422,-0.193,-0.125,-0.967
1635233425411,2021-10-26T10.30.25.411,430.462,-0.192,-0.125,-0.965
1635233425452,2021-10-26T10.30.25.452,430.503,-0.191,-0.125,-0.967
1635233425491,2021-10-26T10.30.25.491,430.542,-0.193,-0.126,-0.966
1635233425532,2021-10-26T10.30.25.532,430.583,-0.192,-0.127,-0.967
1635233425572,2021-10-26T10.30.25.572,430.623,-0.193,-0.124,-0.966
1635233425613,2021-10-26T10.30.25.613,430.664,-0.192,-0.125,-0.965
1635233425653,2021-10-26T10.30.25.653,430.704,-0.192,-0.125,-0.966
1635233425694,2021-10-26T10.30.25.694,430.745,-0.192,-0.126,-0.966
1635233425733,2021-10-26T10.30.25.733,430.784,-0.191,-0.125,-0.966
1635233425773,2021-10-26T10.30.25.773,430.824,-0.194,-0.128,-0.965
1635233425814,2021-10-26T10.30.25.814,430.865,-0.193,-0.125,-0.966
1635233425853,2021-10-26T10.30.25.853,430.904,-0.192,-0.125,-0.967
1635233425894,2021-10-26T10.30.25.894,430.945,-0.194,-0.125,-0.966
1635233425934,2021-10-26T10.30.25.934,430.985,-0.191,-0.126,-0.967
1635233425975,2021-10-26T10.30.25.975,431.026,-0.193,-0.123,-0.967
1635233426014,2021-10-26T10.30.26.014,431.065,-0.192,-0.126,-0.966
1635233426055,2021-10-26T10.30.26.055,431.106,-0.192,-0.127,-0.966
1635233426095,2021-10-26T10.30.26.095,431.146,-0.192,-0.125,-0.966
1635233426136,2021-10-26T10.30.26.136,431.187,-0.189,-0.127,-0.968
1635233426176,2021-10-26T10.30.26.176,431.227,-0.194,-0.127,-0.965
1635233426215,2021-10-26T10.30.26.215,431.266,-0.193,-0.124,-0.967
1635233426256,2021-10-26T10.30.26.256,431.307,-0.192,-0.124,-0.966
1635233426296,2021-10-26T10.30.26.296,431.347,-0.194,-0.126,-0.966
1635233426337,2021-10-26T10.30.26.337,431.388,-0.190,-0.125,-0.968
1635233426376,2021-10-26T10.30.26.376,431.427,-0.191,-0.126,-0.965
1635233426417,2021-10-26T10.30.26.417,431.468,-0.191,-0.126,-0.965
1635233426457,2021-10-26T10.30.26.457,431.508,-0.191,-0.125,-0.967
1635233426498,2021-10-26T10.30.26.498,431.549,-0.192,-0.124,-0.966
1635233426537,2021-10-26T10.30.26.537,431.588,-0.191,-0.125,-0.967
1635233426578,2021-10-26T10.30.26.578,431.629,-0.193,-0.125,-0.965
1635233426618,2021-10-26T10.30.26.618,431.669,-0.191,-0.127,-0.966
1635233426657,2021-10-26T10.30.26.657,431.708,-0.193,-0.124,-0.966
1635233426698,2021-10-26T10.30.26.698,431.749,-0.193,-0.124,-0.967
1635233426738,2021-10-26T10.30.26.738,431.789,-0.191,-0.126,-0.967
1635233426779,2021-10-26T10.30.26.779,431.830,-0.193,-0.127,-0.965
1635233426819,2021-10-26T10.30.26.819,431.870,-0.191,-0.126,-0.967
1635233426860,2021-10-26T10.30.26.860,431.911,-0.192,-0.125,-0.965
1635233426899,2021-10-26T10.30.26.899,431.950,-0.192,-0.123,-0.966
1635233426940,2021-10-26T10.30.26.940,431.991,-0.192,-0.129,-0.967
1635233426980,2021-10-26T10.30.26.980,432.031,-0.193,-0.126,-0.966
1635233427019,2021-10-26T10.30.27.019,432.070,-0.192,-0.126,-0.967
1635233427060,2021-10-26T10.30.27.060,432.111,-0.191,-0.128,-0.966
1635233427100,2021-10-26T10.30.27.100,432.151,-0.191,-0.125,-0.967
1635233427141,2021-10-26T10.30.27.141,432.192,-0.192,-0.127,-0.964
1635233427180,2021-10-26T10.30.27.180,432.231,-0.193,-0.125,-0.965
1635233427221,2021-10-26T10.30.27.221,432.272,-0.191,-0.128,-0.967
1635233427261,2021-10-26T10.30.27.261,432.312,-0.192,-0.127,-0.965
1635233427302,2021-10-26T10.30.27.302,432.353,-0.193,-0.126,-0.964
1635233427342,2021-10-26T10.30.27.342,432.393,-0.190,-0.126,-0.966
1635233427383,2021-10-26T10.30.27.383,432.434,-0.193,-0.125,-0.966
1635233427422,2021-10-26T10.30.27.422,432.473,-0.191,-0.126,-0.967
1635233427462,2021-10-26T10.30.27.462,432.513,-0.191,-0.128,-0.967
1635233427503,2021-10-26T10.30.27.503,432.554,-0.190,-0.125,-0.967
1635233427542,2021-10-26T10.30.27.542,432.593,-0.193,-0.128,-0.965
1635233427583,2021-10-26T10.30.27.583,432.634,-0.192,-0.125,-0.966
1635233427623,2021-10-26T10.30.27.623,432.674,-0.193,-0.127,-0.966
1635233427664,2021-10-26T10.30.27.664,432.715,-0.191,-0.130,-0.966
1635233427703,2021-10-26T10.30.27.703,432.754,-0.192,-0.124,-0.968
1635233427744,2021-10-26T10.30.27.744,432.795,-0.192,-0.124,-0.966
1635233427784,2021-10-26T10.30.27.784,432.835,-0.192,-0.128,-0.967
1635233427823,2021-10-26T10.30.27.823,432.874,-0.193,-0.125,-0.964
1635233427864,2021-10-26T10.30.27.864,432.915,-0.193,-0.133,-0.965
1635233427904,2021-10-26T10.30.27.904,432.955,-0.193,-0.129,-0.966
1635233427945,2021-10-26T10.30.27.945,432.996,-0.192,-0.127,-0.967
1635233427985,2021-10-26T10.30.27.985,433.036,-0.196,-0.126,-0.964
1635233428026,2021-10-26T10.30.28.026,433.077,-0.193,-0.122,-0.966
1635233428065,2021-10-26T10.30.28.065,433.116,-0.192,-0.128,-0.968
1635233428106,2021-10-26T10.30.28.106,433.157,-0.195,-0.123,-0.966
1635233428146,2021-10-26T10.30.28.146,433.197,-0.194,-0.119,-0.965
1635233428187,2021-10-26T10.30.28.187,433.238,-0.196,-0.123,-0.966
1635233428226,2021-10-26T10.30.28.226,433.277,-0.194,-0.128,-0.966
1635233428266,2021-10-26T10.30.28.266,433.317,-0.194,-0.122,-0.968
1635233428307,2021-10-26T10.30.28.307,433.358,-0.199,-0.122,-0.965
1635233428346,2021-10-26T10.30.28.346,433.397,-0.194,-0.124,-0.964
1635233428387,2021-10-26T10.30.28.387,433.438,-0.197,-0.129,-0.966
1635233428427,2021-10-26T10.30.28.427,433.478,-0.198,-0.132,-0.965
1635233428468,2021-10-26T10.30.28.468,433.519,-0.197,-0.122,-0.966
1635233428508,2021-10-26T10.30.28.508,433.559,-0.195,-0.127,-0.967
1635233428549,2021-10-26T10.30.28.549,433.600,-0.199,-0.130,-0.965
1635233428588,2021-10-26T10.30.28.588,433.639,-0.194,-0.131,-0.966
1635233428629,2021-10-26T10.30.28.629,433.680,-0.197,-0.133,-0.963
1635233428669,2021-10-26T10.30.28.669,433.720,-0.198,-0.129,-0.965
1635233428708,2021-10-26T10.30.28.708,433.759,-0.199,-0.129,-0.964
1635233428749,2021-10-26T10.30.28.749,433.800,-0.196,-0.130,-0.966
1635233428789,2021-10-26T10.30.28.789,433.840,-0.199,-0.124,-0.965
1635233428830,2021-10-26T10.30.28.830,433.881,-0.196,-0.123,-0.963
1635233428869,2021-10-26T10.30.28.869,433.920,-0.196,-0.113,-0.965
1635233428910,2021-10-26T10.30.28.910,433.961,-0.207,-0.147,-0.962
1635233428950,2021-10-26T10.30.28.950,434.001,-0.197,-0.132,-0.966
1635233428991,2021-10-26T10.30.28.991,434.042,-0.197,-0.138,-0.963
1635233429030,2021-10-26T10.30.29.030,434.081,-0.201,-0.133,-0.963
1635233429070,2021-10-26T10.30.29.070,434.121,-0.197,-0.138,-0.963
1635233429111,2021-10-26T10.30.29.111,434.162,-0.199,-0.128,-0.964
1635233429151,2021-10-26T10.30.29.151,434.202,-0.190,-0.148,-0.966
1635233429192,2021-10-26T10.30.29.192,434.243,-0.200,-0.109,-0.968
1635233429231,2021-10-26T10.30.29.231,434.282,-0.206,-0.108,-0.964
1635233429272,2021-10-26T10.30.29.272,434.323,-0.186,-0.154,-0.968
1635233429312,2021-10-26T10.30.29.312,434.363,-0.196,-0.143,-0.957
1635233429353,2021-10-26T10.30.29.353,434.404,-0.209,-0.119,-0.961
1635233429392,2021-10-26T10.30.29.392,434.443,-0.210,-0.116,-0.959
1635233429433,2021-10-26T10.30.29.433,434.484,-0.194,-0.114,-0.964
1635233429473,2021-10-26T10.30.29.473,434.524,-0.186,-0.116,-0.971
1635233429512,2021-10-26T10.30.29.512,434.563,-0.209,-0.095,-0.968
1635233429553,2021-10-26T10.30.29.553,434.604,-0.206,-0.097,-0.966
1635233429593,2021-10-26T10.30.29.593,434.644,-0.194,-0.109,-0.970
1635233429634,2021-10-26T10.30.29.634,434.685,-0.203,-0.096,-0.968
1635233429674,2021-10-26T10.30.29.674,434.725,-0.202,-0.098,-0.966
1635233429715,2021-10-26T10.30.29.715,434.766,-0.208,-0.108,-0.964
1635233429754,2021-10-26T10.30.29.754,434.805,-0.199,-0.100,-0.967
1635233429795,2021-10-26T10.30.29.795,434.846,-0.199,-0.105,-0.969
1635233429835,2021-10-26T10.30.29.835,434.886,-0.202,-0.088,-0.967
1635233429876,2021-10-26T10.30.29.876,434.927,-0.197,-0.116,-0.965
1635233429915,2021-10-26T10.30.29.915,434.966,-0.189,-0.101,-0.970
1635233429955,2021-10-26T10.30.29.955,435.006,-0.194,-0.115,-0.968
1635233429996,2021-10-26T10.30.29.996,435.047,-0.196,-0.105,-0.965
1635233430035,2021-10-26T10.30.30.035,435.086,-0.198,-0.109,-0.965
1635233430076,2021-10-26T10.30.30.076,435.127,-0.197,-0.117,-0.967
1635233430116,2021-10-26T10.30.30.116,435.167,-0.198,-0.111,-0.967
1635233430157,2021-10-26T10.30.30.157,435.208,-0.196,-0.110,-0.965
1635233430197,2021-10-26T10.30.30.197,435.248,-0.194,-0.110,-0.967
1635233430238,2021-10-26T10.30.30.238,435.289,-0.199,-0.112,-0.966
1635233430277,2021-10-26T10.30.30.277,435.328,-0.196,-0.120,-0.966
1635233430317,2021-10-26T10.30.30.317,435.368,-0.198,-0.099,-0.964
1635233430358,2021-10-26T10.30.30.358,435.409,-0.199,-0.120,-0.964
1635233430397,2021-10-26T10.30.30.397,435.448,-0.202,-0.097,-0.969
1635233430438,2021-10-26T10.30.30.438,435.489,-0.193,-0.134,-0.966
1635233430478,2021-10-26T10.30.30.478,435.529,-0.209,-0.089,-0.965
1635233430519,2021-10-26T10.30.30.519,435.570,-0.206,-0.126,-0.964
1635233430558,2021-10-26T10.30.30.558,435.609,-0.203,-0.099,-0.967
1635233430599,2021-10-26T10.30.30.599,435.650,-0.200,-0.122,-0.965
1635233430639,2021-10-26T10.30.30.639,435.690,-0.211,-0.105,-0.968
1635233430680,2021-10-26T10.30.30.680,435.731,-0.211,-0.141,-0.956
1635233430719,2021-10-26T10.30.30.719,435.770,-0.213,-0.084,-0.970
1635233430759,2021-10-26T10.30.30.759,435.810,-0.209,-0.180,-0.951
1635233430800,2021-10-26T10.30.30.800,435.851,-0.210,-0.088,-0.961
1635233430840,2021-10-26T10.30.30.840,435.891,-0.215,-0.104,-0.965
1635233430881,2021-10-26T10.30.30.881,435.932,-0.204,-0.137,-0.967
1635233430920,2021-10-26T10.30.30.920,435.971,-0.214,-0.095,-0.967
1635233430961,2021-10-26T10.30.30.961,436.012,-0.205,-0.130,-0.965
1635233431001,2021-10-26T10.30.31.001,436.052,-0.210,-0.111,-0.964
1635233431042,2021-10-26T10.30.31.042,436.093,-0.217,-0.130,-0.957
1635233431081,2021-10-26T10.30.31.081,436.132,-0.220,-0.087,-0.963
1635233431121,2021-10-26T10.30.31.121,436.172,-0.209,-0.135,-0.962
1635233431162,2021-10-26T10.30.31.162,436.213,-0.214,-0.105,-0.966
1635233431201,2021-10-26T10.30.31.201,436.252,-0.211,-0.125,-0.966
1635233431242,2021-10-26T10.30.31.242,436.293,-0.219,-0.111,-0.960
1635233431282,2021-10-26T10.30.31.282,436.333,-0.217,-0.128,-0.959
1635233431323,2021-10-26T10.30.31.323,436.374,-0.216,-0.118,-0.960
1635233431363,2021-10-26T10.30.31.363,436.414,-0.219,-0.118,-0.961
1635233431404,2021-10-26T10.30.31.404,436.455,-0.214,-0.119,-0.964
1635233431443,2021-10-26T10.30.31.443,436.494,-0.214,-0.122,-0.962
1635233431484,2021-10-26T10.30.31.484,436.535,-0.218,-0.124,-0.956
1635233431524,2021-10-26T10.30.31.524,436.575,-0.213,-0.107,-0.966
1635233431563,2021-10-26T10.30.31.563,436.614,-0.215,-0.122,-0.961
1635233431604,2021-10-26T10.30.31.604,436.655,-0.212,-0.118,-0.965
1635233431644,2021-10-26T10.30.31.644,436.695,-0.213,-0.121,-0.963
1635233431685,2021-10-26T10.30.31.685,436.736,-0.211,-0.117,-0.963
1635233431724,2021-10-26T10.30.31.724,436.775,-0.216,-0.115,-0.963
1635233431765,2021-10-26T10.30.31.765,436.816,-0.214,-0.127,-0.959
1635233431805,2021-10-26T10.30.31.805,436.856,-0.209,-0.118,-0.964
1635233431846,2021-10-26T10.30.31.846,436.897,-0.213,-0.132,-0.957
1635233431885,2021-10-26T10.30.31.885,436.936,-0.214,-0.118,-0.961
1635233431925,2021-10-26T10.30.31.925,436.976,-0.212,-0.121,-0.965
1635233431966,2021-10-26T10.30.31.966,437.017,-0.213,-0.115,-0.964
1635233432006,2021-10-26T10.30.32.006,437.057,-0.211,-0.120,-0.966
1635233432047,2021-10-26T10.30.32.047,437.098,-0.212,-0.121,-0.963
1635233432086,2021-10-26T10.30.32.086,437.137,-0.216,-0.124,-0.957
1635233432127,2021-10-26T10.30.32.127,437.178,-0.215,-0.120,-0.961
1635233432167,2021-10-26T10.30.32.167,437.218,-0.213,-0.123,-0.963
1635233432208,2021-10-26T10.30.32.208,437.259,-0.215,-0.122,-0.962
1635233432247,2021-10-26T10.30.32.247,437.298,-0.214,-0.117,-0.962
1635233432288,2021-10-26T10.30.32.288,437.339,-0.213,-0.124,-0.963
1635233432328,2021-10-26T10.30.32.328,437.379,-0.214,-0.122,-0.959
1635233432367,2021-10-26T10.30.32.367,437.418,-0.215,-0.125,-0.958
1635233432408,2021-10-26T10.30.32.408,437.459,-0.214,-0.113,-0.963
1635233432448,2021-10-26T10.30.32.448,437.499,-0.211,-0.122,-0.965
1635233432489,2021-10-26T10.30.32.489,437.540,-0.209,-0.123,-0.964
1635233432529,2021-10-26T10.30.32.529,437.580,-0.214,-0.119,-0.961
1635233432570,2021-10-26T10.30.32.570,437.621,-0.214,-0.117,-0.961
1635233432609,2021-10-26T10.30.32.609,437.660,-0.215,-0.111,-0.963
1635233432650,2021-10-26T10.30.32.650,437.701,-0.213,-0.130,-0.960
1635233432690,2021-10-26T10.30.32.690,437.741,-0.209,-0.123,-0.962
1635233432729,2021-10-26T10.30.32.729,437.780,-0.214,-0.125,-0.960
1635233432770,2021-10-26T10.30.32.770,437.821,-0.216,-0.120,-0.960
1635233432810,2021-10-26T10.30.32.810,437.861,-0.214,-0.115,-0.964
1635233432851,2021-10-26T10.30.32.851,437.902,-0.214,-0.117,-0.964
1635233432890,2021-10-26T10.30.32.890,437.941,-0.215,-0.120,-0.961
1635233432931,2021-10-26T10.30.32.931,437.982,-0.214,-0.116,-0.962
1635233432971,2021-10-26T10.30.32.971,438.022,-0.213,-0.116,-0.963
1635233433012,2021-10-26T10.30.33.012,438.063,-0.213,-0.118,-0.962
1635233433051,2021-10-26T10.30.33.051,438.102,-0.213,-0.115,-0.963
1635233433093,2021-10-26T10.30.33.093,438.144,-0.212,-0.119,-0.963
1635233433132,2021-10-26T10.30.33.132,438.183,-0.212,-0.116,-0.962
1635233433172,2021-10-26T10.30.33.172,438.223,-0.214,-0.117,-0.960
1635233433213,2021-10-26T10.30.33.213,438.264,-0.210,-0.116,-0.964
1635233433252,2021-10-26T10.30.33.252,438.303,-0.214,-0.116,-0.962
1635233433293,2021-10-26T10.30.33.293,438.344,-0.213,-0.119,-0.963
1635233433333,2021-10-26T10.30.33.333,438.384,-0.212,-0.115,-0.963
1635233433374,2021-10-26T10.30.33.374,438.425,-0.214,-0.119,-0.962
1635233433413,2021-10-26T10.30.33.413,438.464,-0.213,-0.119,-0.961
1635233433454,2021-10-26T10.30.33.454,438.505,-0.213,-0.116,-0.962
1635233433494,2021-10-26T10.30.33.494,438.545,-0.213,-0.118,-0.963
1635233433533,2021-10-26T10.30.33.533,438.584,-0.212,-0.118,-0.963
1635233433574,2021-10-26T10.30.33.574,438.625,-0.214,-0.123,-0.959
1635233433614,2021-10-26T10.30.33.614,438.665,-0.214,-0.118,-0.961
1635233433655,2021-10-26T10.30.33.655,438.706,-0.214,-0.117,-0.962
1635233433695,2021-10-26T10.30.33.695,438.746,-0.214,-0.118,-0.963
1635233433736,2021-10-26T10.30.33.736,438.787,-0.213,-0.119,-0.962
1635233433775,2021-10-26T10.30.33.775,438.826,-0.214,-0.117,-0.962
1635233433816,2021-10-26T10.30.33.816,438.867,-0.213,-0.116,-0.963
1635233433856,2021-10-26T10.30.33.856,438.907,-0.213,-0.118,-0.961
1635233433897,2021-10-26T10.30.33.897,438.948,-0.213,-0.115,-0.962
1635233433936,2021-10-26T10.30.33.936,438.987,-0.211,-0.117,-0.964
1635233433976,2021-10-26T10.30.33.976,439.027,-0.213,-0.120,-0.959
1635233434017,2021-10-26T10.30.34.017,439.068,-0.213,-0.117,-0.962
1635233434056,2021-10-26T10.30.34.056,439.107,-0.212,-0.115,-0.965
1635233434097,2021-10-26T10.30.34.097,439.148,-0.212,-0.117,-0.963
1635233434137,2021-10-26T10.30.34.137,439.188,-0.211,-0.116,-0.962
1635233434178,2021-10-26T10.30.34.178,439.229,-0.212,-0.118,-0.962
1635233434218,2021-10-26T10.30.34.218,439.269,-0.212,-0.118,-0.962
1635233434259,2021-10-26T10.30.34.259,439.310,-0.213,-0.118,-0.962
1635233434298,2021-10-26T10.30.34.298,439.349,-0.211,-0.116,-0.964
1635233434338,2021-10-26T10.30.34.338,439.389,-0.212,-0.117,-0.964
1635233434379,2021-10-26T10.30.34.379,439.430,-0.214,-0.117,-0.962
1635233434418,2021-10-26T10.30.34.418,439.469,-0.212,-0.115,-0.963
1635233434459,2021-10-26T10.30.34.459,439.510,-0.211,-0.117,-0.962
1635233434499,2021-10-26T10.30.34.499,439.550,-0.212,-0.117,-0.962
1635233434540,2021-10-26T10.30.34.540,439.591,-0.212,-0.118,-0.962
1635233434579,2021-10-26T10.30.34.579,439.630,-0.211,-0.117,-0.963
1635233434620,2021-10-26T10.30.34.620,439.671,-0.212,-0.118,-0.962
1635233434660,2021-10-26T10.30.34.660,439.711,-0.214,-0.119,-0.963
1635233434699,2021-10-26T10.30.34.699,439.750,-0.211,-0.119,-0.963
1635233434740,2021-10-26T10.30.34.740,439.791,-0.211,-0.117,-0.962
1635233434780,2021-10-26T10.30.34.780,439.831,-0.213,-0.119,-0.962
1635233434821,2021-10-26T10.30.34.821,439.872,-0.212,-0.118,-0.964
1635233434861,2021-10-26T10.30.34.861,439.912,-0.213,-0.119,-0.962
1635233434902,2021-10-26T10.30.34.902,439.953,-0.212,-0.117,-0.963
1635233434941,2021-10-26T10.30.34.941,439.992,-0.213,-0.118,-0.962
1635233434982,2021-10-26T10.30.34.982,440.033,-0.213,-0.118,-0.963
1635233435022,2021-10-26T10.30.35.022,440.073,-0.211,-0.119,-0.963
1635233435063,2021-10-26T10.30.35.063,440.114,-0.212,-0.120,-0.962
1635233435102,2021-10-26T10.30.35.102,440.153,-0.212,-0.119,-0.962
1635233435142,2021-10-26T10.30.35.142,440.193,-0.213,-0.115,-0.963
1635233435183,2021-10-26T10.30.35.183,440.234,-0.212,-0.119,-0.962
1635233435222,2021-10-26T10.30.35.222,440.273,-0.213,-0.119,-0.962
1635233435263,2021-10-26T10.30.35.263,440.314,-0.213,-0.118,-0.962
1635233435303,2021-10-26T10.30.35.303,440.354,-0.213,-0.121,-0.961
1635233435344,2021-10-26T10.30.35.344,440.395,-0.213,-0.117,-0.963
1635233435384,2021-10-26T10.30.35.384,440.435,-0.213,-0.122,-0.963
1635233435425,2021-10-26T10.30.35.425,440.476,-0.212,-0.119,-0.963
1635233435464,2021-10-26T10.30.35.464,440.515,-0.215,-0.117,-0.961
1635233435504,2021-10-26T10.30.35.504,440.555,-0.211,-0.119,-0.965
1635233435545,2021-10-26T10.30.35.545,440.596,-0.214,-0.122,-0.960
1635233435584,2021-10-26T10.30.35.584,440.635,-0.213,-0.118,-0.962
1635233435625,2021-10-26T10.30.35.625,440.676,-0.213,-0.118,-0.963
1635233435665,2021-10-26T10.30.35.665,440.716,-0.213,-0.120,-0.961
1635233435706,2021-10-26T10.30.35.706,440.757,-0.210,-0.118,-0.965
1635233435745,2021-10-26T10.30.35.745,440.796,-0.214,-0.120,-0.961
1635233435786,2021-10-26T10.30.35.786,440.837,-0.212,-0.117,-0.963
1635233435826,2021-10-26T10.30.35.826,440.877,-0.213,-0.119,-0.962
1635233435867,2021-10-26T10.30.35.867,440.918,-0.214,-0.117,-0.961
1635233435906,2021-10-26T10.30.35.906,440.957,-0.211,-0.119,-0.963
1635233435946,2021-10-26T10.30.35.946,440.997,-0.215,-0.119,-0.960
1635233435987,2021-10-26T10.30.35.987,441.038,-0.211,-0.116,-0.965
1635233436027,2021-10-26T10.30.36.027,441.078,-0.213,-0.121,-0.963
1635233436068,2021-10-26T10.30.36.068,441.119,-0.213,-0.117,-0.964
1635233436107,2021-10-26T10.30.36.107,441.158,-0.213,-0.118,-0.963
1635233436148,2021-10-26T10.30.36.148,441.199,-0.213,-0.120,-0.962
1635233436188,2021-10-26T10.30.36.188,441.239,-0.212,-0.117,-0.964
1635233436229,2021-10-26T10.30.36.229,441.280,-0.214,-0.121,-0.961
1635233436268,2021-10-26T10.30.36.268,441.319,-0.214,-0.118,-0.963
