epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635860362265,2021-11-02T15:39:22.265,1440.720,0.609,-0.246,-0.716
1635860362305,2021-11-02T15:39:22.305,1440.760,0.609,-0.245,-0.713
1635860362345,2021-11-02T15:39:22.345,1440.800,0.609,-0.247,-0.716
1635860362385,2021-11-02T15:39:22.385,1440.840,0.608,-0.244,-0.716
1635860362425,2021-11-02T15:39:22.425,1440.880,0.609,-0.244,-0.717
1635860362465,2021-11-02T15:39:22.465,1440.920,0.609,-0.245,-0.715
1635860362505,2021-11-02T15:39:22.505,1440.960,0.610,-0.245,-0.716
1635860362545,2021-11-02T15:39:22.545,1441.000,0.610,-0.246,-0.715
1635860362585,2021-11-02T15:39:22.585,1441.040,0.608,-0.245,-0.716
1635860362625,2021-11-02T15:39:22.625,1441.080,0.607,-0.243,-0.716
1635860362665,2021-11-02T15:39:22.665,1441.120,0.608,-0.247,-0.714
1635860362705,2021-11-02T15:39:22.705,1441.160,0.610,-0.246,-0.715
1635860362745,2021-11-02T15:39:22.745,1441.200,0.610,-0.247,-0.716
1635860362785,2021-11-02T15:39:22.785,1441.240,0.608,-0.247,-0.716
1635860362825,2021-11-02T15:39:22.825,1441.280,0.608,-0.244,-0.713
1635860362865,2021-11-02T15:39:22.865,1441.320,0.612,-0.245,-0.717
1635860362905,2021-11-02T15:39:22.905,1441.360,0.606,-0.247,-0.716
1635860362945,2021-11-02T15:39:22.945,1441.400,0.605,-0.242,-0.713
1635860362985,2021-11-02T15:39:22.985,1441.440,0.611,-0.248,-0.716
1635860363025,2021-11-02T15:39:23.025,1441.480,0.611,-0.245,-0.715
1635860363065,2021-11-02T15:39:23.065,1441.520,0.609,-0.247,-0.715
1635860363105,2021-11-02T15:39:23.105,1441.560,0.605,-0.246,-0.713
1635860363145,2021-11-02T15:39:23.145,1441.600,0.608,-0.246,-0.716
1635860363185,2021-11-02T15:39:23.185,1441.640,0.610,-0.246,-0.716
1635860363225,2021-11-02T15:39:23.225,1441.680,0.611,-0.244,-0.716
1635860363265,2021-11-02T15:39:23.265,1441.720,0.610,-0.248,-0.714
1635860363305,2021-11-02T15:39:23.305,1441.760,0.606,-0.247,-0.715
1635860363345,2021-11-02T15:39:23.345,1441.800,0.606,-0.242,-0.714
1635860363385,2021-11-02T15:39:23.385,1441.840,0.614,-0.252,-0.718
1635860363425,2021-11-02T15:39:23.425,1441.880,0.605,-0.246,-0.718
1635860363465,2021-11-02T15:39:23.465,1441.920,0.605,-0.249,-0.713
1635860363505,2021-11-02T15:39:23.505,1441.960,0.606,-0.244,-0.713
1635860363545,2021-11-02T15:39:23.545,1442.000,0.613,-0.246,-0.716
1635860363585,2021-11-02T15:39:23.585,1442.040,0.612,-0.245,-0.717
1635860363625,2021-11-02T15:39:23.625,1442.080,0.604,-0.251,-0.714
1635860363665,2021-11-02T15:39:23.665,1442.120,0.603,-0.244,-0.714
1635860363705,2021-11-02T15:39:23.705,1442.160,0.612,-0.250,-0.716
1635860363745,2021-11-02T15:39:23.745,1442.200,0.613,-0.247,-0.715
1635860363785,2021-11-02T15:39:23.785,1442.240,0.608,-0.245,-0.715
1635860363825,2021-11-02T15:39:23.825,1442.280,0.606,-0.250,-0.713
1635860363865,2021-11-02T15:39:23.865,1442.320,0.607,-0.248,-0.715
1635860363905,2021-11-02T15:39:23.905,1442.360,0.609,-0.243,-0.717
1635860363945,2021-11-02T15:39:23.945,1442.400,0.610,-0.242,-0.715
1635860363985,2021-11-02T15:39:23.985,1442.440,0.613,-0.249,-0.714
1635860364025,2021-11-02T15:39:24.025,1442.480,0.608,-0.247,-0.716
1635860364065,2021-11-02T15:39:24.065,1442.520,0.604,-0.246,-0.716
1635860364105,2021-11-02T15:39:24.105,1442.560,0.607,-0.244,-0.717
1635860364145,2021-11-02T15:39:24.145,1442.600,0.611,-0.249,-0.715
1635860364185,2021-11-02T15:39:24.185,1442.640,0.611,-0.245,-0.715
1635860364225,2021-11-02T15:39:24.225,1442.680,0.607,-0.244,-0.716
1635860364265,2021-11-02T15:39:24.265,1442.720,0.604,-0.250,-0.713
1635860364305,2021-11-02T15:39:24.305,1442.760,0.608,-0.245,-0.715
1635860364345,2021-11-02T15:39:24.345,1442.800,0.614,-0.248,-0.715
1635860364385,2021-11-02T15:39:24.385,1442.840,0.613,-0.244,-0.718
1635860364425,2021-11-02T15:39:24.425,1442.880,0.604,-0.247,-0.714
1635860364465,2021-11-02T15:39:24.465,1442.920,0.607,-0.246,-0.714
1635860364505,2021-11-02T15:39:24.505,1442.960,0.611,-0.247,-0.715
1635860364545,2021-11-02T15:39:24.545,1443.000,0.611,-0.250,-0.716
1635860364585,2021-11-02T15:39:24.585,1443.040,0.605,-0.242,-0.716
1635860364625,2021-11-02T15:39:24.625,1443.080,0.607,-0.247,-0.714
1635860364665,2021-11-02T15:39:24.665,1443.120,0.610,-0.244,-0.715
1635860364705,2021-11-02T15:39:24.705,1443.160,0.614,-0.244,-0.716
1635860364745,2021-11-02T15:39:24.745,1443.200,0.611,-0.255,-0.714
1635860364785,2021-11-02T15:39:24.785,1443.240,0.604,-0.244,-0.715
1635860364825,2021-11-02T15:39:24.825,1443.280,0.605,-0.243,-0.715
1635860364865,2021-11-02T15:39:24.865,1443.320,0.610,-0.245,-0.717
1635860364905,2021-11-02T15:39:24.905,1443.360,0.612,-0.244,-0.717
1635860364945,2021-11-02T15:39:24.945,1443.400,0.608,-0.245,-0.718
1635860364985,2021-11-02T15:39:24.985,1443.440,0.602,-0.245,-0.716
1635860365025,2021-11-02T15:39:25.025,1443.480,0.606,-0.244,-0.716
1635860365065,2021-11-02T15:39:25.065,1443.520,0.613,-0.250,-0.717
1635860365105,2021-11-02T15:39:25.105,1443.560,0.614,-0.250,-0.713
1635860365145,2021-11-02T15:39:25.145,1443.600,0.609,-0.241,-0.714
1635860365185,2021-11-02T15:39:25.185,1443.640,0.604,-0.245,-0.719
1635860365225,2021-11-02T15:39:25.225,1443.680,0.604,-0.249,-0.716
1635860365265,2021-11-02T15:39:25.265,1443.720,0.611,-0.241,-0.715
1635860365305,2021-11-02T15:39:25.305,1443.760,0.611,-0.248,-0.715
1635860365345,2021-11-02T15:39:25.345,1443.800,0.608,-0.247,-0.714
1635860365385,2021-11-02T15:39:25.385,1443.840,0.608,-0.244,-0.716
1635860365425,2021-11-02T15:39:25.425,1443.880,0.608,-0.248,-0.715
1635860365465,2021-11-02T15:39:25.465,1443.920,0.608,-0.245,-0.714
1635860365505,2021-11-02T15:39:25.505,1443.960,0.611,-0.246,-0.716
1635860365545,2021-11-02T15:39:25.545,1444.000,0.609,-0.245,-0.716
1635860365585,2021-11-02T15:39:25.585,1444.040,0.604,-0.244,-0.716
1635860365625,2021-11-02T15:39:25.625,1444.080,0.609,-0.246,-0.716
1635860365665,2021-11-02T15:39:25.665,1444.120,0.610,-0.248,-0.716
1635860365705,2021-11-02T15:39:25.705,1444.160,0.608,-0.246,-0.713
1635860365745,2021-11-02T15:39:25.745,1444.200,0.615,-0.243,-0.716
1635860365785,2021-11-02T15:39:25.785,1444.240,0.604,-0.247,-0.713
1635860365825,2021-11-02T15:39:25.825,1444.280,0.609,-0.243,-0.718
1635860365865,2021-11-02T15:39:25.865,1444.320,0.611,-0.256,-0.718
1635860365905,2021-11-02T15:39:25.905,1444.360,0.602,-0.246,-0.712
1635860365945,2021-11-02T15:39:25.945,1444.400,0.613,-0.232,-0.715
1635860365985,2021-11-02T15:39:25.985,1444.440,0.609,-0.247,-0.722
1635860366025,2021-11-02T15:39:26.025,1444.480,0.603,-0.248,-0.714
1635860366065,2021-11-02T15:39:26.065,1444.520,0.609,-0.247,-0.715
1635860366105,2021-11-02T15:39:26.105,1444.560,0.605,-0.247,-0.712
1635860366145,2021-11-02T15:39:26.145,1444.600,0.602,-0.246,-0.716
1635860366185,2021-11-02T15:39:26.185,1444.640,0.609,-0.225,-0.716
1635860366225,2021-11-02T15:39:26.225,1444.680,0.623,-0.247,-0.726
1635860366265,2021-11-02T15:39:26.265,1444.720,0.606,-0.258,-0.714
1635860366305,2021-11-02T15:39:26.305,1444.760,0.600,-0.252,-0.714
1635860366345,2021-11-02T15:39:26.345,1444.800,0.605,-0.252,-0.711
1635860366385,2021-11-02T15:39:26.385,1444.840,0.617,-0.236,-0.712
1635860366425,2021-11-02T15:39:26.425,1444.880,0.617,-0.246,-0.720
1635860366465,2021-11-02T15:39:26.465,1444.920,0.596,-0.240,-0.723
1635860366505,2021-11-02T15:39:26.505,1444.960,0.603,-0.234,-0.714
1635860366545,2021-11-02T15:39:26.545,1445.000,0.605,-0.258,-0.705
1635860366585,2021-11-02T15:39:26.585,1445.040,0.608,-0.255,-0.710
1635860366625,2021-11-02T15:39:26.625,1445.080,0.613,-0.258,-0.720
1635860366665,2021-11-02T15:39:26.665,1445.120,0.612,-0.244,-0.721
1635860366705,2021-11-02T15:39:26.705,1445.160,0.599,-0.253,-0.705
1635860366745,2021-11-02T15:39:26.745,1445.200,0.619,-0.270,-0.716
1635860366785,2021-11-02T15:39:26.785,1445.240,0.588,-0.239,-0.720
1635860366825,2021-11-02T15:39:26.825,1445.280,0.585,-0.235,-0.725
1635860366865,2021-11-02T15:39:26.865,1445.320,0.616,-0.269,-0.701
1635860366905,2021-11-02T15:39:26.905,1445.360,0.624,-0.287,-0.718
1635860366945,2021-11-02T15:39:26.945,1445.400,0.614,-0.231,-0.720
1635860366985,2021-11-02T15:39:26.985,1445.440,0.595,-0.249,-0.682
1635860367025,2021-11-02T15:39:27.025,1445.480,0.645,-0.318,-0.696
1635860367065,2021-11-02T15:39:27.065,1445.520,0.634,-0.254,-0.708
1635860367105,2021-11-02T15:39:27.105,1445.560,0.594,-0.214,-0.714
1635860367145,2021-11-02T15:39:27.145,1445.600,0.577,-0.234,-0.733
1635860367185,2021-11-02T15:39:27.185,1445.640,0.577,-0.267,-0.719
1635860367225,2021-11-02T15:39:27.225,1445.680,0.608,-0.286,-0.700
1635860367265,2021-11-02T15:39:27.265,1445.720,0.628,-0.257,-0.702
1635860367305,2021-11-02T15:39:27.305,1445.760,0.628,-0.259,-0.709
1635860367345,2021-11-02T15:39:27.345,1445.800,0.620,-0.271,-0.713
1635860367385,2021-11-02T15:39:27.385,1445.840,0.595,-0.248,-0.700
1635860367425,2021-11-02T15:39:27.425,1445.880,0.604,-0.255,-0.713
1635860367465,2021-11-02T15:39:27.465,1445.920,0.604,-0.252,-0.711
1635860367505,2021-11-02T15:39:27.505,1445.960,0.618,-0.252,-0.717
1635860367545,2021-11-02T15:39:27.545,1446.000,0.616,-0.256,-0.702
1635860367585,2021-11-02T15:39:27.585,1446.040,0.613,-0.269,-0.699
1635860367625,2021-11-02T15:39:27.625,1446.080,0.611,-0.268,-0.713
1635860367665,2021-11-02T15:39:27.665,1446.120,0.602,-0.238,-0.712
1635860367705,2021-11-02T15:39:27.705,1446.160,0.619,-0.260,-0.714
1635860367745,2021-11-02T15:39:27.745,1446.200,0.602,-0.261,-0.710
1635860367785,2021-11-02T15:39:27.785,1446.240,0.599,-0.252,-0.717
1635860367825,2021-11-02T15:39:27.825,1446.280,0.605,-0.260,-0.704
1635860367865,2021-11-02T15:39:27.865,1446.320,0.619,-0.253,-0.714
1635860367905,2021-11-02T15:39:27.905,1446.360,0.612,-0.255,-0.708
1635860367945,2021-11-02T15:39:27.945,1446.400,0.607,-0.262,-0.701
1635860367985,2021-11-02T15:39:27.985,1446.440,0.613,-0.250,-0.718
1635860368025,2021-11-02T15:39:28.025,1446.480,0.607,-0.261,-0.711
1635860368065,2021-11-02T15:39:28.065,1446.520,0.602,-0.261,-0.713
1635860368105,2021-11-02T15:39:28.105,1446.560,0.603,-0.249,-0.707
1635860368145,2021-11-02T15:39:28.145,1446.600,0.608,-0.264,-0.707
1635860368185,2021-11-02T15:39:28.185,1446.640,0.616,-0.251,-0.711
1635860368225,2021-11-02T15:39:28.225,1446.680,0.623,-0.264,-0.708
1635860368265,2021-11-02T15:39:28.265,1446.720,0.613,-0.275,-0.697
1635860368305,2021-11-02T15:39:28.305,1446.760,0.611,-0.255,-0.717
1635860368345,2021-11-02T15:39:28.345,1446.800,0.605,-0.243,-0.713
1635860368385,2021-11-02T15:39:28.385,1446.840,0.608,-0.282,-0.706
1635860368425,2021-11-02T15:39:28.425,1446.880,0.617,-0.248,-0.701
1635860368465,2021-11-02T15:39:28.465,1446.920,0.617,-0.241,-0.711
1635860368505,2021-11-02T15:39:28.505,1446.960,0.609,-0.267,-0.718
1635860368545,2021-11-02T15:39:28.545,1447.000,0.600,-0.254,-0.704
1635860368585,2021-11-02T15:39:28.585,1447.040,0.612,-0.250,-0.712
1635860368625,2021-11-02T15:39:28.625,1447.080,0.609,-0.265,-0.707
1635860368665,2021-11-02T15:39:28.665,1447.120,0.610,-0.250,-0.716
1635860368705,2021-11-02T15:39:28.705,1447.160,0.606,-0.253,-0.702
1635860368745,2021-11-02T15:39:28.745,1447.200,0.616,-0.268,-0.701
1635860368785,2021-11-02T15:39:28.785,1447.240,0.612,-0.263,-0.709
1635860368825,2021-11-02T15:39:28.825,1447.280,0.610,-0.255,-0.716
1635860368865,2021-11-02T15:39:28.865,1447.320,0.606,-0.251,-0.714
1635860368905,2021-11-02T15:39:28.905,1447.360,0.608,-0.269,-0.697
1635860368945,2021-11-02T15:39:28.945,1447.400,0.616,-0.252,-0.703
1635860368985,2021-11-02T15:39:28.985,1447.440,0.616,-0.259,-0.710
1635860369025,2021-11-02T15:39:29.025,1447.480,0.621,-0.267,-0.704
1635860369065,2021-11-02T15:39:29.065,1447.520,0.608,-0.248,-0.714
1635860369105,2021-11-02T15:39:29.105,1447.560,0.607,-0.269,-0.700
1635860369145,2021-11-02T15:39:29.145,1447.600,0.615,-0.256,-0.703
1635860369185,2021-11-02T15:39:29.185,1447.640,0.611,-0.249,-0.713
1635860369225,2021-11-02T15:39:29.225,1447.680,0.624,-0.263,-0.700
1635860369265,2021-11-02T15:39:29.265,1447.720,0.612,-0.260,-0.707
1635860369305,2021-11-02T15:39:29.305,1447.760,0.600,-0.244,-0.722
1635860369345,2021-11-02T15:39:29.345,1447.800,0.595,-0.254,-0.707
1635860369385,2021-11-02T15:39:29.385,1447.840,0.617,-0.262,-0.709
1635860369425,2021-11-02T15:39:29.425,1447.880,0.622,-0.261,-0.708
1635860369465,2021-11-02T15:39:29.465,1447.920,0.615,-0.255,-0.705
1635860369505,2021-11-02T15:39:29.505,1447.960,0.605,-0.260,-0.700
1635860369545,2021-11-02T15:39:29.545,1448.000,0.610,-0.256,-0.708
1635860369585,2021-11-02T15:39:29.585,1448.040,0.622,-0.259,-0.712
1635860369625,2021-11-02T15:39:29.625,1448.080,0.602,-0.262,-0.704
1635860369665,2021-11-02T15:39:29.665,1448.120,0.610,-0.261,-0.709
1635860369705,2021-11-02T15:39:29.705,1448.160,0.613,-0.267,-0.697
1635860369745,2021-11-02T15:39:29.745,1448.200,0.619,-0.263,-0.703
1635860369785,2021-11-02T15:39:29.785,1448.240,0.621,-0.256,-0.710
1635860369825,2021-11-02T15:39:29.825,1448.280,0.605,-0.266,-0.703
1635860369865,2021-11-02T15:39:29.865,1448.320,0.608,-0.258,-0.708
1635860369905,2021-11-02T15:39:29.905,1448.360,0.611,-0.258,-0.708
1635860369945,2021-11-02T15:39:29.945,1448.400,0.615,-0.271,-0.704
1635860369985,2021-11-02T15:39:29.985,1448.440,0.612,-0.266,-0.698
1635860370025,2021-11-02T15:39:30.025,1448.480,0.619,-0.264,-0.707
1635860370065,2021-11-02T15:39:30.065,1448.520,0.610,-0.274,-0.696
1635860370105,2021-11-02T15:39:30.105,1448.560,0.620,-0.285,-0.694
1635860370145,2021-11-02T15:39:30.145,1448.600,0.619,-0.268,-0.699
1635860370185,2021-11-02T15:39:30.185,1448.640,0.609,-0.260,-0.707
1635860370225,2021-11-02T15:39:30.225,1448.680,0.607,-0.278,-0.694
1635860370265,2021-11-02T15:39:30.265,1448.720,0.622,-0.265,-0.707
1635860370305,2021-11-02T15:39:30.305,1448.760,0.609,-0.252,-0.712
1635860370345,2021-11-02T15:39:30.345,1448.800,0.603,-0.269,-0.703
1635860370385,2021-11-02T15:39:30.385,1448.840,0.615,-0.264,-0.700
1635860370425,2021-11-02T15:39:30.425,1448.880,0.616,-0.257,-0.705
1635860370465,2021-11-02T15:39:30.465,1448.920,0.614,-0.274,-0.707
1635860370505,2021-11-02T15:39:30.505,1448.960,0.608,-0.267,-0.704
1635860370545,2021-11-02T15:39:30.545,1449.000,0.613,-0.262,-0.698
1635860370585,2021-11-02T15:39:30.585,1449.040,0.612,-0.259,-0.708
1635860370625,2021-11-02T15:39:30.625,1449.080,0.619,-0.270,-0.706
1635860370665,2021-11-02T15:39:30.665,1449.120,0.607,-0.256,-0.705
1635860370705,2021-11-02T15:39:30.705,1449.160,0.608,-0.259,-0.710
1635860370745,2021-11-02T15:39:30.745,1449.200,0.618,-0.283,-0.698
1635860370785,2021-11-02T15:39:30.785,1449.240,0.616,-0.245,-0.707
1635860370825,2021-11-02T15:39:30.825,1449.280,0.594,-0.270,-0.697
1635860370865,2021-11-02T15:39:30.865,1449.320,0.629,-0.286,-0.702
1635860370905,2021-11-02T15:39:30.905,1449.360,0.616,-0.262,-0.699
1635860370945,2021-11-02T15:39:30.945,1449.400,0.614,-0.269,-0.706
1635860370985,2021-11-02T15:39:30.985,1449.440,0.605,-0.262,-0.707
1635860371025,2021-11-02T15:39:31.025,1449.480,0.607,-0.266,-0.702
1635860371065,2021-11-02T15:39:31.065,1449.520,0.614,-0.276,-0.695
1635860371105,2021-11-02T15:39:31.105,1449.560,0.618,-0.267,-0.704
1635860371145,2021-11-02T15:39:31.145,1449.600,0.615,-0.269,-0.703
1635860371185,2021-11-02T15:39:31.185,1449.640,0.608,-0.277,-0.701
1635860371225,2021-11-02T15:39:31.225,1449.680,0.611,-0.274,-0.697
1635860371265,2021-11-02T15:39:31.265,1449.720,0.615,-0.280,-0.690
1635860371305,2021-11-02T15:39:31.305,1449.760,0.623,-0.278,-0.698
1635860371345,2021-11-02T15:39:31.345,1449.800,0.621,-0.292,-0.687
1635860371385,2021-11-02T15:39:31.385,1449.840,0.627,-0.276,-0.697
1635860371425,2021-11-02T15:39:31.425,1449.880,0.607,-0.267,-0.705
1635860371465,2021-11-02T15:39:31.465,1449.920,0.606,-0.280,-0.699
1635860371505,2021-11-02T15:39:31.505,1449.960,0.616,-0.269,-0.696
1635860371545,2021-11-02T15:39:31.545,1450.000,0.618,-0.259,-0.707
1635860371585,2021-11-02T15:39:31.585,1450.040,0.606,-0.258,-0.711
1635860371625,2021-11-02T15:39:31.625,1450.080,0.604,-0.276,-0.697
1635860371665,2021-11-02T15:39:31.665,1450.120,0.615,-0.273,-0.702
1635860371705,2021-11-02T15:39:31.705,1450.160,0.603,-0.263,-0.703
1635860371745,2021-11-02T15:39:31.745,1450.200,0.619,-0.282,-0.706
1635860371785,2021-11-02T15:39:31.785,1450.240,0.615,-0.282,-0.686
1635860371825,2021-11-02T15:39:31.825,1450.280,0.625,-0.265,-0.696
1635860371865,2021-11-02T15:39:31.865,1450.320,0.615,-0.266,-0.709
1635860371905,2021-11-02T15:39:31.905,1450.360,0.600,-0.276,-0.712
1635860371945,2021-11-02T15:39:31.945,1450.400,0.596,-0.258,-0.702
1635860371985,2021-11-02T15:39:31.985,1450.440,0.619,-0.288,-0.691
1635860372025,2021-11-02T15:39:32.025,1450.480,0.621,-0.264,-0.699
1635860372065,2021-11-02T15:39:32.065,1450.520,0.632,-0.278,-0.693
1635860372105,2021-11-02T15:39:32.105,1450.560,0.615,-0.279,-0.699
1635860372145,2021-11-02T15:39:32.145,1450.600,0.594,-0.275,-0.694
1635860372185,2021-11-02T15:39:32.185,1450.640,0.620,-0.283,-0.695
1635860372225,2021-11-02T15:39:32.225,1450.680,0.614,-0.264,-0.702
1635860372265,2021-11-02T15:39:32.265,1450.720,0.619,-0.281,-0.691
1635860372305,2021-11-02T15:39:32.305,1450.760,0.623,-0.271,-0.706
1635860372345,2021-11-02T15:39:32.345,1450.800,0.602,-0.274,-0.691
1635860372385,2021-11-02T15:39:32.385,1450.840,0.619,-0.275,-0.696
1635860372425,2021-11-02T15:39:32.425,1450.880,0.614,-0.279,-0.696
1635860372465,2021-11-02T15:39:32.465,1450.920,0.624,-0.293,-0.689
1635860372505,2021-11-02T15:39:32.505,1450.960,0.616,-0.268,-0.696
1635860372545,2021-11-02T15:39:32.545,1451.000,0.619,-0.281,-0.697
1635860372585,2021-11-02T15:39:32.585,1451.040,0.611,-0.274,-0.697
1635860372625,2021-11-02T15:39:32.625,1451.080,0.618,-0.284,-0.690
1635860372665,2021-11-02T15:39:32.665,1451.120,0.618,-0.277,-0.703
1635860372705,2021-11-02T15:39:32.705,1451.160,0.609,-0.267,-0.704
1635860372745,2021-11-02T15:39:32.745,1451.200,0.614,-0.272,-0.698
1635860372785,2021-11-02T15:39:32.785,1451.240,0.607,-0.266,-0.697
1635860372825,2021-11-02T15:39:32.825,1451.280,0.617,-0.277,-0.696
1635860372865,2021-11-02T15:39:32.865,1451.320,0.631,-0.274,-0.698
1635860372905,2021-11-02T15:39:32.905,1451.360,0.620,-0.262,-0.699
1635860372945,2021-11-02T15:39:32.945,1451.400,0.608,-0.272,-0.702
1635860372985,2021-11-02T15:39:32.985,1451.440,0.610,-0.274,-0.698
1635860373025,2021-11-02T15:39:33.025,1451.480,0.616,-0.261,-0.700
1635860373065,2021-11-02T15:39:33.065,1451.520,0.623,-0.266,-0.704
1635860373105,2021-11-02T15:39:33.105,1451.560,0.616,-0.269,-0.701
1635860373145,2021-11-02T15:39:33.145,1451.600,0.608,-0.261,-0.702
1635860373185,2021-11-02T15:39:33.185,1451.640,0.608,-0.261,-0.702
1635860373225,2021-11-02T15:39:33.225,1451.680,0.622,-0.270,-0.700
1635860373265,2021-11-02T15:39:33.265,1451.720,0.615,-0.266,-0.702
1635860373305,2021-11-02T15:39:33.305,1451.760,0.619,-0.266,-0.692
1635860373345,2021-11-02T15:39:33.345,1451.800,0.625,-0.271,-0.695
1635860373385,2021-11-02T15:39:33.385,1451.840,0.614,-0.268,-0.702
1635860373425,2021-11-02T15:39:33.425,1451.880,0.614,-0.262,-0.706
1635860373465,2021-11-02T15:39:33.465,1451.920,0.613,-0.255,-0.708
1635860373505,2021-11-02T15:39:33.505,1451.960,0.610,-0.249,-0.699
1635860373545,2021-11-02T15:39:33.545,1452.000,0.622,-0.277,-0.698
1635860373585,2021-11-02T15:39:33.585,1452.040,0.618,-0.277,-0.703
1635860373625,2021-11-02T15:39:33.625,1452.080,0.611,-0.262,-0.697
1635860373665,2021-11-02T15:39:33.665,1452.120,0.620,-0.248,-0.706
1635860373705,2021-11-02T15:39:33.705,1452.160,0.619,-0.246,-0.714
1635860373745,2021-11-02T15:39:33.745,1452.200,0.607,-0.287,-0.690
1635860373785,2021-11-02T15:39:33.785,1452.240,0.610,-0.267,-0.706
1635860373825,2021-11-02T15:39:33.825,1452.280,0.614,-0.257,-0.696
1635860373865,2021-11-02T15:39:33.865,1452.320,0.625,-0.272,-0.699
1635860373905,2021-11-02T15:39:33.905,1452.360,0.620,-0.270,-0.706
1635860373945,2021-11-02T15:39:33.945,1452.400,0.613,-0.261,-0.705
1635860373985,2021-11-02T15:39:33.985,1452.440,0.602,-0.259,-0.701
1635860374025,2021-11-02T15:39:34.025,1452.480,0.608,-0.263,-0.704
1635860374065,2021-11-02T15:39:34.065,1452.520,0.626,-0.270,-0.709
1635860374105,2021-11-02T15:39:34.105,1452.560,0.614,-0.257,-0.699
1635860374145,2021-11-02T15:39:34.145,1452.600,0.614,-0.251,-0.700
1635860374185,2021-11-02T15:39:34.185,1452.640,0.614,-0.278,-0.699
1635860374225,2021-11-02T15:39:34.225,1452.680,0.623,-0.279,-0.690
1635860374265,2021-11-02T15:39:34.265,1452.720,0.624,-0.249,-0.708
1635860374305,2021-11-02T15:39:34.305,1452.760,0.619,-0.264,-0.697
1635860374345,2021-11-02T15:39:34.345,1452.800,0.622,-0.275,-0.692
1635860374385,2021-11-02T15:39:34.385,1452.840,0.620,-0.267,-0.707
1635860374425,2021-11-02T15:39:34.425,1452.880,0.608,-0.251,-0.700
1635860374465,2021-11-02T15:39:34.465,1452.920,0.611,-0.261,-0.701
1635860374505,2021-11-02T15:39:34.505,1452.960,0.621,-0.275,-0.697
1635860374545,2021-11-02T15:39:34.545,1453.000,0.624,-0.257,-0.710
1635860374585,2021-11-02T15:39:34.585,1453.040,0.618,-0.265,-0.693
1635860374625,2021-11-02T15:39:34.625,1453.080,0.621,-0.268,-0.702
1635860374665,2021-11-02T15:39:34.665,1453.120,0.608,-0.246,-0.698
1635860374705,2021-11-02T15:39:34.705,1453.160,0.623,-0.267,-0.699
1635860374745,2021-11-02T15:39:34.745,1453.200,0.622,-0.278,-0.712
1635860374785,2021-11-02T15:39:34.785,1453.240,0.605,-0.259,-0.698
1635860374825,2021-11-02T15:39:34.825,1453.280,0.599,-0.241,-0.693
1635860374865,2021-11-02T15:39:34.865,1453.320,0.629,-0.275,-0.711
1635860374905,2021-11-02T15:39:34.905,1453.360,0.625,-0.278,-0.702
1635860374945,2021-11-02T15:39:34.945,1453.400,0.612,-0.245,-0.699
1635860374985,2021-11-02T15:39:34.985,1453.440,0.611,-0.262,-0.699
1635860375025,2021-11-02T15:39:35.025,1453.480,0.618,-0.273,-0.704
1635860375065,2021-11-02T15:39:35.065,1453.520,0.624,-0.269,-0.700
1635860375105,2021-11-02T15:39:35.105,1453.560,0.617,-0.255,-0.696
1635860375145,2021-11-02T15:39:35.145,1453.600,0.610,-0.259,-0.704
1635860375185,2021-11-02T15:39:35.185,1453.640,0.613,-0.266,-0.710
