epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636212810460,2021-11-06T17.33.30.460,14.192,0.945,-0.061,-1.189
1636212810499,2021-11-06T17.33.30.499,14.231,0.305,-0.061,-1.128
1636212810539,2021-11-06T17.33.30.539,14.271,0.610,-0.305,-1.098
1636212810578,2021-11-06T17.33.30.578,14.310,0.671,-0.244,-1.128
1636212810619,2021-11-06T17.33.30.619,14.351,0.000,-0.183,-1.159
1636212810659,2021-11-06T17.33.30.659,14.391,0.549,-0.213,-0.976
1636212810698,2021-11-06T17.33.30.698,14.430,0.244,-0.091,-1.037
1636212810738,2021-11-06T17.33.30.738,14.470,0.122,-0.152,-1.159
1636212810778,2021-11-06T17.33.30.778,14.510,0.122,-0.122,-1.159
1636212810817,2021-11-06T17.33.30.817,14.549,-0.396,-0.183,-1.280
1636212810857,2021-11-06T17.33.30.857,14.589,0.671,-0.305,-1.098
1636212810898,2021-11-06T17.33.30.898,14.630,-0.549,0.061,-1.098
1636212810937,2021-11-06T17.33.30.937,14.669,-0.366,-0.244,-1.220
1636212810977,2021-11-06T17.33.30.977,14.709,0.732,-0.091,-1.006
1636212811016,2021-11-06T17.33.31.016,14.748,-0.488,0.183,-1.128
1636212811056,2021-11-06T17.33.31.056,14.788,0.030,-0.274,-1.067
1636212811095,2021-11-06T17.33.31.095,14.827,0.213,-0.030,-1.098
1636212811135,2021-11-06T17.33.31.135,14.867,-0.610,0.244,-1.280
1636212811176,2021-11-06T17.33.31.176,14.908,-0.396,-0.244,-1.098
1636212811216,2021-11-06T17.33.31.216,14.948,-0.549,-0.152,-1.067
1636212811255,2021-11-06T17.33.31.255,14.987,-0.762,0.091,-1.189
1636212811295,2021-11-06T17.33.31.295,15.027,-0.457,-0.091,-1.098
1636212811334,2021-11-06T17.33.31.334,15.066,-0.061,-0.122,-1.067
1636212811374,2021-11-06T17.33.31.374,15.106,0.122,-0.152,-1.128
1636212811413,2021-11-06T17.33.31.413,15.145,0.183,-0.213,-1.098
1636212811454,2021-11-06T17.33.31.454,15.186,0.366,-0.244,-1.128
1636212811494,2021-11-06T17.33.31.494,15.226,-0.701,-0.183,-1.280
1636212811533,2021-11-06T17.33.31.533,15.265,-0.610,-0.152,-1.220
1636212811573,2021-11-06T17.33.31.573,15.305,-0.061,-0.213,-1.006
1636212811612,2021-11-06T17.33.31.612,15.344,0.000,-0.244,-1.037
1636212811652,2021-11-06T17.33.31.652,15.384,-0.152,-0.183,-1.006
1636212811692,2021-11-06T17.33.31.692,15.424,-0.061,-0.213,-0.976
1636212811733,2021-11-06T17.33.31.733,15.465,0.335,-0.213,-0.945
1636212811772,2021-11-06T17.33.31.772,15.504,0.396,-0.122,-0.976
1636212811812,2021-11-06T17.33.31.812,15.544,-0.061,-0.152,-0.945
1636212811851,2021-11-06T17.33.31.851,15.583,0.335,-0.427,-0.945
1636212811891,2021-11-06T17.33.31.891,15.623,1.799,-0.244,-0.884
1636212811930,2021-11-06T17.33.31.930,15.662,2.256,-0.091,-0.915
1636212811970,2021-11-06T17.33.31.970,15.702,2.348,-0.366,-0.945
1636212812011,2021-11-06T17.33.32.011,15.743,1.799,-0.610,-0.762
1636212812050,2021-11-06T17.33.32.050,15.782,1.159,-0.671,-0.884
1636212812090,2021-11-06T17.33.32.090,15.822,0.610,-0.488,-1.220
1636212812130,2021-11-06T17.33.32.130,15.862,0.732,-0.793,-1.402
1636212812169,2021-11-06T17.33.32.169,15.901,0.793,-0.671,-1.524
1636212812209,2021-11-06T17.33.32.209,15.941,0.396,-0.366,-1.311
1636212812248,2021-11-06T17.33.32.248,15.980,-0.061,-0.549,-1.037
1636212812288,2021-11-06T17.33.32.288,16.020,0.000,-0.366,-0.945
1636212812329,2021-11-06T17.33.32.329,16.061,0.488,-0.244,-0.945
1636212812368,2021-11-06T17.33.32.368,16.100,0.091,-0.335,-1.067
1636212812408,2021-11-06T17.33.32.408,16.140,0.427,-0.518,-1.128
1636212812447,2021-11-06T17.33.32.447,16.179,0.152,-0.457,-1.220
1636212812487,2021-11-06T17.33.32.487,16.219,0.305,-0.152,-1.250
1636212812527,2021-11-06T17.33.32.527,16.259,1.037,-0.183,-1.402
1636212812566,2021-11-06T17.33.32.566,16.298,0.305,-0.122,-1.433
1636212812607,2021-11-06T17.33.32.607,16.339,0.213,-0.213,-1.463
1636212812647,2021-11-06T17.33.32.647,16.379,0.030,-0.152,-1.494
1636212812686,2021-11-06T17.33.32.686,16.418,-0.030,-0.061,-1.402
1636212812726,2021-11-06T17.33.32.726,16.458,-0.366,-0.152,-1.372
1636212812765,2021-11-06T17.33.32.765,16.497,0.030,-0.030,-1.159
1636212812805,2021-11-06T17.33.32.805,16.537,-0.549,0.366,-1.189
1636212812844,2021-11-06T17.33.32.844,16.576,-1.220,0.152,-1.463
1636212812885,2021-11-06T17.33.32.885,16.617,-0.640,-0.488,-1.341
1636212812925,2021-11-06T17.33.32.925,16.657,-2.866,0.244,-1.159
1636212812965,2021-11-06T17.33.32.965,16.697,-3.537,0.122,-1.280
1636212813004,2021-11-06T17.33.33.004,16.736,-0.976,0.213,-1.159
1636212813044,2021-11-06T17.33.33.044,16.776,-1.585,1.067,-1.524
1636212813083,2021-11-06T17.33.33.083,16.815,-1.677,0.701,-1.402
1636212813123,2021-11-06T17.33.33.123,16.855,-1.524,0.122,-1.067
1636212813164,2021-11-06T17.33.33.164,16.896,-2.317,0.335,-1.189
1636212813203,2021-11-06T17.33.33.203,16.935,-0.945,0.030,-1.067
1636212813243,2021-11-06T17.33.33.243,16.975,1.098,0.091,-0.701
1636212813282,2021-11-06T17.33.33.282,17.014,1.646,0.518,-0.762
1636212813322,2021-11-06T17.33.33.322,17.054,2.043,0.274,-1.311
1636212813362,2021-11-06T17.33.33.362,17.094,2.256,-0.030,-1.128
1636212813401,2021-11-06T17.33.33.401,17.133,1.433,0.000,-0.823
1636212813441,2021-11-06T17.33.33.441,17.173,0.671,-0.091,-1.311
1636212813482,2021-11-06T17.33.33.482,17.214,0.823,-0.213,-1.890
1636212813521,2021-11-06T17.33.33.521,17.253,-0.366,0.122,-2.073
1636212813561,2021-11-06T17.33.33.561,17.293,-1.159,-0.183,-1.250
1636212813600,2021-11-06T17.33.33.600,17.332,0.244,-0.762,-0.488
1636212813640,2021-11-06T17.33.33.640,17.372,-0.213,-0.488,-0.701
1636212813679,2021-11-06T17.33.33.679,17.411,-2.896,0.183,-1.768
1636212813719,2021-11-06T17.33.33.719,17.451,-5.213,0.000,-2.866
1636212813760,2021-11-06T17.33.33.760,17.492,-4.207,0.213,-2.866
1636212813799,2021-11-06T17.33.33.799,17.531,-6.067,1.616,-2.774
1636212813839,2021-11-06T17.33.33.839,17.571,-7.378,1.829,-2.317
1636212813879,2021-11-06T17.33.33.879,17.611,-5.976,1.067,-2.195
1636212813918,2021-11-06T17.33.33.918,17.650,-5.945,2.165,-2.256
1636212813958,2021-11-06T17.33.33.958,17.690,-7.500,2.470,-2.470
1636212813997,2021-11-06T17.33.33.997,17.729,-5.366,1.555,-1.829
1636212814038,2021-11-06T17.33.34.038,17.770,-4.329,2.591,-3.110
1636212814078,2021-11-06T17.33.34.078,17.810,-4.299,4.543,-5.579
1636212814117,2021-11-06T17.33.34.117,17.849,-3.262,2.652,-2.957
1636212814157,2021-11-06T17.33.34.157,17.889,-2.134,-1.555,-0.335
1636212814196,2021-11-06T17.33.34.196,17.928,-4.146,0.244,-0.366
1636212814236,2021-11-06T17.33.34.236,17.968,-8.323,2.195,-0.427
1636212814276,2021-11-06T17.33.34.276,18.008,-7.957,2.165,-1.280
1636212814317,2021-11-06T17.33.34.317,18.049,-5.915,1.341,-2.713
1636212814356,2021-11-06T17.33.34.356,18.088,-7.256,0.915,-3.323
1636212814396,2021-11-06T17.33.34.396,18.128,-8.110,0.854,-2.927
1636212814435,2021-11-06T17.33.34.435,18.167,-7.165,0.945,-2.744
1636212814475,2021-11-06T17.33.34.475,18.207,-7.866,1.463,-2.378
1636212814514,2021-11-06T17.33.34.514,18.246,-6.067,0.518,-2.012
1636212814554,2021-11-06T17.33.34.554,18.286,-1.159,-0.488,-2.652
1636212814595,2021-11-06T17.33.34.595,18.327,2.439,0.213,-3.293
1636212814634,2021-11-06T17.33.34.634,18.366,2.439,-1.006,-2.165
1636212814674,2021-11-06T17.33.34.674,18.406,3.933,-3.933,-1.037
1636212814714,2021-11-06T17.33.34.714,18.446,1.250,-1.707,-2.896
1636212814753,2021-11-06T17.33.34.753,18.485,-5.793,1.646,-5.091
1636212814793,2021-11-06T17.33.34.793,18.525,0.884,-1.890,-3.567
1636212814832,2021-11-06T17.33.34.832,18.564,1.189,-1.494,-3.262
1636212814872,2021-11-06T17.33.34.872,18.604,-9.207,0.945,-5.457
1636212814913,2021-11-06T17.33.34.913,18.645,-3.933,-0.823,-4.207
1636212814952,2021-11-06T17.33.34.952,18.684,2.805,-1.890,-1.860
1636212814992,2021-11-06T17.33.34.992,18.724,-1.159,1.250,-1.311
1636212815031,2021-11-06T17.33.35.031,18.763,-5.030,2.104,-0.335
1636212815071,2021-11-06T17.33.35.071,18.803,-7.165,2.226,0.579
1636212815111,2021-11-06T17.33.35.111,18.843,-9.116,2.866,0.061
1636212815150,2021-11-06T17.33.35.150,18.882,-2.012,0.915,0.335
1636212815191,2021-11-06T17.33.35.191,18.923,2.896,0.152,0.854
1636212815231,2021-11-06T17.33.35.231,18.963,0.457,0.701,-0.091
1636212815270,2021-11-06T17.33.35.270,19.002,-0.854,1.707,-0.762
1636212815310,2021-11-06T17.33.35.310,19.042,-2.988,1.921,-1.128
1636212815349,2021-11-06T17.33.35.349,19.081,-4.360,0.610,-0.518
1636212815389,2021-11-06T17.33.35.389,19.121,-2.500,0.061,-0.671
1636212815428,2021-11-06T17.33.35.428,19.160,-0.732,1.067,-0.701
1636212815469,2021-11-06T17.33.35.469,19.201,3.049,1.463,0.488
1636212815509,2021-11-06T17.33.35.509,19.241,5.610,0.549,1.189
1636212815549,2021-11-06T17.33.35.549,19.281,1.372,0.549,0.823
1636212815588,2021-11-06T17.33.35.588,19.320,-2.652,0.701,0.061
1636212815628,2021-11-06T17.33.35.628,19.360,-0.640,0.610,-0.427
1636212815667,2021-11-06T17.33.35.667,19.399,-0.640,0.335,-0.549
1636212815707,2021-11-06T17.33.35.707,19.439,-3.689,0.183,-1.159
1636212815748,2021-11-06T17.33.35.748,19.480,-2.317,0.213,-1.159
1636212815787,2021-11-06T17.33.35.787,19.519,-0.823,0.488,-0.732
1636212815827,2021-11-06T17.33.35.827,19.559,-4.146,1.220,-0.915
1636212815866,2021-11-06T17.33.35.866,19.598,-6.220,1.372,-1.098
1636212815906,2021-11-06T17.33.35.906,19.638,-4.939,0.579,-0.915
1636212815945,2021-11-06T17.33.35.945,19.677,-3.598,-0.030,-0.823
1636212815985,2021-11-06T17.33.35.985,19.717,-1.799,0.762,-0.976
1636212816025,2021-11-06T17.33.36.025,19.757,0.579,0.793,-1.098
1636212816066,2021-11-06T17.33.36.066,19.798,3.628,0.183,-0.640
1636212816105,2021-11-06T17.33.36.105,19.837,5.274,0.732,-0.488
1636212816145,2021-11-06T17.33.36.145,19.877,7.317,1.433,-0.396
1636212816184,2021-11-06T17.33.36.184,19.916,8.445,1.646,-0.366
1636212816224,2021-11-06T17.33.36.224,19.956,4.116,0.579,-1.768
1636212816263,2021-11-06T17.33.36.263,19.995,-0.152,-0.274,-2.683
1636212816303,2021-11-06T17.33.36.303,20.035,0.488,-0.030,-1.799
1636212816344,2021-11-06T17.33.36.344,20.076,2.073,0.701,-0.793
1636212816383,2021-11-06T17.33.36.383,20.115,2.287,1.067,-0.366
1636212816423,2021-11-06T17.33.36.423,20.155,2.134,0.823,-0.213
1636212816463,2021-11-06T17.33.36.463,20.195,0.396,0.640,-0.396
1636212816502,2021-11-06T17.33.36.502,20.234,0.640,0.366,-0.183
1636212816542,2021-11-06T17.33.36.542,20.274,1.982,-0.518,-0.122
1636212816581,2021-11-06T17.33.36.581,20.313,0.305,-0.274,-1.341
1636212816622,2021-11-06T17.33.36.622,20.354,-0.396,-0.427,-1.921
1636212816662,2021-11-06T17.33.36.662,20.394,-0.854,-0.793,-1.372
1636212816701,2021-11-06T17.33.36.701,20.433,-3.841,0.030,-1.555
1636212816741,2021-11-06T17.33.36.741,20.473,-3.963,-0.274,-2.012
1636212816780,2021-11-06T17.33.36.780,20.512,-2.073,-0.976,-1.982
1636212816820,2021-11-06T17.33.36.820,20.552,-2.134,-1.189,-2.043
1636212816860,2021-11-06T17.33.36.860,20.592,-3.720,-0.640,-2.652
1636212816901,2021-11-06T17.33.36.901,20.633,-4.238,0.030,-2.774
1636212816940,2021-11-06T17.33.36.940,20.672,0.762,-0.610,-1.311
1636212816980,2021-11-06T17.33.36.980,20.712,1.860,0.305,-0.854
1636212817019,2021-11-06T17.33.37.019,20.751,1.799,2.683,-0.579
1636212817059,2021-11-06T17.33.37.059,20.791,3.598,3.049,0.152
1636212817098,2021-11-06T17.33.37.098,20.830,0.335,2.287,0.610
1636212817138,2021-11-06T17.33.37.138,20.870,-6.250,2.226,0.122
1636212817179,2021-11-06T17.33.37.179,20.911,-4.634,0.884,-0.274
1636212817218,2021-11-06T17.33.37.218,20.950,2.957,0.030,-0.427
1636212817258,2021-11-06T17.33.37.258,20.990,5.213,-0.549,-1.220
1636212817298,2021-11-06T17.33.37.298,21.030,6.037,-0.213,-1.402
1636212817337,2021-11-06T17.33.37.337,21.069,6.677,-0.366,-1.220
1636212817377,2021-11-06T17.33.37.377,21.109,6.585,0.305,-0.518
1636212817416,2021-11-06T17.33.37.416,21.148,0.366,1.159,-0.518
1636212817456,2021-11-06T17.33.37.456,21.188,-2.835,1.311,-0.976
1636212817497,2021-11-06T17.33.37.497,21.229,-1.677,0.427,-1.067
1636212817536,2021-11-06T17.33.37.536,21.268,-1.890,-0.305,-0.488
1636212817576,2021-11-06T17.33.37.576,21.308,-0.488,-0.610,1.067
1636212817615,2021-11-06T17.33.37.615,21.347,-1.433,-0.884,1.494
1636212817655,2021-11-06T17.33.37.655,21.387,-2.683,-1.128,1.250
1636212817695,2021-11-06T17.33.37.695,21.427,1.189,-0.640,1.860
1636212817734,2021-11-06T17.33.37.734,21.466,4.299,-0.335,2.317
1636212817775,2021-11-06T17.33.37.775,21.507,4.085,-1.555,0.823
1636212817815,2021-11-06T17.33.37.815,21.547,2.134,-1.494,-1.494
1636212817854,2021-11-06T17.33.37.854,21.586,2.591,-0.976,-2.561
1636212817894,2021-11-06T17.33.37.894,21.626,4.024,-0.579,-2.530
1636212817933,2021-11-06T17.33.37.933,21.665,2.073,-0.976,-2.317
1636212817973,2021-11-06T17.33.37.973,21.705,2.805,-0.701,-1.280
1636212818012,2021-11-06T17.33.38.012,21.744,2.104,-0.457,0.030
1636212818053,2021-11-06T17.33.38.053,21.785,4.177,0.183,0.854
1636212818093,2021-11-06T17.33.38.093,21.825,4.878,1.220,0.823
1636212818132,2021-11-06T17.33.38.132,21.864,3.659,1.098,-0.274
1636212818172,2021-11-06T17.33.38.172,21.904,1.768,0.762,-1.646
1636212818212,2021-11-06T17.33.38.212,21.944,-1.524,-0.213,-1.768
1636212818251,2021-11-06T17.33.38.251,21.983,-2.287,-0.640,-0.823
1636212818291,2021-11-06T17.33.38.291,22.023,-2.195,0.000,-0.518
1636212818332,2021-11-06T17.33.38.332,22.064,-1.189,0.274,-0.884
1636212818371,2021-11-06T17.33.38.371,22.103,0.579,-0.427,-1.463
1636212818411,2021-11-06T17.33.38.411,22.143,3.384,-1.067,-0.976
1636212818450,2021-11-06T17.33.38.450,22.182,3.354,-0.274,-0.335
1636212818490,2021-11-06T17.33.38.490,22.222,2.287,-0.061,-0.854
1636212818529,2021-11-06T17.33.38.529,22.261,4.146,-0.030,-1.555
1636212818569,2021-11-06T17.33.38.569,22.301,0.305,-0.030,-2.530
1636212818609,2021-11-06T17.33.38.609,22.341,-3.780,-3.110,-2.500
1636212818650,2021-11-06T17.33.38.650,22.382,-0.945,-5.488,-0.701
1636212818689,2021-11-06T17.33.38.689,22.421,3.750,-6.951,1.067
1636212818729,2021-11-06T17.33.38.729,22.461,8.445,-5.366,1.646
1636212818768,2021-11-06T17.33.38.768,22.500,7.805,-2.226,0.915
1636212818808,2021-11-06T17.33.38.808,22.540,3.628,-4.116,-1.159
1636212818847,2021-11-06T17.33.38.847,22.579,4.024,-3.811,-1.738
1636212818887,2021-11-06T17.33.38.887,22.619,0.183,-0.396,-1.951
1636212818928,2021-11-06T17.33.38.928,22.660,-6.982,0.976,-2.317
1636212818967,2021-11-06T17.33.38.967,22.699,-8.659,0.488,-2.988
1636212819007,2021-11-06T17.33.39.007,22.739,-5.549,0.061,-2.774
1636212819047,2021-11-06T17.33.39.047,22.779,-4.451,0.488,-2.591
1636212819086,2021-11-06T17.33.39.086,22.818,-3.720,0.396,-2.348
1636212819126,2021-11-06T17.33.39.126,22.858,-0.030,-0.793,-1.677
1636212819165,2021-11-06T17.33.39.165,22.897,3.841,-1.646,-1.067
1636212819205,2021-11-06T17.33.39.205,22.937,2.439,-2.317,-1.311
1636212819246,2021-11-06T17.33.39.246,22.978,1.189,-3.811,-2.012
1636212819285,2021-11-06T17.33.39.285,23.017,0.732,-3.659,-3.171
1636212819325,2021-11-06T17.33.39.325,23.057,-0.488,-2.988,-4.116
1636212819364,2021-11-06T17.33.39.364,23.096,4.817,-3.445,-2.134
1636212819404,2021-11-06T17.33.39.404,23.136,9.360,-3.201,-0.152
1636212819444,2021-11-06T17.33.39.444,23.176,8.293,-3.750,-0.579
1636212819483,2021-11-06T17.33.39.483,23.215,5.762,-2.896,0.061
1636212819524,2021-11-06T17.33.39.524,23.256,0.335,-1.524,0.427
1636212819564,2021-11-06T17.33.39.564,23.296,-1.799,0.061,-1.341
1636212819603,2021-11-06T17.33.39.603,23.335,-3.506,0.671,-3.567
1636212819643,2021-11-06T17.33.39.643,23.375,-5.762,0.305,-4.085
1636212819682,2021-11-06T17.33.39.682,23.414,-1.707,-0.701,-1.951
1636212819722,2021-11-06T17.33.39.722,23.454,6.311,-0.823,0.732
1636212819761,2021-11-06T17.33.39.761,23.493,8.506,-0.823,1.890
1636212819801,2021-11-06T17.33.39.801,23.533,8.415,-1.738,1.738
1636212819842,2021-11-06T17.33.39.842,23.574,6.494,-2.287,0.640
1636212819882,2021-11-06T17.33.39.882,23.614,1.982,-1.829,-1.829
1636212819921,2021-11-06T17.33.39.921,23.653,-0.732,-0.915,-3.171
1636212819961,2021-11-06T17.33.39.961,23.693,-0.976,0.152,-2.744
1636212820000,2021-11-06T17.33.40.000,23.732,0.274,0.152,-1.433
1636212820040,2021-11-06T17.33.40.040,23.772,2.287,-0.061,-0.488
1636212820079,2021-11-06T17.33.40.079,23.811,3.598,-0.244,-0.061
1636212820120,2021-11-06T17.33.40.120,23.852,2.866,-0.579,-0.152
1636212820160,2021-11-06T17.33.40.160,23.892,2.104,-0.396,-1.006
1636212820199,2021-11-06T17.33.40.199,23.931,1.616,-0.030,-1.341
1636212820239,2021-11-06T17.33.40.239,23.971,0.183,-0.183,-1.098
1636212820278,2021-11-06T17.33.40.278,24.010,-0.549,-0.244,-0.854
1636212820318,2021-11-06T17.33.40.318,24.050,0.000,-0.122,-0.579
1636212820358,2021-11-06T17.33.40.358,24.090,-3.841,0.884,-0.945
1636212820399,2021-11-06T17.33.40.399,24.131,-15.152,1.982,-3.841
1636212820438,2021-11-06T17.33.40.438,24.170,-21.311,1.463,-7.622
1636212820478,2021-11-06T17.33.40.478,24.210,-19.939,2.530,-9.024
1636212820517,2021-11-06T17.33.40.517,24.249,-15.396,-0.671,-6.341
1636212820557,2021-11-06T17.33.40.557,24.289,-9.024,-5.274,0.152
1636212820596,2021-11-06T17.33.40.596,24.328,-0.122,-2.957,4.177
1636212820636,2021-11-06T17.33.40.636,24.368,1.006,0.732,4.451
1636212820675,2021-11-06T17.33.40.675,24.407,5.610,1.494,3.963
1636212820716,2021-11-06T17.33.40.716,24.448,5.335,1.159,-0.488
1636212820756,2021-11-06T17.33.40.756,24.488,-3.445,1.829,-5.396
1636212820796,2021-11-06T17.33.40.796,24.528,-9.421,2.073,-6.494
1636212820835,2021-11-06T17.33.40.835,24.567,-10.854,3.049,-6.189
1636212820875,2021-11-06T17.33.40.875,24.607,-5.061,2.348,-4.207
1636212820914,2021-11-06T17.33.40.914,24.646,4.604,1.890,-0.305
1636212820954,2021-11-06T17.33.40.954,24.686,6.738,1.982,1.951
1636212820995,2021-11-06T17.33.40.995,24.727,5.122,2.195,1.982
1636212821034,2021-11-06T17.33.41.034,24.766,8.963,0.396,1.768
1636212821074,2021-11-06T17.33.41.074,24.806,12.439,-0.701,1.829
1636212821113,2021-11-06T17.33.41.113,24.845,9.909,-0.701,1.433
1636212821153,2021-11-06T17.33.41.153,24.885,6.829,-1.250,1.311
1636212821193,2021-11-06T17.33.41.193,24.925,2.561,-1.372,-0.213
1636212821232,2021-11-06T17.33.41.232,24.964,-1.555,-0.213,-3.140
1636212821272,2021-11-06T17.33.41.272,25.004,-2.287,1.159,-4.085
1636212821313,2021-11-06T17.33.41.313,25.045,3.354,0.488,-1.494
1636212821352,2021-11-06T17.33.41.352,25.084,9.756,0.030,1.524
1636212821392,2021-11-06T17.33.41.392,25.124,9.024,0.701,2.012
1636212821431,2021-11-06T17.33.41.431,25.163,6.616,-0.244,0.518
1636212821471,2021-11-06T17.33.41.471,25.203,4.909,-0.884,-1.280
1636212821510,2021-11-06T17.33.41.510,25.242,2.500,-0.427,-2.195
1636212821550,2021-11-06T17.33.41.550,25.282,1.555,-0.030,-2.073
1636212821591,2021-11-06T17.33.41.591,25.323,-0.366,0.366,-1.616
1636212821631,2021-11-06T17.33.41.631,25.363,-1.921,0.305,-1.098
1636212821670,2021-11-06T17.33.41.670,25.402,0.640,-0.854,-0.213
1636212821710,2021-11-06T17.33.41.710,25.442,1.524,-0.396,-0.030
1636212821749,2021-11-06T17.33.41.749,25.481,1.311,-0.152,-0.396
1636212821789,2021-11-06T17.33.41.789,25.521,3.476,-0.976,-0.457
1636212821828,2021-11-06T17.33.41.828,25.560,2.287,-0.335,-0.976
1636212821868,2021-11-06T17.33.41.868,25.600,0.366,0.305,-2.073
1636212821909,2021-11-06T17.33.41.909,25.641,1.037,-0.183,-2.104
1636212821948,2021-11-06T17.33.41.948,25.680,0.823,-0.671,-1.372
1636212821988,2021-11-06T17.33.41.988,25.720,0.366,-0.854,-0.976
1636212822028,2021-11-06T17.33.42.028,25.760,1.829,-1.250,-0.915
1636212822067,2021-11-06T17.33.42.067,25.799,3.293,-1.220,-1.951
1636212822107,2021-11-06T17.33.42.107,25.839,3.323,-0.579,-4.116
1636212822146,2021-11-06T17.33.42.146,25.878,1.646,0.762,-6.494
1636212822187,2021-11-06T17.33.42.187,25.919,-0.366,0.793,-6.280
1636212822227,2021-11-06T17.33.42.227,25.959,-1.616,-0.427,-3.201
1636212822266,2021-11-06T17.33.42.266,25.998,-1.860,-1.128,0.274
1636212822306,2021-11-06T17.33.42.306,26.038,0.671,-1.128,1.799
1636212822345,2021-11-06T17.33.42.345,26.077,5.610,-1.098,2.713
1636212822385,2021-11-06T17.33.42.385,26.117,8.018,-0.915,3.841
1636212822424,2021-11-06T17.33.42.424,26.156,-2.683,-0.945,-0.823
1636212822466,2021-11-06T17.33.42.466,26.198,0.915,-1.098,-2.317
1636212822505,2021-11-06T17.33.42.505,26.237,6.189,-0.854,0.030
1636212822545,2021-11-06T17.33.42.545,26.277,3.079,-1.463,0.549
1636212822584,2021-11-06T17.33.42.584,26.316,4.970,-2.957,0.762
1636212822624,2021-11-06T17.33.42.624,26.356,1.159,-0.884,-1.585
1636212822663,2021-11-06T17.33.42.663,26.395,-1.616,1.372,-3.933
1636212822703,2021-11-06T17.33.42.703,26.435,1.707,2.866,-4.543
1636212822742,2021-11-06T17.33.42.742,26.474,-0.396,4.512,-4.817
1636212822783,2021-11-06T17.33.42.783,26.515,-5.335,5.244,-3.354
1636212822823,2021-11-06T17.33.42.823,26.555,-1.921,3.659,1.220
1636212822862,2021-11-06T17.33.42.862,26.594,4.451,2.043,2.957
1636212822902,2021-11-06T17.33.42.902,26.634,4.116,1.555,1.006
1636212822942,2021-11-06T17.33.42.942,26.674,-1.189,-0.701,-1.250
1636212822981,2021-11-06T17.33.42.981,26.713,-4.848,-0.427,-1.189
1636212823021,2021-11-06T17.33.43.021,26.753,-0.793,2.988,4.726
1636212823062,2021-11-06T17.33.43.062,26.794,6.067,5.579,6.463
1636212823101,2021-11-06T17.33.43.101,26.833,6.463,8.689,1.738
1636212823141,2021-11-06T17.33.43.141,26.873,2.378,6.341,-2.622
1636212823180,2021-11-06T17.33.43.180,26.912,-6.951,4.329,-6.341
1636212823220,2021-11-06T17.33.43.220,26.952,-12.774,7.896,-7.561
1636212823259,2021-11-06T17.33.43.259,26.991,-11.555,11.524,-3.506
1636212823299,2021-11-06T17.33.43.299,27.031,-9.299,12.957,0.701
1636212823340,2021-11-06T17.33.43.340,27.072,-9.634,9.360,0.701
1636212823380,2021-11-06T17.33.43.380,27.112,-9.116,1.951,-0.183
1636212823419,2021-11-06T17.33.43.419,27.151,-5.152,-2.591,0.762
1636212823459,2021-11-06T17.33.43.459,27.191,4.421,-1.616,1.585
1636212823498,2021-11-06T17.33.43.498,27.230,5.122,-0.915,4.329
1636212823538,2021-11-06T17.33.43.538,27.270,5.244,-0.305,11.341
1636212823577,2021-11-06T17.33.43.577,27.309,8.445,1.037,13.018
1636212823617,2021-11-06T17.33.43.617,27.349,13.933,3.780,6.494
1636212823658,2021-11-06T17.33.43.658,27.390,20.061,4.055,-0.061
1636212823697,2021-11-06T17.33.43.697,27.429,15.518,1.707,-2.988
1636212823737,2021-11-06T17.33.43.737,27.469,1.524,-0.762,-9.390
1636212823777,2021-11-06T17.33.43.777,27.509,-7.744,-5.274,-12.378
1636212823816,2021-11-06T17.33.43.816,27.548,-4.238,-8.323,-10.396
1636212823856,2021-11-06T17.33.43.856,27.588,-3.110,-6.098,-7.134
1636212823895,2021-11-06T17.33.43.895,27.627,-2.043,-2.561,-4.970
