epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636619815527,2021-11-11T10.36.55.527,75.600,-0.034,-0.108,-1.008
1636619815567,2021-11-11T10.36.55.567,75.640,-0.033,-0.110,-1.008
1636619815607,2021-11-11T10.36.55.607,75.680,-0.031,-0.113,-1.007
1636619815647,2021-11-11T10.36.55.647,75.720,-0.032,-0.109,-1.007
1636619815687,2021-11-11T10.36.55.687,75.760,-0.033,-0.108,-1.008
1636619815727,2021-11-11T10.36.55.727,75.800,-0.034,-0.110,-1.009
1636619815767,2021-11-11T10.36.55.767,75.840,-0.028,-0.115,-1.007
1636619815807,2021-11-11T10.36.55.807,75.880,-0.032,-0.107,-1.007
1636619815847,2021-11-11T10.36.55.847,75.920,-0.035,-0.109,-1.007
1636619815887,2021-11-11T10.36.55.887,75.960,-0.032,-0.112,-1.007
1636619815927,2021-11-11T10.36.55.927,76.000,-0.031,-0.113,-1.007
1636619815967,2021-11-11T10.36.55.967,76.040,-0.032,-0.114,-1.007
1636619816007,2021-11-11T10.36.56.007,76.080,-0.034,-0.109,-1.008
1636619816047,2021-11-11T10.36.56.047,76.120,-0.031,-0.107,-1.008
1636619816087,2021-11-11T10.36.56.087,76.160,-0.031,-0.113,-1.007
1636619816127,2021-11-11T10.36.56.127,76.200,-0.031,-0.110,-1.008
1636619816167,2021-11-11T10.36.56.167,76.240,-0.034,-0.112,-1.008
1636619816207,2021-11-11T10.36.56.207,76.280,-0.031,-0.113,-1.007
1636619816247,2021-11-11T10.36.56.247,76.320,-0.031,-0.110,-1.008
1636619816287,2021-11-11T10.36.56.287,76.360,-0.033,-0.108,-1.008
1636619816327,2021-11-11T10.36.56.327,76.400,-0.031,-0.111,-1.008
1636619816367,2021-11-11T10.36.56.367,76.440,-0.030,-0.116,-1.007
1636619816407,2021-11-11T10.36.56.407,76.480,-0.032,-0.104,-1.008
1636619816447,2021-11-11T10.36.56.447,76.520,-0.033,-0.107,-1.007
1636619816487,2021-11-11T10.36.56.487,76.560,-0.031,-0.106,-1.008
1636619816527,2021-11-11T10.36.56.527,76.600,-0.033,-0.113,-1.007
1636619816567,2021-11-11T10.36.56.567,76.640,-0.032,-0.113,-1.010
1636619816607,2021-11-11T10.36.56.607,76.680,-0.028,-0.108,-1.008
1636619816647,2021-11-11T10.36.56.647,76.720,-0.034,-0.103,-1.007
1636619816687,2021-11-11T10.36.56.687,76.760,-0.035,-0.114,-1.007
1636619816727,2021-11-11T10.36.56.727,76.800,-0.027,-0.111,-1.009
1636619816767,2021-11-11T10.36.56.767,76.840,-0.028,-0.114,-1.007
1636619816807,2021-11-11T10.36.56.807,76.880,-0.037,-0.107,-1.006
1636619816847,2021-11-11T10.36.56.847,76.920,-0.033,-0.108,-1.007
1636619816887,2021-11-11T10.36.56.887,76.960,-0.029,-0.114,-1.008
1636619816927,2021-11-11T10.36.56.927,77.000,-0.035,-0.107,-1.007
1636619816967,2021-11-11T10.36.56.967,77.040,-0.032,-0.108,-1.007
1636619817007,2021-11-11T10.36.57.007,77.080,-0.031,-0.112,-1.008
1636619817047,2021-11-11T10.36.57.047,77.120,-0.034,-0.107,-1.008
1636619817087,2021-11-11T10.36.57.087,77.160,-0.032,-0.107,-1.007
1636619817127,2021-11-11T10.36.57.127,77.200,-0.030,-0.111,-1.008
1636619817167,2021-11-11T10.36.57.167,77.240,-0.034,-0.111,-1.008
1636619817207,2021-11-11T10.36.57.207,77.280,-0.032,-0.106,-1.008
1636619817247,2021-11-11T10.36.57.247,77.320,-0.033,-0.111,-1.008
1636619817287,2021-11-11T10.36.57.287,77.360,-0.032,-0.112,-1.007
1636619817327,2021-11-11T10.36.57.327,77.400,-0.034,-0.105,-1.007
1636619817367,2021-11-11T10.36.57.367,77.440,-0.033,-0.116,-1.008
1636619817407,2021-11-11T10.36.57.407,77.480,-0.029,-0.110,-1.007
1636619817447,2021-11-11T10.36.57.447,77.520,-0.031,-0.102,-1.008
1636619817487,2021-11-11T10.36.57.487,77.560,-0.036,-0.112,-1.008
1636619817527,2021-11-11T10.36.57.527,77.600,-0.030,-0.112,-1.008
1636619817567,2021-11-11T10.36.57.567,77.640,-0.028,-0.110,-1.008
1636619817607,2021-11-11T10.36.57.607,77.680,-0.037,-0.104,-1.006
1636619817647,2021-11-11T10.36.57.647,77.720,-0.031,-0.111,-1.007
1636619817687,2021-11-11T10.36.57.687,77.760,-0.027,-0.110,-1.007
1636619817727,2021-11-11T10.36.57.727,77.800,-0.034,-0.109,-1.008
1636619817767,2021-11-11T10.36.57.767,77.840,-0.032,-0.110,-1.006
1636619817807,2021-11-11T10.36.57.807,77.880,-0.029,-0.113,-1.007
1636619817847,2021-11-11T10.36.57.847,77.920,-0.033,-0.106,-1.008
1636619817887,2021-11-11T10.36.57.887,77.960,-0.031,-0.109,-1.007
1636619817927,2021-11-11T10.36.57.927,78.000,-0.031,-0.108,-1.007
1636619817967,2021-11-11T10.36.57.967,78.040,-0.032,-0.112,-1.008
1636619818007,2021-11-11T10.36.58.007,78.080,-0.029,-0.110,-1.008
1636619818047,2021-11-11T10.36.58.047,78.120,-0.032,-0.110,-1.008
1636619818087,2021-11-11T10.36.58.087,78.160,-0.035,-0.108,-1.007
1636619818127,2021-11-11T10.36.58.127,78.200,-0.032,-0.106,-1.009
1636619818167,2021-11-11T10.36.58.167,78.240,-0.028,-0.115,-1.008
1636619818207,2021-11-11T10.36.58.207,78.280,-0.030,-0.108,-1.007
1636619818247,2021-11-11T10.36.58.247,78.320,-0.034,-0.107,-1.007
1636619818287,2021-11-11T10.36.58.287,78.360,-0.032,-0.113,-1.008
1636619818327,2021-11-11T10.36.58.327,78.400,-0.029,-0.112,-1.009
1636619818367,2021-11-11T10.36.58.367,78.440,-0.031,-0.108,-1.008
1636619818407,2021-11-11T10.36.58.407,78.480,-0.034,-0.106,-1.007
1636619818447,2021-11-11T10.36.58.447,78.520,-0.030,-0.113,-1.007
1636619818487,2021-11-11T10.36.58.487,78.560,-0.030,-0.110,-1.008
1636619818527,2021-11-11T10.36.58.527,78.600,-0.033,-0.107,-1.006
1636619818567,2021-11-11T10.36.58.567,78.640,-0.031,-0.110,-1.007
1636619818607,2021-11-11T10.36.58.607,78.680,-0.029,-0.109,-1.008
1636619818647,2021-11-11T10.36.58.647,78.720,-0.033,-0.110,-1.008
1636619818687,2021-11-11T10.36.58.687,78.760,-0.032,-0.109,-1.008
1636619818727,2021-11-11T10.36.58.727,78.800,-0.031,-0.109,-1.008
1636619818767,2021-11-11T10.36.58.767,78.840,-0.032,-0.109,-1.008
1636619818807,2021-11-11T10.36.58.807,78.880,-0.031,-0.110,-1.007
1636619818847,2021-11-11T10.36.58.847,78.920,-0.030,-0.110,-1.007
1636619818887,2021-11-11T10.36.58.887,78.960,-0.033,-0.109,-1.008
1636619818927,2021-11-11T10.36.58.927,79.000,-0.030,-0.109,-1.009
1636619818967,2021-11-11T10.36.58.967,79.040,-0.027,-0.112,-1.009
1636619819007,2021-11-11T10.36.59.007,79.080,-0.031,-0.107,-1.005
1636619819047,2021-11-11T10.36.59.047,79.120,-0.032,-0.109,-1.007
1636619819087,2021-11-11T10.36.59.087,79.160,-0.031,-0.114,-1.007
1636619819127,2021-11-11T10.36.59.127,79.200,-0.027,-0.110,-1.008
1636619819167,2021-11-11T10.36.59.167,79.240,-0.031,-0.108,-1.007
1636619819207,2021-11-11T10.36.59.207,79.280,-0.032,-0.109,-1.007
1636619819247,2021-11-11T10.36.59.247,79.320,-0.028,-0.112,-1.007
1636619819287,2021-11-11T10.36.59.287,79.360,-0.031,-0.108,-1.007
1636619819327,2021-11-11T10.36.59.327,79.400,-0.033,-0.111,-1.008
1636619819367,2021-11-11T10.36.59.367,79.440,-0.028,-0.111,-1.008
1636619819407,2021-11-11T10.36.59.407,79.480,-0.028,-0.108,-1.009
1636619819447,2021-11-11T10.36.59.447,79.520,-0.034,-0.107,-1.007
1636619819487,2021-11-11T10.36.59.487,79.560,-0.031,-0.110,-1.008
1636619819527,2021-11-11T10.36.59.527,79.600,-0.029,-0.111,-1.008
1636619819567,2021-11-11T10.36.59.567,79.640,-0.032,-0.112,-1.007
1636619819607,2021-11-11T10.36.59.607,79.680,-0.030,-0.109,-1.008
1636619819647,2021-11-11T10.36.59.647,79.720,-0.029,-0.111,-1.008
1636619819687,2021-11-11T10.36.59.687,79.760,-0.033,-0.108,-1.008
1636619819727,2021-11-11T10.36.59.727,79.800,-0.030,-0.110,-1.007
1636619819767,2021-11-11T10.36.59.767,79.840,-0.031,-0.113,-1.009
1636619819807,2021-11-11T10.36.59.807,79.880,-0.028,-0.106,-1.008
1636619819847,2021-11-11T10.36.59.847,79.920,-0.034,-0.100,-1.006
1636619819887,2021-11-11T10.36.59.887,79.960,-0.032,-0.118,-1.007
1636619819927,2021-11-11T10.36.59.927,80.000,-0.026,-0.115,-1.007
1636619819967,2021-11-11T10.36.59.967,80.040,-0.029,-0.105,-1.008
1636619820007,2021-11-11T10.37.00.007,80.080,-0.037,-0.131,-1.005
1636619820047,2021-11-11T10.37.00.047,80.120,-0.025,-0.114,-1.007
1636619820087,2021-11-11T10.37.00.087,80.160,-0.031,-0.093,-1.010
1636619820127,2021-11-11T10.37.00.127,80.200,-0.034,-0.120,-1.007
1636619820167,2021-11-11T10.37.00.167,80.240,-0.030,-0.116,-1.007
1636619820207,2021-11-11T10.37.00.207,80.280,-0.026,-0.105,-1.008
1636619820247,2021-11-11T10.37.00.247,80.320,-0.028,-0.120,-1.007
1636619820287,2021-11-11T10.37.00.287,80.360,-0.028,-0.109,-1.008
1636619820327,2021-11-11T10.37.00.327,80.400,-0.028,-0.120,-1.007
1636619820367,2021-11-11T10.37.00.367,80.440,-0.026,-0.107,-1.009
1636619820407,2021-11-11T10.37.00.407,80.480,-0.032,-0.105,-1.007
1636619820447,2021-11-11T10.37.00.447,80.520,-0.029,-0.118,-1.007
1636619820487,2021-11-11T10.37.00.487,80.560,-0.022,-0.115,-1.007
1636619820527,2021-11-11T10.37.00.527,80.600,-0.026,-0.109,-1.007
1636619820567,2021-11-11T10.37.00.567,80.640,-0.032,-0.114,-1.008
1636619820607,2021-11-11T10.37.00.607,80.680,-0.029,-0.109,-1.009
1636619820647,2021-11-11T10.37.00.647,80.720,-0.023,-0.121,-1.009
1636619820687,2021-11-11T10.37.00.687,80.760,-0.026,-0.118,-1.008
1636619820727,2021-11-11T10.37.00.727,80.800,-0.030,-0.104,-1.006
1636619820767,2021-11-11T10.37.00.767,80.840,-0.030,-0.107,-1.007
1636619820807,2021-11-11T10.37.00.807,80.880,-0.026,-0.112,-1.007
1636619820847,2021-11-11T10.37.00.847,80.920,-0.030,-0.110,-1.007
1636619820887,2021-11-11T10.37.00.887,80.960,-0.027,-0.111,-1.007
1636619820927,2021-11-11T10.37.00.927,81.000,-0.031,-0.114,-1.008
1636619820967,2021-11-11T10.37.00.967,81.040,-0.030,-0.115,-1.007
1636619821007,2021-11-11T10.37.01.007,81.080,-0.029,-0.112,-1.007
1636619821047,2021-11-11T10.37.01.047,81.120,-0.033,-0.110,-1.009
1636619821087,2021-11-11T10.37.01.087,81.160,-0.030,-0.112,-1.008
1636619821127,2021-11-11T10.37.01.127,81.200,-0.026,-0.118,-1.007
1636619821167,2021-11-11T10.37.01.167,81.240,-0.030,-0.110,-1.009
1636619821207,2021-11-11T10.37.01.207,81.280,-0.036,-0.111,-1.008
1636619821247,2021-11-11T10.37.01.247,81.320,-0.031,-0.112,-1.008
1636619821287,2021-11-11T10.37.01.287,81.360,-0.023,-0.116,-1.008
1636619821327,2021-11-11T10.37.01.327,81.400,-0.030,-0.114,-1.008
1636619821367,2021-11-11T10.37.01.367,81.440,-0.033,-0.109,-1.008
1636619821407,2021-11-11T10.37.01.407,81.480,-0.027,-0.113,-1.008
1636619821447,2021-11-11T10.37.01.447,81.520,-0.028,-0.118,-1.008
1636619821487,2021-11-11T10.37.01.487,81.560,-0.031,-0.106,-1.005
1636619821527,2021-11-11T10.37.01.527,81.600,-0.027,-0.118,-1.007
1636619821567,2021-11-11T10.37.01.567,81.640,-0.031,-0.113,-1.007
1636619821607,2021-11-11T10.37.01.607,81.680,-0.029,-0.110,-1.008
1636619821647,2021-11-11T10.37.01.647,81.720,-0.028,-0.116,-1.009
1636619821687,2021-11-11T10.37.01.687,81.760,-0.036,-0.116,-1.008
1636619821727,2021-11-11T10.37.01.727,81.800,-0.033,-0.113,-1.007
1636619821767,2021-11-11T10.37.01.767,81.840,-0.031,-0.111,-1.007
1636619821807,2021-11-11T10.37.01.807,81.880,-0.033,-0.115,-1.007
1636619821847,2021-11-11T10.37.01.847,81.920,-0.034,-0.107,-1.008
1636619821887,2021-11-11T10.37.01.887,81.960,-0.035,-0.110,-1.008
1636619821927,2021-11-11T10.37.01.927,82.000,-0.031,-0.116,-1.007
1636619821967,2021-11-11T10.37.01.967,82.040,-0.030,-0.109,-1.008
1636619822007,2021-11-11T10.37.02.007,82.080,-0.034,-0.106,-1.008
1636619822047,2021-11-11T10.37.02.047,82.120,-0.036,-0.111,-1.007
1636619822087,2021-11-11T10.37.02.087,82.160,-0.030,-0.115,-1.008
1636619822127,2021-11-11T10.37.02.127,82.200,-0.037,-0.108,-1.009
1636619822167,2021-11-11T10.37.02.167,82.240,-0.036,-0.116,-1.007
1636619822207,2021-11-11T10.37.02.207,82.280,-0.031,-0.113,-1.009
1636619822247,2021-11-11T10.37.02.247,82.320,-0.033,-0.094,-1.008
1636619822287,2021-11-11T10.37.02.287,82.360,-0.038,-0.103,-1.006
1636619822327,2021-11-11T10.37.02.327,82.400,-0.035,-0.118,-1.006
1636619822367,2021-11-11T10.37.02.367,82.440,-0.035,-0.100,-1.008
1636619822407,2021-11-11T10.37.02.407,82.480,-0.042,-0.104,-1.008
1636619822447,2021-11-11T10.37.02.447,82.520,-0.031,-0.102,-1.008
1636619822487,2021-11-11T10.37.02.487,82.560,-0.032,-0.106,-1.007
1636619822527,2021-11-11T10.37.02.527,82.600,-0.037,-0.106,-1.008
1636619822567,2021-11-11T10.37.02.567,82.640,-0.036,-0.100,-1.008
1636619822607,2021-11-11T10.37.02.607,82.680,-0.031,-0.111,-1.008
1636619822647,2021-11-11T10.37.02.647,82.720,-0.035,-0.105,-1.008
1636619822687,2021-11-11T10.37.02.687,82.760,-0.035,-0.100,-1.008
1636619822727,2021-11-11T10.37.02.727,82.800,-0.037,-0.111,-1.008
1636619822767,2021-11-11T10.37.02.767,82.840,-0.038,-0.104,-1.008
1636619822807,2021-11-11T10.37.02.807,82.880,-0.032,-0.102,-1.008
1636619822847,2021-11-11T10.37.02.847,82.920,-0.037,-0.106,-1.008
1636619822887,2021-11-11T10.37.02.887,82.960,-0.036,-0.109,-1.008
1636619822927,2021-11-11T10.37.02.927,83.000,-0.032,-0.097,-1.008
1636619822967,2021-11-11T10.37.02.967,83.040,-0.039,-0.103,-1.009
1636619823007,2021-11-11T10.37.03.007,83.080,-0.041,-0.110,-1.007
1636619823047,2021-11-11T10.37.03.047,83.120,-0.035,-0.098,-1.008
1636619823087,2021-11-11T10.37.03.087,83.160,-0.037,-0.104,-1.008
1636619823127,2021-11-11T10.37.03.127,83.200,-0.040,-0.103,-1.008
1636619823167,2021-11-11T10.37.03.167,83.240,-0.039,-0.105,-1.008
1636619823207,2021-11-11T10.37.03.207,83.280,-0.036,-0.105,-1.008
1636619823247,2021-11-11T10.37.03.247,83.320,-0.035,-0.102,-1.008
1636619823287,2021-11-11T10.37.03.287,83.360,-0.039,-0.100,-1.009
1636619823327,2021-11-11T10.37.03.327,83.400,-0.040,-0.100,-1.008
1636619823367,2021-11-11T10.37.03.367,83.440,-0.037,-0.101,-1.007
1636619823407,2021-11-11T10.37.03.407,83.480,-0.042,-0.105,-1.007
1636619823447,2021-11-11T10.37.03.447,83.520,-0.038,-0.102,-1.008
1636619823487,2021-11-11T10.37.03.487,83.560,-0.035,-0.102,-1.009
1636619823527,2021-11-11T10.37.03.527,83.600,-0.039,-0.102,-1.008
1636619823567,2021-11-11T10.37.03.567,83.640,-0.040,-0.098,-1.008
1636619823607,2021-11-11T10.37.03.607,83.680,-0.036,-0.102,-1.008
1636619823647,2021-11-11T10.37.03.647,83.720,-0.038,-0.104,-1.008
1636619823687,2021-11-11T10.37.03.687,83.760,-0.037,-0.106,-1.008
1636619823727,2021-11-11T10.37.03.727,83.800,-0.034,-0.101,-1.009
1636619823767,2021-11-11T10.37.03.767,83.840,-0.042,-0.104,-1.008
1636619823807,2021-11-11T10.37.03.807,83.880,-0.038,-0.102,-1.008
1636619823847,2021-11-11T10.37.03.847,83.920,-0.034,-0.108,-1.007
1636619823887,2021-11-11T10.37.03.887,83.960,-0.038,-0.102,-1.007
1636619823927,2021-11-11T10.37.03.927,84.000,-0.039,-0.098,-1.008
1636619823967,2021-11-11T10.37.03.967,84.040,-0.038,-0.106,-1.008
1636619824007,2021-11-11T10.37.04.007,84.080,-0.037,-0.107,-1.008
1636619824047,2021-11-11T10.37.04.047,84.120,-0.034,-0.095,-1.008
1636619824087,2021-11-11T10.37.04.087,84.160,-0.040,-0.101,-1.008
1636619824127,2021-11-11T10.37.04.127,84.200,-0.040,-0.109,-1.008
1636619824167,2021-11-11T10.37.04.167,84.240,-0.032,-0.099,-1.009
1636619824207,2021-11-11T10.37.04.207,84.280,-0.040,-0.102,-1.007
1636619824247,2021-11-11T10.37.04.247,84.320,-0.040,-0.107,-1.006
1636619824287,2021-11-11T10.37.04.287,84.360,-0.029,-0.099,-1.009
1636619824327,2021-11-11T10.37.04.327,84.400,-0.039,-0.104,-1.008
1636619824367,2021-11-11T10.37.04.367,84.440,-0.043,-0.101,-1.008
1636619824407,2021-11-11T10.37.04.407,84.480,-0.030,-0.101,-1.009
1636619824447,2021-11-11T10.37.04.447,84.520,-0.034,-0.108,-1.008
1636619824487,2021-11-11T10.37.04.487,84.560,-0.040,-0.101,-1.007
1636619824527,2021-11-11T10.37.04.527,84.600,-0.032,-0.103,-1.008
1636619824567,2021-11-11T10.37.04.567,84.640,-0.035,-0.104,-1.008
1636619824607,2021-11-11T10.37.04.607,84.680,-0.037,-0.101,-1.009
1636619824647,2021-11-11T10.37.04.647,84.720,-0.032,-0.109,-1.009
1636619824687,2021-11-11T10.37.04.687,84.760,-0.034,-0.105,-1.006
1636619824727,2021-11-11T10.37.04.727,84.800,-0.037,-0.105,-1.008
1636619824767,2021-11-11T10.37.04.767,84.840,-0.034,-0.108,-1.008
1636619824807,2021-11-11T10.37.04.807,84.880,-0.032,-0.108,-1.008
1636619824847,2021-11-11T10.37.04.847,84.920,-0.034,-0.102,-1.008
1636619824887,2021-11-11T10.37.04.887,84.960,-0.039,-0.109,-1.006
1636619824927,2021-11-11T10.37.04.927,85.000,-0.029,-0.117,-1.008
1636619824967,2021-11-11T10.37.04.967,85.040,-0.030,-0.105,-1.007
1636619825007,2021-11-11T10.37.05.007,85.080,-0.038,-0.109,-1.007
1636619825047,2021-11-11T10.37.05.047,85.120,-0.032,-0.104,-1.007
1636619825087,2021-11-11T10.37.05.087,85.160,-0.028,-0.111,-1.008
1636619825127,2021-11-11T10.37.05.127,85.200,-0.034,-0.109,-1.008
1636619825167,2021-11-11T10.37.05.167,85.240,-0.031,-0.108,-1.009
1636619825207,2021-11-11T10.37.05.207,85.280,-0.034,-0.109,-1.008
1636619825247,2021-11-11T10.37.05.247,85.320,-0.031,-0.116,-1.008
1636619825287,2021-11-11T10.37.05.287,85.360,-0.031,-0.107,-1.007
1636619825327,2021-11-11T10.37.05.327,85.400,-0.030,-0.113,-1.007
1636619825367,2021-11-11T10.37.05.367,85.440,-0.021,-0.107,-1.009
1636619825407,2021-11-11T10.37.05.407,85.480,-0.031,-0.113,-1.007
1636619825447,2021-11-11T10.37.05.447,85.520,-0.034,-0.114,-1.008
1636619825487,2021-11-11T10.37.05.487,85.560,-0.025,-0.113,-1.008
1636619825527,2021-11-11T10.37.05.527,85.600,-0.026,-0.115,-1.006
1636619825567,2021-11-11T10.37.05.567,85.640,-0.035,-0.120,-1.007
1636619825607,2021-11-11T10.37.05.607,85.680,-0.017,-0.112,-1.009
1636619825647,2021-11-11T10.37.05.647,85.720,-0.028,-0.114,-1.006
1636619825687,2021-11-11T10.37.05.687,85.760,-0.033,-0.112,-1.008
1636619825727,2021-11-11T10.37.05.727,85.800,-0.027,-0.118,-1.007
1636619825767,2021-11-11T10.37.05.767,85.840,-0.026,-0.114,-1.009
1636619825807,2021-11-11T10.37.05.807,85.880,-0.028,-0.111,-1.008
1636619825847,2021-11-11T10.37.05.847,85.920,-0.025,-0.118,-1.007
1636619825887,2021-11-11T10.37.05.887,85.960,-0.032,-0.110,-1.006
1636619825927,2021-11-11T10.37.05.927,86.000,-0.031,-0.124,-1.007
1636619825967,2021-11-11T10.37.05.967,86.040,-0.017,-0.108,-1.009
1636619826007,2021-11-11T10.37.06.007,86.080,-0.024,-0.116,-1.008
1636619826047,2021-11-11T10.37.06.047,86.120,-0.026,-0.127,-1.005
1636619826087,2021-11-11T10.37.06.087,86.160,-0.025,-0.124,-1.007
1636619826127,2021-11-11T10.37.06.127,86.200,-0.025,-0.106,-1.007
1636619826167,2021-11-11T10.37.06.167,86.240,-0.021,-0.127,-1.006
1636619826207,2021-11-11T10.37.06.207,86.280,-0.025,-0.116,-1.010
1636619826247,2021-11-11T10.37.06.247,86.320,-0.029,-0.109,-1.009
1636619826287,2021-11-11T10.37.06.287,86.360,-0.026,-0.129,-1.005
1636619826327,2021-11-11T10.37.06.327,86.400,-0.029,-0.124,-1.007
1636619826367,2021-11-11T10.37.06.367,86.440,-0.022,-0.105,-1.007
1636619826407,2021-11-11T10.37.06.407,86.480,-0.028,-0.123,-1.007
1636619826447,2021-11-11T10.37.06.447,86.520,-0.031,-0.123,-1.007
1636619826487,2021-11-11T10.37.06.487,86.560,-0.027,-0.115,-1.007
1636619826527,2021-11-11T10.37.06.527,86.600,-0.023,-0.116,-1.006
1636619826567,2021-11-11T10.37.06.567,86.640,-0.032,-0.116,-1.006
1636619826607,2021-11-11T10.37.06.607,86.680,-0.032,-0.118,-1.006
1636619826647,2021-11-11T10.37.06.647,86.720,-0.033,-0.115,-1.008
1636619826687,2021-11-11T10.37.06.687,86.760,-0.035,-0.119,-1.008
1636619826727,2021-11-11T10.37.06.727,86.800,-0.025,-0.121,-1.007
1636619826767,2021-11-11T10.37.06.767,86.840,-0.033,-0.114,-1.007
1636619826807,2021-11-11T10.37.06.807,86.880,-0.039,-0.117,-1.007
1636619826847,2021-11-11T10.37.06.847,86.920,-0.031,-0.122,-1.007
1636619826887,2021-11-11T10.37.06.887,86.960,-0.030,-0.123,-1.007
1636619826927,2021-11-11T10.37.06.927,87.000,-0.039,-0.114,-1.007
1636619826967,2021-11-11T10.37.06.967,87.040,-0.033,-0.123,-1.007
1636619827007,2021-11-11T10.37.07.007,87.080,-0.030,-0.122,-1.005
1636619827047,2021-11-11T10.37.07.047,87.120,-0.037,-0.110,-1.006
1636619827087,2021-11-11T10.37.07.087,87.160,-0.039,-0.122,-1.007
1636619827127,2021-11-11T10.37.07.127,87.200,-0.031,-0.124,-1.006
1636619827167,2021-11-11T10.37.07.167,87.240,-0.032,-0.120,-1.007
1636619827207,2021-11-11T10.37.07.207,87.280,-0.037,-0.119,-1.006
1636619827247,2021-11-11T10.37.07.247,87.320,-0.035,-0.123,-1.006
1636619827287,2021-11-11T10.37.07.287,87.360,-0.032,-0.123,-1.006
1636619827327,2021-11-11T10.37.07.327,87.400,-0.035,-0.120,-1.006
1636619827367,2021-11-11T10.37.07.367,87.440,-0.039,-0.120,-1.006
1636619827407,2021-11-11T10.37.07.407,87.480,-0.031,-0.121,-1.008
1636619827447,2021-11-11T10.37.07.447,87.520,-0.033,-0.124,-1.007
1636619827487,2021-11-11T10.37.07.487,87.560,-0.039,-0.120,-1.007
1636619827527,2021-11-11T10.37.07.527,87.600,-0.035,-0.124,-1.007
1636619827567,2021-11-11T10.37.07.567,87.640,-0.029,-0.125,-1.008
1636619827607,2021-11-11T10.37.07.607,87.680,-0.035,-0.120,-1.006
1636619827647,2021-11-11T10.37.07.647,87.720,-0.038,-0.117,-1.007
1636619827687,2021-11-11T10.37.07.687,87.760,-0.034,-0.126,-1.008
1636619827727,2021-11-11T10.37.07.727,87.800,-0.032,-0.122,-1.005
1636619827767,2021-11-11T10.37.07.767,87.840,-0.034,-0.124,-1.006
1636619827807,2021-11-11T10.37.07.807,87.880,-0.041,-0.116,-1.007
1636619827847,2021-11-11T10.37.07.847,87.920,-0.034,-0.124,-1.007
1636619827887,2021-11-11T10.37.07.887,87.960,-0.033,-0.116,-1.008
1636619827927,2021-11-11T10.37.07.927,88.000,-0.037,-0.117,-1.008
1636619827967,2021-11-11T10.37.07.967,88.040,-0.035,-0.123,-1.006
1636619828007,2021-11-11T10.37.08.007,88.080,-0.028,-0.124,-1.006
1636619828047,2021-11-11T10.37.08.047,88.120,-0.040,-0.107,-1.008
1636619828087,2021-11-11T10.37.08.087,88.160,-0.042,-0.121,-1.007
1636619828127,2021-11-11T10.37.08.127,88.200,-0.032,-0.123,-1.007
1636619828167,2021-11-11T10.37.08.167,88.240,-0.032,-0.110,-1.008
1636619828207,2021-11-11T10.37.08.207,88.280,-0.045,-0.118,-1.007
1636619828247,2021-11-11T10.37.08.247,88.320,-0.032,-0.124,-1.006
1636619828287,2021-11-11T10.37.08.287,88.360,-0.034,-0.108,-1.007
1636619828327,2021-11-11T10.37.08.327,88.400,-0.039,-0.123,-1.007
1636619828367,2021-11-11T10.37.08.367,88.440,-0.029,-0.116,-1.006
1636619828407,2021-11-11T10.37.08.407,88.480,-0.036,-0.109,-1.007
1636619828447,2021-11-11T10.37.08.447,88.520,-0.036,-0.130,-1.004
1636619828487,2021-11-11T10.37.08.487,88.560,-0.030,-0.118,-1.007
1636619828527,2021-11-11T10.37.08.527,88.600,-0.035,-0.112,-1.006
1636619828567,2021-11-11T10.37.08.567,88.640,-0.035,-0.141,-1.004
1636619828607,2021-11-11T10.37.08.607,88.680,-0.027,-0.114,-1.009
1636619828647,2021-11-11T10.37.08.647,88.720,-0.043,-0.111,-1.005
1636619828687,2021-11-11T10.37.08.687,88.760,-0.044,-0.134,-1.006
1636619828727,2021-11-11T10.37.08.727,88.800,-0.023,-0.104,-1.009
1636619828767,2021-11-11T10.37.08.767,88.840,-0.039,-0.110,-1.008
1636619828807,2021-11-11T10.37.08.807,88.880,-0.044,-0.131,-1.005
1636619828847,2021-11-11T10.37.08.847,88.920,-0.025,-0.121,-1.007
