epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T11.23.11.717,299.133,-0.339,-0.171,-0.929
1.63567E+12,2021-10-31T11.23.11.758,299.174,-0.339,-0.169,-0.929
1.63567E+12,2021-10-31T11.23.11.799,299.215,-0.338,-0.162,-0.928
1.63567E+12,2021-10-31T11.23.11.839,299.255,-0.34,-0.17,-0.927
1.63567E+12,2021-10-31T11.23.11.880,299.296,-0.339,-0.168,-0.927
1.63567E+12,2021-10-31T11.23.11.921,299.337,-0.338,-0.17,-0.929
1.63567E+12,2021-10-31T11.23.11.962,299.378,-0.338,-0.169,-0.926
1.63567E+12,2021-10-31T11.23.12.001,299.417,-0.341,-0.17,-0.929
1.63567E+12,2021-10-31T11.23.12.042,299.458,-0.341,-0.171,-0.928
1.63567E+12,2021-10-31T11.23.12.083,299.499,-0.341,-0.17,-0.927
1.63567E+12,2021-10-31T11.23.12.124,299.54,-0.342,-0.171,-0.928
1.63567E+12,2021-10-31T11.23.12.164,299.58,-0.342,-0.175,-0.928
1.63567E+12,2021-10-31T11.23.12.205,299.621,-0.341,-0.171,-0.927
1.63567E+12,2021-10-31T11.23.12.246,299.662,-0.34,-0.165,-0.927
1.63567E+12,2021-10-31T11.23.12.287,299.703,-0.34,-0.164,-0.929
1.63567E+12,2021-10-31T11.23.12.327,299.743,-0.339,-0.164,-0.929
1.63567E+12,2021-10-31T11.23.12.368,299.784,-0.338,-0.162,-0.93
1.63567E+12,2021-10-31T11.23.12.409,299.825,-0.339,-0.162,-0.928
1.63567E+12,2021-10-31T11.23.12.450,299.866,-0.342,-0.163,-0.928
1.63567E+12,2021-10-31T11.23.12.489,299.905,-0.343,-0.17,-0.927
1.63567E+12,2021-10-31T11.23.12.530,299.946,-0.341,-0.17,-0.928
1.63567E+12,2021-10-31T11.23.12.571,299.987,-0.341,-0.165,-0.929
1.63567E+12,2021-10-31T11.23.12.612,300.028,-0.342,-0.173,-0.927
1.63567E+12,2021-10-31T11.23.12.652,300.068,-0.343,-0.173,-0.926
1.63567E+12,2021-10-31T11.23.12.693,300.109,-0.343,-0.173,-0.926
1.63567E+12,2021-10-31T11.23.12.734,300.15,-0.339,-0.164,-0.93
1.63567E+12,2021-10-31T11.23.12.775,300.191,-0.343,-0.17,-0.927
1.63567E+12,2021-10-31T11.23.12.814,300.23,-0.342,-0.173,-0.928
1.63567E+12,2021-10-31T11.23.12.855,300.271,-0.334,-0.16,-0.93
1.63567E+12,2021-10-31T11.23.12.896,300.312,-0.335,-0.164,-0.928
1.63567E+12,2021-10-31T11.23.12.937,300.353,-0.337,-0.17,-0.929
1.63567E+12,2021-10-31T11.23.12.977,300.393,-0.339,-0.161,-0.928
1.63567E+12,2021-10-31T11.23.13.018,300.434,-0.336,-0.16,-0.931
1.63567E+12,2021-10-31T11.23.13.059,300.475,-0.335,-0.157,-0.931
1.63567E+12,2021-10-31T11.23.13.100,300.516,-0.338,-0.172,-0.929
1.63567E+12,2021-10-31T11.23.13.141,300.557,-0.334,-0.173,-0.932
1.63567E+12,2021-10-31T11.23.13.181,300.597,-0.339,-0.166,-0.928
1.63567E+12,2021-10-31T11.23.13.222,300.638,-0.33,-0.161,-0.933
1.63567E+12,2021-10-31T11.23.13.263,300.679,-0.325,-0.164,-0.932
1.63567E+12,2021-10-31T11.23.13.304,300.72,-0.335,-0.164,-0.927
1.63567E+12,2021-10-31T11.23.13.343,300.759,-0.334,-0.16,-0.933
1.63567E+12,2021-10-31T11.23.13.384,300.8,-0.338,-0.158,-0.932
1.63567E+12,2021-10-31T11.23.13.425,300.841,-0.335,-0.153,-0.931
1.63567E+12,2021-10-31T11.23.13.466,300.882,-0.333,-0.151,-0.933
1.63567E+12,2021-10-31T11.23.13.506,300.922,-0.335,-0.161,-0.934
1.63567E+12,2021-10-31T11.23.13.547,300.963,-0.333,-0.161,-0.933
1.63567E+12,2021-10-31T11.23.13.588,301.004,-0.336,-0.169,-0.93
1.63567E+12,2021-10-31T11.23.13.629,301.045,-0.334,-0.17,-0.927
1.63567E+12,2021-10-31T11.23.13.668,301.084,-0.324,-0.151,-0.931
1.63567E+12,2021-10-31T11.23.13.709,301.125,-0.33,-0.167,-0.931
1.63567E+12,2021-10-31T11.23.13.750,301.166,-0.34,-0.173,-0.928
1.63567E+12,2021-10-31T11.23.13.791,301.207,-0.335,-0.161,-0.936
1.63567E+12,2021-10-31T11.23.13.831,301.247,-0.335,-0.16,-0.933
1.63567E+12,2021-10-31T11.23.13.872,301.288,-0.338,-0.162,-0.931
1.63567E+12,2021-10-31T11.23.13.913,301.329,-0.338,-0.166,-0.933
1.63567E+12,2021-10-31T11.23.13.954,301.37,-0.334,-0.167,-0.936
1.63567E+12,2021-10-31T11.23.13.994,301.41,-0.332,-0.169,-0.93
1.63567E+12,2021-10-31T11.23.14.035,301.451,-0.332,-0.171,-0.927
1.63567E+12,2021-10-31T11.23.14.076,301.492,-0.319,-0.159,-0.928
1.63567E+12,2021-10-31T11.23.14.117,301.533,-0.313,-0.169,-0.937
1.63567E+12,2021-10-31T11.23.14.156,301.572,-0.323,-0.172,-0.935
1.63567E+12,2021-10-31T11.23.14.197,301.613,-0.328,-0.161,-0.931
1.63567E+12,2021-10-31T11.23.14.238,301.654,-0.323,-0.149,-0.937
1.63567E+12,2021-10-31T11.23.14.279,301.695,-0.325,-0.144,-0.936
1.63567E+12,2021-10-31T11.23.14.319,301.735,-0.331,-0.151,-0.933
1.63567E+12,2021-10-31T11.23.14.360,301.776,-0.332,-0.167,-0.934
1.63567E+12,2021-10-31T11.23.14.401,301.817,-0.331,-0.171,-0.932
1.63567E+12,2021-10-31T11.23.14.442,301.858,-0.33,-0.172,-0.931
1.63567E+12,2021-10-31T11.23.14.481,301.897,-0.327,-0.173,-0.929
1.63567E+12,2021-10-31T11.23.14.522,301.938,-0.323,-0.165,-0.93
1.63567E+12,2021-10-31T11.23.14.563,301.979,-0.325,-0.177,-0.933
1.63567E+12,2021-10-31T11.23.14.604,302.02,-0.332,-0.179,-0.929
1.63567E+12,2021-10-31T11.23.14.645,302.061,-0.336,-0.171,-0.93
1.63567E+12,2021-10-31T11.23.14.685,302.101,-0.331,-0.164,-0.933
1.63567E+12,2021-10-31T11.23.14.726,302.142,-0.331,-0.173,-0.933
1.63567E+12,2021-10-31T11.23.14.767,302.183,-0.332,-0.153,-0.931
1.63567E+12,2021-10-31T11.23.14.808,302.224,-0.338,-0.182,-0.932
1.63567E+12,2021-10-31T11.23.14.848,302.264,-0.332,-0.174,-0.928
1.63567E+12,2021-10-31T11.23.14.889,302.305,-0.329,-0.159,-0.93
1.63567E+12,2021-10-31T11.23.14.930,302.346,-0.325,-0.161,-0.928
1.63567E+12,2021-10-31T11.23.14.971,302.387,-0.32,-0.17,-0.933
1.63567E+12,2021-10-31T11.23.15.010,302.426,-0.323,-0.178,-0.934
1.63567E+12,2021-10-31T11.23.15.051,302.467,-0.329,-0.171,-0.933
1.63567E+12,2021-10-31T11.23.15.092,302.508,-0.332,-0.165,-0.937
1.63567E+12,2021-10-31T11.23.15.133,302.549,-0.326,-0.152,-0.935
1.63567E+12,2021-10-31T11.23.15.173,302.589,-0.322,-0.14,-0.938
1.63567E+12,2021-10-31T11.23.15.214,302.63,-0.328,-0.153,-0.938
1.63567E+12,2021-10-31T11.23.15.255,302.671,-0.321,-0.152,-0.939
1.63567E+12,2021-10-31T11.23.15.296,302.712,-0.323,-0.151,-0.934
1.63567E+12,2021-10-31T11.23.15.335,302.751,-0.323,-0.154,-0.937
1.63567E+12,2021-10-31T11.23.15.376,302.792,-0.321,-0.153,-0.932
1.63567E+12,2021-10-31T11.23.15.417,302.833,-0.319,-0.155,-0.936
1.63567E+12,2021-10-31T11.23.15.458,302.874,-0.324,-0.156,-0.934
1.63567E+12,2021-10-31T11.23.15.498,302.914,-0.33,-0.162,-0.933
1.63567E+12,2021-10-31T11.23.15.539,302.955,-0.326,-0.154,-0.938
1.63567E+12,2021-10-31T11.23.15.580,302.996,-0.329,-0.153,-0.935
1.63567E+12,2021-10-31T11.23.15.621,303.037,-0.328,-0.148,-0.935
1.63567E+12,2021-10-31T11.23.15.661,303.077,-0.329,-0.152,-0.935
1.63567E+12,2021-10-31T11.23.15.702,303.118,-0.331,-0.159,-0.935
1.63567E+12,2021-10-31T11.23.15.743,303.159,-0.329,-0.163,-0.933
1.63567E+12,2021-10-31T11.23.15.784,303.2,-0.327,-0.165,-0.932
1.63567E+12,2021-10-31T11.23.15.823,303.239,-0.324,-0.16,-0.929
1.63567E+12,2021-10-31T11.23.15.864,303.28,-0.323,-0.163,-0.932
1.63567E+12,2021-10-31T11.23.15.905,303.321,-0.329,-0.168,-0.932
1.63567E+12,2021-10-31T11.23.15.946,303.362,-0.335,-0.167,-0.931
1.63567E+12,2021-10-31T11.23.15.986,303.402,-0.332,-0.161,-0.934
1.63567E+12,2021-10-31T11.23.16.027,303.443,-0.333,-0.153,-0.935
1.63567E+12,2021-10-31T11.23.16.068,303.484,-0.333,-0.152,-0.935
1.63567E+12,2021-10-31T11.23.16.109,303.525,-0.333,-0.161,-0.934
1.63567E+12,2021-10-31T11.23.16.148,303.564,-0.332,-0.16,-0.934
1.63567E+12,2021-10-31T11.23.16.189,303.605,-0.333,-0.161,-0.93
1.63567E+12,2021-10-31T11.23.16.230,303.646,-0.334,-0.167,-0.925
1.63567E+12,2021-10-31T11.23.16.271,303.687,-0.334,-0.176,-0.927
1.63567E+12,2021-10-31T11.23.16.311,303.727,-0.335,-0.169,-0.923
1.63567E+12,2021-10-31T11.23.16.352,303.768,-0.333,-0.171,-0.931
1.63567E+12,2021-10-31T11.23.16.393,303.809,-0.34,-0.18,-0.927
1.63567E+12,2021-10-31T11.23.16.434,303.85,-0.344,-0.174,-0.927
1.63567E+12,2021-10-31T11.23.16.475,303.891,-0.342,-0.163,-0.931
1.63567E+12,2021-10-31T11.23.16.515,303.931,-0.345,-0.166,-0.928
1.63567E+12,2021-10-31T11.23.16.556,303.972,-0.348,-0.174,-0.926
1.63567E+12,2021-10-31T11.23.16.597,304.013,-0.345,-0.175,-0.927
1.63567E+12,2021-10-31T11.23.16.638,304.054,-0.345,-0.176,-0.924
1.63567E+12,2021-10-31T11.23.16.677,304.093,-0.347,-0.181,-0.922
1.63567E+12,2021-10-31T11.23.16.718,304.134,-0.343,-0.177,-0.923
1.63567E+12,2021-10-31T11.23.16.759,304.175,-0.343,-0.173,-0.925
1.63567E+12,2021-10-31T11.23.16.800,304.216,-0.347,-0.173,-0.924
1.63567E+12,2021-10-31T11.23.16.840,304.256,-0.348,-0.175,-0.924
1.63567E+12,2021-10-31T11.23.16.881,304.297,-0.352,-0.175,-0.925
1.63567E+12,2021-10-31T11.23.16.922,304.338,-0.354,-0.168,-0.923
1.63567E+12,2021-10-31T11.23.16.963,304.379,-0.354,-0.167,-0.927
1.63567E+12,2021-10-31T11.23.17.002,304.418,-0.353,-0.167,-0.925
1.63567E+12,2021-10-31T11.23.17.043,304.459,-0.351,-0.162,-0.927
1.63567E+12,2021-10-31T11.23.17.084,304.5,-0.352,-0.165,-0.926
1.63567E+12,2021-10-31T11.23.17.125,304.541,-0.353,-0.17,-0.922
1.63567E+12,2021-10-31T11.23.17.165,304.581,-0.352,-0.162,-0.92
1.63567E+12,2021-10-31T11.23.17.206,304.622,-0.341,-0.151,-0.925
1.63567E+12,2021-10-31T11.23.17.247,304.663,-0.347,-0.163,-0.927
1.63567E+12,2021-10-31T11.23.17.288,304.704,-0.357,-0.164,-0.924
1.63567E+12,2021-10-31T11.23.17.328,304.744,-0.351,-0.152,-0.93
1.63567E+12,2021-10-31T11.23.17.369,304.785,-0.349,-0.15,-0.931
1.63567E+12,2021-10-31T11.23.17.410,304.826,-0.354,-0.151,-0.927
1.63567E+12,2021-10-31T11.23.17.451,304.867,-0.352,-0.152,-0.929
1.63567E+12,2021-10-31T11.23.17.490,304.906,-0.35,-0.152,-0.929
1.63567E+12,2021-10-31T11.23.17.531,304.947,-0.35,-0.156,-0.927
1.63567E+12,2021-10-31T11.23.17.572,304.988,-0.352,-0.157,-0.926
1.63567E+12,2021-10-31T11.23.17.613,305.029,-0.346,-0.151,-0.922
1.63567E+12,2021-10-31T11.23.17.653,305.069,-0.338,-0.144,-0.926
1.63567E+12,2021-10-31T11.23.17.694,305.11,-0.355,-0.168,-0.924
1.63567E+12,2021-10-31T11.23.17.735,305.151,-0.369,-0.187,-0.918
1.63567E+12,2021-10-31T11.23.17.776,305.192,-0.358,-0.166,-0.923
1.63567E+12,2021-10-31T11.23.17.815,305.231,-0.36,-0.165,-0.924
1.63567E+12,2021-10-31T11.23.17.856,305.272,-0.367,-0.164,-0.921
1.63567E+12,2021-10-31T11.23.17.897,305.313,-0.365,-0.171,-0.923
1.63567E+12,2021-10-31T11.23.17.938,305.354,-0.362,-0.176,-0.922
1.63567E+12,2021-10-31T11.23.17.978,305.394,-0.365,-0.179,-0.916
1.63567E+12,2021-10-31T11.23.18.019,305.435,-0.365,-0.179,-0.917
1.63567E+12,2021-10-31T11.23.18.060,305.476,-0.364,-0.183,-0.913
1.63567E+12,2021-10-31T11.23.18.101,305.517,-0.361,-0.181,-0.916
1.63567E+12,2021-10-31T11.23.18.141,305.557,-0.361,-0.183,-0.92
1.63567E+12,2021-10-31T11.23.18.182,305.598,-0.366,-0.184,-0.918
1.63567E+12,2021-10-31T11.23.18.223,305.639,-0.366,-0.178,-0.92
1.63567E+12,2021-10-31T11.23.18.264,305.68,-0.366,-0.174,-0.92
1.63567E+12,2021-10-31T11.23.18.305,305.721,-0.368,-0.171,-0.919
1.63567E+12,2021-10-31T11.23.18.344,305.76,-0.37,-0.173,-0.919
1.63567E+12,2021-10-31T11.23.18.385,305.801,-0.365,-0.18,-0.919
1.63567E+12,2021-10-31T11.23.18.426,305.842,-0.368,-0.184,-0.919
1.63567E+12,2021-10-31T11.23.18.467,305.883,-0.368,-0.184,-0.917
1.63567E+12,2021-10-31T11.23.18.507,305.923,-0.357,-0.167,-0.916
1.63567E+12,2021-10-31T11.23.18.548,305.964,-0.353,-0.174,-0.919
1.63567E+12,2021-10-31T11.23.18.589,306.005,-0.356,-0.182,-0.922
1.63567E+12,2021-10-31T11.23.18.630,306.046,-0.37,-0.177,-0.913
1.63567E+12,2021-10-31T11.23.18.669,306.085,-0.369,-0.166,-0.924
1.63567E+12,2021-10-31T11.23.18.710,306.126,-0.363,-0.162,-0.926
1.63567E+12,2021-10-31T11.23.18.751,306.167,-0.36,-0.153,-0.924
1.63567E+12,2021-10-31T11.23.18.792,306.208,-0.357,-0.156,-0.926
1.63567E+12,2021-10-31T11.23.18.832,306.248,-0.358,-0.162,-0.927
1.63567E+12,2021-10-31T11.23.18.873,306.289,-0.355,-0.159,-0.927
1.63567E+12,2021-10-31T11.23.18.914,306.33,-0.356,-0.162,-0.923
1.63567E+12,2021-10-31T11.23.18.955,306.371,-0.35,-0.158,-0.922
1.63567E+12,2021-10-31T11.23.18.995,306.411,-0.337,-0.143,-0.924
1.63567E+12,2021-10-31T11.23.19.036,306.452,-0.339,-0.157,-0.931
1.63567E+12,2021-10-31T11.23.19.077,306.493,-0.355,-0.159,-0.927
1.63567E+12,2021-10-31T11.23.19.118,306.534,-0.347,-0.137,-0.929
1.63567E+12,2021-10-31T11.23.19.157,306.573,-0.343,-0.137,-0.937
1.63567E+12,2021-10-31T11.23.19.198,306.614,-0.349,-0.135,-0.93
1.63567E+12,2021-10-31T11.23.19.239,306.655,-0.347,-0.132,-0.93
1.63567E+12,2021-10-31T11.23.19.280,306.696,-0.349,-0.153,-0.936
1.63567E+12,2021-10-31T11.23.19.320,306.736,-0.346,-0.143,-0.925
1.63567E+12,2021-10-31T11.23.19.361,306.777,-0.337,-0.127,-0.923
1.63567E+12,2021-10-31T11.23.19.402,306.818,-0.357,-0.167,-0.924
1.63567E+12,2021-10-31T11.23.19.443,306.859,-0.375,-0.196,-0.917
1.63567E+12,2021-10-31T11.23.19.482,306.898,-0.367,-0.176,-0.918
1.63567E+12,2021-10-31T11.23.19.523,306.939,-0.367,-0.169,-0.923
1.63567E+12,2021-10-31T11.23.19.564,306.98,-0.363,-0.164,-0.923
1.63567E+12,2021-10-31T11.23.19.605,307.021,-0.366,-0.167,-0.922
1.63567E+12,2021-10-31T11.23.19.645,307.061,-0.369,-0.179,-0.92
1.63567E+12,2021-10-31T11.23.19.686,307.102,-0.364,-0.175,-0.919
1.63567E+12,2021-10-31T11.23.19.727,307.143,-0.363,-0.18,-0.919
1.63567E+12,2021-10-31T11.23.19.768,307.184,-0.366,-0.182,-0.915
1.63567E+12,2021-10-31T11.23.19.809,307.225,-0.368,-0.174,-0.916
1.63567E+12,2021-10-31T11.23.19.849,307.265,-0.367,-0.18,-0.917
1.63567E+12,2021-10-31T11.23.19.890,307.306,-0.364,-0.183,-0.916
1.63567E+12,2021-10-31T11.23.19.931,307.347,-0.367,-0.179,-0.916
1.63567E+12,2021-10-31T11.23.19.972,307.388,-0.37,-0.176,-0.917
1.63567E+12,2021-10-31T11.23.20.011,307.427,-0.371,-0.178,-0.918
1.63567E+12,2021-10-31T11.23.20.052,307.468,-0.371,-0.183,-0.917
1.63567E+12,2021-10-31T11.23.20.093,307.509,-0.373,-0.187,-0.914
1.63567E+12,2021-10-31T11.23.20.134,307.55,-0.369,-0.189,-0.915
1.63567E+12,2021-10-31T11.23.20.174,307.59,-0.371,-0.186,-0.91
1.63567E+12,2021-10-31T11.23.20.215,307.631,-0.373,-0.183,-0.914
1.63567E+12,2021-10-31T11.23.20.256,307.672,-0.373,-0.176,-0.914
1.63567E+12,2021-10-31T11.23.20.297,307.713,-0.375,-0.173,-0.913
1.63567E+12,2021-10-31T11.23.20.336,307.752,-0.376,-0.175,-0.918
1.63567E+12,2021-10-31T11.23.20.377,307.793,-0.375,-0.177,-0.915
1.63567E+12,2021-10-31T11.23.20.418,307.834,-0.375,-0.179,-0.916
1.63567E+12,2021-10-31T11.23.20.459,307.875,-0.376,-0.179,-0.913
1.63567E+12,2021-10-31T11.23.20.499,307.915,-0.376,-0.179,-0.914
1.63567E+12,2021-10-31T11.23.20.540,307.956,-0.376,-0.177,-0.916
1.63567E+12,2021-10-31T11.23.20.581,307.997,-0.377,-0.176,-0.913
1.63567E+12,2021-10-31T11.23.20.622,308.038,-0.375,-0.176,-0.916
1.63567E+12,2021-10-31T11.23.20.662,308.078,-0.375,-0.179,-0.915
1.63567E+12,2021-10-31T11.23.20.703,308.119,-0.375,-0.182,-0.914
1.63567E+12,2021-10-31T11.23.20.744,308.16,-0.375,-0.182,-0.915
1.63567E+12,2021-10-31T11.23.20.785,308.201,-0.375,-0.177,-0.915
1.63567E+12,2021-10-31T11.23.20.824,308.24,-0.376,-0.18,-0.915
1.63567E+12,2021-10-31T11.23.20.865,308.281,-0.376,-0.191,-0.913
1.63567E+12,2021-10-31T11.23.20.906,308.322,-0.376,-0.175,-0.916
1.63567E+12,2021-10-31T11.23.20.947,308.363,-0.378,-0.167,-0.913
1.63567E+12,2021-10-31T11.23.20.987,308.403,-0.377,-0.178,-0.909
1.63567E+12,2021-10-31T11.23.21.028,308.444,-0.376,-0.183,-0.915
1.63567E+12,2021-10-31T11.23.21.069,308.485,-0.377,-0.174,-0.911
1.63567E+12,2021-10-31T11.23.21.110,308.526,-0.377,-0.176,-0.921
1.63567E+12,2021-10-31T11.23.21.149,308.565,-0.373,-0.184,-0.917
1.63567E+12,2021-10-31T11.23.21.190,308.606,-0.376,-0.192,-0.911
1.63567E+12,2021-10-31T11.23.21.231,308.647,-0.37,-0.198,-0.909
1.63567E+12,2021-10-31T11.23.21.272,308.688,-0.369,-0.189,-0.915
1.63567E+12,2021-10-31T11.23.21.312,308.728,-0.374,-0.177,-0.919
1.63567E+12,2021-10-31T11.23.21.353,308.769,-0.375,-0.172,-0.913
1.63567E+12,2021-10-31T11.23.21.394,308.81,-0.367,-0.181,-0.917
1.63567E+12,2021-10-31T11.23.21.435,308.851,-0.344,-0.157,-0.891
1.63567E+12,2021-10-31T11.23.21.476,308.892,-0.398,-0.149,-0.934
1.63567E+12,2021-10-31T11.23.21.516,308.932,-0.365,-0.155,-0.93
1.63567E+12,2021-10-31T11.23.21.557,308.973,-0.395,-0.136,-0.913
1.63567E+12,2021-10-31T11.23.21.598,309.014,-0.401,-0.142,-0.911
1.63567E+12,2021-10-31T11.23.21.639,309.055,-0.393,-0.126,-0.913
1.63567E+12,2021-10-31T11.23.21.678,309.094,-0.399,-0.112,-0.923
1.63567E+12,2021-10-31T11.23.21.719,309.135,-0.392,-0.108,-0.918
1.63567E+12,2021-10-31T11.23.21.760,309.176,-0.377,-0.113,-0.927
1.63567E+12,2021-10-31T11.23.21.801,309.217,-0.365,-0.115,-0.928
1.63567E+12,2021-10-31T11.23.21.841,309.257,-0.358,-0.116,-0.93
1.63567E+12,2021-10-31T11.23.21.882,309.298,-0.367,-0.115,-0.929
1.63567E+12,2021-10-31T11.23.21.923,309.339,-0.376,-0.109,-0.925
1.63567E+12,2021-10-31T11.23.21.964,309.38,-0.382,-0.09,-0.929
1.63567E+12,2021-10-31T11.23.22.003,309.419,-0.383,-0.072,-0.928
1.63567E+12,2021-10-31T11.23.22.044,309.46,-0.375,-0.062,-0.932
1.63567E+12,2021-10-31T11.23.22.085,309.501,-0.371,-0.05,-0.936
1.63567E+12,2021-10-31T11.23.22.126,309.542,-0.365,-0.053,-0.935
1.63567E+12,2021-10-31T11.23.22.166,309.582,-0.367,-0.05,-0.934
1.63567E+12,2021-10-31T11.23.22.207,309.623,-0.38,-0.039,-0.932
1.63567E+12,2021-10-31T11.23.22.248,309.664,-0.387,-0.029,-0.932
1.63567E+12,2021-10-31T11.23.22.289,309.705,-0.388,-0.019,-0.932
1.63567E+12,2021-10-31T11.23.22.329,309.745,-0.385,-0.019,-0.932
1.63567E+12,2021-10-31T11.23.22.370,309.786,-0.383,-0.025,-0.934
1.63567E+12,2021-10-31T11.23.22.411,309.827,-0.385,-0.031,-0.933
1.63567E+12,2021-10-31T11.23.22.452,309.868,-0.381,-0.036,-0.934
1.63567E+12,2021-10-31T11.23.22.491,309.907,-0.376,-0.042,-0.931
1.63567E+12,2021-10-31T11.23.22.532,309.948,-0.37,-0.054,-0.934
1.63567E+12,2021-10-31T11.23.22.573,309.989,-0.359,-0.073,-0.935
1.63567E+12,2021-10-31T11.23.22.614,310.03,-0.38,-0.08,-0.925
1.63567E+12,2021-10-31T11.23.22.654,310.07,-0.38,-0.087,-0.928
1.63567E+12,2021-10-31T11.23.22.695,310.111,-0.379,-0.083,-0.93
1.63567E+12,2021-10-31T11.23.22.736,310.152,-0.382,-0.097,-0.927
1.63567E+12,2021-10-31T11.23.22.777,310.193,-0.379,-0.116,-0.925
1.63567E+12,2021-10-31T11.23.22.816,310.232,-0.387,-0.116,-0.921
1.63567E+12,2021-10-31T11.23.22.857,310.273,-0.382,-0.138,-0.919
1.63567E+12,2021-10-31T11.23.22.898,310.314,-0.376,-0.145,-0.922
1.63567E+12,2021-10-31T11.23.22.939,310.355,-0.38,-0.147,-0.918
1.63567E+12,2021-10-31T11.23.22.979,310.395,-0.436,-0.115,-0.895
1.63567E+12,2021-10-31T11.23.23.020,310.436,-0.343,-0.162,-0.93
1.63567E+12,2021-10-31T11.23.23.061,310.477,-0.379,-0.156,-0.916
1.63567E+12,2021-10-31T11.23.23.102,310.518,-0.375,-0.155,-0.921
1.63567E+12,2021-10-31T11.23.23.143,310.559,-0.374,-0.144,-0.917
1.63567E+12,2021-10-31T11.23.23.183,310.599,-0.373,-0.155,-0.922
1.63567E+12,2021-10-31T11.23.23.224,310.64,-0.375,-0.15,-0.919
1.63567E+12,2021-10-31T11.23.23.265,310.681,-0.375,-0.135,-0.927
1.63567E+12,2021-10-31T11.23.23.306,310.722,-0.374,-0.181,-0.932
1.63567E+12,2021-10-31T11.23.23.345,310.761,-0.39,-0.175,-0.947
1.63567E+12,2021-10-31T11.23.23.386,310.802,-0.397,-0.149,-0.974
1.63567E+12,2021-10-31T11.23.23.427,310.843,-0.411,-0.133,-0.965
1.63567E+12,2021-10-31T11.23.23.468,310.884,-0.469,-0.113,-0.989
1.63567E+12,2021-10-31T11.23.23.508,310.924,-0.547,0.005,-1.01
1.63567E+12,2021-10-31T11.23.23.549,310.965,-0.636,-0.078,-0.951
1.63567E+12,2021-10-31T11.23.23.590,311.006,-0.791,-0.096,-0.889
1.63567E+12,2021-10-31T11.23.23.631,311.047,-0.937,-0.098,-0.868
1.63567E+12,2021-10-31T11.23.23.670,311.086,-1.001,-0.206,-0.788
1.63567E+12,2021-10-31T11.23.23.711,311.127,-0.927,-0.274,-0.714
1.63567E+12,2021-10-31T11.23.23.752,311.168,-0.768,-0.255,-0.719
1.63567E+12,2021-10-31T11.23.23.793,311.209,-0.495,-0.324,-0.692
1.63567E+12,2021-10-31T11.23.23.833,311.249,-0.317,-0.411,-0.587
1.63567E+12,2021-10-31T11.23.23.874,311.29,-0.147,-0.518,-0.512
1.63567E+12,2021-10-31T11.23.23.915,311.331,0.01,-0.471,-0.478
1.63567E+12,2021-10-31T11.23.23.956,311.372,0.229,-0.342,-0.37
1.63567E+12,2021-10-31T11.23.23.996,311.412,0.402,-0.336,-0.417
1.63567E+12,2021-10-31T11.23.24.037,311.453,0.554,-0.321,-0.51
1.63567E+12,2021-10-31T11.23.24.078,311.494,0.7,-0.204,-0.638
1.63567E+12,2021-10-31T11.23.24.119,311.535,0.665,-0.26,-0.892
1.63567E+12,2021-10-31T11.23.24.158,311.574,0.439,-0.218,-1.073
1.63567E+12,2021-10-31T11.23.24.199,311.615,0.526,-0.225,-0.881
1.63567E+12,2021-10-31T11.23.24.240,311.656,0.446,-0.112,-0.857
1.63567E+12,2021-10-31T11.23.24.281,311.697,0.26,-0.061,-0.897
1.63567E+12,2021-10-31T11.23.24.321,311.737,0.243,-0.076,-0.917
1.63567E+12,2021-10-31T11.23.24.362,311.778,0.214,-0.079,-0.934
1.63567E+12,2021-10-31T11.23.24.403,311.819,0.112,-0.048,-1.008
1.63567E+12,2021-10-31T11.23.24.444,311.86,0.25,-0.102,-0.991
1.63567E+12,2021-10-31T11.23.24.483,311.899,0.312,-0.076,-0.905
1.63567E+12,2021-10-31T11.23.24.524,311.94,0.341,-0.088,-0.871
1.63567E+12,2021-10-31T11.23.24.565,311.981,0.417,-0.09,-0.861
1.63567E+12,2021-10-31T11.23.24.606,312.022,0.42,-0.136,-0.784
1.63567E+12,2021-10-31T11.23.24.647,312.063,0.402,-0.171,-0.779
1.63567E+12,2021-10-31T11.23.24.687,312.103,0.511,-0.204,-0.817
1.63567E+12,2021-10-31T11.23.24.728,312.144,0.712,-0.05,-0.842
1.63567E+12,2021-10-31T11.23.24.769,312.185,0.686,0.135,-0.808
1.63567E+12,2021-10-31T11.23.24.810,312.226,0.618,0.076,-0.789
1.63567E+12,2021-10-31T11.23.24.850,312.266,0.564,-0.032,-0.764
1.63567E+12,2021-10-31T11.23.24.891,312.307,0.543,-0.039,-0.743
1.63567E+12,2021-10-31T11.23.24.932,312.348,0.588,-0.011,-0.732
1.63567E+12,2021-10-31T11.23.24.973,312.389,0.685,-0.032,-0.7
1.63567E+12,2021-10-31T11.23.25.012,312.428,0.759,-0.047,-0.678
1.63567E+12,2021-10-31T11.23.25.053,312.469,0.685,-0.05,-0.664
1.63567E+12,2021-10-31T11.23.25.094,312.51,0.661,-0.067,-0.651
1.63567E+12,2021-10-31T11.23.25.135,312.551,0.695,-0.061,-0.645
1.63567E+12,2021-10-31T11.23.25.175,312.591,0.709,-0.016,-0.662
1.63567E+12,2021-10-31T11.23.25.216,312.632,0.706,-0.024,-0.682
