epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635085150684,2021-10-24T17.19.10.684,981.233,-0.256,0.269,-0.906
1635085150723,2021-10-24T17.19.10.723,981.272,-0.255,0.271,-0.906
1635085150764,2021-10-24T17.19.10.764,981.313,-0.253,0.270,-0.907
1635085150804,2021-10-24T17.19.10.804,981.353,-0.255,0.275,-0.904
1635085150845,2021-10-24T17.19.10.845,981.394,-0.255,0.273,-0.906
1635085150885,2021-10-24T17.19.10.885,981.434,-0.255,0.271,-0.906
1635085150926,2021-10-24T17.19.10.926,981.475,-0.255,0.269,-0.905
1635085150965,2021-10-24T17.19.10.965,981.514,-0.254,0.269,-0.905
1635085151005,2021-10-24T17.19.11.005,981.554,-0.254,0.271,-0.906
1635085151046,2021-10-24T17.19.11.046,981.595,-0.254,0.269,-0.908
1635085151085,2021-10-24T17.19.11.085,981.634,-0.256,0.272,-0.906
1635085151126,2021-10-24T17.19.11.126,981.675,-0.255,0.273,-0.905
1635085151166,2021-10-24T17.19.11.166,981.715,-0.253,0.271,-0.907
1635085151207,2021-10-24T17.19.11.207,981.756,-0.255,0.272,-0.904
1635085151246,2021-10-24T17.19.11.246,981.795,-0.256,0.266,-0.906
1635085151287,2021-10-24T17.19.11.287,981.836,-0.254,0.275,-0.905
1635085151327,2021-10-24T17.19.11.327,981.876,-0.255,0.270,-0.906
1635085151366,2021-10-24T17.19.11.366,981.915,-0.257,0.270,-0.905
1635085151407,2021-10-24T17.19.11.407,981.956,-0.254,0.270,-0.906
1635085151447,2021-10-24T17.19.11.447,981.996,-0.254,0.269,-0.907
1635085151488,2021-10-24T17.19.11.488,982.037,-0.255,0.272,-0.906
1635085151528,2021-10-24T17.19.11.528,982.077,-0.256,0.270,-0.906
1635085151569,2021-10-24T17.19.11.569,982.118,-0.254,0.271,-0.904
1635085151608,2021-10-24T17.19.11.608,982.157,-0.254,0.269,-0.906
1635085151649,2021-10-24T17.19.11.649,982.198,-0.255,0.271,-0.905
1635085151689,2021-10-24T17.19.11.689,982.238,-0.255,0.272,-0.907
1635085151728,2021-10-24T17.19.11.728,982.277,-0.255,0.270,-0.906
1635085151769,2021-10-24T17.19.11.769,982.318,-0.256,0.270,-0.907
1635085151809,2021-10-24T17.19.11.809,982.358,-0.255,0.270,-0.907
1635085151850,2021-10-24T17.19.11.850,982.399,-0.255,0.270,-0.906
1635085151889,2021-10-24T17.19.11.889,982.438,-0.255,0.277,-0.904
1635085151930,2021-10-24T17.19.11.930,982.479,-0.257,0.273,-0.904
1635085151970,2021-10-24T17.19.11.970,982.519,-0.255,0.270,-0.906
1635085152011,2021-10-24T17.19.12.011,982.560,-0.254,0.272,-0.906
1635085152051,2021-10-24T17.19.12.051,982.600,-0.255,0.269,-0.906
1635085152092,2021-10-24T17.19.12.092,982.641,-0.254,0.269,-0.906
1635085152131,2021-10-24T17.19.12.131,982.680,-0.255,0.271,-0.906
1635085152171,2021-10-24T17.19.12.171,982.720,-0.256,0.273,-0.906
1635085152212,2021-10-24T17.19.12.212,982.761,-0.256,0.273,-0.905
1635085152251,2021-10-24T17.19.12.251,982.800,-0.257,0.272,-0.906
1635085152292,2021-10-24T17.19.12.292,982.841,-0.255,0.269,-0.907
1635085152332,2021-10-24T17.19.12.332,982.881,-0.255,0.267,-0.904
1635085152373,2021-10-24T17.19.12.373,982.922,-0.255,0.272,-0.905
1635085152412,2021-10-24T17.19.12.412,982.961,-0.256,0.276,-0.905
1635085152453,2021-10-24T17.19.12.453,983.002,-0.254,0.267,-0.908
1635085152493,2021-10-24T17.19.12.493,983.042,-0.255,0.268,-0.908
1635085152532,2021-10-24T17.19.12.532,983.081,-0.255,0.278,-0.905
1635085152574,2021-10-24T17.19.12.574,983.123,-0.256,0.272,-0.906
1635085152613,2021-10-24T17.19.12.613,983.162,-0.254,0.270,-0.907
1635085152654,2021-10-24T17.19.12.654,983.203,-0.255,0.267,-0.906
1635085152694,2021-10-24T17.19.12.694,983.243,-0.256,0.268,-0.907
1635085152735,2021-10-24T17.19.12.735,983.284,-0.255,0.270,-0.906
1635085152774,2021-10-24T17.19.12.774,983.323,-0.256,0.271,-0.906
1635085152815,2021-10-24T17.19.12.815,983.364,-0.255,0.272,-0.906
1635085152855,2021-10-24T17.19.12.855,983.404,-0.255,0.271,-0.907
1635085152894,2021-10-24T17.19.12.894,983.443,-0.254,0.270,-0.906
1635085152935,2021-10-24T17.19.12.935,983.484,-0.255,0.273,-0.905
1635085152975,2021-10-24T17.19.12.975,983.524,-0.255,0.274,-0.906
1635085153016,2021-10-24T17.19.13.016,983.565,-0.255,0.272,-0.907
1635085153055,2021-10-24T17.19.13.055,983.604,-0.254,0.269,-0.907
1635085153096,2021-10-24T17.19.13.096,983.645,-0.254,0.266,-0.908
1635085153136,2021-10-24T17.19.13.136,983.685,-0.254,0.270,-0.907
1635085153177,2021-10-24T17.19.13.177,983.726,-0.255,0.271,-0.905
1635085153217,2021-10-24T17.19.13.217,983.766,-0.254,0.271,-0.906
1635085153256,2021-10-24T17.19.13.256,983.805,-0.254,0.269,-0.907
1635085153297,2021-10-24T17.19.13.297,983.846,-0.254,0.269,-0.907
1635085153337,2021-10-24T17.19.13.337,983.886,-0.255,0.272,-0.905
1635085153378,2021-10-24T17.19.13.378,983.927,-0.254,0.270,-0.908
1635085153417,2021-10-24T17.19.13.417,983.966,-0.255,0.273,-0.905
1635085153458,2021-10-24T17.19.13.458,984.007,-0.255,0.269,-0.906
1635085153498,2021-10-24T17.19.13.498,984.047,-0.254,0.271,-0.906
1635085153539,2021-10-24T17.19.13.539,984.088,-0.255,0.271,-0.906
1635085153578,2021-10-24T17.19.13.578,984.127,-0.255,0.271,-0.906
1635085153618,2021-10-24T17.19.13.618,984.167,-0.254,0.270,-0.907
1635085153659,2021-10-24T17.19.13.659,984.208,-0.255,0.268,-0.906
1635085153699,2021-10-24T17.19.13.699,984.248,-0.256,0.268,-0.905
1635085153740,2021-10-24T17.19.13.740,984.289,-0.255,0.269,-0.906
1635085153779,2021-10-24T17.19.13.779,984.328,-0.254,0.271,-0.906
1635085153820,2021-10-24T17.19.13.820,984.369,-0.255,0.270,-0.906
1635085153860,2021-10-24T17.19.13.860,984.409,-0.255,0.270,-0.905
1635085153901,2021-10-24T17.19.13.901,984.450,-0.255,0.269,-0.909
1635085153940,2021-10-24T17.19.13.940,984.489,-0.255,0.274,-0.904
1635085153980,2021-10-24T17.19.13.980,984.529,-0.255,0.272,-0.906
1635085154021,2021-10-24T17.19.14.021,984.570,-0.255,0.272,-0.906
1635085154060,2021-10-24T17.19.14.060,984.609,-0.255,0.272,-0.907
1635085154101,2021-10-24T17.19.14.101,984.650,-0.255,0.266,-0.906
1635085154141,2021-10-24T17.19.14.141,984.690,-0.254,0.266,-0.908
1635085154182,2021-10-24T17.19.14.182,984.731,-0.254,0.272,-0.906
1635085154221,2021-10-24T17.19.14.221,984.770,-0.254,0.267,-0.906
1635085154262,2021-10-24T17.19.14.262,984.811,-0.254,0.268,-0.907
1635085154302,2021-10-24T17.19.14.302,984.851,-0.255,0.272,-0.906
1635085154342,2021-10-24T17.19.14.342,984.891,-0.255,0.271,-0.907
1635085154383,2021-10-24T17.19.14.383,984.932,-0.255,0.272,-0.905
1635085154422,2021-10-24T17.19.14.422,984.971,-0.255,0.270,-0.906
1635085154463,2021-10-24T17.19.14.463,985.012,-0.255,0.272,-0.905
1635085154503,2021-10-24T17.19.14.503,985.052,-0.255,0.272,-0.906
1635085154544,2021-10-24T17.19.14.544,985.093,-0.254,0.269,-0.907
1635085154583,2021-10-24T17.19.14.583,985.132,-0.255,0.273,-0.906
1635085154624,2021-10-24T17.19.14.624,985.173,-0.254,0.271,-0.906
1635085154664,2021-10-24T17.19.14.664,985.213,-0.255,0.273,-0.906
1635085154705,2021-10-24T17.19.14.705,985.254,-0.255,0.272,-0.906
1635085154744,2021-10-24T17.19.14.744,985.293,-0.255,0.269,-0.906
1635085154784,2021-10-24T17.19.14.784,985.333,-0.254,0.267,-0.906
1635085154825,2021-10-24T17.19.14.825,985.374,-0.256,0.272,-0.906
1635085154865,2021-10-24T17.19.14.865,985.414,-0.256,0.270,-0.906
1635085154906,2021-10-24T17.19.14.906,985.455,-0.255,0.272,-0.907
1635085154945,2021-10-24T17.19.14.945,985.494,-0.255,0.268,-0.909
1635085154986,2021-10-24T17.19.14.986,985.535,-0.256,0.273,-0.906
1635085155026,2021-10-24T17.19.15.026,985.575,-0.254,0.270,-0.905
1635085155067,2021-10-24T17.19.15.067,985.616,-0.253,0.268,-0.906
1635085155106,2021-10-24T17.19.15.106,985.655,-0.256,0.272,-0.905
1635085155146,2021-10-24T17.19.15.146,985.695,-0.256,0.275,-0.905
1635085155187,2021-10-24T17.19.15.187,985.736,-0.255,0.269,-0.906
1635085155226,2021-10-24T17.19.15.226,985.775,-0.253,0.262,-0.908
1635085155267,2021-10-24T17.19.15.267,985.816,-0.254,0.273,-0.906
1635085155307,2021-10-24T17.19.15.307,985.856,-0.256,0.273,-0.905
1635085155348,2021-10-24T17.19.15.348,985.897,-0.253,0.270,-0.905
1635085155387,2021-10-24T17.19.15.387,985.936,-0.255,0.273,-0.905
1635085155428,2021-10-24T17.19.15.428,985.977,-0.257,0.271,-0.907
1635085155468,2021-10-24T17.19.15.468,986.017,-0.255,0.272,-0.906
1635085155508,2021-10-24T17.19.15.508,986.057,-0.255,0.272,-0.905
1635085155549,2021-10-24T17.19.15.549,986.098,-0.256,0.272,-0.906
1635085155588,2021-10-24T17.19.15.588,986.137,-0.256,0.273,-0.906
1635085155629,2021-10-24T17.19.15.629,986.178,-0.255,0.269,-0.906
1635085155669,2021-10-24T17.19.15.669,986.218,-0.255,0.268,-0.908
1635085155710,2021-10-24T17.19.15.710,986.259,-0.255,0.271,-0.906
1635085155749,2021-10-24T17.19.15.749,986.298,-0.254,0.269,-0.907
1635085155790,2021-10-24T17.19.15.790,986.339,-0.254,0.273,-0.905
1635085155830,2021-10-24T17.19.15.830,986.379,-0.254,0.271,-0.906
1635085155869,2021-10-24T17.19.15.869,986.418,-0.256,0.270,-0.906
1635085155910,2021-10-24T17.19.15.910,986.459,-0.254,0.269,-0.906
1635085155950,2021-10-24T17.19.15.950,986.499,-0.255,0.271,-0.906
1635085155991,2021-10-24T17.19.15.991,986.540,-0.256,0.279,-0.904
1635085156031,2021-10-24T17.19.16.031,986.580,-0.256,0.273,-0.904
1635085156072,2021-10-24T17.19.16.072,986.621,-0.255,0.267,-0.906
1635085156111,2021-10-24T17.19.16.111,986.660,-0.255,0.267,-0.908
1635085156152,2021-10-24T17.19.16.152,986.701,-0.255,0.272,-0.906
1635085156192,2021-10-24T17.19.16.192,986.741,-0.255,0.270,-0.905
1635085156231,2021-10-24T17.19.16.231,986.780,-0.254,0.269,-0.907
1635085156272,2021-10-24T17.19.16.272,986.821,-0.255,0.272,-0.906
1635085156312,2021-10-24T17.19.16.312,986.861,-0.255,0.271,-0.905
1635085156353,2021-10-24T17.19.16.353,986.902,-0.255,0.270,-0.906
1635085156392,2021-10-24T17.19.16.392,986.941,-0.256,0.270,-0.905
1635085156433,2021-10-24T17.19.16.433,986.982,-0.256,0.270,-0.906
1635085156473,2021-10-24T17.19.16.473,987.022,-0.255,0.268,-0.906
1635085156514,2021-10-24T17.19.16.514,987.063,-0.255,0.271,-0.906
1635085156553,2021-10-24T17.19.16.553,987.102,-0.255,0.274,-0.906
1635085156595,2021-10-24T17.19.16.595,987.144,-0.257,0.271,-0.905
1635085156634,2021-10-24T17.19.16.634,987.183,-0.255,0.267,-0.906
1635085156674,2021-10-24T17.19.16.674,987.223,-0.256,0.272,-0.905
1635085156715,2021-10-24T17.19.16.715,987.264,-0.256,0.272,-0.908
1635085156754,2021-10-24T17.19.16.754,987.303,-0.255,0.270,-0.906
1635085156795,2021-10-24T17.19.16.795,987.344,-0.254,0.270,-0.906
1635085156835,2021-10-24T17.19.16.835,987.384,-0.255,0.267,-0.907
1635085156876,2021-10-24T17.19.16.876,987.425,-0.256,0.271,-0.906
1635085156915,2021-10-24T17.19.16.915,987.464,-0.253,0.270,-0.907
1635085156956,2021-10-24T17.19.16.956,987.505,-0.258,0.273,-0.905
1635085156996,2021-10-24T17.19.16.996,987.545,-0.256,0.274,-0.905
1635085157035,2021-10-24T17.19.17.035,987.584,-0.254,0.267,-0.907
1635085157076,2021-10-24T17.19.17.076,987.625,-0.255,0.266,-0.906
1635085157116,2021-10-24T17.19.17.116,987.665,-0.255,0.272,-0.907
1635085157157,2021-10-24T17.19.17.157,987.706,-0.256,0.271,-0.906
1635085157197,2021-10-24T17.19.17.197,987.746,-0.255,0.270,-0.907
1635085157238,2021-10-24T17.19.17.238,987.787,-0.255,0.272,-0.907
1635085157277,2021-10-24T17.19.17.277,987.826,-0.256,0.269,-0.906
1635085157318,2021-10-24T17.19.17.318,987.867,-0.255,0.273,-0.906
1635085157358,2021-10-24T17.19.17.358,987.907,-0.256,0.276,-0.906
1635085157397,2021-10-24T17.19.17.397,987.946,-0.256,0.266,-0.906
1635085157438,2021-10-24T17.19.17.438,987.987,-0.254,0.267,-0.907
1635085157478,2021-10-24T17.19.17.478,988.027,-0.254,0.263,-0.907
1635085157519,2021-10-24T17.19.17.519,988.068,-0.256,0.273,-0.906
1635085157558,2021-10-24T17.19.17.558,988.107,-0.256,0.272,-0.905
1635085157599,2021-10-24T17.19.17.599,988.148,-0.256,0.271,-0.905
1635085157639,2021-10-24T17.19.17.639,988.188,-0.254,0.273,-0.907
1635085157680,2021-10-24T17.19.17.680,988.229,-0.256,0.274,-0.905
1635085157720,2021-10-24T17.19.17.720,988.269,-0.257,0.276,-0.904
1635085157759,2021-10-24T17.19.17.759,988.308,-0.255,0.267,-0.906
1635085157800,2021-10-24T17.19.17.800,988.349,-0.254,0.268,-0.907
1635085157840,2021-10-24T17.19.17.840,988.389,-0.255,0.272,-0.907
1635085157881,2021-10-24T17.19.17.881,988.430,-0.257,0.266,-0.908
1635085157920,2021-10-24T17.19.17.920,988.469,-0.254,0.272,-0.906
1635085157961,2021-10-24T17.19.17.961,988.510,-0.255,0.269,-0.907
1635085158001,2021-10-24T17.19.18.001,988.550,-0.254,0.271,-0.906
1635085158042,2021-10-24T17.19.18.042,988.591,-0.256,0.271,-0.906
1635085158081,2021-10-24T17.19.18.081,988.630,-0.256,0.270,-0.906
1635085158121,2021-10-24T17.19.18.121,988.670,-0.254,0.273,-0.906
1635085158162,2021-10-24T17.19.18.162,988.711,-0.256,0.268,-0.907
1635085158201,2021-10-24T17.19.18.201,988.750,-0.256,0.274,-0.906
1635085158242,2021-10-24T17.19.18.242,988.791,-0.255,0.268,-0.906
1635085158282,2021-10-24T17.19.18.282,988.831,-0.256,0.269,-0.907
1635085158323,2021-10-24T17.19.18.323,988.872,-0.255,0.274,-0.906
1635085158363,2021-10-24T17.19.18.363,988.912,-0.256,0.270,-0.906
1635085158404,2021-10-24T17.19.18.404,988.953,-0.255,0.272,-0.906
1635085158443,2021-10-24T17.19.18.443,988.992,-0.255,0.270,-0.906
1635085158483,2021-10-24T17.19.18.483,989.032,-0.253,0.272,-0.905
1635085158524,2021-10-24T17.19.18.524,989.073,-0.255,0.271,-0.906
1635085158563,2021-10-24T17.19.18.563,989.112,-0.256,0.270,-0.906
1635085158604,2021-10-24T17.19.18.604,989.153,-0.255,0.270,-0.907
1635085158644,2021-10-24T17.19.18.644,989.193,-0.255,0.271,-0.907
1635085158685,2021-10-24T17.19.18.685,989.234,-0.255,0.272,-0.906
1635085158724,2021-10-24T17.19.18.724,989.273,-0.254,0.275,-0.906
1635085158765,2021-10-24T17.19.18.765,989.314,-0.255,0.269,-0.906
1635085158805,2021-10-24T17.19.18.805,989.354,-0.254,0.265,-0.907
1635085158845,2021-10-24T17.19.18.845,989.394,-0.254,0.263,-0.908
1635085158886,2021-10-24T17.19.18.886,989.435,-0.255,0.272,-0.906
1635085158925,2021-10-24T17.19.18.925,989.474,-0.256,0.271,-0.904
1635085158966,2021-10-24T17.19.18.966,989.515,-0.256,0.269,-0.908
1635085159006,2021-10-24T17.19.19.006,989.555,-0.254,0.269,-0.906
1635085159047,2021-10-24T17.19.19.047,989.596,-0.256,0.275,-0.905
1635085159086,2021-10-24T17.19.19.086,989.635,-0.256,0.273,-0.905
1635085159127,2021-10-24T17.19.19.127,989.676,-0.255,0.268,-0.906
1635085159167,2021-10-24T17.19.19.167,989.716,-0.254,0.268,-0.907
1635085159206,2021-10-24T17.19.19.206,989.755,-0.255,0.272,-0.907
1635085159247,2021-10-24T17.19.19.247,989.796,-0.255,0.268,-0.907
1635085159287,2021-10-24T17.19.19.287,989.836,-0.255,0.267,-0.907
1635085159328,2021-10-24T17.19.19.328,989.877,-0.255,0.269,-0.907
1635085159367,2021-10-24T17.19.19.367,989.916,-0.255,0.268,-0.907
1635085159408,2021-10-24T17.19.19.408,989.957,-0.255,0.268,-0.908
1635085159448,2021-10-24T17.19.19.448,989.997,-0.255,0.268,-0.906
1635085159489,2021-10-24T17.19.19.489,990.038,-0.255,0.270,-0.905
1635085159529,2021-10-24T17.19.19.529,990.078,-0.255,0.273,-0.906
1635085159568,2021-10-24T17.19.19.568,990.117,-0.256,0.269,-0.906
1635085159609,2021-10-24T17.19.19.609,990.158,-0.255,0.270,-0.907
1635085159649,2021-10-24T17.19.19.649,990.198,-0.255,0.269,-0.906
1635085159690,2021-10-24T17.19.19.690,990.239,-0.256,0.270,-0.905
1635085159729,2021-10-24T17.19.19.729,990.278,-0.254,0.270,-0.906
1635085159770,2021-10-24T17.19.19.770,990.319,-0.255,0.269,-0.907
1635085159810,2021-10-24T17.19.19.810,990.359,-0.256,0.271,-0.906
1635085159851,2021-10-24T17.19.19.851,990.400,-0.255,0.271,-0.907
1635085159890,2021-10-24T17.19.19.890,990.439,-0.255,0.270,-0.906
1635085159930,2021-10-24T17.19.19.930,990.479,-0.255,0.268,-0.906
1635085159971,2021-10-24T17.19.19.971,990.520,-0.254,0.270,-0.906
1635085160011,2021-10-24T17.19.20.011,990.560,-0.256,0.270,-0.907
1635085160052,2021-10-24T17.19.20.052,990.601,-0.255,0.267,-0.907
1635085160091,2021-10-24T17.19.20.091,990.640,-0.256,0.273,-0.905
1635085160132,2021-10-24T17.19.20.132,990.681,-0.256,0.269,-0.908
1635085160172,2021-10-24T17.19.20.172,990.721,-0.255,0.270,-0.907
1635085160213,2021-10-24T17.19.20.213,990.762,-0.255,0.270,-0.907
1635085160252,2021-10-24T17.19.20.252,990.801,-0.255,0.271,-0.906
1635085160292,2021-10-24T17.19.20.292,990.841,-0.256,0.271,-0.906
1635085160333,2021-10-24T17.19.20.333,990.882,-0.255,0.269,-0.906
1635085160372,2021-10-24T17.19.20.372,990.921,-0.255,0.269,-0.906
1635085160413,2021-10-24T17.19.20.413,990.962,-0.256,0.268,-0.907
1635085160453,2021-10-24T17.19.20.453,991.002,-0.255,0.269,-0.906
1635085160494,2021-10-24T17.19.20.494,991.043,-0.256,0.271,-0.905
1635085160533,2021-10-24T17.19.20.533,991.082,-0.256,0.269,-0.905
1635085160574,2021-10-24T17.19.20.574,991.123,-0.255,0.270,-0.907
1635085160614,2021-10-24T17.19.20.614,991.163,-0.256,0.271,-0.907
1635085160654,2021-10-24T17.19.20.654,991.203,-0.255,0.269,-0.907
1635085160695,2021-10-24T17.19.20.695,991.244,-0.256,0.271,-0.907
1635085160734,2021-10-24T17.19.20.734,991.283,-0.256,0.270,-0.907
1635085160775,2021-10-24T17.19.20.775,991.324,-0.256,0.270,-0.906
1635085160815,2021-10-24T17.19.20.815,991.364,-0.255,0.270,-0.906
1635085160856,2021-10-24T17.19.20.856,991.405,-0.256,0.270,-0.905
1635085160895,2021-10-24T17.19.20.895,991.444,-0.256,0.272,-0.906
1635085160936,2021-10-24T17.19.20.936,991.485,-0.255,0.269,-0.907
1635085160976,2021-10-24T17.19.20.976,991.525,-0.255,0.272,-0.906
1635085161015,2021-10-24T17.19.21.015,991.564,-0.255,0.271,-0.906
1635085161056,2021-10-24T17.19.21.056,991.605,-0.255,0.270,-0.907
1635085161096,2021-10-24T17.19.21.096,991.645,-0.256,0.270,-0.907
1635085161137,2021-10-24T17.19.21.137,991.686,-0.254,0.271,-0.906
1635085161177,2021-10-24T17.19.21.177,991.726,-0.256,0.270,-0.905
1635085161218,2021-10-24T17.19.21.218,991.767,-0.256,0.270,-0.906
1635085161257,2021-10-24T17.19.21.257,991.806,-0.256,0.273,-0.906
1635085161298,2021-10-24T17.19.21.298,991.847,-0.257,0.269,-0.907
1635085161338,2021-10-24T17.19.21.338,991.887,-0.255,0.271,-0.906
1635085161377,2021-10-24T17.19.21.377,991.926,-0.256,0.269,-0.905
1635085161418,2021-10-24T17.19.21.418,991.967,-0.255,0.270,-0.905
1635085161458,2021-10-24T17.19.21.458,992.007,-0.256,0.269,-0.908
1635085161499,2021-10-24T17.19.21.499,992.048,-0.256,0.270,-0.906
1635085161538,2021-10-24T17.19.21.538,992.087,-0.255,0.270,-0.906
1635085161579,2021-10-24T17.19.21.579,992.128,-0.256,0.269,-0.905
1635085161619,2021-10-24T17.19.21.619,992.168,-0.255,0.271,-0.906
1635085161660,2021-10-24T17.19.21.660,992.209,-0.255,0.270,-0.907
1635085161699,2021-10-24T17.19.21.699,992.248,-0.255,0.269,-0.907
1635085161739,2021-10-24T17.19.21.739,992.288,-0.256,0.269,-0.905
1635085161780,2021-10-24T17.19.21.780,992.329,-0.257,0.272,-0.905
1635085161820,2021-10-24T17.19.21.820,992.369,-0.254,0.266,-0.906
1635085161861,2021-10-24T17.19.21.861,992.410,-0.255,0.272,-0.905
1635085161900,2021-10-24T17.19.21.900,992.449,-0.256,0.270,-0.907
1635085161941,2021-10-24T17.19.21.941,992.490,-0.255,0.271,-0.907
1635085161981,2021-10-24T17.19.21.981,992.530,-0.257,0.275,-0.904
1635085162022,2021-10-24T17.19.22.022,992.571,-0.257,0.277,-0.903
1635085162061,2021-10-24T17.19.22.061,992.610,-0.254,0.273,-0.905
1635085162101,2021-10-24T17.19.22.101,992.650,-0.255,0.270,-0.906
1635085162142,2021-10-24T17.19.22.142,992.691,-0.256,0.272,-0.906
1635085162181,2021-10-24T17.19.22.181,992.730,-0.255,0.267,-0.907
1635085162222,2021-10-24T17.19.22.222,992.771,-0.255,0.262,-0.909
1635085162262,2021-10-24T17.19.22.262,992.811,-0.255,0.265,-0.908
1635085162303,2021-10-24T17.19.22.303,992.852,-0.255,0.266,-0.908
1635085162343,2021-10-24T17.19.22.343,992.892,-0.257,0.267,-0.906
1635085162384,2021-10-24T17.19.22.384,992.933,-0.257,0.274,-0.906
1635085162423,2021-10-24T17.19.22.423,992.972,-0.256,0.270,-0.906
1635085162463,2021-10-24T17.19.22.463,993.012,-0.255,0.270,-0.906
1635085162504,2021-10-24T17.19.22.504,993.053,-0.256,0.271,-0.906
1635085162543,2021-10-24T17.19.22.543,993.092,-0.257,0.268,-0.907
1635085162584,2021-10-24T17.19.22.584,993.133,-0.254,0.268,-0.907
1635085162624,2021-10-24T17.19.22.624,993.173,-0.256,0.267,-0.907
1635085162665,2021-10-24T17.19.22.665,993.214,-0.255,0.266,-0.906
1635085162704,2021-10-24T17.19.22.704,993.253,-0.254,0.266,-0.908
1635085162745,2021-10-24T17.19.22.745,993.294,-0.257,0.271,-0.905
1635085162785,2021-10-24T17.19.22.785,993.334,-0.257,0.271,-0.905
1635085162824,2021-10-24T17.19.22.824,993.373,-0.256,0.263,-0.907
1635085162866,2021-10-24T17.19.22.866,993.415,-0.255,0.269,-0.907
1635085162905,2021-10-24T17.19.22.905,993.454,-0.258,0.276,-0.905
1635085162946,2021-10-24T17.19.22.946,993.495,-0.256,0.272,-0.906
1635085162986,2021-10-24T17.19.22.986,993.535,-0.255,0.269,-0.907
1635085163027,2021-10-24T17.19.23.027,993.576,-0.257,0.269,-0.906
1635085163066,2021-10-24T17.19.23.066,993.615,-0.256,0.271,-0.905
1635085163107,2021-10-24T17.19.23.107,993.656,-0.254,0.266,-0.906
1635085163147,2021-10-24T17.19.23.147,993.696,-0.255,0.273,-0.906
1635085163186,2021-10-24T17.19.23.186,993.735,-0.258,0.275,-0.905
1635085163227,2021-10-24T17.19.23.227,993.776,-0.257,0.273,-0.907
1635085163267,2021-10-24T17.19.23.267,993.816,-0.255,0.270,-0.906
1635085163308,2021-10-24T17.19.23.308,993.857,-0.255,0.267,-0.906
1635085163347,2021-10-24T17.19.23.347,993.896,-0.256,0.272,-0.903
1635085163388,2021-10-24T17.19.23.388,993.937,-0.253,0.268,-0.909
1635085163428,2021-10-24T17.19.23.428,993.977,-0.258,0.273,-0.905
1635085163469,2021-10-24T17.19.23.469,994.018,-0.256,0.272,-0.905
1635085163509,2021-10-24T17.19.23.509,994.058,-0.256,0.267,-0.906
1635085163548,2021-10-24T17.19.23.548,994.097,-0.255,0.267,-0.908
1635085163589,2021-10-24T17.19.23.589,994.138,-0.257,0.276,-0.906
1635085163629,2021-10-24T17.19.23.629,994.178,-0.257,0.275,-0.903
1635085163670,2021-10-24T17.19.23.670,994.219,-0.256,0.266,-0.907
1635085163709,2021-10-24T17.19.23.709,994.258,-0.254,0.273,-0.906
