epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635972813538,2021-11-03T22.53.33.538,1552.279,-0.021,0.364,-0.913
1635972813578,2021-11-03T22.53.33.578,1552.319,-0.022,0.363,-0.912
1635972813618,2021-11-03T22.53.33.618,1552.359,-0.021,0.364,-0.911
1635972813658,2021-11-03T22.53.33.658,1552.399,-0.022,0.363,-0.912
1635972813698,2021-11-03T22.53.33.698,1552.439,-0.022,0.362,-0.913
1635972813738,2021-11-03T22.53.33.738,1552.479,-0.022,0.362,-0.913
1635972813778,2021-11-03T22.53.33.778,1552.519,-0.022,0.359,-0.912
1635972813818,2021-11-03T22.53.33.818,1552.559,-0.022,0.365,-0.912
1635972813858,2021-11-03T22.53.33.858,1552.599,-0.022,0.364,-0.911
1635972813898,2021-11-03T22.53.33.898,1552.639,-0.023,0.362,-0.913
1635972813938,2021-11-03T22.53.33.938,1552.679,-0.022,0.365,-0.911
1635972813978,2021-11-03T22.53.33.978,1552.719,-0.021,0.363,-0.911
1635972814018,2021-11-03T22.53.34.018,1552.759,-0.021,0.363,-0.911
1635972814058,2021-11-03T22.53.34.058,1552.799,-0.022,0.364,-0.911
1635972814098,2021-11-03T22.53.34.098,1552.839,-0.022,0.364,-0.913
1635972814138,2021-11-03T22.53.34.138,1552.879,-0.022,0.365,-0.913
1635972814178,2021-11-03T22.53.34.178,1552.919,-0.023,0.364,-0.912
1635972814218,2021-11-03T22.53.34.218,1552.959,-0.022,0.364,-0.913
1635972814258,2021-11-03T22.53.34.258,1552.999,-0.022,0.363,-0.913
1635972814298,2021-11-03T22.53.34.298,1553.039,-0.022,0.363,-0.912
1635972814338,2021-11-03T22.53.34.338,1553.079,-0.022,0.364,-0.911
1635972814378,2021-11-03T22.53.34.378,1553.119,-0.022,0.363,-0.911
1635972814418,2021-11-03T22.53.34.418,1553.159,-0.022,0.364,-0.911
1635972814458,2021-11-03T22.53.34.458,1553.199,-0.022,0.363,-0.911
1635972814498,2021-11-03T22.53.34.498,1553.239,-0.021,0.362,-0.913
1635972814538,2021-11-03T22.53.34.538,1553.279,-0.021,0.364,-0.912
1635972814578,2021-11-03T22.53.34.578,1553.319,-0.022,0.363,-0.913
1635972814618,2021-11-03T22.53.34.618,1553.359,-0.022,0.363,-0.912
1635972814658,2021-11-03T22.53.34.658,1553.399,-0.022,0.362,-0.911
1635972814698,2021-11-03T22.53.34.698,1553.439,-0.022,0.362,-0.912
1635972814738,2021-11-03T22.53.34.738,1553.479,-0.021,0.362,-0.912
1635972814778,2021-11-03T22.53.34.778,1553.519,-0.022,0.363,-0.912
1635972814818,2021-11-03T22.53.34.818,1553.559,-0.022,0.361,-0.913
1635972814858,2021-11-03T22.53.34.858,1553.599,-0.022,0.364,-0.913
1635972814898,2021-11-03T22.53.34.898,1553.639,-0.021,0.364,-0.911
1635972814938,2021-11-03T22.53.34.938,1553.679,-0.022,0.362,-0.912
1635972814978,2021-11-03T22.53.34.978,1553.719,-0.021,0.363,-0.912
1635972815018,2021-11-03T22.53.35.018,1553.759,-0.020,0.364,-0.912
1635972815058,2021-11-03T22.53.35.058,1553.799,-0.021,0.363,-0.913
1635972815098,2021-11-03T22.53.35.098,1553.839,-0.021,0.363,-0.912
1635972815138,2021-11-03T22.53.35.138,1553.879,-0.021,0.363,-0.913
1635972815178,2021-11-03T22.53.35.178,1553.919,-0.022,0.363,-0.913
1635972815218,2021-11-03T22.53.35.218,1553.959,-0.022,0.363,-0.913
1635972815258,2021-11-03T22.53.35.258,1553.999,-0.022,0.363,-0.911
1635972815298,2021-11-03T22.53.35.298,1554.039,-0.021,0.363,-0.912
1635972815338,2021-11-03T22.53.35.338,1554.079,-0.021,0.364,-0.913
1635972815378,2021-11-03T22.53.35.378,1554.119,-0.022,0.363,-0.913
1635972815418,2021-11-03T22.53.35.418,1554.159,-0.023,0.364,-0.912
1635972815458,2021-11-03T22.53.35.458,1554.199,-0.021,0.364,-0.911
1635972815498,2021-11-03T22.53.35.498,1554.239,-0.021,0.363,-0.912
1635972815538,2021-11-03T22.53.35.538,1554.279,-0.021,0.364,-0.913
1635972815578,2021-11-03T22.53.35.578,1554.319,-0.021,0.364,-0.911
1635972815618,2021-11-03T22.53.35.618,1554.359,-0.021,0.364,-0.912
1635972815658,2021-11-03T22.53.35.658,1554.399,-0.022,0.365,-0.911
1635972815698,2021-11-03T22.53.35.698,1554.439,-0.021,0.363,-0.912
1635972815738,2021-11-03T22.53.35.738,1554.479,-0.022,0.363,-0.911
1635972815778,2021-11-03T22.53.35.778,1554.519,-0.021,0.365,-0.912
1635972815818,2021-11-03T22.53.35.818,1554.559,-0.023,0.363,-0.912
1635972815858,2021-11-03T22.53.35.858,1554.599,-0.021,0.364,-0.913
1635972815898,2021-11-03T22.53.35.898,1554.639,-0.022,0.364,-0.912
1635972815938,2021-11-03T22.53.35.938,1554.679,-0.021,0.364,-0.912
1635972815978,2021-11-03T22.53.35.978,1554.719,-0.022,0.364,-0.911
1635972816018,2021-11-03T22.53.36.018,1554.759,-0.021,0.363,-0.912
1635972816058,2021-11-03T22.53.36.058,1554.799,-0.021,0.364,-0.912
1635972816098,2021-11-03T22.53.36.098,1554.839,-0.021,0.365,-0.912
1635972816138,2021-11-03T22.53.36.138,1554.879,-0.022,0.364,-0.911
1635972816178,2021-11-03T22.53.36.178,1554.919,-0.021,0.363,-0.913
1635972816218,2021-11-03T22.53.36.218,1554.959,-0.021,0.363,-0.911
1635972816258,2021-11-03T22.53.36.258,1554.999,-0.021,0.363,-0.912
1635972816298,2021-11-03T22.53.36.298,1555.039,-0.022,0.364,-0.912
1635972816338,2021-11-03T22.53.36.338,1555.079,-0.021,0.364,-0.911
1635972816378,2021-11-03T22.53.36.378,1555.119,-0.021,0.363,-0.913
1635972816418,2021-11-03T22.53.36.418,1555.159,-0.023,0.365,-0.912
1635972816458,2021-11-03T22.53.36.458,1555.199,-0.022,0.364,-0.912
1635972816498,2021-11-03T22.53.36.498,1555.239,-0.022,0.364,-0.912
1635972816538,2021-11-03T22.53.36.538,1555.279,-0.021,0.363,-0.911
1635972816578,2021-11-03T22.53.36.578,1555.319,-0.022,0.362,-0.913
1635972816618,2021-11-03T22.53.36.618,1555.359,-0.021,0.363,-0.913
1635972816658,2021-11-03T22.53.36.658,1555.399,-0.021,0.365,-0.912
1635972816698,2021-11-03T22.53.36.698,1555.439,-0.022,0.363,-0.911
1635972816738,2021-11-03T22.53.36.738,1555.479,-0.022,0.363,-0.912
1635972816778,2021-11-03T22.53.36.778,1555.519,-0.021,0.364,-0.912
1635972816818,2021-11-03T22.53.36.818,1555.559,-0.021,0.364,-0.911
1635972816858,2021-11-03T22.53.36.858,1555.599,-0.022,0.364,-0.913
1635972816898,2021-11-03T22.53.36.898,1555.639,-0.022,0.364,-0.913
1635972816938,2021-11-03T22.53.36.938,1555.679,-0.021,0.364,-0.912
1635972816978,2021-11-03T22.53.36.978,1555.719,-0.023,0.364,-0.912
1635972817018,2021-11-03T22.53.37.018,1555.759,-0.021,0.363,-0.912
1635972817058,2021-11-03T22.53.37.058,1555.799,-0.021,0.362,-0.912
1635972817098,2021-11-03T22.53.37.098,1555.839,-0.021,0.364,-0.912
1635972817138,2021-11-03T22.53.37.138,1555.879,-0.021,0.365,-0.913
1635972817178,2021-11-03T22.53.37.178,1555.919,-0.023,0.364,-0.911
1635972817218,2021-11-03T22.53.37.218,1555.959,-0.021,0.364,-0.911
1635972817258,2021-11-03T22.53.37.258,1555.999,-0.022,0.364,-0.912
1635972817298,2021-11-03T22.53.37.298,1556.039,-0.023,0.364,-0.912
1635972817338,2021-11-03T22.53.37.338,1556.079,-0.021,0.364,-0.912
1635972817378,2021-11-03T22.53.37.378,1556.119,-0.021,0.362,-0.911
1635972817418,2021-11-03T22.53.37.418,1556.159,-0.022,0.364,-0.911
1635972817458,2021-11-03T22.53.37.458,1556.199,-0.022,0.363,-0.912
1635972817498,2021-11-03T22.53.37.498,1556.239,-0.023,0.364,-0.912
1635972817538,2021-11-03T22.53.37.538,1556.279,-0.021,0.365,-0.911
1635972817578,2021-11-03T22.53.37.578,1556.319,-0.021,0.364,-0.912
1635972817618,2021-11-03T22.53.37.618,1556.359,-0.023,0.363,-0.912
1635972817658,2021-11-03T22.53.37.658,1556.399,-0.021,0.364,-0.911
1635972817698,2021-11-03T22.53.37.698,1556.439,-0.022,0.364,-0.911
1635972817738,2021-11-03T22.53.37.738,1556.479,-0.021,0.363,-0.913
1635972817778,2021-11-03T22.53.37.778,1556.519,-0.021,0.363,-0.912
1635972817818,2021-11-03T22.53.37.818,1556.559,-0.021,0.364,-0.912
1635972817858,2021-11-03T22.53.37.858,1556.599,-0.022,0.364,-0.913
1635972817898,2021-11-03T22.53.37.898,1556.639,-0.022,0.363,-0.912
1635972817938,2021-11-03T22.53.37.938,1556.679,-0.021,0.363,-0.912
1635972817978,2021-11-03T22.53.37.978,1556.719,-0.021,0.364,-0.912
1635972818018,2021-11-03T22.53.38.018,1556.759,-0.021,0.362,-0.913
1635972818058,2021-11-03T22.53.38.058,1556.799,-0.022,0.364,-0.912
1635972818098,2021-11-03T22.53.38.098,1556.839,-0.020,0.363,-0.911
1635972818138,2021-11-03T22.53.38.138,1556.879,-0.021,0.362,-0.913
1635972818178,2021-11-03T22.53.38.178,1556.919,-0.021,0.363,-0.914
1635972818218,2021-11-03T22.53.38.218,1556.959,-0.022,0.364,-0.912
1635972818258,2021-11-03T22.53.38.258,1556.999,-0.022,0.364,-0.911
1635972818298,2021-11-03T22.53.38.298,1557.039,-0.021,0.363,-0.912
1635972818338,2021-11-03T22.53.38.338,1557.079,-0.021,0.362,-0.913
1635972818378,2021-11-03T22.53.38.378,1557.119,-0.022,0.363,-0.914
1635972818418,2021-11-03T22.53.38.418,1557.159,-0.022,0.365,-0.912
1635972818458,2021-11-03T22.53.38.458,1557.199,-0.022,0.363,-0.911
1635972818498,2021-11-03T22.53.38.498,1557.239,-0.022,0.363,-0.913
1635972818538,2021-11-03T22.53.38.538,1557.279,-0.022,0.364,-0.913
1635972818578,2021-11-03T22.53.38.578,1557.319,-0.021,0.364,-0.913
1635972818618,2021-11-03T22.53.38.618,1557.359,-0.022,0.364,-0.911
1635972818658,2021-11-03T22.53.38.658,1557.399,-0.022,0.364,-0.912
1635972818698,2021-11-03T22.53.38.698,1557.439,-0.021,0.364,-0.912
1635972818738,2021-11-03T22.53.38.738,1557.479,-0.021,0.364,-0.912
1635972818778,2021-11-03T22.53.38.778,1557.519,-0.021,0.363,-0.911
1635972818818,2021-11-03T22.53.38.818,1557.559,-0.021,0.364,-0.911
1635972818858,2021-11-03T22.53.38.858,1557.599,-0.022,0.364,-0.913
1635972818898,2021-11-03T22.53.38.898,1557.639,-0.023,0.365,-0.912
1635972818938,2021-11-03T22.53.38.938,1557.679,-0.021,0.365,-0.911
1635972818978,2021-11-03T22.53.38.978,1557.719,-0.021,0.364,-0.912
1635972819018,2021-11-03T22.53.39.018,1557.759,-0.022,0.363,-0.913
1635972819058,2021-11-03T22.53.39.058,1557.799,-0.022,0.364,-0.912
1635972819098,2021-11-03T22.53.39.098,1557.839,-0.022,0.364,-0.911
1635972819138,2021-11-03T22.53.39.138,1557.879,-0.021,0.363,-0.912
1635972819178,2021-11-03T22.53.39.178,1557.919,-0.022,0.364,-0.913
1635972819218,2021-11-03T22.53.39.218,1557.959,-0.023,0.363,-0.913
1635972819258,2021-11-03T22.53.39.258,1557.999,-0.021,0.364,-0.913
1635972819298,2021-11-03T22.53.39.298,1558.039,-0.022,0.363,-0.912
1635972819338,2021-11-03T22.53.39.338,1558.079,-0.022,0.364,-0.913
1635972819378,2021-11-03T22.53.39.378,1558.119,-0.021,0.364,-0.913
1635972819418,2021-11-03T22.53.39.418,1558.159,-0.021,0.363,-0.912
1635972819458,2021-11-03T22.53.39.458,1558.199,-0.021,0.363,-0.912
1635972819498,2021-11-03T22.53.39.498,1558.239,-0.022,0.363,-0.912
1635972819538,2021-11-03T22.53.39.538,1558.279,-0.021,0.364,-0.912
1635972819578,2021-11-03T22.53.39.578,1558.319,-0.021,0.364,-0.913
1635972819618,2021-11-03T22.53.39.618,1558.359,-0.022,0.364,-0.912
1635972819658,2021-11-03T22.53.39.658,1558.399,-0.021,0.363,-0.912
1635972819698,2021-11-03T22.53.39.698,1558.439,-0.022,0.363,-0.912
1635972819738,2021-11-03T22.53.39.738,1558.479,-0.021,0.363,-0.913
1635972819778,2021-11-03T22.53.39.778,1558.519,-0.021,0.363,-0.911
1635972819818,2021-11-03T22.53.39.818,1558.559,-0.021,0.363,-0.911
1635972819858,2021-11-03T22.53.39.858,1558.599,-0.022,0.361,-0.913
1635972819898,2021-11-03T22.53.39.898,1558.639,-0.022,0.358,-0.913
1635972819938,2021-11-03T22.53.39.938,1558.679,-0.021,0.358,-0.912
1635972819978,2021-11-03T22.53.39.978,1558.719,-0.021,0.363,-0.912
1635972820018,2021-11-03T22.53.40.018,1558.759,-0.021,0.365,-0.911
1635972820058,2021-11-03T22.53.40.058,1558.799,-0.021,0.363,-0.913
1635972820098,2021-11-03T22.53.40.098,1558.839,-0.022,0.363,-0.913
1635972820138,2021-11-03T22.53.40.138,1558.879,-0.021,0.363,-0.911
1635972820178,2021-11-03T22.53.40.178,1558.919,-0.022,0.363,-0.911
1635972820218,2021-11-03T22.53.40.218,1558.959,-0.022,0.364,-0.913
1635972820258,2021-11-03T22.53.40.258,1558.999,-0.021,0.364,-0.912
1635972820298,2021-11-03T22.53.40.298,1559.039,-0.022,0.364,-0.913
1635972820338,2021-11-03T22.53.40.338,1559.079,-0.021,0.363,-0.912
1635972820378,2021-11-03T22.53.40.378,1559.119,-0.021,0.365,-0.912
1635972820418,2021-11-03T22.53.40.418,1559.159,-0.022,0.364,-0.912
1635972820458,2021-11-03T22.53.40.458,1559.199,-0.022,0.364,-0.912
1635972820498,2021-11-03T22.53.40.498,1559.239,-0.022,0.364,-0.912
1635972820538,2021-11-03T22.53.40.538,1559.279,-0.022,0.363,-0.913
1635972820578,2021-11-03T22.53.40.578,1559.319,-0.021,0.363,-0.913
1635972820618,2021-11-03T22.53.40.618,1559.359,-0.022,0.364,-0.912
1635972820658,2021-11-03T22.53.40.658,1559.399,-0.022,0.363,-0.913
1635972820698,2021-11-03T22.53.40.698,1559.439,-0.021,0.365,-0.912
1635972820738,2021-11-03T22.53.40.738,1559.479,-0.021,0.363,-0.912
1635972820778,2021-11-03T22.53.40.778,1559.519,-0.022,0.362,-0.912
1635972820818,2021-11-03T22.53.40.818,1559.559,-0.021,0.363,-0.912
1635972820858,2021-11-03T22.53.40.858,1559.599,-0.022,0.363,-0.912
1635972820898,2021-11-03T22.53.40.898,1559.639,-0.022,0.363,-0.913
1635972820938,2021-11-03T22.53.40.938,1559.679,-0.022,0.364,-0.912
1635972820978,2021-11-03T22.53.40.978,1559.719,-0.022,0.361,-0.913
1635972821018,2021-11-03T22.53.41.018,1559.759,-0.021,0.357,-0.912
1635972821058,2021-11-03T22.53.41.058,1559.799,-0.020,0.358,-0.912
1635972821098,2021-11-03T22.53.41.098,1559.839,-0.021,0.358,-0.912
1635972821138,2021-11-03T22.53.41.138,1559.879,-0.021,0.361,-0.913
1635972821178,2021-11-03T22.53.41.178,1559.919,-0.022,0.363,-0.912
1635972821218,2021-11-03T22.53.41.218,1559.959,-0.021,0.363,-0.913
1635972821258,2021-11-03T22.53.41.258,1559.999,-0.021,0.362,-0.912
1635972821298,2021-11-03T22.53.41.298,1560.039,-0.021,0.363,-0.912
1635972821338,2021-11-03T22.53.41.338,1560.079,-0.021,0.363,-0.913
1635972821378,2021-11-03T22.53.41.378,1560.119,-0.022,0.363,-0.912
1635972821418,2021-11-03T22.53.41.418,1560.159,-0.021,0.364,-0.913
1635972821458,2021-11-03T22.53.41.458,1560.199,-0.021,0.363,-0.912
1635972821498,2021-11-03T22.53.41.498,1560.239,-0.022,0.364,-0.914
1635972821538,2021-11-03T22.53.41.538,1560.279,-0.022,0.363,-0.914
1635972821578,2021-11-03T22.53.41.578,1560.319,-0.022,0.363,-0.913
1635972821618,2021-11-03T22.53.41.618,1560.359,-0.022,0.365,-0.911
1635972821658,2021-11-03T22.53.41.658,1560.399,-0.021,0.364,-0.913
1635972821698,2021-11-03T22.53.41.698,1560.439,-0.023,0.364,-0.914
1635972821738,2021-11-03T22.53.41.738,1560.479,-0.022,0.364,-0.911
1635972821778,2021-11-03T22.53.41.778,1560.519,-0.022,0.363,-0.911
1635972821818,2021-11-03T22.53.41.818,1560.559,-0.021,0.364,-0.912
1635972821858,2021-11-03T22.53.41.858,1560.599,-0.020,0.363,-0.913
1635972821898,2021-11-03T22.53.41.898,1560.639,-0.021,0.363,-0.912
1635972821938,2021-11-03T22.53.41.938,1560.679,-0.022,0.364,-0.911
1635972821978,2021-11-03T22.53.41.978,1560.719,-0.023,0.363,-0.912
1635972822018,2021-11-03T22.53.42.018,1560.759,-0.021,0.363,-0.913
1635972822058,2021-11-03T22.53.42.058,1560.799,-0.022,0.363,-0.912
1635972822098,2021-11-03T22.53.42.098,1560.839,-0.022,0.363,-0.912
1635972822138,2021-11-03T22.53.42.138,1560.879,-0.022,0.363,-0.913
1635972822178,2021-11-03T22.53.42.178,1560.919,-0.021,0.363,-0.913
1635972822218,2021-11-03T22.53.42.218,1560.959,-0.022,0.363,-0.912
1635972822258,2021-11-03T22.53.42.258,1560.999,-0.022,0.364,-0.913
1635972822298,2021-11-03T22.53.42.298,1561.039,-0.022,0.364,-0.912
1635972822338,2021-11-03T22.53.42.338,1561.079,-0.021,0.363,-0.912
1635972822378,2021-11-03T22.53.42.378,1561.119,-0.023,0.364,-0.912
1635972822418,2021-11-03T22.53.42.418,1561.159,-0.022,0.363,-0.914
1635972822458,2021-11-03T22.53.42.458,1561.199,-0.022,0.363,-0.911
1635972822498,2021-11-03T22.53.42.498,1561.239,-0.021,0.364,-0.912
1635972822538,2021-11-03T22.53.42.538,1561.279,-0.021,0.363,-0.913
1635972822578,2021-11-03T22.53.42.578,1561.319,-0.022,0.364,-0.912
1635972822618,2021-11-03T22.53.42.618,1561.359,-0.021,0.363,-0.913
1635972822658,2021-11-03T22.53.42.658,1561.399,-0.022,0.363,-0.912
1635972822698,2021-11-03T22.53.42.698,1561.439,-0.022,0.364,-0.912
1635972822738,2021-11-03T22.53.42.738,1561.479,-0.021,0.363,-0.914
1635972822778,2021-11-03T22.53.42.778,1561.519,-0.021,0.363,-0.913
1635972822818,2021-11-03T22.53.42.818,1561.559,-0.021,0.364,-0.912
1635972822858,2021-11-03T22.53.42.858,1561.599,-0.022,0.362,-0.912
1635972822898,2021-11-03T22.53.42.898,1561.639,-0.023,0.363,-0.913
1635972822938,2021-11-03T22.53.42.938,1561.679,-0.021,0.364,-0.914
1635972822978,2021-11-03T22.53.42.978,1561.719,-0.022,0.363,-0.912
1635972823018,2021-11-03T22.53.43.018,1561.759,-0.022,0.363,-0.912
1635972823058,2021-11-03T22.53.43.058,1561.799,-0.022,0.364,-0.913
1635972823098,2021-11-03T22.53.43.098,1561.839,-0.022,0.361,-0.913
1635972823138,2021-11-03T22.53.43.138,1561.879,-0.021,0.359,-0.912
1635972823178,2021-11-03T22.53.43.178,1561.919,-0.023,0.362,-0.912
1635972823218,2021-11-03T22.53.43.218,1561.959,-0.021,0.364,-0.913
1635972823258,2021-11-03T22.53.43.258,1561.999,-0.021,0.364,-0.912
1635972823298,2021-11-03T22.53.43.298,1562.039,-0.022,0.363,-0.913
1635972823338,2021-11-03T22.53.43.338,1562.079,-0.022,0.363,-0.913
1635972823378,2021-11-03T22.53.43.378,1562.119,-0.022,0.364,-0.912
1635972823418,2021-11-03T22.53.43.418,1562.159,-0.022,0.363,-0.913
1635972823458,2021-11-03T22.53.43.458,1562.199,-0.021,0.363,-0.912
1635972823498,2021-11-03T22.53.43.498,1562.239,-0.022,0.363,-0.914
1635972823538,2021-11-03T22.53.43.538,1562.279,-0.023,0.362,-0.911
1635972823578,2021-11-03T22.53.43.578,1562.319,-0.022,0.363,-0.911
1635972823618,2021-11-03T22.53.43.618,1562.359,-0.022,0.363,-0.914
1635972823658,2021-11-03T22.53.43.658,1562.399,-0.023,0.362,-0.914
1635972823698,2021-11-03T22.53.43.698,1562.439,-0.021,0.363,-0.912
1635972823738,2021-11-03T22.53.43.738,1562.479,-0.022,0.363,-0.912
1635972823778,2021-11-03T22.53.43.778,1562.519,-0.022,0.363,-0.912
1635972823818,2021-11-03T22.53.43.818,1562.559,-0.022,0.363,-0.912
1635972823858,2021-11-03T22.53.43.858,1562.599,-0.022,0.364,-0.912
1635972823898,2021-11-03T22.53.43.898,1562.639,-0.022,0.363,-0.913
1635972823938,2021-11-03T22.53.43.938,1562.679,-0.022,0.362,-0.913
1635972823978,2021-11-03T22.53.43.978,1562.719,-0.022,0.363,-0.912
1635972824018,2021-11-03T22.53.44.018,1562.759,-0.022,0.362,-0.913
1635972824058,2021-11-03T22.53.44.058,1562.799,-0.022,0.364,-0.912
1635972824098,2021-11-03T22.53.44.098,1562.839,-0.021,0.363,-0.912
1635972824138,2021-11-03T22.53.44.138,1562.879,-0.021,0.363,-0.913
1635972824178,2021-11-03T22.53.44.178,1562.919,-0.022,0.363,-0.914
1635972824218,2021-11-03T22.53.44.218,1562.959,-0.021,0.363,-0.913
1635972824258,2021-11-03T22.53.44.258,1562.999,-0.022,0.364,-0.911
1635972824298,2021-11-03T22.53.44.298,1563.039,-0.021,0.363,-0.913
1635972824338,2021-11-03T22.53.44.338,1563.079,-0.023,0.363,-0.914
1635972824378,2021-11-03T22.53.44.378,1563.119,-0.022,0.364,-0.912
1635972824418,2021-11-03T22.53.44.418,1563.159,-0.022,0.363,-0.912
1635972824458,2021-11-03T22.53.44.458,1563.199,-0.022,0.363,-0.911
1635972824498,2021-11-03T22.53.44.498,1563.239,-0.021,0.363,-0.913
1635972824538,2021-11-03T22.53.44.538,1563.279,-0.022,0.362,-0.913
1635972824578,2021-11-03T22.53.44.578,1563.319,-0.022,0.363,-0.912
1635972824618,2021-11-03T22.53.44.618,1563.359,-0.021,0.364,-0.911
1635972824658,2021-11-03T22.53.44.658,1563.399,-0.022,0.363,-0.913
1635972824698,2021-11-03T22.53.44.698,1563.439,-0.022,0.363,-0.912
1635972824738,2021-11-03T22.53.44.738,1563.479,-0.022,0.364,-0.913
1635972824778,2021-11-03T22.53.44.778,1563.519,-0.022,0.365,-0.911
1635972824818,2021-11-03T22.53.44.818,1563.559,-0.022,0.364,-0.912
1635972824858,2021-11-03T22.53.44.858,1563.599,-0.021,0.364,-0.913
1635972824898,2021-11-03T22.53.44.898,1563.639,-0.022,0.363,-0.912
1635972824938,2021-11-03T22.53.44.938,1563.679,-0.022,0.364,-0.911
1635972824978,2021-11-03T22.53.44.978,1563.719,-0.021,0.365,-0.913
1635972825018,2021-11-03T22.53.45.018,1563.759,-0.021,0.364,-0.912
1635972825058,2021-11-03T22.53.45.058,1563.799,-0.022,0.365,-0.913
1635972825098,2021-11-03T22.53.45.098,1563.839,-0.022,0.363,-0.912
1635972825138,2021-11-03T22.53.45.138,1563.879,-0.022,0.364,-0.911
1635972825178,2021-11-03T22.53.45.178,1563.919,-0.022,0.364,-0.912
1635972825218,2021-11-03T22.53.45.218,1563.959,-0.022,0.362,-0.911
1635972825258,2021-11-03T22.53.45.258,1563.999,-0.021,0.362,-0.912
1635972825298,2021-11-03T22.53.45.298,1564.039,-0.022,0.357,-0.912
1635972825338,2021-11-03T22.53.45.338,1564.079,-0.022,0.358,-0.911
1635972825378,2021-11-03T22.53.45.378,1564.119,-0.021,0.362,-0.913
1635972825418,2021-11-03T22.53.45.418,1564.159,-0.021,0.365,-0.913
1635972825458,2021-11-03T22.53.45.458,1564.199,-0.020,0.365,-0.913
1635972825498,2021-11-03T22.53.45.498,1564.239,-0.021,0.364,-0.913
1635972825538,2021-11-03T22.53.45.538,1564.279,-0.022,0.363,-0.912
1635972825578,2021-11-03T22.53.45.578,1564.319,-0.023,0.363,-0.913
1635972825618,2021-11-03T22.53.45.618,1564.359,-0.022,0.363,-0.912
1635972825658,2021-11-03T22.53.45.658,1564.399,-0.022,0.363,-0.913
1635972825698,2021-11-03T22.53.45.698,1564.439,-0.021,0.364,-0.911
1635972825738,2021-11-03T22.53.45.738,1564.479,-0.021,0.364,-0.913
1635972825778,2021-11-03T22.53.45.778,1564.519,-0.021,0.364,-0.913
1635972825818,2021-11-03T22.53.45.818,1564.559,-0.022,0.364,-0.912
1635972825858,2021-11-03T22.53.45.858,1564.599,-0.022,0.364,-0.911
1635972825898,2021-11-03T22.53.45.898,1564.639,-0.022,0.363,-0.912
1635972825938,2021-11-03T22.53.45.938,1564.679,-0.022,0.363,-0.911
1635972825978,2021-11-03T22.53.45.978,1564.719,-0.022,0.359,-0.913
1635972826018,2021-11-03T22.53.46.018,1564.759,-0.022,0.358,-0.911
1635972826058,2021-11-03T22.53.46.058,1564.799,-0.021,0.361,-0.911
1635972826098,2021-11-03T22.53.46.098,1564.839,-0.022,0.363,-0.913
1635972826138,2021-11-03T22.53.46.138,1564.879,-0.022,0.362,-0.914
1635972826178,2021-11-03T22.53.46.178,1564.919,-0.022,0.363,-0.912
1635972826218,2021-11-03T22.53.46.218,1564.959,-0.022,0.362,-0.912
1635972826258,2021-11-03T22.53.46.258,1564.999,-0.022,0.364,-0.911
1635972826298,2021-11-03T22.53.46.298,1565.039,-0.022,0.364,-0.914
1635972826338,2021-11-03T22.53.46.338,1565.079,-0.023,0.363,-0.911
1635972826378,2021-11-03T22.53.46.378,1565.119,-0.022,0.363,-0.911
1635972826418,2021-11-03T22.53.46.418,1565.159,-0.022,0.363,-0.912
1635972826458,2021-11-03T22.53.46.458,1565.199,-0.022,0.364,-0.912
