epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636104132697,2021-11-05T11:22:12.697,871.080,-0.152,0.275,-0.981
1636104132737,2021-11-05T11:22:12.737,871.120,-0.151,0.275,-0.982
1636104132777,2021-11-05T11:22:12.777,871.160,-0.150,0.273,-0.982
1636104132817,2021-11-05T11:22:12.817,871.200,-0.152,0.275,-0.981
1636104132857,2021-11-05T11:22:12.857,871.240,-0.150,0.274,-0.983
1636104132897,2021-11-05T11:22:12.897,871.280,-0.151,0.273,-0.982
1636104132937,2021-11-05T11:22:12.937,871.320,-0.154,0.276,-0.981
1636104132977,2021-11-05T11:22:12.977,871.360,-0.151,0.272,-0.982
1636104133017,2021-11-05T11:22:13.017,871.400,-0.151,0.274,-0.980
1636104133057,2021-11-05T11:22:13.057,871.440,-0.155,0.274,-0.981
1636104133097,2021-11-05T11:22:13.097,871.480,-0.156,0.272,-0.983
1636104133137,2021-11-05T11:22:13.137,871.520,-0.149,0.276,-0.983
1636104133177,2021-11-05T11:22:13.177,871.560,-0.142,0.276,-0.982
1636104133217,2021-11-05T11:22:13.217,871.600,-0.131,0.280,-0.979
1636104133257,2021-11-05T11:22:13.257,871.640,-0.146,0.279,-0.982
1636104133297,2021-11-05T11:22:13.297,871.680,-0.158,0.277,-0.981
1636104133337,2021-11-05T11:22:13.337,871.720,-0.150,0.273,-0.983
1636104133377,2021-11-05T11:22:13.377,871.760,-0.152,0.271,-0.982
1636104133417,2021-11-05T11:22:13.417,871.800,-0.154,0.278,-0.981
1636104133457,2021-11-05T11:22:13.457,871.840,-0.150,0.273,-0.983
1636104133497,2021-11-05T11:22:13.497,871.880,-0.155,0.272,-0.981
1636104133537,2021-11-05T11:22:13.537,871.920,-0.153,0.277,-0.981
1636104133577,2021-11-05T11:22:13.577,871.960,-0.150,0.272,-0.983
1636104133617,2021-11-05T11:22:13.617,872.000,-0.154,0.273,-0.982
1636104133657,2021-11-05T11:22:13.657,872.040,-0.154,0.275,-0.981
1636104133697,2021-11-05T11:22:13.697,872.080,-0.152,0.271,-0.982
1636104133737,2021-11-05T11:22:13.737,872.120,-0.154,0.272,-0.982
1636104133777,2021-11-05T11:22:13.777,872.160,-0.152,0.272,-0.982
1636104133817,2021-11-05T11:22:13.817,872.200,-0.153,0.275,-0.982
1636104133857,2021-11-05T11:22:13.857,872.240,-0.152,0.276,-0.981
1636104133897,2021-11-05T11:22:13.897,872.280,-0.150,0.274,-0.982
1636104133937,2021-11-05T11:22:13.937,872.320,-0.151,0.273,-0.982
1636104133977,2021-11-05T11:22:13.977,872.360,-0.154,0.272,-0.983
1636104134017,2021-11-05T11:22:14.017,872.400,-0.153,0.274,-0.982
1636104134057,2021-11-05T11:22:14.057,872.440,-0.153,0.276,-0.981
1636104134097,2021-11-05T11:22:14.097,872.480,-0.154,0.279,-0.980
1636104134137,2021-11-05T11:22:14.137,872.520,-0.154,0.260,-0.986
1636104134177,2021-11-05T11:22:14.177,872.560,-0.152,0.274,-0.982
1636104134217,2021-11-05T11:22:14.217,872.600,-0.152,0.277,-0.980
1636104134257,2021-11-05T11:22:14.257,872.640,-0.151,0.271,-0.985
1636104134297,2021-11-05T11:22:14.297,872.680,-0.151,0.279,-0.981
1636104134337,2021-11-05T11:22:14.337,872.720,-0.151,0.271,-0.985
1636104134377,2021-11-05T11:22:14.377,872.760,-0.148,0.274,-0.982
1636104134417,2021-11-05T11:22:14.417,872.800,-0.151,0.272,-0.984
1636104134457,2021-11-05T11:22:14.457,872.840,-0.152,0.275,-0.982
1636104134497,2021-11-05T11:22:14.497,872.880,-0.153,0.272,-0.981
1636104134537,2021-11-05T11:22:14.537,872.920,-0.153,0.273,-0.982
1636104134577,2021-11-05T11:22:14.577,872.960,-0.155,0.276,-0.981
1636104134617,2021-11-05T11:22:14.617,873.000,-0.150,0.270,-0.984
1636104134657,2021-11-05T11:22:14.657,873.040,-0.151,0.271,-0.983
1636104134697,2021-11-05T11:22:14.697,873.080,-0.153,0.273,-0.981
1636104134737,2021-11-05T11:22:14.737,873.120,-0.152,0.273,-0.983
1636104134777,2021-11-05T11:22:14.777,873.160,-0.152,0.269,-0.979
1636104134817,2021-11-05T11:22:14.817,873.200,-0.147,0.270,-0.982
1636104134857,2021-11-05T11:22:14.857,873.240,-0.158,0.272,-0.990
1636104134897,2021-11-05T11:22:14.897,873.280,-0.148,0.270,-0.977
1636104134937,2021-11-05T11:22:14.937,873.320,-0.156,0.274,-0.991
1636104134977,2021-11-05T11:22:14.977,873.360,-0.150,0.268,-0.980
1636104135017,2021-11-05T11:22:15.017,873.400,-0.154,0.275,-0.985
1636104135057,2021-11-05T11:22:15.057,873.440,-0.155,0.268,-0.983
1636104135097,2021-11-05T11:22:15.097,873.480,-0.151,0.271,-0.981
1636104135137,2021-11-05T11:22:15.137,873.520,-0.164,0.276,-0.982
1636104135177,2021-11-05T11:22:15.177,873.560,-0.150,0.266,-0.985
1636104135217,2021-11-05T11:22:15.217,873.600,-0.151,0.271,-0.985
1636104135257,2021-11-05T11:22:15.257,873.640,-0.157,0.265,-0.983
1636104135297,2021-11-05T11:22:15.297,873.680,-0.152,0.273,-0.983
1636104135337,2021-11-05T11:22:15.337,873.720,-0.155,0.268,-0.985
1636104135377,2021-11-05T11:22:15.377,873.760,-0.152,0.267,-0.983
1636104135417,2021-11-05T11:22:15.417,873.800,-0.153,0.269,-0.984
1636104135457,2021-11-05T11:22:15.457,873.840,-0.153,0.268,-0.983
1636104135497,2021-11-05T11:22:15.497,873.880,-0.151,0.268,-0.985
1636104135537,2021-11-05T11:22:15.537,873.920,-0.154,0.270,-0.984
1636104135577,2021-11-05T11:22:15.577,873.960,-0.152,0.268,-0.984
1636104135617,2021-11-05T11:22:15.617,874.000,-0.151,0.269,-0.984
1636104135657,2021-11-05T11:22:15.657,874.040,-0.155,0.268,-0.983
1636104135697,2021-11-05T11:22:15.697,874.080,-0.155,0.270,-0.982
1636104135737,2021-11-05T11:22:15.737,874.120,-0.151,0.268,-0.985
1636104135777,2021-11-05T11:22:15.777,874.160,-0.153,0.270,-0.982
1636104135817,2021-11-05T11:22:15.817,874.200,-0.155,0.271,-0.984
1636104135857,2021-11-05T11:22:15.857,874.240,-0.150,0.268,-0.984
1636104135897,2021-11-05T11:22:15.897,874.280,-0.149,0.268,-0.984
1636104135937,2021-11-05T11:22:15.937,874.320,-0.153,0.271,-0.983
1636104135977,2021-11-05T11:22:15.977,874.360,-0.149,0.269,-0.985
1636104136017,2021-11-05T11:22:16.017,874.400,-0.152,0.272,-0.983
1636104136057,2021-11-05T11:22:16.057,874.440,-0.151,0.269,-0.983
1636104136097,2021-11-05T11:22:16.097,874.480,-0.151,0.270,-0.983
1636104136137,2021-11-05T11:22:16.137,874.520,-0.152,0.269,-0.983
1636104136177,2021-11-05T11:22:16.177,874.560,-0.151,0.271,-0.982
1636104136217,2021-11-05T11:22:16.217,874.600,-0.151,0.268,-0.984
1636104136257,2021-11-05T11:22:16.257,874.640,-0.151,0.270,-0.984
1636104136297,2021-11-05T11:22:16.297,874.680,-0.151,0.270,-0.984
1636104136337,2021-11-05T11:22:16.337,874.720,-0.149,0.269,-0.983
1636104136377,2021-11-05T11:22:16.377,874.760,-0.151,0.268,-0.983
1636104136417,2021-11-05T11:22:16.417,874.800,-0.151,0.271,-0.983
1636104136457,2021-11-05T11:22:16.457,874.840,-0.150,0.269,-0.985
1636104136497,2021-11-05T11:22:16.497,874.880,-0.150,0.272,-0.984
1636104136537,2021-11-05T11:22:16.537,874.920,-0.152,0.271,-0.983
1636104136577,2021-11-05T11:22:16.577,874.960,-0.149,0.270,-0.984
1636104136617,2021-11-05T11:22:16.617,875.000,-0.150,0.269,-0.984
1636104136657,2021-11-05T11:22:16.657,875.040,-0.153,0.272,-0.983
1636104136697,2021-11-05T11:22:16.697,875.080,-0.149,0.269,-0.983
1636104136737,2021-11-05T11:22:16.737,875.120,-0.149,0.269,-0.984
1636104136777,2021-11-05T11:22:16.777,875.160,-0.151,0.271,-0.983
1636104136817,2021-11-05T11:22:16.817,875.200,-0.150,0.269,-0.983
1636104136857,2021-11-05T11:22:16.857,875.240,-0.151,0.269,-0.983
1636104136897,2021-11-05T11:22:16.897,875.280,-0.152,0.271,-0.983
1636104136937,2021-11-05T11:22:16.937,875.320,-0.150,0.269,-0.984
1636104136977,2021-11-05T11:22:16.977,875.360,-0.151,0.270,-0.984
1636104137017,2021-11-05T11:22:17.017,875.400,-0.153,0.271,-0.983
1636104137057,2021-11-05T11:22:17.057,875.440,-0.145,0.272,-0.982
1636104137097,2021-11-05T11:22:17.097,875.480,-0.135,0.265,-0.987
1636104137137,2021-11-05T11:22:17.137,875.520,-0.158,0.265,-0.984
1636104137177,2021-11-05T11:22:17.177,875.560,-0.182,0.275,-0.977
1636104137217,2021-11-05T11:22:17.217,875.600,-0.157,0.264,-0.986
1636104137257,2021-11-05T11:22:17.257,875.640,-0.141,0.268,-0.986
1636104137297,2021-11-05T11:22:17.297,875.680,-0.147,0.274,-0.982
1636104137337,2021-11-05T11:22:17.337,875.720,-0.150,0.270,-0.982
1636104137377,2021-11-05T11:22:17.377,875.760,-0.144,0.271,-0.982
1636104137417,2021-11-05T11:22:17.417,875.800,-0.153,0.269,-0.983
1636104137457,2021-11-05T11:22:17.457,875.840,-0.154,0.270,-0.984
1636104137497,2021-11-05T11:22:17.497,875.880,-0.154,0.271,-0.982
1636104137537,2021-11-05T11:22:17.537,875.920,-0.156,0.270,-0.983
1636104137577,2021-11-05T11:22:17.577,875.960,-0.153,0.270,-0.983
1636104137617,2021-11-05T11:22:17.617,876.000,-0.157,0.270,-0.981
1636104137657,2021-11-05T11:22:17.657,876.040,-0.156,0.273,-0.982
1636104137697,2021-11-05T11:22:17.697,876.080,-0.156,0.269,-0.983
1636104137737,2021-11-05T11:22:17.737,876.120,-0.153,0.268,-0.982
1636104137777,2021-11-05T11:22:17.777,876.160,-0.151,0.270,-0.982
1636104137817,2021-11-05T11:22:17.817,876.200,-0.152,0.269,-0.984
1636104137857,2021-11-05T11:22:17.857,876.240,-0.153,0.270,-0.985
1636104137897,2021-11-05T11:22:17.897,876.280,-0.152,0.269,-0.984
1636104137937,2021-11-05T11:22:17.937,876.320,-0.152,0.271,-0.982
1636104137977,2021-11-05T11:22:17.977,876.360,-0.155,0.269,-0.982
1636104138017,2021-11-05T11:22:18.017,876.400,-0.152,0.270,-0.984
1636104138057,2021-11-05T11:22:18.057,876.440,-0.154,0.267,-0.984
1636104138097,2021-11-05T11:22:18.097,876.480,-0.155,0.272,-0.981
1636104138137,2021-11-05T11:22:18.137,876.520,-0.153,0.270,-0.984
1636104138177,2021-11-05T11:22:18.177,876.560,-0.155,0.271,-0.982
1636104138217,2021-11-05T11:22:18.217,876.600,-0.153,0.269,-0.983
1636104138257,2021-11-05T11:22:18.257,876.640,-0.155,0.270,-0.982
1636104138297,2021-11-05T11:22:18.297,876.680,-0.155,0.270,-0.982
1636104138337,2021-11-05T11:22:18.337,876.720,-0.152,0.270,-0.984
1636104138377,2021-11-05T11:22:18.377,876.760,-0.154,0.271,-0.983
1636104138417,2021-11-05T11:22:18.417,876.800,-0.153,0.269,-0.983
1636104138457,2021-11-05T11:22:18.457,876.840,-0.154,0.270,-0.983
1636104138497,2021-11-05T11:22:18.497,876.880,-0.155,0.270,-0.984
1636104138537,2021-11-05T11:22:18.537,876.920,-0.154,0.272,-0.982
1636104138577,2021-11-05T11:22:18.577,876.960,-0.153,0.268,-0.983
1636104138617,2021-11-05T11:22:18.617,877.000,-0.156,0.272,-0.983
1636104138657,2021-11-05T11:22:18.657,877.040,-0.154,0.271,-0.983
1636104138697,2021-11-05T11:22:18.697,877.080,-0.154,0.271,-0.983
1636104138737,2021-11-05T11:22:18.737,877.120,-0.153,0.270,-0.983
1636104138777,2021-11-05T11:22:18.777,877.160,-0.153,0.271,-0.982
1636104138817,2021-11-05T11:22:18.817,877.200,-0.154,0.272,-0.983
1636104138857,2021-11-05T11:22:18.857,877.240,-0.151,0.271,-0.984
1636104138897,2021-11-05T11:22:18.897,877.280,-0.152,0.268,-0.983
1636104138937,2021-11-05T11:22:18.937,877.320,-0.154,0.273,-0.983
1636104138977,2021-11-05T11:22:18.977,877.360,-0.152,0.270,-0.984
1636104139017,2021-11-05T11:22:19.017,877.400,-0.154,0.271,-0.982
1636104139057,2021-11-05T11:22:19.057,877.440,-0.155,0.271,-0.983
1636104139097,2021-11-05T11:22:19.097,877.480,-0.152,0.269,-0.984
1636104139137,2021-11-05T11:22:19.137,877.520,-0.154,0.271,-0.984
1636104139177,2021-11-05T11:22:19.177,877.560,-0.154,0.272,-0.983
1636104139217,2021-11-05T11:22:19.217,877.600,-0.152,0.270,-0.984
1636104139257,2021-11-05T11:22:19.257,877.640,-0.154,0.271,-0.983
1636104139297,2021-11-05T11:22:19.297,877.680,-0.155,0.272,-0.983
1636104139337,2021-11-05T11:22:19.337,877.720,-0.152,0.268,-0.985
1636104139377,2021-11-05T11:22:19.377,877.760,-0.153,0.269,-0.984
1636104139417,2021-11-05T11:22:19.417,877.800,-0.154,0.272,-0.983
1636104139457,2021-11-05T11:22:19.457,877.840,-0.152,0.271,-0.982
1636104139497,2021-11-05T11:22:19.497,877.880,-0.152,0.269,-0.985
1636104139537,2021-11-05T11:22:19.537,877.920,-0.152,0.273,-0.981
1636104139577,2021-11-05T11:22:19.577,877.960,-0.156,0.270,-0.983
1636104139617,2021-11-05T11:22:19.617,878.000,-0.153,0.275,-0.982
1636104139657,2021-11-05T11:22:19.657,878.040,-0.151,0.268,-0.983
1636104139697,2021-11-05T11:22:19.697,878.080,-0.152,0.273,-0.983
1636104139737,2021-11-05T11:22:19.737,878.120,-0.152,0.270,-0.983
1636104139777,2021-11-05T11:22:19.777,878.160,-0.154,0.272,-0.981
1636104139817,2021-11-05T11:22:19.817,878.200,-0.151,0.270,-0.983
1636104139857,2021-11-05T11:22:19.857,878.240,-0.153,0.273,-0.982
1636104139897,2021-11-05T11:22:19.897,878.280,-0.155,0.270,-0.983
1636104139937,2021-11-05T11:22:19.937,878.320,-0.153,0.270,-0.984
1636104139977,2021-11-05T11:22:19.977,878.360,-0.153,0.270,-0.983
1636104140017,2021-11-05T11:22:20.017,878.400,-0.153,0.272,-0.982
1636104140057,2021-11-05T11:22:20.057,878.440,-0.154,0.267,-0.985
1636104140097,2021-11-05T11:22:20.097,878.480,-0.155,0.273,-0.983
1636104140137,2021-11-05T11:22:20.137,878.520,-0.152,0.267,-0.984
1636104140177,2021-11-05T11:22:20.177,878.560,-0.154,0.274,-0.982
1636104140217,2021-11-05T11:22:20.217,878.600,-0.157,0.272,-0.981
1636104140257,2021-11-05T11:22:20.257,878.640,-0.152,0.271,-0.983
1636104140297,2021-11-05T11:22:20.297,878.680,-0.155,0.270,-0.985
1636104140337,2021-11-05T11:22:20.337,878.720,-0.154,0.271,-0.982
1636104140377,2021-11-05T11:22:20.377,878.760,-0.153,0.271,-0.982
1636104140417,2021-11-05T11:22:20.417,878.800,-0.153,0.271,-0.983
1636104140457,2021-11-05T11:22:20.457,878.840,-0.155,0.272,-0.983
1636104140497,2021-11-05T11:22:20.497,878.880,-0.152,0.270,-0.983
1636104140537,2021-11-05T11:22:20.537,878.920,-0.153,0.271,-0.983
1636104140577,2021-11-05T11:22:20.577,878.960,-0.152,0.270,-0.983
1636104140617,2021-11-05T11:22:20.617,879.000,-0.150,0.270,-0.983
1636104140657,2021-11-05T11:22:20.657,879.040,-0.152,0.272,-0.983
1636104140697,2021-11-05T11:22:20.697,879.080,-0.150,0.270,-0.984
1636104140737,2021-11-05T11:22:20.737,879.120,-0.151,0.272,-0.982
1636104140777,2021-11-05T11:22:20.777,879.160,-0.152,0.272,-0.983
1636104140817,2021-11-05T11:22:20.817,879.200,-0.151,0.271,-0.983
1636104140857,2021-11-05T11:22:20.857,879.240,-0.153,0.270,-0.984
1636104140897,2021-11-05T11:22:20.897,879.280,-0.154,0.272,-0.982
1636104140937,2021-11-05T11:22:20.937,879.320,-0.153,0.271,-0.983
1636104140977,2021-11-05T11:22:20.977,879.360,-0.153,0.273,-0.984
1636104141017,2021-11-05T11:22:21.017,879.400,-0.151,0.271,-0.984
1636104141057,2021-11-05T11:22:21.057,879.440,-0.150,0.271,-0.983
1636104141097,2021-11-05T11:22:21.097,879.480,-0.151,0.270,-0.983
1636104141137,2021-11-05T11:22:21.137,879.520,-0.151,0.270,-0.983
1636104141177,2021-11-05T11:22:21.177,879.560,-0.152,0.270,-0.983
1636104141217,2021-11-05T11:22:21.217,879.600,-0.151,0.273,-0.981
1636104141257,2021-11-05T11:22:21.257,879.640,-0.151,0.271,-0.982
1636104141297,2021-11-05T11:22:21.297,879.680,-0.153,0.272,-0.982
1636104141337,2021-11-05T11:22:21.337,879.720,-0.153,0.272,-0.982
1636104141377,2021-11-05T11:22:21.377,879.760,-0.151,0.271,-0.985
1636104141417,2021-11-05T11:22:21.417,879.800,-0.153,0.271,-0.982
1636104141457,2021-11-05T11:22:21.457,879.840,-0.151,0.273,-0.983
1636104141497,2021-11-05T11:22:21.497,879.880,-0.153,0.271,-0.982
1636104141537,2021-11-05T11:22:21.537,879.920,-0.151,0.272,-0.985
1636104141577,2021-11-05T11:22:21.577,879.960,-0.152,0.270,-0.984
1636104141617,2021-11-05T11:22:21.617,880.000,-0.152,0.272,-0.982
1636104141657,2021-11-05T11:22:21.657,880.040,-0.152,0.271,-0.983
1636104141697,2021-11-05T11:22:21.697,880.080,-0.153,0.270,-0.984
1636104141737,2021-11-05T11:22:21.737,880.120,-0.153,0.271,-0.983
1636104141777,2021-11-05T11:22:21.777,880.160,-0.153,0.271,-0.982
1636104141817,2021-11-05T11:22:21.817,880.200,-0.151,0.270,-0.983
1636104141857,2021-11-05T11:22:21.857,880.240,-0.150,0.270,-0.983
1636104141897,2021-11-05T11:22:21.897,880.280,-0.153,0.272,-0.982
1636104141937,2021-11-05T11:22:21.937,880.320,-0.152,0.270,-0.982
1636104141977,2021-11-05T11:22:21.977,880.360,-0.152,0.271,-0.983
1636104142017,2021-11-05T11:22:22.017,880.400,-0.152,0.272,-0.984
1636104142057,2021-11-05T11:22:22.057,880.440,-0.153,0.271,-0.982
1636104142097,2021-11-05T11:22:22.097,880.480,-0.152,0.270,-0.983
1636104142137,2021-11-05T11:22:22.137,880.520,-0.149,0.269,-0.984
1636104142177,2021-11-05T11:22:22.177,880.560,-0.153,0.273,-0.981
1636104142217,2021-11-05T11:22:22.217,880.600,-0.153,0.272,-0.982
1636104142257,2021-11-05T11:22:22.257,880.640,-0.150,0.270,-0.983
1636104142297,2021-11-05T11:22:22.297,880.680,-0.152,0.273,-0.983
1636104142337,2021-11-05T11:22:22.337,880.720,-0.151,0.270,-0.983
1636104142377,2021-11-05T11:22:22.377,880.760,-0.151,0.270,-0.983
1636104142417,2021-11-05T11:22:22.417,880.800,-0.150,0.272,-0.983
1636104142457,2021-11-05T11:22:22.457,880.840,-0.152,0.272,-0.982
1636104142497,2021-11-05T11:22:22.497,880.880,-0.151,0.272,-0.983
1636104142537,2021-11-05T11:22:22.537,880.920,-0.151,0.272,-0.983
1636104142577,2021-11-05T11:22:22.577,880.960,-0.151,0.271,-0.983
1636104142617,2021-11-05T11:22:22.617,881.000,-0.151,0.272,-0.983
1636104142657,2021-11-05T11:22:22.657,881.040,-0.151,0.272,-0.984
1636104142697,2021-11-05T11:22:22.697,881.080,-0.152,0.273,-0.982
1636104142737,2021-11-05T11:22:22.737,881.120,-0.149,0.273,-0.981
1636104142777,2021-11-05T11:22:22.777,881.160,-0.151,0.272,-0.983
1636104142817,2021-11-05T11:22:22.817,881.200,-0.150,0.272,-0.983
1636104142857,2021-11-05T11:22:22.857,881.240,-0.150,0.272,-0.984
1636104142897,2021-11-05T11:22:22.897,881.280,-0.152,0.272,-0.982
1636104142937,2021-11-05T11:22:22.937,881.320,-0.150,0.272,-0.981
1636104142977,2021-11-05T11:22:22.977,881.360,-0.152,0.273,-0.984
1636104143017,2021-11-05T11:22:23.017,881.400,-0.151,0.271,-0.983
1636104143057,2021-11-05T11:22:23.057,881.440,-0.152,0.273,-0.983
1636104143097,2021-11-05T11:22:23.097,881.480,-0.153,0.272,-0.982
1636104143137,2021-11-05T11:22:23.137,881.520,-0.150,0.272,-0.984
1636104143177,2021-11-05T11:22:23.177,881.560,-0.154,0.273,-0.982
1636104143217,2021-11-05T11:22:23.217,881.600,-0.151,0.272,-0.984
1636104143257,2021-11-05T11:22:23.257,881.640,-0.151,0.272,-0.984
1636104143297,2021-11-05T11:22:23.297,881.680,-0.153,0.272,-0.984
1636104143337,2021-11-05T11:22:23.337,881.720,-0.151,0.272,-0.985
1636104143377,2021-11-05T11:22:23.377,881.760,-0.152,0.273,-0.983
1636104143417,2021-11-05T11:22:23.417,881.800,-0.151,0.272,-0.984
1636104143457,2021-11-05T11:22:23.457,881.840,-0.148,0.270,-0.985
1636104143497,2021-11-05T11:22:23.497,881.880,-0.150,0.271,-0.983
1636104143537,2021-11-05T11:22:23.537,881.920,-0.150,0.273,-0.984
1636104143577,2021-11-05T11:22:23.577,881.960,-0.148,0.271,-0.984
1636104143617,2021-11-05T11:22:23.617,882.000,-0.150,0.272,-0.982
1636104143657,2021-11-05T11:22:23.657,882.040,-0.150,0.273,-0.983
1636104143697,2021-11-05T11:22:23.697,882.080,-0.149,0.272,-0.985
1636104143737,2021-11-05T11:22:23.737,882.120,-0.148,0.275,-0.983
1636104143777,2021-11-05T11:22:23.777,882.160,-0.148,0.272,-0.983
1636104143817,2021-11-05T11:22:23.817,882.200,-0.151,0.273,-0.981
1636104143857,2021-11-05T11:22:23.857,882.240,-0.150,0.272,-0.983
1636104143897,2021-11-05T11:22:23.897,882.280,-0.150,0.273,-0.982
1636104143937,2021-11-05T11:22:23.937,882.320,-0.150,0.272,-0.983
1636104143977,2021-11-05T11:22:23.977,882.360,-0.149,0.271,-0.984
1636104144017,2021-11-05T11:22:24.017,882.400,-0.149,0.272,-0.984
1636104144057,2021-11-05T11:22:24.057,882.440,-0.150,0.273,-0.983
1636104144097,2021-11-05T11:22:24.097,882.480,-0.150,0.271,-0.982
1636104144137,2021-11-05T11:22:24.137,882.520,-0.150,0.271,-0.982
1636104144177,2021-11-05T11:22:24.177,882.560,-0.151,0.273,-0.982
1636104144217,2021-11-05T11:22:24.217,882.600,-0.149,0.273,-0.982
1636104144257,2021-11-05T11:22:24.257,882.640,-0.152,0.272,-0.984
1636104144297,2021-11-05T11:22:24.297,882.680,-0.148,0.271,-0.982
1636104144337,2021-11-05T11:22:24.337,882.720,-0.152,0.275,-0.984
1636104144377,2021-11-05T11:22:24.377,882.760,-0.151,0.271,-0.983
1636104144417,2021-11-05T11:22:24.417,882.800,-0.148,0.273,-0.983
1636104144457,2021-11-05T11:22:24.457,882.840,-0.151,0.272,-0.983
1636104144497,2021-11-05T11:22:24.497,882.880,-0.150,0.273,-0.983
1636104144537,2021-11-05T11:22:24.537,882.920,-0.150,0.272,-0.982
1636104144577,2021-11-05T11:22:24.577,882.960,-0.151,0.271,-0.983
1636104144617,2021-11-05T11:22:24.617,883.000,-0.151,0.272,-0.982
1636104144657,2021-11-05T11:22:24.657,883.040,-0.154,0.273,-0.980
1636104144697,2021-11-05T11:22:24.697,883.080,-0.150,0.272,-0.983
1636104144737,2021-11-05T11:22:24.737,883.120,-0.148,0.268,-0.983
1636104144777,2021-11-05T11:22:24.777,883.160,-0.155,0.271,-0.981
1636104144817,2021-11-05T11:22:24.817,883.200,-0.152,0.273,-0.984
1636104144857,2021-11-05T11:22:24.857,883.240,-0.150,0.271,-0.984
1636104144897,2021-11-05T11:22:24.897,883.280,-0.152,0.272,-0.982
1636104144937,2021-11-05T11:22:24.937,883.320,-0.150,0.271,-0.982
1636104144977,2021-11-05T11:22:24.977,883.360,-0.150,0.271,-0.983
1636104145017,2021-11-05T11:22:25.017,883.400,-0.148,0.270,-0.984
1636104145057,2021-11-05T11:22:25.057,883.440,-0.147,0.271,-0.984
1636104145097,2021-11-05T11:22:25.097,883.480,-0.151,0.273,-0.983
1636104145137,2021-11-05T11:22:25.137,883.520,-0.149,0.273,-0.982
1636104145177,2021-11-05T11:22:25.177,883.560,-0.147,0.271,-0.983
1636104145217,2021-11-05T11:22:25.217,883.600,-0.149,0.273,-0.983
1636104145257,2021-11-05T11:22:25.257,883.640,-0.148,0.272,-0.983
1636104145297,2021-11-05T11:22:25.297,883.680,-0.148,0.272,-0.983
1636104145337,2021-11-05T11:22:25.337,883.720,-0.149,0.272,-0.983
1636104145377,2021-11-05T11:22:25.377,883.760,-0.149,0.273,-0.983
1636104145417,2021-11-05T11:22:25.417,883.800,-0.148,0.273,-0.981
1636104145457,2021-11-05T11:22:25.457,883.840,-0.147,0.273,-0.984
1636104145497,2021-11-05T11:22:25.497,883.880,-0.149,0.272,-0.983
1636104145537,2021-11-05T11:22:25.537,883.920,-0.149,0.272,-0.983
1636104145577,2021-11-05T11:22:25.577,883.960,-0.149,0.272,-0.984
1636104145617,2021-11-05T11:22:25.617,884.000,-0.147,0.271,-0.983
1636104145657,2021-11-05T11:22:25.657,884.040,-0.148,0.272,-0.982
