epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636493506954,2021-11-09T23.31.46.954,513.618,0.366,0.000,-0.030
1636493506994,2021-11-09T23.31.46.994,513.658,0.244,0.030,0.122
1636493507035,2021-11-09T23.31.47.035,513.699,0.213,0.000,0.122
1636493507076,2021-11-09T23.31.47.076,513.740,-0.030,-0.030,0.091
1636493507117,2021-11-09T23.31.47.117,513.781,0.122,0.000,0.122
1636493507157,2021-11-09T23.31.47.157,513.821,0.183,0.061,0.091
1636493507198,2021-11-09T23.31.47.198,513.862,-0.183,0.061,0.030
1636493507239,2021-11-09T23.31.47.239,513.903,-0.122,0.061,0.122
1636493507278,2021-11-09T23.31.47.278,513.942,-0.091,0.091,0.061
1636493507319,2021-11-09T23.31.47.319,513.983,0.061,0.030,0.091
1636493507360,2021-11-09T23.31.47.360,514.024,0.091,0.091,0.183
1636493507400,2021-11-09T23.31.47.400,514.064,-0.152,0.061,0.091
1636493507441,2021-11-09T23.31.47.441,514.105,0.000,0.030,0.030
1636493507482,2021-11-09T23.31.47.482,514.146,0.000,0.091,0.091
1636493507523,2021-11-09T23.31.47.523,514.187,-0.061,0.030,0.061
1636493507562,2021-11-09T23.31.47.562,514.226,-0.152,0.000,0.061
1636493507603,2021-11-09T23.31.47.603,514.267,-0.061,0.030,0.061
1636493507644,2021-11-09T23.31.47.644,514.308,0.000,0.061,0.091
1636493507684,2021-11-09T23.31.47.684,514.348,-0.030,0.061,0.091
1636493507725,2021-11-09T23.31.47.725,514.389,-0.152,0.061,0.061
1636493507766,2021-11-09T23.31.47.766,514.430,0.030,0.030,0.091
1636493507805,2021-11-09T23.31.47.805,514.469,0.091,0.030,0.061
1636493507846,2021-11-09T23.31.47.846,514.510,-0.305,0.091,-0.061
1636493507887,2021-11-09T23.31.47.887,514.551,-0.274,0.030,-0.030
1636493507929,2021-11-09T23.31.47.929,514.593,-0.061,0.000,-0.030
1636493507968,2021-11-09T23.31.47.968,514.632,-0.183,0.030,-0.030
1636493508009,2021-11-09T23.31.48.009,514.673,-0.152,0.030,0.000
1636493508050,2021-11-09T23.31.48.050,514.714,-0.274,0.061,0.000
1636493508090,2021-11-09T23.31.48.090,514.754,-0.244,0.000,0.030
1636493508131,2021-11-09T23.31.48.131,514.795,0.244,0.030,0.061
1636493508172,2021-11-09T23.31.48.172,514.836,0.335,0.030,0.091
1636493508211,2021-11-09T23.31.48.211,514.875,0.213,0.030,0.213
1636493508252,2021-11-09T23.31.48.252,514.916,-0.488,0.122,0.030
1636493508293,2021-11-09T23.31.48.293,514.957,-1.006,0.061,-0.244
1636493508334,2021-11-09T23.31.48.334,514.998,-0.488,0.061,-0.152
1636493508374,2021-11-09T23.31.48.374,515.038,-0.274,0.030,-0.061
1636493508415,2021-11-09T23.31.48.415,515.079,-0.183,0.061,-0.061
1636493508456,2021-11-09T23.31.48.456,515.120,0.183,0.091,0.122
1636493508495,2021-11-09T23.31.48.495,515.159,0.366,-0.030,0.305
1636493508536,2021-11-09T23.31.48.536,515.200,0.518,-0.061,0.183
1636493508577,2021-11-09T23.31.48.577,515.241,0.213,-0.091,0.152
1636493508617,2021-11-09T23.31.48.617,515.281,-0.030,0.122,0.061
1636493508658,2021-11-09T23.31.48.658,515.322,0.000,0.091,0.030
1636493508699,2021-11-09T23.31.48.699,515.363,0.640,0.091,0.366
1636493508740,2021-11-09T23.31.48.740,515.404,0.274,0.213,0.366
1636493508780,2021-11-09T23.31.48.780,515.444,-0.884,0.061,-0.061
1636493508821,2021-11-09T23.31.48.821,515.485,-1.677,-0.061,-0.518
1636493508862,2021-11-09T23.31.48.862,515.526,-1.098,0.030,-0.549
1636493508901,2021-11-09T23.31.48.901,515.565,0.274,0.000,-0.152
1636493508942,2021-11-09T23.31.48.942,515.606,2.012,-0.152,0.579
1636493508983,2021-11-09T23.31.48.983,515.647,1.433,-0.030,0.701
1636493509023,2021-11-09T23.31.49.023,515.687,-0.701,0.091,0.061
1636493509064,2021-11-09T23.31.49.064,515.728,-1.250,0.000,-0.274
1636493509105,2021-11-09T23.31.49.105,515.769,-0.701,0.061,-0.213
1636493509146,2021-11-09T23.31.49.146,515.810,-0.762,0.091,-0.335
1636493509185,2021-11-09T23.31.49.185,515.849,-0.213,0.061,-0.244
1636493509226,2021-11-09T23.31.49.226,515.890,0.183,0.030,0.274
1636493509267,2021-11-09T23.31.49.267,515.931,0.518,-0.030,0.549
1636493509307,2021-11-09T23.31.49.307,515.971,-0.457,0.061,0.152
1636493509348,2021-11-09T23.31.49.348,516.012,-0.823,0.030,-0.244
1636493509389,2021-11-09T23.31.49.389,516.053,-0.213,0.091,-0.122
1636493509429,2021-11-09T23.31.49.429,516.093,0.061,0.061,0.000
1636493509470,2021-11-09T23.31.49.470,516.134,0.000,0.000,0.030
1636493509511,2021-11-09T23.31.49.511,516.175,0.030,-0.030,0.091
1636493509550,2021-11-09T23.31.49.550,516.214,0.000,-0.030,0.122
1636493509591,2021-11-09T23.31.49.591,516.255,-0.061,0.122,0.061
1636493509632,2021-11-09T23.31.49.632,516.296,-0.152,0.183,0.030
1636493509673,2021-11-09T23.31.49.673,516.337,0.122,0.061,0.061
1636493509713,2021-11-09T23.31.49.713,516.377,-0.030,0.000,0.122
1636493509754,2021-11-09T23.31.49.754,516.418,0.457,0.000,0.244
1636493509795,2021-11-09T23.31.49.795,516.459,0.945,0.122,0.396
1636493509834,2021-11-09T23.31.49.834,516.498,0.427,0.061,0.335
1636493509875,2021-11-09T23.31.49.875,516.539,0.091,-0.061,0.122
1636493509916,2021-11-09T23.31.49.916,516.580,-0.244,0.030,-0.122
1636493509956,2021-11-09T23.31.49.956,516.620,-0.732,0.000,-0.274
1636493509997,2021-11-09T23.31.49.997,516.661,-0.610,0.000,-0.305
1636493510038,2021-11-09T23.31.50.038,516.702,-0.518,0.091,-0.366
1636493510079,2021-11-09T23.31.50.079,516.743,-0.549,0.183,-0.061
1636493510118,2021-11-09T23.31.50.118,516.782,0.427,0.213,0.274
1636493510159,2021-11-09T23.31.50.159,516.823,0.640,-0.061,0.396
1636493510200,2021-11-09T23.31.50.200,516.864,0.945,-0.152,0.640
1636493510240,2021-11-09T23.31.50.240,516.904,0.823,0.091,0.488
1636493510281,2021-11-09T23.31.50.281,516.945,0.091,0.030,0.122
1636493510322,2021-11-09T23.31.50.322,516.986,0.091,-0.091,0.152
1636493510362,2021-11-09T23.31.50.362,517.026,0.183,0.000,0.183
1636493510403,2021-11-09T23.31.50.403,517.067,-0.366,-0.091,-0.152
1636493510444,2021-11-09T23.31.50.444,517.108,-1.738,0.183,-0.152
1636493510485,2021-11-09T23.31.50.485,517.149,-0.884,0.183,0.030
1636493510524,2021-11-09T23.31.50.524,517.188,-0.762,0.000,-0.427
1636493510565,2021-11-09T23.31.50.565,517.229,-1.037,0.061,-0.884
1636493510606,2021-11-09T23.31.50.606,517.270,0.091,0.091,-0.091
1636493510646,2021-11-09T23.31.50.646,517.310,0.793,0.030,0.854
1636493510687,2021-11-09T23.31.50.687,517.351,0.274,-0.122,0.610
1636493510728,2021-11-09T23.31.50.728,517.392,-0.579,0.091,-0.152
1636493510767,2021-11-09T23.31.50.767,517.431,-0.213,0.183,-0.274
1636493510808,2021-11-09T23.31.50.808,517.472,0.030,-0.030,-0.030
1636493510849,2021-11-09T23.31.50.849,517.513,0.030,-0.091,0.030
1636493510890,2021-11-09T23.31.50.890,517.554,-0.305,0.091,-0.152
1636493510930,2021-11-09T23.31.50.930,517.594,-0.091,0.091,0.122
1636493510971,2021-11-09T23.31.50.971,517.635,0.305,-0.030,0.305
1636493511012,2021-11-09T23.31.51.012,517.676,0.030,0.000,0.000
1636493511052,2021-11-09T23.31.51.052,517.716,0.030,0.091,0.000
1636493511093,2021-11-09T23.31.51.093,517.757,0.091,0.122,0.122
1636493511134,2021-11-09T23.31.51.134,517.798,-0.183,0.030,0.091
1636493511173,2021-11-09T23.31.51.173,517.837,-0.488,0.030,-0.091
1636493511214,2021-11-09T23.31.51.214,517.878,-0.396,0.061,-0.152
1636493511255,2021-11-09T23.31.51.255,517.919,-0.213,0.061,-0.030
1636493511296,2021-11-09T23.31.51.296,517.960,0.030,0.061,0.061
1636493511336,2021-11-09T23.31.51.336,518.000,0.030,0.061,0.122
1636493511377,2021-11-09T23.31.51.377,518.041,-0.122,0.030,0.152
1636493511418,2021-11-09T23.31.51.418,518.082,0.030,0.030,0.152
1636493511457,2021-11-09T23.31.51.457,518.121,-0.061,0.061,0.030
1636493511498,2021-11-09T23.31.51.498,518.162,-0.213,0.061,-0.091
1636493511539,2021-11-09T23.31.51.539,518.203,-0.152,0.061,0.030
1636493511579,2021-11-09T23.31.51.579,518.243,-0.122,0.091,0.122
1636493511620,2021-11-09T23.31.51.620,518.284,-0.091,0.061,0.061
1636493511661,2021-11-09T23.31.51.661,518.325,-0.091,0.091,0.030
1636493511702,2021-11-09T23.31.51.702,518.366,-0.122,0.030,0.030
1636493511741,2021-11-09T23.31.51.741,518.405,-0.183,0.061,0.000
1636493511783,2021-11-09T23.31.51.783,518.447,0.030,0.061,0.061
1636493511824,2021-11-09T23.31.51.824,518.488,0.000,0.091,0.000
1636493511863,2021-11-09T23.31.51.863,518.527,-0.122,0.030,0.000
1636493511904,2021-11-09T23.31.51.904,518.568,0.213,-0.061,0.061
1636493511945,2021-11-09T23.31.51.945,518.609,0.122,0.030,-0.061
1636493511985,2021-11-09T23.31.51.985,518.649,0.122,0.091,0.061
1636493512026,2021-11-09T23.31.52.026,518.690,0.091,0.061,0.122
1636493512067,2021-11-09T23.31.52.067,518.731,-0.061,0.000,-0.030
1636493512106,2021-11-09T23.31.52.106,518.770,0.122,-0.030,0.122
1636493512147,2021-11-09T23.31.52.147,518.811,0.244,0.030,0.091
1636493512188,2021-11-09T23.31.52.188,518.852,0.061,0.061,0.061
1636493512229,2021-11-09T23.31.52.229,518.893,-0.030,0.061,0.152
1636493512269,2021-11-09T23.31.52.269,518.933,0.061,0.030,0.152
1636493512310,2021-11-09T23.31.52.310,518.974,0.030,0.030,0.152
1636493512351,2021-11-09T23.31.52.351,519.015,0.030,0.030,0.061
1636493512390,2021-11-09T23.31.52.390,519.054,-0.091,0.030,0.000
1636493512431,2021-11-09T23.31.52.431,519.095,0.000,0.061,0.061
1636493512472,2021-11-09T23.31.52.472,519.136,0.122,0.061,0.152
1636493512512,2021-11-09T23.31.52.512,519.176,0.030,0.030,0.152
1636493512553,2021-11-09T23.31.52.553,519.217,-0.122,0.030,0.030
1636493512594,2021-11-09T23.31.52.594,519.258,-0.061,0.061,0.091
1636493512635,2021-11-09T23.31.52.635,519.299,0.000,0.061,0.091
1636493512675,2021-11-09T23.31.52.675,519.339,0.000,0.061,0.091
1636493512716,2021-11-09T23.31.52.716,519.380,0.000,0.091,0.061
1636493512757,2021-11-09T23.31.52.757,519.421,-0.091,0.030,0.061
1636493512796,2021-11-09T23.31.52.796,519.460,-0.061,0.000,0.061
1636493512837,2021-11-09T23.31.52.837,519.501,0.091,0.061,0.091
1636493512878,2021-11-09T23.31.52.878,519.542,-0.122,0.061,-0.030
1636493512918,2021-11-09T23.31.52.918,519.582,0.000,-0.030,0.030
1636493512959,2021-11-09T23.31.52.959,519.623,0.000,-0.030,0.030
1636493513000,2021-11-09T23.31.53.000,519.664,-0.061,0.030,0.000
1636493513041,2021-11-09T23.31.53.041,519.705,0.000,0.030,0.030
1636493513080,2021-11-09T23.31.53.080,519.744,-0.183,0.030,0.000
1636493513121,2021-11-09T23.31.53.121,519.785,-0.213,0.030,0.000
1636493513162,2021-11-09T23.31.53.162,519.826,-0.183,0.000,0.030
1636493513202,2021-11-09T23.31.53.202,519.866,-0.305,0.061,0.000
1636493513243,2021-11-09T23.31.53.243,519.907,-0.213,0.061,0.061
1636493513284,2021-11-09T23.31.53.284,519.948,-0.183,0.061,0.000
1636493513324,2021-11-09T23.31.53.324,519.988,-0.305,0.030,-0.061
1636493513365,2021-11-09T23.31.53.365,520.029,-0.061,0.030,0.061
1636493513406,2021-11-09T23.31.53.406,520.070,0.244,0.030,0.122
1636493513447,2021-11-09T23.31.53.447,520.111,0.030,0.030,0.061
1636493513486,2021-11-09T23.31.53.486,520.150,-0.091,0.030,0.030
1636493513527,2021-11-09T23.31.53.527,520.191,0.030,0.000,0.061
1636493513568,2021-11-09T23.31.53.568,520.232,-0.061,0.061,0.091
1636493513608,2021-11-09T23.31.53.608,520.272,0.000,0.061,0.091
1636493513649,2021-11-09T23.31.53.649,520.313,-0.152,0.030,0.000
1636493513690,2021-11-09T23.31.53.690,520.354,-0.183,0.000,0.030
1636493513729,2021-11-09T23.31.53.729,520.393,-0.061,0.061,0.091
1636493513770,2021-11-09T23.31.53.770,520.434,-0.030,0.091,0.061
1636493513811,2021-11-09T23.31.53.811,520.475,-0.122,0.061,0.061
1636493513852,2021-11-09T23.31.53.852,520.516,0.000,0.000,0.122
1636493513892,2021-11-09T23.31.53.892,520.556,-0.030,0.061,-0.061
1636493513933,2021-11-09T23.31.53.933,520.597,-0.152,0.061,-0.091
1636493513974,2021-11-09T23.31.53.974,520.638,0.091,0.030,0.000
1636493514013,2021-11-09T23.31.54.013,520.677,0.061,0.000,0.000
1636493514054,2021-11-09T23.31.54.054,520.718,0.000,0.030,0.000
1636493514096,2021-11-09T23.31.54.096,520.760,0.091,0.061,0.030
1636493514135,2021-11-09T23.31.54.135,520.799,-0.030,0.030,0.000
1636493514176,2021-11-09T23.31.54.176,520.840,-0.030,0.030,0.091
1636493514217,2021-11-09T23.31.54.217,520.881,0.061,0.030,0.061
1636493514258,2021-11-09T23.31.54.258,520.922,-0.091,0.061,0.030
1636493514298,2021-11-09T23.31.54.298,520.962,-0.152,0.030,0.091
1636493514339,2021-11-09T23.31.54.339,521.003,-0.152,0.030,0.091
1636493514380,2021-11-09T23.31.54.380,521.044,-0.183,0.061,0.061
1636493514419,2021-11-09T23.31.54.419,521.083,-0.030,0.000,0.061
1636493514460,2021-11-09T23.31.54.460,521.124,-0.122,0.030,0.030
1636493514501,2021-11-09T23.31.54.501,521.165,-0.122,0.061,0.091
1636493514541,2021-11-09T23.31.54.541,521.205,-0.152,0.061,0.061
1636493514582,2021-11-09T23.31.54.582,521.246,-0.213,0.030,0.000
1636493514623,2021-11-09T23.31.54.623,521.287,-0.152,0.061,0.061
1636493514664,2021-11-09T23.31.54.664,521.328,-0.091,0.030,0.091
1636493514703,2021-11-09T23.31.54.703,521.367,-0.152,0.061,0.061
1636493514744,2021-11-09T23.31.54.744,521.408,-0.122,0.061,0.061
1636493514785,2021-11-09T23.31.54.785,521.449,-0.091,0.061,0.061
1636493514825,2021-11-09T23.31.54.825,521.489,-0.061,0.061,0.061
1636493514866,2021-11-09T23.31.54.866,521.530,0.030,0.061,0.061
1636493514907,2021-11-09T23.31.54.907,521.571,-0.030,0.030,0.091
1636493514947,2021-11-09T23.31.54.947,521.611,0.122,0.000,0.030
1636493514988,2021-11-09T23.31.54.988,521.652,-0.030,0.030,-0.061
1636493515029,2021-11-09T23.31.55.029,521.693,0.000,0.000,0.000
1636493515068,2021-11-09T23.31.55.068,521.732,0.274,0.000,0.061
1636493515109,2021-11-09T23.31.55.109,521.773,0.183,0.000,0.030
1636493515150,2021-11-09T23.31.55.150,521.814,0.305,0.030,0.091
1636493515191,2021-11-09T23.31.55.191,521.855,0.274,0.061,0.122
1636493515231,2021-11-09T23.31.55.231,521.895,0.030,0.000,0.091
1636493515272,2021-11-09T23.31.55.272,521.936,0.213,-0.030,0.152
1636493515313,2021-11-09T23.31.55.313,521.977,0.152,0.030,0.152
1636493515352,2021-11-09T23.31.55.352,522.016,-0.122,0.030,0.061
1636493515393,2021-11-09T23.31.55.393,522.057,0.030,0.030,0.152
1636493515434,2021-11-09T23.31.55.434,522.098,0.000,0.030,0.091
1636493515474,2021-11-09T23.31.55.474,522.138,-0.030,0.030,0.091
1636493515515,2021-11-09T23.31.55.515,522.179,0.030,0.000,0.122
1636493515556,2021-11-09T23.31.55.556,522.220,0.000,0.030,0.091
1636493515597,2021-11-09T23.31.55.597,522.261,-0.030,0.061,0.091
1636493515637,2021-11-09T23.31.55.637,522.301,0.000,0.061,0.091
1636493515678,2021-11-09T23.31.55.678,522.342,0.000,0.061,0.091
1636493515719,2021-11-09T23.31.55.719,522.383,-0.091,0.061,0.061
1636493515758,2021-11-09T23.31.55.758,522.422,-0.091,0.061,0.061
1636493515799,2021-11-09T23.31.55.799,522.463,-0.030,0.061,0.061
1636493515840,2021-11-09T23.31.55.840,522.504,-0.091,0.030,0.061
1636493515880,2021-11-09T23.31.55.880,522.544,-0.061,0.061,0.061
1636493515921,2021-11-09T23.31.55.921,522.585,-0.061,0.061,0.061
1636493515962,2021-11-09T23.31.55.962,522.626,-0.152,0.000,0.030
1636493516003,2021-11-09T23.31.56.003,522.667,-0.030,0.091,0.000
1636493516042,2021-11-09T23.31.56.042,522.706,-0.244,0.091,-0.091
1636493516083,2021-11-09T23.31.56.083,522.747,-0.335,-0.030,-0.030
1636493516124,2021-11-09T23.31.56.124,522.788,-0.091,-0.030,-0.030
1636493516164,2021-11-09T23.31.56.164,522.828,-0.183,0.030,-0.030
1636493516205,2021-11-09T23.31.56.205,522.869,0.000,0.061,0.030
1636493516246,2021-11-09T23.31.56.246,522.910,-0.061,0.061,0.030
1636493516285,2021-11-09T23.31.56.285,522.949,-0.122,0.030,0.061
1636493516326,2021-11-09T23.31.56.326,522.990,0.030,0.030,0.061
1636493516367,2021-11-09T23.31.56.367,523.031,-0.213,0.030,-0.030
1636493516408,2021-11-09T23.31.56.408,523.072,-0.213,0.030,0.091
1636493516448,2021-11-09T23.31.56.448,523.112,-0.091,0.091,0.122
1636493516489,2021-11-09T23.31.56.489,523.153,-0.183,0.061,0.000
1636493516530,2021-11-09T23.31.56.530,523.194,-0.091,0.061,0.030
1636493516570,2021-11-09T23.31.56.570,523.234,0.000,0.030,0.091
1636493516611,2021-11-09T23.31.56.611,523.275,-0.152,0.030,0.091
1636493516652,2021-11-09T23.31.56.652,523.316,-0.122,0.091,0.061
1636493516691,2021-11-09T23.31.56.691,523.355,-0.122,0.091,0.030
1636493516732,2021-11-09T23.31.56.732,523.396,-0.091,0.030,0.091
1636493516773,2021-11-09T23.31.56.773,523.437,-0.091,0.000,0.061
1636493516813,2021-11-09T23.31.56.813,523.477,-0.091,0.030,0.000
1636493516854,2021-11-09T23.31.56.854,523.518,0.000,0.061,0.061
1636493516895,2021-11-09T23.31.56.895,523.559,-0.122,0.030,0.061
1636493516936,2021-11-09T23.31.56.936,523.600,-0.122,0.030,-0.030
1636493516975,2021-11-09T23.31.56.975,523.639,-0.122,0.061,0.061
1636493517016,2021-11-09T23.31.57.016,523.680,0.000,0.030,0.061
1636493517057,2021-11-09T23.31.57.057,523.721,-0.152,0.061,-0.030
1636493517097,2021-11-09T23.31.57.097,523.761,-0.152,0.061,-0.030
1636493517138,2021-11-09T23.31.57.138,523.802,0.122,-0.030,0.061
1636493517179,2021-11-09T23.31.57.179,523.843,0.030,-0.030,0.000
1636493517219,2021-11-09T23.31.57.219,523.883,0.061,0.061,0.000
1636493517260,2021-11-09T23.31.57.260,523.924,0.152,0.030,0.061
1636493517301,2021-11-09T23.31.57.301,523.965,0.061,0.030,0.061
1636493517342,2021-11-09T23.31.57.342,524.006,0.061,0.030,0.030
1636493517381,2021-11-09T23.31.57.381,524.045,0.030,0.030,0.061
1636493517422,2021-11-09T23.31.57.422,524.086,-0.122,0.061,0.030
1636493517463,2021-11-09T23.31.57.463,524.127,0.061,0.091,0.122
1636493517503,2021-11-09T23.31.57.503,524.167,0.427,0.030,0.091
1636493517544,2021-11-09T23.31.57.544,524.208,0.122,0.061,-0.030
1636493517585,2021-11-09T23.31.57.585,524.249,-0.030,0.030,0.091
1636493517624,2021-11-09T23.31.57.624,524.288,0.152,0.061,0.091
1636493517665,2021-11-09T23.31.57.665,524.329,-0.030,0.030,-0.030
1636493517706,2021-11-09T23.31.57.706,524.370,-0.091,0.030,0.030
1636493517747,2021-11-09T23.31.57.747,524.411,0.000,0.061,0.061
1636493517787,2021-11-09T23.31.57.787,524.451,-0.091,0.061,0.061
1636493517828,2021-11-09T23.31.57.828,524.492,0.000,0.030,0.061
1636493517869,2021-11-09T23.31.57.869,524.533,-0.061,0.030,0.061
1636493517908,2021-11-09T23.31.57.908,524.572,-0.091,0.061,0.061
1636493517950,2021-11-09T23.31.57.950,524.614,0.000,0.030,0.122
1636493517991,2021-11-09T23.31.57.991,524.655,0.000,0.061,0.061
1636493518030,2021-11-09T23.31.58.030,524.694,0.000,0.061,0.091
1636493518071,2021-11-09T23.31.58.071,524.735,0.000,0.061,0.152
1636493518112,2021-11-09T23.31.58.112,524.776,0.061,0.061,0.061
1636493518153,2021-11-09T23.31.58.153,524.817,-0.061,0.061,-0.030
1636493518193,2021-11-09T23.31.58.193,524.857,0.000,-0.061,0.061
1636493518234,2021-11-09T23.31.58.234,524.898,0.152,-0.030,0.061
1636493518275,2021-11-09T23.31.58.275,524.939,0.152,0.000,0.091
1636493518314,2021-11-09T23.31.58.314,524.978,0.213,0.030,0.122
1636493518355,2021-11-09T23.31.58.355,525.019,0.122,0.061,0.061
1636493518396,2021-11-09T23.31.58.396,525.060,-0.030,-0.030,0.122
1636493518436,2021-11-09T23.31.58.436,525.100,0.152,0.000,0.122
1636493518477,2021-11-09T23.31.58.477,525.141,-0.030,0.061,0.030
1636493518518,2021-11-09T23.31.58.518,525.182,-0.091,0.030,0.122
1636493518559,2021-11-09T23.31.58.559,525.223,-0.152,0.030,0.152
1636493518598,2021-11-09T23.31.58.598,525.262,-0.061,0.061,0.091
1636493518639,2021-11-09T23.31.58.639,525.303,-0.030,0.061,0.061
1636493518680,2021-11-09T23.31.58.680,525.344,0.000,0.030,0.091
1636493518720,2021-11-09T23.31.58.720,525.384,0.000,0.030,0.122
1636493518761,2021-11-09T23.31.58.761,525.425,0.000,0.061,0.122
1636493518802,2021-11-09T23.31.58.802,525.466,0.000,0.091,0.061
1636493518842,2021-11-09T23.31.58.842,525.506,-0.030,0.030,0.030
1636493518883,2021-11-09T23.31.58.883,525.547,0.061,0.061,0.091
1636493518924,2021-11-09T23.31.58.924,525.588,0.030,0.030,0.030
1636493518965,2021-11-09T23.31.58.965,525.629,0.030,0.061,0.030
1636493519004,2021-11-09T23.31.59.004,525.668,0.000,0.061,0.091
1636493519045,2021-11-09T23.31.59.045,525.709,-0.122,0.030,0.061
1636493519086,2021-11-09T23.31.59.086,525.750,-0.091,0.061,0.061
1636493519126,2021-11-09T23.31.59.126,525.790,0.000,0.030,-0.030
1636493519167,2021-11-09T23.31.59.167,525.831,-0.305,0.030,-0.061
1636493519208,2021-11-09T23.31.59.208,525.872,-0.122,-0.030,0.000
1636493519247,2021-11-09T23.31.59.247,525.911,-0.152,0.000,-0.061
1636493519288,2021-11-09T23.31.59.288,525.952,-0.152,0.030,-0.030
1636493519329,2021-11-09T23.31.59.329,525.993,-0.030,0.030,0.030
1636493519369,2021-11-09T23.31.59.369,526.033,-0.122,0.030,0.030
1636493519410,2021-11-09T23.31.59.410,526.074,0.000,0.000,0.061
1636493519451,2021-11-09T23.31.59.451,526.115,-0.122,0.061,0.030
1636493519492,2021-11-09T23.31.59.492,526.156,-0.274,0.061,0.000
1636493519532,2021-11-09T23.31.59.532,526.196,-0.183,0.030,0.091
1636493519573,2021-11-09T23.31.59.573,526.237,-0.213,0.030,0.000
1636493519614,2021-11-09T23.31.59.614,526.278,-0.274,0.000,-0.030
1636493519653,2021-11-09T23.31.59.653,526.317,-0.030,0.061,0.122
1636493519694,2021-11-09T23.31.59.694,526.358,-0.061,0.061,0.091
1636493519735,2021-11-09T23.31.59.735,526.399,-0.122,0.091,0.030
1636493519775,2021-11-09T23.31.59.775,526.439,-0.122,0.061,0.091
1636493519816,2021-11-09T23.31.59.816,526.480,-0.183,0.000,0.061
1636493519857,2021-11-09T23.31.59.857,526.521,-0.091,0.030,0.030
1636493519898,2021-11-09T23.31.59.898,526.562,-0.152,0.030,0.030
1636493519937,2021-11-09T23.31.59.937,526.601,-0.274,0.030,0.061
1636493519978,2021-11-09T23.31.59.978,526.642,-0.152,0.030,0.091
1636493520019,2021-11-09T23.32.00.019,526.683,-0.152,0.030,0.030
1636493520059,2021-11-09T23.32.00.059,526.723,-0.091,0.030,0.061
1636493520100,2021-11-09T23.32.00.100,526.764,-0.061,0.061,0.030
1636493520141,2021-11-09T23.32.00.141,526.805,-0.213,0.030,0.000
