epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636384326634,2021-11-08T17.12.06.634,14.240,1.280,-0.091,-0.854
1636384326674,2021-11-08T17.12.06.674,14.280,0.213,-0.091,-0.518
1636384326714,2021-11-08T17.12.06.714,14.320,0.396,-0.305,-0.610
1636384326754,2021-11-08T17.12.06.754,14.360,0.884,-0.213,-0.640
1636384326794,2021-11-08T17.12.06.794,14.400,-0.366,-0.183,-0.366
1636384326834,2021-11-08T17.12.06.834,14.440,0.213,-0.122,-0.488
1636384326874,2021-11-08T17.12.06.874,14.480,0.183,-0.030,-0.274
1636384326914,2021-11-08T17.12.06.914,14.520,0.000,-0.122,-0.488
1636384326954,2021-11-08T17.12.06.954,14.560,0.915,-0.335,-0.518
1636384326994,2021-11-08T17.12.06.994,14.600,0.152,-0.030,-0.610
1636384327034,2021-11-08T17.12.07.034,14.640,0.518,-0.183,-0.579
1636384327074,2021-11-08T17.12.07.074,14.680,0.396,-0.091,-0.610
1636384327114,2021-11-08T17.12.07.114,14.720,0.457,-0.213,-0.640
1636384327154,2021-11-08T17.12.07.154,14.760,0.945,-0.122,-0.732
1636384327194,2021-11-08T17.12.07.194,14.800,0.640,0.122,-0.518
1636384327234,2021-11-08T17.12.07.234,14.840,-0.061,0.152,-0.457
1636384327274,2021-11-08T17.12.07.274,14.880,0.396,-0.213,-0.579
1636384327314,2021-11-08T17.12.07.314,14.920,0.488,-0.457,-0.701
1636384327354,2021-11-08T17.12.07.354,14.960,-0.030,-0.396,-0.488
1636384327394,2021-11-08T17.12.07.394,15.000,-0.854,-0.244,-0.457
1636384327434,2021-11-08T17.12.07.434,15.040,0.427,-0.457,-0.488
1636384327474,2021-11-08T17.12.07.474,15.080,0.213,-0.183,-0.793
1636384327514,2021-11-08T17.12.07.514,15.120,-0.396,0.030,-0.366
1636384327554,2021-11-08T17.12.07.554,15.160,-0.396,0.152,-0.335
1636384327594,2021-11-08T17.12.07.594,15.200,0.427,-0.213,-0.335
1636384327634,2021-11-08T17.12.07.634,15.240,-0.122,-0.183,-0.488
1636384327674,2021-11-08T17.12.07.674,15.280,0.488,-0.244,-0.244
1636384327714,2021-11-08T17.12.07.714,15.320,-0.549,-0.061,-0.244
1636384327754,2021-11-08T17.12.07.754,15.360,0.213,-0.244,-0.366
1636384327794,2021-11-08T17.12.07.794,15.400,0.122,-0.122,-0.488
1636384327834,2021-11-08T17.12.07.834,15.440,1.372,0.030,-0.671
1636384327874,2021-11-08T17.12.07.874,15.480,0.793,-0.213,-0.457
1636384327914,2021-11-08T17.12.07.914,15.520,-0.610,-0.091,0.091
1636384327954,2021-11-08T17.12.07.954,15.560,0.793,-0.091,-0.518
1636384327994,2021-11-08T17.12.07.994,15.600,0.457,-0.183,-0.427
1636384328034,2021-11-08T17.12.08.034,15.640,0.183,-0.122,-0.427
1636384328074,2021-11-08T17.12.08.074,15.680,-0.335,-0.030,-0.152
1636384328114,2021-11-08T17.12.08.114,15.720,-0.427,0.122,-0.274
1636384328154,2021-11-08T17.12.08.154,15.760,0.671,-0.122,-0.671
1636384328194,2021-11-08T17.12.08.194,15.800,1.189,-0.305,-0.366
1636384328234,2021-11-08T17.12.08.234,15.840,2.835,-0.488,-0.701
1636384328274,2021-11-08T17.12.08.274,15.880,1.951,-0.274,-0.732
1636384328314,2021-11-08T17.12.08.314,15.920,-0.091,0.152,-0.549
1636384328354,2021-11-08T17.12.08.354,15.960,-1.128,0.183,-0.335
1636384328394,2021-11-08T17.12.08.394,16.000,-0.305,-0.122,-0.518
1636384328434,2021-11-08T17.12.08.434,16.040,-0.030,-0.030,-0.549
1636384328474,2021-11-08T17.12.08.474,16.080,-0.732,0.000,-0.335
1636384328514,2021-11-08T17.12.08.514,16.120,-0.366,0.030,-0.396
1636384328554,2021-11-08T17.12.08.554,16.160,-0.030,-0.030,-0.366
1636384328594,2021-11-08T17.12.08.594,16.200,-0.366,0.122,-0.244
1636384328634,2021-11-08T17.12.08.634,16.240,-0.213,0.122,-0.213
1636384328674,2021-11-08T17.12.08.674,16.280,0.000,-0.152,-0.518
1636384328714,2021-11-08T17.12.08.714,16.320,0.488,-0.213,-0.488
1636384328754,2021-11-08T17.12.08.754,16.360,-0.366,0.030,-0.305
1636384328794,2021-11-08T17.12.08.794,16.400,0.671,-0.396,-0.549
1636384328834,2021-11-08T17.12.08.834,16.440,0.488,-0.061,-0.793
1636384328874,2021-11-08T17.12.08.874,16.480,0.457,0.000,-0.335
1636384328914,2021-11-08T17.12.08.914,16.520,0.152,0.061,-0.518
1636384328954,2021-11-08T17.12.08.954,16.560,1.159,-0.274,-0.335
1636384328994,2021-11-08T17.12.08.994,16.600,-0.854,0.030,-0.396
1636384329034,2021-11-08T17.12.09.034,16.640,-0.396,0.030,-0.488
1636384329074,2021-11-08T17.12.09.074,16.680,0.884,-0.274,-0.549
1636384329114,2021-11-08T17.12.09.114,16.720,0.091,0.091,-0.579
1636384329154,2021-11-08T17.12.09.154,16.760,0.488,-0.061,-0.549
1636384329194,2021-11-08T17.12.09.194,16.800,-0.122,-0.122,-0.488
1636384329234,2021-11-08T17.12.09.234,16.840,0.122,-0.274,-0.457
1636384329274,2021-11-08T17.12.09.274,16.880,-0.427,-0.183,-0.335
1636384329314,2021-11-08T17.12.09.314,16.920,-0.335,-0.183,-0.183
1636384329354,2021-11-08T17.12.09.354,16.960,-0.335,-0.061,-0.366
1636384329394,2021-11-08T17.12.09.394,17.000,0.701,-0.122,-0.549
1636384329434,2021-11-08T17.12.09.434,17.040,-0.122,-0.030,-0.183
1636384329474,2021-11-08T17.12.09.474,17.080,-0.610,-0.061,-0.457
1636384329514,2021-11-08T17.12.09.514,17.120,-0.488,-0.183,-0.335
1636384329554,2021-11-08T17.12.09.554,17.160,0.122,0.000,-0.518
1636384329594,2021-11-08T17.12.09.594,17.200,-0.610,0.640,0.000
1636384329634,2021-11-08T17.12.09.634,17.240,0.152,0.396,-0.274
1636384329674,2021-11-08T17.12.09.674,17.280,1.707,-0.183,-0.640
1636384329714,2021-11-08T17.12.09.714,17.320,1.402,-0.152,-0.762
1636384329754,2021-11-08T17.12.09.754,17.360,-2.317,0.366,-0.213
1636384329794,2021-11-08T17.12.09.794,17.400,-1.372,-0.152,-0.213
1636384329834,2021-11-08T17.12.09.834,17.440,-0.671,-0.335,-0.244
1636384329874,2021-11-08T17.12.09.874,17.480,-0.701,-0.152,-0.061
1636384329914,2021-11-08T17.12.09.914,17.520,-0.213,-0.213,-0.152
1636384329954,2021-11-08T17.12.09.954,17.560,0.518,-0.427,-0.579
1636384329994,2021-11-08T17.12.09.994,17.600,1.860,-0.488,-0.640
1636384330034,2021-11-08T17.12.10.034,17.640,0.274,-0.030,-0.579
1636384330074,2021-11-08T17.12.10.074,17.680,-0.244,-0.122,-0.427
1636384330114,2021-11-08T17.12.10.114,17.720,0.000,-0.213,-0.640
1636384330154,2021-11-08T17.12.10.154,17.760,-0.061,-0.244,-0.579
1636384330194,2021-11-08T17.12.10.194,17.800,-0.244,-0.305,-0.335
1636384330234,2021-11-08T17.12.10.234,17.840,1.250,-0.579,-0.518
1636384330274,2021-11-08T17.12.10.274,17.880,2.012,-0.518,-0.488
1636384330314,2021-11-08T17.12.10.314,17.920,0.305,0.122,-0.274
1636384330354,2021-11-08T17.12.10.354,17.960,-0.549,0.213,-0.427
1636384330394,2021-11-08T17.12.10.394,18.000,-0.091,-0.213,-0.579
1636384330434,2021-11-08T17.12.10.434,18.040,0.396,-0.366,-0.671
1636384330474,2021-11-08T17.12.10.474,18.080,0.244,-0.213,-0.762
1636384330514,2021-11-08T17.12.10.514,18.120,0.213,-0.091,-0.427
1636384330554,2021-11-08T17.12.10.554,18.160,-1.159,-0.030,-0.213
1636384330594,2021-11-08T17.12.10.594,18.200,-1.006,-0.335,-0.518
1636384330634,2021-11-08T17.12.10.634,18.240,-0.061,-0.579,-0.762
1636384330674,2021-11-08T17.12.10.674,18.280,-1.250,-0.030,-0.396
1636384330714,2021-11-08T17.12.10.714,18.320,-1.159,-0.061,-0.122
1636384330754,2021-11-08T17.12.10.754,18.360,0.732,-0.640,-0.335
1636384330794,2021-11-08T17.12.10.794,18.400,0.488,-0.396,-0.549
1636384330834,2021-11-08T17.12.10.834,18.440,0.152,-0.122,-0.732
1636384330874,2021-11-08T17.12.10.874,18.480,1.311,-0.396,-0.671
1636384330914,2021-11-08T17.12.10.914,18.520,-0.732,0.335,-0.244
1636384330954,2021-11-08T17.12.10.954,18.560,-0.427,0.213,-0.518
1636384330994,2021-11-08T17.12.10.994,18.600,1.677,-0.610,-0.762
1636384331034,2021-11-08T17.12.11.034,18.640,0.366,-0.183,-0.640
1636384331074,2021-11-08T17.12.11.074,18.680,0.549,-0.183,-0.610
1636384331114,2021-11-08T17.12.11.114,18.720,0.213,-0.122,-0.518
1636384331154,2021-11-08T17.12.11.154,18.760,-0.061,-0.091,-0.518
1636384331194,2021-11-08T17.12.11.194,18.800,0.854,-0.213,-0.427
1636384331234,2021-11-08T17.12.11.234,18.840,-0.213,0.061,-0.274
1636384331274,2021-11-08T17.12.11.274,18.880,-0.122,-0.061,-0.244
1636384331314,2021-11-08T17.12.11.314,18.920,-0.091,-0.274,-0.396
1636384331354,2021-11-08T17.12.11.354,18.960,0.000,-0.305,-0.579
1636384331394,2021-11-08T17.12.11.394,19.000,-0.122,-0.183,-0.488
1636384331434,2021-11-08T17.12.11.434,19.040,-0.396,-0.091,-0.335
1636384331474,2021-11-08T17.12.11.474,19.080,0.122,-0.183,-0.396
1636384331514,2021-11-08T17.12.11.514,19.120,0.701,-0.213,-0.457
1636384331554,2021-11-08T17.12.11.554,19.160,0.366,-0.213,-0.396
1636384331594,2021-11-08T17.12.11.594,19.200,-0.183,0.000,-0.396
1636384331634,2021-11-08T17.12.11.634,19.240,0.457,-0.183,-0.427
1636384331674,2021-11-08T17.12.11.674,19.280,-0.244,-0.030,-0.427
1636384331714,2021-11-08T17.12.11.714,19.320,0.122,-0.213,-0.457
1636384331754,2021-11-08T17.12.11.754,19.360,0.152,-0.152,-0.427
1636384331794,2021-11-08T17.12.11.794,19.400,0.122,0.000,-0.396
1636384331834,2021-11-08T17.12.11.834,19.440,0.274,-0.091,-0.274
1636384331874,2021-11-08T17.12.11.874,19.480,0.183,-0.274,-0.366
1636384331914,2021-11-08T17.12.11.914,19.520,0.122,-0.213,-0.549
1636384331954,2021-11-08T17.12.11.954,19.560,0.579,-0.213,-0.640
1636384331994,2021-11-08T17.12.11.994,19.600,0.335,-0.152,-0.396
1636384332034,2021-11-08T17.12.12.034,19.640,-0.305,-0.335,-0.366
1636384332074,2021-11-08T17.12.12.074,19.680,0.335,-0.488,-0.701
1636384332114,2021-11-08T17.12.12.114,19.720,0.945,-0.427,-0.884
1636384332154,2021-11-08T17.12.12.154,19.760,0.122,-0.122,-0.457
1636384332194,2021-11-08T17.12.12.194,19.800,-0.427,-0.030,-0.274
1636384332234,2021-11-08T17.12.12.234,19.840,0.244,-0.213,-0.457
1636384332274,2021-11-08T17.12.12.274,19.880,0.732,-0.305,-0.518
1636384332314,2021-11-08T17.12.12.314,19.920,-0.213,-0.030,-0.427
1636384332354,2021-11-08T17.12.12.354,19.960,-0.549,-0.091,-0.213
1636384332394,2021-11-08T17.12.12.394,20.000,1.555,-0.793,-0.457
1636384332434,2021-11-08T17.12.12.434,20.040,0.610,-0.457,-0.610
1636384332474,2021-11-08T17.12.12.474,20.080,0.244,-0.274,-0.701
1636384332514,2021-11-08T17.12.12.514,20.120,0.366,-0.183,-0.549
1636384332554,2021-11-08T17.12.12.554,20.160,-0.671,0.091,-0.488
1636384332594,2021-11-08T17.12.12.594,20.200,0.152,0.030,-0.488
1636384332634,2021-11-08T17.12.12.634,20.240,0.335,-0.061,-0.427
1636384332674,2021-11-08T17.12.12.674,20.280,-0.061,-0.183,-0.396
1636384332714,2021-11-08T17.12.12.714,20.320,-0.122,-0.061,-0.427
1636384332754,2021-11-08T17.12.12.754,20.360,0.152,0.000,-0.518
1636384332794,2021-11-08T17.12.12.794,20.400,0.732,-0.030,-0.549
1636384332834,2021-11-08T17.12.12.834,20.440,-0.915,0.366,-0.610
1636384332874,2021-11-08T17.12.12.874,20.480,-1.341,0.122,-0.793
1636384332914,2021-11-08T17.12.12.914,20.520,1.006,-0.457,-0.671
1636384332954,2021-11-08T17.12.12.954,20.560,-0.610,-0.183,-0.274
1636384332994,2021-11-08T17.12.12.994,20.600,-0.335,-0.091,-0.427
1636384333034,2021-11-08T17.12.13.034,20.640,1.341,-0.457,-0.610
1636384333074,2021-11-08T17.12.13.074,20.680,0.549,0.000,-0.701
1636384333114,2021-11-08T17.12.13.114,20.720,0.549,-0.122,-0.701
1636384333154,2021-11-08T17.12.13.154,20.760,-0.091,-0.213,-0.671
1636384333194,2021-11-08T17.12.13.194,20.800,0.213,-0.396,-0.701
1636384333234,2021-11-08T17.12.13.234,20.840,0.427,-0.579,-0.518
1636384333274,2021-11-08T17.12.13.274,20.880,-0.427,-0.213,-0.396
1636384333314,2021-11-08T17.12.13.314,20.920,-0.030,-0.183,-0.183
1636384333354,2021-11-08T17.12.13.354,20.960,-0.091,0.244,-0.488
1636384333394,2021-11-08T17.12.13.394,21.000,0.976,0.427,-0.762
1636384333434,2021-11-08T17.12.13.434,21.040,0.183,0.335,-0.427
1636384333474,2021-11-08T17.12.13.474,21.080,-0.884,-0.030,-0.427
1636384333514,2021-11-08T17.12.13.514,21.120,1.220,-0.701,-1.006
1636384333554,2021-11-08T17.12.13.554,21.160,1.585,-0.610,-0.854
1636384333594,2021-11-08T17.12.13.594,21.200,0.000,-0.030,-0.122
1636384333634,2021-11-08T17.12.13.634,21.240,-0.122,0.122,-0.244
1636384333674,2021-11-08T17.12.13.674,21.280,1.159,-0.061,-0.488
1636384333714,2021-11-08T17.12.13.714,21.320,-0.701,0.122,-0.732
1636384333754,2021-11-08T17.12.13.754,21.360,0.671,-0.152,-0.671
1636384333794,2021-11-08T17.12.13.794,21.400,0.396,-0.274,-0.610
1636384333834,2021-11-08T17.12.13.834,21.440,0.213,-0.152,-0.762
1636384333874,2021-11-08T17.12.13.874,21.480,0.640,-0.335,-0.823
1636384333914,2021-11-08T17.12.13.914,21.520,-0.305,0.183,-0.976
1636384333954,2021-11-08T17.12.13.954,21.560,-0.091,0.427,-1.067
1636384333994,2021-11-08T17.12.13.994,21.600,0.427,-0.396,-0.427
1636384334034,2021-11-08T17.12.14.034,21.640,-0.976,-0.457,-0.213
1636384334074,2021-11-08T17.12.14.074,21.680,0.030,-0.518,-0.610
1636384334114,2021-11-08T17.12.14.114,21.720,1.250,-0.518,-0.427
1636384334154,2021-11-08T17.12.14.154,21.760,0.488,-0.061,-0.122
1636384334194,2021-11-08T17.12.14.194,21.800,1.128,0.091,0.091
1636384334234,2021-11-08T17.12.14.234,21.840,1.006,-0.122,0.152
1636384334274,2021-11-08T17.12.14.274,21.880,-0.305,0.000,0.122
1636384334314,2021-11-08T17.12.14.314,21.920,-0.244,-0.213,-0.122
1636384334354,2021-11-08T17.12.14.354,21.960,-1.433,0.183,-0.366
1636384334394,2021-11-08T17.12.14.394,22.000,0.671,-0.457,-0.061
1636384334434,2021-11-08T17.12.14.434,22.040,0.640,-0.640,-0.061
1636384334474,2021-11-08T17.12.14.474,22.080,-1.616,0.732,0.183
1636384334514,2021-11-08T17.12.14.514,22.120,0.000,0.701,0.152
1636384334554,2021-11-08T17.12.14.554,22.160,1.524,-0.122,-0.518
1636384334594,2021-11-08T17.12.14.594,22.200,-1.768,-0.122,-0.671
1636384334634,2021-11-08T17.12.14.634,22.240,-0.579,-0.640,-0.030
1636384334674,2021-11-08T17.12.14.674,22.280,0.244,0.122,0.091
1636384334714,2021-11-08T17.12.14.714,22.320,0.884,-0.122,-0.305
1636384334754,2021-11-08T17.12.14.754,22.360,-0.152,-0.671,-0.732
1636384334794,2021-11-08T17.12.14.794,22.400,-0.061,-0.701,-1.341
1636384334834,2021-11-08T17.12.14.834,22.440,1.585,-0.701,-1.280
1636384334874,2021-11-08T17.12.14.874,22.480,1.067,-0.030,-0.793
1636384334914,2021-11-08T17.12.14.914,22.520,1.067,-0.030,-0.274
1636384334954,2021-11-08T17.12.14.954,22.560,1.982,-0.335,-0.366
1636384334994,2021-11-08T17.12.14.994,22.600,3.201,-0.457,-0.915
1636384335034,2021-11-08T17.12.15.034,22.640,1.402,-0.274,-1.159
1636384335074,2021-11-08T17.12.15.074,22.680,1.098,-0.732,-1.037
1636384335114,2021-11-08T17.12.15.114,22.720,1.128,-0.366,-0.884
1636384335154,2021-11-08T17.12.15.154,22.760,0.427,0.061,-0.701
1636384335194,2021-11-08T17.12.15.194,22.800,0.701,-0.213,-0.518
1636384335234,2021-11-08T17.12.15.234,22.840,1.280,-0.396,-0.640
1636384335274,2021-11-08T17.12.15.274,22.880,1.402,-0.274,-0.610
1636384335314,2021-11-08T17.12.15.314,22.920,0.091,0.000,-0.579
1636384335354,2021-11-08T17.12.15.354,22.960,0.335,0.000,-0.945
1636384335394,2021-11-08T17.12.15.394,23.000,-0.061,-0.091,-1.220
1636384335434,2021-11-08T17.12.15.434,23.040,0.213,-0.488,-0.976
1636384335474,2021-11-08T17.12.15.474,23.080,-0.213,-0.427,-0.854
1636384335514,2021-11-08T17.12.15.514,23.120,-1.311,0.457,-0.610
1636384335554,2021-11-08T17.12.15.554,23.160,1.220,-0.152,0.213
1636384335594,2021-11-08T17.12.15.594,23.200,-0.640,0.366,-0.152
1636384335634,2021-11-08T17.12.15.634,23.240,1.341,-0.030,-0.610
1636384335674,2021-11-08T17.12.15.674,23.280,2.012,-0.823,-0.915
1636384335714,2021-11-08T17.12.15.714,23.320,0.152,-0.518,-1.738
1636384335754,2021-11-08T17.12.15.754,23.360,0.671,-0.732,-1.311
1636384335794,2021-11-08T17.12.15.794,23.400,-0.305,-0.457,-0.701
1636384335834,2021-11-08T17.12.15.834,23.440,-1.067,0.061,-1.128
1636384335874,2021-11-08T17.12.15.874,23.480,-0.549,0.061,-0.610
1636384335914,2021-11-08T17.12.15.914,23.520,-2.256,-0.122,0.122
1636384335954,2021-11-08T17.12.15.954,23.560,-0.823,-0.762,-0.061
1636384335994,2021-11-08T17.12.15.994,23.600,-0.884,-0.671,-0.274
1636384336034,2021-11-08T17.12.16.034,23.640,-1.311,-0.610,0.000
1636384336074,2021-11-08T17.12.16.074,23.680,-1.037,-0.091,0.000
1636384336114,2021-11-08T17.12.16.114,23.720,0.701,0.000,-0.274
1636384336154,2021-11-08T17.12.16.154,23.760,0.183,0.183,-0.396
1636384336194,2021-11-08T17.12.16.194,23.800,-0.579,0.335,-0.427
1636384336234,2021-11-08T17.12.16.234,23.840,0.244,0.152,-0.610
1636384336274,2021-11-08T17.12.16.274,23.880,-0.732,0.549,-0.793
1636384336314,2021-11-08T17.12.16.314,23.920,-0.945,0.518,-0.762
1636384336354,2021-11-08T17.12.16.354,23.960,1.280,-0.518,-0.488
1636384336394,2021-11-08T17.12.16.394,24.000,0.457,-0.976,-0.396
1636384336434,2021-11-08T17.12.16.434,24.040,0.793,-0.152,-0.579
1636384336474,2021-11-08T17.12.16.474,24.080,1.159,0.030,-0.030
1636384336514,2021-11-08T17.12.16.514,24.120,-0.610,0.427,-0.457
1636384336554,2021-11-08T17.12.16.554,24.160,0.518,0.213,-0.671
1636384336594,2021-11-08T17.12.16.594,24.200,-1.220,-0.152,-0.305
1636384336634,2021-11-08T17.12.16.634,24.240,-0.823,-0.335,-0.183
1636384336674,2021-11-08T17.12.16.674,24.280,-0.793,-0.122,0.213
1636384336714,2021-11-08T17.12.16.714,24.320,-1.494,-0.061,0.823
1636384336754,2021-11-08T17.12.16.754,24.360,-0.488,0.152,0.335
1636384336794,2021-11-08T17.12.16.794,24.400,1.067,0.152,-0.366
1636384336834,2021-11-08T17.12.16.834,24.440,-0.610,0.244,-0.396
1636384336874,2021-11-08T17.12.16.874,24.480,0.274,-0.122,-0.610
1636384336914,2021-11-08T17.12.16.914,24.520,0.823,0.000,-0.823
1636384336954,2021-11-08T17.12.16.954,24.560,-0.518,0.091,-0.610
1636384336994,2021-11-08T17.12.16.994,24.600,-0.457,0.122,-0.274
1636384337034,2021-11-08T17.12.17.034,24.640,-0.610,0.244,0.366
1636384337074,2021-11-08T17.12.17.074,24.680,-0.061,-0.213,0.427
1636384337114,2021-11-08T17.12.17.114,24.720,2.378,-0.732,-0.366
1636384337154,2021-11-08T17.12.17.154,24.760,2.134,-0.671,0.213
1636384337194,2021-11-08T17.12.17.194,24.800,-2.713,0.732,0.183
1636384337234,2021-11-08T17.12.17.234,24.840,1.707,0.152,-1.037
1636384337274,2021-11-08T17.12.17.274,24.880,1.616,-0.579,-0.793
1636384337314,2021-11-08T17.12.17.314,24.920,-2.378,0.274,-0.152
1636384337354,2021-11-08T17.12.17.354,24.960,-2.104,0.091,-0.701
1636384337394,2021-11-08T17.12.17.394,25.000,0.000,-0.579,-0.701
1636384337434,2021-11-08T17.12.17.434,25.040,-0.701,-0.274,-0.457
1636384337474,2021-11-08T17.12.17.474,25.080,-1.433,0.274,-0.396
1636384337514,2021-11-08T17.12.17.514,25.120,-0.061,-0.091,-0.122
1636384337554,2021-11-08T17.12.17.554,25.160,0.549,-0.396,-0.244
1636384337594,2021-11-08T17.12.17.594,25.200,0.274,-0.366,-0.427
1636384337634,2021-11-08T17.12.17.634,25.240,-0.488,-0.305,-0.244
1636384337674,2021-11-08T17.12.17.674,25.280,0.793,-0.488,-0.518
1636384337714,2021-11-08T17.12.17.714,25.320,1.951,-0.152,-0.030
1636384337754,2021-11-08T17.12.17.754,25.360,0.579,-0.305,0.518
1636384337794,2021-11-08T17.12.17.794,25.400,-1.585,0.244,0.366
1636384337834,2021-11-08T17.12.17.834,25.440,-1.982,0.030,0.000
1636384337874,2021-11-08T17.12.17.874,25.480,0.884,-0.701,-0.884
1636384337914,2021-11-08T17.12.17.914,25.520,2.104,-0.671,-0.793
1636384337954,2021-11-08T17.12.17.954,25.560,-0.244,-0.274,0.183
1636384337994,2021-11-08T17.12.17.994,25.600,-0.396,0.122,-0.183
1636384338034,2021-11-08T17.12.18.034,25.640,1.433,-0.122,-0.671
1636384338074,2021-11-08T17.12.18.074,25.680,0.122,0.122,-0.366
1636384338114,2021-11-08T17.12.18.114,25.720,-0.457,0.183,-0.305
1636384338154,2021-11-08T17.12.18.154,25.760,1.037,-0.335,-0.610
1636384338194,2021-11-08T17.12.18.194,25.800,0.457,-0.152,-0.732
1636384338234,2021-11-08T17.12.18.234,25.840,-0.152,0.000,-0.396
1636384338274,2021-11-08T17.12.18.274,25.880,0.427,-0.061,-0.335
1636384338314,2021-11-08T17.12.18.314,25.920,1.494,-0.366,-0.579
1636384338354,2021-11-08T17.12.18.354,25.960,0.122,0.122,-0.549
1636384338394,2021-11-08T17.12.18.394,26.000,0.061,-0.274,-0.366
1636384338434,2021-11-08T17.12.18.434,26.040,0.732,-0.549,-0.488
1636384338474,2021-11-08T17.12.18.474,26.080,0.549,-0.213,-0.518
1636384338514,2021-11-08T17.12.18.514,26.120,-0.274,-0.152,-0.427
1636384338554,2021-11-08T17.12.18.554,26.160,0.976,-0.183,-0.762
1636384338594,2021-11-08T17.12.18.594,26.200,-0.274,-0.183,-0.518
1636384338634,2021-11-08T17.12.18.634,26.240,-0.610,-0.091,-0.457
1636384338674,2021-11-08T17.12.18.674,26.280,1.189,-0.518,-0.549
1636384338714,2021-11-08T17.12.18.714,26.320,0.701,-0.549,-0.610
1636384338754,2021-11-08T17.12.18.754,26.360,0.793,-0.427,-0.549
1636384338794,2021-11-08T17.12.18.794,26.400,0.274,-0.061,-0.488
1636384338834,2021-11-08T17.12.18.834,26.440,0.152,-0.305,-0.335
1636384338874,2021-11-08T17.12.18.874,26.480,-0.213,-0.305,-0.335
1636384338914,2021-11-08T17.12.18.914,26.520,0.945,-0.366,-0.610
1636384338954,2021-11-08T17.12.18.954,26.560,0.579,0.000,-0.671
1636384338994,2021-11-08T17.12.18.994,26.600,0.335,-0.030,-0.396
1636384339034,2021-11-08T17.12.19.034,26.640,-0.183,-0.183,-0.305
1636384339074,2021-11-08T17.12.19.074,26.680,-0.152,-0.061,-0.488
1636384339114,2021-11-08T17.12.19.114,26.720,0.274,-0.244,-0.640
1636384339154,2021-11-08T17.12.19.154,26.760,-0.030,-0.091,-0.610
1636384339194,2021-11-08T17.12.19.194,26.800,-0.152,-0.122,-0.488
1636384339234,2021-11-08T17.12.19.234,26.840,-0.366,-0.091,-0.457
1636384339274,2021-11-08T17.12.19.274,26.880,-0.213,-0.213,-0.640
1636384339314,2021-11-08T17.12.19.314,26.920,0.671,-0.274,-0.793
1636384339354,2021-11-08T17.12.19.354,26.960,0.000,-0.030,-0.549
1636384339394,2021-11-08T17.12.19.394,27.000,-0.305,0.061,-0.488
1636384339434,2021-11-08T17.12.19.434,27.040,-0.274,0.091,-0.427
1636384339474,2021-11-08T17.12.19.474,27.080,-0.884,-0.213,-0.549
1636384339514,2021-11-08T17.12.19.514,27.120,0.213,-0.396,-0.549
1636384339554,2021-11-08T17.12.19.554,27.160,0.762,-0.549,-0.213
1636384339594,2021-11-08T17.12.19.594,27.200,-0.366,-0.457,-0.366
1636384339634,2021-11-08T17.12.19.634,27.240,0.945,-0.335,-0.396
1636384339674,2021-11-08T17.12.19.674,27.280,0.030,-0.213,-0.274
1636384339714,2021-11-08T17.12.19.714,27.320,0.030,-0.152,-0.335
1636384339754,2021-11-08T17.12.19.754,27.360,-0.213,-0.152,-0.305
1636384339794,2021-11-08T17.12.19.794,27.400,0.213,-0.396,-0.274
1636384339834,2021-11-08T17.12.19.834,27.440,0.030,-0.274,-0.366
1636384339874,2021-11-08T17.12.19.874,27.480,0.366,-0.183,-0.549
1636384339914,2021-11-08T17.12.19.914,27.520,0.762,-0.122,-0.610
1636384339954,2021-11-08T17.12.19.954,27.560,0.183,-0.030,-0.396
1636384339994,2021-11-08T17.12.19.994,27.600,0.305,-0.152,-0.305
1636384340034,2021-11-08T17.12.20.034,27.640,0.427,-0.122,-0.549
1636384340074,2021-11-08T17.12.20.074,27.680,0.488,-0.122,-0.549
1636384340114,2021-11-08T17.12.20.114,27.720,-0.183,-0.183,-0.274
1636384340154,2021-11-08T17.12.20.154,27.760,0.091,-0.122,-0.396
