epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636624539680,2021-11-11T11.55.39.680,747.199,0.071,-0.072,-0.993
1636624539720,2021-11-11T11.55.39.720,747.239,0.072,-0.070,-0.993
1636624539760,2021-11-11T11.55.39.760,747.279,0.073,-0.072,-0.993
1636624539800,2021-11-11T11.55.39.800,747.319,0.072,-0.070,-0.993
1636624539840,2021-11-11T11.55.39.840,747.359,0.072,-0.070,-0.993
1636624539880,2021-11-11T11.55.39.880,747.399,0.074,-0.073,-0.994
1636624539920,2021-11-11T11.55.39.920,747.439,0.072,-0.073,-0.993
1636624539960,2021-11-11T11.55.39.960,747.479,0.068,-0.074,-0.993
1636624540000,2021-11-11T11.55.40.000,747.519,0.073,-0.071,-0.993
1636624540040,2021-11-11T11.55.40.040,747.559,0.078,-0.076,-0.993
1636624540080,2021-11-11T11.55.40.080,747.599,0.069,-0.075,-0.993
1636624540120,2021-11-11T11.55.40.120,747.639,0.069,-0.074,-0.993
1636624540160,2021-11-11T11.55.40.160,747.679,0.070,-0.068,-0.993
1636624540200,2021-11-11T11.55.40.200,747.719,0.077,-0.076,-0.993
1636624540240,2021-11-11T11.55.40.240,747.759,0.068,-0.077,-0.993
1636624540280,2021-11-11T11.55.40.280,747.799,0.071,-0.079,-0.992
1636624540320,2021-11-11T11.55.40.320,747.839,0.077,-0.072,-0.991
1636624540360,2021-11-11T11.55.40.360,747.879,0.081,-0.082,-0.991
1636624540400,2021-11-11T11.55.40.400,747.919,0.082,-0.079,-0.992
1636624540440,2021-11-11T11.55.40.440,747.959,0.075,-0.077,-0.992
1636624540480,2021-11-11T11.55.40.480,747.999,0.074,-0.067,-0.993
1636624540520,2021-11-11T11.55.40.520,748.039,0.075,-0.059,-0.993
1636624540560,2021-11-11T11.55.40.560,748.079,0.080,-0.084,-0.994
1636624540600,2021-11-11T11.55.40.600,748.119,0.078,-0.099,-0.990
1636624540640,2021-11-11T11.55.40.640,748.159,0.096,-0.103,-0.988
1636624540680,2021-11-11T11.55.40.680,748.199,0.107,-0.099,-0.988
1636624540720,2021-11-11T11.55.40.720,748.239,0.111,-0.090,-0.988
1636624540760,2021-11-11T11.55.40.760,748.279,0.108,-0.085,-0.989
1636624540800,2021-11-11T11.55.40.800,748.319,0.101,-0.094,-0.988
1636624540840,2021-11-11T11.55.40.840,748.359,0.100,-0.094,-0.988
1636624540880,2021-11-11T11.55.40.880,748.399,0.103,-0.085,-0.988
1636624540920,2021-11-11T11.55.40.920,748.439,0.094,-0.081,-0.990
1636624540960,2021-11-11T11.55.40.960,748.479,0.093,-0.074,-0.989
1636624541000,2021-11-11T11.55.41.000,748.519,0.089,-0.079,-0.990
1636624541040,2021-11-11T11.55.41.040,748.559,0.090,-0.077,-0.990
1636624541080,2021-11-11T11.55.41.080,748.599,0.089,-0.080,-0.991
1636624541120,2021-11-11T11.55.41.120,748.639,0.089,-0.069,-0.992
1636624541160,2021-11-11T11.55.41.160,748.679,0.095,-0.074,-0.991
1636624541200,2021-11-11T11.55.41.200,748.719,0.082,-0.086,-0.989
1636624541240,2021-11-11T11.55.41.240,748.759,0.098,-0.094,-0.989
1636624541280,2021-11-11T11.55.41.280,748.799,0.096,-0.084,-0.989
1636624541320,2021-11-11T11.55.41.320,748.839,0.096,-0.082,-0.990
1636624541360,2021-11-11T11.55.41.360,748.879,0.096,-0.085,-0.990
1636624541400,2021-11-11T11.55.41.400,748.919,0.095,-0.080,-0.990
1636624541440,2021-11-11T11.55.41.440,748.959,0.095,-0.080,-0.989
1636624541480,2021-11-11T11.55.41.480,748.999,0.094,-0.081,-0.989
1636624541520,2021-11-11T11.55.41.520,749.039,0.095,-0.080,-0.988
1636624541560,2021-11-11T11.55.41.560,749.079,0.094,-0.095,-0.989
1636624541600,2021-11-11T11.55.41.600,749.119,0.090,-0.069,-0.992
1636624541640,2021-11-11T11.55.41.640,749.159,0.086,-0.085,-0.992
1636624541680,2021-11-11T11.55.41.680,749.199,0.095,-0.065,-0.990
1636624541720,2021-11-11T11.55.41.720,749.239,0.079,-0.067,-0.991
1636624541760,2021-11-11T11.55.41.760,749.279,0.098,-0.077,-0.992
1636624541800,2021-11-11T11.55.41.800,749.319,0.104,-0.077,-0.986
1636624541840,2021-11-11T11.55.41.840,749.359,0.106,-0.083,-0.989
1636624541880,2021-11-11T11.55.41.880,749.399,0.098,-0.068,-0.991
1636624541920,2021-11-11T11.55.41.920,749.439,0.093,-0.070,-0.991
1636624541960,2021-11-11T11.55.41.960,749.479,0.093,-0.071,-0.990
1636624542000,2021-11-11T11.55.42.000,749.519,0.095,-0.072,-0.990
1636624542040,2021-11-11T11.55.42.040,749.559,0.095,-0.071,-0.990
1636624542080,2021-11-11T11.55.42.080,749.599,0.092,-0.069,-0.991
1636624542120,2021-11-11T11.55.42.120,749.639,0.093,-0.069,-0.990
1636624542160,2021-11-11T11.55.42.160,749.679,0.094,-0.073,-0.990
1636624542200,2021-11-11T11.55.42.200,749.719,0.095,-0.070,-0.991
1636624542240,2021-11-11T11.55.42.240,749.759,0.093,-0.073,-0.990
1636624542280,2021-11-11T11.55.42.280,749.799,0.093,-0.070,-0.990
1636624542320,2021-11-11T11.55.42.320,749.839,0.094,-0.068,-0.990
1636624542360,2021-11-11T11.55.42.360,749.879,0.093,-0.070,-0.990
1636624542400,2021-11-11T11.55.42.400,749.919,0.093,-0.070,-0.990
1636624542440,2021-11-11T11.55.42.440,749.959,0.093,-0.068,-0.990
1636624542480,2021-11-11T11.55.42.480,749.999,0.092,-0.069,-0.990
1636624542520,2021-11-11T11.55.42.520,750.039,0.093,-0.070,-0.991
1636624542560,2021-11-11T11.55.42.560,750.079,0.095,-0.073,-0.990
1636624542600,2021-11-11T11.55.42.600,750.119,0.096,-0.074,-0.990
1636624542640,2021-11-11T11.55.42.640,750.159,0.092,-0.073,-0.990
1636624542680,2021-11-11T11.55.42.680,750.199,0.090,-0.068,-0.990
1636624542720,2021-11-11T11.55.42.720,750.239,0.092,-0.069,-0.991
1636624542760,2021-11-11T11.55.42.760,750.279,0.093,-0.071,-0.990
1636624542800,2021-11-11T11.55.42.800,750.319,0.093,-0.068,-0.991
1636624542840,2021-11-11T11.55.42.840,750.359,0.094,-0.072,-0.990
1636624542880,2021-11-11T11.55.42.880,750.399,0.095,-0.075,-0.989
1636624542920,2021-11-11T11.55.42.920,750.439,0.093,-0.071,-0.990
1636624542960,2021-11-11T11.55.42.960,750.479,0.084,-0.068,-0.993
1636624543000,2021-11-11T11.55.43.000,750.519,0.087,-0.066,-0.993
1636624543040,2021-11-11T11.55.43.040,750.559,0.092,-0.061,-0.993
1636624543080,2021-11-11T11.55.43.080,750.599,0.110,0.006,-0.994
1636624543120,2021-11-11T11.55.43.120,750.639,0.140,-0.023,-0.998
1636624543160,2021-11-11T11.55.43.160,750.679,0.148,-0.162,-0.972
1636624543200,2021-11-11T11.55.43.200,750.719,0.138,-0.117,-0.980
1636624543240,2021-11-11T11.55.43.240,750.759,0.143,-0.062,-0.963
1636624543280,2021-11-11T11.55.43.280,750.799,0.087,-0.060,-0.989
1636624543320,2021-11-11T11.55.43.320,750.839,0.066,-0.053,-1.001
1636624543360,2021-11-11T11.55.43.360,750.879,0.090,-0.055,-0.991
1636624543400,2021-11-11T11.55.43.400,750.919,0.087,-0.041,-0.996
1636624543440,2021-11-11T11.55.43.440,750.959,0.110,-0.087,-0.995
1636624543480,2021-11-11T11.55.43.480,750.999,0.141,-0.070,-0.995
1636624543520,2021-11-11T11.55.43.520,751.039,0.159,-0.073,-0.963
1636624543560,2021-11-11T11.55.43.560,751.079,0.104,-0.066,-0.989
1636624543600,2021-11-11T11.55.43.600,751.119,0.078,-0.065,-0.992
1636624543640,2021-11-11T11.55.43.640,751.159,0.099,-0.057,-0.990
1636624543680,2021-11-11T11.55.43.680,751.199,0.093,-0.063,-0.992
1636624543720,2021-11-11T11.55.43.720,751.239,0.096,-0.061,-0.996
1636624543760,2021-11-11T11.55.43.760,751.279,0.137,-0.100,-0.998
1636624543800,2021-11-11T11.55.43.800,751.319,0.163,-0.074,-0.966
1636624543840,2021-11-11T11.55.43.840,751.359,0.098,-0.054,-0.982
1636624543880,2021-11-11T11.55.43.880,751.399,0.096,-0.076,-0.989
1636624543920,2021-11-11T11.55.43.920,751.439,0.105,-0.059,-0.991
1636624543960,2021-11-11T11.55.43.960,751.479,0.097,-0.066,-0.990
1636624544000,2021-11-11T11.55.44.000,751.519,0.109,-0.071,-0.991
1636624544040,2021-11-11T11.55.44.040,751.559,0.130,-0.062,-0.989
1636624544080,2021-11-11T11.55.44.080,751.599,0.134,-0.103,-0.985
1636624544120,2021-11-11T11.55.44.120,751.639,0.148,-0.065,-0.966
1636624544160,2021-11-11T11.55.44.160,751.679,0.127,-0.066,-0.986
1636624544200,2021-11-11T11.55.44.200,751.719,0.131,-0.112,-0.985
1636624544240,2021-11-11T11.55.44.240,751.759,0.129,-0.090,-0.985
1636624544280,2021-11-11T11.55.44.280,751.799,0.123,-0.067,-0.989
1636624544320,2021-11-11T11.55.44.320,751.839,0.119,-0.062,-0.988
1636624544360,2021-11-11T11.55.44.360,751.879,0.118,-0.063,-0.988
1636624544400,2021-11-11T11.55.44.400,751.919,0.126,-0.070,-0.986
1636624544440,2021-11-11T11.55.44.440,751.959,0.136,-0.095,-0.984
1636624544480,2021-11-11T11.55.44.480,751.999,0.139,-0.065,-0.987
1636624544520,2021-11-11T11.55.44.520,752.039,0.139,-0.044,-0.982
1636624544560,2021-11-11T11.55.44.560,752.079,0.140,-0.091,-0.980
1636624544600,2021-11-11T11.55.44.600,752.119,0.138,-0.087,-0.984
1636624544640,2021-11-11T11.55.44.640,752.159,0.140,-0.071,-0.984
1636624544680,2021-11-11T11.55.44.680,752.199,0.137,-0.085,-0.985
1636624544720,2021-11-11T11.55.44.720,752.239,0.136,-0.100,-0.983
1636624544760,2021-11-11T11.55.44.760,752.279,0.137,-0.116,-0.980
1636624544800,2021-11-11T11.55.44.800,752.319,0.151,-0.076,-0.979
1636624544840,2021-11-11T11.55.44.840,752.359,0.166,-0.036,-0.973
1636624544880,2021-11-11T11.55.44.880,752.399,0.171,-0.090,-0.978
1636624544920,2021-11-11T11.55.44.920,752.439,0.169,-0.090,-0.979
1636624544960,2021-11-11T11.55.44.960,752.479,0.168,-0.062,-0.976
1636624545000,2021-11-11T11.55.45.000,752.519,0.172,-0.069,-0.978
1636624545040,2021-11-11T11.55.45.040,752.559,0.177,-0.079,-0.981
1636624545080,2021-11-11T11.55.45.080,752.599,0.171,-0.070,-0.974
1636624545120,2021-11-11T11.55.45.120,752.639,0.147,-0.095,-0.970
1636624545160,2021-11-11T11.55.45.160,752.679,0.169,-0.089,-0.975
1636624545200,2021-11-11T11.55.45.200,752.719,0.170,-0.044,-0.985
1636624545240,2021-11-11T11.55.45.240,752.759,0.167,-0.033,-0.978
1636624545280,2021-11-11T11.55.45.280,752.799,0.152,-0.041,-0.983
1636624545320,2021-11-11T11.55.45.320,752.839,0.146,-0.082,-0.983
1636624545360,2021-11-11T11.55.45.360,752.879,0.150,-0.083,-0.981
1636624545400,2021-11-11T11.55.45.400,752.919,0.152,-0.050,-0.981
1636624545440,2021-11-11T11.55.45.440,752.959,0.153,-0.057,-0.983
1636624545480,2021-11-11T11.55.45.480,752.999,0.152,-0.063,-0.982
1636624545520,2021-11-11T11.55.45.520,753.039,0.150,-0.055,-0.981
1636624545560,2021-11-11T11.55.45.560,753.079,0.145,-0.060,-0.981
1636624545600,2021-11-11T11.55.45.600,753.119,0.143,-0.067,-0.983
1636624545640,2021-11-11T11.55.45.640,753.159,0.146,-0.065,-0.983
1636624545680,2021-11-11T11.55.45.680,753.199,0.146,-0.059,-0.982
1636624545720,2021-11-11T11.55.45.720,753.239,0.139,-0.062,-0.982
1636624545760,2021-11-11T11.55.45.760,753.279,0.134,-0.064,-0.985
1636624545800,2021-11-11T11.55.45.800,753.319,0.136,-0.071,-0.986
1636624545840,2021-11-11T11.55.45.840,753.359,0.135,-0.068,-0.986
1636624545880,2021-11-11T11.55.45.880,753.399,0.136,-0.065,-0.985
1636624545920,2021-11-11T11.55.45.920,753.439,0.136,-0.071,-0.984
1636624545960,2021-11-11T11.55.45.960,753.479,0.134,-0.072,-0.983
1636624546000,2021-11-11T11.55.46.000,753.519,0.133,-0.071,-0.984
1636624546040,2021-11-11T11.55.46.040,753.559,0.134,-0.071,-0.985
1636624546080,2021-11-11T11.55.46.080,753.599,0.135,-0.071,-0.984
1636624546120,2021-11-11T11.55.46.120,753.639,0.134,-0.071,-0.984
1636624546160,2021-11-11T11.55.46.160,753.679,0.135,-0.073,-0.984
1636624546200,2021-11-11T11.55.46.200,753.719,0.135,-0.073,-0.984
1636624546240,2021-11-11T11.55.46.240,753.759,0.133,-0.075,-0.985
1636624546280,2021-11-11T11.55.46.280,753.799,0.131,-0.073,-0.986
1636624546320,2021-11-11T11.55.46.320,753.839,0.131,-0.074,-0.983
1636624546360,2021-11-11T11.55.46.360,753.879,0.132,-0.076,-0.983
1636624546400,2021-11-11T11.55.46.400,753.919,0.131,-0.076,-0.985
1636624546440,2021-11-11T11.55.46.440,753.959,0.131,-0.077,-0.985
1636624546480,2021-11-11T11.55.46.480,753.999,0.130,-0.073,-0.984
1636624546520,2021-11-11T11.55.46.520,754.039,0.125,-0.064,-0.985
1636624546560,2021-11-11T11.55.46.560,754.079,0.122,-0.069,-0.988
1636624546600,2021-11-11T11.55.46.600,754.119,0.123,-0.056,-0.987
1636624546640,2021-11-11T11.55.46.640,754.159,0.123,-0.079,-0.987
1636624546680,2021-11-11T11.55.46.680,754.199,0.121,-0.076,-0.990
1636624546720,2021-11-11T11.55.46.720,754.239,0.123,-0.065,-0.990
1636624546760,2021-11-11T11.55.46.760,754.279,0.140,-0.034,-0.980
1636624546800,2021-11-11T11.55.46.800,754.319,0.152,-0.058,-0.981
1636624546840,2021-11-11T11.55.46.840,754.359,0.159,-0.063,-0.978
1636624546880,2021-11-11T11.55.46.880,754.399,0.172,-0.065,-0.977
1636624546920,2021-11-11T11.55.46.920,754.439,0.183,-0.046,-0.977
1636624546960,2021-11-11T11.55.46.960,754.479,0.187,-0.035,-0.976
1636624547000,2021-11-11T11.55.47.000,754.519,0.204,-0.019,-0.972
1636624547040,2021-11-11T11.55.47.040,754.559,0.218,-0.016,-0.969
1636624547080,2021-11-11T11.55.47.080,754.599,0.235,-0.011,-0.965
1636624547120,2021-11-11T11.55.47.120,754.639,0.246,-0.019,-0.960
1636624547160,2021-11-11T11.55.47.160,754.679,0.263,0.013,-0.948
1636624547200,2021-11-11T11.55.47.200,754.719,0.264,-0.020,-0.952
1636624547240,2021-11-11T11.55.47.240,754.759,0.270,-0.004,-0.949
1636624547280,2021-11-11T11.55.47.280,754.799,0.272,-0.006,-0.948
1636624547320,2021-11-11T11.55.47.320,754.839,0.271,-0.015,-0.950
1636624547360,2021-11-11T11.55.47.360,754.879,0.272,0.004,-0.951
1636624547400,2021-11-11T11.55.47.400,754.919,0.261,0.003,-0.957
1636624547440,2021-11-11T11.55.47.440,754.959,0.258,-0.008,-0.956
1636624547480,2021-11-11T11.55.47.480,754.999,0.257,-0.015,-0.956
1636624547520,2021-11-11T11.55.47.520,755.039,0.261,-0.007,-0.956
1636624547560,2021-11-11T11.55.47.560,755.079,0.265,-0.013,-0.954
1636624547600,2021-11-11T11.55.47.600,755.119,0.260,-0.010,-0.955
1636624547640,2021-11-11T11.55.47.640,755.159,0.260,-0.013,-0.952
1636624547680,2021-11-11T11.55.47.680,755.199,0.263,-0.025,-0.956
1636624547720,2021-11-11T11.55.47.720,755.239,0.273,-0.005,-0.948
1636624547760,2021-11-11T11.55.47.760,755.279,0.280,-0.005,-0.944
1636624547800,2021-11-11T11.55.47.800,755.319,0.279,-0.020,-0.947
1636624547840,2021-11-11T11.55.47.840,755.359,0.277,-0.014,-0.950
1636624547880,2021-11-11T11.55.47.880,755.399,0.270,-0.011,-0.953
1636624547920,2021-11-11T11.55.47.920,755.439,0.274,-0.018,-0.951
1636624547960,2021-11-11T11.55.47.960,755.479,0.275,-0.015,-0.949
1636624548000,2021-11-11T11.55.48.000,755.519,0.276,-0.022,-0.951
1636624548040,2021-11-11T11.55.48.040,755.559,0.274,-0.033,-0.949
1636624548080,2021-11-11T11.55.48.080,755.599,0.291,-0.017,-0.943
1636624548120,2021-11-11T11.55.48.120,755.639,0.288,-0.002,-0.940
1636624548160,2021-11-11T11.55.48.160,755.679,0.251,-0.004,-0.957
1636624548200,2021-11-11T11.55.48.200,755.719,0.198,-0.010,-0.974
1636624548240,2021-11-11T11.55.48.240,755.759,0.174,-0.011,-0.979
1636624548280,2021-11-11T11.55.48.280,755.799,0.167,-0.001,-0.981
1636624548320,2021-11-11T11.55.48.320,755.839,0.157,-0.015,-0.983
1636624548360,2021-11-11T11.55.48.360,755.879,0.159,-0.021,-0.981
1636624548400,2021-11-11T11.55.48.400,755.919,0.156,-0.022,-0.985
1636624548440,2021-11-11T11.55.48.440,755.959,0.149,-0.044,-0.984
1636624548480,2021-11-11T11.55.48.480,755.999,0.152,-0.035,-0.984
1636624548520,2021-11-11T11.55.48.520,756.039,0.150,-0.034,-0.984
1636624548560,2021-11-11T11.55.48.560,756.079,0.147,-0.041,-0.985
1636624548600,2021-11-11T11.55.48.600,756.119,0.146,-0.039,-0.984
1636624548640,2021-11-11T11.55.48.640,756.159,0.148,-0.040,-0.984
1636624548680,2021-11-11T11.55.48.680,756.199,0.147,-0.043,-0.984
1636624548720,2021-11-11T11.55.48.720,756.239,0.147,-0.041,-0.983
1636624548760,2021-11-11T11.55.48.760,756.279,0.146,-0.041,-0.983
1636624548800,2021-11-11T11.55.48.800,756.319,0.144,-0.043,-0.984
1636624548840,2021-11-11T11.55.48.840,756.359,0.145,-0.047,-0.984
1636624548880,2021-11-11T11.55.48.880,756.399,0.151,-0.048,-0.984
1636624548920,2021-11-11T11.55.48.920,756.439,0.150,-0.050,-0.983
1636624548960,2021-11-11T11.55.48.960,756.479,0.144,-0.046,-0.984
1636624549000,2021-11-11T11.55.49.000,756.519,0.140,-0.046,-0.984
1636624549040,2021-11-11T11.55.49.040,756.559,0.143,-0.050,-0.984
1636624549080,2021-11-11T11.55.49.080,756.599,0.145,-0.048,-0.984
1636624549120,2021-11-11T11.55.49.120,756.639,0.142,-0.046,-0.983
1636624549160,2021-11-11T11.55.49.160,756.679,0.142,-0.047,-0.984
1636624549200,2021-11-11T11.55.49.200,756.719,0.144,-0.046,-0.984
1636624549240,2021-11-11T11.55.49.240,756.759,0.145,-0.052,-0.985
1636624549280,2021-11-11T11.55.49.280,756.799,0.148,-0.052,-0.985
1636624549320,2021-11-11T11.55.49.320,756.839,0.149,-0.038,-0.983
1636624549360,2021-11-11T11.55.49.360,756.879,0.150,-0.046,-0.981
1636624549400,2021-11-11T11.55.49.400,756.919,0.142,-0.079,-0.982
1636624549440,2021-11-11T11.55.49.440,756.959,0.130,-0.068,-0.986
1636624549480,2021-11-11T11.55.49.480,756.999,0.127,-0.050,-0.986
1636624549520,2021-11-11T11.55.49.520,757.039,0.133,-0.045,-0.986
1636624549560,2021-11-11T11.55.49.560,757.079,0.140,-0.030,-0.985
1636624549600,2021-11-11T11.55.49.600,757.119,0.142,-0.038,-0.985
1636624549640,2021-11-11T11.55.49.640,757.159,0.150,-0.045,-0.983
1636624549680,2021-11-11T11.55.49.680,757.199,0.152,-0.047,-0.982
1636624549720,2021-11-11T11.55.49.720,757.239,0.152,-0.049,-0.983
1636624549760,2021-11-11T11.55.49.760,757.279,0.159,-0.063,-0.985
1636624549800,2021-11-11T11.55.49.800,757.319,0.163,-0.036,-0.985
1636624549840,2021-11-11T11.55.49.840,757.359,0.171,-0.039,-0.973
1636624549880,2021-11-11T11.55.49.880,757.399,0.194,-0.037,-0.972
1636624549920,2021-11-11T11.55.49.920,757.439,0.221,-0.009,-0.965
1636624549960,2021-11-11T11.55.49.960,757.479,0.236,-0.026,-0.962
1636624550000,2021-11-11T11.55.50.000,757.519,0.236,-0.037,-0.961
1636624550040,2021-11-11T11.55.50.040,757.559,0.240,-0.021,-0.959
1636624550080,2021-11-11T11.55.50.080,757.599,0.240,-0.013,-0.965
1636624550120,2021-11-11T11.55.50.120,757.639,0.243,-0.020,-0.963
1636624550160,2021-11-11T11.55.50.160,757.679,0.247,-0.018,-0.960
1636624550200,2021-11-11T11.55.50.200,757.719,0.256,-0.012,-0.952
1636624550240,2021-11-11T11.55.50.240,757.759,0.268,-0.026,-0.951
1636624550280,2021-11-11T11.55.50.280,757.799,0.271,-0.042,-0.950
1636624550320,2021-11-11T11.55.50.320,757.839,0.250,-0.003,-0.958
1636624550360,2021-11-11T11.55.50.360,757.879,0.248,0.021,-0.959
1636624550400,2021-11-11T11.55.50.400,757.919,0.252,-0.023,-0.958
1636624550440,2021-11-11T11.55.50.440,757.959,0.254,-0.027,-0.959
1636624550480,2021-11-11T11.55.50.480,757.999,0.247,-0.016,-0.967
1636624550520,2021-11-11T11.55.50.520,758.039,0.257,0.013,-0.946
1636624550560,2021-11-11T11.55.50.560,758.079,0.238,-0.021,-0.963
1636624550600,2021-11-11T11.55.50.600,758.119,0.258,-0.019,-0.953
1636624550640,2021-11-11T11.55.50.640,758.159,0.257,0.007,-0.959
1636624550680,2021-11-11T11.55.50.680,758.199,0.249,-0.014,-0.958
1636624550720,2021-11-11T11.55.50.720,758.239,0.241,-0.007,-0.961
1636624550760,2021-11-11T11.55.50.760,758.279,0.240,-0.005,-0.961
1636624550800,2021-11-11T11.55.50.800,758.319,0.246,-0.010,-0.961
1636624550840,2021-11-11T11.55.50.840,758.359,0.240,-0.006,-0.962
1636624550880,2021-11-11T11.55.50.880,758.399,0.237,-0.002,-0.962
1636624550920,2021-11-11T11.55.50.920,758.439,0.228,-0.002,-0.966
1636624550960,2021-11-11T11.55.50.960,758.479,0.231,-0.008,-0.965
1636624551000,2021-11-11T11.55.51.000,758.519,0.231,-0.000,-0.965
1636624551040,2021-11-11T11.55.51.040,758.559,0.233,-0.001,-0.962
1636624551080,2021-11-11T11.55.51.080,758.599,0.235,-0.002,-0.963
1636624551120,2021-11-11T11.55.51.120,758.639,0.236,-0.013,-0.962
1636624551160,2021-11-11T11.55.51.160,758.679,0.234,-0.013,-0.962
1636624551200,2021-11-11T11.55.51.200,758.719,0.226,-0.012,-0.971
1636624551240,2021-11-11T11.55.51.240,758.759,0.218,-0.002,-0.970
1636624551280,2021-11-11T11.55.51.280,758.799,0.220,-0.008,-0.965
1636624551320,2021-11-11T11.55.51.320,758.839,0.220,-0.016,-0.967
1636624551360,2021-11-11T11.55.51.360,758.879,0.231,-0.020,-0.967
1636624551400,2021-11-11T11.55.51.400,758.919,0.240,-0.026,-0.965
1636624551440,2021-11-11T11.55.51.440,758.959,0.220,-0.036,-0.962
1636624551480,2021-11-11T11.55.51.480,758.999,0.209,-0.012,-0.967
1636624551520,2021-11-11T11.55.51.520,759.039,0.222,-0.016,-0.966
1636624551560,2021-11-11T11.55.51.560,759.079,0.203,-0.026,-0.970
1636624551600,2021-11-11T11.55.51.600,759.119,0.186,0.000,-0.971
1636624551640,2021-11-11T11.55.51.640,759.159,0.170,0.014,-0.983
1636624551680,2021-11-11T11.55.51.680,759.199,0.170,0.007,-0.981
1636624551720,2021-11-11T11.55.51.720,759.239,0.169,-0.013,-0.981
1636624551760,2021-11-11T11.55.51.760,759.279,0.172,-0.016,-0.979
1636624551800,2021-11-11T11.55.51.800,759.319,0.176,-0.007,-0.976
1636624551840,2021-11-11T11.55.51.840,759.359,0.175,-0.010,-0.979
1636624551880,2021-11-11T11.55.51.880,759.399,0.182,-0.005,-0.976
1636624551920,2021-11-11T11.55.51.920,759.439,0.190,-0.012,-0.975
1636624551960,2021-11-11T11.55.51.960,759.479,0.191,-0.005,-0.974
1636624552000,2021-11-11T11.55.52.000,759.519,0.190,-0.024,-0.975
1636624552040,2021-11-11T11.55.52.040,759.559,0.183,0.011,-0.977
1636624552080,2021-11-11T11.55.52.080,759.599,0.194,-0.002,-0.973
1636624552120,2021-11-11T11.55.52.120,759.639,0.199,-0.016,-0.972
1636624552160,2021-11-11T11.55.52.160,759.679,0.203,-0.004,-0.970
1636624552200,2021-11-11T11.55.52.200,759.719,0.203,-0.002,-0.970
1636624552240,2021-11-11T11.55.52.240,759.759,0.201,-0.033,-0.973
1636624552280,2021-11-11T11.55.52.280,759.799,0.201,-0.020,-0.971
1636624552320,2021-11-11T11.55.52.320,759.839,0.209,0.001,-0.970
1636624552360,2021-11-11T11.55.52.360,759.879,0.198,-0.031,-0.973
1636624552400,2021-11-11T11.55.52.400,759.919,0.186,-0.027,-0.974
1636624552440,2021-11-11T11.55.52.440,759.959,0.170,-0.036,-0.977
1636624552480,2021-11-11T11.55.52.480,759.999,0.154,-0.040,-0.984
1636624552520,2021-11-11T11.55.52.520,760.039,0.149,-0.041,-0.983
1636624552560,2021-11-11T11.55.52.560,760.079,0.150,-0.046,-0.984
1636624552600,2021-11-11T11.55.52.600,760.119,0.151,-0.046,-0.984
1636624552640,2021-11-11T11.55.52.640,760.159,0.146,-0.052,-0.984
1636624552680,2021-11-11T11.55.52.680,760.199,0.132,-0.064,-0.987
