epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636457396079,2021-11-09T13.29.56.079,929.599,-0.030,-0.061,-0.518
1636457396119,2021-11-09T13.29.56.119,929.639,0.183,-0.183,-0.366
1636457396159,2021-11-09T13.29.56.159,929.679,-0.366,-0.183,-0.213
1636457396199,2021-11-09T13.29.56.199,929.719,0.061,-0.091,-0.396
1636457396239,2021-11-09T13.29.56.239,929.759,0.427,-0.091,-0.427
1636457396279,2021-11-09T13.29.56.279,929.799,0.183,-0.274,-0.366
1636457396319,2021-11-09T13.29.56.319,929.839,-0.091,-0.152,-0.396
1636457396359,2021-11-09T13.29.56.359,929.879,0.091,0.000,-0.488
1636457396399,2021-11-09T13.29.56.399,929.919,0.549,-0.030,-0.549
1636457396439,2021-11-09T13.29.56.439,929.959,0.366,-0.213,-0.488
1636457396479,2021-11-09T13.29.56.479,929.999,0.030,-0.122,-0.396
1636457396519,2021-11-09T13.29.56.519,930.039,0.061,-0.122,-0.335
1636457396559,2021-11-09T13.29.56.559,930.079,0.091,-0.152,-0.366
1636457396599,2021-11-09T13.29.56.599,930.119,0.396,-0.122,-0.518
1636457396639,2021-11-09T13.29.56.639,930.159,0.152,-0.213,-0.518
1636457396679,2021-11-09T13.29.56.679,930.199,0.732,-0.183,-0.366
1636457396719,2021-11-09T13.29.56.719,930.239,0.305,-0.061,-0.366
1636457396759,2021-11-09T13.29.56.759,930.279,0.305,0.000,-0.579
1636457396799,2021-11-09T13.29.56.799,930.319,0.030,-0.183,-0.396
1636457396839,2021-11-09T13.29.56.839,930.359,-0.091,-0.061,-0.366
1636457396879,2021-11-09T13.29.56.879,930.399,0.366,-0.183,-0.335
1636457396919,2021-11-09T13.29.56.919,930.439,-0.366,-0.213,-0.366
1636457396959,2021-11-09T13.29.56.959,930.479,0.305,0.000,-0.518
1636457396999,2021-11-09T13.29.56.999,930.519,-0.152,-0.274,-0.305
1636457397039,2021-11-09T13.29.57.039,930.559,-0.396,-0.274,-0.305
1636457397079,2021-11-09T13.29.57.079,930.599,0.549,-0.061,-0.366
1636457397119,2021-11-09T13.29.57.119,930.639,0.213,-0.183,-0.366
1636457397159,2021-11-09T13.29.57.159,930.679,-0.152,-0.274,-0.396
1636457397199,2021-11-09T13.29.57.199,930.719,-0.183,-0.061,-0.366
1636457397239,2021-11-09T13.29.57.239,930.759,0.305,0.000,-0.457
1636457397279,2021-11-09T13.29.57.279,930.799,0.244,-0.244,-0.396
1636457397319,2021-11-09T13.29.57.319,930.839,-0.213,-0.244,-0.366
1636457397359,2021-11-09T13.29.57.359,930.879,0.457,-0.030,-0.396
1636457397399,2021-11-09T13.29.57.399,930.919,0.183,-0.305,-0.396
1636457397439,2021-11-09T13.29.57.439,930.959,-0.122,-0.213,-0.427
1636457397479,2021-11-09T13.29.57.479,930.999,0.122,0.000,-0.427
1636457397519,2021-11-09T13.29.57.519,931.039,0.488,-0.091,-0.335
1636457397559,2021-11-09T13.29.57.559,931.079,0.823,-0.305,-0.244
1636457397599,2021-11-09T13.29.57.599,931.119,-0.244,-0.122,-0.427
1636457397639,2021-11-09T13.29.57.639,931.159,0.488,0.061,-0.579
1636457397679,2021-11-09T13.29.57.679,931.199,-0.061,-0.122,-0.335
1636457397719,2021-11-09T13.29.57.719,931.239,-0.061,-0.244,-0.305
1636457397759,2021-11-09T13.29.57.759,931.279,0.122,-0.122,-0.274
1636457397799,2021-11-09T13.29.57.799,931.319,0.030,-0.091,-0.579
1636457397839,2021-11-09T13.29.57.839,931.359,-0.030,-0.152,-0.518
1636457397879,2021-11-09T13.29.57.879,931.399,-0.122,-0.091,-0.305
1636457397919,2021-11-09T13.29.57.919,931.439,0.671,-0.213,-0.396
1636457397959,2021-11-09T13.29.57.959,931.479,-0.366,-0.335,-0.152
1636457397999,2021-11-09T13.29.57.999,931.519,-0.091,-0.030,-0.366
1636457398039,2021-11-09T13.29.58.039,931.559,0.640,-0.030,-0.488
1636457398079,2021-11-09T13.29.58.079,931.599,-0.061,-0.213,-0.427
1636457398119,2021-11-09T13.29.58.119,931.639,0.152,-0.183,-0.457
1636457398159,2021-11-09T13.29.58.159,931.679,0.305,-0.122,-0.366
1636457398199,2021-11-09T13.29.58.199,931.719,0.457,0.000,-0.396
1636457398239,2021-11-09T13.29.58.239,931.759,0.366,-0.061,-0.518
1636457398279,2021-11-09T13.29.58.279,931.799,0.030,-0.152,-0.518
1636457398319,2021-11-09T13.29.58.319,931.839,0.427,-0.091,-0.518
1636457398359,2021-11-09T13.29.58.359,931.879,0.793,-0.091,-0.457
1636457398399,2021-11-09T13.29.58.399,931.919,0.823,-0.183,-0.244
1636457398439,2021-11-09T13.29.58.439,931.959,0.183,0.030,-0.427
1636457398479,2021-11-09T13.29.58.479,931.999,0.152,-0.091,-0.335
1636457398519,2021-11-09T13.29.58.519,932.039,-0.518,-0.122,-0.335
1636457398559,2021-11-09T13.29.58.559,932.079,0.549,0.000,-0.579
1636457398599,2021-11-09T13.29.58.599,932.119,0.335,-0.122,-0.396
1636457398639,2021-11-09T13.29.58.639,932.159,-0.213,-0.091,-0.549
1636457398679,2021-11-09T13.29.58.679,932.199,0.579,0.122,-0.579
1636457398719,2021-11-09T13.29.58.719,932.239,-0.091,0.030,-0.396
1636457398759,2021-11-09T13.29.58.759,932.279,0.183,-0.183,-0.457
1636457398799,2021-11-09T13.29.58.799,932.319,0.061,-0.183,-0.518
1636457398839,2021-11-09T13.29.58.839,932.359,0.244,-0.091,-0.457
1636457398879,2021-11-09T13.29.58.879,932.399,0.244,-0.061,-0.396
1636457398919,2021-11-09T13.29.58.919,932.439,0.091,-0.061,-0.488
1636457398959,2021-11-09T13.29.58.959,932.479,0.366,-0.122,-0.518
1636457398999,2021-11-09T13.29.58.999,932.519,0.183,-0.122,-0.488
1636457399039,2021-11-09T13.29.59.039,932.559,0.274,-0.091,-0.427
1636457399079,2021-11-09T13.29.59.079,932.599,0.274,-0.122,-0.396
1636457399119,2021-11-09T13.29.59.119,932.639,0.122,-0.091,-0.427
1636457399159,2021-11-09T13.29.59.159,932.679,0.335,-0.091,-0.488
1636457399199,2021-11-09T13.29.59.199,932.719,0.366,-0.122,-0.457
1636457399239,2021-11-09T13.29.59.239,932.759,0.854,-0.152,-0.396
1636457399279,2021-11-09T13.29.59.279,932.799,0.396,-0.091,-0.396
1636457399319,2021-11-09T13.29.59.319,932.839,0.091,-0.061,-0.518
1636457399359,2021-11-09T13.29.59.359,932.879,-0.122,-0.061,-0.457
1636457399399,2021-11-09T13.29.59.399,932.919,0.366,-0.061,-0.457
1636457399439,2021-11-09T13.29.59.439,932.959,0.549,-0.244,-0.366
1636457399479,2021-11-09T13.29.59.479,932.999,-0.457,-0.213,-0.396
1636457399519,2021-11-09T13.29.59.519,933.039,-0.183,-0.091,-0.579
1636457399559,2021-11-09T13.29.59.559,933.079,0.427,-0.152,-0.366
1636457399599,2021-11-09T13.29.59.599,933.119,0.244,-0.244,-0.335
1636457399639,2021-11-09T13.29.59.639,933.159,0.213,-0.152,-0.396
1636457399679,2021-11-09T13.29.59.679,933.199,0.091,-0.152,-0.396
1636457399719,2021-11-09T13.29.59.719,933.239,-0.030,-0.183,-0.457
1636457399759,2021-11-09T13.29.59.759,933.279,0.091,-0.061,-0.488
1636457399799,2021-11-09T13.29.59.799,933.319,0.244,-0.152,-0.335
1636457399839,2021-11-09T13.29.59.839,933.359,0.244,-0.213,-0.305
1636457399879,2021-11-09T13.29.59.879,933.399,0.061,-0.183,-0.366
1636457399919,2021-11-09T13.29.59.919,933.439,0.061,-0.122,-0.335
1636457399959,2021-11-09T13.29.59.959,933.479,0.274,-0.183,-0.335
1636457399999,2021-11-09T13.29.59.999,933.519,0.305,-0.183,-0.396
1636457400039,2021-11-09T13.30.00.039,933.559,0.091,-0.183,-0.488
1636457400079,2021-11-09T13.30.00.079,933.599,0.152,-0.091,-0.427
1636457400119,2021-11-09T13.30.00.119,933.639,0.762,-0.183,-0.213
1636457400159,2021-11-09T13.30.00.159,933.679,0.335,-0.183,-0.244
1636457400199,2021-11-09T13.30.00.199,933.719,0.213,-0.091,-0.244
1636457400239,2021-11-09T13.30.00.239,933.759,-0.183,-0.152,-0.305
1636457400279,2021-11-09T13.30.00.279,933.799,-0.549,-0.122,-0.701
1636457400319,2021-11-09T13.30.00.319,933.839,0.640,-0.183,-0.579
1636457400359,2021-11-09T13.30.00.359,933.879,0.274,-0.274,-0.183
1636457400399,2021-11-09T13.30.00.399,933.919,-0.213,-0.061,-0.427
1636457400439,2021-11-09T13.30.00.439,933.959,-0.091,-0.091,-0.366
1636457400479,2021-11-09T13.30.00.479,933.999,-0.091,-0.244,-0.396
1636457400519,2021-11-09T13.30.00.519,934.039,0.488,-0.213,-0.396
1636457400559,2021-11-09T13.30.00.559,934.079,-0.030,-0.213,-0.457
1636457400599,2021-11-09T13.30.00.599,934.119,-0.152,-0.122,-0.457
1636457400639,2021-11-09T13.30.00.639,934.159,0.122,-0.122,-0.274
1636457400679,2021-11-09T13.30.00.679,934.199,0.152,-0.152,-0.396
1636457400719,2021-11-09T13.30.00.719,934.239,0.091,-0.213,-0.427
1636457400759,2021-11-09T13.30.00.759,934.279,0.183,-0.152,-0.335
1636457400799,2021-11-09T13.30.00.799,934.319,0.335,-0.091,-0.396
1636457400839,2021-11-09T13.30.00.839,934.359,0.122,-0.183,-0.335
1636457400879,2021-11-09T13.30.00.879,934.399,0.213,-0.183,-0.396
1636457400919,2021-11-09T13.30.00.919,934.439,0.427,-0.122,-0.518
1636457400959,2021-11-09T13.30.00.959,934.479,0.518,-0.030,-0.579
1636457400999,2021-11-09T13.30.00.999,934.519,0.945,-0.183,-0.396
1636457401039,2021-11-09T13.30.01.039,934.559,0.152,-0.030,-0.488
1636457401079,2021-11-09T13.30.01.079,934.599,0.549,0.030,-0.457
1636457401119,2021-11-09T13.30.01.119,934.639,0.000,-0.091,-0.335
1636457401159,2021-11-09T13.30.01.159,934.679,0.457,-0.122,-0.549
1636457401199,2021-11-09T13.30.01.199,934.719,0.793,-0.122,-0.671
1636457401239,2021-11-09T13.30.01.239,934.759,0.366,-0.183,-1.037
1636457401279,2021-11-09T13.30.01.279,934.799,0.366,-0.061,-0.945
1636457401319,2021-11-09T13.30.01.319,934.839,-0.823,-0.305,-0.122
1636457401359,2021-11-09T13.30.01.359,934.879,0.640,-0.122,0.152
1636457401399,2021-11-09T13.30.01.399,934.919,1.341,0.091,-0.366
1636457401439,2021-11-09T13.30.01.439,934.959,0.122,-0.061,-0.915
1636457401479,2021-11-09T13.30.01.479,934.999,-0.274,-0.274,-0.915
1636457401519,2021-11-09T13.30.01.519,935.039,0.030,-0.213,-0.579
1636457401559,2021-11-09T13.30.01.559,935.079,0.549,-0.091,-0.396
1636457401599,2021-11-09T13.30.01.599,935.119,0.244,-0.030,-0.335
1636457401639,2021-11-09T13.30.01.639,935.159,0.122,0.061,-0.335
1636457401679,2021-11-09T13.30.01.679,935.199,0.366,-0.122,-0.335
1636457401719,2021-11-09T13.30.01.719,935.239,0.244,-0.366,-0.396
1636457401759,2021-11-09T13.30.01.759,935.279,0.091,-0.122,-0.579
1636457401799,2021-11-09T13.30.01.799,935.319,0.000,0.030,-0.610
1636457401839,2021-11-09T13.30.01.839,935.359,0.793,-0.213,-0.274
1636457401879,2021-11-09T13.30.01.879,935.399,0.030,-0.183,-0.061
1636457401919,2021-11-09T13.30.01.919,935.439,-0.335,-0.091,-0.274
1636457401959,2021-11-09T13.30.01.959,935.479,0.000,-0.396,-0.396
1636457401999,2021-11-09T13.30.01.999,935.519,-0.061,0.122,-0.396
1636457402039,2021-11-09T13.30.02.039,935.559,-0.030,0.000,-0.396
1636457402079,2021-11-09T13.30.02.079,935.599,-0.396,-0.183,-0.427
1636457402119,2021-11-09T13.30.02.119,935.639,-0.183,-0.335,-0.366
1636457402159,2021-11-09T13.30.02.159,935.679,0.427,-0.091,-0.183
1636457402199,2021-11-09T13.30.02.199,935.719,0.030,-0.030,-0.427
1636457402239,2021-11-09T13.30.02.239,935.759,-0.091,-0.091,-0.671
1636457402279,2021-11-09T13.30.02.279,935.799,0.000,-0.213,-0.457
1636457402319,2021-11-09T13.30.02.319,935.839,0.305,-0.335,-0.244
1636457402359,2021-11-09T13.30.02.359,935.879,0.366,-0.122,-0.488
1636457402399,2021-11-09T13.30.02.399,935.919,0.030,0.000,-0.762
1636457402439,2021-11-09T13.30.02.439,935.959,0.000,-0.061,-0.457
1636457402479,2021-11-09T13.30.02.479,935.999,0.427,-0.122,-0.305
1636457402519,2021-11-09T13.30.02.519,936.039,0.396,-0.091,-0.335
1636457402559,2021-11-09T13.30.02.559,936.079,0.030,-0.213,-0.518
1636457402599,2021-11-09T13.30.02.599,936.119,0.122,-0.091,-0.579
1636457402639,2021-11-09T13.30.02.639,936.159,0.244,-0.091,-0.518
1636457402679,2021-11-09T13.30.02.679,936.199,0.396,-0.183,-0.335
1636457402719,2021-11-09T13.30.02.719,936.239,0.610,-0.213,-0.274
1636457402759,2021-11-09T13.30.02.759,936.279,-0.061,-0.061,-0.427
1636457402799,2021-11-09T13.30.02.799,936.319,0.335,-0.061,-0.427
1636457402839,2021-11-09T13.30.02.839,936.359,-0.305,-0.122,-0.366
1636457402879,2021-11-09T13.30.02.879,936.399,0.091,-0.244,-0.396
1636457402919,2021-11-09T13.30.02.919,936.439,0.122,-0.183,-0.335
1636457402959,2021-11-09T13.30.02.959,936.479,-0.305,-0.122,-0.366
1636457402999,2021-11-09T13.30.02.999,936.519,0.122,-0.152,-0.366
1636457403039,2021-11-09T13.30.03.039,936.559,-0.091,-0.213,-0.305
1636457403079,2021-11-09T13.30.03.079,936.599,0.091,-0.183,-0.396
1636457403119,2021-11-09T13.30.03.119,936.639,0.030,-0.152,-0.244
1636457403159,2021-11-09T13.30.03.159,936.679,-0.061,-0.152,-0.274
1636457403199,2021-11-09T13.30.03.199,936.719,0.152,-0.122,-0.305
1636457403239,2021-11-09T13.30.03.239,936.759,-0.030,-0.122,-0.305
1636457403279,2021-11-09T13.30.03.279,936.799,0.122,-0.122,-0.396
1636457403319,2021-11-09T13.30.03.319,936.839,0.366,-0.122,-0.488
1636457403359,2021-11-09T13.30.03.359,936.879,0.213,-0.061,-0.427
1636457403399,2021-11-09T13.30.03.399,936.919,0.335,-0.152,-0.335
1636457403439,2021-11-09T13.30.03.439,936.959,0.457,-0.213,-0.274
1636457403479,2021-11-09T13.30.03.479,936.999,0.274,-0.091,-0.427
1636457403519,2021-11-09T13.30.03.519,937.039,0.335,-0.061,-0.427
1636457403559,2021-11-09T13.30.03.559,937.079,0.884,-0.122,-0.305
1636457403599,2021-11-09T13.30.03.599,937.119,0.366,-0.213,-0.305
1636457403639,2021-11-09T13.30.03.639,937.159,0.366,-0.030,-0.427
1636457403679,2021-11-09T13.30.03.679,937.199,0.274,-0.091,-0.305
1636457403719,2021-11-09T13.30.03.719,937.239,0.000,-0.152,-0.274
1636457403759,2021-11-09T13.30.03.759,937.279,0.671,-0.122,-0.305
1636457403799,2021-11-09T13.30.03.799,937.319,0.000,-0.122,-0.335
1636457403839,2021-11-09T13.30.03.839,937.359,0.061,0.000,-0.518
1636457403879,2021-11-09T13.30.03.879,937.399,0.244,-0.061,-0.396
1636457403919,2021-11-09T13.30.03.919,937.439,0.335,-0.152,-0.396
1636457403959,2021-11-09T13.30.03.959,937.479,0.427,-0.061,-0.396
1636457403999,2021-11-09T13.30.03.999,937.519,0.183,-0.030,-0.457
1636457404039,2021-11-09T13.30.04.039,937.559,0.518,-0.061,-0.488
1636457404079,2021-11-09T13.30.04.079,937.599,0.396,-0.061,-0.427
1636457404119,2021-11-09T13.30.04.119,937.639,0.305,-0.091,-0.518
1636457404159,2021-11-09T13.30.04.159,937.679,0.396,-0.091,-0.549
1636457404199,2021-11-09T13.30.04.199,937.719,0.366,0.000,-0.457
1636457404239,2021-11-09T13.30.04.239,937.759,0.305,-0.061,-0.427
1636457404279,2021-11-09T13.30.04.279,937.799,0.122,-0.122,-0.488
1636457404319,2021-11-09T13.30.04.319,937.839,0.244,0.061,-0.518
1636457404359,2021-11-09T13.30.04.359,937.879,0.000,0.305,-0.640
1636457404399,2021-11-09T13.30.04.399,937.919,-1.463,2.287,-1.098
1636457404439,2021-11-09T13.30.04.439,937.959,-7.713,12.866,-4.543
1636457404479,2021-11-09T13.30.04.479,937.999,-16.311,38.110,-10.091
1636457404519,2021-11-09T13.30.04.519,938.039,-5.457,51.250,-8.384
1636457404559,2021-11-09T13.30.04.559,938.079,-5.518,50.457,0.823
1636457404599,2021-11-09T13.30.04.599,938.119,-4.085,57.622,2.165
1636457404639,2021-11-09T13.30.04.639,938.159,-5.396,70.762,1.921
1636457404679,2021-11-09T13.30.04.679,938.199,-21.402,66.768,0.976
1636457404719,2021-11-09T13.30.04.719,938.239,-13.506,67.226,3.476
1636457404759,2021-11-09T13.30.04.759,938.279,11.433,89.726,10.274
1636457404799,2021-11-09T13.30.04.799,938.319,-3.445,114.970,14.817
1636457404839,2021-11-09T13.30.04.839,938.359,-30.366,127.622,11.494
1636457404879,2021-11-09T13.30.04.879,938.399,-26.037,125.549,11.921
1636457404919,2021-11-09T13.30.04.919,938.439,-9.390,93.537,5.884
1636457404959,2021-11-09T13.30.04.959,938.479,-7.957,-18.201,3.963
1636457404999,2021-11-09T13.30.04.999,938.519,-29.329,-271.951,28.689
1636457405039,2021-11-09T13.30.05.039,938.559,-33.293,-432.896,43.720
1636457405079,2021-11-09T13.30.05.079,938.599,-58.049,-451.768,-2.409
1636457405119,2021-11-09T13.30.05.119,938.639,-45.030,-331.250,15.579
1636457405159,2021-11-09T13.30.05.159,938.679,-18.506,-142.439,24.817
1636457405199,2021-11-09T13.30.05.199,938.719,7.226,-74.299,1.677
1636457405239,2021-11-09T13.30.05.239,938.759,8.963,-108.079,18.811
1636457405279,2021-11-09T13.30.05.279,938.799,-5.854,-94.512,41.433
1636457405319,2021-11-09T13.30.05.319,938.839,5.732,-64.512,22.500
1636457405359,2021-11-09T13.30.05.359,938.879,12.652,-19.421,-0.122
1636457405399,2021-11-09T13.30.05.399,938.919,1.616,24.573,-10.915
1636457405439,2021-11-09T13.30.05.439,938.959,6.585,51.098,-30.671
1636457405479,2021-11-09T13.30.05.479,938.999,-5.183,97.713,-24.878
1636457405519,2021-11-09T13.30.05.519,939.039,-5.671,137.896,-18.659
1636457405559,2021-11-09T13.30.05.559,939.079,12.927,125.549,-25.915
1636457405599,2021-11-09T13.30.05.599,939.119,9.177,122.866,-14.024
1636457405639,2021-11-09T13.30.05.639,939.159,2.530,122.591,0.183
1636457405679,2021-11-09T13.30.05.679,939.199,21.768,92.622,-6.311
1636457405719,2021-11-09T13.30.05.719,939.239,17.226,81.494,-1.524
1636457405759,2021-11-09T13.30.05.759,939.279,1.006,82.012,6.768
1636457405799,2021-11-09T13.30.05.799,939.319,8.171,65.610,-1.067
1636457405839,2021-11-09T13.30.05.839,939.359,17.439,59.512,-5.427
1636457405879,2021-11-09T13.30.05.879,939.399,3.140,58.720,-0.823
1636457405919,2021-11-09T13.30.05.919,939.439,-4.573,52.012,1.890
1636457405959,2021-11-09T13.30.05.959,939.479,7.896,52.104,-1.707
1636457405999,2021-11-09T13.30.05.999,939.519,7.287,60.671,-3.537
1636457406039,2021-11-09T13.30.06.039,939.559,4.024,53.079,-3.659
1636457406079,2021-11-09T13.30.06.079,939.599,13.841,48.079,-7.530
1636457406119,2021-11-09T13.30.06.119,939.639,12.713,55.549,-6.860
1636457406159,2021-11-09T13.30.06.159,939.679,-2.591,56.555,-2.866
1636457406199,2021-11-09T13.30.06.199,939.719,8.506,50.244,-4.268
1636457406239,2021-11-09T13.30.06.239,939.759,12.226,48.780,-5.061
1636457406279,2021-11-09T13.30.06.279,939.799,-1.555,55.244,-5.396
1636457406319,2021-11-09T13.30.06.319,939.839,4.421,63.262,-4.329
1636457406359,2021-11-09T13.30.06.359,939.879,7.683,60.335,-4.848
1636457406399,2021-11-09T13.30.06.399,939.919,-4.787,69.177,-6.646
1636457406439,2021-11-09T13.30.06.439,939.959,0.366,74.695,-3.354
1636457406479,2021-11-09T13.30.06.479,939.999,-7.104,89.421,-2.317
1636457406519,2021-11-09T13.30.06.519,940.039,-11.372,84.909,-3.841
1636457406559,2021-11-09T13.30.06.559,940.079,-8.567,81.433,-3.598
1636457406599,2021-11-09T13.30.06.599,940.119,-10.549,72.622,-2.744
1636457406639,2021-11-09T13.30.06.639,940.159,-13.201,31.646,2.256
1636457406679,2021-11-09T13.30.06.679,940.199,-28.232,-36.494,11.433
1636457406719,2021-11-09T13.30.06.719,940.239,-33.476,-150.183,22.287
1636457406759,2021-11-09T13.30.06.759,940.279,-19.848,-354.451,41.860
1636457406799,2021-11-09T13.30.06.799,940.319,-42.896,-564.421,27.805
1636457406839,2021-11-09T13.30.06.839,940.359,-146.341,-576.341,-8.262
1636457406879,2021-11-09T13.30.06.879,940.399,-32.530,-401.220,2.591
1636457406919,2021-11-09T13.30.06.919,940.439,49.024,-75.518,-31.463
1636457406959,2021-11-09T13.30.06.959,940.479,12.561,-22.012,3.140
1636457406999,2021-11-09T13.30.06.999,940.519,5.884,-62.134,19.299
1636457407039,2021-11-09T13.30.07.039,940.559,20.183,-27.104,-9.634
1636457407079,2021-11-09T13.30.07.079,940.599,-1.250,-24.634,-2.226
1636457407119,2021-11-09T13.30.07.119,940.639,6.098,-1.524,-15.000
1636457407159,2021-11-09T13.30.07.159,940.679,7.561,9.970,-6.921
1636457407199,2021-11-09T13.30.07.199,940.719,-0.549,28.354,5.366
1636457407239,2021-11-09T13.30.07.239,940.759,2.195,18.720,-2.287
1636457407279,2021-11-09T13.30.07.279,940.799,-0.976,21.768,-4.085
1636457407319,2021-11-09T13.30.07.319,940.839,3.232,37.805,-8.262
1636457407359,2021-11-09T13.30.07.359,940.879,4.146,23.994,-2.988
1636457407399,2021-11-09T13.30.07.399,940.919,-0.061,43.049,-7.927
1636457407439,2021-11-09T13.30.07.439,940.959,7.470,66.311,-17.774
1636457407479,2021-11-09T13.30.07.479,940.999,-3.262,55.640,-10.762
1636457407519,2021-11-09T13.30.07.519,941.039,-3.689,65.122,-11.220
1636457407559,2021-11-09T13.30.07.559,941.079,12.744,66.555,-8.140
1636457407599,2021-11-09T13.30.07.599,941.119,-6.921,56.341,4.634
1636457407639,2021-11-09T13.30.07.639,941.159,-1.341,72.591,3.232
1636457407679,2021-11-09T13.30.07.679,941.199,27.744,78.659,-9.604
1636457407719,2021-11-09T13.30.07.719,941.239,16.341,75.091,-2.988
1636457407759,2021-11-09T13.30.07.759,941.279,-3.445,82.348,8.811
1636457407799,2021-11-09T13.30.07.799,941.319,0.762,75.884,7.896
1636457407839,2021-11-09T13.30.07.839,941.359,5.183,62.805,0.579
1636457407879,2021-11-09T13.30.07.879,941.399,11.555,61.159,-4.512
1636457407919,2021-11-09T13.30.07.919,941.439,7.957,51.311,-6.037
1636457407959,2021-11-09T13.30.07.959,941.479,6.494,57.348,-8.720
1636457407999,2021-11-09T13.30.07.999,941.519,15.793,70.457,-6.098
1636457408039,2021-11-09T13.30.08.039,941.559,4.390,60.274,-6.341
1636457408079,2021-11-09T13.30.08.079,941.599,2.774,65.427,-8.902
1636457408119,2021-11-09T13.30.08.119,941.639,7.409,71.098,-7.927
1636457408159,2021-11-09T13.30.08.159,941.679,0.427,58.384,-13.323
1636457408199,2021-11-09T13.30.08.199,941.719,3.140,63.384,-8.201
1636457408239,2021-11-09T13.30.08.239,941.759,5.396,71.311,-6.494
1636457408279,2021-11-09T13.30.08.279,941.799,0.152,75.244,-10.549
1636457408319,2021-11-09T13.30.08.319,941.839,-1.341,97.378,-11.921
1636457408359,2021-11-09T13.30.08.359,941.879,-8.079,111.037,-16.646
1636457408399,2021-11-09T13.30.08.399,941.919,-23.841,85.976,-18.537
1636457408439,2021-11-09T13.30.08.439,941.959,-28.110,86.311,-15.366
1636457408479,2021-11-09T13.30.08.479,941.999,-25.610,85.183,-11.555
1636457408519,2021-11-09T13.30.08.519,942.039,-3.872,22.043,-0.640
1636457408559,2021-11-09T13.30.08.559,942.079,1.433,-23.963,6.189
1636457408599,2021-11-09T13.30.08.599,942.119,-6.555,-11.433,0.244
1636457408639,2021-11-09T13.30.08.639,942.159,-6.372,-5.061,2.988
1636457408679,2021-11-09T13.30.08.679,942.199,0.488,-7.378,3.537
1636457408719,2021-11-09T13.30.08.719,942.239,1.098,-1.463,0.549
1636457408759,2021-11-09T13.30.08.759,942.279,-1.463,-1.311,-0.122
1636457408799,2021-11-09T13.30.08.799,942.319,-1.280,-2.195,-0.579
1636457408839,2021-11-09T13.30.08.839,942.359,-2.622,-2.896,1.189
1636457408879,2021-11-09T13.30.08.879,942.399,-2.805,-1.341,0.000
1636457408919,2021-11-09T13.30.08.919,942.439,-1.250,1.768,-0.091
1636457408959,2021-11-09T13.30.08.959,942.479,-2.134,4.116,1.738
