epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636406480058,2021-11-08T23:21:20.058,1024.240,0.043,-0.120,-1.002
1636406480098,2021-11-08T23:21:20.098,1024.280,0.049,-0.133,-0.990
1636406480138,2021-11-08T23:21:20.138,1024.320,0.067,-0.107,-1.011
1636406480178,2021-11-08T23:21:20.178,1024.360,0.064,-0.097,-1.014
1636406480218,2021-11-08T23:21:20.218,1024.400,0.055,-0.112,-1.003
1636406480258,2021-11-08T23:21:20.258,1024.440,0.054,-0.118,-1.002
1636406480298,2021-11-08T23:21:20.298,1024.480,0.059,-0.110,-1.007
1636406480338,2021-11-08T23:21:20.338,1024.520,0.064,-0.105,-1.006
1636406480378,2021-11-08T23:21:20.378,1024.560,0.057,-0.113,-1.007
1636406480418,2021-11-08T23:21:20.418,1024.600,0.047,-0.127,-0.999
1636406480458,2021-11-08T23:21:20.458,1024.640,0.053,-0.133,-1.011
1636406480498,2021-11-08T23:21:20.498,1024.680,0.076,-0.076,-1.002
1636406480538,2021-11-08T23:21:20.538,1024.720,0.061,-0.068,-1.018
1636406480578,2021-11-08T23:21:20.578,1024.760,0.037,-0.125,-1.006
1636406480618,2021-11-08T23:21:20.618,1024.800,0.046,-0.137,-0.992
1636406480658,2021-11-08T23:21:20.658,1024.840,0.076,-0.122,-1.006
1636406480698,2021-11-08T23:21:20.698,1024.880,0.074,-0.100,-1.008
1636406480738,2021-11-08T23:21:20.738,1024.920,0.049,-0.119,-1.006
1636406480778,2021-11-08T23:21:20.778,1024.960,0.049,-0.107,-1.000
1636406480818,2021-11-08T23:21:20.818,1025.000,0.057,-0.094,-1.010
1636406480858,2021-11-08T23:21:20.858,1025.040,0.056,-0.112,-1.013
1636406480898,2021-11-08T23:21:20.898,1025.080,0.058,-0.113,-1.000
1636406480938,2021-11-08T23:21:20.938,1025.120,0.056,-0.126,-1.005
1636406480978,2021-11-08T23:21:20.978,1025.160,0.060,-0.119,-1.005
1636406481018,2021-11-08T23:21:21.018,1025.200,0.068,-0.096,-1.005
1636406481058,2021-11-08T23:21:21.058,1025.240,0.059,-0.083,-1.010
1636406481098,2021-11-08T23:21:21.098,1025.280,0.043,-0.130,-1.010
1636406481138,2021-11-08T23:21:21.138,1025.320,0.047,-0.141,-0.993
1636406481178,2021-11-08T23:21:21.178,1025.360,0.073,-0.104,-1.007
1636406481218,2021-11-08T23:21:21.218,1025.400,0.078,-0.070,-1.016
1636406481258,2021-11-08T23:21:21.258,1025.440,0.053,-0.112,-1.005
1636406481298,2021-11-08T23:21:21.298,1025.480,0.049,-0.136,-0.994
1636406481338,2021-11-08T23:21:21.338,1025.520,0.049,-0.120,-1.005
1636406481378,2021-11-08T23:21:21.378,1025.560,0.061,-0.095,-1.011
1636406481418,2021-11-08T23:21:21.418,1025.600,0.078,-0.085,-1.010
1636406481458,2021-11-08T23:21:21.458,1025.640,0.057,-0.130,-1.002
1636406481498,2021-11-08T23:21:21.498,1025.680,0.041,-0.136,-0.996
1636406481538,2021-11-08T23:21:21.538,1025.720,0.058,-0.112,-1.010
1636406481578,2021-11-08T23:21:21.578,1025.760,0.067,-0.087,-1.006
1636406481618,2021-11-08T23:21:21.618,1025.800,0.050,-0.096,-1.007
1636406481658,2021-11-08T23:21:21.658,1025.840,0.045,-0.116,-1.005
1636406481698,2021-11-08T23:21:21.698,1025.880,0.065,-0.116,-1.002
1636406481738,2021-11-08T23:21:21.738,1025.920,0.060,-0.133,-1.008
1636406481778,2021-11-08T23:21:21.778,1025.960,0.056,-0.104,-1.003
1636406481818,2021-11-08T23:21:21.818,1026.000,0.061,-0.089,-1.011
1636406481858,2021-11-08T23:21:21.858,1026.040,0.054,-0.100,-1.003
1636406481898,2021-11-08T23:21:21.898,1026.080,0.048,-0.124,-1.008
1636406481938,2021-11-08T23:21:21.938,1026.120,0.062,-0.117,-1.000
1636406481978,2021-11-08T23:21:21.978,1026.160,0.064,-0.116,-1.008
1636406482018,2021-11-08T23:21:22.018,1026.200,0.061,-0.107,-1.007
1636406482058,2021-11-08T23:21:22.058,1026.240,0.053,-0.116,-1.006
1636406482098,2021-11-08T23:21:22.098,1026.280,0.056,-0.110,-1.001
1636406482138,2021-11-08T23:21:22.138,1026.320,0.055,-0.109,-1.011
1636406482178,2021-11-08T23:21:22.178,1026.360,0.059,-0.103,-1.006
1636406482218,2021-11-08T23:21:22.218,1026.400,0.064,-0.112,-1.006
1636406482258,2021-11-08T23:21:22.258,1026.440,0.060,-0.114,-1.003
1636406482298,2021-11-08T23:21:22.298,1026.480,0.053,-0.121,-1.009
1636406482338,2021-11-08T23:21:22.338,1026.520,0.052,-0.113,-0.995
1636406482378,2021-11-08T23:21:22.378,1026.560,0.058,-0.119,-1.014
1636406482418,2021-11-08T23:21:22.418,1026.600,0.062,-0.103,-1.006
1636406482458,2021-11-08T23:21:22.458,1026.640,0.058,-0.115,-1.002
1636406482498,2021-11-08T23:21:22.498,1026.680,0.062,-0.109,-1.007
1636406482538,2021-11-08T23:21:22.538,1026.720,0.058,-0.103,-1.008
1636406482578,2021-11-08T23:21:22.578,1026.760,0.051,-0.125,-1.005
1636406482618,2021-11-08T23:21:22.618,1026.800,0.056,-0.122,-1.000
1636406482658,2021-11-08T23:21:22.658,1026.840,0.065,-0.107,-1.008
1636406482698,2021-11-08T23:21:22.698,1026.880,0.063,-0.104,-1.002
1636406482738,2021-11-08T23:21:22.738,1026.920,0.057,-0.114,-1.005
1636406482778,2021-11-08T23:21:22.778,1026.960,0.049,-0.121,-1.010
1636406482818,2021-11-08T23:21:22.818,1027.000,0.051,-0.110,-1.008
1636406482858,2021-11-08T23:21:22.858,1027.040,0.059,-0.102,-1.008
1636406482898,2021-11-08T23:21:22.898,1027.080,0.063,-0.093,-0.998
1636406482938,2021-11-08T23:21:22.938,1027.120,0.059,-0.094,-1.011
1636406482978,2021-11-08T23:21:22.978,1027.160,0.055,-0.108,-1.008
1636406483018,2021-11-08T23:21:23.018,1027.200,0.051,-0.128,-1.008
1636406483058,2021-11-08T23:21:23.058,1027.240,0.054,-0.123,-0.999
1636406483098,2021-11-08T23:21:23.098,1027.280,0.060,-0.107,-1.006
1636406483138,2021-11-08T23:21:23.138,1027.320,0.060,-0.103,-1.008
1636406483178,2021-11-08T23:21:23.178,1027.360,0.057,-0.105,-1.005
1636406483218,2021-11-08T23:21:23.218,1027.400,0.056,-0.106,-1.007
1636406483258,2021-11-08T23:21:23.258,1027.440,0.055,-0.106,-1.004
1636406483298,2021-11-08T23:21:23.298,1027.480,0.057,-0.111,-1.010
1636406483338,2021-11-08T23:21:23.338,1027.520,0.056,-0.111,-1.005
1636406483378,2021-11-08T23:21:23.378,1027.560,0.059,-0.112,-1.005
1636406483418,2021-11-08T23:21:23.418,1027.600,0.057,-0.108,-1.008
1636406483458,2021-11-08T23:21:23.458,1027.640,0.054,-0.102,-1.005
1636406483498,2021-11-08T23:21:23.498,1027.680,0.057,-0.102,-1.008
1636406483538,2021-11-08T23:21:23.538,1027.720,0.055,-0.103,-1.006
1636406483578,2021-11-08T23:21:23.578,1027.760,0.059,-0.107,-1.006
1636406483618,2021-11-08T23:21:23.618,1027.800,0.057,-0.109,-1.009
1636406483658,2021-11-08T23:21:23.658,1027.840,0.055,-0.105,-1.003
1636406483698,2021-11-08T23:21:23.698,1027.880,0.057,-0.108,-1.007
1636406483738,2021-11-08T23:21:23.738,1027.920,0.056,-0.104,-1.006
1636406483778,2021-11-08T23:21:23.778,1027.960,0.055,-0.104,-1.009
1636406483818,2021-11-08T23:21:23.818,1028.000,0.063,-0.097,-1.008
1636406483858,2021-11-08T23:21:23.858,1028.040,0.057,-0.107,-1.007
1636406483898,2021-11-08T23:21:23.898,1028.080,0.053,-0.101,-1.002
1636406483938,2021-11-08T23:21:23.938,1028.120,0.057,-0.104,-1.011
1636406483978,2021-11-08T23:21:23.978,1028.160,0.056,-0.112,-1.006
1636406484018,2021-11-08T23:21:24.018,1028.200,0.060,-0.105,-1.000
1636406484058,2021-11-08T23:21:24.058,1028.240,0.057,-0.104,-1.007
1636406484098,2021-11-08T23:21:24.098,1028.280,0.058,-0.098,-1.007
1636406484138,2021-11-08T23:21:24.138,1028.320,0.061,-0.100,-1.006
1636406484178,2021-11-08T23:21:24.178,1028.360,0.053,-0.116,-1.006
1636406484218,2021-11-08T23:21:24.218,1028.400,0.057,-0.100,-1.004
1636406484258,2021-11-08T23:21:24.258,1028.440,0.060,-0.103,-1.008
1636406484298,2021-11-08T23:21:24.298,1028.480,0.057,-0.109,-1.004
1636406484338,2021-11-08T23:21:24.338,1028.520,0.055,-0.104,-1.007
1636406484378,2021-11-08T23:21:24.378,1028.560,0.060,-0.101,-1.005
1636406484418,2021-11-08T23:21:24.418,1028.600,0.058,-0.110,-1.009
1636406484458,2021-11-08T23:21:24.458,1028.640,0.053,-0.108,-1.005
1636406484498,2021-11-08T23:21:24.498,1028.680,0.059,-0.100,-1.003
1636406484538,2021-11-08T23:21:24.538,1028.720,0.057,-0.116,-1.010
1636406484578,2021-11-08T23:21:24.578,1028.760,0.057,-0.110,-1.005
1636406484618,2021-11-08T23:21:24.618,1028.800,0.061,-0.102,-1.005
1636406484658,2021-11-08T23:21:24.658,1028.840,0.056,-0.112,-1.006
1636406484698,2021-11-08T23:21:24.698,1028.880,0.054,-0.106,-1.006
1636406484738,2021-11-08T23:21:24.738,1028.920,0.060,-0.106,-1.009
1636406484778,2021-11-08T23:21:24.778,1028.960,0.061,-0.109,-1.001
1636406484818,2021-11-08T23:21:24.818,1029.000,0.054,-0.114,-1.006
1636406484858,2021-11-08T23:21:24.858,1029.040,0.056,-0.106,-1.008
1636406484898,2021-11-08T23:21:24.898,1029.080,0.055,-0.107,-1.009
1636406484938,2021-11-08T23:21:24.938,1029.120,0.057,-0.109,-1.003
1636406484978,2021-11-08T23:21:24.978,1029.160,0.061,-0.108,-1.005
1636406485018,2021-11-08T23:21:25.018,1029.200,0.058,-0.108,-1.005
1636406485058,2021-11-08T23:21:25.058,1029.240,0.060,-0.108,-1.005
1636406485098,2021-11-08T23:21:25.098,1029.280,0.056,-0.115,-1.007
1636406485138,2021-11-08T23:21:25.138,1029.320,0.054,-0.106,-1.003
1636406485178,2021-11-08T23:21:25.178,1029.360,0.061,-0.100,-1.010
1636406485218,2021-11-08T23:21:25.218,1029.400,0.059,-0.110,-1.006
1636406485258,2021-11-08T23:21:25.258,1029.440,0.057,-0.108,-1.002
1636406485298,2021-11-08T23:21:25.298,1029.480,0.057,-0.109,-1.005
1636406485338,2021-11-08T23:21:25.338,1029.520,0.062,-0.110,-1.007
1636406485378,2021-11-08T23:21:25.378,1029.560,0.055,-0.116,-1.009
1636406485418,2021-11-08T23:21:25.418,1029.600,0.057,-0.101,-0.998
1636406485458,2021-11-08T23:21:25.458,1029.640,0.061,-0.108,-1.009
1636406485498,2021-11-08T23:21:25.498,1029.680,0.055,-0.111,-1.006
1636406485538,2021-11-08T23:21:25.538,1029.720,0.062,-0.107,-1.004
1636406485578,2021-11-08T23:21:25.578,1029.760,0.062,-0.119,-1.005
1636406485618,2021-11-08T23:21:25.618,1029.800,0.057,-0.115,-1.004
1636406485658,2021-11-08T23:21:25.658,1029.840,0.061,-0.105,-1.008
1636406485698,2021-11-08T23:21:25.698,1029.880,0.062,-0.109,-1.005
1636406485738,2021-11-08T23:21:25.738,1029.920,0.058,-0.115,-1.005
1636406485778,2021-11-08T23:21:25.778,1029.960,0.059,-0.109,-1.004
1636406485818,2021-11-08T23:21:25.818,1030.000,0.060,-0.109,-1.009
1636406485858,2021-11-08T23:21:25.858,1030.040,0.059,-0.112,-1.007
1636406485898,2021-11-08T23:21:25.898,1030.080,0.060,-0.113,-1.003
1636406485938,2021-11-08T23:21:25.938,1030.120,0.061,-0.110,-1.006
1636406485978,2021-11-08T23:21:25.978,1030.160,0.061,-0.108,-1.008
1636406486018,2021-11-08T23:21:26.018,1030.200,0.059,-0.114,-1.005
1636406486058,2021-11-08T23:21:26.058,1030.240,0.061,-0.108,-1.003
1636406486098,2021-11-08T23:21:26.098,1030.280,0.059,-0.112,-1.008
1636406486138,2021-11-08T23:21:26.138,1030.320,0.059,-0.111,-1.006
1636406486178,2021-11-08T23:21:26.178,1030.360,0.059,-0.110,-1.007
1636406486218,2021-11-08T23:21:26.218,1030.400,0.059,-0.112,-1.003
1636406486258,2021-11-08T23:21:26.258,1030.440,0.060,-0.110,-1.004
1636406486298,2021-11-08T23:21:26.298,1030.480,0.058,-0.110,-1.007
1636406486338,2021-11-08T23:21:26.338,1030.520,0.061,-0.108,-1.002
1636406486378,2021-11-08T23:21:26.378,1030.560,0.059,-0.117,-1.006
1636406486418,2021-11-08T23:21:26.418,1030.600,0.060,-0.105,-1.006
1636406486458,2021-11-08T23:21:26.458,1030.640,0.059,-0.107,-1.009
1636406486498,2021-11-08T23:21:26.498,1030.680,0.061,-0.115,-1.000
1636406486538,2021-11-08T23:21:26.538,1030.720,0.064,-0.114,-1.002
1636406486578,2021-11-08T23:21:26.578,1030.760,0.056,-0.105,-1.010
1636406486618,2021-11-08T23:21:26.618,1030.800,0.055,-0.094,-1.008
1636406486658,2021-11-08T23:21:26.658,1030.840,0.059,-0.094,-1.003
1636406486698,2021-11-08T23:21:26.698,1030.880,0.063,-0.089,-1.004
1636406486738,2021-11-08T23:21:26.738,1030.920,0.056,-0.090,-1.014
1636406486778,2021-11-08T23:21:26.778,1030.960,0.059,-0.092,-1.010
1636406486818,2021-11-08T23:21:26.818,1031.000,0.068,-0.108,-1.005
1636406486858,2021-11-08T23:21:26.858,1031.040,0.065,-0.107,-0.998
1636406486898,2021-11-08T23:21:26.898,1031.080,0.058,-0.105,-1.009
1636406486938,2021-11-08T23:21:26.938,1031.120,0.061,-0.097,-1.013
1636406486978,2021-11-08T23:21:26.978,1031.160,0.064,-0.093,-1.004
1636406487018,2021-11-08T23:21:27.018,1031.200,0.062,-0.097,-1.001
1636406487058,2021-11-08T23:21:27.058,1031.240,0.057,-0.093,-1.005
1636406487098,2021-11-08T23:21:27.098,1031.280,0.055,-0.083,-1.013
1636406487138,2021-11-08T23:21:27.138,1031.320,0.056,-0.085,-1.009
1636406487178,2021-11-08T23:21:27.178,1031.360,0.057,-0.096,-1.001
1636406487218,2021-11-08T23:21:27.218,1031.400,0.067,-0.114,-1.009
1636406487258,2021-11-08T23:21:27.258,1031.440,0.079,-0.109,-1.010
1636406487298,2021-11-08T23:21:27.298,1031.480,0.068,-0.107,-0.998
1636406487338,2021-11-08T23:21:27.338,1031.520,0.048,-0.101,-0.995
1636406487378,2021-11-08T23:21:27.378,1031.560,0.046,-0.082,-1.013
1636406487418,2021-11-08T23:21:27.418,1031.600,0.056,-0.071,-1.015
1636406487458,2021-11-08T23:21:27.458,1031.640,0.059,-0.088,-1.010
1636406487498,2021-11-08T23:21:27.498,1031.680,0.069,-0.088,-1.003
1636406487538,2021-11-08T23:21:27.538,1031.720,0.069,-0.098,-1.005
1636406487578,2021-11-08T23:21:27.578,1031.760,0.057,-0.110,-1.003
1636406487618,2021-11-08T23:21:27.618,1031.800,0.044,-0.125,-1.012
1636406487658,2021-11-08T23:21:27.658,1031.840,0.052,-0.111,-1.001
1636406487698,2021-11-08T23:21:27.698,1031.880,0.070,-0.097,-1.011
1636406487738,2021-11-08T23:21:27.738,1031.920,0.078,-0.071,-1.006
1636406487778,2021-11-08T23:21:27.778,1031.960,0.067,-0.092,-1.007
1636406487818,2021-11-08T23:21:27.818,1032.000,0.057,-0.106,-1.000
1636406487858,2021-11-08T23:21:27.858,1032.040,0.054,-0.122,-1.005
1636406487898,2021-11-08T23:21:27.898,1032.080,0.061,-0.115,-1.004
1636406487938,2021-11-08T23:21:27.938,1032.120,0.062,-0.102,-1.011
1636406487978,2021-11-08T23:21:27.978,1032.160,0.066,-0.091,-1.006
1636406488018,2021-11-08T23:21:28.018,1032.200,0.066,-0.105,-1.000
1636406488058,2021-11-08T23:21:28.058,1032.240,0.055,-0.112,-1.002
1636406488098,2021-11-08T23:21:28.098,1032.280,0.058,-0.110,-1.011
1636406488138,2021-11-08T23:21:28.138,1032.320,0.058,-0.116,-1.008
1636406488178,2021-11-08T23:21:28.178,1032.360,0.061,-0.110,-1.001
1636406488218,2021-11-08T23:21:28.218,1032.400,0.060,-0.105,-1.004
1636406488258,2021-11-08T23:21:28.258,1032.440,0.054,-0.110,-1.007
1636406488298,2021-11-08T23:21:28.298,1032.480,0.068,-0.092,-1.007
1636406488338,2021-11-08T23:21:28.338,1032.520,0.058,-0.122,-1.008
1636406488378,2021-11-08T23:21:28.378,1032.560,0.049,-0.117,-0.999
1636406488418,2021-11-08T23:21:28.418,1032.600,0.060,-0.099,-1.010
1636406488458,2021-11-08T23:21:28.458,1032.640,0.061,-0.106,-1.011
1636406488498,2021-11-08T23:21:28.498,1032.680,0.065,-0.103,-1.000
1636406488538,2021-11-08T23:21:28.538,1032.720,0.057,-0.117,-1.005
1636406488578,2021-11-08T23:21:28.578,1032.760,0.061,-0.104,-1.004
1636406488618,2021-11-08T23:21:28.618,1032.800,0.059,-0.118,-1.008
1636406488658,2021-11-08T23:21:28.658,1032.840,0.055,-0.108,-1.000
1636406488698,2021-11-08T23:21:28.698,1032.880,0.054,-0.111,-1.010
1636406488738,2021-11-08T23:21:28.738,1032.920,0.060,-0.100,-1.004
1636406488778,2021-11-08T23:21:28.778,1032.960,0.057,-0.111,-1.007
1636406488818,2021-11-08T23:21:28.818,1033.000,0.059,-0.114,-1.003
1636406488858,2021-11-08T23:21:28.858,1033.040,0.060,-0.117,-1.006
1636406488898,2021-11-08T23:21:28.898,1033.080,0.058,-0.108,-1.002
1636406488938,2021-11-08T23:21:28.938,1033.120,0.062,-0.109,-1.008
1636406488978,2021-11-08T23:21:28.978,1033.160,0.060,-0.113,-1.008
1636406489018,2021-11-08T23:21:29.018,1033.200,0.065,-0.098,-1.001
1636406489058,2021-11-08T23:21:29.058,1033.240,0.061,-0.110,-1.007
1636406489098,2021-11-08T23:21:29.098,1033.280,0.062,-0.105,-1.003
1636406489138,2021-11-08T23:21:29.138,1033.320,0.059,-0.109,-1.013
1636406489178,2021-11-08T23:21:29.178,1033.360,0.053,-0.110,-1.005
1636406489218,2021-11-08T23:21:29.218,1033.400,0.060,-0.119,-1.008
1636406489258,2021-11-08T23:21:29.258,1033.440,0.065,-0.116,-1.003
1636406489298,2021-11-08T23:21:29.298,1033.480,0.060,-0.112,-1.003
1636406489338,2021-11-08T23:21:29.338,1033.520,0.059,-0.104,-1.006
1636406489378,2021-11-08T23:21:29.378,1033.560,0.059,-0.108,-1.009
1636406489418,2021-11-08T23:21:29.418,1033.600,0.057,-0.108,-1.004
1636406489458,2021-11-08T23:21:29.458,1033.640,0.058,-0.111,-1.004
1636406489498,2021-11-08T23:21:29.498,1033.680,0.061,-0.116,-1.008
1636406489538,2021-11-08T23:21:29.538,1033.720,0.059,-0.108,-1.004
1636406489578,2021-11-08T23:21:29.578,1033.760,0.060,-0.113,-1.005
1636406489618,2021-11-08T23:21:29.618,1033.800,0.057,-0.114,-1.006
1636406489658,2021-11-08T23:21:29.658,1033.840,0.059,-0.110,-1.004
1636406489698,2021-11-08T23:21:29.698,1033.880,0.060,-0.111,-1.007
1636406489738,2021-11-08T23:21:29.738,1033.920,0.060,-0.108,-1.004
1636406489778,2021-11-08T23:21:29.778,1033.960,0.061,-0.109,-1.005
1636406489818,2021-11-08T23:21:29.818,1034.000,0.060,-0.115,-1.005
1636406489858,2021-11-08T23:21:29.858,1034.040,0.060,-0.113,-1.005
1636406489898,2021-11-08T23:21:29.898,1034.080,0.058,-0.115,-1.006
1636406489938,2021-11-08T23:21:29.938,1034.120,0.052,-0.116,-1.006
1636406489978,2021-11-08T23:21:29.978,1034.160,0.065,-0.107,-1.004
1636406490018,2021-11-08T23:21:30.018,1034.200,0.066,-0.114,-1.007
1636406490058,2021-11-08T23:21:30.058,1034.240,0.058,-0.104,-1.001
1636406490098,2021-11-08T23:21:30.098,1034.280,0.054,-0.110,-1.008
1636406490138,2021-11-08T23:21:30.138,1034.320,0.056,-0.131,-1.003
1636406490178,2021-11-08T23:21:30.178,1034.360,0.058,-0.125,-1.002
1636406490218,2021-11-08T23:21:30.218,1034.400,0.069,-0.097,-1.006
1636406490258,2021-11-08T23:21:30.258,1034.440,0.068,-0.103,-1.010
1636406490298,2021-11-08T23:21:30.298,1034.480,0.049,-0.117,-0.999
1636406490338,2021-11-08T23:21:30.338,1034.520,0.050,-0.123,-1.003
1636406490378,2021-11-08T23:21:30.378,1034.560,0.063,-0.115,-1.007
1636406490418,2021-11-08T23:21:30.418,1034.600,0.069,-0.114,-1.005
1636406490458,2021-11-08T23:21:30.458,1034.640,0.061,-0.112,-1.007
1636406490498,2021-11-08T23:21:30.498,1034.680,0.053,-0.112,-1.004
1636406490538,2021-11-08T23:21:30.538,1034.720,0.059,-0.113,-1.004
1636406490578,2021-11-08T23:21:30.578,1034.760,0.061,-0.121,-1.007
1636406490618,2021-11-08T23:21:30.618,1034.800,0.057,-0.122,-1.008
1636406490658,2021-11-08T23:21:30.658,1034.840,0.057,-0.108,-1.005
1636406490698,2021-11-08T23:21:30.698,1034.880,0.064,-0.110,-1.006
1636406490738,2021-11-08T23:21:30.738,1034.920,0.060,-0.119,-1.008
1636406490778,2021-11-08T23:21:30.778,1034.960,0.059,-0.115,-1.002
1636406490818,2021-11-08T23:21:30.818,1035.000,0.059,-0.119,-1.005
1636406490858,2021-11-08T23:21:30.858,1035.040,0.060,-0.119,-1.005
1636406490898,2021-11-08T23:21:30.898,1035.080,0.061,-0.116,-1.006
1636406490938,2021-11-08T23:21:30.938,1035.120,0.064,-0.114,-1.002
1636406490978,2021-11-08T23:21:30.978,1035.160,0.066,-0.115,-1.021
1636406491018,2021-11-08T23:21:31.018,1035.200,0.058,-0.104,-1.007
1636406491058,2021-11-08T23:21:31.058,1035.240,0.048,-0.122,-0.994
1636406491098,2021-11-08T23:21:31.098,1035.280,0.064,-0.104,-1.013
1636406491138,2021-11-08T23:21:31.138,1035.320,0.056,-0.113,-1.003
1636406491178,2021-11-08T23:21:31.178,1035.360,0.058,-0.129,-0.995
1636406491218,2021-11-08T23:21:31.218,1035.400,0.064,-0.116,-1.006
1636406491258,2021-11-08T23:21:31.258,1035.440,0.059,-0.105,-1.004
1636406491298,2021-11-08T23:21:31.298,1035.480,0.063,-0.115,-1.012
1636406491338,2021-11-08T23:21:31.338,1035.520,0.070,-0.107,-1.016
1636406491378,2021-11-08T23:21:31.378,1035.560,0.060,-0.115,-1.014
1636406491418,2021-11-08T23:21:31.418,1035.600,0.059,-0.111,-1.000
1636406491458,2021-11-08T23:21:31.458,1035.640,0.073,-0.087,-0.994
1636406491498,2021-11-08T23:21:31.498,1035.680,0.075,-0.082,-0.998
1636406491538,2021-11-08T23:21:31.538,1035.720,0.067,-0.108,-0.997
1636406491578,2021-11-08T23:21:31.578,1035.760,0.075,-0.104,-1.016
1636406491618,2021-11-08T23:21:31.618,1035.800,0.078,-0.096,-1.015
1636406491658,2021-11-08T23:21:31.658,1035.840,0.073,-0.097,-1.001
1636406491698,2021-11-08T23:21:31.698,1035.880,0.073,-0.084,-0.985
1636406491738,2021-11-08T23:21:31.738,1035.920,0.075,-0.083,-0.985
1636406491778,2021-11-08T23:21:31.778,1035.960,0.077,-0.092,-1.000
1636406491818,2021-11-08T23:21:31.818,1036.000,0.064,-0.120,-1.015
1636406491858,2021-11-08T23:21:31.858,1036.040,0.059,-0.145,-1.011
1636406491898,2021-11-08T23:21:31.898,1036.080,0.083,-0.089,-1.012
1636406491938,2021-11-08T23:21:31.938,1036.120,0.089,-0.048,-1.016
1636406491978,2021-11-08T23:21:31.978,1036.160,0.072,-0.047,-1.013
1636406492018,2021-11-08T23:21:32.018,1036.200,0.065,-0.058,-1.005
1636406492058,2021-11-08T23:21:32.058,1036.240,0.083,-0.074,-0.996
1636406492098,2021-11-08T23:21:32.098,1036.280,0.082,-0.097,-1.006
1636406492138,2021-11-08T23:21:32.138,1036.320,0.078,-0.085,-1.000
1636406492178,2021-11-08T23:21:32.178,1036.360,0.074,-0.095,-1.007
1636406492218,2021-11-08T23:21:32.218,1036.400,0.076,-0.082,-1.004
1636406492258,2021-11-08T23:21:32.258,1036.440,0.076,-0.087,-1.013
1636406492298,2021-11-08T23:21:32.298,1036.480,0.077,-0.078,-1.009
1636406492338,2021-11-08T23:21:32.338,1036.520,0.075,-0.073,-1.011
1636406492378,2021-11-08T23:21:32.378,1036.560,0.079,-0.077,-1.000
1636406492418,2021-11-08T23:21:32.418,1036.600,0.078,-0.088,-1.006
1636406492458,2021-11-08T23:21:32.458,1036.640,0.080,-0.073,-1.012
1636406492498,2021-11-08T23:21:32.498,1036.680,0.075,-0.082,-1.010
1636406492538,2021-11-08T23:21:32.538,1036.720,0.078,-0.082,-1.001
1636406492578,2021-11-08T23:21:32.578,1036.760,0.082,-0.079,-1.009
1636406492618,2021-11-08T23:21:32.618,1036.800,0.081,-0.079,-1.010
1636406492658,2021-11-08T23:21:32.658,1036.840,0.081,-0.087,-1.011
1636406492698,2021-11-08T23:21:32.698,1036.880,0.082,-0.089,-1.015
1636406492738,2021-11-08T23:21:32.738,1036.920,0.087,-0.069,-1.002
1636406492778,2021-11-08T23:21:32.778,1036.960,0.088,-0.065,-0.998
1636406492818,2021-11-08T23:21:32.818,1037.000,0.094,-0.071,-0.992
1636406492858,2021-11-08T23:21:32.858,1037.040,0.093,-0.075,-0.994
1636406492898,2021-11-08T23:21:32.898,1037.080,0.084,-0.085,-1.002
1636406492938,2021-11-08T23:21:32.938,1037.120,0.091,-0.079,-1.008
1636406492978,2021-11-08T23:21:32.978,1037.160,0.095,-0.070,-1.008
