epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T11.37.50.571,1116.329,-0.266,0.161,-0.964
1.63567E+12,2021-10-31T11.37.50.611,1116.369,-0.265,0.162,-0.965
1.63567E+12,2021-10-31T11.37.50.651,1116.409,-0.266,0.162,-0.965
1.63567E+12,2021-10-31T11.37.50.691,1116.449,-0.266,0.162,-0.965
1.63567E+12,2021-10-31T11.37.50.731,1116.489,-0.266,0.162,-0.964
1.63567E+12,2021-10-31T11.37.50.771,1116.529,-0.265,0.161,-0.964
1.63567E+12,2021-10-31T11.37.50.811,1116.569,-0.266,0.162,-0.965
1.63567E+12,2021-10-31T11.37.50.851,1116.609,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.37.50.891,1116.649,-0.266,0.161,-0.966
1.63567E+12,2021-10-31T11.37.50.931,1116.689,-0.264,0.163,-0.965
1.63567E+12,2021-10-31T11.37.50.971,1116.729,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.37.51.011,1116.769,-0.265,0.161,-0.966
1.63567E+12,2021-10-31T11.37.51.051,1116.809,-0.265,0.162,-0.966
1.63567E+12,2021-10-31T11.37.51.091,1116.849,-0.265,0.162,-0.965
1.63567E+12,2021-10-31T11.37.51.131,1116.889,-0.266,0.161,-0.965
1.63567E+12,2021-10-31T11.37.51.171,1116.929,-0.265,0.162,-0.967
1.63567E+12,2021-10-31T11.37.51.211,1116.969,-0.266,0.162,-0.967
1.63567E+12,2021-10-31T11.37.51.251,1117.009,-0.265,0.162,-0.966
1.63567E+12,2021-10-31T11.37.51.291,1117.049,-0.265,0.163,-0.966
1.63567E+12,2021-10-31T11.37.51.331,1117.089,-0.265,0.162,-0.965
1.63567E+12,2021-10-31T11.37.51.371,1117.129,-0.266,0.16,-0.965
1.63567E+12,2021-10-31T11.37.51.411,1117.169,-0.264,0.161,-0.965
1.63567E+12,2021-10-31T11.37.51.451,1117.209,-0.264,0.162,-0.965
1.63567E+12,2021-10-31T11.37.51.491,1117.249,-0.266,0.16,-0.964
1.63567E+12,2021-10-31T11.37.51.531,1117.289,-0.265,0.161,-0.965
1.63567E+12,2021-10-31T11.37.51.571,1117.329,-0.265,0.162,-0.965
1.63567E+12,2021-10-31T11.37.51.611,1117.369,-0.265,0.161,-0.965
1.63567E+12,2021-10-31T11.37.51.651,1117.409,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.37.51.691,1117.449,-0.265,0.162,-0.964
1.63567E+12,2021-10-31T11.37.51.731,1117.489,-0.265,0.162,-0.964
1.63567E+12,2021-10-31T11.37.51.771,1117.529,-0.264,0.163,-0.965
1.63567E+12,2021-10-31T11.37.51.811,1117.569,-0.264,0.164,-0.965
1.63567E+12,2021-10-31T11.37.51.851,1117.609,-0.264,0.164,-0.965
1.63567E+12,2021-10-31T11.37.51.891,1117.649,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.37.51.931,1117.689,-0.265,0.162,-0.964
1.63567E+12,2021-10-31T11.37.51.971,1117.729,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.37.52.011,1117.769,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.37.52.051,1117.809,-0.264,0.163,-0.964
1.63567E+12,2021-10-31T11.37.52.091,1117.849,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.37.52.131,1117.889,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.37.52.171,1117.929,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.37.52.211,1117.969,-0.264,0.165,-0.965
1.63567E+12,2021-10-31T11.37.52.251,1118.009,-0.263,0.163,-0.965
1.63567E+12,2021-10-31T11.37.52.291,1118.049,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.37.52.331,1118.089,-0.265,0.162,-0.964
1.63567E+12,2021-10-31T11.37.52.371,1118.129,-0.264,0.164,-0.964
1.63567E+12,2021-10-31T11.37.52.411,1118.169,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.37.52.451,1118.209,-0.265,0.162,-0.965
1.63567E+12,2021-10-31T11.37.52.491,1118.249,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.37.52.531,1118.289,-0.265,0.162,-0.964
1.63567E+12,2021-10-31T11.37.52.571,1118.329,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.37.52.611,1118.369,-0.264,0.162,-0.965
1.63567E+12,2021-10-31T11.37.52.651,1118.409,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.37.52.691,1118.449,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.37.52.731,1118.489,-0.265,0.162,-0.965
1.63567E+12,2021-10-31T11.37.52.771,1118.529,-0.265,0.162,-0.965
1.63567E+12,2021-10-31T11.37.52.811,1118.569,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.37.52.851,1118.609,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.37.52.891,1118.649,-0.267,0.163,-0.965
1.63567E+12,2021-10-31T11.37.52.931,1118.689,-0.267,0.163,-0.964
1.63567E+12,2021-10-31T11.37.52.971,1118.729,-0.267,0.162,-0.965
1.63567E+12,2021-10-31T11.37.53.011,1118.769,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.37.53.051,1118.809,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.37.53.091,1118.849,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.37.53.131,1118.889,-0.266,0.162,-0.964
1.63567E+12,2021-10-31T11.37.53.171,1118.929,-0.266,0.164,-0.963
1.63567E+12,2021-10-31T11.37.53.211,1118.969,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.37.53.251,1119.009,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.37.53.291,1119.049,-0.266,0.165,-0.964
1.63567E+12,2021-10-31T11.37.53.331,1119.089,-0.265,0.163,-0.964
1.63567E+12,2021-10-31T11.37.53.371,1119.129,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.37.53.411,1119.169,-0.265,0.165,-0.965
1.63567E+12,2021-10-31T11.37.53.451,1119.209,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.37.53.491,1119.249,-0.267,0.162,-0.964
1.63567E+12,2021-10-31T11.37.53.531,1119.289,-0.265,0.162,-0.966
1.63567E+12,2021-10-31T11.37.53.571,1119.329,-0.264,0.162,-0.965
1.63567E+12,2021-10-31T11.37.53.611,1119.369,-0.266,0.165,-0.964
1.63567E+12,2021-10-31T11.37.53.651,1119.409,-0.265,0.165,-0.964
1.63567E+12,2021-10-31T11.37.53.691,1119.449,-0.265,0.163,-0.966
1.63567E+12,2021-10-31T11.37.53.731,1119.489,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.37.53.771,1119.529,-0.264,0.163,-0.965
1.63567E+12,2021-10-31T11.37.53.811,1119.569,-0.265,0.162,-0.965
1.63567E+12,2021-10-31T11.37.53.851,1119.609,-0.265,0.163,-0.964
1.63567E+12,2021-10-31T11.37.53.891,1119.649,-0.267,0.164,-0.965
1.63567E+12,2021-10-31T11.37.53.931,1119.689,-0.265,0.162,-0.964
1.63567E+12,2021-10-31T11.37.53.971,1119.729,-0.265,0.163,-0.964
1.63567E+12,2021-10-31T11.37.54.011,1119.769,-0.265,0.162,-0.964
1.63567E+12,2021-10-31T11.37.54.051,1119.809,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.37.54.091,1119.849,-0.265,0.164,-0.966
1.63567E+12,2021-10-31T11.37.54.131,1119.889,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.37.54.171,1119.929,-0.265,0.164,-0.966
1.63567E+12,2021-10-31T11.37.54.211,1119.969,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.37.54.251,1120.009,-0.265,0.162,-0.964
1.63567E+12,2021-10-31T11.37.54.291,1120.049,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.37.54.331,1120.089,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.37.54.371,1120.129,-0.264,0.164,-0.965
1.63567E+12,2021-10-31T11.37.54.411,1120.169,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.37.54.451,1120.209,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.37.54.491,1120.249,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.37.54.531,1120.289,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.37.54.571,1120.329,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.37.54.611,1120.369,-0.265,0.165,-0.965
1.63567E+12,2021-10-31T11.37.54.651,1120.409,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.37.54.691,1120.449,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.37.54.731,1120.489,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.37.54.771,1120.529,-0.265,0.163,-0.964
1.63567E+12,2021-10-31T11.37.54.811,1120.569,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.37.54.851,1120.609,-0.264,0.162,-0.965
1.63567E+12,2021-10-31T11.37.54.891,1120.649,-0.266,0.165,-0.965
1.63567E+12,2021-10-31T11.37.54.931,1120.689,-0.265,0.162,-0.965
1.63567E+12,2021-10-31T11.37.54.971,1120.729,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.37.55.011,1120.769,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.37.55.051,1120.809,-0.264,0.163,-0.965
1.63567E+12,2021-10-31T11.37.55.091,1120.849,-0.264,0.165,-0.965
1.63567E+12,2021-10-31T11.37.55.131,1120.889,-0.265,0.165,-0.964
1.63567E+12,2021-10-31T11.37.55.171,1120.929,-0.264,0.163,-0.965
1.63567E+12,2021-10-31T11.37.55.211,1120.969,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.37.55.251,1121.009,-0.264,0.162,-0.966
1.63567E+12,2021-10-31T11.37.55.291,1121.049,-0.265,0.165,-0.964
1.63567E+12,2021-10-31T11.37.55.331,1121.089,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.37.55.371,1121.129,-0.265,0.163,-0.964
1.63567E+12,2021-10-31T11.37.55.411,1121.169,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.37.55.451,1121.209,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.37.55.491,1121.249,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.37.55.531,1121.289,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.37.55.571,1121.329,-0.265,0.165,-0.963
1.63567E+12,2021-10-31T11.37.55.611,1121.369,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.37.55.651,1121.409,-0.266,0.162,-0.965
1.63567E+12,2021-10-31T11.37.55.691,1121.449,-0.265,0.163,-0.964
1.63567E+12,2021-10-31T11.37.55.731,1121.489,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.37.55.771,1121.529,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.37.55.811,1121.569,-0.266,0.164,-0.963
1.63567E+12,2021-10-31T11.37.55.851,1121.609,-0.266,0.161,-0.966
1.63567E+12,2021-10-31T11.37.55.891,1121.649,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.37.55.931,1121.689,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.37.55.971,1121.729,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.37.56.011,1121.769,-0.266,0.166,-0.964
1.63567E+12,2021-10-31T11.37.56.051,1121.809,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.37.56.091,1121.849,-0.267,0.163,-0.964
1.63567E+12,2021-10-31T11.37.56.131,1121.889,-0.267,0.162,-0.964
1.63567E+12,2021-10-31T11.37.56.171,1121.929,-0.266,0.162,-0.966
1.63567E+12,2021-10-31T11.37.56.211,1121.969,-0.266,0.166,-0.964
1.63567E+12,2021-10-31T11.37.56.251,1122.009,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.37.56.291,1122.049,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.37.56.331,1122.089,-0.267,0.163,-0.965
1.63567E+12,2021-10-31T11.37.56.371,1122.129,-0.266,0.162,-0.965
1.63567E+12,2021-10-31T11.37.56.411,1122.169,-0.266,0.165,-0.964
1.63567E+12,2021-10-31T11.37.56.451,1122.209,-0.265,0.163,-0.966
1.63567E+12,2021-10-31T11.37.56.491,1122.249,-0.266,0.162,-0.963
1.63567E+12,2021-10-31T11.37.56.531,1122.289,-0.266,0.162,-0.964
1.63567E+12,2021-10-31T11.37.56.571,1122.329,-0.267,0.162,-0.964
1.63567E+12,2021-10-31T11.37.56.611,1122.369,-0.266,0.165,-0.965
1.63567E+12,2021-10-31T11.37.56.651,1122.409,-0.266,0.163,-0.963
1.63567E+12,2021-10-31T11.37.56.691,1122.449,-0.266,0.162,-0.964
1.63567E+12,2021-10-31T11.37.56.731,1122.489,-0.267,0.165,-0.964
1.63567E+12,2021-10-31T11.37.56.771,1122.529,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.37.56.811,1122.569,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.37.56.851,1122.609,-0.266,0.164,-0.966
1.63567E+12,2021-10-31T11.37.56.891,1122.649,-0.266,0.162,-0.965
1.63567E+12,2021-10-31T11.37.56.931,1122.689,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.37.56.971,1122.729,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.37.57.011,1122.769,-0.264,0.162,-0.964
1.63567E+12,2021-10-31T11.37.57.051,1122.809,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.37.57.091,1122.849,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.37.57.131,1122.889,-0.265,0.162,-0.965
1.63567E+12,2021-10-31T11.37.57.171,1122.929,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.37.57.211,1122.969,-0.266,0.163,-0.966
1.63567E+12,2021-10-31T11.37.57.251,1123.009,-0.266,0.162,-0.966
1.63567E+12,2021-10-31T11.37.57.291,1123.049,-0.265,0.161,-0.965
1.63567E+12,2021-10-31T11.37.57.331,1123.089,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.37.57.371,1123.129,-0.264,0.163,-0.964
1.63567E+12,2021-10-31T11.37.57.411,1123.169,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.37.57.451,1123.209,-0.265,0.163,-0.964
1.63567E+12,2021-10-31T11.37.57.491,1123.249,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.37.57.531,1123.289,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.37.57.571,1123.329,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.37.57.611,1123.369,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.37.57.651,1123.409,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.37.57.691,1123.449,-0.265,0.162,-0.964
1.63567E+12,2021-10-31T11.37.57.731,1123.489,-0.266,0.162,-0.965
1.63567E+12,2021-10-31T11.37.57.771,1123.529,-0.265,0.163,-0.964
1.63567E+12,2021-10-31T11.37.57.811,1123.569,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.37.57.851,1123.609,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.37.57.891,1123.649,-0.265,0.162,-0.965
1.63567E+12,2021-10-31T11.37.57.931,1123.689,-0.265,0.161,-0.965
1.63567E+12,2021-10-31T11.37.57.971,1123.729,-0.266,0.162,-0.965
1.63567E+12,2021-10-31T11.37.58.011,1123.769,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.37.58.051,1123.809,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.37.58.091,1123.849,-0.265,0.163,-0.966
1.63567E+12,2021-10-31T11.37.58.131,1123.889,-0.266,0.162,-0.965
1.63567E+12,2021-10-31T11.37.58.171,1123.929,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.37.58.211,1123.969,-0.265,0.163,-0.966
1.63567E+12,2021-10-31T11.37.58.251,1124.009,-0.266,0.164,-0.966
1.63567E+12,2021-10-31T11.37.58.291,1124.049,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.37.58.331,1124.089,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.37.58.371,1124.129,-0.264,0.162,-0.966
1.63567E+12,2021-10-31T11.37.58.411,1124.169,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.37.58.451,1124.209,-0.267,0.162,-0.965
1.63567E+12,2021-10-31T11.37.58.491,1124.249,-0.266,0.164,-0.966
1.63567E+12,2021-10-31T11.37.58.531,1124.289,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.37.58.571,1124.329,-0.265,0.165,-0.964
1.63567E+12,2021-10-31T11.37.58.611,1124.369,-0.266,0.165,-0.964
1.63567E+12,2021-10-31T11.37.58.651,1124.409,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.37.58.691,1124.449,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.37.58.731,1124.489,-0.267,0.163,-0.965
1.63567E+12,2021-10-31T11.37.58.771,1124.529,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.37.58.811,1124.569,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.37.58.851,1124.609,-0.267,0.162,-0.965
1.63567E+12,2021-10-31T11.37.58.891,1124.649,-0.266,0.163,-0.963
1.63567E+12,2021-10-31T11.37.58.931,1124.689,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.37.58.971,1124.729,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.37.59.011,1124.769,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.37.59.051,1124.809,-0.267,0.163,-0.964
1.63567E+12,2021-10-31T11.37.59.091,1124.849,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.37.59.131,1124.889,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.37.59.171,1124.929,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.37.59.211,1124.969,-0.267,0.163,-0.965
1.63567E+12,2021-10-31T11.37.59.251,1125.009,-0.266,0.165,-0.963
1.63567E+12,2021-10-31T11.37.59.291,1125.049,-0.267,0.163,-0.964
1.63567E+12,2021-10-31T11.37.59.331,1125.089,-0.267,0.165,-0.965
1.63567E+12,2021-10-31T11.37.59.371,1125.129,-0.267,0.165,-0.964
1.63567E+12,2021-10-31T11.37.59.411,1125.169,-0.267,0.164,-0.964
1.63567E+12,2021-10-31T11.37.59.451,1125.209,-0.267,0.164,-0.965
1.63567E+12,2021-10-31T11.37.59.491,1125.249,-0.267,0.165,-0.964
1.63567E+12,2021-10-31T11.37.59.531,1125.289,-0.266,0.165,-0.964
1.63567E+12,2021-10-31T11.37.59.571,1125.329,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.37.59.611,1125.369,-0.266,0.163,-0.963
1.63567E+12,2021-10-31T11.37.59.651,1125.409,-0.266,0.166,-0.965
1.63567E+12,2021-10-31T11.37.59.691,1125.449,-0.267,0.165,-0.964
1.63567E+12,2021-10-31T11.37.59.731,1125.489,-0.267,0.163,-0.964
1.63567E+12,2021-10-31T11.37.59.771,1125.529,-0.267,0.163,-0.964
1.63567E+12,2021-10-31T11.37.59.811,1125.569,-0.267,0.163,-0.964
1.63567E+12,2021-10-31T11.37.59.851,1125.609,-0.267,0.163,-0.964
1.63567E+12,2021-10-31T11.37.59.891,1125.649,-0.266,0.164,-0.963
1.63567E+12,2021-10-31T11.37.59.931,1125.689,-0.267,0.163,-0.964
1.63567E+12,2021-10-31T11.37.59.971,1125.729,-0.266,0.162,-0.964
1.63567E+12,2021-10-31T11.38.00.011,1125.769,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.38.00.051,1125.809,-0.266,0.166,-0.964
1.63567E+12,2021-10-31T11.38.00.091,1125.849,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.38.00.131,1125.889,-0.267,0.166,-0.964
1.63567E+12,2021-10-31T11.38.00.171,1125.929,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.38.00.211,1125.969,-0.266,0.165,-0.965
1.63567E+12,2021-10-31T11.38.00.251,1126.009,-0.266,0.168,-0.966
1.63567E+12,2021-10-31T11.38.00.291,1126.049,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.38.00.331,1126.089,-0.266,0.165,-0.964
1.63567E+12,2021-10-31T11.38.00.371,1126.129,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.38.00.411,1126.169,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.38.00.451,1126.209,-0.265,0.165,-0.964
1.63567E+12,2021-10-31T11.38.00.491,1126.249,-0.265,0.165,-0.964
1.63567E+12,2021-10-31T11.38.00.531,1126.289,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.38.00.571,1126.329,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.38.00.611,1126.369,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.38.00.651,1126.409,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.38.00.691,1126.449,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.38.00.731,1126.489,-0.265,0.163,-0.966
1.63567E+12,2021-10-31T11.38.00.771,1126.529,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.38.00.811,1126.569,-0.266,0.165,-0.965
1.63567E+12,2021-10-31T11.38.00.851,1126.609,-0.266,0.165,-0.964
1.63567E+12,2021-10-31T11.38.00.891,1126.649,-0.266,0.162,-0.965
1.63567E+12,2021-10-31T11.38.00.931,1126.689,-0.267,0.164,-0.964
1.63567E+12,2021-10-31T11.38.00.971,1126.729,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.38.01.011,1126.769,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.38.01.051,1126.809,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.38.01.091,1126.849,-0.265,0.165,-0.965
1.63567E+12,2021-10-31T11.38.01.131,1126.889,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.38.01.171,1126.929,-0.266,0.163,-0.966
1.63567E+12,2021-10-31T11.38.01.211,1126.969,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.38.01.251,1127.009,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.38.01.291,1127.049,-0.266,0.165,-0.964
1.63567E+12,2021-10-31T11.38.01.331,1127.089,-0.266,0.164,-0.963
1.63567E+12,2021-10-31T11.38.01.371,1127.129,-0.266,0.162,-0.965
1.63567E+12,2021-10-31T11.38.01.411,1127.169,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.38.01.451,1127.209,-0.266,0.162,-0.965
1.63567E+12,2021-10-31T11.38.01.491,1127.249,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.38.01.531,1127.289,-0.266,0.165,-0.964
1.63567E+12,2021-10-31T11.38.01.571,1127.329,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.38.01.611,1127.369,-0.266,0.163,-0.964
1.63567E+12,2021-10-31T11.38.01.651,1127.409,-0.266,0.163,-0.966
1.63567E+12,2021-10-31T11.38.01.691,1127.449,-0.265,0.165,-0.964
1.63567E+12,2021-10-31T11.38.01.731,1127.489,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.38.01.771,1127.529,-0.267,0.163,-0.965
1.63567E+12,2021-10-31T11.38.01.811,1127.569,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.38.01.851,1127.609,-0.267,0.162,-0.965
1.63567E+12,2021-10-31T11.38.01.891,1127.649,-0.267,0.167,-0.964
1.63567E+12,2021-10-31T11.38.01.931,1127.689,-0.265,0.163,-0.965
1.63567E+12,2021-10-31T11.38.01.971,1127.729,-0.266,0.163,-0.966
1.63567E+12,2021-10-31T11.38.02.011,1127.769,-0.266,0.167,-0.964
1.63567E+12,2021-10-31T11.38.02.051,1127.809,-0.266,0.162,-0.964
1.63567E+12,2021-10-31T11.38.02.091,1127.849,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.38.02.131,1127.889,-0.265,0.165,-0.964
1.63567E+12,2021-10-31T11.38.02.171,1127.929,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.38.02.211,1127.969,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.38.02.251,1128.009,-0.265,0.164,-0.965
1.63567E+12,2021-10-31T11.38.02.291,1128.049,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.38.02.331,1128.089,-0.267,0.166,-0.966
1.63567E+12,2021-10-31T11.38.02.371,1128.129,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.38.02.411,1128.169,-0.266,0.162,-0.965
1.63567E+12,2021-10-31T11.38.02.451,1128.209,-0.267,0.166,-0.963
1.63567E+12,2021-10-31T11.38.02.491,1128.249,-0.265,0.162,-0.966
1.63567E+12,2021-10-31T11.38.02.531,1128.289,-0.267,0.163,-0.964
1.63567E+12,2021-10-31T11.38.02.571,1128.329,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.38.02.611,1128.369,-0.267,0.163,-0.965
1.63567E+12,2021-10-31T11.38.02.651,1128.409,-0.267,0.165,-0.964
1.63567E+12,2021-10-31T11.38.02.691,1128.449,-0.267,0.165,-0.964
1.63567E+12,2021-10-31T11.38.02.731,1128.489,-0.267,0.165,-0.963
1.63567E+12,2021-10-31T11.38.02.771,1128.529,-0.267,0.165,-0.964
1.63567E+12,2021-10-31T11.38.02.811,1128.569,-0.267,0.164,-0.964
1.63567E+12,2021-10-31T11.38.02.851,1128.609,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.38.02.891,1128.649,-0.266,0.165,-0.964
1.63567E+12,2021-10-31T11.38.02.931,1128.689,-0.266,0.162,-0.966
1.63567E+12,2021-10-31T11.38.02.971,1128.729,-0.267,0.165,-0.963
1.63567E+12,2021-10-31T11.38.03.011,1128.769,-0.266,0.166,-0.964
1.63567E+12,2021-10-31T11.38.03.051,1128.809,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.38.03.091,1128.849,-0.266,0.165,-0.964
1.63567E+12,2021-10-31T11.38.03.131,1128.889,-0.267,0.165,-0.964
1.63567E+12,2021-10-31T11.38.03.171,1128.929,-0.267,0.161,-0.965
1.63567E+12,2021-10-31T11.38.03.211,1128.969,-0.267,0.164,-0.964
1.63567E+12,2021-10-31T11.38.03.251,1129.009,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.38.03.291,1129.049,-0.267,0.164,-0.964
1.63567E+12,2021-10-31T11.38.03.331,1129.089,-0.266,0.164,-0.965
1.63567E+12,2021-10-31T11.38.03.371,1129.129,-0.266,0.163,-0.965
1.63567E+12,2021-10-31T11.38.03.411,1129.169,-0.267,0.165,-0.963
1.63567E+12,2021-10-31T11.38.03.451,1129.209,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.38.03.491,1129.249,-0.267,0.163,-0.965
1.63567E+12,2021-10-31T11.38.03.531,1129.289,-0.267,0.165,-0.964
1.63567E+12,2021-10-31T11.38.03.571,1129.329,-0.266,0.165,-0.964
1.63567E+12,2021-10-31T11.38.03.611,1129.369,-0.266,0.166,-0.964
1.63567E+12,2021-10-31T11.38.03.651,1129.409,-0.266,0.164,-0.964
1.63567E+12,2021-10-31T11.38.03.691,1129.449,-0.266,0.165,-0.964
1.63567E+12,2021-10-31T11.38.03.731,1129.489,-0.265,0.164,-0.964
1.63567E+12,2021-10-31T11.38.03.771,1129.529,-0.266,0.165,-0.964
1.63567E+12,2021-10-31T11.38.03.811,1129.569,-0.266,0.164,-0.965
