epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63576E+12,2021-11-01T10:30:20.631,514.388,-0.072,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:20.672,514.429,-0.073,-0.081,-0.972
1.63576E+12,2021-11-01T10:30:20.712,514.469,-0.073,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:20.753,514.51,-0.074,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:20.792,514.549,-0.072,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:20.833,514.59,-0.072,-0.079,-0.973
1.63576E+12,2021-11-01T10:30:20.874,514.631,-0.074,-0.079,-0.973
1.63576E+12,2021-11-01T10:30:20.914,514.671,-0.073,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:20.955,514.712,-0.073,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:20.995,514.752,-0.073,-0.077,-0.971
1.63576E+12,2021-11-01T10:30:21.036,514.793,-0.073,-0.081,-0.971
1.63576E+12,2021-11-01T10:30:21.077,514.834,-0.074,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:21.116,514.873,-0.074,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:21.157,514.914,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:21.197,514.954,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:21.238,514.995,-0.073,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:21.277,515.034,-0.073,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:21.318,515.075,-0.073,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:21.359,515.116,-0.073,-0.079,-0.97
1.63576E+12,2021-11-01T10:30:21.399,515.156,-0.073,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:21.440,515.197,-0.073,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:21.479,515.236,-0.072,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:21.520,515.277,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:21.560,515.317,-0.074,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:21.601,515.358,-0.073,-0.077,-0.971
1.63576E+12,2021-11-01T10:30:21.642,515.399,-0.072,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:21.682,515.439,-0.074,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:21.723,515.48,-0.075,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:21.762,515.519,-0.073,-0.076,-0.972
1.63576E+12,2021-11-01T10:30:21.803,515.56,-0.073,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:21.843,515.6,-0.072,-0.075,-0.973
1.63576E+12,2021-11-01T10:30:21.884,515.641,-0.074,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:21.925,515.682,-0.073,-0.081,-0.972
1.63576E+12,2021-11-01T10:30:21.964,515.721,-0.074,-0.076,-0.973
1.63576E+12,2021-11-01T10:30:22.005,515.762,-0.073,-0.088,-0.971
1.63576E+12,2021-11-01T10:30:22.045,515.802,-0.072,-0.081,-0.971
1.63576E+12,2021-11-01T10:30:22.086,515.843,-0.072,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:22.125,515.882,-0.075,-0.083,-0.971
1.63576E+12,2021-11-01T10:30:22.166,515.923,-0.073,-0.081,-0.971
1.63576E+12,2021-11-01T10:30:22.207,515.964,-0.071,-0.083,-0.972
1.63576E+12,2021-11-01T10:30:22.247,516.004,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:22.288,516.045,-0.073,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:22.328,516.085,-0.073,-0.076,-0.972
1.63576E+12,2021-11-01T10:30:22.369,516.126,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:22.408,516.165,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:22.449,516.206,-0.073,-0.076,-0.973
1.63576E+12,2021-11-01T10:30:22.490,516.247,-0.072,-0.076,-0.973
1.63576E+12,2021-11-01T10:30:22.530,516.287,-0.073,-0.082,-0.971
1.63576E+12,2021-11-01T10:30:22.571,516.328,-0.074,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:22.610,516.367,-0.076,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:22.651,516.408,-0.073,-0.081,-0.971
1.63576E+12,2021-11-01T10:30:22.691,516.448,-0.074,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:22.732,516.489,-0.074,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:22.773,516.53,-0.074,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:22.812,516.569,-0.073,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:22.853,516.61,-0.072,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:22.893,516.65,-0.073,-0.079,-0.973
1.63576E+12,2021-11-01T10:30:22.934,516.691,-0.074,-0.083,-0.971
1.63576E+12,2021-11-01T10:30:22.974,516.731,-0.073,-0.083,-0.972
1.63576E+12,2021-11-01T10:30:23.015,516.772,-0.072,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:23.056,516.813,-0.073,-0.082,-0.971
1.63576E+12,2021-11-01T10:30:23.095,516.852,-0.074,-0.086,-0.97
1.63576E+12,2021-11-01T10:30:23.136,516.893,-0.073,-0.086,-0.971
1.63576E+12,2021-11-01T10:30:23.176,516.933,-0.073,-0.082,-0.971
1.63576E+12,2021-11-01T10:30:23.217,516.974,-0.073,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:23.256,517.013,-0.073,-0.081,-0.971
1.63576E+12,2021-11-01T10:30:23.297,517.054,-0.073,-0.082,-0.972
1.63576E+12,2021-11-01T10:30:23.338,517.095,-0.073,-0.083,-0.972
1.63576E+12,2021-11-01T10:30:23.378,517.135,-0.073,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:23.419,517.176,-0.074,-0.082,-0.971
1.63576E+12,2021-11-01T10:30:23.458,517.215,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:23.499,517.256,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:23.539,517.296,-0.072,-0.079,-0.973
1.63576E+12,2021-11-01T10:30:23.580,517.337,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:23.621,517.378,-0.074,-0.081,-0.971
1.63576E+12,2021-11-01T10:30:23.661,517.418,-0.072,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:23.702,517.459,-0.072,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:23.741,517.498,-0.074,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:23.782,517.539,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:23.822,517.579,-0.073,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:23.863,517.62,-0.073,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:23.904,517.661,-0.072,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:23.943,517.7,-0.074,-0.077,-0.971
1.63576E+12,2021-11-01T10:30:23.984,517.741,-0.074,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:24.024,517.781,-0.073,-0.078,-0.973
1.63576E+12,2021-11-01T10:30:24.065,517.822,-0.073,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:24.106,517.863,-0.073,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:24.145,517.902,-0.072,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:24.186,517.943,-0.074,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:24.226,517.983,-0.075,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:24.267,518.024,-0.073,-0.077,-0.971
1.63576E+12,2021-11-01T10:30:24.307,518.064,-0.073,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:24.348,518.105,-0.073,-0.076,-0.972
1.63576E+12,2021-11-01T10:30:24.389,518.146,-0.075,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:24.428,518.185,-0.072,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:24.469,518.226,-0.072,-0.075,-0.972
1.63576E+12,2021-11-01T10:30:24.509,518.266,-0.072,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:24.550,518.307,-0.074,-0.077,-0.971
1.63576E+12,2021-11-01T10:30:24.589,518.346,-0.074,-0.076,-0.973
1.63576E+12,2021-11-01T10:30:24.630,518.387,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:24.671,518.428,-0.074,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:24.711,518.468,-0.072,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:24.752,518.509,-0.074,-0.076,-0.972
1.63576E+12,2021-11-01T10:30:24.791,518.548,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:24.832,518.589,-0.074,-0.075,-0.972
1.63576E+12,2021-11-01T10:30:24.872,518.629,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:24.913,518.67,-0.074,-0.076,-0.971
1.63576E+12,2021-11-01T10:30:24.954,518.711,-0.072,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:24.994,518.751,-0.072,-0.076,-0.973
1.63576E+12,2021-11-01T10:30:25.035,518.792,-0.074,-0.081,-0.972
1.63576E+12,2021-11-01T10:30:25.074,518.831,-0.074,-0.075,-0.972
1.63576E+12,2021-11-01T10:30:25.115,518.872,-0.073,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:25.156,518.913,-0.073,-0.076,-0.973
1.63576E+12,2021-11-01T10:30:25.196,518.953,-0.074,-0.077,-0.971
1.63576E+12,2021-11-01T10:30:25.237,518.994,-0.073,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:25.276,519.033,-0.074,-0.075,-0.973
1.63576E+12,2021-11-01T10:30:25.317,519.074,-0.073,-0.076,-0.972
1.63576E+12,2021-11-01T10:30:25.357,519.114,-0.073,-0.077,-0.971
1.63576E+12,2021-11-01T10:30:25.398,519.155,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:25.439,519.196,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:25.478,519.235,-0.075,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:25.520,519.277,-0.073,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:25.559,519.316,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:25.600,519.357,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:25.640,519.397,-0.073,-0.075,-0.973
1.63576E+12,2021-11-01T10:30:25.681,519.438,-0.073,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:25.722,519.479,-0.076,-0.083,-0.97
1.63576E+12,2021-11-01T10:30:25.761,519.518,-0.075,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:25.802,519.559,-0.071,-0.074,-0.973
1.63576E+12,2021-11-01T10:30:25.842,519.599,-0.073,-0.073,-0.972
1.63576E+12,2021-11-01T10:30:25.883,519.64,-0.074,-0.075,-0.973
1.63576E+12,2021-11-01T10:30:25.924,519.681,-0.074,-0.074,-0.973
1.63576E+12,2021-11-01T10:30:25.963,519.72,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:26.004,519.761,-0.073,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:26.044,519.801,-0.075,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:26.085,519.842,-0.075,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:26.124,519.881,-0.072,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:26.166,519.923,-0.072,-0.082,-0.973
1.63576E+12,2021-11-01T10:30:26.207,519.964,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:26.246,520.003,-0.073,-0.082,-0.971
1.63576E+12,2021-11-01T10:30:26.287,520.044,-0.075,-0.082,-0.97
1.63576E+12,2021-11-01T10:30:26.327,520.084,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:26.368,520.125,-0.072,-0.081,-0.972
1.63576E+12,2021-11-01T10:30:26.407,520.164,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:26.448,520.205,-0.073,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:26.489,520.246,-0.074,-0.081,-0.972
1.63576E+12,2021-11-01T10:30:26.529,520.286,-0.073,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:26.570,520.327,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:26.609,520.366,-0.072,-0.08,-0.973
1.63576E+12,2021-11-01T10:30:26.650,520.407,-0.072,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:26.691,520.448,-0.074,-0.078,-0.97
1.63576E+12,2021-11-01T10:30:26.731,520.488,-0.072,-0.083,-0.972
1.63576E+12,2021-11-01T10:30:26.772,520.529,-0.073,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:26.811,520.568,-0.074,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:26.853,520.61,-0.071,-0.077,-0.973
1.63576E+12,2021-11-01T10:30:26.892,520.649,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:26.933,520.69,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:26.974,520.731,-0.072,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:27.014,520.771,-0.073,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:27.055,520.812,-0.071,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:27.094,520.851,-0.073,-0.082,-0.971
1.63576E+12,2021-11-01T10:30:27.135,520.892,-0.073,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:27.175,520.932,-0.072,-0.083,-0.97
1.63576E+12,2021-11-01T10:30:27.216,520.973,-0.073,-0.082,-0.971
1.63576E+12,2021-11-01T10:30:27.257,521.014,-0.074,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:27.296,521.053,-0.072,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:27.337,521.094,-0.073,-0.081,-0.97
1.63576E+12,2021-11-01T10:30:27.377,521.134,-0.074,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:27.418,521.175,-0.072,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:27.457,521.214,-0.072,-0.082,-0.971
1.63576E+12,2021-11-01T10:30:27.499,521.256,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:27.540,521.297,-0.073,-0.081,-0.971
1.63576E+12,2021-11-01T10:30:27.579,521.336,-0.072,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:27.620,521.377,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:27.660,521.417,-0.072,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:27.701,521.458,-0.073,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:27.742,521.499,-0.073,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:27.781,521.538,-0.073,-0.076,-0.973
1.63576E+12,2021-11-01T10:30:27.822,521.579,-0.073,-0.079,-0.973
1.63576E+12,2021-11-01T10:30:27.862,521.619,-0.073,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:27.903,521.66,-0.074,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:27.942,521.699,-0.073,-0.078,-0.973
1.63576E+12,2021-11-01T10:30:27.983,521.74,-0.074,-0.078,-0.97
1.63576E+12,2021-11-01T10:30:28.024,521.781,-0.073,-0.076,-0.972
1.63576E+12,2021-11-01T10:30:28.064,521.821,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:28.105,521.862,-0.074,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:28.145,521.902,-0.073,-0.075,-0.971
1.63576E+12,2021-11-01T10:30:28.186,521.943,-0.074,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:28.225,521.982,-0.074,-0.077,-0.97
1.63576E+12,2021-11-01T10:30:28.266,522.023,-0.073,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:28.307,522.064,-0.073,-0.076,-0.973
1.63576E+12,2021-11-01T10:30:28.347,522.104,-0.073,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:28.388,522.145,-0.074,-0.076,-0.972
1.63576E+12,2021-11-01T10:30:28.427,522.184,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:28.468,522.225,-0.072,-0.077,-0.973
1.63576E+12,2021-11-01T10:30:28.509,522.266,-0.074,-0.077,-0.971
1.63576E+12,2021-11-01T10:30:28.549,522.306,-0.074,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:28.590,522.347,-0.073,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:28.629,522.386,-0.073,-0.078,-0.973
1.63576E+12,2021-11-01T10:30:28.670,522.427,-0.074,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:28.710,522.467,-0.074,-0.077,-0.971
1.63576E+12,2021-11-01T10:30:28.751,522.508,-0.074,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:28.792,522.549,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:28.832,522.589,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:28.873,522.63,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:28.912,522.669,-0.074,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:28.953,522.71,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:28.993,522.75,-0.074,-0.077,-0.973
1.63576E+12,2021-11-01T10:30:29.034,522.791,-0.074,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:29.075,522.832,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:29.114,522.871,-0.072,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:29.155,522.912,-0.073,-0.076,-0.973
1.63576E+12,2021-11-01T10:30:29.195,522.952,-0.074,-0.081,-0.971
1.63576E+12,2021-11-01T10:30:29.236,522.993,-0.074,-0.076,-0.972
1.63576E+12,2021-11-01T10:30:29.277,523.034,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:29.316,523.073,-0.072,-0.076,-0.973
1.63576E+12,2021-11-01T10:30:29.357,523.114,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:29.397,523.154,-0.075,-0.078,-0.97
1.63576E+12,2021-11-01T10:30:29.438,523.195,-0.073,-0.076,-0.972
1.63576E+12,2021-11-01T10:30:29.478,523.235,-0.073,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:29.519,523.276,-0.074,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:29.560,523.317,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:29.599,523.356,-0.074,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:29.640,523.397,-0.074,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:29.680,523.437,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:29.721,523.478,-0.073,-0.077,-0.973
1.63576E+12,2021-11-01T10:30:29.760,523.517,-0.074,-0.081,-0.972
1.63576E+12,2021-11-01T10:30:29.801,523.558,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:29.842,523.599,-0.074,-0.079,-0.973
1.63576E+12,2021-11-01T10:30:29.882,523.639,-0.073,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:29.923,523.68,-0.075,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:29.962,523.719,-0.073,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:30.003,523.76,-0.072,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:30.043,523.8,-0.074,-0.081,-0.971
1.63576E+12,2021-11-01T10:30:30.084,523.841,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:30.125,523.882,-0.072,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:30.165,523.922,-0.073,-0.077,-0.971
1.63576E+12,2021-11-01T10:30:30.206,523.963,-0.073,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:30.245,524.002,-0.073,-0.081,-0.971
1.63576E+12,2021-11-01T10:30:30.286,524.043,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:30.327,524.084,-0.072,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:30.367,524.124,-0.073,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:30.408,524.165,-0.074,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:30.447,524.204,-0.073,-0.082,-0.972
1.63576E+12,2021-11-01T10:30:30.488,524.245,-0.072,-0.081,-0.972
1.63576E+12,2021-11-01T10:30:30.528,524.285,-0.072,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:30.569,524.326,-0.072,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:30.610,524.367,-0.072,-0.082,-0.972
1.63576E+12,2021-11-01T10:30:30.649,524.406,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:30.690,524.447,-0.072,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:30.730,524.487,-0.074,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:30.771,524.528,-0.074,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:30.811,524.568,-0.072,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:30.852,524.609,-0.073,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:30.893,524.65,-0.073,-0.081,-0.972
1.63576E+12,2021-11-01T10:30:30.932,524.689,-0.074,-0.078,-0.973
1.63576E+12,2021-11-01T10:30:30.973,524.73,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:31.013,524.77,-0.074,-0.077,-0.973
1.63576E+12,2021-11-01T10:30:31.054,524.811,-0.074,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:31.095,524.852,-0.074,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:31.134,524.891,-0.073,-0.076,-0.972
1.63576E+12,2021-11-01T10:30:31.175,524.932,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:31.215,524.972,-0.072,-0.076,-0.972
1.63576E+12,2021-11-01T10:30:31.256,525.013,-0.073,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:31.295,525.052,-0.074,-0.081,-0.973
1.63576E+12,2021-11-01T10:30:31.336,525.093,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:31.377,525.134,-0.072,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:31.417,525.174,-0.074,-0.078,-0.974
1.63576E+12,2021-11-01T10:30:31.458,525.215,-0.072,-0.078,-0.973
1.63576E+12,2021-11-01T10:30:31.498,525.255,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:31.539,525.296,-0.074,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:31.578,525.335,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:31.619,525.376,-0.074,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:31.660,525.417,-0.073,-0.075,-0.972
1.63576E+12,2021-11-01T10:30:31.700,525.457,-0.074,-0.077,-0.971
1.63576E+12,2021-11-01T10:30:31.741,525.498,-0.074,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:31.780,525.537,-0.074,-0.077,-0.973
1.63576E+12,2021-11-01T10:30:31.821,525.578,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:31.861,525.618,-0.073,-0.075,-0.972
1.63576E+12,2021-11-01T10:30:31.902,525.659,-0.075,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:31.943,525.7,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:31.982,525.739,-0.074,-0.075,-0.972
1.63576E+12,2021-11-01T10:30:32.023,525.78,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:32.063,525.82,-0.074,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:32.104,525.861,-0.074,-0.078,-0.973
1.63576E+12,2021-11-01T10:30:32.145,525.902,-0.074,-0.081,-0.971
1.63576E+12,2021-11-01T10:30:32.185,525.942,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:32.226,525.983,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:32.265,526.022,-0.072,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:32.306,526.063,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:32.346,526.103,-0.074,-0.078,-0.973
1.63576E+12,2021-11-01T10:30:32.387,526.144,-0.074,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:32.428,526.185,-0.073,-0.08,-0.973
1.63576E+12,2021-11-01T10:30:32.467,526.224,-0.075,-0.079,-0.973
1.63576E+12,2021-11-01T10:30:32.508,526.265,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:32.548,526.305,-0.073,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:32.589,526.346,-0.075,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:32.628,526.385,-0.073,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:32.669,526.426,-0.072,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:32.710,526.467,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:32.750,526.507,-0.074,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:32.791,526.548,-0.073,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:32.831,526.588,-0.073,-0.076,-0.972
1.63576E+12,2021-11-01T10:30:32.872,526.629,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:32.911,526.668,-0.073,-0.077,-0.971
1.63576E+12,2021-11-01T10:30:32.952,526.709,-0.074,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:32.993,526.75,-0.074,-0.08,-0.972
1.63576E+12,2021-11-01T10:30:33.033,526.79,-0.072,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:33.074,526.831,-0.073,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:33.113,526.87,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:33.154,526.911,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:33.195,526.952,-0.074,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:33.235,526.992,-0.074,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:33.276,527.033,-0.073,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:33.315,527.072,-0.072,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:33.356,527.113,-0.074,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:33.396,527.153,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:33.437,527.194,-0.072,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:33.478,527.235,-0.074,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:33.518,527.275,-0.074,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:33.559,527.316,-0.074,-0.076,-0.97
1.63576E+12,2021-11-01T10:30:33.598,527.355,-0.074,-0.08,-0.971
1.63576E+12,2021-11-01T10:30:33.639,527.396,-0.073,-0.073,-0.972
1.63576E+12,2021-11-01T10:30:33.679,527.436,-0.073,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:33.720,527.477,-0.074,-0.077,-0.972
1.63576E+12,2021-11-01T10:30:33.761,527.518,-0.074,-0.078,-0.971
1.63576E+12,2021-11-01T10:30:33.800,527.557,-0.073,-0.078,-0.972
1.63576E+12,2021-11-01T10:30:33.841,527.598,-0.073,-0.079,-0.971
1.63576E+12,2021-11-01T10:30:33.881,527.638,-0.073,-0.077,-0.971
1.63576E+12,2021-11-01T10:30:33.922,527.679,-0.073,-0.076,-0.973
1.63576E+12,2021-11-01T10:30:33.961,527.718,-0.074,-0.079,-0.972
1.63576E+12,2021-11-01T10:30:34.002,527.759,-0.073,-0.078,-0.971
