epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636566404933,2021-11-10T19.46.44.933,1159.798,-0.380,0.067,-0.857
1636566404972,2021-11-10T19.46.44.972,1159.837,-0.382,0.066,-0.858
1636566405012,2021-11-10T19.46.45.012,1159.877,-0.382,0.064,-0.857
1636566405051,2021-11-10T19.46.45.051,1159.916,-0.381,0.064,-0.857
1636566405092,2021-11-10T19.46.45.092,1159.957,-0.377,0.067,-0.859
1636566405132,2021-11-10T19.46.45.132,1159.997,-0.384,0.067,-0.858
1636566405171,2021-11-10T19.46.45.171,1160.036,-0.385,0.065,-0.859
1636566405211,2021-11-10T19.46.45.211,1160.076,-0.377,0.069,-0.859
1636566405251,2021-11-10T19.46.45.251,1160.116,-0.380,0.064,-0.857
1636566405292,2021-11-10T19.46.45.292,1160.157,-0.383,0.061,-0.858
1636566405331,2021-11-10T19.46.45.331,1160.196,-0.380,0.067,-0.858
1636566405371,2021-11-10T19.46.45.371,1160.236,-0.377,0.066,-0.858
1636566405410,2021-11-10T19.46.45.410,1160.275,-0.379,0.062,-0.857
1636566405450,2021-11-10T19.46.45.450,1160.315,-0.385,0.067,-0.858
1636566405491,2021-11-10T19.46.45.491,1160.356,-0.383,0.067,-0.857
1636566405530,2021-11-10T19.46.45.530,1160.395,-0.379,0.063,-0.856
1636566405570,2021-11-10T19.46.45.570,1160.435,-0.381,0.067,-0.856
1636566405609,2021-11-10T19.46.45.609,1160.474,-0.383,0.067,-0.856
1636566405649,2021-11-10T19.46.45.649,1160.514,-0.382,0.065,-0.857
1636566405689,2021-11-10T19.46.45.689,1160.554,-0.383,0.066,-0.857
1636566405730,2021-11-10T19.46.45.730,1160.595,-0.381,0.064,-0.856
1636566405769,2021-11-10T19.46.45.769,1160.634,-0.379,0.064,-0.858
1636566405809,2021-11-10T19.46.45.809,1160.674,-0.383,0.067,-0.856
1636566405848,2021-11-10T19.46.45.848,1160.713,-0.383,0.064,-0.857
1636566405888,2021-11-10T19.46.45.888,1160.753,-0.383,0.064,-0.858
1636566405929,2021-11-10T19.46.45.929,1160.794,-0.381,0.067,-0.859
1636566405968,2021-11-10T19.46.45.968,1160.833,-0.381,0.063,-0.858
1636566406008,2021-11-10T19.46.46.008,1160.873,-0.379,0.065,-0.858
1636566406047,2021-11-10T19.46.46.047,1160.912,-0.385,0.068,-0.858
1636566406087,2021-11-10T19.46.46.087,1160.952,-0.388,0.068,-0.856
1636566406128,2021-11-10T19.46.46.128,1160.993,-0.378,0.068,-0.856
1636566406168,2021-11-10T19.46.46.168,1161.033,-0.381,0.063,-0.858
1636566406207,2021-11-10T19.46.46.207,1161.072,-0.386,0.064,-0.857
1636566406247,2021-11-10T19.46.46.247,1161.112,-0.382,0.068,-0.858
1636566406286,2021-11-10T19.46.46.286,1161.151,-0.378,0.067,-0.857
1636566406326,2021-11-10T19.46.46.326,1161.191,-0.380,0.065,-0.857
1636566406367,2021-11-10T19.46.46.367,1161.232,-0.386,0.066,-0.857
1636566406406,2021-11-10T19.46.46.406,1161.271,-0.382,0.068,-0.857
1636566406446,2021-11-10T19.46.46.446,1161.311,-0.380,0.067,-0.857
1636566406485,2021-11-10T19.46.46.485,1161.350,-0.381,0.070,-0.856
1636566406525,2021-11-10T19.46.46.525,1161.390,-0.384,0.070,-0.856
1636566406566,2021-11-10T19.46.46.566,1161.431,-0.384,0.065,-0.858
1636566406606,2021-11-10T19.46.46.606,1161.471,-0.384,0.066,-0.857
1636566406645,2021-11-10T19.46.46.645,1161.510,-0.379,0.064,-0.857
1636566406685,2021-11-10T19.46.46.685,1161.550,-0.375,0.066,-0.857
1636566406724,2021-11-10T19.46.46.724,1161.589,-0.377,0.067,-0.857
1636566406764,2021-11-10T19.46.46.764,1161.629,-0.384,0.064,-0.857
1636566406805,2021-11-10T19.46.46.805,1161.670,-0.385,0.061,-0.857
1636566406844,2021-11-10T19.46.46.844,1161.709,-0.375,0.072,-0.859
1636566406884,2021-11-10T19.46.46.884,1161.749,-0.381,0.071,-0.859
1636566406923,2021-11-10T19.46.46.923,1161.788,-0.393,0.061,-0.856
1636566406963,2021-11-10T19.46.46.963,1161.828,-0.380,0.064,-0.857
1636566407004,2021-11-10T19.46.47.004,1161.869,-0.375,0.069,-0.858
1636566407044,2021-11-10T19.46.47.044,1161.909,-0.377,0.064,-0.859
1636566407083,2021-11-10T19.46.47.083,1161.948,-0.380,0.064,-0.858
1636566407123,2021-11-10T19.46.47.123,1161.988,-0.378,0.068,-0.859
1636566407162,2021-11-10T19.46.47.162,1162.027,-0.380,0.066,-0.858
1636566407203,2021-11-10T19.46.47.203,1162.068,-0.389,0.059,-0.855
1636566407243,2021-11-10T19.46.47.243,1162.108,-0.387,0.062,-0.857
1636566407282,2021-11-10T19.46.47.282,1162.147,-0.375,0.069,-0.857
1636566407322,2021-11-10T19.46.47.322,1162.187,-0.375,0.067,-0.857
1636566407361,2021-11-10T19.46.47.361,1162.226,-0.383,0.065,-0.857
1636566407401,2021-11-10T19.46.47.401,1162.266,-0.382,0.066,-0.857
1636566407442,2021-11-10T19.46.47.442,1162.307,-0.378,0.069,-0.857
1636566407482,2021-11-10T19.46.47.482,1162.347,-0.381,0.068,-0.858
1636566407521,2021-11-10T19.46.47.521,1162.386,-0.382,0.067,-0.857
1636566407561,2021-11-10T19.46.47.561,1162.426,-0.383,0.066,-0.856
1636566407600,2021-11-10T19.46.47.600,1162.465,-0.380,0.066,-0.857
1636566407641,2021-11-10T19.46.47.641,1162.506,-0.381,0.065,-0.858
1636566407681,2021-11-10T19.46.47.681,1162.546,-0.378,0.062,-0.857
1636566407720,2021-11-10T19.46.47.720,1162.585,-0.376,0.068,-0.858
1636566407760,2021-11-10T19.46.47.760,1162.625,-0.386,0.068,-0.858
1636566407799,2021-11-10T19.46.47.799,1162.664,-0.385,0.064,-0.858
1636566407840,2021-11-10T19.46.47.840,1162.705,-0.379,0.068,-0.857
1636566407880,2021-11-10T19.46.47.880,1162.745,-0.381,0.068,-0.858
1636566407920,2021-11-10T19.46.47.920,1162.785,-0.385,0.064,-0.858
1636566407959,2021-11-10T19.46.47.959,1162.824,-0.380,0.064,-0.858
1636566407999,2021-11-10T19.46.47.999,1162.864,-0.376,0.067,-0.859
1636566408038,2021-11-10T19.46.48.038,1162.903,-0.382,0.066,-0.857
1636566408079,2021-11-10T19.46.48.079,1162.944,-0.388,0.064,-0.856
1636566408119,2021-11-10T19.46.48.119,1162.984,-0.380,0.063,-0.856
1636566408158,2021-11-10T19.46.48.158,1163.023,-0.379,0.066,-0.857
1636566408198,2021-11-10T19.46.48.198,1163.063,-0.382,0.068,-0.857
1636566408237,2021-11-10T19.46.48.237,1163.102,-0.385,0.065,-0.857
1636566408278,2021-11-10T19.46.48.278,1163.143,-0.385,0.065,-0.857
1636566408318,2021-11-10T19.46.48.318,1163.183,-0.379,0.067,-0.856
1636566408358,2021-11-10T19.46.48.358,1163.223,-0.379,0.067,-0.857
1636566408397,2021-11-10T19.46.48.397,1163.262,-0.386,0.067,-0.856
1636566408437,2021-11-10T19.46.48.437,1163.302,-0.385,0.065,-0.856
1636566408476,2021-11-10T19.46.48.476,1163.341,-0.380,0.063,-0.856
1636566408517,2021-11-10T19.46.48.517,1163.382,-0.377,0.068,-0.859
1636566408557,2021-11-10T19.46.48.557,1163.422,-0.384,0.068,-0.857
1636566408596,2021-11-10T19.46.48.596,1163.461,-0.387,0.062,-0.857
1636566408636,2021-11-10T19.46.48.636,1163.501,-0.378,0.069,-0.857
1636566408675,2021-11-10T19.46.48.675,1163.540,-0.378,0.069,-0.858
1636566408716,2021-11-10T19.46.48.716,1163.581,-0.385,0.062,-0.857
1636566408756,2021-11-10T19.46.48.756,1163.621,-0.384,0.064,-0.857
1636566408796,2021-11-10T19.46.48.796,1163.661,-0.378,0.069,-0.858
1636566408835,2021-11-10T19.46.48.835,1163.700,-0.380,0.064,-0.857
1636566408875,2021-11-10T19.46.48.875,1163.740,-0.385,0.064,-0.857
1636566408916,2021-11-10T19.46.48.916,1163.781,-0.381,0.065,-0.859
1636566408955,2021-11-10T19.46.48.955,1163.820,-0.380,0.065,-0.858
1636566408995,2021-11-10T19.46.48.995,1163.860,-0.381,0.065,-0.857
1636566409034,2021-11-10T19.46.49.034,1163.899,-0.381,0.064,-0.857
1636566409074,2021-11-10T19.46.49.074,1163.939,-0.382,0.065,-0.857
1636566409113,2021-11-10T19.46.49.113,1163.978,-0.382,0.068,-0.858
1636566409154,2021-11-10T19.46.49.154,1164.019,-0.379,0.063,-0.859
1636566409194,2021-11-10T19.46.49.194,1164.059,-0.381,0.065,-0.859
1636566409234,2021-11-10T19.46.49.234,1164.099,-0.380,0.068,-0.858
1636566409273,2021-11-10T19.46.49.273,1164.138,-0.380,0.068,-0.857
1636566409313,2021-11-10T19.46.49.313,1164.178,-0.384,0.063,-0.856
1636566409354,2021-11-10T19.46.49.354,1164.219,-0.375,0.064,-0.857
1636566409393,2021-11-10T19.46.49.393,1164.258,-0.384,0.073,-0.859
1636566409433,2021-11-10T19.46.49.433,1164.298,-0.396,0.058,-0.855
1636566409472,2021-11-10T19.46.49.472,1164.337,-0.377,0.053,-0.856
1636566409512,2021-11-10T19.46.49.512,1164.377,-0.370,0.069,-0.859
1636566409553,2021-11-10T19.46.49.553,1164.418,-0.378,0.073,-0.858
1636566409592,2021-11-10T19.46.49.592,1164.457,-0.380,0.061,-0.857
1636566409632,2021-11-10T19.46.49.632,1164.497,-0.378,0.059,-0.858
1636566409671,2021-11-10T19.46.49.671,1164.536,-0.378,0.071,-0.860
1636566409711,2021-11-10T19.46.49.711,1164.576,-0.385,0.072,-0.858
1636566409751,2021-11-10T19.46.49.751,1164.616,-0.385,0.065,-0.857
1636566409792,2021-11-10T19.46.49.792,1164.657,-0.380,0.068,-0.858
1636566409831,2021-11-10T19.46.49.831,1164.696,-0.384,0.070,-0.857
1636566409871,2021-11-10T19.46.49.871,1164.736,-0.387,0.067,-0.856
1636566409910,2021-11-10T19.46.49.910,1164.775,-0.387,0.067,-0.857
1636566409950,2021-11-10T19.46.49.950,1164.815,-0.384,0.067,-0.857
1636566409991,2021-11-10T19.46.49.991,1164.856,-0.379,0.065,-0.856
1636566410030,2021-11-10T19.46.50.030,1164.895,-0.375,0.065,-0.859
1636566410070,2021-11-10T19.46.50.070,1164.935,-0.377,0.066,-0.859
1636566410109,2021-11-10T19.46.50.109,1164.974,-0.377,0.068,-0.858
1636566410149,2021-11-10T19.46.50.149,1165.014,-0.381,0.067,-0.858
1636566410189,2021-11-10T19.46.50.189,1165.054,-0.381,0.069,-0.857
1636566410230,2021-11-10T19.46.50.230,1165.095,-0.388,0.066,-0.856
1636566410269,2021-11-10T19.46.50.269,1165.134,-0.387,0.066,-0.857
1636566410309,2021-11-10T19.46.50.309,1165.174,-0.377,0.071,-0.858
1636566410348,2021-11-10T19.46.50.348,1165.213,-0.380,0.068,-0.856
1636566410388,2021-11-10T19.46.50.388,1165.253,-0.387,0.065,-0.856
1636566410429,2021-11-10T19.46.50.429,1165.294,-0.384,0.069,-0.855
1636566410468,2021-11-10T19.46.50.468,1165.333,-0.379,0.071,-0.856
1636566410508,2021-11-10T19.46.50.508,1165.373,-0.381,0.070,-0.858
1636566410547,2021-11-10T19.46.50.547,1165.412,-0.388,0.070,-0.857
1636566410587,2021-11-10T19.46.50.587,1165.452,-0.386,0.068,-0.855
1636566410628,2021-11-10T19.46.50.628,1165.493,-0.380,0.068,-0.858
1636566410668,2021-11-10T19.46.50.668,1165.533,-0.382,0.073,-0.857
1636566410707,2021-11-10T19.46.50.707,1165.572,-0.386,0.068,-0.855
1636566410747,2021-11-10T19.46.50.747,1165.612,-0.384,0.063,-0.855
1636566410786,2021-11-10T19.46.50.786,1165.651,-0.380,0.070,-0.857
1636566410826,2021-11-10T19.46.50.826,1165.691,-0.378,0.073,-0.858
1636566410867,2021-11-10T19.46.50.867,1165.732,-0.381,0.071,-0.857
1636566410906,2021-11-10T19.46.50.906,1165.771,-0.387,0.067,-0.856
1636566410946,2021-11-10T19.46.50.946,1165.811,-0.383,0.072,-0.858
1636566410985,2021-11-10T19.46.50.985,1165.850,-0.376,0.074,-0.858
1636566411025,2021-11-10T19.46.51.025,1165.890,-0.387,0.070,-0.856
1636566411066,2021-11-10T19.46.51.066,1165.931,-0.390,0.070,-0.855
1636566411106,2021-11-10T19.46.51.106,1165.971,-0.388,0.074,-0.855
1636566411145,2021-11-10T19.46.51.145,1166.010,-0.389,0.068,-0.855
1636566411185,2021-11-10T19.46.51.185,1166.050,-0.386,0.066,-0.857
1636566411224,2021-11-10T19.46.51.224,1166.089,-0.376,0.072,-0.857
1636566411265,2021-11-10T19.46.51.265,1166.130,-0.375,0.066,-0.857
1636566411305,2021-11-10T19.46.51.305,1166.170,-0.380,0.061,-0.857
1636566411344,2021-11-10T19.46.51.344,1166.209,-0.379,0.068,-0.858
1636566411384,2021-11-10T19.46.51.384,1166.249,-0.376,0.070,-0.857
1636566411423,2021-11-10T19.46.51.423,1166.288,-0.382,0.066,-0.857
1636566411464,2021-11-10T19.46.51.464,1166.329,-0.386,0.070,-0.859
1636566411504,2021-11-10T19.46.51.504,1166.369,-0.382,0.072,-0.858
1636566411544,2021-11-10T19.46.51.544,1166.409,-0.382,0.067,-0.856
1636566411583,2021-11-10T19.46.51.583,1166.448,-0.383,0.066,-0.856
1636566411623,2021-11-10T19.46.51.623,1166.488,-0.385,0.065,-0.856
1636566411662,2021-11-10T19.46.51.662,1166.527,-0.383,0.065,-0.857
1636566411703,2021-11-10T19.46.51.703,1166.568,-0.380,0.064,-0.857
1636566411743,2021-11-10T19.46.51.743,1166.608,-0.375,0.068,-0.857
1636566411782,2021-11-10T19.46.51.782,1166.647,-0.386,0.068,-0.857
1636566411822,2021-11-10T19.46.51.822,1166.687,-0.387,0.068,-0.857
1636566411861,2021-11-10T19.46.51.861,1166.726,-0.380,0.071,-0.857
1636566411902,2021-11-10T19.46.51.902,1166.767,-0.382,0.069,-0.858
1636566411942,2021-11-10T19.46.51.942,1166.807,-0.388,0.068,-0.858
1636566411982,2021-11-10T19.46.51.982,1166.847,-0.381,0.069,-0.855
1636566412021,2021-11-10T19.46.52.021,1166.886,-0.377,0.067,-0.856
1636566412061,2021-11-10T19.46.52.061,1166.926,-0.382,0.067,-0.857
1636566412102,2021-11-10T19.46.52.102,1166.967,-0.387,0.067,-0.856
1636566412141,2021-11-10T19.46.52.141,1167.006,-0.383,0.067,-0.855
1636566412181,2021-11-10T19.46.52.181,1167.046,-0.383,0.067,-0.856
1636566412220,2021-11-10T19.46.52.220,1167.085,-0.385,0.070,-0.857
1636566412260,2021-11-10T19.46.52.260,1167.125,-0.383,0.070,-0.858
1636566412301,2021-11-10T19.46.52.301,1167.166,-0.382,0.069,-0.857
1636566412340,2021-11-10T19.46.52.340,1167.205,-0.382,0.069,-0.855
1636566412380,2021-11-10T19.46.52.380,1167.245,-0.383,0.071,-0.858
1636566412420,2021-11-10T19.46.52.420,1167.285,-0.384,0.067,-0.856
1636566412459,2021-11-10T19.46.52.459,1167.324,-0.383,0.069,-0.856
1636566412499,2021-11-10T19.46.52.499,1167.364,-0.381,0.075,-0.856
1636566412540,2021-11-10T19.46.52.540,1167.405,-0.388,0.067,-0.855
1636566412579,2021-11-10T19.46.52.579,1167.444,-0.383,0.068,-0.856
1636566412619,2021-11-10T19.46.52.619,1167.484,-0.382,0.070,-0.856
1636566412658,2021-11-10T19.46.52.658,1167.523,-0.383,0.069,-0.858
1636566412698,2021-11-10T19.46.52.698,1167.563,-0.383,0.070,-0.856
1636566412739,2021-11-10T19.46.52.739,1167.604,-0.379,0.070,-0.857
1636566412778,2021-11-10T19.46.52.778,1167.643,-0.380,0.070,-0.856
1636566412818,2021-11-10T19.46.52.818,1167.683,-0.389,0.072,-0.857
1636566412858,2021-11-10T19.46.52.858,1167.723,-0.383,0.073,-0.856
1636566412897,2021-11-10T19.46.52.897,1167.762,-0.380,0.070,-0.855
1636566412938,2021-11-10T19.46.52.938,1167.803,-0.385,0.071,-0.857
1636566412978,2021-11-10T19.46.52.978,1167.843,-0.385,0.070,-0.855
1636566413017,2021-11-10T19.46.53.017,1167.882,-0.378,0.068,-0.857
1636566413057,2021-11-10T19.46.53.057,1167.922,-0.381,0.072,-0.857
1636566413096,2021-11-10T19.46.53.096,1167.961,-0.384,0.069,-0.856
1636566413137,2021-11-10T19.46.53.137,1168.002,-0.378,0.065,-0.856
1636566413177,2021-11-10T19.46.53.177,1168.042,-0.379,0.074,-0.858
1636566413216,2021-11-10T19.46.53.216,1168.081,-0.387,0.069,-0.856
1636566413256,2021-11-10T19.46.53.256,1168.121,-0.391,0.066,-0.855
1636566413296,2021-11-10T19.46.53.296,1168.161,-0.381,0.072,-0.855
1636566413337,2021-11-10T19.46.53.337,1168.202,-0.377,0.071,-0.858
1636566413376,2021-11-10T19.46.53.376,1168.241,-0.382,0.067,-0.857
1636566413416,2021-11-10T19.46.53.416,1168.281,-0.383,0.068,-0.857
1636566413455,2021-11-10T19.46.53.455,1168.320,-0.378,0.071,-0.858
1636566413495,2021-11-10T19.46.53.495,1168.360,-0.381,0.066,-0.857
1636566413534,2021-11-10T19.46.53.534,1168.399,-0.387,0.069,-0.855
1636566413575,2021-11-10T19.46.53.575,1168.440,-0.383,0.070,-0.857
1636566413615,2021-11-10T19.46.53.615,1168.480,-0.381,0.069,-0.857
1636566413654,2021-11-10T19.46.53.654,1168.519,-0.384,0.070,-0.856
1636566413694,2021-11-10T19.46.53.694,1168.559,-0.381,0.069,-0.859
1636566413734,2021-11-10T19.46.53.734,1168.599,-0.380,0.068,-0.856
1636566413775,2021-11-10T19.46.53.775,1168.640,-0.383,0.070,-0.857
1636566413814,2021-11-10T19.46.53.814,1168.679,-0.381,0.065,-0.857
1636566413854,2021-11-10T19.46.53.854,1168.719,-0.377,0.068,-0.858
1636566413893,2021-11-10T19.46.53.893,1168.758,-0.386,0.069,-0.858
1636566413933,2021-11-10T19.46.53.933,1168.798,-0.385,0.067,-0.856
1636566413974,2021-11-10T19.46.53.974,1168.839,-0.379,0.071,-0.856
1636566414013,2021-11-10T19.46.54.013,1168.878,-0.382,0.067,-0.857
1636566414053,2021-11-10T19.46.54.053,1168.918,-0.384,0.065,-0.858
1636566414092,2021-11-10T19.46.54.092,1168.957,-0.380,0.071,-0.858
1636566414132,2021-11-10T19.46.54.132,1168.997,-0.378,0.070,-0.857
1636566414173,2021-11-10T19.46.54.173,1169.038,-0.382,0.065,-0.856
1636566414213,2021-11-10T19.46.54.213,1169.078,-0.385,0.067,-0.856
1636566414252,2021-11-10T19.46.54.252,1169.117,-0.381,0.066,-0.856
1636566414292,2021-11-10T19.46.54.292,1169.157,-0.380,0.068,-0.856
1636566414331,2021-11-10T19.46.54.331,1169.196,-0.382,0.070,-0.857
1636566414371,2021-11-10T19.46.54.371,1169.236,-0.384,0.068,-0.856
1636566414412,2021-11-10T19.46.54.412,1169.277,-0.382,0.067,-0.857
1636566414451,2021-11-10T19.46.54.451,1169.316,-0.383,0.069,-0.857
1636566414491,2021-11-10T19.46.54.491,1169.356,-0.382,0.069,-0.857
1636566414530,2021-11-10T19.46.54.530,1169.395,-0.383,0.069,-0.856
1636566414570,2021-11-10T19.46.54.570,1169.435,-0.383,0.068,-0.856
1636566414611,2021-11-10T19.46.54.611,1169.476,-0.383,0.068,-0.855
1636566414650,2021-11-10T19.46.54.650,1169.515,-0.383,0.068,-0.856
1636566414690,2021-11-10T19.46.54.690,1169.555,-0.383,0.068,-0.858
1636566414730,2021-11-10T19.46.54.730,1169.595,-0.382,0.068,-0.857
1636566414769,2021-11-10T19.46.54.769,1169.634,-0.383,0.067,-0.856
1636566414810,2021-11-10T19.46.54.810,1169.675,-0.384,0.067,-0.857
1636566414850,2021-11-10T19.46.54.850,1169.715,-0.384,0.069,-0.857
1636566414889,2021-11-10T19.46.54.889,1169.754,-0.382,0.067,-0.856
1636566414929,2021-11-10T19.46.54.929,1169.794,-0.379,0.068,-0.858
1636566414968,2021-11-10T19.46.54.968,1169.833,-0.388,0.069,-0.858
1636566415008,2021-11-10T19.46.55.008,1169.873,-0.388,0.066,-0.857
1636566415049,2021-11-10T19.46.55.049,1169.914,-0.379,0.068,-0.857
1636566415088,2021-11-10T19.46.55.088,1169.953,-0.383,0.067,-0.856
1636566415128,2021-11-10T19.46.55.128,1169.993,-0.388,0.067,-0.856
1636566415168,2021-11-10T19.46.55.168,1170.033,-0.383,0.068,-0.855
1636566415207,2021-11-10T19.46.55.207,1170.072,-0.380,0.068,-0.856
1636566415248,2021-11-10T19.46.55.248,1170.113,-0.384,0.067,-0.857
1636566415288,2021-11-10T19.46.55.288,1170.153,-0.386,0.069,-0.857
1636566415327,2021-11-10T19.46.55.327,1170.192,-0.384,0.067,-0.855
1636566415367,2021-11-10T19.46.55.367,1170.232,-0.381,0.064,-0.856
1636566415406,2021-11-10T19.46.55.406,1170.271,-0.382,0.069,-0.857
1636566415447,2021-11-10T19.46.55.447,1170.312,-0.385,0.069,-0.857
1636566415487,2021-11-10T19.46.55.487,1170.352,-0.385,0.064,-0.857
1636566415526,2021-11-10T19.46.55.526,1170.391,-0.381,0.068,-0.858
1636566415566,2021-11-10T19.46.55.566,1170.431,-0.380,0.069,-0.858
1636566415606,2021-11-10T19.46.55.606,1170.471,-0.383,0.065,-0.857
1636566415647,2021-11-10T19.46.55.647,1170.512,-0.383,0.066,-0.857
1636566415686,2021-11-10T19.46.55.686,1170.551,-0.382,0.068,-0.856
1636566415726,2021-11-10T19.46.55.726,1170.591,-0.382,0.066,-0.857
1636566415765,2021-11-10T19.46.55.765,1170.630,-0.382,0.066,-0.857
1636566415805,2021-11-10T19.46.55.805,1170.670,-0.381,0.068,-0.857
1636566415844,2021-11-10T19.46.55.844,1170.709,-0.385,0.067,-0.857
1636566415885,2021-11-10T19.46.55.885,1170.750,-0.385,0.068,-0.857
1636566415925,2021-11-10T19.46.55.925,1170.790,-0.380,0.068,-0.857
1636566415964,2021-11-10T19.46.55.964,1170.829,-0.383,0.064,-0.857
1636566416004,2021-11-10T19.46.56.004,1170.869,-0.385,0.065,-0.857
1636566416044,2021-11-10T19.46.56.044,1170.909,-0.380,0.067,-0.856
1636566416085,2021-11-10T19.46.56.085,1170.950,-0.377,0.065,-0.857
1636566416124,2021-11-10T19.46.56.124,1170.989,-0.384,0.064,-0.858
1636566416164,2021-11-10T19.46.56.164,1171.029,-0.385,0.068,-0.857
1636566416203,2021-11-10T19.46.56.203,1171.068,-0.384,0.064,-0.856
1636566416243,2021-11-10T19.46.56.243,1171.108,-0.381,0.064,-0.856
1636566416284,2021-11-10T19.46.56.284,1171.149,-0.382,0.071,-0.858
1636566416323,2021-11-10T19.46.56.323,1171.188,-0.385,0.067,-0.858
1636566416363,2021-11-10T19.46.56.363,1171.228,-0.382,0.063,-0.857
1636566416402,2021-11-10T19.46.56.402,1171.267,-0.381,0.065,-0.858
1636566416442,2021-11-10T19.46.56.442,1171.307,-0.381,0.068,-0.857
1636566416483,2021-11-10T19.46.56.483,1171.348,-0.383,0.061,-0.856
1636566416523,2021-11-10T19.46.56.523,1171.388,-0.382,0.062,-0.858
1636566416562,2021-11-10T19.46.56.562,1171.427,-0.380,0.069,-0.856
1636566416602,2021-11-10T19.46.56.602,1171.467,-0.382,0.065,-0.858
1636566416641,2021-11-10T19.46.56.641,1171.506,-0.386,0.064,-0.857
1636566416681,2021-11-10T19.46.56.681,1171.546,-0.386,0.068,-0.858
1636566416722,2021-11-10T19.46.56.722,1171.587,-0.385,0.065,-0.856
1636566416761,2021-11-10T19.46.56.761,1171.626,-0.380,0.062,-0.856
1636566416801,2021-11-10T19.46.56.801,1171.666,-0.381,0.068,-0.859
1636566416840,2021-11-10T19.46.56.840,1171.705,-0.383,0.072,-0.856
1636566416880,2021-11-10T19.46.56.880,1171.745,-0.379,0.064,-0.855
1636566416921,2021-11-10T19.46.56.921,1171.786,-0.385,0.059,-0.857
1636566416961,2021-11-10T19.46.56.961,1171.826,-0.386,0.070,-0.856
1636566417000,2021-11-10T19.46.57.000,1171.865,-0.380,0.070,-0.858
1636566417040,2021-11-10T19.46.57.040,1171.905,-0.379,0.065,-0.857
1636566417079,2021-11-10T19.46.57.079,1171.944,-0.384,0.063,-0.855
1636566417120,2021-11-10T19.46.57.120,1171.985,-0.388,0.063,-0.856
1636566417160,2021-11-10T19.46.57.160,1172.025,-0.383,0.066,-0.857
1636566417199,2021-11-10T19.46.57.199,1172.064,-0.381,0.067,-0.856
1636566417239,2021-11-10T19.46.57.239,1172.104,-0.385,0.065,-0.857
1636566417278,2021-11-10T19.46.57.278,1172.143,-0.385,0.065,-0.858
1636566417319,2021-11-10T19.46.57.319,1172.184,-0.384,0.069,-0.857
1636566417359,2021-11-10T19.46.57.359,1172.224,-0.384,0.069,-0.856
1636566417399,2021-11-10T19.46.57.399,1172.264,-0.384,0.062,-0.856
1636566417438,2021-11-10T19.46.57.438,1172.303,-0.385,0.065,-0.856
1636566417478,2021-11-10T19.46.57.478,1172.343,-0.384,0.070,-0.857
1636566417519,2021-11-10T19.46.57.519,1172.384,-0.382,0.065,-0.856
1636566417558,2021-11-10T19.46.57.558,1172.423,-0.384,0.064,-0.856
1636566417598,2021-11-10T19.46.57.598,1172.463,-0.382,0.068,-0.857
1636566417637,2021-11-10T19.46.57.637,1172.502,-0.379,0.066,-0.856
1636566417677,2021-11-10T19.46.57.677,1172.542,-0.382,0.068,-0.857
1636566417716,2021-11-10T19.46.57.716,1172.581,-0.389,0.068,-0.856
1636566417757,2021-11-10T19.46.57.757,1172.622,-0.384,0.068,-0.857
1636566417797,2021-11-10T19.46.57.797,1172.662,-0.380,0.072,-0.857
