epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636463898103,2021-11-09T15.18.18.103,644.598,0.125,0.097,-0.922
1636463898143,2021-11-09T15.18.18.143,644.638,0.109,0.091,-0.926
1636463898184,2021-11-09T15.18.18.184,644.679,0.097,0.079,-0.935
1636463898224,2021-11-09T15.18.18.224,644.719,0.105,0.072,-0.933
1636463898263,2021-11-09T15.18.18.263,644.758,0.113,0.088,-0.930
1636463898303,2021-11-09T15.18.18.303,644.798,0.110,0.101,-0.931
1636463898342,2021-11-09T15.18.18.342,644.837,0.117,0.094,-0.928
1636463898382,2021-11-09T15.18.18.382,644.877,0.129,0.085,-0.929
1636463898423,2021-11-09T15.18.18.423,644.918,0.143,0.092,-0.933
1636463898462,2021-11-09T15.18.18.462,644.957,0.155,0.098,-0.928
1636463898502,2021-11-09T15.18.18.502,644.997,0.151,0.091,-0.918
1636463898541,2021-11-09T15.18.18.541,645.036,0.134,0.086,-0.920
1636463898581,2021-11-09T15.18.18.581,645.076,0.114,0.083,-0.936
1636463898622,2021-11-09T15.18.18.622,645.117,0.104,0.075,-0.934
1636463898662,2021-11-09T15.18.18.662,645.157,0.108,0.081,-0.923
1636463898701,2021-11-09T15.18.18.701,645.196,0.100,0.089,-0.925
1636463898741,2021-11-09T15.18.18.741,645.236,0.087,0.085,-0.933
1636463898780,2021-11-09T15.18.18.780,645.275,0.097,0.083,-0.936
1636463898821,2021-11-09T15.18.18.821,645.316,0.112,0.087,-0.935
1636463898861,2021-11-09T15.18.18.861,645.356,0.121,0.092,-0.929
1636463898900,2021-11-09T15.18.18.900,645.395,0.131,0.100,-0.924
1636463898940,2021-11-09T15.18.18.940,645.435,0.137,0.103,-0.933
1636463898979,2021-11-09T15.18.18.979,645.474,0.146,0.093,-0.936
1636463899019,2021-11-09T15.18.19.019,645.514,0.157,0.090,-0.923
1636463899060,2021-11-09T15.18.19.060,645.555,0.138,0.079,-0.917
1636463899100,2021-11-09T15.18.19.100,645.595,0.123,0.077,-0.930
1636463899139,2021-11-09T15.18.19.139,645.634,0.114,0.081,-0.933
1636463899179,2021-11-09T15.18.19.179,645.674,0.105,0.082,-0.930
1636463899218,2021-11-09T15.18.19.218,645.713,0.099,0.079,-0.922
1636463899259,2021-11-09T15.18.19.259,645.754,0.089,0.081,-0.927
1636463899299,2021-11-09T15.18.19.299,645.794,0.082,0.086,-0.939
1636463899338,2021-11-09T15.18.19.338,645.833,0.104,0.087,-0.943
1636463899378,2021-11-09T15.18.19.378,645.873,0.124,0.081,-0.925
1636463899417,2021-11-09T15.18.19.417,645.912,0.125,0.087,-0.921
1636463899458,2021-11-09T15.18.19.458,645.953,0.127,0.106,-0.933
1636463899498,2021-11-09T15.18.19.498,645.993,0.141,0.107,-0.936
1636463899538,2021-11-09T15.18.19.538,646.033,0.159,0.085,-0.921
1636463899577,2021-11-09T15.18.19.577,646.072,0.160,0.070,-0.917
1636463899617,2021-11-09T15.18.19.617,646.112,0.136,0.081,-0.927
1636463899656,2021-11-09T15.18.19.656,646.151,0.114,0.094,-0.938
1636463899697,2021-11-09T15.18.19.697,646.192,0.108,0.085,-0.931
1636463899737,2021-11-09T15.18.19.737,646.232,0.107,0.078,-0.921
1636463899776,2021-11-09T15.18.19.776,646.271,0.095,0.079,-0.923
1636463899816,2021-11-09T15.18.19.816,646.311,0.086,0.082,-0.934
1636463899855,2021-11-09T15.18.19.855,646.350,0.084,0.079,-0.939
1636463899896,2021-11-09T15.18.19.896,646.391,0.101,0.078,-0.934
1636463899936,2021-11-09T15.18.19.936,646.431,0.121,0.085,-0.926
1636463899976,2021-11-09T15.18.19.976,646.471,0.118,0.102,-0.929
1636463900015,2021-11-09T15.18.20.015,646.510,0.115,0.108,-0.937
1636463900055,2021-11-09T15.18.20.055,646.550,0.132,0.095,-0.936
1636463900096,2021-11-09T15.18.20.096,646.591,0.156,0.086,-0.929
1636463900135,2021-11-09T15.18.20.135,646.630,0.165,0.084,-0.919
1636463900175,2021-11-09T15.18.20.175,646.670,0.146,0.086,-0.917
1636463900214,2021-11-09T15.18.20.214,646.709,0.123,0.086,-0.932
1636463900254,2021-11-09T15.18.20.254,646.749,0.109,0.076,-0.936
1636463900295,2021-11-09T15.18.20.295,646.790,0.103,0.068,-0.927
1636463900334,2021-11-09T15.18.20.334,646.829,0.097,0.075,-0.924
1636463900374,2021-11-09T15.18.20.374,646.869,0.083,0.093,-0.932
1636463900414,2021-11-09T15.18.20.414,646.909,0.071,0.098,-0.938
1636463900453,2021-11-09T15.18.20.453,646.948,0.081,0.083,-0.936
1636463900493,2021-11-09T15.18.20.493,646.988,0.102,0.081,-0.932
1636463900534,2021-11-09T15.18.20.534,647.029,0.106,0.100,-0.932
1636463900573,2021-11-09T15.18.20.573,647.068,0.114,0.108,-0.932
1636463900613,2021-11-09T15.18.20.613,647.108,0.132,0.100,-0.932
1636463900652,2021-11-09T15.18.20.652,647.147,0.151,0.087,-0.932
1636463900692,2021-11-09T15.18.20.692,647.187,0.162,0.080,-0.922
1636463900733,2021-11-09T15.18.20.733,647.228,0.144,0.088,-0.919
1636463900772,2021-11-09T15.18.20.772,647.267,0.116,0.091,-0.926
1636463900812,2021-11-09T15.18.20.812,647.307,0.095,0.082,-0.935
1636463900852,2021-11-09T15.18.20.852,647.347,0.085,0.073,-0.934
1636463900891,2021-11-09T15.18.20.891,647.386,0.076,0.079,-0.924
1636463900932,2021-11-09T15.18.20.932,647.427,0.066,0.090,-0.925
1636463900972,2021-11-09T15.18.20.972,647.467,0.062,0.086,-0.937
1636463901011,2021-11-09T15.18.21.011,647.506,0.070,0.075,-0.945
1636463901051,2021-11-09T15.18.21.051,647.546,0.093,0.090,-0.938
1636463901090,2021-11-09T15.18.21.090,647.585,0.105,0.104,-0.925
1636463901130,2021-11-09T15.18.21.130,647.625,0.112,0.111,-0.924
1636463901171,2021-11-09T15.18.21.171,647.666,0.121,0.101,-0.933
1636463901210,2021-11-09T15.18.21.210,647.705,0.131,0.085,-0.939
1636463901250,2021-11-09T15.18.21.250,647.745,0.143,0.080,-0.929
1636463901289,2021-11-09T15.18.21.289,647.784,0.139,0.080,-0.914
1636463901329,2021-11-09T15.18.21.329,647.824,0.115,0.083,-0.925
1636463901370,2021-11-09T15.18.21.370,647.865,0.102,0.083,-0.942
1636463901410,2021-11-09T15.18.21.410,647.905,0.095,0.075,-0.935
1636463901449,2021-11-09T15.18.21.449,647.944,0.086,0.075,-0.920
1636463901489,2021-11-09T15.18.21.489,647.984,0.074,0.083,-0.923
1636463901528,2021-11-09T15.18.21.528,648.023,0.063,0.091,-0.939
1636463901569,2021-11-09T15.18.21.569,648.064,0.060,0.083,-0.944
1636463901609,2021-11-09T15.18.21.609,648.104,0.078,0.078,-0.939
1636463901648,2021-11-09T15.18.21.648,648.143,0.099,0.094,-0.929
1636463901688,2021-11-09T15.18.21.688,648.183,0.104,0.103,-0.928
1636463901727,2021-11-09T15.18.21.727,648.222,0.110,0.100,-0.933
1636463901768,2021-11-09T15.18.21.768,648.263,0.121,0.091,-0.940
1636463901808,2021-11-09T15.18.21.808,648.303,0.139,0.089,-0.936
1636463901848,2021-11-09T15.18.21.848,648.343,0.149,0.086,-0.919
1636463901887,2021-11-09T15.18.21.887,648.382,0.128,0.078,-0.917
1636463901927,2021-11-09T15.18.21.927,648.422,0.104,0.078,-0.936
1636463901966,2021-11-09T15.18.21.966,648.461,0.095,0.077,-0.940
1636463902007,2021-11-09T15.18.22.007,648.502,0.086,0.071,-0.929
1636463902047,2021-11-09T15.18.22.047,648.542,0.075,0.072,-0.922
1636463902086,2021-11-09T15.18.22.086,648.581,0.066,0.088,-0.932
1636463902126,2021-11-09T15.18.22.126,648.621,0.060,0.093,-0.942
1636463902165,2021-11-09T15.18.22.165,648.660,0.072,0.081,-0.942
1636463902206,2021-11-09T15.18.22.206,648.701,0.092,0.085,-0.933
1636463902246,2021-11-09T15.18.22.246,648.741,0.101,0.102,-0.929
1636463902286,2021-11-09T15.18.22.286,648.781,0.104,0.104,-0.931
1636463902325,2021-11-09T15.18.22.325,648.820,0.116,0.096,-0.937
1636463902365,2021-11-09T15.18.22.365,648.860,0.135,0.089,-0.936
1636463902406,2021-11-09T15.18.22.406,648.901,0.150,0.080,-0.922
1636463902445,2021-11-09T15.18.22.445,648.940,0.142,0.079,-0.916
1636463902485,2021-11-09T15.18.22.485,648.980,0.110,0.084,-0.932
1636463902524,2021-11-09T15.18.22.524,649.019,0.092,0.089,-0.942
1636463902564,2021-11-09T15.18.22.564,649.059,0.088,0.080,-0.928
1636463902603,2021-11-09T15.18.22.603,649.098,0.083,0.071,-0.921
1636463902644,2021-11-09T15.18.22.644,649.139,0.069,0.081,-0.931
1636463902684,2021-11-09T15.18.22.684,649.179,0.062,0.092,-0.939
1636463902724,2021-11-09T15.18.22.724,649.219,0.062,0.086,-0.940
1636463902763,2021-11-09T15.18.22.763,649.258,0.079,0.080,-0.940
1636463902803,2021-11-09T15.18.22.803,649.298,0.099,0.090,-0.933
1636463902844,2021-11-09T15.18.22.844,649.339,0.110,0.103,-0.932
1636463902883,2021-11-09T15.18.22.883,649.378,0.121,0.106,-0.931
1636463902923,2021-11-09T15.18.22.923,649.418,0.134,0.093,-0.933
1636463902962,2021-11-09T15.18.22.962,649.457,0.150,0.083,-0.924
1636463903002,2021-11-09T15.18.23.002,649.497,0.138,0.088,-0.920
1636463903043,2021-11-09T15.18.23.043,649.538,0.107,0.091,-0.927
1636463903082,2021-11-09T15.18.23.082,649.577,0.095,0.083,-0.939
1636463903122,2021-11-09T15.18.23.122,649.617,0.089,0.073,-0.936
1636463903162,2021-11-09T15.18.23.162,649.657,0.089,0.076,-0.922
1636463903201,2021-11-09T15.18.23.201,649.696,0.088,0.088,-0.918
1636463903241,2021-11-09T15.18.23.241,649.736,0.081,0.088,-0.929
1636463903282,2021-11-09T15.18.23.282,649.777,0.066,0.077,-0.943
1636463903321,2021-11-09T15.18.23.321,649.816,0.071,0.071,-0.943
1636463903361,2021-11-09T15.18.23.361,649.856,0.098,0.088,-0.933
1636463903400,2021-11-09T15.18.23.400,649.895,0.110,0.105,-0.926
1636463903440,2021-11-09T15.18.23.440,649.935,0.113,0.115,-0.932
1636463903481,2021-11-09T15.18.23.481,649.976,0.108,0.104,-0.942
1636463903520,2021-11-09T15.18.23.520,650.015,0.114,0.088,-0.941
1636463903560,2021-11-09T15.18.23.560,650.055,0.120,0.075,-0.926
1636463903600,2021-11-09T15.18.23.600,650.095,0.124,0.069,-0.924
1636463903639,2021-11-09T15.18.23.639,650.134,0.108,0.081,-0.933
1636463903680,2021-11-09T15.18.23.680,650.175,0.108,0.140,-0.938
1636463903720,2021-11-09T15.18.23.720,650.215,0.116,0.148,-0.941
1636463903759,2021-11-09T15.18.23.759,650.254,0.080,0.038,-0.951
1636463903799,2021-11-09T15.18.23.799,650.294,0.035,-0.126,-0.952
1636463903838,2021-11-09T15.18.23.838,650.333,-0.016,-0.342,-0.912
1636463903878,2021-11-09T15.18.23.878,650.373,-0.008,-0.297,-0.920
1636463903919,2021-11-09T15.18.23.919,650.414,-0.011,-0.412,-0.839
1636463903958,2021-11-09T15.18.23.958,650.453,0.023,-0.455,-0.833
1636463903998,2021-11-09T15.18.23.998,650.493,0.051,-0.452,-0.804
1636463904038,2021-11-09T15.18.24.038,650.533,0.048,-0.502,-0.773
1636463904077,2021-11-09T15.18.24.077,650.572,0.075,-0.403,-0.846
1636463904118,2021-11-09T15.18.24.118,650.613,0.067,-0.448,-0.861
1636463904158,2021-11-09T15.18.24.158,650.653,0.051,-0.389,-0.884
1636463904197,2021-11-09T15.18.24.197,650.692,0.057,-0.347,-0.898
1636463904237,2021-11-09T15.18.24.237,650.732,0.047,-0.358,-0.871
1636463904276,2021-11-09T15.18.24.276,650.771,0.053,-0.328,-0.878
1636463904317,2021-11-09T15.18.24.317,650.812,0.043,-0.370,-0.868
1636463904357,2021-11-09T15.18.24.357,650.852,0.029,-0.362,-0.877
1636463904396,2021-11-09T15.18.24.396,650.891,0.014,-0.343,-0.895
1636463904436,2021-11-09T15.18.24.436,650.931,0.010,-0.373,-0.883
1636463904476,2021-11-09T15.18.24.476,650.971,0.032,-0.335,-0.891
1636463904517,2021-11-09T15.18.24.517,651.012,0.047,-0.301,-0.908
1636463904556,2021-11-09T15.18.24.556,651.051,0.047,-0.352,-0.879
1636463904596,2021-11-09T15.18.24.596,651.091,0.061,-0.263,-0.904
1636463904635,2021-11-09T15.18.24.635,651.130,0.078,-0.242,-0.927
1636463904675,2021-11-09T15.18.24.675,651.170,0.077,-0.361,-0.876
1636463904714,2021-11-09T15.18.24.714,651.209,0.078,-0.281,-0.881
1636463904755,2021-11-09T15.18.24.755,651.250,0.109,-0.063,-0.969
1636463904795,2021-11-09T15.18.24.795,651.290,0.080,-0.229,-0.908
1636463904834,2021-11-09T15.18.24.834,651.329,0.049,-0.256,-0.878
1636463904874,2021-11-09T15.18.24.874,651.369,0.066,-0.054,-0.950
1636463904914,2021-11-09T15.18.24.914,651.409,0.072,0.057,-0.984
1636463904955,2021-11-09T15.18.24.955,651.450,0.052,-0.018,-0.949
1636463904994,2021-11-09T15.18.24.994,651.489,0.037,-0.086,-0.929
1636463905034,2021-11-09T15.18.25.034,651.529,0.064,-0.011,-0.953
1636463905073,2021-11-09T15.18.25.073,651.568,0.093,0.010,-0.948
1636463905113,2021-11-09T15.18.25.113,651.608,0.089,-0.052,-0.926
1636463905154,2021-11-09T15.18.25.154,651.649,0.091,-0.026,-0.938
1636463905193,2021-11-09T15.18.25.193,651.688,0.098,-0.024,-0.946
1636463905233,2021-11-09T15.18.25.233,651.728,0.108,-0.048,-0.945
1636463905272,2021-11-09T15.18.25.272,651.767,0.121,-0.050,-0.939
1636463905312,2021-11-09T15.18.25.312,651.807,0.121,-0.044,-0.927
1636463905352,2021-11-09T15.18.25.352,651.847,0.097,-0.050,-0.928
1636463905393,2021-11-09T15.18.25.393,651.888,0.079,-0.052,-0.942
1636463905432,2021-11-09T15.18.25.432,651.927,0.073,-0.057,-0.943
1636463905472,2021-11-09T15.18.25.472,651.967,0.068,-0.055,-0.937
1636463905511,2021-11-09T15.18.25.511,652.006,0.062,-0.044,-0.930
1636463905551,2021-11-09T15.18.25.551,652.046,0.054,-0.034,-0.938
1636463905592,2021-11-09T15.18.25.592,652.087,0.056,-0.022,-0.955
1636463905631,2021-11-09T15.18.25.631,652.126,0.073,-0.031,-0.951
1636463905671,2021-11-09T15.18.25.671,652.166,0.092,-0.037,-0.936
1636463905710,2021-11-09T15.18.25.710,652.205,0.098,-0.038,-0.929
1636463905750,2021-11-09T15.18.25.750,652.245,0.095,-0.041,-0.936
1636463905791,2021-11-09T15.18.25.791,652.286,0.099,-0.036,-0.951
1636463905831,2021-11-09T15.18.25.831,652.326,0.107,-0.051,-0.944
1636463905870,2021-11-09T15.18.25.870,652.365,0.110,-0.057,-0.928
1636463905910,2021-11-09T15.18.25.910,652.405,0.098,-0.049,-0.928
1636463905949,2021-11-09T15.18.25.949,652.444,0.078,-0.048,-0.940
1636463905990,2021-11-09T15.18.25.990,652.485,0.071,-0.047,-0.948
1636463906030,2021-11-09T15.18.26.030,652.525,0.068,-0.053,-0.940
1636463906069,2021-11-09T15.18.26.069,652.564,0.066,-0.057,-0.929
1636463906109,2021-11-09T15.18.26.109,652.604,0.065,-0.051,-0.932
1636463906148,2021-11-09T15.18.26.148,652.643,0.065,-0.040,-0.948
1636463906188,2021-11-09T15.18.26.188,652.683,0.076,-0.039,-0.952
1636463906229,2021-11-09T15.18.26.229,652.724,0.092,-0.041,-0.937
1636463906268,2021-11-09T15.18.26.268,652.763,0.095,-0.037,-0.931
1636463906308,2021-11-09T15.18.26.308,652.803,0.088,-0.037,-0.935
1636463906348,2021-11-09T15.18.26.348,652.843,0.086,-0.037,-0.948
1636463906387,2021-11-09T15.18.26.387,652.882,0.093,-0.041,-0.946
1636463906428,2021-11-09T15.18.26.428,652.923,0.096,-0.048,-0.931
1636463906468,2021-11-09T15.18.26.468,652.963,0.092,-0.052,-0.927
1636463906507,2021-11-09T15.18.26.507,653.002,0.086,-0.047,-0.939
1636463906547,2021-11-09T15.18.26.547,653.042,0.075,-0.046,-0.949
1636463906586,2021-11-09T15.18.26.586,653.081,0.076,-0.044,-0.942
1636463906627,2021-11-09T15.18.26.627,653.122,0.079,-0.049,-0.929
1636463906667,2021-11-09T15.18.26.667,653.162,0.074,-0.044,-0.930
1636463906706,2021-11-09T15.18.26.706,653.201,0.061,-0.044,-0.943
1636463906746,2021-11-09T15.18.26.746,653.241,0.063,-0.044,-0.950
1636463906786,2021-11-09T15.18.26.786,653.281,0.076,-0.045,-0.940
1636463906825,2021-11-09T15.18.26.825,653.320,0.084,-0.040,-0.934
1636463906866,2021-11-09T15.18.26.866,653.361,0.085,-0.032,-0.939
1636463906906,2021-11-09T15.18.26.906,653.401,0.093,-0.030,-0.947
1636463906945,2021-11-09T15.18.26.945,653.440,0.107,-0.039,-0.947
1636463906985,2021-11-09T15.18.26.985,653.480,0.113,-0.049,-0.934
1636463907024,2021-11-09T15.18.27.024,653.519,0.101,-0.047,-0.924
1636463907065,2021-11-09T15.18.27.065,653.560,0.080,-0.042,-0.934
1636463907105,2021-11-09T15.18.27.105,653.600,0.072,-0.046,-0.944
1636463907144,2021-11-09T15.18.27.144,653.639,0.077,-0.052,-0.942
1636463907184,2021-11-09T15.18.27.184,653.679,0.078,-0.054,-0.930
1636463907224,2021-11-09T15.18.27.224,653.719,0.066,-0.046,-0.932
1636463907265,2021-11-09T15.18.27.265,653.760,0.063,-0.037,-0.947
1636463907304,2021-11-09T15.18.27.304,653.799,0.077,-0.036,-0.948
1636463907344,2021-11-09T15.18.27.344,653.839,0.091,-0.041,-0.940
1636463907383,2021-11-09T15.18.27.383,653.878,0.095,-0.045,-0.934
1636463907423,2021-11-09T15.18.27.423,653.918,0.095,-0.043,-0.934
1636463907464,2021-11-09T15.18.27.464,653.959,0.090,-0.042,-0.940
1636463907503,2021-11-09T15.18.27.503,653.998,0.083,-0.042,-0.942
1636463907543,2021-11-09T15.18.27.543,654.038,0.082,-0.045,-0.938
1636463907582,2021-11-09T15.18.27.582,654.077,0.087,-0.048,-0.935
1636463907622,2021-11-09T15.18.27.622,654.117,0.088,-0.045,-0.940
1636463907662,2021-11-09T15.18.27.662,654.157,0.085,-0.039,-0.943
1636463907703,2021-11-09T15.18.27.703,654.198,0.078,-0.033,-0.938
1636463907742,2021-11-09T15.18.27.742,654.237,0.072,-0.041,-0.935
1636463907782,2021-11-09T15.18.27.782,654.277,0.073,-0.048,-0.941
1636463907821,2021-11-09T15.18.27.821,654.316,0.084,-0.051,-0.941
1636463907861,2021-11-09T15.18.27.861,654.356,0.090,-0.048,-0.938
1636463907902,2021-11-09T15.18.27.902,654.397,0.092,-0.051,-0.937
1636463907941,2021-11-09T15.18.27.941,654.436,0.091,-0.045,-0.938
1636463907981,2021-11-09T15.18.27.981,654.476,0.090,-0.036,-0.937
1636463908020,2021-11-09T15.18.28.020,654.515,0.087,-0.031,-0.935
1636463908060,2021-11-09T15.18.28.060,654.555,0.083,-0.037,-0.938
1636463908101,2021-11-09T15.18.28.101,654.596,0.079,-0.043,-0.942
1636463908141,2021-11-09T15.18.28.141,654.636,0.077,-0.049,-0.940
1636463908180,2021-11-09T15.18.28.180,654.675,0.083,-0.052,-0.937
1636463908220,2021-11-09T15.18.28.220,654.715,0.084,-0.044,-0.940
1636463908259,2021-11-09T15.18.28.259,654.754,0.070,-0.034,-0.945
1636463908300,2021-11-09T15.18.28.300,654.795,0.052,-0.041,-0.942
1636463908340,2021-11-09T15.18.28.340,654.835,0.071,-0.036,-0.936
1636463908379,2021-11-09T15.18.28.379,654.874,0.096,-0.039,-0.939
1636463908419,2021-11-09T15.18.28.419,654.914,0.096,-0.052,-0.937
1636463908458,2021-11-09T15.18.28.458,654.953,0.103,-0.051,-0.933
1636463908498,2021-11-09T15.18.28.498,654.993,0.085,-0.053,-0.941
1636463908539,2021-11-09T15.18.28.539,655.034,0.080,-0.040,-0.943
1636463908579,2021-11-09T15.18.28.579,655.074,0.079,-0.035,-0.933
1636463908618,2021-11-09T15.18.28.618,655.113,0.076,-0.029,-0.930
1636463908658,2021-11-09T15.18.28.658,655.153,0.074,-0.033,-0.933
1636463908697,2021-11-09T15.18.28.697,655.192,0.072,-0.023,-0.942
1636463908738,2021-11-09T15.18.28.738,655.233,0.063,-0.037,-0.943
1636463908778,2021-11-09T15.18.28.778,655.273,0.065,-0.059,-0.948
1636463908817,2021-11-09T15.18.28.817,655.312,0.076,-0.074,-0.945
1636463908857,2021-11-09T15.18.28.857,655.352,0.075,-0.075,-0.943
1636463908896,2021-11-09T15.18.28.896,655.391,0.073,-0.071,-0.942
1636463908937,2021-11-09T15.18.28.937,655.432,0.083,-0.064,-0.932
1636463908977,2021-11-09T15.18.28.977,655.472,0.098,-0.047,-0.926
1636463909017,2021-11-09T15.18.29.017,655.512,0.086,-0.027,-0.935
1636463909056,2021-11-09T15.18.29.056,655.551,0.056,-0.010,-0.950
1636463909096,2021-11-09T15.18.29.096,655.591,0.045,0.004,-0.953
1636463909135,2021-11-09T15.18.29.135,655.630,0.052,-0.011,-0.947
1636463909176,2021-11-09T15.18.29.176,655.671,0.068,-0.037,-0.946
1636463909216,2021-11-09T15.18.29.216,655.711,0.088,-0.052,-0.937
1636463909255,2021-11-09T15.18.29.255,655.750,0.098,-0.047,-0.926
1636463909295,2021-11-09T15.18.29.295,655.790,0.085,-0.039,-0.927
1636463909334,2021-11-09T15.18.29.334,655.829,0.073,-0.037,-0.933
1636463909375,2021-11-09T15.18.29.375,655.870,0.066,-0.032,-0.943
1636463909415,2021-11-09T15.18.29.415,655.910,0.060,-0.039,-0.948
1636463909455,2021-11-09T15.18.29.455,655.950,0.066,-0.037,-0.950
1636463909494,2021-11-09T15.18.29.494,655.989,0.068,-0.024,-0.941
1636463909534,2021-11-09T15.18.29.534,656.029,0.067,-0.013,-0.938
1636463909575,2021-11-09T15.18.29.575,656.070,0.067,-0.015,-0.943
1636463909614,2021-11-09T15.18.29.614,656.109,0.077,-0.028,-0.943
1636463909654,2021-11-09T15.18.29.654,656.149,0.089,-0.042,-0.938
1636463909693,2021-11-09T15.18.29.693,656.188,0.083,-0.047,-0.933
1636463909733,2021-11-09T15.18.29.733,656.228,0.079,-0.040,-0.932
1636463909774,2021-11-09T15.18.29.774,656.269,0.086,-0.032,-0.942
1636463909813,2021-11-09T15.18.29.813,656.308,0.076,-0.027,-0.946
1636463909853,2021-11-09T15.18.29.853,656.348,0.056,-0.023,-0.933
1636463909893,2021-11-09T15.18.29.893,656.388,0.051,-0.025,-0.932
1636463909932,2021-11-09T15.18.29.932,656.427,0.063,-0.030,-0.944
1636463909972,2021-11-09T15.18.29.972,656.467,0.076,-0.025,-0.946
1636463910013,2021-11-09T15.18.30.013,656.508,0.081,-0.020,-0.935
1636463910052,2021-11-09T15.18.30.052,656.547,0.081,-0.027,-0.935
1636463910092,2021-11-09T15.18.30.092,656.587,0.083,-0.041,-0.946
1636463910131,2021-11-09T15.18.30.131,656.626,0.090,-0.048,-0.946
1636463910171,2021-11-09T15.18.30.171,656.666,0.086,-0.039,-0.933
1636463910212,2021-11-09T15.18.30.212,656.707,0.075,-0.030,-0.934
1636463910251,2021-11-09T15.18.30.251,656.746,0.072,-0.026,-0.941
1636463910291,2021-11-09T15.18.30.291,656.786,0.071,-0.023,-0.944
1636463910331,2021-11-09T15.18.30.331,656.826,0.072,-0.026,-0.940
1636463910370,2021-11-09T15.18.30.370,656.865,0.069,-0.031,-0.934
1636463910411,2021-11-09T15.18.30.411,656.906,0.061,-0.031,-0.934
1636463910451,2021-11-09T15.18.30.451,656.946,0.058,-0.033,-0.942
1636463910490,2021-11-09T15.18.30.490,656.985,0.071,-0.035,-0.945
1636463910530,2021-11-09T15.18.30.530,657.025,0.086,-0.037,-0.937
1636463910569,2021-11-09T15.18.30.569,657.064,0.090,-0.029,-0.934
1636463910609,2021-11-09T15.18.30.609,657.104,0.087,-0.020,-0.941
1636463910650,2021-11-09T15.18.30.650,657.145,0.085,-0.019,-0.945
1636463910689,2021-11-09T15.18.30.689,657.184,0.080,-0.025,-0.939
1636463910729,2021-11-09T15.18.30.729,657.224,0.072,-0.031,-0.938
1636463910768,2021-11-09T15.18.30.768,657.263,0.066,-0.035,-0.939
1636463910808,2021-11-09T15.18.30.808,657.303,0.065,-0.032,-0.938
1636463910849,2021-11-09T15.18.30.849,657.344,0.065,-0.030,-0.937
1636463910889,2021-11-09T15.18.30.889,657.384,0.068,-0.025,-0.937
1636463910928,2021-11-09T15.18.30.928,657.423,0.074,-0.025,-0.942
