epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.64E+12,2021-10-24T12.56.02.940,168.179,-0.367,-0.119,-0.93
1.64E+12,2021-10-24T12.56.02.981,168.22,-0.365,-0.121,-0.928
1.64E+12,2021-10-24T12.56.03.020,168.259,-0.357,-0.105,-0.932
1.64E+12,2021-10-24T12.56.03.061,168.3,-0.357,-0.098,-0.932
1.64E+12,2021-10-24T12.56.03.102,168.341,-0.354,-0.102,-0.932
1.64E+12,2021-10-24T12.56.03.143,168.382,-0.355,-0.104,-0.93
1.64E+12,2021-10-24T12.56.03.183,168.422,-0.363,-0.107,-0.933
1.64E+12,2021-10-24T12.56.03.224,168.463,-0.365,-0.105,-0.927
1.64E+12,2021-10-24T12.56.03.265,168.504,-0.363,-0.114,-0.93
1.64E+12,2021-10-24T12.56.03.306,168.545,-0.361,-0.099,-0.936
1.64E+12,2021-10-24T12.56.03.347,168.586,-0.359,-0.088,-0.933
1.64E+12,2021-10-24T12.56.03.386,168.625,-0.356,-0.098,-0.933
1.64E+12,2021-10-24T12.56.03.427,168.666,-0.352,-0.103,-0.937
1.64E+12,2021-10-24T12.56.03.469,168.708,-0.356,-0.098,-0.935
1.64E+12,2021-10-24T12.56.03.510,168.749,-0.359,-0.1,-0.932
1.64E+12,2021-10-24T12.56.03.549,168.788,-0.361,-0.106,-0.934
1.64E+12,2021-10-24T12.56.03.590,168.829,-0.359,-0.102,-0.934
1.64E+12,2021-10-24T12.56.03.631,168.87,-0.356,-0.097,-0.933
1.64E+12,2021-10-24T12.56.03.672,168.911,-0.357,-0.102,-0.933
1.64E+12,2021-10-24T12.56.03.712,168.951,-0.359,-0.104,-0.934
1.64E+12,2021-10-24T12.56.03.753,168.992,-0.362,-0.104,-0.934
1.64E+12,2021-10-24T12.56.03.794,169.033,-0.362,-0.1,-0.932
1.64E+12,2021-10-24T12.56.03.835,169.074,-0.349,-0.087,-0.928
1.64E+12,2021-10-24T12.56.03.874,169.113,-0.353,-0.097,-0.937
1.64E+12,2021-10-24T12.56.03.915,169.154,-0.36,-0.105,-0.936
1.64E+12,2021-10-24T12.56.03.956,169.195,-0.357,-0.097,-0.929
1.64E+12,2021-10-24T12.56.03.997,169.236,-0.355,-0.1,-0.935
1.64E+12,2021-10-24T12.56.04.037,169.276,-0.36,-0.103,-0.939
1.64E+12,2021-10-24T12.56.04.078,169.317,-0.358,-0.08,-0.938
1.64E+12,2021-10-24T12.56.04.119,169.358,-0.36,-0.08,-0.93
1.64E+12,2021-10-24T12.56.04.160,169.399,-0.35,-0.093,-0.932
1.64E+12,2021-10-24T12.56.04.199,169.438,-0.339,-0.096,-0.935
1.64E+12,2021-10-24T12.56.04.240,169.479,-0.356,-0.102,-0.936
1.64E+12,2021-10-24T12.56.04.281,169.52,-0.364,-0.097,-0.935
1.64E+12,2021-10-24T12.56.04.323,169.562,-0.359,-0.105,-0.942
1.64E+12,2021-10-24T12.56.04.362,169.601,-0.348,-0.115,-0.921
1.64E+12,2021-10-24T12.56.04.403,169.642,-0.35,-0.133,-0.932
1.64E+12,2021-10-24T12.56.04.444,169.683,-0.361,-0.062,-0.945
1.64E+12,2021-10-24T12.56.04.485,169.724,-0.387,-0.076,-0.952
1.64E+12,2021-10-24T12.56.04.525,169.764,-0.359,-0.122,-0.925
1.64E+12,2021-10-24T12.56.04.566,169.805,-0.342,-0.152,-0.913
1.64E+12,2021-10-24T12.56.04.607,169.846,-0.342,-0.103,-0.929
1.64E+12,2021-10-24T12.56.04.648,169.887,-0.354,-0.038,-0.939
1.64E+12,2021-10-24T12.56.04.689,169.928,-0.361,-0.082,-0.946
1.64E+12,2021-10-24T12.56.04.728,169.967,-0.347,-0.133,-0.938
1.64E+12,2021-10-24T12.56.04.769,170.008,-0.357,-0.121,-0.927
1.64E+12,2021-10-24T12.56.04.810,170.049,-0.367,-0.097,-0.933
1.64E+12,2021-10-24T12.56.04.851,170.09,-0.361,-0.091,-0.941
1.64E+12,2021-10-24T12.56.04.891,170.13,-0.346,-0.098,-0.938
1.64E+12,2021-10-24T12.56.04.932,170.171,-0.342,-0.107,-0.935
1.64E+12,2021-10-24T12.56.04.973,170.212,-0.348,-0.099,-0.928
1.64E+12,2021-10-24T12.56.05.014,170.253,-0.354,-0.09,-0.933
1.64E+12,2021-10-24T12.56.05.053,170.292,-0.359,-0.102,-0.939
1.64E+12,2021-10-24T12.56.05.094,170.333,-0.36,-0.099,-0.934
1.64E+12,2021-10-24T12.56.05.135,170.374,-0.354,-0.094,-0.937
1.64E+12,2021-10-24T12.56.05.177,170.416,-0.353,-0.097,-0.939
1.64E+12,2021-10-24T12.56.05.216,170.455,-0.354,-0.099,-0.936
1.64E+12,2021-10-24T12.56.05.257,170.496,-0.352,-0.107,-0.934
1.64E+12,2021-10-24T12.56.05.298,170.537,-0.346,-0.105,-0.931
1.64E+12,2021-10-24T12.56.05.339,170.578,-0.346,-0.092,-0.937
1.64E+12,2021-10-24T12.56.05.379,170.618,-0.351,-0.099,-0.937
1.64E+12,2021-10-24T12.56.05.420,170.659,-0.35,-0.102,-0.927
1.64E+12,2021-10-24T12.56.05.461,170.7,-0.349,-0.105,-0.933
1.64E+12,2021-10-24T12.56.05.502,170.741,-0.354,-0.109,-0.938
1.64E+12,2021-10-24T12.56.05.541,170.78,-0.363,-0.11,-0.936
1.64E+12,2021-10-24T12.56.05.582,170.821,-0.365,-0.103,-0.939
1.64E+12,2021-10-24T12.56.05.623,170.862,-0.359,-0.107,-0.936
1.64E+12,2021-10-24T12.56.05.664,170.903,-0.354,-0.105,-0.929
1.64E+12,2021-10-24T12.56.05.704,170.943,-0.355,-0.106,-0.937
1.64E+12,2021-10-24T12.56.05.745,170.984,-0.35,-0.103,-0.936
1.64E+12,2021-10-24T12.56.05.786,171.025,-0.345,-0.103,-0.928
1.64E+12,2021-10-24T12.56.05.827,171.066,-0.349,-0.11,-0.932
1.64E+12,2021-10-24T12.56.05.866,171.105,-0.352,-0.104,-0.938
1.64E+12,2021-10-24T12.56.05.907,171.146,-0.355,-0.106,-0.933
1.64E+12,2021-10-24T12.56.05.948,171.187,-0.355,-0.112,-0.928
1.64E+12,2021-10-24T12.56.05.990,171.229,-0.352,-0.104,-0.939
1.64E+12,2021-10-24T12.56.06.029,171.268,-0.355,-0.099,-0.939
1.64E+12,2021-10-24T12.56.06.070,171.309,-0.359,-0.114,-0.926
1.64E+12,2021-10-24T12.56.06.111,171.35,-0.354,-0.121,-0.932
1.64E+12,2021-10-24T12.56.06.152,171.391,-0.357,-0.089,-0.946
1.64E+12,2021-10-24T12.56.06.193,171.432,-0.361,-0.071,-0.942
1.64E+12,2021-10-24T12.56.06.233,171.472,-0.357,-0.1,-0.936
1.64E+12,2021-10-24T12.56.06.274,171.513,-0.348,-0.114,-0.936
1.64E+12,2021-10-24T12.56.06.315,171.554,-0.342,-0.096,-0.931
1.64E+12,2021-10-24T12.56.06.356,171.595,-0.351,-0.082,-0.933
1.64E+12,2021-10-24T12.56.06.395,171.634,-0.352,-0.089,-0.936
1.64E+12,2021-10-24T12.56.06.436,171.675,-0.347,-0.101,-0.931
1.64E+12,2021-10-24T12.56.06.477,171.716,-0.347,-0.103,-0.935
1.64E+12,2021-10-24T12.56.06.518,171.757,-0.353,-0.092,-0.941
1.64E+12,2021-10-24T12.56.06.558,171.797,-0.362,-0.087,-0.935
1.64E+12,2021-10-24T12.56.06.599,171.838,-0.358,-0.095,-0.935
1.64E+12,2021-10-24T12.56.06.640,171.879,-0.353,-0.098,-0.939
1.64E+12,2021-10-24T12.56.06.681,171.92,-0.354,-0.086,-0.936
1.64E+12,2021-10-24T12.56.06.720,171.959,-0.358,-0.088,-0.939
1.64E+12,2021-10-24T12.56.06.761,172,-0.352,-0.097,-0.938
1.64E+12,2021-10-24T12.56.06.802,172.041,-0.345,-0.096,-0.931
1.64E+12,2021-10-24T12.56.06.844,172.083,-0.343,-0.088,-0.932
1.64E+12,2021-10-24T12.56.06.883,172.122,-0.347,-0.083,-0.936
1.64E+12,2021-10-24T12.56.06.924,172.163,-0.353,-0.093,-0.938
1.64E+12,2021-10-24T12.56.06.965,172.204,-0.353,-0.099,-0.935
1.64E+12,2021-10-24T12.56.07.006,172.245,-0.357,-0.103,-0.934
1.64E+12,2021-10-24T12.56.07.046,172.285,-0.357,-0.094,-0.939
1.64E+12,2021-10-24T12.56.07.087,172.326,-0.355,-0.09,-0.937
1.64E+12,2021-10-24T12.56.07.128,172.367,-0.353,-0.094,-0.938
1.64E+12,2021-10-24T12.56.07.169,172.408,-0.351,-0.091,-0.936
1.64E+12,2021-10-24T12.56.07.208,172.447,-0.353,-0.084,-0.936
1.64E+12,2021-10-24T12.56.07.249,172.488,-0.349,-0.086,-0.938
1.64E+12,2021-10-24T12.56.07.290,172.529,-0.348,-0.093,-0.936
1.64E+12,2021-10-24T12.56.07.331,172.57,-0.35,-0.093,-0.933
1.64E+12,2021-10-24T12.56.07.371,172.61,-0.35,-0.092,-0.935
1.64E+12,2021-10-24T12.56.07.412,172.651,-0.35,-0.09,-0.938
1.64E+12,2021-10-24T12.56.07.453,172.692,-0.354,-0.091,-0.934
1.64E+12,2021-10-24T12.56.07.494,172.733,-0.352,-0.095,-0.938
1.64E+12,2021-10-24T12.56.07.535,172.774,-0.353,-0.093,-0.934
1.64E+12,2021-10-24T12.56.07.574,172.813,-0.356,-0.092,-0.936
1.64E+12,2021-10-24T12.56.07.615,172.854,-0.35,-0.085,-0.941
1.64E+12,2021-10-24T12.56.07.656,172.895,-0.351,-0.094,-0.934
1.64E+12,2021-10-24T12.56.07.698,172.937,-0.351,-0.093,-0.935
1.64E+12,2021-10-24T12.56.07.737,172.976,-0.348,-0.093,-0.934
1.64E+12,2021-10-24T12.56.07.778,173.017,-0.351,-0.097,-0.939
1.64E+12,2021-10-24T12.56.07.819,173.058,-0.356,-0.083,-0.941
1.64E+12,2021-10-24T12.56.07.860,173.099,-0.356,-0.089,-0.934
1.64E+12,2021-10-24T12.56.07.900,173.139,-0.346,-0.09,-0.937
1.64E+12,2021-10-24T12.56.07.941,173.18,-0.348,-0.087,-0.931
1.64E+12,2021-10-24T12.56.07.982,173.221,-0.356,-0.095,-0.935
1.64E+12,2021-10-24T12.56.08.023,173.262,-0.349,-0.093,-0.939
1.64E+12,2021-10-24T12.56.08.062,173.301,-0.353,-0.099,-0.937
1.64E+12,2021-10-24T12.56.08.103,173.342,-0.355,-0.09,-0.94
1.64E+12,2021-10-24T12.56.08.144,173.383,-0.351,-0.086,-0.934
1.64E+12,2021-10-24T12.56.08.185,173.424,-0.352,-0.098,-0.933
1.64E+12,2021-10-24T12.56.08.225,173.464,-0.35,-0.091,-0.937
1.64E+12,2021-10-24T12.56.08.266,173.505,-0.352,-0.089,-0.938
1.64E+12,2021-10-24T12.56.08.307,173.546,-0.351,-0.094,-0.937
1.64E+12,2021-10-24T12.56.08.348,173.587,-0.351,-0.095,-0.938
1.64E+12,2021-10-24T12.56.08.387,173.626,-0.352,-0.088,-0.938
1.64E+12,2021-10-24T12.56.08.428,173.667,-0.353,-0.087,-0.932
1.64E+12,2021-10-24T12.56.08.469,173.708,-0.352,-0.093,-0.937
1.64E+12,2021-10-24T12.56.08.510,173.749,-0.35,-0.094,-0.94
1.64E+12,2021-10-24T12.56.08.550,173.789,-0.35,-0.091,-0.936
1.64E+12,2021-10-24T12.56.08.591,173.83,-0.352,-0.091,-0.932
1.64E+12,2021-10-24T12.56.08.632,173.871,-0.354,-0.092,-0.94
1.64E+12,2021-10-24T12.56.08.673,173.912,-0.349,-0.085,-0.934
1.64E+12,2021-10-24T12.56.08.713,173.952,-0.355,-0.096,-0.934
1.64E+12,2021-10-24T12.56.08.754,173.993,-0.35,-0.096,-0.942
1.64E+12,2021-10-24T12.56.08.795,174.034,-0.344,-0.078,-0.934
1.64E+12,2021-10-24T12.56.08.836,174.075,-0.345,-0.082,-0.934
1.64E+12,2021-10-24T12.56.08.877,174.116,-0.345,-0.096,-0.941
1.64E+12,2021-10-24T12.56.08.916,174.155,-0.356,-0.101,-0.939
1.64E+12,2021-10-24T12.56.08.957,174.196,-0.364,-0.096,-0.936
1.64E+12,2021-10-24T12.56.08.998,174.237,-0.363,-0.097,-0.938
1.64E+12,2021-10-24T12.56.09.039,174.278,-0.358,-0.097,-0.936
1.64E+12,2021-10-24T12.56.09.079,174.318,-0.348,-0.093,-0.93
1.64E+12,2021-10-24T12.56.09.120,174.359,-0.34,-0.088,-0.931
1.64E+12,2021-10-24T12.56.09.161,174.4,-0.342,-0.09,-0.938
1.64E+12,2021-10-24T12.56.09.202,174.441,-0.349,-0.089,-0.942
1.64E+12,2021-10-24T12.56.09.241,174.48,-0.357,-0.087,-0.941
1.64E+12,2021-10-24T12.56.09.282,174.521,-0.352,-0.086,-0.935
1.64E+12,2021-10-24T12.56.09.323,174.562,-0.344,-0.09,-0.938
1.64E+12,2021-10-24T12.56.09.365,174.604,-0.347,-0.086,-0.939
1.64E+12,2021-10-24T12.56.09.404,174.643,-0.35,-0.088,-0.932
1.64E+12,2021-10-24T12.56.09.445,174.684,-0.348,-0.091,-0.935
1.64E+12,2021-10-24T12.56.09.486,174.725,-0.349,-0.094,-0.942
1.64E+12,2021-10-24T12.56.09.527,174.766,-0.351,-0.092,-0.937
1.64E+12,2021-10-24T12.56.09.567,174.806,-0.351,-0.093,-0.935
1.64E+12,2021-10-24T12.56.09.608,174.847,-0.348,-0.098,-0.937
1.64E+12,2021-10-24T12.56.09.649,174.888,-0.35,-0.098,-0.937
1.64E+12,2021-10-24T12.56.09.690,174.929,-0.352,-0.096,-0.936
1.64E+12,2021-10-24T12.56.09.729,174.968,-0.351,-0.092,-0.939
1.64E+12,2021-10-24T12.56.09.770,175.009,-0.355,-0.094,-0.939
1.64E+12,2021-10-24T12.56.09.811,175.05,-0.349,-0.095,-0.939
1.64E+12,2021-10-24T12.56.09.852,175.091,-0.344,-0.092,-0.933
1.64E+12,2021-10-24T12.56.09.892,175.131,-0.348,-0.094,-0.934
1.64E+12,2021-10-24T12.56.09.933,175.172,-0.349,-0.086,-0.938
1.64E+12,2021-10-24T12.56.09.974,175.213,-0.351,-0.092,-0.936
1.64E+12,2021-10-24T12.56.10.015,175.254,-0.349,-0.098,-0.938
1.64E+12,2021-10-24T12.56.10.054,175.293,-0.349,-0.094,-0.937
1.64E+12,2021-10-24T12.56.10.095,175.334,-0.35,-0.092,-0.937
1.64E+12,2021-10-24T12.56.10.136,175.375,-0.348,-0.092,-0.939
1.64E+12,2021-10-24T12.56.10.177,175.416,-0.346,-0.086,-0.935
1.64E+12,2021-10-24T12.56.10.219,175.458,-0.349,-0.088,-0.935
1.64E+12,2021-10-24T12.56.10.258,175.497,-0.349,-0.091,-0.941
1.64E+12,2021-10-24T12.56.10.299,175.538,-0.348,-0.089,-0.937
1.64E+12,2021-10-24T12.56.10.340,175.579,-0.348,-0.093,-0.938
1.64E+12,2021-10-24T12.56.10.381,175.62,-0.346,-0.088,-0.938
1.64E+12,2021-10-24T12.56.10.421,175.66,-0.35,-0.088,-0.937
1.64E+12,2021-10-24T12.56.10.462,175.701,-0.348,-0.087,-0.937
1.64E+12,2021-10-24T12.56.10.503,175.742,-0.349,-0.091,-0.939
1.64E+12,2021-10-24T12.56.10.544,175.783,-0.35,-0.09,-0.937
1.64E+12,2021-10-24T12.56.10.583,175.822,-0.347,-0.085,-0.937
1.64E+12,2021-10-24T12.56.10.624,175.863,-0.348,-0.087,-0.939
1.64E+12,2021-10-24T12.56.10.665,175.904,-0.35,-0.087,-0.937
1.64E+12,2021-10-24T12.56.10.706,175.945,-0.348,-0.087,-0.937
1.64E+12,2021-10-24T12.56.10.746,175.985,-0.348,-0.089,-0.939
1.64E+12,2021-10-24T12.56.10.787,176.026,-0.35,-0.088,-0.938
1.64E+12,2021-10-24T12.56.10.828,176.067,-0.349,-0.086,-0.937
1.64E+12,2021-10-24T12.56.10.869,176.108,-0.347,-0.085,-0.938
1.64E+12,2021-10-24T12.56.10.908,176.147,-0.348,-0.09,-0.938
1.64E+12,2021-10-24T12.56.10.949,176.188,-0.347,-0.087,-0.936
1.64E+12,2021-10-24T12.56.10.990,176.229,-0.35,-0.085,-0.938
1.64E+12,2021-10-24T12.56.11.031,176.27,-0.352,-0.086,-0.945
1.64E+12,2021-10-24T12.56.11.071,176.31,-0.345,-0.077,-0.935
1.64E+12,2021-10-24T12.56.11.112,176.351,-0.341,-0.084,-0.937
1.64E+12,2021-10-24T12.56.11.153,176.392,-0.346,-0.093,-0.937
1.64E+12,2021-10-24T12.56.11.194,176.433,-0.353,-0.086,-0.939
1.64E+12,2021-10-24T12.56.11.234,176.473,-0.352,-0.085,-0.94
1.64E+12,2021-10-24T12.56.11.275,176.514,-0.349,-0.096,-0.938
1.64E+12,2021-10-24T12.56.11.316,176.555,-0.348,-0.096,-0.937
1.64E+12,2021-10-24T12.56.11.357,176.596,-0.348,-0.087,-0.934
1.64E+12,2021-10-24T12.56.11.396,176.635,-0.349,-0.09,-0.939
1.64E+12,2021-10-24T12.56.11.437,176.676,-0.347,-0.089,-0.94
1.64E+12,2021-10-24T12.56.11.478,176.717,-0.347,-0.093,-0.937
1.64E+12,2021-10-24T12.56.11.519,176.758,-0.348,-0.091,-0.938
1.64E+12,2021-10-24T12.56.11.560,176.799,-0.349,-0.087,-0.938
1.64E+12,2021-10-24T12.56.11.600,176.839,-0.347,-0.098,-0.939
1.64E+12,2021-10-24T12.56.11.641,176.88,-0.346,-0.093,-0.937
1.64E+12,2021-10-24T12.56.11.682,176.921,-0.353,-0.091,-0.935
1.64E+12,2021-10-24T12.56.11.723,176.962,-0.347,-0.09,-0.938
1.64E+12,2021-10-24T12.56.11.762,177.001,-0.344,-0.095,-0.941
1.64E+12,2021-10-24T12.56.11.803,177.042,-0.347,-0.096,-0.938
1.64E+12,2021-10-24T12.56.11.844,177.083,-0.351,-0.092,-0.932
1.64E+12,2021-10-24T12.56.11.885,177.124,-0.35,-0.092,-0.938
1.64E+12,2021-10-24T12.56.11.925,177.164,-0.346,-0.094,-0.94
1.64E+12,2021-10-24T12.56.11.966,177.205,-0.348,-0.091,-0.935
1.64E+12,2021-10-24T12.56.12.007,177.246,-0.348,-0.094,-0.935
1.64E+12,2021-10-24T12.56.12.048,177.287,-0.35,-0.093,-0.941
1.64E+12,2021-10-24T12.56.12.088,177.327,-0.352,-0.092,-0.936
1.64E+12,2021-10-24T12.56.12.129,177.368,-0.349,-0.092,-0.937
1.64E+12,2021-10-24T12.56.12.170,177.409,-0.345,-0.09,-0.938
1.64E+12,2021-10-24T12.56.12.211,177.45,-0.347,-0.091,-0.937
1.64E+12,2021-10-24T12.56.12.250,177.489,-0.35,-0.093,-0.938
1.64E+12,2021-10-24T12.56.12.291,177.53,-0.347,-0.085,-0.939
1.64E+12,2021-10-24T12.56.12.332,177.571,-0.346,-0.085,-0.938
1.64E+12,2021-10-24T12.56.12.373,177.612,-0.344,-0.085,-0.942
1.64E+12,2021-10-24T12.56.12.413,177.652,-0.345,-0.085,-0.939
1.64E+12,2021-10-24T12.56.12.454,177.693,-0.346,-0.092,-0.932
1.64E+12,2021-10-24T12.56.12.495,177.734,-0.348,-0.089,-0.945
1.64E+12,2021-10-24T12.56.12.536,177.775,-0.358,-0.079,-0.946
1.64E+12,2021-10-24T12.56.12.575,177.814,-0.358,-0.098,-0.924
1.64E+12,2021-10-24T12.56.12.616,177.855,-0.337,-0.103,-0.942
1.64E+12,2021-10-24T12.56.12.657,177.896,-0.335,-0.072,-0.949
1.64E+12,2021-10-24T12.56.12.698,177.937,-0.349,-0.061,-0.929
1.64E+12,2021-10-24T12.56.12.740,177.979,-0.342,-0.076,-0.922
1.64E+12,2021-10-24T12.56.12.779,178.018,-0.343,-0.1,-0.948
1.64E+12,2021-10-24T12.56.12.820,178.059,-0.344,-0.07,-0.952
1.64E+12,2021-10-24T12.56.12.861,178.1,-0.356,-0.064,-0.944
1.64E+12,2021-10-24T12.56.12.902,178.141,-0.352,-0.092,-0.935
1.64E+12,2021-10-24T12.56.12.942,178.181,-0.34,-0.088,-0.932
1.64E+12,2021-10-24T12.56.12.983,178.222,-0.35,-0.088,-0.94
1.64E+12,2021-10-24T12.56.13.024,178.263,-0.347,-0.081,-0.942
1.64E+12,2021-10-24T12.56.13.065,178.304,-0.348,-0.076,-0.944
1.64E+12,2021-10-24T12.56.13.104,178.343,-0.356,-0.089,-0.937
1.64E+12,2021-10-24T12.56.13.145,178.384,-0.343,-0.067,-0.921
1.64E+12,2021-10-24T12.56.13.186,178.425,-0.352,-0.08,-0.945
1.64E+12,2021-10-24T12.56.13.227,178.466,-0.343,-0.103,-0.951
1.64E+12,2021-10-24T12.56.13.267,178.506,-0.346,-0.091,-0.931
1.64E+12,2021-10-24T12.56.13.308,178.547,-0.357,-0.063,-0.939
1.64E+12,2021-10-24T12.56.13.349,178.588,-0.349,-0.066,-0.939
1.64E+12,2021-10-24T12.56.13.390,178.629,-0.345,-0.078,-0.941
1.64E+12,2021-10-24T12.56.13.429,178.668,-0.345,-0.093,-0.937
1.64E+12,2021-10-24T12.56.13.470,178.709,-0.35,-0.086,-0.936
1.64E+12,2021-10-24T12.56.13.511,178.75,-0.349,-0.073,-0.943
1.64E+12,2021-10-24T12.56.13.552,178.791,-0.346,-0.083,-0.944
1.64E+12,2021-10-24T12.56.13.592,178.831,-0.346,-0.096,-0.935
1.64E+12,2021-10-24T12.56.13.633,178.872,-0.343,-0.08,-0.933
1.64E+12,2021-10-24T12.56.13.674,178.913,-0.348,-0.071,-0.942
1.64E+12,2021-10-24T12.56.13.715,178.954,-0.35,-0.077,-0.939
1.64E+12,2021-10-24T12.56.13.755,178.994,-0.35,-0.079,-0.938
1.64E+12,2021-10-24T12.56.13.796,179.035,-0.345,-0.082,-0.941
1.64E+12,2021-10-24T12.56.13.837,179.076,-0.346,-0.086,-0.937
1.64E+12,2021-10-24T12.56.13.878,179.117,-0.349,-0.084,-0.939
1.64E+12,2021-10-24T12.56.13.919,179.158,-0.347,-0.083,-0.943
1.64E+12,2021-10-24T12.56.13.958,179.197,-0.347,-0.08,-0.937
1.64E+12,2021-10-24T12.56.13.999,179.238,-0.347,-0.078,-0.936
1.64E+12,2021-10-24T12.56.14.040,179.279,-0.345,-0.079,-0.939
1.64E+12,2021-10-24T12.56.14.081,179.32,-0.346,-0.08,-0.939
1.64E+12,2021-10-24T12.56.14.121,179.36,-0.349,-0.08,-0.941
1.64E+12,2021-10-24T12.56.14.162,179.401,-0.348,-0.086,-0.937
1.64E+12,2021-10-24T12.56.14.203,179.442,-0.343,-0.082,-0.942
1.64E+12,2021-10-24T12.56.14.244,179.483,-0.348,-0.077,-0.941
1.64E+12,2021-10-24T12.56.14.283,179.522,-0.352,-0.085,-0.933
1.64E+12,2021-10-24T12.56.14.324,179.563,-0.348,-0.076,-0.941
1.64E+12,2021-10-24T12.56.14.365,179.604,-0.347,-0.079,-0.941
1.64E+12,2021-10-24T12.56.14.406,179.645,-0.347,-0.086,-0.937
1.64E+12,2021-10-24T12.56.14.446,179.685,-0.345,-0.078,-0.94
1.64E+12,2021-10-24T12.56.14.487,179.726,-0.343,-0.07,-0.933
1.64E+12,2021-10-24T12.56.14.528,179.767,-0.345,-0.073,-0.934
1.64E+12,2021-10-24T12.56.14.569,179.808,-0.348,-0.085,-0.948
1.64E+12,2021-10-24T12.56.14.609,179.848,-0.342,-0.084,-0.936
1.64E+12,2021-10-24T12.56.14.650,179.889,-0.349,-0.08,-0.931
1.64E+12,2021-10-24T12.56.14.691,179.93,-0.355,-0.076,-0.95
1.64E+12,2021-10-24T12.56.14.732,179.971,-0.347,-0.088,-0.945
1.64E+12,2021-10-24T12.56.14.771,180.01,-0.347,-0.098,-0.929
1.64E+12,2021-10-24T12.56.14.812,180.051,-0.345,-0.069,-0.939
1.64E+12,2021-10-24T12.56.14.853,180.092,-0.34,-0.068,-0.946
1.64E+12,2021-10-24T12.56.14.894,180.133,-0.343,-0.091,-0.937
1.64E+12,2021-10-24T12.56.14.934,180.173,-0.35,-0.086,-0.935
1.64E+12,2021-10-24T12.56.14.975,180.214,-0.349,-0.079,-0.939
1.64E+12,2021-10-24T12.56.15.016,180.255,-0.347,-0.08,-0.939
1.64E+12,2021-10-24T12.56.15.057,180.296,-0.348,-0.085,-0.939
1.64E+12,2021-10-24T12.56.15.096,180.335,-0.347,-0.095,-0.938
1.64E+12,2021-10-24T12.56.15.137,180.376,-0.348,-0.096,-0.934
1.64E+12,2021-10-24T12.56.15.178,180.417,-0.349,-0.089,-0.941
1.64E+12,2021-10-24T12.56.15.219,180.458,-0.348,-0.094,-0.938
1.64E+12,2021-10-24T12.56.15.260,180.499,-0.353,-0.086,-0.935
1.64E+12,2021-10-24T12.56.15.300,180.539,-0.35,-0.091,-0.944
1.64E+12,2021-10-24T12.56.15.341,180.58,-0.345,-0.104,-0.937
1.64E+12,2021-10-24T12.56.15.382,180.621,-0.358,-0.098,-0.929
1.64E+12,2021-10-24T12.56.15.423,180.662,-0.356,-0.086,-0.943
1.64E+12,2021-10-24T12.56.15.463,180.702,-0.343,-0.087,-0.941
1.64E+12,2021-10-24T12.56.15.504,180.743,-0.348,-0.09,-0.932
1.64E+12,2021-10-24T12.56.15.545,180.784,-0.349,-0.092,-0.94
1.64E+12,2021-10-24T12.56.15.586,180.825,-0.344,-0.091,-0.941
1.64E+12,2021-10-24T12.56.15.625,180.864,-0.349,-0.096,-0.936
1.64E+12,2021-10-24T12.56.15.666,180.905,-0.355,-0.091,-0.941
1.64E+12,2021-10-24T12.56.15.707,180.946,-0.346,-0.08,-0.936
1.64E+12,2021-10-24T12.56.15.748,180.987,-0.348,-0.084,-0.936
1.64E+12,2021-10-24T12.56.15.788,181.027,-0.35,-0.091,-0.941
1.64E+12,2021-10-24T12.56.15.829,181.068,-0.346,-0.081,-0.937
1.64E+12,2021-10-24T12.56.15.870,181.109,-0.344,-0.08,-0.936
1.64E+12,2021-10-24T12.56.15.911,181.15,-0.348,-0.093,-0.938
1.64E+12,2021-10-24T12.56.15.950,181.189,-0.351,-0.089,-0.937
1.64E+12,2021-10-24T12.56.15.991,181.23,-0.354,-0.086,-0.938
1.64E+12,2021-10-24T12.56.16.032,181.271,-0.351,-0.091,-0.936
1.64E+12,2021-10-24T12.56.16.073,181.312,-0.351,-0.082,-0.94
1.64E+12,2021-10-24T12.56.16.113,181.352,-0.347,-0.09,-0.939
1.64E+12,2021-10-24T12.56.16.154,181.393,-0.352,-0.089,-0.929
1.64E+12,2021-10-24T12.56.16.195,181.434,-0.352,-0.078,-0.942
1.64E+12,2021-10-24T12.56.16.236,181.475,-0.341,-0.097,-0.946
1.64E+12,2021-10-24T12.56.16.276,181.515,-0.348,-0.093,-0.931
1.64E+12,2021-10-24T12.56.16.317,181.556,-0.353,-0.083,-0.937
1.64E+12,2021-10-24T12.56.16.358,181.597,-0.346,-0.091,-0.941
1.64E+12,2021-10-24T12.56.16.399,181.638,-0.348,-0.084,-0.939
1.64E+12,2021-10-24T12.56.16.440,181.679,-0.353,-0.077,-0.933
1.64E+12,2021-10-24T12.56.16.479,181.718,-0.349,-0.083,-0.935
1.64E+12,2021-10-24T12.56.16.520,181.759,-0.344,-0.083,-0.941
1.64E+12,2021-10-24T12.56.16.561,181.8,-0.349,-0.085,-0.938
1.64E+12,2021-10-24T12.56.16.602,181.841,-0.345,-0.088,-0.939
1.64E+12,2021-10-24T12.56.16.642,181.881,-0.344,-0.095,-0.942
1.64E+12,2021-10-24T12.56.16.683,181.922,-0.351,-0.086,-0.937
1.64E+12,2021-10-24T12.56.16.724,181.963,-0.349,-0.086,-0.943
