epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636622561286,2021-11-11T11.22.41.286,616.719,-0.823,-0.091,0.366
1636622561326,2021-11-11T11.22.41.326,616.759,-0.884,-0.152,0.213
1636622561366,2021-11-11T11.22.41.366,616.799,-0.976,0.030,0.152
1636622561406,2021-11-11T11.22.41.406,616.839,-0.915,-0.122,0.152
1636622561446,2021-11-11T11.22.41.446,616.879,-0.823,-0.183,0.061
1636622561486,2021-11-11T11.22.41.486,616.919,-0.915,-0.030,-0.061
1636622561526,2021-11-11T11.22.41.526,616.959,-0.488,0.000,-0.152
1636622561566,2021-11-11T11.22.41.566,616.999,-0.640,0.030,-0.091
1636622561606,2021-11-11T11.22.41.606,617.039,-0.793,0.061,-0.030
1636622561646,2021-11-11T11.22.41.646,617.079,-0.823,-0.061,0.244
1636622561686,2021-11-11T11.22.41.686,617.119,-0.884,-0.244,0.305
1636622561726,2021-11-11T11.22.41.726,617.159,-0.640,-0.030,0.122
1636622561766,2021-11-11T11.22.41.766,617.199,-0.488,0.000,0.030
1636622561806,2021-11-11T11.22.41.806,617.239,-0.732,-0.183,0.030
1636622561846,2021-11-11T11.22.41.846,617.279,-0.762,-0.152,0.030
1636622561886,2021-11-11T11.22.41.886,617.319,-0.732,0.000,0.091
1636622561926,2021-11-11T11.22.41.926,617.359,-0.671,0.000,0.091
1636622561966,2021-11-11T11.22.41.966,617.399,-0.945,-0.030,0.183
1636622562006,2021-11-11T11.22.42.006,617.439,-1.189,-0.335,0.244
1636622562046,2021-11-11T11.22.42.046,617.479,-0.823,-0.335,0.152
1636622562086,2021-11-11T11.22.42.086,617.519,-0.762,-0.122,0.152
1636622562126,2021-11-11T11.22.42.126,617.559,-0.518,0.122,0.183
1636622562166,2021-11-11T11.22.42.166,617.599,-0.762,-0.061,0.213
1636622562206,2021-11-11T11.22.42.206,617.639,-0.579,-0.183,0.152
1636622562246,2021-11-11T11.22.42.246,617.679,-0.518,0.000,0.122
1636622562286,2021-11-11T11.22.42.286,617.719,-0.335,0.091,0.091
1636622562326,2021-11-11T11.22.42.326,617.759,-0.457,0.061,0.122
1636622562366,2021-11-11T11.22.42.366,617.799,-0.945,-0.061,0.274
1636622562406,2021-11-11T11.22.42.406,617.839,-1.037,-0.091,0.213
1636622562446,2021-11-11T11.22.42.446,617.879,-1.280,-0.061,0.061
1636622562486,2021-11-11T11.22.42.486,617.919,-0.488,0.183,-0.152
1636622562526,2021-11-11T11.22.42.526,617.959,-0.061,0.305,-0.122
1636622562566,2021-11-11T11.22.42.566,617.999,0.366,0.213,-0.213
1636622562606,2021-11-11T11.22.42.606,618.039,0.244,0.244,-0.671
1636622562646,2021-11-11T11.22.42.646,618.079,2.287,0.823,-1.860
1636622562686,2021-11-11T11.22.42.686,618.119,3.476,1.067,-3.384
1636622562726,2021-11-11T11.22.42.726,618.159,2.256,-0.457,-4.573
1636622562766,2021-11-11T11.22.42.766,618.199,1.585,-1.402,-4.695
1636622562806,2021-11-11T11.22.42.806,618.239,2.043,-1.250,-3.720
1636622562846,2021-11-11T11.22.42.846,618.279,0.091,0.061,-2.043
1636622562886,2021-11-11T11.22.42.886,618.319,0.030,0.854,-0.579
1636622562926,2021-11-11T11.22.42.926,618.359,-1.067,0.274,1.585
1636622562966,2021-11-11T11.22.42.966,618.399,-3.323,-0.488,3.232
1636622563006,2021-11-11T11.22.43.006,618.439,-3.659,-0.366,3.232
1636622563046,2021-11-11T11.22.43.046,618.479,-2.805,-0.335,2.409
1636622563086,2021-11-11T11.22.43.086,618.519,-1.738,-0.274,1.494
1636622563126,2021-11-11T11.22.43.126,618.559,-0.305,-0.061,0.701
1636622563166,2021-11-11T11.22.43.166,618.599,0.183,0.213,0.244
1636622563206,2021-11-11T11.22.43.206,618.639,-0.030,0.183,0.030
1636622563246,2021-11-11T11.22.43.246,618.679,-0.122,-0.091,-0.213
1636622563286,2021-11-11T11.22.43.286,618.719,-0.457,-0.274,-0.366
1636622563326,2021-11-11T11.22.43.326,618.759,-0.213,-0.244,-0.244
1636622563366,2021-11-11T11.22.43.366,618.799,-0.610,0.183,0.183
1636622563406,2021-11-11T11.22.43.406,618.839,-0.274,0.671,0.549
1636622563446,2021-11-11T11.22.43.446,618.879,-0.152,0.396,0.640
1636622563486,2021-11-11T11.22.43.486,618.919,-0.549,-0.518,0.579
1636622563526,2021-11-11T11.22.43.526,618.959,-0.854,-0.854,0.152
1636622563566,2021-11-11T11.22.43.566,618.999,-1.189,-0.366,-0.274
1636622563606,2021-11-11T11.22.43.606,619.039,-1.555,0.152,-0.244
1636622563646,2021-11-11T11.22.43.646,619.079,-1.860,-0.122,0.091
1636622563686,2021-11-11T11.22.43.686,619.119,-2.348,-0.793,0.518
1636622563726,2021-11-11T11.22.43.726,619.159,-1.921,-0.976,0.884
1636622563766,2021-11-11T11.22.43.766,619.199,-1.250,-0.183,1.220
1636622563806,2021-11-11T11.22.43.806,619.239,-1.128,0.732,1.463
1636622563846,2021-11-11T11.22.43.846,619.279,-1.067,0.488,1.128
1636622563886,2021-11-11T11.22.43.886,619.319,-0.884,-0.152,0.457
1636622563926,2021-11-11T11.22.43.926,619.359,-0.671,-0.396,-0.244
1636622563966,2021-11-11T11.22.43.966,619.399,-0.122,-0.152,-0.640
1636622564006,2021-11-11T11.22.44.006,619.439,0.030,0.091,-0.671
1636622564046,2021-11-11T11.22.44.046,619.479,0.183,0.061,-0.396
1636622564086,2021-11-11T11.22.44.086,619.519,-0.518,-0.213,-0.274
1636622564126,2021-11-11T11.22.44.126,619.559,-1.037,-0.518,-0.427
1636622564166,2021-11-11T11.22.44.166,619.599,-1.067,-0.549,-0.823
1636622564206,2021-11-11T11.22.44.206,619.639,-0.640,-0.091,-1.067
1636622564246,2021-11-11T11.22.44.246,619.679,0.000,0.274,-0.884
1636622564286,2021-11-11T11.22.44.286,619.719,-0.305,-0.152,-0.366
1636622564326,2021-11-11T11.22.44.326,619.759,-1.402,-0.549,0.274
1636622564366,2021-11-11T11.22.44.366,619.799,-1.677,-0.213,0.823
1636622564406,2021-11-11T11.22.44.406,619.839,-1.707,-0.213,1.006
1636622564446,2021-11-11T11.22.44.446,619.879,-1.860,-0.518,0.701
1636622564486,2021-11-11T11.22.44.486,619.919,-1.463,-0.335,0.122
1636622564526,2021-11-11T11.22.44.526,619.959,-0.305,-0.335,-0.366
1636622564566,2021-11-11T11.22.44.566,619.999,-0.518,-0.457,-0.366
1636622564606,2021-11-11T11.22.44.606,620.039,-0.671,-0.427,0.061
1636622564646,2021-11-11T11.22.44.646,620.079,-1.433,-0.183,0.640
1636622564686,2021-11-11T11.22.44.686,620.119,-1.494,-0.061,0.976
1636622564726,2021-11-11T11.22.44.726,620.159,-1.402,-0.030,0.884
1636622564766,2021-11-11T11.22.44.766,620.199,-1.128,-0.274,0.427
1636622564806,2021-11-11T11.22.44.806,620.239,-0.335,-0.305,-0.030
1636622564846,2021-11-11T11.22.44.846,620.279,0.213,-0.122,-0.305
1636622564886,2021-11-11T11.22.44.886,620.319,0.457,0.213,-0.244
1636622564926,2021-11-11T11.22.44.926,620.359,0.274,0.244,-0.030
1636622564966,2021-11-11T11.22.44.966,620.399,-0.732,0.427,0.213
1636622565006,2021-11-11T11.22.45.006,620.439,-2.165,-0.030,0.518
1636622565046,2021-11-11T11.22.45.046,620.479,-3.079,-0.396,0.823
1636622565086,2021-11-11T11.22.45.086,620.519,-3.659,-0.396,1.189
1636622565126,2021-11-11T11.22.45.126,620.559,-3.232,-0.183,1.494
1636622565166,2021-11-11T11.22.45.166,620.599,-2.622,0.122,1.677
1636622565206,2021-11-11T11.22.45.206,620.639,-2.744,-0.152,1.921
1636622565246,2021-11-11T11.22.45.246,620.679,-2.073,-0.091,2.104
1636622565286,2021-11-11T11.22.45.286,620.719,-2.012,-0.152,2.073
1636622565326,2021-11-11T11.22.45.326,620.759,-1.585,-0.061,1.738
1636622565366,2021-11-11T11.22.45.366,620.799,-0.488,0.244,1.250
1636622565406,2021-11-11T11.22.45.406,620.839,0.091,0.305,0.549
1636622565446,2021-11-11T11.22.45.446,620.879,0.396,0.030,-0.030
1636622565486,2021-11-11T11.22.45.486,620.919,0.457,0.091,-0.366
1636622565526,2021-11-11T11.22.45.526,620.959,0.793,0.396,-0.366
1636622565566,2021-11-11T11.22.45.566,620.999,0.762,0.518,-0.244
1636622565606,2021-11-11T11.22.45.606,621.039,0.274,0.427,-0.122
1636622565646,2021-11-11T11.22.45.646,621.079,0.305,0.488,-0.305
1636622565686,2021-11-11T11.22.45.686,621.119,0.274,0.335,-0.549
1636622565726,2021-11-11T11.22.45.726,621.159,0.366,0.091,-0.610
1636622565766,2021-11-11T11.22.45.766,621.199,0.122,-0.030,-0.396
1636622565806,2021-11-11T11.22.45.806,621.239,-0.061,0.152,-0.152
1636622565846,2021-11-11T11.22.45.846,621.279,-0.183,0.366,-0.030
1636622565886,2021-11-11T11.22.45.886,621.319,-0.274,0.305,0.030
1636622565926,2021-11-11T11.22.45.926,621.359,-0.732,0.152,0.122
1636622565966,2021-11-11T11.22.45.966,621.399,-1.402,0.274,0.396
1636622566006,2021-11-11T11.22.46.006,621.439,-1.707,-0.030,0.579
1636622566046,2021-11-11T11.22.46.046,621.479,-1.738,-0.945,0.427
1636622566086,2021-11-11T11.22.46.086,621.519,-0.976,-1.280,0.274
1636622566126,2021-11-11T11.22.46.126,621.559,-0.549,-0.396,0.091
1636622566166,2021-11-11T11.22.46.166,621.599,-0.061,0.549,-0.061
1636622566206,2021-11-11T11.22.46.206,621.639,0.427,0.823,-0.122
1636622566246,2021-11-11T11.22.46.246,621.679,0.762,0.823,-0.213
1636622566286,2021-11-11T11.22.46.286,621.719,0.549,0.762,-0.335
1636622566326,2021-11-11T11.22.46.326,621.759,1.280,0.610,-0.671
1636622566366,2021-11-11T11.22.46.366,621.799,1.585,0.610,-1.067
1636622566406,2021-11-11T11.22.46.406,621.839,1.341,0.854,-1.311
1636622566446,2021-11-11T11.22.46.446,621.879,0.640,1.006,-1.006
1636622566486,2021-11-11T11.22.46.486,621.919,0.671,0.213,-0.427
1636622566526,2021-11-11T11.22.46.526,621.959,0.000,-0.152,0.244
1636622566566,2021-11-11T11.22.46.566,621.999,-0.610,0.061,0.732
1636622566606,2021-11-11T11.22.46.606,622.039,-1.250,0.000,1.037
1636622566646,2021-11-11T11.22.46.646,622.079,-1.829,-0.152,1.037
1636622566686,2021-11-11T11.22.46.686,622.119,-1.921,-0.183,0.854
1636622566726,2021-11-11T11.22.46.726,622.159,-1.616,-0.366,0.457
1636622566766,2021-11-11T11.22.46.766,622.199,-1.280,-0.305,0.213
1636622566806,2021-11-11T11.22.46.806,622.239,-0.945,0.061,0.213
1636622566846,2021-11-11T11.22.46.846,622.279,-1.433,-0.366,0.427
1636622566886,2021-11-11T11.22.46.886,622.319,-2.378,-0.671,0.732
1636622566926,2021-11-11T11.22.46.926,622.359,-2.744,-0.640,0.793
1636622566966,2021-11-11T11.22.46.966,622.399,-2.683,-0.732,0.732
1636622567006,2021-11-11T11.22.47.006,622.439,-2.561,-0.915,0.518
1636622567046,2021-11-11T11.22.47.046,622.479,-1.829,-0.457,0.366
1636622567086,2021-11-11T11.22.47.086,622.519,-1.098,-0.122,0.457
1636622567126,2021-11-11T11.22.47.126,622.559,-1.463,-0.335,0.457
1636622567166,2021-11-11T11.22.47.166,622.599,-1.494,-0.396,0.366
1636622567206,2021-11-11T11.22.47.206,622.639,-1.402,-0.244,0.396
1636622567246,2021-11-11T11.22.47.246,622.679,-0.945,-0.091,0.274
1636622567286,2021-11-11T11.22.47.286,622.719,-0.640,0.091,0.274
1636622567326,2021-11-11T11.22.47.326,622.759,-0.457,0.000,0.244
1636622567366,2021-11-11T11.22.47.366,622.799,-0.274,-0.122,0.152
1636622567406,2021-11-11T11.22.47.406,622.839,-0.091,-0.030,0.061
1636622567446,2021-11-11T11.22.47.446,622.879,-0.091,0.030,0.091
1636622567486,2021-11-11T11.22.47.486,622.919,-0.305,-0.061,0.213
1636622567526,2021-11-11T11.22.47.526,622.959,-0.701,0.000,0.244
1636622567566,2021-11-11T11.22.47.566,622.999,-0.793,0.061,0.213
1636622567606,2021-11-11T11.22.47.606,623.039,-0.579,0.030,0.183
1636622567646,2021-11-11T11.22.47.646,623.079,-0.701,-0.305,0.122
1636622567686,2021-11-11T11.22.47.686,623.119,-0.640,-0.305,0.122
1636622567726,2021-11-11T11.22.47.726,623.159,-0.518,0.061,0.122
1636622567766,2021-11-11T11.22.47.766,623.199,-0.396,0.305,0.213
1636622567806,2021-11-11T11.22.47.806,623.239,-0.549,0.274,0.183
1636622567846,2021-11-11T11.22.47.846,623.279,-0.762,-0.213,0.061
1636622567886,2021-11-11T11.22.47.886,623.319,-0.427,-0.396,-0.091
1636622567926,2021-11-11T11.22.47.926,623.359,-0.427,-0.152,-0.152
1636622567966,2021-11-11T11.22.47.966,623.399,-0.274,0.122,-0.091
1636622568006,2021-11-11T11.22.48.006,623.439,-0.427,0.152,0.091
1636622568046,2021-11-11T11.22.48.046,623.479,-1.098,-0.030,0.305
1636622568086,2021-11-11T11.22.48.086,623.519,-1.280,-0.305,0.366
1636622568126,2021-11-11T11.22.48.126,623.559,-1.037,-0.305,0.335
1636622568166,2021-11-11T11.22.48.166,623.599,-0.884,0.091,0.244
1636622568206,2021-11-11T11.22.48.206,623.639,-0.671,0.091,0.213
1636622568246,2021-11-11T11.22.48.246,623.679,-0.945,0.000,0.274
1636622568286,2021-11-11T11.22.48.286,623.719,-1.128,-0.122,0.244
1636622568326,2021-11-11T11.22.48.326,623.759,-1.098,-0.152,0.183
1636622568366,2021-11-11T11.22.48.366,623.799,-0.793,0.000,0.152
1636622568406,2021-11-11T11.22.48.406,623.839,-1.098,-0.183,0.244
1636622568446,2021-11-11T11.22.48.446,623.879,-1.280,-0.396,0.274
1636622568486,2021-11-11T11.22.48.486,623.919,-1.220,-0.244,0.305
1636622568526,2021-11-11T11.22.48.526,623.959,-1.189,-0.122,0.305
1636622568566,2021-11-11T11.22.48.566,623.999,-1.098,-0.152,0.274
1636622568606,2021-11-11T11.22.48.606,624.039,-0.884,-0.305,0.244
1636622568646,2021-11-11T11.22.48.646,624.079,-0.366,-0.244,0.274
1636622568686,2021-11-11T11.22.48.686,624.119,-0.244,-0.213,0.366
1636622568726,2021-11-11T11.22.48.726,624.159,-0.335,0.579,0.335
1636622568766,2021-11-11T11.22.48.766,624.199,-0.457,1.067,0.640
1636622568806,2021-11-11T11.22.48.806,624.239,-1.128,0.823,0.518
1636622568846,2021-11-11T11.22.48.846,624.279,-1.280,0.122,0.274
1636622568886,2021-11-11T11.22.48.886,624.319,-0.518,0.366,0.366
1636622568926,2021-11-11T11.22.48.926,624.359,0.335,0.610,0.183
1636622568966,2021-11-11T11.22.48.966,624.399,1.098,0.640,-0.335
1636622569006,2021-11-11T11.22.49.006,624.439,2.043,1.067,-1.067
1636622569046,2021-11-11T11.22.49.046,624.479,3.293,0.915,-1.677
1636622569086,2021-11-11T11.22.49.086,624.519,2.866,0.640,-1.738
1636622569126,2021-11-11T11.22.49.126,624.559,2.500,0.579,-1.341
1636622569166,2021-11-11T11.22.49.166,624.599,2.774,0.915,-0.579
1636622569206,2021-11-11T11.22.49.206,624.639,1.311,0.976,0.244
1636622569246,2021-11-11T11.22.49.246,624.679,-1.738,1.677,0.457
1636622569286,2021-11-11T11.22.49.286,624.719,-3.902,1.860,0.457
1636622569326,2021-11-11T11.22.49.326,624.759,-1.494,1.189,0.061
1636622569366,2021-11-11T11.22.49.366,624.799,-1.220,1.128,0.488
1636622569406,2021-11-11T11.22.49.406,624.839,1.037,-1.982,0.640
1636622569446,2021-11-11T11.22.49.446,624.879,-1.067,-2.591,-0.732
1636622569486,2021-11-11T11.22.49.486,624.919,-0.183,-1.921,-3.720
1636622569526,2021-11-11T11.22.49.526,624.959,-1.220,0.701,-5.823
1636622569566,2021-11-11T11.22.49.566,624.999,-3.750,4.512,-7.561
1636622569606,2021-11-11T11.22.49.606,625.039,-0.976,4.756,-8.628
1636622569646,2021-11-11T11.22.49.646,625.079,0.091,1.799,-8.049
1636622569686,2021-11-11T11.22.49.686,625.119,-1.463,1.189,-4.604
1636622569726,2021-11-11T11.22.49.726,625.159,-1.524,1.860,-1.372
1636622569766,2021-11-11T11.22.49.766,625.199,0.732,2.043,-0.122
1636622569806,2021-11-11T11.22.49.806,625.239,1.768,0.610,1.799
1636622569846,2021-11-11T11.22.49.846,625.279,-1.585,-0.579,2.835
1636622569886,2021-11-11T11.22.49.886,625.319,-3.171,-0.488,2.134
1636622569926,2021-11-11T11.22.49.926,625.359,1.250,-2.226,1.646
1636622569966,2021-11-11T11.22.49.966,625.399,-1.311,-2.165,0.000
1636622570006,2021-11-11T11.22.50.006,625.439,-1.250,-0.884,-3.323
1636622570046,2021-11-11T11.22.50.046,625.479,-0.610,0.671,-6.037
1636622570086,2021-11-11T11.22.50.086,625.519,-0.335,1.280,-6.799
1636622570126,2021-11-11T11.22.50.126,625.559,-2.439,2.195,-5.671
1636622570166,2021-11-11T11.22.50.166,625.599,-1.860,1.311,-3.811
1636622570206,2021-11-11T11.22.50.206,625.639,0.335,-0.915,-1.677
1636622570246,2021-11-11T11.22.50.246,625.679,0.610,-1.555,0.671
1636622570286,2021-11-11T11.22.50.286,625.719,0.305,-0.366,2.530
1636622570326,2021-11-11T11.22.50.326,625.759,1.067,0.244,3.293
1636622570366,2021-11-11T11.22.50.366,625.799,1.433,0.000,2.957
1636622570406,2021-11-11T11.22.50.406,625.839,0.061,1.037,2.652
1636622570446,2021-11-11T11.22.50.446,625.879,-0.884,1.524,1.799
1636622570486,2021-11-11T11.22.50.486,625.919,-1.037,0.183,-0.091
1636622570526,2021-11-11T11.22.50.526,625.959,-1.951,-0.183,-1.585
1636622570566,2021-11-11T11.22.50.566,625.999,-1.585,0.640,-2.622
1636622570606,2021-11-11T11.22.50.606,626.039,-0.244,0.915,-2.835
1636622570646,2021-11-11T11.22.50.646,626.079,-0.122,1.646,-2.409
1636622570686,2021-11-11T11.22.50.686,626.119,1.372,0.030,-2.500
1636622570726,2021-11-11T11.22.50.726,626.159,0.091,-4.726,-2.835
1636622570766,2021-11-11T11.22.50.766,626.199,-2.774,-5.854,-2.957
1636622570806,2021-11-11T11.22.50.806,626.239,-2.348,-1.982,-2.256
1636622570846,2021-11-11T11.22.50.846,626.279,-0.213,0.976,-1.098
1636622570886,2021-11-11T11.22.50.886,626.319,-0.274,0.549,-0.274
1636622570926,2021-11-11T11.22.50.926,626.359,-0.579,-0.244,0.640
1636622570966,2021-11-11T11.22.50.966,626.399,-0.061,0.762,1.463
1636622571006,2021-11-11T11.22.51.006,626.439,0.793,1.159,1.921
1636622571046,2021-11-11T11.22.51.046,626.479,0.854,0.884,1.768
1636622571086,2021-11-11T11.22.51.086,626.519,0.671,0.732,0.884
1636622571126,2021-11-11T11.22.51.126,626.559,-0.091,0.793,-0.549
1636622571166,2021-11-11T11.22.51.166,626.599,-0.457,1.463,-1.280
1636622571206,2021-11-11T11.22.51.206,626.639,-1.494,-0.061,-1.738
1636622571246,2021-11-11T11.22.51.246,626.679,-1.280,-0.427,-1.494
1636622571286,2021-11-11T11.22.51.286,626.719,-0.793,-0.305,-0.823
1636622571326,2021-11-11T11.22.51.326,626.759,-0.915,-0.305,-0.610
1636622571366,2021-11-11T11.22.51.366,626.799,-0.518,-0.061,-0.640
1636622571406,2021-11-11T11.22.51.406,626.839,0.030,0.549,-0.640
1636622571446,2021-11-11T11.22.51.446,626.879,-0.366,-0.061,-0.884
1636622571486,2021-11-11T11.22.51.486,626.919,0.518,0.061,-0.793
1636622571526,2021-11-11T11.22.51.526,626.959,0.945,1.128,-0.366
1636622571566,2021-11-11T11.22.51.566,626.999,-2.317,0.915,-0.671
1636622571606,2021-11-11T11.22.51.606,627.039,-0.549,-0.884,-0.945
1636622571646,2021-11-11T11.22.51.646,627.079,-0.518,-0.122,-0.457
1636622571686,2021-11-11T11.22.51.686,627.119,-2.073,-0.427,-0.427
1636622571726,2021-11-11T11.22.51.726,627.159,-0.762,-1.402,-0.366
1636622571766,2021-11-11T11.22.51.766,627.199,-1.860,-0.640,-0.061
1636622571806,2021-11-11T11.22.51.806,627.239,-0.640,-0.152,0.335
1636622571846,2021-11-11T11.22.51.846,627.279,2.104,-0.793,1.311
1636622571886,2021-11-11T11.22.51.886,627.319,1.220,-0.579,2.622
1636622571926,2021-11-11T11.22.51.926,627.359,1.402,-1.646,3.201
1636622571966,2021-11-11T11.22.51.966,627.399,0.793,-1.921,2.896
1636622572006,2021-11-11T11.22.52.006,627.439,-1.951,0.244,2.256
1636622572046,2021-11-11T11.22.52.046,627.479,-2.927,0.183,-0.183
1636622572086,2021-11-11T11.22.52.086,627.519,-0.701,-0.640,-1.524
1636622572126,2021-11-11T11.22.52.126,627.559,0.976,-0.823,-0.152
1636622572166,2021-11-11T11.22.52.166,627.599,0.183,-0.213,1.463
1636622572206,2021-11-11T11.22.52.206,627.639,1.494,-0.457,4.085
1636622572246,2021-11-11T11.22.52.246,627.679,0.030,-1.402,5.213
1636622572286,2021-11-11T11.22.52.286,627.719,-0.854,-1.677,4.299
1636622572326,2021-11-11T11.22.52.326,627.759,-1.037,-0.701,2.805
1636622572366,2021-11-11T11.22.52.366,627.799,-1.372,-0.549,1.220
1636622572406,2021-11-11T11.22.52.406,627.839,-3.079,-0.122,0.000
1636622572446,2021-11-11T11.22.52.446,627.879,-2.134,-0.213,-0.823
1636622572486,2021-11-11T11.22.52.486,627.919,-0.762,-0.213,-1.067
1636622572526,2021-11-11T11.22.52.526,627.959,-0.884,-0.183,-0.762
1636622572566,2021-11-11T11.22.52.566,627.999,-0.762,0.061,-0.976
1636622572606,2021-11-11T11.22.52.606,628.039,-1.799,0.244,-1.951
1636622572646,2021-11-11T11.22.52.646,628.079,-1.616,0.274,-2.652
1636622572686,2021-11-11T11.22.52.686,628.119,-1.220,0.122,-2.988
1636622572726,2021-11-11T11.22.52.726,628.159,-0.823,0.305,-2.226
1636622572766,2021-11-11T11.22.52.766,628.199,-1.433,0.549,-1.646
1636622572806,2021-11-11T11.22.52.806,628.239,-1.311,0.457,-1.372
1636622572846,2021-11-11T11.22.52.846,628.279,-1.128,0.396,-1.037
1636622572886,2021-11-11T11.22.52.886,628.319,-0.579,0.213,-0.518
1636622572926,2021-11-11T11.22.52.926,628.359,-0.793,0.305,-0.305
1636622572966,2021-11-11T11.22.52.966,628.399,-0.061,0.152,-0.152
1636622573006,2021-11-11T11.22.53.006,628.439,0.427,-0.274,-0.030
1636622573046,2021-11-11T11.22.53.046,628.479,0.091,-0.396,0.366
1636622573086,2021-11-11T11.22.53.086,628.519,-0.335,-0.915,0.854
1636622573126,2021-11-11T11.22.53.126,628.559,-1.372,-0.244,0.762
1636622573166,2021-11-11T11.22.53.166,628.599,1.037,-0.579,0.732
1636622573206,2021-11-11T11.22.53.206,628.639,2.348,-0.610,1.159
1636622573246,2021-11-11T11.22.53.246,628.679,0.305,1.067,1.463
1636622573286,2021-11-11T11.22.53.286,628.719,1.738,-0.122,1.067
1636622573326,2021-11-11T11.22.53.326,628.759,2.561,-0.732,0.549
1636622573366,2021-11-11T11.22.53.366,628.799,3.171,0.579,0.884
1636622573406,2021-11-11T11.22.53.406,628.839,0.915,1.098,1.585
1636622573446,2021-11-11T11.22.53.446,628.879,-2.226,0.274,1.768
1636622573486,2021-11-11T11.22.53.486,628.919,-2.927,0.213,1.098
1636622573526,2021-11-11T11.22.53.526,628.959,-1.555,-0.030,-0.244
1636622573566,2021-11-11T11.22.53.566,628.999,-1.067,-0.091,-1.402
1636622573606,2021-11-11T11.22.53.606,629.039,-1.585,-0.061,-1.677
1636622573646,2021-11-11T11.22.53.646,629.079,-1.677,0.091,-1.159
1636622573686,2021-11-11T11.22.53.686,629.119,-1.189,-0.335,-0.244
1636622573726,2021-11-11T11.22.53.726,629.159,-1.402,-0.518,0.244
1636622573766,2021-11-11T11.22.53.766,629.199,-2.317,-0.305,-0.030
1636622573806,2021-11-11T11.22.53.806,629.239,-1.280,-0.762,-0.884
1636622573846,2021-11-11T11.22.53.846,629.279,0.335,-0.518,-1.494
1636622573886,2021-11-11T11.22.53.886,629.319,-1.768,0.396,-1.677
1636622573926,2021-11-11T11.22.53.926,629.359,-0.122,-0.213,-1.494
1636622573966,2021-11-11T11.22.53.966,629.399,-0.061,-0.152,-0.732
1636622574006,2021-11-11T11.22.54.006,629.439,1.220,-1.006,0.793
1636622574046,2021-11-11T11.22.54.046,629.479,-1.067,-0.610,0.579
1636622574086,2021-11-11T11.22.54.086,629.519,-2.134,0.488,-0.793
1636622574126,2021-11-11T11.22.54.126,629.559,-1.860,1.006,-1.646
1636622574166,2021-11-11T11.22.54.166,629.599,-1.982,1.159,-2.226
1636622574206,2021-11-11T11.22.54.206,629.639,-0.610,0.701,-2.165
1636622574246,2021-11-11T11.22.54.246,629.679,-0.488,0.030,-0.518
