epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63639E+12,2021-11-08T17.25.49.256,542.039,-0.232,0.024,-0.988
1.63639E+12,2021-11-08T17.25.49.296,542.079,-0.231,0.027,-0.988
1.63639E+12,2021-11-08T17.25.49.336,542.119,-0.23,0.027,-0.99
1.63639E+12,2021-11-08T17.25.49.376,542.159,-0.231,0.029,-0.989
1.63639E+12,2021-11-08T17.25.49.416,542.199,-0.233,0.026,-0.989
1.63639E+12,2021-11-08T17.25.49.456,542.239,-0.231,0.023,-0.989
1.63639E+12,2021-11-08T17.25.49.496,542.279,-0.229,0.028,-0.988
1.63639E+12,2021-11-08T17.25.49.536,542.319,-0.232,0.026,-0.989
1.63639E+12,2021-11-08T17.25.49.576,542.359,-0.228,0.025,-0.989
1.63639E+12,2021-11-08T17.25.49.616,542.399,-0.23,0.026,-0.988
1.63639E+12,2021-11-08T17.25.49.656,542.439,-0.232,0.025,-0.989
1.63639E+12,2021-11-08T17.25.49.696,542.479,-0.231,0.023,-0.989
1.63639E+12,2021-11-08T17.25.49.736,542.519,-0.23,0.025,-0.99
1.63639E+12,2021-11-08T17.25.49.776,542.559,-0.23,0.023,-0.989
1.63639E+12,2021-11-08T17.25.49.816,542.599,-0.231,0.027,-0.99
1.63639E+12,2021-11-08T17.25.49.856,542.639,-0.231,0.026,-0.989
1.63639E+12,2021-11-08T17.25.49.896,542.679,-0.231,0.025,-0.988
1.63639E+12,2021-11-08T17.25.49.936,542.719,-0.232,0.026,-0.989
1.63639E+12,2021-11-08T17.25.49.976,542.759,-0.23,0.027,-0.989
1.63639E+12,2021-11-08T17.25.50.016,542.799,-0.232,0.026,-0.989
1.63639E+12,2021-11-08T17.25.50.056,542.839,-0.23,0.026,-0.989
1.63639E+12,2021-11-08T17.25.50.096,542.879,-0.231,0.026,-0.989
1.63639E+12,2021-11-08T17.25.50.136,542.919,-0.229,0.027,-0.99
1.63639E+12,2021-11-08T17.25.50.176,542.959,-0.23,0.026,-0.99
1.63639E+12,2021-11-08T17.25.50.216,542.999,-0.231,0.023,-0.989
1.63639E+12,2021-11-08T17.25.50.256,543.039,-0.23,0.026,-0.989
1.63639E+12,2021-11-08T17.25.50.296,543.079,-0.23,0.025,-0.989
1.63639E+12,2021-11-08T17.25.50.336,543.119,-0.231,0.024,-0.989
1.63639E+12,2021-11-08T17.25.50.376,543.159,-0.23,0.027,-0.99
1.63639E+12,2021-11-08T17.25.50.416,543.199,-0.23,0.028,-0.991
1.63639E+12,2021-11-08T17.25.50.456,543.239,-0.23,0.027,-0.988
1.63639E+12,2021-11-08T17.25.50.496,543.279,-0.23,0.028,-0.989
1.63639E+12,2021-11-08T17.25.50.536,543.319,-0.231,0.03,-0.989
1.63639E+12,2021-11-08T17.25.50.576,543.359,-0.232,0.03,-0.989
1.63639E+12,2021-11-08T17.25.50.616,543.399,-0.229,0.027,-0.989
1.63639E+12,2021-11-08T17.25.50.656,543.439,-0.23,0.028,-0.99
1.63639E+12,2021-11-08T17.25.50.696,543.479,-0.23,0.027,-0.992
1.63639E+12,2021-11-08T17.25.50.736,543.519,-0.231,0.025,-0.988
1.63639E+12,2021-11-08T17.25.50.776,543.559,-0.23,0.026,-0.99
1.63639E+12,2021-11-08T17.25.50.816,543.599,-0.23,0.027,-0.989
1.63639E+12,2021-11-08T17.25.50.856,543.639,-0.231,0.027,-0.99
1.63639E+12,2021-11-08T17.25.50.896,543.679,-0.231,0.026,-0.989
1.63639E+12,2021-11-08T17.25.50.936,543.719,-0.23,0.028,-0.989
1.63639E+12,2021-11-08T17.25.50.976,543.759,-0.23,0.029,-0.99
1.63639E+12,2021-11-08T17.25.51.016,543.799,-0.23,0.029,-0.99
1.63639E+12,2021-11-08T17.25.51.056,543.839,-0.231,0.028,-0.989
1.63639E+12,2021-11-08T17.25.51.096,543.879,-0.23,0.029,-0.989
1.63639E+12,2021-11-08T17.25.51.136,543.919,-0.231,0.026,-0.989
1.63639E+12,2021-11-08T17.25.51.176,543.959,-0.23,0.027,-0.989
1.63639E+12,2021-11-08T17.25.51.216,543.999,-0.229,0.028,-0.99
1.63639E+12,2021-11-08T17.25.51.256,544.039,-0.232,0.026,-0.989
1.63639E+12,2021-11-08T17.25.51.296,544.079,-0.23,0.026,-0.989
1.63639E+12,2021-11-08T17.25.51.336,544.119,-0.23,0.025,-0.989
1.63639E+12,2021-11-08T17.25.51.376,544.159,-0.231,0.027,-0.989
1.63639E+12,2021-11-08T17.25.51.416,544.199,-0.231,0.026,-0.988
1.63639E+12,2021-11-08T17.25.51.456,544.239,-0.227,0.028,-0.989
1.63639E+12,2021-11-08T17.25.51.496,544.279,-0.229,0.028,-0.99
1.63639E+12,2021-11-08T17.25.51.536,544.319,-0.23,0.029,-0.99
1.63639E+12,2021-11-08T17.25.51.576,544.359,-0.23,0.029,-0.99
1.63639E+12,2021-11-08T17.25.51.616,544.399,-0.229,0.023,-0.988
1.63639E+12,2021-11-08T17.25.51.656,544.439,-0.232,0.025,-0.989
1.63639E+12,2021-11-08T17.25.51.696,544.479,-0.23,0.026,-0.99
1.63639E+12,2021-11-08T17.25.51.736,544.519,-0.228,0.025,-0.99
1.63639E+12,2021-11-08T17.25.51.776,544.559,-0.23,0.026,-0.989
1.63639E+12,2021-11-08T17.25.51.816,544.599,-0.231,0.025,-0.988
1.63639E+12,2021-11-08T17.25.51.856,544.639,-0.231,0.026,-0.988
1.63639E+12,2021-11-08T17.25.51.896,544.679,-0.231,0.025,-0.989
1.63639E+12,2021-11-08T17.25.51.936,544.719,-0.23,0.027,-0.988
1.63639E+12,2021-11-08T17.25.51.976,544.759,-0.231,0.027,-0.988
1.63639E+12,2021-11-08T17.25.52.016,544.799,-0.227,0.027,-0.99
1.63639E+12,2021-11-08T17.25.52.056,544.839,-0.228,0.029,-0.99
1.63639E+12,2021-11-08T17.25.52.096,544.879,-0.231,0.026,-0.99
1.63639E+12,2021-11-08T17.25.52.136,544.919,-0.229,0.027,-0.99
1.63639E+12,2021-11-08T17.25.52.176,544.959,-0.229,0.026,-0.989
1.63639E+12,2021-11-08T17.25.52.216,544.999,-0.23,0.025,-0.989
1.63639E+12,2021-11-08T17.25.52.256,545.039,-0.228,0.028,-0.989
1.63639E+12,2021-11-08T17.25.52.296,545.079,-0.228,0.028,-0.99
1.63639E+12,2021-11-08T17.25.52.336,545.119,-0.226,0.027,-0.99
1.63639E+12,2021-11-08T17.25.52.376,545.159,-0.231,0.027,-0.99
1.63639E+12,2021-11-08T17.25.52.416,545.199,-0.228,0.027,-0.989
1.63639E+12,2021-11-08T17.25.52.456,545.239,-0.227,0.028,-0.988
1.63639E+12,2021-11-08T17.25.52.496,545.279,-0.229,0.029,-0.989
1.63639E+12,2021-11-08T17.25.52.536,545.319,-0.228,0.03,-0.991
1.63639E+12,2021-11-08T17.25.52.576,545.359,-0.229,0.027,-0.991
1.63639E+12,2021-11-08T17.25.52.616,545.399,-0.227,0.027,-0.989
1.63639E+12,2021-11-08T17.25.52.656,545.439,-0.23,0.025,-0.989
1.63639E+12,2021-11-08T17.25.52.696,545.479,-0.227,0.027,-0.99
1.63639E+12,2021-11-08T17.25.52.736,545.519,-0.229,0.025,-0.99
1.63639E+12,2021-11-08T17.25.52.776,545.559,-0.229,0.026,-0.99
1.63639E+12,2021-11-08T17.25.52.816,545.599,-0.228,0.028,-0.988
1.63639E+12,2021-11-08T17.25.52.856,545.639,-0.228,0.026,-0.989
1.63639E+12,2021-11-08T17.25.52.896,545.679,-0.229,0.029,-0.989
1.63639E+12,2021-11-08T17.25.52.936,545.719,-0.23,0.028,-0.989
1.63639E+12,2021-11-08T17.25.52.976,545.759,-0.228,0.027,-0.99
1.63639E+12,2021-11-08T17.25.53.016,545.799,-0.226,0.03,-0.99
1.63639E+12,2021-11-08T17.25.53.056,545.839,-0.23,0.031,-0.99
1.63639E+12,2021-11-08T17.25.53.096,545.879,-0.228,0.029,-0.989
1.63639E+12,2021-11-08T17.25.53.136,545.919,-0.229,0.028,-0.99
1.63639E+12,2021-11-08T17.25.53.176,545.959,-0.23,0.028,-0.989
1.63639E+12,2021-11-08T17.25.53.216,545.999,-0.228,0.029,-0.991
1.63639E+12,2021-11-08T17.25.53.256,546.039,-0.226,0.029,-0.99
1.63639E+12,2021-11-08T17.25.53.296,546.079,-0.23,0.025,-0.989
1.63639E+12,2021-11-08T17.25.53.336,546.119,-0.23,0.028,-0.989
1.63639E+12,2021-11-08T17.25.53.376,546.159,-0.228,0.028,-0.989
1.63639E+12,2021-11-08T17.25.53.416,546.199,-0.23,0.028,-0.989
1.63639E+12,2021-11-08T17.25.53.456,546.239,-0.231,0.028,-0.989
1.63639E+12,2021-11-08T17.25.53.496,546.279,-0.229,0.029,-0.99
1.63639E+12,2021-11-08T17.25.53.536,546.319,-0.229,0.028,-0.991
1.63639E+12,2021-11-08T17.25.53.576,546.359,-0.23,0.03,-0.989
1.63639E+12,2021-11-08T17.25.53.616,546.399,-0.229,0.026,-0.989
1.63639E+12,2021-11-08T17.25.53.656,546.439,-0.227,0.026,-0.991
1.63639E+12,2021-11-08T17.25.53.696,546.479,-0.229,0.026,-0.989
1.63639E+12,2021-11-08T17.25.53.736,546.519,-0.229,0.026,-0.99
1.63639E+12,2021-11-08T17.25.53.776,546.559,-0.228,0.027,-0.989
1.63639E+12,2021-11-08T17.25.53.816,546.599,-0.229,0.025,-0.99
1.63639E+12,2021-11-08T17.25.53.856,546.639,-0.229,0.027,-0.99
1.63639E+12,2021-11-08T17.25.53.896,546.679,-0.23,0.026,-0.989
1.63639E+12,2021-11-08T17.25.53.936,546.719,-0.229,0.028,-0.99
1.63639E+12,2021-11-08T17.25.53.976,546.759,-0.228,0.029,-0.989
1.63639E+12,2021-11-08T17.25.54.016,546.799,-0.227,0.029,-0.99
1.63639E+12,2021-11-08T17.25.54.056,546.839,-0.228,0.03,-0.99
1.63639E+12,2021-11-08T17.25.54.096,546.879,-0.229,0.028,-0.99
1.63639E+12,2021-11-08T17.25.54.136,546.919,-0.228,0.029,-0.99
1.63639E+12,2021-11-08T17.25.54.176,546.959,-0.228,0.03,-0.987
1.63639E+12,2021-11-08T17.25.54.216,546.999,-0.231,0.023,-0.987
1.63639E+12,2021-11-08T17.25.54.256,547.039,-0.227,0.027,-0.989
1.63639E+12,2021-11-08T17.25.54.296,547.079,-0.227,0.029,-0.99
1.63639E+12,2021-11-08T17.25.54.336,547.119,-0.23,0.026,-0.99
1.63639E+12,2021-11-08T17.25.54.376,547.159,-0.23,0.026,-0.99
1.63639E+12,2021-11-08T17.25.54.416,547.199,-0.228,0.026,-0.991
1.63639E+12,2021-11-08T17.25.54.456,547.239,-0.228,0.028,-0.99
1.63639E+12,2021-11-08T17.25.54.496,547.279,-0.231,0.027,-0.989
1.63639E+12,2021-11-08T17.25.54.536,547.319,-0.227,0.027,-0.989
1.63639E+12,2021-11-08T17.25.54.576,547.359,-0.226,0.028,-0.989
1.63639E+12,2021-11-08T17.25.54.616,547.399,-0.23,0.027,-0.989
1.63639E+12,2021-11-08T17.25.54.656,547.439,-0.229,0.027,-0.989
1.63639E+12,2021-11-08T17.25.54.696,547.479,-0.226,0.028,-0.989
1.63639E+12,2021-11-08T17.25.54.736,547.519,-0.229,0.026,-0.989
1.63639E+12,2021-11-08T17.25.54.776,547.559,-0.23,0.024,-0.989
1.63639E+12,2021-11-08T17.25.54.816,547.599,-0.226,0.028,-0.991
1.63639E+12,2021-11-08T17.25.54.856,547.639,-0.228,0.026,-0.99
1.63639E+12,2021-11-08T17.25.54.896,547.679,-0.228,0.026,-0.988
1.63639E+12,2021-11-08T17.25.54.936,547.719,-0.229,0.027,-0.989
1.63639E+12,2021-11-08T17.25.54.976,547.759,-0.229,0.026,-0.99
1.63639E+12,2021-11-08T17.25.55.016,547.799,-0.228,0.03,-0.992
1.63639E+12,2021-11-08T17.25.55.056,547.839,-0.229,0.026,-0.988
1.63639E+12,2021-11-08T17.25.55.096,547.879,-0.231,0.026,-0.988
1.63639E+12,2021-11-08T17.25.55.136,547.919,-0.229,0.029,-0.99
1.63639E+12,2021-11-08T17.25.55.176,547.959,-0.229,0.026,-0.991
1.63639E+12,2021-11-08T17.25.55.216,547.999,-0.229,0.027,-0.989
1.63639E+12,2021-11-08T17.25.55.256,548.039,-0.228,0.027,-0.988
1.63639E+12,2021-11-08T17.25.55.296,548.079,-0.229,0.026,-0.99
1.63639E+12,2021-11-08T17.25.55.336,548.119,-0.229,0.026,-0.99
1.63639E+12,2021-11-08T17.25.55.376,548.159,-0.229,0.026,-0.989
1.63639E+12,2021-11-08T17.25.55.416,548.199,-0.228,0.026,-0.99
1.63639E+12,2021-11-08T17.25.55.456,548.239,-0.23,0.026,-0.988
1.63639E+12,2021-11-08T17.25.55.496,548.279,-0.231,0.028,-0.989
1.63639E+12,2021-11-08T17.25.55.536,548.319,-0.228,0.026,-0.991
1.63639E+12,2021-11-08T17.25.55.576,548.359,-0.227,0.029,-0.99
1.63639E+12,2021-11-08T17.25.55.616,548.399,-0.229,0.027,-0.99
1.63639E+12,2021-11-08T17.25.55.656,548.439,-0.228,0.027,-0.989
1.63639E+12,2021-11-08T17.25.55.696,548.479,-0.226,0.027,-0.99
1.63639E+12,2021-11-08T17.25.55.736,548.519,-0.228,0.026,-0.991
1.63639E+12,2021-11-08T17.25.55.776,548.559,-0.229,0.027,-0.991
1.63639E+12,2021-11-08T17.25.55.816,548.599,-0.228,0.029,-0.991
1.63639E+12,2021-11-08T17.25.55.856,548.639,-0.229,0.026,-0.988
1.63639E+12,2021-11-08T17.25.55.896,548.679,-0.23,0.025,-0.988
1.63639E+12,2021-11-08T17.25.55.936,548.719,-0.227,0.027,-0.989
1.63639E+12,2021-11-08T17.25.55.976,548.759,-0.229,0.024,-0.99
1.63639E+12,2021-11-08T17.25.56.016,548.799,-0.229,0.027,-0.99
1.63639E+12,2021-11-08T17.25.56.056,548.839,-0.229,0.028,-0.989
1.63639E+12,2021-11-08T17.25.56.096,548.879,-0.227,0.029,-0.99
1.63639E+12,2021-11-08T17.25.56.136,548.919,-0.229,0.029,-0.989
1.63639E+12,2021-11-08T17.25.56.176,548.959,-0.228,0.028,-0.99
1.63639E+12,2021-11-08T17.25.56.216,548.999,-0.228,0.027,-0.99
1.63639E+12,2021-11-08T17.25.56.256,549.039,-0.229,0.028,-0.989
1.63639E+12,2021-11-08T17.25.56.296,549.079,-0.229,0.026,-0.988
1.63639E+12,2021-11-08T17.25.56.336,549.119,-0.227,0.026,-0.99
1.63639E+12,2021-11-08T17.25.56.376,549.159,-0.227,0.025,-0.991
1.63639E+12,2021-11-08T17.25.56.416,549.199,-0.229,0.026,-0.99
1.63639E+12,2021-11-08T17.25.56.456,549.239,-0.229,0.027,-0.989
1.63639E+12,2021-11-08T17.25.56.496,549.279,-0.227,0.026,-0.99
1.63639E+12,2021-11-08T17.25.56.536,549.319,-0.229,0.026,-0.99
1.63639E+12,2021-11-08T17.25.56.576,549.359,-0.228,0.028,-0.99
1.63639E+12,2021-11-08T17.25.56.616,549.399,-0.227,0.028,-0.991
1.63639E+12,2021-11-08T17.25.56.656,549.439,-0.228,0.027,-0.991
1.63639E+12,2021-11-08T17.25.56.696,549.479,-0.23,0.025,-0.988
1.63639E+12,2021-11-08T17.25.56.736,549.519,-0.228,0.026,-0.99
1.63639E+12,2021-11-08T17.25.56.776,549.559,-0.227,0.028,-0.989
1.63639E+12,2021-11-08T17.25.56.816,549.599,-0.229,0.027,-0.989
1.63639E+12,2021-11-08T17.25.56.856,549.639,-0.229,0.026,-0.989
1.63639E+12,2021-11-08T17.25.56.896,549.679,-0.228,0.024,-0.989
1.63639E+12,2021-11-08T17.25.56.936,549.719,-0.229,0.026,-0.99
1.63639E+12,2021-11-08T17.25.56.976,549.759,-0.228,0.026,-0.991
1.63639E+12,2021-11-08T17.25.57.016,549.799,-0.226,0.026,-0.99
1.63639E+12,2021-11-08T17.25.57.056,549.839,-0.228,0.028,-0.989
1.63639E+12,2021-11-08T17.25.57.096,549.879,-0.228,0.026,-0.989
1.63639E+12,2021-11-08T17.25.57.136,549.919,-0.228,0.027,-0.99
1.63639E+12,2021-11-08T17.25.57.176,549.959,-0.227,0.028,-0.989
1.63639E+12,2021-11-08T17.25.57.216,549.999,-0.227,0.028,-0.991
1.63639E+12,2021-11-08T17.25.57.256,550.039,-0.228,0.026,-0.99
1.63639E+12,2021-11-08T17.25.57.296,550.079,-0.228,0.026,-0.988
1.63639E+12,2021-11-08T17.25.57.336,550.119,-0.229,0.027,-0.99
1.63639E+12,2021-11-08T17.25.57.376,550.159,-0.228,0.025,-0.99
1.63639E+12,2021-11-08T17.25.57.416,550.199,-0.228,0.025,-0.99
1.63639E+12,2021-11-08T17.25.57.456,550.239,-0.228,0.027,-0.99
1.63639E+12,2021-11-08T17.25.57.496,550.279,-0.228,0.025,-0.991
1.63639E+12,2021-11-08T17.25.57.536,550.319,-0.229,0.025,-0.988
1.63639E+12,2021-11-08T17.25.57.576,550.359,-0.23,0.024,-0.987
1.63639E+12,2021-11-08T17.25.57.616,550.399,-0.229,0.024,-0.99
1.63639E+12,2021-11-08T17.25.57.656,550.439,-0.228,0.025,-0.99
1.63639E+12,2021-11-08T17.25.57.696,550.479,-0.229,0.024,-0.99
1.63639E+12,2021-11-08T17.25.57.736,550.519,-0.23,0.025,-0.989
1.63639E+12,2021-11-08T17.25.57.776,550.559,-0.228,0.024,-0.99
1.63639E+12,2021-11-08T17.25.57.816,550.599,-0.229,0.024,-0.99
1.63639E+12,2021-11-08T17.25.57.856,550.639,-0.23,0.023,-0.989
1.63639E+12,2021-11-08T17.25.57.896,550.679,-0.228,0.023,-0.989
1.63639E+12,2021-11-08T17.25.57.936,550.719,-0.229,0.023,-0.991
1.63639E+12,2021-11-08T17.25.57.976,550.759,-0.23,0.024,-0.989
1.63639E+12,2021-11-08T17.25.58.016,550.799,-0.23,0.024,-0.99
1.63639E+12,2021-11-08T17.25.58.056,550.839,-0.229,0.024,-0.989
1.63639E+12,2021-11-08T17.25.58.096,550.879,-0.229,0.025,-0.988
1.63639E+12,2021-11-08T17.25.58.136,550.919,-0.229,0.026,-0.989
1.63639E+12,2021-11-08T17.25.58.176,550.959,-0.228,0.026,-0.991
1.63639E+12,2021-11-08T17.25.58.216,550.999,-0.23,0.026,-0.989
1.63639E+12,2021-11-08T17.25.58.256,551.039,-0.23,0.024,-0.99
1.63639E+12,2021-11-08T17.25.58.296,551.079,-0.226,0.027,-0.99
1.63639E+12,2021-11-08T17.25.58.336,551.119,-0.227,0.025,-0.989
1.63639E+12,2021-11-08T17.25.58.376,551.159,-0.23,0.023,-0.99
1.63639E+12,2021-11-08T17.25.58.416,551.199,-0.228,0.026,-0.991
1.63639E+12,2021-11-08T17.25.58.456,551.239,-0.228,0.023,-0.991
1.63639E+12,2021-11-08T17.25.58.496,551.279,-0.23,0.024,-0.989
1.63639E+12,2021-11-08T17.25.58.536,551.319,-0.23,0.024,-0.99
1.63639E+12,2021-11-08T17.25.58.576,551.359,-0.228,0.026,-0.99
1.63639E+12,2021-11-08T17.25.58.616,551.399,-0.23,0.025,-0.989
1.63639E+12,2021-11-08T17.25.58.656,551.439,-0.23,0.026,-0.989
1.63639E+12,2021-11-08T17.25.58.696,551.479,-0.228,0.026,-0.991
1.63639E+12,2021-11-08T17.25.58.736,551.519,-0.228,0.026,-0.99
1.63639E+12,2021-11-08T17.25.58.776,551.559,-0.229,0.026,-0.99
1.63639E+12,2021-11-08T17.25.58.816,551.599,-0.228,0.026,-0.99
1.63639E+12,2021-11-08T17.25.58.856,551.639,-0.226,0.026,-0.99
1.63639E+12,2021-11-08T17.25.58.896,551.679,-0.23,0.024,-0.989
1.63639E+12,2021-11-08T17.25.58.936,551.719,-0.229,0.025,-0.99
1.63639E+12,2021-11-08T17.25.58.976,551.759,-0.227,0.027,-0.989
1.63639E+12,2021-11-08T17.25.59.016,551.799,-0.228,0.026,-0.989
1.63639E+12,2021-11-08T17.25.59.056,551.839,-0.229,0.03,-0.99
1.63639E+12,2021-11-08T17.25.59.096,551.879,-0.229,0.025,-0.987
1.63639E+12,2021-11-08T17.25.59.136,551.919,-0.228,0.026,-0.99
1.63639E+12,2021-11-08T17.25.59.176,551.959,-0.229,0.028,-0.992
1.63639E+12,2021-11-08T17.25.59.216,551.999,-0.228,0.027,-0.989
1.63639E+12,2021-11-08T17.25.59.256,552.039,-0.228,0.027,-0.988
1.63639E+12,2021-11-08T17.25.59.296,552.079,-0.229,0.026,-0.99
1.63639E+12,2021-11-08T17.25.59.336,552.119,-0.227,0.027,-0.99
1.63639E+12,2021-11-08T17.25.59.376,552.159,-0.227,0.027,-0.991
1.63639E+12,2021-11-08T17.25.59.416,552.199,-0.228,0.026,-0.989
1.63639E+12,2021-11-08T17.25.59.456,552.239,-0.228,0.026,-0.989
1.63639E+12,2021-11-08T17.25.59.496,552.279,-0.228,0.026,-0.99
1.63639E+12,2021-11-08T17.25.59.536,552.319,-0.228,0.026,-0.989
1.63639E+12,2021-11-08T17.25.59.576,552.359,-0.228,0.027,-0.989
1.63639E+12,2021-11-08T17.25.59.616,552.399,-0.227,0.027,-0.99
1.63639E+12,2021-11-08T17.25.59.656,552.439,-0.227,0.028,-0.989
1.63639E+12,2021-11-08T17.25.59.696,552.479,-0.228,0.027,-0.989
1.63639E+12,2021-11-08T17.25.59.736,552.519,-0.227,0.028,-0.989
1.63639E+12,2021-11-08T17.25.59.776,552.559,-0.227,0.028,-0.99
1.63639E+12,2021-11-08T17.25.59.816,552.599,-0.227,0.029,-0.992
1.63639E+12,2021-11-08T17.25.59.856,552.639,-0.228,0.027,-0.991
1.63639E+12,2021-11-08T17.25.59.896,552.679,-0.227,0.027,-0.988
1.63639E+12,2021-11-08T17.25.59.936,552.719,-0.229,0.024,-0.988
1.63639E+12,2021-11-08T17.25.59.976,552.759,-0.227,0.028,-0.989
1.63639E+12,2021-11-08T17.26.00.016,552.799,-0.225,0.028,-0.99
1.63639E+12,2021-11-08T17.26.00.056,552.839,-0.229,0.026,-0.989
1.63639E+12,2021-11-08T17.26.00.096,552.879,-0.228,0.028,-0.99
1.63639E+12,2021-11-08T17.26.00.136,552.919,-0.229,0.027,-0.99
1.63639E+12,2021-11-08T17.26.00.176,552.959,-0.227,0.028,-0.991
1.63639E+12,2021-11-08T17.26.00.216,552.999,-0.229,0.027,-0.99
1.63639E+12,2021-11-08T17.26.00.256,553.039,-0.227,0.028,-0.99
1.63639E+12,2021-11-08T17.26.00.296,553.079,-0.229,0.028,-0.989
1.63639E+12,2021-11-08T17.26.00.336,553.119,-0.228,0.026,-0.989
1.63639E+12,2021-11-08T17.26.00.376,553.159,-0.226,0.027,-0.991
1.63639E+12,2021-11-08T17.26.00.416,553.199,-0.229,0.025,-0.991
1.63639E+12,2021-11-08T17.26.00.456,553.239,-0.229,0.027,-0.99
1.63639E+12,2021-11-08T17.26.00.496,553.279,-0.228,0.026,-0.989
1.63639E+12,2021-11-08T17.26.00.536,553.319,-0.226,0.026,-0.99
1.63639E+12,2021-11-08T17.26.00.576,553.359,-0.228,0.026,-0.989
1.63639E+12,2021-11-08T17.26.00.616,553.399,-0.228,0.029,-0.991
1.63639E+12,2021-11-08T17.26.00.656,553.439,-0.225,0.028,-0.993
1.63639E+12,2021-11-08T17.26.00.696,553.479,-0.228,0.027,-0.991
1.63639E+12,2021-11-08T17.26.00.736,553.519,-0.228,0.029,-0.99
1.63639E+12,2021-11-08T17.26.00.776,553.559,-0.227,0.025,-0.988
1.63639E+12,2021-11-08T17.26.00.816,553.599,-0.229,0.025,-0.99
1.63639E+12,2021-11-08T17.26.00.856,553.639,-0.228,0.027,-0.989
1.63639E+12,2021-11-08T17.26.00.896,553.679,-0.226,0.027,-0.99
1.63639E+12,2021-11-08T17.26.00.936,553.719,-0.23,0.024,-0.988
1.63639E+12,2021-11-08T17.26.00.976,553.759,-0.229,0.025,-0.989
1.63639E+12,2021-11-08T17.26.01.016,553.799,-0.227,0.024,-0.99
1.63639E+12,2021-11-08T17.26.01.056,553.839,-0.228,0.025,-0.989
1.63639E+12,2021-11-08T17.26.01.096,553.879,-0.229,0.026,-0.988
1.63639E+12,2021-11-08T17.26.01.136,553.919,-0.228,0.025,-0.99
1.63639E+12,2021-11-08T17.26.01.176,553.959,-0.227,0.025,-0.99
1.63639E+12,2021-11-08T17.26.01.216,553.999,-0.229,0.025,-0.99
1.63639E+12,2021-11-08T17.26.01.256,554.039,-0.227,0.026,-0.99
1.63639E+12,2021-11-08T17.26.01.296,554.079,-0.226,0.028,-0.991
1.63639E+12,2021-11-08T17.26.01.336,554.119,-0.227,0.027,-0.989
1.63639E+12,2021-11-08T17.26.01.376,554.159,-0.228,0.027,-0.989
1.63639E+12,2021-11-08T17.26.01.416,554.199,-0.227,0.025,-0.991
1.63639E+12,2021-11-08T17.26.01.456,554.239,-0.227,0.027,-0.99
1.63639E+12,2021-11-08T17.26.01.496,554.279,-0.229,0.026,-0.99
1.63639E+12,2021-11-08T17.26.01.536,554.319,-0.227,0.028,-0.992
1.63639E+12,2021-11-08T17.26.01.576,554.359,-0.228,0.024,-0.99
1.63639E+12,2021-11-08T17.26.01.616,554.399,-0.23,0.024,-0.989
1.63639E+12,2021-11-08T17.26.01.656,554.439,-0.227,0.028,-0.99
1.63639E+12,2021-11-08T17.26.01.696,554.479,-0.227,0.028,-0.991
1.63639E+12,2021-11-08T17.26.01.736,554.519,-0.228,0.027,-0.989
1.63639E+12,2021-11-08T17.26.01.776,554.559,-0.23,0.026,-0.988
1.63639E+12,2021-11-08T17.26.01.816,554.599,-0.228,0.027,-0.99
1.63639E+12,2021-11-08T17.26.01.856,554.639,-0.225,0.029,-0.99
1.63639E+12,2021-11-08T17.26.01.896,554.679,-0.228,0.026,-0.989
1.63639E+12,2021-11-08T17.26.01.936,554.719,-0.227,0.027,-0.99
1.63639E+12,2021-11-08T17.26.01.976,554.759,-0.227,0.027,-0.99
1.63639E+12,2021-11-08T17.26.02.016,554.799,-0.229,0.027,-0.99
1.63639E+12,2021-11-08T17.26.02.056,554.839,-0.227,0.026,-0.99
1.63639E+12,2021-11-08T17.26.02.096,554.879,-0.226,0.028,-0.991
1.63639E+12,2021-11-08T17.26.02.136,554.919,-0.228,0.027,-0.991
1.63639E+12,2021-11-08T17.26.02.176,554.959,-0.228,0.027,-0.99
1.63639E+12,2021-11-08T17.26.02.216,554.999,-0.227,0.029,-0.99
1.63639E+12,2021-11-08T17.26.02.256,555.039,-0.226,0.028,-0.99
1.63639E+12,2021-11-08T17.26.02.296,555.079,-0.227,0.028,-0.99
1.63639E+12,2021-11-08T17.26.02.336,555.119,-0.226,0.029,-0.99
1.63639E+12,2021-11-08T17.26.02.376,555.159,-0.228,0.027,-0.989
1.63639E+12,2021-11-08T17.26.02.416,555.199,-0.229,0.026,-0.989
1.63639E+12,2021-11-08T17.26.02.456,555.239,-0.227,0.028,-0.99
1.63639E+12,2021-11-08T17.26.02.496,555.279,-0.226,0.028,-0.99
1.63639E+12,2021-11-08T17.26.02.536,555.319,-0.226,0.025,-0.99
1.63639E+12,2021-11-08T17.26.02.576,555.359,-0.228,0.026,-0.989
1.63639E+12,2021-11-08T17.26.02.616,555.399,-0.228,0.027,-0.99
1.63639E+12,2021-11-08T17.26.02.656,555.439,-0.226,0.029,-0.991
1.63639E+12,2021-11-08T17.26.02.696,555.479,-0.228,0.028,-0.99
1.63639E+12,2021-11-08T17.26.02.736,555.519,-0.227,0.028,-0.991
1.63639E+12,2021-11-08T17.26.02.776,555.559,-0.227,0.028,-0.99
1.63639E+12,2021-11-08T17.26.02.816,555.599,-0.228,0.026,-0.99
