epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636394099960,2021-11-08T19:54:59.960,1611.320,0.468,-0.103,-0.867
1636394100000,2021-11-08T19:55:00.000,1611.360,0.467,-0.091,-0.862
1636394100040,2021-11-08T19:55:00.040,1611.400,0.469,-0.087,-0.856
1636394100080,2021-11-08T19:55:00.080,1611.440,0.473,-0.089,-0.862
1636394100120,2021-11-08T19:55:00.120,1611.480,0.471,-0.088,-0.866
1636394100160,2021-11-08T19:55:00.160,1611.520,0.467,-0.096,-0.861
1636394100200,2021-11-08T19:55:00.200,1611.560,0.466,-0.095,-0.855
1636394100240,2021-11-08T19:55:00.240,1611.600,0.471,-0.092,-0.859
1636394100280,2021-11-08T19:55:00.280,1611.640,0.474,-0.094,-0.865
1636394100320,2021-11-08T19:55:00.320,1611.680,0.473,-0.095,-0.863
1636394100360,2021-11-08T19:55:00.360,1611.720,0.469,-0.091,-0.861
1636394100400,2021-11-08T19:55:00.400,1611.760,0.468,-0.093,-0.858
1636394100440,2021-11-08T19:55:00.440,1611.800,0.470,-0.089,-0.863
1636394100480,2021-11-08T19:55:00.480,1611.840,0.479,-0.088,-0.862
1636394100520,2021-11-08T19:55:00.520,1611.880,0.470,-0.090,-0.865
1636394100560,2021-11-08T19:55:00.560,1611.920,0.465,-0.090,-0.862
1636394100600,2021-11-08T19:55:00.600,1611.960,0.465,-0.096,-0.857
1636394100640,2021-11-08T19:55:00.640,1612.000,0.471,-0.096,-0.860
1636394100680,2021-11-08T19:55:00.680,1612.040,0.478,-0.097,-0.863
1636394100720,2021-11-08T19:55:00.720,1612.080,0.473,-0.089,-0.862
1636394100760,2021-11-08T19:55:00.760,1612.120,0.468,-0.086,-0.859
1636394100800,2021-11-08T19:55:00.800,1612.160,0.468,-0.088,-0.862
1636394100840,2021-11-08T19:55:00.840,1612.200,0.470,-0.092,-0.863
1636394100880,2021-11-08T19:55:00.880,1612.240,0.471,-0.093,-0.862
1636394100920,2021-11-08T19:55:00.920,1612.280,0.470,-0.093,-0.860
1636394100960,2021-11-08T19:55:00.960,1612.320,0.472,-0.093,-0.860
1636394101000,2021-11-08T19:55:01.000,1612.360,0.474,-0.093,-0.860
1636394101040,2021-11-08T19:55:01.040,1612.400,0.470,-0.089,-0.862
1636394101080,2021-11-08T19:55:01.080,1612.440,0.468,-0.090,-0.862
1636394101120,2021-11-08T19:55:01.120,1612.480,0.471,-0.091,-0.858
1636394101160,2021-11-08T19:55:01.160,1612.520,0.471,-0.091,-0.862
1636394101200,2021-11-08T19:55:01.200,1612.560,0.473,-0.093,-0.860
1636394101240,2021-11-08T19:55:01.240,1612.600,0.472,-0.092,-0.860
1636394101280,2021-11-08T19:55:01.280,1612.640,0.469,-0.092,-0.861
1636394101320,2021-11-08T19:55:01.320,1612.680,0.469,-0.090,-0.863
1636394101360,2021-11-08T19:55:01.360,1612.720,0.472,-0.089,-0.861
1636394101400,2021-11-08T19:55:01.400,1612.760,0.474,-0.091,-0.861
1636394101440,2021-11-08T19:55:01.440,1612.800,0.470,-0.094,-0.863
1636394101480,2021-11-08T19:55:01.480,1612.840,0.469,-0.093,-0.858
1636394101520,2021-11-08T19:55:01.520,1612.880,0.469,-0.089,-0.859
1636394101560,2021-11-08T19:55:01.560,1612.920,0.471,-0.091,-0.863
1636394101600,2021-11-08T19:55:01.600,1612.960,0.473,-0.091,-0.859
1636394101640,2021-11-08T19:55:01.640,1613.000,0.470,-0.093,-0.861
1636394101680,2021-11-08T19:55:01.680,1613.040,0.471,-0.092,-0.861
1636394101720,2021-11-08T19:55:01.720,1613.080,0.470,-0.094,-0.859
1636394101760,2021-11-08T19:55:01.760,1613.120,0.470,-0.089,-0.862
1636394101800,2021-11-08T19:55:01.800,1613.160,0.473,-0.086,-0.861
1636394101840,2021-11-08T19:55:01.840,1613.200,0.469,-0.089,-0.862
1636394101880,2021-11-08T19:55:01.880,1613.240,0.468,-0.094,-0.860
1636394101920,2021-11-08T19:55:01.920,1613.280,0.471,-0.093,-0.858
1636394101960,2021-11-08T19:55:01.960,1613.320,0.474,-0.091,-0.865
1636394102000,2021-11-08T19:55:02.000,1613.360,0.473,-0.092,-0.863
1636394102040,2021-11-08T19:55:02.040,1613.400,0.468,-0.093,-0.860
1636394102080,2021-11-08T19:55:02.080,1613.440,0.468,-0.091,-0.861
1636394102120,2021-11-08T19:55:02.120,1613.480,0.472,-0.087,-0.859
1636394102160,2021-11-08T19:55:02.160,1613.520,0.472,-0.088,-0.865
1636394102200,2021-11-08T19:55:02.200,1613.560,0.470,-0.094,-0.861
1636394102240,2021-11-08T19:55:02.240,1613.600,0.470,-0.095,-0.857
1636394102280,2021-11-08T19:55:02.280,1613.640,0.470,-0.088,-0.865
1636394102320,2021-11-08T19:55:02.320,1613.680,0.471,-0.089,-0.860
1636394102360,2021-11-08T19:55:02.360,1613.720,0.470,-0.091,-0.856
1636394102400,2021-11-08T19:55:02.400,1613.760,0.471,-0.094,-0.862
1636394102440,2021-11-08T19:55:02.440,1613.800,0.472,-0.091,-0.863
1636394102480,2021-11-08T19:55:02.480,1613.840,0.469,-0.088,-0.860
1636394102520,2021-11-08T19:55:02.520,1613.880,0.469,-0.092,-0.861
1636394102560,2021-11-08T19:55:02.560,1613.920,0.472,-0.094,-0.857
1636394102600,2021-11-08T19:55:02.600,1613.960,0.471,-0.091,-0.862
1636394102640,2021-11-08T19:55:02.640,1614.000,0.474,-0.091,-0.866
1636394102680,2021-11-08T19:55:02.680,1614.040,0.473,-0.092,-0.861
1636394102720,2021-11-08T19:55:02.720,1614.080,0.466,-0.088,-0.859
1636394102760,2021-11-08T19:55:02.760,1614.120,0.467,-0.088,-0.859
1636394102800,2021-11-08T19:55:02.800,1614.160,0.473,-0.094,-0.861
1636394102840,2021-11-08T19:55:02.840,1614.200,0.475,-0.094,-0.864
1636394102880,2021-11-08T19:55:02.880,1614.240,0.471,-0.090,-0.862
1636394102920,2021-11-08T19:55:02.920,1614.280,0.467,-0.088,-0.859
1636394102960,2021-11-08T19:55:02.960,1614.320,0.470,-0.091,-0.860
1636394103000,2021-11-08T19:55:03.000,1614.360,0.473,-0.092,-0.861
1636394103040,2021-11-08T19:55:03.040,1614.400,0.473,-0.091,-0.866
1636394103080,2021-11-08T19:55:03.080,1614.440,0.469,-0.093,-0.860
1636394103120,2021-11-08T19:55:03.120,1614.480,0.469,-0.097,-0.856
1636394103160,2021-11-08T19:55:03.160,1614.520,0.472,-0.090,-0.860
1636394103200,2021-11-08T19:55:03.200,1614.560,0.473,-0.087,-0.864
1636394103240,2021-11-08T19:55:03.240,1614.600,0.471,-0.093,-0.863
1636394103280,2021-11-08T19:55:03.280,1614.640,0.468,-0.092,-0.859
1636394103320,2021-11-08T19:55:03.320,1614.680,0.469,-0.088,-0.862
1636394103360,2021-11-08T19:55:03.360,1614.720,0.474,-0.092,-0.860
1636394103400,2021-11-08T19:55:03.400,1614.760,0.476,-0.094,-0.862
1636394103440,2021-11-08T19:55:03.440,1614.800,0.472,-0.094,-0.861
1636394103480,2021-11-08T19:55:03.480,1614.840,0.468,-0.092,-0.858
1636394103520,2021-11-08T19:55:03.520,1614.880,0.468,-0.089,-0.861
1636394103560,2021-11-08T19:55:03.560,1614.920,0.471,-0.090,-0.861
1636394103600,2021-11-08T19:55:03.600,1614.960,0.474,-0.091,-0.860
1636394103640,2021-11-08T19:55:03.640,1615.000,0.471,-0.092,-0.862
1636394103680,2021-11-08T19:55:03.680,1615.040,0.470,-0.092,-0.858
1636394103720,2021-11-08T19:55:03.720,1615.080,0.471,-0.093,-0.862
1636394103760,2021-11-08T19:55:03.760,1615.120,0.472,-0.095,-0.862
1636394103800,2021-11-08T19:55:03.800,1615.160,0.472,-0.091,-0.858
1636394103840,2021-11-08T19:55:03.840,1615.200,0.471,-0.088,-0.862
1636394103880,2021-11-08T19:55:03.880,1615.240,0.468,-0.092,-0.861
1636394103920,2021-11-08T19:55:03.920,1615.280,0.472,-0.094,-0.860
1636394103960,2021-11-08T19:55:03.960,1615.320,0.472,-0.092,-0.862
1636394104000,2021-11-08T19:55:04.000,1615.360,0.473,-0.094,-0.860
1636394104040,2021-11-08T19:55:04.040,1615.400,0.471,-0.095,-0.861
1636394104080,2021-11-08T19:55:04.080,1615.440,0.470,-0.091,-0.862
1636394104120,2021-11-08T19:55:04.120,1615.480,0.472,-0.090,-0.860
1636394104160,2021-11-08T19:55:04.160,1615.520,0.473,-0.094,-0.862
1636394104200,2021-11-08T19:55:04.200,1615.560,0.469,-0.094,-0.863
1636394104240,2021-11-08T19:55:04.240,1615.600,0.471,-0.094,-0.859
1636394104280,2021-11-08T19:55:04.280,1615.640,0.472,-0.095,-0.860
1636394104320,2021-11-08T19:55:04.320,1615.680,0.472,-0.093,-0.863
1636394104360,2021-11-08T19:55:04.360,1615.720,0.472,-0.093,-0.861
1636394104400,2021-11-08T19:55:04.400,1615.760,0.470,-0.095,-0.859
1636394104440,2021-11-08T19:55:04.440,1615.800,0.470,-0.095,-0.861
1636394104480,2021-11-08T19:55:04.480,1615.840,0.472,-0.093,-0.860
1636394104520,2021-11-08T19:55:04.520,1615.880,0.470,-0.096,-0.860
1636394104560,2021-11-08T19:55:04.560,1615.920,0.470,-0.095,-0.861
1636394104600,2021-11-08T19:55:04.600,1615.960,0.471,-0.094,-0.860
1636394104640,2021-11-08T19:55:04.640,1616.000,0.471,-0.095,-0.860
1636394104680,2021-11-08T19:55:04.680,1616.040,0.472,-0.096,-0.861
1636394104720,2021-11-08T19:55:04.720,1616.080,0.472,-0.093,-0.860
1636394104760,2021-11-08T19:55:04.760,1616.120,0.472,-0.093,-0.861
1636394104800,2021-11-08T19:55:04.800,1616.160,0.470,-0.098,-0.862
1636394104840,2021-11-08T19:55:04.840,1616.200,0.468,-0.091,-0.860
1636394104880,2021-11-08T19:55:04.880,1616.240,0.469,-0.090,-0.859
1636394104920,2021-11-08T19:55:04.920,1616.280,0.471,-0.096,-0.862
1636394104960,2021-11-08T19:55:04.960,1616.320,0.471,-0.101,-0.860
1636394105000,2021-11-08T19:55:05.000,1616.360,0.472,-0.100,-0.858
1636394105040,2021-11-08T19:55:05.040,1616.400,0.471,-0.092,-0.862
1636394105080,2021-11-08T19:55:05.080,1616.440,0.471,-0.096,-0.859
1636394105120,2021-11-08T19:55:05.120,1616.480,0.469,-0.093,-0.858
1636394105160,2021-11-08T19:55:05.160,1616.520,0.470,-0.090,-0.866
1636394105200,2021-11-08T19:55:05.200,1616.560,0.469,-0.094,-0.860
1636394105240,2021-11-08T19:55:05.240,1616.600,0.470,-0.095,-0.856
1636394105280,2021-11-08T19:55:05.280,1616.640,0.473,-0.094,-0.862
1636394105320,2021-11-08T19:55:05.320,1616.680,0.474,-0.097,-0.861
1636394105360,2021-11-08T19:55:05.360,1616.720,0.470,-0.095,-0.860
1636394105400,2021-11-08T19:55:05.400,1616.760,0.470,-0.090,-0.861
1636394105440,2021-11-08T19:55:05.440,1616.800,0.470,-0.091,-0.857
1636394105480,2021-11-08T19:55:05.480,1616.840,0.471,-0.094,-0.860
1636394105520,2021-11-08T19:55:05.520,1616.880,0.473,-0.093,-0.861
1636394105560,2021-11-08T19:55:05.560,1616.920,0.471,-0.095,-0.861
1636394105600,2021-11-08T19:55:05.600,1616.960,0.468,-0.095,-0.860
1636394105640,2021-11-08T19:55:05.640,1617.000,0.472,-0.095,-0.858
1636394105680,2021-11-08T19:55:05.680,1617.040,0.473,-0.098,-0.866
1636394105720,2021-11-08T19:55:05.720,1617.080,0.472,-0.091,-0.863
1636394105760,2021-11-08T19:55:05.760,1617.120,0.469,-0.084,-0.856
1636394105800,2021-11-08T19:55:05.800,1617.160,0.469,-0.094,-0.859
1636394105840,2021-11-08T19:55:05.840,1617.200,0.470,-0.097,-0.862
1636394105880,2021-11-08T19:55:05.880,1617.240,0.474,-0.092,-0.862
1636394105920,2021-11-08T19:55:05.920,1617.280,0.473,-0.094,-0.859
1636394105960,2021-11-08T19:55:05.960,1617.320,0.470,-0.095,-0.860
1636394106000,2021-11-08T19:55:06.000,1617.360,0.469,-0.091,-0.861
1636394106040,2021-11-08T19:55:06.040,1617.400,0.475,-0.088,-0.860
1636394106080,2021-11-08T19:55:06.080,1617.440,0.471,-0.092,-0.862
1636394106120,2021-11-08T19:55:06.120,1617.480,0.467,-0.094,-0.862
1636394106160,2021-11-08T19:55:06.160,1617.520,0.469,-0.093,-0.857
1636394106200,2021-11-08T19:55:06.200,1617.560,0.473,-0.096,-0.860
1636394106240,2021-11-08T19:55:06.240,1617.600,0.477,-0.094,-0.864
1636394106280,2021-11-08T19:55:06.280,1617.640,0.473,-0.090,-0.864
1636394106320,2021-11-08T19:55:06.320,1617.680,0.463,-0.090,-0.859
1636394106360,2021-11-08T19:55:06.360,1617.720,0.469,-0.092,-0.856
1636394106400,2021-11-08T19:55:06.400,1617.760,0.475,-0.092,-0.865
1636394106440,2021-11-08T19:55:06.440,1617.800,0.475,-0.094,-0.864
1636394106480,2021-11-08T19:55:06.480,1617.840,0.470,-0.097,-0.857
1636394106520,2021-11-08T19:55:06.520,1617.880,0.468,-0.092,-0.862
1636394106560,2021-11-08T19:55:06.560,1617.920,0.469,-0.089,-0.859
1636394106600,2021-11-08T19:55:06.600,1617.960,0.472,-0.092,-0.860
1636394106640,2021-11-08T19:55:06.640,1618.000,0.473,-0.094,-0.865
1636394106680,2021-11-08T19:55:06.680,1618.040,0.471,-0.090,-0.860
1636394106720,2021-11-08T19:55:06.720,1618.080,0.468,-0.090,-0.856
1636394106760,2021-11-08T19:55:06.760,1618.120,0.472,-0.095,-0.862
1636394106800,2021-11-08T19:55:06.800,1618.160,0.474,-0.095,-0.862
1636394106840,2021-11-08T19:55:06.840,1618.200,0.471,-0.090,-0.859
1636394106880,2021-11-08T19:55:06.880,1618.240,0.468,-0.089,-0.861
1636394106920,2021-11-08T19:55:06.920,1618.280,0.470,-0.092,-0.862
1636394106960,2021-11-08T19:55:06.960,1618.320,0.474,-0.091,-0.861
1636394107000,2021-11-08T19:55:07.000,1618.360,0.472,-0.093,-0.860
1636394107040,2021-11-08T19:55:07.040,1618.400,0.469,-0.092,-0.861
1636394107080,2021-11-08T19:55:07.080,1618.440,0.471,-0.093,-0.861
1636394107120,2021-11-08T19:55:07.120,1618.480,0.473,-0.093,-0.860
1636394107160,2021-11-08T19:55:07.160,1618.520,0.472,-0.090,-0.860
1636394107200,2021-11-08T19:55:07.200,1618.560,0.470,-0.092,-0.863
1636394107240,2021-11-08T19:55:07.240,1618.600,0.472,-0.093,-0.861
1636394107280,2021-11-08T19:55:07.280,1618.640,0.472,-0.093,-0.858
1636394107320,2021-11-08T19:55:07.320,1618.680,0.471,-0.093,-0.861
1636394107360,2021-11-08T19:55:07.360,1618.720,0.472,-0.093,-0.862
1636394107400,2021-11-08T19:55:07.400,1618.760,0.472,-0.091,-0.861
1636394107440,2021-11-08T19:55:07.440,1618.800,0.469,-0.091,-0.862
1636394107480,2021-11-08T19:55:07.480,1618.840,0.472,-0.090,-0.859
1636394107520,2021-11-08T19:55:07.520,1618.880,0.472,-0.091,-0.859
1636394107560,2021-11-08T19:55:07.560,1618.920,0.471,-0.093,-0.863
1636394107600,2021-11-08T19:55:07.600,1618.960,0.472,-0.092,-0.858
1636394107640,2021-11-08T19:55:07.640,1619.000,0.471,-0.094,-0.860
1636394107680,2021-11-08T19:55:07.680,1619.040,0.472,-0.091,-0.860
1636394107720,2021-11-08T19:55:07.720,1619.080,0.472,-0.090,-0.860
1636394107760,2021-11-08T19:55:07.760,1619.120,0.471,-0.094,-0.864
1636394107800,2021-11-08T19:55:07.800,1619.160,0.474,-0.094,-0.863
1636394107840,2021-11-08T19:55:07.840,1619.200,0.473,-0.093,-0.859
1636394107880,2021-11-08T19:55:07.880,1619.240,0.471,-0.087,-0.858
1636394107920,2021-11-08T19:55:07.920,1619.280,0.470,-0.091,-0.863
1636394107960,2021-11-08T19:55:07.960,1619.320,0.467,-0.096,-0.861
1636394108000,2021-11-08T19:55:08.000,1619.360,0.471,-0.089,-0.857
1636394108040,2021-11-08T19:55:08.040,1619.400,0.473,-0.093,-0.859
1636394108080,2021-11-08T19:55:08.080,1619.440,0.472,-0.098,-0.863
1636394108120,2021-11-08T19:55:08.120,1619.480,0.469,-0.094,-0.860
1636394108160,2021-11-08T19:55:08.160,1619.520,0.468,-0.092,-0.859
1636394108200,2021-11-08T19:55:08.200,1619.560,0.471,-0.093,-0.859
1636394108240,2021-11-08T19:55:08.240,1619.600,0.471,-0.094,-0.862
1636394108280,2021-11-08T19:55:08.280,1619.640,0.472,-0.091,-0.863
1636394108320,2021-11-08T19:55:08.320,1619.680,0.471,-0.093,-0.860
1636394108360,2021-11-08T19:55:08.360,1619.720,0.469,-0.097,-0.859
1636394108400,2021-11-08T19:55:08.400,1619.760,0.471,-0.095,-0.860
1636394108440,2021-11-08T19:55:08.440,1619.800,0.473,-0.094,-0.861
1636394108480,2021-11-08T19:55:08.480,1619.840,0.470,-0.092,-0.864
1636394108520,2021-11-08T19:55:08.520,1619.880,0.471,-0.092,-0.859
1636394108560,2021-11-08T19:55:08.560,1619.920,0.470,-0.100,-0.857
1636394108600,2021-11-08T19:55:08.600,1619.960,0.472,-0.096,-0.864
1636394108640,2021-11-08T19:55:08.640,1620.000,0.473,-0.093,-0.860
1636394108680,2021-11-08T19:55:08.680,1620.040,0.471,-0.096,-0.858
1636394108720,2021-11-08T19:55:08.720,1620.080,0.470,-0.097,-0.859
1636394108760,2021-11-08T19:55:08.760,1620.120,0.471,-0.095,-0.862
1636394108800,2021-11-08T19:55:08.800,1620.160,0.471,-0.094,-0.861
1636394108840,2021-11-08T19:55:08.840,1620.200,0.473,-0.097,-0.860
1636394108880,2021-11-08T19:55:08.880,1620.240,0.471,-0.095,-0.861
1636394108920,2021-11-08T19:55:08.920,1620.280,0.472,-0.094,-0.858
1636394108960,2021-11-08T19:55:08.960,1620.320,0.470,-0.100,-0.858
1636394109000,2021-11-08T19:55:09.000,1620.360,0.471,-0.098,-0.863
1636394109040,2021-11-08T19:55:09.040,1620.400,0.476,-0.096,-0.860
1636394109080,2021-11-08T19:55:09.080,1620.440,0.472,-0.094,-0.859
1636394109120,2021-11-08T19:55:09.120,1620.480,0.468,-0.091,-0.863
1636394109160,2021-11-08T19:55:09.160,1620.520,0.471,-0.092,-0.859
1636394109200,2021-11-08T19:55:09.200,1620.560,0.473,-0.096,-0.858
1636394109240,2021-11-08T19:55:09.240,1620.600,0.473,-0.095,-0.863
1636394109280,2021-11-08T19:55:09.280,1620.640,0.472,-0.096,-0.862
1636394109320,2021-11-08T19:55:09.320,1620.680,0.469,-0.096,-0.856
1636394109360,2021-11-08T19:55:09.360,1620.720,0.473,-0.095,-0.858
1636394109400,2021-11-08T19:55:09.400,1620.760,0.473,-0.093,-0.863
1636394109440,2021-11-08T19:55:09.440,1620.800,0.471,-0.091,-0.862
1636394109480,2021-11-08T19:55:09.480,1620.840,0.470,-0.093,-0.858
1636394109520,2021-11-08T19:55:09.520,1620.880,0.470,-0.093,-0.860
1636394109560,2021-11-08T19:55:09.560,1620.920,0.472,-0.094,-0.862
1636394109600,2021-11-08T19:55:09.600,1620.960,0.472,-0.095,-0.861
1636394109640,2021-11-08T19:55:09.640,1621.000,0.471,-0.093,-0.859
1636394109680,2021-11-08T19:55:09.680,1621.040,0.473,-0.094,-0.859
1636394109720,2021-11-08T19:55:09.720,1621.080,0.470,-0.092,-0.861
1636394109760,2021-11-08T19:55:09.760,1621.120,0.472,-0.094,-0.862
1636394109800,2021-11-08T19:55:09.800,1621.160,0.472,-0.094,-0.860
1636394109840,2021-11-08T19:55:09.840,1621.200,0.472,-0.093,-0.859
1636394109880,2021-11-08T19:55:09.880,1621.240,0.473,-0.092,-0.859
1636394109920,2021-11-08T19:55:09.920,1621.280,0.472,-0.095,-0.862
1636394109960,2021-11-08T19:55:09.960,1621.320,0.470,-0.093,-0.860
1636394110000,2021-11-08T19:55:10.000,1621.360,0.471,-0.094,-0.860
1636394110040,2021-11-08T19:55:10.040,1621.400,0.472,-0.094,-0.860
1636394110080,2021-11-08T19:55:10.080,1621.440,0.472,-0.093,-0.859
1636394110120,2021-11-08T19:55:10.120,1621.480,0.472,-0.094,-0.862
1636394110160,2021-11-08T19:55:10.160,1621.520,0.471,-0.091,-0.859
1636394110200,2021-11-08T19:55:10.200,1621.560,0.470,-0.091,-0.860
1636394110240,2021-11-08T19:55:10.240,1621.600,0.471,-0.095,-0.862
1636394110280,2021-11-08T19:55:10.280,1621.640,0.472,-0.092,-0.861
1636394110320,2021-11-08T19:55:10.320,1621.680,0.472,-0.094,-0.859
1636394110360,2021-11-08T19:55:10.360,1621.720,0.471,-0.096,-0.861
1636394110400,2021-11-08T19:55:10.400,1621.760,0.471,-0.090,-0.859
1636394110440,2021-11-08T19:55:10.440,1621.800,0.471,-0.091,-0.861
1636394110480,2021-11-08T19:55:10.480,1621.840,0.472,-0.094,-0.862
1636394110520,2021-11-08T19:55:10.520,1621.880,0.470,-0.094,-0.859
1636394110560,2021-11-08T19:55:10.560,1621.920,0.474,-0.093,-0.862
1636394110600,2021-11-08T19:55:10.600,1621.960,0.471,-0.094,-0.861
1636394110640,2021-11-08T19:55:10.640,1622.000,0.470,-0.094,-0.858
1636394110680,2021-11-08T19:55:10.680,1622.040,0.473,-0.094,-0.861
1636394110720,2021-11-08T19:55:10.720,1622.080,0.472,-0.091,-0.862
1636394110760,2021-11-08T19:55:10.760,1622.120,0.471,-0.093,-0.859
1636394110800,2021-11-08T19:55:10.800,1622.160,0.473,-0.093,-0.862
1636394110840,2021-11-08T19:55:10.840,1622.200,0.471,-0.094,-0.860
1636394110880,2021-11-08T19:55:10.880,1622.240,0.471,-0.094,-0.860
1636394110920,2021-11-08T19:55:10.920,1622.280,0.472,-0.091,-0.862
1636394110960,2021-11-08T19:55:10.960,1622.320,0.471,-0.093,-0.860
1636394111000,2021-11-08T19:55:11.000,1622.360,0.471,-0.094,-0.859
1636394111040,2021-11-08T19:55:11.040,1622.400,0.470,-0.092,-0.861
1636394111080,2021-11-08T19:55:11.080,1622.440,0.472,-0.092,-0.861
1636394111120,2021-11-08T19:55:11.120,1622.480,0.473,-0.095,-0.862
1636394111160,2021-11-08T19:55:11.160,1622.520,0.471,-0.093,-0.861
1636394111200,2021-11-08T19:55:11.200,1622.560,0.470,-0.092,-0.860
1636394111240,2021-11-08T19:55:11.240,1622.600,0.469,-0.094,-0.862
1636394111280,2021-11-08T19:55:11.280,1622.640,0.470,-0.093,-0.862
1636394111320,2021-11-08T19:55:11.320,1622.680,0.472,-0.094,-0.858
1636394111360,2021-11-08T19:55:11.360,1622.720,0.471,-0.093,-0.861
1636394111400,2021-11-08T19:55:11.400,1622.760,0.469,-0.092,-0.861
1636394111440,2021-11-08T19:55:11.440,1622.800,0.470,-0.094,-0.859
1636394111480,2021-11-08T19:55:11.480,1622.840,0.469,-0.091,-0.861
1636394111520,2021-11-08T19:55:11.520,1622.880,0.473,-0.094,-0.860
1636394111560,2021-11-08T19:55:11.560,1622.920,0.475,-0.091,-0.860
1636394111600,2021-11-08T19:55:11.600,1622.960,0.472,-0.091,-0.862
1636394111640,2021-11-08T19:55:11.640,1623.000,0.468,-0.098,-0.859
1636394111680,2021-11-08T19:55:11.680,1623.040,0.469,-0.092,-0.858
1636394111720,2021-11-08T19:55:11.720,1623.080,0.473,-0.087,-0.862
1636394111760,2021-11-08T19:55:11.760,1623.120,0.472,-0.097,-0.862
1636394111800,2021-11-08T19:55:11.800,1623.160,0.470,-0.093,-0.861
1636394111840,2021-11-08T19:55:11.840,1623.200,0.470,-0.091,-0.859
1636394111880,2021-11-08T19:55:11.880,1623.240,0.468,-0.094,-0.860
1636394111920,2021-11-08T19:55:11.920,1623.280,0.474,-0.094,-0.863
1636394111960,2021-11-08T19:55:11.960,1623.320,0.473,-0.090,-0.861
1636394112000,2021-11-08T19:55:12.000,1623.360,0.468,-0.092,-0.861
1636394112040,2021-11-08T19:55:12.040,1623.400,0.468,-0.091,-0.861
1636394112080,2021-11-08T19:55:12.080,1623.440,0.471,-0.092,-0.859
1636394112120,2021-11-08T19:55:12.120,1623.480,0.472,-0.095,-0.861
1636394112160,2021-11-08T19:55:12.160,1623.520,0.471,-0.095,-0.863
1636394112200,2021-11-08T19:55:12.200,1623.560,0.469,-0.092,-0.860
1636394112240,2021-11-08T19:55:12.240,1623.600,0.469,-0.095,-0.861
1636394112280,2021-11-08T19:55:12.280,1623.640,0.470,-0.094,-0.862
1636394112320,2021-11-08T19:55:12.320,1623.680,0.470,-0.091,-0.861
1636394112360,2021-11-08T19:55:12.360,1623.720,0.469,-0.094,-0.862
1636394112400,2021-11-08T19:55:12.400,1623.760,0.470,-0.096,-0.862
1636394112440,2021-11-08T19:55:12.440,1623.800,0.470,-0.095,-0.860
1636394112480,2021-11-08T19:55:12.480,1623.840,0.469,-0.097,-0.860
1636394112520,2021-11-08T19:55:12.520,1623.880,0.469,-0.095,-0.861
1636394112560,2021-11-08T19:55:12.560,1623.920,0.468,-0.095,-0.862
1636394112600,2021-11-08T19:55:12.600,1623.960,0.473,-0.093,-0.863
1636394112640,2021-11-08T19:55:12.640,1624.000,0.472,-0.095,-0.859
1636394112680,2021-11-08T19:55:12.680,1624.040,0.468,-0.099,-0.863
1636394112720,2021-11-08T19:55:12.720,1624.080,0.468,-0.098,-0.861
1636394112760,2021-11-08T19:55:12.760,1624.120,0.466,-0.098,-0.858
1636394112800,2021-11-08T19:55:12.800,1624.160,0.471,-0.098,-0.860
1636394112840,2021-11-08T19:55:12.840,1624.200,0.474,-0.098,-0.864
1636394112880,2021-11-08T19:55:12.880,1624.240,0.469,-0.099,-0.863
