epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636386036857,2021-11-08T17.40.36.857,1184.083,-0.122,-0.305,0.061
1636386036896,2021-11-08T17.40.36.896,1184.122,-0.061,-0.427,0.091
1636386036936,2021-11-08T17.40.36.936,1184.162,-0.030,-0.335,0.122
1636386036975,2021-11-08T17.40.36.975,1184.201,-0.061,-0.366,0.091
1636386037015,2021-11-08T17.40.37.015,1184.241,-0.061,-0.366,0.152
1636386037054,2021-11-08T17.40.37.054,1184.280,-0.061,-0.366,0.061
1636386037094,2021-11-08T17.40.37.094,1184.320,-0.061,-0.396,0.122
1636386037132,2021-11-08T17.40.37.132,1184.358,-0.122,-0.335,0.091
1636386037172,2021-11-08T17.40.37.172,1184.398,-0.061,-0.427,0.122
1636386037211,2021-11-08T17.40.37.211,1184.437,-0.030,-0.274,0.122
1636386037251,2021-11-08T17.40.37.251,1184.477,-0.091,-0.427,0.061
1636386037290,2021-11-08T17.40.37.290,1184.516,-0.030,-0.366,0.091
1636386037330,2021-11-08T17.40.37.330,1184.556,-0.122,-0.366,0.061
1636386037369,2021-11-08T17.40.37.369,1184.595,-0.030,-0.427,0.183
1636386037407,2021-11-08T17.40.37.407,1184.633,-0.030,-0.274,0.091
1636386037447,2021-11-08T17.40.37.447,1184.673,-0.030,-0.396,0.122
1636386037486,2021-11-08T17.40.37.486,1184.712,-0.061,-0.305,0.091
1636386037526,2021-11-08T17.40.37.526,1184.752,-0.091,-0.366,0.091
1636386037566,2021-11-08T17.40.37.566,1184.792,-0.061,-0.366,0.152
1636386037605,2021-11-08T17.40.37.605,1184.831,-0.061,-0.335,0.061
1636386037645,2021-11-08T17.40.37.645,1184.871,-0.061,-0.396,0.122
1636386037683,2021-11-08T17.40.37.683,1184.909,-0.091,-0.244,0.091
1636386037722,2021-11-08T17.40.37.722,1184.948,-0.061,-0.488,0.152
1636386037762,2021-11-08T17.40.37.762,1184.988,-0.091,-0.274,0.091
1636386037801,2021-11-08T17.40.37.801,1185.027,-0.061,-0.427,0.091
1636386037841,2021-11-08T17.40.37.841,1185.067,-0.061,-0.335,0.122
1636386037881,2021-11-08T17.40.37.881,1185.107,-0.122,-0.366,0.030
1636386037920,2021-11-08T17.40.37.920,1185.146,-0.030,-0.335,0.152
1636386037958,2021-11-08T17.40.37.958,1185.184,-0.122,-0.305,0.122
1636386037998,2021-11-08T17.40.37.998,1185.224,-0.091,-0.396,0.152
1636386038037,2021-11-08T17.40.38.037,1185.263,-0.091,-0.335,0.122
1636386038077,2021-11-08T17.40.38.077,1185.303,-0.091,-0.366,0.091
1636386038116,2021-11-08T17.40.38.116,1185.342,-0.030,-0.427,0.122
1636386038156,2021-11-08T17.40.38.156,1185.382,-0.091,-0.274,0.030
1636386038194,2021-11-08T17.40.38.194,1185.420,-0.061,-0.427,0.152
1636386038234,2021-11-08T17.40.38.234,1185.460,-0.030,-0.305,0.152
1636386038273,2021-11-08T17.40.38.273,1185.499,-0.061,-0.396,0.061
1636386038313,2021-11-08T17.40.38.313,1185.539,-0.030,-0.427,0.152
1636386038352,2021-11-08T17.40.38.352,1185.578,-0.152,-0.335,0.030
1636386038392,2021-11-08T17.40.38.392,1185.618,-0.030,-0.427,0.152
1636386038431,2021-11-08T17.40.38.431,1185.657,-0.030,-0.335,0.122
1636386038469,2021-11-08T17.40.38.469,1185.695,-0.061,-0.396,0.061
1636386038509,2021-11-08T17.40.38.509,1185.735,-0.030,-0.427,0.152
1636386038548,2021-11-08T17.40.38.548,1185.774,-0.061,-0.305,0.091
1636386038588,2021-11-08T17.40.38.588,1185.814,-0.061,-0.427,0.152
1636386038628,2021-11-08T17.40.38.628,1185.854,-0.030,-0.366,0.122
1636386038667,2021-11-08T17.40.38.667,1185.893,-0.061,-0.366,0.091
1636386038707,2021-11-08T17.40.38.707,1185.933,-0.061,-0.396,0.122
1636386038745,2021-11-08T17.40.38.745,1185.971,-0.061,-0.366,0.091
1636386038784,2021-11-08T17.40.38.784,1186.010,-0.030,-0.366,0.152
1636386038824,2021-11-08T17.40.38.824,1186.050,-0.061,-0.335,0.122
1636386038863,2021-11-08T17.40.38.863,1186.089,0.000,-0.396,0.122
1636386038903,2021-11-08T17.40.38.903,1186.129,0.000,-0.396,0.152
1636386038943,2021-11-08T17.40.38.943,1186.169,-0.030,-0.335,0.091
1636386038982,2021-11-08T17.40.38.982,1186.208,-0.030,-0.427,0.122
1636386039020,2021-11-08T17.40.39.020,1186.246,-0.061,-0.274,0.091
1636386039060,2021-11-08T17.40.39.060,1186.286,-0.061,-0.457,0.122
1636386039099,2021-11-08T17.40.39.099,1186.325,-0.030,-0.305,0.122
1636386039139,2021-11-08T17.40.39.139,1186.365,-0.030,-0.396,0.152
1636386039178,2021-11-08T17.40.39.178,1186.404,-0.030,-0.396,0.122
1636386039218,2021-11-08T17.40.39.218,1186.444,-0.091,-0.305,0.091
1636386039257,2021-11-08T17.40.39.257,1186.483,-0.091,-0.366,0.122
1636386039296,2021-11-08T17.40.39.296,1186.522,-0.061,-0.335,0.091
1636386039335,2021-11-08T17.40.39.335,1186.561,-0.061,-0.396,0.122
1636386039375,2021-11-08T17.40.39.375,1186.601,-0.061,-0.396,0.122
1636386039414,2021-11-08T17.40.39.414,1186.640,-0.122,-0.427,0.122
1636386039454,2021-11-08T17.40.39.454,1186.680,-0.061,-0.366,0.091
1636386039493,2021-11-08T17.40.39.493,1186.719,-0.061,-0.396,0.122
1636386039533,2021-11-08T17.40.39.533,1186.759,-0.122,-0.274,0.091
1636386039571,2021-11-08T17.40.39.571,1186.797,0.000,-0.427,0.152
1636386039610,2021-11-08T17.40.39.610,1186.836,-0.061,-0.305,0.122
1636386039650,2021-11-08T17.40.39.650,1186.876,-0.091,-0.488,0.152
1636386039690,2021-11-08T17.40.39.690,1186.916,-0.061,-0.305,0.122
1636386039729,2021-11-08T17.40.39.729,1186.955,-0.061,-0.427,0.091
1636386039769,2021-11-08T17.40.39.769,1186.995,-0.061,-0.396,0.122
1636386039808,2021-11-08T17.40.39.808,1187.034,-0.061,-0.274,0.061
1636386039846,2021-11-08T17.40.39.846,1187.072,-0.030,-0.488,0.122
1636386039886,2021-11-08T17.40.39.886,1187.112,-0.061,-0.244,0.091
1636386039925,2021-11-08T17.40.39.925,1187.151,-0.061,-0.366,0.122
1636386039965,2021-11-08T17.40.39.965,1187.191,-0.061,-0.305,0.152
1636386040005,2021-11-08T17.40.40.005,1187.231,-0.061,-0.396,0.061
1636386040044,2021-11-08T17.40.40.044,1187.270,-0.061,-0.305,0.152
1636386040084,2021-11-08T17.40.40.084,1187.310,-0.122,-0.366,0.091
1636386040123,2021-11-08T17.40.40.123,1187.349,-0.061,-0.335,0.122
1636386040161,2021-11-08T17.40.40.161,1187.387,-0.061,-0.396,0.091
1636386040201,2021-11-08T17.40.40.201,1187.427,-0.091,-0.335,0.122
1636386040240,2021-11-08T17.40.40.240,1187.466,-0.061,-0.457,0.122
1636386040280,2021-11-08T17.40.40.280,1187.506,-0.091,-0.305,0.091
1636386040319,2021-11-08T17.40.40.319,1187.545,-0.030,-0.457,0.122
1636386040359,2021-11-08T17.40.40.359,1187.585,-0.122,-0.335,0.122
1636386040399,2021-11-08T17.40.40.399,1187.625,-0.061,-0.396,0.091
1636386040437,2021-11-08T17.40.40.437,1187.663,0.000,-0.366,0.091
1636386040476,2021-11-08T17.40.40.476,1187.702,-0.091,-0.335,0.091
1636386040516,2021-11-08T17.40.40.516,1187.742,-0.061,-0.457,0.122
1636386040555,2021-11-08T17.40.40.555,1187.781,-0.030,-0.305,0.061
1636386040595,2021-11-08T17.40.40.595,1187.821,-0.061,-0.427,0.122
1636386040634,2021-11-08T17.40.40.634,1187.860,-0.030,-0.305,0.122
1636386040674,2021-11-08T17.40.40.674,1187.900,-0.061,-0.396,0.091
1636386040712,2021-11-08T17.40.40.712,1187.938,-0.030,-0.396,0.183
1636386040752,2021-11-08T17.40.40.752,1187.978,-0.122,-0.335,0.091
1636386040791,2021-11-08T17.40.40.791,1188.017,-0.030,-0.427,0.152
1636386040831,2021-11-08T17.40.40.831,1188.057,-0.091,-0.335,0.061
1636386040870,2021-11-08T17.40.40.870,1188.096,-0.061,-0.396,0.122
1636386040910,2021-11-08T17.40.40.910,1188.136,-0.030,-0.396,0.122
1636386040949,2021-11-08T17.40.40.949,1188.175,-0.030,-0.366,0.091
1636386040987,2021-11-08T17.40.40.987,1188.213,-0.030,-0.427,0.152
1636386041027,2021-11-08T17.40.41.027,1188.253,-0.091,-0.305,0.091
1636386041067,2021-11-08T17.40.41.067,1188.293,-0.091,-0.366,0.122
1636386041106,2021-11-08T17.40.41.106,1188.332,-0.061,-0.396,0.122
1636386041146,2021-11-08T17.40.41.146,1188.372,-0.091,-0.335,0.091
1636386041185,2021-11-08T17.40.41.185,1188.411,-0.030,-0.366,0.091
1636386041225,2021-11-08T17.40.41.225,1188.451,-0.061,-0.335,0.122
1636386041263,2021-11-08T17.40.41.263,1188.489,-0.061,-0.366,0.061
1636386041302,2021-11-08T17.40.41.302,1188.528,-0.061,-0.396,0.091
1636386041342,2021-11-08T17.40.41.342,1188.568,-0.061,-0.396,0.091
1636386041381,2021-11-08T17.40.41.381,1188.607,-0.091,-0.305,0.091
1636386041421,2021-11-08T17.40.41.421,1188.647,0.000,-0.427,0.152
1636386041461,2021-11-08T17.40.41.461,1188.687,-0.091,-0.305,0.091
1636386041500,2021-11-08T17.40.41.500,1188.726,-0.091,-0.396,0.122
1636386041538,2021-11-08T17.40.41.538,1188.764,-0.030,-0.366,0.122
1636386041578,2021-11-08T17.40.41.578,1188.804,-0.091,-0.335,0.061
1636386041617,2021-11-08T17.40.41.617,1188.843,-0.091,-0.396,0.122
1636386041657,2021-11-08T17.40.41.657,1188.883,-0.061,-0.396,0.091
1636386041696,2021-11-08T17.40.41.696,1188.922,-0.030,-0.335,0.122
1636386041736,2021-11-08T17.40.41.736,1188.962,-0.061,-0.366,0.122
1636386041776,2021-11-08T17.40.41.776,1189.002,-0.030,-0.335,0.091
1636386041814,2021-11-08T17.40.41.814,1189.040,-0.030,-0.427,0.152
1636386041853,2021-11-08T17.40.41.853,1189.079,-0.061,-0.335,0.091
1636386041893,2021-11-08T17.40.41.893,1189.119,-0.030,-0.335,0.091
1636386041932,2021-11-08T17.40.41.932,1189.158,0.000,-0.335,0.091
1636386041972,2021-11-08T17.40.41.972,1189.198,-0.030,-0.305,0.091
1636386042011,2021-11-08T17.40.42.011,1189.237,-0.091,-0.396,0.091
1636386042051,2021-11-08T17.40.42.051,1189.277,-0.030,-0.366,0.122
1636386042089,2021-11-08T17.40.42.089,1189.315,-0.061,-0.335,0.091
1636386042129,2021-11-08T17.40.42.129,1189.355,-0.091,-0.457,0.122
1636386042168,2021-11-08T17.40.42.168,1189.394,-0.030,-0.335,0.091
1636386042208,2021-11-08T17.40.42.208,1189.434,-0.061,-0.396,0.091
1636386042247,2021-11-08T17.40.42.247,1189.473,-0.061,-0.366,0.122
1636386042287,2021-11-08T17.40.42.287,1189.513,-0.091,-0.335,0.091
1636386042326,2021-11-08T17.40.42.326,1189.552,-0.030,-0.427,0.122
1636386042364,2021-11-08T17.40.42.364,1189.590,-0.061,-0.335,0.091
1636386042404,2021-11-08T17.40.42.404,1189.630,-0.091,-0.457,0.122
1636386042443,2021-11-08T17.40.42.443,1189.669,-0.061,-0.305,0.122
1636386042483,2021-11-08T17.40.42.483,1189.709,-0.030,-0.396,0.091
1636386042523,2021-11-08T17.40.42.523,1189.749,-0.061,-0.427,0.152
1636386042562,2021-11-08T17.40.42.562,1189.788,-0.091,-0.335,0.030
1636386042602,2021-11-08T17.40.42.602,1189.828,-0.061,-0.457,0.152
1636386042640,2021-11-08T17.40.42.640,1189.866,-0.122,-0.274,0.091
1636386042679,2021-11-08T17.40.42.679,1189.905,-0.091,-0.427,0.091
1636386042719,2021-11-08T17.40.42.719,1189.945,-0.061,-0.396,0.091
1636386042758,2021-11-08T17.40.42.758,1189.984,-0.122,-0.335,0.061
1636386042798,2021-11-08T17.40.42.798,1190.024,-0.030,-0.427,0.183
1636386042838,2021-11-08T17.40.42.838,1190.064,-0.061,-0.366,0.030
1636386042877,2021-11-08T17.40.42.877,1190.103,0.000,-0.396,0.122
1636386042917,2021-11-08T17.40.42.917,1190.143,-0.061,-0.366,0.122
1636386042955,2021-11-08T17.40.42.955,1190.181,-0.030,-0.366,0.061
1636386042994,2021-11-08T17.40.42.994,1190.220,0.000,-0.427,0.152
1636386043034,2021-11-08T17.40.43.034,1190.260,-0.061,-0.335,0.030
1636386043073,2021-11-08T17.40.43.073,1190.299,-0.091,-0.427,0.091
1636386043113,2021-11-08T17.40.43.113,1190.339,-0.122,-0.366,0.091
1636386043152,2021-11-08T17.40.43.152,1190.378,-0.030,-0.335,0.122
1636386043192,2021-11-08T17.40.43.192,1190.418,-0.061,-0.396,0.122
1636386043230,2021-11-08T17.40.43.230,1190.456,-0.091,-0.335,0.061
1636386043270,2021-11-08T17.40.43.270,1190.496,-0.061,-0.396,0.122
1636386043309,2021-11-08T17.40.43.309,1190.535,-0.061,-0.305,0.091
1636386043349,2021-11-08T17.40.43.349,1190.575,-0.030,-0.396,0.122
1636386043388,2021-11-08T17.40.43.388,1190.614,-0.061,-0.335,0.122
1636386043428,2021-11-08T17.40.43.428,1190.654,-0.061,-0.427,0.122
1636386043467,2021-11-08T17.40.43.467,1190.693,-0.061,-0.335,0.091
1636386043506,2021-11-08T17.40.43.506,1190.732,-0.061,-0.457,0.091
1636386043545,2021-11-08T17.40.43.545,1190.771,-0.061,-0.305,0.091
1636386043585,2021-11-08T17.40.43.585,1190.811,-0.030,-0.366,0.061
1636386043624,2021-11-08T17.40.43.624,1190.850,-0.030,-0.366,0.152
1636386043664,2021-11-08T17.40.43.664,1190.890,-0.091,-0.366,0.061
1636386043703,2021-11-08T17.40.43.703,1190.929,-0.061,-0.427,0.122
1636386043743,2021-11-08T17.40.43.743,1190.969,-0.091,-0.305,0.091
1636386043781,2021-11-08T17.40.43.781,1191.007,-0.061,-0.427,0.091
1636386043820,2021-11-08T17.40.43.820,1191.046,-0.030,-0.366,0.091
1636386043860,2021-11-08T17.40.43.860,1191.086,-0.061,-0.427,0.061
1636386043900,2021-11-08T17.40.43.900,1191.126,-0.091,-0.335,0.122
1636386043939,2021-11-08T17.40.43.939,1191.165,-0.061,-0.366,0.091
1636386043979,2021-11-08T17.40.43.979,1191.205,-0.061,-0.335,0.122
1636386044018,2021-11-08T17.40.44.018,1191.244,-0.122,-0.366,0.091
1636386044056,2021-11-08T17.40.44.056,1191.282,-0.061,-0.366,0.152
1636386044096,2021-11-08T17.40.44.096,1191.322,-0.061,-0.366,0.091
1636386044135,2021-11-08T17.40.44.135,1191.361,-0.061,-0.366,0.152
1636386044175,2021-11-08T17.40.44.175,1191.401,-0.091,-0.366,0.091
1636386044214,2021-11-08T17.40.44.214,1191.440,-0.122,-0.335,0.061
1636386044254,2021-11-08T17.40.44.254,1191.480,-0.061,-0.396,0.152
1636386044294,2021-11-08T17.40.44.294,1191.520,-0.091,-0.305,0.061
1636386044332,2021-11-08T17.40.44.332,1191.558,-0.061,-0.427,0.091
1636386044371,2021-11-08T17.40.44.371,1191.597,-0.061,-0.305,0.091
1636386044411,2021-11-08T17.40.44.411,1191.637,-0.030,-0.366,0.122
1636386044450,2021-11-08T17.40.44.450,1191.676,-0.030,-0.366,0.152
1636386044490,2021-11-08T17.40.44.490,1191.716,-0.030,-0.396,0.091
1636386044529,2021-11-08T17.40.44.529,1191.755,-0.091,-0.366,0.122
1636386044569,2021-11-08T17.40.44.569,1191.795,-0.091,-0.396,0.122
1636386044609,2021-11-08T17.40.44.609,1191.835,-0.061,-0.305,0.091
1636386044647,2021-11-08T17.40.44.647,1191.873,-0.030,-0.427,0.152
1636386044686,2021-11-08T17.40.44.686,1191.912,-0.030,-0.305,0.091
1636386044726,2021-11-08T17.40.44.726,1191.952,-0.061,-0.396,0.122
1636386044765,2021-11-08T17.40.44.765,1191.991,-0.091,-0.366,0.122
1636386044805,2021-11-08T17.40.44.805,1192.031,-0.061,-0.305,0.061
1636386044844,2021-11-08T17.40.44.844,1192.070,-0.061,-0.366,0.152
1636386044884,2021-11-08T17.40.44.884,1192.110,-0.091,-0.335,0.091
1636386044922,2021-11-08T17.40.44.922,1192.148,0.000,-0.396,0.122
1636386044962,2021-11-08T17.40.44.962,1192.188,-0.061,-0.335,0.152
1636386045001,2021-11-08T17.40.45.001,1192.227,-0.091,-0.335,0.091
1636386045041,2021-11-08T17.40.45.041,1192.267,-0.061,-0.335,0.122
1636386045080,2021-11-08T17.40.45.080,1192.306,-0.122,-0.366,0.061
1636386045120,2021-11-08T17.40.45.120,1192.346,-0.030,-0.305,0.122
1636386045159,2021-11-08T17.40.45.159,1192.385,-0.061,-0.427,0.122
1636386045197,2021-11-08T17.40.45.197,1192.423,-0.091,-0.305,0.091
1636386045237,2021-11-08T17.40.45.237,1192.463,-0.061,-0.396,0.122
1636386045277,2021-11-08T17.40.45.277,1192.503,-0.061,-0.274,0.061
1636386045316,2021-11-08T17.40.45.316,1192.542,-0.061,-0.427,0.152
1636386045356,2021-11-08T17.40.45.356,1192.582,-0.091,-0.335,0.122
1636386045395,2021-11-08T17.40.45.395,1192.621,-0.061,-0.396,0.091
1636386045435,2021-11-08T17.40.45.435,1192.661,-0.030,-0.366,0.091
1636386045473,2021-11-08T17.40.45.473,1192.699,-0.061,-0.396,0.061
1636386045512,2021-11-08T17.40.45.512,1192.738,-0.122,-0.335,0.091
1636386045552,2021-11-08T17.40.45.552,1192.778,-0.091,-0.396,0.122
1636386045591,2021-11-08T17.40.45.591,1192.817,-0.061,-0.427,0.091
1636386045631,2021-11-08T17.40.45.631,1192.857,-0.122,-0.335,0.061
1636386045671,2021-11-08T17.40.45.671,1192.897,-0.091,-0.366,0.122
1636386045710,2021-11-08T17.40.45.710,1192.936,-0.091,-0.305,0.091
1636386045748,2021-11-08T17.40.45.748,1192.974,-0.061,-0.335,0.061
1636386045788,2021-11-08T17.40.45.788,1193.014,-0.030,-0.427,0.091
1636386045827,2021-11-08T17.40.45.827,1193.053,-0.122,-0.274,0.091
1636386045867,2021-11-08T17.40.45.867,1193.093,-0.091,-0.427,0.122
1636386045906,2021-11-08T17.40.45.906,1193.132,-0.061,-0.366,0.122
1636386045946,2021-11-08T17.40.45.946,1193.172,-0.152,-0.335,0.061
1636386045985,2021-11-08T17.40.45.985,1193.211,-0.061,-0.427,0.152
1636386046024,2021-11-08T17.40.46.024,1193.250,-0.061,-0.274,0.061
1636386046063,2021-11-08T17.40.46.063,1193.289,-0.061,-0.427,0.122
1636386046103,2021-11-08T17.40.46.103,1193.329,-0.061,-0.366,0.122
1636386046142,2021-11-08T17.40.46.142,1193.368,-0.091,-0.335,0.061
1636386046182,2021-11-08T17.40.46.182,1193.408,-0.030,-0.427,0.122
1636386046221,2021-11-08T17.40.46.221,1193.447,-0.122,-0.305,0.000
1636386046261,2021-11-08T17.40.46.261,1193.487,-0.091,-0.427,0.122
1636386046300,2021-11-08T17.40.46.300,1193.526,-0.091,-0.274,0.091
1636386046339,2021-11-08T17.40.46.339,1193.565,-0.122,-0.396,0.122
1636386046378,2021-11-08T17.40.46.378,1193.604,-0.061,-0.366,0.122
1636386046418,2021-11-08T17.40.46.418,1193.644,-0.152,-0.366,0.061
1636386046457,2021-11-08T17.40.46.457,1193.683,-0.061,-0.396,0.152
1636386046497,2021-11-08T17.40.46.497,1193.723,-0.091,-0.366,0.091
1636386046536,2021-11-08T17.40.46.536,1193.762,-0.030,-0.427,0.152
1636386046576,2021-11-08T17.40.46.576,1193.802,-0.091,-0.366,0.122
1636386046614,2021-11-08T17.40.46.614,1193.840,-0.061,-0.396,0.061
1636386046653,2021-11-08T17.40.46.653,1193.879,0.000,-0.427,0.122
1636386046693,2021-11-08T17.40.46.693,1193.919,-0.091,-0.366,0.091
1636386046733,2021-11-08T17.40.46.733,1193.959,0.000,-0.335,0.122
1636386046772,2021-11-08T17.40.46.772,1193.998,-0.122,-0.396,0.061
1636386046812,2021-11-08T17.40.46.812,1194.038,-0.061,-0.305,0.091
1636386046851,2021-11-08T17.40.46.851,1194.077,-0.030,-0.335,0.122
1636386046889,2021-11-08T17.40.46.889,1194.115,0.000,-0.366,0.122
1636386046929,2021-11-08T17.40.46.929,1194.155,-0.061,-0.335,0.061
1636386046968,2021-11-08T17.40.46.968,1194.194,-0.091,-0.335,0.091
1636386047008,2021-11-08T17.40.47.008,1194.234,-0.061,-0.396,0.091
1636386047048,2021-11-08T17.40.47.048,1194.274,-0.091,-0.366,0.091
1636386047087,2021-11-08T17.40.47.087,1194.313,-0.061,-0.335,0.091
1636386047127,2021-11-08T17.40.47.127,1194.353,-0.061,-0.396,0.091
1636386047166,2021-11-08T17.40.47.166,1194.392,-0.091,-0.335,0.091
1636386047204,2021-11-08T17.40.47.204,1194.430,-0.091,-0.427,0.122
1636386047244,2021-11-08T17.40.47.244,1194.470,-0.061,-0.305,0.091
1636386047283,2021-11-08T17.40.47.283,1194.509,-0.061,-0.396,0.091
1636386047323,2021-11-08T17.40.47.323,1194.549,-0.061,-0.366,0.122
1636386047362,2021-11-08T17.40.47.362,1194.588,-0.091,-0.427,0.091
1636386047402,2021-11-08T17.40.47.402,1194.628,-0.091,-0.335,0.091
1636386047442,2021-11-08T17.40.47.442,1194.668,-0.061,-0.396,0.122
1636386047480,2021-11-08T17.40.47.480,1194.706,-0.091,-0.305,0.122
1636386047519,2021-11-08T17.40.47.519,1194.745,-0.061,-0.396,0.122
1636386047559,2021-11-08T17.40.47.559,1194.785,-0.061,-0.396,0.122
1636386047598,2021-11-08T17.40.47.598,1194.824,-0.091,-0.305,0.061
1636386047638,2021-11-08T17.40.47.638,1194.864,-0.061,-0.427,0.122
1636386047677,2021-11-08T17.40.47.677,1194.903,-0.030,-0.305,0.122
1636386047717,2021-11-08T17.40.47.717,1194.943,-0.030,-0.366,0.061
1636386047755,2021-11-08T17.40.47.755,1194.981,-0.061,-0.396,0.122
1636386047795,2021-11-08T17.40.47.795,1195.021,-0.091,-0.366,0.061
1636386047834,2021-11-08T17.40.47.834,1195.060,-0.061,-0.335,0.122
1636386047874,2021-11-08T17.40.47.874,1195.100,-0.030,-0.427,0.091
1636386047913,2021-11-08T17.40.47.913,1195.139,-0.030,-0.305,0.091
1636386047953,2021-11-08T17.40.47.953,1195.179,-0.091,-0.427,0.091
1636386047992,2021-11-08T17.40.47.992,1195.218,-0.061,-0.366,0.061
1636386048030,2021-11-08T17.40.48.030,1195.256,-0.030,-0.366,0.183
1636386048070,2021-11-08T17.40.48.070,1195.296,-0.061,-0.366,0.122
1636386048110,2021-11-08T17.40.48.110,1195.336,-0.122,-0.366,0.122
1636386048149,2021-11-08T17.40.48.149,1195.375,-0.030,-0.366,0.122
1636386048189,2021-11-08T17.40.48.189,1195.415,-0.030,-0.335,0.122
1636386048228,2021-11-08T17.40.48.228,1195.454,-0.061,-0.335,0.091
1636386048266,2021-11-08T17.40.48.266,1195.492,-0.030,-0.396,0.061
1636386048306,2021-11-08T17.40.48.306,1195.532,-0.061,-0.366,0.061
1636386048345,2021-11-08T17.40.48.345,1195.571,-0.091,-0.335,0.122
1636386048385,2021-11-08T17.40.48.385,1195.611,-0.091,-0.457,0.122
1636386048424,2021-11-08T17.40.48.424,1195.650,-0.061,-0.305,0.091
1636386048464,2021-11-08T17.40.48.464,1195.690,0.000,-0.366,0.122
1636386048504,2021-11-08T17.40.48.504,1195.730,-0.061,-0.366,0.122
1636386048542,2021-11-08T17.40.48.542,1195.768,-0.061,-0.335,0.122
1636386048581,2021-11-08T17.40.48.581,1195.807,-0.061,-0.427,0.122
1636386048621,2021-11-08T17.40.48.621,1195.847,-0.091,-0.366,0.122
1636386048660,2021-11-08T17.40.48.660,1195.886,-0.061,-0.366,0.091
1636386048700,2021-11-08T17.40.48.700,1195.926,-0.061,-0.427,0.122
1636386048739,2021-11-08T17.40.48.739,1195.965,-0.122,-0.305,0.061
1636386048779,2021-11-08T17.40.48.779,1196.005,-0.030,-0.396,0.122
1636386048817,2021-11-08T17.40.48.817,1196.043,-0.030,-0.366,0.152
1636386048857,2021-11-08T17.40.48.857,1196.083,-0.061,-0.335,0.061
1636386048896,2021-11-08T17.40.48.896,1196.122,-0.061,-0.366,0.122
1636386048936,2021-11-08T17.40.48.936,1196.162,-0.091,-0.305,0.061
1636386048975,2021-11-08T17.40.48.975,1196.201,-0.061,-0.396,0.122
1636386049015,2021-11-08T17.40.49.015,1196.241,-0.091,-0.366,0.091
1636386049053,2021-11-08T17.40.49.053,1196.279,-0.061,-0.366,0.030
1636386049092,2021-11-08T17.40.49.092,1196.318,-0.061,-0.396,0.122
1636386049132,2021-11-08T17.40.49.132,1196.358,-0.091,-0.335,0.091
1636386049172,2021-11-08T17.40.49.172,1196.398,-0.061,-0.366,0.091
1636386049211,2021-11-08T17.40.49.211,1196.437,-0.122,-0.366,0.061
1636386049251,2021-11-08T17.40.49.251,1196.477,-0.061,-0.305,0.091
1636386049290,2021-11-08T17.40.49.290,1196.516,-0.061,-0.427,0.122
1636386049328,2021-11-08T17.40.49.328,1196.554,-0.061,-0.305,0.061
1636386049368,2021-11-08T17.40.49.368,1196.594,-0.061,-0.457,0.122
1636386049407,2021-11-08T17.40.49.407,1196.633,-0.091,-0.335,0.091
1636386049447,2021-11-08T17.40.49.447,1196.673,-0.091,-0.427,0.030
1636386049486,2021-11-08T17.40.49.486,1196.712,-0.030,-0.396,0.152
1636386049526,2021-11-08T17.40.49.526,1196.752,-0.061,-0.335,0.061
1636386049566,2021-11-08T17.40.49.566,1196.792,-0.030,-0.305,0.122
