epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635842746905,2021-11-02T10.45.46.905,1248.759,-0.091,0.183,0.427
1635842746945,2021-11-02T10.45.46.945,1248.799,-0.152,0.061,0.488
1635842746985,2021-11-02T10.45.46.985,1248.839,-0.152,0.091,0.396
1635842747025,2021-11-02T10.45.47.025,1248.879,-0.122,0.183,0.488
1635842747065,2021-11-02T10.45.47.065,1248.919,-0.183,0.030,0.579
1635842747105,2021-11-02T10.45.47.105,1248.959,-0.152,-0.061,0.457
1635842747145,2021-11-02T10.45.47.145,1248.999,-0.061,-0.152,0.457
1635842747185,2021-11-02T10.45.47.185,1249.039,-0.061,-0.183,0.488
1635842747225,2021-11-02T10.45.47.225,1249.079,-0.061,0.000,0.579
1635842747265,2021-11-02T10.45.47.265,1249.119,-0.061,0.061,0.457
1635842747305,2021-11-02T10.45.47.305,1249.159,-0.061,0.000,0.366
1635842747345,2021-11-02T10.45.47.345,1249.199,-0.030,0.000,0.518
1635842747385,2021-11-02T10.45.47.385,1249.239,-0.091,0.122,0.518
1635842747425,2021-11-02T10.45.47.425,1249.279,-0.091,0.091,0.518
1635842747465,2021-11-02T10.45.47.465,1249.319,-0.091,-0.244,0.518
1635842747505,2021-11-02T10.45.47.505,1249.359,-0.122,-0.152,0.396
1635842747545,2021-11-02T10.45.47.545,1249.399,-0.122,0.122,0.305
1635842747585,2021-11-02T10.45.47.585,1249.439,-0.091,0.122,0.488
1635842747625,2021-11-02T10.45.47.625,1249.479,-0.152,-0.030,0.579
1635842747665,2021-11-02T10.45.47.665,1249.519,-0.122,-0.061,0.518
1635842747705,2021-11-02T10.45.47.705,1249.559,-0.061,0.030,0.396
1635842747745,2021-11-02T10.45.47.745,1249.599,-0.091,0.000,0.549
1635842747785,2021-11-02T10.45.47.785,1249.639,-0.122,-0.030,0.488
1635842747825,2021-11-02T10.45.47.825,1249.679,-0.030,-0.152,0.396
1635842747865,2021-11-02T10.45.47.865,1249.719,-0.091,-0.152,0.518
1635842747905,2021-11-02T10.45.47.905,1249.759,-0.122,0.000,0.488
1635842747945,2021-11-02T10.45.47.945,1249.799,-0.183,0.091,0.488
1635842747985,2021-11-02T10.45.47.985,1249.839,-0.152,0.030,0.488
1635842748025,2021-11-02T10.45.48.025,1249.879,-0.030,0.030,0.488
1635842748065,2021-11-02T10.45.48.065,1249.919,-0.091,0.000,0.457
1635842748105,2021-11-02T10.45.48.105,1249.959,-0.061,-0.030,0.396
1635842748145,2021-11-02T10.45.48.145,1249.999,-0.091,-0.061,0.518
1635842748185,2021-11-02T10.45.48.185,1250.039,-0.122,-0.030,0.549
1635842748225,2021-11-02T10.45.48.225,1250.079,-0.183,-0.061,0.457
1635842748265,2021-11-02T10.45.48.265,1250.119,-0.061,0.030,0.427
1635842748305,2021-11-02T10.45.48.305,1250.159,-0.061,-0.122,0.549
1635842748345,2021-11-02T10.45.48.345,1250.199,-0.091,-0.122,0.518
1635842748385,2021-11-02T10.45.48.385,1250.239,-0.183,0.274,0.366
1635842748425,2021-11-02T10.45.48.425,1250.279,-0.122,0.122,0.457
1635842748465,2021-11-02T10.45.48.465,1250.319,-0.091,-0.091,0.518
1635842748505,2021-11-02T10.45.48.505,1250.359,-0.091,-0.183,0.549
1635842748545,2021-11-02T10.45.48.545,1250.399,-0.030,-0.122,0.396
1635842748585,2021-11-02T10.45.48.585,1250.439,-0.122,-0.061,0.457
1635842748625,2021-11-02T10.45.48.625,1250.479,-0.122,-0.152,0.457
1635842748665,2021-11-02T10.45.48.665,1250.519,-0.030,-0.061,0.244
1635842748705,2021-11-02T10.45.48.705,1250.559,-0.030,-0.030,0.396
1635842748745,2021-11-02T10.45.48.745,1250.599,-0.030,-0.122,0.488
1635842748785,2021-11-02T10.45.48.785,1250.639,-0.091,-0.030,0.427
1635842748825,2021-11-02T10.45.48.825,1250.679,-0.091,-0.061,0.335
1635842748865,2021-11-02T10.45.48.865,1250.719,-0.061,0.061,0.366
1635842748905,2021-11-02T10.45.48.905,1250.759,-0.091,0.152,0.488
1635842748945,2021-11-02T10.45.48.945,1250.799,-0.183,0.122,0.457
1635842748985,2021-11-02T10.45.48.985,1250.839,-0.183,0.061,0.488
1635842749025,2021-11-02T10.45.49.025,1250.879,-0.122,0.030,0.518
1635842749065,2021-11-02T10.45.49.065,1250.919,-0.091,-0.122,0.396
1635842749105,2021-11-02T10.45.49.105,1250.959,-0.091,-0.061,0.366
1635842749145,2021-11-02T10.45.49.145,1250.999,-0.152,-0.030,0.427
1635842749185,2021-11-02T10.45.49.185,1251.039,-0.152,-0.305,0.488
1635842749225,2021-11-02T10.45.49.225,1251.079,-0.122,-0.152,0.396
1635842749265,2021-11-02T10.45.49.265,1251.119,-0.122,0.305,0.457
1635842749305,2021-11-02T10.45.49.305,1251.159,-0.152,0.274,0.610
1635842749345,2021-11-02T10.45.49.345,1251.199,-0.091,-0.030,0.549
1635842749385,2021-11-02T10.45.49.385,1251.239,-0.122,-0.152,0.305
1635842749425,2021-11-02T10.45.49.425,1251.279,-0.122,0.122,0.396
1635842749465,2021-11-02T10.45.49.465,1251.319,-0.122,0.091,0.579
1635842749505,2021-11-02T10.45.49.505,1251.359,-0.091,-0.030,0.427
1635842749545,2021-11-02T10.45.49.545,1251.399,-0.152,0.183,0.335
1635842749585,2021-11-02T10.45.49.585,1251.439,-0.152,0.183,0.549
1635842749625,2021-11-02T10.45.49.625,1251.479,-0.091,0.091,0.549
1635842749665,2021-11-02T10.45.49.665,1251.519,-0.030,0.091,0.488
1635842749705,2021-11-02T10.45.49.705,1251.559,0.000,0.122,0.610
1635842749745,2021-11-02T10.45.49.745,1251.599,-0.030,0.213,0.549
1635842749785,2021-11-02T10.45.49.785,1251.639,-0.061,0.518,0.335
1635842749825,2021-11-02T10.45.49.825,1251.679,-0.091,0.976,0.701
1635842749865,2021-11-02T10.45.49.865,1251.719,0.274,0.579,0.518
1635842749905,2021-11-02T10.45.49.905,1251.759,0.305,1.006,-0.701
1635842749945,2021-11-02T10.45.49.945,1251.799,-0.030,0.884,-0.671
1635842749985,2021-11-02T10.45.49.985,1251.839,0.671,-2.134,0.274
1635842750025,2021-11-02T10.45.50.025,1251.879,1.646,-4.604,0.945
1635842750065,2021-11-02T10.45.50.065,1251.919,2.165,-6.128,0.762
1635842750105,2021-11-02T10.45.50.105,1251.959,1.037,-5.640,0.976
1635842750145,2021-11-02T10.45.50.145,1251.999,-0.610,-0.366,2.043
1635842750185,2021-11-02T10.45.50.185,1252.039,-0.976,1.341,2.287
1635842750225,2021-11-02T10.45.50.225,1252.079,-0.823,0.457,1.555
1635842750265,2021-11-02T10.45.50.265,1252.119,-0.762,0.488,1.220
1635842750305,2021-11-02T10.45.50.305,1252.159,-0.640,0.488,1.341
1635842750345,2021-11-02T10.45.50.345,1252.199,-0.549,-0.244,0.823
1635842750385,2021-11-02T10.45.50.385,1252.239,0.000,-2.012,0.274
1635842750425,2021-11-02T10.45.50.425,1252.279,0.091,-2.317,0.091
1635842750465,2021-11-02T10.45.50.465,1252.319,-0.122,-1.555,0.335
1635842750505,2021-11-02T10.45.50.505,1252.359,-0.457,-0.335,0.183
1635842750545,2021-11-02T10.45.50.545,1252.399,0.213,0.396,-1.006
1635842750585,2021-11-02T10.45.50.585,1252.439,0.457,1.250,-1.585
1635842750625,2021-11-02T10.45.50.625,1252.479,-0.061,1.982,-0.854
1635842750665,2021-11-02T10.45.50.665,1252.519,-0.305,1.982,-0.305
1635842750705,2021-11-02T10.45.50.705,1252.559,-0.427,2.927,-0.366
1635842750745,2021-11-02T10.45.50.745,1252.599,-0.457,3.567,-0.213
1635842750785,2021-11-02T10.45.50.785,1252.639,-0.244,1.921,0.122
1635842750825,2021-11-02T10.45.50.825,1252.679,0.884,-1.311,0.213
1635842750865,2021-11-02T10.45.50.865,1252.719,1.677,-3.415,0.610
1635842750905,2021-11-02T10.45.50.905,1252.759,1.463,-3.415,0.976
1635842750945,2021-11-02T10.45.50.945,1252.799,0.610,-0.854,1.098
1635842750985,2021-11-02T10.45.50.985,1252.839,-0.488,0.671,1.341
1635842751025,2021-11-02T10.45.51.025,1252.879,-0.976,0.945,1.189
1635842751065,2021-11-02T10.45.51.065,1252.919,-1.037,0.823,0.366
1635842751105,2021-11-02T10.45.51.105,1252.959,-0.518,0.122,0.030
1635842751145,2021-11-02T10.45.51.145,1252.999,-0.427,-0.213,0.061
1635842751185,2021-11-02T10.45.51.185,1253.039,-0.427,0.030,-0.152
1635842751225,2021-11-02T10.45.51.225,1253.079,-0.427,0.457,0.213
1635842751265,2021-11-02T10.45.51.265,1253.119,-0.488,0.640,0.488
1635842751305,2021-11-02T10.45.51.305,1253.159,-0.396,0.305,0.701
1635842751345,2021-11-02T10.45.51.345,1253.199,-0.335,0.030,0.640
1635842751385,2021-11-02T10.45.51.385,1253.239,-0.274,0.000,0.396
1635842751425,2021-11-02T10.45.51.425,1253.279,-0.213,-0.030,0.427
1635842751465,2021-11-02T10.45.51.465,1253.319,-0.061,-0.122,0.396
1635842751505,2021-11-02T10.45.51.505,1253.359,0.000,-0.366,0.305
1635842751545,2021-11-02T10.45.51.545,1253.399,0.030,-0.152,0.244
1635842751585,2021-11-02T10.45.51.585,1253.439,-0.030,0.030,0.427
1635842751625,2021-11-02T10.45.51.625,1253.479,-0.213,0.213,0.640
1635842751665,2021-11-02T10.45.51.665,1253.519,-0.183,-0.122,0.640
1635842751705,2021-11-02T10.45.51.705,1253.559,-0.030,-0.274,0.335
1635842751745,2021-11-02T10.45.51.745,1253.599,-0.122,0.152,0.488
1635842751785,2021-11-02T10.45.51.785,1253.639,-0.244,0.335,0.732
1635842751825,2021-11-02T10.45.51.825,1253.679,-0.244,0.274,0.640
1635842751865,2021-11-02T10.45.51.865,1253.719,-0.213,0.061,0.457
1635842751905,2021-11-02T10.45.51.905,1253.759,-0.213,0.091,0.457
1635842751945,2021-11-02T10.45.51.945,1253.799,-0.244,0.488,0.823
1635842751985,2021-11-02T10.45.51.985,1253.839,-0.274,0.579,0.884
1635842752025,2021-11-02T10.45.52.025,1253.879,-0.274,0.213,0.518
1635842752065,2021-11-02T10.45.52.065,1253.919,-0.183,-0.122,0.152
1635842752105,2021-11-02T10.45.52.105,1253.959,-0.122,-0.366,0.183
1635842752145,2021-11-02T10.45.52.145,1253.999,-0.030,-0.549,0.213
1635842752185,2021-11-02T10.45.52.185,1254.039,0.091,-0.701,-0.122
1635842752225,2021-11-02T10.45.52.225,1254.079,0.335,-0.549,0.091
1635842752265,2021-11-02T10.45.52.265,1254.119,0.427,-0.640,0.152
1635842752305,2021-11-02T10.45.52.305,1254.159,0.305,-0.518,0.305
1635842752345,2021-11-02T10.45.52.345,1254.199,0.213,0.030,0.457
1635842752385,2021-11-02T10.45.52.385,1254.239,0.091,0.366,0.488
1635842752425,2021-11-02T10.45.52.425,1254.279,-0.152,0.579,0.549
1635842752465,2021-11-02T10.45.52.465,1254.319,-0.244,0.213,0.884
1635842752505,2021-11-02T10.45.52.505,1254.359,-0.305,0.152,0.518
1635842752545,2021-11-02T10.45.52.545,1254.399,-0.305,0.610,0.488
1635842752585,2021-11-02T10.45.52.585,1254.439,-0.518,1.067,0.915
1635842752625,2021-11-02T10.45.52.625,1254.479,-0.610,1.189,1.006
1635842752665,2021-11-02T10.45.52.665,1254.519,-0.335,0.396,0.976
1635842752705,2021-11-02T10.45.52.705,1254.559,-0.091,-0.274,0.335
1635842752745,2021-11-02T10.45.52.745,1254.599,0.061,-0.213,0.274
1635842752785,2021-11-02T10.45.52.785,1254.639,-0.030,0.091,0.671
1635842752825,2021-11-02T10.45.52.825,1254.679,-0.396,0.854,0.976
1635842752865,2021-11-02T10.45.52.865,1254.719,-0.610,0.671,0.854
1635842752905,2021-11-02T10.45.52.905,1254.759,-0.518,0.305,0.305
1635842752945,2021-11-02T10.45.52.945,1254.799,-0.427,0.488,0.274
1635842752985,2021-11-02T10.45.52.985,1254.839,-0.640,1.738,0.488
1635842753025,2021-11-02T10.45.53.025,1254.879,-0.915,2.226,0.518
1635842753065,2021-11-02T10.45.53.065,1254.919,-0.518,0.884,0.396
1635842753105,2021-11-02T10.45.53.105,1254.959,-0.274,0.000,0.305
1635842753145,2021-11-02T10.45.53.145,1254.999,-0.274,0.061,0.518
1635842753185,2021-11-02T10.45.53.185,1255.039,-0.305,0.183,0.518
1635842753225,2021-11-02T10.45.53.225,1255.079,-0.122,-0.213,0.427
1635842753265,2021-11-02T10.45.53.265,1255.119,0.000,-0.244,0.579
1635842753305,2021-11-02T10.45.53.305,1255.159,-0.152,-0.030,0.518
1635842753345,2021-11-02T10.45.53.345,1255.199,-0.213,0.061,0.305
1635842753385,2021-11-02T10.45.53.385,1255.239,-0.122,0.366,0.518
1635842753425,2021-11-02T10.45.53.425,1255.279,-0.152,0.671,0.518
1635842753465,2021-11-02T10.45.53.465,1255.319,-0.213,0.274,0.396
1635842753505,2021-11-02T10.45.53.505,1255.359,-0.091,-0.305,0.213
1635842753545,2021-11-02T10.45.53.545,1255.399,-0.061,-0.152,0.488
1635842753585,2021-11-02T10.45.53.585,1255.439,-0.122,-0.030,0.366
1635842753625,2021-11-02T10.45.53.625,1255.479,-0.122,-0.122,0.335
1635842753665,2021-11-02T10.45.53.665,1255.519,-0.152,-0.213,0.579
1635842753705,2021-11-02T10.45.53.705,1255.559,-0.030,-0.091,0.457
1635842753745,2021-11-02T10.45.53.745,1255.599,-0.152,-0.152,0.457
1635842753785,2021-11-02T10.45.53.785,1255.639,-0.152,-0.305,0.396
1635842753825,2021-11-02T10.45.53.825,1255.679,-0.091,-0.274,0.213
1635842753865,2021-11-02T10.45.53.865,1255.719,-0.091,-0.122,0.366
1635842753905,2021-11-02T10.45.53.905,1255.759,-0.091,0.091,0.366
1635842753945,2021-11-02T10.45.53.945,1255.799,-0.122,0.091,0.335
1635842753985,2021-11-02T10.45.53.985,1255.839,-0.091,0.030,0.396
1635842754025,2021-11-02T10.45.54.025,1255.879,-0.183,0.122,0.457
1635842754065,2021-11-02T10.45.54.065,1255.919,-0.305,0.305,0.579
1635842754105,2021-11-02T10.45.54.105,1255.959,-0.305,0.366,0.579
1635842754145,2021-11-02T10.45.54.145,1255.999,-0.274,0.213,0.518
1635842754185,2021-11-02T10.45.54.185,1256.039,-0.335,0.213,0.457
1635842754225,2021-11-02T10.45.54.225,1256.079,-0.366,0.305,0.488
1635842754265,2021-11-02T10.45.54.265,1256.119,-0.213,-0.183,0.518
1635842754305,2021-11-02T10.45.54.305,1256.159,-0.122,-0.396,0.427
1635842754345,2021-11-02T10.45.54.345,1256.199,-0.061,0.061,0.274
1635842754385,2021-11-02T10.45.54.385,1256.239,-0.152,0.030,0.427
1635842754425,2021-11-02T10.45.54.425,1256.279,-0.030,-0.305,0.396
1635842754465,2021-11-02T10.45.54.465,1256.319,0.030,-0.213,0.335
1635842754505,2021-11-02T10.45.54.505,1256.359,-0.122,0.030,0.335
1635842754545,2021-11-02T10.45.54.545,1256.399,-0.183,0.152,0.488
1635842754585,2021-11-02T10.45.54.585,1256.439,-0.183,0.061,0.610
1635842754625,2021-11-02T10.45.54.625,1256.479,-0.183,0.061,0.518
1635842754665,2021-11-02T10.45.54.665,1256.519,-0.152,0.061,0.518
1635842754705,2021-11-02T10.45.54.705,1256.559,-0.183,-0.030,0.549
1635842754745,2021-11-02T10.45.54.745,1256.599,-0.152,-0.183,0.427
1635842754785,2021-11-02T10.45.54.785,1256.639,-0.061,-0.183,0.427
1635842754825,2021-11-02T10.45.54.825,1256.679,-0.030,-0.030,0.457
1635842754865,2021-11-02T10.45.54.865,1256.719,-0.061,0.091,0.518
1635842754905,2021-11-02T10.45.54.905,1256.759,-0.061,0.152,0.488
1635842754945,2021-11-02T10.45.54.945,1256.799,0.030,0.061,0.427
1635842754985,2021-11-02T10.45.54.985,1256.839,-0.030,-0.091,0.427
1635842755025,2021-11-02T10.45.55.025,1256.879,-0.030,-0.091,0.457
1635842755065,2021-11-02T10.45.55.065,1256.919,-0.091,0.000,0.488
1635842755105,2021-11-02T10.45.55.105,1256.959,-0.061,0.030,0.488
1635842755145,2021-11-02T10.45.55.145,1256.999,-0.030,-0.213,0.457
1635842755185,2021-11-02T10.45.55.185,1257.039,-0.061,-0.061,0.427
1635842755225,2021-11-02T10.45.55.225,1257.079,-0.122,0.213,0.457
1635842755265,2021-11-02T10.45.55.265,1257.119,-0.091,0.183,0.549
1635842755305,2021-11-02T10.45.55.305,1257.159,-0.091,0.030,0.457
1635842755345,2021-11-02T10.45.55.345,1257.199,-0.030,-0.183,0.427
1635842755385,2021-11-02T10.45.55.385,1257.239,-0.122,-0.122,0.366
1635842755425,2021-11-02T10.45.55.425,1257.279,-0.152,0.030,0.518
1635842755465,2021-11-02T10.45.55.465,1257.319,-0.183,0.061,0.610
1635842755505,2021-11-02T10.45.55.505,1257.359,-0.183,0.183,0.396
1635842755545,2021-11-02T10.45.55.545,1257.399,-0.152,0.091,0.427
1635842755585,2021-11-02T10.45.55.585,1257.439,-0.213,0.122,0.488
1635842755625,2021-11-02T10.45.55.625,1257.479,-0.183,0.152,0.549
1635842755665,2021-11-02T10.45.55.665,1257.519,-0.122,0.030,0.549
1635842755705,2021-11-02T10.45.55.705,1257.559,-0.091,-0.122,0.457
1635842755745,2021-11-02T10.45.55.745,1257.599,-0.061,-0.122,0.457
1635842755785,2021-11-02T10.45.55.785,1257.639,-0.183,-0.427,0.396
1635842755825,2021-11-02T10.45.55.825,1257.679,-0.122,-0.671,0.366
1635842755865,2021-11-02T10.45.55.865,1257.719,0.030,-0.152,0.427
1635842755905,2021-11-02T10.45.55.905,1257.759,0.030,0.061,0.427
1635842755945,2021-11-02T10.45.55.945,1257.799,-0.030,0.122,0.457
1635842755985,2021-11-02T10.45.55.985,1257.839,-0.122,0.305,0.457
1635842756025,2021-11-02T10.45.56.025,1257.879,-0.061,0.061,0.549
1635842756065,2021-11-02T10.45.56.065,1257.919,-0.061,0.030,0.366
1635842756105,2021-11-02T10.45.56.105,1257.959,-0.122,0.305,0.366
1635842756145,2021-11-02T10.45.56.145,1257.999,-0.152,0.122,0.549
1635842756185,2021-11-02T10.45.56.185,1258.039,-0.091,0.030,0.457
1635842756225,2021-11-02T10.45.56.225,1258.079,-0.061,-0.030,0.457
1635842756265,2021-11-02T10.45.56.265,1258.119,-0.061,0.000,0.427
1635842756305,2021-11-02T10.45.56.305,1258.159,-0.091,0.030,0.518
1635842756345,2021-11-02T10.45.56.345,1258.199,-0.091,-0.152,0.518
1635842756385,2021-11-02T10.45.56.385,1258.239,-0.091,-0.061,0.305
1635842756425,2021-11-02T10.45.56.425,1258.279,-0.122,0.030,0.518
1635842756465,2021-11-02T10.45.56.465,1258.319,-0.152,0.061,0.549
1635842756505,2021-11-02T10.45.56.505,1258.359,-0.152,0.030,0.488
1635842756545,2021-11-02T10.45.56.545,1258.399,-0.152,-0.030,0.488
1635842756585,2021-11-02T10.45.56.585,1258.439,-0.152,-0.030,0.457
1635842756625,2021-11-02T10.45.56.625,1258.479,-0.152,0.000,0.488
1635842756665,2021-11-02T10.45.56.665,1258.519,-0.152,-0.030,0.396
1635842756705,2021-11-02T10.45.56.705,1258.559,-0.122,-0.030,0.427
1635842756745,2021-11-02T10.45.56.745,1258.599,-0.091,-0.122,0.427
1635842756785,2021-11-02T10.45.56.785,1258.639,-0.091,-0.152,0.366
1635842756825,2021-11-02T10.45.56.825,1258.679,-0.091,0.030,0.427
1635842756865,2021-11-02T10.45.56.865,1258.719,-0.152,0.122,0.396
1635842756905,2021-11-02T10.45.56.905,1258.759,-0.122,-0.244,0.427
1635842756945,2021-11-02T10.45.56.945,1258.799,-0.061,-0.305,0.396
1635842756985,2021-11-02T10.45.56.985,1258.839,-0.183,0.183,0.366
1635842757025,2021-11-02T10.45.57.025,1258.879,-0.213,0.244,0.579
1635842757065,2021-11-02T10.45.57.065,1258.919,-0.091,-0.061,0.549
1635842757105,2021-11-02T10.45.57.105,1258.959,-0.152,-0.091,0.427
1635842757145,2021-11-02T10.45.57.145,1258.999,-0.122,0.152,0.396
1635842757185,2021-11-02T10.45.57.185,1259.039,-0.152,0.061,0.518
1635842757225,2021-11-02T10.45.57.225,1259.079,-0.122,-0.122,0.488
1635842757265,2021-11-02T10.45.57.265,1259.119,-0.061,-0.030,0.366
1635842757305,2021-11-02T10.45.57.305,1259.159,-0.091,0.030,0.457
1635842757345,2021-11-02T10.45.57.345,1259.199,-0.061,0.061,0.488
1635842757385,2021-11-02T10.45.57.385,1259.239,-0.061,0.000,0.427
1635842757425,2021-11-02T10.45.57.425,1259.279,-0.091,-0.122,0.427
1635842757465,2021-11-02T10.45.57.465,1259.319,-0.183,-0.030,0.549
1635842757505,2021-11-02T10.45.57.505,1259.359,-0.122,0.305,0.549
1635842757545,2021-11-02T10.45.57.545,1259.399,-0.152,0.305,0.518
1635842757585,2021-11-02T10.45.57.585,1259.439,-0.122,0.000,0.488
1635842757625,2021-11-02T10.45.57.625,1259.479,-0.091,-0.061,0.488
1635842757665,2021-11-02T10.45.57.665,1259.519,-0.091,-0.061,0.457
1635842757705,2021-11-02T10.45.57.705,1259.559,-0.122,0.030,0.488
1635842757745,2021-11-02T10.45.57.745,1259.599,-0.091,-0.152,0.488
1635842757785,2021-11-02T10.45.57.785,1259.639,-0.091,-0.213,0.488
1635842757825,2021-11-02T10.45.57.825,1259.679,-0.122,0.122,0.518
1635842757865,2021-11-02T10.45.57.865,1259.719,-0.061,0.213,0.579
1635842757905,2021-11-02T10.45.57.905,1259.759,-0.061,0.030,0.549
1635842757945,2021-11-02T10.45.57.945,1259.799,-0.091,0.061,0.427
1635842757985,2021-11-02T10.45.57.985,1259.839,-0.091,0.122,0.457
1635842758025,2021-11-02T10.45.58.025,1259.879,-0.061,0.000,0.549
1635842758065,2021-11-02T10.45.58.065,1259.919,-0.030,-0.030,0.488
1635842758105,2021-11-02T10.45.58.105,1259.959,-0.061,0.061,0.427
1635842758145,2021-11-02T10.45.58.145,1259.999,-0.091,0.061,0.518
1635842758185,2021-11-02T10.45.58.185,1260.039,-0.091,-0.030,0.488
1635842758225,2021-11-02T10.45.58.225,1260.079,-0.091,-0.091,0.427
1635842758265,2021-11-02T10.45.58.265,1260.119,-0.091,-0.091,0.518
1635842758305,2021-11-02T10.45.58.305,1260.159,-0.030,-0.030,0.518
1635842758345,2021-11-02T10.45.58.345,1260.199,-0.061,0.000,0.427
1635842758385,2021-11-02T10.45.58.385,1260.239,-0.061,0.030,0.427
1635842758425,2021-11-02T10.45.58.425,1260.279,-0.091,0.030,0.488
1635842758465,2021-11-02T10.45.58.465,1260.319,-0.061,0.061,0.518
1635842758505,2021-11-02T10.45.58.505,1260.359,-0.122,0.061,0.518
1635842758545,2021-11-02T10.45.58.545,1260.399,-0.122,0.061,0.427
1635842758585,2021-11-02T10.45.58.585,1260.439,-0.122,-0.122,0.579
1635842758625,2021-11-02T10.45.58.625,1260.479,-0.061,-0.183,0.518
1635842758665,2021-11-02T10.45.58.665,1260.519,-0.030,0.152,0.335
1635842758705,2021-11-02T10.45.58.705,1260.559,-0.122,0.183,0.488
1635842758745,2021-11-02T10.45.58.745,1260.599,-0.091,-0.030,0.488
1635842758785,2021-11-02T10.45.58.785,1260.639,-0.061,-0.122,0.427
1635842758825,2021-11-02T10.45.58.825,1260.679,-0.061,-0.061,0.335
1635842758865,2021-11-02T10.45.58.865,1260.719,-0.061,0.030,0.457
1635842758905,2021-11-02T10.45.58.905,1260.759,-0.030,-0.091,0.549
1635842758945,2021-11-02T10.45.58.945,1260.799,-0.061,0.061,0.396
1635842758985,2021-11-02T10.45.58.985,1260.839,-0.122,0.091,0.488
1635842759025,2021-11-02T10.45.59.025,1260.879,-0.061,0.030,0.518
1635842759065,2021-11-02T10.45.59.065,1260.919,-0.091,0.030,0.396
1635842759105,2021-11-02T10.45.59.105,1260.959,-0.091,-0.152,0.366
1635842759145,2021-11-02T10.45.59.145,1260.999,-0.122,-0.244,0.488
1635842759185,2021-11-02T10.45.59.185,1261.039,-0.183,-0.091,0.488
1635842759225,2021-11-02T10.45.59.225,1261.079,-0.152,0.000,0.427
1635842759265,2021-11-02T10.45.59.265,1261.119,-0.183,0.061,0.457
1635842759305,2021-11-02T10.45.59.305,1261.159,-0.122,0.061,0.396
1635842759345,2021-11-02T10.45.59.345,1261.199,-0.091,-0.030,0.366
1635842759385,2021-11-02T10.45.59.385,1261.239,-0.122,0.061,0.427
1635842759425,2021-11-02T10.45.59.425,1261.279,-0.152,0.061,0.518
1635842759465,2021-11-02T10.45.59.465,1261.319,-0.122,-0.213,0.518
1635842759505,2021-11-02T10.45.59.505,1261.359,-0.061,-0.183,0.335
1635842759545,2021-11-02T10.45.59.545,1261.399,-0.122,0.152,0.457
1635842759585,2021-11-02T10.45.59.585,1261.439,-0.183,0.152,0.549
1635842759625,2021-11-02T10.45.59.625,1261.479,-0.091,-0.061,0.457
1635842759665,2021-11-02T10.45.59.665,1261.519,0.000,-0.152,0.335
1635842759705,2021-11-02T10.45.59.705,1261.559,-0.030,0.000,0.335
1635842759745,2021-11-02T10.45.59.745,1261.599,-0.122,0.091,0.610
