epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636643284803,2021-11-11T17.08.04.803,988.141,-0.000,0.074,-0.992
1636643284843,2021-11-11T17.08.04.843,988.181,-0.001,0.073,-0.991
1636643284882,2021-11-11T17.08.04.882,988.220,0.000,0.074,-0.992
1636643284922,2021-11-11T17.08.04.922,988.260,-0.001,0.073,-0.992
1636643284961,2021-11-11T17.08.04.961,988.299,-0.001,0.075,-0.992
1636643285001,2021-11-11T17.08.05.001,988.339,-0.001,0.074,-0.993
1636643285041,2021-11-11T17.08.05.041,988.379,-0.000,0.073,-0.992
1636643285079,2021-11-11T17.08.05.079,988.417,-0.000,0.074,-0.992
1636643285118,2021-11-11T17.08.05.118,988.456,-0.000,0.074,-0.992
1636643285158,2021-11-11T17.08.05.158,988.496,-0.001,0.074,-0.993
1636643285197,2021-11-11T17.08.05.197,988.535,-0.001,0.074,-0.992
1636643285237,2021-11-11T17.08.05.237,988.575,-0.000,0.074,-0.993
1636643285276,2021-11-11T17.08.05.276,988.614,-0.002,0.074,-0.994
1636643285316,2021-11-11T17.08.05.316,988.654,-0.000,0.073,-0.992
1636643285355,2021-11-11T17.08.05.355,988.693,-0.001,0.073,-0.993
1636643285394,2021-11-11T17.08.05.394,988.732,-0.000,0.075,-0.993
1636643285433,2021-11-11T17.08.05.433,988.771,-0.001,0.073,-0.994
1636643285473,2021-11-11T17.08.05.473,988.811,0.000,0.074,-0.992
1636643285512,2021-11-11T17.08.05.512,988.850,-0.001,0.073,-0.992
1636643285552,2021-11-11T17.08.05.552,988.890,0.000,0.073,-0.993
1636643285591,2021-11-11T17.08.05.591,988.929,-0.000,0.073,-0.992
1636643285631,2021-11-11T17.08.05.631,988.969,-0.001,0.074,-0.993
1636643285669,2021-11-11T17.08.05.669,989.007,-0.000,0.074,-0.993
1636643285708,2021-11-11T17.08.05.708,989.046,0.000,0.074,-0.992
1636643285748,2021-11-11T17.08.05.748,989.086,-0.001,0.074,-0.992
1636643285788,2021-11-11T17.08.05.788,989.126,-0.000,0.074,-0.993
1636643285827,2021-11-11T17.08.05.827,989.165,0.000,0.073,-0.992
1636643285867,2021-11-11T17.08.05.867,989.205,-0.000,0.074,-0.992
1636643285906,2021-11-11T17.08.05.906,989.244,-0.000,0.074,-0.992
1636643285946,2021-11-11T17.08.05.946,989.284,-0.000,0.074,-0.992
1636643285984,2021-11-11T17.08.05.984,989.322,-0.002,0.074,-0.992
1636643286023,2021-11-11T17.08.06.023,989.361,-0.001,0.073,-0.993
1636643286063,2021-11-11T17.08.06.063,989.401,-0.001,0.073,-0.993
1636643286103,2021-11-11T17.08.06.103,989.441,-0.000,0.074,-0.991
1636643286142,2021-11-11T17.08.06.142,989.480,-0.000,0.074,-0.992
1636643286182,2021-11-11T17.08.06.182,989.520,-0.001,0.073,-0.992
1636643286221,2021-11-11T17.08.06.221,989.559,-0.001,0.073,-0.991
1636643286259,2021-11-11T17.08.06.259,989.597,-0.000,0.073,-0.993
1636643286299,2021-11-11T17.08.06.299,989.637,-0.001,0.074,-0.993
1636643286338,2021-11-11T17.08.06.338,989.676,-0.000,0.074,-0.992
1636643286378,2021-11-11T17.08.06.378,989.716,0.000,0.074,-0.992
1636643286417,2021-11-11T17.08.06.417,989.755,-0.001,0.073,-0.992
1636643286457,2021-11-11T17.08.06.457,989.795,0.000,0.074,-0.992
1636643286497,2021-11-11T17.08.06.497,989.835,-0.001,0.073,-0.992
1636643286535,2021-11-11T17.08.06.535,989.873,-0.001,0.073,-0.992
1636643286574,2021-11-11T17.08.06.574,989.912,0.000,0.074,-0.992
1636643286614,2021-11-11T17.08.06.614,989.952,0.000,0.073,-0.993
1636643286653,2021-11-11T17.08.06.653,989.991,-0.001,0.075,-0.992
1636643286693,2021-11-11T17.08.06.693,990.031,0.000,0.073,-0.993
1636643286732,2021-11-11T17.08.06.732,990.070,-0.001,0.073,-0.992
1636643286772,2021-11-11T17.08.06.772,990.110,0.000,0.073,-0.992
1636643286812,2021-11-11T17.08.06.812,990.150,-0.002,0.074,-0.992
1636643286850,2021-11-11T17.08.06.850,990.188,0.000,0.074,-0.992
1636643286889,2021-11-11T17.08.06.889,990.227,-0.001,0.074,-0.992
1636643286929,2021-11-11T17.08.06.929,990.267,0.000,0.073,-0.993
1636643286968,2021-11-11T17.08.06.968,990.306,-0.000,0.074,-0.994
1636643287008,2021-11-11T17.08.07.008,990.346,0.000,0.073,-0.992
1636643287047,2021-11-11T17.08.07.047,990.385,-0.001,0.073,-0.992
1636643287087,2021-11-11T17.08.07.087,990.425,0.000,0.074,-0.993
1636643287125,2021-11-11T17.08.07.125,990.463,-0.001,0.074,-0.992
1636643287165,2021-11-11T17.08.07.165,990.503,0.000,0.073,-0.992
1636643287204,2021-11-11T17.08.07.204,990.542,0.000,0.073,-0.993
1636643287244,2021-11-11T17.08.07.244,990.582,-0.001,0.073,-0.992
1636643287283,2021-11-11T17.08.07.283,990.621,-0.001,0.074,-0.990
1636643287323,2021-11-11T17.08.07.323,990.661,-0.000,0.075,-0.991
1636643287362,2021-11-11T17.08.07.362,990.700,-0.000,0.074,-0.993
1636643287400,2021-11-11T17.08.07.400,990.738,-0.001,0.073,-0.992
1636643287440,2021-11-11T17.08.07.440,990.778,-0.001,0.075,-0.993
1636643287479,2021-11-11T17.08.07.479,990.817,-0.000,0.074,-0.992
1636643287519,2021-11-11T17.08.07.519,990.857,-0.000,0.074,-0.991
1636643287559,2021-11-11T17.08.07.559,990.897,-0.000,0.073,-0.992
1636643287598,2021-11-11T17.08.07.598,990.936,-0.001,0.074,-0.992
1636643287638,2021-11-11T17.08.07.638,990.976,-0.001,0.075,-0.991
1636643287676,2021-11-11T17.08.07.676,991.014,-0.001,0.073,-0.992
1636643287715,2021-11-11T17.08.07.715,991.053,-0.000,0.073,-0.994
1636643287755,2021-11-11T17.08.07.755,991.093,-0.001,0.074,-0.992
1636643287794,2021-11-11T17.08.07.794,991.132,0.000,0.075,-0.992
1636643287834,2021-11-11T17.08.07.834,991.172,-0.001,0.074,-0.991
1636643287874,2021-11-11T17.08.07.874,991.212,0.000,0.073,-0.992
1636643287913,2021-11-11T17.08.07.913,991.251,-0.000,0.074,-0.992
1636643287951,2021-11-11T17.08.07.951,991.289,-0.001,0.073,-0.992
1636643287991,2021-11-11T17.08.07.991,991.329,-0.001,0.073,-0.992
1636643288030,2021-11-11T17.08.08.030,991.368,-0.000,0.074,-0.992
1636643288070,2021-11-11T17.08.08.070,991.408,0.000,0.073,-0.993
1636643288109,2021-11-11T17.08.08.109,991.447,0.001,0.074,-0.993
1636643288149,2021-11-11T17.08.08.149,991.487,-0.001,0.074,-0.992
1636643288188,2021-11-11T17.08.08.188,991.526,-0.000,0.073,-0.993
1636643288227,2021-11-11T17.08.08.227,991.565,-0.001,0.074,-0.992
1636643288266,2021-11-11T17.08.08.266,991.604,-0.001,0.074,-0.991
1636643288306,2021-11-11T17.08.08.306,991.644,-0.000,0.073,-0.992
1636643288345,2021-11-11T17.08.08.345,991.683,-0.001,0.074,-0.991
1636643288385,2021-11-11T17.08.08.385,991.723,-0.000,0.074,-0.991
1636643288424,2021-11-11T17.08.08.424,991.762,-0.001,0.075,-0.992
1636643288462,2021-11-11T17.08.08.462,991.800,-0.001,0.074,-0.992
1636643288502,2021-11-11T17.08.08.502,991.840,-0.001,0.074,-0.992
1636643288541,2021-11-11T17.08.08.541,991.879,-0.000,0.073,-0.993
1636643288581,2021-11-11T17.08.08.581,991.919,-0.000,0.073,-0.991
1636643288621,2021-11-11T17.08.08.621,991.959,-0.000,0.074,-0.992
1636643288660,2021-11-11T17.08.08.660,991.998,-0.000,0.073,-0.992
1636643288700,2021-11-11T17.08.08.700,992.038,0.001,0.073,-0.993
1636643288738,2021-11-11T17.08.08.738,992.076,-0.001,0.074,-0.992
1636643288777,2021-11-11T17.08.08.777,992.115,-0.000,0.074,-0.992
1636643288817,2021-11-11T17.08.08.817,992.155,-0.000,0.073,-0.992
1636643288856,2021-11-11T17.08.08.856,992.194,-0.001,0.074,-0.991
1636643288896,2021-11-11T17.08.08.896,992.234,-0.000,0.074,-0.993
1636643288936,2021-11-11T17.08.08.936,992.274,-0.001,0.074,-0.992
1636643288975,2021-11-11T17.08.08.975,992.313,-0.000,0.073,-0.992
1636643289013,2021-11-11T17.08.09.013,992.351,-0.000,0.074,-0.994
1636643289053,2021-11-11T17.08.09.053,992.391,-0.000,0.073,-0.993
1636643289092,2021-11-11T17.08.09.092,992.430,-0.001,0.073,-0.993
1636643289132,2021-11-11T17.08.09.132,992.470,0.000,0.073,-0.992
1636643289171,2021-11-11T17.08.09.171,992.509,-0.001,0.073,-0.992
1636643289211,2021-11-11T17.08.09.211,992.549,-0.000,0.073,-0.993
1636643289250,2021-11-11T17.08.09.250,992.588,-0.000,0.073,-0.992
1636643289289,2021-11-11T17.08.09.289,992.627,-0.000,0.073,-0.992
1636643289328,2021-11-11T17.08.09.328,992.666,-0.001,0.073,-0.992
1636643289368,2021-11-11T17.08.09.368,992.706,0.000,0.074,-0.992
1636643289407,2021-11-11T17.08.09.407,992.745,-0.001,0.073,-0.992
1636643289447,2021-11-11T17.08.09.447,992.785,-0.001,0.073,-0.992
1636643289486,2021-11-11T17.08.09.486,992.824,0.000,0.073,-0.991
1636643289526,2021-11-11T17.08.09.526,992.864,-0.001,0.074,-0.993
1636643289564,2021-11-11T17.08.09.564,992.902,0.000,0.074,-0.992
1636643289603,2021-11-11T17.08.09.603,992.941,-0.001,0.074,-0.992
1636643289643,2021-11-11T17.08.09.643,992.981,-0.000,0.072,-0.992
1636643289683,2021-11-11T17.08.09.683,993.021,0.000,0.072,-0.992
1636643289722,2021-11-11T17.08.09.722,993.060,-0.000,0.072,-0.992
1636643289762,2021-11-11T17.08.09.762,993.100,0.001,0.074,-0.993
1636643289801,2021-11-11T17.08.09.801,993.139,0.000,0.073,-0.992
1636643289839,2021-11-11T17.08.09.839,993.177,-0.001,0.073,-0.992
1636643289879,2021-11-11T17.08.09.879,993.217,-0.000,0.074,-0.992
1636643289918,2021-11-11T17.08.09.918,993.256,-0.001,0.073,-0.993
1636643289958,2021-11-11T17.08.09.958,993.296,-0.000,0.073,-0.991
1636643289998,2021-11-11T17.08.09.998,993.336,-0.001,0.074,-0.992
1636643290037,2021-11-11T17.08.10.037,993.375,-0.000,0.073,-0.991
1636643290075,2021-11-11T17.08.10.075,993.413,0.001,0.075,-0.993
1636643290115,2021-11-11T17.08.10.115,993.453,-0.000,0.073,-0.992
1636643290154,2021-11-11T17.08.10.154,993.492,-0.001,0.073,-0.992
1636643290194,2021-11-11T17.08.10.194,993.532,-0.000,0.073,-0.992
1636643290233,2021-11-11T17.08.10.233,993.571,0.000,0.073,-0.993
1636643290273,2021-11-11T17.08.10.273,993.611,-0.000,0.074,-0.992
1636643290312,2021-11-11T17.08.10.312,993.650,-0.000,0.073,-0.993
1636643290351,2021-11-11T17.08.10.351,993.689,-0.001,0.072,-0.993
1636643290390,2021-11-11T17.08.10.390,993.728,-0.000,0.074,-0.992
1636643290430,2021-11-11T17.08.10.430,993.768,-0.000,0.074,-0.993
1636643290469,2021-11-11T17.08.10.469,993.807,-0.001,0.074,-0.993
1636643290509,2021-11-11T17.08.10.509,993.847,-0.001,0.074,-0.993
1636643290548,2021-11-11T17.08.10.548,993.886,-0.001,0.074,-0.992
1636643290588,2021-11-11T17.08.10.588,993.926,-0.000,0.074,-0.992
1636643290626,2021-11-11T17.08.10.626,993.964,-0.001,0.075,-0.993
1636643290666,2021-11-11T17.08.10.666,994.004,-0.001,0.074,-0.993
1636643290705,2021-11-11T17.08.10.705,994.043,-0.000,0.075,-0.992
1636643290745,2021-11-11T17.08.10.745,994.083,-0.000,0.074,-0.991
1636643290784,2021-11-11T17.08.10.784,994.122,-0.001,0.074,-0.993
1636643290824,2021-11-11T17.08.10.824,994.162,0.000,0.073,-0.992
1636643290863,2021-11-11T17.08.10.863,994.201,-0.001,0.074,-0.991
1636643290901,2021-11-11T17.08.10.901,994.239,-0.001,0.073,-0.992
1636643290941,2021-11-11T17.08.10.941,994.279,-0.000,0.073,-0.990
1636643290980,2021-11-11T17.08.10.980,994.318,-0.001,0.074,-0.994
1636643291020,2021-11-11T17.08.11.020,994.358,0.000,0.073,-0.993
1636643291060,2021-11-11T17.08.11.060,994.398,-0.001,0.074,-0.993
1636643291099,2021-11-11T17.08.11.099,994.437,-0.000,0.073,-0.993
1636643291139,2021-11-11T17.08.11.139,994.477,-0.000,0.074,-0.991
1636643291177,2021-11-11T17.08.11.177,994.515,-0.001,0.073,-0.992
1636643291216,2021-11-11T17.08.11.216,994.554,-0.000,0.074,-0.992
1636643291256,2021-11-11T17.08.11.256,994.594,-0.001,0.073,-0.993
1636643291295,2021-11-11T17.08.11.295,994.633,-0.001,0.074,-0.992
1636643291335,2021-11-11T17.08.11.335,994.673,-0.001,0.074,-0.991
1636643291374,2021-11-11T17.08.11.374,994.712,-0.000,0.074,-0.992
1636643291414,2021-11-11T17.08.11.414,994.752,-0.001,0.073,-0.993
1636643291452,2021-11-11T17.08.11.452,994.790,0.000,0.074,-0.991
1636643291492,2021-11-11T17.08.11.492,994.830,-0.000,0.075,-0.990
1636643291531,2021-11-11T17.08.11.531,994.869,-0.001,0.075,-0.992
1636643291571,2021-11-11T17.08.11.571,994.909,-0.001,0.073,-0.993
1636643291610,2021-11-11T17.08.11.610,994.948,-0.001,0.074,-0.992
1636643291650,2021-11-11T17.08.11.650,994.988,-0.002,0.074,-0.992
1636643291689,2021-11-11T17.08.11.689,995.027,0.001,0.074,-0.993
1636643291728,2021-11-11T17.08.11.728,995.066,-0.001,0.075,-0.992
1636643291767,2021-11-11T17.08.11.767,995.105,-0.001,0.073,-0.992
1636643291807,2021-11-11T17.08.11.807,995.145,0.000,0.074,-0.992
1636643291846,2021-11-11T17.08.11.846,995.184,-0.001,0.074,-0.993
1636643291886,2021-11-11T17.08.11.886,995.224,-0.001,0.074,-0.992
1636643291925,2021-11-11T17.08.11.925,995.263,-0.001,0.073,-0.993
1636643291965,2021-11-11T17.08.11.965,995.303,-0.001,0.073,-0.993
1636643292003,2021-11-11T17.08.12.003,995.341,-0.000,0.073,-0.992
1636643292042,2021-11-11T17.08.12.042,995.380,0.000,0.074,-0.993
1636643292082,2021-11-11T17.08.12.082,995.420,-0.001,0.074,-0.992
1636643292122,2021-11-11T17.08.12.122,995.460,0.000,0.073,-0.991
1636643292161,2021-11-11T17.08.12.161,995.499,-0.001,0.074,-0.991
1636643292201,2021-11-11T17.08.12.201,995.539,0.000,0.074,-0.991
1636643292240,2021-11-11T17.08.12.240,995.578,-0.001,0.074,-0.992
1636643292278,2021-11-11T17.08.12.278,995.616,-0.001,0.073,-0.993
1636643292318,2021-11-11T17.08.12.318,995.656,-0.001,0.074,-0.993
1636643292357,2021-11-11T17.08.12.357,995.695,-0.001,0.073,-0.992
1636643292397,2021-11-11T17.08.12.397,995.735,-0.000,0.073,-0.992
1636643292437,2021-11-11T17.08.12.437,995.775,-0.001,0.073,-0.991
1636643292476,2021-11-11T17.08.12.476,995.814,-0.001,0.074,-0.992
1636643292516,2021-11-11T17.08.12.516,995.854,-0.000,0.074,-0.994
1636643292554,2021-11-11T17.08.12.554,995.892,-0.001,0.073,-0.992
1636643292593,2021-11-11T17.08.12.593,995.931,-0.001,0.073,-0.991
1636643292633,2021-11-11T17.08.12.633,995.971,-0.001,0.073,-0.992
1636643292672,2021-11-11T17.08.12.672,996.010,-0.001,0.074,-0.994
1636643292712,2021-11-11T17.08.12.712,996.050,-0.001,0.073,-0.991
1636643292751,2021-11-11T17.08.12.751,996.089,-0.001,0.073,-0.991
1636643292791,2021-11-11T17.08.12.791,996.129,-0.001,0.074,-0.991
1636643292831,2021-11-11T17.08.12.831,996.169,-0.001,0.074,-0.992
1636643292869,2021-11-11T17.08.12.869,996.207,0.000,0.074,-0.991
1636643292908,2021-11-11T17.08.12.908,996.246,-0.000,0.073,-0.992
1636643292948,2021-11-11T17.08.12.948,996.286,-0.001,0.073,-0.992
1636643292987,2021-11-11T17.08.12.987,996.325,0.000,0.074,-0.992
1636643293027,2021-11-11T17.08.13.027,996.365,-0.001,0.073,-0.992
1636643293066,2021-11-11T17.08.13.066,996.404,0.000,0.073,-0.992
1636643293106,2021-11-11T17.08.13.106,996.444,-0.000,0.075,-0.993
1636643293144,2021-11-11T17.08.13.144,996.482,0.000,0.074,-0.991
1636643293184,2021-11-11T17.08.13.184,996.522,-0.000,0.074,-0.992
1636643293223,2021-11-11T17.08.13.223,996.561,-0.001,0.073,-0.993
1636643293263,2021-11-11T17.08.13.263,996.601,-0.001,0.073,-0.992
1636643293302,2021-11-11T17.08.13.302,996.640,-0.001,0.073,-0.992
1636643293342,2021-11-11T17.08.13.342,996.680,-0.001,0.073,-0.991
1636643293381,2021-11-11T17.08.13.381,996.719,-0.000,0.073,-0.992
1636643293419,2021-11-11T17.08.13.419,996.757,-0.001,0.073,-0.992
1636643293459,2021-11-11T17.08.13.459,996.797,-0.000,0.074,-0.992
1636643293499,2021-11-11T17.08.13.499,996.837,-0.001,0.075,-0.992
1636643293538,2021-11-11T17.08.13.538,996.876,-0.000,0.075,-0.993
1636643293578,2021-11-11T17.08.13.578,996.916,-0.001,0.075,-0.993
1636643293617,2021-11-11T17.08.13.617,996.955,0.000,0.073,-0.992
1636643293657,2021-11-11T17.08.13.657,996.995,-0.002,0.073,-0.992
1636643293696,2021-11-11T17.08.13.696,997.034,-0.001,0.073,-0.993
1636643293734,2021-11-11T17.08.13.734,997.072,-0.000,0.074,-0.993
1636643293774,2021-11-11T17.08.13.774,997.112,0.000,0.074,-0.992
1636643293813,2021-11-11T17.08.13.813,997.151,0.000,0.074,-0.992
1636643293853,2021-11-11T17.08.13.853,997.191,-0.000,0.075,-0.992
1636643293893,2021-11-11T17.08.13.893,997.231,-0.001,0.074,-0.993
1636643293932,2021-11-11T17.08.13.932,997.270,-0.000,0.073,-0.992
1636643293972,2021-11-11T17.08.13.972,997.310,-0.001,0.073,-0.992
1636643294010,2021-11-11T17.08.14.010,997.348,-0.000,0.074,-0.993
1636643294049,2021-11-11T17.08.14.049,997.387,-0.001,0.074,-0.993
1636643294089,2021-11-11T17.08.14.089,997.427,-0.001,0.074,-0.992
1636643294128,2021-11-11T17.08.14.128,997.466,-0.000,0.073,-0.992
1636643294168,2021-11-11T17.08.14.168,997.506,-0.000,0.073,-0.993
1636643294207,2021-11-11T17.08.14.207,997.545,-0.000,0.074,-0.993
1636643294247,2021-11-11T17.08.14.247,997.585,-0.001,0.074,-0.993
1636643294287,2021-11-11T17.08.14.287,997.625,-0.001,0.073,-0.993
1636643294325,2021-11-11T17.08.14.325,997.663,0.001,0.073,-0.992
1636643294364,2021-11-11T17.08.14.364,997.702,-0.001,0.074,-0.991
1636643294404,2021-11-11T17.08.14.404,997.742,-0.000,0.074,-0.992
1636643294443,2021-11-11T17.08.14.443,997.781,-0.000,0.074,-0.992
1636643294483,2021-11-11T17.08.14.483,997.821,-0.001,0.074,-0.992
1636643294522,2021-11-11T17.08.14.522,997.860,-0.001,0.074,-0.993
1636643294562,2021-11-11T17.08.14.562,997.900,-0.001,0.074,-0.993
1636643294600,2021-11-11T17.08.14.600,997.938,0.000,0.073,-0.993
1636643294640,2021-11-11T17.08.14.640,997.978,-0.000,0.073,-0.992
1636643294679,2021-11-11T17.08.14.679,998.017,0.001,0.073,-0.992
1636643294719,2021-11-11T17.08.14.719,998.057,-0.001,0.074,-0.991
1636643294758,2021-11-11T17.08.14.758,998.096,0.000,0.073,-0.991
1636643294798,2021-11-11T17.08.14.798,998.136,0.000,0.074,-0.992
1636643294837,2021-11-11T17.08.14.837,998.175,-0.001,0.073,-0.992
1636643294875,2021-11-11T17.08.14.875,998.213,-0.002,0.074,-0.992
1636643294915,2021-11-11T17.08.14.915,998.253,-0.001,0.073,-0.992
1636643294955,2021-11-11T17.08.14.955,998.293,-0.001,0.073,-0.992
1636643294994,2021-11-11T17.08.14.994,998.332,-0.000,0.073,-0.993
1636643295034,2021-11-11T17.08.15.034,998.372,-0.000,0.073,-0.992
1636643295073,2021-11-11T17.08.15.073,998.411,-0.000,0.073,-0.992
1636643295113,2021-11-11T17.08.15.113,998.451,-0.000,0.073,-0.992
1636643295152,2021-11-11T17.08.15.152,998.490,-0.000,0.073,-0.992
1636643295190,2021-11-11T17.08.15.190,998.528,-0.000,0.074,-0.993
1636643295230,2021-11-11T17.08.15.230,998.568,-0.000,0.073,-0.992
1636643295270,2021-11-11T17.08.15.270,998.608,-0.000,0.073,-0.992
1636643295309,2021-11-11T17.08.15.309,998.647,-0.000,0.074,-0.993
1636643295349,2021-11-11T17.08.15.349,998.687,0.000,0.074,-0.991
1636643295388,2021-11-11T17.08.15.388,998.726,0.000,0.074,-0.993
1636643295428,2021-11-11T17.08.15.428,998.766,-0.000,0.073,-0.993
1636643295467,2021-11-11T17.08.15.467,998.805,-0.000,0.073,-0.992
1636643295505,2021-11-11T17.08.15.505,998.843,-0.000,0.074,-0.991
1636643295545,2021-11-11T17.08.15.545,998.883,0.000,0.073,-0.992
1636643295584,2021-11-11T17.08.15.584,998.922,-0.000,0.074,-0.993
1636643295624,2021-11-11T17.08.15.624,998.962,-0.001,0.073,-0.991
1636643295664,2021-11-11T17.08.15.664,999.002,-0.000,0.074,-0.992
1636643295703,2021-11-11T17.08.15.703,999.041,0.000,0.074,-0.992
1636643295743,2021-11-11T17.08.15.743,999.081,0.000,0.073,-0.992
1636643295781,2021-11-11T17.08.15.781,999.119,-0.001,0.074,-0.991
1636643295820,2021-11-11T17.08.15.820,999.158,0.000,0.074,-0.993
1636643295860,2021-11-11T17.08.15.860,999.198,0.000,0.074,-0.992
1636643295899,2021-11-11T17.08.15.899,999.237,0.000,0.074,-0.991
1636643295939,2021-11-11T17.08.15.939,999.277,-0.001,0.074,-0.993
1636643295978,2021-11-11T17.08.15.978,999.316,-0.001,0.073,-0.992
1636643296018,2021-11-11T17.08.16.018,999.356,-0.000,0.074,-0.992
1636643296058,2021-11-11T17.08.16.058,999.396,0.000,0.074,-0.992
1636643296096,2021-11-11T17.08.16.096,999.434,-0.001,0.074,-0.992
1636643296135,2021-11-11T17.08.16.135,999.473,-0.001,0.074,-0.992
1636643296175,2021-11-11T17.08.16.175,999.513,-0.002,0.073,-0.992
1636643296214,2021-11-11T17.08.16.214,999.552,-0.001,0.074,-0.993
1636643296254,2021-11-11T17.08.16.254,999.592,0.000,0.074,-0.993
1636643296293,2021-11-11T17.08.16.293,999.631,-0.000,0.074,-0.992
1636643296333,2021-11-11T17.08.16.333,999.671,-0.001,0.073,-0.992
1636643296371,2021-11-11T17.08.16.371,999.709,-0.000,0.074,-0.993
1636643296411,2021-11-11T17.08.16.411,999.749,0.000,0.074,-0.993
1636643296450,2021-11-11T17.08.16.450,999.788,-0.001,0.074,-0.994
1636643296490,2021-11-11T17.08.16.490,999.828,-0.000,0.073,-0.992
1636643296529,2021-11-11T17.08.16.529,999.867,-0.001,0.073,-0.992
1636643296569,2021-11-11T17.08.16.569,999.907,-0.000,0.074,-0.993
1636643296608,2021-11-11T17.08.16.608,999.946,-0.002,0.074,-0.992
1636643296646,2021-11-11T17.08.16.646,999.984,0.000,0.073,-0.993
1636643296686,2021-11-11T17.08.16.686,1000.024,-0.000,0.074,-0.993
1636643296726,2021-11-11T17.08.16.726,1000.064,0.000,0.073,-0.992
1636643296765,2021-11-11T17.08.16.765,1000.103,0.000,0.074,-0.992
1636643296805,2021-11-11T17.08.16.805,1000.143,0.001,0.073,-0.993
1636643296844,2021-11-11T17.08.16.844,1000.182,-0.001,0.074,-0.992
1636643296884,2021-11-11T17.08.16.884,1000.222,0.000,0.074,-0.993
1636643296922,2021-11-11T17.08.16.922,1000.260,-0.001,0.075,-0.992
1636643296961,2021-11-11T17.08.16.961,1000.299,-0.000,0.073,-0.991
1636643297001,2021-11-11T17.08.17.001,1000.339,-0.001,0.073,-0.991
1636643297041,2021-11-11T17.08.17.041,1000.379,-0.001,0.074,-0.992
1636643297080,2021-11-11T17.08.17.080,1000.418,-0.000,0.074,-0.991
1636643297120,2021-11-11T17.08.17.120,1000.458,-0.000,0.074,-0.992
1636643297159,2021-11-11T17.08.17.159,1000.497,-0.001,0.074,-0.992
1636643297197,2021-11-11T17.08.17.197,1000.535,-0.000,0.075,-0.993
1636643297237,2021-11-11T17.08.17.237,1000.575,-0.000,0.074,-0.992
1636643297276,2021-11-11T17.08.17.276,1000.614,0.000,0.073,-0.991
1636643297316,2021-11-11T17.08.17.316,1000.654,0.000,0.074,-0.992
1636643297355,2021-11-11T17.08.17.355,1000.693,-0.000,0.074,-0.993
1636643297395,2021-11-11T17.08.17.395,1000.733,-0.001,0.074,-0.991
1636643297435,2021-11-11T17.08.17.435,1000.773,-0.001,0.074,-0.992
1636643297473,2021-11-11T17.08.17.473,1000.811,-0.001,0.075,-0.992
1636643297512,2021-11-11T17.08.17.512,1000.850,0.000,0.074,-0.993
1636643297552,2021-11-11T17.08.17.552,1000.890,-0.000,0.073,-0.993
