epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132642099,2021-11-05T19:17:22.099,1299.400,-0.157,-0.140,-0.973
1636132642139,2021-11-05T19:17:22.139,1299.440,-0.157,-0.138,-0.975
1636132642179,2021-11-05T19:17:22.179,1299.480,-0.157,-0.138,-0.976
1636132642219,2021-11-05T19:17:22.219,1299.520,-0.156,-0.142,-0.975
1636132642259,2021-11-05T19:17:22.259,1299.560,-0.156,-0.140,-0.976
1636132642299,2021-11-05T19:17:22.299,1299.600,-0.158,-0.140,-0.976
1636132642339,2021-11-05T19:17:22.339,1299.640,-0.156,-0.140,-0.977
1636132642379,2021-11-05T19:17:22.379,1299.680,-0.156,-0.136,-0.975
1636132642419,2021-11-05T19:17:22.419,1299.720,-0.157,-0.143,-0.980
1636132642459,2021-11-05T19:17:22.459,1299.760,-0.155,-0.133,-0.955
1636132642499,2021-11-05T19:17:22.499,1299.800,-0.164,-0.139,-0.991
1636132642539,2021-11-05T19:17:22.539,1299.840,-0.147,-0.141,-0.970
1636132642579,2021-11-05T19:17:22.579,1299.880,-0.167,-0.140,-0.972
1636132642619,2021-11-05T19:17:22.619,1299.920,-0.147,-0.135,-0.983
1636132642659,2021-11-05T19:17:22.659,1299.960,-0.163,-0.144,-0.969
1636132642699,2021-11-05T19:17:22.699,1300.000,-0.156,-0.134,-0.976
1636132642739,2021-11-05T19:17:22.739,1300.040,-0.156,-0.143,-0.974
1636132642779,2021-11-05T19:17:22.779,1300.080,-0.160,-0.136,-0.971
1636132642819,2021-11-05T19:17:22.819,1300.120,-0.151,-0.138,-0.981
1636132642859,2021-11-05T19:17:22.859,1300.160,-0.162,-0.139,-0.969
1636132642899,2021-11-05T19:17:22.899,1300.200,-0.153,-0.138,-0.978
1636132642939,2021-11-05T19:17:22.939,1300.240,-0.157,-0.138,-0.971
1636132642979,2021-11-05T19:17:22.979,1300.280,-0.155,-0.143,-0.982
1636132643019,2021-11-05T19:17:23.019,1300.320,-0.154,-0.137,-0.974
1636132643059,2021-11-05T19:17:23.059,1300.360,-0.158,-0.136,-0.972
1636132643099,2021-11-05T19:17:23.099,1300.400,-0.154,-0.142,-0.978
1636132643139,2021-11-05T19:17:23.139,1300.440,-0.158,-0.136,-0.971
1636132643179,2021-11-05T19:17:23.179,1300.480,-0.155,-0.137,-0.977
1636132643219,2021-11-05T19:17:23.219,1300.520,-0.155,-0.142,-0.973
1636132643259,2021-11-05T19:17:23.259,1300.560,-0.156,-0.137,-0.977
1636132643299,2021-11-05T19:17:23.299,1300.600,-0.155,-0.139,-0.976
1636132643339,2021-11-05T19:17:23.339,1300.640,-0.158,-0.140,-0.975
1636132643379,2021-11-05T19:17:23.379,1300.680,-0.156,-0.142,-0.983
1636132643419,2021-11-05T19:17:23.419,1300.720,-0.158,-0.131,-0.952
1636132643459,2021-11-05T19:17:23.459,1300.760,-0.156,-0.147,-0.996
1636132643499,2021-11-05T19:17:23.499,1300.800,-0.154,-0.130,-0.962
1636132643539,2021-11-05T19:17:23.539,1300.840,-0.160,-0.145,-0.978
1636132643579,2021-11-05T19:17:23.579,1300.880,-0.148,-0.133,-0.980
1636132643619,2021-11-05T19:17:23.619,1300.920,-0.162,-0.143,-0.967
1636132643659,2021-11-05T19:17:23.659,1300.960,-0.150,-0.134,-0.983
1636132643699,2021-11-05T19:17:23.699,1301.000,-0.157,-0.139,-0.972
1636132643739,2021-11-05T19:17:23.739,1301.040,-0.156,-0.139,-0.979
1636132643779,2021-11-05T19:17:23.779,1301.080,-0.153,-0.137,-0.975
1636132643819,2021-11-05T19:17:23.819,1301.120,-0.157,-0.136,-0.974
1636132643859,2021-11-05T19:17:23.859,1301.160,-0.155,-0.136,-0.978
1636132643899,2021-11-05T19:17:23.899,1301.200,-0.157,-0.143,-0.972
1636132643939,2021-11-05T19:17:23.939,1301.240,-0.156,-0.141,-0.976
1636132643979,2021-11-05T19:17:23.979,1301.280,-0.155,-0.134,-0.975
1636132644019,2021-11-05T19:17:24.019,1301.320,-0.159,-0.141,-0.974
1636132644059,2021-11-05T19:17:24.059,1301.360,-0.157,-0.139,-0.975
1636132644099,2021-11-05T19:17:24.099,1301.400,-0.155,-0.139,-0.975
1636132644139,2021-11-05T19:17:24.139,1301.440,-0.156,-0.138,-0.974
1636132644179,2021-11-05T19:17:24.179,1301.480,-0.154,-0.141,-0.977
1636132644219,2021-11-05T19:17:24.219,1301.520,-0.155,-0.139,-0.975
1636132644259,2021-11-05T19:17:24.259,1301.560,-0.155,-0.141,-0.975
1636132644299,2021-11-05T19:17:24.299,1301.600,-0.154,-0.142,-0.975
1636132644339,2021-11-05T19:17:24.339,1301.640,-0.154,-0.134,-0.978
1636132644379,2021-11-05T19:17:24.379,1301.680,-0.154,-0.141,-0.977
1636132644419,2021-11-05T19:17:24.419,1301.720,-0.155,-0.139,-0.975
1636132644459,2021-11-05T19:17:24.459,1301.760,-0.154,-0.140,-0.974
1636132644499,2021-11-05T19:17:24.499,1301.800,-0.156,-0.141,-0.975
1636132644539,2021-11-05T19:17:24.539,1301.840,-0.155,-0.139,-0.975
1636132644579,2021-11-05T19:17:24.579,1301.880,-0.154,-0.141,-0.976
1636132644619,2021-11-05T19:17:24.619,1301.920,-0.153,-0.138,-0.977
1636132644659,2021-11-05T19:17:24.659,1301.960,-0.155,-0.140,-0.972
1636132644699,2021-11-05T19:17:24.699,1302.000,-0.154,-0.142,-0.975
1636132644739,2021-11-05T19:17:24.739,1302.040,-0.154,-0.136,-0.975
1636132644779,2021-11-05T19:17:24.779,1302.080,-0.152,-0.142,-0.975
1636132644819,2021-11-05T19:17:24.819,1302.120,-0.153,-0.137,-0.978
1636132644859,2021-11-05T19:17:24.859,1302.160,-0.150,-0.141,-0.976
1636132644899,2021-11-05T19:17:24.899,1302.200,-0.153,-0.136,-0.977
1636132644939,2021-11-05T19:17:24.939,1302.240,-0.153,-0.136,-0.979
1636132644979,2021-11-05T19:17:24.979,1302.280,-0.152,-0.138,-0.979
1636132645019,2021-11-05T19:17:25.019,1302.320,-0.158,-0.130,-0.971
1636132645059,2021-11-05T19:17:25.059,1302.360,-0.155,-0.142,-0.972
1636132645099,2021-11-05T19:17:25.099,1302.400,-0.152,-0.145,-0.977
1636132645139,2021-11-05T19:17:25.139,1302.440,-0.157,-0.135,-0.973
1636132645179,2021-11-05T19:17:25.179,1302.480,-0.157,-0.140,-0.971
1636132645219,2021-11-05T19:17:25.219,1302.520,-0.154,-0.141,-0.975
1636132645259,2021-11-05T19:17:25.259,1302.560,-0.155,-0.136,-0.977
1636132645299,2021-11-05T19:17:25.299,1302.600,-0.152,-0.137,-0.977
1636132645339,2021-11-05T19:17:25.339,1302.640,-0.154,-0.138,-0.976
1636132645379,2021-11-05T19:17:25.379,1302.680,-0.154,-0.137,-0.978
1636132645419,2021-11-05T19:17:25.419,1302.720,-0.152,-0.135,-0.976
1636132645459,2021-11-05T19:17:25.459,1302.760,-0.155,-0.136,-0.975
1636132645499,2021-11-05T19:17:25.499,1302.800,-0.154,-0.136,-0.975
1636132645539,2021-11-05T19:17:25.539,1302.840,-0.154,-0.136,-0.976
1636132645579,2021-11-05T19:17:25.579,1302.880,-0.154,-0.136,-0.977
1636132645619,2021-11-05T19:17:25.619,1302.920,-0.152,-0.135,-0.977
1636132645659,2021-11-05T19:17:25.659,1302.960,-0.153,-0.136,-0.974
1636132645699,2021-11-05T19:17:25.699,1303.000,-0.153,-0.136,-0.974
1636132645739,2021-11-05T19:17:25.739,1303.040,-0.156,-0.133,-0.976
1636132645779,2021-11-05T19:17:25.779,1303.080,-0.153,-0.132,-0.975
1636132645819,2021-11-05T19:17:25.819,1303.120,-0.153,-0.138,-0.975
1636132645859,2021-11-05T19:17:25.859,1303.160,-0.154,-0.132,-0.975
1636132645899,2021-11-05T19:17:25.899,1303.200,-0.155,-0.135,-0.976
1636132645939,2021-11-05T19:17:25.939,1303.240,-0.154,-0.135,-0.977
1636132645979,2021-11-05T19:17:25.979,1303.280,-0.154,-0.134,-0.974
1636132646019,2021-11-05T19:17:26.019,1303.320,-0.154,-0.132,-0.975
1636132646059,2021-11-05T19:17:26.059,1303.360,-0.154,-0.135,-0.977
1636132646099,2021-11-05T19:17:26.099,1303.400,-0.155,-0.135,-0.974
1636132646139,2021-11-05T19:17:26.139,1303.440,-0.154,-0.137,-0.976
1636132646179,2021-11-05T19:17:26.179,1303.480,-0.154,-0.132,-0.975
1636132646219,2021-11-05T19:17:26.219,1303.520,-0.154,-0.136,-0.975
1636132646259,2021-11-05T19:17:26.259,1303.560,-0.153,-0.133,-0.978
1636132646299,2021-11-05T19:17:26.299,1303.600,-0.154,-0.133,-0.977
1636132646339,2021-11-05T19:17:26.339,1303.640,-0.154,-0.137,-0.974
1636132646379,2021-11-05T19:17:26.379,1303.680,-0.154,-0.137,-0.973
1636132646419,2021-11-05T19:17:26.419,1303.720,-0.154,-0.136,-0.973
1636132646459,2021-11-05T19:17:26.459,1303.760,-0.154,-0.134,-0.976
1636132646499,2021-11-05T19:17:26.499,1303.800,-0.151,-0.133,-0.979
1636132646539,2021-11-05T19:17:26.539,1303.840,-0.151,-0.132,-0.980
1636132646579,2021-11-05T19:17:26.579,1303.880,-0.152,-0.133,-0.975
1636132646619,2021-11-05T19:17:26.619,1303.920,-0.156,-0.138,-0.973
1636132646659,2021-11-05T19:17:26.659,1303.960,-0.154,-0.139,-0.974
1636132646699,2021-11-05T19:17:26.699,1304.000,-0.152,-0.132,-0.972
1636132646739,2021-11-05T19:17:26.739,1304.040,-0.153,-0.133,-0.977
1636132646779,2021-11-05T19:17:26.779,1304.080,-0.152,-0.131,-0.981
1636132646819,2021-11-05T19:17:26.819,1304.120,-0.152,-0.135,-0.978
1636132646859,2021-11-05T19:17:26.859,1304.160,-0.152,-0.134,-0.976
1636132646899,2021-11-05T19:17:26.899,1304.200,-0.155,-0.133,-0.974
1636132646939,2021-11-05T19:17:26.939,1304.240,-0.154,-0.133,-0.977
1636132646979,2021-11-05T19:17:26.979,1304.280,-0.154,-0.137,-0.978
1636132647019,2021-11-05T19:17:27.019,1304.320,-0.155,-0.134,-0.975
1636132647059,2021-11-05T19:17:27.059,1304.360,-0.156,-0.137,-0.975
1636132647099,2021-11-05T19:17:27.099,1304.400,-0.154,-0.138,-0.974
1636132647139,2021-11-05T19:17:27.139,1304.440,-0.154,-0.139,-0.975
1636132647179,2021-11-05T19:17:27.179,1304.480,-0.154,-0.138,-0.977
1636132647219,2021-11-05T19:17:27.219,1304.520,-0.155,-0.136,-0.976
1636132647259,2021-11-05T19:17:27.259,1304.560,-0.155,-0.135,-0.974
1636132647299,2021-11-05T19:17:27.299,1304.600,-0.156,-0.137,-0.975
1636132647339,2021-11-05T19:17:27.339,1304.640,-0.155,-0.134,-0.978
1636132647379,2021-11-05T19:17:27.379,1304.680,-0.154,-0.137,-0.974
1636132647419,2021-11-05T19:17:27.419,1304.720,-0.155,-0.138,-0.974
1636132647459,2021-11-05T19:17:27.459,1304.760,-0.155,-0.135,-0.977
1636132647499,2021-11-05T19:17:27.499,1304.800,-0.155,-0.134,-0.975
1636132647539,2021-11-05T19:17:27.539,1304.840,-0.157,-0.138,-0.975
1636132647579,2021-11-05T19:17:27.579,1304.880,-0.154,-0.136,-0.977
1636132647619,2021-11-05T19:17:27.619,1304.920,-0.156,-0.137,-0.976
1636132647659,2021-11-05T19:17:27.659,1304.960,-0.156,-0.134,-0.974
1636132647699,2021-11-05T19:17:27.699,1305.000,-0.157,-0.141,-0.975
1636132647739,2021-11-05T19:17:27.739,1305.040,-0.158,-0.134,-0.973
1636132647779,2021-11-05T19:17:27.779,1305.080,-0.156,-0.141,-0.972
1636132647819,2021-11-05T19:17:27.819,1305.120,-0.154,-0.139,-0.973
1636132647859,2021-11-05T19:17:27.859,1305.160,-0.156,-0.133,-0.978
1636132647899,2021-11-05T19:17:27.899,1305.200,-0.156,-0.142,-0.976
1636132647939,2021-11-05T19:17:27.939,1305.240,-0.154,-0.139,-0.976
1636132647979,2021-11-05T19:17:27.979,1305.280,-0.156,-0.137,-0.973
1636132648019,2021-11-05T19:17:28.019,1305.320,-0.156,-0.138,-0.974
1636132648059,2021-11-05T19:17:28.059,1305.360,-0.155,-0.139,-0.978
1636132648099,2021-11-05T19:17:28.099,1305.400,-0.157,-0.137,-0.975
1636132648139,2021-11-05T19:17:28.139,1305.440,-0.156,-0.139,-0.975
1636132648179,2021-11-05T19:17:28.179,1305.480,-0.157,-0.142,-0.973
1636132648219,2021-11-05T19:17:28.219,1305.520,-0.157,-0.140,-0.974
1636132648259,2021-11-05T19:17:28.259,1305.560,-0.154,-0.144,-0.973
1636132648299,2021-11-05T19:17:28.299,1305.600,-0.158,-0.142,-0.973
1636132648339,2021-11-05T19:17:28.339,1305.640,-0.156,-0.138,-0.976
1636132648379,2021-11-05T19:17:28.379,1305.680,-0.156,-0.139,-0.977
1636132648419,2021-11-05T19:17:28.419,1305.720,-0.156,-0.134,-0.972
1636132648459,2021-11-05T19:17:28.459,1305.760,-0.154,-0.138,-0.977
1636132648499,2021-11-05T19:17:28.499,1305.800,-0.154,-0.140,-0.976
1636132648539,2021-11-05T19:17:28.539,1305.840,-0.156,-0.134,-0.975
1636132648579,2021-11-05T19:17:28.579,1305.880,-0.155,-0.141,-0.975
1636132648619,2021-11-05T19:17:28.619,1305.920,-0.154,-0.140,-0.974
1636132648659,2021-11-05T19:17:28.659,1305.960,-0.152,-0.135,-0.975
1636132648699,2021-11-05T19:17:28.699,1306.000,-0.155,-0.135,-0.972
1636132648739,2021-11-05T19:17:28.739,1306.040,-0.154,-0.140,-0.977
1636132648779,2021-11-05T19:17:28.779,1306.080,-0.152,-0.137,-0.982
1636132648819,2021-11-05T19:17:28.819,1306.120,-0.154,-0.136,-0.980
1636132648859,2021-11-05T19:17:28.859,1306.160,-0.157,-0.141,-0.974
1636132648899,2021-11-05T19:17:28.899,1306.200,-0.154,-0.141,-0.972
1636132648939,2021-11-05T19:17:28.939,1306.240,-0.156,-0.139,-0.971
1636132648979,2021-11-05T19:17:28.979,1306.280,-0.159,-0.141,-0.970
1636132649019,2021-11-05T19:17:29.019,1306.320,-0.155,-0.144,-0.975
1636132649059,2021-11-05T19:17:29.059,1306.360,-0.156,-0.142,-0.975
1636132649099,2021-11-05T19:17:29.099,1306.400,-0.156,-0.140,-0.974
1636132649139,2021-11-05T19:17:29.139,1306.440,-0.153,-0.145,-0.981
1636132649179,2021-11-05T19:17:29.179,1306.480,-0.155,-0.135,-0.978
1636132649219,2021-11-05T19:17:29.219,1306.520,-0.159,-0.136,-0.968
1636132649259,2021-11-05T19:17:29.259,1306.560,-0.155,-0.144,-0.973
1636132649299,2021-11-05T19:17:29.299,1306.600,-0.153,-0.136,-0.965
1636132649339,2021-11-05T19:17:29.339,1306.640,-0.160,-0.146,-1.005
1636132649379,2021-11-05T19:17:29.379,1306.680,-0.145,-0.121,-0.961
1636132649419,2021-11-05T19:17:29.419,1306.720,-0.168,-0.161,-0.978
1636132649459,2021-11-05T19:17:29.459,1306.760,-0.145,-0.118,-0.979
1636132649499,2021-11-05T19:17:29.499,1306.800,-0.163,-0.162,-0.969
1636132649539,2021-11-05T19:17:29.539,1306.840,-0.164,-0.136,-0.963
1636132649579,2021-11-05T19:17:29.579,1306.880,-0.151,-0.142,-0.986
1636132649619,2021-11-05T19:17:29.619,1306.920,-0.166,-0.147,-0.964
1636132649659,2021-11-05T19:17:29.659,1306.960,-0.151,-0.135,-0.986
1636132649699,2021-11-05T19:17:29.699,1307.000,-0.163,-0.148,-0.967
1636132649739,2021-11-05T19:17:29.739,1307.040,-0.158,-0.134,-0.977
1636132649779,2021-11-05T19:17:29.779,1307.080,-0.155,-0.147,-0.978
1636132649819,2021-11-05T19:17:29.819,1307.120,-0.163,-0.137,-0.973
1636132649859,2021-11-05T19:17:29.859,1307.160,-0.156,-0.147,-0.978
1636132649899,2021-11-05T19:17:29.899,1307.200,-0.160,-0.139,-0.969
1636132649939,2021-11-05T19:17:29.939,1307.240,-0.162,-0.141,-0.972
1636132649979,2021-11-05T19:17:29.979,1307.280,-0.158,-0.140,-0.976
1636132650019,2021-11-05T19:17:30.019,1307.320,-0.161,-0.141,-0.973
1636132650059,2021-11-05T19:17:30.059,1307.360,-0.159,-0.138,-0.978
1636132650099,2021-11-05T19:17:30.099,1307.400,-0.160,-0.142,-0.973
1636132650139,2021-11-05T19:17:30.139,1307.440,-0.161,-0.140,-0.974
1636132650179,2021-11-05T19:17:30.179,1307.480,-0.162,-0.138,-0.977
1636132650219,2021-11-05T19:17:30.219,1307.520,-0.162,-0.141,-0.971
1636132650259,2021-11-05T19:17:30.259,1307.560,-0.161,-0.140,-0.973
1636132650299,2021-11-05T19:17:30.299,1307.600,-0.163,-0.143,-0.971
1636132650339,2021-11-05T19:17:30.339,1307.640,-0.161,-0.138,-0.975
1636132650379,2021-11-05T19:17:30.379,1307.680,-0.161,-0.139,-0.974
1636132650419,2021-11-05T19:17:30.419,1307.720,-0.162,-0.141,-0.976
1636132650459,2021-11-05T19:17:30.459,1307.760,-0.161,-0.142,-0.978
1636132650499,2021-11-05T19:17:30.499,1307.800,-0.164,-0.140,-0.973
1636132650539,2021-11-05T19:17:30.539,1307.840,-0.164,-0.141,-0.972
1636132650579,2021-11-05T19:17:30.579,1307.880,-0.165,-0.144,-0.970
1636132650619,2021-11-05T19:17:30.619,1307.920,-0.163,-0.139,-0.972
1636132650659,2021-11-05T19:17:30.659,1307.960,-0.162,-0.140,-0.977
1636132650699,2021-11-05T19:17:30.699,1308.000,-0.162,-0.136,-0.975
1636132650739,2021-11-05T19:17:30.739,1308.040,-0.164,-0.142,-0.974
1636132650779,2021-11-05T19:17:30.779,1308.080,-0.165,-0.141,-0.974
1636132650819,2021-11-05T19:17:30.819,1308.120,-0.167,-0.145,-0.974
1636132650859,2021-11-05T19:17:30.859,1308.160,-0.165,-0.140,-0.974
1636132650899,2021-11-05T19:17:30.899,1308.200,-0.166,-0.140,-0.973
1636132650939,2021-11-05T19:17:30.939,1308.240,-0.166,-0.137,-0.972
1636132650979,2021-11-05T19:17:30.979,1308.280,-0.167,-0.145,-0.972
1636132651019,2021-11-05T19:17:31.019,1308.320,-0.167,-0.138,-0.972
1636132651059,2021-11-05T19:17:31.059,1308.360,-0.167,-0.142,-0.972
1636132651099,2021-11-05T19:17:31.099,1308.400,-0.164,-0.141,-0.976
1636132651139,2021-11-05T19:17:31.139,1308.440,-0.165,-0.140,-0.976
1636132651179,2021-11-05T19:17:31.179,1308.480,-0.166,-0.140,-0.977
1636132651219,2021-11-05T19:17:31.219,1308.520,-0.165,-0.145,-0.973
1636132651259,2021-11-05T19:17:31.259,1308.560,-0.167,-0.141,-0.969
1636132651299,2021-11-05T19:17:31.299,1308.600,-0.167,-0.140,-0.972
1636132651339,2021-11-05T19:17:31.339,1308.640,-0.166,-0.141,-0.974
1636132651379,2021-11-05T19:17:31.379,1308.680,-0.165,-0.142,-0.975
1636132651419,2021-11-05T19:17:31.419,1308.720,-0.166,-0.137,-0.975
1636132651459,2021-11-05T19:17:31.459,1308.760,-0.167,-0.144,-0.973
1636132651499,2021-11-05T19:17:31.499,1308.800,-0.166,-0.143,-0.975
1636132651539,2021-11-05T19:17:31.539,1308.840,-0.165,-0.140,-0.973
1636132651579,2021-11-05T19:17:31.579,1308.880,-0.167,-0.139,-0.973
1636132651619,2021-11-05T19:17:31.619,1308.920,-0.167,-0.144,-0.972
1636132651659,2021-11-05T19:17:31.659,1308.960,-0.168,-0.142,-0.972
1636132651699,2021-11-05T19:17:31.699,1309.000,-0.166,-0.136,-0.972
1636132651739,2021-11-05T19:17:31.739,1309.040,-0.168,-0.148,-0.973
1636132651779,2021-11-05T19:17:31.779,1309.080,-0.163,-0.141,-0.975
1636132651819,2021-11-05T19:17:31.819,1309.120,-0.167,-0.137,-0.974
1636132651859,2021-11-05T19:17:31.859,1309.160,-0.166,-0.144,-0.977
1636132651899,2021-11-05T19:17:31.899,1309.200,-0.164,-0.143,-0.976
1636132651939,2021-11-05T19:17:31.939,1309.240,-0.167,-0.141,-0.969
1636132651979,2021-11-05T19:17:31.979,1309.280,-0.167,-0.139,-0.974
1636132652019,2021-11-05T19:17:32.019,1309.320,-0.167,-0.146,-0.975
1636132652059,2021-11-05T19:17:32.059,1309.360,-0.165,-0.143,-0.972
1636132652099,2021-11-05T19:17:32.099,1309.400,-0.169,-0.146,-0.971
1636132652139,2021-11-05T19:17:32.139,1309.440,-0.168,-0.149,-0.972
1636132652179,2021-11-05T19:17:32.179,1309.480,-0.165,-0.144,-0.977
1636132652219,2021-11-05T19:17:32.219,1309.520,-0.168,-0.145,-0.969
1636132652259,2021-11-05T19:17:32.259,1309.560,-0.168,-0.146,-0.971
1636132652299,2021-11-05T19:17:32.299,1309.600,-0.164,-0.140,-0.974
1636132652339,2021-11-05T19:17:32.339,1309.640,-0.165,-0.142,-0.972
1636132652379,2021-11-05T19:17:32.379,1309.680,-0.167,-0.143,-0.973
1636132652419,2021-11-05T19:17:32.419,1309.720,-0.164,-0.138,-0.978
1636132652459,2021-11-05T19:17:32.459,1309.760,-0.162,-0.151,-0.975
1636132652499,2021-11-05T19:17:32.499,1309.800,-0.165,-0.146,-0.975
1636132652539,2021-11-05T19:17:32.539,1309.840,-0.165,-0.139,-0.976
1636132652579,2021-11-05T19:17:32.579,1309.880,-0.164,-0.155,-0.975
1636132652619,2021-11-05T19:17:32.619,1309.920,-0.164,-0.147,-0.973
1636132652659,2021-11-05T19:17:32.659,1309.960,-0.166,-0.140,-0.970
1636132652699,2021-11-05T19:17:32.699,1310.000,-0.168,-0.153,-0.969
1636132652739,2021-11-05T19:17:32.739,1310.040,-0.165,-0.143,-0.974
1636132652779,2021-11-05T19:17:32.779,1310.080,-0.164,-0.148,-0.975
1636132652819,2021-11-05T19:17:32.819,1310.120,-0.167,-0.146,-0.976
1636132652859,2021-11-05T19:17:32.859,1310.160,-0.165,-0.143,-0.975
1636132652899,2021-11-05T19:17:32.899,1310.200,-0.165,-0.148,-0.974
1636132652939,2021-11-05T19:17:32.939,1310.240,-0.164,-0.141,-0.971
1636132652979,2021-11-05T19:17:32.979,1310.280,-0.168,-0.149,-0.967
1636132653019,2021-11-05T19:17:33.019,1310.320,-0.165,-0.143,-0.973
1636132653059,2021-11-05T19:17:33.059,1310.360,-0.166,-0.147,-0.973
1636132653099,2021-11-05T19:17:33.099,1310.400,-0.165,-0.143,-0.974
1636132653139,2021-11-05T19:17:33.139,1310.440,-0.165,-0.145,-0.973
1636132653179,2021-11-05T19:17:33.179,1310.480,-0.164,-0.148,-0.974
1636132653219,2021-11-05T19:17:33.219,1310.520,-0.164,-0.143,-0.976
1636132653259,2021-11-05T19:17:33.259,1310.560,-0.164,-0.148,-0.974
1636132653299,2021-11-05T19:17:33.299,1310.600,-0.164,-0.142,-0.974
1636132653339,2021-11-05T19:17:33.339,1310.640,-0.166,-0.144,-0.973
1636132653379,2021-11-05T19:17:33.379,1310.680,-0.165,-0.144,-0.972
1636132653419,2021-11-05T19:17:33.419,1310.720,-0.163,-0.143,-0.972
1636132653459,2021-11-05T19:17:33.459,1310.760,-0.166,-0.144,-0.972
1636132653499,2021-11-05T19:17:33.499,1310.800,-0.164,-0.145,-0.977
1636132653539,2021-11-05T19:17:33.539,1310.840,-0.164,-0.144,-0.974
1636132653579,2021-11-05T19:17:33.579,1310.880,-0.167,-0.144,-0.973
1636132653619,2021-11-05T19:17:33.619,1310.920,-0.166,-0.145,-0.972
1636132653659,2021-11-05T19:17:33.659,1310.960,-0.164,-0.142,-0.972
1636132653699,2021-11-05T19:17:33.699,1311.000,-0.166,-0.144,-0.973
1636132653739,2021-11-05T19:17:33.739,1311.040,-0.166,-0.146,-0.974
1636132653779,2021-11-05T19:17:33.779,1311.080,-0.165,-0.142,-0.974
1636132653819,2021-11-05T19:17:33.819,1311.120,-0.165,-0.143,-0.973
1636132653859,2021-11-05T19:17:33.859,1311.160,-0.164,-0.145,-0.974
1636132653899,2021-11-05T19:17:33.899,1311.200,-0.164,-0.142,-0.974
1636132653939,2021-11-05T19:17:33.939,1311.240,-0.166,-0.146,-0.973
1636132653979,2021-11-05T19:17:33.979,1311.280,-0.165,-0.143,-0.975
1636132654019,2021-11-05T19:17:34.019,1311.320,-0.165,-0.142,-0.973
1636132654059,2021-11-05T19:17:34.059,1311.360,-0.165,-0.145,-0.972
1636132654099,2021-11-05T19:17:34.099,1311.400,-0.165,-0.145,-0.973
1636132654139,2021-11-05T19:17:34.139,1311.440,-0.166,-0.143,-0.974
1636132654179,2021-11-05T19:17:34.179,1311.480,-0.164,-0.141,-0.975
1636132654219,2021-11-05T19:17:34.219,1311.520,-0.165,-0.147,-0.973
1636132654259,2021-11-05T19:17:34.259,1311.560,-0.167,-0.146,-0.971
1636132654299,2021-11-05T19:17:34.299,1311.600,-0.168,-0.145,-0.969
1636132654339,2021-11-05T19:17:34.339,1311.640,-0.166,-0.144,-0.973
1636132654379,2021-11-05T19:17:34.379,1311.680,-0.165,-0.143,-0.975
1636132654419,2021-11-05T19:17:34.419,1311.720,-0.165,-0.143,-0.974
1636132654459,2021-11-05T19:17:34.459,1311.760,-0.165,-0.144,-0.974
1636132654499,2021-11-05T19:17:34.499,1311.800,-0.164,-0.142,-0.975
1636132654539,2021-11-05T19:17:34.539,1311.840,-0.164,-0.145,-0.974
1636132654579,2021-11-05T19:17:34.579,1311.880,-0.166,-0.142,-0.974
1636132654619,2021-11-05T19:17:34.619,1311.920,-0.164,-0.142,-0.978
1636132654659,2021-11-05T19:17:34.659,1311.960,-0.165,-0.146,-0.975
1636132654699,2021-11-05T19:17:34.699,1312.000,-0.164,-0.142,-0.973
1636132654739,2021-11-05T19:17:34.739,1312.040,-0.165,-0.144,-0.970
1636132654779,2021-11-05T19:17:34.779,1312.080,-0.164,-0.143,-0.972
1636132654819,2021-11-05T19:17:34.819,1312.120,-0.166,-0.144,-0.974
1636132654859,2021-11-05T19:17:34.859,1312.160,-0.164,-0.141,-0.974
1636132654899,2021-11-05T19:17:34.899,1312.200,-0.164,-0.147,-0.974
1636132654939,2021-11-05T19:17:34.939,1312.240,-0.165,-0.145,-0.971
