epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636372915513,2021-11-08T14.01.55.513,13.880,-0.035,-0.302,-0.972
1636372915553,2021-11-08T14.01.55.553,13.920,-0.030,-0.298,-0.972
1636372915593,2021-11-08T14.01.55.593,13.960,-0.031,-0.297,-0.972
1636372915633,2021-11-08T14.01.55.633,14.000,-0.033,-0.297,-0.974
1636372915673,2021-11-08T14.01.55.673,14.040,-0.030,-0.306,-0.970
1636372915713,2021-11-08T14.01.55.713,14.080,-0.031,-0.297,-0.975
1636372915753,2021-11-08T14.01.55.753,14.120,-0.029,-0.295,-0.974
1636372915793,2021-11-08T14.01.55.793,14.160,-0.034,-0.302,-0.968
1636372915833,2021-11-08T14.01.55.833,14.200,-0.031,-0.298,-0.976
1636372915873,2021-11-08T14.01.55.873,14.240,-0.030,-0.293,-0.969
1636372915913,2021-11-08T14.01.55.913,14.280,-0.036,-0.300,-0.971
1636372915953,2021-11-08T14.01.55.953,14.320,-0.028,-0.298,-0.974
1636372915993,2021-11-08T14.01.55.993,14.360,-0.032,-0.296,-0.971
1636372916033,2021-11-08T14.01.56.033,14.400,-0.032,-0.299,-0.973
1636372916073,2021-11-08T14.01.56.073,14.440,-0.029,-0.303,-0.969
1636372916113,2021-11-08T14.01.56.113,14.480,-0.031,-0.296,-0.975
1636372916153,2021-11-08T14.01.56.153,14.520,-0.029,-0.296,-0.975
1636372916193,2021-11-08T14.01.56.193,14.560,-0.034,-0.303,-0.972
1636372916233,2021-11-08T14.01.56.233,14.600,-0.027,-0.293,-0.971
1636372916273,2021-11-08T14.01.56.273,14.640,-0.035,-0.304,-0.970
1636372916313,2021-11-08T14.01.56.313,14.680,-0.033,-0.303,-0.973
1636372916353,2021-11-08T14.01.56.353,14.720,-0.023,-0.284,-0.973
1636372916393,2021-11-08T14.01.56.393,14.760,-0.035,-0.309,-0.970
1636372916433,2021-11-08T14.01.56.433,14.800,-0.031,-0.299,-0.971
1636372916473,2021-11-08T14.01.56.473,14.840,-0.025,-0.295,-0.972
1636372916513,2021-11-08T14.01.56.513,14.880,-0.036,-0.304,-0.971
1636372916553,2021-11-08T14.01.56.553,14.920,-0.030,-0.292,-0.974
1636372916593,2021-11-08T14.01.56.593,14.960,-0.029,-0.305,-0.972
1636372916633,2021-11-08T14.01.56.633,15.000,-0.031,-0.285,-0.972
1636372916673,2021-11-08T14.01.56.673,15.040,-0.037,-0.308,-0.972
1636372916713,2021-11-08T14.01.56.713,15.080,-0.028,-0.297,-0.970
1636372916753,2021-11-08T14.01.56.753,15.120,-0.030,-0.294,-0.980
1636372916793,2021-11-08T14.01.56.793,15.160,-0.037,-0.304,-0.962
1636372916833,2021-11-08T14.01.56.833,15.200,-0.030,-0.291,-0.972
1636372916873,2021-11-08T14.01.56.873,15.240,-0.031,-0.304,-0.974
1636372916913,2021-11-08T14.01.56.913,15.280,-0.028,-0.279,-0.978
1636372916953,2021-11-08T14.01.56.953,15.320,-0.036,-0.308,-0.966
1636372916993,2021-11-08T14.01.56.993,15.360,-0.030,-0.294,-0.974
1636372917033,2021-11-08T14.01.57.033,15.400,-0.028,-0.300,-0.973
1636372917073,2021-11-08T14.01.57.073,15.440,-0.041,-0.310,-0.967
1636372917113,2021-11-08T14.01.57.113,15.480,-0.036,-0.310,-0.973
1636372917153,2021-11-08T14.01.57.153,15.520,-0.019,-0.289,-0.972
1636372917193,2021-11-08T14.01.57.193,15.560,-0.037,-0.306,-0.971
1636372917233,2021-11-08T14.01.57.233,15.600,-0.031,-0.284,-0.974
1636372917273,2021-11-08T14.01.57.273,15.640,-0.029,-0.292,-0.971
1636372917313,2021-11-08T14.01.57.313,15.680,-0.036,-0.309,-0.970
1636372917353,2021-11-08T14.01.57.353,15.720,-0.035,-0.307,-0.969
1636372917393,2021-11-08T14.01.57.393,15.760,-0.026,-0.307,-0.970
1636372917433,2021-11-08T14.01.57.433,15.800,-0.031,-0.286,-0.975
1636372917473,2021-11-08T14.01.57.473,15.840,-0.037,-0.304,-0.968
1636372917513,2021-11-08T14.01.57.513,15.880,-0.024,-0.293,-0.973
1636372917553,2021-11-08T14.01.57.553,15.920,-0.037,-0.310,-0.970
1636372917593,2021-11-08T14.01.57.593,15.960,-0.035,-0.294,-0.973
1636372917633,2021-11-08T14.01.57.633,16.000,-0.030,-0.304,-0.971
1636372917673,2021-11-08T14.01.57.673,16.040,-0.030,-0.295,-0.971
1636372917713,2021-11-08T14.01.57.713,16.080,-0.033,-0.295,-0.971
1636372917753,2021-11-08T14.01.57.753,16.120,-0.032,-0.306,-0.970
1636372917793,2021-11-08T14.01.57.793,16.160,-0.032,-0.300,-0.971
1636372917833,2021-11-08T14.01.57.833,16.200,-0.032,-0.300,-0.971
1636372917873,2021-11-08T14.01.57.873,16.240,-0.031,-0.297,-0.973
1636372917913,2021-11-08T14.01.57.913,16.280,-0.031,-0.298,-0.971
1636372917953,2021-11-08T14.01.57.953,16.320,-0.032,-0.296,-0.972
1636372917993,2021-11-08T14.01.57.993,16.360,-0.029,-0.304,-0.972
1636372918033,2021-11-08T14.01.58.033,16.400,-0.034,-0.295,-0.971
1636372918073,2021-11-08T14.01.58.073,16.440,-0.032,-0.299,-0.971
1636372918113,2021-11-08T14.01.58.113,16.480,-0.030,-0.301,-0.972
1636372918153,2021-11-08T14.01.58.153,16.520,-0.031,-0.300,-0.972
1636372918193,2021-11-08T14.01.58.193,16.560,-0.030,-0.291,-0.974
1636372918233,2021-11-08T14.01.58.233,16.600,-0.034,-0.306,-0.971
1636372918273,2021-11-08T14.01.58.273,16.640,-0.031,-0.296,-0.973
1636372918313,2021-11-08T14.01.58.313,16.680,-0.030,-0.297,-0.972
1636372918353,2021-11-08T14.01.58.353,16.720,-0.034,-0.302,-0.970
1636372918393,2021-11-08T14.01.58.393,16.760,-0.031,-0.297,-0.975
1636372918433,2021-11-08T14.01.58.433,16.800,-0.031,-0.300,-0.972
1636372918473,2021-11-08T14.01.58.473,16.840,-0.033,-0.298,-0.973
1636372918513,2021-11-08T14.01.58.513,16.880,-0.031,-0.298,-0.973
1636372918553,2021-11-08T14.01.58.553,16.920,-0.031,-0.301,-0.972
1636372918593,2021-11-08T14.01.58.593,16.960,-0.032,-0.295,-0.973
1636372918633,2021-11-08T14.01.58.633,17.000,-0.030,-0.297,-0.974
1636372918673,2021-11-08T14.01.58.673,17.040,-0.032,-0.301,-0.971
1636372918713,2021-11-08T14.01.58.713,17.080,-0.033,-0.300,-0.970
1636372918753,2021-11-08T14.01.58.753,17.120,-0.031,-0.301,-0.974
1636372918793,2021-11-08T14.01.58.793,17.160,-0.031,-0.296,-0.971
1636372918833,2021-11-08T14.01.58.833,17.200,-0.033,-0.298,-0.971
1636372918873,2021-11-08T14.01.58.873,17.240,-0.029,-0.299,-0.971
1636372918913,2021-11-08T14.01.58.913,17.280,-0.034,-0.298,-0.972
1636372918953,2021-11-08T14.01.58.953,17.320,-0.027,-0.291,-0.976
1636372918993,2021-11-08T14.01.58.993,17.360,-0.034,-0.311,-0.966
1636372919033,2021-11-08T14.01.59.033,17.400,-0.031,-0.287,-0.980
1636372919073,2021-11-08T14.01.59.073,17.440,-0.032,-0.313,-0.961
1636372919113,2021-11-08T14.01.59.113,17.480,-0.039,-0.298,-0.975
1636372919153,2021-11-08T14.01.59.153,17.520,-0.024,-0.297,-0.973
1636372919193,2021-11-08T14.01.59.193,17.560,-0.034,-0.295,-0.971
1636372919233,2021-11-08T14.01.59.233,17.600,-0.032,-0.304,-0.979
1636372919273,2021-11-08T14.01.59.273,17.640,-0.033,-0.290,-0.964
1636372919313,2021-11-08T14.01.59.313,17.680,-0.033,-0.308,-0.973
1636372919353,2021-11-08T14.01.59.353,17.720,-0.028,-0.300,-0.971
1636372919393,2021-11-08T14.01.59.393,17.760,-0.031,-0.301,-0.979
1636372919433,2021-11-08T14.01.59.433,17.800,-0.031,-0.296,-0.962
1636372919473,2021-11-08T14.01.59.473,17.840,-0.039,-0.307,-0.974
1636372919513,2021-11-08T14.01.59.513,17.880,-0.028,-0.297,-0.975
1636372919553,2021-11-08T14.01.59.553,17.920,-0.028,-0.302,-0.970
1636372919593,2021-11-08T14.01.59.593,17.960,-0.034,-0.289,-0.971
1636372919633,2021-11-08T14.01.59.633,18.000,-0.035,-0.308,-0.970
1636372919673,2021-11-08T14.01.59.673,18.040,-0.028,-0.297,-0.972
1636372919713,2021-11-08T14.01.59.713,18.080,-0.035,-0.298,-0.972
1636372919753,2021-11-08T14.01.59.753,18.120,-0.036,-0.300,-0.974
1636372919793,2021-11-08T14.01.59.793,18.160,-0.028,-0.300,-0.971
1636372919833,2021-11-08T14.01.59.833,18.200,-0.035,-0.303,-0.970
1636372919873,2021-11-08T14.01.59.873,18.240,-0.032,-0.296,-0.972
1636372919913,2021-11-08T14.01.59.913,18.280,-0.029,-0.303,-0.970
1636372919953,2021-11-08T14.01.59.953,18.320,-0.034,-0.299,-0.973
1636372919993,2021-11-08T14.01.59.993,18.360,-0.032,-0.297,-0.972
1636372920033,2021-11-08T14.02.00.033,18.400,-0.031,-0.302,-0.972
1636372920073,2021-11-08T14.02.00.073,18.440,-0.032,-0.297,-0.972
1636372920113,2021-11-08T14.02.00.113,18.480,-0.034,-0.302,-0.971
1636372920153,2021-11-08T14.02.00.153,18.520,-0.030,-0.299,-0.971
1636372920193,2021-11-08T14.02.00.193,18.560,-0.034,-0.300,-0.971
1636372920233,2021-11-08T14.02.00.233,18.600,-0.033,-0.300,-0.972
1636372920273,2021-11-08T14.02.00.273,18.640,-0.030,-0.302,-0.972
1636372920313,2021-11-08T14.02.00.313,18.680,-0.031,-0.295,-0.974
1636372920353,2021-11-08T14.02.00.353,18.720,-0.034,-0.300,-0.971
1636372920393,2021-11-08T14.02.00.393,18.760,-0.033,-0.302,-0.971
1636372920433,2021-11-08T14.02.00.433,18.800,-0.031,-0.298,-0.973
1636372920473,2021-11-08T14.02.00.473,18.840,-0.033,-0.297,-0.973
1636372920513,2021-11-08T14.02.00.513,18.880,-0.031,-0.298,-0.973
1636372920553,2021-11-08T14.02.00.553,18.920,-0.031,-0.304,-0.971
1636372920593,2021-11-08T14.02.00.593,18.960,-0.033,-0.292,-0.972
1636372920633,2021-11-08T14.02.00.633,19.000,-0.032,-0.304,-0.971
1636372920673,2021-11-08T14.02.00.673,19.040,-0.031,-0.299,-0.972
1636372920713,2021-11-08T14.02.00.713,19.080,-0.033,-0.294,-0.974
1636372920753,2021-11-08T14.02.00.753,19.120,-0.032,-0.302,-0.971
1636372920793,2021-11-08T14.02.00.793,19.160,-0.030,-0.297,-0.974
1636372920833,2021-11-08T14.02.00.833,19.200,-0.033,-0.298,-0.972
1636372920873,2021-11-08T14.02.00.873,19.240,-0.032,-0.300,-0.971
1636372920913,2021-11-08T14.02.00.913,19.280,-0.031,-0.299,-0.974
1636372920953,2021-11-08T14.02.00.953,19.320,-0.033,-0.296,-0.972
1636372920993,2021-11-08T14.02.00.993,19.360,-0.031,-0.300,-0.973
1636372921033,2021-11-08T14.02.01.033,19.400,-0.033,-0.303,-0.971
1636372921073,2021-11-08T14.02.01.073,19.440,-0.032,-0.295,-0.974
1636372921113,2021-11-08T14.02.01.113,19.480,-0.029,-0.291,-0.973
1636372921153,2021-11-08T14.02.01.153,19.520,-0.037,-0.308,-0.971
1636372921193,2021-11-08T14.02.01.193,19.560,-0.031,-0.293,-0.973
1636372921233,2021-11-08T14.02.01.233,19.600,-0.030,-0.298,-0.973
1636372921273,2021-11-08T14.02.01.273,19.640,-0.034,-0.302,-0.971
1636372921313,2021-11-08T14.02.01.313,19.680,-0.031,-0.303,-0.972
1636372921353,2021-11-08T14.02.01.353,19.720,-0.031,-0.293,-0.974
1636372921393,2021-11-08T14.02.01.393,19.760,-0.034,-0.301,-0.972
1636372921433,2021-11-08T14.02.01.433,19.800,-0.032,-0.303,-0.971
1636372921473,2021-11-08T14.02.01.473,19.840,-0.032,-0.293,-0.973
1636372921513,2021-11-08T14.02.01.513,19.880,-0.033,-0.302,-0.973
1636372921553,2021-11-08T14.02.01.553,19.920,-0.031,-0.299,-0.971
1636372921593,2021-11-08T14.02.01.593,19.960,-0.034,-0.298,-0.971
1636372921633,2021-11-08T14.02.01.633,20.000,-0.031,-0.300,-0.974
1636372921673,2021-11-08T14.02.01.673,20.040,-0.032,-0.300,-0.972
1636372921713,2021-11-08T14.02.01.713,20.080,-0.031,-0.294,-0.974
1636372921753,2021-11-08T14.02.01.753,20.120,-0.033,-0.301,-0.971
1636372921793,2021-11-08T14.02.01.793,20.160,-0.036,-0.297,-0.973
1636372921833,2021-11-08T14.02.01.833,20.200,-0.028,-0.301,-0.973
1636372921873,2021-11-08T14.02.01.873,20.240,-0.029,-0.294,-0.974
1636372921913,2021-11-08T14.02.01.913,20.280,-0.037,-0.299,-0.972
1636372921953,2021-11-08T14.02.01.953,20.320,-0.034,-0.300,-0.971
1636372921993,2021-11-08T14.02.01.993,20.360,-0.029,-0.300,-0.972
1636372922033,2021-11-08T14.02.02.033,20.400,-0.035,-0.297,-0.972
1636372922073,2021-11-08T14.02.02.073,20.440,-0.035,-0.297,-0.972
1636372922113,2021-11-08T14.02.02.113,20.480,-0.030,-0.301,-0.971
1636372922153,2021-11-08T14.02.02.153,20.520,-0.033,-0.297,-0.972
1636372922193,2021-11-08T14.02.02.193,20.560,-0.033,-0.299,-0.972
1636372922233,2021-11-08T14.02.02.233,20.600,-0.033,-0.298,-0.971
1636372922273,2021-11-08T14.02.02.273,20.640,-0.033,-0.298,-0.973
1636372922313,2021-11-08T14.02.02.313,20.680,-0.034,-0.299,-0.971
1636372922353,2021-11-08T14.02.02.353,20.720,-0.033,-0.299,-0.971
1636372922393,2021-11-08T14.02.02.393,20.760,-0.032,-0.298,-0.971
1636372922433,2021-11-08T14.02.02.433,20.800,-0.034,-0.299,-0.972
1636372922473,2021-11-08T14.02.02.473,20.840,-0.031,-0.297,-0.973
1636372922513,2021-11-08T14.02.02.513,20.880,-0.033,-0.301,-0.970
1636372922553,2021-11-08T14.02.02.553,20.920,-0.032,-0.299,-0.972
1636372922593,2021-11-08T14.02.02.593,20.960,-0.033,-0.301,-0.972
1636372922633,2021-11-08T14.02.02.633,21.000,-0.031,-0.299,-0.971
1636372922673,2021-11-08T14.02.02.673,21.040,-0.032,-0.299,-0.970
1636372922713,2021-11-08T14.02.02.713,21.080,-0.035,-0.299,-0.971
1636372922753,2021-11-08T14.02.02.753,21.120,-0.032,-0.298,-0.972
1636372922793,2021-11-08T14.02.02.793,21.160,-0.031,-0.297,-0.973
1636372922833,2021-11-08T14.02.02.833,21.200,-0.036,-0.302,-0.972
1636372922873,2021-11-08T14.02.02.873,21.240,-0.030,-0.299,-0.973
1636372922913,2021-11-08T14.02.02.913,21.280,-0.031,-0.298,-0.973
1636372922953,2021-11-08T14.02.02.953,21.320,-0.034,-0.303,-0.971
1636372922993,2021-11-08T14.02.02.993,21.360,-0.031,-0.298,-0.971
1636372923033,2021-11-08T14.02.03.033,21.400,-0.035,-0.304,-0.968
1636372923073,2021-11-08T14.02.03.073,21.440,-0.035,-0.302,-0.971
1636372923113,2021-11-08T14.02.03.113,21.480,-0.031,-0.289,-0.978
1636372923153,2021-11-08T14.02.03.153,21.520,-0.030,-0.302,-0.970
1636372923193,2021-11-08T14.02.03.193,21.560,-0.036,-0.303,-0.968
1636372923233,2021-11-08T14.02.03.233,21.600,-0.033,-0.300,-0.974
1636372923273,2021-11-08T14.02.03.273,21.640,-0.028,-0.292,-0.975
1636372923313,2021-11-08T14.02.03.313,21.680,-0.037,-0.304,-0.970
1636372923353,2021-11-08T14.02.03.353,21.720,-0.034,-0.299,-0.973
1636372923393,2021-11-08T14.02.03.393,21.760,-0.025,-0.300,-0.973
1636372923433,2021-11-08T14.02.03.433,21.800,-0.037,-0.298,-0.970
1636372923473,2021-11-08T14.02.03.473,21.840,-0.034,-0.298,-0.974
1636372923513,2021-11-08T14.02.03.513,21.880,-0.031,-0.300,-0.969
1636372923553,2021-11-08T14.02.03.553,21.920,-0.033,-0.302,-0.972
1636372923593,2021-11-08T14.02.03.593,21.960,-0.032,-0.296,-0.972
1636372923633,2021-11-08T14.02.03.633,22.000,-0.031,-0.302,-0.971
1636372923673,2021-11-08T14.02.03.673,22.040,-0.032,-0.299,-0.973
1636372923713,2021-11-08T14.02.03.713,22.080,-0.033,-0.298,-0.971
1636372923753,2021-11-08T14.02.03.753,22.120,-0.035,-0.300,-0.971
1636372923793,2021-11-08T14.02.03.793,22.160,-0.031,-0.297,-0.974
1636372923833,2021-11-08T14.02.03.833,22.200,-0.033,-0.302,-0.971
1636372923873,2021-11-08T14.02.03.873,22.240,-0.033,-0.296,-0.974
1636372923913,2021-11-08T14.02.03.913,22.280,-0.032,-0.302,-0.972
1636372923953,2021-11-08T14.02.03.953,22.320,-0.032,-0.298,-0.972
1636372923993,2021-11-08T14.02.03.993,22.360,-0.033,-0.301,-0.973
1636372924033,2021-11-08T14.02.04.033,22.400,-0.032,-0.298,-0.972
1636372924073,2021-11-08T14.02.04.073,22.440,-0.034,-0.302,-0.971
1636372924113,2021-11-08T14.02.04.113,22.480,-0.033,-0.294,-0.972
1636372924153,2021-11-08T14.02.04.153,22.520,-0.035,-0.305,-0.973
1636372924193,2021-11-08T14.02.04.193,22.560,-0.033,-0.298,-0.972
1636372924233,2021-11-08T14.02.04.233,22.600,-0.036,-0.297,-0.970
1636372924273,2021-11-08T14.02.04.273,22.640,-0.034,-0.302,-0.971
1636372924313,2021-11-08T14.02.04.313,22.680,-0.030,-0.298,-0.973
1636372924353,2021-11-08T14.02.04.353,22.720,-0.034,-0.300,-0.972
1636372924393,2021-11-08T14.02.04.393,22.760,-0.038,-0.295,-0.972
1636372924433,2021-11-08T14.02.04.433,22.800,-0.032,-0.305,-0.972
1636372924473,2021-11-08T14.02.04.473,22.840,-0.034,-0.295,-0.973
1636372924513,2021-11-08T14.02.04.513,22.880,-0.033,-0.295,-0.971
1636372924553,2021-11-08T14.02.04.553,22.920,-0.036,-0.306,-0.973
1636372924593,2021-11-08T14.02.04.593,22.960,-0.025,-0.292,-0.973
1636372924633,2021-11-08T14.02.04.633,23.000,-0.036,-0.297,-0.971
1636372924673,2021-11-08T14.02.04.673,23.040,-0.032,-0.306,-0.973
1636372924713,2021-11-08T14.02.04.713,23.080,-0.031,-0.303,-0.970
1636372924753,2021-11-08T14.02.04.753,23.120,-0.034,-0.295,-0.974
1636372924793,2021-11-08T14.02.04.793,23.160,-0.032,-0.299,-0.971
1636372924833,2021-11-08T14.02.04.833,23.200,-0.035,-0.300,-0.973
1636372924873,2021-11-08T14.02.04.873,23.240,-0.032,-0.300,-0.972
1636372924913,2021-11-08T14.02.04.913,23.280,-0.034,-0.307,-0.971
1636372924953,2021-11-08T14.02.04.953,23.320,-0.034,-0.299,-0.974
1636372924993,2021-11-08T14.02.04.993,23.360,-0.034,-0.299,-0.971
1636372925033,2021-11-08T14.02.05.033,23.400,-0.030,-0.299,-0.973
1636372925073,2021-11-08T14.02.05.073,23.440,-0.037,-0.302,-0.972
1636372925113,2021-11-08T14.02.05.113,23.480,-0.029,-0.293,-0.972
1636372925153,2021-11-08T14.02.05.153,23.520,-0.035,-0.301,-0.971
1636372925193,2021-11-08T14.02.05.193,23.560,-0.035,-0.303,-0.971
1636372925233,2021-11-08T14.02.05.233,23.600,-0.032,-0.298,-0.972
1636372925273,2021-11-08T14.02.05.273,23.640,-0.035,-0.309,-0.969
1636372925313,2021-11-08T14.02.05.313,23.680,-0.033,-0.297,-0.972
1636372925353,2021-11-08T14.02.05.353,23.720,-0.032,-0.292,-0.975
1636372925393,2021-11-08T14.02.05.393,23.760,-0.033,-0.305,-0.969
1636372925433,2021-11-08T14.02.05.433,23.800,-0.034,-0.301,-0.971
1636372925473,2021-11-08T14.02.05.473,23.840,-0.034,-0.298,-0.972
1636372925513,2021-11-08T14.02.05.513,23.880,-0.034,-0.299,-0.972
1636372925553,2021-11-08T14.02.05.553,23.920,-0.033,-0.299,-0.973
1636372925593,2021-11-08T14.02.05.593,23.960,-0.033,-0.302,-0.971
1636372925633,2021-11-08T14.02.05.633,24.000,-0.032,-0.300,-0.972
1636372925673,2021-11-08T14.02.05.673,24.040,-0.035,-0.303,-0.970
1636372925713,2021-11-08T14.02.05.713,24.080,-0.030,-0.304,-0.972
1636372925753,2021-11-08T14.02.05.753,24.120,-0.032,-0.295,-0.971
1636372925793,2021-11-08T14.02.05.793,24.160,-0.036,-0.295,-0.971
1636372925833,2021-11-08T14.02.05.833,24.200,-0.032,-0.308,-0.971
1636372925873,2021-11-08T14.02.05.873,24.240,-0.034,-0.301,-0.970
1636372925913,2021-11-08T14.02.05.913,24.280,-0.031,-0.297,-0.972
1636372925953,2021-11-08T14.02.05.953,24.320,-0.034,-0.300,-0.970
1636372925993,2021-11-08T14.02.05.993,24.360,-0.032,-0.304,-0.970
1636372926033,2021-11-08T14.02.06.033,24.400,-0.033,-0.301,-0.972
1636372926073,2021-11-08T14.02.06.073,24.440,-0.034,-0.298,-0.971
1636372926113,2021-11-08T14.02.06.113,24.480,-0.033,-0.301,-0.970
1636372926153,2021-11-08T14.02.06.153,24.520,-0.033,-0.303,-0.973
1636372926193,2021-11-08T14.02.06.193,24.560,-0.030,-0.298,-0.973
1636372926233,2021-11-08T14.02.06.233,24.600,-0.035,-0.298,-0.972
1636372926273,2021-11-08T14.02.06.273,24.640,-0.031,-0.301,-0.970
1636372926313,2021-11-08T14.02.06.313,24.680,-0.032,-0.298,-0.972
1636372926353,2021-11-08T14.02.06.353,24.720,-0.035,-0.300,-0.973
1636372926393,2021-11-08T14.02.06.393,24.760,-0.033,-0.301,-0.971
1636372926433,2021-11-08T14.02.06.433,24.800,-0.030,-0.299,-0.971
1636372926473,2021-11-08T14.02.06.473,24.840,-0.036,-0.298,-0.972
1636372926513,2021-11-08T14.02.06.513,24.880,-0.032,-0.303,-0.974
1636372926553,2021-11-08T14.02.06.553,24.920,-0.029,-0.302,-0.974
1636372926593,2021-11-08T14.02.06.593,24.960,-0.036,-0.291,-0.971
1636372926633,2021-11-08T14.02.06.633,25.000,-0.033,-0.305,-0.969
1636372926673,2021-11-08T14.02.06.673,25.040,-0.031,-0.301,-0.971
1636372926713,2021-11-08T14.02.06.713,25.080,-0.034,-0.296,-0.972
1636372926753,2021-11-08T14.02.06.753,25.120,-0.032,-0.299,-0.971
1636372926793,2021-11-08T14.02.06.793,25.160,-0.033,-0.301,-0.972
1636372926833,2021-11-08T14.02.06.833,25.200,-0.031,-0.297,-0.971
1636372926873,2021-11-08T14.02.06.873,25.240,-0.034,-0.302,-0.970
1636372926913,2021-11-08T14.02.06.913,25.280,-0.032,-0.296,-0.973
1636372926953,2021-11-08T14.02.06.953,25.320,-0.031,-0.296,-0.972
1636372926993,2021-11-08T14.02.06.993,25.360,-0.036,-0.300,-0.972
1636372927033,2021-11-08T14.02.07.033,25.400,-0.033,-0.301,-0.972
1636372927073,2021-11-08T14.02.07.073,25.440,-0.031,-0.302,-0.971
1636372927113,2021-11-08T14.02.07.113,25.480,-0.033,-0.292,-0.973
1636372927153,2021-11-08T14.02.07.153,25.520,-0.035,-0.303,-0.971
1636372927193,2021-11-08T14.02.07.193,25.560,-0.030,-0.299,-0.972
1636372927233,2021-11-08T14.02.07.233,25.600,-0.032,-0.300,-0.972
1636372927273,2021-11-08T14.02.07.273,25.640,-0.033,-0.291,-0.974
1636372927313,2021-11-08T14.02.07.313,25.680,-0.032,-0.303,-0.972
1636372927353,2021-11-08T14.02.07.353,25.720,-0.032,-0.300,-0.972
1636372927393,2021-11-08T14.02.07.393,25.760,-0.034,-0.300,-0.972
1636372927433,2021-11-08T14.02.07.433,25.800,-0.034,-0.297,-0.970
1636372927473,2021-11-08T14.02.07.473,25.840,-0.036,-0.299,-0.970
1636372927513,2021-11-08T14.02.07.513,25.880,-0.033,-0.297,-0.973
1636372927553,2021-11-08T14.02.07.553,25.920,-0.040,-0.306,-0.971
1636372927593,2021-11-08T14.02.07.593,25.960,-0.036,-0.298,-0.972
1636372927633,2021-11-08T14.02.07.633,26.000,-0.025,-0.284,-0.975
1636372927673,2021-11-08T14.02.07.673,26.040,-0.037,-0.300,-0.973
1636372927713,2021-11-08T14.02.07.713,26.080,-0.036,-0.282,-0.974
1636372927753,2021-11-08T14.02.07.753,26.120,-0.031,-0.298,-0.972
1636372927793,2021-11-08T14.02.07.793,26.160,-0.032,-0.304,-0.972
1636372927833,2021-11-08T14.02.07.833,26.200,-0.039,-0.289,-0.974
1636372927873,2021-11-08T14.02.07.873,26.240,-0.036,-0.298,-0.972
1636372927913,2021-11-08T14.02.07.913,26.280,-0.027,-0.303,-0.972
1636372927953,2021-11-08T14.02.07.953,26.320,-0.037,-0.294,-0.972
1636372927993,2021-11-08T14.02.07.993,26.360,-0.036,-0.287,-0.975
1636372928033,2021-11-08T14.02.08.033,26.400,-0.029,-0.299,-0.973
1636372928073,2021-11-08T14.02.08.073,26.440,-0.036,-0.295,-0.974
1636372928113,2021-11-08T14.02.08.113,26.480,-0.034,-0.287,-0.974
1636372928153,2021-11-08T14.02.08.153,26.520,-0.033,-0.301,-0.973
1636372928193,2021-11-08T14.02.08.193,26.560,-0.032,-0.293,-0.972
1636372928233,2021-11-08T14.02.08.233,26.600,-0.034,-0.296,-0.971
1636372928273,2021-11-08T14.02.08.273,26.640,-0.036,-0.297,-0.972
1636372928313,2021-11-08T14.02.08.313,26.680,-0.031,-0.293,-0.974
1636372928353,2021-11-08T14.02.08.353,26.720,-0.035,-0.302,-0.971
1636372928393,2021-11-08T14.02.08.393,26.760,-0.034,-0.295,-0.973
1636372928433,2021-11-08T14.02.08.433,26.800,-0.032,-0.296,-0.972
1636372928473,2021-11-08T14.02.08.473,26.840,-0.036,-0.297,-0.971
1636372928513,2021-11-08T14.02.08.513,26.880,-0.033,-0.294,-0.973
1636372928553,2021-11-08T14.02.08.553,26.920,-0.032,-0.295,-0.972
1636372928593,2021-11-08T14.02.08.593,26.960,-0.036,-0.295,-0.974
1636372928633,2021-11-08T14.02.08.633,27.000,-0.034,-0.294,-0.973
1636372928673,2021-11-08T14.02.08.673,27.040,-0.033,-0.295,-0.974
1636372928713,2021-11-08T14.02.08.713,27.080,-0.035,-0.296,-0.973
1636372928753,2021-11-08T14.02.08.753,27.120,-0.035,-0.296,-0.972
1636372928793,2021-11-08T14.02.08.793,27.160,-0.033,-0.290,-0.975
1636372928833,2021-11-08T14.02.08.833,27.200,-0.036,-0.297,-0.972
1636372928873,2021-11-08T14.02.08.873,27.240,-0.035,-0.294,-0.972
1636372928913,2021-11-08T14.02.08.913,27.280,-0.032,-0.297,-0.974
1636372928953,2021-11-08T14.02.08.953,27.320,-0.035,-0.289,-0.974
1636372928993,2021-11-08T14.02.08.993,27.360,-0.036,-0.299,-0.971
