epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636385431382,2021-11-08T17.30.31.382,578.529,-0.033,-0.146,-0.996
1636385431422,2021-11-08T17.30.31.422,578.569,-0.033,-0.147,-0.995
1636385431462,2021-11-08T17.30.31.462,578.609,-0.033,-0.146,-0.995
1636385431501,2021-11-08T17.30.31.501,578.648,-0.033,-0.146,-0.995
1636385431541,2021-11-08T17.30.31.541,578.688,-0.033,-0.146,-0.994
1636385431580,2021-11-08T17.30.31.580,578.727,-0.032,-0.147,-0.997
1636385431618,2021-11-08T17.30.31.618,578.765,-0.032,-0.147,-0.995
1636385431658,2021-11-08T17.30.31.658,578.805,-0.034,-0.146,-0.995
1636385431697,2021-11-08T17.30.31.697,578.844,-0.033,-0.146,-0.996
1636385431737,2021-11-08T17.30.31.737,578.884,-0.033,-0.147,-0.994
1636385431777,2021-11-08T17.30.31.777,578.924,-0.033,-0.146,-0.995
1636385431816,2021-11-08T17.30.31.816,578.963,-0.034,-0.146,-0.995
1636385431856,2021-11-08T17.30.31.856,579.003,-0.033,-0.147,-0.995
1636385431894,2021-11-08T17.30.31.894,579.041,-0.033,-0.146,-0.995
1636385431933,2021-11-08T17.30.31.933,579.080,-0.034,-0.146,-0.995
1636385431973,2021-11-08T17.30.31.973,579.120,-0.033,-0.146,-0.995
1636385432012,2021-11-08T17.30.32.012,579.159,-0.032,-0.146,-0.995
1636385432052,2021-11-08T17.30.32.052,579.199,-0.033,-0.146,-0.996
1636385432091,2021-11-08T17.30.32.091,579.238,-0.033,-0.147,-0.995
1636385432131,2021-11-08T17.30.32.131,579.278,-0.033,-0.147,-0.996
1636385432169,2021-11-08T17.30.32.169,579.316,-0.032,-0.146,-0.995
1636385432209,2021-11-08T17.30.32.209,579.356,-0.033,-0.146,-0.995
1636385432248,2021-11-08T17.30.32.248,579.395,-0.032,-0.146,-0.995
1636385432288,2021-11-08T17.30.32.288,579.435,-0.033,-0.146,-0.994
1636385432327,2021-11-08T17.30.32.327,579.474,-0.033,-0.146,-0.996
1636385432367,2021-11-08T17.30.32.367,579.514,-0.033,-0.147,-0.995
1636385432406,2021-11-08T17.30.32.406,579.553,-0.033,-0.147,-0.994
1636385432446,2021-11-08T17.30.32.446,579.593,-0.033,-0.145,-0.996
1636385432484,2021-11-08T17.30.32.484,579.631,-0.034,-0.147,-0.995
1636385432524,2021-11-08T17.30.32.524,579.671,-0.032,-0.147,-0.996
1636385432563,2021-11-08T17.30.32.563,579.710,-0.033,-0.146,-0.995
1636385432603,2021-11-08T17.30.32.603,579.750,-0.032,-0.146,-0.995
1636385432642,2021-11-08T17.30.32.642,579.789,-0.034,-0.145,-0.996
1636385432682,2021-11-08T17.30.32.682,579.829,-0.033,-0.147,-0.995
1636385432721,2021-11-08T17.30.32.721,579.868,-0.033,-0.147,-0.995
1636385432759,2021-11-08T17.30.32.759,579.906,-0.033,-0.147,-0.995
1636385432799,2021-11-08T17.30.32.799,579.946,-0.032,-0.146,-0.995
1636385432839,2021-11-08T17.30.32.839,579.986,-0.033,-0.146,-0.994
1636385432878,2021-11-08T17.30.32.878,580.025,-0.033,-0.147,-0.994
1636385432918,2021-11-08T17.30.32.918,580.065,-0.034,-0.146,-0.994
1636385432957,2021-11-08T17.30.32.957,580.104,-0.033,-0.147,-0.994
1636385432997,2021-11-08T17.30.32.997,580.144,-0.033,-0.146,-0.995
1636385433036,2021-11-08T17.30.33.036,580.183,-0.034,-0.147,-0.995
1636385433074,2021-11-08T17.30.33.074,580.221,-0.033,-0.146,-0.995
1636385433114,2021-11-08T17.30.33.114,580.261,-0.033,-0.146,-0.995
1636385433153,2021-11-08T17.30.33.153,580.300,-0.033,-0.147,-0.994
1636385433193,2021-11-08T17.30.33.193,580.340,-0.033,-0.146,-0.995
1636385433233,2021-11-08T17.30.33.233,580.380,-0.033,-0.147,-0.996
1636385433272,2021-11-08T17.30.33.272,580.419,-0.032,-0.146,-0.995
1636385433312,2021-11-08T17.30.33.312,580.459,-0.034,-0.147,-0.996
1636385433350,2021-11-08T17.30.33.350,580.497,-0.032,-0.146,-0.995
1636385433389,2021-11-08T17.30.33.389,580.536,-0.032,-0.146,-0.994
1636385433429,2021-11-08T17.30.33.429,580.576,-0.033,-0.147,-0.995
1636385433468,2021-11-08T17.30.33.468,580.615,-0.033,-0.147,-0.995
1636385433508,2021-11-08T17.30.33.508,580.655,-0.033,-0.146,-0.995
1636385433548,2021-11-08T17.30.33.548,580.695,-0.033,-0.145,-0.996
1636385433587,2021-11-08T17.30.33.587,580.734,-0.033,-0.146,-0.995
1636385433625,2021-11-08T17.30.33.625,580.772,-0.033,-0.146,-0.995
1636385433665,2021-11-08T17.30.33.665,580.812,-0.034,-0.146,-0.995
1636385433704,2021-11-08T17.30.33.704,580.851,-0.033,-0.146,-0.996
1636385433744,2021-11-08T17.30.33.744,580.891,-0.033,-0.146,-0.995
1636385433783,2021-11-08T17.30.33.783,580.930,-0.032,-0.147,-0.996
1636385433823,2021-11-08T17.30.33.823,580.970,-0.034,-0.146,-0.994
1636385433862,2021-11-08T17.30.33.862,581.009,-0.033,-0.147,-0.995
1636385433902,2021-11-08T17.30.33.902,581.049,-0.034,-0.146,-0.995
1636385433940,2021-11-08T17.30.33.940,581.087,-0.034,-0.146,-0.994
1636385433980,2021-11-08T17.30.33.980,581.127,-0.032,-0.146,-0.996
1636385434019,2021-11-08T17.30.34.019,581.166,-0.033,-0.146,-0.995
1636385434059,2021-11-08T17.30.34.059,581.206,-0.032,-0.146,-0.995
1636385434098,2021-11-08T17.30.34.098,581.245,-0.032,-0.146,-0.995
1636385434138,2021-11-08T17.30.34.138,581.285,-0.032,-0.147,-0.994
1636385434177,2021-11-08T17.30.34.177,581.324,-0.032,-0.145,-0.995
1636385434215,2021-11-08T17.30.34.215,581.362,-0.034,-0.147,-0.994
1636385434255,2021-11-08T17.30.34.255,581.402,-0.032,-0.146,-0.995
1636385434295,2021-11-08T17.30.34.295,581.442,-0.034,-0.146,-0.995
1636385434334,2021-11-08T17.30.34.334,581.481,-0.032,-0.147,-0.996
1636385434374,2021-11-08T17.30.34.374,581.521,-0.033,-0.146,-0.995
1636385434413,2021-11-08T17.30.34.413,581.560,-0.033,-0.147,-0.994
1636385434453,2021-11-08T17.30.34.453,581.600,-0.033,-0.146,-0.996
1636385434492,2021-11-08T17.30.34.492,581.639,-0.033,-0.147,-0.995
1636385434530,2021-11-08T17.30.34.530,581.677,-0.032,-0.146,-0.995
1636385434570,2021-11-08T17.30.34.570,581.717,-0.033,-0.147,-0.996
1636385434610,2021-11-08T17.30.34.610,581.757,-0.032,-0.147,-0.996
1636385434649,2021-11-08T17.30.34.649,581.796,-0.033,-0.147,-0.995
1636385434689,2021-11-08T17.30.34.689,581.836,-0.032,-0.147,-0.995
1636385434728,2021-11-08T17.30.34.728,581.875,-0.033,-0.146,-0.994
1636385434768,2021-11-08T17.30.34.768,581.915,-0.033,-0.147,-0.995
1636385434807,2021-11-08T17.30.34.807,581.954,-0.033,-0.145,-0.995
1636385434845,2021-11-08T17.30.34.845,581.992,-0.034,-0.147,-0.995
1636385434885,2021-11-08T17.30.34.885,582.032,-0.032,-0.146,-0.996
1636385434924,2021-11-08T17.30.34.924,582.071,-0.033,-0.146,-0.996
1636385434964,2021-11-08T17.30.34.964,582.111,-0.032,-0.147,-0.994
1636385435004,2021-11-08T17.30.35.004,582.151,-0.033,-0.147,-0.995
1636385435043,2021-11-08T17.30.35.043,582.190,-0.032,-0.147,-0.995
1636385435083,2021-11-08T17.30.35.083,582.230,-0.033,-0.146,-0.995
1636385435121,2021-11-08T17.30.35.121,582.268,-0.033,-0.147,-0.995
1636385435160,2021-11-08T17.30.35.160,582.307,-0.032,-0.147,-0.995
1636385435200,2021-11-08T17.30.35.200,582.347,-0.034,-0.147,-0.995
1636385435239,2021-11-08T17.30.35.239,582.386,-0.032,-0.147,-0.995
1636385435279,2021-11-08T17.30.35.279,582.426,-0.033,-0.147,-0.995
1636385435318,2021-11-08T17.30.35.318,582.465,-0.034,-0.147,-0.995
1636385435358,2021-11-08T17.30.35.358,582.505,-0.034,-0.146,-0.995
1636385435396,2021-11-08T17.30.35.396,582.543,-0.033,-0.146,-0.995
1636385435436,2021-11-08T17.30.35.436,582.583,-0.031,-0.146,-0.995
1636385435475,2021-11-08T17.30.35.475,582.622,-0.033,-0.146,-0.995
1636385435515,2021-11-08T17.30.35.515,582.662,-0.032,-0.146,-0.996
1636385435554,2021-11-08T17.30.35.554,582.701,-0.034,-0.146,-0.995
1636385435594,2021-11-08T17.30.35.594,582.741,-0.033,-0.147,-0.994
1636385435633,2021-11-08T17.30.35.633,582.780,-0.033,-0.146,-0.994
1636385435673,2021-11-08T17.30.35.673,582.820,-0.033,-0.148,-0.995
1636385435711,2021-11-08T17.30.35.711,582.858,-0.032,-0.146,-0.996
1636385435751,2021-11-08T17.30.35.751,582.898,-0.033,-0.146,-0.995
1636385435790,2021-11-08T17.30.35.790,582.937,-0.034,-0.147,-0.994
1636385435830,2021-11-08T17.30.35.830,582.977,-0.032,-0.146,-0.996
1636385435869,2021-11-08T17.30.35.869,583.016,-0.034,-0.147,-0.996
1636385435909,2021-11-08T17.30.35.909,583.056,-0.033,-0.146,-0.996
1636385435948,2021-11-08T17.30.35.948,583.095,-0.034,-0.148,-0.994
1636385435986,2021-11-08T17.30.35.986,583.133,-0.033,-0.146,-0.996
1636385436026,2021-11-08T17.30.36.026,583.173,-0.033,-0.146,-0.997
1636385436066,2021-11-08T17.30.36.066,583.213,-0.033,-0.147,-0.996
1636385436105,2021-11-08T17.30.36.105,583.252,-0.033,-0.146,-0.995
1636385436145,2021-11-08T17.30.36.145,583.292,-0.033,-0.147,-0.995
1636385436184,2021-11-08T17.30.36.184,583.331,-0.032,-0.147,-0.995
1636385436224,2021-11-08T17.30.36.224,583.371,-0.033,-0.146,-0.994
1636385436262,2021-11-08T17.30.36.262,583.409,-0.033,-0.146,-0.994
1636385436301,2021-11-08T17.30.36.301,583.448,-0.034,-0.147,-0.995
1636385436341,2021-11-08T17.30.36.341,583.488,-0.033,-0.147,-0.995
1636385436381,2021-11-08T17.30.36.381,583.528,-0.033,-0.147,-0.995
1636385436420,2021-11-08T17.30.36.420,583.567,-0.033,-0.147,-0.996
1636385436460,2021-11-08T17.30.36.460,583.607,-0.032,-0.147,-0.996
1636385436499,2021-11-08T17.30.36.499,583.646,-0.034,-0.147,-0.995
1636385436539,2021-11-08T17.30.36.539,583.686,-0.031,-0.146,-0.996
1636385436577,2021-11-08T17.30.36.577,583.724,-0.033,-0.147,-0.995
1636385436616,2021-11-08T17.30.36.616,583.763,-0.032,-0.148,-0.995
1636385436656,2021-11-08T17.30.36.656,583.803,-0.034,-0.146,-0.996
1636385436695,2021-11-08T17.30.36.695,583.842,-0.033,-0.146,-0.996
1636385436735,2021-11-08T17.30.36.735,583.882,-0.032,-0.146,-0.995
1636385436775,2021-11-08T17.30.36.775,583.922,-0.034,-0.147,-0.996
1636385436814,2021-11-08T17.30.36.814,583.961,-0.033,-0.146,-0.995
1636385436852,2021-11-08T17.30.36.852,583.999,-0.033,-0.146,-0.995
1636385436892,2021-11-08T17.30.36.892,584.039,-0.033,-0.147,-0.996
1636385436931,2021-11-08T17.30.36.931,584.078,-0.033,-0.146,-0.995
1636385436971,2021-11-08T17.30.36.971,584.118,-0.033,-0.146,-0.994
1636385437010,2021-11-08T17.30.37.010,584.157,-0.033,-0.146,-0.995
1636385437050,2021-11-08T17.30.37.050,584.197,-0.033,-0.147,-0.995
1636385437089,2021-11-08T17.30.37.089,584.236,-0.032,-0.145,-0.995
1636385437128,2021-11-08T17.30.37.128,584.275,-0.033,-0.147,-0.995
1636385437167,2021-11-08T17.30.37.167,584.314,-0.034,-0.146,-0.994
1636385437207,2021-11-08T17.30.37.207,584.354,-0.033,-0.147,-0.994
1636385437246,2021-11-08T17.30.37.246,584.393,-0.033,-0.146,-0.996
1636385437286,2021-11-08T17.30.37.286,584.433,-0.033,-0.147,-0.996
1636385437325,2021-11-08T17.30.37.325,584.472,-0.033,-0.146,-0.995
1636385437365,2021-11-08T17.30.37.365,584.512,-0.034,-0.146,-0.994
1636385437404,2021-11-08T17.30.37.404,584.551,-0.032,-0.146,-0.994
1636385437443,2021-11-08T17.30.37.443,584.590,-0.032,-0.146,-0.996
1636385437482,2021-11-08T17.30.37.482,584.629,-0.033,-0.147,-0.995
1636385437522,2021-11-08T17.30.37.522,584.669,-0.032,-0.146,-0.995
1636385437561,2021-11-08T17.30.37.561,584.708,-0.034,-0.146,-0.994
1636385437601,2021-11-08T17.30.37.601,584.748,-0.031,-0.146,-0.996
1636385437640,2021-11-08T17.30.37.640,584.787,-0.034,-0.147,-0.995
1636385437680,2021-11-08T17.30.37.680,584.827,-0.033,-0.147,-0.996
1636385437718,2021-11-08T17.30.37.718,584.865,-0.032,-0.146,-0.996
1636385437757,2021-11-08T17.30.37.757,584.904,-0.033,-0.146,-0.994
1636385437797,2021-11-08T17.30.37.797,584.944,-0.033,-0.146,-0.995
1636385437837,2021-11-08T17.30.37.837,584.984,-0.033,-0.147,-0.996
1636385437876,2021-11-08T17.30.37.876,585.023,-0.033,-0.146,-0.995
1636385437916,2021-11-08T17.30.37.916,585.063,-0.033,-0.146,-0.995
1636385437955,2021-11-08T17.30.37.955,585.102,-0.033,-0.147,-0.995
1636385437993,2021-11-08T17.30.37.993,585.140,-0.033,-0.146,-0.996
1636385438033,2021-11-08T17.30.38.033,585.180,-0.034,-0.147,-0.993
1636385438072,2021-11-08T17.30.38.072,585.219,-0.032,-0.147,-0.996
1636385438112,2021-11-08T17.30.38.112,585.259,-0.033,-0.147,-0.996
1636385438152,2021-11-08T17.30.38.152,585.299,-0.033,-0.147,-0.995
1636385438191,2021-11-08T17.30.38.191,585.338,-0.033,-0.147,-0.997
1636385438231,2021-11-08T17.30.38.231,585.378,-0.033,-0.147,-0.997
1636385438269,2021-11-08T17.30.38.269,585.416,-0.033,-0.147,-0.995
1636385438308,2021-11-08T17.30.38.308,585.455,-0.033,-0.147,-0.995
1636385438348,2021-11-08T17.30.38.348,585.495,-0.032,-0.146,-0.996
1636385438387,2021-11-08T17.30.38.387,585.534,-0.035,-0.146,-0.995
1636385438427,2021-11-08T17.30.38.427,585.574,-0.032,-0.146,-0.996
1636385438466,2021-11-08T17.30.38.466,585.613,-0.033,-0.146,-0.995
1636385438506,2021-11-08T17.30.38.506,585.653,-0.033,-0.147,-0.994
1636385438544,2021-11-08T17.30.38.544,585.691,-0.034,-0.147,-0.996
1636385438584,2021-11-08T17.30.38.584,585.731,-0.032,-0.146,-0.996
1636385438623,2021-11-08T17.30.38.623,585.770,-0.033,-0.146,-0.994
1636385438663,2021-11-08T17.30.38.663,585.810,-0.033,-0.146,-0.995
1636385438702,2021-11-08T17.30.38.702,585.849,-0.034,-0.146,-0.995
1636385438742,2021-11-08T17.30.38.742,585.889,-0.033,-0.146,-0.995
1636385438781,2021-11-08T17.30.38.781,585.928,-0.033,-0.146,-0.995
1636385438819,2021-11-08T17.30.38.819,585.966,-0.033,-0.147,-0.995
1636385438859,2021-11-08T17.30.38.859,586.006,-0.034,-0.147,-0.995
1636385438899,2021-11-08T17.30.38.899,586.046,-0.033,-0.147,-0.995
1636385438938,2021-11-08T17.30.38.938,586.085,-0.034,-0.146,-0.996
1636385438978,2021-11-08T17.30.38.978,586.125,-0.033,-0.146,-0.995
1636385439017,2021-11-08T17.30.39.017,586.164,-0.034,-0.146,-0.995
1636385439057,2021-11-08T17.30.39.057,586.204,-0.032,-0.147,-0.995
1636385439095,2021-11-08T17.30.39.095,586.242,-0.034,-0.147,-0.995
1636385439134,2021-11-08T17.30.39.134,586.281,-0.033,-0.147,-0.995
1636385439174,2021-11-08T17.30.39.174,586.321,-0.032,-0.146,-0.995
1636385439214,2021-11-08T17.30.39.214,586.361,-0.033,-0.147,-0.995
1636385439253,2021-11-08T17.30.39.253,586.400,-0.033,-0.146,-0.995
1636385439293,2021-11-08T17.30.39.293,586.440,-0.033,-0.147,-0.995
1636385439332,2021-11-08T17.30.39.332,586.479,-0.034,-0.146,-0.995
1636385439370,2021-11-08T17.30.39.370,586.517,-0.033,-0.147,-0.995
1636385439410,2021-11-08T17.30.39.410,586.557,-0.033,-0.146,-0.995
1636385439449,2021-11-08T17.30.39.449,586.596,-0.032,-0.146,-0.995
1636385439489,2021-11-08T17.30.39.489,586.636,-0.033,-0.148,-0.994
1636385439528,2021-11-08T17.30.39.528,586.675,-0.033,-0.147,-0.995
1636385439568,2021-11-08T17.30.39.568,586.715,-0.034,-0.146,-0.995
1636385439606,2021-11-08T17.30.39.606,586.753,-0.032,-0.147,-0.995
1636385439646,2021-11-08T17.30.39.646,586.793,-0.034,-0.147,-0.996
1636385439685,2021-11-08T17.30.39.685,586.832,-0.033,-0.146,-0.994
1636385439725,2021-11-08T17.30.39.725,586.872,-0.033,-0.146,-0.995
1636385439764,2021-11-08T17.30.39.764,586.911,-0.033,-0.147,-0.995
1636385439804,2021-11-08T17.30.39.804,586.951,-0.032,-0.146,-0.996
1636385439843,2021-11-08T17.30.39.843,586.990,-0.034,-0.148,-0.997
1636385439881,2021-11-08T17.30.39.881,587.028,-0.032,-0.147,-0.995
1636385439921,2021-11-08T17.30.39.921,587.068,-0.034,-0.146,-0.995
1636385439961,2021-11-08T17.30.39.961,587.108,-0.032,-0.146,-0.995
1636385440000,2021-11-08T17.30.40.000,587.147,-0.033,-0.145,-0.996
1636385440040,2021-11-08T17.30.40.040,587.187,-0.033,-0.147,-0.995
1636385440079,2021-11-08T17.30.40.079,587.226,-0.032,-0.146,-0.995
1636385440119,2021-11-08T17.30.40.119,587.266,-0.034,-0.146,-0.995
1636385440157,2021-11-08T17.30.40.157,587.304,-0.032,-0.146,-0.995
1636385440196,2021-11-08T17.30.40.196,587.343,-0.033,-0.145,-0.995
1636385440236,2021-11-08T17.30.40.236,587.383,-0.032,-0.147,-0.995
1636385440276,2021-11-08T17.30.40.276,587.423,-0.033,-0.147,-0.996
1636385440315,2021-11-08T17.30.40.315,587.462,-0.032,-0.146,-0.995
1636385440355,2021-11-08T17.30.40.355,587.502,-0.033,-0.146,-0.996
1636385440394,2021-11-08T17.30.40.394,587.541,-0.033,-0.147,-0.995
1636385440432,2021-11-08T17.30.40.432,587.579,-0.032,-0.146,-0.996
1636385440472,2021-11-08T17.30.40.472,587.619,-0.034,-0.146,-0.997
1636385440511,2021-11-08T17.30.40.511,587.658,-0.033,-0.147,-0.995
1636385440551,2021-11-08T17.30.40.551,587.698,-0.032,-0.146,-0.995
1636385440590,2021-11-08T17.30.40.590,587.737,-0.034,-0.147,-0.996
1636385440630,2021-11-08T17.30.40.630,587.777,-0.033,-0.146,-0.995
1636385440670,2021-11-08T17.30.40.670,587.817,-0.034,-0.146,-0.994
1636385440708,2021-11-08T17.30.40.708,587.855,-0.032,-0.146,-0.995
1636385440747,2021-11-08T17.30.40.747,587.894,-0.033,-0.147,-0.994
1636385440787,2021-11-08T17.30.40.787,587.934,-0.033,-0.148,-0.995
1636385440826,2021-11-08T17.30.40.826,587.973,-0.033,-0.145,-0.996
1636385440866,2021-11-08T17.30.40.866,588.013,-0.032,-0.148,-0.995
1636385440905,2021-11-08T17.30.40.905,588.052,-0.034,-0.147,-0.996
1636385440943,2021-11-08T17.30.40.943,588.090,-0.032,-0.146,-0.995
1636385440983,2021-11-08T17.30.40.983,588.130,-0.034,-0.147,-0.996
1636385441023,2021-11-08T17.30.41.023,588.170,-0.033,-0.146,-0.995
1636385441062,2021-11-08T17.30.41.062,588.209,-0.033,-0.146,-0.996
1636385441102,2021-11-08T17.30.41.102,588.249,-0.032,-0.146,-0.996
1636385441141,2021-11-08T17.30.41.141,588.288,-0.033,-0.146,-0.994
1636385441181,2021-11-08T17.30.41.181,588.328,-0.035,-0.146,-0.994
1636385441219,2021-11-08T17.30.41.219,588.366,-0.032,-0.147,-0.996
1636385441258,2021-11-08T17.30.41.258,588.405,-0.034,-0.146,-0.996
1636385441298,2021-11-08T17.30.41.298,588.445,-0.034,-0.146,-0.996
1636385441338,2021-11-08T17.30.41.338,588.485,-0.033,-0.146,-0.996
1636385441377,2021-11-08T17.30.41.377,588.524,-0.033,-0.146,-0.996
1636385441417,2021-11-08T17.30.41.417,588.564,-0.033,-0.147,-0.995
1636385441456,2021-11-08T17.30.41.456,588.603,-0.032,-0.146,-0.997
1636385441496,2021-11-08T17.30.41.496,588.643,-0.033,-0.146,-0.996
1636385441534,2021-11-08T17.30.41.534,588.681,-0.032,-0.146,-0.995
1636385441573,2021-11-08T17.30.41.573,588.720,-0.033,-0.147,-0.995
1636385441613,2021-11-08T17.30.41.613,588.760,-0.032,-0.146,-0.994
1636385441652,2021-11-08T17.30.41.652,588.799,-0.034,-0.146,-0.996
1636385441692,2021-11-08T17.30.41.692,588.839,-0.034,-0.148,-0.996
1636385441732,2021-11-08T17.30.41.732,588.879,-0.033,-0.146,-0.995
1636385441771,2021-11-08T17.30.41.771,588.918,-0.034,-0.148,-0.995
1636385441809,2021-11-08T17.30.41.809,588.956,-0.033,-0.145,-0.996
1636385441849,2021-11-08T17.30.41.849,588.996,-0.032,-0.146,-0.996
1636385441888,2021-11-08T17.30.41.888,589.035,-0.032,-0.146,-0.995
1636385441928,2021-11-08T17.30.41.928,589.075,-0.033,-0.147,-0.995
1636385441967,2021-11-08T17.30.41.967,589.114,-0.033,-0.148,-0.995
1636385442007,2021-11-08T17.30.42.007,589.154,-0.032,-0.147,-0.995
1636385442047,2021-11-08T17.30.42.047,589.194,-0.033,-0.147,-0.996
1636385442085,2021-11-08T17.30.42.085,589.232,-0.033,-0.148,-0.994
1636385442124,2021-11-08T17.30.42.124,589.271,-0.032,-0.147,-0.996
1636385442164,2021-11-08T17.30.42.164,589.311,-0.032,-0.147,-0.996
1636385442203,2021-11-08T17.30.42.203,589.350,-0.032,-0.146,-0.995
1636385442243,2021-11-08T17.30.42.243,589.390,-0.033,-0.146,-0.996
1636385442282,2021-11-08T17.30.42.282,589.429,-0.033,-0.147,-0.995
1636385442322,2021-11-08T17.30.42.322,589.469,-0.033,-0.147,-0.995
1636385442360,2021-11-08T17.30.42.360,589.507,-0.032,-0.147,-0.995
1636385442400,2021-11-08T17.30.42.400,589.547,-0.033,-0.146,-0.995
1636385442439,2021-11-08T17.30.42.439,589.586,-0.034,-0.146,-0.996
1636385442479,2021-11-08T17.30.42.479,589.626,-0.033,-0.146,-0.994
1636385442518,2021-11-08T17.30.42.518,589.665,-0.032,-0.146,-0.995
1636385442558,2021-11-08T17.30.42.558,589.705,-0.033,-0.147,-0.996
1636385442597,2021-11-08T17.30.42.597,589.744,-0.032,-0.148,-0.994
1636385442637,2021-11-08T17.30.42.637,589.784,-0.033,-0.146,-0.995
1636385442675,2021-11-08T17.30.42.675,589.822,-0.032,-0.147,-0.994
1636385442714,2021-11-08T17.30.42.714,589.861,-0.033,-0.147,-0.994
1636385442754,2021-11-08T17.30.42.754,589.901,-0.033,-0.148,-0.995
1636385442794,2021-11-08T17.30.42.794,589.941,-0.033,-0.146,-0.995
1636385442833,2021-11-08T17.30.42.833,589.980,-0.032,-0.146,-0.995
1636385442873,2021-11-08T17.30.42.873,590.020,-0.033,-0.146,-0.994
1636385442912,2021-11-08T17.30.42.912,590.059,-0.033,-0.146,-0.995
1636385442950,2021-11-08T17.30.42.950,590.097,-0.034,-0.147,-0.995
1636385442990,2021-11-08T17.30.42.990,590.137,-0.033,-0.146,-0.995
1636385443029,2021-11-08T17.30.43.029,590.176,-0.032,-0.146,-0.995
1636385443069,2021-11-08T17.30.43.069,590.216,-0.034,-0.147,-0.994
1636385443109,2021-11-08T17.30.43.109,590.256,-0.033,-0.146,-0.994
1636385443148,2021-11-08T17.30.43.148,590.295,-0.034,-0.146,-0.995
1636385443188,2021-11-08T17.30.43.188,590.335,-0.033,-0.147,-0.996
1636385443226,2021-11-08T17.30.43.226,590.373,-0.032,-0.146,-0.996
1636385443265,2021-11-08T17.30.43.265,590.412,-0.034,-0.146,-0.995
1636385443305,2021-11-08T17.30.43.305,590.452,-0.033,-0.147,-0.995
1636385443344,2021-11-08T17.30.43.344,590.491,-0.033,-0.146,-0.996
1636385443384,2021-11-08T17.30.43.384,590.531,-0.033,-0.147,-0.995
1636385443423,2021-11-08T17.30.43.423,590.570,-0.034,-0.145,-0.994
1636385443463,2021-11-08T17.30.43.463,590.610,-0.033,-0.146,-0.995
1636385443503,2021-11-08T17.30.43.503,590.650,-0.032,-0.147,-0.996
1636385443541,2021-11-08T17.30.43.541,590.688,-0.033,-0.147,-0.995
1636385443580,2021-11-08T17.30.43.580,590.727,-0.032,-0.147,-0.997
1636385443620,2021-11-08T17.30.43.620,590.767,-0.033,-0.147,-0.995
1636385443659,2021-11-08T17.30.43.659,590.806,-0.032,-0.147,-0.996
1636385443699,2021-11-08T17.30.43.699,590.846,-0.033,-0.146,-0.995
1636385443738,2021-11-08T17.30.43.738,590.885,-0.033,-0.147,-0.995
1636385443778,2021-11-08T17.30.43.778,590.925,-0.033,-0.147,-0.996
1636385443816,2021-11-08T17.30.43.816,590.963,-0.033,-0.146,-0.995
1636385443856,2021-11-08T17.30.43.856,591.003,-0.033,-0.147,-0.995
1636385443895,2021-11-08T17.30.43.895,591.042,-0.032,-0.146,-0.997
1636385443935,2021-11-08T17.30.43.935,591.082,-0.031,-0.147,-0.995
1636385443974,2021-11-08T17.30.43.974,591.121,-0.033,-0.145,-0.995
1636385444014,2021-11-08T17.30.44.014,591.161,-0.036,-0.146,-0.996
1636385444053,2021-11-08T17.30.44.053,591.200,-0.035,-0.152,-0.994
1636385444093,2021-11-08T17.30.44.093,591.240,-0.033,-0.143,-0.996
