epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63576E+12,2021-11-01T11:05:18.901,83.168,-0.283,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:18.941,83.208,-0.283,-0.119,-0.939
1.63576E+12,2021-11-01T11:05:18.982,83.249,-0.283,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:19.021,83.288,-0.282,-0.12,-0.938
1.63576E+12,2021-11-01T11:05:19.062,83.329,-0.284,-0.123,-0.939
1.63576E+12,2021-11-01T11:05:19.102,83.369,-0.282,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:19.143,83.41,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:19.184,83.451,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:19.223,83.49,-0.283,-0.12,-0.941
1.63576E+12,2021-11-01T11:05:19.264,83.531,-0.283,-0.12,-0.938
1.63576E+12,2021-11-01T11:05:19.304,83.571,-0.284,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:19.345,83.612,-0.282,-0.12,-0.941
1.63576E+12,2021-11-01T11:05:19.384,83.651,-0.282,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:19.426,83.693,-0.282,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:19.467,83.734,-0.282,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:19.506,83.773,-0.284,-0.12,-0.941
1.63576E+12,2021-11-01T11:05:19.547,83.814,-0.283,-0.121,-0.941
1.63576E+12,2021-11-01T11:05:19.587,83.854,-0.283,-0.121,-0.937
1.63576E+12,2021-11-01T11:05:19.628,83.895,-0.283,-0.119,-0.938
1.63576E+12,2021-11-01T11:05:19.667,83.934,-0.282,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:19.708,83.975,-0.283,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:19.749,84.016,-0.282,-0.121,-0.941
1.63576E+12,2021-11-01T11:05:19.789,84.056,-0.283,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:19.830,84.097,-0.284,-0.123,-0.941
1.63576E+12,2021-11-01T11:05:19.869,84.136,-0.283,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:19.910,84.177,-0.283,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:19.951,84.218,-0.281,-0.123,-0.939
1.63576E+12,2021-11-01T11:05:19.991,84.258,-0.283,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:20.032,84.299,-0.284,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:20.071,84.338,-0.282,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:20.113,84.38,-0.282,-0.123,-0.94
1.63576E+12,2021-11-01T11:05:20.152,84.419,-0.282,-0.121,-0.941
1.63576E+12,2021-11-01T11:05:20.193,84.46,-0.283,-0.122,-0.94
1.63576E+12,2021-11-01T11:05:20.234,84.501,-0.283,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:20.274,84.541,-0.283,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:20.315,84.582,-0.284,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:20.354,84.621,-0.283,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:20.395,84.662,-0.282,-0.122,-0.941
1.63576E+12,2021-11-01T11:05:20.435,84.702,-0.283,-0.123,-0.939
1.63576E+12,2021-11-01T11:05:20.476,84.743,-0.283,-0.119,-0.939
1.63576E+12,2021-11-01T11:05:20.517,84.784,-0.283,-0.124,-0.939
1.63576E+12,2021-11-01T11:05:20.556,84.823,-0.283,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:20.597,84.864,-0.281,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:20.637,84.904,-0.283,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:20.678,84.945,-0.284,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:20.717,84.984,-0.283,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:20.759,85.026,-0.281,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:20.800,85.067,-0.282,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:20.839,85.106,-0.282,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:20.880,85.147,-0.283,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:20.920,85.187,-0.284,-0.122,-0.941
1.63576E+12,2021-11-01T11:05:20.961,85.228,-0.284,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:21.000,85.267,-0.283,-0.12,-0.941
1.63576E+12,2021-11-01T11:05:21.041,85.308,-0.283,-0.123,-0.939
1.63576E+12,2021-11-01T11:05:21.082,85.349,-0.283,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:21.122,85.389,-0.284,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:21.163,85.43,-0.284,-0.12,-0.938
1.63576E+12,2021-11-01T11:05:21.202,85.469,-0.282,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:21.243,85.51,-0.284,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:21.283,85.55,-0.284,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:21.324,85.591,-0.283,-0.123,-0.94
1.63576E+12,2021-11-01T11:05:21.365,85.632,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:21.405,85.672,-0.284,-0.119,-0.94
1.63576E+12,2021-11-01T11:05:21.446,85.713,-0.283,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:21.485,85.752,-0.284,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:21.526,85.793,-0.283,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:21.566,85.833,-0.283,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:21.607,85.874,-0.283,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:21.648,85.915,-0.284,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:21.687,85.954,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:21.728,85.995,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:21.768,86.035,-0.285,-0.123,-0.937
1.63576E+12,2021-11-01T11:05:21.809,86.076,-0.284,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:21.848,86.115,-0.284,-0.123,-0.939
1.63576E+12,2021-11-01T11:05:21.889,86.156,-0.284,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:21.930,86.197,-0.283,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:21.970,86.237,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:22.011,86.278,-0.284,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:22.051,86.318,-0.282,-0.123,-0.939
1.63576E+12,2021-11-01T11:05:22.092,86.359,-0.284,-0.122,-0.94
1.63576E+12,2021-11-01T11:05:22.131,86.398,-0.284,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:22.172,86.439,-0.283,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:22.213,86.48,-0.283,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:22.253,86.52,-0.283,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:22.294,86.561,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:22.333,86.6,-0.283,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:22.374,86.641,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:22.414,86.681,-0.282,-0.122,-0.94
1.63576E+12,2021-11-01T11:05:22.455,86.722,-0.283,-0.12,-0.938
1.63576E+12,2021-11-01T11:05:22.496,86.763,-0.283,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:22.535,86.802,-0.283,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:22.576,86.843,-0.283,-0.119,-0.939
1.63576E+12,2021-11-01T11:05:22.616,86.883,-0.283,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:22.657,86.924,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:22.696,86.963,-0.284,-0.122,-0.94
1.63576E+12,2021-11-01T11:05:22.738,87.005,-0.282,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:22.779,87.046,-0.282,-0.121,-0.942
1.63576E+12,2021-11-01T11:05:22.818,87.085,-0.284,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:22.859,87.126,-0.282,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:22.899,87.166,-0.282,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:22.940,87.207,-0.284,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:22.979,87.246,-0.282,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:23.020,87.287,-0.283,-0.123,-0.94
1.63576E+12,2021-11-01T11:05:23.061,87.328,-0.282,-0.12,-0.941
1.63576E+12,2021-11-01T11:05:23.101,87.368,-0.282,-0.122,-0.94
1.63576E+12,2021-11-01T11:05:23.142,87.409,-0.283,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:23.181,87.448,-0.282,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:23.222,87.489,-0.283,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:23.263,87.53,-0.282,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:23.303,87.57,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:23.344,87.611,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:23.384,87.651,-0.282,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:23.425,87.692,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:23.464,87.731,-0.283,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:23.505,87.772,-0.285,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:23.546,87.813,-0.284,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:23.586,87.853,-0.283,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:23.627,87.894,-0.284,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:23.666,87.933,-0.284,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:23.707,87.974,-0.282,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:23.747,88.014,-0.285,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:23.788,88.055,-0.285,-0.12,-0.938
1.63576E+12,2021-11-01T11:05:23.829,88.096,-0.283,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:23.868,88.135,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:23.909,88.176,-0.284,-0.119,-0.938
1.63576E+12,2021-11-01T11:05:23.949,88.216,-0.284,-0.124,-0.938
1.63576E+12,2021-11-01T11:05:23.990,88.257,-0.284,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:24.030,88.297,-0.284,-0.119,-0.94
1.63576E+12,2021-11-01T11:05:24.071,88.338,-0.282,-0.125,-0.938
1.63576E+12,2021-11-01T11:05:24.112,88.379,-0.284,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:24.151,88.418,-0.286,-0.117,-0.939
1.63576E+12,2021-11-01T11:05:24.192,88.459,-0.284,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:24.232,88.499,-0.284,-0.123,-0.939
1.63576E+12,2021-11-01T11:05:24.273,88.54,-0.285,-0.119,-0.939
1.63576E+12,2021-11-01T11:05:24.312,88.579,-0.286,-0.119,-0.939
1.63576E+12,2021-11-01T11:05:24.353,88.62,-0.284,-0.123,-0.939
1.63576E+12,2021-11-01T11:05:24.394,88.661,-0.285,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:24.434,88.701,-0.284,-0.117,-0.94
1.63576E+12,2021-11-01T11:05:24.475,88.742,-0.285,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:24.514,88.781,-0.285,-0.119,-0.94
1.63576E+12,2021-11-01T11:05:24.555,88.822,-0.282,-0.125,-0.939
1.63576E+12,2021-11-01T11:05:24.595,88.862,-0.285,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:24.636,88.903,-0.285,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:24.677,88.944,-0.283,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:24.717,88.984,-0.283,-0.123,-0.94
1.63576E+12,2021-11-01T11:05:24.758,89.025,-0.283,-0.122,-0.94
1.63576E+12,2021-11-01T11:05:24.797,89.064,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:24.838,89.105,-0.283,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:24.878,89.145,-0.283,-0.12,-0.938
1.63576E+12,2021-11-01T11:05:24.919,89.186,-0.284,-0.123,-0.939
1.63576E+12,2021-11-01T11:05:24.960,89.227,-0.283,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:24.999,89.266,-0.283,-0.119,-0.941
1.63576E+12,2021-11-01T11:05:25.040,89.307,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:25.080,89.347,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:25.121,89.388,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:25.160,89.427,-0.284,-0.12,-0.938
1.63576E+12,2021-11-01T11:05:25.201,89.468,-0.283,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:25.242,89.509,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:25.282,89.549,-0.283,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:25.323,89.59,-0.284,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:25.363,89.63,-0.284,-0.123,-0.939
1.63576E+12,2021-11-01T11:05:25.404,89.671,-0.283,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:25.443,89.71,-0.284,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:25.484,89.751,-0.284,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:25.525,89.792,-0.283,-0.122,-0.941
1.63576E+12,2021-11-01T11:05:25.565,89.832,-0.283,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:25.606,89.873,-0.283,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:25.645,89.912,-0.283,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:25.686,89.953,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:25.727,89.994,-0.283,-0.122,-0.94
1.63576E+12,2021-11-01T11:05:25.767,90.034,-0.282,-0.121,-0.941
1.63576E+12,2021-11-01T11:05:25.808,90.075,-0.284,-0.123,-0.936
1.63576E+12,2021-11-01T11:05:25.847,90.114,-0.285,-0.12,-0.938
1.63576E+12,2021-11-01T11:05:25.888,90.155,-0.283,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:25.928,90.195,-0.282,-0.123,-0.939
1.63576E+12,2021-11-01T11:05:25.969,90.236,-0.283,-0.117,-0.942
1.63576E+12,2021-11-01T11:05:26.010,90.277,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:26.050,90.317,-0.285,-0.122,-0.937
1.63576E+12,2021-11-01T11:05:26.091,90.358,-0.284,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:26.130,90.397,-0.285,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:26.171,90.438,-0.284,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:26.211,90.478,-0.283,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:26.252,90.519,-0.285,-0.123,-0.939
1.63576E+12,2021-11-01T11:05:26.293,90.56,-0.283,-0.12,-0.938
1.63576E+12,2021-11-01T11:05:26.332,90.599,-0.284,-0.122,-0.94
1.63576E+12,2021-11-01T11:05:26.373,90.64,-0.283,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:26.413,90.68,-0.285,-0.122,-0.936
1.63576E+12,2021-11-01T11:05:26.454,90.721,-0.284,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:26.493,90.76,-0.284,-0.118,-0.94
1.63576E+12,2021-11-01T11:05:26.534,90.801,-0.285,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:26.575,90.842,-0.282,-0.122,-0.94
1.63576E+12,2021-11-01T11:05:26.615,90.882,-0.285,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:26.656,90.923,-0.284,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:26.696,90.963,-0.285,-0.122,-0.94
1.63576E+12,2021-11-01T11:05:26.737,91.004,-0.284,-0.12,-0.938
1.63576E+12,2021-11-01T11:05:26.776,91.043,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:26.817,91.084,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:26.858,91.125,-0.284,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:26.898,91.165,-0.284,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:26.939,91.206,-0.283,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:26.978,91.245,-0.286,-0.122,-0.937
1.63576E+12,2021-11-01T11:05:27.019,91.286,-0.282,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:27.059,91.326,-0.284,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:27.100,91.367,-0.286,-0.122,-0.937
1.63576E+12,2021-11-01T11:05:27.141,91.408,-0.284,-0.119,-0.94
1.63576E+12,2021-11-01T11:05:27.180,91.447,-0.284,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:27.221,91.488,-0.284,-0.118,-0.939
1.63576E+12,2021-11-01T11:05:27.261,91.528,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:27.302,91.569,-0.284,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:27.342,91.609,-0.284,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:27.383,91.65,-0.283,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:27.424,91.691,-0.285,-0.122,-0.937
1.63576E+12,2021-11-01T11:05:27.463,91.73,-0.285,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:27.504,91.771,-0.284,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:27.544,91.811,-0.285,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:27.585,91.852,-0.285,-0.122,-0.94
1.63576E+12,2021-11-01T11:05:27.624,91.891,-0.284,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:27.665,91.932,-0.284,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:27.706,91.973,-0.284,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:27.746,92.013,-0.285,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:27.787,92.054,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:27.826,92.093,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:27.867,92.134,-0.283,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:27.908,92.175,-0.285,-0.122,-0.941
1.63576E+12,2021-11-01T11:05:27.948,92.215,-0.284,-0.122,-0.94
1.63576E+12,2021-11-01T11:05:27.989,92.256,-0.284,-0.123,-0.939
1.63576E+12,2021-11-01T11:05:28.029,92.296,-0.283,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:28.070,92.337,-0.285,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:28.109,92.376,-0.284,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:28.150,92.417,-0.283,-0.119,-0.939
1.63576E+12,2021-11-01T11:05:28.191,92.458,-0.284,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:28.231,92.498,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:28.272,92.539,-0.285,-0.12,-0.938
1.63576E+12,2021-11-01T11:05:28.311,92.578,-0.284,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:28.352,92.619,-0.284,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:28.392,92.659,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:28.433,92.7,-0.285,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:28.474,92.741,-0.284,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:28.513,92.78,-0.284,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:28.554,92.821,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:28.594,92.861,-0.283,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:28.635,92.902,-0.283,-0.12,-0.941
1.63576E+12,2021-11-01T11:05:28.675,92.942,-0.285,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:28.716,92.983,-0.284,-0.12,-0.938
1.63576E+12,2021-11-01T11:05:28.757,93.024,-0.284,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:28.796,93.063,-0.283,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:28.837,93.104,-0.285,-0.12,-0.938
1.63576E+12,2021-11-01T11:05:28.877,93.144,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:28.918,93.185,-0.283,-0.119,-0.939
1.63576E+12,2021-11-01T11:05:28.957,93.224,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:28.998,93.265,-0.284,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:29.039,93.306,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:29.079,93.346,-0.284,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:29.120,93.387,-0.283,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:29.159,93.426,-0.283,-0.119,-0.94
1.63576E+12,2021-11-01T11:05:29.200,93.467,-0.284,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:29.240,93.507,-0.285,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:29.281,93.548,-0.285,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:29.322,93.589,-0.284,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:29.362,93.629,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:29.403,93.67,-0.284,-0.119,-0.94
1.63576E+12,2021-11-01T11:05:29.442,93.709,-0.283,-0.122,-0.937
1.63576E+12,2021-11-01T11:05:29.483,93.75,-0.285,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:29.523,93.79,-0.283,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:29.564,93.831,-0.285,-0.122,-0.937
1.63576E+12,2021-11-01T11:05:29.605,93.872,-0.284,-0.123,-0.935
1.63576E+12,2021-11-01T11:05:29.644,93.911,-0.283,-0.113,-0.945
1.63576E+12,2021-11-01T11:05:29.685,93.952,-0.284,-0.123,-0.939
1.63576E+12,2021-11-01T11:05:29.725,93.992,-0.282,-0.118,-0.941
1.63576E+12,2021-11-01T11:05:29.766,94.033,-0.285,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:29.805,94.072,-0.283,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:29.846,94.113,-0.285,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:29.887,94.154,-0.284,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:29.927,94.194,-0.284,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:29.968,94.235,-0.283,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:30.008,94.275,-0.285,-0.119,-0.94
1.63576E+12,2021-11-01T11:05:30.049,94.316,-0.283,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:30.088,94.355,-0.284,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:30.129,94.396,-0.285,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:30.170,94.437,-0.285,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:30.210,94.477,-0.284,-0.12,-0.941
1.63576E+12,2021-11-01T11:05:30.251,94.518,-0.285,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:30.290,94.557,-0.285,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:30.331,94.598,-0.285,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:30.372,94.639,-0.284,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:30.412,94.679,-0.284,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:30.453,94.72,-0.284,-0.119,-0.939
1.63576E+12,2021-11-01T11:05:30.492,94.759,-0.285,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:30.533,94.8,-0.284,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:30.573,94.84,-0.285,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:30.614,94.881,-0.284,-0.123,-0.94
1.63576E+12,2021-11-01T11:05:30.655,94.922,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:30.695,94.962,-0.283,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:30.736,95.003,-0.285,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:30.775,95.042,-0.283,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:30.816,95.083,-0.284,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:30.856,95.123,-0.285,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:30.897,95.164,-0.285,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:30.938,95.205,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:30.977,95.244,-0.285,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:31.018,95.285,-0.285,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:31.058,95.325,-0.284,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:31.099,95.366,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:31.138,95.405,-0.285,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:31.179,95.446,-0.284,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:31.220,95.487,-0.284,-0.124,-0.939
1.63576E+12,2021-11-01T11:05:31.260,95.527,-0.283,-0.12,-0.938
1.63576E+12,2021-11-01T11:05:31.301,95.568,-0.283,-0.122,-0.937
1.63576E+12,2021-11-01T11:05:31.341,95.608,-0.283,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:31.382,95.649,-0.285,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:31.421,95.688,-0.285,-0.123,-0.939
1.63576E+12,2021-11-01T11:05:31.462,95.729,-0.284,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:31.503,95.77,-0.285,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:31.543,95.81,-0.284,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:31.584,95.851,-0.284,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:31.623,95.89,-0.284,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:31.664,95.931,-0.284,-0.121,-0.938
1.63576E+12,2021-11-01T11:05:31.704,95.971,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:31.745,96.012,-0.284,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:31.786,96.053,-0.284,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:31.825,96.092,-0.283,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:31.866,96.133,-0.284,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:31.906,96.173,-0.285,-0.122,-0.94
1.63576E+12,2021-11-01T11:05:31.947,96.214,-0.284,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:31.987,96.254,-0.284,-0.123,-0.938
1.63576E+12,2021-11-01T11:05:32.028,96.295,-0.284,-0.12,-0.939
1.63576E+12,2021-11-01T11:05:32.069,96.336,-0.284,-0.122,-0.938
1.63576E+12,2021-11-01T11:05:32.108,96.375,-0.284,-0.122,-0.939
1.63576E+12,2021-11-01T11:05:32.149,96.416,-0.284,-0.12,-0.94
1.63576E+12,2021-11-01T11:05:32.189,96.456,-0.284,-0.121,-0.939
1.63576E+12,2021-11-01T11:05:32.230,96.497,-0.284,-0.121,-0.94
1.63576E+12,2021-11-01T11:05:32.269,96.536,-0.285,-0.12,-0.94
