epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635884471833,2021-11-02T22.21.11.833,941.239,-0.091,0.030,0.274
1635884471873,2021-11-02T22.21.11.873,941.279,-0.183,0.030,0.213
1635884471913,2021-11-02T22.21.11.913,941.319,-0.213,0.030,0.213
1635884471953,2021-11-02T22.21.11.953,941.359,-0.152,0.030,0.213
1635884471993,2021-11-02T22.21.11.993,941.399,-0.183,0.061,0.213
1635884472033,2021-11-02T22.21.12.033,941.439,-0.122,0.030,0.183
1635884472073,2021-11-02T22.21.12.073,941.479,-0.091,0.000,0.244
1635884472113,2021-11-02T22.21.12.113,941.519,-0.061,0.091,0.213
1635884472153,2021-11-02T22.21.12.153,941.559,-0.152,0.091,0.183
1635884472193,2021-11-02T22.21.12.193,941.599,-0.274,0.030,0.274
1635884472233,2021-11-02T22.21.12.233,941.639,-0.396,-0.030,0.366
1635884472273,2021-11-02T22.21.12.273,941.679,-0.091,0.091,0.274
1635884472313,2021-11-02T22.21.12.313,941.719,0.183,0.183,0.244
1635884472353,2021-11-02T22.21.12.353,941.759,-0.122,0.091,0.305
1635884472393,2021-11-02T22.21.12.393,941.799,-0.061,0.091,0.274
1635884472433,2021-11-02T22.21.12.433,941.839,0.091,0.122,0.213
1635884472473,2021-11-02T22.21.12.473,941.879,-0.152,0.061,0.305
1635884472513,2021-11-02T22.21.12.513,941.919,-0.091,0.061,0.274
1635884472553,2021-11-02T22.21.12.553,941.959,0.061,0.091,0.305
1635884472593,2021-11-02T22.21.12.593,941.999,0.030,0.091,0.305
1635884472633,2021-11-02T22.21.12.633,942.039,0.152,0.091,0.335
1635884472673,2021-11-02T22.21.12.673,942.079,0.213,0.091,0.335
1635884472713,2021-11-02T22.21.12.713,942.119,0.274,0.030,0.335
1635884472753,2021-11-02T22.21.12.753,942.159,0.457,0.061,0.427
1635884472793,2021-11-02T22.21.12.793,942.199,0.640,0.030,0.427
1635884472833,2021-11-02T22.21.12.833,942.239,0.183,0.000,0.579
1635884472873,2021-11-02T22.21.12.873,942.279,1.067,0.244,0.396
1635884472913,2021-11-02T22.21.12.913,942.319,1.006,0.091,0.518
1635884472953,2021-11-02T22.21.12.953,942.359,0.274,-0.061,0.579
1635884472993,2021-11-02T22.21.12.993,942.399,-0.305,-0.030,0.213
1635884473033,2021-11-02T22.21.13.033,942.439,-1.006,0.061,-0.122
1635884473073,2021-11-02T22.21.13.073,942.479,-1.707,-0.091,-0.061
1635884473113,2021-11-02T22.21.13.113,942.519,-2.256,-0.274,0.152
1635884473153,2021-11-02T22.21.13.153,942.559,-1.280,0.091,0.030
1635884473193,2021-11-02T22.21.13.193,942.599,-0.579,0.274,-0.274
1635884473233,2021-11-02T22.21.13.233,942.639,-1.128,-0.061,-0.122
1635884473273,2021-11-02T22.21.13.273,942.679,-1.098,-0.213,-0.091
1635884473313,2021-11-02T22.21.13.313,942.719,-1.280,-0.274,0.061
1635884473353,2021-11-02T22.21.13.353,942.759,-0.762,-0.091,-0.030
1635884473393,2021-11-02T22.21.13.393,942.799,-1.220,-0.030,-0.091
1635884473433,2021-11-02T22.21.13.433,942.839,-0.915,-0.061,0.091
1635884473473,2021-11-02T22.21.13.473,942.879,-1.006,-0.091,0.030
1635884473513,2021-11-02T22.21.13.513,942.919,-0.518,0.030,-0.030
1635884473553,2021-11-02T22.21.13.553,942.959,-0.671,-0.061,0.152
1635884473593,2021-11-02T22.21.13.593,942.999,-0.152,0.030,0.152
1635884473633,2021-11-02T22.21.13.633,943.039,0.183,0.122,0.122
1635884473673,2021-11-02T22.21.13.673,943.079,0.000,0.030,0.213
1635884473713,2021-11-02T22.21.13.713,943.119,-0.122,0.030,0.244
1635884473753,2021-11-02T22.21.13.753,943.159,-0.152,0.000,0.305
1635884473793,2021-11-02T22.21.13.793,943.199,0.000,0.061,0.274
1635884473833,2021-11-02T22.21.13.833,943.239,0.000,0.030,0.213
1635884473873,2021-11-02T22.21.13.873,943.279,-0.030,0.030,0.213
1635884473913,2021-11-02T22.21.13.913,943.319,-0.122,0.061,0.274
1635884473953,2021-11-02T22.21.13.953,943.359,-0.366,-0.030,0.305
1635884473993,2021-11-02T22.21.13.993,943.399,-0.244,0.000,0.213
1635884474033,2021-11-02T22.21.14.033,943.439,0.061,0.122,0.183
1635884474073,2021-11-02T22.21.14.073,943.479,-0.183,0.030,0.244
1635884474113,2021-11-02T22.21.14.113,943.519,-0.122,0.030,0.213
1635884474153,2021-11-02T22.21.14.153,943.559,-0.122,0.030,0.183
1635884474193,2021-11-02T22.21.14.193,943.599,-0.305,0.030,0.274
1635884474233,2021-11-02T22.21.14.233,943.639,-0.213,0.000,0.213
1635884474273,2021-11-02T22.21.14.273,943.679,-0.305,-0.030,0.213
1635884474313,2021-11-02T22.21.14.313,943.719,-0.457,0.000,0.213
1635884474353,2021-11-02T22.21.14.353,943.759,-0.366,0.030,0.183
1635884474393,2021-11-02T22.21.14.393,943.799,-0.244,-0.030,0.183
1635884474433,2021-11-02T22.21.14.433,943.839,-0.122,0.061,0.183
1635884474473,2021-11-02T22.21.14.473,943.879,-0.091,0.091,0.213
1635884474513,2021-11-02T22.21.14.513,943.919,-0.183,0.030,0.213
1635884474553,2021-11-02T22.21.14.553,943.959,-0.213,0.000,0.213
1635884474593,2021-11-02T22.21.14.593,943.999,-0.213,0.000,0.213
1635884474633,2021-11-02T22.21.14.633,944.039,-0.213,0.061,0.213
1635884474673,2021-11-02T22.21.14.673,944.079,-0.244,0.030,0.183
1635884474713,2021-11-02T22.21.14.713,944.119,-0.091,0.030,0.213
1635884474753,2021-11-02T22.21.14.753,944.159,-0.274,0.030,0.244
1635884474793,2021-11-02T22.21.14.793,944.199,-0.183,0.061,0.244
1635884474833,2021-11-02T22.21.14.833,944.239,-0.152,0.000,0.305
1635884474873,2021-11-02T22.21.14.873,944.279,-0.152,0.030,0.335
1635884474913,2021-11-02T22.21.14.913,944.319,0.000,0.122,0.213
1635884474953,2021-11-02T22.21.14.953,944.359,-0.122,0.091,0.183
1635884474993,2021-11-02T22.21.14.993,944.399,-0.244,0.030,0.305
1635884475033,2021-11-02T22.21.15.033,944.439,-0.122,0.061,0.274
1635884475073,2021-11-02T22.21.15.073,944.479,-0.183,0.000,0.274
1635884475113,2021-11-02T22.21.15.113,944.519,-0.152,0.030,0.213
1635884475153,2021-11-02T22.21.15.153,944.559,-0.183,0.061,0.213
1635884475193,2021-11-02T22.21.15.193,944.599,-0.305,-0.030,0.274
1635884475233,2021-11-02T22.21.15.233,944.639,-0.305,0.000,0.244
1635884475273,2021-11-02T22.21.15.273,944.679,-0.213,0.061,0.244
1635884475313,2021-11-02T22.21.15.313,944.719,-0.274,0.030,0.274
1635884475353,2021-11-02T22.21.15.353,944.759,-0.183,0.030,0.244
1635884475393,2021-11-02T22.21.15.393,944.799,-0.152,0.030,0.244
1635884475433,2021-11-02T22.21.15.433,944.839,-0.152,0.061,0.244
1635884475473,2021-11-02T22.21.15.473,944.879,-0.122,0.030,0.244
1635884475513,2021-11-02T22.21.15.513,944.919,-0.091,0.061,0.244
1635884475553,2021-11-02T22.21.15.553,944.959,-0.122,0.061,0.213
1635884475593,2021-11-02T22.21.15.593,944.999,-0.091,0.030,0.244
1635884475633,2021-11-02T22.21.15.633,945.039,-0.061,0.061,0.244
1635884475673,2021-11-02T22.21.15.673,945.079,-0.061,0.061,0.244
1635884475713,2021-11-02T22.21.15.713,945.119,-0.152,0.091,0.213
1635884475753,2021-11-02T22.21.15.753,945.159,-0.213,0.061,0.213
1635884475793,2021-11-02T22.21.15.793,945.199,-0.427,-0.061,0.335
1635884475833,2021-11-02T22.21.15.833,945.239,-0.274,0.000,0.305
1635884475873,2021-11-02T22.21.15.873,945.279,0.000,0.091,0.122
1635884475913,2021-11-02T22.21.15.913,945.319,-0.183,0.061,0.183
1635884475953,2021-11-02T22.21.15.953,945.359,-0.213,0.000,0.244
1635884475993,2021-11-02T22.21.15.993,945.399,-0.183,0.030,0.183
1635884476033,2021-11-02T22.21.16.033,945.439,-0.305,0.091,0.183
1635884476073,2021-11-02T22.21.16.073,945.479,-0.213,0.091,0.183
1635884476113,2021-11-02T22.21.16.113,945.519,-0.335,0.000,0.213
1635884476153,2021-11-02T22.21.16.153,945.559,-0.488,-0.030,0.213
1635884476193,2021-11-02T22.21.16.193,945.599,-0.396,0.030,0.244
1635884476233,2021-11-02T22.21.16.233,945.639,-0.335,0.061,0.183
1635884476273,2021-11-02T22.21.16.273,945.679,-0.183,0.030,0.152
1635884476313,2021-11-02T22.21.16.313,945.719,-0.091,0.030,0.183
1635884476353,2021-11-02T22.21.16.353,945.759,-0.244,0.000,0.213
1635884476393,2021-11-02T22.21.16.393,945.799,-0.305,0.000,0.213
1635884476433,2021-11-02T22.21.16.433,945.839,-0.305,0.030,0.183
1635884476473,2021-11-02T22.21.16.473,945.879,-0.305,0.000,0.152
1635884476513,2021-11-02T22.21.16.513,945.919,-0.366,0.000,0.213
1635884476553,2021-11-02T22.21.16.553,945.959,-0.213,0.061,0.213
1635884476593,2021-11-02T22.21.16.593,945.999,-0.335,0.000,0.213
1635884476633,2021-11-02T22.21.16.633,946.039,-0.335,0.000,0.183
1635884476673,2021-11-02T22.21.16.673,946.079,-0.457,-0.061,0.274
1635884476713,2021-11-02T22.21.16.713,946.119,-0.396,0.000,0.305
1635884476753,2021-11-02T22.21.16.753,946.159,-0.030,0.091,0.152
1635884476793,2021-11-02T22.21.16.793,946.199,-0.183,0.061,0.213
1635884476833,2021-11-02T22.21.16.833,946.239,-0.213,-0.061,0.335
1635884476873,2021-11-02T22.21.16.873,946.279,0.030,0.000,0.366
1635884476913,2021-11-02T22.21.16.913,946.319,0.152,0.061,0.396
1635884476953,2021-11-02T22.21.16.953,946.359,0.274,0.122,0.366
1635884476993,2021-11-02T22.21.16.993,946.399,0.274,0.091,0.335
1635884477033,2021-11-02T22.21.17.033,946.439,-0.061,-0.030,0.335
1635884477073,2021-11-02T22.21.17.073,946.479,-0.061,0.030,0.274
1635884477113,2021-11-02T22.21.17.113,946.519,-0.274,0.030,0.305
1635884477153,2021-11-02T22.21.17.153,946.559,-0.305,0.030,0.274
1635884477193,2021-11-02T22.21.17.193,946.599,-0.122,0.030,0.213
1635884477233,2021-11-02T22.21.17.233,946.639,-0.152,0.061,0.244
1635884477273,2021-11-02T22.21.17.273,946.679,-0.091,0.091,0.213
1635884477313,2021-11-02T22.21.17.313,946.719,-0.122,0.091,0.213
1635884477353,2021-11-02T22.21.17.353,946.759,-0.183,0.061,0.244
1635884477393,2021-11-02T22.21.17.393,946.799,-0.274,0.000,0.213
1635884477433,2021-11-02T22.21.17.433,946.839,-0.122,0.061,0.213
1635884477473,2021-11-02T22.21.17.473,946.879,-0.213,0.061,0.213
1635884477513,2021-11-02T22.21.17.513,946.919,-0.213,0.091,0.152
1635884477553,2021-11-02T22.21.17.553,946.959,-0.427,-0.030,0.274
1635884477593,2021-11-02T22.21.17.593,946.999,-0.396,-0.091,0.335
1635884477633,2021-11-02T22.21.17.633,947.039,0.183,0.152,0.183
1635884477673,2021-11-02T22.21.17.673,947.079,0.091,0.152,0.213
1635884477713,2021-11-02T22.21.17.713,947.119,-0.183,0.000,0.305
1635884477753,2021-11-02T22.21.17.753,947.159,0.000,0.030,0.213
1635884477793,2021-11-02T22.21.17.793,947.199,-0.122,0.030,0.213
1635884477833,2021-11-02T22.21.17.833,947.239,-0.213,0.061,0.274
1635884477873,2021-11-02T22.21.17.873,947.279,-0.152,0.061,0.244
1635884477913,2021-11-02T22.21.17.913,947.319,-0.244,-0.030,0.274
1635884477953,2021-11-02T22.21.17.953,947.359,-0.396,-0.061,0.274
1635884477993,2021-11-02T22.21.17.993,947.399,-0.335,0.000,0.183
1635884478033,2021-11-02T22.21.18.033,947.439,-0.213,0.030,0.213
1635884478073,2021-11-02T22.21.18.073,947.479,-0.152,0.061,0.213
1635884478113,2021-11-02T22.21.18.113,947.519,-0.213,0.061,0.213
1635884478153,2021-11-02T22.21.18.153,947.559,-0.244,0.000,0.213
1635884478193,2021-11-02T22.21.18.193,947.599,-0.213,0.030,0.244
1635884478233,2021-11-02T22.21.18.233,947.639,-0.152,0.030,0.213
1635884478273,2021-11-02T22.21.18.273,947.679,-0.122,0.061,0.213
1635884478313,2021-11-02T22.21.18.313,947.719,-0.244,0.061,0.244
1635884478353,2021-11-02T22.21.18.353,947.759,-0.122,0.061,0.213
1635884478393,2021-11-02T22.21.18.393,947.799,-0.091,0.030,0.274
1635884478433,2021-11-02T22.21.18.433,947.839,-0.091,0.030,0.274
1635884478473,2021-11-02T22.21.18.473,947.879,-0.274,0.000,0.305
1635884478513,2021-11-02T22.21.18.513,947.919,-0.213,-0.030,0.396
1635884478553,2021-11-02T22.21.18.553,947.959,0.122,0.122,0.244
1635884478593,2021-11-02T22.21.18.593,947.999,0.000,0.122,0.152
1635884478633,2021-11-02T22.21.18.633,948.039,-0.335,0.000,0.274
1635884478673,2021-11-02T22.21.18.673,948.079,-0.152,0.000,0.244
1635884478713,2021-11-02T22.21.18.713,948.119,-0.061,0.030,0.244
1635884478753,2021-11-02T22.21.18.753,948.159,-0.244,0.000,0.305
1635884478793,2021-11-02T22.21.18.793,948.199,-0.122,0.061,0.244
1635884478833,2021-11-02T22.21.18.833,948.239,-0.122,0.061,0.274
1635884478873,2021-11-02T22.21.18.873,948.279,-0.183,-0.030,0.305
1635884478913,2021-11-02T22.21.18.913,948.319,-0.030,0.061,0.274
1635884478953,2021-11-02T22.21.18.953,948.359,-0.122,0.091,0.213
1635884478993,2021-11-02T22.21.18.993,948.399,-0.122,0.030,0.244
1635884479033,2021-11-02T22.21.19.033,948.439,-0.122,0.061,0.305
1635884479073,2021-11-02T22.21.19.073,948.479,-0.122,0.030,0.274
1635884479113,2021-11-02T22.21.19.113,948.519,-0.183,0.030,0.274
1635884479153,2021-11-02T22.21.19.153,948.559,-0.244,0.061,0.244
1635884479193,2021-11-02T22.21.19.193,948.599,-0.152,0.030,0.213
1635884479233,2021-11-02T22.21.19.233,948.639,-0.183,0.000,0.213
1635884479273,2021-11-02T22.21.19.273,948.679,-0.152,0.061,0.244
1635884479313,2021-11-02T22.21.19.313,948.719,-0.213,0.091,0.213
1635884479353,2021-11-02T22.21.19.353,948.759,-0.152,0.061,0.183
1635884479393,2021-11-02T22.21.19.393,948.799,-0.305,-0.030,0.305
1635884479433,2021-11-02T22.21.19.433,948.839,-0.366,-0.061,0.366
1635884479473,2021-11-02T22.21.19.473,948.879,-0.061,0.091,0.213
1635884479513,2021-11-02T22.21.19.513,948.919,-0.152,0.061,0.183
1635884479553,2021-11-02T22.21.19.553,948.959,-0.335,-0.030,0.274
1635884479593,2021-11-02T22.21.19.593,948.999,-0.122,0.000,0.213
1635884479633,2021-11-02T22.21.19.633,949.039,-0.244,0.030,0.183
1635884479673,2021-11-02T22.21.19.673,949.079,-0.396,0.061,0.213
1635884479713,2021-11-02T22.21.19.713,949.119,-0.244,0.030,0.213
1635884479753,2021-11-02T22.21.19.753,949.159,-0.335,-0.061,0.244
1635884479793,2021-11-02T22.21.19.793,949.199,-0.427,-0.030,0.244
1635884479833,2021-11-02T22.21.19.833,949.239,-0.274,0.030,0.244
1635884479873,2021-11-02T22.21.19.873,949.279,-0.244,0.030,0.213
1635884479913,2021-11-02T22.21.19.913,949.319,-0.213,0.000,0.244
1635884479953,2021-11-02T22.21.19.953,949.359,-0.274,-0.030,0.213
1635884479993,2021-11-02T22.21.19.993,949.399,-0.396,-0.061,0.183
1635884480033,2021-11-02T22.21.20.033,949.439,-0.396,0.000,0.183
1635884480073,2021-11-02T22.21.20.073,949.479,-0.305,0.000,0.183
1635884480113,2021-11-02T22.21.20.113,949.519,-0.335,0.000,0.213
1635884480153,2021-11-02T22.21.20.153,949.559,-0.274,0.030,0.213
1635884480193,2021-11-02T22.21.20.193,949.599,-0.274,0.091,0.183
1635884480233,2021-11-02T22.21.20.233,949.639,-0.244,0.061,0.213
1635884480273,2021-11-02T22.21.20.273,949.679,-0.488,-0.061,0.274
1635884480313,2021-11-02T22.21.20.313,949.719,-0.396,0.030,0.274
1635884480353,2021-11-02T22.21.20.353,949.759,-0.030,0.152,0.152
1635884480393,2021-11-02T22.21.20.393,949.799,-0.152,0.061,0.213
1635884480433,2021-11-02T22.21.20.433,949.839,-0.213,0.030,0.274
1635884480473,2021-11-02T22.21.20.473,949.879,-0.152,0.000,0.244
1635884480513,2021-11-02T22.21.20.513,949.919,-0.274,0.000,0.213
1635884480553,2021-11-02T22.21.20.553,949.959,-0.244,0.091,0.183
1635884480593,2021-11-02T22.21.20.593,949.999,-0.213,0.061,0.213
1635884480633,2021-11-02T22.21.20.633,950.039,-0.488,-0.061,0.274
1635884480673,2021-11-02T22.21.20.673,950.079,-0.305,0.030,0.213
1635884480713,2021-11-02T22.21.20.713,950.119,-0.335,0.000,0.213
1635884480753,2021-11-02T22.21.20.753,950.159,-0.213,0.000,0.244
1635884480793,2021-11-02T22.21.20.793,950.199,-0.091,0.030,0.213
1635884480833,2021-11-02T22.21.20.833,950.239,-0.213,0.000,0.213
1635884480873,2021-11-02T22.21.20.873,950.279,-0.183,0.061,0.213
1635884480913,2021-11-02T22.21.20.913,950.319,-0.183,0.091,0.213
1635884480953,2021-11-02T22.21.20.953,950.359,-0.152,0.030,0.183
1635884480993,2021-11-02T22.21.20.993,950.399,-0.244,-0.030,0.244
1635884481033,2021-11-02T22.21.21.033,950.439,-0.122,0.030,0.244
1635884481073,2021-11-02T22.21.21.073,950.479,-0.244,0.000,0.213
1635884481113,2021-11-02T22.21.21.113,950.519,-0.183,0.061,0.183
1635884481153,2021-11-02T22.21.21.153,950.559,-0.396,-0.030,0.274
1635884481193,2021-11-02T22.21.21.193,950.599,-0.427,0.000,0.335
1635884481233,2021-11-02T22.21.21.233,950.639,-0.122,0.122,0.183
1635884481273,2021-11-02T22.21.21.273,950.679,-0.183,0.091,0.152
1635884481313,2021-11-02T22.21.21.313,950.719,-0.366,0.000,0.274
1635884481353,2021-11-02T22.21.21.353,950.759,-0.152,0.061,0.183
1635884481393,2021-11-02T22.21.21.393,950.799,-0.305,0.030,0.213
1635884481433,2021-11-02T22.21.21.433,950.839,-0.274,0.030,0.244
1635884481473,2021-11-02T22.21.21.473,950.879,-0.122,0.091,0.183
1635884481513,2021-11-02T22.21.21.513,950.919,-0.213,0.000,0.213
1635884481553,2021-11-02T22.21.21.553,950.959,-0.366,-0.061,0.244
1635884481593,2021-11-02T22.21.21.593,950.999,-0.244,0.030,0.213
1635884481633,2021-11-02T22.21.21.633,951.039,-0.244,0.091,0.244
1635884481673,2021-11-02T22.21.21.673,951.079,-0.061,0.091,0.213
1635884481713,2021-11-02T22.21.21.713,951.119,-0.457,-0.030,0.213
1635884481753,2021-11-02T22.21.21.753,951.159,-0.488,-0.030,0.183
1635884481793,2021-11-02T22.21.21.793,951.199,-0.488,0.000,0.183
1635884481833,2021-11-02T22.21.21.833,951.239,-0.488,-0.030,0.183
1635884481873,2021-11-02T22.21.21.873,951.279,-0.427,-0.091,0.152
1635884481913,2021-11-02T22.21.21.913,951.319,-0.274,0.000,0.091
1635884481953,2021-11-02T22.21.21.953,951.359,-0.122,0.030,0.122
1635884481993,2021-11-02T22.21.21.993,951.399,0.000,0.000,0.122
1635884482033,2021-11-02T22.21.22.033,951.439,-0.091,0.030,0.183
1635884482073,2021-11-02T22.21.22.073,951.479,-0.183,0.061,0.213
1635884482113,2021-11-02T22.21.22.113,951.519,-0.366,-0.030,0.274
1635884482153,2021-11-02T22.21.22.153,951.559,-0.610,-0.091,0.366
1635884482193,2021-11-02T22.21.22.193,951.599,-0.122,0.122,0.244
1635884482233,2021-11-02T22.21.22.233,951.639,0.000,0.152,0.213
1635884482273,2021-11-02T22.21.22.273,951.679,-0.335,0.030,0.305
1635884482313,2021-11-02T22.21.22.313,951.719,-0.213,0.030,0.213
1635884482353,2021-11-02T22.21.22.353,951.759,-0.213,0.030,0.213
1635884482393,2021-11-02T22.21.22.393,951.799,-0.213,0.061,0.244
1635884482433,2021-11-02T22.21.22.433,951.839,-0.122,0.061,0.244
1635884482473,2021-11-02T22.21.22.473,951.879,-0.183,-0.030,0.244
1635884482513,2021-11-02T22.21.22.513,951.919,-0.305,-0.030,0.244
1635884482553,2021-11-02T22.21.22.553,951.959,-0.213,0.030,0.244
1635884482593,2021-11-02T22.21.22.593,951.999,-0.183,0.030,0.183
1635884482633,2021-11-02T22.21.22.633,952.039,-0.030,0.061,0.244
1635884482673,2021-11-02T22.21.22.673,952.079,-0.030,0.030,0.244
1635884482713,2021-11-02T22.21.22.713,952.119,-0.152,0.000,0.244
1635884482753,2021-11-02T22.21.22.753,952.159,-0.152,0.030,0.213
1635884482793,2021-11-02T22.21.22.793,952.199,-0.213,0.091,0.274
1635884482833,2021-11-02T22.21.22.833,952.239,-0.305,0.030,0.244
1635884482873,2021-11-02T22.21.22.873,952.279,-0.244,0.030,0.213
1635884482913,2021-11-02T22.21.22.913,952.319,-0.274,0.000,0.183
1635884482953,2021-11-02T22.21.22.953,952.359,-0.183,0.061,0.183
1635884482993,2021-11-02T22.21.22.993,952.399,-0.213,0.061,0.244
1635884483033,2021-11-02T22.21.23.033,952.439,-0.305,0.030,0.183
1635884483073,2021-11-02T22.21.23.073,952.479,-0.335,-0.061,0.244
1635884483113,2021-11-02T22.21.23.113,952.519,-0.396,-0.030,0.335
1635884483153,2021-11-02T22.21.23.153,952.559,-0.213,0.061,0.213
1635884483193,2021-11-02T22.21.23.193,952.599,-0.122,0.061,0.183
1635884483233,2021-11-02T22.21.23.233,952.639,-0.305,0.000,0.274
1635884483273,2021-11-02T22.21.23.273,952.679,-0.213,-0.030,0.213
1635884483313,2021-11-02T22.21.23.313,952.719,-0.213,0.030,0.213
1635884483353,2021-11-02T22.21.23.353,952.759,-0.335,0.061,0.213
1635884483393,2021-11-02T22.21.23.393,952.799,-0.335,0.061,0.213
1635884483433,2021-11-02T22.21.23.433,952.839,-0.366,0.000,0.274
1635884483473,2021-11-02T22.21.23.473,952.879,-0.427,-0.061,0.274
1635884483513,2021-11-02T22.21.23.513,952.919,-1.555,-0.122,0.183
1635884483553,2021-11-02T22.21.23.553,952.959,-1.799,-0.122,0.183
1635884483593,2021-11-02T22.21.23.593,952.999,0.091,0.030,0.244
1635884483633,2021-11-02T22.21.23.633,953.039,0.457,0.030,0.244
1635884483673,2021-11-02T22.21.23.673,953.079,0.396,0.091,0.244
1635884483713,2021-11-02T22.21.23.713,953.119,0.244,0.122,0.274
1635884483753,2021-11-02T22.21.23.753,953.159,-0.061,0.030,0.244
1635884483793,2021-11-02T22.21.23.793,953.199,-0.213,0.000,0.244
1635884483833,2021-11-02T22.21.23.833,953.239,-0.183,0.000,0.244
1635884483873,2021-11-02T22.21.23.873,953.279,0.000,0.061,0.213
1635884483913,2021-11-02T22.21.23.913,953.319,-0.122,0.061,0.183
1635884483953,2021-11-02T22.21.23.953,953.359,-0.061,0.122,0.152
1635884483993,2021-11-02T22.21.23.993,953.399,-0.305,0.030,0.335
1635884484033,2021-11-02T22.21.24.033,953.439,-0.366,-0.030,0.396
1635884484073,2021-11-02T22.21.24.073,953.479,0.000,0.122,0.213
1635884484113,2021-11-02T22.21.24.113,953.519,0.000,0.122,0.213
1635884484153,2021-11-02T22.21.24.153,953.559,-0.244,0.000,0.274
1635884484193,2021-11-02T22.21.24.193,953.599,-0.122,0.030,0.244
1635884484233,2021-11-02T22.21.24.233,953.639,-0.213,0.030,0.274
1635884484273,2021-11-02T22.21.24.273,953.679,-0.213,0.091,0.244
1635884484313,2021-11-02T22.21.24.313,953.719,-0.091,0.152,0.213
1635884484353,2021-11-02T22.21.24.353,953.759,-0.274,-0.030,0.244
1635884484393,2021-11-02T22.21.24.393,953.799,-0.335,-0.030,0.244
1635884484433,2021-11-02T22.21.24.433,953.839,-0.244,0.091,0.183
1635884484473,2021-11-02T22.21.24.473,953.879,-0.213,0.030,0.213
1635884484513,2021-11-02T22.21.24.513,953.919,-0.122,0.030,0.244
1635884484553,2021-11-02T22.21.24.553,953.959,-0.091,0.061,0.183
1635884484593,2021-11-02T22.21.24.593,953.999,-0.213,0.061,0.244
1635884484633,2021-11-02T22.21.24.633,954.039,-0.305,0.061,0.274
1635884484673,2021-11-02T22.21.24.673,954.079,-0.274,0.000,0.213
1635884484713,2021-11-02T22.21.24.713,954.119,-0.305,0.000,0.213
1635884484753,2021-11-02T22.21.24.753,954.159,-0.183,0.061,0.183
1635884484793,2021-11-02T22.21.24.793,954.199,-0.183,0.030,0.213
1635884484833,2021-11-02T22.21.24.833,954.239,-0.091,0.030,0.244
1635884484873,2021-11-02T22.21.24.873,954.279,-0.183,0.061,0.213
