epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636374910973,2021-11-08T14.35.10.973,1745.478,0.213,0.152,-0.213
1636374911013,2021-11-08T14.35.11.013,1745.518,0.396,0.091,0.000
1636374911053,2021-11-08T14.35.11.053,1745.558,0.152,0.213,-0.213
1636374911093,2021-11-08T14.35.11.093,1745.598,0.396,0.183,-0.122
1636374911133,2021-11-08T14.35.11.133,1745.638,0.183,0.183,-0.305
1636374911173,2021-11-08T14.35.11.173,1745.678,0.427,0.122,-0.183
1636374911213,2021-11-08T14.35.11.213,1745.718,0.213,0.122,-0.305
1636374911253,2021-11-08T14.35.11.253,1745.758,0.122,0.152,-0.305
1636374911293,2021-11-08T14.35.11.293,1745.798,0.305,0.030,-0.122
1636374911333,2021-11-08T14.35.11.333,1745.838,0.061,0.213,-0.335
1636374911373,2021-11-08T14.35.11.373,1745.878,0.579,0.061,-0.061
1636374911413,2021-11-08T14.35.11.413,1745.918,0.335,0.122,-0.335
1636374911453,2021-11-08T14.35.11.453,1745.958,0.610,0.030,-0.152
1636374911493,2021-11-08T14.35.11.493,1745.998,0.213,0.213,-0.335
1636374911533,2021-11-08T14.35.11.533,1746.038,0.701,0.000,-0.030
1636374911573,2021-11-08T14.35.11.573,1746.078,-0.030,0.274,-0.457
1636374911613,2021-11-08T14.35.11.613,1746.118,0.579,0.000,0.030
1636374911653,2021-11-08T14.35.11.653,1746.158,0.091,0.213,-0.396
1636374911693,2021-11-08T14.35.11.693,1746.198,0.610,0.091,-0.091
1636374911733,2021-11-08T14.35.11.733,1746.238,0.335,0.213,-0.152
1636374911773,2021-11-08T14.35.11.773,1746.278,0.427,0.152,-0.061
1636374911813,2021-11-08T14.35.11.813,1746.318,0.122,0.213,-0.152
1636374911853,2021-11-08T14.35.11.853,1746.358,0.274,0.152,-0.091
1636374911893,2021-11-08T14.35.11.893,1746.398,0.305,0.061,-0.305
1636374911933,2021-11-08T14.35.11.933,1746.438,0.274,0.244,-0.396
1636374911973,2021-11-08T14.35.11.973,1746.478,1.098,0.061,-0.183
1636374912013,2021-11-08T14.35.12.013,1746.518,0.640,0.152,-0.518
1636374912053,2021-11-08T14.35.12.053,1746.558,0.762,0.061,-0.518
1636374912093,2021-11-08T14.35.12.093,1746.598,0.579,0.122,-0.457
1636374912133,2021-11-08T14.35.12.133,1746.638,0.671,0.122,-0.213
1636374912173,2021-11-08T14.35.12.173,1746.678,0.305,0.122,-0.244
1636374912213,2021-11-08T14.35.12.213,1746.718,0.457,0.152,-0.183
1636374912253,2021-11-08T14.35.12.253,1746.758,0.274,0.152,-0.122
1636374912293,2021-11-08T14.35.12.293,1746.798,0.366,0.122,-0.030
1636374912333,2021-11-08T14.35.12.333,1746.838,0.244,0.091,-0.030
1636374912373,2021-11-08T14.35.12.373,1746.878,0.305,0.152,-0.091
1636374912413,2021-11-08T14.35.12.413,1746.918,0.488,0.152,-0.061
1636374912453,2021-11-08T14.35.12.453,1746.958,0.396,0.152,-0.183
1636374912493,2021-11-08T14.35.12.493,1746.998,0.488,0.122,-0.183
1636374912533,2021-11-08T14.35.12.533,1747.038,0.305,0.122,-0.335
1636374912573,2021-11-08T14.35.12.573,1747.078,0.457,0.091,-0.274
1636374912613,2021-11-08T14.35.12.613,1747.118,0.457,0.091,-0.183
1636374912653,2021-11-08T14.35.12.653,1747.158,0.488,0.122,-0.030
1636374912693,2021-11-08T14.35.12.693,1747.198,0.244,0.183,-0.183
1636374912733,2021-11-08T14.35.12.733,1747.238,0.488,0.152,-0.061
1636374912773,2021-11-08T14.35.12.773,1747.278,0.152,0.152,-0.274
1636374912813,2021-11-08T14.35.12.813,1747.318,0.579,0.061,-0.061
1636374912853,2021-11-08T14.35.12.853,1747.358,0.183,0.152,-0.244
1636374912893,2021-11-08T14.35.12.893,1747.398,0.305,0.152,-0.183
1636374912933,2021-11-08T14.35.12.933,1747.438,0.335,0.091,-0.122
1636374912973,2021-11-08T14.35.12.973,1747.478,0.366,0.122,-0.183
1636374913013,2021-11-08T14.35.13.013,1747.518,0.244,0.152,-0.274
1636374913053,2021-11-08T14.35.13.053,1747.558,0.427,0.152,-0.213
1636374913093,2021-11-08T14.35.13.093,1747.598,0.518,0.183,-0.091
1636374913133,2021-11-08T14.35.13.133,1747.638,0.244,0.183,-0.274
1636374913173,2021-11-08T14.35.13.173,1747.678,0.366,0.122,-0.183
1636374913213,2021-11-08T14.35.13.213,1747.718,0.183,0.152,-0.213
1636374913253,2021-11-08T14.35.13.253,1747.758,0.366,0.122,-0.152
1636374913293,2021-11-08T14.35.13.293,1747.798,0.305,0.122,-0.122
1636374913333,2021-11-08T14.35.13.333,1747.838,0.427,0.061,0.000
1636374913373,2021-11-08T14.35.13.373,1747.878,0.457,0.213,-0.091
1636374913413,2021-11-08T14.35.13.413,1747.918,0.396,0.122,-0.091
1636374913453,2021-11-08T14.35.13.453,1747.958,0.427,0.091,-0.091
1636374913493,2021-11-08T14.35.13.493,1747.998,0.518,0.122,-0.122
1636374913533,2021-11-08T14.35.13.533,1748.038,0.366,0.122,-0.213
1636374913573,2021-11-08T14.35.13.573,1748.078,0.366,0.122,-0.152
1636374913613,2021-11-08T14.35.13.613,1748.118,0.427,0.122,-0.183
1636374913653,2021-11-08T14.35.13.653,1748.158,0.335,0.152,-0.274
1636374913693,2021-11-08T14.35.13.693,1748.198,0.213,0.122,-0.305
1636374913733,2021-11-08T14.35.13.733,1748.238,0.518,0.122,-0.061
1636374913773,2021-11-08T14.35.13.773,1748.278,0.366,0.183,-0.091
1636374913813,2021-11-08T14.35.13.813,1748.318,0.366,0.183,-0.091
1636374913853,2021-11-08T14.35.13.853,1748.358,0.335,0.091,-0.152
1636374913893,2021-11-08T14.35.13.893,1748.398,0.427,0.000,-0.061
1636374913933,2021-11-08T14.35.13.933,1748.438,0.396,0.061,-0.152
1636374913973,2021-11-08T14.35.13.973,1748.478,0.579,0.061,0.061
1636374914013,2021-11-08T14.35.14.013,1748.518,0.335,0.091,0.061
1636374914053,2021-11-08T14.35.14.053,1748.558,0.183,0.244,-0.274
1636374914093,2021-11-08T14.35.14.093,1748.598,0.457,0.122,-0.427
1636374914133,2021-11-08T14.35.14.133,1748.638,0.457,0.061,-0.701
1636374914173,2021-11-08T14.35.14.173,1748.678,0.305,0.152,-0.762
1636374914213,2021-11-08T14.35.14.213,1748.718,0.183,0.183,-0.640
1636374914253,2021-11-08T14.35.14.253,1748.758,0.701,0.122,-0.305
1636374914293,2021-11-08T14.35.14.293,1748.798,0.488,0.122,-0.213
1636374914333,2021-11-08T14.35.14.333,1748.838,0.579,0.061,-0.061
1636374914373,2021-11-08T14.35.14.373,1748.878,0.579,0.152,-0.061
1636374914413,2021-11-08T14.35.14.413,1748.918,0.640,0.122,-0.030
1636374914453,2021-11-08T14.35.14.453,1748.958,0.305,0.122,-0.213
1636374914493,2021-11-08T14.35.14.493,1748.998,0.488,0.091,-0.244
1636374914533,2021-11-08T14.35.14.533,1749.038,0.366,0.061,-0.335
1636374914573,2021-11-08T14.35.14.573,1749.078,0.671,0.030,-0.183
1636374914613,2021-11-08T14.35.14.613,1749.118,0.762,0.122,-0.061
1636374914653,2021-11-08T14.35.14.653,1749.158,0.701,0.061,-0.152
1636374914693,2021-11-08T14.35.14.693,1749.198,0.549,0.122,-0.244
1636374914733,2021-11-08T14.35.14.733,1749.238,0.671,0.122,-0.183
1636374914773,2021-11-08T14.35.14.773,1749.278,0.518,0.061,-0.274
1636374914813,2021-11-08T14.35.14.813,1749.318,0.671,0.030,-0.213
1636374914853,2021-11-08T14.35.14.853,1749.358,0.366,0.122,-0.427
1636374914893,2021-11-08T14.35.14.893,1749.398,0.793,0.122,-0.244
1636374914933,2021-11-08T14.35.14.933,1749.438,0.366,0.152,-0.427
1636374914973,2021-11-08T14.35.14.973,1749.478,0.671,0.091,-0.427
1636374915013,2021-11-08T14.35.15.013,1749.518,0.671,0.091,-0.305
1636374915053,2021-11-08T14.35.15.053,1749.558,0.579,0.213,-0.244
1636374915093,2021-11-08T14.35.15.093,1749.598,0.488,0.183,-0.152
1636374915133,2021-11-08T14.35.15.133,1749.638,0.091,0.152,-0.244
1636374915173,2021-11-08T14.35.15.173,1749.678,0.518,0.122,-0.213
1636374915213,2021-11-08T14.35.15.213,1749.718,0.579,0.061,-0.183
1636374915253,2021-11-08T14.35.15.253,1749.758,0.488,0.030,-0.061
1636374915293,2021-11-08T14.35.15.293,1749.798,0.335,0.122,-0.152
1636374915333,2021-11-08T14.35.15.333,1749.838,0.335,0.122,-0.152
1636374915373,2021-11-08T14.35.15.373,1749.878,0.488,0.091,-0.061
1636374915413,2021-11-08T14.35.15.413,1749.918,0.427,0.122,-0.152
1636374915453,2021-11-08T14.35.15.453,1749.958,0.366,0.183,-0.213
1636374915493,2021-11-08T14.35.15.493,1749.998,0.396,0.122,-0.183
1636374915533,2021-11-08T14.35.15.533,1750.038,0.457,0.122,-0.213
1636374915573,2021-11-08T14.35.15.573,1750.078,0.396,0.061,-0.274
1636374915613,2021-11-08T14.35.15.613,1750.118,0.427,0.183,-0.335
1636374915653,2021-11-08T14.35.15.653,1750.158,0.518,0.122,-0.366
1636374915693,2021-11-08T14.35.15.693,1750.198,0.549,0.091,-0.122
1636374915733,2021-11-08T14.35.15.733,1750.238,0.213,0.244,-0.091
1636374915773,2021-11-08T14.35.15.773,1750.278,0.183,0.122,0.000
1636374915813,2021-11-08T14.35.15.813,1750.318,-0.061,0.183,-0.305
1636374915853,2021-11-08T14.35.15.853,1750.358,0.549,0.061,-0.213
1636374915893,2021-11-08T14.35.15.893,1750.398,0.518,0.122,-0.213
1636374915933,2021-11-08T14.35.15.933,1750.438,0.396,0.152,-0.274
1636374915973,2021-11-08T14.35.15.973,1750.478,0.488,0.152,-0.213
1636374916013,2021-11-08T14.35.16.013,1750.518,0.213,0.183,-0.305
1636374916053,2021-11-08T14.35.16.053,1750.558,0.305,0.122,-0.152
1636374916093,2021-11-08T14.35.16.093,1750.598,0.335,0.122,-0.152
1636374916133,2021-11-08T14.35.16.133,1750.638,0.366,0.122,-0.213
1636374916173,2021-11-08T14.35.16.173,1750.678,0.549,0.091,-0.091
1636374916213,2021-11-08T14.35.16.213,1750.718,0.396,0.183,-0.274
1636374916253,2021-11-08T14.35.16.253,1750.758,0.244,0.122,-0.366
1636374916293,2021-11-08T14.35.16.293,1750.798,0.183,0.152,-0.457
1636374916333,2021-11-08T14.35.16.333,1750.838,0.396,0.030,-0.030
1636374916373,2021-11-08T14.35.16.373,1750.878,0.335,0.213,0.091
1636374916413,2021-11-08T14.35.16.413,1750.918,0.061,0.152,0.061
1636374916453,2021-11-08T14.35.16.453,1750.958,0.091,0.213,-0.366
1636374916493,2021-11-08T14.35.16.493,1750.998,0.579,0.061,-0.305
1636374916533,2021-11-08T14.35.16.533,1751.038,0.244,0.183,-0.549
1636374916573,2021-11-08T14.35.16.573,1751.078,0.366,0.122,-0.335
1636374916613,2021-11-08T14.35.16.613,1751.118,0.427,0.183,-0.274
1636374916653,2021-11-08T14.35.16.653,1751.158,0.213,0.213,-0.305
1636374916693,2021-11-08T14.35.16.693,1751.198,0.518,0.061,0.000
1636374916733,2021-11-08T14.35.16.733,1751.238,0.213,0.091,-0.091
1636374916773,2021-11-08T14.35.16.773,1751.278,0.549,0.091,0.152
1636374916813,2021-11-08T14.35.16.813,1751.318,0.183,0.122,0.000
1636374916853,2021-11-08T14.35.16.853,1751.358,0.366,0.122,0.122
1636374916893,2021-11-08T14.35.16.893,1751.398,0.549,0.030,0.061
1636374916933,2021-11-08T14.35.16.933,1751.438,0.457,0.030,-0.061
1636374916973,2021-11-08T14.35.16.973,1751.478,0.457,0.091,-0.213
1636374917013,2021-11-08T14.35.17.013,1751.518,0.549,0.122,-0.366
1636374917053,2021-11-08T14.35.17.053,1751.558,0.610,0.061,-0.122
1636374917093,2021-11-08T14.35.17.093,1751.598,0.305,0.244,-0.183
1636374917133,2021-11-08T14.35.17.133,1751.638,0.305,0.183,-0.122
1636374917173,2021-11-08T14.35.17.173,1751.678,0.274,0.183,-0.274
1636374917213,2021-11-08T14.35.17.213,1751.718,0.274,0.152,-0.274
1636374917253,2021-11-08T14.35.17.253,1751.758,0.518,0.061,-0.152
1636374917293,2021-11-08T14.35.17.293,1751.798,0.610,0.183,-0.030
1636374917333,2021-11-08T14.35.17.333,1751.838,0.183,0.152,0.000
1636374917373,2021-11-08T14.35.17.373,1751.878,0.579,0.488,0.213
1636374917413,2021-11-08T14.35.17.413,1751.918,-0.030,0.945,-0.152
1636374917453,2021-11-08T14.35.17.453,1751.958,-0.183,0.671,-0.183
1636374917493,2021-11-08T14.35.17.493,1751.998,-0.091,0.518,-0.244
1636374917533,2021-11-08T14.35.17.533,1752.038,0.976,-0.152,-0.091
1636374917573,2021-11-08T14.35.17.573,1752.078,1.250,-0.549,0.061
1636374917613,2021-11-08T14.35.17.613,1752.118,0.671,-0.183,-0.244
1636374917653,2021-11-08T14.35.17.653,1752.158,0.610,0.061,-0.152
1636374917693,2021-11-08T14.35.17.693,1752.198,0.213,0.122,-0.366
1636374917733,2021-11-08T14.35.17.733,1752.238,-0.274,0.335,-0.610
1636374917773,2021-11-08T14.35.17.773,1752.278,0.457,0.122,-0.671
1636374917813,2021-11-08T14.35.17.813,1752.318,0.518,0.091,-0.793
1636374917853,2021-11-08T14.35.17.853,1752.358,0.793,0.061,-0.305
1636374917893,2021-11-08T14.35.17.893,1752.398,0.335,0.213,-0.152
1636374917933,2021-11-08T14.35.17.933,1752.438,0.152,0.213,-0.061
1636374917973,2021-11-08T14.35.17.973,1752.478,0.427,0.122,-0.091
1636374918013,2021-11-08T14.35.18.013,1752.518,0.274,0.274,-0.213
1636374918053,2021-11-08T14.35.18.053,1752.558,0.366,0.122,0.000
1636374918093,2021-11-08T14.35.18.093,1752.598,0.183,0.244,-0.335
1636374918133,2021-11-08T14.35.18.133,1752.638,0.183,0.213,-0.305
1636374918173,2021-11-08T14.35.18.173,1752.678,0.152,0.244,-0.335
1636374918213,2021-11-08T14.35.18.213,1752.718,0.061,0.244,-0.274
1636374918253,2021-11-08T14.35.18.253,1752.758,0.396,0.183,-0.122
1636374918293,2021-11-08T14.35.18.293,1752.798,0.244,0.122,-0.305
1636374918333,2021-11-08T14.35.18.333,1752.838,0.488,0.152,-0.183
1636374918373,2021-11-08T14.35.18.373,1752.878,0.640,0.061,-0.091
1636374918413,2021-11-08T14.35.18.413,1752.918,0.366,0.061,-0.061
1636374918453,2021-11-08T14.35.18.453,1752.958,0.366,0.122,-0.122
1636374918493,2021-11-08T14.35.18.493,1752.998,0.213,0.183,-0.274
1636374918533,2021-11-08T14.35.18.533,1753.038,0.335,-0.030,-0.274
1636374918573,2021-11-08T14.35.18.573,1753.078,0.000,0.122,-0.488
1636374918613,2021-11-08T14.35.18.613,1753.118,0.366,0.061,-0.152
1636374918653,2021-11-08T14.35.18.653,1753.158,0.183,0.152,-0.061
1636374918693,2021-11-08T14.35.18.693,1753.198,0.305,0.152,0.061
1636374918733,2021-11-08T14.35.18.733,1753.238,0.122,0.122,-0.122
1636374918773,2021-11-08T14.35.18.773,1753.278,0.244,0.091,-0.091
1636374918813,2021-11-08T14.35.18.813,1753.318,0.427,0.122,-0.183
1636374918853,2021-11-08T14.35.18.853,1753.358,0.213,0.152,-0.244
1636374918893,2021-11-08T14.35.18.893,1753.398,0.396,0.122,-0.152
1636374918933,2021-11-08T14.35.18.933,1753.438,0.427,0.152,-0.183
1636374918973,2021-11-08T14.35.18.973,1753.478,0.335,0.091,-0.274
1636374919013,2021-11-08T14.35.19.013,1753.518,0.427,0.091,-0.152
1636374919053,2021-11-08T14.35.19.053,1753.558,0.488,0.091,-0.183
1636374919093,2021-11-08T14.35.19.093,1753.598,0.213,0.122,-0.274
1636374919133,2021-11-08T14.35.19.133,1753.638,0.427,0.061,-0.152
1636374919173,2021-11-08T14.35.19.173,1753.678,0.457,0.091,-0.183
1636374919213,2021-11-08T14.35.19.213,1753.718,0.427,0.091,-0.213
1636374919253,2021-11-08T14.35.19.253,1753.758,0.396,0.152,-0.213
1636374919293,2021-11-08T14.35.19.293,1753.798,0.427,0.091,-0.091
1636374919333,2021-11-08T14.35.19.333,1753.838,0.305,0.122,-0.183
1636374919373,2021-11-08T14.35.19.373,1753.878,0.518,0.091,-0.183
1636374919413,2021-11-08T14.35.19.413,1753.918,0.366,0.091,-0.305
1636374919453,2021-11-08T14.35.19.453,1753.958,0.396,0.122,-0.183
1636374919493,2021-11-08T14.35.19.493,1753.998,0.488,0.152,-0.091
1636374919533,2021-11-08T14.35.19.533,1754.038,0.274,0.152,-0.030
1636374919573,2021-11-08T14.35.19.573,1754.078,0.488,0.091,-0.061
1636374919613,2021-11-08T14.35.19.613,1754.118,-0.091,0.244,-0.396
1636374919653,2021-11-08T14.35.19.653,1754.158,0.793,-0.030,0.030
1636374919693,2021-11-08T14.35.19.693,1754.198,0.061,0.152,-0.335
1636374919733,2021-11-08T14.35.19.733,1754.238,0.610,0.091,-0.091
1636374919773,2021-11-08T14.35.19.773,1754.278,0.335,0.183,-0.183
1636374919813,2021-11-08T14.35.19.813,1754.318,0.488,0.213,-0.213
1636374919853,2021-11-08T14.35.19.853,1754.358,0.427,0.213,-0.305
1636374919893,2021-11-08T14.35.19.893,1754.398,0.183,0.274,-0.366
1636374919933,2021-11-08T14.35.19.933,1754.438,0.213,0.427,-0.122
1636374919973,2021-11-08T14.35.19.973,1754.478,0.366,0.183,-0.305
1636374920013,2021-11-08T14.35.20.013,1754.518,0.549,-0.030,-0.396
1636374920053,2021-11-08T14.35.20.053,1754.558,0.457,0.152,-0.427
1636374920093,2021-11-08T14.35.20.093,1754.598,0.244,0.244,-0.457
1636374920133,2021-11-08T14.35.20.133,1754.638,0.366,0.183,-0.305
1636374920173,2021-11-08T14.35.20.173,1754.678,0.335,0.091,-0.213
1636374920213,2021-11-08T14.35.20.213,1754.718,0.457,0.061,-0.335
1636374920253,2021-11-08T14.35.20.253,1754.758,0.518,0.213,-0.518
1636374920293,2021-11-08T14.35.20.293,1754.798,0.427,0.213,-0.549
1636374920333,2021-11-08T14.35.20.333,1754.838,0.640,0.091,-0.152
1636374920373,2021-11-08T14.35.20.373,1754.878,0.488,0.122,-0.183
1636374920413,2021-11-08T14.35.20.413,1754.918,0.488,0.152,-0.152
1636374920453,2021-11-08T14.35.20.453,1754.958,0.152,0.183,-0.305
1636374920493,2021-11-08T14.35.20.493,1754.998,0.671,0.061,-0.152
1636374920533,2021-11-08T14.35.20.533,1755.038,0.518,0.091,-0.274
1636374920573,2021-11-08T14.35.20.573,1755.078,0.244,0.030,-0.366
1636374920613,2021-11-08T14.35.20.613,1755.118,1.220,0.030,-0.030
1636374920653,2021-11-08T14.35.20.653,1755.158,0.213,0.030,-0.518
1636374920693,2021-11-08T14.35.20.693,1755.198,0.793,0.030,-0.183
1636374920733,2021-11-08T14.35.20.733,1755.238,0.305,0.091,-0.305
1636374920773,2021-11-08T14.35.20.773,1755.278,0.518,0.122,-0.152
1636374920813,2021-11-08T14.35.20.813,1755.318,0.396,0.122,-0.152
1636374920853,2021-11-08T14.35.20.853,1755.358,0.579,0.122,-0.274
1636374920893,2021-11-08T14.35.20.893,1755.398,0.427,0.061,-0.274
1636374920933,2021-11-08T14.35.20.933,1755.438,0.518,0.122,-0.091
1636374920973,2021-11-08T14.35.20.973,1755.478,0.244,0.152,-0.183
1636374921013,2021-11-08T14.35.21.013,1755.518,0.274,0.122,-0.244
1636374921053,2021-11-08T14.35.21.053,1755.558,0.366,0.122,-0.274
1636374921093,2021-11-08T14.35.21.093,1755.598,0.549,0.091,-0.213
1636374921133,2021-11-08T14.35.21.133,1755.638,0.122,0.122,-0.305
1636374921173,2021-11-08T14.35.21.173,1755.678,0.915,0.152,-0.030
1636374921213,2021-11-08T14.35.21.213,1755.718,-0.213,0.274,-0.518
1636374921253,2021-11-08T14.35.21.253,1755.758,0.488,0.061,-0.122
1636374921293,2021-11-08T14.35.21.293,1755.798,0.152,0.122,-0.274
1636374921333,2021-11-08T14.35.21.333,1755.838,0.488,0.091,-0.274
1636374921373,2021-11-08T14.35.21.373,1755.878,0.488,0.091,-0.183
1636374921413,2021-11-08T14.35.21.413,1755.918,0.213,0.152,-0.183
1636374921453,2021-11-08T14.35.21.453,1755.958,0.457,0.091,0.000
1636374921493,2021-11-08T14.35.21.493,1755.998,0.518,0.122,-0.305
1636374921533,2021-11-08T14.35.21.533,1756.038,0.061,0.091,-0.244
1636374921573,2021-11-08T14.35.21.573,1756.078,1.006,0.091,-0.122
1636374921613,2021-11-08T14.35.21.613,1756.118,0.152,0.030,-0.274
1636374921653,2021-11-08T14.35.21.653,1756.158,0.518,0.091,-0.183
1636374921693,2021-11-08T14.35.21.693,1756.198,0.122,0.183,-0.152
1636374921733,2021-11-08T14.35.21.733,1756.238,0.610,0.091,-0.061
1636374921773,2021-11-08T14.35.21.773,1756.278,0.244,0.091,-0.335
1636374921813,2021-11-08T14.35.21.813,1756.318,0.732,0.061,-0.183
1636374921853,2021-11-08T14.35.21.853,1756.358,0.488,0.122,-0.152
1636374921893,2021-11-08T14.35.21.893,1756.398,0.061,0.213,-0.305
1636374921933,2021-11-08T14.35.21.933,1756.438,0.244,0.122,-0.183
1636374921973,2021-11-08T14.35.21.973,1756.478,0.213,0.183,-0.274
1636374922013,2021-11-08T14.35.22.013,1756.518,0.305,0.122,-0.366
1636374922053,2021-11-08T14.35.22.053,1756.558,0.457,0.152,-0.274
1636374922093,2021-11-08T14.35.22.093,1756.598,0.274,0.244,-0.244
1636374922133,2021-11-08T14.35.22.133,1756.638,0.366,0.122,-0.274
1636374922173,2021-11-08T14.35.22.173,1756.678,0.274,0.183,-0.183
1636374922213,2021-11-08T14.35.22.213,1756.718,0.701,0.122,0.000
1636374922253,2021-11-08T14.35.22.253,1756.758,0.213,0.030,-0.213
1636374922293,2021-11-08T14.35.22.293,1756.798,0.396,-0.061,0.000
1636374922333,2021-11-08T14.35.22.333,1756.838,0.305,0.152,-0.152
1636374922373,2021-11-08T14.35.22.373,1756.878,0.335,0.030,-0.183
1636374922413,2021-11-08T14.35.22.413,1756.918,0.427,0.030,-0.091
1636374922453,2021-11-08T14.35.22.453,1756.958,0.366,0.152,0.000
1636374922493,2021-11-08T14.35.22.493,1756.998,0.183,0.152,-0.213
1636374922533,2021-11-08T14.35.22.533,1757.038,0.610,0.000,-0.183
1636374922573,2021-11-08T14.35.22.573,1757.078,0.274,0.091,-0.213
1636374922613,2021-11-08T14.35.22.613,1757.118,0.701,0.122,-0.030
1636374922653,2021-11-08T14.35.22.653,1757.158,-0.061,0.152,-0.396
1636374922693,2021-11-08T14.35.22.693,1757.198,0.427,0.152,-0.152
1636374922733,2021-11-08T14.35.22.733,1757.238,0.061,0.061,-0.183
1636374922773,2021-11-08T14.35.22.773,1757.278,0.274,0.122,-0.183
1636374922813,2021-11-08T14.35.22.813,1757.318,0.549,0.122,-0.030
1636374922853,2021-11-08T14.35.22.853,1757.358,0.183,0.213,-0.396
1636374922893,2021-11-08T14.35.22.893,1757.398,1.128,0.061,0.366
1636374922933,2021-11-08T14.35.22.933,1757.438,-0.488,0.213,-0.701
1636374922973,2021-11-08T14.35.22.973,1757.478,0.976,0.030,0.122
1636374923013,2021-11-08T14.35.23.013,1757.518,0.061,0.152,-0.457
1636374923053,2021-11-08T14.35.23.053,1757.558,0.488,0.152,-0.030
1636374923093,2021-11-08T14.35.23.093,1757.598,0.366,0.091,-0.213
1636374923133,2021-11-08T14.35.23.133,1757.638,0.488,0.091,-0.152
1636374923173,2021-11-08T14.35.23.173,1757.678,0.396,0.061,-0.244
1636374923213,2021-11-08T14.35.23.213,1757.718,0.396,0.152,-0.213
1636374923253,2021-11-08T14.35.23.253,1757.758,0.213,0.122,-0.366
1636374923293,2021-11-08T14.35.23.293,1757.798,0.518,0.061,-0.061
1636374923333,2021-11-08T14.35.23.333,1757.838,0.244,0.244,-0.244
1636374923373,2021-11-08T14.35.23.373,1757.878,0.244,0.183,-0.213
1636374923413,2021-11-08T14.35.23.413,1757.918,0.152,0.244,-0.305
1636374923453,2021-11-08T14.35.23.453,1757.958,0.366,0.152,-0.244
1636374923493,2021-11-08T14.35.23.493,1757.998,0.488,0.122,-0.244
1636374923533,2021-11-08T14.35.23.533,1758.038,0.274,0.152,-0.213
1636374923573,2021-11-08T14.35.23.573,1758.078,0.488,0.122,-0.122
1636374923613,2021-11-08T14.35.23.613,1758.118,0.305,0.183,-0.183
1636374923653,2021-11-08T14.35.23.653,1758.158,0.457,0.091,-0.091
1636374923693,2021-11-08T14.35.23.693,1758.198,0.396,0.122,-0.122
1636374923733,2021-11-08T14.35.23.733,1758.238,0.152,0.122,-0.244
1636374923773,2021-11-08T14.35.23.773,1758.278,0.610,0.061,-0.091
1636374923813,2021-11-08T14.35.23.813,1758.318,0.244,0.183,-0.244
1636374923853,2021-11-08T14.35.23.853,1758.358,0.244,0.152,-0.122
1636374923893,2021-11-08T14.35.23.893,1758.398,0.122,0.305,-0.213
1636374923933,2021-11-08T14.35.23.933,1758.438,0.457,0.183,-0.366
1636374923973,2021-11-08T14.35.23.973,1758.478,0.274,0.244,-0.579
