epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636387408895,2021-11-08T18.03.28.895,14.280,0.549,-1.067,-0.183
1636387408935,2021-11-08T18.03.28.935,14.320,-0.152,-0.945,-0.183
1636387408975,2021-11-08T18.03.28.975,14.360,0.183,-0.732,-0.244
1636387409015,2021-11-08T18.03.29.015,14.400,0.000,-0.854,-0.244
1636387409055,2021-11-08T18.03.29.055,14.440,-0.335,-0.732,-0.244
1636387409095,2021-11-08T18.03.29.095,14.480,0.030,-0.549,-0.152
1636387409135,2021-11-08T18.03.29.135,14.520,-0.640,-0.762,-0.061
1636387409175,2021-11-08T18.03.29.175,14.560,-0.762,-0.915,-0.061
1636387409215,2021-11-08T18.03.29.215,14.600,-0.274,-0.884,-0.091
1636387409255,2021-11-08T18.03.29.255,14.640,0.030,-1.311,-0.122
1636387409295,2021-11-08T18.03.29.295,14.680,-0.091,-1.220,-0.122
1636387409335,2021-11-08T18.03.29.335,14.720,-0.244,-0.762,-0.274
1636387409375,2021-11-08T18.03.29.375,14.760,0.183,-0.579,-0.366
1636387409415,2021-11-08T18.03.29.415,14.800,-0.427,-0.518,-0.244
1636387409455,2021-11-08T18.03.29.455,14.840,0.061,-0.732,-0.091
1636387409495,2021-11-08T18.03.29.495,14.880,0.030,-0.884,-0.061
1636387409535,2021-11-08T18.03.29.535,14.920,0.091,-1.037,0.030
1636387409575,2021-11-08T18.03.29.575,14.960,-0.244,-1.341,0.213
1636387409615,2021-11-08T18.03.29.615,15.000,-0.122,-0.823,0.152
1636387409655,2021-11-08T18.03.29.655,15.040,0.427,-0.549,-0.091
1636387409695,2021-11-08T18.03.29.695,15.080,0.701,-0.457,-0.396
1636387409735,2021-11-08T18.03.29.735,15.120,0.610,-0.213,-0.427
1636387409775,2021-11-08T18.03.29.775,15.160,0.701,-0.488,-0.335
1636387409815,2021-11-08T18.03.29.815,15.200,0.518,-0.671,-0.305
1636387409855,2021-11-08T18.03.29.855,15.240,0.091,-0.610,-0.427
1636387409895,2021-11-08T18.03.29.895,15.280,-0.030,-0.579,-0.549
1636387409935,2021-11-08T18.03.29.935,15.320,-0.335,-0.213,-0.610
1636387409975,2021-11-08T18.03.29.975,15.360,-0.518,-0.244,-0.518
1636387410015,2021-11-08T18.03.30.015,15.400,-0.671,-0.518,-0.183
1636387410055,2021-11-08T18.03.30.055,15.440,-0.427,-0.488,-0.152
1636387410095,2021-11-08T18.03.30.095,15.480,-0.366,-0.762,-0.518
1636387410135,2021-11-08T18.03.30.135,15.520,0.396,-0.122,-0.488
1636387410175,2021-11-08T18.03.30.175,15.560,2.104,0.366,-0.366
1636387410215,2021-11-08T18.03.30.215,15.600,2.500,0.396,0.030
1636387410255,2021-11-08T18.03.30.255,15.640,3.598,0.427,0.244
1636387410295,2021-11-08T18.03.30.295,15.680,2.805,0.152,-0.457
1636387410335,2021-11-08T18.03.30.335,15.720,0.823,-0.274,-1.067
1636387410375,2021-11-08T18.03.30.375,15.760,-0.305,0.122,-0.579
1636387410415,2021-11-08T18.03.30.415,15.800,-0.610,0.427,-0.366
1636387410455,2021-11-08T18.03.30.455,15.840,0.030,0.122,-0.274
1636387410495,2021-11-08T18.03.30.495,15.880,0.274,-0.213,-0.091
1636387410535,2021-11-08T18.03.30.535,15.920,-0.030,-0.122,-0.030
1636387410575,2021-11-08T18.03.30.575,15.960,0.274,-0.335,-0.213
1636387410615,2021-11-08T18.03.30.615,16.000,0.305,-0.305,-0.122
1636387410655,2021-11-08T18.03.30.655,16.040,0.213,-0.610,0.061
1636387410695,2021-11-08T18.03.30.695,16.080,-0.213,-0.579,0.061
1636387410735,2021-11-08T18.03.30.735,16.120,0.122,-0.610,0.030
1636387410775,2021-11-08T18.03.30.775,16.160,0.183,-0.732,0.000
1636387410815,2021-11-08T18.03.30.815,16.200,0.183,-0.884,-0.030
1636387410855,2021-11-08T18.03.30.855,16.240,0.610,-0.579,0.030
1636387410895,2021-11-08T18.03.30.895,16.280,0.091,0.518,0.305
1636387410935,2021-11-08T18.03.30.935,16.320,-0.732,2.835,0.945
1636387410975,2021-11-08T18.03.30.975,16.360,-0.274,3.415,1.372
1636387411015,2021-11-08T18.03.31.015,16.400,0.884,0.610,0.579
1636387411055,2021-11-08T18.03.31.055,16.440,0.732,-0.213,-0.335
1636387411095,2021-11-08T18.03.31.095,16.480,0.183,-0.671,-0.518
1636387411135,2021-11-08T18.03.31.135,16.520,0.671,-0.793,-0.122
1636387411175,2021-11-08T18.03.31.175,16.560,0.396,-0.061,0.183
1636387411215,2021-11-08T18.03.31.215,16.600,-0.579,1.677,0.122
1636387411255,2021-11-08T18.03.31.255,16.640,-0.793,1.341,-0.457
1636387411295,2021-11-08T18.03.31.295,16.680,0.244,-0.305,-0.671
1636387411335,2021-11-08T18.03.31.335,16.720,0.976,-1.037,-0.640
1636387411375,2021-11-08T18.03.31.375,16.760,0.793,-1.311,-0.274
1636387411415,2021-11-08T18.03.31.415,16.800,0.122,-0.823,0.396
1636387411455,2021-11-08T18.03.31.455,16.840,-2.043,3.232,1.707
1636387411495,2021-11-08T18.03.31.495,16.880,-4.817,9.055,2.988
1636387411535,2021-11-08T18.03.31.535,16.920,-3.079,8.872,2.530
1636387411575,2021-11-08T18.03.31.575,16.960,-0.701,1.738,0.335
1636387411615,2021-11-08T18.03.31.615,17.000,-0.701,-3.079,-1.738
1636387411655,2021-11-08T18.03.31.655,17.040,0.488,-6.524,-2.835
1636387411695,2021-11-08T18.03.31.695,17.080,2.622,-5.488,-1.829
1636387411735,2021-11-08T18.03.31.735,17.120,2.073,-4.360,-1.128
1636387411775,2021-11-08T18.03.31.775,17.160,2.256,-1.829,-0.183
1636387411815,2021-11-08T18.03.31.815,17.200,1.402,1.098,0.671
1636387411855,2021-11-08T18.03.31.855,17.240,0.793,3.963,1.311
1636387411895,2021-11-08T18.03.31.895,17.280,-0.488,4.329,1.402
1636387411935,2021-11-08T18.03.31.935,17.320,-1.189,3.018,1.128
1636387411975,2021-11-08T18.03.31.975,17.360,-0.671,0.732,0.335
1636387412015,2021-11-08T18.03.32.015,17.400,0.152,-0.610,-0.396
1636387412055,2021-11-08T18.03.32.055,17.440,0.549,-0.732,-0.396
1636387412095,2021-11-08T18.03.32.095,17.480,0.183,-0.701,-0.274
1636387412135,2021-11-08T18.03.32.135,17.520,0.366,-0.305,-0.244
1636387412175,2021-11-08T18.03.32.175,17.560,0.335,0.366,0.030
1636387412215,2021-11-08T18.03.32.215,17.600,0.274,0.762,0.091
1636387412255,2021-11-08T18.03.32.255,17.640,0.457,0.030,-0.183
1636387412295,2021-11-08T18.03.32.295,17.680,0.213,-0.183,-0.427
1636387412335,2021-11-08T18.03.32.335,17.720,0.183,-0.457,-0.366
1636387412375,2021-11-08T18.03.32.375,17.760,-0.061,-0.762,-0.213
1636387412415,2021-11-08T18.03.32.415,17.800,0.244,-0.854,-0.213
1636387412455,2021-11-08T18.03.32.455,17.840,0.335,-0.549,-0.244
1636387412495,2021-11-08T18.03.32.495,17.880,0.000,-0.488,-0.122
1636387412535,2021-11-08T18.03.32.535,17.920,-0.152,-0.488,-0.183
1636387412575,2021-11-08T18.03.32.575,17.960,0.091,-0.213,-0.549
1636387412615,2021-11-08T18.03.32.615,18.000,0.030,-0.488,-0.549
1636387412655,2021-11-08T18.03.32.655,18.040,0.274,-1.037,-0.274
1636387412695,2021-11-08T18.03.32.695,18.080,0.335,-0.854,-0.091
1636387412735,2021-11-08T18.03.32.735,18.120,0.518,-0.701,-0.244
1636387412775,2021-11-08T18.03.32.775,18.160,-0.030,-0.488,-0.122
1636387412815,2021-11-08T18.03.32.815,18.200,0.518,-0.549,-0.183
1636387412855,2021-11-08T18.03.32.855,18.240,0.030,-0.732,-0.488
1636387412895,2021-11-08T18.03.32.895,18.280,-0.396,-0.793,-0.427
1636387412935,2021-11-08T18.03.32.935,18.320,0.671,-1.311,0.213
1636387412975,2021-11-08T18.03.32.975,18.360,1.006,-1.220,0.396
1636387413015,2021-11-08T18.03.33.015,18.400,0.457,-1.006,0.000
1636387413055,2021-11-08T18.03.33.055,18.440,-0.030,-0.762,-0.305
1636387413095,2021-11-08T18.03.33.095,18.480,0.030,-0.945,-0.091
1636387413135,2021-11-08T18.03.33.135,18.520,0.000,-1.128,0.152
1636387413175,2021-11-08T18.03.33.175,18.560,-0.091,-0.915,0.000
1636387413215,2021-11-08T18.03.33.215,18.600,-0.335,-0.701,0.030
1636387413255,2021-11-08T18.03.33.255,18.640,0.213,-0.793,0.030
1636387413295,2021-11-08T18.03.33.295,18.680,-0.030,-0.976,-0.091
1636387413335,2021-11-08T18.03.33.335,18.720,-0.549,-0.579,-0.091
1636387413375,2021-11-08T18.03.33.375,18.760,0.274,-0.945,-0.183
1636387413415,2021-11-08T18.03.33.415,18.800,0.335,-1.189,-0.152
1636387413455,2021-11-08T18.03.33.455,18.840,0.732,-1.250,-0.122
1636387413495,2021-11-08T18.03.33.495,18.880,0.366,-1.067,0.061
1636387413535,2021-11-08T18.03.33.535,18.920,0.152,-1.006,0.091
1636387413575,2021-11-08T18.03.33.575,18.960,0.396,-1.006,-0.122
1636387413615,2021-11-08T18.03.33.615,19.000,0.000,-0.884,-0.091
1636387413655,2021-11-08T18.03.33.655,19.040,0.183,-0.732,0.030
1636387413695,2021-11-08T18.03.33.695,19.080,0.183,-0.915,-0.244
1636387413735,2021-11-08T18.03.33.735,19.120,-0.091,-0.823,-0.274
1636387413775,2021-11-08T18.03.33.775,19.160,-0.518,-0.610,-0.152
1636387413815,2021-11-08T18.03.33.815,19.200,-0.701,-0.671,-0.152
1636387413855,2021-11-08T18.03.33.855,19.240,-0.488,-0.549,-0.122
1636387413895,2021-11-08T18.03.33.895,19.280,0.030,-0.610,-0.213
1636387413935,2021-11-08T18.03.33.935,19.320,-0.152,-0.793,-0.335
1636387413975,2021-11-08T18.03.33.975,19.360,-0.213,-0.610,-0.244
1636387414015,2021-11-08T18.03.34.015,19.400,-0.091,-0.701,-0.335
1636387414055,2021-11-08T18.03.34.055,19.440,0.091,-0.701,-0.366
1636387414095,2021-11-08T18.03.34.095,19.480,0.000,-0.793,-0.244
1636387414135,2021-11-08T18.03.34.135,19.520,0.213,-0.793,-0.244
1636387414175,2021-11-08T18.03.34.175,19.560,0.091,-0.915,-0.274
1636387414215,2021-11-08T18.03.34.215,19.600,0.183,-0.823,-0.366
1636387414255,2021-11-08T18.03.34.255,19.640,-0.091,-0.579,-0.396
1636387414295,2021-11-08T18.03.34.295,19.680,-0.030,-0.610,-0.366
1636387414335,2021-11-08T18.03.34.335,19.720,0.366,-0.671,-0.335
1636387414375,2021-11-08T18.03.34.375,19.760,0.244,-0.823,-0.335
1636387414415,2021-11-08T18.03.34.415,19.800,0.213,-0.732,-0.244
1636387414455,2021-11-08T18.03.34.455,19.840,0.091,-0.976,-0.183
1636387414495,2021-11-08T18.03.34.495,19.880,0.091,-0.854,-0.152
1636387414535,2021-11-08T18.03.34.535,19.920,0.366,-0.762,-0.152
1636387414575,2021-11-08T18.03.34.575,19.960,0.244,-0.640,-0.152
1636387414615,2021-11-08T18.03.34.615,20.000,0.000,-0.854,-0.274
1636387414655,2021-11-08T18.03.34.655,20.040,-0.183,-0.640,-0.366
1636387414695,2021-11-08T18.03.34.695,20.080,0.091,-0.610,-0.274
1636387414735,2021-11-08T18.03.34.735,20.120,-0.152,-0.945,-0.091
1636387414775,2021-11-08T18.03.34.775,20.160,-0.549,-0.884,-0.030
1636387414815,2021-11-08T18.03.34.815,20.200,-0.061,-0.732,-0.091
1636387414855,2021-11-08T18.03.34.855,20.240,0.091,-0.854,-0.305
1636387414895,2021-11-08T18.03.34.895,20.280,0.152,-0.701,-0.244
1636387414935,2021-11-08T18.03.34.935,20.320,0.030,-0.793,-0.183
1636387414975,2021-11-08T18.03.34.975,20.360,0.427,-0.671,-0.122
1636387415015,2021-11-08T18.03.35.015,20.400,0.518,-0.701,-0.091
1636387415055,2021-11-08T18.03.35.055,20.440,0.000,-1.006,-0.335
1636387415095,2021-11-08T18.03.35.095,20.480,0.213,-0.823,-0.183
1636387415135,2021-11-08T18.03.35.135,20.520,0.091,-0.762,-0.152
1636387415175,2021-11-08T18.03.35.175,20.560,0.061,-0.732,-0.213
1636387415215,2021-11-08T18.03.35.215,20.600,0.091,-0.762,-0.152
1636387415255,2021-11-08T18.03.35.255,20.640,0.244,-0.854,-0.183
1636387415295,2021-11-08T18.03.35.295,20.680,0.030,-0.915,-0.213
1636387415335,2021-11-08T18.03.35.335,20.720,-0.030,-0.579,-0.122
1636387415375,2021-11-08T18.03.35.375,20.760,0.396,-0.823,-0.152
1636387415415,2021-11-08T18.03.35.415,20.800,0.030,-1.098,-0.274
1636387415455,2021-11-08T18.03.35.455,20.840,0.610,-0.701,-0.152
1636387415495,2021-11-08T18.03.35.495,20.880,1.555,-0.823,-0.366
1636387415535,2021-11-08T18.03.35.535,20.920,2.530,-1.098,-0.579
1636387415575,2021-11-08T18.03.35.575,20.960,3.933,-1.006,-0.671
1636387415615,2021-11-08T18.03.35.615,21.000,1.890,-0.884,-0.640
1636387415655,2021-11-08T18.03.35.655,21.040,-0.122,-1.006,-0.183
1636387415695,2021-11-08T18.03.35.695,21.080,-0.335,-1.037,0.091
1636387415735,2021-11-08T18.03.35.735,21.120,-0.335,-0.915,0.061
1636387415775,2021-11-08T18.03.35.775,21.160,-0.183,-1.037,0.030
1636387415815,2021-11-08T18.03.35.815,21.200,0.030,-0.732,0.000
1636387415855,2021-11-08T18.03.35.855,21.240,0.183,-0.915,-0.183
1636387415895,2021-11-08T18.03.35.895,21.280,0.518,-0.945,-0.183
1636387415935,2021-11-08T18.03.35.935,21.320,0.274,-0.823,-0.061
1636387415975,2021-11-08T18.03.35.975,21.360,0.000,-0.854,-0.091
1636387416015,2021-11-08T18.03.36.015,21.400,0.213,-1.128,-0.183
1636387416055,2021-11-08T18.03.36.055,21.440,-0.335,-1.220,-0.061
1636387416095,2021-11-08T18.03.36.095,21.480,-0.549,-1.128,-0.061
1636387416135,2021-11-08T18.03.36.135,21.520,-0.274,-1.311,-0.091
1636387416175,2021-11-08T18.03.36.175,21.560,-0.457,-1.433,0.000
1636387416215,2021-11-08T18.03.36.215,21.600,-0.335,-1.707,-0.030
1636387416255,2021-11-08T18.03.36.255,21.640,-0.061,-1.128,-0.152
1636387416295,2021-11-08T18.03.36.295,21.680,0.000,-1.189,-0.183
1636387416335,2021-11-08T18.03.36.335,21.720,-0.152,-1.037,-0.122
1636387416375,2021-11-08T18.03.36.375,21.760,-0.152,-0.762,-0.122
1636387416415,2021-11-08T18.03.36.415,21.800,-0.030,-0.884,-0.183
1636387416455,2021-11-08T18.03.36.455,21.840,-0.335,-0.732,-0.091
1636387416495,2021-11-08T18.03.36.495,21.880,-0.701,-0.701,-0.091
1636387416535,2021-11-08T18.03.36.535,21.920,-1.677,-0.427,-0.122
1636387416575,2021-11-08T18.03.36.575,21.960,-3.720,-0.213,0.183
1636387416615,2021-11-08T18.03.36.615,22.000,-4.299,-0.244,0.396
1636387416655,2021-11-08T18.03.36.655,22.040,-1.951,-0.305,0.061
1636387416695,2021-11-08T18.03.36.695,22.080,-0.579,-0.549,-0.030
1636387416735,2021-11-08T18.03.36.735,22.120,0.152,-0.732,-0.274
1636387416775,2021-11-08T18.03.36.775,22.160,2.470,-0.915,-0.671
1636387416815,2021-11-08T18.03.36.815,22.200,6.067,-0.823,-0.945
1636387416855,2021-11-08T18.03.36.855,22.240,5.183,-0.396,-0.976
1636387416895,2021-11-08T18.03.36.895,22.280,3.659,-0.488,-0.915
1636387416935,2021-11-08T18.03.36.935,22.320,1.463,-0.518,-0.579
1636387416975,2021-11-08T18.03.36.975,22.360,-0.488,-0.976,-0.244
1636387417015,2021-11-08T18.03.37.015,22.400,-0.915,-1.067,0.030
1636387417055,2021-11-08T18.03.37.055,22.440,-0.915,-1.128,0.244
1636387417095,2021-11-08T18.03.37.095,22.480,-1.128,-0.823,0.244
1636387417135,2021-11-08T18.03.37.135,22.520,-0.701,-0.701,0.183
1636387417175,2021-11-08T18.03.37.175,22.560,-0.488,-0.945,0.213
1636387417215,2021-11-08T18.03.37.215,22.600,-0.335,-1.067,0.122
1636387417255,2021-11-08T18.03.37.255,22.640,-0.183,-0.945,0.091
1636387417295,2021-11-08T18.03.37.295,22.680,0.030,-0.915,-0.061
1636387417335,2021-11-08T18.03.37.335,22.720,-0.152,-0.854,-0.244
1636387417375,2021-11-08T18.03.37.375,22.760,0.335,-0.793,-0.335
1636387417415,2021-11-08T18.03.37.415,22.800,0.396,-0.823,-0.366
1636387417455,2021-11-08T18.03.37.455,22.840,1.128,-0.976,-0.427
1636387417495,2021-11-08T18.03.37.495,22.880,0.122,-0.732,-0.183
1636387417535,2021-11-08T18.03.37.535,22.920,-0.183,-0.793,-0.061
1636387417575,2021-11-08T18.03.37.575,22.960,-0.305,-0.884,0.183
1636387417615,2021-11-08T18.03.37.615,23.000,-0.305,-0.884,0.305
1636387417655,2021-11-08T18.03.37.655,23.040,-0.091,-1.006,0.244
1636387417695,2021-11-08T18.03.37.695,23.080,-0.122,-1.098,-0.030
1636387417735,2021-11-08T18.03.37.735,23.120,-0.122,-1.006,-0.122
1636387417775,2021-11-08T18.03.37.775,23.160,0.366,-0.854,-0.366
1636387417815,2021-11-08T18.03.37.815,23.200,0.396,-0.854,-0.579
1636387417855,2021-11-08T18.03.37.855,23.240,0.823,-0.671,-0.640
1636387417895,2021-11-08T18.03.37.895,23.280,1.860,-0.793,-0.701
1636387417935,2021-11-08T18.03.37.935,23.320,1.707,-0.610,-0.244
1636387417975,2021-11-08T18.03.37.975,23.360,0.640,-0.518,0.488
1636387418015,2021-11-08T18.03.38.015,23.400,-0.579,-0.549,0.854
1636387418055,2021-11-08T18.03.38.055,23.440,-0.396,-0.640,0.884
1636387418095,2021-11-08T18.03.38.095,23.480,0.152,-0.915,0.823
1636387418135,2021-11-08T18.03.38.135,23.520,-0.030,-1.067,0.884
1636387418175,2021-11-08T18.03.38.175,23.560,-0.213,-1.341,0.640
1636387418215,2021-11-08T18.03.38.215,23.600,0.000,-1.220,0.061
1636387418255,2021-11-08T18.03.38.255,23.640,0.030,-0.915,-0.518
1636387418295,2021-11-08T18.03.38.295,23.680,0.274,-0.640,-0.793
1636387418335,2021-11-08T18.03.38.335,23.720,0.305,-0.457,-0.884
1636387418375,2021-11-08T18.03.38.375,23.760,0.640,-0.366,-0.427
1636387418415,2021-11-08T18.03.38.415,23.800,0.488,-0.427,0.732
1636387418455,2021-11-08T18.03.38.455,23.840,0.640,-0.793,1.311
1636387418495,2021-11-08T18.03.38.495,23.880,0.213,-1.250,1.402
1636387418535,2021-11-08T18.03.38.535,23.920,0.335,-1.707,1.585
1636387418575,2021-11-08T18.03.38.575,23.960,-0.091,-1.494,1.555
1636387418615,2021-11-08T18.03.38.615,24.000,0.244,-1.250,1.280
1636387418655,2021-11-08T18.03.38.655,24.040,-0.030,-1.128,1.006
1636387418695,2021-11-08T18.03.38.695,24.080,-0.061,-1.006,0.762
1636387418735,2021-11-08T18.03.38.735,24.120,0.122,-0.610,0.427
1636387418775,2021-11-08T18.03.38.775,24.160,-0.061,-0.549,-0.152
1636387418815,2021-11-08T18.03.38.815,24.200,-0.061,-0.610,-0.518
1636387418855,2021-11-08T18.03.38.855,24.240,-0.091,-0.732,-0.854
1636387418895,2021-11-08T18.03.38.895,24.280,0.091,-0.976,-0.610
1636387418935,2021-11-08T18.03.38.935,24.320,0.061,-0.915,-0.213
1636387418975,2021-11-08T18.03.38.975,24.360,0.213,-1.067,0.091
1636387419015,2021-11-08T18.03.39.015,24.400,0.091,-0.976,0.030
1636387419055,2021-11-08T18.03.39.055,24.440,0.152,-0.915,-0.305
1636387419095,2021-11-08T18.03.39.095,24.480,-0.488,-0.823,-0.732
1636387419135,2021-11-08T18.03.39.135,24.520,-0.854,-0.671,-0.976
1636387419175,2021-11-08T18.03.39.175,24.560,-0.671,-0.488,-0.854
1636387419215,2021-11-08T18.03.39.215,24.600,-0.335,-0.579,-0.762
1636387419255,2021-11-08T18.03.39.255,24.640,-0.305,-0.762,-0.701
1636387419295,2021-11-08T18.03.39.295,24.680,-0.061,-0.549,-0.762
1636387419335,2021-11-08T18.03.39.335,24.720,0.061,-0.457,-0.884
1636387419375,2021-11-08T18.03.39.375,24.760,-0.213,-0.488,-0.762
1636387419415,2021-11-08T18.03.39.415,24.800,0.091,-0.610,-0.518
1636387419455,2021-11-08T18.03.39.455,24.840,0.091,-0.732,-0.183
1636387419495,2021-11-08T18.03.39.495,24.880,-0.274,-0.854,-0.152
1636387419535,2021-11-08T18.03.39.535,24.920,0.091,-0.701,-0.061
1636387419575,2021-11-08T18.03.39.575,24.960,0.305,-0.701,-0.183
1636387419615,2021-11-08T18.03.39.615,25.000,-0.183,-0.762,-0.183
1636387419655,2021-11-08T18.03.39.655,25.040,0.061,-0.671,-0.244
1636387419695,2021-11-08T18.03.39.695,25.080,0.305,-0.305,-0.335
1636387419735,2021-11-08T18.03.39.735,25.120,-0.091,-0.244,-0.610
1636387419775,2021-11-08T18.03.39.775,25.160,-0.122,-0.244,-1.037
1636387419815,2021-11-08T18.03.39.815,25.200,-0.152,-0.305,-1.250
1636387419855,2021-11-08T18.03.39.855,25.240,0.000,-0.579,-0.945
1636387419895,2021-11-08T18.03.39.895,25.280,-0.091,-0.823,-0.396
1636387419935,2021-11-08T18.03.39.935,25.320,0.152,-0.915,-0.335
1636387419975,2021-11-08T18.03.39.975,25.360,0.183,-0.640,-0.488
1636387420015,2021-11-08T18.03.40.015,25.400,-0.305,-0.610,-0.579
1636387420055,2021-11-08T18.03.40.055,25.440,-0.244,-0.671,-0.335
1636387420095,2021-11-08T18.03.40.095,25.480,0.091,-0.701,-0.061
1636387420135,2021-11-08T18.03.40.135,25.520,0.213,-0.945,0.122
1636387420175,2021-11-08T18.03.40.175,25.560,0.122,-0.884,0.030
1636387420215,2021-11-08T18.03.40.215,25.600,-0.030,-0.732,-0.122
1636387420255,2021-11-08T18.03.40.255,25.640,0.152,-0.854,-0.335
1636387420295,2021-11-08T18.03.40.295,25.680,0.000,-1.128,-0.610
1636387420335,2021-11-08T18.03.40.335,25.720,0.152,-1.006,-0.457
1636387420375,2021-11-08T18.03.40.375,25.760,0.030,-0.823,-0.213
1636387420415,2021-11-08T18.03.40.415,25.800,-0.274,-0.915,-0.152
1636387420455,2021-11-08T18.03.40.455,25.840,0.183,-0.854,-0.183
1636387420495,2021-11-08T18.03.40.495,25.880,0.183,-0.884,-0.305
1636387420535,2021-11-08T18.03.40.535,25.920,0.183,-0.732,-0.335
1636387420575,2021-11-08T18.03.40.575,25.960,0.244,-0.671,-0.244
1636387420615,2021-11-08T18.03.40.615,26.000,0.579,-0.793,-0.183
1636387420655,2021-11-08T18.03.40.655,26.040,0.213,-0.976,-0.091
1636387420695,2021-11-08T18.03.40.695,26.080,0.091,-0.884,-0.061
1636387420735,2021-11-08T18.03.40.735,26.120,0.183,-1.098,-0.030
1636387420775,2021-11-08T18.03.40.775,26.160,0.396,-1.067,0.000
1636387420815,2021-11-08T18.03.40.815,26.200,-0.244,-0.976,-0.091
1636387420855,2021-11-08T18.03.40.855,26.240,-1.738,-0.854,-0.091
1636387420895,2021-11-08T18.03.40.895,26.280,-1.311,-0.884,-0.122
1636387420935,2021-11-08T18.03.40.935,26.320,-0.457,-0.854,-0.183
1636387420975,2021-11-08T18.03.40.975,26.360,0.122,-0.823,-0.152
1636387421015,2021-11-08T18.03.41.015,26.400,0.976,-0.945,-0.183
1636387421055,2021-11-08T18.03.41.055,26.440,1.189,-1.006,-0.213
1636387421095,2021-11-08T18.03.41.095,26.480,1.524,-0.884,-0.274
1636387421135,2021-11-08T18.03.41.135,26.520,2.713,-0.945,-0.732
1636387421175,2021-11-08T18.03.41.175,26.560,3.537,-1.037,-0.945
1636387421215,2021-11-08T18.03.41.215,26.600,2.317,-0.823,-0.854
1636387421255,2021-11-08T18.03.41.255,26.640,1.159,-1.098,-0.610
1636387421295,2021-11-08T18.03.41.295,26.680,-0.061,-1.098,-0.183
1636387421335,2021-11-08T18.03.41.335,26.720,-0.793,-0.915,0.122
1636387421375,2021-11-08T18.03.41.375,26.760,-0.762,-1.006,0.305
1636387421415,2021-11-08T18.03.41.415,26.800,-0.610,-0.732,0.274
1636387421455,2021-11-08T18.03.41.455,26.840,-0.915,-0.671,0.152
1636387421495,2021-11-08T18.03.41.495,26.880,-0.884,-0.701,-0.091
1636387421535,2021-11-08T18.03.41.535,26.920,-0.488,-0.610,-0.244
1636387421575,2021-11-08T18.03.41.575,26.960,-0.732,-0.366,-0.183
1636387421615,2021-11-08T18.03.41.615,27.000,-0.945,-0.610,-0.213
1636387421655,2021-11-08T18.03.41.655,27.040,-0.732,-0.610,-0.213
1636387421695,2021-11-08T18.03.41.695,27.080,-0.274,-0.610,-0.183
1636387421735,2021-11-08T18.03.41.735,27.120,-0.061,-0.610,-0.305
1636387421775,2021-11-08T18.03.41.775,27.160,-0.457,-0.488,-0.213
1636387421815,2021-11-08T18.03.41.815,27.200,-0.244,-0.579,-0.183
1636387421855,2021-11-08T18.03.41.855,27.240,-0.183,-0.671,-0.244
1636387421895,2021-11-08T18.03.41.895,27.280,0.122,-0.640,-0.244
1636387421935,2021-11-08T18.03.41.935,27.320,0.030,-0.610,-0.183
1636387421975,2021-11-08T18.03.41.975,27.360,-0.030,-0.793,-0.244
1636387422015,2021-11-08T18.03.42.015,27.400,-0.091,-0.671,-0.213
1636387422055,2021-11-08T18.03.42.055,27.440,0.213,-0.671,-0.213
1636387422095,2021-11-08T18.03.42.095,27.480,0.305,-0.640,-0.305
1636387422135,2021-11-08T18.03.42.135,27.520,0.915,-0.671,-0.457
1636387422175,2021-11-08T18.03.42.175,27.560,1.707,-0.732,-0.427
1636387422215,2021-11-08T18.03.42.215,27.600,1.159,-0.671,-0.244
1636387422255,2021-11-08T18.03.42.255,27.640,0.335,-0.823,-0.122
