epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636362820319,2021-11-08T11.13.40.319,701.959,-0.075,0.136,-1.003
1636362820359,2021-11-08T11.13.40.359,701.999,-0.062,0.136,-0.996
1636362820399,2021-11-08T11.13.40.399,702.039,-0.072,0.151,-0.997
1636362820439,2021-11-08T11.13.40.439,702.079,-0.079,0.137,-0.994
1636362820479,2021-11-08T11.13.40.479,702.119,-0.069,0.152,-0.995
1636362820519,2021-11-08T11.13.40.519,702.159,-0.078,0.126,-0.999
1636362820559,2021-11-08T11.13.40.559,702.199,-0.073,0.143,-0.996
1636362820599,2021-11-08T11.13.40.599,702.239,-0.074,0.147,-0.993
1636362820639,2021-11-08T11.13.40.639,702.279,-0.079,0.155,-0.993
1636362820679,2021-11-08T11.13.40.679,702.319,-0.066,0.154,-0.996
1636362820719,2021-11-08T11.13.40.719,702.359,-0.069,0.145,-0.997
1636362820759,2021-11-08T11.13.40.759,702.399,-0.079,0.163,-0.992
1636362820799,2021-11-08T11.13.40.799,702.439,-0.067,0.143,-0.999
1636362820839,2021-11-08T11.13.40.839,702.479,-0.071,0.150,-0.995
1636362820879,2021-11-08T11.13.40.879,702.519,-0.081,0.163,-0.990
1636362820919,2021-11-08T11.13.40.919,702.559,-0.076,0.150,-0.994
1636362820959,2021-11-08T11.13.40.959,702.599,-0.072,0.157,-0.995
1636362820999,2021-11-08T11.13.40.999,702.639,-0.075,0.150,-0.994
1636362821039,2021-11-08T11.13.41.039,702.679,-0.072,0.147,-0.995
1636362821079,2021-11-08T11.13.41.079,702.719,-0.074,0.159,-0.994
1636362821119,2021-11-08T11.13.41.119,702.759,-0.074,0.150,-0.994
1636362821159,2021-11-08T11.13.41.159,702.799,-0.072,0.151,-0.995
1636362821199,2021-11-08T11.13.41.199,702.839,-0.076,0.154,-0.994
1636362821239,2021-11-08T11.13.41.239,702.879,-0.074,0.151,-0.996
1636362821279,2021-11-08T11.13.41.279,702.919,-0.072,0.148,-0.995
1636362821319,2021-11-08T11.13.41.319,702.959,-0.075,0.150,-0.996
1636362821359,2021-11-08T11.13.41.359,702.999,-0.075,0.147,-0.995
1636362821399,2021-11-08T11.13.41.399,703.039,-0.076,0.152,-0.992
1636362821439,2021-11-08T11.13.41.439,703.079,-0.073,0.150,-0.996
1636362821479,2021-11-08T11.13.41.479,703.119,-0.073,0.157,-0.996
1636362821519,2021-11-08T11.13.41.519,703.159,-0.075,0.153,-0.995
1636362821559,2021-11-08T11.13.41.559,703.199,-0.072,0.147,-0.995
1636362821599,2021-11-08T11.13.41.599,703.239,-0.078,0.154,-0.992
1636362821639,2021-11-08T11.13.41.639,703.279,-0.077,0.154,-0.993
1636362821679,2021-11-08T11.13.41.679,703.319,-0.068,0.150,-0.996
1636362821719,2021-11-08T11.13.41.719,703.359,-0.078,0.149,-0.994
1636362821759,2021-11-08T11.13.41.759,703.399,-0.075,0.151,-0.995
1636362821799,2021-11-08T11.13.41.799,703.439,-0.072,0.156,-0.993
1636362821839,2021-11-08T11.13.41.839,703.479,-0.076,0.154,-0.993
1636362821879,2021-11-08T11.13.41.879,703.519,-0.075,0.155,-0.994
1636362821919,2021-11-08T11.13.41.919,703.559,-0.073,0.148,-0.997
1636362821959,2021-11-08T11.13.41.959,703.599,-0.078,0.146,-0.995
1636362821999,2021-11-08T11.13.41.999,703.639,-0.078,0.147,-0.995
1636362822039,2021-11-08T11.13.42.039,703.679,-0.071,0.146,-0.997
1636362822079,2021-11-08T11.13.42.079,703.719,-0.078,0.144,-0.994
1636362822119,2021-11-08T11.13.42.119,703.759,-0.074,0.153,-0.994
1636362822159,2021-11-08T11.13.42.159,703.799,-0.072,0.140,-0.998
1636362822199,2021-11-08T11.13.42.199,703.839,-0.078,0.148,-0.995
1636362822239,2021-11-08T11.13.42.239,703.879,-0.074,0.144,-0.995
1636362822279,2021-11-08T11.13.42.279,703.919,-0.074,0.144,-0.996
1636362822319,2021-11-08T11.13.42.319,703.959,-0.071,0.148,-0.995
1636362822359,2021-11-08T11.13.42.359,703.999,-0.076,0.138,-0.996
1636362822399,2021-11-08T11.13.42.399,704.039,-0.078,0.149,-0.994
1636362822439,2021-11-08T11.13.42.439,704.079,-0.070,0.142,-0.998
1636362822479,2021-11-08T11.13.42.479,704.119,-0.075,0.141,-0.997
1636362822519,2021-11-08T11.13.42.519,704.159,-0.075,0.145,-0.994
1636362822559,2021-11-08T11.13.42.559,704.199,-0.074,0.139,-0.995
1636362822599,2021-11-08T11.13.42.599,704.239,-0.073,0.146,-0.995
1636362822639,2021-11-08T11.13.42.639,704.279,-0.075,0.139,-0.996
1636362822679,2021-11-08T11.13.42.679,704.319,-0.075,0.140,-0.997
1636362822719,2021-11-08T11.13.42.719,704.359,-0.073,0.145,-0.995
1636362822759,2021-11-08T11.13.42.759,704.399,-0.074,0.135,-0.999
1636362822799,2021-11-08T11.13.42.799,704.439,-0.075,0.143,-0.997
1636362822839,2021-11-08T11.13.42.839,704.479,-0.072,0.140,-0.997
1636362822879,2021-11-08T11.13.42.879,704.519,-0.074,0.141,-0.997
1636362822919,2021-11-08T11.13.42.919,704.559,-0.075,0.143,-0.995
1636362822959,2021-11-08T11.13.42.959,704.599,-0.072,0.141,-0.997
1636362822999,2021-11-08T11.13.42.999,704.639,-0.073,0.143,-0.997
1636362823039,2021-11-08T11.13.43.039,704.679,-0.074,0.144,-0.997
1636362823079,2021-11-08T11.13.43.079,704.719,-0.074,0.140,-0.998
1636362823119,2021-11-08T11.13.43.119,704.759,-0.075,0.147,-0.996
1636362823159,2021-11-08T11.13.43.159,704.799,-0.073,0.146,-0.995
1636362823199,2021-11-08T11.13.43.199,704.839,-0.074,0.144,-0.995
1636362823239,2021-11-08T11.13.43.239,704.879,-0.076,0.143,-0.997
1636362823279,2021-11-08T11.13.43.279,704.919,-0.071,0.147,-0.997
1636362823319,2021-11-08T11.13.43.319,704.959,-0.073,0.142,-0.996
1636362823359,2021-11-08T11.13.43.359,704.999,-0.075,0.143,-0.997
1636362823399,2021-11-08T11.13.43.399,705.039,-0.073,0.142,-0.996
1636362823439,2021-11-08T11.13.43.439,705.079,-0.075,0.142,-0.995
1636362823479,2021-11-08T11.13.43.479,705.119,-0.073,0.140,-0.996
1636362823519,2021-11-08T11.13.43.519,705.159,-0.072,0.143,-0.998
1636362823559,2021-11-08T11.13.43.559,705.199,-0.076,0.143,-0.996
1636362823599,2021-11-08T11.13.43.599,705.239,-0.073,0.140,-0.997
1636362823639,2021-11-08T11.13.43.639,705.279,-0.073,0.145,-0.996
1636362823679,2021-11-08T11.13.43.679,705.319,-0.076,0.144,-0.995
1636362823719,2021-11-08T11.13.43.719,705.359,-0.074,0.138,-0.996
1636362823759,2021-11-08T11.13.43.759,705.399,-0.071,0.144,-0.997
1636362823799,2021-11-08T11.13.43.799,705.439,-0.074,0.143,-0.996
1636362823839,2021-11-08T11.13.43.839,705.479,-0.075,0.143,-0.995
1636362823879,2021-11-08T11.13.43.879,705.519,-0.076,0.144,-0.995
1636362823919,2021-11-08T11.13.43.919,705.559,-0.074,0.146,-0.996
1636362823959,2021-11-08T11.13.43.959,705.599,-0.074,0.144,-0.996
1636362823999,2021-11-08T11.13.43.999,705.639,-0.075,0.146,-0.995
1636362824039,2021-11-08T11.13.44.039,705.679,-0.075,0.143,-0.997
1636362824079,2021-11-08T11.13.44.079,705.719,-0.074,0.142,-0.996
1636362824119,2021-11-08T11.13.44.119,705.759,-0.074,0.144,-0.996
1636362824159,2021-11-08T11.13.44.159,705.799,-0.075,0.144,-0.995
1636362824199,2021-11-08T11.13.44.199,705.839,-0.075,0.144,-0.995
1636362824239,2021-11-08T11.13.44.239,705.879,-0.075,0.143,-0.996
1636362824279,2021-11-08T11.13.44.279,705.919,-0.076,0.141,-0.998
1636362824319,2021-11-08T11.13.44.319,705.959,-0.073,0.147,-0.995
1636362824359,2021-11-08T11.13.44.359,705.999,-0.075,0.138,-0.996
1636362824399,2021-11-08T11.13.44.399,706.039,-0.075,0.143,-0.995
1636362824439,2021-11-08T11.13.44.439,706.079,-0.072,0.143,-0.996
1636362824479,2021-11-08T11.13.44.479,706.119,-0.074,0.143,-0.997
1636362824519,2021-11-08T11.13.44.519,706.159,-0.076,0.142,-0.997
1636362824559,2021-11-08T11.13.44.559,706.199,-0.074,0.143,-0.996
1636362824599,2021-11-08T11.13.44.599,706.239,-0.074,0.141,-0.995
1636362824639,2021-11-08T11.13.44.639,706.279,-0.076,0.139,-0.996
1636362824679,2021-11-08T11.13.44.679,706.319,-0.074,0.143,-0.996
1636362824719,2021-11-08T11.13.44.719,706.359,-0.073,0.141,-0.997
1636362824759,2021-11-08T11.13.44.759,706.399,-0.074,0.143,-0.996
1636362824799,2021-11-08T11.13.44.799,706.439,-0.075,0.142,-0.996
1636362824839,2021-11-08T11.13.44.839,706.479,-0.074,0.143,-0.996
1636362824879,2021-11-08T11.13.44.879,706.519,-0.075,0.141,-0.997
1636362824919,2021-11-08T11.13.44.919,706.559,-0.075,0.144,-0.995
1636362824959,2021-11-08T11.13.44.959,706.599,-0.075,0.146,-0.996
1636362824999,2021-11-08T11.13.44.999,706.639,-0.073,0.139,-0.996
1636362825039,2021-11-08T11.13.45.039,706.679,-0.075,0.143,-0.996
1636362825079,2021-11-08T11.13.45.079,706.719,-0.074,0.145,-0.995
1636362825119,2021-11-08T11.13.45.119,706.759,-0.072,0.144,-0.996
1636362825159,2021-11-08T11.13.45.159,706.799,-0.074,0.144,-0.995
1636362825199,2021-11-08T11.13.45.199,706.839,-0.076,0.142,-0.995
1636362825239,2021-11-08T11.13.45.239,706.879,-0.073,0.146,-0.996
1636362825279,2021-11-08T11.13.45.279,706.919,-0.074,0.142,-0.998
1636362825319,2021-11-08T11.13.45.319,706.959,-0.076,0.143,-0.996
1636362825359,2021-11-08T11.13.45.359,706.999,-0.075,0.142,-0.995
1636362825399,2021-11-08T11.13.45.399,707.039,-0.074,0.142,-0.997
1636362825439,2021-11-08T11.13.45.439,707.079,-0.076,0.146,-0.995
1636362825479,2021-11-08T11.13.45.479,707.119,-0.075,0.142,-0.994
1636362825519,2021-11-08T11.13.45.519,707.159,-0.072,0.143,-0.996
1636362825559,2021-11-08T11.13.45.559,707.199,-0.075,0.142,-0.997
1636362825599,2021-11-08T11.13.45.599,707.239,-0.076,0.142,-0.996
1636362825639,2021-11-08T11.13.45.639,707.279,-0.073,0.143,-0.996
1636362825679,2021-11-08T11.13.45.679,707.319,-0.076,0.140,-0.997
1636362825719,2021-11-08T11.13.45.719,707.359,-0.076,0.141,-0.998
1636362825759,2021-11-08T11.13.45.759,707.399,-0.073,0.141,-0.996
1636362825799,2021-11-08T11.13.45.799,707.439,-0.073,0.141,-0.997
1636362825839,2021-11-08T11.13.45.839,707.479,-0.077,0.144,-0.994
1636362825879,2021-11-08T11.13.45.879,707.519,-0.076,0.141,-0.995
1636362825919,2021-11-08T11.13.45.919,707.559,-0.073,0.143,-0.995
1636362825959,2021-11-08T11.13.45.959,707.599,-0.075,0.141,-0.996
1636362825999,2021-11-08T11.13.45.999,707.639,-0.076,0.143,-0.995
1636362826039,2021-11-08T11.13.46.039,707.679,-0.072,0.144,-0.997
1636362826079,2021-11-08T11.13.46.079,707.719,-0.073,0.142,-0.997
1636362826119,2021-11-08T11.13.46.119,707.759,-0.076,0.143,-0.995
1636362826159,2021-11-08T11.13.46.159,707.799,-0.075,0.143,-0.995
1636362826199,2021-11-08T11.13.46.199,707.839,-0.073,0.141,-0.995
1636362826239,2021-11-08T11.13.46.239,707.879,-0.075,0.143,-0.995
1636362826279,2021-11-08T11.13.46.279,707.919,-0.076,0.144,-0.994
1636362826319,2021-11-08T11.13.46.319,707.959,-0.072,0.141,-0.996
1636362826359,2021-11-08T11.13.46.359,707.999,-0.075,0.141,-0.997
1636362826399,2021-11-08T11.13.46.399,708.039,-0.078,0.142,-0.995
1636362826439,2021-11-08T11.13.46.439,708.079,-0.069,0.144,-0.997
1636362826479,2021-11-08T11.13.46.479,708.119,-0.075,0.142,-0.995
1636362826519,2021-11-08T11.13.46.519,708.159,-0.078,0.146,-0.994
1636362826559,2021-11-08T11.13.46.559,708.199,-0.073,0.140,-0.996
1636362826599,2021-11-08T11.13.46.599,708.239,-0.073,0.145,-0.996
1636362826639,2021-11-08T11.13.46.639,708.279,-0.075,0.143,-0.996
1636362826679,2021-11-08T11.13.46.679,708.319,-0.074,0.142,-0.996
1636362826719,2021-11-08T11.13.46.719,708.359,-0.074,0.140,-0.996
1636362826759,2021-11-08T11.13.46.759,708.399,-0.073,0.144,-0.996
1636362826799,2021-11-08T11.13.46.799,708.439,-0.076,0.143,-0.995
1636362826839,2021-11-08T11.13.46.839,708.479,-0.073,0.145,-0.995
1636362826879,2021-11-08T11.13.46.879,708.519,-0.075,0.142,-0.996
1636362826919,2021-11-08T11.13.46.919,708.559,-0.076,0.143,-0.996
1636362826959,2021-11-08T11.13.46.959,708.599,-0.073,0.144,-0.996
1636362826999,2021-11-08T11.13.46.999,708.639,-0.074,0.140,-0.996
1636362827039,2021-11-08T11.13.47.039,708.679,-0.076,0.143,-0.996
1636362827079,2021-11-08T11.13.47.079,708.719,-0.071,0.146,-0.996
1636362827119,2021-11-08T11.13.47.119,708.759,-0.074,0.141,-0.995
1636362827159,2021-11-08T11.13.47.159,708.799,-0.076,0.144,-0.995
1636362827199,2021-11-08T11.13.47.199,708.839,-0.073,0.142,-0.995
1636362827239,2021-11-08T11.13.47.239,708.879,-0.074,0.144,-0.997
1636362827279,2021-11-08T11.13.47.279,708.919,-0.073,0.141,-0.998
1636362827319,2021-11-08T11.13.47.319,708.959,-0.072,0.143,-0.996
1636362827359,2021-11-08T11.13.47.359,708.999,-0.075,0.142,-0.996
1636362827399,2021-11-08T11.13.47.399,709.039,-0.073,0.143,-0.996
1636362827439,2021-11-08T11.13.47.439,709.079,-0.074,0.142,-0.996
1636362827479,2021-11-08T11.13.47.479,709.119,-0.073,0.145,-0.995
1636362827519,2021-11-08T11.13.47.519,709.159,-0.074,0.142,-0.997
1636362827559,2021-11-08T11.13.47.559,709.199,-0.073,0.145,-0.995
1636362827599,2021-11-08T11.13.47.599,709.239,-0.070,0.132,-0.997
1636362827639,2021-11-08T11.13.47.639,709.279,-0.087,0.146,-0.996
1636362827679,2021-11-08T11.13.47.679,709.319,-0.073,0.146,-0.998
1636362827719,2021-11-08T11.13.47.719,709.359,-0.053,0.140,-0.994
1636362827759,2021-11-08T11.13.47.759,709.399,-0.077,0.158,-0.992
1636362827799,2021-11-08T11.13.47.799,709.439,-0.078,0.139,-0.995
1636362827839,2021-11-08T11.13.47.839,709.479,-0.063,0.132,-1.002
1636362827879,2021-11-08T11.13.47.879,709.519,-0.075,0.137,-1.000
1636362827919,2021-11-08T11.13.47.919,709.559,-0.080,0.140,-0.994
1636362827959,2021-11-08T11.13.47.959,709.599,-0.064,0.136,-0.998
1636362827999,2021-11-08T11.13.47.999,709.639,-0.073,0.146,-0.996
1636362828039,2021-11-08T11.13.48.039,709.679,-0.076,0.146,-0.993
1636362828079,2021-11-08T11.13.48.079,709.719,-0.068,0.140,-0.996
1636362828119,2021-11-08T11.13.48.119,709.759,-0.071,0.147,-0.998
1636362828159,2021-11-08T11.13.48.159,709.799,-0.074,0.150,-0.995
1636362828199,2021-11-08T11.13.48.199,709.839,-0.070,0.144,-0.995
1636362828239,2021-11-08T11.13.48.239,709.879,-0.073,0.150,-0.993
1636362828279,2021-11-08T11.13.48.279,709.919,-0.076,0.147,-0.995
1636362828319,2021-11-08T11.13.48.319,709.959,-0.071,0.151,-0.994
1636362828359,2021-11-08T11.13.48.359,709.999,-0.073,0.147,-0.994
1636362828399,2021-11-08T11.13.48.399,710.039,-0.076,0.150,-0.994
1636362828439,2021-11-08T11.13.48.439,710.079,-0.071,0.150,-0.995
1636362828479,2021-11-08T11.13.48.479,710.119,-0.074,0.149,-0.993
1636362828519,2021-11-08T11.13.48.519,710.159,-0.070,0.148,-0.995
1636362828559,2021-11-08T11.13.48.559,710.199,-0.079,0.151,-0.995
1636362828599,2021-11-08T11.13.48.599,710.239,-0.074,0.150,-0.994
1636362828639,2021-11-08T11.13.48.639,710.279,-0.070,0.147,-0.994
1636362828679,2021-11-08T11.13.48.679,710.319,-0.076,0.154,-0.995
1636362828719,2021-11-08T11.13.48.719,710.359,-0.073,0.149,-0.996
1636362828759,2021-11-08T11.13.48.759,710.399,-0.071,0.141,-0.995
1636362828799,2021-11-08T11.13.48.799,710.439,-0.077,0.148,-0.996
1636362828839,2021-11-08T11.13.48.839,710.479,-0.080,0.151,-0.993
1636362828879,2021-11-08T11.13.48.879,710.519,-0.067,0.148,-0.993
1636362828919,2021-11-08T11.13.48.919,710.559,-0.069,0.149,-0.995
1636362828959,2021-11-08T11.13.48.959,710.599,-0.079,0.151,-0.993
1636362828999,2021-11-08T11.13.48.999,710.639,-0.069,0.152,-0.994
1636362829039,2021-11-08T11.13.49.039,710.679,-0.074,0.144,-0.996
1636362829079,2021-11-08T11.13.49.079,710.719,-0.076,0.152,-0.994
1636362829119,2021-11-08T11.13.49.119,710.759,-0.073,0.148,-0.995
1636362829159,2021-11-08T11.13.49.159,710.799,-0.074,0.151,-0.993
1636362829199,2021-11-08T11.13.49.199,710.839,-0.074,0.151,-0.994
1636362829239,2021-11-08T11.13.49.239,710.879,-0.073,0.145,-0.996
1636362829279,2021-11-08T11.13.49.279,710.919,-0.076,0.152,-0.995
1636362829319,2021-11-08T11.13.49.319,710.959,-0.073,0.152,-0.994
1636362829359,2021-11-08T11.13.49.359,710.999,-0.072,0.148,-0.995
1636362829399,2021-11-08T11.13.49.399,711.039,-0.077,0.146,-0.994
1636362829439,2021-11-08T11.13.49.439,711.079,-0.077,0.147,-0.994
1636362829479,2021-11-08T11.13.49.479,711.119,-0.070,0.148,-0.995
1636362829519,2021-11-08T11.13.49.519,711.159,-0.072,0.147,-0.996
1636362829559,2021-11-08T11.13.49.559,711.199,-0.074,0.148,-0.996
1636362829599,2021-11-08T11.13.49.599,711.239,-0.074,0.153,-0.992
1636362829639,2021-11-08T11.13.49.639,711.279,-0.075,0.157,-0.994
1636362829679,2021-11-08T11.13.49.679,711.319,-0.082,0.154,-0.992
1636362829719,2021-11-08T11.13.49.719,711.359,-0.062,0.120,-1.000
1636362829759,2021-11-08T11.13.49.759,711.399,-0.067,0.141,-1.002
1636362829799,2021-11-08T11.13.49.799,711.439,-0.086,0.143,-0.994
1636362829839,2021-11-08T11.13.49.839,711.479,-0.067,0.136,-0.997
1636362829879,2021-11-08T11.13.49.879,711.519,-0.068,0.141,-0.999
1636362829919,2021-11-08T11.13.49.919,711.559,-0.082,0.146,-0.995
1636362829959,2021-11-08T11.13.49.959,711.599,-0.070,0.129,-0.996
1636362829999,2021-11-08T11.13.49.999,711.639,-0.071,0.134,-0.999
1636362830039,2021-11-08T11.13.50.039,711.679,-0.082,0.138,-0.997
1636362830079,2021-11-08T11.13.50.079,711.719,-0.074,0.134,-0.994
1636362830119,2021-11-08T11.13.50.119,711.759,-0.070,0.132,-1.001
1636362830159,2021-11-08T11.13.50.159,711.799,-0.076,0.138,-0.998
1636362830199,2021-11-08T11.13.50.199,711.839,-0.076,0.136,-0.988
1636362830239,2021-11-08T11.13.50.239,711.879,-0.078,0.133,-0.991
1636362830279,2021-11-08T11.13.50.279,711.919,-0.077,0.133,-1.000
1636362830319,2021-11-08T11.13.50.319,711.959,-0.070,0.131,-1.002
1636362830359,2021-11-08T11.13.50.359,711.999,-0.070,0.135,-1.000
1636362830399,2021-11-08T11.13.50.399,712.039,-0.076,0.141,-0.998
1636362830439,2021-11-08T11.13.50.439,712.079,-0.078,0.143,-0.997
1636362830479,2021-11-08T11.13.50.479,712.119,-0.073,0.138,-0.996
1636362830519,2021-11-08T11.13.50.519,712.159,-0.074,0.139,-0.997
1636362830559,2021-11-08T11.13.50.559,712.199,-0.077,0.138,-0.996
1636362830599,2021-11-08T11.13.50.599,712.239,-0.072,0.141,-0.998
1636362830639,2021-11-08T11.13.50.639,712.279,-0.074,0.139,-0.997
1636362830679,2021-11-08T11.13.50.679,712.319,-0.073,0.139,-0.996
1636362830719,2021-11-08T11.13.50.719,712.359,-0.072,0.143,-0.996
1636362830759,2021-11-08T11.13.50.759,712.399,-0.075,0.144,-0.996
1636362830799,2021-11-08T11.13.50.799,712.439,-0.077,0.144,-0.995
1636362830839,2021-11-08T11.13.50.839,712.479,-0.078,0.154,-0.993
1636362830879,2021-11-08T11.13.50.879,712.519,-0.071,0.132,-1.000
1636362830919,2021-11-08T11.13.50.919,712.559,-0.071,0.132,-1.000
1636362830959,2021-11-08T11.13.50.959,712.599,-0.077,0.146,-0.995
1636362830999,2021-11-08T11.13.50.999,712.639,-0.073,0.139,-0.997
1636362831039,2021-11-08T11.13.51.039,712.679,-0.072,0.141,-0.999
1636362831079,2021-11-08T11.13.51.079,712.719,-0.075,0.144,-0.996
1636362831119,2021-11-08T11.13.51.119,712.759,-0.074,0.140,-0.994
1636362831159,2021-11-08T11.13.51.159,712.799,-0.070,0.138,-0.997
1636362831199,2021-11-08T11.13.51.199,712.839,-0.075,0.140,-0.995
1636362831239,2021-11-08T11.13.51.239,712.879,-0.074,0.140,-0.998
1636362831279,2021-11-08T11.13.51.279,712.919,-0.073,0.140,-0.996
1636362831319,2021-11-08T11.13.51.319,712.959,-0.076,0.143,-0.996
1636362831359,2021-11-08T11.13.51.359,712.999,-0.073,0.139,-0.996
1636362831399,2021-11-08T11.13.51.399,713.039,-0.070,0.137,-0.997
1636362831439,2021-11-08T11.13.51.439,713.079,-0.075,0.141,-0.996
1636362831479,2021-11-08T11.13.51.479,713.119,-0.074,0.141,-0.995
1636362831519,2021-11-08T11.13.51.519,713.159,-0.073,0.138,-0.998
1636362831559,2021-11-08T11.13.51.559,713.199,-0.072,0.140,-0.998
1636362831599,2021-11-08T11.13.51.599,713.239,-0.075,0.142,-0.996
1636362831639,2021-11-08T11.13.51.639,713.279,-0.074,0.139,-0.996
1636362831679,2021-11-08T11.13.51.679,713.319,-0.074,0.140,-0.999
1636362831719,2021-11-08T11.13.51.719,713.359,-0.072,0.140,-0.998
1636362831759,2021-11-08T11.13.51.759,713.399,-0.074,0.140,-0.996
1636362831799,2021-11-08T11.13.51.799,713.439,-0.076,0.141,-0.995
1636362831839,2021-11-08T11.13.51.839,713.479,-0.075,0.140,-0.997
1636362831879,2021-11-08T11.13.51.879,713.519,-0.072,0.138,-0.997
1636362831919,2021-11-08T11.13.51.919,713.559,-0.075,0.139,-0.997
1636362831959,2021-11-08T11.13.51.959,713.599,-0.074,0.141,-0.997
1636362831999,2021-11-08T11.13.51.999,713.639,-0.074,0.140,-0.997
1636362832039,2021-11-08T11.13.52.039,713.679,-0.075,0.141,-0.996
1636362832079,2021-11-08T11.13.52.079,713.719,-0.072,0.135,-0.997
1636362832119,2021-11-08T11.13.52.119,713.759,-0.075,0.139,-0.996
1636362832159,2021-11-08T11.13.52.159,713.799,-0.073,0.140,-0.997
1636362832199,2021-11-08T11.13.52.199,713.839,-0.073,0.138,-0.997
1636362832239,2021-11-08T11.13.52.239,713.879,-0.074,0.140,-0.995
1636362832279,2021-11-08T11.13.52.279,713.919,-0.076,0.137,-0.996
1636362832319,2021-11-08T11.13.52.319,713.959,-0.071,0.140,-0.998
1636362832359,2021-11-08T11.13.52.359,713.999,-0.071,0.140,-0.998
1636362832399,2021-11-08T11.13.52.399,714.039,-0.077,0.139,-0.996
1636362832439,2021-11-08T11.13.52.439,714.079,-0.074,0.138,-0.995
1636362832479,2021-11-08T11.13.52.479,714.119,-0.074,0.141,-0.996
1636362832519,2021-11-08T11.13.52.519,714.159,-0.074,0.139,-0.997
1636362832559,2021-11-08T11.13.52.559,714.199,-0.075,0.138,-0.996
1636362832599,2021-11-08T11.13.52.599,714.239,-0.073,0.140,-0.997
1636362832639,2021-11-08T11.13.52.639,714.279,-0.073,0.140,-0.997
1636362832679,2021-11-08T11.13.52.679,714.319,-0.073,0.140,-0.996
1636362832719,2021-11-08T11.13.52.719,714.359,-0.073,0.137,-0.998
1636362832759,2021-11-08T11.13.52.759,714.399,-0.076,0.138,-0.996
1636362832799,2021-11-08T11.13.52.799,714.439,-0.071,0.139,-0.996
1636362832839,2021-11-08T11.13.52.839,714.479,-0.074,0.136,-0.997
1636362832879,2021-11-08T11.13.52.879,714.519,-0.074,0.139,-0.997
1636362832919,2021-11-08T11.13.52.919,714.559,-0.074,0.134,-0.996
1636362832959,2021-11-08T11.13.52.959,714.599,-0.073,0.140,-0.998
1636362832999,2021-11-08T11.13.52.999,714.639,-0.073,0.138,-0.995
1636362833039,2021-11-08T11.13.53.039,714.679,-0.075,0.138,-0.997
1636362833079,2021-11-08T11.13.53.079,714.719,-0.074,0.137,-0.996
1636362833119,2021-11-08T11.13.53.119,714.759,-0.073,0.138,-0.997
1636362833159,2021-11-08T11.13.53.159,714.799,-0.073,0.138,-0.996
1636362833199,2021-11-08T11.13.53.199,714.839,-0.074,0.138,-0.998
1636362833239,2021-11-08T11.13.53.239,714.879,-0.073,0.137,-0.999
1636362833279,2021-11-08T11.13.53.279,714.919,-0.071,0.138,-0.999
