epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63664E+12,2021-11-11T16.24.08.652,60.52,-0.043,0.172,-0.99
1.63664E+12,2021-11-11T16.24.08.692,60.56,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.08.732,60.6,-0.043,0.171,-0.99
1.63664E+12,2021-11-11T16.24.08.772,60.64,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.08.812,60.68,-0.042,0.173,-0.991
1.63664E+12,2021-11-11T16.24.08.852,60.72,-0.044,0.173,-0.991
1.63664E+12,2021-11-11T16.24.08.892,60.76,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.08.932,60.8,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.08.972,60.84,-0.043,0.172,-0.991
1.63664E+12,2021-11-11T16.24.09.012,60.88,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.09.052,60.92,-0.042,0.173,-0.99
1.63664E+12,2021-11-11T16.24.09.092,60.96,-0.043,0.172,-0.991
1.63664E+12,2021-11-11T16.24.09.132,61,-0.043,0.173,-0.991
1.63664E+12,2021-11-11T16.24.09.172,61.04,-0.042,0.173,-0.991
1.63664E+12,2021-11-11T16.24.09.212,61.08,-0.042,0.17,-0.99
1.63664E+12,2021-11-11T16.24.09.252,61.12,-0.043,0.171,-0.991
1.63664E+12,2021-11-11T16.24.09.292,61.16,-0.043,0.173,-0.989
1.63664E+12,2021-11-11T16.24.09.332,61.2,-0.043,0.172,-0.99
1.63664E+12,2021-11-11T16.24.09.372,61.24,-0.043,0.171,-0.991
1.63664E+12,2021-11-11T16.24.09.412,61.28,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.09.452,61.32,-0.042,0.173,-0.991
1.63664E+12,2021-11-11T16.24.09.492,61.36,-0.042,0.173,-0.99
1.63664E+12,2021-11-11T16.24.09.532,61.4,-0.044,0.172,-0.991
1.63664E+12,2021-11-11T16.24.09.572,61.44,-0.042,0.172,-0.989
1.63664E+12,2021-11-11T16.24.09.612,61.48,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.09.652,61.52,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.09.692,61.56,-0.043,0.172,-0.989
1.63664E+12,2021-11-11T16.24.09.732,61.6,-0.043,0.171,-0.99
1.63664E+12,2021-11-11T16.24.09.772,61.64,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.09.812,61.68,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.09.852,61.72,-0.043,0.172,-0.99
1.63664E+12,2021-11-11T16.24.09.892,61.76,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.09.932,61.8,-0.041,0.174,-0.991
1.63664E+12,2021-11-11T16.24.09.972,61.84,-0.042,0.173,-0.991
1.63664E+12,2021-11-11T16.24.10.012,61.88,-0.042,0.173,-0.991
1.63664E+12,2021-11-11T16.24.10.052,61.92,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.10.092,61.96,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.10.132,62,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.10.172,62.04,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.10.212,62.08,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.10.252,62.12,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.10.292,62.16,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.10.332,62.2,-0.042,0.173,-0.99
1.63664E+12,2021-11-11T16.24.10.372,62.24,-0.042,0.173,-0.991
1.63664E+12,2021-11-11T16.24.10.412,62.28,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.10.452,62.32,-0.043,0.171,-0.99
1.63664E+12,2021-11-11T16.24.10.492,62.36,-0.043,0.172,-0.991
1.63664E+12,2021-11-11T16.24.10.532,62.4,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.10.572,62.44,-0.043,0.172,-0.991
1.63664E+12,2021-11-11T16.24.10.612,62.48,-0.043,0.171,-0.99
1.63664E+12,2021-11-11T16.24.10.652,62.52,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.10.692,62.56,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.10.732,62.6,-0.043,0.172,-0.99
1.63664E+12,2021-11-11T16.24.10.772,62.64,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.10.812,62.68,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.10.852,62.72,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.10.892,62.76,-0.042,0.17,-0.991
1.63664E+12,2021-11-11T16.24.10.932,62.8,-0.043,0.171,-0.991
1.63664E+12,2021-11-11T16.24.10.972,62.84,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.11.012,62.88,-0.043,0.172,-0.989
1.63664E+12,2021-11-11T16.24.11.052,62.92,-0.043,0.171,-0.99
1.63664E+12,2021-11-11T16.24.11.092,62.96,-0.043,0.171,-0.991
1.63664E+12,2021-11-11T16.24.11.132,63,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.11.172,63.04,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.11.212,63.08,-0.042,0.17,-0.991
1.63664E+12,2021-11-11T16.24.11.252,63.12,-0.043,0.17,-0.991
1.63664E+12,2021-11-11T16.24.11.292,63.16,-0.043,0.171,-0.989
1.63664E+12,2021-11-11T16.24.11.332,63.2,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.11.372,63.24,-0.042,0.17,-0.992
1.63664E+12,2021-11-11T16.24.11.412,63.28,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.11.452,63.32,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.11.492,63.36,-0.041,0.17,-0.991
1.63664E+12,2021-11-11T16.24.11.532,63.4,-0.043,0.172,-0.992
1.63664E+12,2021-11-11T16.24.11.572,63.44,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.11.612,63.48,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.11.652,63.52,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.11.692,63.56,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.11.732,63.6,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.11.772,63.64,-0.042,0.171,-0.989
1.63664E+12,2021-11-11T16.24.11.812,63.68,-0.042,0.172,-0.989
1.63664E+12,2021-11-11T16.24.11.852,63.72,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.11.892,63.76,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.11.932,63.8,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.11.972,63.84,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.12.012,63.88,-0.041,0.173,-0.99
1.63664E+12,2021-11-11T16.24.12.052,63.92,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.12.092,63.96,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.12.132,64,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.12.172,64.04,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.12.212,64.08,-0.042,0.173,-0.991
1.63664E+12,2021-11-11T16.24.12.252,64.12,-0.041,0.171,-0.992
1.63664E+12,2021-11-11T16.24.12.292,64.16,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.12.332,64.2,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.12.372,64.24,-0.042,0.173,-0.992
1.63664E+12,2021-11-11T16.24.12.412,64.28,-0.043,0.172,-0.99
1.63664E+12,2021-11-11T16.24.12.452,64.32,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.12.492,64.36,-0.041,0.171,-0.992
1.63664E+12,2021-11-11T16.24.12.532,64.4,-0.041,0.171,-0.992
1.63664E+12,2021-11-11T16.24.12.572,64.44,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.12.612,64.48,-0.042,0.173,-0.99
1.63664E+12,2021-11-11T16.24.12.652,64.52,-0.041,0.17,-0.991
1.63664E+12,2021-11-11T16.24.12.692,64.56,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.12.732,64.6,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.12.772,64.64,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.12.812,64.68,-0.042,0.17,-0.99
1.63664E+12,2021-11-11T16.24.12.852,64.72,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.12.892,64.76,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.12.932,64.8,-0.042,0.17,-0.991
1.63664E+12,2021-11-11T16.24.12.972,64.84,-0.041,0.17,-0.99
1.63664E+12,2021-11-11T16.24.13.012,64.88,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.13.052,64.92,-0.042,0.173,-0.991
1.63664E+12,2021-11-11T16.24.13.092,64.96,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.13.132,65,-0.042,0.17,-0.99
1.63664E+12,2021-11-11T16.24.13.172,65.04,-0.041,0.171,-0.989
1.63664E+12,2021-11-11T16.24.13.212,65.08,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.13.252,65.12,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.13.292,65.16,-0.04,0.172,-0.99
1.63664E+12,2021-11-11T16.24.13.332,65.2,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.13.372,65.24,-0.041,0.17,-0.99
1.63664E+12,2021-11-11T16.24.13.412,65.28,-0.041,0.172,-0.992
1.63664E+12,2021-11-11T16.24.13.452,65.32,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.13.492,65.36,-0.042,0.171,-0.989
1.63664E+12,2021-11-11T16.24.13.532,65.4,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.13.572,65.44,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.13.612,65.48,-0.04,0.172,-0.992
1.63664E+12,2021-11-11T16.24.13.652,65.52,-0.041,0.173,-0.99
1.63664E+12,2021-11-11T16.24.13.692,65.56,-0.04,0.171,-0.99
1.63664E+12,2021-11-11T16.24.13.732,65.6,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.13.772,65.64,-0.042,0.173,-0.991
1.63664E+12,2021-11-11T16.24.13.812,65.68,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.13.852,65.72,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.13.892,65.76,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.13.932,65.8,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.13.972,65.84,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.14.012,65.88,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.14.052,65.92,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.14.092,65.96,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.14.132,66,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.14.172,66.04,-0.042,0.17,-0.991
1.63664E+12,2021-11-11T16.24.14.212,66.08,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.14.252,66.12,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.14.292,66.16,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.14.332,66.2,-0.043,0.171,-0.991
1.63664E+12,2021-11-11T16.24.14.372,66.24,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.14.412,66.28,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.14.452,66.32,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.14.492,66.36,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.14.532,66.4,-0.043,0.173,-0.99
1.63664E+12,2021-11-11T16.24.14.572,66.44,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.14.612,66.48,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.14.652,66.52,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.14.692,66.56,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.14.732,66.6,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.14.772,66.64,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.14.812,66.68,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.14.852,66.72,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.14.892,66.76,-0.042,0.17,-0.991
1.63664E+12,2021-11-11T16.24.14.932,66.8,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.14.972,66.84,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.15.012,66.88,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.15.052,66.92,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.15.092,66.96,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.15.132,67,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.15.172,67.04,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.15.212,67.08,-0.043,0.171,-0.99
1.63664E+12,2021-11-11T16.24.15.252,67.12,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.15.292,67.16,-0.042,0.17,-0.99
1.63664E+12,2021-11-11T16.24.15.332,67.2,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.15.372,67.24,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.15.412,67.28,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.15.452,67.32,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.15.492,67.36,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.15.532,67.4,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.15.572,67.44,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.15.612,67.48,-0.041,0.173,-0.99
1.63664E+12,2021-11-11T16.24.15.652,67.52,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.15.692,67.56,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.15.732,67.6,-0.041,0.173,-0.99
1.63664E+12,2021-11-11T16.24.15.772,67.64,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.15.812,67.68,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.15.852,67.72,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.15.892,67.76,-0.042,0.173,-0.99
1.63664E+12,2021-11-11T16.24.15.932,67.8,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.15.972,67.84,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.16.012,67.88,-0.041,0.173,-0.99
1.63664E+12,2021-11-11T16.24.16.052,67.92,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.16.092,67.96,-0.04,0.172,-0.991
1.63664E+12,2021-11-11T16.24.16.132,68,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.16.172,68.04,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.16.212,68.08,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.16.252,68.12,-0.041,0.171,-0.992
1.63664E+12,2021-11-11T16.24.16.292,68.16,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.16.332,68.2,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.16.372,68.24,-0.042,0.172,-0.989
1.63664E+12,2021-11-11T16.24.16.412,68.28,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.16.452,68.32,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.16.492,68.36,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.16.532,68.4,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.16.572,68.44,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.16.612,68.48,-0.04,0.171,-0.99
1.63664E+12,2021-11-11T16.24.16.652,68.52,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.16.692,68.56,-0.042,0.172,-0.992
1.63664E+12,2021-11-11T16.24.16.732,68.6,-0.042,0.173,-0.991
1.63664E+12,2021-11-11T16.24.16.772,68.64,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.16.812,68.68,-0.04,0.171,-0.991
1.63664E+12,2021-11-11T16.24.16.852,68.72,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.16.892,68.76,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.16.932,68.8,-0.041,0.172,-0.989
1.63664E+12,2021-11-11T16.24.16.972,68.84,-0.04,0.172,-0.99
1.63664E+12,2021-11-11T16.24.17.012,68.88,-0.041,0.171,-0.992
1.63664E+12,2021-11-11T16.24.17.052,68.92,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.17.092,68.96,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.17.132,69,-0.041,0.172,-0.989
1.63664E+12,2021-11-11T16.24.17.172,69.04,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.17.212,69.08,-0.043,0.172,-0.99
1.63664E+12,2021-11-11T16.24.17.252,69.12,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.17.292,69.16,-0.04,0.17,-0.99
1.63664E+12,2021-11-11T16.24.17.332,69.2,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.17.372,69.24,-0.041,0.172,-0.989
1.63664E+12,2021-11-11T16.24.17.412,69.28,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.17.452,69.32,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.17.492,69.36,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.17.532,69.4,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.17.572,69.44,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.17.612,69.48,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.17.652,69.52,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.17.692,69.56,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.17.732,69.6,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.17.772,69.64,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.17.812,69.68,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.17.852,69.72,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.17.892,69.76,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.17.932,69.8,-0.042,0.173,-0.99
1.63664E+12,2021-11-11T16.24.17.972,69.84,-0.042,0.171,-0.989
1.63664E+12,2021-11-11T16.24.18.012,69.88,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.18.052,69.92,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.18.092,69.96,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.18.132,70,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.18.172,70.04,-0.042,0.173,-0.99
1.63664E+12,2021-11-11T16.24.18.212,70.08,-0.042,0.173,-0.989
1.63664E+12,2021-11-11T16.24.18.252,70.12,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.18.292,70.16,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.18.332,70.2,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.18.372,70.24,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.18.412,70.28,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.18.452,70.32,-0.041,0.172,-0.992
1.63664E+12,2021-11-11T16.24.18.492,70.36,-0.041,0.171,-0.992
1.63664E+12,2021-11-11T16.24.18.532,70.4,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.18.572,70.44,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.18.612,70.48,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.18.652,70.52,-0.041,0.174,-0.989
1.63664E+12,2021-11-11T16.24.18.692,70.56,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.18.732,70.6,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.18.772,70.64,-0.04,0.172,-0.99
1.63664E+12,2021-11-11T16.24.18.812,70.68,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.18.852,70.72,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.18.892,70.76,-0.041,0.17,-0.99
1.63664E+12,2021-11-11T16.24.18.932,70.8,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.18.972,70.84,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.19.012,70.88,-0.04,0.172,-0.99
1.63664E+12,2021-11-11T16.24.19.052,70.92,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.19.092,70.96,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.19.132,71,-0.042,0.17,-0.99
1.63664E+12,2021-11-11T16.24.19.172,71.04,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.19.212,71.08,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.19.252,71.12,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.19.292,71.16,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.19.332,71.2,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.19.372,71.24,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.19.412,71.28,-0.042,0.171,-0.992
1.63664E+12,2021-11-11T16.24.19.452,71.32,-0.04,0.172,-0.991
1.63664E+12,2021-11-11T16.24.19.492,71.36,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.19.532,71.4,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.19.572,71.44,-0.04,0.172,-0.99
1.63664E+12,2021-11-11T16.24.19.612,71.48,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.19.652,71.52,-0.04,0.17,-0.991
1.63664E+12,2021-11-11T16.24.19.692,71.56,-0.04,0.171,-0.991
1.63664E+12,2021-11-11T16.24.19.732,71.6,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.19.772,71.64,-0.041,0.173,-0.991
1.63664E+12,2021-11-11T16.24.19.812,71.68,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.19.852,71.72,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.19.892,71.76,-0.042,0.172,-0.989
1.63664E+12,2021-11-11T16.24.19.932,71.8,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.19.972,71.84,-0.04,0.172,-0.991
1.63664E+12,2021-11-11T16.24.20.012,71.88,-0.04,0.172,-0.99
1.63664E+12,2021-11-11T16.24.20.052,71.92,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.20.092,71.96,-0.041,0.171,-0.991
1.63664E+12,2021-11-11T16.24.20.132,72,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.20.172,72.04,-0.04,0.172,-0.991
1.63664E+12,2021-11-11T16.24.20.212,72.08,-0.04,0.173,-0.99
1.63664E+12,2021-11-11T16.24.20.252,72.12,-0.04,0.171,-0.99
1.63664E+12,2021-11-11T16.24.20.292,72.16,-0.04,0.171,-0.992
1.63664E+12,2021-11-11T16.24.20.332,72.2,-0.04,0.172,-0.99
1.63664E+12,2021-11-11T16.24.20.372,72.24,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.20.412,72.28,-0.041,0.171,-0.992
1.63664E+12,2021-11-11T16.24.20.452,72.32,-0.041,0.172,-0.991
1.63664E+12,2021-11-11T16.24.20.492,72.36,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.20.532,72.4,-0.04,0.17,-0.992
1.63664E+12,2021-11-11T16.24.20.572,72.44,-0.041,0.172,-0.99
1.63664E+12,2021-11-11T16.24.20.612,72.48,-0.041,0.173,-0.99
1.63664E+12,2021-11-11T16.24.20.652,72.52,-0.04,0.171,-0.992
1.63664E+12,2021-11-11T16.24.20.692,72.56,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.20.732,72.6,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.20.772,72.64,-0.04,0.172,-0.991
1.63664E+12,2021-11-11T16.24.20.812,72.68,-0.041,0.17,-0.992
1.63664E+12,2021-11-11T16.24.20.852,72.72,-0.041,0.17,-0.991
1.63664E+12,2021-11-11T16.24.20.892,72.76,-0.042,0.173,-0.99
1.63664E+12,2021-11-11T16.24.20.932,72.8,-0.04,0.171,-0.991
1.63664E+12,2021-11-11T16.24.20.972,72.84,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.21.012,72.88,-0.04,0.172,-0.992
1.63664E+12,2021-11-11T16.24.21.052,72.92,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.21.092,72.96,-0.042,0.168,-0.989
1.63664E+12,2021-11-11T16.24.21.132,73,-0.041,0.17,-0.991
1.63664E+12,2021-11-11T16.24.21.172,73.04,-0.041,0.172,-0.992
1.63664E+12,2021-11-11T16.24.21.212,73.08,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.21.252,73.12,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.21.292,73.16,-0.041,0.171,-0.992
1.63664E+12,2021-11-11T16.24.21.332,73.2,-0.041,0.17,-0.991
1.63664E+12,2021-11-11T16.24.21.372,73.24,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.21.412,73.28,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.21.452,73.32,-0.042,0.17,-0.991
1.63664E+12,2021-11-11T16.24.21.492,73.36,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.21.532,73.4,-0.042,0.171,-0.99
1.63664E+12,2021-11-11T16.24.21.572,73.44,-0.041,0.169,-0.991
1.63664E+12,2021-11-11T16.24.21.612,73.48,-0.041,0.171,-0.992
1.63664E+12,2021-11-11T16.24.21.652,73.52,-0.042,0.172,-0.991
1.63664E+12,2021-11-11T16.24.21.692,73.56,-0.042,0.17,-0.99
1.63664E+12,2021-11-11T16.24.21.732,73.6,-0.041,0.171,-0.99
1.63664E+12,2021-11-11T16.24.21.772,73.64,-0.04,0.17,-0.991
1.63664E+12,2021-11-11T16.24.21.812,73.68,-0.042,0.172,-0.99
1.63664E+12,2021-11-11T16.24.21.852,73.72,-0.041,0.17,-0.99
1.63664E+12,2021-11-11T16.24.21.892,73.76,-0.041,0.17,-0.991
1.63664E+12,2021-11-11T16.24.21.932,73.8,-0.041,0.17,-0.991
1.63664E+12,2021-11-11T16.24.21.972,73.84,-0.042,0.169,-0.99
1.63664E+12,2021-11-11T16.24.22.012,73.88,-0.042,0.169,-0.99
1.63664E+12,2021-11-11T16.24.22.052,73.92,-0.041,0.169,-0.993
1.63664E+12,2021-11-11T16.24.22.092,73.96,-0.042,0.17,-0.99
1.63664E+12,2021-11-11T16.24.22.132,74,-0.042,0.17,-0.991
1.63664E+12,2021-11-11T16.24.22.172,74.04,-0.042,0.171,-0.991
1.63664E+12,2021-11-11T16.24.22.212,74.08,-0.042,0.17,-0.99
1.63664E+12,2021-11-11T16.24.22.252,74.12,-0.041,0.168,-0.991
