epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636467933511,2021-11-09T16.25.33.511,876.646,-0.884,-0.610,-1.799
1636467933551,2021-11-09T16.25.33.551,876.686,5.366,1.250,-2.317
1636467933590,2021-11-09T16.25.33.590,876.725,7.561,3.323,-2.348
1636467933630,2021-11-09T16.25.33.630,876.765,6.250,3.872,-1.006
1636467933671,2021-11-09T16.25.33.671,876.806,5.396,2.043,0.305
1636467933710,2021-11-09T16.25.33.710,876.845,4.848,-0.366,1.341
1636467933750,2021-11-09T16.25.33.750,876.885,1.951,-1.067,2.104
1636467933790,2021-11-09T16.25.33.790,876.925,-1.585,0.152,1.555
1636467933829,2021-11-09T16.25.33.829,876.964,-2.317,1.677,0.244
1636467933870,2021-11-09T16.25.33.870,877.005,-1.098,2.012,0.000
1636467933910,2021-11-09T16.25.33.910,877.045,1.220,1.159,-1.098
1636467933949,2021-11-09T16.25.33.949,877.084,7.439,1.951,-4.817
1636467933989,2021-11-09T16.25.33.989,877.124,12.896,2.378,-6.006
1636467934028,2021-11-09T16.25.34.028,877.163,6.524,-2.439,-4.848
1636467934069,2021-11-09T16.25.34.069,877.204,-3.293,-6.524,-4.939
1636467934109,2021-11-09T16.25.34.109,877.244,-8.232,-2.713,-5.366
1636467934148,2021-11-09T16.25.34.148,877.283,-6.921,1.555,-5.366
1636467934188,2021-11-09T16.25.34.188,877.323,-4.085,2.134,-4.238
1636467934228,2021-11-09T16.25.34.228,877.363,-1.067,-0.061,-2.165
1636467934269,2021-11-09T16.25.34.269,877.404,1.189,-2.104,-0.396
1636467934308,2021-11-09T16.25.34.308,877.443,2.927,-1.524,1.280
1636467934348,2021-11-09T16.25.34.348,877.483,3.963,-0.518,1.982
1636467934387,2021-11-09T16.25.34.387,877.522,6.677,3.171,0.945
1636467934427,2021-11-09T16.25.34.427,877.562,8.659,6.128,3.171
1636467934466,2021-11-09T16.25.34.466,877.601,0.823,3.506,4.390
1636467934507,2021-11-09T16.25.34.507,877.642,-3.476,3.811,1.463
1636467934547,2021-11-09T16.25.34.547,877.682,4.055,9.055,-0.488
1636467934586,2021-11-09T16.25.34.586,877.721,0.701,9.939,-1.098
1636467934626,2021-11-09T16.25.34.626,877.761,-6.128,2.530,-1.677
1636467934666,2021-11-09T16.25.34.666,877.801,-5.396,-1.159,-1.463
1636467934707,2021-11-09T16.25.34.707,877.842,-4.726,2.500,-2.043
1636467934746,2021-11-09T16.25.34.746,877.881,-2.195,8.323,-2.744
1636467934786,2021-11-09T16.25.34.786,877.921,3.933,11.890,-1.585
1636467934825,2021-11-09T16.25.34.825,877.960,2.957,9.055,0.701
1636467934865,2021-11-09T16.25.34.865,878.000,-1.189,3.963,1.829
1636467934906,2021-11-09T16.25.34.906,878.041,-1.860,-0.823,1.311
1636467934945,2021-11-09T16.25.34.945,878.080,2.226,-3.994,2.378
1636467934985,2021-11-09T16.25.34.985,878.120,3.354,-4.085,3.384
1636467935024,2021-11-09T16.25.35.024,878.159,2.287,-2.988,2.774
1636467935064,2021-11-09T16.25.35.064,878.199,0.122,-0.457,1.860
1636467935105,2021-11-09T16.25.35.105,878.240,0.732,1.982,0.701
1636467935145,2021-11-09T16.25.35.145,878.280,5.274,2.713,-0.335
1636467935184,2021-11-09T16.25.35.184,878.319,7.012,2.957,-1.951
1636467935224,2021-11-09T16.25.35.224,878.359,3.841,3.049,-2.470
1636467935263,2021-11-09T16.25.35.263,878.398,-2.317,-0.061,-0.549
1636467935303,2021-11-09T16.25.35.303,878.438,-3.476,-4.146,-0.091
1636467935344,2021-11-09T16.25.35.344,878.479,-0.945,-1.768,-2.073
1636467935383,2021-11-09T16.25.35.383,878.518,-1.220,0.335,-2.896
1636467935423,2021-11-09T16.25.35.423,878.558,-2.774,-2.287,-1.524
1636467935462,2021-11-09T16.25.35.462,878.597,-0.610,-2.134,-0.945
1636467935502,2021-11-09T16.25.35.502,878.637,1.768,1.402,-1.768
1636467935543,2021-11-09T16.25.35.543,878.678,0.579,3.262,-2.226
1636467935583,2021-11-09T16.25.35.583,878.718,-0.244,2.774,-1.707
1636467935622,2021-11-09T16.25.35.622,878.757,1.799,1.341,-1.250
1636467935662,2021-11-09T16.25.35.662,878.797,1.006,-0.427,-0.427
1636467935701,2021-11-09T16.25.35.701,878.836,-1.006,-1.098,0.396
1636467935742,2021-11-09T16.25.35.742,878.877,1.768,0.091,0.396
1636467935782,2021-11-09T16.25.35.782,878.917,2.713,1.494,-0.122
1636467935821,2021-11-09T16.25.35.821,878.956,0.976,1.402,-0.701
1636467935861,2021-11-09T16.25.35.861,878.996,0.640,0.915,-0.762
1636467935900,2021-11-09T16.25.35.900,879.035,1.616,0.061,-0.183
1636467935940,2021-11-09T16.25.35.940,879.075,1.128,-0.915,0.152
1636467935981,2021-11-09T16.25.35.981,879.116,0.244,-0.915,-0.030
1636467936021,2021-11-09T16.25.36.021,879.156,-0.366,-0.671,-0.061
1636467936060,2021-11-09T16.25.36.060,879.195,0.000,-0.701,-0.274
1636467936100,2021-11-09T16.25.36.100,879.235,0.396,0.061,-0.366
1636467936139,2021-11-09T16.25.36.139,879.274,0.640,0.244,-0.457
1636467936180,2021-11-09T16.25.36.180,879.315,0.396,0.274,-0.579
1636467936220,2021-11-09T16.25.36.220,879.355,0.366,0.244,-0.518
1636467936259,2021-11-09T16.25.36.259,879.394,0.640,0.000,-0.335
1636467936299,2021-11-09T16.25.36.299,879.434,-0.183,-0.396,-0.152
1636467936338,2021-11-09T16.25.36.338,879.473,-0.152,-0.366,-0.335
1636467936379,2021-11-09T16.25.36.379,879.514,0.915,0.244,-0.305
1636467936419,2021-11-09T16.25.36.419,879.554,0.762,0.183,-0.152
1636467936459,2021-11-09T16.25.36.459,879.594,0.579,-0.030,-0.549
1636467936498,2021-11-09T16.25.36.498,879.633,0.610,0.457,-0.366
1636467936538,2021-11-09T16.25.36.538,879.673,1.006,0.213,-0.030
1636467936579,2021-11-09T16.25.36.579,879.714,0.518,-0.152,-0.183
1636467936618,2021-11-09T16.25.36.618,879.753,-0.122,-0.183,-0.457
1636467936658,2021-11-09T16.25.36.658,879.793,0.549,0.000,-0.183
1636467936697,2021-11-09T16.25.36.697,879.832,1.098,-0.061,-0.274
1636467936737,2021-11-09T16.25.36.737,879.872,0.457,-0.122,-0.488
1636467936776,2021-11-09T16.25.36.776,879.911,0.244,0.091,-0.488
1636467936817,2021-11-09T16.25.36.817,879.952,0.427,0.396,-0.518
1636467936857,2021-11-09T16.25.36.857,879.992,0.457,0.396,-0.518
1636467936897,2021-11-09T16.25.36.897,880.032,0.549,0.518,-0.579
1636467936936,2021-11-09T16.25.36.936,880.071,-0.305,0.213,-0.823
1636467936976,2021-11-09T16.25.36.976,880.111,-0.671,0.488,-0.854
1636467937017,2021-11-09T16.25.37.017,880.152,-0.457,1.921,-1.311
1636467937056,2021-11-09T16.25.37.056,880.191,0.427,2.043,-1.128
1636467937096,2021-11-09T16.25.37.096,880.231,0.671,1.067,-0.579
1636467937135,2021-11-09T16.25.37.135,880.270,-0.884,0.366,-0.488
1636467937175,2021-11-09T16.25.37.175,880.310,0.000,0.213,0.000
1636467937216,2021-11-09T16.25.37.216,880.351,1.524,0.396,0.091
1636467937255,2021-11-09T16.25.37.255,880.390,1.250,0.030,-0.061
1636467937295,2021-11-09T16.25.37.295,880.430,1.463,-0.671,0.213
1636467937334,2021-11-09T16.25.37.334,880.469,3.232,-0.213,0.549
1636467937374,2021-11-09T16.25.37.374,880.509,3.841,0.671,0.213
1636467937415,2021-11-09T16.25.37.415,880.550,2.439,1.311,-0.213
1636467937455,2021-11-09T16.25.37.455,880.590,0.640,1.646,-0.396
1636467937494,2021-11-09T16.25.37.494,880.629,-0.457,1.311,-0.579
1636467937534,2021-11-09T16.25.37.534,880.669,-1.037,0.732,-1.006
1636467937573,2021-11-09T16.25.37.573,880.708,-1.494,0.061,-1.250
1636467937613,2021-11-09T16.25.37.613,880.748,-1.616,-1.159,-0.945
1636467937654,2021-11-09T16.25.37.654,880.789,-1.220,-1.341,-0.305
1636467937693,2021-11-09T16.25.37.693,880.828,0.274,-0.366,-0.701
1636467937733,2021-11-09T16.25.37.733,880.868,1.951,0.671,-0.701
1636467937772,2021-11-09T16.25.37.772,880.907,1.860,0.854,-0.457
1636467937812,2021-11-09T16.25.37.812,880.947,1.433,0.854,-0.732
1636467937853,2021-11-09T16.25.37.853,880.988,1.189,1.128,-0.244
1636467937893,2021-11-09T16.25.37.893,881.028,0.579,0.305,0.274
1636467937932,2021-11-09T16.25.37.932,881.067,-0.396,-0.274,0.091
1636467937972,2021-11-09T16.25.37.972,881.107,-1.037,-0.183,-0.427
1636467938011,2021-11-09T16.25.38.011,881.146,-0.701,0.122,-0.366
1636467938052,2021-11-09T16.25.38.052,881.187,0.549,-0.335,-0.396
1636467938092,2021-11-09T16.25.38.092,881.227,0.793,-0.305,-0.488
1636467938131,2021-11-09T16.25.38.131,881.266,-1.250,-0.152,-0.427
1636467938171,2021-11-09T16.25.38.171,881.306,-2.683,-0.244,-0.701
1636467938210,2021-11-09T16.25.38.210,881.345,-1.951,0.518,-0.579
1636467938250,2021-11-09T16.25.38.250,881.385,-0.030,0.610,-0.305
1636467938291,2021-11-09T16.25.38.291,881.426,-0.244,0.122,-0.488
1636467938331,2021-11-09T16.25.38.331,881.466,-1.433,-0.701,-0.183
1636467938370,2021-11-09T16.25.38.370,881.505,-0.610,-0.122,0.183
1636467938410,2021-11-09T16.25.38.410,881.545,-0.488,0.701,-0.183
1636467938449,2021-11-09T16.25.38.449,881.584,-2.043,0.213,-0.518
1636467938490,2021-11-09T16.25.38.490,881.625,-2.683,-0.152,-0.762
1636467938530,2021-11-09T16.25.38.530,881.665,-1.128,0.335,-0.701
1636467938569,2021-11-09T16.25.38.569,881.704,-0.671,0.274,-0.610
1636467938609,2021-11-09T16.25.38.609,881.744,-2.104,-0.488,-0.030
1636467938648,2021-11-09T16.25.38.648,881.783,-1.585,-0.915,-0.183
1636467938689,2021-11-09T16.25.38.689,881.824,-0.061,-0.122,0.305
1636467938729,2021-11-09T16.25.38.729,881.864,0.549,0.244,0.793
1636467938769,2021-11-09T16.25.38.769,881.904,-0.976,2.591,-0.213
1636467938808,2021-11-09T16.25.38.808,881.943,-1.037,3.720,-1.402
1636467938848,2021-11-09T16.25.38.848,881.983,-1.128,2.896,-1.341
1636467938889,2021-11-09T16.25.38.889,882.024,-1.738,1.768,-1.067
1636467938928,2021-11-09T16.25.38.928,882.063,-2.165,1.037,-1.220
1636467938968,2021-11-09T16.25.38.968,882.103,-1.921,-0.823,-0.762
1636467939007,2021-11-09T16.25.39.007,882.142,-2.835,-2.591,-0.518
1636467939047,2021-11-09T16.25.39.047,882.182,-0.671,-2.561,0.030
1636467939086,2021-11-09T16.25.39.086,882.221,2.378,-2.988,0.305
1636467939127,2021-11-09T16.25.39.127,882.262,3.720,-5.152,1.707
1636467939167,2021-11-09T16.25.39.167,882.302,2.134,-6.707,3.018
1636467939207,2021-11-09T16.25.39.207,882.342,-0.457,-7.073,3.201
1636467939246,2021-11-09T16.25.39.246,882.381,-2.226,-6.768,2.073
1636467939286,2021-11-09T16.25.39.286,882.421,1.524,-3.537,0.915
1636467939327,2021-11-09T16.25.39.327,882.462,5.366,1.250,0.396
1636467939366,2021-11-09T16.25.39.366,882.501,6.463,2.378,0.610
1636467939406,2021-11-09T16.25.39.406,882.541,9.085,4.360,0.030
1636467939445,2021-11-09T16.25.39.445,882.580,7.561,17.530,0.183
1636467939485,2021-11-09T16.25.39.485,882.620,-0.610,13.963,-1.921
1636467939526,2021-11-09T16.25.39.526,882.661,-10.213,-3.750,-3.079
1636467939565,2021-11-09T16.25.39.565,882.700,-6.250,-10.671,-0.579
1636467939605,2021-11-09T16.25.39.605,882.740,7.652,-6.280,-0.579
1636467939645,2021-11-09T16.25.39.645,882.780,5.030,-5.244,-0.274
1636467939684,2021-11-09T16.25.39.684,882.819,-8.232,-10.213,0.732
1636467939724,2021-11-09T16.25.39.724,882.859,-10.579,-9.573,0.518
1636467939765,2021-11-09T16.25.39.765,882.900,-3.171,-4.055,-1.524
1636467939804,2021-11-09T16.25.39.804,882.939,3.933,-0.793,-3.018
1636467939844,2021-11-09T16.25.39.844,882.979,6.768,2.683,-1.555
1636467939883,2021-11-09T16.25.39.883,883.018,8.780,7.195,0.061
1636467939923,2021-11-09T16.25.39.923,883.058,7.226,10.122,0.396
1636467939964,2021-11-09T16.25.39.964,883.099,3.262,7.470,0.000
1636467940003,2021-11-09T16.25.40.003,883.138,0.884,2.165,-0.610
1636467940043,2021-11-09T16.25.40.043,883.178,0.366,-0.762,-0.701
1636467940083,2021-11-09T16.25.40.083,883.218,0.427,-1.616,-0.335
1636467940122,2021-11-09T16.25.40.122,883.257,-1.860,-2.165,-0.305
1636467940163,2021-11-09T16.25.40.163,883.298,-2.500,-3.720,-0.640
1636467940203,2021-11-09T16.25.40.203,883.338,-2.073,-4.451,-0.396
1636467940242,2021-11-09T16.25.40.242,883.377,-1.037,-4.665,-0.152
1636467940282,2021-11-09T16.25.40.282,883.417,1.250,-3.262,-0.152
1636467940321,2021-11-09T16.25.40.321,883.456,1.951,-0.183,-0.488
1636467940362,2021-11-09T16.25.40.362,883.497,2.378,2.409,-0.823
1636467940402,2021-11-09T16.25.40.402,883.537,3.628,3.567,-0.244
1636467940441,2021-11-09T16.25.40.441,883.576,5.244,3.506,0.183
1636467940481,2021-11-09T16.25.40.481,883.616,5.793,3.902,0.152
1636467940521,2021-11-09T16.25.40.521,883.656,3.994,4.329,0.091
1636467940560,2021-11-09T16.25.40.560,883.695,1.921,2.988,0.091
1636467940601,2021-11-09T16.25.40.601,883.736,1.951,2.226,-0.061
1636467940641,2021-11-09T16.25.40.641,883.776,2.683,2.287,-0.213
1636467940680,2021-11-09T16.25.40.680,883.815,2.287,0.762,-0.244
1636467940720,2021-11-09T16.25.40.720,883.855,0.427,-0.945,0.030
1636467940759,2021-11-09T16.25.40.759,883.894,-0.122,-1.829,-0.244
1636467940800,2021-11-09T16.25.40.800,883.935,0.732,-1.006,-0.793
1636467940840,2021-11-09T16.25.40.840,883.975,0.030,0.183,-1.006
1636467940879,2021-11-09T16.25.40.879,884.014,-1.037,0.244,-1.311
1636467940919,2021-11-09T16.25.40.919,884.054,0.732,-0.701,-0.152
1636467940959,2021-11-09T16.25.40.959,884.094,1.585,-1.677,1.098
1636467941000,2021-11-09T16.25.41.000,884.135,1.738,-0.122,0.000
1636467941039,2021-11-09T16.25.41.039,884.174,2.500,2.134,-0.915
1636467941079,2021-11-09T16.25.41.079,884.214,1.768,1.585,-0.640
1636467941118,2021-11-09T16.25.41.118,884.253,1.341,1.189,-0.274
1636467941158,2021-11-09T16.25.41.158,884.293,3.598,1.555,0.183
1636467941197,2021-11-09T16.25.41.197,884.332,3.445,1.128,0.000
1636467941238,2021-11-09T16.25.41.238,884.373,0.671,1.006,-0.183
1636467941278,2021-11-09T16.25.41.278,884.413,-0.549,0.640,0.000
1636467941317,2021-11-09T16.25.41.317,884.452,1.402,-0.274,0.152
1636467941357,2021-11-09T16.25.41.357,884.492,0.976,-0.640,-0.152
1636467941397,2021-11-09T16.25.41.397,884.532,-0.976,-0.244,-0.396
1636467941438,2021-11-09T16.25.41.438,884.573,-0.335,-0.335,-0.152
1636467941477,2021-11-09T16.25.41.477,884.612,1.402,-0.366,-0.183
1636467941517,2021-11-09T16.25.41.517,884.652,0.396,0.213,-0.152
1636467941556,2021-11-09T16.25.41.556,884.691,-0.091,0.183,-0.488
1636467941596,2021-11-09T16.25.41.596,884.731,0.518,0.488,-0.213
1636467941637,2021-11-09T16.25.41.637,884.772,-0.030,0.366,0.091
1636467941676,2021-11-09T16.25.41.676,884.811,0.854,0.213,-0.030
1636467941716,2021-11-09T16.25.41.716,884.851,2.256,0.244,0.213
1636467941755,2021-11-09T16.25.41.755,884.890,2.378,0.183,0.488
1636467941795,2021-11-09T16.25.41.795,884.930,1.646,0.732,0.061
1636467941834,2021-11-09T16.25.41.834,884.969,2.287,1.067,0.061
1636467941876,2021-11-09T16.25.41.876,885.011,2.287,1.768,0.030
1636467941915,2021-11-09T16.25.41.915,885.050,0.183,1.494,-0.396
1636467941955,2021-11-09T16.25.41.955,885.090,-1.799,-0.457,-0.061
1636467941994,2021-11-09T16.25.41.994,885.129,-0.427,-2.104,0.335
1636467942034,2021-11-09T16.25.42.034,885.169,1.738,-2.256,-0.061
1636467942075,2021-11-09T16.25.42.075,885.210,-0.122,-2.561,-0.244
1636467942114,2021-11-09T16.25.42.114,885.249,-1.799,-2.652,-0.335
1636467942154,2021-11-09T16.25.42.154,885.289,0.915,-1.829,-0.030
1636467942193,2021-11-09T16.25.42.193,885.328,1.311,-0.854,-0.549
1636467942233,2021-11-09T16.25.42.233,885.368,-0.152,0.000,-0.915
1636467942274,2021-11-09T16.25.42.274,885.409,-0.274,0.366,-0.213
1636467942313,2021-11-09T16.25.42.313,885.448,0.732,-0.518,0.457
1636467942353,2021-11-09T16.25.42.353,885.488,2.043,-0.122,0.610
1636467942393,2021-11-09T16.25.42.393,885.528,1.433,1.067,0.457
1636467942432,2021-11-09T16.25.42.432,885.567,0.671,0.427,0.244
1636467942473,2021-11-09T16.25.42.473,885.608,1.890,-0.061,0.030
1636467942513,2021-11-09T16.25.42.513,885.648,2.500,0.091,-0.061
1636467942552,2021-11-09T16.25.42.552,885.687,1.860,-0.091,0.183
1636467942592,2021-11-09T16.25.42.592,885.727,0.793,-0.274,0.091
1636467942631,2021-11-09T16.25.42.631,885.766,0.457,-0.640,-0.213
1636467942671,2021-11-09T16.25.42.671,885.806,0.518,-0.854,0.152
1636467942712,2021-11-09T16.25.42.712,885.847,0.823,-1.250,0.305
1636467942751,2021-11-09T16.25.42.751,885.886,0.976,-0.762,0.122
1636467942791,2021-11-09T16.25.42.791,885.926,0.884,0.152,0.091
1636467942831,2021-11-09T16.25.42.831,885.966,1.159,0.640,0.152
1636467942870,2021-11-09T16.25.42.870,886.005,1.494,1.006,-0.061
1636467942911,2021-11-09T16.25.42.911,886.046,1.341,1.128,0.183
1636467942951,2021-11-09T16.25.42.951,886.086,1.372,0.793,0.061
1636467942990,2021-11-09T16.25.42.990,886.125,1.738,0.335,0.213
1636467943030,2021-11-09T16.25.43.030,886.165,0.823,0.335,0.457
1636467943069,2021-11-09T16.25.43.069,886.204,0.854,0.488,0.305
1636467943110,2021-11-09T16.25.43.110,886.245,0.640,0.274,0.091
1636467943150,2021-11-09T16.25.43.150,886.285,0.000,-0.396,-0.030
1636467943189,2021-11-09T16.25.43.189,886.324,-0.244,-0.518,-0.274
1636467943229,2021-11-09T16.25.43.229,886.364,0.305,-0.213,-0.244
1636467943269,2021-11-09T16.25.43.269,886.404,-0.213,-0.152,-0.213
1636467943310,2021-11-09T16.25.43.310,886.445,-0.762,0.061,-0.579
1636467943349,2021-11-09T16.25.43.349,886.484,-0.122,0.122,-0.549
1636467943389,2021-11-09T16.25.43.389,886.524,0.610,0.152,-0.518
1636467943428,2021-11-09T16.25.43.428,886.563,0.610,0.427,-0.640
1636467943468,2021-11-09T16.25.43.468,886.603,0.427,0.274,-0.549
1636467943507,2021-11-09T16.25.43.507,886.642,1.341,0.183,-0.274
1636467943548,2021-11-09T16.25.43.548,886.683,0.701,0.213,-0.457
1636467943588,2021-11-09T16.25.43.588,886.723,-0.244,0.213,-0.366
1636467943627,2021-11-09T16.25.43.627,886.762,0.549,-0.061,0.152
1636467943667,2021-11-09T16.25.43.667,886.802,0.732,-0.122,-0.427
1636467943707,2021-11-09T16.25.43.707,886.842,0.061,0.335,-0.579
1636467943748,2021-11-09T16.25.43.748,886.883,-0.122,1.067,-0.762
1636467943787,2021-11-09T16.25.43.787,886.922,0.884,1.159,-1.006
1636467943827,2021-11-09T16.25.43.827,886.962,0.915,-0.213,-0.183
1636467943866,2021-11-09T16.25.43.866,887.001,0.884,-0.854,-0.244
1636467943906,2021-11-09T16.25.43.906,887.041,0.671,0.000,-0.427
1636467943947,2021-11-09T16.25.43.947,887.082,-0.244,-0.213,0.061
1636467943986,2021-11-09T16.25.43.986,887.121,0.152,-0.213,0.305
1636467944026,2021-11-09T16.25.44.026,887.161,1.524,0.274,-0.244
1636467944065,2021-11-09T16.25.44.065,887.200,0.793,0.427,-0.640
1636467944105,2021-11-09T16.25.44.105,887.240,0.091,0.610,-0.732
1636467944146,2021-11-09T16.25.44.146,887.281,1.006,1.037,-0.366
1636467944186,2021-11-09T16.25.44.186,887.321,1.311,0.762,-0.091
1636467944225,2021-11-09T16.25.44.225,887.360,1.098,0.244,-0.061
1636467944265,2021-11-09T16.25.44.265,887.400,0.915,-0.366,-0.030
1636467944304,2021-11-09T16.25.44.304,887.439,1.311,-0.457,0.061
1636467944344,2021-11-09T16.25.44.344,887.479,0.884,-0.457,-0.366
1636467944385,2021-11-09T16.25.44.385,887.520,-0.244,-0.854,-0.701
1636467944424,2021-11-09T16.25.44.424,887.559,0.457,-0.488,-0.305
1636467944464,2021-11-09T16.25.44.464,887.599,1.311,0.183,-0.427
1636467944503,2021-11-09T16.25.44.503,887.638,0.274,-0.030,-0.305
1636467944543,2021-11-09T16.25.44.543,887.678,0.335,-0.366,-0.274
1636467944584,2021-11-09T16.25.44.584,887.719,0.122,0.335,-0.335
1636467944624,2021-11-09T16.25.44.624,887.759,0.671,0.579,0.061
1636467944663,2021-11-09T16.25.44.663,887.798,1.067,0.274,0.335
1636467944703,2021-11-09T16.25.44.703,887.838,0.701,-0.030,-0.457
1636467944742,2021-11-09T16.25.44.742,887.877,1.037,0.122,-0.396
1636467944783,2021-11-09T16.25.44.783,887.918,0.854,-0.366,0.061
1636467944823,2021-11-09T16.25.44.823,887.958,0.671,-1.280,-0.061
1636467944862,2021-11-09T16.25.44.862,887.997,1.006,-0.640,-0.244
1636467944902,2021-11-09T16.25.44.902,888.037,0.030,0.152,-0.152
1636467944941,2021-11-09T16.25.44.941,888.076,-1.006,-0.610,-0.427
1636467944982,2021-11-09T16.25.44.982,888.117,0.000,-0.183,-0.366
1636467945022,2021-11-09T16.25.45.022,888.157,0.518,0.793,-0.366
1636467945062,2021-11-09T16.25.45.062,888.197,-0.183,-0.305,-0.427
1636467945101,2021-11-09T16.25.45.101,888.236,-0.030,-0.549,-0.061
1636467945141,2021-11-09T16.25.45.141,888.276,0.366,0.762,-0.274
1636467945180,2021-11-09T16.25.45.180,888.315,0.305,0.884,-0.183
1636467945221,2021-11-09T16.25.45.221,888.356,0.274,-0.305,-0.183
1636467945261,2021-11-09T16.25.45.261,888.396,0.732,-0.091,-0.610
1636467945300,2021-11-09T16.25.45.300,888.435,0.335,0.762,-0.457
1636467945340,2021-11-09T16.25.45.340,888.475,-0.213,0.427,-0.305
1636467945379,2021-11-09T16.25.45.379,888.514,-0.610,-0.152,-0.396
1636467945420,2021-11-09T16.25.45.420,888.555,-0.213,-0.061,-0.305
1636467945460,2021-11-09T16.25.45.460,888.595,0.000,0.305,-0.152
1636467945500,2021-11-09T16.25.45.500,888.635,-0.213,-0.427,-0.335
1636467945539,2021-11-09T16.25.45.539,888.674,-0.488,-0.762,-0.305
1636467945579,2021-11-09T16.25.45.579,888.714,0.762,-0.366,0.030
1636467945620,2021-11-09T16.25.45.620,888.755,1.341,0.122,-0.366
1636467945659,2021-11-09T16.25.45.659,888.794,0.671,0.091,-0.640
1636467945699,2021-11-09T16.25.45.699,888.834,0.244,0.274,-0.366
1636467945738,2021-11-09T16.25.45.738,888.873,0.335,0.274,-0.396
1636467945778,2021-11-09T16.25.45.778,888.913,0.305,0.061,-0.366
1636467945819,2021-11-09T16.25.45.819,888.954,-0.091,-0.335,0.152
1636467945858,2021-11-09T16.25.45.858,888.993,0.091,0.335,-0.213
1636467945898,2021-11-09T16.25.45.898,889.033,0.213,0.732,-0.518
1636467945938,2021-11-09T16.25.45.938,889.073,0.091,-0.305,0.030
1636467945977,2021-11-09T16.25.45.977,889.112,1.250,-0.610,-0.366
1636467946017,2021-11-09T16.25.46.017,889.152,0.945,0.518,-0.640
1636467946058,2021-11-09T16.25.46.058,889.193,-0.762,0.488,-0.762
1636467946097,2021-11-09T16.25.46.097,889.232,-0.793,0.213,-0.640
1636467946137,2021-11-09T16.25.46.137,889.272,-0.091,0.030,-0.579
1636467946176,2021-11-09T16.25.46.176,889.311,0.061,0.000,-0.488
1636467946216,2021-11-09T16.25.46.216,889.351,-0.518,-0.122,-0.640
1636467946257,2021-11-09T16.25.46.257,889.392,-0.518,-0.274,-0.701
1636467946296,2021-11-09T16.25.46.296,889.431,0.213,0.122,-0.488
1636467946336,2021-11-09T16.25.46.336,889.471,0.610,0.518,-0.518
1636467946376,2021-11-09T16.25.46.376,889.511,0.213,0.488,-0.610
