epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636468408748,2021-11-09T16.33.28.748,1351.842,-0.343,0.135,-0.872
1636468408787,2021-11-09T16.33.28.787,1351.881,-0.338,0.125,-0.871
1636468408827,2021-11-09T16.33.28.827,1351.921,-0.323,0.148,-0.875
1636468408866,2021-11-09T16.33.28.866,1351.960,-0.336,0.147,-0.875
1636468408907,2021-11-09T16.33.28.907,1352.001,-0.343,0.123,-0.873
1636468408947,2021-11-09T16.33.28.947,1352.041,-0.343,0.121,-0.874
1636468408986,2021-11-09T16.33.28.986,1352.080,-0.337,0.130,-0.875
1636468409026,2021-11-09T16.33.29.026,1352.120,-0.319,0.133,-0.869
1636468409065,2021-11-09T16.33.29.065,1352.159,-0.334,0.098,-0.858
1636468409106,2021-11-09T16.33.29.106,1352.200,-0.375,0.079,-0.862
1636468409146,2021-11-09T16.33.29.146,1352.240,-0.370,0.152,-0.877
1636468409186,2021-11-09T16.33.29.186,1352.280,-0.347,0.170,-0.880
1636468409225,2021-11-09T16.33.29.225,1352.319,-0.323,0.145,-0.873
1636468409265,2021-11-09T16.33.29.265,1352.359,-0.332,0.130,-0.869
1636468409306,2021-11-09T16.33.29.306,1352.400,-0.337,0.110,-0.869
1636468409345,2021-11-09T16.33.29.345,1352.439,-0.326,0.125,-0.875
1636468409385,2021-11-09T16.33.29.385,1352.479,-0.331,0.154,-0.875
1636468409424,2021-11-09T16.33.29.424,1352.518,-0.348,0.134,-0.867
1636468409464,2021-11-09T16.33.29.464,1352.558,-0.360,0.120,-0.866
1636468409505,2021-11-09T16.33.29.505,1352.599,-0.352,0.104,-0.868
1636468409544,2021-11-09T16.33.29.544,1352.638,-0.327,0.131,-0.876
1636468409584,2021-11-09T16.33.29.584,1352.678,-0.307,0.169,-0.866
1636468409624,2021-11-09T16.33.29.624,1352.718,-0.324,0.157,-0.871
1636468409663,2021-11-09T16.33.29.663,1352.757,-0.363,0.148,-0.864
1636468409703,2021-11-09T16.33.29.703,1352.797,-0.388,0.141,-0.863
1636468409744,2021-11-09T16.33.29.744,1352.838,-0.366,0.140,-0.863
1636468409783,2021-11-09T16.33.29.783,1352.877,-0.354,0.151,-0.870
1636468409823,2021-11-09T16.33.29.823,1352.917,-0.340,0.162,-0.870
1636468409862,2021-11-09T16.33.29.862,1352.956,-0.318,0.147,-0.870
1636468409902,2021-11-09T16.33.29.902,1352.996,-0.313,0.135,-0.870
1636468409943,2021-11-09T16.33.29.943,1353.037,-0.332,0.142,-0.867
1636468409982,2021-11-09T16.33.29.982,1353.076,-0.353,0.144,-0.865
1636468410022,2021-11-09T16.33.30.022,1353.116,-0.365,0.139,-0.864
1636468410062,2021-11-09T16.33.30.062,1353.156,-0.365,0.139,-0.863
1636468410101,2021-11-09T16.33.30.101,1353.195,-0.352,0.146,-0.867
1636468410142,2021-11-09T16.33.30.142,1353.236,-0.339,0.155,-0.873
1636468410182,2021-11-09T16.33.30.182,1353.276,-0.327,0.158,-0.872
1636468410221,2021-11-09T16.33.30.221,1353.315,-0.340,0.146,-0.872
1636468410261,2021-11-09T16.33.30.261,1353.355,-0.370,0.157,-0.869
1636468410300,2021-11-09T16.33.30.300,1353.394,-0.389,0.122,-0.870
1636468410340,2021-11-09T16.33.30.340,1353.434,-0.307,0.089,-0.870
1636468410381,2021-11-09T16.33.30.381,1353.475,-0.248,0.111,-0.873
1636468410420,2021-11-09T16.33.30.420,1353.514,-0.303,0.122,-0.884
1636468410460,2021-11-09T16.33.30.460,1353.554,-0.352,0.119,-0.877
1636468410500,2021-11-09T16.33.30.500,1353.594,-0.368,0.124,-0.867
1636468410539,2021-11-09T16.33.30.539,1353.633,-0.372,0.121,-0.867
1636468410580,2021-11-09T16.33.30.580,1353.674,-0.364,0.125,-0.869
1636468410620,2021-11-09T16.33.30.620,1353.714,-0.353,0.112,-0.873
1636468410659,2021-11-09T16.33.30.659,1353.753,-0.357,0.114,-0.873
1636468410699,2021-11-09T16.33.30.699,1353.793,-0.355,0.109,-0.872
1636468410738,2021-11-09T16.33.30.738,1353.832,-0.346,0.110,-0.871
1636468410779,2021-11-09T16.33.30.779,1353.873,-0.333,0.106,-0.875
1636468410819,2021-11-09T16.33.30.819,1353.913,-0.318,0.101,-0.877
1636468410858,2021-11-09T16.33.30.858,1353.952,-0.304,0.096,-0.878
1636468410898,2021-11-09T16.33.30.898,1353.992,-0.311,0.107,-0.877
1636468410938,2021-11-09T16.33.30.938,1354.032,-0.341,0.111,-0.877
1636468410979,2021-11-09T16.33.30.979,1354.073,-0.363,0.104,-0.875
1636468411018,2021-11-09T16.33.31.018,1354.112,-0.362,0.105,-0.873
1636468411058,2021-11-09T16.33.31.058,1354.152,-0.353,0.111,-0.874
1636468411097,2021-11-09T16.33.31.097,1354.191,-0.345,0.117,-0.874
1636468411137,2021-11-09T16.33.31.137,1354.231,-0.341,0.110,-0.876
1636468411176,2021-11-09T16.33.31.176,1354.270,-0.336,0.107,-0.875
1636468411217,2021-11-09T16.33.31.217,1354.311,-0.329,0.101,-0.876
1636468411257,2021-11-09T16.33.31.257,1354.351,-0.332,0.097,-0.875
1636468411296,2021-11-09T16.33.31.296,1354.390,-0.332,0.104,-0.877
1636468411336,2021-11-09T16.33.31.336,1354.430,-0.323,0.109,-0.878
1636468411376,2021-11-09T16.33.31.376,1354.470,-0.328,0.104,-0.876
1636468411417,2021-11-09T16.33.31.417,1354.511,-0.336,0.110,-0.875
1636468411456,2021-11-09T16.33.31.456,1354.550,-0.343,0.117,-0.873
1636468411496,2021-11-09T16.33.31.496,1354.590,-0.351,0.115,-0.873
1636468411535,2021-11-09T16.33.31.535,1354.629,-0.350,0.117,-0.872
1636468411575,2021-11-09T16.33.31.575,1354.669,-0.341,0.144,-0.875
1636468411616,2021-11-09T16.33.31.616,1354.710,-0.343,0.145,-0.874
1636468411655,2021-11-09T16.33.31.655,1354.749,-0.332,0.128,-0.872
1636468411695,2021-11-09T16.33.31.695,1354.789,-0.332,0.128,-0.872
1636468411734,2021-11-09T16.33.31.734,1354.828,-0.335,0.146,-0.873
1636468411774,2021-11-09T16.33.31.774,1354.868,-0.329,0.139,-0.874
1636468411813,2021-11-09T16.33.31.813,1354.907,-0.336,0.137,-0.871
1636468411855,2021-11-09T16.33.31.855,1354.949,-0.346,0.131,-0.871
1636468411894,2021-11-09T16.33.31.894,1354.988,-0.347,0.131,-0.872
1636468411934,2021-11-09T16.33.31.934,1355.028,-0.335,0.134,-0.872
1636468411973,2021-11-09T16.33.31.973,1355.067,-0.339,0.137,-0.871
1636468412013,2021-11-09T16.33.32.013,1355.107,-0.347,0.131,-0.871
1636468412054,2021-11-09T16.33.32.054,1355.148,-0.350,0.121,-0.873
1636468412093,2021-11-09T16.33.32.093,1355.187,-0.343,0.137,-0.870
1636468412133,2021-11-09T16.33.32.133,1355.227,-0.334,0.130,-0.873
1636468412172,2021-11-09T16.33.32.172,1355.266,-0.315,0.122,-0.870
1636468412212,2021-11-09T16.33.32.212,1355.306,-0.323,0.116,-0.880
1636468412253,2021-11-09T16.33.32.253,1355.347,-0.353,0.138,-0.882
1636468412293,2021-11-09T16.33.32.293,1355.387,-0.352,0.154,-0.863
1636468412332,2021-11-09T16.33.32.332,1355.426,-0.336,0.115,-0.867
1636468412372,2021-11-09T16.33.32.372,1355.466,-0.314,0.098,-0.867
1636468412411,2021-11-09T16.33.32.411,1355.505,-0.320,0.115,-0.876
1636468412452,2021-11-09T16.33.32.452,1355.546,-0.359,0.145,-0.889
1636468412492,2021-11-09T16.33.32.492,1355.586,-0.376,0.170,-0.874
1636468412531,2021-11-09T16.33.32.531,1355.625,-0.346,0.140,-0.855
1636468412571,2021-11-09T16.33.32.571,1355.665,-0.323,0.090,-0.870
1636468412610,2021-11-09T16.33.32.610,1355.704,-0.324,0.097,-0.871
1636468412650,2021-11-09T16.33.32.650,1355.744,-0.326,0.144,-0.870
1636468412691,2021-11-09T16.33.32.691,1355.785,-0.334,0.120,-0.880
1636468412730,2021-11-09T16.33.32.730,1355.824,-0.369,0.112,-0.885
1636468412770,2021-11-09T16.33.32.770,1355.864,-0.346,0.171,-0.855
1636468412810,2021-11-09T16.33.32.810,1355.904,-0.313,0.165,-0.870
1636468412849,2021-11-09T16.33.32.849,1355.943,-0.319,0.096,-0.871
1636468412890,2021-11-09T16.33.32.890,1355.984,-0.347,0.100,-0.860
1636468412930,2021-11-09T16.33.32.930,1356.024,-0.366,0.129,-0.869
1636468412969,2021-11-09T16.33.32.969,1356.063,-0.377,0.149,-0.886
1636468413009,2021-11-09T16.33.33.009,1356.103,-0.328,0.207,-0.860
1636468413048,2021-11-09T16.33.33.048,1356.142,-0.316,0.164,-0.878
1636468413089,2021-11-09T16.33.33.089,1356.183,-0.331,0.120,-0.869
1636468413129,2021-11-09T16.33.33.129,1356.223,-0.324,0.057,-0.861
1636468413168,2021-11-09T16.33.33.168,1356.262,-0.284,0.125,-0.871
1636468413208,2021-11-09T16.33.33.208,1356.302,-0.315,0.223,-0.895
1636468413248,2021-11-09T16.33.33.248,1356.342,-0.358,0.200,-0.880
1636468413287,2021-11-09T16.33.33.287,1356.381,-0.347,0.135,-0.850
1636468413328,2021-11-09T16.33.33.328,1356.422,-0.345,0.106,-0.859
1636468413368,2021-11-09T16.33.33.368,1356.462,-0.344,0.139,-0.866
1636468413407,2021-11-09T16.33.33.407,1356.501,-0.367,0.163,-0.873
1636468413447,2021-11-09T16.33.33.447,1356.541,-0.394,0.167,-0.875
1636468413486,2021-11-09T16.33.33.486,1356.580,-0.373,0.161,-0.853
1636468413527,2021-11-09T16.33.33.527,1356.621,-0.336,0.115,-0.863
1636468413567,2021-11-09T16.33.33.567,1356.661,-0.302,0.113,-0.872
1636468413606,2021-11-09T16.33.33.606,1356.700,-0.291,0.126,-0.873
1636468413646,2021-11-09T16.33.33.646,1356.740,-0.324,0.140,-0.888
1636468413686,2021-11-09T16.33.33.686,1356.780,-0.358,0.168,-0.878
1636468413727,2021-11-09T16.33.33.727,1356.821,-0.351,0.138,-0.853
1636468413766,2021-11-09T16.33.33.766,1356.860,-0.340,0.109,-0.865
1636468413806,2021-11-09T16.33.33.806,1356.900,-0.337,0.111,-0.866
1636468413845,2021-11-09T16.33.33.845,1356.939,-0.353,0.140,-0.872
1636468413885,2021-11-09T16.33.33.885,1356.979,-0.376,0.151,-0.885
1636468413924,2021-11-09T16.33.33.924,1357.018,-0.371,0.163,-0.867
1636468413965,2021-11-09T16.33.33.965,1357.059,-0.340,0.140,-0.853
1636468414005,2021-11-09T16.33.34.005,1357.099,-0.317,0.095,-0.873
1636468414044,2021-11-09T16.33.34.044,1357.138,-0.313,0.104,-0.872
1636468414084,2021-11-09T16.33.34.084,1357.178,-0.322,0.135,-0.870
1636468414124,2021-11-09T16.33.34.124,1357.218,-0.349,0.118,-0.886
1636468414165,2021-11-09T16.33.34.165,1357.259,-0.370,0.146,-0.879
1636468414204,2021-11-09T16.33.34.204,1357.298,-0.339,0.149,-0.851
1636468414244,2021-11-09T16.33.34.244,1357.338,-0.329,0.109,-0.872
1636468414283,2021-11-09T16.33.34.283,1357.377,-0.342,0.107,-0.871
1636468414323,2021-11-09T16.33.34.323,1357.417,-0.357,0.130,-0.866
1636468414364,2021-11-09T16.33.34.364,1357.458,-0.359,0.115,-0.876
1636468414403,2021-11-09T16.33.34.403,1357.497,-0.375,0.135,-0.890
1636468414443,2021-11-09T16.33.34.443,1357.537,-0.338,0.165,-0.853
1636468414482,2021-11-09T16.33.34.482,1357.576,-0.307,0.115,-0.867
1636468414522,2021-11-09T16.33.34.522,1357.616,-0.320,0.081,-0.875
1636468414563,2021-11-09T16.33.34.563,1357.657,-0.351,0.112,-0.868
1636468414603,2021-11-09T16.33.34.603,1357.697,-0.346,0.137,-0.869
1636468414642,2021-11-09T16.33.34.642,1357.736,-0.357,0.108,-0.890
1636468414682,2021-11-09T16.33.34.682,1357.776,-0.356,0.158,-0.871
1636468414721,2021-11-09T16.33.34.721,1357.815,-0.326,0.141,-0.854
1636468414761,2021-11-09T16.33.34.761,1357.855,-0.332,0.095,-0.875
1636468414802,2021-11-09T16.33.34.802,1357.896,-0.356,0.088,-0.868
1636468414841,2021-11-09T16.33.34.841,1357.935,-0.359,0.131,-0.868
1636468414881,2021-11-09T16.33.34.881,1357.975,-0.359,0.142,-0.886
1636468414920,2021-11-09T16.33.34.920,1358.014,-0.350,0.149,-0.870
1636468414960,2021-11-09T16.33.34.960,1358.054,-0.322,0.123,-0.859
1636468415001,2021-11-09T16.33.35.001,1358.095,-0.324,0.096,-0.871
1636468415041,2021-11-09T16.33.35.041,1358.135,-0.341,0.110,-0.869
1636468415080,2021-11-09T16.33.35.080,1358.174,-0.342,0.133,-0.871
1636468415120,2021-11-09T16.33.35.120,1358.214,-0.354,0.127,-0.883
1636468415159,2021-11-09T16.33.35.159,1358.253,-0.361,0.150,-0.877
1636468415200,2021-11-09T16.33.35.200,1358.294,-0.330,0.160,-0.857
1636468415240,2021-11-09T16.33.35.240,1358.334,-0.328,0.109,-0.867
1636468415279,2021-11-09T16.33.35.279,1358.373,-0.352,0.083,-0.868
1636468415319,2021-11-09T16.33.35.319,1358.413,-0.358,0.131,-0.870
1636468415358,2021-11-09T16.33.35.358,1358.452,-0.353,0.152,-0.885
1636468415399,2021-11-09T16.33.35.399,1358.493,-0.347,0.150,-0.871
1636468415439,2021-11-09T16.33.35.439,1358.533,-0.333,0.120,-0.859
1636468415479,2021-11-09T16.33.35.479,1358.573,-0.321,0.104,-0.871
1636468415518,2021-11-09T16.33.35.518,1358.612,-0.329,0.119,-0.870
1636468415558,2021-11-09T16.33.35.558,1358.652,-0.340,0.141,-0.874
1636468415597,2021-11-09T16.33.35.597,1358.691,-0.358,0.133,-0.886
1636468415638,2021-11-09T16.33.35.638,1358.732,-0.362,0.153,-0.872
1636468415678,2021-11-09T16.33.35.678,1358.772,-0.341,0.149,-0.856
1636468415717,2021-11-09T16.33.35.717,1358.811,-0.336,0.103,-0.868
1636468415757,2021-11-09T16.33.35.757,1358.851,-0.346,0.095,-0.868
1636468415796,2021-11-09T16.33.35.796,1358.890,-0.344,0.132,-0.870
1636468415837,2021-11-09T16.33.35.837,1358.931,-0.345,0.133,-0.883
1636468415877,2021-11-09T16.33.35.877,1358.971,-0.353,0.146,-0.880
1636468415917,2021-11-09T16.33.35.917,1359.011,-0.321,0.142,-0.855
1636468415956,2021-11-09T16.33.35.956,1359.050,-0.323,0.101,-0.873
1636468415996,2021-11-09T16.33.35.996,1359.090,-0.348,0.094,-0.871
1636468416037,2021-11-09T16.33.36.037,1359.131,-0.354,0.131,-0.870
1636468416076,2021-11-09T16.33.36.076,1359.170,-0.347,0.133,-0.880
1636468416116,2021-11-09T16.33.36.116,1359.210,-0.358,0.131,-0.884
1636468416155,2021-11-09T16.33.36.155,1359.249,-0.339,0.150,-0.858
1636468416195,2021-11-09T16.33.36.195,1359.289,-0.324,0.113,-0.869
1636468416236,2021-11-09T16.33.36.236,1359.330,-0.339,0.084,-0.870
1636468416275,2021-11-09T16.33.36.275,1359.369,-0.352,0.120,-0.870
1636468416315,2021-11-09T16.33.36.315,1359.409,-0.339,0.133,-0.878
1636468416355,2021-11-09T16.33.36.355,1359.449,-0.350,0.125,-0.889
1636468416394,2021-11-09T16.33.36.394,1359.488,-0.342,0.154,-0.862
1636468416434,2021-11-09T16.33.36.434,1359.528,-0.326,0.124,-0.861
1636468416475,2021-11-09T16.33.36.475,1359.569,-0.342,0.080,-0.872
1636468416514,2021-11-09T16.33.36.514,1359.608,-0.360,0.097,-0.868
1636468416554,2021-11-09T16.33.36.554,1359.648,-0.344,0.144,-0.873
1636468416593,2021-11-09T16.33.36.593,1359.687,-0.345,0.133,-0.887
1636468416633,2021-11-09T16.33.36.633,1359.727,-0.349,0.144,-0.874
1636468416674,2021-11-09T16.33.36.674,1359.768,-0.329,0.136,-0.858
1636468416713,2021-11-09T16.33.36.713,1359.807,-0.330,0.088,-0.872
1636468416753,2021-11-09T16.33.36.753,1359.847,-0.349,0.092,-0.868
1636468416793,2021-11-09T16.33.36.793,1359.887,-0.352,0.132,-0.870
1636468416832,2021-11-09T16.33.36.832,1359.926,-0.347,0.139,-0.887
1636468416873,2021-11-09T16.33.36.873,1359.967,-0.346,0.145,-0.877
1636468416913,2021-11-09T16.33.36.913,1360.007,-0.329,0.141,-0.859
1636468416952,2021-11-09T16.33.36.952,1360.046,-0.334,0.098,-0.870
1636468416992,2021-11-09T16.33.36.992,1360.086,-0.352,0.093,-0.868
1636468417031,2021-11-09T16.33.37.031,1360.125,-0.346,0.133,-0.871
1636468417072,2021-11-09T16.33.37.072,1360.166,-0.340,0.144,-0.885
1636468417112,2021-11-09T16.33.37.112,1360.206,-0.350,0.147,-0.876
1636468417151,2021-11-09T16.33.37.151,1360.245,-0.334,0.133,-0.858
1636468417191,2021-11-09T16.33.37.191,1360.285,-0.334,0.103,-0.870
1636468417230,2021-11-09T16.33.37.230,1360.324,-0.349,0.102,-0.868
1636468417270,2021-11-09T16.33.37.270,1360.364,-0.344,0.136,-0.870
1636468417311,2021-11-09T16.33.37.311,1360.405,-0.340,0.131,-0.882
1636468417351,2021-11-09T16.33.37.351,1360.445,-0.356,0.140,-0.883
1636468417390,2021-11-09T16.33.37.390,1360.484,-0.335,0.155,-0.856
1636468417430,2021-11-09T16.33.37.430,1360.524,-0.327,0.109,-0.869
1636468417469,2021-11-09T16.33.37.469,1360.563,-0.342,0.080,-0.869
1636468417510,2021-11-09T16.33.37.510,1360.604,-0.350,0.126,-0.871
1636468417550,2021-11-09T16.33.37.550,1360.644,-0.346,0.145,-0.882
1636468417589,2021-11-09T16.33.37.589,1360.683,-0.355,0.135,-0.878
1636468417629,2021-11-09T16.33.37.629,1360.723,-0.335,0.135,-0.860
1636468417668,2021-11-09T16.33.37.668,1360.762,-0.325,0.106,-0.869
1636468417709,2021-11-09T16.33.37.709,1360.803,-0.345,0.096,-0.869
1636468417749,2021-11-09T16.33.37.749,1360.843,-0.353,0.126,-0.871
1636468417789,2021-11-09T16.33.37.789,1360.883,-0.340,0.132,-0.882
1636468417828,2021-11-09T16.33.37.828,1360.922,-0.347,0.135,-0.881
1636468417868,2021-11-09T16.33.37.868,1360.962,-0.338,0.137,-0.860
1636468417909,2021-11-09T16.33.37.909,1361.003,-0.334,0.101,-0.870
1636468417948,2021-11-09T16.33.37.948,1361.042,-0.344,0.089,-0.870
1636468417988,2021-11-09T16.33.37.988,1361.082,-0.347,0.126,-0.872
1636468418027,2021-11-09T16.33.38.027,1361.121,-0.340,0.133,-0.881
1636468418067,2021-11-09T16.33.38.067,1361.161,-0.353,0.132,-0.881
1636468418108,2021-11-09T16.33.38.108,1361.202,-0.340,0.141,-0.859
1636468418147,2021-11-09T16.33.38.147,1361.241,-0.329,0.104,-0.870
1636468418187,2021-11-09T16.33.38.187,1361.281,-0.340,0.088,-0.868
1636468418227,2021-11-09T16.33.38.227,1361.321,-0.344,0.125,-0.873
1636468418266,2021-11-09T16.33.38.266,1361.360,-0.340,0.141,-0.881
1636468418306,2021-11-09T16.33.38.306,1361.400,-0.351,0.129,-0.880
1636468418347,2021-11-09T16.33.38.347,1361.441,-0.344,0.136,-0.861
1636468418386,2021-11-09T16.33.38.386,1361.480,-0.334,0.105,-0.867
1636468418426,2021-11-09T16.33.38.426,1361.520,-0.340,0.090,-0.871
1636468418465,2021-11-09T16.33.38.465,1361.559,-0.348,0.130,-0.871
1636468418505,2021-11-09T16.33.38.505,1361.599,-0.347,0.136,-0.877
1636468418546,2021-11-09T16.33.38.546,1361.640,-0.351,0.132,-0.877
1636468418585,2021-11-09T16.33.38.585,1361.679,-0.336,0.138,-0.859
1636468418625,2021-11-09T16.33.38.625,1361.719,-0.326,0.103,-0.864
1636468418665,2021-11-09T16.33.38.665,1361.759,-0.341,0.109,-0.875
1636468418704,2021-11-09T16.33.38.704,1361.798,-0.352,0.142,-0.875
1636468418745,2021-11-09T16.33.38.745,1361.839,-0.349,0.162,-0.879
1636468418785,2021-11-09T16.33.38.785,1361.879,-0.340,0.149,-0.877
1636468418824,2021-11-09T16.33.38.824,1361.918,-0.307,0.134,-0.865
1636468418864,2021-11-09T16.33.38.864,1361.958,-0.304,0.140,-0.868
1636468418903,2021-11-09T16.33.38.903,1361.997,-0.334,0.124,-0.876
1636468418944,2021-11-09T16.33.38.944,1362.038,-0.352,0.148,-0.875
1636468418984,2021-11-09T16.33.38.984,1362.078,-0.350,0.157,-0.874
1636468419023,2021-11-09T16.33.39.023,1362.117,-0.344,0.150,-0.873
1636468419063,2021-11-09T16.33.39.063,1362.157,-0.336,0.122,-0.871
1636468419103,2021-11-09T16.33.39.103,1362.197,-0.322,0.128,-0.877
1636468419142,2021-11-09T16.33.39.142,1362.236,-0.308,0.155,-0.879
1636468419183,2021-11-09T16.33.39.183,1362.277,-0.310,0.147,-0.877
1636468419223,2021-11-09T16.33.39.223,1362.317,-0.336,0.120,-0.867
1636468419262,2021-11-09T16.33.39.262,1362.356,-0.364,0.113,-0.865
1636468419302,2021-11-09T16.33.39.302,1362.396,-0.365,0.129,-0.869
1636468419341,2021-11-09T16.33.39.341,1362.435,-0.357,0.131,-0.870
1636468419382,2021-11-09T16.33.39.382,1362.476,-0.351,0.134,-0.871
1636468419422,2021-11-09T16.33.39.422,1362.516,-0.346,0.133,-0.872
1636468419461,2021-11-09T16.33.39.461,1362.555,-0.346,0.124,-0.873
1636468419501,2021-11-09T16.33.39.501,1362.595,-0.340,0.116,-0.873
1636468419541,2021-11-09T16.33.39.541,1362.635,-0.330,0.115,-0.871
1636468419582,2021-11-09T16.33.39.582,1362.676,-0.332,0.114,-0.872
1636468419621,2021-11-09T16.33.39.621,1362.715,-0.338,0.111,-0.872
1636468419661,2021-11-09T16.33.39.661,1362.755,-0.342,0.111,-0.873
1636468419700,2021-11-09T16.33.39.700,1362.794,-0.342,0.122,-0.873
1636468419740,2021-11-09T16.33.39.740,1362.834,-0.344,0.127,-0.873
1636468419781,2021-11-09T16.33.39.781,1362.875,-0.353,0.119,-0.873
1636468419820,2021-11-09T16.33.39.820,1362.914,-0.353,0.122,-0.871
1636468419860,2021-11-09T16.33.39.860,1362.954,-0.345,0.119,-0.873
1636468419899,2021-11-09T16.33.39.899,1362.993,-0.341,0.131,-0.873
1636468419939,2021-11-09T16.33.39.939,1363.033,-0.345,0.113,-0.871
1636468419979,2021-11-09T16.33.39.979,1363.073,-0.346,0.096,-0.868
1636468420020,2021-11-09T16.33.40.020,1363.114,-0.332,0.103,-0.870
1636468420059,2021-11-09T16.33.40.059,1363.153,-0.324,0.123,-0.877
1636468420099,2021-11-09T16.33.40.099,1363.193,-0.321,0.154,-0.882
1636468420138,2021-11-09T16.33.40.138,1363.232,-0.336,0.145,-0.883
1636468420178,2021-11-09T16.33.40.178,1363.272,-0.366,0.109,-0.868
1636468420219,2021-11-09T16.33.40.219,1363.313,-0.363,0.099,-0.858
1636468420258,2021-11-09T16.33.40.258,1363.352,-0.336,0.133,-0.877
1636468420298,2021-11-09T16.33.40.298,1363.392,-0.348,0.131,-0.880
1636468420337,2021-11-09T16.33.40.337,1363.431,-0.362,0.098,-0.862
1636468420377,2021-11-09T16.33.40.377,1363.471,-0.326,0.102,-0.863
1636468420418,2021-11-09T16.33.40.418,1363.512,-0.318,0.124,-0.883
1636468420458,2021-11-09T16.33.40.458,1363.552,-0.350,0.128,-0.878
1636468420497,2021-11-09T16.33.40.497,1363.591,-0.344,0.115,-0.862
1636468420537,2021-11-09T16.33.40.537,1363.631,-0.323,0.126,-0.877
1636468420576,2021-11-09T16.33.40.576,1363.670,-0.341,0.147,-0.885
1636468420617,2021-11-09T16.33.40.617,1363.711,-0.365,0.134,-0.871
1636468420657,2021-11-09T16.33.40.657,1363.751,-0.353,0.102,-0.856
1636468420696,2021-11-09T16.33.40.696,1363.790,-0.334,0.115,-0.875
1636468420736,2021-11-09T16.33.40.736,1363.830,-0.342,0.136,-0.878
1636468420775,2021-11-09T16.33.40.775,1363.869,-0.356,0.118,-0.866
1636468420815,2021-11-09T16.33.40.815,1363.909,-0.333,0.094,-0.861
1636468420856,2021-11-09T16.33.40.856,1363.950,-0.320,0.126,-0.880
1636468420896,2021-11-09T16.33.40.896,1363.990,-0.341,0.140,-0.883
1636468420935,2021-11-09T16.33.40.935,1364.029,-0.351,0.123,-0.865
1636468420975,2021-11-09T16.33.40.975,1364.069,-0.335,0.117,-0.868
1636468421014,2021-11-09T16.33.41.014,1364.108,-0.333,0.135,-0.881
1636468421055,2021-11-09T16.33.41.055,1364.149,-0.362,0.131,-0.877
1636468421095,2021-11-09T16.33.41.095,1364.189,-0.358,0.112,-0.858
1636468421134,2021-11-09T16.33.41.134,1364.228,-0.329,0.114,-0.871
1636468421174,2021-11-09T16.33.41.174,1364.268,-0.332,0.128,-0.883
1636468421213,2021-11-09T16.33.41.213,1364.307,-0.352,0.134,-0.871
1636468421254,2021-11-09T16.33.41.254,1364.348,-0.343,0.101,-0.863
1636468421294,2021-11-09T16.33.41.294,1364.388,-0.327,0.114,-0.879
1636468421334,2021-11-09T16.33.41.334,1364.428,-0.337,0.141,-0.882
1636468421373,2021-11-09T16.33.41.373,1364.467,-0.352,0.130,-0.867
1636468421413,2021-11-09T16.33.41.413,1364.507,-0.343,0.094,-0.863
1636468421454,2021-11-09T16.33.41.454,1364.548,-0.330,0.117,-0.878
1636468421493,2021-11-09T16.33.41.493,1364.587,-0.344,0.141,-0.882
1636468421533,2021-11-09T16.33.41.533,1364.627,-0.354,0.120,-0.864
1636468421572,2021-11-09T16.33.41.572,1364.666,-0.338,0.095,-0.865
1636468421612,2021-11-09T16.33.41.612,1364.706,-0.328,0.128,-0.881
