epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636469265982,2021-11-09T16.47.45.982,152.480,0.488,0.122,-0.152
1636469266022,2021-11-09T16.47.46.022,152.520,0.305,0.122,-0.183
1636469266062,2021-11-09T16.47.46.062,152.560,0.884,0.030,-0.335
1636469266102,2021-11-09T16.47.46.102,152.600,0.518,0.122,-0.244
1636469266142,2021-11-09T16.47.46.142,152.640,0.610,0.091,-0.244
1636469266182,2021-11-09T16.47.46.182,152.680,0.518,-0.091,-0.274
1636469266222,2021-11-09T16.47.46.222,152.720,0.427,0.091,-0.183
1636469266262,2021-11-09T16.47.46.262,152.760,0.244,0.091,-0.122
1636469266302,2021-11-09T16.47.46.302,152.800,0.335,0.000,-0.122
1636469266342,2021-11-09T16.47.46.342,152.840,0.274,0.152,-0.122
1636469266382,2021-11-09T16.47.46.382,152.880,0.274,0.152,-0.152
1636469266422,2021-11-09T16.47.46.422,152.920,0.335,0.061,-0.213
1636469266462,2021-11-09T16.47.46.462,152.960,0.579,0.091,-0.244
1636469266502,2021-11-09T16.47.46.502,153.000,0.427,0.152,-0.213
1636469266542,2021-11-09T16.47.46.542,153.040,0.030,0.061,-0.122
1636469266582,2021-11-09T16.47.46.582,153.080,0.701,0.122,-0.305
1636469266622,2021-11-09T16.47.46.622,153.120,0.061,0.122,-0.213
1636469266662,2021-11-09T16.47.46.662,153.160,0.762,0.000,-0.274
1636469266702,2021-11-09T16.47.46.702,153.200,0.213,0.213,-0.183
1636469266742,2021-11-09T16.47.46.742,153.240,0.366,0.061,-0.152
1636469266782,2021-11-09T16.47.46.782,153.280,0.823,0.000,-0.366
1636469266822,2021-11-09T16.47.46.822,153.320,0.396,0.152,-0.305
1636469266862,2021-11-09T16.47.46.862,153.360,0.457,0.091,-0.305
1636469266902,2021-11-09T16.47.46.902,153.400,0.427,0.030,-0.183
1636469266942,2021-11-09T16.47.46.942,153.440,0.213,0.183,-0.213
1636469266982,2021-11-09T16.47.46.982,153.480,0.396,0.244,-0.213
1636469267022,2021-11-09T16.47.47.022,153.520,0.274,0.091,-0.183
1636469267062,2021-11-09T16.47.47.062,153.560,0.579,0.122,-0.274
1636469267102,2021-11-09T16.47.47.102,153.600,0.366,0.152,-0.183
1636469267142,2021-11-09T16.47.47.142,153.640,0.396,0.091,-0.183
1636469267182,2021-11-09T16.47.47.182,153.680,0.396,0.091,-0.152
1636469267222,2021-11-09T16.47.47.222,153.720,0.335,0.091,-0.213
1636469267262,2021-11-09T16.47.47.262,153.760,0.457,0.091,-0.274
1636469267302,2021-11-09T16.47.47.302,153.800,0.427,0.061,-0.152
1636469267342,2021-11-09T16.47.47.342,153.840,0.366,0.091,-0.122
1636469267382,2021-11-09T16.47.47.382,153.880,0.366,0.183,-0.122
1636469267422,2021-11-09T16.47.47.422,153.920,0.213,0.213,-0.183
1636469267462,2021-11-09T16.47.47.462,153.960,1.037,0.061,-0.366
1636469267502,2021-11-09T16.47.47.502,154.000,0.213,0.122,-0.244
1636469267542,2021-11-09T16.47.47.542,154.040,0.610,0.091,-0.335
1636469267582,2021-11-09T16.47.47.582,154.080,0.366,0.091,-0.213
1636469267622,2021-11-09T16.47.47.622,154.120,0.305,0.000,-0.152
1636469267662,2021-11-09T16.47.47.662,154.160,0.488,0.213,-0.244
1636469267702,2021-11-09T16.47.47.702,154.200,0.274,0.152,-0.183
1636469267742,2021-11-09T16.47.47.742,154.240,0.579,0.030,-0.183
1636469267782,2021-11-09T16.47.47.782,154.280,0.457,0.183,-0.183
1636469267822,2021-11-09T16.47.47.822,154.320,0.335,0.061,-0.152
1636469267862,2021-11-09T16.47.47.862,154.360,0.640,0.030,-0.213
1636469267902,2021-11-09T16.47.47.902,154.400,0.335,0.183,-0.183
1636469267942,2021-11-09T16.47.47.942,154.440,0.366,0.122,-0.122
1636469267982,2021-11-09T16.47.47.982,154.480,0.305,0.122,-0.183
1636469268022,2021-11-09T16.47.48.022,154.520,0.305,0.091,-0.183
1636469268062,2021-11-09T16.47.48.062,154.560,0.274,0.152,-0.122
1636469268102,2021-11-09T16.47.48.102,154.600,0.213,0.213,-0.122
1636469268142,2021-11-09T16.47.48.142,154.640,0.549,0.122,-0.335
1636469268182,2021-11-09T16.47.48.182,154.680,1.159,0.061,-0.427
1636469268222,2021-11-09T16.47.48.222,154.720,0.396,0.183,-0.305
1636469268262,2021-11-09T16.47.48.262,154.760,0.488,0.061,-0.213
1636469268302,2021-11-09T16.47.48.302,154.800,0.335,0.122,-0.183
1636469268342,2021-11-09T16.47.48.342,154.840,0.274,0.152,-0.152
1636469268382,2021-11-09T16.47.48.382,154.880,0.457,0.091,-0.183
1636469268422,2021-11-09T16.47.48.422,154.920,0.457,0.000,-0.183
1636469268462,2021-11-09T16.47.48.462,154.960,0.549,0.030,-0.183
1636469268502,2021-11-09T16.47.48.502,155.000,0.274,0.061,-0.122
1636469268542,2021-11-09T16.47.48.542,155.040,0.244,0.213,-0.122
1636469268582,2021-11-09T16.47.48.582,155.080,-0.213,0.366,0.000
1636469268622,2021-11-09T16.47.48.622,155.120,0.061,0.213,0.030
1636469268662,2021-11-09T16.47.48.662,155.160,0.213,0.305,-0.091
1636469268702,2021-11-09T16.47.48.702,155.200,0.152,0.305,-0.152
1636469268742,2021-11-09T16.47.48.742,155.240,0.427,0.091,-0.244
1636469268782,2021-11-09T16.47.48.782,155.280,0.701,0.061,-0.305
1636469268822,2021-11-09T16.47.48.822,155.320,0.366,0.152,-0.183
1636469268862,2021-11-09T16.47.48.862,155.360,0.793,0.030,-0.366
1636469268902,2021-11-09T16.47.48.902,155.400,0.945,0.061,-0.427
1636469268942,2021-11-09T16.47.48.942,155.440,0.457,0.152,-0.274
1636469268982,2021-11-09T16.47.48.982,155.480,0.457,0.122,-0.213
1636469269022,2021-11-09T16.47.49.022,155.520,0.305,0.061,-0.152
1636469269062,2021-11-09T16.47.49.062,155.560,0.244,0.122,-0.152
1636469269102,2021-11-09T16.47.49.102,155.600,0.335,0.152,-0.122
1636469269142,2021-11-09T16.47.49.142,155.640,0.335,0.091,-0.183
1636469269182,2021-11-09T16.47.49.182,155.680,0.396,-0.030,-0.183
1636469269222,2021-11-09T16.47.49.222,155.720,0.457,0.122,-0.213
1636469269262,2021-11-09T16.47.49.262,155.760,0.427,0.061,-0.274
1636469269302,2021-11-09T16.47.49.302,155.800,0.488,0.000,-0.152
1636469269342,2021-11-09T16.47.49.342,155.840,0.366,0.122,-0.213
1636469269382,2021-11-09T16.47.49.382,155.880,0.457,0.091,-0.183
1636469269422,2021-11-09T16.47.49.422,155.920,0.274,0.152,-0.183
1636469269462,2021-11-09T16.47.49.462,155.960,0.488,0.122,-0.274
1636469269502,2021-11-09T16.47.49.502,156.000,0.274,0.152,-0.152
1636469269542,2021-11-09T16.47.49.542,156.040,0.457,0.305,-0.213
1636469269582,2021-11-09T16.47.49.582,156.080,0.183,0.213,-0.244
1636469269622,2021-11-09T16.47.49.622,156.120,1.128,-0.030,-0.366
1636469269662,2021-11-09T16.47.49.662,156.160,0.366,0.213,-0.244
1636469269702,2021-11-09T16.47.49.702,156.200,0.427,0.000,-0.244
1636469269742,2021-11-09T16.47.49.742,156.240,0.244,0.000,-0.152
1636469269782,2021-11-09T16.47.49.782,156.280,0.457,0.183,-0.122
1636469269822,2021-11-09T16.47.49.822,156.320,0.244,0.122,-0.122
1636469269862,2021-11-09T16.47.49.862,156.360,0.488,0.091,-0.244
1636469269902,2021-11-09T16.47.49.902,156.400,0.427,0.091,-0.213
1636469269942,2021-11-09T16.47.49.942,156.440,0.488,0.061,-0.183
1636469269982,2021-11-09T16.47.49.982,156.480,0.427,0.091,-0.122
1636469270022,2021-11-09T16.47.50.022,156.520,0.305,0.061,-0.183
1636469270062,2021-11-09T16.47.50.062,156.560,0.427,0.122,-0.244
1636469270102,2021-11-09T16.47.50.102,156.600,0.579,-0.061,-0.183
1636469270142,2021-11-09T16.47.50.142,156.640,0.793,-0.122,-0.122
1636469270182,2021-11-09T16.47.50.182,156.680,0.335,0.274,-0.152
1636469270222,2021-11-09T16.47.50.222,156.720,0.030,0.152,0.061
1636469270262,2021-11-09T16.47.50.262,156.760,0.122,0.244,0.030
1636469270302,2021-11-09T16.47.50.302,156.800,0.152,0.366,-0.152
1636469270342,2021-11-09T16.47.50.342,156.840,0.945,0.030,-0.396
1636469270382,2021-11-09T16.47.50.382,156.880,0.701,0.061,-0.488
1636469270422,2021-11-09T16.47.50.422,156.920,0.366,0.061,-0.213
1636469270462,2021-11-09T16.47.50.462,156.960,0.396,0.091,-0.152
1636469270502,2021-11-09T16.47.50.502,157.000,0.396,0.122,-0.122
1636469270542,2021-11-09T16.47.50.542,157.040,0.183,0.213,-0.061
1636469270582,2021-11-09T16.47.50.582,157.080,0.335,0.274,-0.274
1636469270622,2021-11-09T16.47.50.622,157.120,0.518,0.030,-0.244
1636469270662,2021-11-09T16.47.50.662,157.160,0.366,0.091,-0.152
1636469270702,2021-11-09T16.47.50.702,157.200,0.732,0.030,-0.183
1636469270742,2021-11-09T16.47.50.742,157.240,0.579,-0.091,-0.152
1636469270782,2021-11-09T16.47.50.782,157.280,0.396,-0.061,-0.183
1636469270822,2021-11-09T16.47.50.822,157.320,0.579,0.000,-0.213
1636469270862,2021-11-09T16.47.50.862,157.360,0.457,0.183,-0.274
1636469270902,2021-11-09T16.47.50.902,157.400,0.000,0.122,-0.091
1636469270942,2021-11-09T16.47.50.942,157.440,0.549,0.091,-0.213
1636469270982,2021-11-09T16.47.50.982,157.480,0.701,0.152,-0.396
1636469271022,2021-11-09T16.47.51.022,157.520,0.793,0.122,-0.366
1636469271062,2021-11-09T16.47.51.062,157.560,0.305,0.183,-0.274
1636469271102,2021-11-09T16.47.51.102,157.600,0.427,0.000,-0.244
1636469271142,2021-11-09T16.47.51.142,157.640,0.427,0.061,-0.152
1636469271182,2021-11-09T16.47.51.182,157.680,0.213,0.091,-0.061
1636469271222,2021-11-09T16.47.51.222,157.720,0.610,0.030,-0.152
1636469271262,2021-11-09T16.47.51.262,157.760,0.183,0.152,-0.152
1636469271302,2021-11-09T16.47.51.302,157.800,0.366,0.152,-0.152
1636469271342,2021-11-09T16.47.51.342,157.840,0.091,0.183,-0.152
1636469271382,2021-11-09T16.47.51.382,157.880,0.335,0.122,-0.183
1636469271422,2021-11-09T16.47.51.422,157.920,0.579,0.091,-0.305
1636469271462,2021-11-09T16.47.51.462,157.960,0.335,0.122,-0.213
1636469271502,2021-11-09T16.47.51.502,158.000,0.274,0.183,-0.213
1636469271542,2021-11-09T16.47.51.542,158.040,0.610,0.183,-0.366
1636469271582,2021-11-09T16.47.51.582,158.080,0.579,0.122,-0.366
1636469271622,2021-11-09T16.47.51.622,158.120,0.610,0.000,-0.335
1636469271662,2021-11-09T16.47.51.662,158.160,1.067,0.000,-0.488
1636469271702,2021-11-09T16.47.51.702,158.200,1.524,-0.122,-0.610
1636469271742,2021-11-09T16.47.51.742,158.240,1.098,-0.030,-0.488
1636469271782,2021-11-09T16.47.51.782,158.280,0.762,0.152,-0.427
1636469271822,2021-11-09T16.47.51.822,158.320,0.488,0.152,-0.183
1636469271862,2021-11-09T16.47.51.862,158.360,0.152,0.061,0.061
1636469271902,2021-11-09T16.47.51.902,158.400,0.213,0.183,-0.061
1636469271942,2021-11-09T16.47.51.942,158.440,0.366,0.305,-0.244
1636469271982,2021-11-09T16.47.51.982,158.480,0.640,0.213,-0.183
1636469272022,2021-11-09T16.47.52.022,158.520,-0.091,0.274,0.000
1636469272062,2021-11-09T16.47.52.062,158.560,0.640,0.152,-0.213
1636469272102,2021-11-09T16.47.52.102,158.600,0.610,0.183,-0.335
1636469272142,2021-11-09T16.47.52.142,158.640,0.366,0.152,-0.244
1636469272182,2021-11-09T16.47.52.182,158.680,0.640,0.030,-0.305
1636469272222,2021-11-09T16.47.52.222,158.720,0.305,0.091,-0.183
1636469272262,2021-11-09T16.47.52.262,158.760,0.183,0.183,-0.061
1636469272302,2021-11-09T16.47.52.302,158.800,0.183,0.183,-0.122
1636469272342,2021-11-09T16.47.52.342,158.840,0.488,0.061,-0.213
1636469272382,2021-11-09T16.47.52.382,158.880,0.518,0.152,-0.183
1636469272422,2021-11-09T16.47.52.422,158.920,0.030,0.213,-0.122
1636469272462,2021-11-09T16.47.52.462,158.960,0.823,0.122,-0.396
1636469272502,2021-11-09T16.47.52.502,159.000,0.457,0.061,-0.213
1636469272542,2021-11-09T16.47.52.542,159.040,0.244,0.000,0.061
1636469272582,2021-11-09T16.47.52.582,159.080,0.640,0.030,-0.244
1636469272622,2021-11-09T16.47.52.622,159.120,0.457,0.244,-0.305
1636469272662,2021-11-09T16.47.52.662,159.160,0.152,0.183,-0.152
1636469272702,2021-11-09T16.47.52.702,159.200,0.579,-0.061,-0.152
1636469272742,2021-11-09T16.47.52.742,159.240,0.183,0.244,-0.061
1636469272782,2021-11-09T16.47.52.782,159.280,0.152,0.213,-0.091
1636469272822,2021-11-09T16.47.52.822,159.320,0.640,-0.030,-0.274
1636469272862,2021-11-09T16.47.52.862,159.360,0.610,0.091,-0.305
1636469272902,2021-11-09T16.47.52.902,159.400,0.366,0.061,-0.183
1636469272942,2021-11-09T16.47.52.942,159.440,0.457,0.091,-0.122
1636469272982,2021-11-09T16.47.52.982,159.480,0.305,0.183,-0.183
1636469273022,2021-11-09T16.47.53.022,159.520,0.823,0.061,-0.335
1636469273062,2021-11-09T16.47.53.062,159.560,0.823,0.000,-0.396
1636469273102,2021-11-09T16.47.53.102,159.600,0.549,0.030,-0.335
1636469273142,2021-11-09T16.47.53.142,159.640,0.549,-0.030,-0.274
1636469273182,2021-11-09T16.47.53.182,159.680,0.305,0.000,-0.183
1636469273222,2021-11-09T16.47.53.222,159.720,0.396,0.122,-0.183
1636469273262,2021-11-09T16.47.53.262,159.760,0.366,0.122,-0.183
1636469273302,2021-11-09T16.47.53.302,159.800,0.396,0.061,-0.183
1636469273342,2021-11-09T16.47.53.342,159.840,0.549,0.122,-0.274
1636469273382,2021-11-09T16.47.53.382,159.880,0.335,0.122,-0.244
1636469273422,2021-11-09T16.47.53.422,159.920,0.579,0.152,-0.305
1636469273462,2021-11-09T16.47.53.462,159.960,0.396,0.183,-0.274
1636469273502,2021-11-09T16.47.53.502,160.000,0.610,0.091,-0.152
1636469273542,2021-11-09T16.47.53.542,160.040,0.488,0.152,-0.152
1636469273582,2021-11-09T16.47.53.582,160.080,0.274,0.183,-0.183
1636469273622,2021-11-09T16.47.53.622,160.120,0.518,0.091,-0.122
1636469273662,2021-11-09T16.47.53.662,160.160,0.427,0.122,-0.213
1636469273702,2021-11-09T16.47.53.702,160.200,0.854,0.061,-0.305
1636469273742,2021-11-09T16.47.53.742,160.240,0.640,0.091,-0.274
1636469273782,2021-11-09T16.47.53.782,160.280,0.640,0.061,-0.335
1636469273822,2021-11-09T16.47.53.822,160.320,0.396,0.091,-0.274
1636469273862,2021-11-09T16.47.53.862,160.360,0.366,0.030,-0.183
1636469273902,2021-11-09T16.47.53.902,160.400,0.610,0.030,-0.244
1636469273942,2021-11-09T16.47.53.942,160.440,0.488,0.091,-0.213
1636469273982,2021-11-09T16.47.53.982,160.480,0.457,0.122,-0.213
1636469274022,2021-11-09T16.47.54.022,160.520,0.457,0.091,-0.122
1636469274062,2021-11-09T16.47.54.062,160.560,0.518,0.122,-0.213
1636469274102,2021-11-09T16.47.54.102,160.600,0.671,0.030,-0.244
1636469274142,2021-11-09T16.47.54.142,160.640,0.518,0.152,-0.274
1636469274182,2021-11-09T16.47.54.182,160.680,0.030,0.183,-0.091
1636469274222,2021-11-09T16.47.54.222,160.720,0.457,0.061,-0.152
1636469274262,2021-11-09T16.47.54.262,160.760,0.335,0.122,-0.183
1636469274302,2021-11-09T16.47.54.302,160.800,0.305,0.183,-0.122
1636469274342,2021-11-09T16.47.54.342,160.840,0.457,0.030,-0.152
1636469274382,2021-11-09T16.47.54.382,160.880,0.701,0.061,-0.244
1636469274422,2021-11-09T16.47.54.422,160.920,0.701,0.091,-0.305
1636469274462,2021-11-09T16.47.54.462,160.960,0.671,0.122,-0.427
1636469274502,2021-11-09T16.47.54.502,161.000,0.640,0.061,-0.366
1636469274542,2021-11-09T16.47.54.542,161.040,0.213,0.061,-0.122
1636469274582,2021-11-09T16.47.54.582,161.080,0.244,0.152,-0.152
1636469274622,2021-11-09T16.47.54.622,161.120,0.396,0.122,-0.213
1636469274662,2021-11-09T16.47.54.662,161.160,0.152,0.152,-0.091
1636469274702,2021-11-09T16.47.54.702,161.200,0.518,0.122,-0.183
1636469274742,2021-11-09T16.47.54.742,161.240,0.396,0.061,-0.213
1636469274782,2021-11-09T16.47.54.782,161.280,0.366,0.091,-0.213
1636469274822,2021-11-09T16.47.54.822,161.320,0.579,0.091,-0.244
1636469274862,2021-11-09T16.47.54.862,161.360,0.335,0.122,-0.183
1636469274902,2021-11-09T16.47.54.902,161.400,0.305,0.213,-0.152
1636469274942,2021-11-09T16.47.54.942,161.440,0.305,0.183,-0.183
1636469274982,2021-11-09T16.47.54.982,161.480,0.366,0.122,-0.183
1636469275022,2021-11-09T16.47.55.022,161.520,0.366,0.091,-0.183
1636469275062,2021-11-09T16.47.55.062,161.560,0.457,0.061,-0.183
1636469275102,2021-11-09T16.47.55.102,161.600,0.335,0.213,-0.152
1636469275142,2021-11-09T16.47.55.142,161.640,0.305,0.122,-0.244
1636469275182,2021-11-09T16.47.55.182,161.680,1.037,0.030,-0.396
1636469275222,2021-11-09T16.47.55.222,161.720,0.244,0.152,-0.274
1636469275262,2021-11-09T16.47.55.262,161.760,0.518,0.061,-0.244
1636469275302,2021-11-09T16.47.55.302,161.800,0.335,0.061,-0.183
1636469275342,2021-11-09T16.47.55.342,161.840,0.213,0.183,-0.122
1636469275382,2021-11-09T16.47.55.382,161.880,0.396,0.183,-0.183
1636469275422,2021-11-09T16.47.55.422,161.920,0.335,0.122,-0.183
1636469275462,2021-11-09T16.47.55.462,161.960,0.244,0.122,-0.152
1636469275502,2021-11-09T16.47.55.502,162.000,0.244,0.122,-0.091
1636469275542,2021-11-09T16.47.55.542,162.040,0.091,0.152,-0.091
1636469275582,2021-11-09T16.47.55.582,162.080,0.366,0.122,-0.213
1636469275622,2021-11-09T16.47.55.622,162.120,0.427,0.091,-0.274
1636469275662,2021-11-09T16.47.55.662,162.160,0.427,0.091,-0.274
1636469275702,2021-11-09T16.47.55.702,162.200,0.518,0.122,-0.244
1636469275742,2021-11-09T16.47.55.742,162.240,0.244,0.091,-0.152
1636469275782,2021-11-09T16.47.55.782,162.280,0.366,0.091,-0.213
1636469275822,2021-11-09T16.47.55.822,162.320,0.366,0.091,-0.244
1636469275862,2021-11-09T16.47.55.862,162.360,0.305,0.122,-0.213
1636469275902,2021-11-09T16.47.55.902,162.400,0.457,0.091,-0.244
1636469275942,2021-11-09T16.47.55.942,162.440,0.457,0.030,-0.274
1636469275982,2021-11-09T16.47.55.982,162.480,0.427,0.122,-0.244
1636469276022,2021-11-09T16.47.56.022,162.520,0.396,0.122,-0.244
1636469276062,2021-11-09T16.47.56.062,162.560,0.945,0.030,-0.396
1636469276102,2021-11-09T16.47.56.102,162.600,0.457,0.091,-0.335
1636469276142,2021-11-09T16.47.56.142,162.640,0.610,0.030,-0.335
1636469276182,2021-11-09T16.47.56.182,162.680,0.335,0.030,-0.183
1636469276222,2021-11-09T16.47.56.222,162.720,0.366,0.091,-0.152
1636469276262,2021-11-09T16.47.56.262,162.760,0.457,0.152,-0.183
1636469276302,2021-11-09T16.47.56.302,162.800,0.305,0.152,-0.183
1636469276342,2021-11-09T16.47.56.342,162.840,0.396,0.091,-0.244
1636469276382,2021-11-09T16.47.56.382,162.880,0.427,0.122,-0.213
1636469276422,2021-11-09T16.47.56.422,162.920,0.244,0.183,-0.183
1636469276462,2021-11-09T16.47.56.462,162.960,0.518,0.061,-0.244
1636469276502,2021-11-09T16.47.56.502,163.000,0.366,0.122,-0.152
1636469276542,2021-11-09T16.47.56.542,163.040,0.396,0.152,-0.183
1636469276582,2021-11-09T16.47.56.582,163.080,0.427,0.122,-0.213
1636469276622,2021-11-09T16.47.56.622,163.120,0.305,0.122,-0.183
1636469276662,2021-11-09T16.47.56.662,163.160,0.457,0.122,-0.183
1636469276702,2021-11-09T16.47.56.702,163.200,0.366,0.122,-0.152
1636469276742,2021-11-09T16.47.56.742,163.240,0.396,0.091,-0.183
1636469276782,2021-11-09T16.47.56.782,163.280,0.488,0.091,-0.244
1636469276822,2021-11-09T16.47.56.822,163.320,0.274,0.061,-0.183
1636469276862,2021-11-09T16.47.56.862,163.360,0.579,0.213,-0.213
1636469276902,2021-11-09T16.47.56.902,163.400,0.152,0.183,-0.152
1636469276942,2021-11-09T16.47.56.942,163.440,0.915,0.030,-0.335
1636469276982,2021-11-09T16.47.56.982,163.480,0.610,0.122,-0.335
1636469277022,2021-11-09T16.47.57.022,163.520,0.427,0.030,-0.274
1636469277062,2021-11-09T16.47.57.062,163.560,0.549,0.061,-0.305
1636469277102,2021-11-09T16.47.57.102,163.600,0.396,0.061,-0.213
1636469277142,2021-11-09T16.47.57.142,163.640,0.335,0.091,-0.183
1636469277182,2021-11-09T16.47.57.182,163.680,0.457,0.091,-0.183
1636469277222,2021-11-09T16.47.57.222,163.720,0.274,0.122,-0.183
1636469277262,2021-11-09T16.47.57.262,163.760,0.488,0.152,-0.152
1636469277302,2021-11-09T16.47.57.302,163.800,0.396,0.091,-0.122
1636469277342,2021-11-09T16.47.57.342,163.840,0.457,0.061,-0.213
1636469277382,2021-11-09T16.47.57.382,163.880,0.488,0.091,-0.244
1636469277422,2021-11-09T16.47.57.422,163.920,0.366,0.061,-0.213
1636469277462,2021-11-09T16.47.57.462,163.960,0.396,0.091,-0.244
1636469277502,2021-11-09T16.47.57.502,164.000,0.366,0.091,-0.183
1636469277542,2021-11-09T16.47.57.542,164.040,0.457,0.091,-0.183
1636469277582,2021-11-09T16.47.57.582,164.080,0.518,0.122,-0.244
1636469277622,2021-11-09T16.47.57.622,164.120,0.396,0.122,-0.213
1636469277662,2021-11-09T16.47.57.662,164.160,0.427,0.091,-0.152
1636469277702,2021-11-09T16.47.57.702,164.200,0.427,0.183,-0.152
1636469277742,2021-11-09T16.47.57.742,164.240,0.396,0.122,-0.213
1636469277782,2021-11-09T16.47.57.782,164.280,1.006,0.061,-0.396
1636469277822,2021-11-09T16.47.57.822,164.320,0.427,0.152,-0.305
1636469277862,2021-11-09T16.47.57.862,164.360,0.640,0.091,-0.335
1636469277902,2021-11-09T16.47.57.902,164.400,0.427,0.030,-0.274
1636469277942,2021-11-09T16.47.57.942,164.440,0.488,0.091,-0.213
1636469277982,2021-11-09T16.47.57.982,164.480,0.396,0.091,-0.183
1636469278022,2021-11-09T16.47.58.022,164.520,0.396,0.061,-0.183
1636469278062,2021-11-09T16.47.58.062,164.560,0.518,0.122,-0.244
1636469278102,2021-11-09T16.47.58.102,164.600,0.427,0.091,-0.183
1636469278142,2021-11-09T16.47.58.142,164.640,0.457,0.091,-0.183
1636469278182,2021-11-09T16.47.58.182,164.680,0.549,0.061,-0.183
1636469278222,2021-11-09T16.47.58.222,164.720,0.549,0.000,-0.244
1636469278262,2021-11-09T16.47.58.262,164.760,0.518,0.061,-0.213
1636469278302,2021-11-09T16.47.58.302,164.800,0.427,0.091,-0.213
1636469278342,2021-11-09T16.47.58.342,164.840,0.488,0.091,-0.274
1636469278382,2021-11-09T16.47.58.382,164.880,0.579,0.030,-0.244
1636469278422,2021-11-09T16.47.58.422,164.920,0.335,0.122,-0.183
1636469278462,2021-11-09T16.47.58.462,164.960,0.610,0.091,-0.244
1636469278502,2021-11-09T16.47.58.502,165.000,0.366,0.183,-0.274
1636469278542,2021-11-09T16.47.58.542,165.040,0.518,0.061,-0.274
1636469278582,2021-11-09T16.47.58.582,165.080,0.945,0.061,-0.366
1636469278622,2021-11-09T16.47.58.622,165.120,0.396,0.152,-0.274
1636469278662,2021-11-09T16.47.58.662,165.160,0.701,0.030,-0.305
1636469278702,2021-11-09T16.47.58.702,165.200,0.549,0.000,-0.244
1636469278742,2021-11-09T16.47.58.742,165.240,0.427,0.030,-0.244
1636469278782,2021-11-09T16.47.58.782,165.280,0.549,0.061,-0.244
1636469278822,2021-11-09T16.47.58.822,165.320,0.366,0.061,-0.152
1636469278862,2021-11-09T16.47.58.862,165.360,0.549,0.091,-0.244
1636469278902,2021-11-09T16.47.58.902,165.400,0.427,0.091,-0.183
1636469278942,2021-11-09T16.47.58.942,165.440,0.427,0.122,-0.213
1636469278982,2021-11-09T16.47.58.982,165.480,0.549,0.061,-0.244
1636469279022,2021-11-09T16.47.59.022,165.520,0.396,0.091,-0.213
