epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636663880232,2021-11-11T22:51:20.232,354.080,-0.163,-0.176,-0.968
1636663880272,2021-11-11T22:51:20.272,354.120,-0.161,-0.176,-0.968
1636663880312,2021-11-11T22:51:20.312,354.160,-0.163,-0.175,-0.969
1636663880352,2021-11-11T22:51:20.352,354.200,-0.162,-0.177,-0.968
1636663880392,2021-11-11T22:51:20.392,354.240,-0.163,-0.175,-0.968
1636663880432,2021-11-11T22:51:20.432,354.280,-0.162,-0.176,-0.968
1636663880472,2021-11-11T22:51:20.472,354.320,-0.162,-0.177,-0.968
1636663880512,2021-11-11T22:51:20.512,354.360,-0.162,-0.176,-0.969
1636663880552,2021-11-11T22:51:20.552,354.400,-0.162,-0.176,-0.969
1636663880592,2021-11-11T22:51:20.592,354.440,-0.163,-0.175,-0.968
1636663880632,2021-11-11T22:51:20.632,354.480,-0.161,-0.175,-0.969
1636663880672,2021-11-11T22:51:20.672,354.520,-0.163,-0.177,-0.969
1636663880712,2021-11-11T22:51:20.712,354.560,-0.161,-0.175,-0.969
1636663880752,2021-11-11T22:51:20.752,354.600,-0.162,-0.177,-0.968
1636663880792,2021-11-11T22:51:20.792,354.640,-0.162,-0.177,-0.968
1636663880832,2021-11-11T22:51:20.832,354.680,-0.163,-0.175,-0.969
1636663880872,2021-11-11T22:51:20.872,354.720,-0.160,-0.175,-0.972
1636663880912,2021-11-11T22:51:20.912,354.760,-0.161,-0.175,-0.968
1636663880952,2021-11-11T22:51:20.952,354.800,-0.163,-0.177,-0.967
1636663880992,2021-11-11T22:51:20.992,354.840,-0.161,-0.177,-0.969
1636663881032,2021-11-11T22:51:21.032,354.880,-0.163,-0.172,-0.970
1636663881072,2021-11-11T22:51:21.072,354.920,-0.161,-0.176,-0.969
1636663881112,2021-11-11T22:51:21.112,354.960,-0.162,-0.179,-0.969
1636663881152,2021-11-11T22:51:21.152,355.000,-0.164,-0.173,-0.969
1636663881192,2021-11-11T22:51:21.192,355.040,-0.160,-0.173,-0.969
1636663881232,2021-11-11T22:51:21.232,355.080,-0.160,-0.179,-0.967
1636663881272,2021-11-11T22:51:21.272,355.120,-0.160,-0.178,-0.967
1636663881312,2021-11-11T22:51:21.312,355.160,-0.164,-0.173,-0.968
1636663881352,2021-11-11T22:51:21.352,355.200,-0.163,-0.177,-0.970
1636663881392,2021-11-11T22:51:21.392,355.240,-0.163,-0.180,-0.967
1636663881432,2021-11-11T22:51:21.432,355.280,-0.161,-0.176,-0.968
1636663881472,2021-11-11T22:51:21.472,355.320,-0.161,-0.172,-0.968
1636663881512,2021-11-11T22:51:21.512,355.360,-0.161,-0.175,-0.969
1636663881552,2021-11-11T22:51:21.552,355.400,-0.162,-0.178,-0.969
1636663881592,2021-11-11T22:51:21.592,355.440,-0.161,-0.174,-0.969
1636663881632,2021-11-11T22:51:21.632,355.480,-0.161,-0.176,-0.968
1636663881672,2021-11-11T22:51:21.672,355.520,-0.162,-0.178,-0.968
1636663881712,2021-11-11T22:51:21.712,355.560,-0.161,-0.175,-0.970
1636663881752,2021-11-11T22:51:21.752,355.600,-0.159,-0.176,-0.970
1636663881792,2021-11-11T22:51:21.792,355.640,-0.161,-0.176,-0.967
1636663881832,2021-11-11T22:51:21.832,355.680,-0.163,-0.175,-0.968
1636663881872,2021-11-11T22:51:21.872,355.720,-0.162,-0.175,-0.969
1636663881912,2021-11-11T22:51:21.912,355.760,-0.161,-0.175,-0.969
1636663881952,2021-11-11T22:51:21.952,355.800,-0.160,-0.177,-0.968
1636663881992,2021-11-11T22:51:21.992,355.840,-0.162,-0.175,-0.969
1636663882032,2021-11-11T22:51:22.032,355.880,-0.160,-0.175,-0.968
1636663882072,2021-11-11T22:51:22.072,355.920,-0.161,-0.174,-0.969
1636663882112,2021-11-11T22:51:22.112,355.960,-0.161,-0.173,-0.969
1636663882152,2021-11-11T22:51:22.152,356.000,-0.162,-0.175,-0.969
1636663882192,2021-11-11T22:51:22.192,356.040,-0.162,-0.174,-0.969
1636663882232,2021-11-11T22:51:22.232,356.080,-0.161,-0.175,-0.970
1636663882272,2021-11-11T22:51:22.272,356.120,-0.161,-0.175,-0.969
1636663882312,2021-11-11T22:51:22.312,356.160,-0.161,-0.174,-0.969
1636663882352,2021-11-11T22:51:22.352,356.200,-0.161,-0.174,-0.968
1636663882392,2021-11-11T22:51:22.392,356.240,-0.161,-0.174,-0.968
1636663882432,2021-11-11T22:51:22.432,356.280,-0.161,-0.175,-0.969
1636663882472,2021-11-11T22:51:22.472,356.320,-0.161,-0.174,-0.969
1636663882512,2021-11-11T22:51:22.512,356.360,-0.162,-0.175,-0.970
1636663882552,2021-11-11T22:51:22.552,356.400,-0.161,-0.175,-0.969
1636663882592,2021-11-11T22:51:22.592,356.440,-0.161,-0.176,-0.969
1636663882632,2021-11-11T22:51:22.632,356.480,-0.163,-0.173,-0.970
1636663882672,2021-11-11T22:51:22.672,356.520,-0.161,-0.178,-0.969
1636663882712,2021-11-11T22:51:22.712,356.560,-0.159,-0.176,-0.968
1636663882752,2021-11-11T22:51:22.752,356.600,-0.161,-0.174,-0.967
1636663882792,2021-11-11T22:51:22.792,356.640,-0.161,-0.175,-0.970
1636663882832,2021-11-11T22:51:22.832,356.680,-0.164,-0.177,-0.969
1636663882872,2021-11-11T22:51:22.872,356.720,-0.161,-0.175,-0.968
1636663882912,2021-11-11T22:51:22.912,356.760,-0.161,-0.173,-0.968
1636663882952,2021-11-11T22:51:22.952,356.800,-0.161,-0.175,-0.970
1636663882992,2021-11-11T22:51:22.992,356.840,-0.161,-0.177,-0.968
1636663883032,2021-11-11T22:51:23.032,356.880,-0.160,-0.176,-0.969
1636663883072,2021-11-11T22:51:23.072,356.920,-0.160,-0.174,-0.969
1636663883112,2021-11-11T22:51:23.112,356.960,-0.162,-0.176,-0.968
1636663883152,2021-11-11T22:51:23.152,357.000,-0.161,-0.178,-0.968
1636663883192,2021-11-11T22:51:23.192,357.040,-0.162,-0.175,-0.969
1636663883232,2021-11-11T22:51:23.232,357.080,-0.161,-0.177,-0.970
1636663883272,2021-11-11T22:51:23.272,357.120,-0.161,-0.176,-0.969
1636663883312,2021-11-11T22:51:23.312,357.160,-0.161,-0.177,-0.968
1636663883352,2021-11-11T22:51:23.352,357.200,-0.160,-0.178,-0.969
1636663883392,2021-11-11T22:51:23.392,357.240,-0.161,-0.174,-0.969
1636663883432,2021-11-11T22:51:23.432,357.280,-0.161,-0.175,-0.968
1636663883472,2021-11-11T22:51:23.472,357.320,-0.161,-0.177,-0.969
1636663883512,2021-11-11T22:51:23.512,357.360,-0.161,-0.176,-0.969
1636663883552,2021-11-11T22:51:23.552,357.400,-0.164,-0.173,-0.968
1636663883592,2021-11-11T22:51:23.592,357.440,-0.162,-0.174,-0.969
1636663883632,2021-11-11T22:51:23.632,357.480,-0.158,-0.177,-0.971
1636663883672,2021-11-11T22:51:23.672,357.520,-0.163,-0.176,-0.968
1636663883712,2021-11-11T22:51:23.712,357.560,-0.162,-0.174,-0.968
1636663883752,2021-11-11T22:51:23.752,357.600,-0.162,-0.175,-0.969
1636663883792,2021-11-11T22:51:23.792,357.640,-0.159,-0.180,-0.968
1636663883832,2021-11-11T22:51:23.832,357.680,-0.159,-0.177,-0.968
1636663883872,2021-11-11T22:51:23.872,357.720,-0.163,-0.176,-0.968
1636663883912,2021-11-11T22:51:23.912,357.760,-0.161,-0.178,-0.968
1636663883952,2021-11-11T22:51:23.952,357.800,-0.161,-0.172,-0.969
1636663883992,2021-11-11T22:51:23.992,357.840,-0.160,-0.172,-0.968
1636663884032,2021-11-11T22:51:24.032,357.880,-0.160,-0.178,-0.967
1636663884072,2021-11-11T22:51:24.072,357.920,-0.160,-0.175,-0.969
1636663884112,2021-11-11T22:51:24.112,357.960,-0.161,-0.172,-0.970
1636663884152,2021-11-11T22:51:24.152,358.000,-0.161,-0.176,-0.969
1636663884192,2021-11-11T22:51:24.192,358.040,-0.161,-0.176,-0.969
1636663884232,2021-11-11T22:51:24.232,358.080,-0.160,-0.173,-0.969
1636663884272,2021-11-11T22:51:24.272,358.120,-0.161,-0.174,-0.969
1636663884312,2021-11-11T22:51:24.312,358.160,-0.161,-0.177,-0.968
1636663884352,2021-11-11T22:51:24.352,358.200,-0.159,-0.172,-0.969
1636663884392,2021-11-11T22:51:24.392,358.240,-0.160,-0.173,-0.969
1636663884432,2021-11-11T22:51:24.432,358.280,-0.160,-0.176,-0.968
1636663884472,2021-11-11T22:51:24.472,358.320,-0.160,-0.174,-0.969
1636663884512,2021-11-11T22:51:24.512,358.360,-0.161,-0.172,-0.969
1636663884552,2021-11-11T22:51:24.552,358.400,-0.161,-0.176,-0.970
1636663884592,2021-11-11T22:51:24.592,358.440,-0.159,-0.176,-0.969
1636663884632,2021-11-11T22:51:24.632,358.480,-0.159,-0.173,-0.968
1636663884672,2021-11-11T22:51:24.672,358.520,-0.160,-0.176,-0.969
1636663884712,2021-11-11T22:51:24.712,358.560,-0.161,-0.174,-0.970
1636663884752,2021-11-11T22:51:24.752,358.600,-0.158,-0.175,-0.970
1636663884792,2021-11-11T22:51:24.792,358.640,-0.159,-0.175,-0.968
1636663884832,2021-11-11T22:51:24.832,358.680,-0.160,-0.175,-0.968
1636663884872,2021-11-11T22:51:24.872,358.720,-0.160,-0.174,-0.969
1636663884912,2021-11-11T22:51:24.912,358.760,-0.160,-0.172,-0.972
1636663884952,2021-11-11T22:51:24.952,358.800,-0.158,-0.176,-0.969
1636663884992,2021-11-11T22:51:24.992,358.840,-0.159,-0.175,-0.969
1636663885032,2021-11-11T22:51:25.032,358.880,-0.160,-0.175,-0.969
1636663885072,2021-11-11T22:51:25.072,358.920,-0.160,-0.175,-0.969
1636663885112,2021-11-11T22:51:25.112,358.960,-0.160,-0.176,-0.969
1636663885152,2021-11-11T22:51:25.152,359.000,-0.158,-0.176,-0.968
1636663885192,2021-11-11T22:51:25.192,359.040,-0.158,-0.173,-0.969
1636663885232,2021-11-11T22:51:25.232,359.080,-0.158,-0.173,-0.969
1636663885272,2021-11-11T22:51:25.272,359.120,-0.159,-0.177,-0.968
1636663885312,2021-11-11T22:51:25.312,359.160,-0.159,-0.176,-0.969
1636663885352,2021-11-11T22:51:25.352,359.200,-0.160,-0.174,-0.970
1636663885392,2021-11-11T22:51:25.392,359.240,-0.158,-0.174,-0.970
1636663885432,2021-11-11T22:51:25.432,359.280,-0.159,-0.177,-0.969
1636663885472,2021-11-11T22:51:25.472,359.320,-0.159,-0.176,-0.969
1636663885512,2021-11-11T22:51:25.512,359.360,-0.160,-0.177,-0.969
1636663885552,2021-11-11T22:51:25.552,359.400,-0.159,-0.177,-0.968
1636663885592,2021-11-11T22:51:25.592,359.440,-0.160,-0.175,-0.970
1636663885632,2021-11-11T22:51:25.632,359.480,-0.158,-0.177,-0.971
1636663885672,2021-11-11T22:51:25.672,359.520,-0.157,-0.177,-0.968
1636663885712,2021-11-11T22:51:25.712,359.560,-0.160,-0.177,-0.969
1636663885752,2021-11-11T22:51:25.752,359.600,-0.162,-0.175,-0.969
1636663885792,2021-11-11T22:51:25.792,359.640,-0.160,-0.177,-0.968
1636663885832,2021-11-11T22:51:25.832,359.680,-0.158,-0.177,-0.969
1636663885872,2021-11-11T22:51:25.872,359.720,-0.160,-0.178,-0.969
1636663885912,2021-11-11T22:51:25.912,359.760,-0.160,-0.179,-0.969
1636663885952,2021-11-11T22:51:25.952,359.800,-0.161,-0.181,-0.969
1636663885992,2021-11-11T22:51:25.992,359.840,-0.162,-0.177,-0.968
1636663886032,2021-11-11T22:51:26.032,359.880,-0.160,-0.177,-0.970
1636663886072,2021-11-11T22:51:26.072,359.920,-0.158,-0.178,-0.969
1636663886112,2021-11-11T22:51:26.112,359.960,-0.160,-0.179,-0.969
1636663886152,2021-11-11T22:51:26.152,360.000,-0.159,-0.179,-0.968
1636663886192,2021-11-11T22:51:26.192,360.040,-0.160,-0.178,-0.969
1636663886232,2021-11-11T22:51:26.232,360.080,-0.160,-0.178,-0.968
1636663886272,2021-11-11T22:51:26.272,360.120,-0.160,-0.178,-0.969
1636663886312,2021-11-11T22:51:26.312,360.160,-0.160,-0.176,-0.969
1636663886352,2021-11-11T22:51:26.352,360.200,-0.160,-0.177,-0.969
1636663886392,2021-11-11T22:51:26.392,360.240,-0.161,-0.178,-0.969
1636663886432,2021-11-11T22:51:26.432,360.280,-0.159,-0.177,-0.969
1636663886472,2021-11-11T22:51:26.472,360.320,-0.158,-0.177,-0.969
1636663886512,2021-11-11T22:51:26.512,360.360,-0.159,-0.178,-0.969
1636663886552,2021-11-11T22:51:26.552,360.400,-0.161,-0.176,-0.968
1636663886592,2021-11-11T22:51:26.592,360.440,-0.157,-0.178,-0.971
1636663886632,2021-11-11T22:51:26.632,360.480,-0.160,-0.181,-0.969
1636663886672,2021-11-11T22:51:26.672,360.520,-0.160,-0.178,-0.967
1636663886712,2021-11-11T22:51:26.712,360.560,-0.160,-0.176,-0.968
1636663886752,2021-11-11T22:51:26.752,360.600,-0.159,-0.178,-0.968
1636663886792,2021-11-11T22:51:26.792,360.640,-0.159,-0.179,-0.969
1636663886832,2021-11-11T22:51:26.832,360.680,-0.159,-0.179,-0.969
1636663886872,2021-11-11T22:51:26.872,360.720,-0.160,-0.179,-0.969
1636663886912,2021-11-11T22:51:26.912,360.760,-0.160,-0.177,-0.968
1636663886952,2021-11-11T22:51:26.952,360.800,-0.161,-0.176,-0.970
1636663886992,2021-11-11T22:51:26.992,360.840,-0.159,-0.179,-0.968
1636663887032,2021-11-11T22:51:27.032,360.880,-0.159,-0.176,-0.968
1636663887072,2021-11-11T22:51:27.072,360.920,-0.159,-0.174,-0.969
1636663887112,2021-11-11T22:51:27.112,360.960,-0.158,-0.177,-0.969
1636663887152,2021-11-11T22:51:27.152,361.000,-0.160,-0.179,-0.968
1636663887192,2021-11-11T22:51:27.192,361.040,-0.159,-0.176,-0.969
1636663887232,2021-11-11T22:51:27.232,361.080,-0.160,-0.174,-0.969
1636663887272,2021-11-11T22:51:27.272,361.120,-0.159,-0.178,-0.969
1636663887312,2021-11-11T22:51:27.312,361.160,-0.159,-0.182,-0.968
1636663887352,2021-11-11T22:51:27.352,361.200,-0.158,-0.175,-0.969
1636663887392,2021-11-11T22:51:27.392,361.240,-0.158,-0.174,-0.969
1636663887432,2021-11-11T22:51:27.432,361.280,-0.160,-0.178,-0.968
1636663887472,2021-11-11T22:51:27.472,361.320,-0.160,-0.176,-0.970
1636663887512,2021-11-11T22:51:27.512,361.360,-0.157,-0.175,-0.970
1636663887552,2021-11-11T22:51:27.552,361.400,-0.158,-0.176,-0.968
1636663887592,2021-11-11T22:51:27.592,361.440,-0.160,-0.177,-0.969
1636663887632,2021-11-11T22:51:27.632,361.480,-0.159,-0.172,-0.970
1636663887672,2021-11-11T22:51:27.672,361.520,-0.159,-0.175,-0.969
1636663887712,2021-11-11T22:51:27.712,361.560,-0.158,-0.178,-0.968
1636663887752,2021-11-11T22:51:27.752,361.600,-0.159,-0.174,-0.969
1636663887792,2021-11-11T22:51:27.792,361.640,-0.159,-0.174,-0.970
1636663887832,2021-11-11T22:51:27.832,361.680,-0.158,-0.175,-0.969
1636663887872,2021-11-11T22:51:27.872,361.720,-0.159,-0.175,-0.968
1636663887912,2021-11-11T22:51:27.912,361.760,-0.159,-0.174,-0.970
1636663887952,2021-11-11T22:51:27.952,361.800,-0.158,-0.175,-0.970
1636663887992,2021-11-11T22:51:27.992,361.840,-0.158,-0.175,-0.969
1636663888032,2021-11-11T22:51:28.032,361.880,-0.159,-0.174,-0.970
1636663888072,2021-11-11T22:51:28.072,361.920,-0.158,-0.174,-0.970
1636663888112,2021-11-11T22:51:28.112,361.960,-0.158,-0.174,-0.968
1636663888152,2021-11-11T22:51:28.152,362.000,-0.157,-0.173,-0.969
1636663888192,2021-11-11T22:51:28.192,362.040,-0.158,-0.175,-0.969
1636663888232,2021-11-11T22:51:28.232,362.080,-0.159,-0.177,-0.968
1636663888272,2021-11-11T22:51:28.272,362.120,-0.158,-0.174,-0.969
1636663888312,2021-11-11T22:51:28.312,362.160,-0.158,-0.174,-0.969
1636663888352,2021-11-11T22:51:28.352,362.200,-0.159,-0.175,-0.969
1636663888392,2021-11-11T22:51:28.392,362.240,-0.158,-0.176,-0.970
1636663888432,2021-11-11T22:51:28.432,362.280,-0.156,-0.175,-0.969
1636663888472,2021-11-11T22:51:28.472,362.320,-0.158,-0.175,-0.968
1636663888512,2021-11-11T22:51:28.512,362.360,-0.160,-0.175,-0.968
1636663888552,2021-11-11T22:51:28.552,362.400,-0.158,-0.172,-0.970
1636663888592,2021-11-11T22:51:28.592,362.440,-0.159,-0.173,-0.970
1636663888632,2021-11-11T22:51:28.632,362.480,-0.157,-0.177,-0.969
1636663888672,2021-11-11T22:51:28.672,362.520,-0.158,-0.174,-0.970
1636663888712,2021-11-11T22:51:28.712,362.560,-0.158,-0.173,-0.970
1636663888752,2021-11-11T22:51:28.752,362.600,-0.157,-0.174,-0.969
1636663888792,2021-11-11T22:51:28.792,362.640,-0.158,-0.175,-0.968
1636663888832,2021-11-11T22:51:28.832,362.680,-0.159,-0.173,-0.969
1636663888872,2021-11-11T22:51:28.872,362.720,-0.158,-0.173,-0.969
1636663888912,2021-11-11T22:51:28.912,362.760,-0.158,-0.176,-0.970
1636663888952,2021-11-11T22:51:28.952,362.800,-0.157,-0.175,-0.969
1636663888992,2021-11-11T22:51:28.992,362.840,-0.158,-0.175,-0.969
1636663889032,2021-11-11T22:51:29.032,362.880,-0.160,-0.174,-0.970
1636663889072,2021-11-11T22:51:29.072,362.920,-0.158,-0.176,-0.969
1636663889112,2021-11-11T22:51:29.112,362.960,-0.159,-0.174,-0.969
1636663889152,2021-11-11T22:51:29.152,363.000,-0.158,-0.175,-0.969
1636663889192,2021-11-11T22:51:29.192,363.040,-0.158,-0.176,-0.969
1636663889232,2021-11-11T22:51:29.232,363.080,-0.159,-0.178,-0.969
1636663889272,2021-11-11T22:51:29.272,363.120,-0.158,-0.176,-0.968
1636663889312,2021-11-11T22:51:29.312,363.160,-0.161,-0.174,-0.969
1636663889352,2021-11-11T22:51:29.352,363.200,-0.159,-0.177,-0.970
1636663889392,2021-11-11T22:51:29.392,363.240,-0.158,-0.177,-0.970
1636663889432,2021-11-11T22:51:29.432,363.280,-0.160,-0.175,-0.968
1636663889472,2021-11-11T22:51:29.472,363.320,-0.159,-0.177,-0.968
1636663889512,2021-11-11T22:51:29.512,363.360,-0.160,-0.176,-0.968
1636663889552,2021-11-11T22:51:29.552,363.400,-0.159,-0.175,-0.969
1636663889592,2021-11-11T22:51:29.592,363.440,-0.158,-0.177,-0.968
1636663889632,2021-11-11T22:51:29.632,363.480,-0.161,-0.178,-0.969
1636663889672,2021-11-11T22:51:29.672,363.520,-0.159,-0.174,-0.970
1636663889712,2021-11-11T22:51:29.712,363.560,-0.159,-0.177,-0.968
1636663889752,2021-11-11T22:51:29.752,363.600,-0.160,-0.178,-0.968
1636663889792,2021-11-11T22:51:29.792,363.640,-0.159,-0.177,-0.969
1636663889832,2021-11-11T22:51:29.832,363.680,-0.160,-0.176,-0.969
1636663889872,2021-11-11T22:51:29.872,363.720,-0.159,-0.176,-0.969
1636663889912,2021-11-11T22:51:29.912,363.760,-0.160,-0.179,-0.969
1636663889952,2021-11-11T22:51:29.952,363.800,-0.160,-0.177,-0.969
1636663889992,2021-11-11T22:51:29.992,363.840,-0.159,-0.175,-0.969
1636663890032,2021-11-11T22:51:30.032,363.880,-0.159,-0.176,-0.969
1636663890072,2021-11-11T22:51:30.072,363.920,-0.159,-0.177,-0.969
1636663890112,2021-11-11T22:51:30.112,363.960,-0.158,-0.177,-0.969
1636663890152,2021-11-11T22:51:30.152,364.000,-0.159,-0.177,-0.969
1636663890192,2021-11-11T22:51:30.192,364.040,-0.159,-0.177,-0.969
1636663890232,2021-11-11T22:51:30.232,364.080,-0.159,-0.177,-0.968
1636663890272,2021-11-11T22:51:30.272,364.120,-0.159,-0.174,-0.969
1636663890312,2021-11-11T22:51:30.312,364.160,-0.159,-0.175,-0.971
1636663890352,2021-11-11T22:51:30.352,364.200,-0.157,-0.176,-0.969
1636663890392,2021-11-11T22:51:30.392,364.240,-0.160,-0.177,-0.967
1636663890432,2021-11-11T22:51:30.432,364.280,-0.160,-0.174,-0.969
1636663890472,2021-11-11T22:51:30.472,364.320,-0.160,-0.172,-0.969
1636663890512,2021-11-11T22:51:30.512,364.360,-0.157,-0.176,-0.969
1636663890552,2021-11-11T22:51:30.552,364.400,-0.158,-0.177,-0.968
1636663890592,2021-11-11T22:51:30.592,364.440,-0.159,-0.172,-0.970
1636663890632,2021-11-11T22:51:30.632,364.480,-0.159,-0.177,-0.970
1636663890672,2021-11-11T22:51:30.672,364.520,-0.159,-0.176,-0.969
1636663890712,2021-11-11T22:51:30.712,364.560,-0.158,-0.175,-0.969
1636663890752,2021-11-11T22:51:30.752,364.600,-0.160,-0.175,-0.969
1636663890792,2021-11-11T22:51:30.792,364.640,-0.159,-0.176,-0.968
1636663890832,2021-11-11T22:51:30.832,364.680,-0.158,-0.174,-0.970
1636663890872,2021-11-11T22:51:30.872,364.720,-0.159,-0.175,-0.969
1636663890912,2021-11-11T22:51:30.912,364.760,-0.158,-0.175,-0.968
1636663890952,2021-11-11T22:51:30.952,364.800,-0.158,-0.175,-0.969
1636663890992,2021-11-11T22:51:30.992,364.840,-0.158,-0.174,-0.971
1636663891032,2021-11-11T22:51:31.032,364.880,-0.158,-0.176,-0.969
1636663891072,2021-11-11T22:51:31.072,364.920,-0.159,-0.176,-0.969
1636663891112,2021-11-11T22:51:31.112,364.960,-0.157,-0.174,-0.970
1636663891152,2021-11-11T22:51:31.152,365.000,-0.159,-0.176,-0.969
1636663891192,2021-11-11T22:51:31.192,365.040,-0.157,-0.174,-0.969
1636663891232,2021-11-11T22:51:31.232,365.080,-0.157,-0.175,-0.969
1636663891272,2021-11-11T22:51:31.272,365.120,-0.160,-0.176,-0.968
1636663891312,2021-11-11T22:51:31.312,365.160,-0.157,-0.179,-0.970
1636663891352,2021-11-11T22:51:31.352,365.200,-0.156,-0.174,-0.969
1636663891392,2021-11-11T22:51:31.392,365.240,-0.159,-0.174,-0.967
1636663891432,2021-11-11T22:51:31.432,365.280,-0.159,-0.176,-0.969
1636663891472,2021-11-11T22:51:31.472,365.320,-0.158,-0.174,-0.968
1636663891512,2021-11-11T22:51:31.512,365.360,-0.156,-0.174,-0.969
1636663891552,2021-11-11T22:51:31.552,365.400,-0.159,-0.176,-0.968
1636663891592,2021-11-11T22:51:31.592,365.440,-0.158,-0.177,-0.969
1636663891632,2021-11-11T22:51:31.632,365.480,-0.158,-0.174,-0.970
1636663891672,2021-11-11T22:51:31.672,365.520,-0.158,-0.174,-0.969
1636663891712,2021-11-11T22:51:31.712,365.560,-0.158,-0.176,-0.969
1636663891752,2021-11-11T22:51:31.752,365.600,-0.158,-0.176,-0.969
1636663891792,2021-11-11T22:51:31.792,365.640,-0.159,-0.175,-0.969
1636663891832,2021-11-11T22:51:31.832,365.680,-0.158,-0.175,-0.969
1636663891872,2021-11-11T22:51:31.872,365.720,-0.160,-0.176,-0.968
1636663891912,2021-11-11T22:51:31.912,365.760,-0.157,-0.177,-0.968
1636663891952,2021-11-11T22:51:31.952,365.800,-0.159,-0.175,-0.969
1636663891992,2021-11-11T22:51:31.992,365.840,-0.159,-0.177,-0.968
1636663892032,2021-11-11T22:51:32.032,365.880,-0.159,-0.177,-0.968
1636663892072,2021-11-11T22:51:32.072,365.920,-0.159,-0.176,-0.969
1636663892112,2021-11-11T22:51:32.112,365.960,-0.159,-0.178,-0.968
1636663892152,2021-11-11T22:51:32.152,366.000,-0.159,-0.177,-0.969
1636663892192,2021-11-11T22:51:32.192,366.040,-0.158,-0.176,-0.969
1636663892232,2021-11-11T22:51:32.232,366.080,-0.159,-0.179,-0.969
1636663892272,2021-11-11T22:51:32.272,366.120,-0.161,-0.175,-0.968
1636663892312,2021-11-11T22:51:32.312,366.160,-0.159,-0.177,-0.970
1636663892352,2021-11-11T22:51:32.352,366.200,-0.157,-0.177,-0.968
1636663892392,2021-11-11T22:51:32.392,366.240,-0.159,-0.178,-0.967
1636663892432,2021-11-11T22:51:32.432,366.280,-0.160,-0.175,-0.969
1636663892472,2021-11-11T22:51:32.472,366.320,-0.158,-0.175,-0.969
1636663892512,2021-11-11T22:51:32.512,366.360,-0.158,-0.178,-0.969
1636663892552,2021-11-11T22:51:32.552,366.400,-0.159,-0.179,-0.969
1636663892592,2021-11-11T22:51:32.592,366.440,-0.159,-0.175,-0.969
1636663892632,2021-11-11T22:51:32.632,366.480,-0.158,-0.176,-0.970
1636663892672,2021-11-11T22:51:32.672,366.520,-0.159,-0.177,-0.968
1636663892712,2021-11-11T22:51:32.712,366.560,-0.158,-0.177,-0.969
1636663892752,2021-11-11T22:51:32.752,366.600,-0.159,-0.175,-0.969
1636663892792,2021-11-11T22:51:32.792,366.640,-0.158,-0.177,-0.969
1636663892832,2021-11-11T22:51:32.832,366.680,-0.159,-0.176,-0.969
1636663892872,2021-11-11T22:51:32.872,366.720,-0.159,-0.176,-0.969
1636663892912,2021-11-11T22:51:32.912,366.760,-0.159,-0.175,-0.969
1636663892952,2021-11-11T22:51:32.952,366.800,-0.158,-0.177,-0.969
1636663892992,2021-11-11T22:51:32.992,366.840,-0.158,-0.177,-0.969
1636663893032,2021-11-11T22:51:33.032,366.880,-0.159,-0.175,-0.970
1636663893072,2021-11-11T22:51:33.072,366.920,-0.159,-0.177,-0.969
1636663893112,2021-11-11T22:51:33.112,366.960,-0.157,-0.177,-0.970
1636663893152,2021-11-11T22:51:33.152,367.000,-0.158,-0.175,-0.969
