epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63666E+12,2021-11-11T20.44.48.463,508.76,0.579,0.64,-0.122
1.63666E+12,2021-11-11T20.44.48.503,508.8,0.396,1.006,0.122
1.63666E+12,2021-11-11T20.44.48.543,508.84,0.061,-0.396,0
1.63666E+12,2021-11-11T20.44.48.583,508.88,-0.427,-0.122,-0.244
1.63666E+12,2021-11-11T20.44.48.623,508.92,-0.274,-0.61,-0.579
1.63666E+12,2021-11-11T20.44.48.663,508.96,-0.091,-1.037,-0.64
1.63666E+12,2021-11-11T20.44.48.703,509,0.213,-0.427,-0.579
1.63666E+12,2021-11-11T20.44.48.743,509.04,0.366,-0.183,-0.488
1.63666E+12,2021-11-11T20.44.48.783,509.08,-0.274,-0.305,-0.274
1.63666E+12,2021-11-11T20.44.48.823,509.12,0.03,0.549,-0.03
1.63666E+12,2021-11-11T20.44.48.863,509.16,0.122,0.213,0.305
1.63666E+12,2021-11-11T20.44.48.903,509.2,0.518,0.335,0.366
1.63666E+12,2021-11-11T20.44.48.943,509.24,1.067,-0.152,-0.244
1.63666E+12,2021-11-11T20.44.48.983,509.28,1.189,-0.396,-0.671
1.63666E+12,2021-11-11T20.44.49.023,509.32,0.335,-0.976,-1.037
1.63666E+12,2021-11-11T20.44.49.063,509.36,0.274,-0.091,-1.159
1.63666E+12,2021-11-11T20.44.49.103,509.4,0.213,-0.366,-0.854
1.63666E+12,2021-11-11T20.44.49.143,509.44,0.366,-0.061,-0.64
1.63666E+12,2021-11-11T20.44.49.183,509.48,0.488,-0.457,-0.457
1.63666E+12,2021-11-11T20.44.49.223,509.52,0.488,-0.274,-0.091
1.63666E+12,2021-11-11T20.44.49.263,509.56,-0.152,0.244,0.366
1.63666E+12,2021-11-11T20.44.49.303,509.6,0,0.183,0.244
1.63666E+12,2021-11-11T20.44.49.343,509.64,0,0,-0.061
1.63666E+12,2021-11-11T20.44.49.383,509.68,0.518,-0.274,-0.305
1.63666E+12,2021-11-11T20.44.49.423,509.72,0.518,-0.122,-0.396
1.63666E+12,2021-11-11T20.44.49.463,509.76,0.518,-0.091,-0.457
1.63666E+12,2021-11-11T20.44.49.503,509.8,0.518,-0.091,-0.64
1.63666E+12,2021-11-11T20.44.49.543,509.84,0.549,-0.518,-0.732
1.63666E+12,2021-11-11T20.44.49.583,509.88,0.701,-0.518,-0.884
1.63666E+12,2021-11-11T20.44.49.623,509.92,0.457,-0.61,-0.884
1.63666E+12,2021-11-11T20.44.49.663,509.96,0.64,-0.457,-0.854
1.63666E+12,2021-11-11T20.44.49.703,510,0.518,-0.579,-0.915
1.63666E+12,2021-11-11T20.44.49.743,510.04,0.61,-0.579,-0.854
1.63666E+12,2021-11-11T20.44.49.783,510.08,0.274,-0.122,-0.64
1.63666E+12,2021-11-11T20.44.49.823,510.12,0.122,-0.03,-0.518
1.63666E+12,2021-11-11T20.44.49.863,510.16,0.488,-0.122,-0.64
1.63666E+12,2021-11-11T20.44.49.903,510.2,0.335,-0.579,-0.701
1.63666E+12,2021-11-11T20.44.49.943,510.24,0.244,0,-0.579
1.63666E+12,2021-11-11T20.44.49.983,510.28,0.305,-0.671,-0.549
1.63666E+12,2021-11-11T20.44.50.023,510.32,0.427,-0.274,-0.518
1.63666E+12,2021-11-11T20.44.50.063,510.36,0.305,-0.396,-0.366
1.63666E+12,2021-11-11T20.44.50.103,510.4,0.305,0.061,-0.122
1.63666E+12,2021-11-11T20.44.50.143,510.44,0.213,0.183,-0.03
1.63666E+12,2021-11-11T20.44.50.183,510.48,0.64,0.335,-0.396
1.63666E+12,2021-11-11T20.44.50.223,510.52,0.823,0.091,-0.579
1.63666E+12,2021-11-11T20.44.50.263,510.56,0.427,-0.549,-0.457
1.63666E+12,2021-11-11T20.44.50.303,510.6,0.366,-0.366,-0.396
1.63666E+12,2021-11-11T20.44.50.343,510.64,0.488,-0.122,-0.457
1.63666E+12,2021-11-11T20.44.50.383,510.68,0.152,0.335,-0.396
1.63666E+12,2021-11-11T20.44.50.423,510.72,0.457,0.976,-0.518
1.63666E+12,2021-11-11T20.44.50.463,510.76,0.183,0.183,-0.427
1.63666E+12,2021-11-11T20.44.50.503,510.8,0.427,-0.701,-0.274
1.63666E+12,2021-11-11T20.44.50.543,510.84,0.335,-0.305,-0.152
1.63666E+12,2021-11-11T20.44.50.583,510.88,0.152,-0.305,-0.061
1.63666E+12,2021-11-11T20.44.50.623,510.92,0.366,-0.366,-0.213
1.63666E+12,2021-11-11T20.44.50.663,510.96,0.274,-1.067,-0.366
1.63666E+12,2021-11-11T20.44.50.703,511,0.518,-0.671,-0.61
1.63666E+12,2021-11-11T20.44.50.743,511.04,0.579,-0.457,-0.518
1.63666E+12,2021-11-11T20.44.50.783,511.08,0.579,-0.244,-0.488
1.63666E+12,2021-11-11T20.44.50.823,511.12,0.518,-0.03,-0.457
1.63666E+12,2021-11-11T20.44.50.863,511.16,0.274,-0.091,-0.427
1.63666E+12,2021-11-11T20.44.50.903,511.2,0.488,-0.122,-0.488
1.63666E+12,2021-11-11T20.44.50.943,511.24,0.366,-0.061,-0.366
1.63666E+12,2021-11-11T20.44.50.983,511.28,-2.226,1.25,-0.854
1.63666E+12,2021-11-11T20.44.51.023,511.32,-4.848,2.134,-1.189
1.63666E+12,2021-11-11T20.44.51.063,511.36,0.549,0.183,-0.579
1.63666E+12,2021-11-11T20.44.51.103,511.4,0.762,-0.366,-0.061
1.63666E+12,2021-11-11T20.44.51.143,511.44,0.03,-0.091,-0.061
1.63666E+12,2021-11-11T20.44.51.183,511.48,0.244,-0.305,-0.61
1.63666E+12,2021-11-11T20.44.51.223,511.52,0.427,-0.64,-0.61
1.63666E+12,2021-11-11T20.44.51.263,511.56,0.671,-0.396,-0.305
1.63666E+12,2021-11-11T20.44.51.303,511.6,0.793,0.305,-0.274
1.63666E+12,2021-11-11T20.44.51.343,511.64,0.305,0.213,-0.183
1.63666E+12,2021-11-11T20.44.51.383,511.68,0.091,0.183,-0.213
1.63666E+12,2021-11-11T20.44.51.423,511.72,0.396,-0.152,-0.549
1.63666E+12,2021-11-11T20.44.51.463,511.76,0.396,-0.244,-0.396
1.63666E+12,2021-11-11T20.44.51.503,511.8,0.366,-0.091,-0.061
1.63666E+12,2021-11-11T20.44.51.543,511.84,0.579,-0.061,0.03
1.63666E+12,2021-11-11T20.44.51.583,511.88,0.274,-0.091,0
1.63666E+12,2021-11-11T20.44.51.623,511.92,0.213,-0.091,-0.244
1.63666E+12,2021-11-11T20.44.51.663,511.96,0.183,-0.335,-0.305
1.63666E+12,2021-11-11T20.44.51.703,512,0.305,-0.091,-0.244
1.63666E+12,2021-11-11T20.44.51.743,512.04,-0.396,-0.305,-0.152
1.63666E+12,2021-11-11T20.44.51.783,512.08,1.098,-0.305,-0.518
1.63666E+12,2021-11-11T20.44.51.823,512.12,0.518,-0.274,-0.518
1.63666E+12,2021-11-11T20.44.51.863,512.16,0.213,-0.091,-0.091
1.63666E+12,2021-11-11T20.44.51.903,512.2,0.64,0.457,-0.244
1.63666E+12,2021-11-11T20.44.51.943,512.24,0.183,0.061,-0.122
1.63666E+12,2021-11-11T20.44.51.983,512.28,0.61,-0.183,-0.244
1.63666E+12,2021-11-11T20.44.52.023,512.32,0.305,-0.335,-0.183
1.63666E+12,2021-11-11T20.44.52.063,512.36,0.64,-0.274,-0.061
1.63666E+12,2021-11-11T20.44.52.103,512.4,0.427,-0.366,0.03
1.63666E+12,2021-11-11T20.44.52.143,512.44,0.518,-0.427,-0.274
1.63666E+12,2021-11-11T20.44.52.183,512.48,0.823,-0.488,-0.671
1.63666E+12,2021-11-11T20.44.52.223,512.52,0.61,-0.335,-0.549
1.63666E+12,2021-11-11T20.44.52.263,512.56,0.396,-0.305,-0.61
1.63666E+12,2021-11-11T20.44.52.303,512.6,0.03,-0.03,-0.579
1.63666E+12,2021-11-11T20.44.52.343,512.64,0,-0.03,-0.305
1.63666E+12,2021-11-11T20.44.52.383,512.68,0.335,-0.396,-0.488
1.63666E+12,2021-11-11T20.44.52.423,512.72,0.549,-0.213,-0.518
1.63666E+12,2021-11-11T20.44.52.463,512.76,0.64,-0.335,-0.366
1.63666E+12,2021-11-11T20.44.52.503,512.8,0.366,0.061,-0.122
1.63666E+12,2021-11-11T20.44.52.543,512.84,0.427,-0.03,-0.213
1.63666E+12,2021-11-11T20.44.52.583,512.88,0.183,0.274,-0.396
1.63666E+12,2021-11-11T20.44.52.623,512.92,0.183,-0.213,-0.549
1.63666E+12,2021-11-11T20.44.52.663,512.96,0.396,-0.274,-0.488
1.63666E+12,2021-11-11T20.44.52.703,513,0.213,-0.152,-0.213
1.63666E+12,2021-11-11T20.44.52.743,513.04,0.335,0.03,-0.152
1.63666E+12,2021-11-11T20.44.52.783,513.08,-0.03,0.061,0.03
1.63666E+12,2021-11-11T20.44.52.823,513.12,0.762,-0.457,-0.427
1.63666E+12,2021-11-11T20.44.52.863,513.16,0.793,-0.152,-0.579
1.63666E+12,2021-11-11T20.44.52.903,513.2,0.427,-0.274,-0.335
1.63666E+12,2021-11-11T20.44.52.943,513.24,0.091,0.061,-0.305
1.63666E+12,2021-11-11T20.44.52.983,513.28,-0.396,0.305,-0.274
1.63666E+12,2021-11-11T20.44.53.023,513.32,0.122,-0.152,-0.335
1.63666E+12,2021-11-11T20.44.53.063,513.36,0.305,-0.518,-0.518
1.63666E+12,2021-11-11T20.44.53.103,513.4,0.915,-0.457,-0.549
1.63666E+12,2021-11-11T20.44.53.143,513.44,0.762,-0.396,-0.335
1.63666E+12,2021-11-11T20.44.53.183,513.48,0.335,-0.152,-0.213
1.63666E+12,2021-11-11T20.44.53.223,513.52,-0.457,0.183,-0.335
1.63666E+12,2021-11-11T20.44.53.263,513.56,-0.091,-0.183,-0.488
1.63666E+12,2021-11-11T20.44.53.303,513.6,0.823,-0.274,-0.762
1.63666E+12,2021-11-11T20.44.53.343,513.64,0.61,-0.671,-0.457
1.63666E+12,2021-11-11T20.44.53.383,513.68,0.457,-0.122,-0.183
1.63666E+12,2021-11-11T20.44.53.423,513.72,0,0.335,-0.091
1.63666E+12,2021-11-11T20.44.53.463,513.76,0.335,0,-0.274
1.63666E+12,2021-11-11T20.44.53.503,513.8,0.701,-0.579,-0.671
1.63666E+12,2021-11-11T20.44.53.543,513.84,0.488,-0.671,-0.457
1.63666E+12,2021-11-11T20.44.53.583,513.88,0.244,0.122,-0.274
1.63666E+12,2021-11-11T20.44.53.623,513.92,-0.152,-0.03,-0.122
1.63666E+12,2021-11-11T20.44.53.663,513.96,0.061,0,-0.091
1.63666E+12,2021-11-11T20.44.53.703,514,0.335,-0.244,-0.244
1.63666E+12,2021-11-11T20.44.53.743,514.04,0.152,-0.122,-0.091
1.63666E+12,2021-11-11T20.44.53.783,514.08,0.61,0,-0.244
1.63666E+12,2021-11-11T20.44.53.823,514.12,0.488,-0.03,-0.244
1.63666E+12,2021-11-11T20.44.53.863,514.16,0.274,-0.152,-0.366
1.63666E+12,2021-11-11T20.44.53.903,514.2,0.274,0,-0.488
1.63666E+12,2021-11-11T20.44.53.943,514.24,0.457,-0.274,-0.64
1.63666E+12,2021-11-11T20.44.53.983,514.28,0.579,-0.366,-0.488
1.63666E+12,2021-11-11T20.44.54.023,514.32,0.03,-0.152,-0.274
1.63666E+12,2021-11-11T20.44.54.063,514.36,-0.03,0.213,-0.061
1.63666E+12,2021-11-11T20.44.54.103,514.4,0.518,-0.152,-0.427
1.63666E+12,2021-11-11T20.44.54.143,514.44,0.274,-0.518,-0.488
1.63666E+12,2021-11-11T20.44.54.183,514.48,0.457,-0.091,-0.457
1.63666E+12,2021-11-11T20.44.54.223,514.52,0.091,-0.152,-0.427
1.63666E+12,2021-11-11T20.44.54.263,514.56,0.64,-0.061,-0.518
1.63666E+12,2021-11-11T20.44.54.303,514.6,0.396,-0.549,-0.457
1.63666E+12,2021-11-11T20.44.54.343,514.64,-0.152,0.03,-0.061
1.63666E+12,2021-11-11T20.44.54.383,514.68,-0.183,0,0.061
1.63666E+12,2021-11-11T20.44.54.423,514.72,-0.335,0.244,0.091
1.63666E+12,2021-11-11T20.44.54.463,514.76,0.335,-0.579,-0.396
1.63666E+12,2021-11-11T20.44.54.503,514.8,0.03,-0.213,-0.457
1.63666E+12,2021-11-11T20.44.54.543,514.84,0.518,-0.183,-0.427
1.63666E+12,2021-11-11T20.44.54.583,514.88,1.159,0.213,-0.579
1.63666E+12,2021-11-11T20.44.54.623,514.92,0.488,-0.335,-0.274
1.63666E+12,2021-11-11T20.44.54.663,514.96,1.128,-0.183,-0.274
1.63666E+12,2021-11-11T20.44.54.703,515,0.457,-0.091,-0.274
1.63666E+12,2021-11-11T20.44.54.743,515.04,0.488,-0.579,-0.61
1.63666E+12,2021-11-11T20.44.54.783,515.08,-0.152,-0.274,-0.915
1.63666E+12,2021-11-11T20.44.54.823,515.12,-0.457,-0.549,-0.671
1.63666E+12,2021-11-11T20.44.54.863,515.16,0.183,-0.274,-0.579
1.63666E+12,2021-11-11T20.44.54.903,515.2,0.427,-0.091,-0.183
1.63666E+12,2021-11-11T20.44.54.943,515.24,0.945,0.061,0
1.63666E+12,2021-11-11T20.44.54.983,515.28,0.518,0.183,0.274
1.63666E+12,2021-11-11T20.44.55.023,515.32,0.732,0.305,0.122
1.63666E+12,2021-11-11T20.44.55.063,515.36,0.549,-0.183,-0.213
1.63666E+12,2021-11-11T20.44.55.103,515.4,0.122,-0.091,-0.091
1.63666E+12,2021-11-11T20.44.55.143,515.44,0.061,-0.03,-0.091
1.63666E+12,2021-11-11T20.44.55.183,515.48,-0.244,0.061,0
1.63666E+12,2021-11-11T20.44.55.223,515.52,0.274,-0.183,-0.213
1.63666E+12,2021-11-11T20.44.55.263,515.56,0.213,-0.183,-0.183
1.63666E+12,2021-11-11T20.44.55.303,515.6,0.671,0.061,-0.183
1.63666E+12,2021-11-11T20.44.55.343,515.64,0.579,0,-0.152
1.63666E+12,2021-11-11T20.44.55.383,515.68,0.64,0.366,0.061
1.63666E+12,2021-11-11T20.44.55.423,515.72,0.762,-0.183,-0.122
1.63666E+12,2021-11-11T20.44.55.463,515.76,0.427,-0.152,-0.213
1.63666E+12,2021-11-11T20.44.55.503,515.8,0.457,-0.305,-0.396
1.63666E+12,2021-11-11T20.44.55.543,515.84,0.274,-0.152,-0.427
1.63666E+12,2021-11-11T20.44.55.583,515.88,0.274,-0.183,-0.366
1.63666E+12,2021-11-11T20.44.55.623,515.92,0.213,-0.244,-0.396
1.63666E+12,2021-11-11T20.44.55.663,515.96,0.03,-0.335,-0.366
1.63666E+12,2021-11-11T20.44.55.703,516,0.366,-0.213,-0.305
1.63666E+12,2021-11-11T20.44.55.743,516.04,0.183,-0.183,-0.152
1.63666E+12,2021-11-11T20.44.55.783,516.08,0.488,-0.366,-0.335
1.63666E+12,2021-11-11T20.44.55.823,516.12,0.335,-0.152,-0.396
1.63666E+12,2021-11-11T20.44.55.863,516.16,0.152,-0.396,-0.305
1.63666E+12,2021-11-11T20.44.55.903,516.2,0.183,-0.244,-0.396
1.63666E+12,2021-11-11T20.44.55.943,516.24,0.03,-0.335,-0.61
1.63666E+12,2021-11-11T20.44.55.983,516.28,0.396,-0.335,-0.579
1.63666E+12,2021-11-11T20.44.56.023,516.32,0.244,-0.274,-0.488
1.63666E+12,2021-11-11T20.44.56.063,516.36,0.579,-0.396,-0.457
1.63666E+12,2021-11-11T20.44.56.103,516.4,0.366,-0.244,-0.518
1.63666E+12,2021-11-11T20.44.56.143,516.44,0.457,-0.305,-0.427
1.63666E+12,2021-11-11T20.44.56.183,516.48,0.793,-0.091,-0.427
1.63666E+12,2021-11-11T20.44.56.223,516.52,0.305,-0.061,-0.305
1.63666E+12,2021-11-11T20.44.56.263,516.56,0.366,-0.061,-0.427
1.63666E+12,2021-11-11T20.44.56.303,516.6,0.03,-0.335,-0.274
1.63666E+12,2021-11-11T20.44.56.343,516.64,0.274,-0.183,-0.305
1.63666E+12,2021-11-11T20.44.56.383,516.68,0.488,-0.152,-0.396
1.63666E+12,2021-11-11T20.44.56.423,516.72,0.488,-0.274,-0.396
1.63666E+12,2021-11-11T20.44.56.463,516.76,0.122,-0.305,-0.427
1.63666E+12,2021-11-11T20.44.56.503,516.8,0,-0.183,-0.091
1.63666E+12,2021-11-11T20.44.56.543,516.84,0.213,0.213,-0.152
1.63666E+12,2021-11-11T20.44.56.583,516.88,0.396,-0.213,-0.305
1.63666E+12,2021-11-11T20.44.56.623,516.92,0.61,-0.244,-0.518
1.63666E+12,2021-11-11T20.44.56.663,516.96,0.549,-0.03,-0.427
1.63666E+12,2021-11-11T20.44.56.703,517,0.091,0.152,-0.213
1.63666E+12,2021-11-11T20.44.56.743,517.04,-0.03,-0.396,-0.457
1.63666E+12,2021-11-11T20.44.56.783,517.08,0.549,-0.366,-0.579
1.63666E+12,2021-11-11T20.44.56.823,517.12,0.915,-0.457,-0.488
1.63666E+12,2021-11-11T20.44.56.863,517.16,0.274,-0.213,-0.213
1.63666E+12,2021-11-11T20.44.56.903,517.2,0.183,0.183,-0.274
1.63666E+12,2021-11-11T20.44.56.943,517.24,-0.244,-0.335,-0.335
1.63666E+12,2021-11-11T20.44.56.983,517.28,-0.03,-0.244,-0.335
1.63666E+12,2021-11-11T20.44.57.023,517.32,0.396,-0.335,-0.152
1.63666E+12,2021-11-11T20.44.57.063,517.36,0.579,-0.183,-0.122
1.63666E+12,2021-11-11T20.44.57.103,517.4,0.396,0.152,-0.152
1.63666E+12,2021-11-11T20.44.57.143,517.44,0.305,-0.03,-0.244
1.63666E+12,2021-11-11T20.44.57.183,517.48,0.335,-0.061,-0.335
1.63666E+12,2021-11-11T20.44.57.223,517.52,0.274,-0.274,-0.335
1.63666E+12,2021-11-11T20.44.57.263,517.56,0.457,-0.152,-0.335
1.63666E+12,2021-11-11T20.44.57.303,517.6,0,-0.061,-0.244
1.63666E+12,2021-11-11T20.44.57.343,517.64,0.274,0.122,-0.366
1.63666E+12,2021-11-11T20.44.57.383,517.68,0.305,0,-0.457
1.63666E+12,2021-11-11T20.44.57.423,517.72,0.396,-0.305,-0.457
1.63666E+12,2021-11-11T20.44.57.463,517.76,0.457,-0.213,-0.305
1.63666E+12,2021-11-11T20.44.57.503,517.8,0.427,-0.091,-0.305
1.63666E+12,2021-11-11T20.44.57.543,517.84,0.457,-0.366,-0.274
1.63666E+12,2021-11-11T20.44.57.583,517.88,0.213,-0.274,-0.274
1.63666E+12,2021-11-11T20.44.57.623,517.92,0.366,-0.305,-0.427
1.63666E+12,2021-11-11T20.44.57.663,517.96,0.274,-0.213,-0.396
1.63666E+12,2021-11-11T20.44.57.703,518,0.396,-0.152,-0.396
1.63666E+12,2021-11-11T20.44.57.743,518.04,0.854,-0.305,-0.457
1.63666E+12,2021-11-11T20.44.57.783,518.08,0.366,-0.213,-0.427
1.63666E+12,2021-11-11T20.44.57.823,518.12,0.396,-0.061,-0.427
1.63666E+12,2021-11-11T20.44.57.863,518.16,0.274,-0.122,-0.335
1.63666E+12,2021-11-11T20.44.57.903,518.2,0.518,-0.213,-0.305
1.63666E+12,2021-11-11T20.44.57.943,518.24,0,-0.061,-0.244
1.63666E+12,2021-11-11T20.44.57.983,518.28,0.061,-0.244,-0.122
1.63666E+12,2021-11-11T20.44.58.023,518.32,0.274,0,-0.03
1.63666E+12,2021-11-11T20.44.58.063,518.36,0.061,0.061,-0.152
1.63666E+12,2021-11-11T20.44.58.103,518.4,0.335,-0.152,-0.457
1.63666E+12,2021-11-11T20.44.58.143,518.44,0.427,-0.03,-0.366
1.63666E+12,2021-11-11T20.44.58.183,518.48,0.579,-0.305,-0.396
1.63666E+12,2021-11-11T20.44.58.223,518.52,0.671,-0.061,-0.427
1.63666E+12,2021-11-11T20.44.58.263,518.56,0.518,-0.213,-0.335
1.63666E+12,2021-11-11T20.44.58.303,518.6,0.396,0.03,-0.366
1.63666E+12,2021-11-11T20.44.58.343,518.64,0.122,-0.061,-0.335
1.63666E+12,2021-11-11T20.44.58.383,518.68,0.396,-0.305,-0.518
1.63666E+12,2021-11-11T20.44.58.423,518.72,0.61,-0.244,-0.488
1.63666E+12,2021-11-11T20.44.58.463,518.76,0.64,-0.366,-0.366
1.63666E+12,2021-11-11T20.44.58.503,518.8,-0.03,-0.091,-0.274
1.63666E+12,2021-11-11T20.44.58.543,518.84,-0.183,-0.244,-0.335
1.63666E+12,2021-11-11T20.44.58.583,518.88,0.183,-0.091,-0.396
1.63666E+12,2021-11-11T20.44.58.623,518.92,0.274,-0.396,-0.213
1.63666E+12,2021-11-11T20.44.58.663,518.96,0.64,-0.366,-0.305
1.63666E+12,2021-11-11T20.44.58.703,519,0.305,0.183,-0.091
1.63666E+12,2021-11-11T20.44.58.743,519.04,0.427,-0.274,-0.122
1.63666E+12,2021-11-11T20.44.58.783,519.08,0.305,-0.183,-0.244
1.63666E+12,2021-11-11T20.44.58.823,519.12,0.335,-0.427,-0.274
1.63666E+12,2021-11-11T20.44.58.863,519.16,0.274,-0.091,-0.396
1.63666E+12,2021-11-11T20.44.58.903,519.2,0.213,-0.213,-0.335
1.63666E+12,2021-11-11T20.44.58.943,519.24,0.366,-0.396,-0.518
1.63666E+12,2021-11-11T20.44.58.983,519.28,0.335,-0.335,-0.518
1.63666E+12,2021-11-11T20.44.59.023,519.32,0.396,-0.518,-0.335
1.63666E+12,2021-11-11T20.44.59.063,519.36,0.335,-0.152,-0.244
1.63666E+12,2021-11-11T20.44.59.103,519.4,0.335,-0.183,-0.152
1.63666E+12,2021-11-11T20.44.59.143,519.44,0.305,-0.061,-0.244
1.63666E+12,2021-11-11T20.44.59.183,519.48,0.396,-0.244,-0.183
1.63666E+12,2021-11-11T20.44.59.223,519.52,0.518,-0.091,-0.183
1.63666E+12,2021-11-11T20.44.59.263,519.56,0.274,-0.152,-0.122
1.63666E+12,2021-11-11T20.44.59.303,519.6,0.335,-0.274,-0.305
1.63666E+12,2021-11-11T20.44.59.343,519.64,0.244,-0.122,-0.244
1.63666E+12,2021-11-11T20.44.59.383,519.68,0.335,0.091,-0.213
1.63666E+12,2021-11-11T20.44.59.423,519.72,0.274,-0.396,-0.366
1.63666E+12,2021-11-11T20.44.59.463,519.76,0.335,-0.152,-0.244
1.63666E+12,2021-11-11T20.44.59.503,519.8,0.457,-0.091,-0.335
1.63666E+12,2021-11-11T20.44.59.543,519.84,0.366,-0.122,-0.244
1.63666E+12,2021-11-11T20.44.59.583,519.88,0.335,-0.274,-0.335
1.63666E+12,2021-11-11T20.44.59.623,519.92,0.305,0,-0.366
1.63666E+12,2021-11-11T20.44.59.663,519.96,0.03,0.03,-0.366
1.63666E+12,2021-11-11T20.44.59.703,520,0.305,-0.183,-0.457
1.63666E+12,2021-11-11T20.44.59.743,520.04,0.305,-0.244,-0.396
1.63666E+12,2021-11-11T20.44.59.783,520.08,0.549,-0.152,-0.427
1.63666E+12,2021-11-11T20.44.59.823,520.12,0.518,-0.122,-0.366
1.63666E+12,2021-11-11T20.44.59.863,520.16,0.61,-0.152,-0.366
1.63666E+12,2021-11-11T20.44.59.903,520.2,0.427,-0.122,-0.274
1.63666E+12,2021-11-11T20.44.59.943,520.24,-0.183,-0.183,-0.274
1.63666E+12,2021-11-11T20.44.59.983,520.28,0.152,-0.213,-0.244
1.63666E+12,2021-11-11T20.45.00.023,520.32,0.488,-0.122,-0.335
1.63666E+12,2021-11-11T20.45.00.063,520.36,0.823,-0.366,-0.366
1.63666E+12,2021-11-11T20.45.00.103,520.4,0.122,-0.305,-0.274
1.63666E+12,2021-11-11T20.45.00.143,520.44,-0.03,-0.244,-0.274
1.63666E+12,2021-11-11T20.45.00.183,520.48,0.244,-0.152,-0.213
1.63666E+12,2021-11-11T20.45.00.223,520.52,0.427,-0.03,-0.366
1.63666E+12,2021-11-11T20.45.00.263,520.56,0.396,-0.335,-0.488
1.63666E+12,2021-11-11T20.45.00.303,520.6,0.701,0.091,-0.457
1.63666E+12,2021-11-11T20.45.00.343,520.64,0.671,-0.152,-0.335
1.63666E+12,2021-11-11T20.45.00.383,520.68,0.305,-0.03,-0.274
1.63666E+12,2021-11-11T20.45.00.423,520.72,0,-0.183,-0.305
1.63666E+12,2021-11-11T20.45.00.463,520.76,-0.152,-0.091,-0.244
1.63666E+12,2021-11-11T20.45.00.503,520.8,0.396,-0.091,-0.305
1.63666E+12,2021-11-11T20.45.00.543,520.84,0.518,-0.244,-0.244
1.63666E+12,2021-11-11T20.45.00.583,520.88,0.457,-0.061,-0.396
1.63666E+12,2021-11-11T20.45.00.623,520.92,0.152,-0.366,-0.427
1.63666E+12,2021-11-11T20.45.00.663,520.96,0.03,-0.305,-0.244
1.63666E+12,2021-11-11T20.45.00.703,521,0.396,-0.122,-0.244
1.63666E+12,2021-11-11T20.45.00.743,521.04,0.183,-0.213,-0.091
1.63666E+12,2021-11-11T20.45.00.783,521.08,0.427,-0.183,-0.366
1.63666E+12,2021-11-11T20.45.00.823,521.12,0.396,-0.061,-0.427
1.63666E+12,2021-11-11T20.45.00.863,521.16,0.854,-0.366,-0.457
1.63666E+12,2021-11-11T20.45.00.903,521.2,0.427,-0.061,-0.366
1.63666E+12,2021-11-11T20.45.00.943,521.24,-0.122,-0.244,-0.274
1.63666E+12,2021-11-11T20.45.00.983,521.28,0.122,-0.244,-0.305
1.63666E+12,2021-11-11T20.45.01.023,521.32,0.335,-0.152,-0.305
1.63666E+12,2021-11-11T20.45.01.063,521.36,0.64,-0.305,-0.488
1.63666E+12,2021-11-11T20.45.01.103,521.4,0.244,-0.091,-0.305
1.63666E+12,2021-11-11T20.45.01.143,521.44,0.579,-0.183,-0.335
1.63666E+12,2021-11-11T20.45.01.183,521.48,0.335,0.03,-0.274
1.63666E+12,2021-11-11T20.45.01.223,521.52,0.305,-0.396,-0.366
1.63666E+12,2021-11-11T20.45.01.263,521.56,0.366,-0.183,-0.366
1.63666E+12,2021-11-11T20.45.01.303,521.6,0.091,0.03,-0.213
1.63666E+12,2021-11-11T20.45.01.343,521.64,0.335,-0.122,-0.305
1.63666E+12,2021-11-11T20.45.01.383,521.68,0.183,-0.122,-0.305
1.63666E+12,2021-11-11T20.45.01.423,521.72,0.488,-0.335,-0.427
1.63666E+12,2021-11-11T20.45.01.463,521.76,0.457,-0.091,-0.396
1.63666E+12,2021-11-11T20.45.01.503,521.8,0.305,-0.335,-0.274
1.63666E+12,2021-11-11T20.45.01.543,521.84,0.366,-0.122,-0.244
1.63666E+12,2021-11-11T20.45.01.583,521.88,0.213,-0.457,-0.305
1.63666E+12,2021-11-11T20.45.01.623,521.92,0.427,-0.061,-0.335
1.63666E+12,2021-11-11T20.45.01.663,521.96,0.244,-0.122,-0.305
1.63666E+12,2021-11-11T20.45.01.703,522,0.457,-0.274,-0.305
1.63666E+12,2021-11-11T20.45.01.743,522.04,0.488,-0.061,-0.396
1.63666E+12,2021-11-11T20.45.01.783,522.08,0.64,-0.366,-0.427
1.63666E+12,2021-11-11T20.45.01.823,522.12,0.488,-0.091,-0.396
1.63666E+12,2021-11-11T20.45.01.863,522.16,0.03,-0.213,-0.396
1.63666E+12,2021-11-11T20.45.01.903,522.2,-0.152,-0.366,-0.335
1.63666E+12,2021-11-11T20.45.01.943,522.24,0.427,-0.335,-0.335
1.63666E+12,2021-11-11T20.45.01.983,522.28,0.61,-0.274,-0.335
1.63666E+12,2021-11-11T20.45.02.023,522.32,0.762,-0.061,-0.488
1.63666E+12,2021-11-11T20.45.02.063,522.36,0.793,-0.305,-0.549
1.63666E+12,2021-11-11T20.45.02.103,522.4,-0.122,-0.396,-0.244
1.63666E+12,2021-11-11T20.45.02.143,522.44,-0.335,0.122,-0.122
