epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636270064007,2021-11-07T09.27.44.007,13.920,-0.006,-0.035,-1.025
1636270064047,2021-11-07T09.27.44.047,13.960,-0.005,-0.035,-1.025
1636270064087,2021-11-07T09.27.44.087,14.000,-0.006,-0.033,-1.023
1636270064127,2021-11-07T09.27.44.127,14.040,-0.005,-0.033,-1.025
1636270064167,2021-11-07T09.27.44.167,14.080,-0.005,-0.036,-1.026
1636270064207,2021-11-07T09.27.44.207,14.120,-0.006,-0.038,-1.025
1636270064247,2021-11-07T09.27.44.247,14.160,-0.005,-0.033,-1.025
1636270064287,2021-11-07T09.27.44.287,14.200,-0.005,-0.033,-1.025
1636270064327,2021-11-07T09.27.44.327,14.240,-0.007,-0.033,-1.024
1636270064367,2021-11-07T09.27.44.367,14.280,-0.004,-0.030,-1.025
1636270064407,2021-11-07T09.27.44.407,14.320,-0.003,-0.033,-1.027
1636270064447,2021-11-07T09.27.44.447,14.360,-0.003,-0.032,-1.024
1636270064487,2021-11-07T09.27.44.487,14.400,-0.007,-0.035,-1.025
1636270064527,2021-11-07T09.27.44.527,14.440,-0.006,-0.035,-1.026
1636270064567,2021-11-07T09.27.44.567,14.480,-0.003,-0.026,-1.026
1636270064607,2021-11-07T09.27.44.607,14.520,-0.004,-0.032,-1.024
1636270064647,2021-11-07T09.27.44.647,14.560,-0.004,-0.038,-1.024
1636270064687,2021-11-07T09.27.44.687,14.600,-0.004,-0.029,-1.026
1636270064727,2021-11-07T09.27.44.727,14.640,-0.005,-0.030,-1.024
1636270064767,2021-11-07T09.27.44.767,14.680,-0.004,-0.036,-1.026
1636270064807,2021-11-07T09.27.44.807,14.720,-0.003,-0.032,-1.027
1636270064847,2021-11-07T09.27.44.847,14.760,-0.005,-0.031,-1.025
1636270064887,2021-11-07T09.27.44.887,14.800,-0.004,-0.035,-1.026
1636270064927,2021-11-07T09.27.44.927,14.840,-0.006,-0.035,-1.024
1636270064967,2021-11-07T09.27.44.967,14.880,-0.005,-0.030,-1.026
1636270065007,2021-11-07T09.27.45.007,14.920,-0.004,-0.029,-1.025
1636270065047,2021-11-07T09.27.45.047,14.960,-0.001,-0.034,-1.027
1636270065087,2021-11-07T09.27.45.087,15.000,-0.007,-0.030,-1.023
1636270065127,2021-11-07T09.27.45.127,15.040,-0.005,-0.037,-1.026
1636270065167,2021-11-07T09.27.45.167,15.080,-0.004,-0.031,-1.026
1636270065207,2021-11-07T09.27.45.207,15.120,-0.005,-0.026,-1.024
1636270065247,2021-11-07T09.27.45.247,15.160,-0.005,-0.035,-1.027
1636270065287,2021-11-07T09.27.45.287,15.200,-0.004,-0.034,-1.024
1636270065327,2021-11-07T09.27.45.327,15.240,-0.005,-0.026,-1.025
1636270065367,2021-11-07T09.27.45.367,15.280,-0.003,-0.034,-1.025
1636270065407,2021-11-07T09.27.45.407,15.320,-0.003,-0.033,-1.026
1636270065447,2021-11-07T09.27.45.447,15.360,-0.007,-0.026,-1.022
1636270065487,2021-11-07T09.27.45.487,15.400,-0.005,-0.035,-1.027
1636270065527,2021-11-07T09.27.45.527,15.440,-0.007,-0.032,-1.024
1636270065567,2021-11-07T09.27.45.567,15.480,-0.007,-0.027,-1.023
1636270065607,2021-11-07T09.27.45.607,15.520,-0.003,-0.030,-1.026
1636270065647,2021-11-07T09.27.45.647,15.560,-0.004,-0.036,-1.024
1636270065687,2021-11-07T09.27.45.687,15.600,-0.006,-0.030,-1.022
1636270065727,2021-11-07T09.27.45.727,15.640,-0.003,-0.031,-1.025
1636270065767,2021-11-07T09.27.45.767,15.680,-0.005,-0.030,-1.024
1636270065807,2021-11-07T09.27.45.807,15.720,-0.004,-0.031,-1.025
1636270065847,2021-11-07T09.27.45.847,15.760,-0.005,-0.036,-1.024
1636270065887,2021-11-07T09.27.45.887,15.800,-0.005,-0.035,-1.025
1636270065927,2021-11-07T09.27.45.927,15.840,-0.007,-0.031,-1.024
1636270065967,2021-11-07T09.27.45.967,15.880,-0.005,-0.033,-1.025
1636270066007,2021-11-07T09.27.46.007,15.920,-0.004,-0.033,-1.023
1636270066047,2021-11-07T09.27.46.047,15.960,-0.004,-0.031,-1.026
1636270066087,2021-11-07T09.27.46.087,16.000,-0.006,-0.030,-1.023
1636270066127,2021-11-07T09.27.46.127,16.040,-0.000,-0.035,-1.035
1636270066167,2021-11-07T09.27.46.167,16.080,-0.002,-0.028,-1.018
1636270066207,2021-11-07T09.27.46.207,16.120,-0.015,-0.026,-1.016
1636270066247,2021-11-07T09.27.46.247,16.160,0.001,-0.043,-1.035
1636270066287,2021-11-07T09.27.46.287,16.200,-0.006,-0.031,-1.020
1636270066327,2021-11-07T09.27.46.327,16.240,-0.005,-0.037,-1.024
1636270066367,2021-11-07T09.27.46.367,16.280,-0.000,-0.035,-1.029
1636270066407,2021-11-07T09.27.46.407,16.320,-0.002,-0.038,-1.022
1636270066447,2021-11-07T09.27.46.447,16.360,-0.009,-0.038,-1.022
1636270066487,2021-11-07T09.27.46.487,16.400,-0.003,-0.037,-1.031
1636270066527,2021-11-07T09.27.46.527,16.440,-0.005,-0.037,-1.020
1636270066567,2021-11-07T09.27.46.567,16.480,-0.002,-0.038,-1.027
1636270066607,2021-11-07T09.27.46.607,16.520,0.000,-0.037,-1.027
1636270066647,2021-11-07T09.27.46.647,16.560,-0.011,-0.037,-1.019
1636270066687,2021-11-07T09.27.46.687,16.600,0.003,-0.043,-1.031
1636270066727,2021-11-07T09.27.46.727,16.640,-0.003,-0.038,-1.023
1636270066767,2021-11-07T09.27.46.767,16.680,-0.006,-0.041,-1.024
1636270066807,2021-11-07T09.27.46.807,16.720,-0.004,-0.039,-1.027
1636270066847,2021-11-07T09.27.46.847,16.760,-0.007,-0.038,-1.022
1636270066887,2021-11-07T09.27.46.887,16.800,-0.003,-0.034,-1.025
1636270066927,2021-11-07T09.27.46.927,16.840,-0.004,-0.030,-1.026
1636270066967,2021-11-07T09.27.46.967,16.880,-0.003,-0.034,-1.023
1636270067007,2021-11-07T09.27.47.007,16.920,-0.004,-0.034,-1.025
1636270067047,2021-11-07T09.27.47.047,16.960,-0.004,-0.037,-1.026
1636270067087,2021-11-07T09.27.47.087,17.000,-0.005,-0.037,-1.022
1636270067127,2021-11-07T09.27.47.127,17.040,-0.004,-0.035,-1.027
1636270067167,2021-11-07T09.27.47.167,17.080,-0.009,-0.040,-1.025
1636270067207,2021-11-07T09.27.47.207,17.120,-0.007,-0.042,-1.024
1636270067247,2021-11-07T09.27.47.247,17.160,-0.002,-0.035,-1.027
1636270067287,2021-11-07T09.27.47.287,17.200,-0.007,-0.036,-1.023
1636270067327,2021-11-07T09.27.47.327,17.240,-0.000,-0.037,-1.026
1636270067367,2021-11-07T09.27.47.367,17.280,-0.001,-0.029,-1.023
1636270067407,2021-11-07T09.27.47.407,17.320,-0.009,-0.043,-1.023
1636270067447,2021-11-07T09.27.47.447,17.360,-0.009,-0.045,-1.025
1636270067487,2021-11-07T09.27.47.487,17.400,-0.005,-0.039,-1.025
1636270067527,2021-11-07T09.27.47.527,17.440,-0.008,-0.033,-1.022
1636270067567,2021-11-07T09.27.47.567,17.480,-0.008,-0.036,-1.021
1636270067607,2021-11-07T09.27.47.607,17.520,-0.002,-0.046,-1.034
1636270067647,2021-11-07T09.27.47.647,17.560,0.000,-0.043,-1.021
1636270067687,2021-11-07T09.27.47.687,17.600,-0.011,-0.039,-1.023
1636270067727,2021-11-07T09.27.47.727,17.640,0.001,-0.047,-1.032
1636270067767,2021-11-07T09.27.47.767,17.680,-0.008,-0.034,-1.020
1636270067807,2021-11-07T09.27.47.807,17.720,-0.007,-0.040,-1.025
1636270067847,2021-11-07T09.27.47.847,17.760,-0.006,-0.038,-1.027
1636270067887,2021-11-07T09.27.47.887,17.800,-0.007,-0.037,-1.025
1636270067927,2021-11-07T09.27.47.927,17.840,-0.006,-0.037,-1.024
1636270067967,2021-11-07T09.27.47.967,17.880,-0.004,-0.037,-1.029
1636270068007,2021-11-07T09.27.48.007,17.920,-0.009,-0.040,-1.019
1636270068047,2021-11-07T09.27.48.047,17.960,-0.006,-0.036,-1.028
1636270068087,2021-11-07T09.27.48.087,18.000,-0.004,-0.034,-1.025
1636270068127,2021-11-07T09.27.48.127,18.040,-0.009,-0.037,-1.023
1636270068167,2021-11-07T09.27.48.167,18.080,-0.005,-0.041,-1.028
1636270068207,2021-11-07T09.27.48.207,18.120,-0.009,-0.034,-1.021
1636270068247,2021-11-07T09.27.48.247,18.160,-0.003,-0.037,-1.028
1636270068287,2021-11-07T09.27.48.287,18.200,-0.002,-0.042,-1.023
1636270068327,2021-11-07T09.27.48.327,18.240,-0.012,-0.032,-1.026
1636270068367,2021-11-07T09.27.48.367,18.280,-0.006,-0.043,-1.028
1636270068407,2021-11-07T09.27.48.407,18.320,-0.008,-0.029,-1.022
1636270068447,2021-11-07T09.27.48.447,18.360,-0.004,-0.038,-1.026
1636270068487,2021-11-07T09.27.48.487,18.400,-0.006,-0.036,-1.024
1636270068527,2021-11-07T09.27.48.527,18.440,-0.006,-0.034,-1.027
1636270068567,2021-11-07T09.27.48.567,18.480,-0.004,-0.037,-1.026
1636270068607,2021-11-07T09.27.48.607,18.520,-0.006,-0.035,-1.026
1636270068647,2021-11-07T09.27.48.647,18.560,-0.005,-0.042,-1.027
1636270068687,2021-11-07T09.27.48.687,18.600,-0.003,-0.039,-1.026
1636270068727,2021-11-07T09.27.48.727,18.640,-0.010,-0.039,-1.020
1636270068767,2021-11-07T09.27.48.767,18.680,-0.003,-0.044,-1.028
1636270068807,2021-11-07T09.27.48.807,18.720,-0.001,-0.036,-1.029
1636270068847,2021-11-07T09.27.48.847,18.760,-0.009,-0.039,-1.016
1636270068887,2021-11-07T09.27.48.887,18.800,-0.003,-0.037,-1.036
1636270068927,2021-11-07T09.27.48.927,18.840,-0.001,-0.033,-1.021
1636270068967,2021-11-07T09.27.48.967,18.880,-0.015,-0.029,-1.019
1636270069007,2021-11-07T09.27.49.007,18.920,0.001,-0.044,-1.037
1636270069047,2021-11-07T09.27.49.047,18.960,-0.008,-0.032,-1.018
1636270069087,2021-11-07T09.27.49.087,19.000,-0.008,-0.037,-1.023
1636270069127,2021-11-07T09.27.49.127,19.040,-0.001,-0.033,-1.028
1636270069167,2021-11-07T09.27.49.167,19.080,-0.008,-0.030,-1.020
1636270069207,2021-11-07T09.27.49.207,19.120,-0.005,-0.032,-1.026
1636270069247,2021-11-07T09.27.49.247,19.160,0.000,-0.034,-1.032
1636270069287,2021-11-07T09.27.49.287,19.200,-0.011,-0.037,-1.016
1636270069327,2021-11-07T09.27.49.327,19.240,-0.004,-0.032,-1.029
1636270069367,2021-11-07T09.27.49.367,19.280,-0.002,-0.030,-1.027
1636270069407,2021-11-07T09.27.49.407,19.320,-0.008,-0.031,-1.019
1636270069447,2021-11-07T09.27.49.447,19.360,0.000,-0.038,-1.030
1636270069487,2021-11-07T09.27.49.487,19.400,-0.008,-0.031,-1.020
1636270069527,2021-11-07T09.27.49.527,19.440,-0.006,-0.036,-1.026
1636270069567,2021-11-07T09.27.49.567,19.480,-0.002,-0.033,-1.027
1636270069607,2021-11-07T09.27.49.607,19.520,-0.007,-0.036,-1.023
1636270069647,2021-11-07T09.27.49.647,19.560,-0.006,-0.033,-1.025
1636270069687,2021-11-07T09.27.49.687,19.600,-0.003,-0.039,-1.026
1636270069727,2021-11-07T09.27.49.727,19.640,-0.008,-0.038,-1.023
1636270069767,2021-11-07T09.27.49.767,19.680,-0.003,-0.030,-1.025
1636270069807,2021-11-07T09.27.49.807,19.720,-0.005,-0.035,-1.024
1636270069847,2021-11-07T09.27.49.847,19.760,-0.006,-0.040,-1.024
1636270069887,2021-11-07T09.27.49.887,19.800,-0.005,-0.034,-1.027
1636270069927,2021-11-07T09.27.49.927,19.840,-0.002,-0.033,-1.025
1636270069967,2021-11-07T09.27.49.967,19.880,-0.008,-0.033,-1.024
1636270070007,2021-11-07T09.27.50.007,19.920,-0.006,-0.041,-1.026
1636270070047,2021-11-07T09.27.50.047,19.960,-0.005,-0.033,-1.025
1636270070087,2021-11-07T09.27.50.087,20.000,-0.005,-0.031,-1.024
1636270070127,2021-11-07T09.27.50.127,20.040,-0.005,-0.039,-1.024
1636270070167,2021-11-07T09.27.50.167,20.080,-0.007,-0.037,-1.025
1636270070207,2021-11-07T09.27.50.207,20.120,-0.007,-0.035,-1.023
1636270070247,2021-11-07T09.27.50.247,20.160,-0.006,-0.031,-1.024
1636270070287,2021-11-07T09.27.50.287,20.200,-0.004,-0.034,-1.026
1636270070327,2021-11-07T09.27.50.327,20.240,-0.007,-0.034,-1.026
1636270070367,2021-11-07T09.27.50.367,20.280,-0.006,-0.033,-1.024
1636270070407,2021-11-07T09.27.50.407,20.320,-0.006,-0.034,-1.025
1636270070447,2021-11-07T09.27.50.447,20.360,-0.005,-0.033,-1.025
1636270070487,2021-11-07T09.27.50.487,20.400,-0.008,-0.036,-1.022
1636270070527,2021-11-07T09.27.50.527,20.440,-0.007,-0.033,-1.025
1636270070567,2021-11-07T09.27.50.567,20.480,-0.007,-0.031,-1.025
1636270070607,2021-11-07T09.27.50.607,20.520,-0.007,-0.036,-1.025
1636270070647,2021-11-07T09.27.50.647,20.560,-0.005,-0.034,-1.026
1636270070687,2021-11-07T09.27.50.687,20.600,-0.006,-0.031,-1.025
1636270070727,2021-11-07T09.27.50.727,20.640,-0.005,-0.034,-1.025
1636270070767,2021-11-07T09.27.50.767,20.680,-0.006,-0.035,-1.026
1636270070807,2021-11-07T09.27.50.807,20.720,-0.004,-0.033,-1.026
1636270070847,2021-11-07T09.27.50.847,20.760,-0.003,-0.033,-1.028
1636270070887,2021-11-07T09.27.50.887,20.800,-0.010,-0.029,-1.015
1636270070927,2021-11-07T09.27.50.927,20.840,-0.009,-0.039,-1.024
1636270070967,2021-11-07T09.27.50.967,20.880,-0.001,-0.035,-1.031
1636270071007,2021-11-07T09.27.51.007,20.920,-0.009,-0.035,-1.019
1636270071047,2021-11-07T09.27.51.047,20.960,-0.004,-0.039,-1.024
1636270071087,2021-11-07T09.27.51.087,21.000,0.003,-0.034,-1.035
1636270071127,2021-11-07T09.27.51.127,21.040,-0.012,-0.026,-1.013
1636270071167,2021-11-07T09.27.51.167,21.080,-0.010,-0.039,-1.028
1636270071207,2021-11-07T09.27.51.207,21.120,0.000,-0.041,-1.031
1636270071247,2021-11-07T09.27.51.247,21.160,-0.015,-0.032,-1.015
1636270071287,2021-11-07T09.27.51.287,21.200,-0.005,-0.035,-1.032
1636270071327,2021-11-07T09.27.51.327,21.240,-0.001,-0.032,-1.024
1636270071367,2021-11-07T09.27.51.367,21.280,-0.011,-0.031,-1.019
1636270071407,2021-11-07T09.27.51.407,21.320,-0.003,-0.031,-1.030
1636270071447,2021-11-07T09.27.51.447,21.360,-0.006,-0.036,-1.027
1636270071487,2021-11-07T09.27.51.487,21.400,-0.011,-0.042,-1.020
1636270071527,2021-11-07T09.27.51.527,21.440,-0.004,-0.034,-1.029
1636270071567,2021-11-07T09.27.51.567,21.480,-0.006,-0.035,-1.021
1636270071607,2021-11-07T09.27.51.607,21.520,-0.010,-0.040,-1.024
1636270071647,2021-11-07T09.27.51.647,21.560,-0.004,-0.036,-1.028
1636270071687,2021-11-07T09.27.51.687,21.600,-0.010,-0.036,-1.021
1636270071727,2021-11-07T09.27.51.727,21.640,-0.004,-0.042,-1.029
1636270071767,2021-11-07T09.27.51.767,21.680,-0.004,-0.036,-1.024
1636270071807,2021-11-07T09.27.51.807,21.720,-0.006,-0.036,-1.024
1636270071847,2021-11-07T09.27.51.847,21.760,-0.003,-0.038,-1.027
1636270071887,2021-11-07T09.27.51.887,21.800,-0.006,-0.032,-1.023
1636270071927,2021-11-07T09.27.51.927,21.840,-0.006,-0.038,-1.026
1636270071967,2021-11-07T09.27.51.967,21.880,-0.004,-0.035,-1.026
1636270072007,2021-11-07T09.27.52.007,21.920,-0.007,-0.037,-1.024
1636270072047,2021-11-07T09.27.52.047,21.960,-0.006,-0.039,-1.025
1636270072087,2021-11-07T09.27.52.087,22.000,-0.004,-0.035,-1.026
1636270072127,2021-11-07T09.27.52.127,22.040,-0.007,-0.035,-1.024
1636270072167,2021-11-07T09.27.52.167,22.080,-0.006,-0.037,-1.026
1636270072207,2021-11-07T09.27.52.207,22.120,-0.006,-0.037,-1.025
1636270072247,2021-11-07T09.27.52.247,22.160,-0.007,-0.036,-1.026
1636270072287,2021-11-07T09.27.52.287,22.200,-0.006,-0.036,-1.025
1636270072327,2021-11-07T09.27.52.327,22.240,-0.007,-0.037,-1.024
1636270072367,2021-11-07T09.27.52.367,22.280,-0.006,-0.035,-1.025
1636270072407,2021-11-07T09.27.52.407,22.320,-0.005,-0.036,-1.025
1636270072447,2021-11-07T09.27.52.447,22.360,-0.007,-0.036,-1.025
1636270072487,2021-11-07T09.27.52.487,22.400,-0.006,-0.034,-1.024
1636270072527,2021-11-07T09.27.52.527,22.440,-0.006,-0.036,-1.026
1636270072567,2021-11-07T09.27.52.567,22.480,-0.007,-0.035,-1.023
1636270072607,2021-11-07T09.27.52.607,22.520,-0.006,-0.033,-1.025
1636270072647,2021-11-07T09.27.52.647,22.560,-0.006,-0.037,-1.026
1636270072687,2021-11-07T09.27.52.687,22.600,-0.006,-0.037,-1.025
1636270072727,2021-11-07T09.27.52.727,22.640,-0.005,-0.034,-1.025
1636270072767,2021-11-07T09.27.52.767,22.680,-0.005,-0.036,-1.026
1636270072807,2021-11-07T09.27.52.807,22.720,-0.008,-0.035,-1.023
1636270072847,2021-11-07T09.27.52.847,22.760,-0.006,-0.035,-1.026
1636270072887,2021-11-07T09.27.52.887,22.800,-0.005,-0.035,-1.025
1636270072927,2021-11-07T09.27.52.927,22.840,-0.007,-0.034,-1.025
1636270072967,2021-11-07T09.27.52.967,22.880,-0.007,-0.036,-1.024
1636270073007,2021-11-07T09.27.53.007,22.920,-0.005,-0.036,-1.027
1636270073047,2021-11-07T09.27.53.047,22.960,-0.007,-0.035,-1.025
1636270073087,2021-11-07T09.27.53.087,23.000,-0.006,-0.036,-1.025
1636270073127,2021-11-07T09.27.53.127,23.040,-0.006,-0.034,-1.026
1636270073167,2021-11-07T09.27.53.167,23.080,-0.005,-0.034,-1.025
1636270073207,2021-11-07T09.27.53.207,23.120,-0.006,-0.034,-1.026
1636270073247,2021-11-07T09.27.53.247,23.160,-0.007,-0.033,-1.025
1636270073287,2021-11-07T09.27.53.287,23.200,-0.006,-0.035,-1.026
1636270073327,2021-11-07T09.27.53.327,23.240,-0.007,-0.034,-1.024
1636270073367,2021-11-07T09.27.53.367,23.280,-0.007,-0.034,-1.024
1636270073407,2021-11-07T09.27.53.407,23.320,-0.008,-0.033,-1.026
1636270073447,2021-11-07T09.27.53.447,23.360,-0.006,-0.034,-1.025
1636270073487,2021-11-07T09.27.53.487,23.400,-0.006,-0.035,-1.025
1636270073527,2021-11-07T09.27.53.527,23.440,-0.007,-0.036,-1.025
1636270073567,2021-11-07T09.27.53.567,23.480,-0.006,-0.033,-1.024
1636270073607,2021-11-07T09.27.53.607,23.520,-0.006,-0.035,-1.025
1636270073647,2021-11-07T09.27.53.647,23.560,-0.008,-0.036,-1.024
1636270073687,2021-11-07T09.27.53.687,23.600,-0.005,-0.035,-1.026
1636270073727,2021-11-07T09.27.53.727,23.640,-0.006,-0.033,-1.026
1636270073767,2021-11-07T09.27.53.767,23.680,-0.007,-0.035,-1.026
1636270073807,2021-11-07T09.27.53.807,23.720,-0.007,-0.035,-1.025
1636270073847,2021-11-07T09.27.53.847,23.760,-0.007,-0.034,-1.024
1636270073887,2021-11-07T09.27.53.887,23.800,-0.005,-0.031,-1.026
1636270073927,2021-11-07T09.27.53.927,23.840,-0.007,-0.034,-1.026
1636270073967,2021-11-07T09.27.53.967,23.880,-0.007,-0.036,-1.025
1636270074007,2021-11-07T09.27.54.007,23.920,-0.005,-0.031,-1.026
1636270074047,2021-11-07T09.27.54.047,23.960,-0.007,-0.030,-1.023
1636270074087,2021-11-07T09.27.54.087,24.000,-0.009,-0.039,-1.025
1636270074127,2021-11-07T09.27.54.127,24.040,-0.007,-0.033,-1.025
1636270074167,2021-11-07T09.27.54.167,24.080,-0.008,-0.031,-1.024
1636270074207,2021-11-07T09.27.54.207,24.120,-0.006,-0.033,-1.026
1636270074247,2021-11-07T09.27.54.247,24.160,-0.007,-0.034,-1.024
1636270074287,2021-11-07T09.27.54.287,24.200,-0.008,-0.032,-1.024
1636270074327,2021-11-07T09.27.54.327,24.240,-0.006,-0.034,-1.028
1636270074367,2021-11-07T09.27.54.367,24.280,-0.007,-0.034,-1.024
1636270074407,2021-11-07T09.27.54.407,24.320,-0.007,-0.034,-1.025
1636270074447,2021-11-07T09.27.54.447,24.360,-0.006,-0.037,-1.025
1636270074487,2021-11-07T09.27.54.487,24.400,-0.009,-0.035,-1.023
1636270074527,2021-11-07T09.27.54.527,24.440,-0.005,-0.036,-1.028
1636270074567,2021-11-07T09.27.54.567,24.480,-0.005,-0.032,-1.024
1636270074607,2021-11-07T09.27.54.607,24.520,-0.006,-0.037,-1.026
1636270074647,2021-11-07T09.27.54.647,24.560,-0.002,-0.034,-1.026
1636270074687,2021-11-07T09.27.54.687,24.600,-0.008,-0.037,-1.023
1636270074727,2021-11-07T09.27.54.727,24.640,-0.007,-0.042,-1.026
1636270074767,2021-11-07T09.27.54.767,24.680,-0.005,-0.032,-1.026
1636270074807,2021-11-07T09.27.54.807,24.720,-0.009,-0.032,-1.023
1636270074847,2021-11-07T09.27.54.847,24.760,-0.004,-0.036,-1.026
1636270074887,2021-11-07T09.27.54.887,24.800,-0.006,-0.037,-1.028
1636270074927,2021-11-07T09.27.54.927,24.840,-0.008,-0.035,-1.023
1636270074967,2021-11-07T09.27.54.967,24.880,-0.003,-0.038,-1.029
1636270075007,2021-11-07T09.27.55.007,24.920,-0.007,-0.035,-1.024
1636270075047,2021-11-07T09.27.55.047,24.960,-0.005,-0.032,-1.023
1636270075087,2021-11-07T09.27.55.087,25.000,-0.005,-0.038,-1.027
1636270075127,2021-11-07T09.27.55.127,25.040,-0.006,-0.040,-1.024
1636270075167,2021-11-07T09.27.55.167,25.080,-0.007,-0.034,-1.025
1636270075207,2021-11-07T09.27.55.207,25.120,-0.005,-0.038,-1.026
1636270075247,2021-11-07T09.27.55.247,25.160,-0.005,-0.037,-1.025
1636270075287,2021-11-07T09.27.55.287,25.200,-0.006,-0.033,-1.023
1636270075327,2021-11-07T09.27.55.327,25.240,-0.006,-0.035,-1.026
1636270075367,2021-11-07T09.27.55.367,25.280,-0.004,-0.038,-1.027
1636270075407,2021-11-07T09.27.55.407,25.320,-0.005,-0.034,-1.024
1636270075447,2021-11-07T09.27.55.447,25.360,-0.007,-0.034,-1.024
1636270075487,2021-11-07T09.27.55.487,25.400,-0.005,-0.039,-1.027
1636270075527,2021-11-07T09.27.55.527,25.440,-0.007,-0.036,-1.023
1636270075567,2021-11-07T09.27.55.567,25.480,-0.008,-0.035,-1.024
1636270075607,2021-11-07T09.27.55.607,25.520,-0.006,-0.037,-1.026
1636270075647,2021-11-07T09.27.55.647,25.560,-0.004,-0.035,-1.025
1636270075687,2021-11-07T09.27.55.687,25.600,-0.005,-0.033,-1.022
1636270075727,2021-11-07T09.27.55.727,25.640,-0.006,-0.037,-1.026
1636270075767,2021-11-07T09.27.55.767,25.680,-0.002,-0.036,-1.026
1636270075807,2021-11-07T09.27.55.807,25.720,0.002,-0.028,-1.029
1636270075847,2021-11-07T09.27.55.847,25.760,-0.011,-0.033,-1.016
1636270075887,2021-11-07T09.27.55.887,25.800,-0.013,-0.041,-1.027
1636270075927,2021-11-07T09.27.55.927,25.840,-0.004,-0.053,-1.030
1636270075967,2021-11-07T09.27.55.967,25.880,-0.006,-0.035,-1.024
1636270076007,2021-11-07T09.27.56.007,25.920,-0.006,-0.031,-1.022
1636270076047,2021-11-07T09.27.56.047,25.960,-0.003,-0.028,-1.027
1636270076087,2021-11-07T09.27.56.087,26.000,-0.007,-0.033,-1.024
1636270076127,2021-11-07T09.27.56.127,26.040,-0.008,-0.035,-1.024
1636270076167,2021-11-07T09.27.56.167,26.080,-0.007,-0.036,-1.025
1636270076207,2021-11-07T09.27.56.207,26.120,-0.006,-0.036,-1.026
1636270076247,2021-11-07T09.27.56.247,26.160,-0.009,-0.031,-1.023
1636270076287,2021-11-07T09.27.56.287,26.200,-0.006,-0.031,-1.022
1636270076327,2021-11-07T09.27.56.327,26.240,-0.008,-0.034,-1.029
1636270076367,2021-11-07T09.27.56.367,26.280,-0.008,-0.031,-1.022
1636270076407,2021-11-07T09.27.56.407,26.320,-0.009,-0.037,-1.025
1636270076447,2021-11-07T09.27.56.447,26.360,-0.005,-0.034,-1.026
1636270076487,2021-11-07T09.27.56.487,26.400,-0.009,-0.029,-1.023
1636270076527,2021-11-07T09.27.56.527,26.440,-0.007,-0.038,-1.027
1636270076567,2021-11-07T09.27.56.567,26.480,-0.009,-0.040,-1.024
1636270076607,2021-11-07T09.27.56.607,26.520,-0.009,-0.032,-1.024
1636270076647,2021-11-07T09.27.56.647,26.560,-0.006,-0.029,-1.025
1636270076687,2021-11-07T09.27.56.687,26.600,-0.002,-0.039,-1.028
1636270076727,2021-11-07T09.27.56.727,26.640,-0.010,-0.031,-1.022
1636270076767,2021-11-07T09.27.56.767,26.680,-0.010,-0.031,-1.027
1636270076807,2021-11-07T09.27.56.807,26.720,-0.010,-0.041,-1.024
1636270076847,2021-11-07T09.27.56.847,26.760,-0.012,-0.032,-1.024
1636270076887,2021-11-07T09.27.56.887,26.800,-0.005,-0.035,-1.028
1636270076927,2021-11-07T09.27.56.927,26.840,-0.009,-0.029,-1.021
1636270076967,2021-11-07T09.27.56.967,26.880,-0.008,-0.028,-1.025
1636270077007,2021-11-07T09.27.57.007,26.920,-0.006,-0.035,-1.027
1636270077047,2021-11-07T09.27.57.047,26.960,-0.007,-0.030,-1.024
1636270077087,2021-11-07T09.27.57.087,27.000,-0.003,-0.030,-1.031
1636270077127,2021-11-07T09.27.57.127,27.040,-0.007,-0.029,-1.018
1636270077167,2021-11-07T09.27.57.167,27.080,-0.022,-0.039,-1.016
1636270077207,2021-11-07T09.27.57.207,27.120,-0.004,-0.036,-1.036
1636270077247,2021-11-07T09.27.57.247,27.160,-0.009,-0.028,-1.021
1636270077287,2021-11-07T09.27.57.287,27.200,-0.008,-0.034,-1.023
1636270077327,2021-11-07T09.27.57.327,27.240,-0.003,-0.031,-1.030
1636270077367,2021-11-07T09.27.57.367,27.280,-0.010,-0.029,-1.021
1636270077407,2021-11-07T09.27.57.407,27.320,-0.016,-0.036,-1.020
1636270077447,2021-11-07T09.27.57.447,27.360,0.001,-0.035,-1.038
