epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636624394736,2021-11-11T11:53:14.736,1619.880,-0.191,-0.262,-0.937
1636624394776,2021-11-11T11:53:14.776,1619.920,-0.190,-0.248,-0.935
1636624394816,2021-11-11T11:53:14.816,1619.960,-0.200,-0.240,-0.951
1636624394856,2021-11-11T11:53:14.856,1620.000,-0.187,-0.220,-0.958
1636624394896,2021-11-11T11:53:14.896,1620.040,-0.200,-0.273,-0.943
1636624394936,2021-11-11T11:53:14.936,1620.080,-0.190,-0.233,-0.957
1636624394976,2021-11-11T11:53:14.976,1620.120,-0.196,-0.238,-0.951
1636624395016,2021-11-11T11:53:15.016,1620.160,-0.199,-0.261,-0.943
1636624395056,2021-11-11T11:53:15.056,1620.200,-0.187,-0.243,-0.947
1636624395096,2021-11-11T11:53:15.096,1620.240,-0.187,-0.260,-0.947
1636624395136,2021-11-11T11:53:15.136,1620.280,-0.195,-0.247,-0.948
1636624395176,2021-11-11T11:53:15.176,1620.320,-0.191,-0.237,-0.951
1636624395216,2021-11-11T11:53:15.216,1620.360,-0.194,-0.250,-0.946
1636624395256,2021-11-11T11:53:15.256,1620.400,-0.187,-0.244,-0.950
1636624395296,2021-11-11T11:53:15.296,1620.440,-0.194,-0.250,-0.949
1636624395336,2021-11-11T11:53:15.336,1620.480,-0.192,-0.244,-0.952
1636624395376,2021-11-11T11:53:15.376,1620.520,-0.192,-0.253,-0.944
1636624395416,2021-11-11T11:53:15.416,1620.560,-0.189,-0.260,-0.946
1636624395456,2021-11-11T11:53:15.456,1620.600,-0.193,-0.247,-0.948
1636624395496,2021-11-11T11:53:15.496,1620.640,-0.191,-0.256,-0.948
1636624395536,2021-11-11T11:53:15.536,1620.680,-0.192,-0.249,-0.949
1636624395576,2021-11-11T11:53:15.576,1620.720,-0.191,-0.247,-0.949
1636624395616,2021-11-11T11:53:15.616,1620.760,-0.193,-0.245,-0.950
1636624395656,2021-11-11T11:53:15.656,1620.800,-0.193,-0.256,-0.945
1636624395696,2021-11-11T11:53:15.696,1620.840,-0.191,-0.251,-0.949
1636624395736,2021-11-11T11:53:15.736,1620.880,-0.191,-0.247,-0.949
1636624395776,2021-11-11T11:53:15.776,1620.920,-0.195,-0.252,-0.948
1636624395816,2021-11-11T11:53:15.816,1620.960,-0.190,-0.253,-0.950
1636624395856,2021-11-11T11:53:15.856,1621.000,-0.191,-0.250,-0.948
1636624395896,2021-11-11T11:53:15.896,1621.040,-0.193,-0.245,-0.948
1636624395936,2021-11-11T11:53:15.936,1621.080,-0.192,-0.254,-0.945
1636624395976,2021-11-11T11:53:15.976,1621.120,-0.190,-0.243,-0.951
1636624396016,2021-11-11T11:53:16.016,1621.160,-0.195,-0.249,-0.947
1636624396056,2021-11-11T11:53:16.056,1621.200,-0.190,-0.248,-0.948
1636624396096,2021-11-11T11:53:16.096,1621.240,-0.196,-0.248,-0.947
1636624396136,2021-11-11T11:53:16.136,1621.280,-0.191,-0.248,-0.947
1636624396176,2021-11-11T11:53:16.176,1621.320,-0.191,-0.248,-0.949
1636624396216,2021-11-11T11:53:16.216,1621.360,-0.195,-0.247,-0.949
1636624396256,2021-11-11T11:53:16.256,1621.400,-0.195,-0.252,-0.948
1636624396296,2021-11-11T11:53:16.296,1621.440,-0.194,-0.247,-0.949
1636624396336,2021-11-11T11:53:16.336,1621.480,-0.187,-0.240,-0.950
1636624396376,2021-11-11T11:53:16.376,1621.520,-0.194,-0.249,-0.947
1636624396416,2021-11-11T11:53:16.416,1621.560,-0.192,-0.243,-0.950
1636624396456,2021-11-11T11:53:16.456,1621.600,-0.196,-0.250,-0.948
1636624396496,2021-11-11T11:53:16.496,1621.640,-0.192,-0.246,-0.949
1636624396536,2021-11-11T11:53:16.536,1621.680,-0.194,-0.250,-0.947
1636624396576,2021-11-11T11:53:16.576,1621.720,-0.193,-0.247,-0.948
1636624396616,2021-11-11T11:53:16.616,1621.760,-0.195,-0.251,-0.948
1636624396656,2021-11-11T11:53:16.656,1621.800,-0.193,-0.245,-0.950
1636624396696,2021-11-11T11:53:16.696,1621.840,-0.194,-0.249,-0.948
1636624396736,2021-11-11T11:53:16.736,1621.880,-0.192,-0.250,-0.947
1636624396776,2021-11-11T11:53:16.776,1621.920,-0.193,-0.247,-0.949
1636624396816,2021-11-11T11:53:16.816,1621.960,-0.194,-0.243,-0.949
1636624396856,2021-11-11T11:53:16.856,1622.000,-0.191,-0.247,-0.947
1636624396896,2021-11-11T11:53:16.896,1622.040,-0.193,-0.248,-0.949
1636624396936,2021-11-11T11:53:16.936,1622.080,-0.188,-0.236,-0.950
1636624396976,2021-11-11T11:53:16.976,1622.120,-0.195,-0.249,-0.948
1636624397016,2021-11-11T11:53:17.016,1622.160,-0.193,-0.248,-0.950
1636624397056,2021-11-11T11:53:17.056,1622.200,-0.195,-0.250,-0.947
1636624397096,2021-11-11T11:53:17.096,1622.240,-0.192,-0.247,-0.949
1636624397136,2021-11-11T11:53:17.136,1622.280,-0.192,-0.245,-0.948
1636624397176,2021-11-11T11:53:17.176,1622.320,-0.193,-0.246,-0.949
1636624397216,2021-11-11T11:53:17.216,1622.360,-0.193,-0.245,-0.949
1636624397256,2021-11-11T11:53:17.256,1622.400,-0.192,-0.246,-0.949
1636624397296,2021-11-11T11:53:17.296,1622.440,-0.192,-0.245,-0.951
1636624397336,2021-11-11T11:53:17.336,1622.480,-0.193,-0.246,-0.948
1636624397376,2021-11-11T11:53:17.376,1622.520,-0.193,-0.247,-0.948
1636624397416,2021-11-11T11:53:17.416,1622.560,-0.193,-0.248,-0.948
1636624397456,2021-11-11T11:53:17.456,1622.600,-0.193,-0.246,-0.948
1636624397496,2021-11-11T11:53:17.496,1622.640,-0.193,-0.245,-0.948
1636624397536,2021-11-11T11:53:17.536,1622.680,-0.193,-0.247,-0.948
1636624397576,2021-11-11T11:53:17.576,1622.720,-0.193,-0.247,-0.949
1636624397616,2021-11-11T11:53:17.616,1622.760,-0.193,-0.247,-0.948
1636624397656,2021-11-11T11:53:17.656,1622.800,-0.194,-0.248,-0.947
1636624397696,2021-11-11T11:53:17.696,1622.840,-0.190,-0.245,-0.948
1636624397736,2021-11-11T11:53:17.736,1622.880,-0.195,-0.249,-0.948
1636624397776,2021-11-11T11:53:17.776,1622.920,-0.192,-0.245,-0.950
1636624397816,2021-11-11T11:53:17.816,1622.960,-0.192,-0.250,-0.948
1636624397856,2021-11-11T11:53:17.856,1623.000,-0.192,-0.248,-0.949
1636624397896,2021-11-11T11:53:17.896,1623.040,-0.193,-0.247,-0.948
1636624397936,2021-11-11T11:53:17.936,1623.080,-0.192,-0.248,-0.949
1636624397976,2021-11-11T11:53:17.976,1623.120,-0.194,-0.247,-0.949
1636624398016,2021-11-11T11:53:18.016,1623.160,-0.193,-0.247,-0.949
1636624398056,2021-11-11T11:53:18.056,1623.200,-0.194,-0.250,-0.949
1636624398096,2021-11-11T11:53:18.096,1623.240,-0.193,-0.250,-0.948
1636624398136,2021-11-11T11:53:18.136,1623.280,-0.193,-0.247,-0.948
1636624398176,2021-11-11T11:53:18.176,1623.320,-0.192,-0.246,-0.949
1636624398216,2021-11-11T11:53:18.216,1623.360,-0.195,-0.247,-0.948
1636624398256,2021-11-11T11:53:18.256,1623.400,-0.192,-0.247,-0.948
1636624398296,2021-11-11T11:53:18.296,1623.440,-0.192,-0.251,-0.948
1636624398336,2021-11-11T11:53:18.336,1623.480,-0.197,-0.249,-0.950
1636624398376,2021-11-11T11:53:18.376,1623.520,-0.192,-0.247,-0.950
1636624398416,2021-11-11T11:53:18.416,1623.560,-0.194,-0.247,-0.947
1636624398456,2021-11-11T11:53:18.456,1623.600,-0.194,-0.241,-0.947
1636624398496,2021-11-11T11:53:18.496,1623.640,-0.194,-0.249,-0.948
1636624398536,2021-11-11T11:53:18.536,1623.680,-0.192,-0.249,-0.949
1636624398576,2021-11-11T11:53:18.576,1623.720,-0.193,-0.247,-0.951
1636624398616,2021-11-11T11:53:18.616,1623.760,-0.195,-0.248,-0.948
1636624398656,2021-11-11T11:53:18.656,1623.800,-0.194,-0.250,-0.949
1636624398696,2021-11-11T11:53:18.696,1623.840,-0.192,-0.243,-0.949
1636624398736,2021-11-11T11:53:18.736,1623.880,-0.194,-0.244,-0.946
1636624398776,2021-11-11T11:53:18.776,1623.920,-0.195,-0.246,-0.949
1636624398816,2021-11-11T11:53:18.816,1623.960,-0.195,-0.246,-0.948
1636624398856,2021-11-11T11:53:18.856,1624.000,-0.195,-0.247,-0.948
1636624398896,2021-11-11T11:53:18.896,1624.040,-0.195,-0.248,-0.949
1636624398936,2021-11-11T11:53:18.936,1624.080,-0.194,-0.245,-0.948
1636624398976,2021-11-11T11:53:18.976,1624.120,-0.197,-0.248,-0.948
1636624399016,2021-11-11T11:53:19.016,1624.160,-0.193,-0.245,-0.949
1636624399056,2021-11-11T11:53:19.056,1624.200,-0.198,-0.249,-0.949
1636624399096,2021-11-11T11:53:19.096,1624.240,-0.191,-0.242,-0.949
1636624399136,2021-11-11T11:53:19.136,1624.280,-0.196,-0.249,-0.947
1636624399176,2021-11-11T11:53:19.176,1624.320,-0.199,-0.249,-0.947
1636624399216,2021-11-11T11:53:19.216,1624.360,-0.195,-0.245,-0.947
1636624399256,2021-11-11T11:53:19.256,1624.400,-0.196,-0.250,-0.949
1636624399296,2021-11-11T11:53:19.296,1624.440,-0.197,-0.245,-0.951
1636624399336,2021-11-11T11:53:19.336,1624.480,-0.195,-0.248,-0.947
1636624399376,2021-11-11T11:53:19.376,1624.520,-0.195,-0.250,-0.945
1636624399416,2021-11-11T11:53:19.416,1624.560,-0.194,-0.245,-0.949
1636624399456,2021-11-11T11:53:19.456,1624.600,-0.199,-0.246,-0.947
1636624399496,2021-11-11T11:53:19.496,1624.640,-0.196,-0.244,-0.949
1636624399536,2021-11-11T11:53:19.536,1624.680,-0.196,-0.247,-0.949
1636624399576,2021-11-11T11:53:19.576,1624.720,-0.198,-0.241,-0.951
1636624399616,2021-11-11T11:53:19.616,1624.760,-0.200,-0.249,-0.943
1636624399656,2021-11-11T11:53:19.656,1624.800,-0.194,-0.252,-0.945
1636624399696,2021-11-11T11:53:19.696,1624.840,-0.194,-0.255,-0.946
1636624399736,2021-11-11T11:53:19.736,1624.880,-0.197,-0.233,-0.954
1636624399776,2021-11-11T11:53:19.776,1624.920,-0.190,-0.254,-0.948
1636624399816,2021-11-11T11:53:19.816,1624.960,-0.188,-0.251,-0.946
1636624399856,2021-11-11T11:53:19.856,1625.000,-0.200,-0.248,-0.954
1636624399896,2021-11-11T11:53:19.896,1625.040,-0.199,-0.244,-0.948
1636624399936,2021-11-11T11:53:19.936,1625.080,-0.194,-0.261,-0.942
1636624399976,2021-11-11T11:53:19.976,1625.120,-0.198,-0.243,-0.947
1636624400016,2021-11-11T11:53:20.016,1625.160,-0.197,-0.255,-0.942
1636624400056,2021-11-11T11:53:20.056,1625.200,-0.195,-0.235,-0.952
1636624400096,2021-11-11T11:53:20.096,1625.240,-0.197,-0.226,-0.953
1636624400136,2021-11-11T11:53:20.136,1625.280,-0.197,-0.239,-0.951
1636624400176,2021-11-11T11:53:20.176,1625.320,-0.195,-0.228,-0.952
1636624400216,2021-11-11T11:53:20.216,1625.360,-0.198,-0.238,-0.948
1636624400256,2021-11-11T11:53:20.256,1625.400,-0.197,-0.237,-0.952
1636624400296,2021-11-11T11:53:20.296,1625.440,-0.199,-0.236,-0.951
1636624400336,2021-11-11T11:53:20.336,1625.480,-0.198,-0.233,-0.950
1636624400376,2021-11-11T11:53:20.376,1625.520,-0.197,-0.236,-0.951
1636624400416,2021-11-11T11:53:20.416,1625.560,-0.200,-0.237,-0.950
1636624400456,2021-11-11T11:53:20.456,1625.600,-0.193,-0.229,-0.946
1636624400496,2021-11-11T11:53:20.496,1625.640,-0.201,-0.232,-0.949
1636624400536,2021-11-11T11:53:20.536,1625.680,-0.200,-0.239,-0.950
1636624400576,2021-11-11T11:53:20.576,1625.720,-0.195,-0.235,-0.951
1636624400616,2021-11-11T11:53:20.616,1625.760,-0.202,-0.240,-0.949
1636624400656,2021-11-11T11:53:20.656,1625.800,-0.197,-0.235,-0.947
1636624400696,2021-11-11T11:53:20.696,1625.840,-0.195,-0.229,-0.950
1636624400736,2021-11-11T11:53:20.736,1625.880,-0.203,-0.205,-0.962
1636624400776,2021-11-11T11:53:20.776,1625.920,-0.192,-0.219,-0.957
1636624400816,2021-11-11T11:53:20.816,1625.960,-0.200,-0.219,-0.957
1636624400856,2021-11-11T11:53:20.856,1626.000,-0.202,-0.222,-0.954
1636624400896,2021-11-11T11:53:20.896,1626.040,-0.200,-0.233,-0.943
1636624400936,2021-11-11T11:53:20.936,1626.080,-0.198,-0.240,-0.948
1636624400976,2021-11-11T11:53:20.976,1626.120,-0.204,-0.234,-0.950
1636624401016,2021-11-11T11:53:21.016,1626.160,-0.201,-0.235,-0.949
1636624401056,2021-11-11T11:53:21.056,1626.200,-0.202,-0.236,-0.949
1636624401096,2021-11-11T11:53:21.096,1626.240,-0.203,-0.231,-0.953
1636624401136,2021-11-11T11:53:21.136,1626.280,-0.201,-0.235,-0.950
1636624401176,2021-11-11T11:53:21.176,1626.320,-0.201,-0.237,-0.951
1636624401216,2021-11-11T11:53:21.216,1626.360,-0.202,-0.234,-0.950
1636624401256,2021-11-11T11:53:21.256,1626.400,-0.203,-0.234,-0.949
1636624401296,2021-11-11T11:53:21.296,1626.440,-0.201,-0.234,-0.952
1636624401336,2021-11-11T11:53:21.336,1626.480,-0.201,-0.232,-0.953
1636624401376,2021-11-11T11:53:21.376,1626.520,-0.203,-0.232,-0.951
1636624401416,2021-11-11T11:53:21.416,1626.560,-0.202,-0.229,-0.950
1636624401456,2021-11-11T11:53:21.456,1626.600,-0.201,-0.234,-0.949
1636624401496,2021-11-11T11:53:21.496,1626.640,-0.200,-0.234,-0.949
1636624401536,2021-11-11T11:53:21.536,1626.680,-0.206,-0.243,-0.949
1636624401576,2021-11-11T11:53:21.576,1626.720,-0.204,-0.239,-0.949
1636624401616,2021-11-11T11:53:21.616,1626.760,-0.202,-0.238,-0.949
1636624401656,2021-11-11T11:53:21.656,1626.800,-0.201,-0.240,-0.948
1636624401696,2021-11-11T11:53:21.696,1626.840,-0.206,-0.237,-0.949
1636624401736,2021-11-11T11:53:21.736,1626.880,-0.197,-0.236,-0.947
1636624401776,2021-11-11T11:53:21.776,1626.920,-0.204,-0.249,-0.946
1636624401816,2021-11-11T11:53:21.816,1626.960,-0.205,-0.225,-0.953
1636624401856,2021-11-11T11:53:21.856,1627.000,-0.193,-0.236,-0.956
1636624401896,2021-11-11T11:53:21.896,1627.040,-0.200,-0.253,-0.946
1636624401936,2021-11-11T11:53:21.936,1627.080,-0.198,-0.241,-0.952
1636624401976,2021-11-11T11:53:21.976,1627.120,-0.200,-0.240,-0.949
1636624402016,2021-11-11T11:53:22.016,1627.160,-0.198,-0.238,-0.948
1636624402056,2021-11-11T11:53:22.056,1627.200,-0.198,-0.248,-0.946
1636624402096,2021-11-11T11:53:22.096,1627.240,-0.197,-0.240,-0.950
1636624402136,2021-11-11T11:53:22.136,1627.280,-0.205,-0.238,-0.950
1636624402176,2021-11-11T11:53:22.176,1627.320,-0.203,-0.238,-0.948
1636624402216,2021-11-11T11:53:22.216,1627.360,-0.199,-0.241,-0.949
1636624402256,2021-11-11T11:53:22.256,1627.400,-0.201,-0.242,-0.948
1636624402296,2021-11-11T11:53:22.296,1627.440,-0.201,-0.240,-0.948
1636624402336,2021-11-11T11:53:22.336,1627.480,-0.202,-0.239,-0.948
1636624402376,2021-11-11T11:53:22.376,1627.520,-0.202,-0.243,-0.949
1636624402416,2021-11-11T11:53:22.416,1627.560,-0.201,-0.240,-0.950
1636624402456,2021-11-11T11:53:22.456,1627.600,-0.201,-0.244,-0.949
1636624402496,2021-11-11T11:53:22.496,1627.640,-0.202,-0.239,-0.949
1636624402536,2021-11-11T11:53:22.536,1627.680,-0.201,-0.226,-0.953
1636624402576,2021-11-11T11:53:22.576,1627.720,-0.200,-0.244,-0.946
1636624402616,2021-11-11T11:53:22.616,1627.760,-0.203,-0.249,-0.947
1636624402656,2021-11-11T11:53:22.656,1627.800,-0.200,-0.229,-0.952
1636624402696,2021-11-11T11:53:22.696,1627.840,-0.200,-0.242,-0.949
1636624402736,2021-11-11T11:53:22.736,1627.880,-0.205,-0.243,-0.946
1636624402776,2021-11-11T11:53:22.776,1627.920,-0.198,-0.234,-0.951
1636624402816,2021-11-11T11:53:22.816,1627.960,-0.205,-0.247,-0.948
1636624402856,2021-11-11T11:53:22.856,1628.000,-0.200,-0.236,-0.950
1636624402896,2021-11-11T11:53:22.896,1628.040,-0.201,-0.244,-0.948
1636624402936,2021-11-11T11:53:22.936,1628.080,-0.200,-0.237,-0.949
1636624402976,2021-11-11T11:53:22.976,1628.120,-0.204,-0.238,-0.950
1636624403016,2021-11-11T11:53:23.016,1628.160,-0.199,-0.240,-0.947
1636624403056,2021-11-11T11:53:23.056,1628.200,-0.205,-0.236,-0.948
1636624403096,2021-11-11T11:53:23.096,1628.240,-0.200,-0.242,-0.948
1636624403136,2021-11-11T11:53:23.136,1628.280,-0.203,-0.238,-0.950
1636624403176,2021-11-11T11:53:23.176,1628.320,-0.200,-0.239,-0.950
1636624403216,2021-11-11T11:53:23.216,1628.360,-0.203,-0.244,-0.948
1636624403256,2021-11-11T11:53:23.256,1628.400,-0.201,-0.233,-0.953
1636624403296,2021-11-11T11:53:23.296,1628.440,-0.201,-0.240,-0.948
1636624403336,2021-11-11T11:53:23.336,1628.480,-0.200,-0.242,-0.948
1636624403376,2021-11-11T11:53:23.376,1628.520,-0.203,-0.241,-0.949
1636624403416,2021-11-11T11:53:23.416,1628.560,-0.202,-0.238,-0.950
1636624403456,2021-11-11T11:53:23.456,1628.600,-0.199,-0.247,-0.945
1636624403496,2021-11-11T11:53:23.496,1628.640,-0.199,-0.248,-0.947
1636624403536,2021-11-11T11:53:23.536,1628.680,-0.199,-0.224,-0.953
1636624403576,2021-11-11T11:53:23.576,1628.720,-0.195,-0.261,-0.941
1636624403616,2021-11-11T11:53:23.616,1628.760,-0.206,-0.199,-0.967
1636624403656,2021-11-11T11:53:23.656,1628.800,-0.195,-0.184,-0.963
1636624403696,2021-11-11T11:53:23.696,1628.840,-0.197,-0.231,-0.954
1636624403736,2021-11-11T11:53:23.736,1628.880,-0.201,-0.211,-0.960
1636624403776,2021-11-11T11:53:23.776,1628.920,-0.188,-0.245,-0.948
1636624403816,2021-11-11T11:53:23.816,1628.960,-0.193,-0.270,-0.939
1636624403856,2021-11-11T11:53:23.856,1629.000,-0.198,-0.226,-0.953
1636624403896,2021-11-11T11:53:23.896,1629.040,-0.198,-0.216,-0.957
1636624403936,2021-11-11T11:53:23.936,1629.080,-0.203,-0.252,-0.941
1636624403976,2021-11-11T11:53:23.976,1629.120,-0.191,-0.264,-0.944
1636624404016,2021-11-11T11:53:24.016,1629.160,-0.212,-0.225,-0.946
1636624404056,2021-11-11T11:53:24.056,1629.200,-0.199,-0.259,-0.943
1636624404096,2021-11-11T11:53:24.096,1629.240,-0.199,-0.274,-0.941
1636624404136,2021-11-11T11:53:24.136,1629.280,-0.195,-0.200,-0.968
1636624404176,2021-11-11T11:53:24.176,1629.320,-0.199,-0.239,-0.951
1636624404216,2021-11-11T11:53:24.216,1629.360,-0.198,-0.232,-0.952
1636624404256,2021-11-11T11:53:24.256,1629.400,-0.198,-0.228,-0.952
1636624404296,2021-11-11T11:53:24.296,1629.440,-0.200,-0.242,-0.948
1636624404336,2021-11-11T11:53:24.336,1629.480,-0.200,-0.236,-0.949
1636624404376,2021-11-11T11:53:24.376,1629.520,-0.201,-0.221,-0.956
1636624404416,2021-11-11T11:53:24.416,1629.560,-0.198,-0.227,-0.952
1636624404456,2021-11-11T11:53:24.456,1629.600,-0.203,-0.234,-0.952
1636624404496,2021-11-11T11:53:24.496,1629.640,-0.200,-0.226,-0.953
1636624404536,2021-11-11T11:53:24.536,1629.680,-0.203,-0.233,-0.950
1636624404576,2021-11-11T11:53:24.576,1629.720,-0.203,-0.237,-0.948
1636624404616,2021-11-11T11:53:24.616,1629.760,-0.201,-0.231,-0.950
1636624404656,2021-11-11T11:53:24.656,1629.800,-0.203,-0.237,-0.949
1636624404696,2021-11-11T11:53:24.696,1629.840,-0.202,-0.231,-0.951
1636624404736,2021-11-11T11:53:24.736,1629.880,-0.203,-0.237,-0.951
1636624404776,2021-11-11T11:53:24.776,1629.920,-0.201,-0.233,-0.949
1636624404816,2021-11-11T11:53:24.816,1629.960,-0.204,-0.234,-0.949
1636624404856,2021-11-11T11:53:24.856,1630.000,-0.203,-0.234,-0.952
1636624404896,2021-11-11T11:53:24.896,1630.040,-0.203,-0.238,-0.948
1636624404936,2021-11-11T11:53:24.936,1630.080,-0.203,-0.233,-0.950
1636624404976,2021-11-11T11:53:24.976,1630.120,-0.203,-0.230,-0.951
1636624405016,2021-11-11T11:53:25.016,1630.160,-0.203,-0.240,-0.948
1636624405056,2021-11-11T11:53:25.056,1630.200,-0.202,-0.235,-0.950
1636624405096,2021-11-11T11:53:25.096,1630.240,-0.205,-0.238,-0.949
1636624405136,2021-11-11T11:53:25.136,1630.280,-0.202,-0.236,-0.949
1636624405176,2021-11-11T11:53:25.176,1630.320,-0.204,-0.237,-0.948
1636624405216,2021-11-11T11:53:25.216,1630.360,-0.203,-0.237,-0.950
1636624405256,2021-11-11T11:53:25.256,1630.400,-0.204,-0.236,-0.950
1636624405296,2021-11-11T11:53:25.296,1630.440,-0.204,-0.236,-0.949
1636624405336,2021-11-11T11:53:25.336,1630.480,-0.202,-0.239,-0.948
1636624405376,2021-11-11T11:53:25.376,1630.520,-0.204,-0.236,-0.950
1636624405416,2021-11-11T11:53:25.416,1630.560,-0.202,-0.229,-0.952
1636624405456,2021-11-11T11:53:25.456,1630.600,-0.206,-0.241,-0.948
1636624405496,2021-11-11T11:53:25.496,1630.640,-0.199,-0.241,-0.949
1636624405536,2021-11-11T11:53:25.536,1630.680,-0.202,-0.241,-0.950
1636624405576,2021-11-11T11:53:25.576,1630.720,-0.204,-0.238,-0.948
1636624405616,2021-11-11T11:53:25.616,1630.760,-0.201,-0.240,-0.948
1636624405656,2021-11-11T11:53:25.656,1630.800,-0.201,-0.242,-0.949
1636624405696,2021-11-11T11:53:25.696,1630.840,-0.202,-0.241,-0.949
1636624405736,2021-11-11T11:53:25.736,1630.880,-0.203,-0.239,-0.949
1636624405776,2021-11-11T11:53:25.776,1630.920,-0.201,-0.240,-0.950
1636624405816,2021-11-11T11:53:25.816,1630.960,-0.203,-0.245,-0.948
1636624405856,2021-11-11T11:53:25.856,1631.000,-0.199,-0.240,-0.950
1636624405896,2021-11-11T11:53:25.896,1631.040,-0.202,-0.241,-0.949
1636624405936,2021-11-11T11:53:25.936,1631.080,-0.200,-0.242,-0.949
1636624405976,2021-11-11T11:53:25.976,1631.120,-0.200,-0.242,-0.948
1636624406016,2021-11-11T11:53:26.016,1631.160,-0.204,-0.240,-0.950
1636624406056,2021-11-11T11:53:26.056,1631.200,-0.204,-0.242,-0.951
1636624406096,2021-11-11T11:53:26.096,1631.240,-0.202,-0.241,-0.948
1636624406136,2021-11-11T11:53:26.136,1631.280,-0.201,-0.240,-0.950
1636624406176,2021-11-11T11:53:26.176,1631.320,-0.198,-0.241,-0.948
1636624406216,2021-11-11T11:53:26.216,1631.360,-0.203,-0.240,-0.949
1636624406256,2021-11-11T11:53:26.256,1631.400,-0.202,-0.238,-0.950
1636624406296,2021-11-11T11:53:26.296,1631.440,-0.203,-0.244,-0.950
1636624406336,2021-11-11T11:53:26.336,1631.480,-0.203,-0.242,-0.949
1636624406376,2021-11-11T11:53:26.376,1631.520,-0.202,-0.243,-0.948
1636624406416,2021-11-11T11:53:26.416,1631.560,-0.203,-0.243,-0.949
1636624406456,2021-11-11T11:53:26.456,1631.600,-0.203,-0.242,-0.949
1636624406496,2021-11-11T11:53:26.496,1631.640,-0.201,-0.238,-0.949
1636624406536,2021-11-11T11:53:26.536,1631.680,-0.201,-0.236,-0.948
1636624406576,2021-11-11T11:53:26.576,1631.720,-0.202,-0.238,-0.950
1636624406616,2021-11-11T11:53:26.616,1631.760,-0.202,-0.235,-0.950
1636624406656,2021-11-11T11:53:26.656,1631.800,-0.202,-0.240,-0.948
1636624406696,2021-11-11T11:53:26.696,1631.840,-0.201,-0.237,-0.948
1636624406736,2021-11-11T11:53:26.736,1631.880,-0.202,-0.239,-0.950
1636624406776,2021-11-11T11:53:26.776,1631.920,-0.203,-0.237,-0.950
1636624406816,2021-11-11T11:53:26.816,1631.960,-0.202,-0.237,-0.949
1636624406856,2021-11-11T11:53:26.856,1632.000,-0.202,-0.239,-0.950
1636624406896,2021-11-11T11:53:26.896,1632.040,-0.202,-0.238,-0.949
1636624406936,2021-11-11T11:53:26.936,1632.080,-0.202,-0.241,-0.949
1636624406976,2021-11-11T11:53:26.976,1632.120,-0.205,-0.240,-0.951
1636624407016,2021-11-11T11:53:27.016,1632.160,-0.204,-0.237,-0.950
1636624407056,2021-11-11T11:53:27.056,1632.200,-0.200,-0.236,-0.950
1636624407096,2021-11-11T11:53:27.096,1632.240,-0.202,-0.243,-0.946
1636624407136,2021-11-11T11:53:27.136,1632.280,-0.201,-0.238,-0.948
1636624407176,2021-11-11T11:53:27.176,1632.320,-0.204,-0.238,-0.950
1636624407216,2021-11-11T11:53:27.216,1632.360,-0.203,-0.243,-0.949
1636624407256,2021-11-11T11:53:27.256,1632.400,-0.202,-0.240,-0.948
1636624407296,2021-11-11T11:53:27.296,1632.440,-0.203,-0.240,-0.949
1636624407336,2021-11-11T11:53:27.336,1632.480,-0.203,-0.239,-0.951
1636624407376,2021-11-11T11:53:27.376,1632.520,-0.204,-0.239,-0.950
1636624407416,2021-11-11T11:53:27.416,1632.560,-0.200,-0.237,-0.949
1636624407456,2021-11-11T11:53:27.456,1632.600,-0.203,-0.241,-0.948
1636624407496,2021-11-11T11:53:27.496,1632.640,-0.202,-0.239,-0.949
1636624407536,2021-11-11T11:53:27.536,1632.680,-0.202,-0.240,-0.950
1636624407576,2021-11-11T11:53:27.576,1632.720,-0.205,-0.240,-0.948
