epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636347464130,2021-11-08T06.57.44.130,1414.541,0.054,-0.149,-0.978
1636347464169,2021-11-08T06.57.44.169,1414.580,0.051,-0.086,-1.007
1636347464209,2021-11-08T06.57.44.209,1414.620,0.054,-0.149,-1.005
1636347464248,2021-11-08T06.57.44.248,1414.659,0.055,-0.163,-1.000
1636347464286,2021-11-08T06.57.44.286,1414.697,0.054,-0.092,-1.028
1636347464326,2021-11-08T06.57.44.326,1414.737,0.055,-0.166,-1.010
1636347464365,2021-11-08T06.57.44.365,1414.776,0.054,-0.125,-1.010
1636347464405,2021-11-08T06.57.44.405,1414.816,0.057,-0.115,-1.011
1636347464445,2021-11-08T06.57.44.445,1414.856,0.047,-0.104,-1.020
1636347464484,2021-11-08T06.57.44.484,1414.895,0.047,-0.131,-1.019
1636347464524,2021-11-08T06.57.44.524,1414.935,0.051,-0.114,-1.009
1636347464563,2021-11-08T06.57.44.563,1414.974,0.044,-0.053,-1.024
1636347464601,2021-11-08T06.57.44.601,1415.012,0.058,-0.160,-0.990
1636347464641,2021-11-08T06.57.44.641,1415.052,0.059,-0.113,-0.991
1636347464680,2021-11-08T06.57.44.680,1415.091,0.036,-0.063,-0.995
1636347464720,2021-11-08T06.57.44.720,1415.131,0.048,-0.144,-0.968
1636347464759,2021-11-08T06.57.44.759,1415.170,0.051,-0.102,-1.004
1636347464799,2021-11-08T06.57.44.799,1415.210,0.047,-0.121,-0.985
1636347464839,2021-11-08T06.57.44.839,1415.250,0.047,-0.098,-0.996
1636347464878,2021-11-08T06.57.44.878,1415.289,0.050,-0.123,-1.000
1636347464918,2021-11-08T06.57.44.918,1415.329,0.053,-0.121,-1.009
1636347464956,2021-11-08T06.57.44.956,1415.367,0.042,-0.099,-0.998
1636347464995,2021-11-08T06.57.44.995,1415.406,0.057,-0.132,-1.004
1636347465035,2021-11-08T06.57.45.035,1415.446,0.053,-0.110,-1.022
1636347465074,2021-11-08T06.57.45.074,1415.485,0.040,-0.127,-1.014
1636347465114,2021-11-08T06.57.45.114,1415.525,0.052,-0.135,-1.016
1636347465153,2021-11-08T06.57.45.153,1415.564,0.051,-0.107,-1.045
1636347465193,2021-11-08T06.57.45.193,1415.604,0.044,-0.173,-1.015
1636347465233,2021-11-08T06.57.45.233,1415.644,0.057,-0.138,-0.997
1636347465271,2021-11-08T06.57.45.271,1415.682,0.057,-0.077,-1.032
1636347465310,2021-11-08T06.57.45.310,1415.721,0.052,-0.211,-0.977
1636347465350,2021-11-08T06.57.45.350,1415.761,0.053,-0.131,-0.979
1636347465389,2021-11-08T06.57.45.389,1415.800,0.057,-0.062,-1.011
1636347465429,2021-11-08T06.57.45.429,1415.840,0.052,-0.207,-0.975
1636347465468,2021-11-08T06.57.45.468,1415.879,0.055,-0.125,-0.993
1636347465508,2021-11-08T06.57.45.508,1415.919,0.046,-0.114,-0.996
1636347465548,2021-11-08T06.57.45.548,1415.959,0.057,-0.149,-0.979
1636347465586,2021-11-08T06.57.45.586,1415.997,0.058,-0.081,-0.987
1636347465625,2021-11-08T06.57.45.625,1416.036,0.049,-0.112,-0.989
1636347465665,2021-11-08T06.57.45.665,1416.076,0.051,-0.123,-1.009
1636347465704,2021-11-08T06.57.45.704,1416.115,0.042,-0.127,-1.006
1636347465744,2021-11-08T06.57.45.744,1416.155,0.037,-0.101,-1.033
1636347465783,2021-11-08T06.57.45.783,1416.194,0.042,-0.127,-1.030
1636347465823,2021-11-08T06.57.45.823,1416.234,0.052,-0.142,-1.010
1636347465862,2021-11-08T06.57.45.862,1416.273,0.050,-0.098,-1.030
1636347465902,2021-11-08T06.57.45.902,1416.313,0.051,-0.147,-1.022
1636347465940,2021-11-08T06.57.45.940,1416.351,0.060,-0.166,-0.982
1636347465980,2021-11-08T06.57.45.980,1416.391,0.061,-0.062,-1.012
1636347466019,2021-11-08T06.57.46.019,1416.430,0.054,-0.181,-0.994
1636347466059,2021-11-08T06.57.46.059,1416.470,0.038,-0.156,-0.977
1636347466098,2021-11-08T06.57.46.098,1416.509,0.058,-0.105,-1.009
1636347466138,2021-11-08T06.57.46.138,1416.549,0.057,-0.172,-0.994
1636347466177,2021-11-08T06.57.46.177,1416.588,0.055,-0.126,-0.996
1636347466217,2021-11-08T06.57.46.217,1416.628,0.073,-0.156,-1.006
1636347466255,2021-11-08T06.57.46.255,1416.666,0.058,-0.139,-0.996
1636347466295,2021-11-08T06.57.46.295,1416.706,0.047,-0.123,-0.978
1636347466334,2021-11-08T06.57.46.334,1416.745,0.054,-0.157,-0.974
1636347466374,2021-11-08T06.57.46.374,1416.785,0.050,-0.084,-1.002
1636347466413,2021-11-08T06.57.46.413,1416.824,0.044,-0.158,-0.958
1636347466453,2021-11-08T06.57.46.453,1416.864,0.063,-0.114,-0.996
1636347466492,2021-11-08T06.57.46.492,1416.903,0.057,-0.131,-1.026
1636347466532,2021-11-08T06.57.46.532,1416.943,0.043,-0.169,-0.981
1636347466570,2021-11-08T06.57.46.570,1416.981,0.056,-0.084,-1.015
1636347466610,2021-11-08T06.57.46.610,1417.021,0.055,-0.179,-1.005
1636347466649,2021-11-08T06.57.46.649,1417.060,0.043,-0.124,-0.974
1636347466689,2021-11-08T06.57.46.689,1417.100,0.062,-0.068,-1.000
1636347466728,2021-11-08T06.57.46.728,1417.139,0.062,-0.183,-0.996
1636347466768,2021-11-08T06.57.46.768,1417.179,0.046,-0.112,-1.006
1636347466807,2021-11-08T06.57.46.807,1417.218,0.053,-0.123,-0.996
1636347466847,2021-11-08T06.57.46.847,1417.258,0.071,-0.151,-1.025
1636347466885,2021-11-08T06.57.46.885,1417.296,0.039,-0.117,-1.020
1636347466924,2021-11-08T06.57.46.924,1417.335,0.039,-0.156,-0.995
1636347466964,2021-11-08T06.57.46.964,1417.375,0.065,-0.122,-1.022
1636347467004,2021-11-08T06.57.47.004,1417.415,0.041,-0.108,-0.997
1636347467043,2021-11-08T06.57.47.043,1417.454,0.055,-0.139,-0.978
1636347467083,2021-11-08T06.57.47.083,1417.494,0.065,-0.132,-0.996
1636347467122,2021-11-08T06.57.47.122,1417.533,0.034,-0.121,-0.970
1636347467162,2021-11-08T06.57.47.162,1417.573,0.048,-0.120,-0.963
1636347467200,2021-11-08T06.57.47.200,1417.611,0.059,-0.131,-0.965
1636347467239,2021-11-08T06.57.47.239,1417.650,0.043,-0.102,-0.951
1636347467279,2021-11-08T06.57.47.279,1417.690,0.055,-0.116,-0.980
1636347467319,2021-11-08T06.57.47.319,1417.730,0.043,-0.156,-0.964
1636347467358,2021-11-08T06.57.47.358,1417.769,0.035,-0.085,-0.973
1636347467398,2021-11-08T06.57.47.398,1417.809,0.061,-0.145,-0.980
1636347467437,2021-11-08T06.57.47.437,1417.848,0.052,-0.109,-1.018
1636347467477,2021-11-08T06.57.47.477,1417.888,0.026,-0.093,-1.047
1636347467515,2021-11-08T06.57.47.515,1417.926,0.035,-0.163,-1.026
1636347467554,2021-11-08T06.57.47.554,1417.965,0.052,-0.082,-1.057
1636347467594,2021-11-08T06.57.47.594,1418.005,0.050,-0.161,-1.040
1636347467633,2021-11-08T06.57.47.633,1418.044,0.044,-0.122,-1.019
1636347467673,2021-11-08T06.57.47.673,1418.084,0.049,-0.085,-1.034
1636347467713,2021-11-08T06.57.47.713,1418.124,0.058,-0.165,-0.996
1636347467752,2021-11-08T06.57.47.752,1418.163,0.047,-0.103,-0.989
1636347467790,2021-11-08T06.57.47.790,1418.201,0.044,-0.097,-1.021
1636347467830,2021-11-08T06.57.47.830,1418.241,0.042,-0.203,-0.983
1636347467869,2021-11-08T06.57.47.869,1418.280,0.043,-0.100,-1.013
1636347467909,2021-11-08T06.57.47.909,1418.320,0.052,-0.179,-0.970
1636347467948,2021-11-08T06.57.47.948,1418.359,0.064,-0.119,-0.977
1636347467988,2021-11-08T06.57.47.988,1418.399,0.054,-0.065,-1.014
1636347468028,2021-11-08T06.57.48.028,1418.439,0.033,-0.245,-0.915
1636347468067,2021-11-08T06.57.48.067,1418.478,0.049,-0.034,-1.015
1636347468105,2021-11-08T06.57.48.105,1418.516,0.017,-0.178,-0.943
1636347468145,2021-11-08T06.57.48.145,1418.556,0.057,-0.149,-0.953
1636347468184,2021-11-08T06.57.48.184,1418.595,0.055,-0.053,-0.989
1636347468224,2021-11-08T06.57.48.224,1418.635,0.060,-0.188,-0.973
1636347468263,2021-11-08T06.57.48.263,1418.674,0.053,-0.130,-0.989
1636347468303,2021-11-08T06.57.48.303,1418.714,0.041,-0.076,-1.030
1636347468342,2021-11-08T06.57.48.342,1418.753,0.056,-0.221,-0.981
1636347468382,2021-11-08T06.57.48.382,1418.793,0.037,-0.068,-1.009
1636347468420,2021-11-08T06.57.48.420,1418.831,0.048,-0.099,-1.010
1636347468460,2021-11-08T06.57.48.460,1418.871,0.054,-0.175,-0.991
1636347468499,2021-11-08T06.57.48.499,1418.910,0.054,-0.032,-1.011
1636347468539,2021-11-08T06.57.48.539,1418.950,0.055,-0.133,-0.995
1636347468578,2021-11-08T06.57.48.578,1418.989,0.075,-0.175,-1.021
1636347468618,2021-11-08T06.57.48.618,1419.029,0.035,-0.072,-1.001
1636347468657,2021-11-08T06.57.48.657,1419.068,0.062,-0.107,-1.032
1636347468695,2021-11-08T06.57.48.695,1419.106,0.050,-0.152,-1.043
1636347468735,2021-11-08T06.57.48.735,1419.146,0.034,-0.122,-0.996
1636347468775,2021-11-08T06.57.48.775,1419.186,0.060,-0.089,-1.069
1636347468814,2021-11-08T06.57.48.814,1419.225,0.040,-0.222,-0.998
1636347468854,2021-11-08T06.57.48.854,1419.265,0.021,-0.097,-0.986
1636347468893,2021-11-08T06.57.48.893,1419.304,0.050,-0.132,-0.986
1636347468933,2021-11-08T06.57.48.933,1419.344,0.037,-0.143,-0.961
1636347468972,2021-11-08T06.57.48.972,1419.383,0.032,-0.123,-0.972
1636347469010,2021-11-08T06.57.49.010,1419.421,0.067,-0.211,-0.987
1636347469050,2021-11-08T06.57.49.050,1419.461,0.037,-0.128,-0.997
1636347469090,2021-11-08T06.57.49.090,1419.501,0.029,-0.144,-1.002
1636347469129,2021-11-08T06.57.49.129,1419.540,0.073,-0.226,-0.989
1636347469169,2021-11-08T06.57.49.169,1419.580,0.038,-0.096,-0.982
1636347469208,2021-11-08T06.57.49.208,1419.619,0.030,-0.100,-0.966
1636347469248,2021-11-08T06.57.49.248,1419.659,0.059,-0.191,-0.955
1636347469286,2021-11-08T06.57.49.286,1419.697,0.031,-0.074,-0.980
1636347469325,2021-11-08T06.57.49.325,1419.736,0.045,-0.134,-0.960
1636347469365,2021-11-08T06.57.49.365,1419.776,0.063,-0.156,-0.984
1636347469404,2021-11-08T06.57.49.404,1419.815,0.028,-0.089,-1.012
1636347469444,2021-11-08T06.57.49.444,1419.855,0.043,-0.171,-0.996
1636347469484,2021-11-08T06.57.49.484,1419.895,0.057,-0.134,-1.020
1636347469523,2021-11-08T06.57.49.523,1419.934,0.038,-0.100,-1.014
1636347469561,2021-11-08T06.57.49.561,1419.972,0.043,-0.159,-0.986
1636347469601,2021-11-08T06.57.49.601,1420.012,0.043,-0.108,-0.999
1636347469640,2021-11-08T06.57.49.640,1420.051,0.041,-0.098,-0.989
1636347469680,2021-11-08T06.57.49.680,1420.091,0.051,-0.136,-1.017
1636347469719,2021-11-08T06.57.49.719,1420.130,0.041,-0.127,-1.014
1636347469759,2021-11-08T06.57.49.759,1420.170,0.041,-0.098,-1.033
1636347469799,2021-11-08T06.57.49.799,1420.210,0.062,-0.172,-1.037
1636347469837,2021-11-08T06.57.49.837,1420.248,0.049,-0.124,-1.027
1636347469876,2021-11-08T06.57.49.876,1420.287,0.041,-0.098,-1.015
1636347469916,2021-11-08T06.57.49.916,1420.327,0.054,-0.128,-1.021
1636347469955,2021-11-08T06.57.49.955,1420.366,0.049,-0.143,-0.997
1636347469995,2021-11-08T06.57.49.995,1420.406,0.031,-0.106,-0.990
1636347470034,2021-11-08T06.57.50.034,1420.445,0.053,-0.128,-0.992
1636347470074,2021-11-08T06.57.50.074,1420.485,0.040,-0.138,-0.974
1636347470112,2021-11-08T06.57.50.112,1420.523,0.041,-0.127,-0.990
1636347470152,2021-11-08T06.57.50.152,1420.563,0.038,-0.144,-0.977
1636347470191,2021-11-08T06.57.50.191,1420.602,0.039,-0.142,-0.978
1636347470231,2021-11-08T06.57.50.231,1420.642,0.057,-0.156,-0.981
1636347470270,2021-11-08T06.57.50.270,1420.681,0.044,-0.141,-0.971
1636347470310,2021-11-08T06.57.50.310,1420.721,0.031,-0.102,-0.995
1636347470349,2021-11-08T06.57.50.349,1420.760,0.047,-0.178,-0.966
1636347470387,2021-11-08T06.57.50.387,1420.798,0.045,-0.111,-0.999
1636347470427,2021-11-08T06.57.50.427,1420.838,0.034,-0.125,-1.000
1636347470466,2021-11-08T06.57.50.466,1420.877,0.052,-0.149,-0.992
1636347470506,2021-11-08T06.57.50.506,1420.917,0.047,-0.114,-1.034
1636347470546,2021-11-08T06.57.50.546,1420.957,0.035,-0.150,-1.004
1636347470585,2021-11-08T06.57.50.585,1420.996,0.045,-0.110,-1.031
1636347470625,2021-11-08T06.57.50.625,1421.036,0.048,-0.161,-1.031
1636347470664,2021-11-08T06.57.50.664,1421.075,0.041,-0.143,-0.998
1636347470702,2021-11-08T06.57.50.702,1421.113,0.040,-0.076,-1.034
1636347470742,2021-11-08T06.57.50.742,1421.153,0.059,-0.190,-0.986
1636347470781,2021-11-08T06.57.50.781,1421.192,0.044,-0.095,-0.984
1636347470821,2021-11-08T06.57.50.821,1421.232,0.029,-0.082,-1.007
1636347470861,2021-11-08T06.57.50.861,1421.272,0.049,-0.218,-0.966
1636347470900,2021-11-08T06.57.50.900,1421.311,0.043,-0.072,-1.000
1636347470940,2021-11-08T06.57.50.940,1421.351,0.029,-0.072,-0.995
1636347470979,2021-11-08T06.57.50.979,1421.390,0.047,-0.169,-0.981
1636347471017,2021-11-08T06.57.51.017,1421.428,0.050,-0.116,-1.000
1636347471057,2021-11-08T06.57.51.057,1421.468,0.034,-0.104,-0.986
1636347471096,2021-11-08T06.57.51.096,1421.507,0.036,-0.104,-0.991
1636347471136,2021-11-08T06.57.51.136,1421.547,0.042,-0.131,-0.993
1636347471175,2021-11-08T06.57.51.175,1421.586,0.033,-0.132,-0.981
1636347471215,2021-11-08T06.57.51.215,1421.626,0.038,-0.101,-0.997
1636347471255,2021-11-08T06.57.51.255,1421.666,0.044,-0.162,-0.979
1636347471294,2021-11-08T06.57.51.294,1421.705,0.045,-0.154,-0.989
1636347471332,2021-11-08T06.57.51.332,1421.743,0.036,-0.118,-1.005
1636347471372,2021-11-08T06.57.51.372,1421.783,0.047,-0.184,-0.976
1636347471411,2021-11-08T06.57.51.411,1421.822,0.046,-0.119,-1.016
1636347471451,2021-11-08T06.57.51.451,1421.862,0.041,-0.154,-0.982
1636347471490,2021-11-08T06.57.51.490,1421.901,0.057,-0.118,-1.003
1636347471530,2021-11-08T06.57.51.530,1421.941,0.045,-0.111,-1.025
1636347471570,2021-11-08T06.57.51.570,1421.981,0.033,-0.186,-0.986
1636347471609,2021-11-08T06.57.51.609,1422.020,0.043,-0.077,-1.047
1636347471647,2021-11-08T06.57.51.647,1422.058,0.039,-0.165,-1.021
1636347471687,2021-11-08T06.57.51.687,1422.098,0.040,-0.141,-1.013
1636347471726,2021-11-08T06.57.51.726,1422.137,0.044,-0.092,-1.042
1636347471766,2021-11-08T06.57.51.766,1422.177,0.037,-0.157,-1.011
1636347471805,2021-11-08T06.57.51.805,1422.216,0.032,-0.120,-1.014
1636347471845,2021-11-08T06.57.51.845,1422.256,0.051,-0.144,-1.012
1636347471884,2021-11-08T06.57.51.884,1422.295,0.036,-0.121,-0.999
1636347471923,2021-11-08T06.57.51.923,1422.334,0.026,-0.129,-0.991
1636347471962,2021-11-08T06.57.51.962,1422.373,0.045,-0.145,-0.990
1636347472002,2021-11-08T06.57.52.002,1422.413,0.038,-0.150,-0.989
1636347472041,2021-11-08T06.57.52.041,1422.452,0.038,-0.137,-0.995
1636347472081,2021-11-08T06.57.52.081,1422.492,0.050,-0.177,-0.992
1636347472120,2021-11-08T06.57.52.120,1422.531,0.030,-0.145,-0.990
1636347472160,2021-11-08T06.57.52.160,1422.571,0.043,-0.120,-0.993
1636347472198,2021-11-08T06.57.52.198,1422.609,0.042,-0.158,-0.989
1636347472237,2021-11-08T06.57.52.237,1422.648,0.042,-0.147,-1.003
1636347472277,2021-11-08T06.57.52.277,1422.688,0.049,-0.151,-0.984
1636347472317,2021-11-08T06.57.52.317,1422.728,0.052,-0.135,-1.000
1636347472356,2021-11-08T06.57.52.356,1422.767,0.045,-0.156,-0.991
1636347472396,2021-11-08T06.57.52.396,1422.807,0.035,-0.152,-0.972
1636347472435,2021-11-08T06.57.52.435,1422.846,0.047,-0.109,-0.987
1636347472473,2021-11-08T06.57.52.473,1422.884,0.048,-0.143,-0.972
1636347472513,2021-11-08T06.57.52.513,1422.924,0.051,-0.118,-1.006
1636347472552,2021-11-08T06.57.52.552,1422.963,0.035,-0.128,-0.993
1636347472592,2021-11-08T06.57.52.592,1423.003,0.056,-0.123,-1.020
1636347472632,2021-11-08T06.57.52.632,1423.043,0.057,-0.114,-1.042
1636347472671,2021-11-08T06.57.52.671,1423.082,0.037,-0.155,-1.035
1636347472711,2021-11-08T06.57.52.711,1423.122,0.056,-0.126,-1.052
1636347472750,2021-11-08T06.57.52.750,1423.161,0.047,-0.083,-1.051
1636347472788,2021-11-08T06.57.52.788,1423.199,0.039,-0.130,-1.023
1636347472828,2021-11-08T06.57.52.828,1423.239,0.045,-0.135,-1.031
1636347472867,2021-11-08T06.57.52.867,1423.278,0.046,-0.131,-1.020
1636347472907,2021-11-08T06.57.52.907,1423.318,0.041,-0.140,-1.017
1636347472946,2021-11-08T06.57.52.946,1423.357,0.045,-0.158,-1.015
1636347472986,2021-11-08T06.57.52.986,1423.397,0.043,-0.182,-0.983
1636347473026,2021-11-08T06.57.53.026,1423.437,0.054,-0.144,-1.001
1636347473064,2021-11-08T06.57.53.064,1423.475,0.045,-0.156,-0.970
1636347473103,2021-11-08T06.57.53.103,1423.514,0.049,-0.189,-0.969
1636347473143,2021-11-08T06.57.53.143,1423.554,0.048,-0.161,-0.966
1636347473182,2021-11-08T06.57.53.182,1423.593,0.038,-0.149,-0.946
1636347473222,2021-11-08T06.57.53.222,1423.633,0.060,-0.177,-0.965
1636347473261,2021-11-08T06.57.53.261,1423.672,0.049,-0.142,-0.967
1636347473301,2021-11-08T06.57.53.301,1423.712,0.029,-0.136,-0.951
1636347473339,2021-11-08T06.57.53.339,1423.750,0.058,-0.140,-0.985
1636347473379,2021-11-08T06.57.53.379,1423.790,0.041,-0.125,-0.993
1636347473418,2021-11-08T06.57.53.418,1423.829,0.034,-0.148,-1.007
1636347473458,2021-11-08T06.57.53.458,1423.869,0.059,-0.134,-1.021
1636347473497,2021-11-08T06.57.53.497,1423.908,0.048,-0.115,-1.031
1636347473537,2021-11-08T06.57.53.537,1423.948,0.032,-0.129,-1.034
1636347473576,2021-11-08T06.57.53.576,1423.987,0.044,-0.137,-1.025
1636347473614,2021-11-08T06.57.53.614,1424.025,0.053,-0.121,-1.017
1636347473654,2021-11-08T06.57.53.654,1424.065,0.042,-0.095,-1.033
1636347473694,2021-11-08T06.57.53.694,1424.105,0.051,-0.180,-0.999
1636347473733,2021-11-08T06.57.53.733,1424.144,0.050,-0.115,-1.028
1636347473773,2021-11-08T06.57.53.773,1424.184,0.044,-0.136,-1.020
1636347473812,2021-11-08T06.57.53.812,1424.223,0.053,-0.185,-0.996
1636347473852,2021-11-08T06.57.53.852,1424.263,0.061,-0.122,-1.027
1636347473890,2021-11-08T06.57.53.890,1424.301,0.051,-0.162,-0.979
1636347473929,2021-11-08T06.57.53.929,1424.340,0.051,-0.108,-0.999
1636347473969,2021-11-08T06.57.53.969,1424.380,0.053,-0.180,-0.980
1636347474008,2021-11-08T06.57.54.008,1424.419,0.037,-0.098,-0.978
1636347474048,2021-11-08T06.57.54.048,1424.459,0.046,-0.122,-1.006
1636347474088,2021-11-08T06.57.54.088,1424.499,0.050,-0.204,-0.967
1636347474127,2021-11-08T06.57.54.127,1424.538,0.035,-0.060,-0.992
1636347474167,2021-11-08T06.57.54.167,1424.578,0.044,-0.164,-0.994
1636347474205,2021-11-08T06.57.54.205,1424.616,0.046,-0.212,-0.955
1636347474244,2021-11-08T06.57.54.244,1424.655,0.028,-0.051,-0.998
1636347474284,2021-11-08T06.57.54.284,1424.695,0.054,-0.174,-0.990
1636347474323,2021-11-08T06.57.54.323,1424.734,0.057,-0.195,-0.962
1636347474363,2021-11-08T06.57.54.363,1424.774,0.040,-0.033,-1.018
1636347474403,2021-11-08T06.57.54.403,1424.814,0.045,-0.182,-0.974
1636347474442,2021-11-08T06.57.54.442,1424.853,0.058,-0.171,-0.992
1636347474480,2021-11-08T06.57.54.480,1424.891,0.043,-0.088,-1.014
1636347474520,2021-11-08T06.57.54.520,1424.931,0.055,-0.152,-1.006
1636347474559,2021-11-08T06.57.54.559,1424.970,0.054,-0.161,-1.021
1636347474599,2021-11-08T06.57.54.599,1425.010,0.047,-0.132,-1.014
1636347474638,2021-11-08T06.57.54.638,1425.049,0.047,-0.115,-1.028
1636347474678,2021-11-08T06.57.54.678,1425.089,0.045,-0.174,-1.010
1636347474717,2021-11-08T06.57.54.717,1425.128,0.051,-0.115,-1.006
1636347474757,2021-11-08T06.57.54.757,1425.168,0.032,-0.070,-1.026
1636347474795,2021-11-08T06.57.54.795,1425.206,0.053,-0.173,-0.999
1636347474835,2021-11-08T06.57.54.835,1425.246,0.052,-0.139,-0.995
1636347474874,2021-11-08T06.57.54.874,1425.285,0.042,-0.100,-1.026
1636347474914,2021-11-08T06.57.54.914,1425.325,0.039,-0.170,-0.974
1636347474953,2021-11-08T06.57.54.953,1425.364,0.049,-0.094,-0.984
1636347474993,2021-11-08T06.57.54.993,1425.404,0.054,-0.115,-1.004
1636347475032,2021-11-08T06.57.55.032,1425.443,0.031,-0.149,-0.980
1636347475070,2021-11-08T06.57.55.070,1425.481,0.031,-0.082,-0.998
1636347475110,2021-11-08T06.57.55.110,1425.521,0.058,-0.154,-0.993
1636347475150,2021-11-08T06.57.55.150,1425.561,0.045,-0.133,-1.010
1636347475189,2021-11-08T06.57.55.189,1425.600,0.020,-0.102,-0.995
1636347475229,2021-11-08T06.57.55.229,1425.640,0.063,-0.179,-0.987
1636347475268,2021-11-08T06.57.55.268,1425.679,0.050,-0.087,-1.035
1636347475308,2021-11-08T06.57.55.308,1425.719,0.034,-0.194,-0.990
1636347475346,2021-11-08T06.57.55.346,1425.757,0.042,-0.144,-1.005
1636347475385,2021-11-08T06.57.55.385,1425.796,0.039,-0.100,-1.032
1636347475425,2021-11-08T06.57.55.425,1425.836,0.045,-0.222,-0.994
1636347475465,2021-11-08T06.57.55.465,1425.876,0.041,-0.082,-1.021
1636347475504,2021-11-08T06.57.55.504,1425.915,0.052,-0.102,-1.007
1636347475544,2021-11-08T06.57.55.544,1425.955,0.068,-0.150,-1.000
1636347475583,2021-11-08T06.57.55.583,1425.994,0.053,-0.088,-1.006
1636347475623,2021-11-08T06.57.55.623,1426.034,0.044,-0.094,-0.991
1636347475661,2021-11-08T06.57.55.661,1426.072,0.057,-0.114,-1.017
1636347475700,2021-11-08T06.57.55.700,1426.111,0.039,-0.135,-0.979
1636347475740,2021-11-08T06.57.55.740,1426.151,0.042,-0.067,-0.988
1636347475779,2021-11-08T06.57.55.779,1426.190,0.057,-0.106,-1.004
1636347475819,2021-11-08T06.57.55.819,1426.230,0.043,-0.133,-0.979
1636347475859,2021-11-08T06.57.55.859,1426.270,0.041,-0.097,-1.000
1636347475898,2021-11-08T06.57.55.898,1426.309,0.043,-0.098,-1.020
1636347475936,2021-11-08T06.57.55.936,1426.347,0.043,-0.174,-0.986
1636347475976,2021-11-08T06.57.55.976,1426.387,0.059,-0.111,-1.026
1636347476015,2021-11-08T06.57.56.015,1426.426,0.053,-0.131,-1.019
1636347476055,2021-11-08T06.57.56.055,1426.466,0.041,-0.184,-1.009
1636347476094,2021-11-08T06.57.56.094,1426.505,0.057,-0.152,-1.022
1636347476134,2021-11-08T06.57.56.134,1426.545,0.052,-0.148,-1.010
1636347476174,2021-11-08T06.57.56.174,1426.585,0.048,-0.171,-0.993
1636347476213,2021-11-08T06.57.56.213,1426.624,0.064,-0.121,-0.990
1636347476251,2021-11-08T06.57.56.251,1426.662,0.055,-0.123,-0.993
1636347476291,2021-11-08T06.57.56.291,1426.702,0.047,-0.141,-1.004
1636347476330,2021-11-08T06.57.56.330,1426.741,0.053,-0.156,-0.980
1636347476370,2021-11-08T06.57.56.370,1426.781,0.051,-0.116,-1.015
1636347476409,2021-11-08T06.57.56.409,1426.820,0.045,-0.143,-1.005
1636347476449,2021-11-08T06.57.56.449,1426.860,0.047,-0.115,-0.989
1636347476488,2021-11-08T06.57.56.488,1426.899,0.050,-0.059,-1.014
1636347476527,2021-11-08T06.57.56.527,1426.938,0.057,-0.143,-0.985
1636347476566,2021-11-08T06.57.56.566,1426.977,0.047,-0.081,-0.983
1636347476606,2021-11-08T06.57.56.606,1427.017,0.032,-0.036,-1.014
1636347476645,2021-11-08T06.57.56.645,1427.056,0.040,-0.152,-1.009
1636347476685,2021-11-08T06.57.56.685,1427.096,0.029,-0.117,-1.021
1636347476724,2021-11-08T06.57.56.724,1427.135,0.026,-0.076,-1.037
1636347476764,2021-11-08T06.57.56.764,1427.175,0.047,-0.162,-1.037
1636347476802,2021-11-08T06.57.56.802,1427.213,0.053,-0.165,-1.047
1636347476841,2021-11-08T06.57.56.841,1427.252,0.039,-0.129,-0.999
