epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636613337741,2021-11-11T08.48.57.741,678.679,0.061,-0.091,-0.427
1636613337781,2021-11-11T08.48.57.781,678.719,0.335,-0.213,-0.488
1636613337821,2021-11-11T08.48.57.821,678.759,0.152,-0.183,-0.427
1636613337861,2021-11-11T08.48.57.861,678.799,0.091,-0.152,-0.335
1636613337901,2021-11-11T08.48.57.901,678.839,0.213,-0.244,-0.396
1636613337941,2021-11-11T08.48.57.941,678.879,0.122,-0.213,-0.488
1636613337981,2021-11-11T08.48.57.981,678.919,0.091,-0.183,-0.488
1636613338021,2021-11-11T08.48.58.021,678.959,0.152,-0.183,-0.457
1636613338061,2021-11-11T08.48.58.061,678.999,0.122,-0.183,-0.396
1636613338101,2021-11-11T08.48.58.101,679.039,0.122,-0.183,-0.396
1636613338141,2021-11-11T08.48.58.141,679.079,0.183,-0.183,-0.488
1636613338181,2021-11-11T08.48.58.181,679.119,0.061,-0.213,-0.488
1636613338221,2021-11-11T08.48.58.221,679.159,0.122,-0.122,-0.549
1636613338261,2021-11-11T08.48.58.261,679.199,0.274,-0.152,-0.488
1636613338301,2021-11-11T08.48.58.301,679.239,0.091,-0.183,-0.457
1636613338341,2021-11-11T08.48.58.341,679.279,0.183,-0.213,-0.549
1636613338381,2021-11-11T08.48.58.381,679.319,0.396,0.000,-0.488
1636613338421,2021-11-11T08.48.58.421,679.359,0.183,-0.061,-0.518
1636613338461,2021-11-11T08.48.58.461,679.399,0.274,-0.244,-0.457
1636613338501,2021-11-11T08.48.58.501,679.439,0.396,-0.091,-0.457
1636613338541,2021-11-11T08.48.58.541,679.479,0.305,-0.030,-0.488
1636613338581,2021-11-11T08.48.58.581,679.519,0.183,-0.122,-0.518
1636613338621,2021-11-11T08.48.58.621,679.559,0.366,-0.122,-0.610
1636613338661,2021-11-11T08.48.58.661,679.599,0.213,-0.091,-0.427
1636613338701,2021-11-11T08.48.58.701,679.639,0.000,-0.274,-0.366
1636613338741,2021-11-11T08.48.58.741,679.679,0.305,-0.091,-0.457
1636613338781,2021-11-11T08.48.58.781,679.719,0.122,-0.152,-0.488
1636613338821,2021-11-11T08.48.58.821,679.759,0.335,-0.183,-0.488
1636613338861,2021-11-11T08.48.58.861,679.799,0.274,-0.183,-0.457
1636613338901,2021-11-11T08.48.58.901,679.839,0.213,-0.213,-0.335
1636613338941,2021-11-11T08.48.58.941,679.879,0.183,-0.213,-0.305
1636613338981,2021-11-11T08.48.58.981,679.919,0.305,-0.091,-0.457
1636613339021,2021-11-11T08.48.59.021,679.959,0.274,-0.061,-0.457
1636613339061,2021-11-11T08.48.59.061,679.999,0.122,-0.213,-0.427
1636613339101,2021-11-11T08.48.59.101,680.039,0.305,-0.122,-0.427
1636613339141,2021-11-11T08.48.59.141,680.079,0.030,-0.122,-0.274
1636613339181,2021-11-11T08.48.59.181,680.119,-0.122,-0.183,-0.244
1636613339221,2021-11-11T08.48.59.221,680.159,0.152,-0.030,-0.396
1636613339261,2021-11-11T08.48.59.261,680.199,0.061,-0.152,-0.488
1636613339301,2021-11-11T08.48.59.301,680.239,0.000,-0.122,-0.396
1636613339341,2021-11-11T08.48.59.341,680.279,0.122,-0.183,-0.274
1636613339381,2021-11-11T08.48.59.381,680.319,-0.061,-0.152,-0.244
1636613339421,2021-11-11T08.48.59.421,680.359,0.061,-0.091,-0.396
1636613339461,2021-11-11T08.48.59.461,680.399,0.061,-0.183,-0.396
1636613339501,2021-11-11T08.48.59.501,680.439,0.091,-0.213,-0.427
1636613339541,2021-11-11T08.48.59.541,680.479,0.213,0.030,-0.427
1636613339581,2021-11-11T08.48.59.581,680.519,0.000,-0.244,-0.396
1636613339621,2021-11-11T08.48.59.621,680.559,0.335,-0.122,-0.488
1636613339661,2021-11-11T08.48.59.661,680.599,0.122,0.000,-0.488
1636613339701,2021-11-11T08.48.59.701,680.639,0.091,-0.152,-0.518
1636613339741,2021-11-11T08.48.59.741,680.679,0.274,-0.152,-0.427
1636613339781,2021-11-11T08.48.59.781,680.719,0.244,-0.122,-0.366
1636613339821,2021-11-11T08.48.59.821,680.759,0.183,-0.152,-0.366
1636613339861,2021-11-11T08.48.59.861,680.799,0.244,-0.152,-0.518
1636613339901,2021-11-11T08.48.59.901,680.839,0.427,-0.122,-0.488
1636613339941,2021-11-11T08.48.59.941,680.879,0.396,-0.274,-0.366
1636613339981,2021-11-11T08.48.59.981,680.919,-0.030,-0.091,-0.549
1636613340021,2021-11-11T08.49.00.021,680.959,0.091,-0.091,-0.610
1636613340061,2021-11-11T08.49.00.061,680.999,0.152,-0.305,-0.488
1636613340101,2021-11-11T08.49.00.101,681.039,0.793,-0.244,-0.488
1636613340141,2021-11-11T08.49.00.141,681.079,0.091,-0.305,-0.427
1636613340181,2021-11-11T08.49.00.181,681.119,0.000,-0.122,-0.579
1636613340221,2021-11-11T08.49.00.221,681.159,0.366,0.183,-0.518
1636613340261,2021-11-11T08.49.00.261,681.199,0.244,-0.030,-0.518
1636613340301,2021-11-11T08.49.00.301,681.239,0.152,-0.183,-0.396
1636613340341,2021-11-11T08.49.00.341,681.279,0.152,-0.122,-0.335
1636613340381,2021-11-11T08.49.00.381,681.319,0.244,-0.122,-0.366
1636613340421,2021-11-11T08.49.00.421,681.359,0.274,-0.091,-0.305
1636613340461,2021-11-11T08.49.00.461,681.399,0.274,-0.030,-0.244
1636613340501,2021-11-11T08.49.00.501,681.439,0.396,0.000,-0.305
1636613340541,2021-11-11T08.49.00.541,681.479,0.335,0.061,-0.366
1636613340581,2021-11-11T08.49.00.581,681.519,0.122,-0.091,-0.335
1636613340621,2021-11-11T08.49.00.621,681.559,0.000,-0.122,-0.244
1636613340661,2021-11-11T08.49.00.661,681.599,-0.061,-0.030,-0.274
1636613340701,2021-11-11T08.49.00.701,681.639,0.305,-0.030,-0.488
1636613340741,2021-11-11T08.49.00.741,681.679,0.274,-0.274,-0.610
1636613340781,2021-11-11T08.49.00.781,681.719,0.274,-0.457,-0.640
1636613340821,2021-11-11T08.49.00.821,681.759,0.366,-0.366,-0.640
1636613340861,2021-11-11T08.49.00.861,681.799,0.457,-0.305,-0.732
1636613340901,2021-11-11T08.49.00.901,681.839,0.549,-0.122,-0.823
1636613340941,2021-11-11T08.49.00.941,681.879,0.366,-0.152,-0.793
1636613340981,2021-11-11T08.49.00.981,681.919,0.183,-0.183,-0.640
1636613341021,2021-11-11T08.49.01.021,681.959,0.335,-0.061,-0.549
1636613341061,2021-11-11T08.49.01.061,681.999,0.091,-0.213,-0.518
1636613341101,2021-11-11T08.49.01.101,682.039,0.244,-0.183,-0.579
1636613341141,2021-11-11T08.49.01.141,682.079,0.244,-0.091,-0.610
1636613341181,2021-11-11T08.49.01.181,682.119,0.061,-0.213,-0.518
1636613341221,2021-11-11T08.49.01.221,682.159,0.427,-0.213,-0.396
1636613341261,2021-11-11T08.49.01.261,682.199,0.183,-0.030,-0.335
1636613341301,2021-11-11T08.49.01.301,682.239,0.061,-0.122,-0.488
1636613341341,2021-11-11T08.49.01.341,682.279,0.366,-0.061,-0.549
1636613341381,2021-11-11T08.49.01.381,682.319,0.030,-0.213,-0.457
1636613341421,2021-11-11T08.49.01.421,682.359,-0.091,-0.183,-0.366
1636613341461,2021-11-11T08.49.01.461,682.399,0.183,-0.152,-0.427
1636613341501,2021-11-11T08.49.01.501,682.439,0.213,-0.244,-0.488
1636613341541,2021-11-11T08.49.01.541,682.479,0.244,-0.152,-0.488
1636613341581,2021-11-11T08.49.01.581,682.519,0.061,-0.183,-0.488
1636613341621,2021-11-11T08.49.01.621,682.559,0.061,-0.152,-0.427
1636613341661,2021-11-11T08.49.01.661,682.599,0.427,-0.061,-0.488
1636613341701,2021-11-11T08.49.01.701,682.639,0.122,-0.213,-0.427
1636613341741,2021-11-11T08.49.01.741,682.679,0.152,-0.152,-0.427
1636613341781,2021-11-11T08.49.01.781,682.719,0.122,-0.122,-0.427
1636613341821,2021-11-11T08.49.01.821,682.759,0.122,-0.183,-0.457
1636613341861,2021-11-11T08.49.01.861,682.799,0.427,-0.091,-0.427
1636613341901,2021-11-11T08.49.01.901,682.839,0.213,-0.122,-0.335
1636613341941,2021-11-11T08.49.01.941,682.879,0.274,-0.183,-0.488
1636613341981,2021-11-11T08.49.01.981,682.919,0.030,-0.274,-0.427
1636613342021,2021-11-11T08.49.02.021,682.959,0.030,-0.030,-0.244
1636613342061,2021-11-11T08.49.02.061,682.999,0.457,0.000,-0.274
1636613342101,2021-11-11T08.49.02.101,683.039,0.427,-0.183,-0.274
1636613342141,2021-11-11T08.49.02.141,683.079,0.091,-0.061,-0.274
1636613342181,2021-11-11T08.49.02.181,683.119,0.305,0.000,-0.366
1636613342221,2021-11-11T08.49.02.221,683.159,0.030,-0.091,-0.366
1636613342261,2021-11-11T08.49.02.261,683.199,0.030,-0.152,-0.335
1636613342301,2021-11-11T08.49.02.301,683.239,0.152,-0.091,-0.305
1636613342341,2021-11-11T08.49.02.341,683.279,0.000,-0.152,-0.396
1636613342381,2021-11-11T08.49.02.381,683.319,0.274,-0.030,-0.457
1636613342421,2021-11-11T08.49.02.421,683.359,0.213,-0.244,-0.488
1636613342461,2021-11-11T08.49.02.461,683.399,0.244,-0.152,-0.518
1636613342501,2021-11-11T08.49.02.501,683.439,0.061,-0.122,-0.457
1636613342541,2021-11-11T08.49.02.541,683.479,0.213,-0.152,-0.335
1636613342581,2021-11-11T08.49.02.581,683.519,0.274,-0.030,-0.335
1636613342621,2021-11-11T08.49.02.621,683.559,0.213,-0.183,-0.488
1636613342661,2021-11-11T08.49.02.661,683.599,0.274,-0.152,-0.457
1636613342701,2021-11-11T08.49.02.701,683.639,0.152,0.000,-0.335
1636613342741,2021-11-11T08.49.02.741,683.679,0.183,-0.152,-0.366
1636613342781,2021-11-11T08.49.02.781,683.719,0.061,-0.122,-0.244
1636613342821,2021-11-11T08.49.02.821,683.759,0.183,-0.152,-0.396
1636613342861,2021-11-11T08.49.02.861,683.799,0.244,-0.091,-0.427
1636613342901,2021-11-11T08.49.02.901,683.839,0.213,-0.122,-0.396
1636613342941,2021-11-11T08.49.02.941,683.879,0.213,-0.122,-0.488
1636613342981,2021-11-11T08.49.02.981,683.919,0.183,-0.122,-0.366
1636613343021,2021-11-11T08.49.03.021,683.959,-0.030,-0.213,-0.366
1636613343061,2021-11-11T08.49.03.061,683.999,0.213,-0.244,-0.396
1636613343101,2021-11-11T08.49.03.101,684.039,0.091,-0.152,-0.427
1636613343141,2021-11-11T08.49.03.141,684.079,0.213,-0.183,-0.457
1636613343181,2021-11-11T08.49.03.181,684.119,0.091,-0.274,-0.335
1636613343221,2021-11-11T08.49.03.221,684.159,0.091,-0.183,-0.427
1636613343261,2021-11-11T08.49.03.261,684.199,0.061,-0.213,-0.457
1636613343301,2021-11-11T08.49.03.301,684.239,0.152,-0.213,-0.457
1636613343341,2021-11-11T08.49.03.341,684.279,0.183,-0.152,-0.396
1636613343381,2021-11-11T08.49.03.381,684.319,0.030,-0.183,-0.396
1636613343421,2021-11-11T08.49.03.421,684.359,0.335,-0.122,-0.396
1636613343461,2021-11-11T08.49.03.461,684.399,0.091,-0.122,-0.335
1636613343501,2021-11-11T08.49.03.501,684.439,0.091,-0.213,-0.366
1636613343541,2021-11-11T08.49.03.541,684.479,0.183,-0.091,-0.366
1636613343581,2021-11-11T08.49.03.581,684.519,0.305,-0.091,-0.366
1636613343621,2021-11-11T08.49.03.621,684.559,0.305,-0.061,-0.457
1636613343661,2021-11-11T08.49.03.661,684.599,0.061,-0.152,-0.366
1636613343701,2021-11-11T08.49.03.701,684.639,0.244,-0.091,-0.335
1636613343741,2021-11-11T08.49.03.741,684.679,0.061,-0.091,-0.488
1636613343781,2021-11-11T08.49.03.781,684.719,0.091,-0.061,-0.518
1636613343821,2021-11-11T08.49.03.821,684.759,0.152,-0.122,-0.549
1636613343861,2021-11-11T08.49.03.861,684.799,0.152,-0.213,-0.488
1636613343901,2021-11-11T08.49.03.901,684.839,0.396,-0.061,-0.335
1636613343941,2021-11-11T08.49.03.941,684.879,0.244,-0.183,-0.427
1636613343981,2021-11-11T08.49.03.981,684.919,0.000,-0.091,-0.427
1636613344021,2021-11-11T08.49.04.021,684.959,0.213,-0.091,-0.427
1636613344061,2021-11-11T08.49.04.061,684.999,0.061,-0.305,-0.366
1636613344101,2021-11-11T08.49.04.101,685.039,0.183,-0.183,-0.335
1636613344141,2021-11-11T08.49.04.141,685.079,0.274,-0.122,-0.457
1636613344181,2021-11-11T08.49.04.181,685.119,0.122,-0.183,-0.518
1636613344221,2021-11-11T08.49.04.221,685.159,0.152,-0.213,-0.488
1636613344261,2021-11-11T08.49.04.261,685.199,0.122,-0.122,-0.518
1636613344301,2021-11-11T08.49.04.301,685.239,0.244,-0.213,-0.457
1636613344341,2021-11-11T08.49.04.341,685.279,0.305,-0.122,-0.518
1636613344381,2021-11-11T08.49.04.381,685.319,0.061,-0.183,-0.488
1636613344421,2021-11-11T08.49.04.421,685.359,0.305,-0.213,-0.488
1636613344461,2021-11-11T08.49.04.461,685.399,0.244,-0.122,-0.457
1636613344501,2021-11-11T08.49.04.501,685.439,0.122,-0.122,-0.518
1636613344541,2021-11-11T08.49.04.541,685.479,0.427,-0.061,-0.549
1636613344581,2021-11-11T08.49.04.581,685.519,0.183,-0.091,-0.457
1636613344621,2021-11-11T08.49.04.621,685.559,0.183,-0.061,-0.396
1636613344661,2021-11-11T08.49.04.661,685.599,0.305,-0.122,-0.427
1636613344701,2021-11-11T08.49.04.701,685.639,0.183,-0.152,-0.457
1636613344741,2021-11-11T08.49.04.741,685.679,0.274,-0.030,-0.488
1636613344781,2021-11-11T08.49.04.781,685.719,0.274,-0.213,-0.457
1636613344821,2021-11-11T08.49.04.821,685.759,0.335,-0.091,-0.366
1636613344861,2021-11-11T08.49.04.861,685.799,0.366,-0.122,-0.427
1636613344901,2021-11-11T08.49.04.901,685.839,0.213,-0.091,-0.396
1636613344941,2021-11-11T08.49.04.941,685.879,0.244,-0.091,-0.396
1636613344981,2021-11-11T08.49.04.981,685.919,0.366,-0.183,-0.396
1636613345021,2021-11-11T08.49.05.021,685.959,0.152,-0.152,-0.335
1636613345061,2021-11-11T08.49.05.061,685.999,0.335,-0.061,-0.488
1636613345101,2021-11-11T08.49.05.101,686.039,0.213,-0.122,-0.457
1636613345141,2021-11-11T08.49.05.141,686.079,0.244,-0.213,-0.396
1636613345181,2021-11-11T08.49.05.181,686.119,0.305,-0.122,-0.396
1636613345221,2021-11-11T08.49.05.221,686.159,0.122,-0.061,-0.396
1636613345261,2021-11-11T08.49.05.261,686.199,0.091,-0.183,-0.366
1636613345301,2021-11-11T08.49.05.301,686.239,0.244,-0.152,-0.335
1636613345341,2021-11-11T08.49.05.341,686.279,0.152,-0.061,-0.335
1636613345381,2021-11-11T08.49.05.381,686.319,0.061,-0.122,-0.427
1636613345421,2021-11-11T08.49.05.421,686.359,0.213,-0.183,-0.335
1636613345461,2021-11-11T08.49.05.461,686.399,0.183,-0.213,-0.335
1636613345501,2021-11-11T08.49.05.501,686.439,0.091,-0.122,-0.396
1636613345541,2021-11-11T08.49.05.541,686.479,0.152,-0.061,-0.396
1636613345581,2021-11-11T08.49.05.581,686.519,0.061,-0.122,-0.396
1636613345621,2021-11-11T08.49.05.621,686.559,0.122,-0.213,-0.427
1636613345661,2021-11-11T08.49.05.661,686.599,0.305,-0.244,-0.457
1636613345701,2021-11-11T08.49.05.701,686.639,0.152,-0.091,-0.396
1636613345741,2021-11-11T08.49.05.741,686.679,0.091,-0.152,-0.396
1636613345781,2021-11-11T08.49.05.781,686.719,0.183,-0.122,-0.396
1636613345821,2021-11-11T08.49.05.821,686.759,0.274,-0.183,-0.427
1636613345861,2021-11-11T08.49.05.861,686.799,0.183,-0.213,-0.396
1636613345901,2021-11-11T08.49.05.901,686.839,0.244,-0.061,-0.366
1636613345941,2021-11-11T08.49.05.941,686.879,-0.091,-0.152,-0.396
1636613345981,2021-11-11T08.49.05.981,686.919,0.244,-0.152,-0.427
1636613346021,2021-11-11T08.49.06.021,686.959,0.396,-0.030,-0.549
1636613346061,2021-11-11T08.49.06.061,686.999,0.000,-0.244,-0.427
1636613346101,2021-11-11T08.49.06.101,687.039,0.305,-0.091,-0.366
1636613346141,2021-11-11T08.49.06.141,687.079,0.183,-0.122,-0.427
1636613346181,2021-11-11T08.49.06.181,687.119,0.091,-0.152,-0.427
1636613346221,2021-11-11T08.49.06.221,687.159,0.152,-0.183,-0.366
1636613346261,2021-11-11T08.49.06.261,687.199,0.030,-0.183,-0.366
1636613346301,2021-11-11T08.49.06.301,687.239,0.183,-0.152,-0.396
1636613346341,2021-11-11T08.49.06.341,687.279,0.213,-0.091,-0.396
1636613346381,2021-11-11T08.49.06.381,687.319,0.091,-0.152,-0.366
1636613346421,2021-11-11T08.49.06.421,687.359,0.122,-0.152,-0.366
1636613346461,2021-11-11T08.49.06.461,687.399,0.244,-0.122,-0.488
1636613346501,2021-11-11T08.49.06.501,687.439,0.152,-0.061,-0.518
1636613346541,2021-11-11T08.49.06.541,687.479,0.061,-0.213,-0.366
1636613346581,2021-11-11T08.49.06.581,687.519,0.244,-0.183,-0.366
1636613346621,2021-11-11T08.49.06.621,687.559,0.366,-0.122,-0.518
1636613346661,2021-11-11T08.49.06.661,687.599,-0.030,-0.122,-0.427
1636613346701,2021-11-11T08.49.06.701,687.639,0.122,-0.122,-0.396
1636613346741,2021-11-11T08.49.06.741,687.679,0.152,-0.152,-0.396
1636613346781,2021-11-11T08.49.06.781,687.719,0.030,-0.091,-0.396
1636613346821,2021-11-11T08.49.06.821,687.759,0.183,-0.122,-0.427
1636613346861,2021-11-11T08.49.06.861,687.799,0.061,-0.213,-0.427
1636613346901,2021-11-11T08.49.06.901,687.839,0.091,-0.183,-0.396
1636613346941,2021-11-11T08.49.06.941,687.879,0.152,-0.091,-0.427
1636613346981,2021-11-11T08.49.06.981,687.919,0.061,-0.091,-0.457
1636613347021,2021-11-11T08.49.07.021,687.959,0.274,-0.122,-0.488
1636613347061,2021-11-11T08.49.07.061,687.999,0.366,-0.122,-0.579
1636613347101,2021-11-11T08.49.07.101,688.039,0.305,-0.152,-0.549
1636613347141,2021-11-11T08.49.07.141,688.079,0.305,-0.030,-0.488
1636613347181,2021-11-11T08.49.07.181,688.119,0.305,-0.061,-0.488
1636613347221,2021-11-11T08.49.07.221,688.159,0.305,-0.091,-0.610
1636613347261,2021-11-11T08.49.07.261,688.199,0.335,-0.152,-0.518
1636613347301,2021-11-11T08.49.07.301,688.239,0.244,-0.122,-0.396
1636613347341,2021-11-11T08.49.07.341,688.279,0.305,-0.061,-0.518
1636613347381,2021-11-11T08.49.07.381,688.319,0.213,-0.061,-0.488
1636613347421,2021-11-11T08.49.07.421,688.359,0.183,-0.183,-0.549
1636613347461,2021-11-11T08.49.07.461,688.399,0.244,-0.213,-0.457
1636613347501,2021-11-11T08.49.07.501,688.439,0.122,-0.274,-0.366
1636613347541,2021-11-11T08.49.07.541,688.479,0.152,-0.152,-0.396
1636613347581,2021-11-11T08.49.07.581,688.519,0.091,-0.091,-0.427
1636613347621,2021-11-11T08.49.07.621,688.559,0.030,-0.122,-0.488
1636613347661,2021-11-11T08.49.07.661,688.599,0.213,-0.091,-0.366
1636613347701,2021-11-11T08.49.07.701,688.639,0.061,-0.244,-0.335
1636613347741,2021-11-11T08.49.07.741,688.679,0.244,-0.122,-0.366
1636613347781,2021-11-11T08.49.07.781,688.719,0.274,-0.030,-0.488
1636613347821,2021-11-11T08.49.07.821,688.759,0.152,-0.244,-0.549
1636613347861,2021-11-11T08.49.07.861,688.799,0.366,-0.183,-0.427
1636613347901,2021-11-11T08.49.07.901,688.839,0.366,-0.122,-0.457
1636613347941,2021-11-11T08.49.07.941,688.879,0.152,-0.183,-0.396
1636613347981,2021-11-11T08.49.07.981,688.919,0.213,-0.030,-0.366
1636613348021,2021-11-11T08.49.08.021,688.959,0.335,-0.030,-0.518
1636613348061,2021-11-11T08.49.08.061,688.999,0.213,-0.274,-0.488
1636613348101,2021-11-11T08.49.08.101,689.039,0.488,0.030,-0.396
1636613348141,2021-11-11T08.49.08.141,689.079,0.396,0.122,-0.335
1636613348181,2021-11-11T08.49.08.181,689.119,0.152,-0.091,-0.244
1636613348221,2021-11-11T08.49.08.221,689.159,0.305,-0.061,-0.213
1636613348261,2021-11-11T08.49.08.261,689.199,-0.183,-0.244,-0.274
1636613348301,2021-11-11T08.49.08.301,689.239,-0.366,-0.427,-0.366
1636613348341,2021-11-11T08.49.08.341,689.279,0.061,-0.152,-0.305
1636613348381,2021-11-11T08.49.08.381,689.319,0.610,0.030,-0.335
1636613348421,2021-11-11T08.49.08.421,689.359,0.122,-0.122,-0.366
1636613348461,2021-11-11T08.49.08.461,689.399,0.122,-0.030,-0.457
1636613348501,2021-11-11T08.49.08.501,689.439,0.549,0.061,-0.671
1636613348541,2021-11-11T08.49.08.541,689.479,-0.244,-0.183,-0.427
1636613348581,2021-11-11T08.49.08.581,689.519,0.183,-0.091,-0.244
1636613348621,2021-11-11T08.49.08.621,689.559,0.579,-0.061,-0.335
1636613348661,2021-11-11T08.49.08.661,689.599,0.244,-0.274,-0.396
1636613348701,2021-11-11T08.49.08.701,689.639,0.152,-0.305,-0.244
1636613348741,2021-11-11T08.49.08.741,689.679,0.244,0.030,-0.366
1636613348781,2021-11-11T08.49.08.781,689.719,0.305,0.000,-0.396
1636613348821,2021-11-11T08.49.08.821,689.759,0.030,-0.335,-0.152
1636613348861,2021-11-11T08.49.08.861,689.799,0.122,-0.030,-0.274
1636613348901,2021-11-11T08.49.08.901,689.839,-0.030,-0.030,-0.427
1636613348941,2021-11-11T08.49.08.941,689.879,0.061,-0.305,-0.366
1636613348981,2021-11-11T08.49.08.981,689.919,0.183,-0.061,-0.396
1636613349021,2021-11-11T08.49.09.021,689.959,-0.183,-0.091,-0.488
1636613349061,2021-11-11T08.49.09.061,689.999,-0.030,-0.061,-0.427
1636613349101,2021-11-11T08.49.09.101,690.039,0.213,0.000,-0.488
1636613349141,2021-11-11T08.49.09.141,690.079,0.183,-0.183,-0.579
1636613349181,2021-11-11T08.49.09.181,690.119,0.274,-0.122,-0.610
1636613349221,2021-11-11T08.49.09.221,690.159,0.213,-0.152,-0.701
1636613349261,2021-11-11T08.49.09.261,690.199,0.457,-0.244,-0.518
1636613349301,2021-11-11T08.49.09.301,690.239,0.396,-0.244,-0.427
1636613349341,2021-11-11T08.49.09.341,690.279,0.122,-0.183,-0.457
1636613349381,2021-11-11T08.49.09.381,690.319,0.122,0.000,-0.518
1636613349421,2021-11-11T08.49.09.421,690.359,0.030,-0.183,-0.457
1636613349461,2021-11-11T08.49.09.461,690.399,-0.061,-0.152,-0.244
1636613349501,2021-11-11T08.49.09.501,690.439,-0.061,-0.030,-0.213
1636613349541,2021-11-11T08.49.09.541,690.479,-0.213,-0.183,-0.335
1636613349581,2021-11-11T08.49.09.581,690.519,0.183,-0.061,-0.274
1636613349621,2021-11-11T08.49.09.621,690.559,-0.183,-0.183,-0.183
1636613349661,2021-11-11T08.49.09.661,690.599,0.183,-0.061,-0.396
1636613349701,2021-11-11T08.49.09.701,690.639,0.122,-0.061,-0.366
1636613349741,2021-11-11T08.49.09.741,690.679,-0.183,-0.030,-0.274
1636613349781,2021-11-11T08.49.09.781,690.719,0.366,0.061,-0.488
1636613349821,2021-11-11T08.49.09.821,690.759,0.091,-0.335,-0.427
1636613349861,2021-11-11T08.49.09.861,690.799,0.091,-0.122,-0.305
1636613349901,2021-11-11T08.49.09.901,690.839,0.335,-0.183,-0.518
1636613349941,2021-11-11T08.49.09.941,690.879,0.244,-0.335,-0.640
1636613349981,2021-11-11T08.49.09.981,690.919,0.366,-0.122,-0.549
1636613350021,2021-11-11T08.49.10.021,690.959,0.335,-0.244,-0.640
1636613350061,2021-11-11T08.49.10.061,690.999,0.366,-0.152,-0.701
1636613350101,2021-11-11T08.49.10.101,691.039,0.427,-0.061,-0.732
1636613350141,2021-11-11T08.49.10.141,691.079,0.305,-0.366,-0.579
1636613350181,2021-11-11T08.49.10.181,691.119,0.549,-0.183,-0.518
1636613350221,2021-11-11T08.49.10.221,691.159,0.213,-0.152,-0.549
1636613350261,2021-11-11T08.49.10.261,691.199,0.366,-0.366,-0.549
1636613350301,2021-11-11T08.49.10.301,691.239,0.518,-0.274,-0.396
1636613350341,2021-11-11T08.49.10.341,691.279,0.091,-0.091,-0.030
1636613350381,2021-11-11T08.49.10.381,691.319,0.274,-0.122,-0.061
1636613350421,2021-11-11T08.49.10.421,691.359,0.335,-0.091,-0.305
1636613350461,2021-11-11T08.49.10.461,691.399,0.335,0.061,-0.427
1636613350501,2021-11-11T08.49.10.501,691.439,0.061,-0.152,-0.427
1636613350541,2021-11-11T08.49.10.541,691.479,0.000,-0.091,-0.366
1636613350581,2021-11-11T08.49.10.581,691.519,0.305,0.000,-0.518
1636613350621,2021-11-11T08.49.10.621,691.559,0.061,-0.244,-0.518
1636613350661,2021-11-11T08.49.10.661,691.599,0.152,-0.244,-0.549
1636613350701,2021-11-11T08.49.10.701,691.639,0.366,-0.152,-0.579
