epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635070967383,2021-10-24T13.22.47.383,1772.703,1.159,-1.037,0.823
1635070967424,2021-10-24T13.22.47.424,1772.744,1.098,-0.579,0.091
1635070967465,2021-10-24T13.22.47.465,1772.785,-0.457,0.671,0.640
1635070967505,2021-10-24T13.22.47.505,1772.825,1.311,-0.305,0.793
1635070967546,2021-10-24T13.22.47.546,1772.866,-0.518,0.396,0.366
1635070967587,2021-10-24T13.22.47.587,1772.907,0.396,-0.030,0.488
1635070967628,2021-10-24T13.22.47.628,1772.948,1.220,-0.915,0.396
1635070967667,2021-10-24T13.22.47.667,1772.987,-0.366,0.335,0.396
1635070967708,2021-10-24T13.22.47.708,1773.028,0.823,-0.122,0.762
1635070967749,2021-10-24T13.22.47.749,1773.069,0.732,-0.427,0.610
1635070967790,2021-10-24T13.22.47.790,1773.110,0.335,0.030,0.366
1635070967830,2021-10-24T13.22.47.830,1773.150,0.945,-0.274,0.396
1635070967871,2021-10-24T13.22.47.871,1773.191,0.671,-0.152,0.518
1635070967912,2021-10-24T13.22.47.912,1773.232,0.732,-0.030,0.396
1635070967953,2021-10-24T13.22.47.953,1773.273,0.945,-0.274,0.579
1635070967994,2021-10-24T13.22.47.994,1773.314,0.518,0.091,0.701
1635070968033,2021-10-24T13.22.48.033,1773.353,0.793,-0.213,0.488
1635070968074,2021-10-24T13.22.48.074,1773.394,1.098,-0.701,0.732
1635070968115,2021-10-24T13.22.48.115,1773.435,0.427,0.122,0.396
1635070968156,2021-10-24T13.22.48.156,1773.476,0.732,-0.152,0.579
1635070968196,2021-10-24T13.22.48.196,1773.516,1.006,-0.122,0.823
1635070968237,2021-10-24T13.22.48.237,1773.557,0.061,0.183,0.244
1635070968278,2021-10-24T13.22.48.278,1773.598,1.037,-0.549,0.366
1635070968319,2021-10-24T13.22.48.319,1773.639,0.579,-0.335,0.366
1635070968359,2021-10-24T13.22.48.359,1773.679,0.457,-0.122,0.457
1635070968400,2021-10-24T13.22.48.400,1773.720,0.610,0.061,0.640
1635070968441,2021-10-24T13.22.48.441,1773.761,0.274,0.152,0.579
1635070968482,2021-10-24T13.22.48.482,1773.802,0.732,-0.396,0.640
1635070968521,2021-10-24T13.22.48.521,1773.841,0.579,-0.518,0.518
1635070968562,2021-10-24T13.22.48.562,1773.882,0.823,-0.366,0.579
1635070968603,2021-10-24T13.22.48.603,1773.923,0.579,-0.274,0.488
1635070968644,2021-10-24T13.22.48.644,1773.964,0.518,-0.061,0.549
1635070968684,2021-10-24T13.22.48.684,1774.004,0.976,0.000,0.366
1635070968725,2021-10-24T13.22.48.725,1774.045,0.488,0.183,0.122
1635070968766,2021-10-24T13.22.48.766,1774.086,0.884,-0.518,0.488
1635070968807,2021-10-24T13.22.48.807,1774.127,0.366,-0.244,0.244
1635070968846,2021-10-24T13.22.48.846,1774.166,0.244,-0.366,0.396
1635070968887,2021-10-24T13.22.48.887,1774.207,0.671,-0.701,0.884
1635070968928,2021-10-24T13.22.48.928,1774.248,0.671,-0.091,0.457
1635070968969,2021-10-24T13.22.48.969,1774.289,0.183,0.610,0.793
1635070969009,2021-10-24T13.22.49.009,1774.329,0.793,-0.061,0.549
1635070969050,2021-10-24T13.22.49.050,1774.370,0.183,-0.457,0.305
1635070969091,2021-10-24T13.22.49.091,1774.411,0.610,-0.854,0.457
1635070969132,2021-10-24T13.22.49.132,1774.452,0.823,-0.213,0.183
1635070969173,2021-10-24T13.22.49.173,1774.493,0.457,0.244,0.701
1635070969213,2021-10-24T13.22.49.213,1774.533,0.549,0.122,0.549
1635070969254,2021-10-24T13.22.49.254,1774.574,0.000,-0.305,0.457
1635070969295,2021-10-24T13.22.49.295,1774.615,1.494,-1.250,0.061
1635070969336,2021-10-24T13.22.49.336,1774.656,-0.366,0.335,0.274
1635070969375,2021-10-24T13.22.49.375,1774.695,0.823,-0.091,1.128
1635070969416,2021-10-24T13.22.49.416,1774.736,0.366,-0.274,0.671
1635070969457,2021-10-24T13.22.49.457,1774.777,0.183,-0.061,0.549
1635070969498,2021-10-24T13.22.49.498,1774.818,1.311,-0.915,0.396
1635070969538,2021-10-24T13.22.49.538,1774.858,0.610,0.061,0.091
1635070969579,2021-10-24T13.22.49.579,1774.899,0.884,-0.030,0.732
1635070969620,2021-10-24T13.22.49.620,1774.940,0.915,0.183,0.488
1635070969661,2021-10-24T13.22.49.661,1774.981,-0.183,-0.030,0.305
1635070969700,2021-10-24T13.22.49.700,1775.020,1.067,-0.610,0.427
1635070969741,2021-10-24T13.22.49.741,1775.061,1.006,-0.854,0.457
1635070969782,2021-10-24T13.22.49.782,1775.102,-0.213,0.183,0.335
1635070969823,2021-10-24T13.22.49.823,1775.143,0.640,0.061,0.701
1635070969863,2021-10-24T13.22.49.863,1775.183,0.396,-0.091,0.701
1635070969904,2021-10-24T13.22.49.904,1775.224,0.335,0.122,0.457
1635070969945,2021-10-24T13.22.49.945,1775.265,0.884,-0.427,0.427
1635070969986,2021-10-24T13.22.49.986,1775.306,0.244,-0.030,0.366
1635070970026,2021-10-24T13.22.50.026,1775.346,0.488,-0.152,0.427
1635070970067,2021-10-24T13.22.50.067,1775.387,0.976,-0.427,0.579
1635070970108,2021-10-24T13.22.50.108,1775.428,0.274,0.061,0.610
1635070970149,2021-10-24T13.22.50.149,1775.469,0.762,-0.305,0.579
1635070970190,2021-10-24T13.22.50.190,1775.510,1.067,-0.701,0.396
1635070970229,2021-10-24T13.22.50.229,1775.549,0.183,0.488,0.244
1635070970270,2021-10-24T13.22.50.270,1775.590,1.128,-0.091,0.518
1635070970311,2021-10-24T13.22.50.311,1775.631,0.305,0.030,0.488
1635070970352,2021-10-24T13.22.50.352,1775.672,0.305,-0.335,0.640
1635070970392,2021-10-24T13.22.50.392,1775.712,1.402,-0.793,0.427
1635070970433,2021-10-24T13.22.50.433,1775.753,-0.122,0.213,0.396
1635070970474,2021-10-24T13.22.50.474,1775.794,1.250,-0.366,0.823
1635070970515,2021-10-24T13.22.50.515,1775.835,0.335,-0.091,0.396
1635070970554,2021-10-24T13.22.50.554,1775.874,0.244,0.000,0.305
1635070970595,2021-10-24T13.22.50.595,1775.915,1.372,-0.366,0.122
1635070970636,2021-10-24T13.22.50.636,1775.956,0.335,0.183,0.640
1635070970677,2021-10-24T13.22.50.677,1775.997,0.976,-0.213,0.823
1635070970717,2021-10-24T13.22.50.717,1776.037,0.213,-0.122,0.488
1635070970758,2021-10-24T13.22.50.758,1776.078,0.701,-0.030,0.671
1635070970799,2021-10-24T13.22.50.799,1776.119,0.823,0.427,0.213
1635070970840,2021-10-24T13.22.50.840,1776.160,0.671,0.396,0.610
1635070970880,2021-10-24T13.22.50.880,1776.200,1.006,-0.427,0.762
1635070970921,2021-10-24T13.22.50.921,1776.241,0.366,-0.213,0.457
1635070970962,2021-10-24T13.22.50.962,1776.282,0.335,-0.549,0.488
1635070971003,2021-10-24T13.22.51.003,1776.323,0.915,-0.854,0.701
1635070971044,2021-10-24T13.22.51.044,1776.364,1.006,-0.732,0.213
1635070971083,2021-10-24T13.22.51.083,1776.403,0.610,0.030,0.518
1635070971124,2021-10-24T13.22.51.124,1776.444,1.067,-0.244,0.549
1635070971165,2021-10-24T13.22.51.165,1776.485,0.244,-0.091,0.579
1635070971206,2021-10-24T13.22.51.206,1776.526,0.701,-0.610,0.579
1635070971246,2021-10-24T13.22.51.246,1776.566,0.701,-0.457,0.518
1635070971287,2021-10-24T13.22.51.287,1776.607,0.518,-0.427,0.366
1635070971328,2021-10-24T13.22.51.328,1776.648,0.701,-0.396,0.457
1635070971369,2021-10-24T13.22.51.369,1776.689,0.305,0.122,0.396
1635070971408,2021-10-24T13.22.51.408,1776.728,0.366,-0.061,0.366
1635070971449,2021-10-24T13.22.51.449,1776.769,0.793,-0.335,0.488
1635070971490,2021-10-24T13.22.51.490,1776.810,0.335,-0.213,0.427
1635070971531,2021-10-24T13.22.51.531,1776.851,0.640,-0.427,0.610
1635070971571,2021-10-24T13.22.51.571,1776.891,0.671,-0.366,0.549
1635070971612,2021-10-24T13.22.51.612,1776.932,0.305,-0.091,0.488
1635070971653,2021-10-24T13.22.51.653,1776.973,0.457,-0.183,0.549
1635070971694,2021-10-24T13.22.51.694,1777.014,0.274,0.061,0.366
1635070971734,2021-10-24T13.22.51.734,1777.054,0.488,-0.061,0.579
1635070971775,2021-10-24T13.22.51.775,1777.095,0.274,0.152,0.640
1635070971816,2021-10-24T13.22.51.816,1777.136,0.183,0.183,0.396
1635070971857,2021-10-24T13.22.51.857,1777.177,0.945,-0.518,0.640
1635070971898,2021-10-24T13.22.51.898,1777.218,0.640,-0.335,0.579
1635070971937,2021-10-24T13.22.51.937,1777.257,0.518,-0.183,0.427
1635070971978,2021-10-24T13.22.51.978,1777.298,0.793,-0.152,0.579
1635070972019,2021-10-24T13.22.52.019,1777.339,0.671,-0.152,0.457
1635070972060,2021-10-24T13.22.52.060,1777.380,0.610,-0.152,0.335
1635070972100,2021-10-24T13.22.52.100,1777.420,0.549,-0.213,0.396
1635070972141,2021-10-24T13.22.52.141,1777.461,0.366,-0.213,0.396
1635070972182,2021-10-24T13.22.52.182,1777.502,0.610,-0.366,0.488
1635070972223,2021-10-24T13.22.52.223,1777.543,0.488,-0.122,0.518
1635070972262,2021-10-24T13.22.52.262,1777.582,0.244,0.335,0.549
1635070972303,2021-10-24T13.22.52.303,1777.623,0.457,0.244,0.457
1635070972344,2021-10-24T13.22.52.344,1777.664,0.549,0.030,0.457
1635070972385,2021-10-24T13.22.52.385,1777.705,0.427,-0.396,0.640
1635070972425,2021-10-24T13.22.52.425,1777.745,0.610,-0.457,0.762
1635070972466,2021-10-24T13.22.52.466,1777.786,0.579,-0.091,0.427
1635070972507,2021-10-24T13.22.52.507,1777.827,0.671,0.030,0.518
1635070972548,2021-10-24T13.22.52.548,1777.868,0.610,-0.335,0.518
1635070972588,2021-10-24T13.22.52.588,1777.908,1.524,-0.823,0.183
1635070972629,2021-10-24T13.22.52.629,1777.949,0.640,0.061,0.427
1635070972670,2021-10-24T13.22.52.670,1777.990,0.518,0.213,0.518
1635070972711,2021-10-24T13.22.52.711,1778.031,0.305,-0.213,0.701
1635070972750,2021-10-24T13.22.52.750,1778.070,0.244,-0.335,0.701
1635070972791,2021-10-24T13.22.52.791,1778.111,0.152,-0.335,0.213
1635070972832,2021-10-24T13.22.52.832,1778.152,0.488,-0.579,0.518
1635070972873,2021-10-24T13.22.52.873,1778.193,0.305,-0.610,1.037
1635070972914,2021-10-24T13.22.52.914,1778.234,0.244,-0.244,0.823
1635070972954,2021-10-24T13.22.52.954,1778.274,1.128,0.061,0.244
1635070972995,2021-10-24T13.22.52.995,1778.315,0.762,0.366,0.488
1635070973036,2021-10-24T13.22.53.036,1778.356,0.823,0.000,0.396
1635070973077,2021-10-24T13.22.53.077,1778.397,0.762,-0.213,0.244
1635070973116,2021-10-24T13.22.53.116,1778.436,0.518,-0.488,0.732
1635070973157,2021-10-24T13.22.53.157,1778.477,0.488,-0.183,0.579
1635070973198,2021-10-24T13.22.53.198,1778.518,0.396,0.305,0.701
1635070973240,2021-10-24T13.22.53.240,1778.560,0.976,0.030,0.671
1635070973279,2021-10-24T13.22.53.279,1778.599,0.244,-0.030,0.427
1635070973320,2021-10-24T13.22.53.320,1778.640,0.793,-0.457,0.579
1635070973361,2021-10-24T13.22.53.361,1778.681,0.854,-0.396,0.244
1635070973402,2021-10-24T13.22.53.402,1778.722,0.488,0.000,0.762
1635070973442,2021-10-24T13.22.53.442,1778.762,1.159,-0.183,0.823
1635070973483,2021-10-24T13.22.53.483,1778.803,0.335,-0.030,0.335
1635070973524,2021-10-24T13.22.53.524,1778.844,1.250,-0.457,0.579
1635070973565,2021-10-24T13.22.53.565,1778.885,0.762,-0.030,-0.091
1635070973604,2021-10-24T13.22.53.604,1778.924,0.610,0.183,0.366
1635070973645,2021-10-24T13.22.53.645,1778.965,0.793,-0.427,0.671
1635070973686,2021-10-24T13.22.53.686,1779.006,0.549,-0.610,0.793
1635070973727,2021-10-24T13.22.53.727,1779.047,1.067,-0.152,0.274
1635070973767,2021-10-24T13.22.53.767,1779.087,0.152,0.305,0.671
1635070973808,2021-10-24T13.22.53.808,1779.128,1.159,-0.335,0.762
1635070973849,2021-10-24T13.22.53.849,1779.169,0.396,-0.274,0.457
1635070973890,2021-10-24T13.22.53.890,1779.210,1.098,-0.701,0.427
1635070973929,2021-10-24T13.22.53.929,1779.249,0.183,0.335,0.457
1635070973970,2021-10-24T13.22.53.970,1779.290,1.067,-0.366,0.793
1635070974011,2021-10-24T13.22.54.011,1779.331,0.793,-0.518,0.732
1635070974052,2021-10-24T13.22.54.052,1779.372,0.488,0.183,0.000
1635070974094,2021-10-24T13.22.54.094,1779.414,0.793,0.122,0.244
1635070974133,2021-10-24T13.22.54.133,1779.453,1.006,-0.427,0.793
1635070974174,2021-10-24T13.22.54.174,1779.494,0.030,-0.213,0.732
1635070974215,2021-10-24T13.22.54.215,1779.535,1.189,-0.701,0.366
1635070974256,2021-10-24T13.22.54.256,1779.576,0.183,0.488,0.427
1635070974296,2021-10-24T13.22.54.296,1779.616,1.006,-0.122,0.732
1635070974337,2021-10-24T13.22.54.337,1779.657,0.091,0.213,0.305
1635070974378,2021-10-24T13.22.54.378,1779.698,0.335,-0.366,0.213
1635070974419,2021-10-24T13.22.54.419,1779.739,0.640,-0.610,0.335
1635070974458,2021-10-24T13.22.54.458,1779.778,0.183,-0.091,0.457
1635070974499,2021-10-24T13.22.54.499,1779.819,0.518,-0.183,0.915
1635070974540,2021-10-24T13.22.54.540,1779.860,0.274,-0.274,0.579
1635070974581,2021-10-24T13.22.54.581,1779.901,0.427,-0.305,0.457
1635070974621,2021-10-24T13.22.54.621,1779.941,0.488,-0.030,0.213
1635070974662,2021-10-24T13.22.54.662,1779.982,0.030,0.305,0.762
1635070974703,2021-10-24T13.22.54.703,1780.023,0.762,-0.305,0.671
1635070974744,2021-10-24T13.22.54.744,1780.064,0.366,-0.244,0.457
1635070974783,2021-10-24T13.22.54.783,1780.103,0.793,-0.152,0.396
1635070974824,2021-10-24T13.22.54.824,1780.144,0.671,-0.457,0.366
1635070974865,2021-10-24T13.22.54.865,1780.185,0.945,-0.457,0.488
1635070974906,2021-10-24T13.22.54.906,1780.226,0.579,0.152,0.396
1635070974946,2021-10-24T13.22.54.946,1780.266,0.549,-0.183,0.518
1635070974987,2021-10-24T13.22.54.987,1780.307,0.701,-0.335,0.732
1635070975028,2021-10-24T13.22.55.028,1780.348,0.671,-0.183,0.579
1635070975069,2021-10-24T13.22.55.069,1780.389,0.640,-0.274,0.244
1635070975109,2021-10-24T13.22.55.109,1780.429,0.274,0.152,0.549
1635070975150,2021-10-24T13.22.55.150,1780.470,0.427,-0.152,0.488
1635070975191,2021-10-24T13.22.55.191,1780.511,0.213,-0.213,0.610
1635070975232,2021-10-24T13.22.55.232,1780.552,0.793,-0.335,0.274
1635070975273,2021-10-24T13.22.55.273,1780.593,0.244,0.305,0.549
1635070975312,2021-10-24T13.22.55.312,1780.632,0.793,-0.305,0.762
1635070975353,2021-10-24T13.22.55.353,1780.673,0.427,-0.335,0.457
1635070975394,2021-10-24T13.22.55.394,1780.714,0.732,-0.213,0.488
1635070975435,2021-10-24T13.22.55.435,1780.755,0.427,0.396,0.183
1635070975475,2021-10-24T13.22.55.475,1780.795,0.610,0.061,0.610
1635070975516,2021-10-24T13.22.55.516,1780.836,1.006,-0.518,0.579
1635070975557,2021-10-24T13.22.55.557,1780.877,0.244,-0.091,0.366
1635070975598,2021-10-24T13.22.55.598,1780.918,0.610,-0.183,0.488
1635070975637,2021-10-24T13.22.55.637,1780.957,0.915,-0.549,0.701
1635070975678,2021-10-24T13.22.55.678,1780.998,1.067,-0.823,0.335
1635070975719,2021-10-24T13.22.55.719,1781.039,0.305,0.091,0.457
1635070975760,2021-10-24T13.22.55.760,1781.080,1.311,-0.213,0.549
1635070975800,2021-10-24T13.22.55.800,1781.120,0.244,0.305,0.579
1635070975841,2021-10-24T13.22.55.841,1781.161,0.518,-0.244,0.396
1635070975882,2021-10-24T13.22.55.882,1781.202,0.274,-0.152,0.305
1635070975923,2021-10-24T13.22.55.923,1781.243,0.213,-0.183,0.396
1635070975963,2021-10-24T13.22.55.963,1781.283,0.518,-0.183,0.732
1635070976004,2021-10-24T13.22.56.004,1781.324,0.244,0.244,0.640
1635070976045,2021-10-24T13.22.56.045,1781.365,0.457,0.152,0.701
1635070976086,2021-10-24T13.22.56.086,1781.406,1.067,-0.396,0.549
1635070976125,2021-10-24T13.22.56.125,1781.445,0.762,-0.061,0.335
1635070976166,2021-10-24T13.22.56.166,1781.486,0.549,0.213,0.366
1635070976207,2021-10-24T13.22.56.207,1781.527,0.945,-0.274,0.640
1635070976248,2021-10-24T13.22.56.248,1781.568,0.945,-0.396,0.701
1635070976288,2021-10-24T13.22.56.288,1781.608,1.037,-0.305,0.579
1635070976329,2021-10-24T13.22.56.329,1781.649,0.762,0.030,0.457
1635070976370,2021-10-24T13.22.56.370,1781.690,0.640,-0.183,0.518
1635070976411,2021-10-24T13.22.56.411,1781.731,1.220,-0.945,0.732
1635070976450,2021-10-24T13.22.56.450,1781.770,0.915,-0.061,0.335
1635070976491,2021-10-24T13.22.56.491,1781.811,0.366,0.213,0.610
1635070976532,2021-10-24T13.22.56.532,1781.852,1.220,-0.335,0.854
1635070976573,2021-10-24T13.22.56.573,1781.893,0.488,-0.152,0.579
1635070976615,2021-10-24T13.22.56.615,1781.935,0.579,-0.396,0.244
1635070976654,2021-10-24T13.22.56.654,1781.974,0.427,-0.305,0.244
1635070976695,2021-10-24T13.22.56.695,1782.015,0.213,-0.030,0.396
1635070976736,2021-10-24T13.22.56.736,1782.056,0.701,-0.366,0.732
1635070976777,2021-10-24T13.22.56.777,1782.097,0.549,-0.030,0.884
1635070976817,2021-10-24T13.22.56.817,1782.137,0.518,-0.030,0.671
1635070976858,2021-10-24T13.22.56.858,1782.178,0.610,-0.122,0.457
1635070976899,2021-10-24T13.22.56.899,1782.219,0.579,-0.122,0.305
1635070976940,2021-10-24T13.22.56.940,1782.260,0.823,-0.244,0.427
1635070976979,2021-10-24T13.22.56.979,1782.299,0.549,-0.061,0.579
1635070977020,2021-10-24T13.22.57.020,1782.340,0.366,-0.061,0.549
1635070977061,2021-10-24T13.22.57.061,1782.381,0.549,-0.152,0.518
1635070977102,2021-10-24T13.22.57.102,1782.422,0.488,-0.305,0.366
1635070977142,2021-10-24T13.22.57.142,1782.462,0.457,-0.549,0.488
1635070977183,2021-10-24T13.22.57.183,1782.503,0.457,-0.274,0.579
1635070977224,2021-10-24T13.22.57.224,1782.544,0.213,0.152,0.427
1635070977265,2021-10-24T13.22.57.265,1782.585,0.488,-0.152,0.671
1635070977304,2021-10-24T13.22.57.304,1782.624,0.427,-0.091,0.701
1635070977345,2021-10-24T13.22.57.345,1782.665,0.183,0.030,0.457
1635070977386,2021-10-24T13.22.57.386,1782.706,0.213,-0.030,0.457
1635070977427,2021-10-24T13.22.57.427,1782.747,0.488,-0.122,0.579
1635070977467,2021-10-24T13.22.57.467,1782.787,0.793,-0.091,0.457
1635070977508,2021-10-24T13.22.57.508,1782.828,0.854,-0.152,0.457
1635070977549,2021-10-24T13.22.57.549,1782.869,0.701,-0.061,0.518
1635070977590,2021-10-24T13.22.57.590,1782.910,0.610,-0.152,0.427
1635070977630,2021-10-24T13.22.57.630,1782.950,0.762,-0.305,0.488
1635070977671,2021-10-24T13.22.57.671,1782.991,0.518,-0.152,0.518
1635070977712,2021-10-24T13.22.57.712,1783.032,0.701,-0.274,0.579
1635070977753,2021-10-24T13.22.57.753,1783.073,0.549,-0.366,0.488
1635070977792,2021-10-24T13.22.57.792,1783.112,0.579,-0.396,0.488
1635070977833,2021-10-24T13.22.57.833,1783.153,0.549,-0.305,0.396
1635070977874,2021-10-24T13.22.57.874,1783.194,0.640,-0.305,0.457
1635070977915,2021-10-24T13.22.57.915,1783.235,0.762,-0.244,0.488
1635070977956,2021-10-24T13.22.57.956,1783.276,0.518,-0.213,0.457
1635070977996,2021-10-24T13.22.57.996,1783.316,0.610,-0.183,0.579
1635070978037,2021-10-24T13.22.58.037,1783.357,0.762,-0.030,0.671
1635070978078,2021-10-24T13.22.58.078,1783.398,0.488,-0.030,0.610
1635070978119,2021-10-24T13.22.58.119,1783.439,0.549,0.000,0.396
1635070978158,2021-10-24T13.22.58.158,1783.478,0.396,-0.152,0.335
1635070978199,2021-10-24T13.22.58.199,1783.519,0.488,-0.213,0.579
1635070978240,2021-10-24T13.22.58.240,1783.560,0.488,-0.122,0.427
1635070978281,2021-10-24T13.22.58.281,1783.601,0.366,-0.061,0.488
1635070978321,2021-10-24T13.22.58.321,1783.641,0.579,-0.244,0.579
1635070978362,2021-10-24T13.22.58.362,1783.682,0.732,-0.366,0.457
1635070978403,2021-10-24T13.22.58.403,1783.723,0.701,-0.274,0.488
1635070978444,2021-10-24T13.22.58.444,1783.764,0.549,-0.152,0.579
1635070978484,2021-10-24T13.22.58.484,1783.804,0.610,-0.213,0.488
1635070978525,2021-10-24T13.22.58.525,1783.845,0.610,-0.244,0.457
1635070978566,2021-10-24T13.22.58.566,1783.886,0.610,-0.213,0.488
1635070978607,2021-10-24T13.22.58.607,1783.927,0.579,-0.183,0.427
1635070978646,2021-10-24T13.22.58.646,1783.966,0.793,-0.335,0.518
1635070978687,2021-10-24T13.22.58.687,1784.007,0.488,-0.122,0.488
1635070978728,2021-10-24T13.22.58.728,1784.048,0.579,-0.152,0.488
1635070978769,2021-10-24T13.22.58.769,1784.089,0.762,-0.122,0.488
1635070978809,2021-10-24T13.22.58.809,1784.129,0.671,-0.091,0.427
1635070978850,2021-10-24T13.22.58.850,1784.170,0.366,0.152,0.183
1635070978891,2021-10-24T13.22.58.891,1784.211,-1.372,1.311,0.000
1635070978932,2021-10-24T13.22.58.932,1784.252,-5.579,2.500,0.945
1635070978971,2021-10-24T13.22.58.971,1784.291,-4.421,4.055,2.774
1635070979012,2021-10-24T13.22.59.012,1784.332,-5.000,6.311,2.774
1635070979053,2021-10-24T13.22.59.053,1784.373,-9.421,3.659,0.671
1635070979094,2021-10-24T13.22.59.094,1784.414,-2.256,-1.037,-1.189
1635070979134,2021-10-24T13.22.59.134,1784.454,-2.713,-0.732,-1.159
1635070979175,2021-10-24T13.22.59.175,1784.495,-9.512,1.829,-1.433
1635070979216,2021-10-24T13.22.59.216,1784.536,-3.902,0.762,-1.037
1635070979257,2021-10-24T13.22.59.257,1784.577,1.951,-1.463,-1.311
1635070979298,2021-10-24T13.22.59.298,1784.618,-2.683,-1.220,-2.012
1635070979338,2021-10-24T13.22.59.338,1784.658,-1.463,-3.171,-1.982
1635070979379,2021-10-24T13.22.59.379,1784.699,0.945,-3.994,-1.433
1635070979420,2021-10-24T13.22.59.420,1784.740,0.579,-2.287,0.000
1635070979461,2021-10-24T13.22.59.461,1784.781,-2.409,-0.518,0.793
1635070979500,2021-10-24T13.22.59.500,1784.820,-0.640,-0.061,1.098
1635070979541,2021-10-24T13.22.59.541,1784.861,0.701,-0.945,0.305
1635070979582,2021-10-24T13.22.59.582,1784.902,2.195,-4.207,-0.305
1635070979623,2021-10-24T13.22.59.623,1784.943,4.421,-7.043,-0.640
1635070979663,2021-10-24T13.22.59.663,1784.983,4.055,-8.415,-0.427
1635070979704,2021-10-24T13.22.59.704,1785.024,-2.073,-6.555,0.457
1635070979745,2021-10-24T13.22.59.745,1785.065,-2.835,-2.073,1.189
1635070979786,2021-10-24T13.22.59.786,1785.106,-1.555,0.884,1.402
1635070979825,2021-10-24T13.22.59.825,1785.145,-1.463,0.122,0.976
1635070979866,2021-10-24T13.22.59.866,1785.186,0.274,-1.037,0.366
1635070979907,2021-10-24T13.22.59.907,1785.227,-1.220,-0.915,0.335
1635070979948,2021-10-24T13.22.59.948,1785.268,-1.616,-1.067,0.213
1635070979988,2021-10-24T13.22.59.988,1785.308,0.854,-1.220,0.030
1635070980029,2021-10-24T13.23.00.029,1785.349,1.250,-0.152,-0.061
1635070980070,2021-10-24T13.23.00.070,1785.390,0.610,0.183,-0.579
1635070980111,2021-10-24T13.23.00.111,1785.431,2.500,-0.640,-1.220
1635070980151,2021-10-24T13.23.00.151,1785.471,3.567,-0.488,-1.098
1635070980192,2021-10-24T13.23.00.192,1785.512,2.622,0.183,-0.366
1635070980233,2021-10-24T13.23.00.233,1785.553,3.415,0.061,0.671
1635070980274,2021-10-24T13.23.00.274,1785.594,3.750,0.000,1.220
1635070980315,2021-10-24T13.23.00.315,1785.635,1.646,0.640,0.762
1635070980354,2021-10-24T13.23.00.354,1785.674,2.134,0.518,0.305
1635070980395,2021-10-24T13.23.00.395,1785.715,2.957,0.000,0.305
1635070980436,2021-10-24T13.23.00.436,1785.756,2.073,0.000,0.579
1635070980477,2021-10-24T13.23.00.477,1785.797,2.439,-0.030,0.549
1635070980517,2021-10-24T13.23.00.517,1785.837,2.470,-0.396,0.305
1635070980558,2021-10-24T13.23.00.558,1785.878,2.256,-0.549,0.274
1635070980599,2021-10-24T13.23.00.599,1785.919,1.646,-0.213,0.274
