epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636469781312,2021-11-09T16.56.21.312,667.719,-0.092,-0.120,-1.008
1636469781352,2021-11-09T16.56.21.352,667.759,-0.092,-0.122,-1.009
1636469781392,2021-11-09T16.56.21.392,667.799,-0.090,-0.123,-1.008
1636469781432,2021-11-09T16.56.21.432,667.839,-0.093,-0.119,-1.006
1636469781472,2021-11-09T16.56.21.472,667.879,-0.091,-0.117,-1.008
1636469781512,2021-11-09T16.56.21.512,667.919,-0.090,-0.124,-1.008
1636469781552,2021-11-09T16.56.21.552,667.959,-0.091,-0.121,-1.010
1636469781592,2021-11-09T16.56.21.592,667.999,-0.092,-0.123,-1.007
1636469781632,2021-11-09T16.56.21.632,668.039,-0.091,-0.119,-1.009
1636469781672,2021-11-09T16.56.21.672,668.079,-0.091,-0.123,-1.007
1636469781712,2021-11-09T16.56.21.712,668.119,-0.091,-0.120,-1.006
1636469781752,2021-11-09T16.56.21.752,668.159,-0.088,-0.118,-1.012
1636469781792,2021-11-09T16.56.21.792,668.199,-0.092,-0.123,-1.006
1636469781832,2021-11-09T16.56.21.832,668.239,-0.091,-0.122,-1.010
1636469781872,2021-11-09T16.56.21.872,668.279,-0.091,-0.124,-1.008
1636469781912,2021-11-09T16.56.21.912,668.319,-0.091,-0.124,-1.007
1636469781952,2021-11-09T16.56.21.952,668.359,-0.090,-0.123,-1.007
1636469781992,2021-11-09T16.56.21.992,668.399,-0.091,-0.122,-1.010
1636469782032,2021-11-09T16.56.22.032,668.439,-0.092,-0.122,-1.006
1636469782072,2021-11-09T16.56.22.072,668.479,-0.091,-0.127,-1.009
1636469782112,2021-11-09T16.56.22.112,668.519,-0.092,-0.119,-1.009
1636469782152,2021-11-09T16.56.22.152,668.559,-0.093,-0.124,-1.007
1636469782192,2021-11-09T16.56.22.192,668.599,-0.090,-0.126,-1.007
1636469782232,2021-11-09T16.56.22.232,668.639,-0.092,-0.120,-1.010
1636469782272,2021-11-09T16.56.22.272,668.679,-0.093,-0.126,-1.007
1636469782312,2021-11-09T16.56.22.312,668.719,-0.090,-0.120,-1.007
1636469782352,2021-11-09T16.56.22.352,668.759,-0.092,-0.123,-1.008
1636469782392,2021-11-09T16.56.22.392,668.799,-0.091,-0.130,-1.007
1636469782432,2021-11-09T16.56.22.432,668.839,-0.092,-0.120,-1.007
1636469782472,2021-11-09T16.56.22.472,668.879,-0.091,-0.126,-1.008
1636469782512,2021-11-09T16.56.22.512,668.919,-0.092,-0.125,-1.008
1636469782552,2021-11-09T16.56.22.552,668.959,-0.094,-0.120,-1.009
1636469782592,2021-11-09T16.56.22.592,668.999,-0.090,-0.127,-1.008
1636469782632,2021-11-09T16.56.22.632,669.039,-0.091,-0.120,-1.007
1636469782672,2021-11-09T16.56.22.672,669.079,-0.092,-0.125,-1.008
1636469782712,2021-11-09T16.56.22.712,669.119,-0.091,-0.124,-1.007
1636469782752,2021-11-09T16.56.22.752,669.159,-0.093,-0.122,-1.007
1636469782792,2021-11-09T16.56.22.792,669.199,-0.091,-0.124,-1.009
1636469782832,2021-11-09T16.56.22.832,669.239,-0.092,-0.121,-1.008
1636469782872,2021-11-09T16.56.22.872,669.279,-0.092,-0.124,-1.010
1636469782912,2021-11-09T16.56.22.912,669.319,-0.092,-0.122,-1.009
1636469782952,2021-11-09T16.56.22.952,669.359,-0.093,-0.125,-1.005
1636469782992,2021-11-09T16.56.22.992,669.399,-0.090,-0.121,-1.009
1636469783032,2021-11-09T16.56.23.032,669.439,-0.091,-0.119,-1.010
1636469783072,2021-11-09T16.56.23.072,669.479,-0.093,-0.130,-1.008
1636469783112,2021-11-09T16.56.23.112,669.519,-0.090,-0.119,-1.006
1636469783152,2021-11-09T16.56.23.152,669.559,-0.091,-0.123,-1.008
1636469783192,2021-11-09T16.56.23.192,669.599,-0.093,-0.123,-1.008
1636469783232,2021-11-09T16.56.23.232,669.639,-0.091,-0.122,-1.009
1636469783272,2021-11-09T16.56.23.272,669.679,-0.090,-0.123,-1.009
1636469783312,2021-11-09T16.56.23.312,669.719,-0.090,-0.120,-1.007
1636469783352,2021-11-09T16.56.23.352,669.759,-0.092,-0.126,-1.008
1636469783392,2021-11-09T16.56.23.392,669.799,-0.091,-0.121,-1.007
1636469783432,2021-11-09T16.56.23.432,669.839,-0.091,-0.119,-1.008
1636469783472,2021-11-09T16.56.23.472,669.879,-0.091,-0.125,-1.007
1636469783512,2021-11-09T16.56.23.512,669.919,-0.092,-0.122,-1.009
1636469783552,2021-11-09T16.56.23.552,669.959,-0.091,-0.122,-1.007
1636469783592,2021-11-09T16.56.23.592,669.999,-0.092,-0.121,-1.008
1636469783632,2021-11-09T16.56.23.632,670.039,-0.093,-0.122,-1.006
1636469783672,2021-11-09T16.56.23.672,670.079,-0.089,-0.121,-1.009
1636469783712,2021-11-09T16.56.23.712,670.119,-0.091,-0.120,-1.010
1636469783752,2021-11-09T16.56.23.752,670.159,-0.092,-0.127,-1.008
1636469783792,2021-11-09T16.56.23.792,670.199,-0.091,-0.119,-1.008
1636469783832,2021-11-09T16.56.23.832,670.239,-0.090,-0.121,-1.008
1636469783872,2021-11-09T16.56.23.872,670.279,-0.092,-0.123,-1.007
1636469783912,2021-11-09T16.56.23.912,670.319,-0.091,-0.121,-1.007
1636469783952,2021-11-09T16.56.23.952,670.359,-0.091,-0.123,-1.009
1636469783992,2021-11-09T16.56.23.992,670.399,-0.091,-0.118,-1.008
1636469784032,2021-11-09T16.56.24.032,670.439,-0.092,-0.124,-1.006
1636469784072,2021-11-09T16.56.24.072,670.479,-0.092,-0.122,-1.008
1636469784112,2021-11-09T16.56.24.112,670.519,-0.090,-0.120,-1.009
1636469784152,2021-11-09T16.56.24.152,670.559,-0.093,-0.122,-1.008
1636469784192,2021-11-09T16.56.24.192,670.599,-0.092,-0.123,-1.008
1636469784232,2021-11-09T16.56.24.232,670.639,-0.091,-0.122,-1.008
1636469784272,2021-11-09T16.56.24.272,670.679,-0.091,-0.122,-1.009
1636469784312,2021-11-09T16.56.24.312,670.719,-0.092,-0.122,-1.011
1636469784352,2021-11-09T16.56.24.352,670.759,-0.092,-0.122,-1.006
1636469784392,2021-11-09T16.56.24.392,670.799,-0.090,-0.119,-1.010
1636469784432,2021-11-09T16.56.24.432,670.839,-0.091,-0.119,-1.009
1636469784472,2021-11-09T16.56.24.472,670.879,-0.093,-0.128,-1.008
1636469784512,2021-11-09T16.56.24.512,670.919,-0.090,-0.119,-1.008
1636469784552,2021-11-09T16.56.24.552,670.959,-0.090,-0.122,-1.009
1636469784592,2021-11-09T16.56.24.592,670.999,-0.093,-0.121,-1.008
1636469784632,2021-11-09T16.56.24.632,671.039,-0.091,-0.121,-1.009
1636469784672,2021-11-09T16.56.24.672,671.079,-0.090,-0.123,-1.008
1636469784712,2021-11-09T16.56.24.712,671.119,-0.091,-0.121,-1.007
1636469784752,2021-11-09T16.56.24.752,671.159,-0.092,-0.124,-1.009
1636469784792,2021-11-09T16.56.24.792,671.199,-0.092,-0.122,-1.009
1636469784832,2021-11-09T16.56.24.832,671.239,-0.091,-0.121,-1.009
1636469784872,2021-11-09T16.56.24.872,671.279,-0.091,-0.121,-1.008
1636469784912,2021-11-09T16.56.24.912,671.319,-0.091,-0.121,-1.008
1636469784952,2021-11-09T16.56.24.952,671.359,-0.093,-0.121,-1.009
1636469784992,2021-11-09T16.56.24.992,671.399,-0.092,-0.121,-1.008
1636469785032,2021-11-09T16.56.25.032,671.439,-0.090,-0.122,-1.007
1636469785072,2021-11-09T16.56.25.072,671.479,-0.091,-0.119,-1.009
1636469785112,2021-11-09T16.56.25.112,671.519,-0.093,-0.125,-1.007
1636469785152,2021-11-09T16.56.25.152,671.559,-0.089,-0.115,-1.009
1636469785192,2021-11-09T16.56.25.192,671.599,-0.092,-0.125,-1.008
1636469785232,2021-11-09T16.56.25.232,671.639,-0.091,-0.124,-1.008
1636469785272,2021-11-09T16.56.25.272,671.679,-0.090,-0.118,-1.008
1636469785312,2021-11-09T16.56.25.312,671.719,-0.091,-0.124,-1.008
1636469785352,2021-11-09T16.56.25.352,671.759,-0.092,-0.121,-1.007
1636469785392,2021-11-09T16.56.25.392,671.799,-0.092,-0.121,-1.009
1636469785432,2021-11-09T16.56.25.432,671.839,-0.090,-0.122,-1.007
1636469785472,2021-11-09T16.56.25.472,671.879,-0.091,-0.120,-1.008
1636469785512,2021-11-09T16.56.25.512,671.919,-0.093,-0.125,-1.010
1636469785552,2021-11-09T16.56.25.552,671.959,-0.091,-0.120,-1.009
1636469785592,2021-11-09T16.56.25.592,671.999,-0.091,-0.122,-1.007
1636469785632,2021-11-09T16.56.25.632,672.039,-0.091,-0.121,-1.007
1636469785672,2021-11-09T16.56.25.672,672.079,-0.092,-0.121,-1.008
1636469785712,2021-11-09T16.56.25.712,672.119,-0.091,-0.122,-1.007
1636469785752,2021-11-09T16.56.25.752,672.159,-0.092,-0.121,-1.007
1636469785792,2021-11-09T16.56.25.792,672.199,-0.092,-0.123,-1.008
1636469785832,2021-11-09T16.56.25.832,672.239,-0.091,-0.120,-1.007
1636469785872,2021-11-09T16.56.25.872,672.279,-0.092,-0.123,-1.010
1636469785912,2021-11-09T16.56.25.912,672.319,-0.090,-0.115,-1.010
1636469785952,2021-11-09T16.56.25.952,672.359,-0.093,-0.128,-1.008
1636469785992,2021-11-09T16.56.25.992,672.399,-0.090,-0.121,-1.008
1636469786032,2021-11-09T16.56.26.032,672.439,-0.090,-0.120,-1.008
1636469786072,2021-11-09T16.56.26.072,672.479,-0.093,-0.123,-1.008
1636469786112,2021-11-09T16.56.26.112,672.519,-0.092,-0.120,-1.008
1636469786152,2021-11-09T16.56.26.152,672.559,-0.092,-0.122,-1.010
1636469786192,2021-11-09T16.56.26.192,672.599,-0.092,-0.121,-1.007
1636469786232,2021-11-09T16.56.26.232,672.639,-0.092,-0.123,-1.008
1636469786272,2021-11-09T16.56.26.272,672.679,-0.092,-0.123,-1.007
1636469786312,2021-11-09T16.56.26.312,672.719,-0.091,-0.120,-1.009
1636469786352,2021-11-09T16.56.26.352,672.759,-0.092,-0.122,-1.008
1636469786392,2021-11-09T16.56.26.392,672.799,-0.092,-0.123,-1.007
1636469786432,2021-11-09T16.56.26.432,672.839,-0.091,-0.122,-1.008
1636469786472,2021-11-09T16.56.26.472,672.879,-0.092,-0.122,-1.008
1636469786512,2021-11-09T16.56.26.512,672.919,-0.092,-0.122,-1.008
1636469786552,2021-11-09T16.56.26.552,672.959,-0.090,-0.120,-1.008
1636469786592,2021-11-09T16.56.26.592,672.999,-0.092,-0.127,-1.008
1636469786632,2021-11-09T16.56.26.632,673.039,-0.090,-0.116,-1.009
1636469786672,2021-11-09T16.56.26.672,673.079,-0.094,-0.126,-1.007
1636469786712,2021-11-09T16.56.26.712,673.119,-0.091,-0.124,-1.008
1636469786752,2021-11-09T16.56.26.752,673.159,-0.090,-0.118,-1.009
1636469786792,2021-11-09T16.56.26.792,673.199,-0.092,-0.124,-1.009
1636469786832,2021-11-09T16.56.26.832,673.239,-0.090,-0.122,-1.005
1636469786872,2021-11-09T16.56.26.872,673.279,-0.091,-0.121,-1.010
1636469786912,2021-11-09T16.56.26.912,673.319,-0.092,-0.122,-1.007
1636469786952,2021-11-09T16.56.26.952,673.359,-0.091,-0.120,-1.007
1636469786992,2021-11-09T16.56.26.992,673.399,-0.092,-0.124,-1.008
1636469787032,2021-11-09T16.56.27.032,673.439,-0.093,-0.121,-1.009
1636469787072,2021-11-09T16.56.27.072,673.479,-0.091,-0.121,-1.007
1636469787112,2021-11-09T16.56.27.112,673.519,-0.092,-0.122,-1.006
1636469787152,2021-11-09T16.56.27.152,673.559,-0.091,-0.121,-1.009
1636469787192,2021-11-09T16.56.27.192,673.599,-0.091,-0.123,-1.008
1636469787232,2021-11-09T16.56.27.232,673.639,-0.091,-0.122,-1.009
1636469787272,2021-11-09T16.56.27.272,673.679,-0.092,-0.122,-1.009
1636469787312,2021-11-09T16.56.27.312,673.719,-0.093,-0.124,-1.008
1636469787352,2021-11-09T16.56.27.352,673.759,-0.089,-0.117,-1.009
1636469787392,2021-11-09T16.56.27.392,673.799,-0.092,-0.127,-1.008
1636469787432,2021-11-09T16.56.27.432,673.839,-0.093,-0.124,-1.008
1636469787472,2021-11-09T16.56.27.472,673.879,-0.090,-0.119,-1.009
1636469787512,2021-11-09T16.56.27.512,673.919,-0.092,-0.123,-1.008
1636469787552,2021-11-09T16.56.27.552,673.959,-0.092,-0.121,-1.009
1636469787592,2021-11-09T16.56.27.592,673.999,-0.092,-0.121,-1.010
1636469787632,2021-11-09T16.56.27.632,674.039,-0.091,-0.124,-1.006
1636469787672,2021-11-09T16.56.27.672,674.079,-0.090,-0.119,-1.009
1636469787712,2021-11-09T16.56.27.712,674.119,-0.092,-0.125,-1.008
1636469787752,2021-11-09T16.56.27.752,674.159,-0.091,-0.120,-1.007
1636469787792,2021-11-09T16.56.27.792,674.199,-0.091,-0.120,-1.009
1636469787832,2021-11-09T16.56.27.832,674.239,-0.092,-0.122,-1.009
1636469787872,2021-11-09T16.56.27.872,674.279,-0.092,-0.121,-1.009
1636469787912,2021-11-09T16.56.27.912,674.319,-0.091,-0.122,-1.008
1636469787952,2021-11-09T16.56.27.952,674.359,-0.091,-0.123,-1.009
1636469787992,2021-11-09T16.56.27.992,674.399,-0.092,-0.121,-1.007
1636469788032,2021-11-09T16.56.28.032,674.439,-0.093,-0.123,-1.007
1636469788072,2021-11-09T16.56.28.072,674.479,-0.091,-0.117,-1.009
1636469788112,2021-11-09T16.56.28.112,674.519,-0.092,-0.122,-1.007
1636469788152,2021-11-09T16.56.28.152,674.559,-0.092,-0.125,-1.007
1636469788192,2021-11-09T16.56.28.192,674.599,-0.090,-0.117,-1.008
1636469788232,2021-11-09T16.56.28.232,674.639,-0.091,-0.124,-1.009
1636469788272,2021-11-09T16.56.28.272,674.679,-0.092,-0.122,-1.008
1636469788312,2021-11-09T16.56.28.312,674.719,-0.092,-0.120,-1.008
1636469788352,2021-11-09T16.56.28.352,674.759,-0.091,-0.124,-1.006
1636469788392,2021-11-09T16.56.28.392,674.799,-0.090,-0.120,-1.009
1636469788432,2021-11-09T16.56.28.432,674.839,-0.091,-0.124,-1.007
1636469788472,2021-11-09T16.56.28.472,674.879,-0.092,-0.122,-1.007
1636469788512,2021-11-09T16.56.28.512,674.919,-0.091,-0.120,-1.008
1636469788552,2021-11-09T16.56.28.552,674.959,-0.092,-0.123,-1.008
1636469788592,2021-11-09T16.56.28.592,674.999,-0.091,-0.122,-1.007
1636469788632,2021-11-09T16.56.28.632,675.039,-0.091,-0.123,-1.008
1636469788672,2021-11-09T16.56.28.672,675.079,-0.091,-0.120,-1.008
1636469788712,2021-11-09T16.56.28.712,675.119,-0.092,-0.122,-1.008
1636469788752,2021-11-09T16.56.28.752,675.159,-0.091,-0.122,-1.008
1636469788792,2021-11-09T16.56.28.792,675.199,-0.091,-0.122,-1.010
1636469788832,2021-11-09T16.56.28.832,675.239,-0.093,-0.121,-1.005
1636469788872,2021-11-09T16.56.28.872,675.279,-0.091,-0.121,-1.011
1636469788912,2021-11-09T16.56.28.912,675.319,-0.091,-0.118,-1.009
1636469788952,2021-11-09T16.56.28.952,675.359,-0.094,-0.128,-1.006
1636469788992,2021-11-09T16.56.28.992,675.399,-0.089,-0.118,-1.008
1636469789032,2021-11-09T16.56.29.032,675.439,-0.091,-0.123,-1.009
1636469789072,2021-11-09T16.56.29.072,675.479,-0.094,-0.122,-1.007
1636469789112,2021-11-09T16.56.29.112,675.519,-0.090,-0.122,-1.009
1636469789152,2021-11-09T16.56.29.152,675.559,-0.092,-0.123,-1.008
1636469789192,2021-11-09T16.56.29.192,675.599,-0.091,-0.122,-1.007
1636469789232,2021-11-09T16.56.29.232,675.639,-0.091,-0.122,-1.007
1636469789272,2021-11-09T16.56.29.272,675.679,-0.091,-0.122,-1.007
1636469789312,2021-11-09T16.56.29.312,675.719,-0.091,-0.121,-1.007
1636469789352,2021-11-09T16.56.29.352,675.759,-0.092,-0.124,-1.007
1636469789392,2021-11-09T16.56.29.392,675.799,-0.091,-0.123,-1.008
1636469789432,2021-11-09T16.56.29.432,675.839,-0.092,-0.122,-1.008
1636469789472,2021-11-09T16.56.29.472,675.879,-0.090,-0.122,-1.009
1636469789512,2021-11-09T16.56.29.512,675.919,-0.092,-0.121,-1.008
1636469789552,2021-11-09T16.56.29.552,675.959,-0.091,-0.123,-1.007
1636469789592,2021-11-09T16.56.29.592,675.999,-0.091,-0.122,-1.009
1636469789632,2021-11-09T16.56.29.632,676.039,-0.092,-0.123,-1.007
1636469789672,2021-11-09T16.56.29.672,676.079,-0.091,-0.120,-1.010
1636469789712,2021-11-09T16.56.29.712,676.119,-0.092,-0.124,-1.008
1636469789752,2021-11-09T16.56.29.752,676.159,-0.091,-0.128,-1.008
1636469789792,2021-11-09T16.56.29.792,676.199,-0.090,-0.118,-1.008
1636469789832,2021-11-09T16.56.29.832,676.239,-0.092,-0.123,-1.008
1636469789872,2021-11-09T16.56.29.872,676.279,-0.093,-0.122,-1.007
1636469789912,2021-11-09T16.56.29.912,676.319,-0.091,-0.122,-1.008
1636469789952,2021-11-09T16.56.29.952,676.359,-0.093,-0.124,-1.007
1636469789992,2021-11-09T16.56.29.992,676.399,-0.091,-0.120,-1.007
1636469790032,2021-11-09T16.56.30.032,676.439,-0.092,-0.126,-1.007
1636469790072,2021-11-09T16.56.30.072,676.479,-0.091,-0.121,-1.007
1636469790112,2021-11-09T16.56.30.112,676.519,-0.092,-0.122,-1.010
1636469790152,2021-11-09T16.56.30.152,676.559,-0.092,-0.123,-1.008
1636469790192,2021-11-09T16.56.30.192,676.599,-0.092,-0.123,-1.008
1636469790232,2021-11-09T16.56.30.232,676.639,-0.091,-0.124,-1.009
1636469790272,2021-11-09T16.56.30.272,676.679,-0.093,-0.122,-1.007
1636469790312,2021-11-09T16.56.30.312,676.719,-0.092,-0.124,-1.008
1636469790352,2021-11-09T16.56.30.352,676.759,-0.090,-0.120,-1.009
1636469790392,2021-11-09T16.56.30.392,676.799,-0.093,-0.126,-1.007
1636469790432,2021-11-09T16.56.30.432,676.839,-0.091,-0.115,-1.007
1636469790472,2021-11-09T16.56.30.472,676.879,-0.093,-0.127,-1.008
1636469790512,2021-11-09T16.56.30.512,676.919,-0.091,-0.124,-1.008
1636469790552,2021-11-09T16.56.30.552,676.959,-0.091,-0.121,-1.007
1636469790592,2021-11-09T16.56.30.592,676.999,-0.092,-0.125,-1.008
1636469790632,2021-11-09T16.56.30.632,677.039,-0.091,-0.121,-1.007
1636469790672,2021-11-09T16.56.30.672,677.079,-0.092,-0.121,-1.009
1636469790712,2021-11-09T16.56.30.712,677.119,-0.091,-0.124,-1.007
1636469790752,2021-11-09T16.56.30.752,677.159,-0.092,-0.119,-1.008
1636469790792,2021-11-09T16.56.30.792,677.199,-0.092,-0.125,-1.008
1636469790832,2021-11-09T16.56.30.832,677.239,-0.091,-0.121,-1.008
1636469790872,2021-11-09T16.56.30.872,677.279,-0.091,-0.120,-1.009
1636469790912,2021-11-09T16.56.30.912,677.319,-0.091,-0.123,-1.008
1636469790952,2021-11-09T16.56.30.952,677.359,-0.092,-0.122,-1.007
1636469790992,2021-11-09T16.56.30.992,677.399,-0.090,-0.121,-1.008
1636469791032,2021-11-09T16.56.31.032,677.439,-0.091,-0.122,-1.008
1636469791072,2021-11-09T16.56.31.072,677.479,-0.091,-0.124,-1.006
1636469791112,2021-11-09T16.56.31.112,677.519,-0.093,-0.123,-1.009
1636469791152,2021-11-09T16.56.31.152,677.559,-0.092,-0.123,-1.006
1636469791192,2021-11-09T16.56.31.192,677.599,-0.091,-0.120,-1.010
1636469791232,2021-11-09T16.56.31.232,677.639,-0.092,-0.122,-1.009
1636469791272,2021-11-09T16.56.31.272,677.679,-0.092,-0.128,-1.008
1636469791312,2021-11-09T16.56.31.312,677.719,-0.091,-0.119,-1.007
1636469791352,2021-11-09T16.56.31.352,677.759,-0.092,-0.123,-1.009
1636469791392,2021-11-09T16.56.31.392,677.799,-0.093,-0.124,-1.007
1636469791432,2021-11-09T16.56.31.432,677.839,-0.090,-0.121,-1.007
1636469791472,2021-11-09T16.56.31.472,677.879,-0.092,-0.124,-1.009
1636469791512,2021-11-09T16.56.31.512,677.919,-0.092,-0.120,-1.008
1636469791552,2021-11-09T16.56.31.552,677.959,-0.092,-0.125,-1.008
1636469791592,2021-11-09T16.56.31.592,677.999,-0.091,-0.122,-1.008
1636469791632,2021-11-09T16.56.31.632,678.039,-0.092,-0.120,-1.009
1636469791672,2021-11-09T16.56.31.672,678.079,-0.092,-0.124,-1.008
1636469791712,2021-11-09T16.56.31.712,678.119,-0.092,-0.123,-1.008
1636469791752,2021-11-09T16.56.31.752,678.159,-0.092,-0.123,-1.008
1636469791792,2021-11-09T16.56.31.792,678.199,-0.091,-0.122,-1.008
1636469791832,2021-11-09T16.56.31.832,678.239,-0.091,-0.122,-1.007
1636469791872,2021-11-09T16.56.31.872,678.279,-0.091,-0.122,-1.009
1636469791912,2021-11-09T16.56.31.912,678.319,-0.092,-0.121,-1.009
1636469791952,2021-11-09T16.56.31.952,678.359,-0.093,-0.122,-1.005
1636469791992,2021-11-09T16.56.31.992,678.399,-0.093,-0.123,-1.010
1636469792032,2021-11-09T16.56.32.032,678.439,-0.091,-0.119,-1.009
1636469792072,2021-11-09T16.56.32.072,678.479,-0.092,-0.130,-1.008
1636469792112,2021-11-09T16.56.32.112,678.519,-0.090,-0.120,-1.006
1636469792152,2021-11-09T16.56.32.152,678.559,-0.092,-0.123,-1.007
1636469792192,2021-11-09T16.56.32.192,678.599,-0.094,-0.122,-1.008
1636469792232,2021-11-09T16.56.32.232,678.639,-0.090,-0.122,-1.008
1636469792272,2021-11-09T16.56.32.272,678.679,-0.092,-0.124,-1.009
1636469792312,2021-11-09T16.56.32.312,678.719,-0.091,-0.121,-1.007
1636469792352,2021-11-09T16.56.32.352,678.759,-0.092,-0.124,-1.009
1636469792392,2021-11-09T16.56.32.392,678.799,-0.092,-0.123,-1.007
1636469792432,2021-11-09T16.56.32.432,678.839,-0.091,-0.120,-1.007
1636469792472,2021-11-09T16.56.32.472,678.879,-0.092,-0.124,-1.006
1636469792512,2021-11-09T16.56.32.512,678.919,-0.092,-0.123,-1.008
1636469792552,2021-11-09T16.56.32.552,678.959,-0.091,-0.122,-1.007
1636469792592,2021-11-09T16.56.32.592,678.999,-0.091,-0.122,-1.007
1636469792632,2021-11-09T16.56.32.632,679.039,-0.092,-0.122,-1.009
1636469792672,2021-11-09T16.56.32.672,679.079,-0.092,-0.120,-1.008
1636469792712,2021-11-09T16.56.32.712,679.119,-0.092,-0.123,-1.007
1636469792752,2021-11-09T16.56.32.752,679.159,-0.092,-0.121,-1.007
1636469792792,2021-11-09T16.56.32.792,679.199,-0.094,-0.125,-1.008
1636469792832,2021-11-09T16.56.32.832,679.239,-0.090,-0.116,-1.010
1636469792872,2021-11-09T16.56.32.872,679.279,-0.093,-0.125,-1.008
1636469792912,2021-11-09T16.56.32.912,679.319,-0.093,-0.124,-1.007
1636469792952,2021-11-09T16.56.32.952,679.359,-0.092,-0.120,-1.009
1636469792992,2021-11-09T16.56.32.992,679.399,-0.093,-0.123,-1.009
1636469793032,2021-11-09T16.56.33.032,679.439,-0.091,-0.123,-1.007
1636469793072,2021-11-09T16.56.33.072,679.479,-0.093,-0.122,-1.009
1636469793112,2021-11-09T16.56.33.112,679.519,-0.093,-0.125,-1.007
1636469793152,2021-11-09T16.56.33.152,679.559,-0.092,-0.121,-1.008
1636469793192,2021-11-09T16.56.33.192,679.599,-0.093,-0.126,-1.008
1636469793232,2021-11-09T16.56.33.232,679.639,-0.092,-0.122,-1.008
1636469793272,2021-11-09T16.56.33.272,679.679,-0.093,-0.123,-1.008
1636469793312,2021-11-09T16.56.33.312,679.719,-0.091,-0.125,-1.007
1636469793352,2021-11-09T16.56.33.352,679.759,-0.092,-0.122,-1.008
1636469793392,2021-11-09T16.56.33.392,679.799,-0.092,-0.122,-1.008
1636469793432,2021-11-09T16.56.33.432,679.839,-0.093,-0.124,-1.007
1636469793472,2021-11-09T16.56.33.472,679.879,-0.091,-0.122,-1.008
1636469793512,2021-11-09T16.56.33.512,679.919,-0.091,-0.125,-1.008
1636469793552,2021-11-09T16.56.33.552,679.959,-0.092,-0.122,-1.007
1636469793592,2021-11-09T16.56.33.592,679.999,-0.092,-0.127,-1.009
1636469793632,2021-11-09T16.56.33.632,680.039,-0.090,-0.117,-1.009
1636469793672,2021-11-09T16.56.33.672,680.079,-0.093,-0.129,-1.008
1636469793712,2021-11-09T16.56.33.712,680.119,-0.092,-0.124,-1.006
1636469793752,2021-11-09T16.56.33.752,680.159,-0.091,-0.122,-1.009
1636469793792,2021-11-09T16.56.33.792,680.199,-0.091,-0.125,-1.009
1636469793832,2021-11-09T16.56.33.832,680.239,-0.091,-0.123,-1.006
1636469793872,2021-11-09T16.56.33.872,680.279,-0.092,-0.123,-1.008
1636469793912,2021-11-09T16.56.33.912,680.319,-0.091,-0.124,-1.007
1636469793952,2021-11-09T16.56.33.952,680.359,-0.092,-0.122,-1.009
1636469793992,2021-11-09T16.56.33.992,680.399,-0.092,-0.126,-1.007
1636469794032,2021-11-09T16.56.34.032,680.439,-0.092,-0.122,-1.009
1636469794072,2021-11-09T16.56.34.072,680.479,-0.092,-0.123,-1.007
1636469794112,2021-11-09T16.56.34.112,680.519,-0.092,-0.125,-1.008
1636469794152,2021-11-09T16.56.34.152,680.559,-0.092,-0.123,-1.008
1636469794192,2021-11-09T16.56.34.192,680.599,-0.092,-0.124,-1.009
1636469794232,2021-11-09T16.56.34.232,680.639,-0.092,-0.123,-1.008
