epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635592445552,2021-10-30T14.14.05.552,69.851,0.305,-0.152,-1.006
1635592445591,2021-10-30T14.14.05.591,69.890,0.427,0.122,-1.189
1635592445631,2021-10-30T14.14.05.631,69.930,-0.335,0.274,-1.098
1635592445670,2021-10-30T14.14.05.670,69.969,1.006,-0.274,-0.884
1635592445710,2021-10-30T14.14.05.710,70.009,-0.640,-0.274,-0.884
1635592445751,2021-10-30T14.14.05.751,70.050,-1.037,-0.213,-1.037
1635592445790,2021-10-30T14.14.05.790,70.089,-0.274,-0.274,-1.037
1635592445830,2021-10-30T14.14.05.830,70.129,-0.152,-0.427,-0.823
1635592445870,2021-10-30T14.14.05.870,70.169,-0.793,-0.274,-0.945
1635592445909,2021-10-30T14.14.05.909,70.208,-0.793,-0.061,-1.189
1635592445949,2021-10-30T14.14.05.949,70.248,0.762,-0.335,-1.098
1635592445988,2021-10-30T14.14.05.988,70.287,-0.396,-0.213,-1.159
1635592446028,2021-10-30T14.14.06.028,70.327,-1.616,0.091,-1.220
1635592446069,2021-10-30T14.14.06.069,70.368,0.122,-0.213,-0.915
1635592446108,2021-10-30T14.14.06.108,70.407,0.396,-0.427,-0.915
1635592446148,2021-10-30T14.14.06.148,70.447,0.000,-0.274,-1.037
1635592446187,2021-10-30T14.14.06.187,70.486,0.518,-0.396,-0.915
1635592446227,2021-10-30T14.14.06.227,70.526,-0.579,-0.274,-0.915
1635592446266,2021-10-30T14.14.06.266,70.565,-1.372,-0.152,-0.884
1635592446306,2021-10-30T14.14.06.306,70.605,-0.305,-0.152,-1.006
1635592446347,2021-10-30T14.14.06.347,70.646,0.366,0.091,-1.128
1635592446387,2021-10-30T14.14.06.387,70.686,0.671,-0.122,-0.976
1635592446426,2021-10-30T14.14.06.426,70.725,-0.030,-0.518,-1.006
1635592446466,2021-10-30T14.14.06.466,70.765,-0.762,-0.701,-1.220
1635592446505,2021-10-30T14.14.06.505,70.804,-0.488,-0.732,-1.220
1635592446545,2021-10-30T14.14.06.545,70.844,0.518,-0.518,-1.037
1635592446584,2021-10-30T14.14.06.584,70.883,0.610,-0.061,-0.884
1635592446625,2021-10-30T14.14.06.625,70.924,0.396,0.030,-0.793
1635592446665,2021-10-30T14.14.06.665,70.964,0.640,-0.396,-0.762
1635592446704,2021-10-30T14.14.06.704,71.003,-0.091,0.000,-1.128
1635592446744,2021-10-30T14.14.06.744,71.043,0.549,0.396,-1.280
1635592446784,2021-10-30T14.14.06.784,71.083,1.250,0.152,-1.006
1635592446823,2021-10-30T14.14.06.823,71.122,0.518,-0.213,-0.823
1635592446863,2021-10-30T14.14.06.863,71.162,0.152,-0.183,-1.159
1635592446904,2021-10-30T14.14.06.904,71.203,-0.274,-0.122,-1.159
1635592446943,2021-10-30T14.14.06.943,71.242,0.488,-0.396,-0.915
1635592446983,2021-10-30T14.14.06.983,71.282,0.030,-0.091,-0.884
1635592447022,2021-10-30T14.14.07.022,71.321,0.366,0.213,-0.945
1635592447062,2021-10-30T14.14.07.062,71.361,1.494,0.030,-0.945
1635592447101,2021-10-30T14.14.07.101,71.400,0.122,-0.122,-0.976
1635592447141,2021-10-30T14.14.07.141,71.440,-0.183,-0.305,-1.067
1635592447181,2021-10-30T14.14.07.181,71.480,0.732,-0.396,-0.945
1635592447222,2021-10-30T14.14.07.222,71.521,-0.396,-0.152,-0.945
1635592447261,2021-10-30T14.14.07.261,71.560,0.244,-0.274,-1.220
1635592447301,2021-10-30T14.14.07.301,71.600,0.274,-0.396,-1.280
1635592447340,2021-10-30T14.14.07.340,71.639,-0.640,-0.610,-0.945
1635592447380,2021-10-30T14.14.07.380,71.679,-0.549,-0.762,-0.854
1635592447419,2021-10-30T14.14.07.419,71.718,-0.030,-0.427,-1.067
1635592447459,2021-10-30T14.14.07.459,71.758,0.732,-0.152,-1.067
1635592447500,2021-10-30T14.14.07.500,71.799,-0.244,0.305,-1.037
1635592447539,2021-10-30T14.14.07.539,71.838,-0.518,0.518,-0.976
1635592447579,2021-10-30T14.14.07.579,71.878,1.067,0.030,-0.793
1635592447619,2021-10-30T14.14.07.619,71.918,0.915,-0.152,-1.067
1635592447658,2021-10-30T14.14.07.658,71.957,-0.091,0.244,-1.311
1635592447698,2021-10-30T14.14.07.698,71.997,0.457,0.274,-1.159
1635592447737,2021-10-30T14.14.07.737,72.036,0.549,0.152,-0.884
1635592447778,2021-10-30T14.14.07.778,72.077,0.000,0.305,-0.976
1635592447818,2021-10-30T14.14.07.818,72.117,0.762,-0.061,-1.128
1635592447857,2021-10-30T14.14.07.857,72.156,0.427,-0.274,-1.098
1635592447897,2021-10-30T14.14.07.897,72.196,-0.091,-0.152,-1.037
1635592447936,2021-10-30T14.14.07.936,72.235,0.305,-0.152,-0.945
1635592447976,2021-10-30T14.14.07.976,72.275,-0.305,-0.183,-0.945
1635592448016,2021-10-30T14.14.08.016,72.315,-0.244,-0.183,-1.037
1635592448057,2021-10-30T14.14.08.057,72.356,0.549,-0.030,-1.006
1635592448096,2021-10-30T14.14.08.096,72.395,0.213,-0.061,-0.915
1635592448136,2021-10-30T14.14.08.136,72.435,-0.091,-0.152,-0.945
1635592448175,2021-10-30T14.14.08.175,72.474,0.335,-0.244,-1.006
1635592448215,2021-10-30T14.14.08.215,72.514,0.091,-0.122,-1.067
1635592448254,2021-10-30T14.14.08.254,72.553,0.305,0.061,-1.006
1635592448294,2021-10-30T14.14.08.294,72.593,0.854,-0.183,-0.823
1635592448335,2021-10-30T14.14.08.335,72.634,-0.030,-0.213,-0.976
1635592448374,2021-10-30T14.14.08.374,72.673,-0.122,-0.274,-1.067
1635592448414,2021-10-30T14.14.08.414,72.713,0.427,-0.366,-1.098
1635592448453,2021-10-30T14.14.08.453,72.752,-0.579,-0.122,-1.006
1635592448493,2021-10-30T14.14.08.493,72.792,0.427,-0.244,-0.915
1635592448533,2021-10-30T14.14.08.533,72.832,0.152,-0.396,-0.854
1635592448572,2021-10-30T14.14.08.572,72.871,-0.671,-0.030,-0.976
1635592448612,2021-10-30T14.14.08.612,72.911,-0.030,0.061,-1.189
1635592448653,2021-10-30T14.14.08.653,72.952,0.701,-0.091,-1.067
1635592448692,2021-10-30T14.14.08.692,72.991,0.305,-0.335,-0.884
1635592448732,2021-10-30T14.14.08.732,73.031,-0.579,-0.213,-1.067
1635592448771,2021-10-30T14.14.08.771,73.070,-0.427,-0.244,-1.098
1635592448811,2021-10-30T14.14.08.811,73.110,-0.396,-0.488,-1.006
1635592448850,2021-10-30T14.14.08.850,73.149,-1.128,-0.396,-1.067
1635592448890,2021-10-30T14.14.08.890,73.189,-0.640,-0.335,-1.220
1635592448931,2021-10-30T14.14.08.931,73.230,0.000,-0.335,-1.220
1635592448971,2021-10-30T14.14.08.971,73.270,-0.518,-0.335,-1.037
1635592449010,2021-10-30T14.14.09.010,73.309,-0.976,-0.122,-1.128
1635592449050,2021-10-30T14.14.09.050,73.349,-0.671,0.000,-1.220
1635592449089,2021-10-30T14.14.09.089,73.388,0.823,-0.091,-0.976
1635592449129,2021-10-30T14.14.09.129,73.428,0.518,-0.396,-0.854
1635592449168,2021-10-30T14.14.09.168,73.467,-0.091,-0.061,-1.128
1635592449209,2021-10-30T14.14.09.209,73.508,0.366,0.213,-1.189
1635592449249,2021-10-30T14.14.09.249,73.548,0.701,-0.030,-1.037
1635592449288,2021-10-30T14.14.09.288,73.587,0.000,0.061,-0.884
1635592449328,2021-10-30T14.14.09.328,73.627,0.366,0.122,-1.006
1635592449368,2021-10-30T14.14.09.368,73.667,0.610,0.244,-1.189
1635592449407,2021-10-30T14.14.09.407,73.706,0.671,0.122,-1.098
1635592449447,2021-10-30T14.14.09.447,73.746,0.152,-0.061,-0.945
1635592449488,2021-10-30T14.14.09.488,73.787,-0.518,0.000,-1.098
1635592449527,2021-10-30T14.14.09.527,73.826,-0.122,-0.091,-1.220
1635592449567,2021-10-30T14.14.09.567,73.866,0.366,-0.183,-1.098
1635592449606,2021-10-30T14.14.09.606,73.905,0.030,-0.122,-0.823
1635592449646,2021-10-30T14.14.09.646,73.945,0.305,-0.152,-0.915
1635592449685,2021-10-30T14.14.09.685,73.984,0.061,-0.122,-1.037
1635592449725,2021-10-30T14.14.09.725,74.024,-0.152,-0.030,-1.037
1635592449766,2021-10-30T14.14.09.766,74.065,0.518,-0.122,-1.037
1635592449806,2021-10-30T14.14.09.806,74.105,0.213,-0.091,-0.945
1635592449845,2021-10-30T14.14.09.845,74.144,0.518,-0.030,-0.976
1635592449885,2021-10-30T14.14.09.885,74.184,0.701,-0.061,-1.067
1635592449924,2021-10-30T14.14.09.924,74.223,-0.183,0.000,-1.220
1635592449964,2021-10-30T14.14.09.964,74.263,-0.183,-0.183,-1.006
1635592450003,2021-10-30T14.14.10.003,74.302,0.396,-0.305,-0.884
1635592450043,2021-10-30T14.14.10.043,74.342,0.335,-0.122,-0.915
1635592450084,2021-10-30T14.14.10.084,74.383,0.335,0.000,-1.037
1635592450123,2021-10-30T14.14.10.123,74.422,0.244,-0.030,-1.189
1635592450163,2021-10-30T14.14.10.163,74.462,0.823,-0.183,-0.976
1635592450203,2021-10-30T14.14.10.203,74.502,0.183,-0.152,-0.976
1635592450242,2021-10-30T14.14.10.242,74.541,-0.823,0.030,-1.159
1635592450282,2021-10-30T14.14.10.282,74.581,0.366,-0.152,-1.159
1635592450321,2021-10-30T14.14.10.321,74.620,0.488,-0.366,-0.976
1635592450362,2021-10-30T14.14.10.362,74.661,-0.457,-0.152,-0.976
1635592450402,2021-10-30T14.14.10.402,74.701,-0.091,-0.091,-1.067
1635592450441,2021-10-30T14.14.10.441,74.740,0.183,-0.152,-1.098
1635592450481,2021-10-30T14.14.10.481,74.780,0.183,-0.122,-1.067
1635592450520,2021-10-30T14.14.10.520,74.819,-0.152,-0.030,-1.006
1635592450560,2021-10-30T14.14.10.560,74.859,0.091,-0.091,-1.037
1635592450599,2021-10-30T14.14.10.599,74.898,0.610,-0.152,-1.006
1635592450641,2021-10-30T14.14.10.641,74.940,-0.122,-0.091,-1.128
1635592450680,2021-10-30T14.14.10.680,74.979,0.000,-0.122,-1.067
1635592450720,2021-10-30T14.14.10.720,75.019,0.671,-0.335,-0.793
1635592450759,2021-10-30T14.14.10.759,75.058,-0.183,-0.305,-0.976
1635592450799,2021-10-30T14.14.10.799,75.098,-0.335,-0.122,-1.128
1635592450838,2021-10-30T14.14.10.838,75.137,0.274,-0.091,-1.037
1635592450878,2021-10-30T14.14.10.878,75.177,0.274,-0.152,-0.915
1635592450919,2021-10-30T14.14.10.919,75.218,0.091,-0.061,-1.006
1635592450958,2021-10-30T14.14.10.958,75.257,0.579,-0.122,-1.128
1635592450998,2021-10-30T14.14.10.998,75.297,-0.091,-0.152,-1.006
1635592451037,2021-10-30T14.14.11.037,75.336,-0.183,-0.305,-0.915
1635592451077,2021-10-30T14.14.11.077,75.376,-0.122,-0.305,-1.067
1635592451117,2021-10-30T14.14.11.117,75.416,0.183,-0.244,-0.976
1635592451156,2021-10-30T14.14.11.156,75.455,0.793,-0.427,-0.854
1635592451196,2021-10-30T14.14.11.196,75.495,-0.091,-0.213,-1.006
1635592451237,2021-10-30T14.14.11.237,75.536,0.610,-0.061,-1.098
1635592451276,2021-10-30T14.14.11.276,75.575,-0.152,-0.030,-0.945
1635592451316,2021-10-30T14.14.11.316,75.615,-0.488,-0.244,-0.884
1635592451355,2021-10-30T14.14.11.355,75.654,-0.061,-0.427,-0.976
1635592451395,2021-10-30T14.14.11.395,75.694,-0.518,-0.457,-0.854
1635592451434,2021-10-30T14.14.11.434,75.733,-0.823,-0.244,-1.098
1635592451474,2021-10-30T14.14.11.474,75.773,0.152,-0.122,-1.006
1635592451515,2021-10-30T14.14.11.515,75.814,0.213,-0.274,-0.854
1635592451555,2021-10-30T14.14.11.555,75.854,0.091,-0.579,-0.945
1635592451594,2021-10-30T14.14.11.594,75.893,0.579,-0.640,-1.311
1635592451634,2021-10-30T14.14.11.634,75.933,0.000,-0.244,-1.555
1635592451673,2021-10-30T14.14.11.673,75.972,0.671,-0.762,-1.341
1635592451713,2021-10-30T14.14.11.713,76.012,1.311,-1.402,-1.037
1635592451752,2021-10-30T14.14.11.752,76.051,2.530,-1.220,-0.884
1635592451793,2021-10-30T14.14.11.793,76.092,2.409,-0.152,-1.311
1635592451833,2021-10-30T14.14.11.833,76.132,0.915,0.030,-1.372
1635592451872,2021-10-30T14.14.11.872,76.171,-0.244,0.457,-1.128
1635592451912,2021-10-30T14.14.11.912,76.211,0.183,1.006,-0.945
1635592451952,2021-10-30T14.14.11.952,76.251,1.494,0.945,-1.220
1635592451991,2021-10-30T14.14.11.991,76.290,1.951,0.640,-1.463
1635592452031,2021-10-30T14.14.12.031,76.330,2.439,0.366,-1.433
1635592452072,2021-10-30T14.14.12.072,76.371,3.689,0.061,-1.189
1635592452111,2021-10-30T14.14.12.111,76.410,0.701,0.061,-1.402
1635592452151,2021-10-30T14.14.12.151,76.450,-0.762,-0.457,-1.463
1635592452190,2021-10-30T14.14.12.190,76.489,-1.616,-0.488,-1.280
1635592452230,2021-10-30T14.14.12.230,76.529,-1.006,-0.152,-0.854
1635592452269,2021-10-30T14.14.12.269,76.568,1.951,-0.610,-0.274
1635592452309,2021-10-30T14.14.12.309,76.608,0.061,0.030,-0.823
1635592452349,2021-10-30T14.14.12.349,76.648,-0.793,0.183,-1.220
1635592452390,2021-10-30T14.14.12.390,76.689,0.610,-0.610,-0.823
1635592452429,2021-10-30T14.14.12.429,76.728,-0.152,-0.335,-0.976
1635592452469,2021-10-30T14.14.12.469,76.768,0.671,0.183,-1.250
1635592452508,2021-10-30T14.14.12.508,76.807,0.854,-0.061,-1.128
1635592452548,2021-10-30T14.14.12.548,76.847,-0.488,-0.274,-0.762
1635592452587,2021-10-30T14.14.12.587,76.886,0.427,-0.488,-0.976
1635592452627,2021-10-30T14.14.12.627,76.926,0.030,-0.183,-1.250
1635592452668,2021-10-30T14.14.12.668,76.967,0.000,0.061,-1.128
1635592452707,2021-10-30T14.14.12.707,77.006,0.610,-0.305,-0.884
1635592452747,2021-10-30T14.14.12.747,77.046,-0.640,0.183,-1.341
1635592452786,2021-10-30T14.14.12.786,77.085,-0.183,0.030,-1.463
1635592452826,2021-10-30T14.14.12.826,77.125,-0.366,-0.488,-0.945
1635592452866,2021-10-30T14.14.12.866,77.165,-0.823,-0.091,-0.884
1635592452905,2021-10-30T14.14.12.905,77.204,1.402,-0.152,-0.793
1635592452946,2021-10-30T14.14.12.946,77.245,0.671,-0.305,-0.854
1635592452986,2021-10-30T14.14.12.986,77.285,-2.073,0.396,-1.494
1635592453025,2021-10-30T14.14.13.025,77.324,-0.396,-0.640,-0.793
1635592453065,2021-10-30T14.14.13.065,77.364,0.823,-1.067,-0.213
1635592453104,2021-10-30T14.14.13.104,77.403,-0.122,0.366,-1.220
1635592453144,2021-10-30T14.14.13.144,77.443,1.006,-0.122,-1.372
1635592453183,2021-10-30T14.14.13.183,77.482,-0.183,-0.518,-1.006
1635592453224,2021-10-30T14.14.13.224,77.523,-0.915,0.305,-1.128
1635592453264,2021-10-30T14.14.13.264,77.563,1.037,0.366,-1.250
1635592453304,2021-10-30T14.14.13.304,77.603,0.000,0.061,-1.067
1635592453343,2021-10-30T14.14.13.343,77.642,-0.701,-0.396,-0.823
1635592453383,2021-10-30T14.14.13.383,77.682,-0.732,-0.945,-0.732
1635592453422,2021-10-30T14.14.13.422,77.721,-1.982,-0.762,-0.732
1635592453462,2021-10-30T14.14.13.462,77.761,-1.128,-0.671,-0.762
1635592453503,2021-10-30T14.14.13.503,77.802,1.037,-0.518,-0.945
1635592453542,2021-10-30T14.14.13.542,77.841,0.183,0.366,-1.280
1635592453582,2021-10-30T14.14.13.582,77.881,1.921,0.457,-1.220
1635592453621,2021-10-30T14.14.13.621,77.920,1.067,0.366,-1.128
1635592453661,2021-10-30T14.14.13.661,77.960,0.518,-0.030,-1.220
1635592453701,2021-10-30T14.14.13.701,78.000,1.341,-0.610,-1.433
1635592453740,2021-10-30T14.14.13.740,78.039,-0.213,-0.488,-1.250
1635592453780,2021-10-30T14.14.13.780,78.079,-0.610,0.000,-1.067
1635592453821,2021-10-30T14.14.13.821,78.120,0.732,0.152,-0.640
1635592453860,2021-10-30T14.14.13.860,78.159,1.585,0.030,-0.549
1635592453900,2021-10-30T14.14.13.900,78.199,-1.799,-0.305,-0.945
1635592453939,2021-10-30T14.14.13.939,78.238,-0.335,-0.701,-0.976
1635592453979,2021-10-30T14.14.13.979,78.278,1.860,-0.061,-1.098
1635592454018,2021-10-30T14.14.14.018,78.317,-0.305,0.457,-1.524
1635592454058,2021-10-30T14.14.14.058,78.357,0.915,-0.549,-0.915
1635592454099,2021-10-30T14.14.14.099,78.398,-0.488,-0.457,-0.732
1635592454139,2021-10-30T14.14.14.139,78.438,-0.732,-0.152,-1.189
1635592454178,2021-10-30T14.14.14.178,78.477,0.000,-0.579,-0.945
1635592454218,2021-10-30T14.14.14.218,78.517,-0.854,-0.030,-1.006
1635592454257,2021-10-30T14.14.14.257,78.556,0.549,0.366,-1.372
1635592454297,2021-10-30T14.14.14.297,78.596,1.616,-0.183,-1.280
1635592454336,2021-10-30T14.14.14.336,78.635,0.518,-0.518,-1.098
1635592454377,2021-10-30T14.14.14.377,78.676,-0.854,-0.366,-1.159
1635592454417,2021-10-30T14.14.14.417,78.716,-1.067,0.000,-1.220
1635592454456,2021-10-30T14.14.14.456,78.755,0.335,-0.122,-0.945
1635592454496,2021-10-30T14.14.14.496,78.795,-0.244,-0.030,-1.159
1635592454536,2021-10-30T14.14.14.536,78.835,0.427,-0.488,-1.098
1635592454575,2021-10-30T14.14.14.575,78.874,-0.091,-0.610,-0.945
1635592454615,2021-10-30T14.14.14.615,78.914,-0.213,-0.213,-0.976
1635592454656,2021-10-30T14.14.14.656,78.955,0.610,-0.091,-1.067
1635592454695,2021-10-30T14.14.14.695,78.994,-0.732,0.152,-1.006
1635592454735,2021-10-30T14.14.14.735,79.034,0.335,-0.152,-0.945
1635592454774,2021-10-30T14.14.14.774,79.073,0.640,-0.701,-0.945
1635592454814,2021-10-30T14.14.14.814,79.113,-0.823,-0.701,-1.128
1635592454853,2021-10-30T14.14.14.853,79.152,-1.951,-0.122,-1.311
1635592454893,2021-10-30T14.14.14.893,79.192,0.701,0.061,-1.067
1635592454934,2021-10-30T14.14.14.934,79.233,0.518,0.000,-0.732
1635592454974,2021-10-30T14.14.14.974,79.273,-0.366,0.335,-1.098
1635592455013,2021-10-30T14.14.15.013,79.312,0.732,-0.061,-1.098
1635592455053,2021-10-30T14.14.15.053,79.352,0.213,-0.305,-1.006
1635592455092,2021-10-30T14.14.15.092,79.391,0.183,0.152,-1.128
1635592455132,2021-10-30T14.14.15.132,79.431,-0.091,0.396,-1.341
1635592455171,2021-10-30T14.14.15.171,79.470,0.183,-0.061,-1.189
1635592455211,2021-10-30T14.14.15.211,79.510,-0.213,-0.244,-1.098
1635592455252,2021-10-30T14.14.15.252,79.551,-0.854,0.335,-1.250
1635592455291,2021-10-30T14.14.15.291,79.590,1.220,-0.122,-0.884
1635592455331,2021-10-30T14.14.15.331,79.630,0.884,-0.366,-0.793
1635592455370,2021-10-30T14.14.15.370,79.669,-0.427,0.213,-1.189
1635592455410,2021-10-30T14.14.15.410,79.709,-0.335,0.396,-1.006
1635592455450,2021-10-30T14.14.15.450,79.749,0.396,0.122,-0.823
1635592455489,2021-10-30T14.14.15.489,79.788,0.274,0.183,-1.067
1635592455530,2021-10-30T14.14.15.530,79.829,0.213,0.244,-1.098
1635592455570,2021-10-30T14.14.15.570,79.869,1.037,0.030,-1.037
1635592455609,2021-10-30T14.14.15.609,79.908,0.610,0.152,-1.128
1635592455649,2021-10-30T14.14.15.649,79.948,0.091,0.213,-1.250
1635592455688,2021-10-30T14.14.15.688,79.987,0.793,0.091,-1.159
1635592455728,2021-10-30T14.14.15.728,80.027,0.091,0.305,-1.189
1635592455767,2021-10-30T14.14.15.767,80.066,-1.037,0.244,-1.128
1635592455808,2021-10-30T14.14.15.808,80.107,-0.213,-0.030,-0.793
1635592455848,2021-10-30T14.14.15.848,80.147,0.518,0.061,-0.762
1635592455888,2021-10-30T14.14.15.888,80.187,-1.037,0.213,-0.732
1635592455927,2021-10-30T14.14.15.927,80.226,-0.518,-0.457,-0.549
1635592455967,2021-10-30T14.14.15.967,80.266,-0.244,-0.549,-0.854
1635592456006,2021-10-30T14.14.16.006,80.305,-0.671,-0.030,-1.250
1635592456046,2021-10-30T14.14.16.046,80.345,-0.335,0.061,-1.341
1635592456087,2021-10-30T14.14.16.087,80.386,-0.457,-0.091,-1.128
1635592456126,2021-10-30T14.14.16.126,80.425,-1.524,0.061,-1.159
1635592456166,2021-10-30T14.14.16.166,80.465,-2.012,0.305,-1.189
1635592456205,2021-10-30T14.14.16.205,80.504,-0.610,-0.213,-0.823
1635592456245,2021-10-30T14.14.16.245,80.544,-1.433,-0.457,-0.793
1635592456285,2021-10-30T14.14.16.285,80.584,-2.409,-0.335,-1.067
1635592456324,2021-10-30T14.14.16.324,80.623,-0.610,-0.396,-1.067
1635592456365,2021-10-30T14.14.16.365,80.664,-1.006,-0.244,-1.067
1635592456405,2021-10-30T14.14.16.405,80.704,-1.646,0.091,-1.128
1635592456444,2021-10-30T14.14.16.444,80.743,0.122,-0.061,-0.854
1635592456484,2021-10-30T14.14.16.484,80.783,0.305,-0.030,-0.884
1635592456523,2021-10-30T14.14.16.523,80.822,-0.030,0.091,-1.098
1635592456563,2021-10-30T14.14.16.563,80.862,0.488,-0.183,-1.037
1635592456602,2021-10-30T14.14.16.602,80.901,0.549,-0.305,-1.067
1635592456643,2021-10-30T14.14.16.643,80.942,0.213,-0.091,-1.220
1635592456683,2021-10-30T14.14.16.683,80.982,1.220,-0.366,-1.098
1635592456723,2021-10-30T14.14.16.723,81.022,0.000,-0.183,-1.037
1635592456762,2021-10-30T14.14.16.762,81.061,-0.152,-0.061,-1.098
1635592456802,2021-10-30T14.14.16.802,81.101,0.976,-0.366,-0.945
1635592456841,2021-10-30T14.14.16.841,81.140,0.183,-0.244,-0.976
1635592456881,2021-10-30T14.14.16.881,81.180,0.030,-0.091,-1.067
1635592456922,2021-10-30T14.14.16.922,81.221,1.280,-0.213,-0.945
1635592456961,2021-10-30T14.14.16.961,81.260,0.518,-0.305,-0.945
1635592457001,2021-10-30T14.14.17.001,81.300,-0.091,-0.396,-0.945
1635592457040,2021-10-30T14.14.17.040,81.339,-0.244,-0.061,-1.006
1635592457080,2021-10-30T14.14.17.080,81.379,0.091,-0.122,-1.098
1635592457120,2021-10-30T14.14.17.120,81.419,0.915,-0.244,-1.037
1635592457159,2021-10-30T14.14.17.159,81.458,-0.091,0.091,-0.976
1635592457199,2021-10-30T14.14.17.199,81.498,-0.274,-0.244,-0.915
1635592457240,2021-10-30T14.14.17.240,81.539,0.091,-0.518,-1.006
1635592457279,2021-10-30T14.14.17.279,81.578,-0.305,-0.122,-1.006
1635592457319,2021-10-30T14.14.17.319,81.618,0.610,-0.091,-1.006
1635592457358,2021-10-30T14.14.17.358,81.657,0.366,-0.183,-1.128
1635592457398,2021-10-30T14.14.17.398,81.697,-0.091,-0.152,-1.159
1635592457437,2021-10-30T14.14.17.437,81.736,0.884,0.000,-1.189
1635592457477,2021-10-30T14.14.17.477,81.776,0.274,0.152,-1.128
1635592457518,2021-10-30T14.14.17.518,81.817,-0.152,0.061,-1.067
1635592457557,2021-10-30T14.14.17.557,81.856,0.030,-0.091,-0.976
1635592457597,2021-10-30T14.14.17.597,81.896,0.183,-0.335,-0.823
1635592457637,2021-10-30T14.14.17.637,81.936,-0.244,-0.427,-0.915
1635592457676,2021-10-30T14.14.17.676,81.975,-0.457,-0.183,-0.976
1635592457716,2021-10-30T14.14.17.716,82.015,0.122,0.061,-1.067
1635592457755,2021-10-30T14.14.17.755,82.054,0.274,0.274,-1.098
1635592457796,2021-10-30T14.14.17.796,82.095,1.250,-0.091,-0.915
1635592457836,2021-10-30T14.14.17.836,82.135,0.427,-0.152,-0.945
1635592457875,2021-10-30T14.14.17.875,82.174,-0.518,0.122,-1.037
1635592457915,2021-10-30T14.14.17.915,82.214,0.854,-0.274,-0.915
1635592457954,2021-10-30T14.14.17.954,82.253,0.793,-0.335,-0.915
1635592457994,2021-10-30T14.14.17.994,82.293,0.701,-0.030,-1.067
1635592458034,2021-10-30T14.14.18.034,82.333,1.280,-0.091,-0.915
1635592458075,2021-10-30T14.14.18.075,82.374,-0.732,-0.915,-0.854
1635592458114,2021-10-30T14.14.18.114,82.413,-1.402,-0.915,-0.976
1635592458154,2021-10-30T14.14.18.154,82.453,-0.671,-0.213,-1.067
1635592458193,2021-10-30T14.14.18.193,82.492,0.701,0.518,-1.402
1635592458233,2021-10-30T14.14.18.233,82.532,2.470,0.457,-1.311
1635592458272,2021-10-30T14.14.18.272,82.571,1.890,-0.091,-0.915
1635592458312,2021-10-30T14.14.18.312,82.611,-0.152,-0.061,-1.006
1635592458353,2021-10-30T14.14.18.353,82.652,0.183,-0.213,-0.915
1635592458392,2021-10-30T14.14.18.392,82.691,0.610,-0.366,-0.945
1635592458432,2021-10-30T14.14.18.432,82.731,-0.762,-0.305,-1.280
1635592458472,2021-10-30T14.14.18.472,82.771,-0.366,-0.091,-1.280
1635592458511,2021-10-30T14.14.18.511,82.810,1.555,0.061,-0.976
1635592458551,2021-10-30T14.14.18.551,82.850,0.793,0.305,-1.159
1635592458590,2021-10-30T14.14.18.590,82.889,-0.396,-0.244,-1.006
1635592458631,2021-10-30T14.14.18.631,82.930,-0.427,-0.457,-0.823
1635592458671,2021-10-30T14.14.18.671,82.970,0.030,0.244,-1.037
1635592458710,2021-10-30T14.14.18.710,83.009,1.098,0.244,-1.098
1635592458750,2021-10-30T14.14.18.750,83.049,1.311,-0.396,-0.945
1635592458789,2021-10-30T14.14.18.789,83.088,0.030,-0.579,-1.006
