epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635754497868,2021-11-01T10.14.57.868,178.720,0.151,-0.121,-1.014
1635754497908,2021-11-01T10.14.57.908,178.760,0.147,-0.127,-1.015
1635754497948,2021-11-01T10.14.57.948,178.800,0.149,-0.123,-1.013
1635754497988,2021-11-01T10.14.57.988,178.840,0.150,-0.124,-1.013
1635754498028,2021-11-01T10.14.58.028,178.880,0.150,-0.125,-1.014
1635754498068,2021-11-01T10.14.58.068,178.920,0.147,-0.123,-1.015
1635754498108,2021-11-01T10.14.58.108,178.960,0.151,-0.121,-1.015
1635754498148,2021-11-01T10.14.58.148,179.000,0.147,-0.125,-1.015
1635754498188,2021-11-01T10.14.58.188,179.040,0.147,-0.127,-1.014
1635754498228,2021-11-01T10.14.58.228,179.080,0.154,-0.126,-1.014
1635754498268,2021-11-01T10.14.58.268,179.120,0.152,-0.123,-1.014
1635754498308,2021-11-01T10.14.58.308,179.160,0.147,-0.111,-1.012
1635754498348,2021-11-01T10.14.58.348,179.200,0.154,-0.133,-1.013
1635754498388,2021-11-01T10.14.58.388,179.240,0.152,-0.117,-1.019
1635754498428,2021-11-01T10.14.58.428,179.280,0.151,-0.112,-1.013
1635754498468,2021-11-01T10.14.58.468,179.320,0.156,-0.132,-1.008
1635754498508,2021-11-01T10.14.58.508,179.360,0.154,-0.135,-1.015
1635754498548,2021-11-01T10.14.58.548,179.400,0.153,-0.123,-1.015
1635754498588,2021-11-01T10.14.58.588,179.440,0.150,-0.129,-1.012
1635754498628,2021-11-01T10.14.58.628,179.480,0.149,-0.134,-1.014
1635754498668,2021-11-01T10.14.58.668,179.520,0.147,-0.132,-1.011
1635754498708,2021-11-01T10.14.58.708,179.560,0.160,-0.120,-1.013
1635754498748,2021-11-01T10.14.58.748,179.600,0.154,-0.129,-1.013
1635754498788,2021-11-01T10.14.58.788,179.640,0.148,-0.139,-1.013
1635754498828,2021-11-01T10.14.58.828,179.680,0.157,-0.136,-1.010
1635754498868,2021-11-01T10.14.58.868,179.720,0.159,-0.123,-1.016
1635754498908,2021-11-01T10.14.58.908,179.760,0.157,-0.133,-1.011
1635754498948,2021-11-01T10.14.58.948,179.800,0.156,-0.142,-1.012
1635754498988,2021-11-01T10.14.58.988,179.840,0.158,-0.132,-1.010
1635754499028,2021-11-01T10.14.59.028,179.880,0.162,-0.113,-1.015
1635754499068,2021-11-01T10.14.59.068,179.920,0.167,-0.125,-1.011
1635754499108,2021-11-01T10.14.59.108,179.960,0.158,-0.119,-1.011
1635754499148,2021-11-01T10.14.59.148,180.000,0.158,-0.124,-1.010
1635754499188,2021-11-01T10.14.59.188,180.040,0.158,-0.142,-1.011
1635754499228,2021-11-01T10.14.59.228,180.080,0.150,-0.128,-1.016
1635754499268,2021-11-01T10.14.59.268,180.120,0.169,-0.110,-1.013
1635754499308,2021-11-01T10.14.59.308,180.160,0.162,-0.136,-1.009
1635754499348,2021-11-01T10.14.59.348,180.200,0.147,-0.146,-1.012
1635754499388,2021-11-01T10.14.59.388,180.240,0.170,-0.122,-1.012
1635754499428,2021-11-01T10.14.59.428,180.280,0.164,-0.119,-1.013
1635754499468,2021-11-01T10.14.59.468,180.320,0.155,-0.138,-1.012
1635754499508,2021-11-01T10.14.59.508,180.360,0.164,-0.144,-1.008
1635754499548,2021-11-01T10.14.59.548,180.400,0.167,-0.123,-1.012
1635754499588,2021-11-01T10.14.59.588,180.440,0.168,-0.112,-1.010
1635754499628,2021-11-01T10.14.59.628,180.480,0.167,-0.135,-1.010
1635754499668,2021-11-01T10.14.59.668,180.520,0.168,-0.125,-1.009
1635754499708,2021-11-01T10.14.59.708,180.560,0.172,-0.109,-1.011
1635754499748,2021-11-01T10.14.59.748,180.600,0.163,-0.134,-1.012
1635754499788,2021-11-01T10.14.59.788,180.640,0.159,-0.125,-1.014
1635754499828,2021-11-01T10.14.59.828,180.680,0.169,-0.118,-1.011
1635754499868,2021-11-01T10.14.59.868,180.720,0.174,-0.141,-1.005
1635754499908,2021-11-01T10.14.59.908,180.760,0.179,-0.133,-1.004
1635754499948,2021-11-01T10.14.59.948,180.800,0.158,-0.125,-1.016
1635754499988,2021-11-01T10.14.59.988,180.840,0.151,-0.118,-1.019
1635754500028,2021-11-01T10.15.00.028,180.880,0.163,-0.122,-1.012
1635754500068,2021-11-01T10.15.00.068,180.920,0.156,-0.128,-1.012
1635754500108,2021-11-01T10.15.00.108,180.960,0.150,-0.127,-1.015
1635754500148,2021-11-01T10.15.00.148,181.000,0.159,-0.127,-1.010
1635754500188,2021-11-01T10.15.00.188,181.040,0.161,-0.136,-1.008
1635754500228,2021-11-01T10.15.00.228,181.080,0.158,-0.122,-1.013
1635754500268,2021-11-01T10.15.00.268,181.120,0.165,-0.128,-1.011
1635754500308,2021-11-01T10.15.00.308,181.160,0.160,-0.132,-1.010
1635754500348,2021-11-01T10.15.00.348,181.200,0.159,-0.129,-1.012
1635754500388,2021-11-01T10.15.00.388,181.240,0.163,-0.125,-1.013
1635754500428,2021-11-01T10.15.00.428,181.280,0.159,-0.122,-1.013
1635754500468,2021-11-01T10.15.00.468,181.320,0.159,-0.120,-1.013
1635754500508,2021-11-01T10.15.00.508,181.360,0.161,-0.130,-1.011
1635754500548,2021-11-01T10.15.00.548,181.400,0.159,-0.128,-1.013
1635754500588,2021-11-01T10.15.00.588,181.440,0.158,-0.125,-1.013
1635754500628,2021-11-01T10.15.00.628,181.480,0.160,-0.123,-1.012
1635754500668,2021-11-01T10.15.00.668,181.520,0.162,-0.126,-1.010
1635754500708,2021-11-01T10.15.00.708,181.560,0.160,-0.130,-1.012
1635754500748,2021-11-01T10.15.00.748,181.600,0.162,-0.129,-1.011
1635754500788,2021-11-01T10.15.00.788,181.640,0.157,-0.130,-1.012
1635754500828,2021-11-01T10.15.00.828,181.680,0.165,-0.126,-1.014
1635754500868,2021-11-01T10.15.00.868,181.720,0.165,-0.122,-1.011
1635754500908,2021-11-01T10.15.00.908,181.760,0.155,-0.124,-1.014
1635754500948,2021-11-01T10.15.00.948,181.800,0.165,-0.136,-1.010
1635754500988,2021-11-01T10.15.00.988,181.840,0.162,-0.124,-1.011
1635754501028,2021-11-01T10.15.01.028,181.880,0.156,-0.122,-1.010
1635754501068,2021-11-01T10.15.01.068,181.920,0.164,-0.128,-1.008
1635754501108,2021-11-01T10.15.01.108,181.960,0.161,-0.130,-1.013
1635754501148,2021-11-01T10.15.01.148,182.000,0.163,-0.123,-1.012
1635754501188,2021-11-01T10.15.01.188,182.040,0.157,-0.120,-1.013
1635754501228,2021-11-01T10.15.01.228,182.080,0.163,-0.133,-1.009
1635754501268,2021-11-01T10.15.01.268,182.120,0.161,-0.131,-1.014
1635754501308,2021-11-01T10.15.01.308,182.160,0.160,-0.114,-1.013
1635754501348,2021-11-01T10.15.01.348,182.200,0.166,-0.128,-1.008
1635754501388,2021-11-01T10.15.01.388,182.240,0.158,-0.132,-1.011
1635754501428,2021-11-01T10.15.01.428,182.280,0.162,-0.125,-1.012
1635754501468,2021-11-01T10.15.01.468,182.320,0.166,-0.128,-1.010
1635754501508,2021-11-01T10.15.01.508,182.360,0.161,-0.130,-1.011
1635754501548,2021-11-01T10.15.01.548,182.400,0.165,-0.126,-1.010
1635754501588,2021-11-01T10.15.01.588,182.440,0.164,-0.125,-1.011
1635754501628,2021-11-01T10.15.01.628,182.480,0.162,-0.125,-1.012
1635754501668,2021-11-01T10.15.01.668,182.520,0.165,-0.128,-1.010
1635754501708,2021-11-01T10.15.01.708,182.560,0.164,-0.126,-1.011
1635754501748,2021-11-01T10.15.01.748,182.600,0.163,-0.123,-1.013
1635754501788,2021-11-01T10.15.01.788,182.640,0.166,-0.122,-1.012
1635754501828,2021-11-01T10.15.01.828,182.680,0.162,-0.125,-1.012
1635754501868,2021-11-01T10.15.01.868,182.720,0.164,-0.128,-1.011
1635754501908,2021-11-01T10.15.01.908,182.760,0.163,-0.120,-1.012
1635754501948,2021-11-01T10.15.01.948,182.800,0.162,-0.126,-1.011
1635754501988,2021-11-01T10.15.01.988,182.840,0.164,-0.129,-1.010
1635754502028,2021-11-01T10.15.02.028,182.880,0.164,-0.125,-1.010
1635754502068,2021-11-01T10.15.02.068,182.920,0.163,-0.129,-1.012
1635754502108,2021-11-01T10.15.02.108,182.960,0.166,-0.122,-1.011
1635754502148,2021-11-01T10.15.02.148,183.000,0.162,-0.127,-1.011
1635754502188,2021-11-01T10.15.02.188,183.040,0.161,-0.132,-1.012
1635754502228,2021-11-01T10.15.02.228,183.080,0.167,-0.123,-1.013
1635754502268,2021-11-01T10.15.02.268,183.120,0.163,-0.121,-1.013
1635754502308,2021-11-01T10.15.02.308,183.160,0.160,-0.133,-1.010
1635754502348,2021-11-01T10.15.02.348,183.200,0.167,-0.133,-1.010
1635754502388,2021-11-01T10.15.02.388,183.240,0.166,-0.125,-1.011
1635754502428,2021-11-01T10.15.02.428,183.280,0.159,-0.127,-1.009
1635754502468,2021-11-01T10.15.02.468,183.320,0.167,-0.129,-1.008
1635754502508,2021-11-01T10.15.02.508,183.360,0.168,-0.127,-1.011
1635754502548,2021-11-01T10.15.02.548,183.400,0.161,-0.126,-1.011
1635754502588,2021-11-01T10.15.02.588,183.440,0.163,-0.133,-1.011
1635754502628,2021-11-01T10.15.02.628,183.480,0.170,-0.130,-1.012
1635754502668,2021-11-01T10.15.02.668,183.520,0.162,-0.122,-1.015
1635754502708,2021-11-01T10.15.02.708,183.560,0.163,-0.128,-1.011
1635754502748,2021-11-01T10.15.02.748,183.600,0.167,-0.130,-1.009
1635754502788,2021-11-01T10.15.02.788,183.640,0.161,-0.129,-1.012
1635754502828,2021-11-01T10.15.02.828,183.680,0.161,-0.131,-1.012
1635754502868,2021-11-01T10.15.02.868,183.720,0.165,-0.128,-1.010
1635754502908,2021-11-01T10.15.02.908,183.760,0.164,-0.126,-1.010
1635754502948,2021-11-01T10.15.02.948,183.800,0.164,-0.126,-1.011
1635754502988,2021-11-01T10.15.02.988,183.840,0.163,-0.126,-1.012
1635754503028,2021-11-01T10.15.03.028,183.880,0.165,-0.133,-1.009
1635754503068,2021-11-01T10.15.03.068,183.920,0.162,-0.133,-1.012
1635754503108,2021-11-01T10.15.03.108,183.960,0.163,-0.124,-1.014
1635754503148,2021-11-01T10.15.03.148,184.000,0.164,-0.123,-1.011
1635754503188,2021-11-01T10.15.03.188,184.040,0.163,-0.126,-1.010
1635754503228,2021-11-01T10.15.03.228,184.080,0.160,-0.137,-1.011
1635754503268,2021-11-01T10.15.03.268,184.120,0.162,-0.126,-1.012
1635754503308,2021-11-01T10.15.03.308,184.160,0.163,-0.125,-1.009
1635754503348,2021-11-01T10.15.03.348,184.200,0.163,-0.128,-1.010
1635754503388,2021-11-01T10.15.03.388,184.240,0.165,-0.129,-1.010
1635754503428,2021-11-01T10.15.03.428,184.280,0.163,-0.122,-1.011
1635754503468,2021-11-01T10.15.03.468,184.320,0.162,-0.127,-1.011
1635754503508,2021-11-01T10.15.03.508,184.360,0.162,-0.129,-1.011
1635754503548,2021-11-01T10.15.03.548,184.400,0.162,-0.124,-1.014
1635754503588,2021-11-01T10.15.03.588,184.440,0.165,-0.125,-1.012
1635754503628,2021-11-01T10.15.03.628,184.480,0.162,-0.127,-1.010
1635754503668,2021-11-01T10.15.03.668,184.520,0.161,-0.134,-1.011
1635754503708,2021-11-01T10.15.03.708,184.560,0.162,-0.130,-1.011
1635754503748,2021-11-01T10.15.03.748,184.600,0.163,-0.125,-1.010
1635754503788,2021-11-01T10.15.03.788,184.640,0.164,-0.127,-1.010
1635754503828,2021-11-01T10.15.03.828,184.680,0.164,-0.130,-1.011
1635754503868,2021-11-01T10.15.03.868,184.720,0.164,-0.126,-1.011
1635754503908,2021-11-01T10.15.03.908,184.760,0.161,-0.128,-1.012
1635754503948,2021-11-01T10.15.03.948,184.800,0.163,-0.128,-1.013
1635754503988,2021-11-01T10.15.03.988,184.840,0.162,-0.122,-1.014
1635754504028,2021-11-01T10.15.04.028,184.880,0.164,-0.126,-1.010
1635754504068,2021-11-01T10.15.04.068,184.920,0.166,-0.130,-1.009
1635754504108,2021-11-01T10.15.04.108,184.960,0.160,-0.129,-1.013
1635754504148,2021-11-01T10.15.04.148,185.000,0.161,-0.130,-1.012
1635754504188,2021-11-01T10.15.04.188,185.040,0.166,-0.127,-1.010
1635754504228,2021-11-01T10.15.04.228,185.080,0.164,-0.121,-1.012
1635754504268,2021-11-01T10.15.04.268,185.120,0.166,-0.127,-1.011
1635754504308,2021-11-01T10.15.04.308,185.160,0.165,-0.131,-1.011
1635754504348,2021-11-01T10.15.04.348,185.200,0.167,-0.127,-1.011
1635754504388,2021-11-01T10.15.04.388,185.240,0.170,-0.127,-1.009
1635754504428,2021-11-01T10.15.04.428,185.280,0.160,-0.132,-1.012
1635754504468,2021-11-01T10.15.04.468,185.320,0.166,-0.129,-1.011
1635754504508,2021-11-01T10.15.04.508,185.360,0.167,-0.126,-1.011
1635754504548,2021-11-01T10.15.04.548,185.400,0.162,-0.131,-1.012
1635754504588,2021-11-01T10.15.04.588,185.440,0.163,-0.126,-1.011
1635754504628,2021-11-01T10.15.04.628,185.480,0.165,-0.134,-1.010
1635754504668,2021-11-01T10.15.04.668,185.520,0.166,-0.127,-1.011
1635754504708,2021-11-01T10.15.04.708,185.560,0.169,-0.129,-1.008
1635754504748,2021-11-01T10.15.04.748,185.600,0.160,-0.131,-1.011
1635754504788,2021-11-01T10.15.04.788,185.640,0.164,-0.126,-1.012
1635754504828,2021-11-01T10.15.04.828,185.680,0.167,-0.128,-1.010
1635754504868,2021-11-01T10.15.04.868,185.720,0.163,-0.129,-1.013
1635754504908,2021-11-01T10.15.04.908,185.760,0.164,-0.126,-1.012
1635754504948,2021-11-01T10.15.04.948,185.800,0.165,-0.127,-1.011
1635754504988,2021-11-01T10.15.04.988,185.840,0.165,-0.130,-1.009
1635754505028,2021-11-01T10.15.05.028,185.880,0.163,-0.132,-1.011
1635754505068,2021-11-01T10.15.05.068,185.920,0.163,-0.131,-1.010
1635754505108,2021-11-01T10.15.05.108,185.960,0.165,-0.128,-1.012
1635754505148,2021-11-01T10.15.05.148,186.000,0.164,-0.130,-1.011
1635754505188,2021-11-01T10.15.05.188,186.040,0.163,-0.130,-1.010
1635754505228,2021-11-01T10.15.05.228,186.080,0.164,-0.130,-1.012
1635754505268,2021-11-01T10.15.05.268,186.120,0.163,-0.129,-1.012
1635754505308,2021-11-01T10.15.05.308,186.160,0.166,-0.129,-1.012
1635754505348,2021-11-01T10.15.05.348,186.200,0.165,-0.123,-1.011
1635754505388,2021-11-01T10.15.05.388,186.240,0.164,-0.128,-1.011
1635754505428,2021-11-01T10.15.05.428,186.280,0.163,-0.133,-1.011
1635754505468,2021-11-01T10.15.05.468,186.320,0.165,-0.126,-1.011
1635754505508,2021-11-01T10.15.05.508,186.360,0.161,-0.134,-1.008
1635754505548,2021-11-01T10.15.05.548,186.400,0.165,-0.130,-1.009
1635754505588,2021-11-01T10.15.05.588,186.440,0.168,-0.117,-1.012
1635754505628,2021-11-01T10.15.05.628,186.480,0.165,-0.129,-1.011
1635754505668,2021-11-01T10.15.05.668,186.520,0.160,-0.138,-1.010
1635754505708,2021-11-01T10.15.05.708,186.560,0.165,-0.125,-1.013
1635754505748,2021-11-01T10.15.05.748,186.600,0.167,-0.119,-1.013
1635754505788,2021-11-01T10.15.05.788,186.640,0.163,-0.132,-1.011
1635754505828,2021-11-01T10.15.05.828,186.680,0.165,-0.131,-1.011
1635754505868,2021-11-01T10.15.05.868,186.720,0.164,-0.127,-1.012
1635754505908,2021-11-01T10.15.05.908,186.760,0.163,-0.131,-1.011
1635754505948,2021-11-01T10.15.05.948,186.800,0.163,-0.129,-1.010
1635754505988,2021-11-01T10.15.05.988,186.840,0.165,-0.123,-1.010
1635754506028,2021-11-01T10.15.06.028,186.880,0.167,-0.129,-1.010
1635754506068,2021-11-01T10.15.06.068,186.920,0.163,-0.131,-1.011
1635754506108,2021-11-01T10.15.06.108,186.960,0.165,-0.123,-1.012
1635754506148,2021-11-01T10.15.06.148,187.000,0.165,-0.129,-1.011
1635754506188,2021-11-01T10.15.06.188,187.040,0.161,-0.134,-1.013
1635754506228,2021-11-01T10.15.06.228,187.080,0.170,-0.124,-1.012
1635754506268,2021-11-01T10.15.06.268,187.120,0.167,-0.121,-1.011
1635754506308,2021-11-01T10.15.06.308,187.160,0.159,-0.139,-1.012
1635754506348,2021-11-01T10.15.06.348,187.200,0.164,-0.129,-1.012
1635754506388,2021-11-01T10.15.06.388,187.240,0.166,-0.122,-1.011
1635754506428,2021-11-01T10.15.06.428,187.280,0.162,-0.129,-1.009
1635754506468,2021-11-01T10.15.06.468,187.320,0.165,-0.132,-1.009
1635754506508,2021-11-01T10.15.06.508,187.360,0.167,-0.125,-1.011
1635754506548,2021-11-01T10.15.06.548,187.400,0.161,-0.126,-1.012
1635754506588,2021-11-01T10.15.06.588,187.440,0.163,-0.130,-1.011
1635754506628,2021-11-01T10.15.06.628,187.480,0.168,-0.126,-1.013
1635754506668,2021-11-01T10.15.06.668,187.520,0.164,-0.125,-1.011
1635754506708,2021-11-01T10.15.06.708,187.560,0.163,-0.126,-1.011
1635754506748,2021-11-01T10.15.06.748,187.600,0.168,-0.130,-1.011
1635754506788,2021-11-01T10.15.06.788,187.640,0.164,-0.129,-1.010
1635754506828,2021-11-01T10.15.06.828,187.680,0.163,-0.126,-1.010
1635754506868,2021-11-01T10.15.06.868,187.720,0.166,-0.127,-1.010
1635754506908,2021-11-01T10.15.06.908,187.760,0.164,-0.128,-1.012
1635754506948,2021-11-01T10.15.06.948,187.800,0.166,-0.128,-1.011
1635754506988,2021-11-01T10.15.06.988,187.840,0.168,-0.128,-1.011
1635754507028,2021-11-01T10.15.07.028,187.880,0.164,-0.130,-1.011
1635754507068,2021-11-01T10.15.07.068,187.920,0.165,-0.128,-1.014
1635754507108,2021-11-01T10.15.07.108,187.960,0.169,-0.124,-1.011
1635754507148,2021-11-01T10.15.07.148,188.000,0.165,-0.132,-1.011
1635754507188,2021-11-01T10.15.07.188,188.040,0.163,-0.134,-1.011
1635754507228,2021-11-01T10.15.07.228,188.080,0.166,-0.125,-1.009
1635754507268,2021-11-01T10.15.07.268,188.120,0.162,-0.125,-1.012
1635754507308,2021-11-01T10.15.07.308,188.160,0.166,-0.134,-1.011
1635754507348,2021-11-01T10.15.07.348,188.200,0.167,-0.127,-1.009
1635754507388,2021-11-01T10.15.07.388,188.240,0.167,-0.125,-1.009
1635754507428,2021-11-01T10.15.07.428,188.280,0.164,-0.130,-1.011
1635754507468,2021-11-01T10.15.07.468,188.320,0.167,-0.131,-1.010
1635754507508,2021-11-01T10.15.07.508,188.360,0.166,-0.125,-1.013
1635754507548,2021-11-01T10.15.07.548,188.400,0.166,-0.127,-1.011
1635754507588,2021-11-01T10.15.07.588,188.440,0.166,-0.131,-1.011
1635754507628,2021-11-01T10.15.07.628,188.480,0.164,-0.131,-1.012
1635754507668,2021-11-01T10.15.07.668,188.520,0.164,-0.128,-1.010
1635754507708,2021-11-01T10.15.07.708,188.560,0.166,-0.129,-1.010
1635754507748,2021-11-01T10.15.07.748,188.600,0.164,-0.128,-1.011
1635754507788,2021-11-01T10.15.07.788,188.640,0.166,-0.127,-1.010
1635754507828,2021-11-01T10.15.07.828,188.680,0.165,-0.127,-1.010
1635754507868,2021-11-01T10.15.07.868,188.720,0.165,-0.127,-1.011
1635754507908,2021-11-01T10.15.07.908,188.760,0.167,-0.128,-1.011
1635754507948,2021-11-01T10.15.07.948,188.800,0.166,-0.127,-1.012
1635754507988,2021-11-01T10.15.07.988,188.840,0.166,-0.127,-1.011
1635754508028,2021-11-01T10.15.08.028,188.880,0.165,-0.129,-1.010
1635754508068,2021-11-01T10.15.08.068,188.920,0.164,-0.131,-1.011
1635754508108,2021-11-01T10.15.08.108,188.960,0.164,-0.129,-1.010
1635754508148,2021-11-01T10.15.08.148,189.000,0.166,-0.126,-1.011
1635754508188,2021-11-01T10.15.08.188,189.040,0.165,-0.127,-1.011
1635754508228,2021-11-01T10.15.08.228,189.080,0.166,-0.125,-1.010
1635754508268,2021-11-01T10.15.08.268,189.120,0.165,-0.128,-1.011
1635754508308,2021-11-01T10.15.08.308,189.160,0.165,-0.126,-1.010
1635754508348,2021-11-01T10.15.08.348,189.200,0.164,-0.126,-1.012
1635754508388,2021-11-01T10.15.08.388,189.240,0.166,-0.124,-1.012
1635754508428,2021-11-01T10.15.08.428,189.280,0.166,-0.126,-1.010
1635754508468,2021-11-01T10.15.08.468,189.320,0.163,-0.131,-1.010
1635754508508,2021-11-01T10.15.08.508,189.360,0.164,-0.127,-1.011
1635754508548,2021-11-01T10.15.08.548,189.400,0.164,-0.126,-1.011
1635754508588,2021-11-01T10.15.08.588,189.440,0.165,-0.127,-1.011
1635754508628,2021-11-01T10.15.08.628,189.480,0.166,-0.127,-1.011
1635754508668,2021-11-01T10.15.08.668,189.520,0.164,-0.128,-1.011
1635754508708,2021-11-01T10.15.08.708,189.560,0.167,-0.125,-1.012
1635754508748,2021-11-01T10.15.08.748,189.600,0.164,-0.124,-1.011
1635754508788,2021-11-01T10.15.08.788,189.640,0.164,-0.130,-1.011
1635754508828,2021-11-01T10.15.08.828,189.680,0.168,-0.125,-1.012
1635754508868,2021-11-01T10.15.08.868,189.720,0.164,-0.125,-1.012
1635754508908,2021-11-01T10.15.08.908,189.760,0.164,-0.129,-1.010
1635754508948,2021-11-01T10.15.08.948,189.800,0.165,-0.130,-1.010
1635754508988,2021-11-01T10.15.08.988,189.840,0.165,-0.124,-1.012
1635754509028,2021-11-01T10.15.09.028,189.880,0.166,-0.127,-1.011
1635754509068,2021-11-01T10.15.09.068,189.920,0.165,-0.130,-1.010
1635754509108,2021-11-01T10.15.09.108,189.960,0.163,-0.125,-1.013
1635754509148,2021-11-01T10.15.09.148,190.000,0.166,-0.124,-1.012
1635754509188,2021-11-01T10.15.09.188,190.040,0.166,-0.128,-1.010
1635754509228,2021-11-01T10.15.09.228,190.080,0.165,-0.129,-1.010
1635754509268,2021-11-01T10.15.09.268,190.120,0.167,-0.127,-1.011
1635754509308,2021-11-01T10.15.09.308,190.160,0.165,-0.128,-1.011
1635754509348,2021-11-01T10.15.09.348,190.200,0.163,-0.129,-1.010
1635754509388,2021-11-01T10.15.09.388,190.240,0.164,-0.127,-1.011
1635754509428,2021-11-01T10.15.09.428,190.280,0.167,-0.126,-1.010
1635754509468,2021-11-01T10.15.09.468,190.320,0.164,-0.128,-1.010
1635754509508,2021-11-01T10.15.09.508,190.360,0.166,-0.127,-1.011
1635754509548,2021-11-01T10.15.09.548,190.400,0.168,-0.125,-1.011
1635754509588,2021-11-01T10.15.09.588,190.440,0.165,-0.130,-1.011
1635754509628,2021-11-01T10.15.09.628,190.480,0.164,-0.128,-1.012
1635754509668,2021-11-01T10.15.09.668,190.520,0.167,-0.126,-1.011
1635754509708,2021-11-01T10.15.09.708,190.560,0.165,-0.128,-1.010
1635754509748,2021-11-01T10.15.09.748,190.600,0.164,-0.128,-1.011
1635754509788,2021-11-01T10.15.09.788,190.640,0.166,-0.124,-1.011
1635754509828,2021-11-01T10.15.09.828,190.680,0.165,-0.128,-1.011
1635754509868,2021-11-01T10.15.09.868,190.720,0.165,-0.128,-1.011
1635754509908,2021-11-01T10.15.09.908,190.760,0.167,-0.127,-1.012
1635754509948,2021-11-01T10.15.09.948,190.800,0.166,-0.125,-1.010
1635754509988,2021-11-01T10.15.09.988,190.840,0.165,-0.131,-1.011
1635754510028,2021-11-01T10.15.10.028,190.880,0.164,-0.128,-1.014
1635754510068,2021-11-01T10.15.10.068,190.920,0.165,-0.127,-1.009
1635754510108,2021-11-01T10.15.10.108,190.960,0.166,-0.128,-1.010
1635754510148,2021-11-01T10.15.10.148,191.000,0.165,-0.129,-1.010
1635754510188,2021-11-01T10.15.10.188,191.040,0.167,-0.128,-1.010
1635754510228,2021-11-01T10.15.10.228,191.080,0.164,-0.129,-1.010
1635754510268,2021-11-01T10.15.10.268,191.120,0.166,-0.128,-1.010
1635754510308,2021-11-01T10.15.10.308,191.160,0.167,-0.129,-1.010
1635754510348,2021-11-01T10.15.10.348,191.200,0.163,-0.131,-1.010
1635754510388,2021-11-01T10.15.10.388,191.240,0.167,-0.127,-1.010
1635754510428,2021-11-01T10.15.10.428,191.280,0.165,-0.127,-1.011
1635754510468,2021-11-01T10.15.10.468,191.320,0.165,-0.130,-1.011
1635754510508,2021-11-01T10.15.10.508,191.360,0.165,-0.128,-1.011
1635754510548,2021-11-01T10.15.10.548,191.400,0.165,-0.127,-1.012
1635754510588,2021-11-01T10.15.10.588,191.440,0.167,-0.130,-1.010
1635754510628,2021-11-01T10.15.10.628,191.480,0.165,-0.130,-1.010
1635754510668,2021-11-01T10.15.10.668,191.520,0.166,-0.128,-1.010
1635754510708,2021-11-01T10.15.10.708,191.560,0.167,-0.125,-1.011
1635754510748,2021-11-01T10.15.10.748,191.600,0.165,-0.128,-1.011
1635754510788,2021-11-01T10.15.10.788,191.640,0.165,-0.127,-1.010
1635754510828,2021-11-01T10.15.10.828,191.680,0.166,-0.125,-1.011
