epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636394635786,2021-11-08T20:03:55.786,855.640,0.661,0.491,-0.483
1636394635826,2021-11-08T20:03:55.826,855.680,0.661,0.492,-0.480
1636394635866,2021-11-08T20:03:55.866,855.720,0.661,0.489,-0.483
1636394635906,2021-11-08T20:03:55.906,855.760,0.659,0.489,-0.484
1636394635946,2021-11-08T20:03:55.946,855.800,0.660,0.492,-0.482
1636394635986,2021-11-08T20:03:55.986,855.840,0.660,0.492,-0.482
1636394636026,2021-11-08T20:03:56.026,855.880,0.660,0.487,-0.485
1636394636066,2021-11-08T20:03:56.066,855.920,0.656,0.491,-0.483
1636394636106,2021-11-08T20:03:56.106,855.960,0.659,0.494,-0.483
1636394636146,2021-11-08T20:03:56.146,856.000,0.663,0.489,-0.484
1636394636186,2021-11-08T20:03:56.186,856.040,0.651,0.496,-0.482
1636394636226,2021-11-08T20:03:56.226,856.080,0.656,0.493,-0.484
1636394636266,2021-11-08T20:03:56.266,856.120,0.656,0.496,-0.484
1636394636306,2021-11-08T20:03:56.306,856.160,0.655,0.495,-0.483
1636394636346,2021-11-08T20:03:56.346,856.200,0.654,0.493,-0.485
1636394636386,2021-11-08T20:03:56.386,856.240,0.656,0.495,-0.484
1636394636426,2021-11-08T20:03:56.426,856.280,0.656,0.496,-0.482
1636394636466,2021-11-08T20:03:56.466,856.320,0.656,0.494,-0.485
1636394636506,2021-11-08T20:03:56.506,856.360,0.656,0.493,-0.485
1636394636546,2021-11-08T20:03:56.546,856.400,0.656,0.492,-0.482
1636394636586,2021-11-08T20:03:56.586,856.440,0.657,0.493,-0.484
1636394636626,2021-11-08T20:03:56.626,856.480,0.657,0.494,-0.484
1636394636666,2021-11-08T20:03:56.666,856.520,0.657,0.491,-0.483
1636394636706,2021-11-08T20:03:56.706,856.560,0.659,0.492,-0.483
1636394636746,2021-11-08T20:03:56.746,856.600,0.658,0.493,-0.482
1636394636786,2021-11-08T20:03:56.786,856.640,0.656,0.492,-0.482
1636394636826,2021-11-08T20:03:56.826,856.680,0.659,0.494,-0.483
1636394636866,2021-11-08T20:03:56.866,856.720,0.660,0.494,-0.481
1636394636906,2021-11-08T20:03:56.906,856.760,0.658,0.491,-0.482
1636394636946,2021-11-08T20:03:56.946,856.800,0.659,0.493,-0.483
1636394636986,2021-11-08T20:03:56.986,856.840,0.660,0.493,-0.483
1636394637026,2021-11-08T20:03:57.026,856.880,0.659,0.492,-0.484
1636394637066,2021-11-08T20:03:57.066,856.920,0.658,0.493,-0.482
1636394637106,2021-11-08T20:03:57.106,856.960,0.659,0.492,-0.481
1636394637146,2021-11-08T20:03:57.146,857.000,0.659,0.491,-0.481
1636394637186,2021-11-08T20:03:57.186,857.040,0.660,0.492,-0.482
1636394637226,2021-11-08T20:03:57.226,857.080,0.658,0.494,-0.481
1636394637266,2021-11-08T20:03:57.266,857.120,0.660,0.492,-0.482
1636394637306,2021-11-08T20:03:57.306,857.160,0.659,0.493,-0.482
1636394637346,2021-11-08T20:03:57.346,857.200,0.659,0.492,-0.481
1636394637386,2021-11-08T20:03:57.386,857.240,0.658,0.492,-0.482
1636394637426,2021-11-08T20:03:57.426,857.280,0.659,0.492,-0.481
1636394637466,2021-11-08T20:03:57.466,857.320,0.658,0.492,-0.481
1636394637506,2021-11-08T20:03:57.506,857.360,0.658,0.493,-0.482
1636394637546,2021-11-08T20:03:57.546,857.400,0.659,0.493,-0.482
1636394637586,2021-11-08T20:03:57.586,857.440,0.659,0.495,-0.480
1636394637626,2021-11-08T20:03:57.626,857.480,0.659,0.493,-0.482
1636394637666,2021-11-08T20:03:57.666,857.520,0.659,0.491,-0.480
1636394637706,2021-11-08T20:03:57.706,857.560,0.661,0.493,-0.480
1636394637746,2021-11-08T20:03:57.746,857.600,0.661,0.493,-0.481
1636394637786,2021-11-08T20:03:57.786,857.640,0.659,0.491,-0.481
1636394637826,2021-11-08T20:03:57.826,857.680,0.660,0.493,-0.482
1636394637866,2021-11-08T20:03:57.866,857.720,0.660,0.494,-0.480
1636394637906,2021-11-08T20:03:57.906,857.760,0.660,0.491,-0.480
1636394637946,2021-11-08T20:03:57.946,857.800,0.659,0.491,-0.481
1636394637986,2021-11-08T20:03:57.986,857.840,0.658,0.494,-0.480
1636394638026,2021-11-08T20:03:58.026,857.880,0.658,0.495,-0.479
1636394638066,2021-11-08T20:03:58.066,857.920,0.658,0.493,-0.482
1636394638106,2021-11-08T20:03:58.106,857.960,0.658,0.493,-0.481
1636394638146,2021-11-08T20:03:58.146,858.000,0.659,0.495,-0.482
1636394638186,2021-11-08T20:03:58.186,858.040,0.657,0.495,-0.482
1636394638226,2021-11-08T20:03:58.226,858.080,0.658,0.495,-0.481
1636394638266,2021-11-08T20:03:58.266,858.120,0.658,0.493,-0.481
1636394638306,2021-11-08T20:03:58.306,858.160,0.658,0.495,-0.481
1636394638346,2021-11-08T20:03:58.346,858.200,0.658,0.494,-0.482
1636394638386,2021-11-08T20:03:58.386,858.240,0.656,0.494,-0.482
1636394638426,2021-11-08T20:03:58.426,858.280,0.658,0.493,-0.483
1636394638466,2021-11-08T20:03:58.466,858.320,0.656,0.492,-0.482
1636394638506,2021-11-08T20:03:58.506,858.360,0.655,0.498,-0.482
1636394638546,2021-11-08T20:03:58.546,858.400,0.656,0.497,-0.482
1636394638586,2021-11-08T20:03:58.586,858.440,0.656,0.491,-0.484
1636394638626,2021-11-08T20:03:58.626,858.480,0.655,0.497,-0.485
1636394638666,2021-11-08T20:03:58.666,858.520,0.655,0.497,-0.481
1636394638706,2021-11-08T20:03:58.706,858.560,0.657,0.493,-0.483
1636394638746,2021-11-08T20:03:58.746,858.600,0.655,0.492,-0.486
1636394638786,2021-11-08T20:03:58.786,858.640,0.655,0.495,-0.486
1636394638826,2021-11-08T20:03:58.826,858.680,0.655,0.498,-0.482
1636394638866,2021-11-08T20:03:58.866,858.720,0.656,0.493,-0.485
1636394638906,2021-11-08T20:03:58.906,858.760,0.654,0.493,-0.485
1636394638946,2021-11-08T20:03:58.946,858.800,0.653,0.498,-0.486
1636394638986,2021-11-08T20:03:58.986,858.840,0.654,0.496,-0.484
1636394639026,2021-11-08T20:03:59.026,858.880,0.654,0.494,-0.485
1636394639066,2021-11-08T20:03:59.066,858.920,0.653,0.495,-0.485
1636394639106,2021-11-08T20:03:59.106,858.960,0.654,0.496,-0.482
1636394639146,2021-11-08T20:03:59.146,859.000,0.654,0.496,-0.485
1636394639186,2021-11-08T20:03:59.186,859.040,0.653,0.495,-0.487
1636394639226,2021-11-08T20:03:59.226,859.080,0.653,0.496,-0.485
1636394639266,2021-11-08T20:03:59.266,859.120,0.655,0.495,-0.481
1636394639306,2021-11-08T20:03:59.306,859.160,0.655,0.497,-0.484
1636394639346,2021-11-08T20:03:59.346,859.200,0.654,0.496,-0.485
1636394639386,2021-11-08T20:03:59.386,859.240,0.654,0.495,-0.485
1636394639426,2021-11-08T20:03:59.426,859.280,0.654,0.498,-0.485
1636394639466,2021-11-08T20:03:59.466,859.320,0.654,0.496,-0.485
1636394639506,2021-11-08T20:03:59.506,859.360,0.654,0.494,-0.485
1636394639546,2021-11-08T20:03:59.546,859.400,0.653,0.496,-0.484
1636394639586,2021-11-08T20:03:59.586,859.440,0.653,0.496,-0.484
1636394639626,2021-11-08T20:03:59.626,859.480,0.655,0.496,-0.487
1636394639666,2021-11-08T20:03:59.666,859.520,0.653,0.495,-0.485
1636394639706,2021-11-08T20:03:59.706,859.560,0.654,0.496,-0.485
1636394639746,2021-11-08T20:03:59.746,859.600,0.655,0.496,-0.486
1636394639786,2021-11-08T20:03:59.786,859.640,0.652,0.495,-0.484
1636394639826,2021-11-08T20:03:59.826,859.680,0.653,0.496,-0.485
1636394639866,2021-11-08T20:03:59.866,859.720,0.653,0.497,-0.486
1636394639906,2021-11-08T20:03:59.906,859.760,0.653,0.495,-0.486
1636394639946,2021-11-08T20:03:59.946,859.800,0.652,0.497,-0.484
1636394639986,2021-11-08T20:03:59.986,859.840,0.654,0.497,-0.483
1636394640026,2021-11-08T20:04:00.026,859.880,0.655,0.494,-0.485
1636394640066,2021-11-08T20:04:00.066,859.920,0.655,0.496,-0.486
1636394640106,2021-11-08T20:04:00.106,859.960,0.654,0.499,-0.483
1636394640146,2021-11-08T20:04:00.146,860.000,0.656,0.491,-0.483
1636394640186,2021-11-08T20:04:00.186,860.040,0.654,0.495,-0.487
1636394640226,2021-11-08T20:04:00.226,860.080,0.654,0.502,-0.485
1636394640266,2021-11-08T20:04:00.266,860.120,0.654,0.495,-0.483
1636394640306,2021-11-08T20:04:00.306,860.160,0.653,0.492,-0.484
1636394640346,2021-11-08T20:04:00.346,860.200,0.654,0.496,-0.484
1636394640386,2021-11-08T20:04:00.386,860.240,0.655,0.499,-0.481
1636394640426,2021-11-08T20:04:00.426,860.280,0.656,0.496,-0.481
1636394640466,2021-11-08T20:04:00.466,860.320,0.654,0.495,-0.484
1636394640506,2021-11-08T20:04:00.506,860.360,0.655,0.494,-0.483
1636394640546,2021-11-08T20:04:00.546,860.400,0.656,0.499,-0.482
1636394640586,2021-11-08T20:04:00.586,860.440,0.655,0.498,-0.482
1636394640626,2021-11-08T20:04:00.626,860.480,0.656,0.494,-0.483
1636394640666,2021-11-08T20:04:00.666,860.520,0.657,0.495,-0.481
1636394640706,2021-11-08T20:04:00.706,860.560,0.656,0.498,-0.481
1636394640746,2021-11-08T20:04:00.746,860.600,0.656,0.497,-0.482
1636394640786,2021-11-08T20:04:00.786,860.640,0.657,0.494,-0.482
1636394640826,2021-11-08T20:04:00.826,860.680,0.655,0.495,-0.481
1636394640866,2021-11-08T20:04:00.866,860.720,0.658,0.499,-0.482
1636394640906,2021-11-08T20:04:00.906,860.760,0.657,0.495,-0.481
1636394640946,2021-11-08T20:04:00.946,860.800,0.655,0.496,-0.482
1636394640986,2021-11-08T20:04:00.986,860.840,0.656,0.497,-0.481
1636394641026,2021-11-08T20:04:01.026,860.880,0.656,0.498,-0.480
1636394641066,2021-11-08T20:04:01.066,860.920,0.658,0.494,-0.481
1636394641106,2021-11-08T20:04:01.106,860.960,0.656,0.495,-0.483
1636394641146,2021-11-08T20:04:01.146,861.000,0.655,0.498,-0.482
1636394641186,2021-11-08T20:04:01.186,861.040,0.657,0.496,-0.481
1636394641226,2021-11-08T20:04:01.226,861.080,0.657,0.495,-0.480
1636394641266,2021-11-08T20:04:01.266,861.120,0.654,0.497,-0.482
1636394641306,2021-11-08T20:04:01.306,861.160,0.657,0.495,-0.483
1636394641346,2021-11-08T20:04:01.346,861.200,0.655,0.498,-0.482
1636394641386,2021-11-08T20:04:01.386,861.240,0.654,0.497,-0.481
1636394641426,2021-11-08T20:04:01.426,861.280,0.655,0.497,-0.482
1636394641466,2021-11-08T20:04:01.466,861.320,0.656,0.495,-0.481
1636394641506,2021-11-08T20:04:01.506,861.360,0.655,0.495,-0.482
1636394641546,2021-11-08T20:04:01.546,861.400,0.654,0.498,-0.484
1636394641586,2021-11-08T20:04:01.586,861.440,0.656,0.497,-0.484
1636394641626,2021-11-08T20:04:01.626,861.480,0.656,0.495,-0.482
1636394641666,2021-11-08T20:04:01.666,861.520,0.653,0.497,-0.481
1636394641706,2021-11-08T20:04:01.706,861.560,0.654,0.497,-0.484
1636394641746,2021-11-08T20:04:01.746,861.600,0.655,0.496,-0.484
1636394641786,2021-11-08T20:04:01.786,861.640,0.655,0.495,-0.484
1636394641826,2021-11-08T20:04:01.826,861.680,0.653,0.496,-0.485
1636394641866,2021-11-08T20:04:01.866,861.720,0.654,0.496,-0.485
1636394641906,2021-11-08T20:04:01.906,861.760,0.655,0.496,-0.483
1636394641946,2021-11-08T20:04:01.946,861.800,0.654,0.496,-0.484
1636394641986,2021-11-08T20:04:01.986,861.840,0.654,0.496,-0.484
1636394642026,2021-11-08T20:04:02.026,861.880,0.655,0.497,-0.485
1636394642066,2021-11-08T20:04:02.066,861.920,0.654,0.496,-0.484
1636394642106,2021-11-08T20:04:02.106,861.960,0.655,0.496,-0.484
1636394642146,2021-11-08T20:04:02.146,862.000,0.653,0.496,-0.484
1636394642186,2021-11-08T20:04:02.186,862.040,0.653,0.497,-0.483
1636394642226,2021-11-08T20:04:02.226,862.080,0.655,0.496,-0.484
1636394642266,2021-11-08T20:04:02.266,862.120,0.654,0.496,-0.484
1636394642306,2021-11-08T20:04:02.306,862.160,0.655,0.498,-0.484
1636394642346,2021-11-08T20:04:02.346,862.200,0.654,0.496,-0.485
1636394642386,2021-11-08T20:04:02.386,862.240,0.652,0.496,-0.485
1636394642426,2021-11-08T20:04:02.426,862.280,0.652,0.497,-0.485
1636394642466,2021-11-08T20:04:02.466,862.320,0.654,0.495,-0.484
1636394642506,2021-11-08T20:04:02.506,862.360,0.654,0.496,-0.482
1636394642546,2021-11-08T20:04:02.546,862.400,0.653,0.496,-0.482
1636394642586,2021-11-08T20:04:02.586,862.440,0.654,0.495,-0.486
1636394642626,2021-11-08T20:04:02.626,862.480,0.654,0.497,-0.486
1636394642666,2021-11-08T20:04:02.666,862.520,0.654,0.496,-0.485
1636394642706,2021-11-08T20:04:02.706,862.560,0.654,0.495,-0.485
1636394642746,2021-11-08T20:04:02.746,862.600,0.654,0.497,-0.485
1636394642786,2021-11-08T20:04:02.786,862.640,0.653,0.497,-0.485
1636394642826,2021-11-08T20:04:02.826,862.680,0.653,0.496,-0.485
1636394642866,2021-11-08T20:04:02.866,862.720,0.653,0.496,-0.486
1636394642906,2021-11-08T20:04:02.906,862.760,0.654,0.496,-0.484
1636394642946,2021-11-08T20:04:02.946,862.800,0.654,0.495,-0.485
1636394642986,2021-11-08T20:04:02.986,862.840,0.654,0.496,-0.483
1636394643026,2021-11-08T20:04:03.026,862.880,0.654,0.498,-0.484
1636394643066,2021-11-08T20:04:03.066,862.920,0.655,0.497,-0.485
1636394643106,2021-11-08T20:04:03.106,862.960,0.654,0.496,-0.482
1636394643146,2021-11-08T20:04:03.146,863.000,0.654,0.497,-0.484
1636394643186,2021-11-08T20:04:03.186,863.040,0.654,0.497,-0.485
1636394643226,2021-11-08T20:04:03.226,863.080,0.653,0.496,-0.484
1636394643266,2021-11-08T20:04:03.266,863.120,0.654,0.494,-0.483
1636394643306,2021-11-08T20:04:03.306,863.160,0.655,0.495,-0.484
1636394643346,2021-11-08T20:04:03.346,863.200,0.654,0.499,-0.485
1636394643386,2021-11-08T20:04:03.386,863.240,0.655,0.496,-0.484
1636394643426,2021-11-08T20:04:03.426,863.280,0.654,0.496,-0.483
1636394643466,2021-11-08T20:04:03.466,863.320,0.655,0.496,-0.482
1636394643506,2021-11-08T20:04:03.506,863.360,0.655,0.497,-0.484
1636394643546,2021-11-08T20:04:03.546,863.400,0.655,0.497,-0.484
1636394643586,2021-11-08T20:04:03.586,863.440,0.656,0.496,-0.483
1636394643626,2021-11-08T20:04:03.626,863.480,0.654,0.496,-0.483
1636394643666,2021-11-08T20:04:03.666,863.520,0.655,0.498,-0.483
1636394643706,2021-11-08T20:04:03.706,863.560,0.656,0.497,-0.483
1636394643746,2021-11-08T20:04:03.746,863.600,0.654,0.496,-0.481
1636394643786,2021-11-08T20:04:03.786,863.640,0.656,0.498,-0.484
1636394643826,2021-11-08T20:04:03.826,863.680,0.655,0.496,-0.483
1636394643866,2021-11-08T20:04:03.866,863.720,0.655,0.496,-0.482
1636394643906,2021-11-08T20:04:03.906,863.760,0.652,0.498,-0.484
1636394643946,2021-11-08T20:04:03.946,863.800,0.655,0.497,-0.485
1636394643986,2021-11-08T20:04:03.986,863.840,0.655,0.495,-0.485
1636394644026,2021-11-08T20:04:04.026,863.880,0.653,0.496,-0.484
1636394644066,2021-11-08T20:04:04.066,863.920,0.652,0.495,-0.484
1636394644106,2021-11-08T20:04:04.106,863.960,0.653,0.496,-0.485
1636394644146,2021-11-08T20:04:04.146,864.000,0.653,0.497,-0.484
1636394644186,2021-11-08T20:04:04.186,864.040,0.654,0.497,-0.484
1636394644226,2021-11-08T20:04:04.226,864.080,0.654,0.497,-0.486
1636394644266,2021-11-08T20:04:04.266,864.120,0.653,0.496,-0.484
1636394644306,2021-11-08T20:04:04.306,864.160,0.653,0.497,-0.485
1636394644346,2021-11-08T20:04:04.346,864.200,0.653,0.496,-0.486
1636394644386,2021-11-08T20:04:04.386,864.240,0.652,0.497,-0.486
1636394644426,2021-11-08T20:04:04.426,864.280,0.653,0.499,-0.486
1636394644466,2021-11-08T20:04:04.466,864.320,0.653,0.495,-0.485
1636394644506,2021-11-08T20:04:04.506,864.360,0.651,0.495,-0.486
1636394644546,2021-11-08T20:04:04.546,864.400,0.652,0.501,-0.488
1636394644586,2021-11-08T20:04:04.586,864.440,0.652,0.498,-0.484
1636394644626,2021-11-08T20:04:04.626,864.480,0.651,0.496,-0.486
1636394644666,2021-11-08T20:04:04.666,864.520,0.650,0.499,-0.488
1636394644706,2021-11-08T20:04:04.706,864.560,0.652,0.497,-0.487
1636394644746,2021-11-08T20:04:04.746,864.600,0.651,0.496,-0.486
1636394644786,2021-11-08T20:04:04.786,864.640,0.650,0.494,-0.484
1636394644826,2021-11-08T20:04:04.826,864.680,0.650,0.497,-0.487
1636394644866,2021-11-08T20:04:04.866,864.720,0.652,0.499,-0.486
1636394644906,2021-11-08T20:04:04.906,864.760,0.654,0.497,-0.487
1636394644946,2021-11-08T20:04:04.946,864.800,0.650,0.498,-0.488
1636394644986,2021-11-08T20:04:04.986,864.840,0.654,0.499,-0.485
1636394645026,2021-11-08T20:04:05.026,864.880,0.653,0.497,-0.486
1636394645066,2021-11-08T20:04:05.066,864.920,0.653,0.496,-0.486
1636394645106,2021-11-08T20:04:05.106,864.960,0.650,0.499,-0.484
1636394645146,2021-11-08T20:04:05.146,865.000,0.652,0.499,-0.482
1636394645186,2021-11-08T20:04:05.186,865.040,0.654,0.495,-0.487
1636394645226,2021-11-08T20:04:05.226,865.080,0.649,0.498,-0.488
1636394645266,2021-11-08T20:04:05.266,865.120,0.653,0.501,-0.484
1636394645306,2021-11-08T20:04:05.306,865.160,0.653,0.498,-0.485
1636394645346,2021-11-08T20:04:05.346,865.200,0.649,0.495,-0.487
1636394645386,2021-11-08T20:04:05.386,865.240,0.652,0.496,-0.487
1636394645426,2021-11-08T20:04:05.426,865.280,0.653,0.497,-0.486
1636394645466,2021-11-08T20:04:05.466,865.320,0.651,0.497,-0.485
1636394645506,2021-11-08T20:04:05.506,865.360,0.652,0.496,-0.487
1636394645546,2021-11-08T20:04:05.546,865.400,0.652,0.497,-0.487
1636394645586,2021-11-08T20:04:05.586,865.440,0.652,0.499,-0.485
1636394645626,2021-11-08T20:04:05.626,865.480,0.651,0.498,-0.484
1636394645666,2021-11-08T20:04:05.666,865.520,0.651,0.497,-0.487
1636394645706,2021-11-08T20:04:05.706,865.560,0.652,0.497,-0.487
1636394645746,2021-11-08T20:04:05.746,865.600,0.651,0.498,-0.484
1636394645786,2021-11-08T20:04:05.786,865.640,0.652,0.497,-0.484
1636394645826,2021-11-08T20:04:05.826,865.680,0.652,0.495,-0.487
1636394645866,2021-11-08T20:04:05.866,865.720,0.651,0.497,-0.486
1636394645906,2021-11-08T20:04:05.906,865.760,0.653,0.500,-0.487
1636394645946,2021-11-08T20:04:05.946,865.800,0.652,0.497,-0.486
1636394645986,2021-11-08T20:04:05.986,865.840,0.651,0.498,-0.485
1636394646026,2021-11-08T20:04:06.026,865.880,0.650,0.498,-0.486
1636394646066,2021-11-08T20:04:06.066,865.920,0.651,0.497,-0.486
1636394646106,2021-11-08T20:04:06.106,865.960,0.653,0.494,-0.484
1636394646146,2021-11-08T20:04:06.146,866.000,0.651,0.497,-0.485
1636394646186,2021-11-08T20:04:06.186,866.040,0.652,0.498,-0.486
1636394646226,2021-11-08T20:04:06.226,866.080,0.654,0.496,-0.484
1636394646266,2021-11-08T20:04:06.266,866.120,0.652,0.499,-0.485
1636394646306,2021-11-08T20:04:06.306,866.160,0.652,0.497,-0.489
1636394646346,2021-11-08T20:04:06.346,866.200,0.652,0.496,-0.487
1636394646386,2021-11-08T20:04:06.386,866.240,0.650,0.501,-0.486
1636394646426,2021-11-08T20:04:06.426,866.280,0.651,0.498,-0.487
1636394646466,2021-11-08T20:04:06.466,866.320,0.651,0.494,-0.484
1636394646506,2021-11-08T20:04:06.506,866.360,0.651,0.498,-0.484
1636394646546,2021-11-08T20:04:06.546,866.400,0.651,0.499,-0.486
1636394646586,2021-11-08T20:04:06.586,866.440,0.651,0.495,-0.486
1636394646626,2021-11-08T20:04:06.626,866.480,0.649,0.498,-0.483
1636394646666,2021-11-08T20:04:06.666,866.520,0.654,0.499,-0.483
1636394646706,2021-11-08T20:04:06.706,866.560,0.653,0.497,-0.484
1636394646746,2021-11-08T20:04:06.746,866.600,0.653,0.498,-0.484
1636394646786,2021-11-08T20:04:06.786,866.640,0.656,0.498,-0.483
1636394646826,2021-11-08T20:04:06.826,866.680,0.654,0.498,-0.483
1636394646866,2021-11-08T20:04:06.866,866.720,0.654,0.499,-0.485
1636394646906,2021-11-08T20:04:06.906,866.760,0.654,0.499,-0.483
1636394646946,2021-11-08T20:04:06.946,866.800,0.654,0.498,-0.481
1636394646986,2021-11-08T20:04:06.986,866.840,0.654,0.498,-0.481
1636394647026,2021-11-08T20:04:07.026,866.880,0.655,0.497,-0.483
1636394647066,2021-11-08T20:04:07.066,866.920,0.653,0.498,-0.483
1636394647106,2021-11-08T20:04:07.106,866.960,0.653,0.498,-0.481
1636394647146,2021-11-08T20:04:07.146,867.000,0.655,0.498,-0.485
1636394647186,2021-11-08T20:04:07.186,867.040,0.655,0.497,-0.483
1636394647226,2021-11-08T20:04:07.226,867.080,0.653,0.496,-0.480
1636394647266,2021-11-08T20:04:07.266,867.120,0.654,0.497,-0.480
1636394647306,2021-11-08T20:04:07.306,867.160,0.655,0.500,-0.482
1636394647346,2021-11-08T20:04:07.346,867.200,0.654,0.501,-0.480
1636394647386,2021-11-08T20:04:07.386,867.240,0.658,0.508,-0.488
1636394647426,2021-11-08T20:04:07.426,867.280,0.648,0.494,-0.478
1636394647466,2021-11-08T20:04:07.466,867.320,0.654,0.495,-0.482
1636394647506,2021-11-08T20:04:07.506,867.360,0.654,0.497,-0.484
1636394647546,2021-11-08T20:04:07.546,867.400,0.652,0.500,-0.483
1636394647586,2021-11-08T20:04:07.586,867.440,0.650,0.500,-0.481
1636394647626,2021-11-08T20:04:07.626,867.480,0.653,0.502,-0.484
1636394647666,2021-11-08T20:04:07.666,867.520,0.651,0.500,-0.483
1636394647706,2021-11-08T20:04:07.706,867.560,0.651,0.500,-0.486
1636394647746,2021-11-08T20:04:07.746,867.600,0.653,0.500,-0.484
1636394647786,2021-11-08T20:04:07.786,867.640,0.651,0.500,-0.482
1636394647826,2021-11-08T20:04:07.826,867.680,0.650,0.500,-0.484
1636394647866,2021-11-08T20:04:07.866,867.720,0.651,0.499,-0.485
1636394647906,2021-11-08T20:04:07.906,867.760,0.653,0.499,-0.485
1636394647946,2021-11-08T20:04:07.946,867.800,0.651,0.498,-0.484
1636394647986,2021-11-08T20:04:07.986,867.840,0.653,0.498,-0.483
1636394648026,2021-11-08T20:04:08.026,867.880,0.652,0.500,-0.485
1636394648066,2021-11-08T20:04:08.066,867.920,0.652,0.498,-0.484
1636394648106,2021-11-08T20:04:08.106,867.960,0.651,0.498,-0.484
1636394648146,2021-11-08T20:04:08.146,868.000,0.652,0.498,-0.485
1636394648186,2021-11-08T20:04:08.186,868.040,0.653,0.500,-0.485
1636394648226,2021-11-08T20:04:08.226,868.080,0.652,0.500,-0.484
1636394648266,2021-11-08T20:04:08.266,868.120,0.651,0.497,-0.483
1636394648306,2021-11-08T20:04:08.306,868.160,0.651,0.497,-0.484
1636394648346,2021-11-08T20:04:08.346,868.200,0.653,0.500,-0.486
1636394648386,2021-11-08T20:04:08.386,868.240,0.652,0.500,-0.486
1636394648426,2021-11-08T20:04:08.426,868.280,0.651,0.498,-0.485
1636394648466,2021-11-08T20:04:08.466,868.320,0.649,0.500,-0.485
1636394648506,2021-11-08T20:04:08.506,868.360,0.653,0.498,-0.486
1636394648546,2021-11-08T20:04:08.546,868.400,0.650,0.500,-0.486
1636394648586,2021-11-08T20:04:08.586,868.440,0.652,0.498,-0.485
1636394648626,2021-11-08T20:04:08.626,868.480,0.651,0.499,-0.485
1636394648666,2021-11-08T20:04:08.666,868.520,0.651,0.499,-0.485
1636394648706,2021-11-08T20:04:08.706,868.560,0.651,0.498,-0.486
1636394648746,2021-11-08T20:04:08.746,868.600,0.650,0.498,-0.486
1636394648786,2021-11-08T20:04:08.786,868.640,0.651,0.500,-0.488
