epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63664E+12,2021-11-11T15.06.45.588,143.24,-0.03,-0.061,0
1.63664E+12,2021-11-11T15.06.45.628,143.28,-0.884,0.061,0.457
1.63664E+12,2021-11-11T15.06.45.668,143.32,-0.091,-0.366,0.457
1.63664E+12,2021-11-11T15.06.45.708,143.36,0.274,-0.976,0.518
1.63664E+12,2021-11-11T15.06.45.748,143.4,0.274,-1.22,0.732
1.63664E+12,2021-11-11T15.06.45.788,143.44,0.64,-1.463,0.61
1.63664E+12,2021-11-11T15.06.45.828,143.48,0.366,-1.159,0.457
1.63664E+12,2021-11-11T15.06.45.868,143.52,0.671,-0.976,0.152
1.63664E+12,2021-11-11T15.06.45.908,143.56,0.183,-0.335,-0.183
1.63664E+12,2021-11-11T15.06.45.948,143.6,0.305,0.122,-1.128
1.63664E+12,2021-11-11T15.06.45.988,143.64,-0.213,0.518,-0.671
1.63664E+12,2021-11-11T15.06.46.028,143.68,-1.037,0.366,0
1.63664E+12,2021-11-11T15.06.46.068,143.72,-0.274,-0.274,-0.152
1.63664E+12,2021-11-11T15.06.46.108,143.76,-0.152,-0.488,-0.396
1.63664E+12,2021-11-11T15.06.46.148,143.8,-0.61,-0.183,-0.396
1.63664E+12,2021-11-11T15.06.46.188,143.84,0.305,-0.488,-0.701
1.63664E+12,2021-11-11T15.06.46.228,143.88,1.189,-0.854,-0.671
1.63664E+12,2021-11-11T15.06.46.268,143.92,1.25,-0.823,-0.366
1.63664E+12,2021-11-11T15.06.46.308,143.96,0.732,-0.488,-0.122
1.63664E+12,2021-11-11T15.06.46.348,144,1.372,-0.701,-0.61
1.63664E+12,2021-11-11T15.06.46.388,144.04,0.762,-0.03,-0.701
1.63664E+12,2021-11-11T15.06.46.428,144.08,-0.274,0.915,-0.579
1.63664E+12,2021-11-11T15.06.46.468,144.12,-0.64,1.098,-0.701
1.63664E+12,2021-11-11T15.06.46.508,144.16,-0.366,1.006,-0.793
1.63664E+12,2021-11-11T15.06.46.548,144.2,-0.244,0.976,-0.976
1.63664E+12,2021-11-11T15.06.46.588,144.24,0.03,0.823,-1.067
1.63664E+12,2021-11-11T15.06.46.628,144.28,0.152,0.518,-0.884
1.63664E+12,2021-11-11T15.06.46.668,144.32,0.274,0.366,-0.64
1.63664E+12,2021-11-11T15.06.46.708,144.36,0.793,0.091,-0.518
1.63664E+12,2021-11-11T15.06.46.748,144.4,1.524,-0.64,-0.671
1.63664E+12,2021-11-11T15.06.46.788,144.44,1.037,-0.396,-0.457
1.63664E+12,2021-11-11T15.06.46.828,144.48,0.732,-0.274,-0.549
1.63664E+12,2021-11-11T15.06.46.868,144.52,0.64,0.091,-0.518
1.63664E+12,2021-11-11T15.06.46.908,144.56,0.457,0.396,-0.61
1.63664E+12,2021-11-11T15.06.46.948,144.6,0.518,0.244,-0.732
1.63664E+12,2021-11-11T15.06.46.988,144.64,1.067,-0.122,-0.793
1.63664E+12,2021-11-11T15.06.47.028,144.68,0.884,-0.183,-0.518
1.63664E+12,2021-11-11T15.06.47.068,144.72,0.03,-0.03,-0.244
1.63664E+12,2021-11-11T15.06.47.108,144.76,0.244,0,-0.488
1.63664E+12,2021-11-11T15.06.47.148,144.8,0.457,0.122,-0.518
1.63664E+12,2021-11-11T15.06.47.188,144.84,0.305,0.122,-0.457
1.63664E+12,2021-11-11T15.06.47.228,144.88,0.396,-0.152,-0.457
1.63664E+12,2021-11-11T15.06.47.268,144.92,0.305,-0.122,-0.335
1.63664E+12,2021-11-11T15.06.47.308,144.96,0.274,-0.213,-0.427
1.63664E+12,2021-11-11T15.06.47.348,145,0.671,-0.335,-0.579
1.63664E+12,2021-11-11T15.06.47.388,145.04,0.244,-0.061,-0.427
1.63664E+12,2021-11-11T15.06.47.428,145.08,-0.244,0.091,-0.183
1.63664E+12,2021-11-11T15.06.47.468,145.12,-0.122,-0.03,-0.244
1.63664E+12,2021-11-11T15.06.47.508,145.16,0.183,-0.274,-0.335
1.63664E+12,2021-11-11T15.06.47.548,145.2,0.305,-0.457,-0.152
1.63664E+12,2021-11-11T15.06.47.588,145.24,0.244,-0.488,-0.061
1.63664E+12,2021-11-11T15.06.47.628,145.28,0.122,-0.396,-0.091
1.63664E+12,2021-11-11T15.06.47.668,145.32,0.244,-0.244,-0.183
1.63664E+12,2021-11-11T15.06.47.708,145.36,0.122,-0.152,-0.244
1.63664E+12,2021-11-11T15.06.47.748,145.4,0.244,-0.244,-0.305
1.63664E+12,2021-11-11T15.06.47.788,145.44,0.366,-0.457,-0.305
1.63664E+12,2021-11-11T15.06.47.828,145.48,0.03,-0.152,-0.122
1.63664E+12,2021-11-11T15.06.47.868,145.52,0.061,-0.061,-0.152
1.63664E+12,2021-11-11T15.06.47.908,145.56,0.213,-0.183,-0.213
1.63664E+12,2021-11-11T15.06.47.948,145.6,0.366,-0.335,-0.305
1.63664E+12,2021-11-11T15.06.47.988,145.64,0.518,-0.457,-0.427
1.63664E+12,2021-11-11T15.06.48.028,145.68,0.244,-0.061,-0.305
1.63664E+12,2021-11-11T15.06.48.068,145.72,0.213,-0.061,-0.457
1.63664E+12,2021-11-11T15.06.48.108,145.76,0.457,-0.061,-0.61
1.63664E+12,2021-11-11T15.06.48.148,145.8,0.549,-0.061,-0.488
1.63664E+12,2021-11-11T15.06.48.188,145.84,0.549,-0.183,-0.335
1.63664E+12,2021-11-11T15.06.48.228,145.88,1.067,-0.488,-0.457
1.63664E+12,2021-11-11T15.06.48.268,145.92,1.311,-0.793,-0.762
1.63664E+12,2021-11-11T15.06.48.308,145.96,1.037,-0.274,-0.671
1.63664E+12,2021-11-11T15.06.48.348,146,0.457,0.122,-0.579
1.63664E+12,2021-11-11T15.06.48.388,146.04,0.64,0.03,-0.823
1.63664E+12,2021-11-11T15.06.48.428,146.08,1.738,-0.213,-1.402
1.63664E+12,2021-11-11T15.06.48.468,146.12,1.25,-0.305,-1.22
1.63664E+12,2021-11-11T15.06.48.508,146.16,-0.091,0.396,-0.488
1.63664E+12,2021-11-11T15.06.48.548,146.2,-0.244,0.305,-0.396
1.63664E+12,2021-11-11T15.06.48.588,146.24,0,0,-0.244
1.63664E+12,2021-11-11T15.06.48.628,146.28,-0.274,-0.061,0.305
1.63664E+12,2021-11-11T15.06.48.668,146.32,-0.061,-0.732,0.457
1.63664E+12,2021-11-11T15.06.48.708,146.36,0.701,-1.037,0.183
1.63664E+12,2021-11-11T15.06.48.748,146.4,0.823,-0.945,-0.091
1.63664E+12,2021-11-11T15.06.48.788,146.44,0.61,-0.518,-0.274
1.63664E+12,2021-11-11T15.06.48.828,146.48,0.091,-0.061,-0.366
1.63664E+12,2021-11-11T15.06.48.868,146.52,0.305,0.03,-0.488
1.63664E+12,2021-11-11T15.06.48.908,146.56,0.152,0.122,-0.488
1.63664E+12,2021-11-11T15.06.48.948,146.6,0.274,-0.091,-0.335
1.63664E+12,2021-11-11T15.06.48.988,146.64,0.64,-0.518,-0.213
1.63664E+12,2021-11-11T15.06.49.028,146.68,1.28,-0.793,-0.274
1.63664E+12,2021-11-11T15.06.49.068,146.72,1.098,-0.732,-0.213
1.63664E+12,2021-11-11T15.06.49.108,146.76,1.067,-0.549,-0.335
1.63664E+12,2021-11-11T15.06.49.148,146.8,0.823,-0.305,-0.61
1.63664E+12,2021-11-11T15.06.49.188,146.84,0.64,-0.183,-0.762
1.63664E+12,2021-11-11T15.06.49.228,146.88,0.701,0.061,-0.61
1.63664E+12,2021-11-11T15.06.49.268,146.92,0.488,-0.03,-0.488
1.63664E+12,2021-11-11T15.06.49.308,146.96,0.762,-0.274,-0.64
1.63664E+12,2021-11-11T15.06.49.348,147,0.732,-0.213,-0.579
1.63664E+12,2021-11-11T15.06.49.388,147.04,0.427,-0.061,-0.427
1.63664E+12,2021-11-11T15.06.49.428,147.08,0.427,-0.091,-0.396
1.63664E+12,2021-11-11T15.06.49.468,147.12,0.335,-0.091,-0.335
1.63664E+12,2021-11-11T15.06.49.508,147.16,-0.03,0.03,-0.274
1.63664E+12,2021-11-11T15.06.49.548,147.2,-0.122,0.03,-0.244
1.63664E+12,2021-11-11T15.06.49.588,147.24,-0.091,0.03,-0.274
1.63664E+12,2021-11-11T15.06.49.628,147.28,0,-0.061,-0.335
1.63664E+12,2021-11-11T15.06.49.668,147.32,-0.305,0.091,-0.213
1.63664E+12,2021-11-11T15.06.49.708,147.36,-0.213,0.03,-0.183
1.63664E+12,2021-11-11T15.06.49.748,147.4,0.213,-0.244,-0.274
1.63664E+12,2021-11-11T15.06.49.788,147.44,0.183,-0.396,-0.274
1.63664E+12,2021-11-11T15.06.49.828,147.48,-0.03,-0.091,-0.152
1.63664E+12,2021-11-11T15.06.49.868,147.52,0.122,-0.091,-0.244
1.63664E+12,2021-11-11T15.06.49.908,147.56,0.03,-0.091,-0.274
1.63664E+12,2021-11-11T15.06.49.948,147.6,0.244,-0.091,-0.335
1.63664E+12,2021-11-11T15.06.49.988,147.64,0.335,-0.091,-0.335
1.63664E+12,2021-11-11T15.06.50.028,147.68,0.305,-0.183,-0.366
1.63664E+12,2021-11-11T15.06.50.068,147.72,0.457,-0.244,-0.427
1.63664E+12,2021-11-11T15.06.50.108,147.76,0.549,-0.152,-0.549
1.63664E+12,2021-11-11T15.06.50.148,147.8,0.671,-0.183,-0.579
1.63664E+12,2021-11-11T15.06.50.188,147.84,0.61,-0.183,-0.549
1.63664E+12,2021-11-11T15.06.50.228,147.88,0.03,0.122,-0.396
1.63664E+12,2021-11-11T15.06.50.268,147.92,0.03,0.122,-0.305
1.63664E+12,2021-11-11T15.06.50.308,147.96,0.488,-0.213,-0.457
1.63664E+12,2021-11-11T15.06.50.348,148,0.366,-0.244,-0.335
1.63664E+12,2021-11-11T15.06.50.388,148.04,0.366,-0.274,-0.274
1.63664E+12,2021-11-11T15.06.50.428,148.08,0,-0.091,-0.213
1.63664E+12,2021-11-11T15.06.50.468,148.12,0.305,-0.213,-0.305
1.63664E+12,2021-11-11T15.06.50.508,148.16,0.366,-0.305,-0.396
1.63664E+12,2021-11-11T15.06.50.548,148.2,0.335,-0.213,-0.396
1.63664E+12,2021-11-11T15.06.50.588,148.24,0,-0.03,-0.305
1.63664E+12,2021-11-11T15.06.50.628,148.28,0.152,-0.03,-0.335
1.63664E+12,2021-11-11T15.06.50.668,148.32,0.457,-0.183,-0.427
1.63664E+12,2021-11-11T15.06.50.708,148.36,0.213,-0.244,-0.396
1.63664E+12,2021-11-11T15.06.50.748,148.4,0.335,-0.244,-0.366
1.63664E+12,2021-11-11T15.06.50.788,148.44,0.671,-0.396,-0.488
1.63664E+12,2021-11-11T15.06.50.828,148.48,1.037,-0.61,-0.64
1.63664E+12,2021-11-11T15.06.50.868,148.52,0.762,-0.396,-0.671
1.63664E+12,2021-11-11T15.06.50.908,148.56,0.61,-0.152,-0.671
1.63664E+12,2021-11-11T15.06.50.948,148.6,0.457,0.244,-0.732
1.63664E+12,2021-11-11T15.06.50.988,148.64,0.183,0.427,-0.762
1.63664E+12,2021-11-11T15.06.51.028,148.68,0.091,0.396,-0.61
1.63664E+12,2021-11-11T15.06.51.068,148.72,0.213,0.03,-0.335
1.63664E+12,2021-11-11T15.06.51.108,148.76,0.244,-0.396,-0.183
1.63664E+12,2021-11-11T15.06.51.148,148.8,0.366,-0.396,-0.122
1.63664E+12,2021-11-11T15.06.51.188,148.84,0.305,-0.122,-0.274
1.63664E+12,2021-11-11T15.06.51.228,148.88,0.152,-0.061,-0.396
1.63664E+12,2021-11-11T15.06.51.268,148.92,0.244,-0.152,-0.396
1.63664E+12,2021-11-11T15.06.51.308,148.96,-0.091,0,-0.152
1.63664E+12,2021-11-11T15.06.51.348,149,0.183,-0.244,-0.183
1.63664E+12,2021-11-11T15.06.51.388,149.04,0.244,-0.335,-0.335
1.63664E+12,2021-11-11T15.06.51.428,149.08,-0.061,-0.061,-0.274
1.63664E+12,2021-11-11T15.06.51.468,149.12,0.061,-0.091,-0.305
1.63664E+12,2021-11-11T15.06.51.508,149.16,0.274,-0.244,-0.305
1.63664E+12,2021-11-11T15.06.51.548,149.2,0.244,-0.366,-0.244
1.63664E+12,2021-11-11T15.06.51.588,149.24,0.427,-0.396,-0.335
1.63664E+12,2021-11-11T15.06.51.628,149.28,0.732,-0.305,-0.579
1.63664E+12,2021-11-11T15.06.51.668,149.32,0.457,-0.061,-0.671
1.63664E+12,2021-11-11T15.06.51.708,149.36,0.213,-0.091,-0.518
1.63664E+12,2021-11-11T15.06.51.748,149.4,0.244,-0.213,-0.335
1.63664E+12,2021-11-11T15.06.51.788,149.44,0.64,-0.396,-0.305
1.63664E+12,2021-11-11T15.06.51.828,149.48,0.945,-0.64,-0.335
1.63664E+12,2021-11-11T15.06.51.868,149.52,1.006,-0.549,-0.366
1.63664E+12,2021-11-11T15.06.51.908,149.56,0.762,-0.427,-0.274
1.63664E+12,2021-11-11T15.06.51.948,149.6,0.976,-0.579,-0.396
1.63664E+12,2021-11-11T15.06.51.988,149.64,0.793,-0.427,-0.366
1.63664E+12,2021-11-11T15.06.52.028,149.68,0.762,-0.427,-0.335
1.63664E+12,2021-11-11T15.06.52.068,149.72,0.671,-0.335,-0.305
1.63664E+12,2021-11-11T15.06.52.108,149.76,0.701,-0.274,-0.366
1.63664E+12,2021-11-11T15.06.52.148,149.8,0.549,-0.122,-0.335
1.63664E+12,2021-11-11T15.06.52.188,149.84,0.396,-0.091,-0.305
1.63664E+12,2021-11-11T15.06.52.228,149.88,0.793,-0.396,-0.488
1.63664E+12,2021-11-11T15.06.52.268,149.92,0.64,-0.305,-0.427
1.63664E+12,2021-11-11T15.06.52.308,149.96,0.61,-0.305,-0.366
1.63664E+12,2021-11-11T15.06.52.348,150,0.61,-0.366,-0.396
1.63664E+12,2021-11-11T15.06.52.388,150.04,0.213,-0.03,-0.396
1.63664E+12,2021-11-11T15.06.52.428,150.08,-0.213,0.305,-0.366
1.63664E+12,2021-11-11T15.06.52.468,150.12,0.213,0.183,-0.518
1.63664E+12,2021-11-11T15.06.52.508,150.16,0.366,0.061,-0.671
1.63664E+12,2021-11-11T15.06.52.548,150.2,0.396,0.061,-0.762
1.63664E+12,2021-11-11T15.06.52.588,150.24,0.366,0.122,-0.793
1.63664E+12,2021-11-11T15.06.52.628,150.28,-0.061,0.183,-0.64
1.63664E+12,2021-11-11T15.06.52.668,150.32,0.213,-0.152,-0.152
1.63664E+12,2021-11-11T15.06.52.708,150.36,1.402,-1.189,0
1.63664E+12,2021-11-11T15.06.52.748,150.4,1.951,-1.707,0.091
1.63664E+12,2021-11-11T15.06.52.788,150.44,1.555,-1.494,0.122
1.63664E+12,2021-11-11T15.06.52.828,150.48,0.823,-0.793,-0.091
1.63664E+12,2021-11-11T15.06.52.868,150.52,-0.213,0.366,-0.457
1.63664E+12,2021-11-11T15.06.52.908,150.56,-0.793,1.128,-0.854
1.63664E+12,2021-11-11T15.06.52.948,150.6,-0.976,1.372,-1.006
1.63664E+12,2021-11-11T15.06.52.988,150.64,-0.579,1.098,-0.854
1.63664E+12,2021-11-11T15.06.53.028,150.68,-0.183,0.549,-0.61
1.63664E+12,2021-11-11T15.06.53.068,150.72,0.579,-0.183,-0.457
1.63664E+12,2021-11-11T15.06.53.108,150.76,0.793,-0.671,-0.213
1.63664E+12,2021-11-11T15.06.53.148,150.8,0.976,-0.823,-0.061
1.63664E+12,2021-11-11T15.06.53.188,150.84,0.549,-0.64,0.03
1.63664E+12,2021-11-11T15.06.53.228,150.88,0.366,-0.457,-0.091
1.63664E+12,2021-11-11T15.06.53.268,150.92,0.061,-0.061,-0.305
1.63664E+12,2021-11-11T15.06.53.308,150.96,-0.213,0.183,-0.427
1.63664E+12,2021-11-11T15.06.53.348,151,-0.305,0.305,-0.427
1.63664E+12,2021-11-11T15.06.53.388,151.04,-0.122,0.122,-0.457
1.63664E+12,2021-11-11T15.06.53.428,151.08,0.061,-0.152,-0.396
1.63664E+12,2021-11-11T15.06.53.468,151.12,0.122,-0.213,-0.152
1.63664E+12,2021-11-11T15.06.53.508,151.16,0.549,-0.488,-0.152
1.63664E+12,2021-11-11T15.06.53.548,151.2,0.579,-0.518,-0.274
1.63664E+12,2021-11-11T15.06.53.588,151.24,0.061,-0.091,-0.244
1.63664E+12,2021-11-11T15.06.53.628,151.28,0.122,0,-0.366
1.63664E+12,2021-11-11T15.06.53.668,151.32,0.152,0.03,-0.457
1.63664E+12,2021-11-11T15.06.53.708,151.36,0.213,0.03,-0.457
1.63664E+12,2021-11-11T15.06.53.748,151.4,0.274,0.061,-0.396
1.63664E+12,2021-11-11T15.06.53.788,151.44,0.396,-0.122,-0.488
1.63664E+12,2021-11-11T15.06.53.828,151.48,0.549,-0.213,-0.488
1.63664E+12,2021-11-11T15.06.53.868,151.52,0.427,-0.213,-0.427
1.63664E+12,2021-11-11T15.06.53.908,151.56,0.579,-0.274,-0.427
1.63664E+12,2021-11-11T15.06.53.948,151.6,0.305,-0.122,-0.366
1.63664E+12,2021-11-11T15.06.53.988,151.64,0.366,-0.152,-0.457
1.63664E+12,2021-11-11T15.06.54.028,151.68,0.457,-0.122,-0.427
1.63664E+12,2021-11-11T15.06.54.068,151.72,0.244,-0.061,-0.427
1.63664E+12,2021-11-11T15.06.54.108,151.76,0.427,-0.122,-0.427
1.63664E+12,2021-11-11T15.06.54.148,151.8,0.457,-0.244,-0.427
1.63664E+12,2021-11-11T15.06.54.188,151.84,0.396,-0.213,-0.335
1.63664E+12,2021-11-11T15.06.54.228,151.88,0.366,-0.274,-0.305
1.63664E+12,2021-11-11T15.06.54.268,151.92,0.274,-0.213,-0.274
1.63664E+12,2021-11-11T15.06.54.308,151.96,0.03,0.061,-0.274
1.63664E+12,2021-11-11T15.06.54.348,152,0.305,-0.091,-0.366
1.63664E+12,2021-11-11T15.06.54.388,152.04,0.549,-0.213,-0.457
1.63664E+12,2021-11-11T15.06.54.428,152.08,0.549,-0.305,-0.579
1.63664E+12,2021-11-11T15.06.54.468,152.12,0.976,-0.396,-0.671
1.63664E+12,2021-11-11T15.06.54.508,152.16,1.037,-0.488,-0.701
1.63664E+12,2021-11-11T15.06.54.548,152.2,1.494,-0.579,-0.762
1.63664E+12,2021-11-11T15.06.54.588,152.24,2.5,-0.945,-1.067
1.63664E+12,2021-11-11T15.06.54.628,152.28,1.555,-0.335,-0.945
1.63664E+12,2021-11-11T15.06.54.668,152.32,0.61,0.061,-0.823
1.63664E+12,2021-11-11T15.06.54.708,152.36,-0.274,0.427,-0.579
1.63664E+12,2021-11-11T15.06.54.748,152.4,-1.22,0.64,-0.274
1.63664E+12,2021-11-11T15.06.54.788,152.44,-0.335,-0.061,-0.183
1.63664E+12,2021-11-11T15.06.54.828,152.48,0.183,-0.579,0.03
1.63664E+12,2021-11-11T15.06.54.868,152.52,0.61,-1.098,0.305
1.63664E+12,2021-11-11T15.06.54.908,152.56,0.244,-1.402,0.488
1.63664E+12,2021-11-11T15.06.54.948,152.6,0.671,-1.677,0.396
1.63664E+12,2021-11-11T15.06.54.988,152.64,0.518,-1.585,0.335
1.63664E+12,2021-11-11T15.06.55.028,152.68,0.549,-1.067,0
1.63664E+12,2021-11-11T15.06.55.068,152.72,0.457,-0.732,0.03
1.63664E+12,2021-11-11T15.06.55.108,152.76,-0.061,-0.671,0.579
1.63664E+12,2021-11-11T15.06.55.148,152.8,-0.03,-0.884,0.579
1.63664E+12,2021-11-11T15.06.55.188,152.84,0.884,-0.915,-0.03
1.63664E+12,2021-11-11T15.06.55.228,152.88,1.28,-0.518,-0.732
1.63664E+12,2021-11-11T15.06.55.268,152.92,0.64,0.488,-1.159
1.63664E+12,2021-11-11T15.06.55.308,152.96,-0.396,1.372,-1.128
1.63664E+12,2021-11-11T15.06.55.348,153,-1.006,1.738,-1.311
1.63664E+12,2021-11-11T15.06.55.388,153.04,-1.341,1.982,-1.28
1.63664E+12,2021-11-11T15.06.55.428,153.08,-0.701,1.341,-1.28
1.63664E+12,2021-11-11T15.06.55.468,153.12,0.122,0.274,-0.884
1.63664E+12,2021-11-11T15.06.55.508,153.16,0.854,-0.884,-0.335
1.63664E+12,2021-11-11T15.06.55.548,153.2,1.067,-1.402,0.335
1.63664E+12,2021-11-11T15.06.55.588,153.24,1.372,-1.951,0.518
1.63664E+12,2021-11-11T15.06.55.628,153.28,1.067,-1.738,0.762
1.63664E+12,2021-11-11T15.06.55.668,153.32,0.945,-1.494,0.701
1.63664E+12,2021-11-11T15.06.55.708,153.36,1.098,-1.25,0.427
1.63664E+12,2021-11-11T15.06.55.748,153.4,0.61,-0.671,0.061
1.63664E+12,2021-11-11T15.06.55.788,153.44,0.122,0.183,-0.488
1.63664E+12,2021-11-11T15.06.55.828,153.48,-1.25,1.28,-0.884
1.63664E+12,2021-11-11T15.06.55.868,153.52,-1.951,2.073,-1.006
1.63664E+12,2021-11-11T15.06.55.908,153.56,-1.86,2.043,-0.915
1.63664E+12,2021-11-11T15.06.55.948,153.6,-0.762,0.976,-0.915
1.63664E+12,2021-11-11T15.06.55.988,153.64,-0.091,-0.061,-0.488
1.63664E+12,2021-11-11T15.06.56.028,153.68,0.793,-1.006,-0.061
1.63664E+12,2021-11-11T15.06.56.068,153.72,1.311,-1.646,0.152
1.63664E+12,2021-11-11T15.06.56.108,153.76,1.067,-1.524,0.213
1.63664E+12,2021-11-11T15.06.56.148,153.8,0.335,-1.098,0.366
1.63664E+12,2021-11-11T15.06.56.188,153.84,-0.061,-0.823,0.396
1.63664E+12,2021-11-11T15.06.56.228,153.88,-0.152,-0.305,0.335
1.63664E+12,2021-11-11T15.06.56.268,153.92,-1.037,0.305,0.244
1.63664E+12,2021-11-11T15.06.56.308,153.96,-1.28,1.037,-0.091
1.63664E+12,2021-11-11T15.06.56.348,154,-0.854,1.189,-0.61
1.63664E+12,2021-11-11T15.06.56.388,154.04,0.457,0.579,-1.067
1.63664E+12,2021-11-11T15.06.56.428,154.08,0.549,0.061,-0.884
1.63664E+12,2021-11-11T15.06.56.468,154.12,0.335,-0.183,-0.701
1.63664E+12,2021-11-11T15.06.56.508,154.16,0.701,-0.274,-0.549
1.63664E+12,2021-11-11T15.06.56.548,154.2,0.366,-0.183,-0.244
1.63664E+12,2021-11-11T15.06.56.588,154.24,-0.03,0,-0.061
1.63664E+12,2021-11-11T15.06.56.628,154.28,0.366,-0.091,-0.213
1.63664E+12,2021-11-11T15.06.56.668,154.32,0.396,-0.122,-0.183
1.63664E+12,2021-11-11T15.06.56.708,154.36,0.854,-0.396,-0.305
1.63664E+12,2021-11-11T15.06.56.748,154.4,0.64,-0.305,-0.366
1.63664E+12,2021-11-11T15.06.56.788,154.44,0.61,-0.091,-0.457
1.63664E+12,2021-11-11T15.06.56.828,154.48,0.061,0.305,-0.488
1.63664E+12,2021-11-11T15.06.56.868,154.52,0.152,0.335,-0.549
1.63664E+12,2021-11-11T15.06.56.908,154.56,0.305,0.091,-0.549
1.63664E+12,2021-11-11T15.06.56.948,154.6,0.213,-0.061,-0.427
1.63664E+12,2021-11-11T15.06.56.988,154.64,0.457,-0.122,-0.396
1.63664E+12,2021-11-11T15.06.57.028,154.68,0.183,-0.152,-0.244
1.63664E+12,2021-11-11T15.06.57.068,154.72,0.457,-0.183,-0.335
1.63664E+12,2021-11-11T15.06.57.108,154.76,0.305,-0.122,-0.274
1.63664E+12,2021-11-11T15.06.57.148,154.8,0.213,-0.152,-0.335
1.63664E+12,2021-11-11T15.06.57.188,154.84,0.457,-0.213,-0.427
1.63664E+12,2021-11-11T15.06.57.228,154.88,0.64,-0.335,-0.457
1.63664E+12,2021-11-11T15.06.57.268,154.92,0.152,-0.183,-0.366
1.63664E+12,2021-11-11T15.06.57.308,154.96,0.183,-0.183,-0.427
1.63664E+12,2021-11-11T15.06.57.348,155,0.061,-0.061,-0.366
1.63664E+12,2021-11-11T15.06.57.388,155.04,-0.061,0.061,-0.274
1.63664E+12,2021-11-11T15.06.57.428,155.08,-0.061,0,-0.305
1.63664E+12,2021-11-11T15.06.57.468,155.12,0.091,-0.152,-0.274
1.63664E+12,2021-11-11T15.06.57.508,155.16,0.213,-0.213,-0.183
1.63664E+12,2021-11-11T15.06.57.548,155.2,0.213,-0.335,-0.213
1.63664E+12,2021-11-11T15.06.57.588,155.24,0.366,-0.305,-0.213
1.63664E+12,2021-11-11T15.06.57.628,155.28,-0.061,-0.03,-0.152
1.63664E+12,2021-11-11T15.06.57.668,155.32,0.152,-0.061,-0.274
1.63664E+12,2021-11-11T15.06.57.708,155.36,0,0.183,-0.335
1.63664E+12,2021-11-11T15.06.57.748,155.4,0.274,-0.152,-0.457
1.63664E+12,2021-11-11T15.06.57.788,155.44,0.396,-0.335,-0.335
1.63664E+12,2021-11-11T15.06.57.828,155.48,0.549,-0.305,-0.305
1.63664E+12,2021-11-11T15.06.57.868,155.52,0.396,-0.213,-0.305
1.63664E+12,2021-11-11T15.06.57.908,155.56,0.335,-0.213,-0.335
1.63664E+12,2021-11-11T15.06.57.948,155.6,0.61,-0.305,-0.427
1.63664E+12,2021-11-11T15.06.57.988,155.64,0.427,-0.183,-0.335
1.63664E+12,2021-11-11T15.06.58.028,155.68,0.671,-0.213,-0.457
1.63664E+12,2021-11-11T15.06.58.068,155.72,0.549,-0.061,-0.488
1.63664E+12,2021-11-11T15.06.58.108,155.76,0.549,-0.122,-0.518
1.63664E+12,2021-11-11T15.06.58.148,155.8,0.854,-0.366,-0.518
1.63664E+12,2021-11-11T15.06.58.188,155.84,0.549,-0.335,-0.366
1.63664E+12,2021-11-11T15.06.58.228,155.88,0.427,-0.396,-0.335
1.63664E+12,2021-11-11T15.06.58.268,155.92,0.488,-0.396,-0.396
1.63664E+12,2021-11-11T15.06.58.308,155.96,0.335,-0.274,-0.366
1.63664E+12,2021-11-11T15.06.58.348,156,0.488,-0.335,-0.427
1.63664E+12,2021-11-11T15.06.58.388,156.04,0.64,-0.305,-0.457
1.63664E+12,2021-11-11T15.06.58.428,156.08,0.457,-0.274,-0.335
1.63664E+12,2021-11-11T15.06.58.468,156.12,0.457,-0.335,-0.274
1.63664E+12,2021-11-11T15.06.58.508,156.16,0.518,-0.549,-0.305
1.63664E+12,2021-11-11T15.06.58.548,156.2,0.274,-0.366,-0.213
1.63664E+12,2021-11-11T15.06.58.588,156.24,0.457,-0.335,-0.305
1.63664E+12,2021-11-11T15.06.58.628,156.28,0.396,-0.274,-0.335
1.63664E+12,2021-11-11T15.06.58.668,156.32,0.549,-0.335,-0.427
1.63664E+12,2021-11-11T15.06.58.708,156.36,0.488,-0.244,-0.396
1.63664E+12,2021-11-11T15.06.58.748,156.4,0.335,-0.183,-0.366
1.63664E+12,2021-11-11T15.06.58.788,156.44,0.518,-0.274,-0.457
1.63664E+12,2021-11-11T15.06.58.828,156.48,0.213,-0.152,-0.274
1.63664E+12,2021-11-11T15.06.58.868,156.52,0.549,-0.366,-0.335
1.63664E+12,2021-11-11T15.06.58.908,156.56,0.366,-0.213,-0.396
1.63664E+12,2021-11-11T15.06.58.948,156.6,0,0,-0.274
1.63664E+12,2021-11-11T15.06.58.988,156.64,0.335,-0.244,-0.396
1.63664E+12,2021-11-11T15.06.59.028,156.68,0.366,-0.152,-0.427
1.63664E+12,2021-11-11T15.06.59.068,156.72,0.274,-0.091,-0.427
1.63664E+12,2021-11-11T15.06.59.108,156.76,0.061,0,-0.335
1.63664E+12,2021-11-11T15.06.59.148,156.8,0.396,-0.152,-0.427
1.63664E+12,2021-11-11T15.06.59.188,156.84,0.518,-0.244,-0.457
1.63664E+12,2021-11-11T15.06.59.228,156.88,0.061,-0.091,-0.305
1.63664E+12,2021-11-11T15.06.59.268,156.92,0.366,-0.183,-0.396
