epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635965806118,2021-11-03T20.56.46.118,689.519,-0.091,-0.091,0.274
1635965806158,2021-11-03T20.56.46.158,689.559,-0.061,-0.213,0.244
1635965806198,2021-11-03T20.56.46.198,689.599,0.152,-0.396,0.122
1635965806238,2021-11-03T20.56.46.238,689.639,-0.183,-0.122,0.305
1635965806278,2021-11-03T20.56.46.278,689.679,-0.457,0.183,0.396
1635965806318,2021-11-03T20.56.46.318,689.719,-0.213,0.152,0.122
1635965806358,2021-11-03T20.56.46.358,689.759,-0.213,0.000,0.213
1635965806398,2021-11-03T20.56.46.398,689.799,-0.274,-0.152,0.366
1635965806438,2021-11-03T20.56.46.438,689.839,-0.183,-0.122,0.244
1635965806478,2021-11-03T20.56.46.478,689.879,-0.183,-0.061,0.152
1635965806518,2021-11-03T20.56.46.518,689.919,-0.274,0.061,0.091
1635965806558,2021-11-03T20.56.46.558,689.959,-0.152,-0.030,0.274
1635965806598,2021-11-03T20.56.46.598,689.999,-0.274,-0.152,0.457
1635965806638,2021-11-03T20.56.46.638,690.039,-0.305,-0.183,0.366
1635965806678,2021-11-03T20.56.46.678,690.079,-0.640,0.122,0.396
1635965806718,2021-11-03T20.56.46.718,690.119,-0.793,0.366,0.274
1635965806758,2021-11-03T20.56.46.758,690.159,-0.518,0.274,0.244
1635965806798,2021-11-03T20.56.46.798,690.199,-0.152,-0.213,0.274
1635965806838,2021-11-03T20.56.46.838,690.239,-0.213,-0.274,0.427
1635965806878,2021-11-03T20.56.46.878,690.279,-0.091,-0.244,0.274
1635965806918,2021-11-03T20.56.46.918,690.319,-0.305,0.000,0.061
1635965806958,2021-11-03T20.56.46.958,690.359,-0.152,0.030,0.122
1635965806998,2021-11-03T20.56.46.998,690.399,0.305,-0.488,0.183
1635965807038,2021-11-03T20.56.47.038,690.439,0.244,-0.701,0.183
1635965807078,2021-11-03T20.56.47.078,690.479,0.366,-0.701,0.061
1635965807118,2021-11-03T20.56.47.118,690.519,-0.061,-0.244,0.091
1635965807158,2021-11-03T20.56.47.158,690.559,-0.640,0.305,0.244
1635965807198,2021-11-03T20.56.47.198,690.599,-0.488,0.274,0.213
1635965807238,2021-11-03T20.56.47.238,690.639,-0.213,-0.091,0.213
1635965807278,2021-11-03T20.56.47.278,690.679,0.152,-0.457,0.183
1635965807318,2021-11-03T20.56.47.318,690.719,0.152,-0.518,0.213
1635965807358,2021-11-03T20.56.47.358,690.759,-0.030,-0.244,0.244
1635965807398,2021-11-03T20.56.47.398,690.799,0.152,-0.152,0.091
1635965807438,2021-11-03T20.56.47.438,690.839,0.000,0.183,0.091
1635965807478,2021-11-03T20.56.47.478,690.879,-0.976,0.701,0.244
1635965807518,2021-11-03T20.56.47.518,690.919,-0.671,0.183,0.335
1635965807558,2021-11-03T20.56.47.558,690.959,-0.701,0.122,0.213
1635965807598,2021-11-03T20.56.47.598,690.999,-0.884,0.335,0.366
1635965807638,2021-11-03T20.56.47.638,691.039,-1.006,0.488,0.366
1635965807678,2021-11-03T20.56.47.678,691.079,-0.427,0.183,0.152
1635965807718,2021-11-03T20.56.47.718,691.119,-0.213,-0.183,0.122
1635965807758,2021-11-03T20.56.47.758,691.159,-0.335,-0.091,0.274
1635965807798,2021-11-03T20.56.47.798,691.199,-0.549,0.061,0.457
1635965807838,2021-11-03T20.56.47.838,691.239,-0.457,0.061,0.457
1635965807878,2021-11-03T20.56.47.878,691.279,-0.640,0.244,0.457
1635965807918,2021-11-03T20.56.47.918,691.319,-0.213,0.061,0.244
1635965807958,2021-11-03T20.56.47.958,691.359,0.457,-0.396,0.122
1635965807998,2021-11-03T20.56.47.998,691.399,0.305,-0.518,0.244
1635965808038,2021-11-03T20.56.48.038,691.439,0.274,-0.701,0.183
1635965808078,2021-11-03T20.56.48.078,691.479,0.305,-0.427,0.061
1635965808118,2021-11-03T20.56.48.118,691.519,-0.640,0.518,0.091
1635965808158,2021-11-03T20.56.48.158,691.559,-0.854,0.701,0.213
1635965808198,2021-11-03T20.56.48.198,691.599,-0.732,0.335,0.396
1635965808238,2021-11-03T20.56.48.238,691.639,-0.366,0.030,0.457
1635965808278,2021-11-03T20.56.48.278,691.679,-0.579,0.061,0.549
1635965808318,2021-11-03T20.56.48.318,691.719,-0.457,0.152,0.427
1635965808358,2021-11-03T20.56.48.358,691.759,-0.091,-0.061,0.244
1635965808398,2021-11-03T20.56.48.398,691.799,0.122,-0.305,0.091
1635965808438,2021-11-03T20.56.48.438,691.839,0.274,-0.457,0.183
1635965808478,2021-11-03T20.56.48.478,691.879,-0.183,-0.213,0.274
1635965808518,2021-11-03T20.56.48.518,691.919,-0.091,-0.091,0.244
1635965808558,2021-11-03T20.56.48.558,691.959,-0.183,-0.030,0.274
1635965808598,2021-11-03T20.56.48.598,691.999,-0.366,0.122,0.488
1635965808638,2021-11-03T20.56.48.638,692.039,-0.457,0.091,0.457
1635965808678,2021-11-03T20.56.48.678,692.079,0.000,-0.305,0.183
1635965808718,2021-11-03T20.56.48.718,692.119,0.366,-0.579,0.183
1635965808758,2021-11-03T20.56.48.758,692.159,-0.518,0.122,0.427
1635965808798,2021-11-03T20.56.48.798,692.199,-0.488,0.305,0.366
1635965808838,2021-11-03T20.56.48.838,692.239,-0.152,0.030,0.213
1635965808878,2021-11-03T20.56.48.878,692.279,-0.427,0.061,0.457
1635965808918,2021-11-03T20.56.48.918,692.319,-0.457,0.091,0.488
1635965808958,2021-11-03T20.56.48.958,692.359,-0.061,-0.122,0.244
1635965808998,2021-11-03T20.56.48.998,692.399,-0.457,0.122,0.366
1635965809038,2021-11-03T20.56.49.038,692.439,-0.640,0.183,0.396
1635965809078,2021-11-03T20.56.49.078,692.479,0.030,-0.183,0.183
1635965809118,2021-11-03T20.56.49.118,692.519,0.213,-0.488,0.091
1635965809158,2021-11-03T20.56.49.158,692.559,0.366,-0.518,0.122
1635965809198,2021-11-03T20.56.49.198,692.599,0.030,-0.274,0.183
1635965809238,2021-11-03T20.56.49.238,692.639,-0.152,-0.122,0.244
1635965809278,2021-11-03T20.56.49.278,692.679,-0.457,0.122,0.305
1635965809318,2021-11-03T20.56.49.318,692.719,-0.640,0.366,0.335
1635965809358,2021-11-03T20.56.49.358,692.759,-0.305,0.030,0.274
1635965809398,2021-11-03T20.56.49.398,692.799,-0.274,-0.183,0.335
1635965809438,2021-11-03T20.56.49.438,692.839,-0.244,-0.183,0.335
1635965809478,2021-11-03T20.56.49.478,692.879,-0.061,-0.213,0.274
1635965809518,2021-11-03T20.56.49.518,692.919,0.183,-0.335,0.183
1635965809558,2021-11-03T20.56.49.558,692.959,-0.213,-0.152,0.366
1635965809598,2021-11-03T20.56.49.598,692.999,-0.610,0.152,0.579
1635965809638,2021-11-03T20.56.49.638,693.039,-0.213,-0.030,0.274
1635965809678,2021-11-03T20.56.49.678,693.079,-0.335,0.030,0.183
1635965809718,2021-11-03T20.56.49.718,693.119,-0.244,-0.030,0.305
1635965809758,2021-11-03T20.56.49.758,693.159,-0.061,-0.335,0.396
1635965809798,2021-11-03T20.56.49.798,693.199,-0.091,-0.244,0.366
1635965809838,2021-11-03T20.56.49.838,693.239,-0.213,-0.122,0.305
1635965809878,2021-11-03T20.56.49.878,693.279,-0.305,0.000,0.274
1635965809918,2021-11-03T20.56.49.918,693.319,-0.518,0.183,0.366
1635965809958,2021-11-03T20.56.49.958,693.359,-0.366,-0.030,0.305
1635965809998,2021-11-03T20.56.49.998,693.399,-0.213,-0.244,0.244
1635965810038,2021-11-03T20.56.50.038,693.439,-0.213,-0.244,0.213
1635965810078,2021-11-03T20.56.50.078,693.479,0.061,-0.274,0.122
1635965810118,2021-11-03T20.56.50.118,693.519,-0.030,-0.183,0.091
1635965810158,2021-11-03T20.56.50.158,693.559,-0.396,0.000,0.305
1635965810198,2021-11-03T20.56.50.198,693.599,-0.396,-0.030,0.335
1635965810238,2021-11-03T20.56.50.238,693.639,-0.244,-0.091,0.244
1635965810278,2021-11-03T20.56.50.278,693.679,-0.183,-0.061,0.274
1635965810318,2021-11-03T20.56.50.318,693.719,-0.701,0.213,0.396
1635965810358,2021-11-03T20.56.50.358,693.759,-0.427,0.152,0.366
1635965810398,2021-11-03T20.56.50.398,693.799,-0.366,-0.061,0.274
1635965810438,2021-11-03T20.56.50.438,693.839,-0.152,-0.213,0.305
1635965810478,2021-11-03T20.56.50.478,693.879,0.091,-0.305,0.305
1635965810518,2021-11-03T20.56.50.518,693.919,-0.305,0.244,0.274
1635965810558,2021-11-03T20.56.50.558,693.959,0.061,0.549,0.061
1635965810598,2021-11-03T20.56.50.598,693.999,-0.030,0.061,0.000
1635965810638,2021-11-03T20.56.50.638,694.039,-0.427,-0.244,0.305
1635965810678,2021-11-03T20.56.50.678,694.079,-1.006,-0.061,0.579
1635965810718,2021-11-03T20.56.50.718,694.119,-0.488,-0.122,0.183
1635965810758,2021-11-03T20.56.50.758,694.159,0.701,-0.976,-0.762
1635965810798,2021-11-03T20.56.50.798,694.199,1.585,-1.951,-0.915
1635965810838,2021-11-03T20.56.50.838,694.239,-0.183,-0.732,0.579
1635965810878,2021-11-03T20.56.50.878,694.279,-1.951,0.793,1.341
1635965810918,2021-11-03T20.56.50.918,694.319,-1.494,1.159,0.579
1635965810958,2021-11-03T20.56.50.958,694.359,-0.976,0.854,0.091
1635965810998,2021-11-03T20.56.50.998,694.399,-0.518,-0.030,0.274
1635965811038,2021-11-03T20.56.51.038,694.439,0.000,-0.732,0.518
1635965811078,2021-11-03T20.56.51.078,694.479,-0.396,-0.396,0.640
1635965811118,2021-11-03T20.56.51.118,694.519,-0.122,-0.183,0.274
1635965811158,2021-11-03T20.56.51.158,694.559,-0.244,-0.030,0.030
1635965811198,2021-11-03T20.56.51.198,694.599,-0.274,-0.030,0.244
1635965811238,2021-11-03T20.56.51.238,694.639,-0.244,-0.366,0.427
1635965811278,2021-11-03T20.56.51.278,694.679,-0.152,-0.427,0.427
1635965811318,2021-11-03T20.56.51.318,694.719,0.000,-0.366,0.244
1635965811358,2021-11-03T20.56.51.358,694.759,-0.244,-0.122,0.213
1635965811398,2021-11-03T20.56.51.398,694.799,-0.213,0.061,0.213
1635965811438,2021-11-03T20.56.51.438,694.839,-0.122,-0.213,0.213
1635965811478,2021-11-03T20.56.51.478,694.879,0.244,-0.518,0.274
1635965811518,2021-11-03T20.56.51.518,694.919,-0.396,-0.183,0.335
1635965811558,2021-11-03T20.56.51.558,694.959,-0.732,0.305,0.335
1635965811598,2021-11-03T20.56.51.598,694.999,-0.396,0.183,0.244
1635965811638,2021-11-03T20.56.51.638,695.039,-0.366,-0.030,0.244
1635965811678,2021-11-03T20.56.51.678,695.079,-0.488,-0.122,0.457
1635965811718,2021-11-03T20.56.51.718,695.119,-0.610,0.061,0.396
1635965811758,2021-11-03T20.56.51.758,695.159,-0.488,0.183,0.274
1635965811798,2021-11-03T20.56.51.798,695.199,-0.610,0.152,0.335
1635965811838,2021-11-03T20.56.51.838,695.239,-0.274,-0.091,0.183
1635965811878,2021-11-03T20.56.51.878,695.279,-0.213,-0.152,0.274
1635965811918,2021-11-03T20.56.51.918,695.319,-0.335,-0.030,0.305
1635965811958,2021-11-03T20.56.51.958,695.359,-0.274,-0.061,0.152
1635965811998,2021-11-03T20.56.51.998,695.399,-0.335,0.030,0.152
1635965812038,2021-11-03T20.56.52.038,695.439,-0.427,0.061,0.122
1635965812078,2021-11-03T20.56.52.078,695.479,-0.061,-0.091,0.213
1635965812118,2021-11-03T20.56.52.118,695.519,-0.640,0.183,0.640
1635965812158,2021-11-03T20.56.52.158,695.559,-0.793,0.274,0.579
1635965812198,2021-11-03T20.56.52.198,695.599,-0.091,-0.152,0.213
1635965812238,2021-11-03T20.56.52.238,695.639,-0.122,-0.396,0.152
1635965812278,2021-11-03T20.56.52.278,695.679,0.000,-0.427,0.152
1635965812318,2021-11-03T20.56.52.318,695.719,0.213,-0.396,0.091
1635965812358,2021-11-03T20.56.52.358,695.759,0.305,-0.305,0.091
1635965812398,2021-11-03T20.56.52.398,695.799,0.091,-0.213,0.335
1635965812438,2021-11-03T20.56.52.438,695.839,-0.671,0.213,0.640
1635965812478,2021-11-03T20.56.52.478,695.879,-0.396,0.061,0.366
1635965812518,2021-11-03T20.56.52.518,695.919,-0.091,-0.274,0.000
1635965812558,2021-11-03T20.56.52.558,695.959,0.488,-0.640,0.030
1635965812598,2021-11-03T20.56.52.598,695.999,0.274,-0.701,0.122
1635965812638,2021-11-03T20.56.52.638,696.039,0.457,-0.732,0.091
1635965812678,2021-11-03T20.56.52.678,696.079,0.518,-0.701,0.000
1635965812718,2021-11-03T20.56.52.718,696.119,0.244,-0.427,0.091
1635965812758,2021-11-03T20.56.52.758,696.159,-0.061,-0.061,0.183
1635965812798,2021-11-03T20.56.52.798,696.199,0.091,-0.122,0.244
1635965812838,2021-11-03T20.56.52.838,696.239,-0.183,-0.122,0.305
1635965812878,2021-11-03T20.56.52.878,696.279,-0.213,-0.122,0.335
1635965812918,2021-11-03T20.56.52.918,696.319,-0.244,-0.091,0.335
1635965812958,2021-11-03T20.56.52.958,696.359,-0.640,0.183,0.396
1635965812998,2021-11-03T20.56.52.998,696.399,-0.732,0.366,0.488
1635965813038,2021-11-03T20.56.53.038,696.439,-0.488,0.183,0.366
1635965813078,2021-11-03T20.56.53.078,696.479,0.396,-0.488,0.091
1635965813118,2021-11-03T20.56.53.118,696.519,0.457,-0.671,0.000
1635965813158,2021-11-03T20.56.53.158,696.559,0.335,-0.640,0.122
1635965813198,2021-11-03T20.56.53.198,696.599,0.000,-0.183,0.518
1635965813238,2021-11-03T20.56.53.238,696.639,-0.274,0.061,0.549
1635965813278,2021-11-03T20.56.53.278,696.679,-0.488,0.091,0.366
1635965813318,2021-11-03T20.56.53.318,696.719,-0.244,-0.122,0.183
1635965813358,2021-11-03T20.56.53.358,696.759,-0.152,-0.122,0.213
1635965813398,2021-11-03T20.56.53.398,696.799,0.122,-0.335,0.091
1635965813438,2021-11-03T20.56.53.438,696.839,-0.091,-0.274,0.183
1635965813478,2021-11-03T20.56.53.478,696.879,0.000,-0.213,0.244
1635965813518,2021-11-03T20.56.53.518,696.919,-0.091,-0.091,0.244
1635965813558,2021-11-03T20.56.53.558,696.959,-0.518,0.061,0.366
1635965813598,2021-11-03T20.56.53.598,696.999,-0.762,0.213,0.396
1635965813638,2021-11-03T20.56.53.638,697.039,-0.396,0.091,0.305
1635965813678,2021-11-03T20.56.53.678,697.079,-0.335,0.030,0.335
1635965813718,2021-11-03T20.56.53.718,697.119,-0.274,-0.030,0.366
1635965813758,2021-11-03T20.56.53.758,697.159,-0.274,-0.061,0.335
1635965813798,2021-11-03T20.56.53.798,697.199,-0.427,0.122,0.335
1635965813838,2021-11-03T20.56.53.838,697.239,-0.396,0.122,0.305
1635965813878,2021-11-03T20.56.53.878,697.279,-0.091,-0.274,0.274
1635965813918,2021-11-03T20.56.53.918,697.319,0.396,-0.579,0.183
1635965813958,2021-11-03T20.56.53.958,697.359,0.061,-0.396,0.274
1635965813998,2021-11-03T20.56.53.998,697.399,0.000,-0.183,0.305
1635965814038,2021-11-03T20.56.54.038,697.439,-0.061,0.061,0.335
1635965814078,2021-11-03T20.56.54.078,697.479,0.152,-0.244,0.213
1635965814118,2021-11-03T20.56.54.118,697.519,0.213,-0.488,0.244
1635965814158,2021-11-03T20.56.54.158,697.559,-0.091,-0.274,0.305
1635965814198,2021-11-03T20.56.54.198,697.599,-0.091,-0.091,0.183
1635965814238,2021-11-03T20.56.54.238,697.639,-0.213,0.122,0.091
1635965814278,2021-11-03T20.56.54.278,697.679,-0.457,0.061,0.183
1635965814318,2021-11-03T20.56.54.318,697.719,-0.640,-0.091,0.457
1635965814358,2021-11-03T20.56.54.358,697.759,-0.610,-0.030,0.579
1635965814398,2021-11-03T20.56.54.398,697.799,-0.396,0.030,0.244
1635965814438,2021-11-03T20.56.54.438,697.839,-0.244,0.061,0.122
1635965814478,2021-11-03T20.56.54.478,697.879,0.030,-0.152,0.152
1635965814518,2021-11-03T20.56.54.518,697.919,-0.213,-0.213,0.335
1635965814558,2021-11-03T20.56.54.558,697.959,-0.244,-0.183,0.366
1635965814598,2021-11-03T20.56.54.598,697.999,-0.335,-0.183,0.244
1635965814638,2021-11-03T20.56.54.638,698.039,-0.183,-0.091,0.213
1635965814678,2021-11-03T20.56.54.678,698.079,-0.762,0.244,0.396
1635965814718,2021-11-03T20.56.54.718,698.119,-0.701,0.183,0.335
1635965814758,2021-11-03T20.56.54.758,698.159,0.030,-0.213,0.122
1635965814798,2021-11-03T20.56.54.798,698.199,0.305,-0.518,0.122
1635965814838,2021-11-03T20.56.54.838,698.239,-0.274,-0.122,0.427
1635965814878,2021-11-03T20.56.54.878,698.279,-0.518,0.244,0.396
1635965814918,2021-11-03T20.56.54.918,698.319,-0.274,0.152,0.122
1635965814958,2021-11-03T20.56.54.958,698.359,-0.091,-0.122,0.152
1635965814998,2021-11-03T20.56.54.998,698.399,-0.152,-0.091,0.427
1635965815038,2021-11-03T20.56.55.038,698.439,-0.274,-0.152,0.366
1635965815078,2021-11-03T20.56.55.078,698.479,-0.183,-0.152,0.274
1635965815118,2021-11-03T20.56.55.118,698.519,-0.518,0.274,0.335
1635965815158,2021-11-03T20.56.55.158,698.559,-0.366,0.183,0.244
1635965815198,2021-11-03T20.56.55.198,698.599,0.000,-0.213,0.244
1635965815238,2021-11-03T20.56.55.238,698.639,-0.152,-0.305,0.274
1635965815278,2021-11-03T20.56.55.278,698.679,0.152,-0.305,0.183
1635965815318,2021-11-03T20.56.55.318,698.719,-0.122,0.000,0.213
1635965815358,2021-11-03T20.56.55.358,698.759,-0.305,0.213,0.152
1635965815398,2021-11-03T20.56.55.398,698.799,-0.366,0.122,0.152
1635965815438,2021-11-03T20.56.55.438,698.839,-0.335,-0.030,0.274
1635965815478,2021-11-03T20.56.55.478,698.879,-0.366,-0.091,0.335
1635965815518,2021-11-03T20.56.55.518,698.919,-0.274,0.030,0.396
1635965815558,2021-11-03T20.56.55.558,698.959,-0.244,0.061,0.305
1635965815598,2021-11-03T20.56.55.598,698.999,-0.579,0.274,0.457
1635965815638,2021-11-03T20.56.55.638,699.039,-0.732,0.427,0.396
1635965815678,2021-11-03T20.56.55.678,699.079,-0.793,0.640,-0.061
1635965815718,2021-11-03T20.56.55.718,699.119,0.213,-0.396,0.030
1635965815758,2021-11-03T20.56.55.758,699.159,0.274,-0.610,0.213
1635965815798,2021-11-03T20.56.55.798,699.199,0.061,-0.213,0.305
1635965815838,2021-11-03T20.56.55.838,699.239,-0.152,0.030,0.152
1635965815878,2021-11-03T20.56.55.878,699.279,-0.335,0.152,0.091
1635965815918,2021-11-03T20.56.55.918,699.319,-0.305,0.091,0.244
1635965815958,2021-11-03T20.56.55.958,699.359,-0.457,0.030,0.366
1635965815998,2021-11-03T20.56.55.998,699.399,-0.427,-0.030,0.366
1635965816038,2021-11-03T20.56.56.038,699.439,-0.183,-0.030,0.274
1635965816078,2021-11-03T20.56.56.078,699.479,-0.305,0.152,0.213
1635965816118,2021-11-03T20.56.56.118,699.519,-0.183,-0.030,0.244
1635965816158,2021-11-03T20.56.56.158,699.559,-0.091,-0.305,0.305
1635965816198,2021-11-03T20.56.56.198,699.599,-0.244,-0.213,0.366
1635965816238,2021-11-03T20.56.56.238,699.639,-0.549,0.000,0.427
1635965816278,2021-11-03T20.56.56.278,699.679,-0.183,0.061,0.152
1635965816318,2021-11-03T20.56.56.318,699.719,0.183,-0.244,0.091
1635965816358,2021-11-03T20.56.56.358,699.759,-0.091,-0.335,0.335
1635965816398,2021-11-03T20.56.56.398,699.799,-0.274,-0.244,0.335
1635965816438,2021-11-03T20.56.56.438,699.839,-0.183,-0.122,0.213
1635965816478,2021-11-03T20.56.56.478,699.879,-0.244,0.000,0.244
1635965816518,2021-11-03T20.56.56.518,699.919,-0.213,-0.061,0.244
1635965816558,2021-11-03T20.56.56.558,699.959,-0.213,-0.213,0.244
1635965816598,2021-11-03T20.56.56.598,699.999,-0.213,-0.183,0.244
1635965816638,2021-11-03T20.56.56.638,700.039,-0.335,-0.122,0.274
1635965816678,2021-11-03T20.56.56.678,700.079,-0.518,0.122,0.274
1635965816718,2021-11-03T20.56.56.718,700.119,-0.183,-0.091,0.213
1635965816758,2021-11-03T20.56.56.758,700.159,-0.274,-0.183,0.244
1635965816798,2021-11-03T20.56.56.798,700.199,-0.244,-0.152,0.213
1635965816838,2021-11-03T20.56.56.838,700.239,-0.213,-0.152,0.183
1635965816878,2021-11-03T20.56.56.878,700.279,-0.091,-0.213,0.183
1635965816918,2021-11-03T20.56.56.918,700.319,-0.030,-0.335,0.122
1635965816958,2021-11-03T20.56.56.958,700.359,0.000,-0.396,0.152
1635965816998,2021-11-03T20.56.56.998,700.399,-0.152,-0.213,0.213
1635965817038,2021-11-03T20.56.57.038,700.439,-0.274,-0.122,0.183
1635965817078,2021-11-03T20.56.57.078,700.479,-0.244,-0.061,0.305
1635965817118,2021-11-03T20.56.57.118,700.519,-0.244,-0.152,0.335
1635965817158,2021-11-03T20.56.57.158,700.559,-0.366,-0.091,0.274
1635965817198,2021-11-03T20.56.57.198,700.599,-0.396,0.000,0.213
1635965817238,2021-11-03T20.56.57.238,700.639,-0.213,-0.061,0.183
1635965817278,2021-11-03T20.56.57.278,700.679,-0.183,-0.122,0.244
1635965817318,2021-11-03T20.56.57.318,700.719,-0.305,-0.091,0.335
1635965817358,2021-11-03T20.56.57.358,700.759,-0.396,0.000,0.274
1635965817398,2021-11-03T20.56.57.398,700.799,-0.335,0.061,0.305
1635965817438,2021-11-03T20.56.57.438,700.839,-0.183,-0.091,0.366
1635965817478,2021-11-03T20.56.57.478,700.879,-0.152,-0.183,0.274
1635965817518,2021-11-03T20.56.57.518,700.919,-0.030,-0.274,0.213
1635965817558,2021-11-03T20.56.57.558,700.959,0.091,-0.305,0.183
1635965817598,2021-11-03T20.56.57.598,700.999,0.122,-0.305,0.213
1635965817638,2021-11-03T20.56.57.638,701.039,-0.152,-0.122,0.244
1635965817678,2021-11-03T20.56.57.678,701.079,-0.122,-0.091,0.183
1635965817718,2021-11-03T20.56.57.718,701.119,-0.061,-0.061,0.305
1635965817758,2021-11-03T20.56.57.758,701.159,-0.305,-0.030,0.396
1635965817798,2021-11-03T20.56.57.798,701.199,-0.244,-0.122,0.366
1635965817838,2021-11-03T20.56.57.838,701.239,-0.030,-0.183,0.366
1635965817878,2021-11-03T20.56.57.878,701.279,0.061,-0.274,0.274
1635965817918,2021-11-03T20.56.57.918,701.319,-0.396,-0.061,0.366
1635965817958,2021-11-03T20.56.57.958,701.359,-0.274,-0.030,0.244
1635965817998,2021-11-03T20.56.57.998,701.399,0.000,-0.396,0.061
1635965818038,2021-11-03T20.56.58.038,701.439,-0.061,-0.366,0.244
1635965818078,2021-11-03T20.56.58.078,701.479,-0.244,-0.061,0.366
1635965818118,2021-11-03T20.56.58.118,701.519,-0.183,0.030,0.274
1635965818158,2021-11-03T20.56.58.158,701.559,-0.122,0.061,0.274
1635965818198,2021-11-03T20.56.58.198,701.599,-0.030,-0.091,0.335
1635965818238,2021-11-03T20.56.58.238,701.639,0.091,-0.152,0.335
1635965818278,2021-11-03T20.56.58.278,701.679,-0.152,-0.091,0.457
1635965818318,2021-11-03T20.56.58.318,701.719,-0.732,0.335,0.640
1635965818358,2021-11-03T20.56.58.358,701.759,-0.732,0.396,0.579
1635965818398,2021-11-03T20.56.58.398,701.799,-0.274,0.061,0.183
1635965818438,2021-11-03T20.56.58.438,701.839,0.091,-0.366,0.000
1635965818478,2021-11-03T20.56.58.478,701.879,0.000,-0.366,0.274
1635965818518,2021-11-03T20.56.58.518,701.919,-0.549,0.000,0.427
1635965818558,2021-11-03T20.56.58.558,701.959,-0.579,0.244,0.305
1635965818598,2021-11-03T20.56.58.598,701.999,-0.213,0.061,0.244
1635965818638,2021-11-03T20.56.58.638,702.039,-0.366,0.091,0.335
1635965818678,2021-11-03T20.56.58.678,702.079,-0.549,0.152,0.457
1635965818718,2021-11-03T20.56.58.718,702.119,-0.274,-0.061,0.305
1635965818758,2021-11-03T20.56.58.758,702.159,-0.244,-0.030,0.213
1635965818798,2021-11-03T20.56.58.798,702.199,-0.427,0.152,0.335
1635965818838,2021-11-03T20.56.58.838,702.239,-0.274,0.091,0.305
1635965818878,2021-11-03T20.56.58.878,702.279,-0.091,-0.122,0.213
1635965818918,2021-11-03T20.56.58.918,702.319,-0.244,-0.152,0.335
1635965818958,2021-11-03T20.56.58.958,702.359,-0.213,-0.122,0.335
1635965818998,2021-11-03T20.56.58.998,702.399,0.000,-0.305,0.274
1635965819038,2021-11-03T20.56.59.038,702.439,-0.030,-0.396,0.366
1635965819078,2021-11-03T20.56.59.078,702.479,-0.061,-0.152,0.335
1635965819118,2021-11-03T20.56.59.118,702.519,-0.122,-0.152,0.274
