epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636618281853,2021-11-11T10.11.21.853,964.364,-0.046,-0.091,-0.998
1636618281892,2021-11-11T10.11.21.892,964.403,-0.047,-0.090,-0.997
1636618281932,2021-11-11T10.11.21.932,964.443,-0.048,-0.090,-0.998
1636618281971,2021-11-11T10.11.21.971,964.482,-0.047,-0.090,-0.997
1636618282011,2021-11-11T10.11.22.011,964.522,-0.047,-0.090,-0.996
1636618282049,2021-11-11T10.11.22.049,964.560,-0.047,-0.091,-0.997
1636618282089,2021-11-11T10.11.22.089,964.600,-0.048,-0.090,-0.996
1636618282128,2021-11-11T10.11.22.128,964.639,-0.047,-0.090,-0.997
1636618282168,2021-11-11T10.11.22.168,964.679,-0.047,-0.090,-0.997
1636618282207,2021-11-11T10.11.22.207,964.718,-0.047,-0.090,-0.997
1636618282247,2021-11-11T10.11.22.247,964.758,-0.047,-0.090,-0.997
1636618282286,2021-11-11T10.11.22.286,964.797,-0.048,-0.091,-0.997
1636618282325,2021-11-11T10.11.22.325,964.836,-0.047,-0.090,-0.997
1636618282364,2021-11-11T10.11.22.364,964.875,-0.048,-0.089,-0.998
1636618282404,2021-11-11T10.11.22.404,964.915,-0.046,-0.090,-0.998
1636618282443,2021-11-11T10.11.22.443,964.954,-0.047,-0.090,-0.997
1636618282483,2021-11-11T10.11.22.483,964.994,-0.046,-0.091,-0.996
1636618282522,2021-11-11T10.11.22.522,965.033,-0.048,-0.089,-0.998
1636618282562,2021-11-11T10.11.22.562,965.073,-0.047,-0.090,-0.997
1636618282601,2021-11-11T10.11.22.601,965.112,-0.047,-0.089,-0.997
1636618282639,2021-11-11T10.11.22.639,965.150,-0.047,-0.089,-0.997
1636618282679,2021-11-11T10.11.22.679,965.190,-0.046,-0.092,-0.995
1636618282719,2021-11-11T10.11.22.719,965.230,-0.048,-0.090,-0.997
1636618282758,2021-11-11T10.11.22.758,965.269,-0.047,-0.090,-0.999
1636618282798,2021-11-11T10.11.22.798,965.309,-0.046,-0.091,-0.997
1636618282837,2021-11-11T10.11.22.837,965.348,-0.048,-0.091,-0.997
1636618282877,2021-11-11T10.11.22.877,965.388,-0.047,-0.090,-0.997
1636618282915,2021-11-11T10.11.22.915,965.426,-0.048,-0.090,-0.996
1636618282954,2021-11-11T10.11.22.954,965.465,-0.046,-0.091,-0.996
1636618282994,2021-11-11T10.11.22.994,965.505,-0.048,-0.090,-0.996
1636618283034,2021-11-11T10.11.23.034,965.545,-0.047,-0.090,-0.996
1636618283073,2021-11-11T10.11.23.073,965.584,-0.047,-0.090,-0.998
1636618283113,2021-11-11T10.11.23.113,965.624,-0.046,-0.091,-0.998
1636618283152,2021-11-11T10.11.23.152,965.663,-0.046,-0.090,-0.996
1636618283190,2021-11-11T10.11.23.190,965.701,-0.047,-0.090,-0.995
1636618283230,2021-11-11T10.11.23.230,965.741,-0.047,-0.090,-0.998
1636618283269,2021-11-11T10.11.23.269,965.780,-0.047,-0.089,-0.998
1636618283309,2021-11-11T10.11.23.309,965.820,-0.047,-0.090,-0.996
1636618283348,2021-11-11T10.11.23.348,965.859,-0.048,-0.091,-0.997
1636618283388,2021-11-11T10.11.23.388,965.899,-0.047,-0.090,-0.996
1636618283428,2021-11-11T10.11.23.428,965.939,-0.047,-0.091,-0.996
1636618283466,2021-11-11T10.11.23.466,965.977,-0.047,-0.090,-0.997
1636618283505,2021-11-11T10.11.23.505,966.016,-0.047,-0.090,-0.998
1636618283545,2021-11-11T10.11.23.545,966.056,-0.047,-0.091,-0.996
1636618283584,2021-11-11T10.11.23.584,966.095,-0.047,-0.090,-0.997
1636618283624,2021-11-11T10.11.23.624,966.135,-0.047,-0.090,-0.998
1636618283663,2021-11-11T10.11.23.663,966.174,-0.046,-0.090,-0.997
1636618283703,2021-11-11T10.11.23.703,966.214,-0.048,-0.090,-0.997
1636618283741,2021-11-11T10.11.23.741,966.252,-0.046,-0.091,-0.997
1636618283781,2021-11-11T10.11.23.781,966.292,-0.047,-0.091,-0.997
1636618283820,2021-11-11T10.11.23.820,966.331,-0.047,-0.090,-0.998
1636618283860,2021-11-11T10.11.23.860,966.371,-0.047,-0.090,-0.997
1636618283899,2021-11-11T10.11.23.899,966.410,-0.046,-0.091,-0.997
1636618283939,2021-11-11T10.11.23.939,966.450,-0.047,-0.091,-0.996
1636618283978,2021-11-11T10.11.23.978,966.489,-0.046,-0.090,-0.998
1636618284016,2021-11-11T10.11.24.016,966.527,-0.047,-0.090,-0.998
1636618284056,2021-11-11T10.11.24.056,966.567,-0.047,-0.089,-0.996
1636618284096,2021-11-11T10.11.24.096,966.607,-0.046,-0.090,-0.997
1636618284135,2021-11-11T10.11.24.135,966.646,-0.047,-0.090,-0.997
1636618284175,2021-11-11T10.11.24.175,966.686,-0.047,-0.089,-0.997
1636618284214,2021-11-11T10.11.24.214,966.725,-0.047,-0.090,-0.997
1636618284254,2021-11-11T10.11.24.254,966.765,-0.046,-0.090,-0.997
1636618284292,2021-11-11T10.11.24.292,966.803,-0.047,-0.090,-0.997
1636618284331,2021-11-11T10.11.24.331,966.842,-0.047,-0.090,-0.996
1636618284371,2021-11-11T10.11.24.371,966.882,-0.047,-0.090,-0.997
1636618284410,2021-11-11T10.11.24.410,966.921,-0.046,-0.090,-0.999
1636618284450,2021-11-11T10.11.24.450,966.961,-0.047,-0.089,-0.998
1636618284490,2021-11-11T10.11.24.490,967.001,-0.047,-0.090,-0.997
1636618284529,2021-11-11T10.11.24.529,967.040,-0.047,-0.090,-0.997
1636618284567,2021-11-11T10.11.24.567,967.078,-0.047,-0.090,-0.996
1636618284607,2021-11-11T10.11.24.607,967.118,-0.047,-0.090,-0.996
1636618284646,2021-11-11T10.11.24.646,967.157,-0.047,-0.090,-0.997
1636618284686,2021-11-11T10.11.24.686,967.197,-0.047,-0.090,-0.996
1636618284725,2021-11-11T10.11.24.725,967.236,-0.047,-0.091,-0.997
1636618284765,2021-11-11T10.11.24.765,967.276,-0.048,-0.090,-0.997
1636618284805,2021-11-11T10.11.24.805,967.316,-0.047,-0.090,-0.998
1636618284844,2021-11-11T10.11.24.844,967.355,-0.047,-0.090,-0.997
1636618284882,2021-11-11T10.11.24.882,967.393,-0.047,-0.090,-0.997
1636618284922,2021-11-11T10.11.24.922,967.433,-0.047,-0.091,-0.997
1636618284961,2021-11-11T10.11.24.961,967.472,-0.047,-0.090,-0.996
1636618285001,2021-11-11T10.11.25.001,967.512,-0.047,-0.090,-0.997
1636618285040,2021-11-11T10.11.25.040,967.551,-0.048,-0.090,-0.997
1636618285080,2021-11-11T10.11.25.080,967.591,-0.047,-0.089,-0.997
1636618285119,2021-11-11T10.11.25.119,967.630,-0.048,-0.089,-0.998
1636618285158,2021-11-11T10.11.25.158,967.669,-0.046,-0.090,-0.998
1636618285197,2021-11-11T10.11.25.197,967.708,-0.047,-0.090,-0.997
1636618285237,2021-11-11T10.11.25.237,967.748,-0.047,-0.089,-0.997
1636618285276,2021-11-11T10.11.25.276,967.787,-0.046,-0.089,-0.998
1636618285316,2021-11-11T10.11.25.316,967.827,-0.048,-0.091,-0.997
1636618285355,2021-11-11T10.11.25.355,967.866,-0.047,-0.090,-0.997
1636618285395,2021-11-11T10.11.25.395,967.906,-0.047,-0.090,-0.998
1636618285433,2021-11-11T10.11.25.433,967.944,-0.047,-0.090,-0.998
1636618285472,2021-11-11T10.11.25.472,967.983,-0.046,-0.090,-0.997
1636618285512,2021-11-11T10.11.25.512,968.023,-0.046,-0.091,-0.998
1636618285552,2021-11-11T10.11.25.552,968.063,-0.047,-0.089,-0.998
1636618285591,2021-11-11T10.11.25.591,968.102,-0.047,-0.090,-0.996
1636618285631,2021-11-11T10.11.25.631,968.142,-0.048,-0.090,-0.996
1636618285670,2021-11-11T10.11.25.670,968.181,-0.048,-0.090,-0.998
1636618285708,2021-11-11T10.11.25.708,968.219,-0.046,-0.090,-0.997
1636618285748,2021-11-11T10.11.25.748,968.259,-0.047,-0.091,-0.998
1636618285787,2021-11-11T10.11.25.787,968.298,-0.046,-0.090,-0.997
1636618285827,2021-11-11T10.11.25.827,968.338,-0.047,-0.090,-0.998
1636618285867,2021-11-11T10.11.25.867,968.378,-0.047,-0.090,-0.997
1636618285906,2021-11-11T10.11.25.906,968.417,-0.046,-0.091,-0.997
1636618285946,2021-11-11T10.11.25.946,968.457,-0.047,-0.091,-0.998
1636618285984,2021-11-11T10.11.25.984,968.495,-0.047,-0.090,-0.996
1636618286023,2021-11-11T10.11.26.023,968.534,-0.048,-0.089,-0.998
1636618286063,2021-11-11T10.11.26.063,968.574,-0.047,-0.091,-0.998
1636618286102,2021-11-11T10.11.26.102,968.613,-0.047,-0.090,-0.997
1636618286142,2021-11-11T10.11.26.142,968.653,-0.046,-0.090,-0.997
1636618286181,2021-11-11T10.11.26.181,968.692,-0.047,-0.090,-0.997
1636618286221,2021-11-11T10.11.26.221,968.732,-0.047,-0.089,-0.997
1636618286259,2021-11-11T10.11.26.259,968.770,-0.048,-0.089,-0.997
1636618286299,2021-11-11T10.11.26.299,968.810,-0.047,-0.091,-0.998
1636618286338,2021-11-11T10.11.26.338,968.849,-0.047,-0.090,-0.997
1636618286378,2021-11-11T10.11.26.378,968.889,-0.046,-0.090,-0.996
1636618286417,2021-11-11T10.11.26.417,968.928,-0.048,-0.090,-0.997
1636618286457,2021-11-11T10.11.26.457,968.968,-0.047,-0.090,-0.998
1636618286496,2021-11-11T10.11.26.496,969.007,-0.048,-0.089,-0.997
1636618286534,2021-11-11T10.11.26.534,969.045,-0.048,-0.090,-0.997
1636618286574,2021-11-11T10.11.26.574,969.085,-0.048,-0.090,-0.996
1636618286614,2021-11-11T10.11.26.614,969.125,-0.046,-0.090,-0.997
1636618286653,2021-11-11T10.11.26.653,969.164,-0.047,-0.090,-0.996
1636618286693,2021-11-11T10.11.26.693,969.204,-0.047,-0.090,-0.996
1636618286732,2021-11-11T10.11.26.732,969.243,-0.047,-0.090,-0.997
1636618286772,2021-11-11T10.11.26.772,969.283,-0.048,-0.090,-0.996
1636618286811,2021-11-11T10.11.26.811,969.322,-0.047,-0.090,-0.998
1636618286849,2021-11-11T10.11.26.849,969.360,-0.047,-0.090,-0.997
1636618286889,2021-11-11T10.11.26.889,969.400,-0.047,-0.090,-0.996
1636618286929,2021-11-11T10.11.26.929,969.440,-0.047,-0.090,-0.996
1636618286968,2021-11-11T10.11.26.968,969.479,-0.047,-0.090,-0.997
1636618287008,2021-11-11T10.11.27.008,969.519,-0.047,-0.089,-0.997
1636618287047,2021-11-11T10.11.27.047,969.558,-0.047,-0.089,-0.997
1636618287087,2021-11-11T10.11.27.087,969.598,-0.046,-0.090,-0.998
1636618287125,2021-11-11T10.11.27.125,969.636,-0.047,-0.089,-0.997
1636618287164,2021-11-11T10.11.27.164,969.675,-0.047,-0.089,-0.996
1636618287204,2021-11-11T10.11.27.204,969.715,-0.047,-0.090,-0.996
1636618287243,2021-11-11T10.11.27.243,969.754,-0.046,-0.091,-0.996
1636618287283,2021-11-11T10.11.27.283,969.794,-0.047,-0.090,-0.997
1636618287323,2021-11-11T10.11.27.323,969.834,-0.046,-0.090,-0.996
1636618287362,2021-11-11T10.11.27.362,969.873,-0.047,-0.090,-0.997
1636618287400,2021-11-11T10.11.27.400,969.911,-0.047,-0.090,-0.997
1636618287440,2021-11-11T10.11.27.440,969.951,-0.047,-0.090,-0.997
1636618287479,2021-11-11T10.11.27.479,969.990,-0.047,-0.090,-0.997
1636618287519,2021-11-11T10.11.27.519,970.030,-0.048,-0.090,-0.997
1636618287558,2021-11-11T10.11.27.558,970.069,-0.047,-0.090,-0.998
1636618287598,2021-11-11T10.11.27.598,970.109,-0.047,-0.090,-0.997
1636618287638,2021-11-11T10.11.27.638,970.149,-0.047,-0.090,-0.998
1636618287676,2021-11-11T10.11.27.676,970.187,-0.047,-0.090,-0.998
1636618287715,2021-11-11T10.11.27.715,970.226,-0.047,-0.090,-0.997
1636618287755,2021-11-11T10.11.27.755,970.266,-0.048,-0.090,-0.998
1636618287794,2021-11-11T10.11.27.794,970.305,-0.046,-0.090,-0.998
1636618287834,2021-11-11T10.11.27.834,970.345,-0.047,-0.090,-0.998
1636618287873,2021-11-11T10.11.27.873,970.384,-0.047,-0.089,-0.998
1636618287913,2021-11-11T10.11.27.913,970.424,-0.047,-0.090,-0.998
1636618287951,2021-11-11T10.11.27.951,970.462,-0.047,-0.090,-0.997
1636618287991,2021-11-11T10.11.27.991,970.502,-0.047,-0.091,-0.997
1636618288030,2021-11-11T10.11.28.030,970.541,-0.047,-0.090,-0.998
1636618288070,2021-11-11T10.11.28.070,970.581,-0.047,-0.089,-0.998
1636618288109,2021-11-11T10.11.28.109,970.620,-0.047,-0.090,-0.997
1636618288149,2021-11-11T10.11.28.149,970.660,-0.048,-0.091,-0.998
1636618288188,2021-11-11T10.11.28.188,970.699,-0.047,-0.090,-0.998
1636618288228,2021-11-11T10.11.28.228,970.739,-0.047,-0.090,-0.998
1636618288266,2021-11-11T10.11.28.266,970.777,-0.047,-0.089,-0.998
1636618288305,2021-11-11T10.11.28.305,970.816,-0.047,-0.090,-0.998
1636618288345,2021-11-11T10.11.28.345,970.856,-0.046,-0.092,-0.998
1636618288385,2021-11-11T10.11.28.385,970.896,-0.047,-0.090,-0.998
1636618288424,2021-11-11T10.11.28.424,970.935,-0.047,-0.089,-0.998
1636618288464,2021-11-11T10.11.28.464,970.975,-0.048,-0.090,-0.998
1636618288503,2021-11-11T10.11.28.503,971.014,-0.047,-0.091,-0.998
1636618288541,2021-11-11T10.11.28.541,971.052,-0.047,-0.090,-0.997
1636618288581,2021-11-11T10.11.28.581,971.092,-0.047,-0.090,-0.996
1636618288620,2021-11-11T10.11.28.620,971.131,-0.047,-0.089,-0.997
1636618288660,2021-11-11T10.11.28.660,971.171,-0.047,-0.090,-0.996
1636618288700,2021-11-11T10.11.28.700,971.211,-0.047,-0.090,-0.996
1636618288739,2021-11-11T10.11.28.739,971.250,-0.046,-0.090,-0.999
1636618288779,2021-11-11T10.11.28.779,971.290,-0.047,-0.090,-0.997
1636618288817,2021-11-11T10.11.28.817,971.328,-0.047,-0.089,-0.997
1636618288856,2021-11-11T10.11.28.856,971.367,-0.047,-0.090,-0.998
1636618288896,2021-11-11T10.11.28.896,971.407,-0.047,-0.090,-0.997
1636618288935,2021-11-11T10.11.28.935,971.446,-0.047,-0.089,-0.996
1636618288975,2021-11-11T10.11.28.975,971.486,-0.046,-0.091,-0.997
1636618289014,2021-11-11T10.11.29.014,971.525,-0.047,-0.089,-0.997
1636618289054,2021-11-11T10.11.29.054,971.565,-0.047,-0.090,-0.998
1636618289092,2021-11-11T10.11.29.092,971.603,-0.047,-0.090,-0.998
1636618289132,2021-11-11T10.11.29.132,971.643,-0.047,-0.090,-0.995
1636618289171,2021-11-11T10.11.29.171,971.682,-0.046,-0.089,-0.997
1636618289211,2021-11-11T10.11.29.211,971.722,-0.046,-0.089,-0.998
1636618289250,2021-11-11T10.11.29.250,971.761,-0.047,-0.089,-0.997
1636618289290,2021-11-11T10.11.29.290,971.801,-0.048,-0.090,-0.997
1636618289329,2021-11-11T10.11.29.329,971.840,-0.047,-0.090,-0.997
1636618289367,2021-11-11T10.11.29.367,971.878,-0.047,-0.089,-0.996
1636618289407,2021-11-11T10.11.29.407,971.918,-0.047,-0.090,-0.998
1636618289447,2021-11-11T10.11.29.447,971.958,-0.047,-0.089,-0.997
1636618289486,2021-11-11T10.11.29.486,971.997,-0.047,-0.090,-0.999
1636618289526,2021-11-11T10.11.29.526,972.037,-0.048,-0.091,-0.996
1636618289565,2021-11-11T10.11.29.565,972.076,-0.047,-0.090,-0.996
1636618289605,2021-11-11T10.11.29.605,972.116,-0.048,-0.090,-0.996
1636618289644,2021-11-11T10.11.29.644,972.155,-0.046,-0.090,-0.998
1636618289682,2021-11-11T10.11.29.682,972.193,-0.047,-0.090,-0.998
1636618289722,2021-11-11T10.11.29.722,972.233,-0.047,-0.089,-0.997
1636618289762,2021-11-11T10.11.29.762,972.273,-0.048,-0.089,-0.997
1636618289801,2021-11-11T10.11.29.801,972.312,-0.046,-0.091,-0.997
1636618289841,2021-11-11T10.11.29.841,972.352,-0.048,-0.090,-0.997
1636618289880,2021-11-11T10.11.29.880,972.391,-0.047,-0.088,-0.997
1636618289920,2021-11-11T10.11.29.920,972.431,-0.048,-0.089,-0.996
1636618289958,2021-11-11T10.11.29.958,972.469,-0.047,-0.089,-0.998
1636618289997,2021-11-11T10.11.29.997,972.508,-0.048,-0.089,-0.997
1636618290037,2021-11-11T10.11.30.037,972.548,-0.047,-0.090,-0.996
1636618290076,2021-11-11T10.11.30.076,972.587,-0.047,-0.089,-0.997
1636618290116,2021-11-11T10.11.30.116,972.627,-0.048,-0.090,-0.998
1636618290156,2021-11-11T10.11.30.156,972.667,-0.047,-0.090,-0.998
1636618290195,2021-11-11T10.11.30.195,972.706,-0.047,-0.090,-0.996
1636618290233,2021-11-11T10.11.30.233,972.744,-0.047,-0.090,-0.997
1636618290273,2021-11-11T10.11.30.273,972.784,-0.048,-0.090,-0.997
1636618290312,2021-11-11T10.11.30.312,972.823,-0.048,-0.090,-0.999
1636618290352,2021-11-11T10.11.30.352,972.863,-0.047,-0.089,-0.997
1636618290391,2021-11-11T10.11.30.391,972.902,-0.047,-0.089,-0.996
1636618290431,2021-11-11T10.11.30.431,972.942,-0.046,-0.090,-0.998
1636618290471,2021-11-11T10.11.30.471,972.982,-0.048,-0.090,-0.997
1636618290509,2021-11-11T10.11.30.509,973.020,-0.046,-0.090,-0.997
1636618290548,2021-11-11T10.11.30.548,973.059,-0.046,-0.090,-0.996
1636618290588,2021-11-11T10.11.30.588,973.099,-0.047,-0.090,-0.997
1636618290627,2021-11-11T10.11.30.627,973.138,-0.047,-0.089,-0.996
1636618290667,2021-11-11T10.11.30.667,973.178,-0.047,-0.090,-0.996
1636618290706,2021-11-11T10.11.30.706,973.217,-0.047,-0.089,-0.996
1636618290746,2021-11-11T10.11.30.746,973.257,-0.048,-0.089,-0.998
1636618290784,2021-11-11T10.11.30.784,973.295,-0.047,-0.090,-0.998
1636618290824,2021-11-11T10.11.30.824,973.335,-0.047,-0.090,-0.997
1636618290863,2021-11-11T10.11.30.863,973.374,-0.048,-0.090,-0.997
1636618290903,2021-11-11T10.11.30.903,973.414,-0.047,-0.090,-0.998
1636618290942,2021-11-11T10.11.30.942,973.453,-0.048,-0.090,-0.998
1636618290982,2021-11-11T10.11.30.982,973.493,-0.047,-0.090,-0.998
1636618291021,2021-11-11T10.11.31.021,973.532,-0.048,-0.090,-0.996
1636618291061,2021-11-11T10.11.31.061,973.572,-0.047,-0.090,-0.998
1636618291099,2021-11-11T10.11.31.099,973.610,-0.047,-0.089,-0.996
1636618291138,2021-11-11T10.11.31.138,973.649,-0.046,-0.090,-0.997
1636618291178,2021-11-11T10.11.31.178,973.689,-0.047,-0.090,-0.998
1636618291218,2021-11-11T10.11.31.218,973.729,-0.047,-0.090,-0.998
1636618291257,2021-11-11T10.11.31.257,973.768,-0.047,-0.089,-0.998
1636618291297,2021-11-11T10.11.31.297,973.808,-0.048,-0.090,-0.996
1636618291336,2021-11-11T10.11.31.336,973.847,-0.047,-0.089,-0.997
1636618291374,2021-11-11T10.11.31.374,973.885,-0.047,-0.089,-0.996
1636618291414,2021-11-11T10.11.31.414,973.925,-0.047,-0.090,-0.997
1636618291453,2021-11-11T10.11.31.453,973.964,-0.046,-0.089,-0.997
1636618291493,2021-11-11T10.11.31.493,974.004,-0.047,-0.090,-0.997
1636618291533,2021-11-11T10.11.31.533,974.044,-0.048,-0.090,-0.998
1636618291572,2021-11-11T10.11.31.572,974.083,-0.046,-0.089,-0.998
1636618291612,2021-11-11T10.11.31.612,974.123,-0.047,-0.090,-0.998
1636618291650,2021-11-11T10.11.31.650,974.161,-0.047,-0.090,-0.996
1636618291689,2021-11-11T10.11.31.689,974.200,-0.047,-0.090,-0.998
1636618291729,2021-11-11T10.11.31.729,974.240,-0.048,-0.089,-0.999
1636618291768,2021-11-11T10.11.31.768,974.279,-0.046,-0.090,-0.998
1636618291808,2021-11-11T10.11.31.808,974.319,-0.047,-0.090,-0.997
1636618291847,2021-11-11T10.11.31.847,974.358,-0.048,-0.090,-0.996
1636618291887,2021-11-11T10.11.31.887,974.398,-0.047,-0.089,-0.997
1636618291925,2021-11-11T10.11.31.925,974.436,-0.048,-0.090,-0.998
1636618291965,2021-11-11T10.11.31.965,974.476,-0.047,-0.090,-0.995
1636618292004,2021-11-11T10.11.32.004,974.515,-0.047,-0.089,-0.997
1636618292044,2021-11-11T10.11.32.044,974.555,-0.047,-0.090,-0.998
1636618292083,2021-11-11T10.11.32.083,974.594,-0.047,-0.090,-0.997
1636618292123,2021-11-11T10.11.32.123,974.634,-0.047,-0.090,-0.997
1636618292162,2021-11-11T10.11.32.162,974.673,-0.047,-0.089,-0.997
1636618292202,2021-11-11T10.11.32.202,974.713,-0.048,-0.090,-0.996
1636618292240,2021-11-11T10.11.32.240,974.751,-0.047,-0.090,-0.996
1636618292280,2021-11-11T10.11.32.280,974.791,-0.048,-0.089,-0.998
1636618292319,2021-11-11T10.11.32.319,974.830,-0.046,-0.090,-0.997
1636618292359,2021-11-11T10.11.32.359,974.870,-0.048,-0.090,-0.998
1636618292398,2021-11-11T10.11.32.398,974.909,-0.047,-0.090,-0.997
1636618292438,2021-11-11T10.11.32.438,974.949,-0.047,-0.090,-0.997
1636618292477,2021-11-11T10.11.32.477,974.988,-0.047,-0.089,-0.996
1636618292515,2021-11-11T10.11.32.515,975.026,-0.047,-0.090,-0.998
1636618292555,2021-11-11T10.11.32.555,975.066,-0.047,-0.090,-0.998
1636618292595,2021-11-11T10.11.32.595,975.106,-0.047,-0.089,-0.997
1636618292634,2021-11-11T10.11.32.634,975.145,-0.048,-0.089,-0.998
1636618292674,2021-11-11T10.11.32.674,975.185,-0.048,-0.090,-0.997
1636618292713,2021-11-11T10.11.32.713,975.224,-0.047,-0.090,-0.997
1636618292753,2021-11-11T10.11.32.753,975.264,-0.046,-0.090,-0.997
1636618292791,2021-11-11T10.11.32.791,975.302,-0.047,-0.090,-0.996
1636618292830,2021-11-11T10.11.32.830,975.341,-0.047,-0.089,-0.998
1636618292870,2021-11-11T10.11.32.870,975.381,-0.047,-0.089,-0.998
1636618292909,2021-11-11T10.11.32.909,975.420,-0.047,-0.090,-0.997
1636618292949,2021-11-11T10.11.32.949,975.460,-0.048,-0.090,-0.996
1636618292989,2021-11-11T10.11.32.989,975.500,-0.047,-0.090,-0.997
1636618293028,2021-11-11T10.11.33.028,975.539,-0.047,-0.089,-0.997
1636618293066,2021-11-11T10.11.33.066,975.577,-0.048,-0.090,-0.998
1636618293106,2021-11-11T10.11.33.106,975.617,-0.047,-0.090,-0.998
1636618293145,2021-11-11T10.11.33.145,975.656,-0.047,-0.089,-0.997
1636618293185,2021-11-11T10.11.33.185,975.696,-0.047,-0.088,-0.996
1636618293224,2021-11-11T10.11.33.224,975.735,-0.048,-0.090,-0.997
1636618293264,2021-11-11T10.11.33.264,975.775,-0.047,-0.090,-0.997
1636618293304,2021-11-11T10.11.33.304,975.815,-0.048,-0.089,-0.996
1636618293342,2021-11-11T10.11.33.342,975.853,-0.047,-0.089,-0.996
1636618293381,2021-11-11T10.11.33.381,975.892,-0.047,-0.089,-0.998
1636618293421,2021-11-11T10.11.33.421,975.932,-0.047,-0.089,-0.998
1636618293460,2021-11-11T10.11.33.460,975.971,-0.047,-0.089,-0.996
1636618293500,2021-11-11T10.11.33.500,976.011,-0.047,-0.089,-0.998
1636618293539,2021-11-11T10.11.33.539,976.050,-0.047,-0.090,-0.997
1636618293579,2021-11-11T10.11.33.579,976.090,-0.047,-0.090,-0.997
1636618293618,2021-11-11T10.11.33.618,976.129,-0.046,-0.089,-0.999
1636618293657,2021-11-11T10.11.33.657,976.168,-0.047,-0.090,-0.997
1636618293696,2021-11-11T10.11.33.696,976.207,-0.048,-0.089,-0.997
1636618293736,2021-11-11T10.11.33.736,976.247,-0.047,-0.089,-0.997
1636618293775,2021-11-11T10.11.33.775,976.286,-0.048,-0.089,-0.997
1636618293815,2021-11-11T10.11.33.815,976.326,-0.047,-0.088,-0.997
1636618293854,2021-11-11T10.11.33.854,976.365,-0.048,-0.088,-0.997
1636618293894,2021-11-11T10.11.33.894,976.405,-0.047,-0.090,-0.996
1636618293932,2021-11-11T10.11.33.932,976.443,-0.048,-0.089,-0.999
1636618293971,2021-11-11T10.11.33.971,976.482,-0.046,-0.090,-0.997
1636618294011,2021-11-11T10.11.34.011,976.522,-0.047,-0.090,-0.996
1636618294051,2021-11-11T10.11.34.051,976.562,-0.047,-0.089,-0.998
1636618294090,2021-11-11T10.11.34.090,976.601,-0.047,-0.089,-0.997
1636618294130,2021-11-11T10.11.34.130,976.641,-0.047,-0.089,-0.998
1636618294169,2021-11-11T10.11.34.169,976.680,-0.048,-0.089,-0.997
1636618294207,2021-11-11T10.11.34.207,976.718,-0.047,-0.089,-0.997
1636618294247,2021-11-11T10.11.34.247,976.758,-0.047,-0.088,-0.997
1636618294286,2021-11-11T10.11.34.286,976.797,-0.047,-0.089,-0.997
1636618294326,2021-11-11T10.11.34.326,976.837,-0.048,-0.090,-0.997
1636618294366,2021-11-11T10.11.34.366,976.877,-0.047,-0.090,-0.996
1636618294405,2021-11-11T10.11.34.405,976.916,-0.047,-0.090,-0.996
1636618294445,2021-11-11T10.11.34.445,976.956,-0.047,-0.090,-0.998
1636618294483,2021-11-11T10.11.34.483,976.994,-0.047,-0.090,-0.997
1636618294522,2021-11-11T10.11.34.522,977.033,-0.046,-0.089,-0.997
1636618294562,2021-11-11T10.11.34.562,977.073,-0.048,-0.090,-0.997
