epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636346091183,2021-11-08T06.34.51.183,41.672,-4.024,-1.159,-1.280
1636346091222,2021-11-08T06.34.51.222,41.711,4.573,0.518,0.183
1636346091262,2021-11-08T06.34.51.262,41.751,2.988,0.122,-0.091
1636346091301,2021-11-08T06.34.51.301,41.790,-2.988,-0.854,-1.402
1636346091340,2021-11-08T06.34.51.340,41.829,4.421,0.488,0.030
1636346091379,2021-11-08T06.34.51.379,41.868,1.006,-0.061,-0.671
1636346091419,2021-11-08T06.34.51.419,41.908,-2.896,-0.640,-1.463
1636346091458,2021-11-08T06.34.51.458,41.947,3.506,0.213,-0.030
1636346091498,2021-11-08T06.34.51.498,41.987,-3.293,-0.793,-1.463
1636346091537,2021-11-08T06.34.51.537,42.026,2.104,-0.183,-0.152
1636346091577,2021-11-08T06.34.51.577,42.066,2.104,-0.335,-0.183
1636346091615,2021-11-08T06.34.51.615,42.104,-6.006,-1.677,-1.707
1636346091654,2021-11-08T06.34.51.654,42.143,-0.396,-0.976,-0.305
1636346091694,2021-11-08T06.34.51.694,42.183,0.549,-0.518,-0.152
1636346091734,2021-11-08T06.34.51.734,42.223,-1.067,-0.976,-0.579
1636346091773,2021-11-08T06.34.51.773,42.262,3.354,0.091,0.091
1636346091813,2021-11-08T06.34.51.813,42.302,0.762,-0.122,-0.549
1636346091852,2021-11-08T06.34.51.852,42.341,0.091,-0.396,-0.793
1636346091890,2021-11-08T06.34.51.890,42.379,6.067,0.884,0.183
1636346091930,2021-11-08T06.34.51.930,42.419,-0.976,-0.610,-0.854
1636346091969,2021-11-08T06.34.51.969,42.458,-2.591,-0.854,-1.098
1636346092009,2021-11-08T06.34.52.009,42.498,5.305,0.427,0.396
1636346092049,2021-11-08T06.34.52.049,42.538,-1.951,-1.067,-0.945
1636346092088,2021-11-08T06.34.52.088,42.577,-1.951,-0.915,-1.037
1636346092128,2021-11-08T06.34.52.128,42.617,3.476,0.030,0.091
1636346092167,2021-11-08T06.34.52.167,42.656,-5.152,-1.372,-1.555
1636346092205,2021-11-08T06.34.52.205,42.694,0.030,-0.732,-0.274
1636346092245,2021-11-08T06.34.52.245,42.734,0.000,-0.610,-0.244
1636346092284,2021-11-08T06.34.52.284,42.773,-3.018,-1.250,-0.823
1636346092324,2021-11-08T06.34.52.324,42.813,-0.732,-0.884,-0.305
1636346092363,2021-11-08T06.34.52.363,42.852,-1.585,-0.823,-0.549
1636346092403,2021-11-08T06.34.52.403,42.892,-1.189,-0.823,-0.457
1636346092443,2021-11-08T06.34.52.443,42.932,0.671,-0.213,-0.244
1636346092481,2021-11-08T06.34.52.481,42.970,1.677,-0.061,-0.305
1636346092520,2021-11-08T06.34.52.520,43.009,0.244,-0.396,-0.579
1636346092560,2021-11-08T06.34.52.560,43.049,1.280,-0.122,-0.366
1636346092599,2021-11-08T06.34.52.599,43.088,0.854,-0.274,-0.457
1636346092639,2021-11-08T06.34.52.639,43.128,1.890,0.183,-0.488
1636346092678,2021-11-08T06.34.52.678,43.167,4.726,0.671,0.183
1636346092718,2021-11-08T06.34.52.718,43.207,-0.762,-0.366,-0.854
1636346092756,2021-11-08T06.34.52.756,43.245,4.817,0.671,0.122
1636346092796,2021-11-08T06.34.52.796,43.285,1.189,-0.335,-0.396
1636346092835,2021-11-08T06.34.52.835,43.324,-0.122,-0.366,-0.671
1636346092875,2021-11-08T06.34.52.875,43.364,3.140,0.061,0.152
1636346092914,2021-11-08T06.34.52.914,43.403,-1.738,-0.640,-0.762
1636346092954,2021-11-08T06.34.52.954,43.443,3.110,0.183,0.305
1636346092993,2021-11-08T06.34.52.993,43.482,-1.463,-0.671,-0.640
1636346093031,2021-11-08T06.34.53.031,43.520,-0.213,-0.427,-0.549
1636346093071,2021-11-08T06.34.53.071,43.560,2.957,0.030,0.122
1636346093111,2021-11-08T06.34.53.111,43.600,-2.774,-0.762,-1.128
1636346093150,2021-11-08T06.34.53.150,43.639,2.165,-0.122,-0.091
1636346093190,2021-11-08T06.34.53.190,43.679,0.213,-0.335,-0.488
1636346093229,2021-11-08T06.34.53.229,43.718,0.091,-0.396,-0.457
1636346093269,2021-11-08T06.34.53.269,43.758,1.677,-0.213,-0.091
1636346093307,2021-11-08T06.34.53.307,43.796,1.067,-0.183,-0.183
1636346093346,2021-11-08T06.34.53.346,43.835,-1.982,-1.067,-0.549
1636346093386,2021-11-08T06.34.53.386,43.875,-2.927,-0.823,-0.915
1636346093425,2021-11-08T06.34.53.425,43.914,2.378,-0.030,0.183
1636346093465,2021-11-08T06.34.53.465,43.954,0.274,-0.671,-0.244
1636346093505,2021-11-08T06.34.53.505,43.994,-0.183,-0.366,-0.549
1636346093544,2021-11-08T06.34.53.544,44.033,2.317,-0.091,0.122
1636346093582,2021-11-08T06.34.53.582,44.071,0.488,-0.091,-0.396
1636346093622,2021-11-08T06.34.53.622,44.111,0.549,-0.213,-0.335
1636346093661,2021-11-08T06.34.53.661,44.150,1.799,0.061,-0.061
1636346093701,2021-11-08T06.34.53.701,44.190,0.183,-0.335,-0.305
1636346093740,2021-11-08T06.34.53.740,44.229,-2.500,-0.945,-0.823
1636346093780,2021-11-08T06.34.53.780,44.269,0.244,-0.457,-0.244
1636346093820,2021-11-08T06.34.53.820,44.309,3.537,-0.183,0.579
1636346093858,2021-11-08T06.34.53.858,44.347,-1.738,-1.006,-0.701
1636346093897,2021-11-08T06.34.53.897,44.386,2.896,-0.122,0.152
1636346093937,2021-11-08T06.34.53.937,44.426,0.274,-0.579,-0.427
1636346093976,2021-11-08T06.34.53.976,44.465,1.707,-0.122,-0.335
1636346094016,2021-11-08T06.34.54.016,44.505,2.073,-0.091,-0.122
1636346094055,2021-11-08T06.34.54.055,44.544,-0.183,-0.213,-0.488
1636346094095,2021-11-08T06.34.54.095,44.584,2.835,0.213,0.122
1636346094133,2021-11-08T06.34.54.133,44.622,-1.037,-0.457,-0.610
1636346094173,2021-11-08T06.34.54.173,44.662,-0.152,-0.213,-0.488
1636346094212,2021-11-08T06.34.54.212,44.701,3.567,0.183,0.457
1636346094252,2021-11-08T06.34.54.252,44.741,-2.165,-0.671,-0.762
1636346094291,2021-11-08T06.34.54.291,44.780,-1.585,-0.610,-0.549
1636346094331,2021-11-08T06.34.54.331,44.820,3.445,0.152,0.549
1636346094370,2021-11-08T06.34.54.370,44.859,3.506,0.335,0.305
1636346094408,2021-11-08T06.34.54.408,44.897,-0.488,-0.518,-0.610
1636346094448,2021-11-08T06.34.54.448,44.937,0.274,-0.366,-0.579
1636346094487,2021-11-08T06.34.54.487,44.976,-0.732,-0.701,-0.518
1636346094527,2021-11-08T06.34.54.527,45.016,-4.268,-1.189,-1.128
1636346094567,2021-11-08T06.34.54.567,45.056,3.384,-0.183,0.549
1636346094606,2021-11-08T06.34.54.606,45.095,-0.732,-0.854,-0.274
1636346094646,2021-11-08T06.34.54.646,45.135,-0.945,-0.671,-0.457
1636346094684,2021-11-08T06.34.54.684,45.173,-1.524,-0.976,-0.274
1636346094723,2021-11-08T06.34.54.723,45.212,-0.244,-0.396,-0.122
1636346094763,2021-11-08T06.34.54.763,45.252,1.646,-0.061,0.244
1636346094802,2021-11-08T06.34.54.802,45.291,-2.835,-1.098,-0.793
1636346094842,2021-11-08T06.34.54.842,45.331,3.933,0.213,0.427
1636346094882,2021-11-08T06.34.54.882,45.371,1.463,-0.244,0.000
1636346094921,2021-11-08T06.34.54.921,45.410,-2.530,-0.915,-0.884
1636346094959,2021-11-08T06.34.54.959,45.448,4.421,0.305,0.518
1636346094999,2021-11-08T06.34.54.999,45.488,0.457,-0.213,-0.366
1636346095038,2021-11-08T06.34.55.038,45.527,-0.732,-0.579,-0.518
1636346095078,2021-11-08T06.34.55.078,45.567,5.854,0.610,0.640
1636346095117,2021-11-08T06.34.55.117,45.606,1.311,0.274,-0.518
1636346095157,2021-11-08T06.34.55.157,45.646,-1.098,-0.701,-0.579
1636346095196,2021-11-08T06.34.55.196,45.685,2.348,0.244,0.000
1636346095236,2021-11-08T06.34.55.236,45.725,2.165,-0.091,0.305
1636346095274,2021-11-08T06.34.55.274,45.763,-1.159,-0.701,-0.305
1636346095314,2021-11-08T06.34.55.314,45.803,0.183,-0.396,-0.061
1636346095353,2021-11-08T06.34.55.353,45.842,0.274,-0.549,0.335
1636346095393,2021-11-08T06.34.55.393,45.882,-1.402,-0.610,-0.152
1636346095432,2021-11-08T06.34.55.432,45.921,1.220,-0.274,0.305
1636346095472,2021-11-08T06.34.55.472,45.961,-1.768,-0.915,-0.518
1636346095511,2021-11-08T06.34.55.511,46.000,1.982,-0.091,0.244
1636346095549,2021-11-08T06.34.55.549,46.038,0.518,-0.488,0.091
1636346095589,2021-11-08T06.34.55.589,46.078,-2.652,-1.006,-0.671
1636346095629,2021-11-08T06.34.55.629,46.118,5.000,0.457,0.884
1636346095668,2021-11-08T06.34.55.668,46.157,0.915,-0.305,0.061
1636346095708,2021-11-08T06.34.55.708,46.197,-3.811,-1.037,-1.067
1636346095747,2021-11-08T06.34.55.747,46.236,3.018,0.122,0.427
1636346095787,2021-11-08T06.34.55.787,46.276,0.427,-0.366,-0.030
1636346095826,2021-11-08T06.34.55.826,46.315,-4.421,-1.220,-1.067
1636346095864,2021-11-08T06.34.55.864,46.353,0.122,-0.183,-0.152
1636346095904,2021-11-08T06.34.55.904,46.393,1.463,-0.183,0.305
1636346095944,2021-11-08T06.34.55.944,46.433,-2.805,-0.762,-0.732
1636346095983,2021-11-08T06.34.55.983,46.472,1.585,0.000,0.061
1636346096023,2021-11-08T06.34.56.023,46.512,3.811,0.213,0.579
1636346096062,2021-11-08T06.34.56.062,46.551,-5.701,-1.311,-1.433
1636346096102,2021-11-08T06.34.56.102,46.591,3.262,0.091,0.488
1636346096140,2021-11-08T06.34.56.140,46.629,0.152,-0.335,0.030
1636346096179,2021-11-08T06.34.56.179,46.668,-4.482,-1.250,-0.884
1636346096219,2021-11-08T06.34.56.219,46.708,2.683,-0.274,0.427
1636346096258,2021-11-08T06.34.56.258,46.747,0.091,-0.549,-0.274
1636346096298,2021-11-08T06.34.56.298,46.787,-0.427,-0.823,-0.274
1636346096338,2021-11-08T06.34.56.338,46.827,2.409,0.030,0.213
1636346096377,2021-11-08T06.34.56.377,46.866,0.152,-0.396,-0.152
1636346096417,2021-11-08T06.34.56.417,46.906,-1.372,-0.518,-0.427
1636346096455,2021-11-08T06.34.56.455,46.944,2.713,0.305,0.366
1636346096494,2021-11-08T06.34.56.494,46.983,0.732,-0.305,0.091
1636346096534,2021-11-08T06.34.56.534,47.023,-0.122,-0.183,-0.305
1636346096573,2021-11-08T06.34.56.573,47.062,3.811,0.274,0.518
1636346096613,2021-11-08T06.34.56.613,47.102,-0.335,-0.213,-0.427
1636346096653,2021-11-08T06.34.56.653,47.142,-0.427,-0.366,-0.427
1636346096692,2021-11-08T06.34.56.692,47.181,2.927,0.213,0.091
1636346096730,2021-11-08T06.34.56.730,47.219,-0.518,-0.335,-0.518
1636346096770,2021-11-08T06.34.56.770,47.259,-1.616,-0.854,-0.396
1636346096809,2021-11-08T06.34.56.809,47.298,0.396,-0.335,-0.122
1636346096849,2021-11-08T06.34.56.849,47.338,1.860,-0.305,0.518
1636346096888,2021-11-08T06.34.56.888,47.377,-1.677,-0.915,-0.152
1636346096928,2021-11-08T06.34.56.928,47.417,-1.006,-0.762,0.122
1636346096967,2021-11-08T06.34.56.967,47.456,-2.500,-0.915,0.152
1636346097007,2021-11-08T06.34.57.007,47.496,1.982,0.152,0.884
1636346097045,2021-11-08T06.34.57.045,47.534,-1.921,-0.854,-0.030
1636346097085,2021-11-08T06.34.57.085,47.574,-0.915,-0.549,-0.183
1636346097124,2021-11-08T06.34.57.124,47.613,5.122,0.549,1.006
1636346097164,2021-11-08T06.34.57.164,47.653,-2.927,-0.945,-0.732
1636346097203,2021-11-08T06.34.57.203,47.692,1.280,0.061,-0.122
1636346097243,2021-11-08T06.34.57.243,47.732,5.030,0.640,0.640
1636346097282,2021-11-08T06.34.57.282,47.771,-3.506,-0.793,-0.976
1636346097320,2021-11-08T06.34.57.320,47.809,0.427,-0.335,-0.183
1636346097360,2021-11-08T06.34.57.360,47.849,3.720,0.244,0.610
1636346097400,2021-11-08T06.34.57.400,47.889,-2.591,-0.854,-0.457
1636346097439,2021-11-08T06.34.57.439,47.928,-0.945,-0.762,0.000
1636346097479,2021-11-08T06.34.57.479,47.968,-0.061,-0.488,0.183
1636346097518,2021-11-08T06.34.57.518,48.007,2.439,-0.305,0.762
1636346097558,2021-11-08T06.34.57.558,48.047,-4.299,-1.159,-0.549
1636346097597,2021-11-08T06.34.57.597,48.086,-0.732,-0.610,0.091
1636346097635,2021-11-08T06.34.57.635,48.124,5.061,0.396,1.159
1636346097675,2021-11-08T06.34.57.675,48.164,-2.988,-0.945,-0.518
1636346097715,2021-11-08T06.34.57.715,48.204,1.555,-0.396,0.396
1636346097754,2021-11-08T06.34.57.754,48.243,1.738,0.183,0.305
1636346097794,2021-11-08T06.34.57.794,48.283,2.622,0.213,0.457
1636346097833,2021-11-08T06.34.57.833,48.322,-0.945,-0.396,-0.579
1636346097873,2021-11-08T06.34.57.873,48.362,0.000,0.000,-0.457
1636346097912,2021-11-08T06.34.57.912,48.401,0.518,-0.335,-0.030
1636346097950,2021-11-08T06.34.57.950,48.439,-1.921,-0.244,-0.488
1636346097990,2021-11-08T06.34.57.990,48.479,0.366,-0.335,0.335
1636346098029,2021-11-08T06.34.58.029,48.518,-0.976,-0.671,0.244
1636346098069,2021-11-08T06.34.58.069,48.558,-1.616,-0.701,0.061
1636346098109,2021-11-08T06.34.58.109,48.598,-0.854,-0.762,0.274
1636346098148,2021-11-08T06.34.58.148,48.637,-2.409,-0.823,0.030
1636346098188,2021-11-08T06.34.58.188,48.677,-1.250,-0.976,0.305
1636346098227,2021-11-08T06.34.58.227,48.716,-0.701,-0.579,0.244
1636346098265,2021-11-08T06.34.58.265,48.754,-1.494,-0.732,0.000
1636346098305,2021-11-08T06.34.58.305,48.794,-0.274,-0.579,0.183
1636346098344,2021-11-08T06.34.58.344,48.833,2.744,0.030,0.640
1636346098384,2021-11-08T06.34.58.384,48.873,0.396,-0.366,0.030
1636346098424,2021-11-08T06.34.58.424,48.913,-0.213,-0.244,-0.335
1636346098463,2021-11-08T06.34.58.463,48.952,3.506,0.335,0.518
1636346098503,2021-11-08T06.34.58.503,48.992,-2.835,-0.701,-0.640
1636346098542,2021-11-08T06.34.58.542,49.031,2.348,0.183,0.457
1636346098580,2021-11-08T06.34.58.580,49.069,-0.091,-0.244,0.152
1636346098620,2021-11-08T06.34.58.620,49.109,-3.598,-1.037,-0.549
1636346098659,2021-11-08T06.34.58.659,49.148,4.665,0.274,0.915
1636346098699,2021-11-08T06.34.58.699,49.188,-1.494,-0.610,-0.244
1636346098738,2021-11-08T06.34.58.738,49.227,-4.207,-1.280,-0.610
1636346098778,2021-11-08T06.34.58.778,49.267,4.665,0.640,0.915
1636346098818,2021-11-08T06.34.58.818,49.307,-3.780,-1.098,-0.366
1636346098857,2021-11-08T06.34.58.857,49.346,-1.189,-0.793,0.152
1636346098895,2021-11-08T06.34.58.895,49.384,-0.213,-0.244,0.122
1636346098935,2021-11-08T06.34.58.935,49.424,-0.793,-0.732,0.213
1636346098974,2021-11-08T06.34.58.974,49.463,-3.140,-1.098,-0.366
1636346099014,2021-11-08T06.34.59.014,49.503,0.579,-0.213,0.305
1636346099053,2021-11-08T06.34.59.053,49.542,0.061,-0.610,0.244
1636346099093,2021-11-08T06.34.59.093,49.582,-4.512,-1.128,-0.854
1636346099133,2021-11-08T06.34.59.133,49.622,2.713,0.152,0.579
1636346099171,2021-11-08T06.34.59.171,49.660,-0.213,-0.427,0.030
1636346099210,2021-11-08T06.34.59.210,49.699,-5.518,-1.280,-1.098
1636346099250,2021-11-08T06.34.59.250,49.739,1.921,0.000,0.396
1636346099289,2021-11-08T06.34.59.289,49.778,2.226,0.183,0.549
1636346099329,2021-11-08T06.34.59.329,49.818,-2.805,-0.732,-0.488
1636346099368,2021-11-08T06.34.59.368,49.857,-0.274,-0.366,-0.030
1636346099408,2021-11-08T06.34.59.408,49.897,5.427,0.671,1.067
1636346099447,2021-11-08T06.34.59.447,49.936,-4.604,-0.976,-0.823
1636346099486,2021-11-08T06.34.59.486,49.975,-3.841,-0.884,-0.640
1636346099525,2021-11-08T06.34.59.525,50.014,-0.396,-0.457,0.427
1636346099565,2021-11-08T06.34.59.565,50.054,-9.939,-1.860,-1.280
1636346099604,2021-11-08T06.34.59.604,50.093,-8.902,-2.012,-1.006
1636346099644,2021-11-08T06.34.59.644,50.133,-3.841,-1.250,-0.213
1636346099683,2021-11-08T06.34.59.683,50.172,9.390,1.372,1.921
1636346099723,2021-11-08T06.34.59.723,50.212,-2.348,-0.945,-0.244
1636346099761,2021-11-08T06.34.59.761,50.250,4.512,0.427,0.884
1636346099800,2021-11-08T06.34.59.800,50.289,11.585,1.799,2.378
1636346099840,2021-11-08T06.34.59.840,50.329,-7.866,-1.768,-1.524
1636346099880,2021-11-08T06.34.59.880,50.369,2.195,-0.061,0.274
1636346099919,2021-11-08T06.34.59.919,50.408,7.256,1.189,1.311
1636346099959,2021-11-08T06.34.59.959,50.448,-3.933,-0.854,-0.671
1636346099998,2021-11-08T06.34.59.998,50.487,0.579,-0.152,0.396
1636346100038,2021-11-08T06.35.00.038,50.527,7.195,1.098,1.524
1636346100076,2021-11-08T06.35.00.076,50.565,-2.805,-0.976,-0.396
1636346100115,2021-11-08T06.35.00.115,50.604,-1.220,-0.640,-0.213
1636346100155,2021-11-08T06.35.00.155,50.644,3.537,0.030,0.762
1636346100195,2021-11-08T06.35.00.195,50.684,-4.451,-1.159,-0.823
1636346100234,2021-11-08T06.35.00.234,50.723,-2.256,-0.762,-0.274
1636346100274,2021-11-08T06.35.00.274,50.763,2.012,-0.305,0.793
1636346100313,2021-11-08T06.35.00.313,50.802,-1.159,-0.488,0.000
1636346100353,2021-11-08T06.35.00.353,50.842,-0.305,-0.793,0.335
1636346100391,2021-11-08T06.35.00.391,50.880,-0.488,-0.640,0.152
1636346100430,2021-11-08T06.35.00.430,50.919,1.494,-0.061,0.427
1636346100470,2021-11-08T06.35.00.470,50.959,-4.329,-1.372,-0.610
1636346100509,2021-11-08T06.35.00.509,50.998,0.274,-0.183,0.091
1636346100549,2021-11-08T06.35.00.549,51.038,4.878,0.457,1.098
1636346100589,2021-11-08T06.35.00.589,51.078,-7.226,-1.768,-1.189
1636346100628,2021-11-08T06.35.00.628,51.117,1.890,-0.091,0.518
1636346100666,2021-11-08T06.35.00.666,51.155,4.787,0.335,1.280
1636346100706,2021-11-08T06.35.00.706,51.195,-6.220,-1.585,-0.915
1636346100745,2021-11-08T06.35.00.745,51.234,3.872,0.274,0.945
1636346100785,2021-11-08T06.35.00.785,51.274,-0.518,-0.488,-0.122
1636346100824,2021-11-08T06.35.00.824,51.313,-1.006,-0.701,-0.152
1636346100864,2021-11-08T06.35.00.864,51.353,0.183,-0.427,0.122
1636346100903,2021-11-08T06.35.00.903,51.392,2.683,0.091,0.640
1636346100942,2021-11-08T06.35.00.942,51.431,-0.823,-0.671,0.122
1636346100981,2021-11-08T06.35.00.981,51.470,-0.335,-0.274,0.000
1636346101021,2021-11-08T06.35.01.021,51.510,0.915,-0.122,0.366
1636346101060,2021-11-08T06.35.01.060,51.549,0.000,-0.274,0.091
1636346101100,2021-11-08T06.35.01.100,51.589,1.189,-0.152,0.274
1636346101139,2021-11-08T06.35.01.139,51.628,-3.354,-0.976,-0.518
1636346101179,2021-11-08T06.35.01.179,51.668,5.427,0.640,1.189
1636346101217,2021-11-08T06.35.01.217,51.706,-0.610,-0.610,0.183
1636346101257,2021-11-08T06.35.01.257,51.746,-5.762,-1.311,-1.037
1636346101296,2021-11-08T06.35.01.296,51.785,5.610,0.488,1.341
1636346101336,2021-11-08T06.35.01.336,51.825,-3.506,-1.189,-0.396
1636346101375,2021-11-08T06.35.01.375,51.864,-2.317,-0.884,-0.244
1636346101415,2021-11-08T06.35.01.415,51.904,2.622,-0.152,0.915
1636346101454,2021-11-08T06.35.01.454,51.943,-0.823,-0.671,0.183
1636346101494,2021-11-08T06.35.01.494,51.983,-0.549,-0.518,0.030
1636346101532,2021-11-08T06.35.01.532,52.021,-1.860,-0.762,-0.457
1636346101571,2021-11-08T06.35.01.571,52.060,7.683,0.793,1.280
1636346101611,2021-11-08T06.35.01.611,52.100,-2.195,-0.762,-0.701
1636346101651,2021-11-08T06.35.01.651,52.140,-1.311,-0.518,-0.396
1636346101690,2021-11-08T06.35.01.690,52.179,4.787,0.274,1.037
1636346101730,2021-11-08T06.35.01.730,52.219,-3.811,-0.945,-0.488
1636346101769,2021-11-08T06.35.01.769,52.258,-0.945,-0.732,0.213
1636346101807,2021-11-08T06.35.01.807,52.296,-0.915,-0.671,0.244
1636346101847,2021-11-08T06.35.01.847,52.336,-0.945,-0.549,0.183
1636346101886,2021-11-08T06.35.01.886,52.375,-1.677,-0.915,0.152
1636346101926,2021-11-08T06.35.01.926,52.415,-2.896,-0.945,-0.335
1636346101966,2021-11-08T06.35.01.966,52.455,0.854,-0.427,0.366
1636346102005,2021-11-08T06.35.02.005,52.494,-1.067,-0.793,-0.183
1636346102045,2021-11-08T06.35.02.045,52.534,-2.866,-1.159,-0.457
1636346102083,2021-11-08T06.35.02.083,52.572,1.829,-0.183,0.518
1636346102122,2021-11-08T06.35.02.122,52.611,2.073,-0.061,0.610
1636346102162,2021-11-08T06.35.02.162,52.651,-2.561,-1.128,-0.427
1636346102201,2021-11-08T06.35.02.201,52.690,2.439,0.213,0.274
1636346102241,2021-11-08T06.35.02.241,52.730,3.415,0.183,0.701
1636346102280,2021-11-08T06.35.02.280,52.769,-2.561,-0.884,-0.518
1636346102320,2021-11-08T06.35.02.320,52.809,3.262,0.488,0.366
1636346102358,2021-11-08T06.35.02.358,52.847,-0.457,-0.518,-0.183
1636346102398,2021-11-08T06.35.02.398,52.887,-0.518,-0.274,-0.183
1636346102437,2021-11-08T06.35.02.437,52.926,1.982,-0.030,0.366
1636346102477,2021-11-08T06.35.02.477,52.966,-1.494,-0.518,-0.335
1636346102516,2021-11-08T06.35.02.516,53.005,-1.616,-0.610,-0.244
1636346102556,2021-11-08T06.35.02.556,53.045,-2.988,-1.067,-0.335
1636346102595,2021-11-08T06.35.02.595,53.084,0.640,-0.244,0.274
1636346102635,2021-11-08T06.35.02.635,53.124,-0.671,-0.549,0.091
1636346102673,2021-11-08T06.35.02.673,53.162,-2.470,-0.884,-0.183
1636346102713,2021-11-08T06.35.02.713,53.202,4.329,0.122,1.189
1636346102752,2021-11-08T06.35.02.752,53.241,-4.543,-1.402,-0.549
1636346102792,2021-11-08T06.35.02.792,53.281,0.122,-0.610,0.305
1636346102831,2021-11-08T06.35.02.831,53.320,1.463,-0.274,0.671
1636346102871,2021-11-08T06.35.02.871,53.360,-5.640,-1.463,-0.945
1636346102910,2021-11-08T06.35.02.910,53.399,3.841,0.152,0.976
1636346102948,2021-11-08T06.35.02.948,53.437,-1.006,-0.579,-0.091
1636346102988,2021-11-08T06.35.02.988,53.477,-1.250,-0.640,-0.274
1636346103028,2021-11-08T06.35.03.028,53.517,3.628,0.335,0.701
1636346103067,2021-11-08T06.35.03.067,53.556,-0.915,-0.274,-0.183
1636346103107,2021-11-08T06.35.03.107,53.596,-0.396,-0.427,-0.030
1636346103146,2021-11-08T06.35.03.146,53.635,1.402,0.061,0.152
1636346103186,2021-11-08T06.35.03.186,53.675,-0.579,-0.457,-0.091
1636346103225,2021-11-08T06.35.03.225,53.714,-2.378,-0.793,-0.366
1636346103263,2021-11-08T06.35.03.263,53.752,0.427,-0.183,0.274
1636346103303,2021-11-08T06.35.03.303,53.792,-2.866,-1.128,-0.122
1636346103342,2021-11-08T06.35.03.342,53.831,-1.494,-0.762,0.122
1636346103382,2021-11-08T06.35.03.382,53.871,-0.549,-0.701,0.335
1636346103422,2021-11-08T06.35.03.422,53.911,-1.494,-0.884,0.000
1636346103461,2021-11-08T06.35.03.461,53.950,-0.732,-0.671,0.091
1636346103501,2021-11-08T06.35.03.501,53.990,-0.030,-0.610,0.213
1636346103539,2021-11-08T06.35.03.539,54.028,2.591,0.061,0.518
1636346103578,2021-11-08T06.35.03.578,54.067,0.488,-0.457,0.122
1636346103618,2021-11-08T06.35.03.618,54.107,0.976,-0.122,0.000
1636346103657,2021-11-08T06.35.03.657,54.146,5.061,0.549,0.640
1636346103697,2021-11-08T06.35.03.697,54.186,-1.220,-0.610,-0.640
1636346103737,2021-11-08T06.35.03.737,54.226,0.549,-0.122,-0.427
1636346103776,2021-11-08T06.35.03.776,54.265,3.476,0.213,0.244
1636346103814,2021-11-08T06.35.03.814,54.303,0.518,-0.061,-0.152
1636346103854,2021-11-08T06.35.03.854,54.343,0.488,-0.213,0.091
1636346103893,2021-11-08T06.35.03.893,54.382,0.793,-0.061,0.366
1636346103933,2021-11-08T06.35.03.933,54.422,0.000,-0.366,0.274
1636346103972,2021-11-08T06.35.03.972,54.461,-2.683,-1.067,-0.030
1636346104012,2021-11-08T06.35.04.012,54.501,-1.890,-0.915,0.244
1636346104051,2021-11-08T06.35.04.051,54.540,-1.128,-0.945,0.396
1636346104091,2021-11-08T06.35.04.091,54.580,-3.201,-1.037,-0.091
1636346104129,2021-11-08T06.35.04.129,54.618,-2.500,-1.250,0.152
1636346104169,2021-11-08T06.35.04.169,54.658,-5.061,-1.585,-0.305
1636346104208,2021-11-08T06.35.04.208,54.697,0.152,-0.457,0.579
1636346104248,2021-11-08T06.35.04.248,54.737,-1.463,-1.250,0.305
1636346104287,2021-11-08T06.35.04.287,54.776,-2.439,-1.128,-0.030
1636346104327,2021-11-08T06.35.04.327,54.816,-1.098,-0.610,0.183
1636346104366,2021-11-08T06.35.04.366,54.855,2.744,0.396,0.793
1636346104404,2021-11-08T06.35.04.404,54.893,2.195,0.396,0.518
