epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635801276081,2021-11-01T23.14.36.081,1336.919,-0.700,0.190,-0.710
1635801276121,2021-11-01T23.14.36.121,1336.959,-0.700,0.188,-0.710
1635801276161,2021-11-01T23.14.36.161,1336.999,-0.697,0.190,-0.710
1635801276201,2021-11-01T23.14.36.201,1337.039,-0.703,0.190,-0.712
1635801276241,2021-11-01T23.14.36.241,1337.079,-0.702,0.190,-0.710
1635801276281,2021-11-01T23.14.36.281,1337.119,-0.698,0.192,-0.709
1635801276321,2021-11-01T23.14.36.321,1337.159,-0.698,0.189,-0.711
1635801276361,2021-11-01T23.14.36.361,1337.199,-0.702,0.192,-0.709
1635801276401,2021-11-01T23.14.36.401,1337.239,-0.702,0.190,-0.710
1635801276441,2021-11-01T23.14.36.441,1337.279,-0.700,0.191,-0.708
1635801276481,2021-11-01T23.14.36.481,1337.319,-0.699,0.191,-0.710
1635801276521,2021-11-01T23.14.36.521,1337.359,-0.700,0.192,-0.712
1635801276561,2021-11-01T23.14.36.561,1337.399,-0.701,0.194,-0.710
1635801276601,2021-11-01T23.14.36.601,1337.439,-0.700,0.188,-0.710
1635801276641,2021-11-01T23.14.36.641,1337.479,-0.700,0.191,-0.709
1635801276681,2021-11-01T23.14.36.681,1337.519,-0.701,0.191,-0.710
1635801276721,2021-11-01T23.14.36.721,1337.559,-0.700,0.192,-0.711
1635801276761,2021-11-01T23.14.36.761,1337.599,-0.699,0.193,-0.709
1635801276801,2021-11-01T23.14.36.801,1337.639,-0.700,0.191,-0.708
1635801276841,2021-11-01T23.14.36.841,1337.679,-0.700,0.192,-0.710
1635801276881,2021-11-01T23.14.36.881,1337.719,-0.701,0.191,-0.709
1635801276921,2021-11-01T23.14.36.921,1337.759,-0.699,0.192,-0.709
1635801276961,2021-11-01T23.14.36.961,1337.799,-0.703,0.191,-0.711
1635801277001,2021-11-01T23.14.37.001,1337.839,-0.701,0.191,-0.711
1635801277041,2021-11-01T23.14.37.041,1337.879,-0.698,0.195,-0.709
1635801277081,2021-11-01T23.14.37.081,1337.919,-0.697,0.191,-0.711
1635801277121,2021-11-01T23.14.37.121,1337.959,-0.701,0.191,-0.708
1635801277161,2021-11-01T23.14.37.161,1337.999,-0.702,0.190,-0.709
1635801277201,2021-11-01T23.14.37.201,1338.039,-0.701,0.194,-0.710
1635801277241,2021-11-01T23.14.37.241,1338.079,-0.698,0.192,-0.709
1635801277281,2021-11-01T23.14.37.281,1338.119,-0.698,0.192,-0.711
1635801277321,2021-11-01T23.14.37.321,1338.159,-0.702,0.194,-0.710
1635801277361,2021-11-01T23.14.37.361,1338.199,-0.700,0.191,-0.711
1635801277401,2021-11-01T23.14.37.401,1338.239,-0.699,0.193,-0.708
1635801277441,2021-11-01T23.14.37.441,1338.279,-0.701,0.191,-0.709
1635801277481,2021-11-01T23.14.37.481,1338.319,-0.702,0.192,-0.709
1635801277521,2021-11-01T23.14.37.521,1338.359,-0.700,0.194,-0.711
1635801277561,2021-11-01T23.14.37.561,1338.399,-0.699,0.192,-0.710
1635801277601,2021-11-01T23.14.37.601,1338.439,-0.700,0.191,-0.709
1635801277641,2021-11-01T23.14.37.641,1338.479,-0.700,0.194,-0.709
1635801277681,2021-11-01T23.14.37.681,1338.519,-0.701,0.193,-0.710
1635801277721,2021-11-01T23.14.37.721,1338.559,-0.700,0.191,-0.708
1635801277761,2021-11-01T23.14.37.761,1338.599,-0.699,0.193,-0.710
1635801277801,2021-11-01T23.14.37.801,1338.639,-0.703,0.191,-0.711
1635801277841,2021-11-01T23.14.37.841,1338.679,-0.700,0.193,-0.709
1635801277881,2021-11-01T23.14.37.881,1338.719,-0.697,0.193,-0.710
1635801277921,2021-11-01T23.14.37.921,1338.759,-0.700,0.192,-0.711
1635801277961,2021-11-01T23.14.37.961,1338.799,-0.702,0.191,-0.709
1635801278001,2021-11-01T23.14.38.001,1338.839,-0.702,0.193,-0.709
1635801278041,2021-11-01T23.14.38.041,1338.879,-0.699,0.193,-0.709
1635801278081,2021-11-01T23.14.38.081,1338.919,-0.697,0.191,-0.711
1635801278121,2021-11-01T23.14.38.121,1338.959,-0.701,0.195,-0.709
1635801278161,2021-11-01T23.14.38.161,1338.999,-0.701,0.192,-0.709
1635801278201,2021-11-01T23.14.38.201,1339.039,-0.701,0.191,-0.710
1635801278241,2021-11-01T23.14.38.241,1339.079,-0.700,0.192,-0.708
1635801278281,2021-11-01T23.14.38.281,1339.119,-0.700,0.191,-0.710
1635801278321,2021-11-01T23.14.38.321,1339.159,-0.701,0.192,-0.710
1635801278361,2021-11-01T23.14.38.361,1339.199,-0.700,0.191,-0.710
1635801278401,2021-11-01T23.14.38.401,1339.239,-0.700,0.191,-0.711
1635801278441,2021-11-01T23.14.38.441,1339.279,-0.700,0.191,-0.710
1635801278481,2021-11-01T23.14.38.481,1339.319,-0.699,0.191,-0.711
1635801278521,2021-11-01T23.14.38.521,1339.359,-0.700,0.189,-0.709
1635801278561,2021-11-01T23.14.38.561,1339.399,-0.699,0.190,-0.710
1635801278601,2021-11-01T23.14.38.601,1339.439,-0.700,0.190,-0.711
1635801278641,2021-11-01T23.14.38.641,1339.479,-0.701,0.190,-0.711
1635801278681,2021-11-01T23.14.38.681,1339.519,-0.698,0.192,-0.709
1635801278721,2021-11-01T23.14.38.721,1339.559,-0.697,0.189,-0.713
1635801278761,2021-11-01T23.14.38.761,1339.599,-0.701,0.190,-0.712
1635801278801,2021-11-01T23.14.38.801,1339.639,-0.701,0.188,-0.710
1635801278841,2021-11-01T23.14.38.841,1339.679,-0.702,0.189,-0.709
1635801278881,2021-11-01T23.14.38.881,1339.719,-0.699,0.189,-0.710
1635801278921,2021-11-01T23.14.38.921,1339.759,-0.698,0.188,-0.713
1635801278961,2021-11-01T23.14.38.961,1339.799,-0.701,0.193,-0.712
1635801279001,2021-11-01T23.14.39.001,1339.839,-0.699,0.185,-0.710
1635801279041,2021-11-01T23.14.39.041,1339.879,-0.699,0.184,-0.711
1635801279081,2021-11-01T23.14.39.081,1339.919,-0.701,0.189,-0.711
1635801279121,2021-11-01T23.14.39.121,1339.959,-0.700,0.188,-0.712
1635801279161,2021-11-01T23.14.39.161,1339.999,-0.701,0.189,-0.712
1635801279201,2021-11-01T23.14.39.201,1340.039,-0.700,0.187,-0.711
1635801279241,2021-11-01T23.14.39.241,1340.079,-0.699,0.187,-0.711
1635801279281,2021-11-01T23.14.39.281,1340.119,-0.700,0.190,-0.712
1635801279321,2021-11-01T23.14.39.321,1340.159,-0.700,0.187,-0.710
1635801279361,2021-11-01T23.14.39.361,1340.199,-0.699,0.190,-0.712
1635801279401,2021-11-01T23.14.39.401,1340.239,-0.703,0.188,-0.712
1635801279441,2021-11-01T23.14.39.441,1340.279,-0.700,0.189,-0.709
1635801279481,2021-11-01T23.14.39.481,1340.319,-0.697,0.192,-0.711
1635801279521,2021-11-01T23.14.39.521,1340.359,-0.698,0.188,-0.714
1635801279561,2021-11-01T23.14.39.561,1340.399,-0.702,0.190,-0.709
1635801279601,2021-11-01T23.14.39.601,1340.439,-0.701,0.189,-0.710
1635801279641,2021-11-01T23.14.39.641,1340.479,-0.699,0.190,-0.709
1635801279681,2021-11-01T23.14.39.681,1340.519,-0.699,0.190,-0.710
1635801279721,2021-11-01T23.14.39.721,1340.559,-0.700,0.191,-0.712
1635801279761,2021-11-01T23.14.39.761,1340.599,-0.701,0.192,-0.712
1635801279801,2021-11-01T23.14.39.801,1340.639,-0.700,0.189,-0.711
1635801279841,2021-11-01T23.14.39.841,1340.679,-0.700,0.190,-0.709
1635801279881,2021-11-01T23.14.39.881,1340.719,-0.700,0.189,-0.710
1635801279921,2021-11-01T23.14.39.921,1340.759,-0.700,0.192,-0.711
1635801279961,2021-11-01T23.14.39.961,1340.799,-0.699,0.191,-0.711
1635801280001,2021-11-01T23.14.40.001,1340.839,-0.700,0.191,-0.711
1635801280041,2021-11-01T23.14.40.041,1340.879,-0.699,0.191,-0.710
1635801280081,2021-11-01T23.14.40.081,1340.919,-0.701,0.190,-0.709
1635801280121,2021-11-01T23.14.40.121,1340.959,-0.697,0.191,-0.708
1635801280161,2021-11-01T23.14.40.161,1340.999,-0.703,0.192,-0.711
1635801280201,2021-11-01T23.14.40.201,1341.039,-0.701,0.190,-0.710
1635801280241,2021-11-01T23.14.40.241,1341.079,-0.697,0.195,-0.710
1635801280281,2021-11-01T23.14.40.281,1341.119,-0.698,0.192,-0.709
1635801280321,2021-11-01T23.14.40.321,1341.159,-0.701,0.192,-0.711
1635801280361,2021-11-01T23.14.40.361,1341.199,-0.699,0.189,-0.710
1635801280401,2021-11-01T23.14.40.401,1341.239,-0.700,0.192,-0.710
1635801280441,2021-11-01T23.14.40.441,1341.279,-0.699,0.188,-0.708
1635801280481,2021-11-01T23.14.40.481,1341.319,-0.699,0.185,-0.712
1635801280521,2021-11-01T23.14.40.521,1341.359,-0.703,0.192,-0.711
1635801280561,2021-11-01T23.14.40.561,1341.399,-0.701,0.187,-0.711
1635801280601,2021-11-01T23.14.40.601,1341.439,-0.699,0.183,-0.712
1635801280641,2021-11-01T23.14.40.641,1341.479,-0.700,0.186,-0.711
1635801280681,2021-11-01T23.14.40.681,1341.519,-0.700,0.185,-0.713
1635801280721,2021-11-01T23.14.40.721,1341.559,-0.698,0.185,-0.715
1635801280761,2021-11-01T23.14.40.761,1341.599,-0.698,0.188,-0.712
1635801280801,2021-11-01T23.14.40.801,1341.639,-0.701,0.191,-0.712
1635801280841,2021-11-01T23.14.40.841,1341.679,-0.700,0.184,-0.714
1635801280881,2021-11-01T23.14.40.881,1341.719,-0.701,0.188,-0.708
1635801280921,2021-11-01T23.14.40.921,1341.759,-0.698,0.186,-0.711
1635801280961,2021-11-01T23.14.40.961,1341.799,-0.702,0.185,-0.712
1635801281001,2021-11-01T23.14.41.001,1341.839,-0.700,0.188,-0.710
1635801281041,2021-11-01T23.14.41.041,1341.879,-0.699,0.190,-0.711
1635801281081,2021-11-01T23.14.41.081,1341.919,-0.698,0.188,-0.713
1635801281121,2021-11-01T23.14.41.121,1341.959,-0.698,0.188,-0.710
1635801281161,2021-11-01T23.14.41.161,1341.999,-0.698,0.188,-0.708
1635801281201,2021-11-01T23.14.41.201,1342.039,-0.697,0.185,-0.717
1635801281241,2021-11-01T23.14.41.241,1342.079,-0.699,0.192,-0.714
1635801281281,2021-11-01T23.14.41.281,1342.119,-0.700,0.194,-0.714
1635801281321,2021-11-01T23.14.41.321,1342.159,-0.697,0.178,-0.719
1635801281361,2021-11-01T23.14.41.361,1342.199,-0.708,0.191,-0.703
1635801281401,2021-11-01T23.14.41.401,1342.239,-0.717,0.202,-0.682
1635801281441,2021-11-01T23.14.41.441,1342.279,-0.687,0.207,-0.713
1635801281481,2021-11-01T23.14.41.481,1342.319,-0.699,0.217,-0.724
1635801281521,2021-11-01T23.14.41.521,1342.359,-0.701,0.188,-0.713
1635801281561,2021-11-01T23.14.41.561,1342.399,-0.706,0.188,-0.698
1635801281601,2021-11-01T23.14.41.601,1342.439,-0.708,0.194,-0.692
1635801281641,2021-11-01T23.14.41.641,1342.479,-0.709,0.188,-0.704
1635801281681,2021-11-01T23.14.41.681,1342.519,-0.703,0.202,-0.710
1635801281721,2021-11-01T23.14.41.721,1342.559,-0.701,0.203,-0.714
1635801281761,2021-11-01T23.14.41.761,1342.599,-0.703,0.190,-0.709
1635801281801,2021-11-01T23.14.41.801,1342.639,-0.708,0.184,-0.699
1635801281841,2021-11-01T23.14.41.841,1342.679,-0.711,0.198,-0.694
1635801281881,2021-11-01T23.14.41.881,1342.719,-0.696,0.212,-0.701
1635801281921,2021-11-01T23.14.41.921,1342.759,-0.707,0.198,-0.709
1635801281961,2021-11-01T23.14.41.961,1342.799,-0.726,0.177,-0.693
1635801282001,2021-11-01T23.14.42.001,1342.839,-0.698,0.208,-0.669
1635801282041,2021-11-01T23.14.42.041,1342.879,-0.704,0.198,-0.734
1635801282081,2021-11-01T23.14.42.081,1342.919,-0.689,0.204,-0.708
1635801282121,2021-11-01T23.14.42.121,1342.959,-0.722,0.200,-0.694
1635801282161,2021-11-01T23.14.42.161,1342.999,-0.724,0.159,-0.695
1635801282201,2021-11-01T23.14.42.201,1343.039,-0.707,0.194,-0.700
1635801282241,2021-11-01T23.14.42.241,1343.079,-0.712,0.215,-0.702
1635801282281,2021-11-01T23.14.42.281,1343.119,-0.708,0.208,-0.705
1635801282321,2021-11-01T23.14.42.321,1343.159,-0.683,0.203,-0.698
1635801282361,2021-11-01T23.14.42.361,1343.199,-0.698,0.199,-0.715
1635801282401,2021-11-01T23.14.42.401,1343.239,-0.712,0.201,-0.693
1635801282441,2021-11-01T23.14.42.441,1343.279,-0.714,0.193,-0.682
1635801282481,2021-11-01T23.14.42.481,1343.319,-0.718,0.178,-0.733
1635801282521,2021-11-01T23.14.42.521,1343.359,-0.710,0.189,-0.673
1635801282561,2021-11-01T23.14.42.561,1343.399,-0.700,0.190,-0.695
1635801282601,2021-11-01T23.14.42.601,1343.439,-0.702,0.192,-0.734
1635801282641,2021-11-01T23.14.42.641,1343.479,-0.680,0.219,-0.718
1635801282681,2021-11-01T23.14.42.681,1343.519,-0.690,0.199,-0.710
1635801282721,2021-11-01T23.14.42.721,1343.559,-0.711,0.177,-0.703
1635801282761,2021-11-01T23.14.42.761,1343.599,-0.730,0.188,-0.690
1635801282801,2021-11-01T23.14.42.801,1343.639,-0.726,0.205,-0.690
1635801282841,2021-11-01T23.14.42.841,1343.679,-0.697,0.195,-0.700
1635801282881,2021-11-01T23.14.42.881,1343.719,-0.685,0.198,-0.708
1635801282921,2021-11-01T23.14.42.921,1343.759,-0.698,0.206,-0.711
1635801282961,2021-11-01T23.14.42.961,1343.799,-0.708,0.194,-0.710
1635801283001,2021-11-01T23.14.43.001,1343.839,-0.707,0.196,-0.703
1635801283041,2021-11-01T23.14.43.041,1343.879,-0.704,0.189,-0.702
1635801283081,2021-11-01T23.14.43.081,1343.919,-0.701,0.193,-0.702
1635801283121,2021-11-01T23.14.43.121,1343.959,-0.704,0.196,-0.710
1635801283161,2021-11-01T23.14.43.161,1343.999,-0.702,0.192,-0.708
1635801283201,2021-11-01T23.14.43.201,1344.039,-0.700,0.190,-0.705
1635801283241,2021-11-01T23.14.43.241,1344.079,-0.698,0.191,-0.711
1635801283281,2021-11-01T23.14.43.281,1344.119,-0.708,0.192,-0.717
1635801283321,2021-11-01T23.14.43.321,1344.159,-0.702,0.179,-0.702
1635801283361,2021-11-01T23.14.43.361,1344.199,-0.698,0.184,-0.702
1635801283401,2021-11-01T23.14.43.401,1344.239,-0.700,0.196,-0.718
1635801283441,2021-11-01T23.14.43.441,1344.279,-0.699,0.188,-0.708
1635801283481,2021-11-01T23.14.43.481,1344.319,-0.699,0.181,-0.709
1635801283521,2021-11-01T23.14.43.521,1344.359,-0.701,0.187,-0.715
1635801283561,2021-11-01T23.14.43.561,1344.399,-0.703,0.192,-0.711
1635801283601,2021-11-01T23.14.43.601,1344.439,-0.703,0.189,-0.706
1635801283641,2021-11-01T23.14.43.641,1344.479,-0.701,0.188,-0.709
1635801283681,2021-11-01T23.14.43.681,1344.519,-0.700,0.192,-0.709
1635801283721,2021-11-01T23.14.43.721,1344.559,-0.700,0.188,-0.709
1635801283761,2021-11-01T23.14.43.761,1344.599,-0.699,0.191,-0.707
1635801283801,2021-11-01T23.14.43.801,1344.639,-0.701,0.193,-0.711
1635801283841,2021-11-01T23.14.43.841,1344.679,-0.706,0.186,-0.712
1635801283881,2021-11-01T23.14.43.881,1344.719,-0.702,0.191,-0.707
1635801283921,2021-11-01T23.14.43.921,1344.759,-0.698,0.193,-0.712
1635801283961,2021-11-01T23.14.43.961,1344.799,-0.699,0.193,-0.712
1635801284001,2021-11-01T23.14.44.001,1344.839,-0.702,0.189,-0.710
1635801284041,2021-11-01T23.14.44.041,1344.879,-0.703,0.190,-0.707
1635801284081,2021-11-01T23.14.44.081,1344.919,-0.702,0.194,-0.707
1635801284121,2021-11-01T23.14.44.121,1344.959,-0.700,0.192,-0.708
1635801284161,2021-11-01T23.14.44.161,1344.999,-0.701,0.194,-0.708
1635801284201,2021-11-01T23.14.44.201,1345.039,-0.700,0.191,-0.711
1635801284241,2021-11-01T23.14.44.241,1345.079,-0.702,0.191,-0.709
1635801284281,2021-11-01T23.14.44.281,1345.119,-0.701,0.190,-0.708
1635801284321,2021-11-01T23.14.44.321,1345.159,-0.701,0.190,-0.709
1635801284361,2021-11-01T23.14.44.361,1345.199,-0.702,0.193,-0.709
1635801284401,2021-11-01T23.14.44.401,1345.239,-0.700,0.192,-0.710
1635801284441,2021-11-01T23.14.44.441,1345.279,-0.700,0.192,-0.710
1635801284481,2021-11-01T23.14.44.481,1345.319,-0.704,0.192,-0.710
1635801284521,2021-11-01T23.14.44.521,1345.359,-0.704,0.190,-0.708
1635801284561,2021-11-01T23.14.44.561,1345.399,-0.699,0.193,-0.707
1635801284601,2021-11-01T23.14.44.601,1345.439,-0.699,0.193,-0.710
1635801284641,2021-11-01T23.14.44.641,1345.479,-0.699,0.192,-0.710
1635801284681,2021-11-01T23.14.44.681,1345.519,-0.701,0.192,-0.709
1635801284721,2021-11-01T23.14.44.721,1345.559,-0.702,0.194,-0.706
1635801284761,2021-11-01T23.14.44.761,1345.599,-0.701,0.192,-0.709
1635801284801,2021-11-01T23.14.44.801,1345.639,-0.702,0.191,-0.710
1635801284841,2021-11-01T23.14.44.841,1345.679,-0.702,0.193,-0.709
1635801284881,2021-11-01T23.14.44.881,1345.719,-0.701,0.190,-0.710
1635801284921,2021-11-01T23.14.44.921,1345.759,-0.700,0.188,-0.707
1635801284961,2021-11-01T23.14.44.961,1345.799,-0.701,0.191,-0.708
1635801285001,2021-11-01T23.14.45.001,1345.839,-0.702,0.193,-0.710
1635801285041,2021-11-01T23.14.45.041,1345.879,-0.701,0.193,-0.708
1635801285081,2021-11-01T23.14.45.081,1345.919,-0.701,0.192,-0.708
1635801285121,2021-11-01T23.14.45.121,1345.959,-0.700,0.192,-0.708
1635801285161,2021-11-01T23.14.45.161,1345.999,-0.703,0.192,-0.710
1635801285201,2021-11-01T23.14.45.201,1346.039,-0.703,0.190,-0.707
1635801285241,2021-11-01T23.14.45.241,1346.079,-0.700,0.194,-0.709
1635801285281,2021-11-01T23.14.45.281,1346.119,-0.699,0.192,-0.709
1635801285321,2021-11-01T23.14.45.321,1346.159,-0.701,0.192,-0.709
1635801285361,2021-11-01T23.14.45.361,1346.199,-0.702,0.193,-0.708
1635801285401,2021-11-01T23.14.45.401,1346.239,-0.704,0.189,-0.710
1635801285441,2021-11-01T23.14.45.441,1346.279,-0.702,0.191,-0.712
1635801285481,2021-11-01T23.14.45.481,1346.319,-0.704,0.200,-0.699
1635801285521,2021-11-01T23.14.45.521,1346.359,-0.713,0.188,-0.718
1635801285561,2021-11-01T23.14.45.561,1346.399,-0.706,0.185,-0.718
1635801285601,2021-11-01T23.14.45.601,1346.439,-0.700,0.196,-0.709
1635801285641,2021-11-01T23.14.45.641,1346.479,-0.697,0.202,-0.704
1635801285681,2021-11-01T23.14.45.681,1346.519,-0.705,0.202,-0.713
1635801285721,2021-11-01T23.14.45.721,1346.559,-0.712,0.198,-0.719
1635801285761,2021-11-01T23.14.45.761,1346.599,-0.703,0.196,-0.720
1635801285801,2021-11-01T23.14.45.801,1346.639,-0.703,0.176,-0.734
1635801285841,2021-11-01T23.14.45.841,1346.679,-0.690,0.193,-0.723
1635801285881,2021-11-01T23.14.45.881,1346.719,-0.685,0.218,-0.718
1635801285921,2021-11-01T23.14.45.921,1346.759,-0.675,0.228,-0.702
1635801285961,2021-11-01T23.14.45.961,1346.799,-0.660,0.244,-0.678
1635801286001,2021-11-01T23.14.46.001,1346.839,-0.642,0.239,-0.689
1635801286041,2021-11-01T23.14.46.041,1346.879,-0.650,0.235,-0.719
1635801286081,2021-11-01T23.14.46.081,1346.919,-0.665,0.238,-0.746
1635801286121,2021-11-01T23.14.46.121,1346.959,-0.654,0.242,-0.738
1635801286161,2021-11-01T23.14.46.161,1346.999,-0.631,0.245,-0.734
1635801286201,2021-11-01T23.14.46.201,1347.039,-0.625,0.249,-0.751
1635801286241,2021-11-01T23.14.46.241,1347.079,-0.623,0.263,-0.754
1635801286281,2021-11-01T23.14.46.281,1347.119,-0.614,0.260,-0.773
1635801286321,2021-11-01T23.14.46.321,1347.159,-0.617,0.263,-0.764
1635801286361,2021-11-01T23.14.46.361,1347.199,-0.608,0.237,-0.752
1635801286401,2021-11-01T23.14.46.401,1347.239,-0.617,0.225,-0.761
1635801286441,2021-11-01T23.14.46.441,1347.279,-0.633,0.235,-0.755
1635801286481,2021-11-01T23.14.46.481,1347.319,-0.633,0.248,-0.756
1635801286521,2021-11-01T23.14.46.521,1347.359,-0.627,0.256,-0.772
1635801286561,2021-11-01T23.14.46.561,1347.399,-0.613,0.259,-0.767
1635801286601,2021-11-01T23.14.46.601,1347.439,-0.592,0.254,-0.738
1635801286641,2021-11-01T23.14.46.641,1347.479,-0.601,0.259,-0.746
1635801286681,2021-11-01T23.14.46.681,1347.519,-0.627,0.269,-0.768
1635801286721,2021-11-01T23.14.46.721,1347.559,-0.626,0.255,-0.752
1635801286761,2021-11-01T23.14.46.761,1347.599,-0.621,0.248,-0.744
1635801286801,2021-11-01T23.14.46.801,1347.639,-0.629,0.238,-0.745
1635801286841,2021-11-01T23.14.46.841,1347.679,-0.627,0.230,-0.758
1635801286881,2021-11-01T23.14.46.881,1347.719,-0.634,0.250,-0.764
1635801286921,2021-11-01T23.14.46.921,1347.759,-0.646,0.262,-0.754
1635801286961,2021-11-01T23.14.46.961,1347.799,-0.640,0.250,-0.752
1635801287001,2021-11-01T23.14.47.001,1347.839,-0.633,0.229,-0.761
1635801287041,2021-11-01T23.14.47.041,1347.879,-0.631,0.229,-0.764
1635801287081,2021-11-01T23.14.47.081,1347.919,-0.628,0.218,-0.757
1635801287121,2021-11-01T23.14.47.121,1347.959,-0.630,0.206,-0.751
1635801287161,2021-11-01T23.14.47.161,1347.999,-0.631,0.210,-0.752
1635801287201,2021-11-01T23.14.47.201,1348.039,-0.627,0.214,-0.752
1635801287241,2021-11-01T23.14.47.241,1348.079,-0.625,0.208,-0.755
1635801287281,2021-11-01T23.14.47.281,1348.119,-0.630,0.202,-0.760
1635801287321,2021-11-01T23.14.47.321,1348.159,-0.639,0.193,-0.755
1635801287361,2021-11-01T23.14.47.361,1348.199,-0.649,0.183,-0.754
1635801287401,2021-11-01T23.14.47.401,1348.239,-0.691,0.238,-0.765
1635801287441,2021-11-01T23.14.47.441,1348.279,-0.656,0.245,-0.728
1635801287481,2021-11-01T23.14.47.481,1348.319,-0.631,0.217,-0.736
1635801287521,2021-11-01T23.14.47.521,1348.359,-0.647,0.208,-0.758
1635801287561,2021-11-01T23.14.47.561,1348.399,-0.650,0.204,-0.742
1635801287601,2021-11-01T23.14.47.601,1348.439,-0.659,0.202,-0.748
1635801287641,2021-11-01T23.14.47.641,1348.479,-0.666,0.216,-0.740
1635801287681,2021-11-01T23.14.47.681,1348.519,-0.666,0.216,-0.728
1635801287721,2021-11-01T23.14.47.721,1348.559,-0.667,0.203,-0.735
1635801287761,2021-11-01T23.14.47.761,1348.599,-0.676,0.203,-0.741
1635801287801,2021-11-01T23.14.47.801,1348.639,-0.670,0.208,-0.734
1635801287841,2021-11-01T23.14.47.841,1348.679,-0.669,0.202,-0.736
1635801287881,2021-11-01T23.14.47.881,1348.719,-0.662,0.204,-0.723
1635801287921,2021-11-01T23.14.47.921,1348.759,-0.665,0.226,-0.723
1635801287961,2021-11-01T23.14.47.961,1348.799,-0.673,0.225,-0.732
1635801288001,2021-11-01T23.14.48.001,1348.839,-0.668,0.207,-0.731
1635801288041,2021-11-01T23.14.48.041,1348.879,-0.667,0.209,-0.726
1635801288081,2021-11-01T23.14.48.081,1348.919,-0.672,0.218,-0.729
1635801288121,2021-11-01T23.14.48.121,1348.959,-0.675,0.204,-0.739
1635801288161,2021-11-01T23.14.48.161,1348.999,-0.677,0.186,-0.748
1635801288201,2021-11-01T23.14.48.201,1349.039,-0.667,0.204,-0.734
1635801288241,2021-11-01T23.14.48.241,1349.079,-0.658,0.228,-0.713
1635801288281,2021-11-01T23.14.48.281,1349.119,-0.660,0.218,-0.717
1635801288321,2021-11-01T23.14.48.321,1349.159,-0.686,0.219,-0.728
1635801288361,2021-11-01T23.14.48.361,1349.199,-0.667,0.229,-0.724
1635801288401,2021-11-01T23.14.48.401,1349.239,-0.652,0.232,-0.741
1635801288441,2021-11-01T23.14.48.441,1349.279,-0.653,0.236,-0.737
1635801288481,2021-11-01T23.14.48.481,1349.319,-0.659,0.240,-0.737
1635801288521,2021-11-01T23.14.48.521,1349.359,-0.667,0.231,-0.732
1635801288561,2021-11-01T23.14.48.561,1349.399,-0.662,0.228,-0.726
1635801288601,2021-11-01T23.14.48.601,1349.439,-0.660,0.224,-0.736
1635801288641,2021-11-01T23.14.48.641,1349.479,-0.663,0.220,-0.734
1635801288681,2021-11-01T23.14.48.681,1349.519,-0.669,0.218,-0.733
1635801288721,2021-11-01T23.14.48.721,1349.559,-0.668,0.217,-0.730
1635801288761,2021-11-01T23.14.48.761,1349.599,-0.666,0.219,-0.729
1635801288801,2021-11-01T23.14.48.801,1349.639,-0.665,0.220,-0.728
1635801288841,2021-11-01T23.14.48.841,1349.679,-0.663,0.218,-0.730
1635801288881,2021-11-01T23.14.48.881,1349.719,-0.668,0.218,-0.730
1635801288921,2021-11-01T23.14.48.921,1349.759,-0.669,0.218,-0.729
1635801288961,2021-11-01T23.14.48.961,1349.799,-0.664,0.220,-0.726
1635801289001,2021-11-01T23.14.49.001,1349.839,-0.668,0.220,-0.728
