epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636019487320,2021-11-04T11.51.27.320,542.399,-0.244,0.061,0.152
1636019487360,2021-11-04T11.51.27.360,542.439,-0.244,0.030,0.244
1636019487400,2021-11-04T11.51.27.400,542.479,-0.244,-0.030,0.274
1636019487440,2021-11-04T11.51.27.440,542.519,-0.061,0.061,0.274
1636019487480,2021-11-04T11.51.27.480,542.559,-0.030,0.122,0.213
1636019487520,2021-11-04T11.51.27.520,542.599,-0.183,0.122,0.183
1636019487560,2021-11-04T11.51.27.560,542.639,0.000,0.183,0.274
1636019487600,2021-11-04T11.51.27.600,542.679,-0.213,0.061,0.274
1636019487640,2021-11-04T11.51.27.640,542.719,-0.244,0.061,0.152
1636019487680,2021-11-04T11.51.27.680,542.759,-0.579,0.122,0.244
1636019487720,2021-11-04T11.51.27.720,542.799,-0.396,0.152,0.183
1636019487760,2021-11-04T11.51.27.760,542.839,-0.122,0.122,0.213
1636019487800,2021-11-04T11.51.27.800,542.879,-0.274,0.030,0.213
1636019487840,2021-11-04T11.51.27.840,542.919,-0.305,0.000,0.152
1636019487880,2021-11-04T11.51.27.880,542.959,-0.122,-0.091,0.183
1636019487920,2021-11-04T11.51.27.920,542.999,-0.366,-0.274,0.213
1636019487960,2021-11-04T11.51.27.960,543.039,-0.549,-0.244,0.183
1636019488000,2021-11-04T11.51.28.000,543.079,0.061,0.091,0.183
1636019488040,2021-11-04T11.51.28.040,543.119,0.061,0.030,0.122
1636019488080,2021-11-04T11.51.28.080,543.159,-0.183,-0.122,0.213
1636019488120,2021-11-04T11.51.28.120,543.199,-0.122,-0.091,0.244
1636019488160,2021-11-04T11.51.28.160,543.239,-0.152,-0.091,0.152
1636019488200,2021-11-04T11.51.28.200,543.279,-0.152,0.000,0.183
1636019488240,2021-11-04T11.51.28.240,543.319,-0.061,0.030,0.213
1636019488280,2021-11-04T11.51.28.280,543.359,-0.274,-0.061,0.183
1636019488320,2021-11-04T11.51.28.320,543.399,-0.305,-0.030,0.244
1636019488360,2021-11-04T11.51.28.360,543.439,-0.305,-0.122,0.183
1636019488400,2021-11-04T11.51.28.400,543.479,0.000,-0.152,0.183
1636019488440,2021-11-04T11.51.28.440,543.519,0.000,0.030,0.305
1636019488480,2021-11-04T11.51.28.480,543.559,-0.152,0.061,0.335
1636019488520,2021-11-04T11.51.28.520,543.599,-0.091,0.000,0.183
1636019488560,2021-11-04T11.51.28.560,543.639,-0.183,0.000,0.213
1636019488600,2021-11-04T11.51.28.600,543.679,-0.244,0.091,0.305
1636019488640,2021-11-04T11.51.28.640,543.719,-0.122,0.061,0.213
1636019488680,2021-11-04T11.51.28.680,543.759,-0.091,-0.091,0.183
1636019488720,2021-11-04T11.51.28.720,543.799,-0.305,-0.091,0.244
1636019488760,2021-11-04T11.51.28.760,543.839,-0.244,0.000,0.244
1636019488800,2021-11-04T11.51.28.800,543.879,-0.152,0.030,0.183
1636019488840,2021-11-04T11.51.28.840,543.919,-0.183,-0.030,0.213
1636019488880,2021-11-04T11.51.28.880,543.959,-0.335,-0.152,0.213
1636019488920,2021-11-04T11.51.28.920,543.999,-0.213,0.030,0.244
1636019488960,2021-11-04T11.51.28.960,544.039,-0.274,0.152,0.213
1636019489000,2021-11-04T11.51.29.000,544.079,-0.335,0.000,0.213
1636019489040,2021-11-04T11.51.29.040,544.119,-0.213,-0.030,0.213
1636019489080,2021-11-04T11.51.29.080,544.159,-0.213,0.091,0.274
1636019489120,2021-11-04T11.51.29.120,544.199,-0.183,0.091,0.244
1636019489160,2021-11-04T11.51.29.160,544.239,-0.274,-0.091,0.183
1636019489200,2021-11-04T11.51.29.200,544.279,-0.427,-0.122,0.213
1636019489240,2021-11-04T11.51.29.240,544.319,-0.274,0.061,0.274
1636019489280,2021-11-04T11.51.29.280,544.359,-0.122,0.061,0.183
1636019489320,2021-11-04T11.51.29.320,544.399,-0.244,-0.030,0.122
1636019489360,2021-11-04T11.51.29.360,544.439,-0.335,-0.030,0.213
1636019489400,2021-11-04T11.51.29.400,544.479,-0.366,-0.091,0.213
1636019489440,2021-11-04T11.51.29.440,544.519,-0.305,-0.061,0.183
1636019489480,2021-11-04T11.51.29.480,544.559,-0.152,0.030,0.274
1636019489520,2021-11-04T11.51.29.520,544.599,-0.335,-0.091,0.213
1636019489560,2021-11-04T11.51.29.560,544.639,-0.213,0.000,0.152
1636019489600,2021-11-04T11.51.29.600,544.679,-0.396,-0.091,0.244
1636019489640,2021-11-04T11.51.29.640,544.719,-0.457,-0.122,0.213
1636019489680,2021-11-04T11.51.29.680,544.759,-0.122,0.061,0.213
1636019489720,2021-11-04T11.51.29.720,544.799,-0.213,0.091,0.183
1636019489760,2021-11-04T11.51.29.760,544.839,-0.183,0.000,0.183
1636019489800,2021-11-04T11.51.29.800,544.879,-0.335,-0.091,0.183
1636019489840,2021-11-04T11.51.29.840,544.919,-0.274,-0.030,0.244
1636019489880,2021-11-04T11.51.29.880,544.959,-0.183,0.091,0.213
1636019489920,2021-11-04T11.51.29.920,544.999,-0.213,0.030,0.122
1636019489960,2021-11-04T11.51.29.960,545.039,-0.244,0.000,0.122
1636019490000,2021-11-04T11.51.30.000,545.079,-0.305,-0.030,0.183
1636019490040,2021-11-04T11.51.30.040,545.119,-0.122,0.030,0.183
1636019490080,2021-11-04T11.51.30.080,545.159,-0.152,-0.030,0.122
1636019490120,2021-11-04T11.51.30.120,545.199,-0.213,0.000,0.183
1636019490160,2021-11-04T11.51.30.160,545.239,-0.213,0.030,0.213
1636019490200,2021-11-04T11.51.30.200,545.279,-0.091,0.091,0.244
1636019490240,2021-11-04T11.51.30.240,545.319,-0.335,0.030,0.213
1636019490280,2021-11-04T11.51.30.280,545.359,-0.152,0.030,0.183
1636019490320,2021-11-04T11.51.30.320,545.399,-0.122,0.061,0.244
1636019490360,2021-11-04T11.51.30.360,545.439,-0.122,0.091,0.213
1636019490400,2021-11-04T11.51.30.400,545.479,-0.183,-0.030,0.152
1636019490440,2021-11-04T11.51.30.440,545.519,-0.244,-0.091,0.213
1636019490480,2021-11-04T11.51.30.480,545.559,-0.183,0.061,0.244
1636019490520,2021-11-04T11.51.30.520,545.599,-0.152,0.091,0.183
1636019490560,2021-11-04T11.51.30.560,545.639,-0.152,0.000,0.213
1636019490600,2021-11-04T11.51.30.600,545.679,-0.122,0.000,0.244
1636019490640,2021-11-04T11.51.30.640,545.719,-0.122,0.030,0.183
1636019490680,2021-11-04T11.51.30.680,545.759,-0.122,0.122,0.183
1636019490720,2021-11-04T11.51.30.720,545.799,-0.152,0.091,0.183
1636019490760,2021-11-04T11.51.30.760,545.839,-0.091,0.000,0.244
1636019490800,2021-11-04T11.51.30.800,545.879,-0.274,-0.061,0.152
1636019490840,2021-11-04T11.51.30.840,545.919,0.000,0.122,0.183
1636019490880,2021-11-04T11.51.30.880,545.959,-0.244,0.030,0.274
1636019490920,2021-11-04T11.51.30.920,545.999,-0.274,0.000,0.213
1636019490960,2021-11-04T11.51.30.960,546.039,0.000,0.030,0.183
1636019491000,2021-11-04T11.51.31.000,546.079,0.000,0.061,0.274
1636019491040,2021-11-04T11.51.31.040,546.119,-0.122,-0.030,0.244
1636019491080,2021-11-04T11.51.31.080,546.159,-0.183,-0.061,0.122
1636019491120,2021-11-04T11.51.31.120,546.199,-0.183,0.000,0.152
1636019491160,2021-11-04T11.51.31.160,546.239,-0.061,0.091,0.274
1636019491200,2021-11-04T11.51.31.200,546.279,-0.183,0.000,0.183
1636019491240,2021-11-04T11.51.31.240,546.319,-0.183,-0.091,0.183
1636019491280,2021-11-04T11.51.31.280,546.359,-0.305,-0.030,0.213
1636019491320,2021-11-04T11.51.31.320,546.399,-0.152,0.000,0.244
1636019491360,2021-11-04T11.51.31.360,546.439,-0.183,-0.030,0.213
1636019491400,2021-11-04T11.51.31.400,546.479,-0.152,-0.061,0.183
1636019491440,2021-11-04T11.51.31.440,546.519,-0.305,-0.091,0.183
1636019491480,2021-11-04T11.51.31.480,546.559,-0.122,0.091,0.274
1636019491520,2021-11-04T11.51.31.520,546.599,-0.152,0.152,0.305
1636019491560,2021-11-04T11.51.31.560,546.639,-0.366,-0.030,0.183
1636019491600,2021-11-04T11.51.31.600,546.679,-0.152,-0.122,0.152
1636019491640,2021-11-04T11.51.31.640,546.719,-0.152,-0.030,0.244
1636019491680,2021-11-04T11.51.31.680,546.759,-0.122,0.000,0.213
1636019491720,2021-11-04T11.51.31.720,546.799,-0.244,-0.061,0.152
1636019491760,2021-11-04T11.51.31.760,546.839,-0.213,-0.030,0.213
1636019491800,2021-11-04T11.51.31.800,546.879,-0.183,0.061,0.244
1636019491840,2021-11-04T11.51.31.840,546.919,-0.183,0.030,0.213
1636019491880,2021-11-04T11.51.31.880,546.959,-0.152,0.030,0.183
1636019491920,2021-11-04T11.51.31.920,546.999,-0.213,0.000,0.244
1636019491960,2021-11-04T11.51.31.960,547.039,-0.152,0.000,0.244
1636019492000,2021-11-04T11.51.32.000,547.079,-0.122,0.000,0.152
1636019492040,2021-11-04T11.51.32.040,547.119,-0.061,0.000,0.122
1636019492080,2021-11-04T11.51.32.080,547.159,-0.335,-0.030,0.244
1636019492120,2021-11-04T11.51.32.120,547.199,-0.183,0.091,0.213
1636019492160,2021-11-04T11.51.32.160,547.239,-0.244,0.030,0.213
1636019492200,2021-11-04T11.51.32.200,547.279,-0.274,-0.091,0.183
1636019492240,2021-11-04T11.51.32.240,547.319,-0.091,0.000,0.213
1636019492280,2021-11-04T11.51.32.280,547.359,-0.030,0.152,0.183
1636019492320,2021-11-04T11.51.32.320,547.399,-0.152,0.030,0.183
1636019492360,2021-11-04T11.51.32.360,547.439,-0.213,-0.030,0.213
1636019492400,2021-11-04T11.51.32.400,547.479,-0.274,0.061,0.183
1636019492440,2021-11-04T11.51.32.440,547.519,-0.091,0.091,0.244
1636019492480,2021-11-04T11.51.32.480,547.559,-0.122,-0.030,0.244
1636019492520,2021-11-04T11.51.32.520,547.599,-0.152,-0.061,0.213
1636019492560,2021-11-04T11.51.32.560,547.639,-0.244,0.030,0.244
1636019492600,2021-11-04T11.51.32.600,547.679,-0.152,-0.030,0.244
1636019492640,2021-11-04T11.51.32.640,547.719,0.244,0.061,0.244
1636019492680,2021-11-04T11.51.32.680,547.759,0.244,0.061,0.244
1636019492720,2021-11-04T11.51.32.720,547.799,0.183,0.061,0.213
1636019492760,2021-11-04T11.51.32.760,547.839,-0.030,0.030,0.244
1636019492800,2021-11-04T11.51.32.800,547.879,-0.061,0.000,0.244
1636019492840,2021-11-04T11.51.32.840,547.919,0.091,0.000,0.244
1636019492880,2021-11-04T11.51.32.880,547.959,0.030,-0.091,0.244
1636019492920,2021-11-04T11.51.32.920,547.999,-0.061,-0.152,0.213
1636019492960,2021-11-04T11.51.32.960,548.039,0.091,-0.244,0.213
1636019493000,2021-11-04T11.51.33.000,548.079,0.152,-0.152,0.274
1636019493040,2021-11-04T11.51.33.040,548.119,-0.061,-0.030,0.213
1636019493080,2021-11-04T11.51.33.080,548.159,-0.030,0.030,0.244
1636019493120,2021-11-04T11.51.33.120,548.199,-0.274,-0.030,0.244
1636019493160,2021-11-04T11.51.33.160,548.239,-0.366,-0.030,0.244
1636019493200,2021-11-04T11.51.33.200,548.279,-0.366,0.030,0.213
1636019493240,2021-11-04T11.51.33.240,548.319,-0.091,0.183,0.183
1636019493280,2021-11-04T11.51.33.280,548.359,-0.091,0.061,0.274
1636019493320,2021-11-04T11.51.33.320,548.399,-0.091,-0.061,0.244
1636019493360,2021-11-04T11.51.33.360,548.439,-0.122,0.000,0.274
1636019493400,2021-11-04T11.51.33.400,548.479,-0.427,-0.091,0.213
1636019493440,2021-11-04T11.51.33.440,548.519,-0.030,-0.030,0.152
1636019493480,2021-11-04T11.51.33.480,548.559,0.000,0.000,0.213
1636019493520,2021-11-04T11.51.33.520,548.599,-0.244,-0.061,0.152
1636019493560,2021-11-04T11.51.33.560,548.639,-0.305,-0.030,0.183
1636019493600,2021-11-04T11.51.33.600,548.679,-0.335,-0.061,0.183
1636019493640,2021-11-04T11.51.33.640,548.719,-0.213,0.030,0.244
1636019493680,2021-11-04T11.51.33.680,548.759,-0.061,0.061,0.183
1636019493720,2021-11-04T11.51.33.720,548.799,-0.122,-0.030,0.122
1636019493760,2021-11-04T11.51.33.760,548.839,-0.152,0.000,0.244
1636019493800,2021-11-04T11.51.33.800,548.879,-0.183,0.030,0.213
1636019493840,2021-11-04T11.51.33.840,548.919,0.030,0.091,0.122
1636019493880,2021-11-04T11.51.33.880,548.959,-0.244,-0.061,0.183
1636019493920,2021-11-04T11.51.33.920,548.999,-0.213,0.030,0.274
1636019493960,2021-11-04T11.51.33.960,549.039,-0.274,0.061,0.183
1636019494000,2021-11-04T11.51.34.000,549.079,-0.244,-0.030,0.122
1636019494040,2021-11-04T11.51.34.040,549.119,-0.152,-0.030,0.183
1636019494080,2021-11-04T11.51.34.080,549.159,-0.091,0.000,0.274
1636019494120,2021-11-04T11.51.34.120,549.199,-0.091,0.000,0.183
1636019494160,2021-11-04T11.51.34.160,549.239,-0.152,-0.030,0.183
1636019494200,2021-11-04T11.51.34.200,549.279,-0.213,-0.030,0.244
1636019494240,2021-11-04T11.51.34.240,549.319,-0.122,0.000,0.213
1636019494280,2021-11-04T11.51.34.280,549.359,-0.122,0.000,0.122
1636019494320,2021-11-04T11.51.34.320,549.399,-0.122,0.030,0.244
1636019494360,2021-11-04T11.51.34.360,549.439,-0.244,-0.030,0.244
1636019494400,2021-11-04T11.51.34.400,549.479,-0.305,0.000,0.213
1636019494440,2021-11-04T11.51.34.440,549.519,-0.091,0.091,0.183
1636019494480,2021-11-04T11.51.34.480,549.559,-0.305,-0.030,0.183
1636019494520,2021-11-04T11.51.34.520,549.599,-0.152,0.030,0.213
1636019494560,2021-11-04T11.51.34.560,549.639,-0.335,-0.030,0.213
1636019494600,2021-11-04T11.51.34.600,549.679,-0.152,-0.030,0.152
1636019494640,2021-11-04T11.51.34.640,549.719,-0.061,0.061,0.244
1636019494680,2021-11-04T11.51.34.680,549.759,-0.152,0.061,0.274
1636019494720,2021-11-04T11.51.34.720,549.799,-0.152,0.030,0.122
1636019494760,2021-11-04T11.51.34.760,549.839,-0.305,-0.030,0.152
1636019494800,2021-11-04T11.51.34.800,549.879,-0.305,-0.030,0.244
1636019494840,2021-11-04T11.51.34.840,549.919,-0.152,0.030,0.213
1636019494880,2021-11-04T11.51.34.880,549.959,-0.061,0.030,0.183
1636019494920,2021-11-04T11.51.34.920,549.999,-0.152,0.000,0.244
1636019494960,2021-11-04T11.51.34.960,550.039,-0.152,-0.152,0.244
1636019495000,2021-11-04T11.51.35.000,550.079,-0.061,-0.122,0.152
1636019495040,2021-11-04T11.51.35.040,550.119,0.091,0.030,0.213
1636019495080,2021-11-04T11.51.35.080,550.159,-0.122,-0.030,0.305
1636019495120,2021-11-04T11.51.35.120,550.199,-0.152,-0.152,0.274
1636019495160,2021-11-04T11.51.35.160,550.239,-0.183,-0.183,0.244
1636019495200,2021-11-04T11.51.35.200,550.279,-0.183,-0.122,0.213
1636019495240,2021-11-04T11.51.35.240,550.319,0.000,0.000,0.244
1636019495280,2021-11-04T11.51.35.280,550.359,-0.122,0.000,0.274
1636019495320,2021-11-04T11.51.35.320,550.399,-0.091,-0.122,0.213
1636019495360,2021-11-04T11.51.35.360,550.439,-0.122,-0.152,0.152
1636019495400,2021-11-04T11.51.35.400,550.479,-0.152,-0.091,0.274
1636019495440,2021-11-04T11.51.35.440,550.519,-0.091,-0.152,0.244
1636019495480,2021-11-04T11.51.35.480,550.559,0.061,-0.091,0.183
1636019495520,2021-11-04T11.51.35.520,550.599,-0.030,-0.061,0.213
1636019495560,2021-11-04T11.51.35.560,550.639,-0.152,-0.122,0.213
1636019495600,2021-11-04T11.51.35.600,550.679,-0.030,-0.061,0.213
1636019495640,2021-11-04T11.51.35.640,550.719,-0.061,-0.061,0.213
1636019495680,2021-11-04T11.51.35.680,550.759,0.000,-0.030,0.213
1636019495720,2021-11-04T11.51.35.720,550.799,-0.213,-0.183,0.183
1636019495760,2021-11-04T11.51.35.760,550.839,-0.213,-0.152,0.213
1636019495800,2021-11-04T11.51.35.800,550.879,-0.030,0.061,0.244
1636019495840,2021-11-04T11.51.35.840,550.919,-0.122,0.152,0.274
1636019495880,2021-11-04T11.51.35.880,550.959,-0.213,0.122,0.213
1636019495920,2021-11-04T11.51.35.920,550.999,-0.366,0.091,0.152
1636019495960,2021-11-04T11.51.35.960,551.039,-0.427,0.152,0.274
1636019496000,2021-11-04T11.51.36.000,551.079,-0.305,0.152,0.244
1636019496040,2021-11-04T11.51.36.040,551.119,-0.030,0.091,0.152
1636019496080,2021-11-04T11.51.36.080,551.159,-0.152,0.061,0.183
1636019496120,2021-11-04T11.51.36.120,551.199,-0.335,0.000,0.244
1636019496160,2021-11-04T11.51.36.160,551.239,-0.122,0.061,0.213
1636019496200,2021-11-04T11.51.36.200,551.279,-0.152,0.061,0.183
1636019496240,2021-11-04T11.51.36.240,551.319,-0.122,0.122,0.213
1636019496280,2021-11-04T11.51.36.280,551.359,-0.335,0.000,0.244
1636019496320,2021-11-04T11.51.36.320,551.399,-0.305,-0.061,0.183
1636019496360,2021-11-04T11.51.36.360,551.439,-0.183,0.030,0.122
1636019496400,2021-11-04T11.51.36.400,551.479,-0.396,0.030,0.091
1636019496440,2021-11-04T11.51.36.440,551.519,-0.122,0.061,-0.030
1636019496480,2021-11-04T11.51.36.480,551.559,-0.244,0.000,0.000
1636019496520,2021-11-04T11.51.36.520,551.599,-0.579,-0.152,0.030
1636019496560,2021-11-04T11.51.36.560,551.639,-0.701,-0.244,0.091
1636019496600,2021-11-04T11.51.36.600,551.679,-0.244,0.030,0.152
1636019496640,2021-11-04T11.51.36.640,551.719,-0.061,0.213,0.244
1636019496680,2021-11-04T11.51.36.680,551.759,-0.183,0.091,0.305
1636019496720,2021-11-04T11.51.36.720,551.799,-0.274,0.000,0.274
1636019496760,2021-11-04T11.51.36.760,551.839,-0.061,0.122,0.274
1636019496800,2021-11-04T11.51.36.800,551.879,-0.244,0.152,0.213
1636019496840,2021-11-04T11.51.36.840,551.919,-0.244,0.122,0.274
1636019496880,2021-11-04T11.51.36.880,551.959,-0.427,0.061,0.335
1636019496920,2021-11-04T11.51.36.920,551.999,-0.244,0.000,0.213
1636019496960,2021-11-04T11.51.36.960,552.039,-0.030,0.061,0.213
1636019497000,2021-11-04T11.51.37.000,552.079,-0.152,0.091,0.274
1636019497040,2021-11-04T11.51.37.040,552.119,-0.122,0.061,0.183
1636019497080,2021-11-04T11.51.37.080,552.159,-0.274,-0.091,0.152
1636019497120,2021-11-04T11.51.37.120,552.199,-0.488,-0.213,0.183
1636019497160,2021-11-04T11.51.37.160,552.239,-0.488,-0.274,0.061
1636019497200,2021-11-04T11.51.37.200,552.279,-0.274,-0.244,-0.030
1636019497240,2021-11-04T11.51.37.240,552.319,-0.274,-0.183,0.122
1636019497280,2021-11-04T11.51.37.280,552.359,-0.061,-0.030,0.274
1636019497320,2021-11-04T11.51.37.320,552.399,-0.061,-0.122,0.183
1636019497360,2021-11-04T11.51.37.360,552.439,0.061,0.000,0.244
1636019497400,2021-11-04T11.51.37.400,552.479,-0.213,-0.091,0.213
1636019497440,2021-11-04T11.51.37.440,552.519,-0.396,-0.030,0.213
1636019497480,2021-11-04T11.51.37.480,552.559,-0.183,0.122,0.183
1636019497520,2021-11-04T11.51.37.520,552.599,-0.152,0.030,0.122
1636019497560,2021-11-04T11.51.37.560,552.639,-0.061,0.061,0.274
1636019497600,2021-11-04T11.51.37.600,552.679,-0.152,0.061,0.244
1636019497640,2021-11-04T11.51.37.640,552.719,-0.427,-0.061,0.183
1636019497680,2021-11-04T11.51.37.680,552.759,-0.183,0.122,0.274
1636019497720,2021-11-04T11.51.37.720,552.799,-0.030,0.213,0.305
1636019497760,2021-11-04T11.51.37.760,552.839,-0.091,0.061,0.152
1636019497800,2021-11-04T11.51.37.800,552.879,-0.152,0.061,0.183
1636019497840,2021-11-04T11.51.37.840,552.919,-0.305,0.091,0.244
1636019497880,2021-11-04T11.51.37.880,552.959,-0.213,0.030,0.213
1636019497920,2021-11-04T11.51.37.920,552.999,-0.213,0.000,0.213
1636019497960,2021-11-04T11.51.37.960,553.039,-0.396,-0.030,0.183
1636019498000,2021-11-04T11.51.38.000,553.079,-0.335,-0.091,0.122
1636019498040,2021-11-04T11.51.38.040,553.119,-0.366,-0.152,0.030
1636019498080,2021-11-04T11.51.38.080,553.159,-0.244,-0.091,0.122
1636019498120,2021-11-04T11.51.38.120,553.199,-0.549,-0.122,0.183
1636019498160,2021-11-04T11.51.38.160,553.239,-0.366,-0.213,0.091
1636019498200,2021-11-04T11.51.38.200,553.279,-0.305,-0.152,0.244
1636019498240,2021-11-04T11.51.38.240,553.319,-0.122,0.183,0.335
1636019498280,2021-11-04T11.51.38.280,553.359,0.030,0.122,0.183
1636019498320,2021-11-04T11.51.38.320,553.399,-0.244,-0.030,0.152
1636019498360,2021-11-04T11.51.38.360,553.439,-0.213,0.061,0.274
1636019498400,2021-11-04T11.51.38.400,553.479,-0.183,0.030,0.274
1636019498440,2021-11-04T11.51.38.440,553.519,-0.061,0.000,0.152
1636019498480,2021-11-04T11.51.38.480,553.559,-0.183,0.000,0.244
1636019498520,2021-11-04T11.51.38.520,553.599,-0.305,-0.061,0.274
1636019498560,2021-11-04T11.51.38.560,553.639,-0.061,0.000,0.213
1636019498600,2021-11-04T11.51.38.600,553.679,-0.061,-0.030,0.152
1636019498640,2021-11-04T11.51.38.640,553.719,-0.183,0.030,0.244
1636019498680,2021-11-04T11.51.38.680,553.759,-0.122,0.061,0.244
1636019498720,2021-11-04T11.51.38.720,553.799,-0.274,-0.091,0.152
1636019498760,2021-11-04T11.51.38.760,553.839,-0.244,-0.030,0.213
1636019498800,2021-11-04T11.51.38.800,553.879,-0.335,-0.030,0.213
1636019498840,2021-11-04T11.51.38.840,553.919,-0.183,-0.122,0.122
1636019498880,2021-11-04T11.51.38.880,553.959,0.000,0.061,0.244
1636019498920,2021-11-04T11.51.38.920,553.999,0.030,0.152,0.274
1636019498960,2021-11-04T11.51.38.960,554.039,-0.183,-0.030,0.183
1636019499000,2021-11-04T11.51.39.000,554.079,-0.244,-0.030,0.244
1636019499040,2021-11-04T11.51.39.040,554.119,-0.030,0.091,0.335
1636019499080,2021-11-04T11.51.39.080,554.159,-0.030,0.061,0.183
1636019499120,2021-11-04T11.51.39.120,554.199,-0.213,-0.152,0.122
1636019499160,2021-11-04T11.51.39.160,554.239,-0.366,-0.152,0.305
1636019499200,2021-11-04T11.51.39.200,554.279,-0.091,-0.030,0.244
1636019499240,2021-11-04T11.51.39.240,554.319,0.000,-0.061,0.183
1636019499280,2021-11-04T11.51.39.280,554.359,-0.030,-0.061,0.152
1636019499320,2021-11-04T11.51.39.320,554.399,-0.274,-0.091,0.183
1636019499360,2021-11-04T11.51.39.360,554.439,-0.122,-0.030,0.183
1636019499400,2021-11-04T11.51.39.400,554.479,-0.152,0.030,0.213
1636019499440,2021-11-04T11.51.39.440,554.519,-0.183,0.091,0.274
1636019499480,2021-11-04T11.51.39.480,554.559,-0.335,-0.091,0.244
1636019499520,2021-11-04T11.51.39.520,554.599,-0.244,-0.030,0.213
1636019499560,2021-11-04T11.51.39.560,554.639,0.122,0.152,0.244
1636019499600,2021-11-04T11.51.39.600,554.679,-0.122,0.122,0.274
1636019499640,2021-11-04T11.51.39.640,554.719,-0.152,0.030,0.244
1636019499680,2021-11-04T11.51.39.680,554.759,-0.030,0.030,0.274
1636019499720,2021-11-04T11.51.39.720,554.799,0.030,0.091,0.305
1636019499760,2021-11-04T11.51.39.760,554.839,-0.061,0.000,0.213
1636019499800,2021-11-04T11.51.39.800,554.879,-0.091,0.030,0.274
1636019499840,2021-11-04T11.51.39.840,554.919,-0.244,0.030,0.335
1636019499880,2021-11-04T11.51.39.880,554.959,-0.061,0.152,0.244
1636019499920,2021-11-04T11.51.39.920,554.999,-0.030,0.091,0.213
1636019499960,2021-11-04T11.51.39.960,555.039,-0.183,0.000,0.274
1636019500000,2021-11-04T11.51.40.000,555.079,-0.152,-0.030,0.274
1636019500040,2021-11-04T11.51.40.040,555.119,-0.030,-0.030,0.213
1636019500080,2021-11-04T11.51.40.080,555.159,-0.122,-0.122,0.274
1636019500120,2021-11-04T11.51.40.120,555.199,-0.274,-0.274,0.335
1636019500160,2021-11-04T11.51.40.160,555.239,0.122,-0.213,0.305
1636019500200,2021-11-04T11.51.40.200,555.279,0.366,-0.213,0.244
1636019500240,2021-11-04T11.51.40.240,555.319,0.274,-0.274,0.152
1636019500280,2021-11-04T11.51.40.280,555.359,0.091,-0.427,0.213
1636019500320,2021-11-04T11.51.40.320,555.399,0.244,-0.488,0.274
